timestamp,Red,IR
15:47:25.264,15.2501,43.5002
15:47:25.273,10.5313,33.5001
15:47:25.306,5.9375,22.6876
15:47:25.308,1.4688,13.2501
15:47:25.313,-2.0625,5.125
15:47:25.315,-5.3438,-1.5
15:47:25.343,-5.4375,-4.375
15:47:25.347,-5.875,-5.0625
15:47:25.348,-4.5313,-5.5625
15:47:25.354,-4.125,-3.25
15:47:25.395,-2.125,-2.0625
15:47:25.396,-1.1563,0.8125
15:47:25.398,0.75,3.125
15:47:25.439,0.6875,4.625
15:47:25.439,1.125,4.1875
15:47:25.439,0.0938,2.6875
15:47:25.440,-1.5625,-0.0625
15:47:25.444,-3.3125,-3.375
15:47:25.449,-5.9688,-8.125
15:47:25.464,-8,-13.0625
15:47:25.466,-11.625,-20.0001
15:47:25.473,-14.7188,-25.6251
15:47:25.483,-17.5938,-32.1251
15:47:25.493,-20.4063,-38.0626
15:47:25.502,-24.1563,-46.0627
15:47:25.513,-26.9064,-51.4377
15:47:25.522,-30.1564,-57.0002
15:47:25.534,-33.5626,-64.8752
15:47:25.544,-36.7814,-69.9378
15:47:25.554,-38.9064,-76.6253
15:47:25.563,-41.4689,-82.5003
15:47:25.573,-44.4689,-87.0003
15:47:25.583,-47.0002,-92.8129
15:47:25.592,-49.4377,-97.0629
15:47:25.603,-51.4064,-102.2504
15:47:25.613,-53.7502,-105.9379
15:47:25.627,-55.5315,-110.5004
15:47:25.638,-57.4377,-113.8129
15:47:25.649,-58.8752,-117.2504
15:47:25.658,-59.594,-121.5005
15:47:25.668,-62.0315,-123.938
15:47:25.679,-62.719,-128.2505
15:47:25.688,-63.2815,-130.938
15:47:25.698,-63.1565,-131.6255
15:47:25.709,-57.1252,-126.188
15:47:25.717,-44.8127,-106.5004
15:47:25.728,-20.0626,-64.9377
15:47:25.744,9.3438,-6.3125
15:47:25.758,35.9064,50.1252
15:47:25.760,56.094,95.9379
15:47:25.768,66.969,123.0005
15:47:25.778,72.6565,138.563
15:47:25.788,75.344,148.8756
15:47:25.804,74.094,146.7506
15:47:25.813,71.6565,144.6255
15:47:25.823,68.094,139.2505
15:47:25.834,64.6877,133.7505
15:47:25.843,60.3752,128.2505
15:47:25.853,58.6252,121.563
15:47:25.862,51.3127,113.4379
15:47:25.873,45.0939,104.8129
15:47:25.883,41.5939,97.6879
15:47:25.894,36.6876,93.4379
15:47:25.902,34.3751,88.0628
15:47:25.915,31.7814,83.5003
15:47:25.925,28.5939,78.6253
15:47:25.956,26.2501,74.1878
15:47:25.960,25.3751,73.0003
15:47:25.960,21.0626,68.2503
15:47:25.994,24.2188,71.8753
15:47:26.000,26.5626,75.5628
15:47:26.000,32.5626,82.1878
15:47:26.000,35.2814,81.8128
15:47:26.006,34.5939,80.7503
15:47:26.036,34.2501,77.9378
15:47:26.038,35.1876,79.3128
15:47:26.040,35.5314,79.3128
15:47:26.046,34.7501,78.4378
15:47:26.074,216.9071,241.5634
15:47:26.077,274.9073,265.8135
15:47:26.079,278.7823,256.3135
15:47:26.084,235.8759,206.5008
15:47:26.117,261.6885,212.9383
15:47:26.120,293.0948,233.0634
15:47:26.121,296.0949,227.0009
15:47:26.124,297.3136,215.8758
15:47:26.133,302.5637,210.0633
15:47:26.143,307.2199,206.9383
15:47:26.152,309.4699,201.5633
15:47:26.164,309.1574,197.6258
15:47:26.173,305.6574,190.1882
15:47:26.184,301.6262,181.1257
15:47:26.192,293.2198,172.3132
15:47:26.203,286.5323,160.5006
15:47:26.214,279.0948,152.1881
15:47:26.223,273.751,142.8755
15:47:26.234,269.4073,137.938
15:47:26.244,268.501,132.5005
15:47:26.254,268.9698,131.6255
15:47:26.262,271.3135,130.438
15:47:26.274,272.251,128.8755
15:47:26.283,271.9385,126.6255
15:47:26.293,269.1573,122.0005
15:47:26.303,266.6885,118.1255
15:47:26.313,263.5948,113.6254
15:47:26.324,260.2197,108.6879
15:47:26.334,256.8447,103.9379
15:47:26.344,253.126,99.1254
15:47:26.352,250.501,94.4379
15:47:26.364,247.7822,90.6254
15:47:26.372,245.4384,86.6878
15:47:26.384,244.4072,85.0003
15:47:26.394,242.7822,81.6878
15:47:26.402,240.4384,79.9378
15:47:26.414,238.6259,77.2503
15:47:26.423,235.6259,72.5628
15:47:26.434,232.4071,70.0003
15:47:26.443,229.6259,65.6878
15:47:26.454,228.8134,64.1877
15:47:26.464,229.7821,64.4377
15:47:26.473,233.1259,66.6878
15:47:26.484,239.2197,74.1253
15:47:26.493,248.1259,91.6879
15:47:26.504,256.4385,116.2504
15:47:26.513,265.0635,139.3755
15:47:26.525,268.5948,157.1256
15:47:26.535,269.251,163.6881
15:47:26.544,267.0323,163.1256
15:47:26.555,262.0323,158.2506
15:47:26.563,258.0947,150.3756
15:47:26.575,254.3447,142.563
15:47:26.585,251.6885,137.3755
15:47:26.593,249.2197,130.938
15:47:26.605,247.2197,126.813
15:47:26.614,245.3447,121.813
15:47:26.624,242.8447,118.0005
15:47:26.634,241.8759,113.0629
15:47:26.644,240.0322,108.7504
15:47:26.654,239.0947,104.8129
15:47:26.670,237.0322,100.3754
15:47:26.674,234.3759,96.1254
15:47:26.683,233.2509,91.1879
15:47:26.694,230.6884,87.2503
15:47:26.704,228.0946,83.9378
15:47:26.725,224.9071,78.8753
15:47:26.728,221.5634,75.1253
15:47:26.769,219.3446,72.0003
15:47:26.769,214.3446,68.1253
15:47:26.773,211.0008,64.3752
15:47:26.774,206.2195,61.0627
15:47:26.777,202.5945,58.8127
15:47:26.785,198.8133,55.6877
15:47:26.823,194.8757,54.3752
15:47:26.825,191.3445,50.4377
15:47:26.829,187.3132,48.0002
15:47:26.830,183.657,45.5002
15:47:26.833,180.5944,43.0002
15:47:26.862,177.4069,40.3127
15:47:26.864,174.1882,38.6251
15:47:26.866,170.7506,36.5001
15:47:26.876,167.9694,34.5626
15:47:26.899,164.8444,33.8126
15:47:26.901,161.9381,31.6876
15:47:26.904,159.2819,29.7501
15:47:26.914,155.6256,28.5626
15:47:26.924,153.4693,25.3751
15:47:26.934,149.8756,25.5626
15:47:26.945,146.8756,22.1876
15:47:26.955,144.3755,20.3751
15:47:26.964,141.0318,19.5626
15:47:26.974,138.688,18.2501
15:47:26.984,136.8755,16.5001
15:47:26.994,135.2505,16.2501
15:47:27.004,133.0318,15.4376
15:47:27.014,131.7505,14.3126
15:47:27.024,129.7817,13.0625
15:47:27.046,128.0317,13.4376
15:47:27.048,125.9692,11.9375
15:47:27.064,124.2505,10.9375
15:47:27.079,122.063,9.25
15:47:27.094,120.3442,9.625
15:47:27.096,119.188,7.8125
15:47:27.099,117.688,7.125
15:47:27.105,116.5004,6.6875
15:47:27.114,114.4379,6.0625
15:47:27.124,112.8129,5.4375
15:47:27.134,111.1254,4.5
15:47:27.144,109.7192,4.375
15:47:27.154,108.3129,3.625
15:47:27.165,106.1567,4.0625
15:47:27.174,105.4066,3.9375
15:47:27.184,104.1566,3.125
15:47:27.194,102.8441,3
15:47:27.204,101.7191,3
15:47:27.236,100.7191,2.125
15:47:27.240,98.9066,2.8125
15:47:27.241,97.3129,2.25
15:47:27.244,96.1566,2.25
15:47:27.255,94.5316,1.25
15:47:27.271,92.2816,1.5625
15:47:27.274,91.3754,0.5625
15:47:27.284,89.7191,0.0625
15:47:27.302,88.4691,-0.875
15:47:27.305,87.2816,-0.375
15:47:27.320,85.8441,-0.9375
15:47:27.325,84.5941,-2.0625
15:47:27.334,82.5941,-1.9375
15:47:27.344,81.4378,-1.8125
15:47:27.354,80.1566,-3.0625
15:47:27.364,78.4691,-2.625
15:47:27.374,77.6565,-4.5625
15:47:27.384,76.094,-4.0625
15:47:27.394,74.9065,-4.25
15:47:27.404,73.8128,-5.25
15:47:27.419,71.719,-6
15:47:27.426,70.2503,-6
15:47:27.435,69.4065,-7.625
15:47:27.444,67.6565,-7.5
15:47:27.454,67.219,-8.1875
15:47:27.464,64.9377,-9.1875
15:47:27.474,63.5315,-9.0625
15:47:27.512,62.9065,-10.5625
15:47:27.516,61.0627,-10.5625
15:47:27.521,60.5315,-10.1875
15:47:27.522,59.219,-11
15:47:27.525,57.5315,-11.75
15:47:27.557,57.8127,-11.8125
15:47:27.559,55.8752,-12.25
15:47:27.562,56.094,-12.9375
15:47:27.567,54.6877,-11.9375
15:47:27.575,54.594,-13.3126
15:47:27.605,53.5627,-12.875
15:47:27.606,53.0315,-12.5
15:47:27.608,52.3439,-13.4376
15:47:27.616,51.3752,-13.7501
15:47:27.651,49.8127,-14.2501
15:47:27.653,49.7502,-13.8751
15:47:27.654,49.4064,-14.4376
15:47:27.661,48.6877,-14.6876
15:47:27.665,47.9377,-15.7501
15:47:27.674,47.8127,-15.5001
15:47:27.684,47.3127,-15.8126
15:47:27.694,46.5939,-15.2501
15:47:27.704,46.4064,-15.5001
15:47:27.714,45.0627,-15.3751
15:47:27.724,44.1877,-16.3126
15:47:27.735,43.2189,-16.0626
15:47:27.744,42.4377,-16.8126
15:47:27.754,41.9064,-17.5001
15:47:27.764,41.5939,-16.6876
15:47:27.774,40.5314,-17.5626
15:47:27.785,40.0939,-17.0001
15:47:27.795,39.5002,-18.0626
15:47:27.804,39.1877,-17.5001
15:47:27.814,38.0939,-18.6251
15:47:27.824,37.4064,-17.6251
15:47:27.834,36.5626,-18.6251
15:47:27.844,36.0939,-18.7501
15:47:27.854,35.4064,-19.7501
15:47:27.864,34.7501,-18.7501
15:47:27.874,34.0626,-19.5001
15:47:27.884,33.6564,-18.8126
15:47:27.894,32.5939,-20.1251
15:47:27.904,32.0939,-19.4376
15:47:27.914,31.4376,-20.6876
15:47:27.924,30.8126,-20.9376
15:47:27.936,30.4376,-21.3751
15:47:27.944,29.4064,-21.2501
15:47:27.954,29.8126,-21.3751
15:47:27.964,27.9689,-21.4376
15:47:27.974,27.2501,-21.0626
15:47:27.984,27.7501,-22.6251
15:47:27.994,26.7814,-22.6876
15:47:28.005,26.3751,-22.7501
15:47:28.014,25.6876,-23.5001
15:47:28.025,24.7813,-23.3126
15:47:28.034,23.9688,-23.5001
15:47:28.044,23.0626,-24.9376
15:47:28.054,21.8751,-25.6251
15:47:28.064,20.5938,-25.5626
15:47:28.074,18.8438,-26.6876
15:47:28.084,18.2188,-27.0626
15:47:28.094,16.4376,-28.5001
15:47:28.104,15.6876,-28.5626
15:47:28.114,14.4688,-29.6876
15:47:28.124,13.4688,-30.1876
15:47:28.134,11.9375,-30.6251
15:47:28.144,11.625,-32.1876
15:47:28.154,10.25,-32.1251
15:47:28.176,9.7188,-33.4376
15:47:28.178,8.0938,-32.3126
15:47:28.210,7.6875,-34.1251
15:47:28.210,6.75,-34.8126
15:47:28.215,6.125,-34.2501
15:47:28.215,5.0313,-35.3751
15:47:28.247,4.5938,-35.3751
15:47:28.249,3.75,-36.5626
15:47:28.251,3.3438,-36.2501
15:47:28.255,3.25,-37.3751
15:47:28.284,2.6875,-36.4376
15:47:28.288,1.6875,-38.0626
15:47:28.288,1.3125,-37.0626
15:47:28.295,0.4688,-39.0626
15:47:28.310,0.1563,-38.5626
15:47:28.314,-1.0938,-40.3127
15:47:28.343,-1.125,-38.6876
15:47:28.345,-2.0938,-40.1877
15:47:28.346,-2.2188,-40.0627
15:47:28.361,-2.375,-41.3752
15:47:28.364,-2.4688,-40.8127
15:47:28.381,-3.25,-41.3752
15:47:28.394,-3.4688,-40.3127
15:47:28.396,-3.0313,-41.1252
15:47:28.411,-3.6563,-41.9377
15:47:28.415,-4.125,-42.2502
15:47:28.424,-5.0625,-40.9377
15:47:28.434,-4.5938,-42.5627
15:47:28.445,-4.9063,-43.6877
15:47:28.454,-4.4063,-42.8127
15:47:28.464,-4.7188,-43.1252
15:47:28.474,-4.6875,-42.8752
15:47:28.484,-4.3438,-42.8127
15:47:28.516,-5,-42.4377
15:47:28.519,-4.5,-42.3752
15:47:28.520,-5.5938,-43.1877
15:47:28.526,-6.5625,-42.6252
15:47:28.535,-6.4375,-43.8752
15:47:28.544,-7.25,-43.6877
15:47:28.554,-6.5313,-44.0002
15:47:28.564,-7.4063,-43.1877
15:47:28.574,-7.3125,-43.6252
15:47:28.589,-7.6875,-43.7502
15:47:28.599,-7.875,-44.4377
15:47:28.604,-8.3125,-45.0002
15:47:28.622,-8.6875,-45.1252
15:47:28.637,-9.625,-44.2502
15:47:28.639,-9.0313,-44.8752
15:47:28.645,-9.6563,-44.5002
15:47:28.654,-9.6563,-44.7502
15:47:28.664,-10.2813,-45.4377
15:47:28.675,-10.0313,-44.8127
15:47:28.689,-10.0625,-45.1252
15:47:28.699,-9.9375,-45.0002
15:47:28.709,-9.9063,-45.7502
15:47:28.719,-10.4688,-45.1252
15:47:28.729,-10.3125,-46.0627
15:47:28.741,-10.5313,-45.6877
15:47:28.752,-10.0938,-45.2502
15:47:28.760,-11.25,-46.6252
15:47:28.769,-11.3125,-45.1877
15:47:28.778,-11.3438,-46.1877
15:47:28.790,-11.2188,-46.3752
15:47:28.799,-11.0313,-45.5627
15:47:28.810,-10.6875,-46.3752
15:47:28.819,-11.3438,-45.9377
15:47:28.829,-11.0625,-46.1877
15:47:28.840,-11.75,-46.5002
15:47:28.849,-11.4063,-46.8127
15:47:28.859,-11.5,-46.6252
15:47:28.870,-11.6875,-47.3127
15:47:28.900,-12.875,-46.8752
15:47:28.903,-12.3438,-47.0002
15:47:28.905,-12.5,-47.0627
15:47:28.911,-12.5625,-46.3127
15:47:28.939,-11.5625,-47.1877
15:47:28.942,-12.1563,-45.8127
15:47:28.943,-12.2188,-47.4377
15:47:28.949,-11.9063,-45.6877
15:47:28.978,-12.25,-46.6877
15:47:28.980,-12.4375,-45.8127
15:47:28.983,-11.75,-46.5002
15:47:28.989,-12.4063,-45.8127
15:47:29.004,-11.2188,-46.4377
15:47:29.009,-11.6875,-46.8752
15:47:29.041,-11.5938,-46.2502
15:47:29.043,-11.9688,-46.1877
15:47:29.045,-11.1563,-46.1252
15:47:29.061,-11.3438,-45.2502
15:47:29.062,-11.5313,-45.6252
15:47:29.069,-11.5625,-44.9377
15:47:29.079,-10.7188,-44.8127
15:47:29.091,-10.4688,-44.4377
15:47:29.099,-9.9375,-43.8752
15:47:29.112,-9.9688,-44.9377
15:47:29.120,-9.0313,-44.0627
15:47:29.130,-8.9063,-44.5002
15:47:29.139,-9.3125,-44.2502
15:47:29.151,-9.1563,-44.4377
15:47:29.159,-9.5938,-44.7502
15:47:29.170,-8.9063,-44.0627
15:47:29.179,-9.5625,-43.0627
15:47:29.190,-8.4375,-43.0627
15:47:29.199,-8.9375,-42.9377
15:47:29.210,-8.3125,-42.8752
15:47:29.220,-8.0938,-41.9377
15:47:29.230,-7.125,-42.6252
15:47:29.239,-7.6875,-43.0627
15:47:29.250,-7.0938,-42.8752
15:47:29.259,-6.875,-42.8127
15:47:29.270,-6.6563,-42.4377
15:47:29.279,-6.6875,-42.5002
15:47:29.290,-6.5625,-41.4377
15:47:29.299,-5.8125,-42.0627
15:47:29.310,-6.4688,-41.1877
15:47:29.319,-5.6563,-41.8127
15:47:29.331,-5.7813,-39.9377
15:47:29.340,-5.0625,-41.1252
15:47:29.349,-5.8438,-40.0627
15:47:29.359,-5.5938,-41.1252
15:47:29.369,-5.5313,-39.6877
15:47:29.380,-5.0938,-40.6877
15:47:29.390,-5.375,-40.0627
15:47:29.400,-4.625,-40.8127
15:47:29.409,-4.5625,-39.9377
15:47:29.420,-4.1875,-40.3752
15:47:29.430,-4.8438,-39.3127
15:47:29.440,-3.7813,-40.1252
15:47:29.449,-4.5938,-39.6252
15:47:29.460,-3.5625,-40.3127
15:47:29.469,-4.5,-38.9376
15:47:29.486,-3.9063,-39.9377
15:47:29.490,-3.875,-39.0001
15:47:29.500,-3.7188,-39.2502
15:47:29.509,-3.9688,-40.1252
15:47:29.523,-4.3125,-39.6252
15:47:29.529,-4.3125,-39.0001
15:47:29.540,-4.5313,-39.4377
15:47:29.550,-4.4688,-39.3752
15:47:29.560,-5.375,-40.0002
15:47:29.569,-5.125,-39.6252
15:47:29.580,-5.5625,-39.6877
15:47:29.589,-5.6563,-39.7502
15:47:29.620,-5.5938,-39.2502
15:47:29.623,-4.9688,-39.0001
15:47:29.625,-4.8125,-38.2501
15:47:29.666,-4.2813,-37.7501
15:47:29.666,-4.9063,-38.0001
15:47:29.666,-4.25,-37.9376
15:47:29.711,-5.125,-37.6251
15:47:29.712,-4.125,-38.0626
15:47:29.712,-5.1563,-38.5001
15:47:29.755,-4.75,-38.1876
15:47:29.759,-5.2188,-38.2501
15:47:29.760,-4.25,-37.6876
15:47:29.760,-5.1875,-37.3751
15:47:29.796,-4.0313,-37.1876
15:47:29.799,-5.25,-37.5001
15:47:29.800,-4.4688,-37.4376
15:47:29.803,-5.1875,-36.5626
15:47:29.806,-4.875,-37.0001
15:47:29.816,-4.75,-37.0001
15:47:29.825,-4.9375,-36.8751
15:47:29.835,-4.9063,-37.6251
15:47:29.873,-4.0938,-37.0001
15:47:29.875,-3.9688,-37.7501
15:47:29.879,-4.1563,-36.1876
15:47:29.885,-3.375,-37.6251
15:47:29.890,-4.0313,-36.1251
15:47:29.907,-3.1563,-36.4376
15:47:29.923,-2.7188,-36.4376
15:47:29.924,-3.3438,-36.4376
15:47:29.939,-2.375,-37.6876
15:47:29.941,-2.5625,-37.5001
15:47:29.950,-3.0625,-36.1876
15:47:29.960,-2.7813,-37.3126
15:47:29.970,-2.7813,-36.1251
15:47:29.980,-3.3438,-36.3751
15:47:29.990,-3.2188,-36.3126
15:47:30.001,-3.8125,-37.0001
15:47:30.010,-3.9688,-37.1876
15:47:30.021,-3.3438,-37.5626
15:47:30.032,-3.6875,-37.1876
15:47:30.041,-4.1875,-37.3751
15:47:30.050,-4.625,-37.7501
15:47:30.060,-4.6875,-36.3126
15:47:30.070,-4.9375,-36.8126
15:47:30.080,-5.5625,-36.2501
15:47:30.090,-4.6875,-36.5626
15:47:30.101,-5.0938,-36.6876
15:47:30.110,-6,-35.8751
15:47:30.120,-5.5313,-36.8126
15:47:30.130,-5.0938,-35.3751
15:47:30.140,-5.375,-36.1251
15:47:30.150,-4.7188,-35.8751
15:47:30.160,-5.4063,-35.7501
15:47:30.170,-4.8438,-35.8751
15:47:30.180,-5.375,-35.1251
15:47:30.191,-4.875,-35.8126
15:47:30.200,-5.6875,-35.3751
15:47:30.211,-5.0938,-35.4376
15:47:30.220,-5.625,-35.1876
15:47:30.236,-5.3438,-35.1876
15:47:30.242,-5.5313,-35.3126
15:47:30.250,-5.4063,-35.6876
15:47:30.261,-5.6563,-35.7501
15:47:30.270,-5.625,-35.8126
15:47:30.280,-5.7188,-34.3751
15:47:30.290,-5.5625,-34.8751
15:47:30.300,-4.7188,-34.5001
15:47:30.311,-5.625,-34.3751
15:47:30.335,-5.75,-34.1876
15:47:30.337,-6.3125,-33.5626
15:47:30.341,-5.9063,-33.3751
15:47:30.380,-6.6563,-34.3126
15:47:30.380,-6.7188,-33.4376
15:47:30.384,-6.7188,-34.1251
15:47:30.385,-6.75,-33.6251
15:47:30.421,-6.7188,-33.7501
15:47:30.423,-6.3438,-34.1876
15:47:30.425,-6.5,-33.5001
15:47:30.432,-5.7813,-32.6251
15:47:30.436,-5.875,-33.0001
15:47:30.447,-5.75,-32.6876
15:47:30.451,-5.4063,-33.6876
15:47:30.486,-5.6875,-32.0001
15:47:30.487,-5.2813,-32.6251
15:47:30.489,-5.2188,-33.0001
15:47:30.497,-4.9688,-31.5001
15:47:30.501,-5.3125,-32.3126
15:47:30.510,-5.0625,-31.8126
15:47:30.521,-4.8125,-32.8126
15:47:30.530,-5.2813,-33.3751
15:47:30.540,-4.2813,-33.0626
15:47:30.550,-4.0625,-33.7501
15:47:30.560,-4.375,-32.6876
15:47:30.570,-3.8438,-32.9376
15:47:30.580,-4.0938,-31.8126
15:47:30.590,-4.0313,-33.3126
15:47:30.600,-4.1875,-33.2501
15:47:30.610,-3.9375,-32.1251
15:47:30.621,-3.5313,-31.9376
15:47:30.630,-3.4063,-31.6251
15:47:30.640,-2.9375,-31.6876
15:47:30.652,-2.9688,-32.4376
15:47:30.661,-3.4688,-31.9376
15:47:30.670,-2.9063,-31.8126
15:47:30.680,-3.4063,-30.5626
15:47:30.690,-2.6875,-31.5626
15:47:30.700,-3.0938,-30.4376
15:47:30.710,-2.5938,-30.1876
15:47:30.720,-2.7188,-30.0001
15:47:30.730,-2.125,-29.9376
15:47:30.740,-2.4063,-30.1251
15:47:30.750,-1.7188,-30.1876
15:47:30.760,-2.5313,-29.5626
15:47:30.770,-1.5,-29.3126
15:47:30.780,-1.625,-28.7501
15:47:30.791,-2.0625,-28.0626
15:47:30.802,-1.1875,-29.9376
15:47:30.811,-1,-28.5001
15:47:30.820,-1.0313,-29.5001
15:47:30.830,-1.2188,-29.1251
15:47:30.840,-0.8438,-29.3126
15:47:30.851,-0.5625,-29.3751
15:47:30.860,-0.1563,-28.0001
15:47:30.870,-0.2188,-27.6876
15:47:30.880,0,-27.6876
15:47:30.890,0.4688,-26.7501
15:47:30.900,0.9063,-26.7501
15:47:30.910,1,-26.6251
15:47:30.920,1.625,-25.9376
15:47:30.930,1.6563,-26.5626
15:47:30.940,1.875,-26.3126
15:47:30.951,2.1875,-26.0626
15:47:30.960,2.3125,-25.3751
15:47:30.971,2.875,-25.3126
15:47:30.986,3.3438,-24.7501
15:47:30.991,3.4063,-25.0626
15:47:31.001,3.6875,-24.9376
15:47:31.022,4.3438,-24.3126
15:47:31.027,4.375,-23.9376
15:47:31.069,4.75,-23.7501
15:47:31.086,4.7188,-23.7501
15:47:31.091,4.5313,-22.8751
15:47:31.092,4.9688,-23.5626
15:47:31.093,4.875,-23.8751
15:47:31.093,5.8125,-22.1876
15:47:31.096,6.375,-23.1876
15:47:31.126,5.7188,-22.6876
15:47:31.128,6.375,-22.5001
15:47:31.130,7.25,-23.1251
15:47:31.136,6.5625,-21.5001
15:47:31.170,7.1563,-21.6251
15:47:31.174,7.4688,-22.9376
15:47:31.175,7.7188,-21.3751
15:47:31.203,7.1875,-21.6251
15:47:31.204,7.5,-21.9376
15:47:31.211,7.4688,-20.2501
15:47:31.223,7.5938,-22.1876
15:47:31.224,7.8438,-22.3751
15:47:31.227,7.75,-22.2501
15:47:31.242,7.8438,-22.1876
15:47:31.256,8.0938,-22.1876
15:47:31.258,9.1563,-22.5001
15:47:31.268,8.5938,-21.6251
15:47:31.275,9,-22.3126
15:47:31.285,8.8125,-22.7501
15:47:31.296,8.1875,-20.8751
15:47:31.305,8.0625,-22.3126
15:47:31.316,8.1563,-22.4376
15:47:31.325,8.5,-21.1876
15:47:31.335,8.4375,-20.6251
15:47:31.346,8.7813,-21.6876
15:47:31.362,7.875,-22.6251
15:47:31.366,7.4375,-20.6876
15:47:31.375,8.2813,-21.3751
15:47:31.385,8.1563,-21.0626
15:47:31.395,7.1563,-21.5001
15:47:31.405,7.5625,-20.9376
15:47:31.417,7.7813,-20.8126
15:47:31.425,7.8125,-20.8126
15:47:31.435,7.2188,-21.7501
15:47:31.445,7,-20.7501
15:47:31.456,7.0625,-20.8126
15:47:31.465,6.6875,-20.5001
15:47:31.476,6.8125,-19.3126
15:47:31.485,7.125,-20.5001
15:47:31.496,6.375,-20.6876
15:47:31.505,7.0313,-19.5626
15:47:31.516,7.1875,-20.2501
15:47:31.525,6.4063,-19.5626
15:47:31.535,6.25,-19.3751
15:47:31.545,6.5,-20.1251
15:47:31.555,5.8438,-20.3126
15:47:31.565,6.4688,-18.9376
15:47:31.575,6,-19.6876
15:47:31.585,6.125,-19.3126
15:47:31.595,6.25,-20.0626
15:47:31.606,5.4063,-20.3751
15:47:31.616,5.1875,-19.4376
15:47:31.626,5.6563,-20.2501
15:47:31.635,5.375,-18.3751
15:47:31.645,6.0938,-19.6251
15:47:31.655,5.9063,-20.0001
15:47:31.666,5.5625,-19.6251
15:47:31.675,5.6875,-20.0626
15:47:31.685,4.9063,-19.4376
15:47:31.695,5.5,-19.3751
15:47:31.707,5.875,-19.5626
15:47:31.715,5.0938,-20.1876
15:47:31.725,5.0938,-18.6251
15:47:31.735,5.375,-19.9376
15:47:31.745,4.1875,-19.6251
15:47:31.757,4.0313,-19.3126
15:47:31.767,4.4375,-20.0626
15:47:31.777,3.7188,-20.0626
15:47:31.787,3.9688,-19.8126
15:47:31.796,3.9375,-20.6876
15:47:31.805,3.2188,-20.7501
15:47:31.816,4.0313,-20.3751
15:47:31.825,3.375,-20.6251
15:47:31.835,3.1563,-20.6251
15:47:31.845,4.0313,-20.4376
15:47:31.860,3.5938,-21.2501
15:47:31.888,3.9375,-20.5626
15:47:31.889,4.5625,-20.5001
15:47:31.891,3.9375,-20.4376
15:47:31.906,3.7813,-19.4376
15:47:31.908,3.6875,-20.0001
15:47:31.935,2.8438,-21.3751
15:47:31.940,3.1875,-20.2501
15:47:31.941,3,-21.5626
15:47:31.948,3.875,-19.5001
15:47:31.962,3.5938,-21.1876
15:47:31.966,2.8438,-20.5001
15:47:31.997,3.6563,-20.8126
15:47:32.000,2.9375,-20.9376
15:47:32.002,3.5625,-21.2501
15:47:32.009,2.625,-21.3751
15:47:32.018,2.9688,-21.2501
15:47:32.030,3.25,-21.8126
15:47:32.036,2.5625,-21.4376
15:47:32.045,2.75,-20.2501
15:47:32.056,3.3125,-21.1876
15:47:32.065,2.7188,-22.0001
15:47:32.076,2.4375,-20.3126
15:47:32.085,2.9063,-21.2501
15:47:32.096,3.0313,-21.7501
15:47:32.105,2.5625,-20.7501
15:47:32.117,3.6563,-21.1876
15:47:32.126,3,-20.9376
15:47:32.136,2.6563,-18.3126
15:47:32.146,2.8125,-20.3126
15:47:32.155,2.4375,-20.1876
15:47:32.166,2.0938,-19.8751
15:47:32.176,2.9063,-20.3751
15:47:32.185,2.7188,-20.3751
15:47:32.196,2.4688,-19.5626
15:47:32.206,2.7188,-21.0626
15:47:32.215,2.3438,-20.2501
15:47:32.226,2.1875,-20.5001
15:47:32.236,2.0938,-19.3126
15:47:32.245,2.25,-20.3126
15:47:32.256,2.0938,-20.4376
15:47:32.265,2.3125,-20.3751
15:47:32.276,1.9375,-20.2501
15:47:32.286,2.125,-20.5626
15:47:32.296,1.6563,-20.9376
15:47:32.306,2.0938,-19.5626
15:47:32.316,2.1563,-21.1251
15:47:32.326,1.7188,-20.1876
15:47:32.364,1.9375,-20.3751
15:47:32.366,1.7813,-21.1251
15:47:32.382,1.3438,-21.5001
15:47:32.385,0.6875,-20.3751
15:47:32.401,1.375,-20.8126
15:47:32.401,0.6875,-20.4376
15:47:32.401,-0.1563,-20.4376
15:47:32.408,0.4688,-21.9376
15:47:32.416,-0.125,-20.7501
15:47:32.427,1.0938,-21.4376
15:47:32.436,0.8438,-21.1876
15:47:32.447,1.1875,-21.6876
15:47:32.458,1.0625,-22.1876
15:47:32.466,0.75,-20.9376
15:47:32.476,0.7188,-21.5626
15:47:32.491,0.4063,-20.3751
15:47:32.496,1.2188,-20.6251
15:47:32.507,0.9375,-21.6876
15:47:32.516,0.5,-21.3751
15:47:32.526,0.1875,-20.1876
15:47:32.542,0.375,-20.5626
15:47:32.551,0.3125,-20.5626
15:47:32.556,0.9688,-21.4376
15:47:32.572,0.8438,-22.1876
15:47:32.576,0.3438,-20.7501
15:47:32.587,0.3438,-20.9376
15:47:32.615,-0.25,-21.3751
15:47:32.616,-0.1875,-21.0001
15:47:32.619,0,-21.1876
15:47:32.657,-0.3125,-20.7501
15:47:32.658,0.9063,-20.8751
15:47:32.660,0.375,-21.5001
15:47:32.666,0.25,-20.5626
15:47:32.668,0.5313,-21.5001
15:47:32.682,0.0625,-19.7501
15:47:32.686,-0.2188,-21.3751
15:47:32.718,-0.2813,-21.1876
15:47:32.722,-0.2813,-21.1251
15:47:32.722,0.0313,-21.3751
