timestamp,Red,IR
13:04:42.309,-21.6251,-64.7502
13:04:42.320,-21.8126,-65.8128
13:04:42.330,-22.9376,-68.7503
13:04:42.339,-22.6251,-70.0003
13:04:42.350,-23.8126,-70.1878
13:04:42.359,-24.8751,-72.9378
13:04:42.369,-24.0001,-74.6253
13:04:42.379,-25.4376,-75.4378
13:04:42.389,-25.8751,-78.7503
13:04:42.399,-26.2501,-79.7503
13:04:42.409,-27.3751,-81.0628
13:04:42.421,-28.0001,-82.6253
13:04:42.429,-27.9376,-84.1253
13:04:42.439,-28.4376,-85.4378
13:04:42.450,-28.9376,-86.8128
13:04:42.460,-29.6876,-87.8753
13:04:42.469,-28.2501,-86.5628
13:04:42.480,-26.6251,-82.1253
13:04:42.489,-20.8751,-71.4378
13:04:42.499,-12.9375,-53.0002
13:04:42.510,-3.3125,-29.5626
13:04:42.520,6.1875,-6.5625
13:04:42.530,14.6251,14.4376
13:04:42.548,19.0626,28.6251
13:04:42.550,22.6876,38.8751
13:04:42.582,24.7501,46.3752
13:04:42.584,25.8126,51.8127
13:04:42.589,26.8126,53.4377
13:04:42.594,27.8126,54.3752
13:04:42.624,26.1251,53.9377
13:04:42.627,25.0001,50.5002
13:04:42.629,23.8751,48.0627
13:04:42.635,22.1876,45.3752
13:04:42.644,21.8751,40.9377
13:04:42.650,19.4376,37.8126
13:04:42.691,18.3751,34.3126
13:04:42.693,17.4376,30.6251
13:04:42.696,16.4376,28.5001
13:04:42.697,15.2501,24.0626
13:04:42.702,13,20.8126
13:04:42.709,11.0625,16.3126
13:04:42.721,9.75,13.9376
13:04:42.729,9,9.625
13:04:42.741,8.6875,8.125
13:04:42.750,7.8125,5.875
13:04:42.760,7.5625,6
13:04:42.769,7.9375,5.375
13:04:42.790,8.3125,6.5
13:04:42.791,9.125,8.3125
13:04:42.806,9.625,9.1875
13:04:42.811,9.3125,10.9375
13:04:42.820,9.8125,11.375
13:04:42.829,10.1875,11.3125
13:04:42.839,10.1875,11.125
13:04:42.855,9.8125,9.625
13:04:42.862,8.625,7.8125
13:04:42.869,7.75,5.5625
13:04:42.879,6.375,2.625
13:04:42.889,5.9375,0.4375
13:04:42.900,4.1875,-2.6875
13:04:42.931,2.3125,-6.375
13:04:42.933,1.0625,-10.125
13:04:42.935,-0.25,-13.9376
13:04:42.941,-1.4375,-16.9376
13:04:42.949,-2.8125,-21.1876
13:04:42.960,-3.8125,-24.1876
13:04:42.969,-5.5,-27.4376
13:04:42.980,-6.5625,-30.9376
13:04:42.989,-7.6875,-34.1876
13:04:43.000,-9.0625,-37.4376
13:04:43.010,-9.5,-39.8127
13:04:43.019,-11.0625,-42.5627
13:04:43.029,-12.4375,-44.9377
13:04:43.039,-13.5626,-48.0627
13:04:43.051,-14.0001,-49.8752
13:04:43.059,-14.8751,-52.1252
13:04:43.069,-15.5626,-54.5627
13:04:43.080,-16.4376,-56.1252
13:04:43.089,-16.8126,-58.6252
13:04:43.099,-17.1251,-59.6252
13:04:43.109,-17.2501,-61.4377
13:04:43.119,-19.1876,-63.5627
13:04:43.129,-19.1876,-65.8753
13:04:43.139,-19.5001,-66.4378
13:04:43.149,-20.1876,-68.7503
13:04:43.159,-20.4376,-70.2503
13:04:43.169,-22.1251,-71.3753
13:04:43.179,-22.1251,-74.1878
13:04:43.189,-22.5626,-75.1878
13:04:43.200,-23.4376,-76.3753
13:04:43.209,-24.0626,-79.1253
13:04:43.219,-24.6251,-79.8753
13:04:43.230,-25.4376,-80.9378
13:04:43.268,-25.5001,-81.8128
13:04:43.269,-23.7501,-80.0003
13:04:43.271,-20.9376,-72.8128
13:04:43.273,-14.5626,-59.2502
13:04:43.283,-5.6875,-37.7501
13:04:43.314,4.9375,-12.9375
13:04:43.315,14.8126,10.3125
13:04:43.317,20.6876,29.5626
13:04:43.362,25.2501,42.4377
13:04:43.362,28.8126,51.8752
13:04:43.362,30.4376,58.8752
13:04:43.371,30.6876,61.9377
13:04:43.402,31.2501,62.0002
13:04:43.405,31.3751,62.3127
13:04:43.409,29.9376,61.1252
13:04:43.410,28.8126,57.6877
13:04:43.419,27.7501,55.3127
13:04:43.433,25.8126,50.4377
13:04:43.439,24.1876,47.5627
13:04:43.449,22.8751,43.9377
13:04:43.459,21.7501,41.0627
13:04:43.469,20.5001,38.5626
13:04:43.479,19.9376,33.9376
13:04:43.490,17.5626,31.3751
13:04:43.500,16.0001,27.0626
13:04:43.509,14.6876,22.1876
13:04:43.521,13.1876,17.6876
13:04:43.529,10.4375,11.375
13:04:43.539,10.4375,9.4375
13:04:43.550,10.3125,9.875
13:04:43.559,10.8125,10.0625
13:04:43.569,11.0625,10.75
13:04:43.579,11.8125,13.3751
13:04:43.590,12.375,13
13:04:43.606,12.625,14.1251
13:04:43.610,13.2501,13.8751
13:04:43.619,11.8125,13
13:04:43.629,11.875,11.75
13:04:43.639,10.1875,9.6875
13:04:43.650,9.75,7.0625
13:04:43.659,7.5625,3.8125
13:04:43.670,6.875,0.25
13:04:43.679,4.75,-2.6875
13:04:43.689,3.6875,-6.3125
13:04:43.699,2.625,-10.6875
13:04:43.709,0.9375,-13.5626
13:04:43.719,-0.125,-18.1251
13:04:43.729,-2.0625,-20.8751
13:04:43.739,-3.6875,-25.0626
13:04:43.749,-4.8125,-29.0626
13:04:43.759,-5.3125,-30.8126
13:04:43.770,-7.0625,-34.9376
13:04:43.780,-8.0625,-37.8751
13:04:43.789,-8.8125,-41.0002
13:04:43.799,-10.0625,-43.0627
13:04:43.809,-11.5,-45.4377
13:04:43.819,-11.5,-48.4377
13:04:43.831,-13.1876,-50.0002
13:04:43.840,-13.8126,-52.5002
13:04:43.850,-14.5001,-53.6877
13:04:43.860,-15.0626,-56.6877
13:04:43.870,-16.3126,-59.3127
13:04:43.879,-16.3751,-60.1252
13:04:43.889,-17.4376,-62.1877
13:04:43.899,-18.0626,-65.1878
13:04:43.909,-18.9376,-66.2503
13:04:43.919,-19.6251,-68.9378
13:04:43.960,-20.3751,-68.8753
13:04:43.962,-20.6251,-71.4378
13:04:43.962,-21.0626,-73.0628
13:04:43.962,-21.0001,-73.9378
13:04:43.994,-22.1876,-74.8753
13:04:43.997,-22.3126,-76.5628
13:04:44.001,-21.6251,-75.5003
13:04:44.002,-20.2501,-72.4378
13:04:44.009,-15.8126,-64.3752
13:04:44.043,-8.75,-47.5002
13:04:44.044,0.75,-24.4376
13:04:44.048,11.1875,-0.5625
13:04:44.053,19.0001,22.4376
13:04:44.116,24.8751,38.0626
13:04:44.118,29.0001,50.0002
13:04:44.118,31.8126,59.4377
13:04:44.119,32.6876,63.3127
13:04:44.129,33.8126,65.5628
13:04:44.129,33.0626,66.3128
13:04:44.129,32.4376,65.3128
13:04:44.136,30.8126,63.9377
13:04:44.145,30.3126,59.5627
13:04:44.154,28.5626,56.6877
13:04:44.164,26.8126,51.6877
13:04:44.174,25.5626,48.0627
13:04:44.184,23.6251,44.2502
13:04:44.210,22.1251,39.6877
13:04:44.213,21.3126,37.8751
13:04:44.216,19.4376,31.8126
13:04:44.225,17.3751,28.8751
13:04:44.234,15.5001,23.8126
13:04:44.246,14.1876,19.5001
13:04:44.255,13,16.3751
13:04:44.264,11.9375,13.3126
13:04:44.274,11.5,11.3125
13:04:44.284,10.5625,9.875
13:04:44.295,11.3125,10.125
13:04:44.304,11.375,12
13:04:44.317,12.4375,12.6875
13:04:44.324,13,13.4376
13:04:44.334,13.0625,15.5626
13:04:44.345,14.0001,16.1876
13:04:44.354,12.9375,15.3751
13:04:44.365,12.6875,14.1251
13:04:44.374,12.0625,13.6876
13:04:44.384,11.875,12.125
13:04:44.394,10.125,9.5625
13:04:44.405,9.125,7.9375
13:04:44.414,8,4
13:04:44.424,6.4375,-0.4375
13:04:44.436,4.9375,-2.25
13:04:44.445,3.375,-5.8125
13:04:44.454,2.8125,-9.75
13:04:44.464,0.9375,-13.6876
13:04:44.476,0,-15.6251
13:04:44.488,-1.4375,-19.6876
13:04:44.495,-2.5625,-23.1251
13:04:44.505,-4.5625,-25.3126
13:04:44.514,-4.125,-29.1876
13:04:44.524,-6.1875,-32.5001
13:04:44.534,-7.125,-33.8126
13:04:44.544,-8.3125,-37.8751
13:04:44.554,-9.6875,-39.7502
13:04:44.564,-9.375,-42.2502
13:04:44.574,-11,-44.9377
13:04:44.584,-11.875,-45.1252
13:04:44.594,-12.125,-48.5627
13:04:44.604,-13.5001,-50.2502
13:04:44.614,-13.3126,-52.8127
13:04:44.632,-14.6251,-54.9377
13:04:44.649,-15.3751,-56.0627
13:04:44.652,-15.1876,-57.0002
13:04:44.654,-16.4376,-60.6877
13:04:44.685,-16.9376,-62.0627
13:04:44.687,-18.3126,-62.3752
13:04:44.689,-18.1251,-65.4378
13:04:44.696,-18.7501,-66.6253
13:04:44.732,-19.3126,-67.8128
13:04:44.733,-19.9376,-69.6253
13:04:44.736,-19.6251,-70.3128
13:04:44.762,-20.3126,-68.2503
13:04:44.763,-17.7501,-65.7503
13:04:44.768,-13.3126,-55.7502
13:04:44.772,-5.375,-37.9376
13:04:44.776,4.25,-17.1251
13:04:44.806,13.5001,7.875
13:04:44.809,20.8751,26.3126
13:04:44.811,25.8751,42.0627
13:04:44.816,29.1251,52.1877
13:04:44.825,31.8126,59.8752
13:04:44.834,32.6251,65.7502
13:04:44.845,34.0626,67.5628
13:04:44.857,33.5001,68.3753
13:04:44.864,32.9376,66.6878
13:04:44.874,32.3126,64.5002
13:04:44.890,30.0626,61.2502
13:04:44.899,30.0626,58.3127
13:04:44.910,27.0001,54.1877
13:04:44.920,25.8751,49.8127
13:04:44.930,24.7501,47.1877
13:04:44.940,23.0001,43.5002
13:04:44.949,22.2501,39.1252
13:04:44.960,20.0001,35.0001
13:04:44.969,18.5001,30.8751
13:04:44.979,16.6876,26.3751
13:04:44.989,15.5001,23.0001
13:04:45.000,14.3751,18.7501
13:04:45.009,12.6875,16.3751
13:04:45.020,13.4376,13.9376
13:04:45.029,12.0625,13.6876
13:04:45.039,12.375,13.4376
13:04:45.049,13.1876,16.0626
13:04:45.059,13.8126,16.5626
13:04:45.070,14.5001,17.5001
13:04:45.081,14.2501,18.3751
13:04:45.090,14.2501,19.2501
13:04:45.099,14.4376,18.8751
13:04:45.109,13.7501,16.8751
13:04:45.119,12.375,15.8751
13:04:45.129,12.8125,13.5626
13:04:45.141,10.9375,11.125
13:04:45.151,9.625,9.375
13:04:45.159,9,5.5625
13:04:45.169,7.5,2.375
13:04:45.180,5.75,-0.9375
13:04:45.189,5.1875,-4.1875
13:04:45.200,3.5,-8.4375
13:04:45.209,1.6875,-12.0625
13:04:45.219,0.25,-14.9376
13:04:45.230,0.3125,-17.8126
13:04:45.240,-1.75,-21.1251
13:04:45.250,-2.875,-23.2501
13:04:45.259,-3.5625,-27.2501
13:04:45.269,-4.375,-28.8126
13:04:45.281,-6,-31.8126
13:04:45.289,-7.1875,-33.3751
13:04:45.301,-7.375,-36.3126
13:04:45.309,-8,-39.4377
13:04:45.320,-9.6875,-41.0627
13:04:45.329,-10.1875,-42.1877
13:04:45.341,-10.875,-44.3127
13:04:45.349,-11.25,-47.1877
13:04:45.360,-11.9375,-49.1252
13:04:45.369,-12.75,-50.5002
13:04:45.386,-13.5626,-52.5002
13:04:45.390,-14.5001,-53.3752
13:04:45.405,-14.0626,-55.6252
13:04:45.409,-14.6876,-56.5002
13:04:45.420,-15.7501,-57.3752
13:04:45.430,-15.3126,-58.6252
13:04:45.439,-15.1251,-58.8752
13:04:45.451,-15.3126,-58.8127
13:04:45.467,-15.6251,-60.5627
13:04:45.492,-14.8126,-57.3752
13:04:45.494,-11.875,-52.7502
13:04:45.498,-6.6875,-40.3127
13:04:45.502,0.125,-24.6876
13:04:45.530,9.25,-4
13:04:45.533,17.5001,17.1251
13:04:45.535,23.1251,34.3126
13:04:45.566,27.0001,45.5002
13:04:45.568,30.2501,56.7502
13:04:45.572,32.3751,61.8127
13:04:45.584,33.6251,67.1253
13:04:45.584,33.5626,69.0628
13:04:45.613,34.3126,70.1253
13:04:45.616,33.8126,68.9378
13:04:45.620,32.2501,67.1253
13:04:45.621,30.7501,63.9377
13:04:45.648,29.6876,61.1252
13:04:45.648,28.4376,57.3752
13:04:45.651,27.5626,53.5627
13:04:45.661,25.9376,50.8127
13:04:45.671,24.5626,46.5002
13:04:45.679,22.8751,44.0002
13:04:45.689,21.4376,40.1252
13:04:45.701,20.3751,35.3126
13:04:45.709,19.2501,31.3751
13:04:45.720,17.6251,29.1251
13:04:45.729,17.0626,27.3126
13:04:45.740,16.5626,26.4376
13:04:45.750,16.8126,25.8751
13:04:45.759,17.8751,26.3126
13:04:45.770,17.8751,27.8751
13:04:45.781,18.1876,29.9376
13:04:45.790,19.5626,31.3751
13:04:45.800,20.5001,33.6876
13:04:45.811,20.8126,33.5626
13:04:45.819,20.1251,34.8126
13:04:45.830,20.2501,34.1876
13:04:45.841,19.8751,34.2501
13:04:45.850,19.2501,32.9376
13:04:45.860,18.5001,29.9376
13:04:45.871,16.8751,27.3751
13:04:45.879,15.8126,26.1876
13:04:45.889,15.3751,22.9376
13:04:45.901,13.8126,20.1251
13:04:45.910,13,17.5001
13:04:45.920,11.9375,14.0001
13:04:45.934,10.5625,11.6875
13:04:45.949,10.125,9.4375
13:04:45.952,8.8125,6.4375
13:04:45.959,8.25,3.6875
13:04:45.969,7.0625,2.6875
13:04:45.980,7.1875,-0.0625
13:04:45.989,5.5,-1.875
13:04:46.000,5.125,-3.3125
13:04:46.011,4.75,-5.6875
13:04:46.020,3.75,-7.125
13:04:46.032,2.9375,-8.75
13:04:46.040,2.875,-10.9375
13:04:46.049,2.4375,-13.5001
13:04:46.060,1.5625,-14.1251
13:04:46.069,0.75,-16.7501
13:04:46.079,-0.5625,-18.1876
13:04:46.091,-1.125,-19.8751
13:04:46.099,-1.625,-22.1876
13:04:46.110,-2.0625,-23.8126
13:04:46.119,-3.4375,-25.8126
13:04:46.131,-3.75,-26.6876
13:04:46.140,-3.5,-27.3751
13:04:46.150,-3.375,-28.4376
13:04:46.161,-3.8125,-29.1876
13:04:46.194,-3.5,-26.3751
13:04:46.197,-1.0625,-21.6251
13:04:46.198,3.6875,-12.9375
13:04:46.200,10,2.8125
13:04:46.234,15.6876,17.0001
13:04:46.235,21.1876,32.1251
13:04:46.237,25.3751,44.3127
13:04:46.264,28.4376,54.7502
13:04:46.264,31.8126,63.7502
13:04:46.268,33.9376,70.6878
13:04:46.273,34.6251,76.1253
13:04:46.281,36.0626,77.0628
13:04:46.312,35.3751,79.5003
13:04:46.317,35.9376,78.1253
13:04:46.317,34.8751,78.1878
13:04:46.320,33.8751,74.4378
13:04:46.337,32.1876,73.0003
13:04:46.339,32.0001,69.6878
13:04:46.350,30.8126,66.1878
13:04:46.359,29.6876,63.5627
13:04:46.370,27.9376,59.8127
13:04:46.379,26.6251,56.8127
13:04:46.396,25.4376,52.8127
13:04:46.400,23.5626,47.6252
13:04:46.410,21.5001,43.0627
13:04:46.420,20.6876,40.3127
13:04:46.430,19.2501,37.8751
13:04:46.440,18.3126,36.0626
13:04:46.449,18.8126,36.5001
13:04:46.460,19.5626,36.1876
13:04:46.471,18.8126,37.5626
13:04:46.481,19.3126,39.0627
13:04:46.490,19.8126,38.8751
13:04:46.500,20.5626,40.3752
13:04:46.509,20.1251,41.0627
13:04:46.520,19.8126,40.0627
13:04:46.529,18.7501,39.1251
13:04:46.539,18.0001,37.2501
13:04:46.550,17.6251,35.3751
13:04:46.561,15.6876,34.0001
13:04:46.569,15.1251,30.5626
13:04:46.580,13.0625,27.2501
13:04:46.592,12.375,22.8126
13:04:46.601,10.25,20.1251
13:04:46.609,9.625,15.8126
13:04:46.619,7.75,13.4376
13:04:46.629,6.8125,8.75
13:04:46.639,4.75,5.625
13:04:46.649,4.6875,2.75
13:04:46.661,3.5,0.4375
13:04:46.683,2.125,-3.5
13:04:46.686,0.875,-6.0625
13:04:46.700,0.9375,-8.375
13:04:46.703,-0.375,-11.625
13:04:46.711,-1.75,-13.6251
13:04:46.719,-2.8125,-15.5626
13:04:46.729,-3.6875,-18.8126
13:04:46.739,-4.8125,-21.2501
13:04:46.773,-6,-22.6876
13:04:46.773,-6.3125,-25.4376
13:04:46.776,-7.5,-28.7501
13:04:46.783,-8.5625,-30.3126
13:04:46.793,-8.625,-31.9376
13:04:46.802,-8.875,-34.3751
13:04:46.810,-10.3125,-36.5001
13:04:46.820,-10.9375,-37.2501
13:04:46.829,-11.375,-40.6877
13:04:46.839,-12.1875,-41.0627
13:04:46.849,-11.6875,-41.2502
13:04:46.861,-11.375,-41.4377
13:04:46.870,-9.6875,-37.7501
13:04:46.880,-6.3125,-29.3751
13:04:46.890,-0.5,-17.1251
13:04:46.899,5,-1.25
13:04:46.910,11.25,14.0001
13:04:46.920,14.8126,26.8126
13:04:46.930,19.5001,39.1251
13:04:46.940,22.9376,48.4377
13:04:46.970,25.3126,56.4377
13:04:46.972,26.8751,62.0002
13:04:46.974,27.8751,64.3752
13:04:46.981,27.1876,66.1878
13:04:47.020,27.2501,65.8753
13:04:47.023,26.1876,63.8127
13:04:47.026,25.2501,61.5002
13:04:47.027,23.2501,59.0627
13:04:47.035,22.2501,55.2502
13:04:47.042,22.0626,53.0002
13:04:47.067,20.6876,50.2502
13:04:47.071,18.8751,46.3127
13:04:47.072,17.2501,43.2502
13:04:47.106,16.0626,38.3126
13:04:47.108,13.8751,34.7501
13:04:47.112,12.8125,30.4376
13:04:47.113,11.25,26.7501
13:04:47.121,10.125,24.6251
13:04:47.130,9.25,22.2501
13:04:47.141,9,20.7501
13:04:47.150,9.125,20.7501
13:04:47.160,9.0625,20.1876
13:04:47.174,9,21.0001
13:04:47.180,9.5,22.0626
13:04:47.190,8.875,22.3751
13:04:47.199,9.4375,22.7501
13:04:47.211,9.5625,22.1251
13:04:47.228,8.125,21.5626
13:04:47.235,7.75,19.9376
13:04:47.251,6.4375,17.1251
13:04:47.254,6,15.8126
13:04:47.261,4.875,11.5
13:04:47.269,3.6875,9.125
13:04:47.279,2.25,6.0625
13:04:47.290,0.875,2.1875
13:04:47.299,-0.125,-1
13:04:47.310,-1.5,-4.375
13:04:47.320,-2.75,-7.9375
13:04:47.329,-4.875,-12.1875
13:04:47.340,-5.625,-15.0626
13:04:47.353,-6.6875,-18.1251
13:04:47.359,-7.4375,-21.0001
13:04:47.371,-9,-23.6251
13:04:47.380,-10.375,-25.4376
13:04:47.389,-10.8125,-28.5626
13:04:47.401,-11.25,-31.9376
13:04:47.410,-11.875,-33.8126
13:04:47.419,-13.125,-36.1876
13:04:47.429,-14.3126,-38.5001
13:04:47.441,-14.2501,-40.2502
13:04:47.450,-15.2501,-42.6252
13:04:47.462,-16.1251,-44.8752
13:04:47.471,-17.1876,-47.1252
13:04:47.480,-18.0626,-50.1877
13:04:47.491,-18.8751,-51.6252
13:04:47.501,-18.8126,-54.6252
13:04:47.510,-19.5001,-56.1877
13:04:47.520,-20.8751,-57.4377
13:04:47.530,-21.3126,-58.9377
13:04:47.539,-21.3126,-60.7502
13:04:47.549,-21.0001,-61.6877
13:04:47.560,-21.1251,-62.8752
13:04:47.580,-21.1251,-62.3752
13:04:47.582,-19.1251,-57.1252
13:04:47.591,-14.3751,-48.1877
13:04:47.618,-7.4375,-31.8126
13:04:47.622,-0.8125,-14.2501
13:04:47.624,5.4375,3.4375
13:04:47.633,10.0625,17.8751
13:04:47.667,15.4376,29.4376
13:04:47.668,18.8126,40.5627
13:04:47.672,20.5001,48.3127
13:04:47.677,22.9376,53.4377
13:04:47.691,22.6251,56.4377
13:04:47.691,23.7501,57.5002
13:04:47.722,23.1251,57.2502
13:04:47.725,22.8751,55.3127
13:04:47.726,20.8126,52.9377
13:04:47.732,20.1876,49.8127
13:04:47.752,18.8126,46.1252
13:04:47.754,17.9376,43.4377
13:04:47.760,16.5626,40.4377
13:04:47.770,15.4376,37.5626
13:04:47.780,14.0001,33.6251
13:04:47.790,11.6875,28.6876
13:04:47.800,10.625,24.8126
13:04:47.811,8.625,20.9376
13:04:47.820,7.3125,17.4376
13:04:47.829,6.4375,13.4376
13:04:47.840,5.1875,12.75
13:04:47.849,5.5,10.125
13:04:47.859,5.5,9.9375
13:04:47.869,5.3125,10.5625
13:04:47.880,5.375,10.625
13:04:47.891,6.5,12.25
13:04:47.900,7,13.7501
13:04:47.916,6.625,14.0626
13:04:47.924,6.6875,14.2501
13:04:47.935,5.625,12.625
13:04:47.945,5.4375,12.5
13:04:47.954,5.4375,9.9375
13:04:47.965,3.625,7.5625
13:04:47.982,2.1875,4.875
13:04:47.997,1.25,1.4375
13:04:48.000,-0.0625,-0.9375
13:04:48.005,-0.9375,-5.875
13:04:48.014,-2.25,-7.4375
13:04:48.026,-3.125,-12.375
13:04:48.053,-5.125,-14.7501
13:04:48.054,-5.25,-18.6876
13:04:48.058,-7,-21.7501
13:04:48.068,-8.0625,-25.0626
13:04:48.076,-10.5,-30.0001
13:04:48.085,-11.3125,-32.1876
13:04:48.095,-11.875,-35.9376
13:04:48.106,-13,-38.5626
13:04:48.115,-14.0626,-40.3752
13:04:48.125,-15.1251,-44.0627
13:04:48.135,-15.8126,-45.6877
13:04:48.144,-15.1251,-47.0627
13:04:48.156,-16.1251,-49.4377
13:04:48.164,-16.9376,-51.4377
13:04:48.175,-18.0626,-52.5627
13:04:48.185,-18.6876,-56.0002
13:04:48.195,-18.6251,-56.3752
13:04:48.206,-19.1251,-59.1877
13:04:48.215,-19.6251,-60.1877
13:04:48.226,-20.8751,-61.6877
13:04:48.234,-21.3126,-63.8752
13:04:48.245,-21.4376,-65.9378
13:04:48.254,-22.0626,-66.8753
13:04:48.265,-23.0001,-68.3128
13:04:48.281,-23.3751,-70.3128
13:04:48.291,-23.7501,-72.0003
13:04:48.299,-24.0001,-72.0003
13:04:48.332,-23.5001,-73.0003
13:04:48.333,-23.1251,-70.1253
13:04:48.336,-20.0626,-64.6252
13:04:48.341,-14.5001,-51.6252
13:04:48.370,-6.625,-32.6876
13:04:48.371,2,-12.1875
13:04:48.373,8.4375,7.375
13:04:48.381,13.6876,22.4376
13:04:48.411,18.1876,35.0626
13:04:48.412,21.3751,44.5627
13:04:48.414,23.8126,51.8752
13:04:48.421,25.3751,56.5627
13:04:48.435,25.0626,59.3752
13:04:48.441,25.4376,59.9377
13:04:48.470,24.9376,59.1877
13:04:48.473,23.5626,56.1877
13:04:48.480,21.9376,53.6877
13:04:48.482,21.4376,50.8127
13:04:48.490,20.0001,47.7502
13:04:48.499,19.6876,45.5627
13:04:48.510,17.8751,42.3127
13:04:48.531,16.4376,40.9377
13:04:48.537,15.4376,36.5626
13:04:48.551,14.1876,31.8751
13:04:48.554,13.0625,28.0626
13:04:48.570,10.625,25.0001
13:04:48.573,9.25,21.3751
13:04:48.580,8.875,17.9376
13:04:48.591,7.625,16.1251
13:04:48.600,7.875,15.0001
13:04:48.609,7.125,14.9376
13:04:48.620,7.375,15.8751
13:04:48.630,7.875,15.3126
13:04:48.640,8.1875,17.1876
13:04:48.650,8.3125,16.4376
13:04:48.659,8.625,16.5626
13:04:48.672,8.1875,17.0001
13:04:48.679,7.875,16.1876
13:04:48.690,6.25,14.1251
13:04:48.702,6.8125,12.0625
13:04:48.712,4.875,9.75
13:04:48.721,4.0625,6.4375
13:04:48.730,2.5625,4
13:04:48.740,1.25,0.375
13:04:48.749,0.875,-3.0625
13:04:48.761,-1.5,-6.6875
13:04:48.771,-2.1875,-10
13:04:48.780,-3.9375,-13.5626
13:04:48.791,-5.6875,-17.6251
13:04:48.800,-6.9375,-21.1876
13:04:48.811,-7.9375,-24.6876
13:04:48.821,-8.9375,-27.3126
13:04:48.831,-10.3125,-31.3751
13:04:48.840,-10.875,-32.9376
13:04:48.850,-11.625,-36.3751
13:04:48.859,-13,-38.8751
13:04:48.871,-13.1876,-40.5002
13:04:48.880,-14.9376,-42.4377
13:04:48.890,-14.7501,-45.3127
13:04:48.905,-15.8751,-47.1877
13:04:48.914,-16.0001,-49.5002
13:04:48.925,-17.5626,-51.9377
13:04:48.934,-18.1251,-54.0002
13:04:48.945,-18.5626,-55.4377
13:04:48.955,-19.6251,-58.3752
13:04:48.965,-20.0626,-59.8127
13:04:48.976,-20.9376,-60.8127
13:04:48.986,-21.6251,-63.1252
13:04:48.995,-21.4376,-64.8752
13:04:49.005,-22.6876,-66.8128
13:04:49.015,-22.8126,-68.8128
13:04:49.025,-23.4376,-69.4378
13:04:49.039,-23.8751,-71.4378
13:04:49.045,-23.5626,-70.3128
13:04:49.076,-22.8751,-70.5003
13:04:49.080,-19.1251,-60.3752
13:04:49.081,-12.25,-47.1877
13:04:49.087,-4.625,-26.4376
13:04:49.122,4.1875,-5.75
13:04:49.124,10.3125,12
13:04:49.126,15.0626,27.8126
13:04:49.133,19.0626,38.6251
13:04:49.135,21.9376,48.8127
13:04:49.168,24.1876,53.8127
13:04:49.170,25.0626,58.8127
13:04:49.174,25.7501,60.4377
13:04:49.177,25.6251,60.1252
13:04:49.205,24.7501,59.1252
13:04:49.209,23.1876,57.0627
13:04:49.211,22.3751,53.8752
13:04:49.218,20.8751,50.5627
