timestamp,Red,IR
14:01:00.803,-55.9377,-121.813
14:01:00.813,-56.1877,-123.938
14:01:00.823,-54.4377,-120.8755
14:01:00.839,-48.3127,-113.1254
14:01:00.854,-35.9376,-94.5004
14:01:00.856,-24.4376,-70.4378
14:01:00.864,-11.5,-45.8752
14:01:00.873,1.0625,-19.5626
14:01:00.882,11.0625,1.6875
14:01:00.893,20.2501,21.9376
14:01:00.903,27.0001,40.3752
14:01:00.912,33.6251,53.4377
14:01:00.923,39.1252,66.7503
14:01:00.933,40.9377,76.5003
14:01:00.943,43.6877,81.8753
14:01:00.953,44.5627,87.2503
14:01:00.963,44.0627,90.2503
14:01:00.973,44.4377,90.2503
14:01:00.982,43.6252,91.0629
14:01:00.993,41.7502,89.1878
14:01:01.003,39.8127,86.8753
14:01:01.013,38.3751,82.5628
14:01:01.022,36.3751,80.0628
14:01:01.034,33.8126,73.0628
14:01:01.043,30.0626,67.5003
14:01:01.053,27.5001,60.2502
14:01:01.064,22.7501,53.0627
14:01:01.073,19.9376,46.2502
14:01:01.082,16.4376,40.1877
14:01:01.112,14.3126,35.1876
14:01:01.116,12.5625,30.1876
14:01:01.118,11.75,26.5001
14:01:01.123,10.8125,23.8751
14:01:01.162,10.375,22.2501
14:01:01.164,10,21.7501
14:01:01.166,9.375,21.2501
14:01:01.170,8.75,20.1251
14:01:01.175,7.875,18.1876
14:01:01.213,7.375,15.8751
14:01:01.216,5.5,13.4376
14:01:01.218,3.5625,9.4375
14:01:01.220,1.5,5.4375
14:01:01.222,-0.5,0.875
14:01:01.269,-3.8125,-5.5
14:01:01.270,-6.4375,-10.3125
14:01:01.275,-9.1875,-16.3126
14:01:01.281,-11.9375,-22.5626
14:01:01.284,-14.7501,-27.5626
14:01:01.285,-17.9376,-33.8751
14:01:01.297,-20.3126,-39.1251
14:01:01.303,-23.3126,-45.6252
14:01:01.313,-25.8751,-51.8752
14:01:01.322,-28.0001,-56.5002
14:01:01.334,-30.8126,-60.7502
14:01:01.343,-32.6251,-64.8127
14:01:01.352,-33.6251,-70.2503
14:01:01.363,-36.4376,-74.3753
14:01:01.395,-38.5001,-78.8128
14:01:01.396,-40.5627,-81.5003
14:01:01.399,-41.1252,-85.3128
14:01:01.403,-42.8752,-88.8753
14:01:01.414,-44.6877,-92.8129
14:01:01.423,-46.3752,-96.3129
14:01:01.433,-48.1252,-100.0004
14:01:01.443,-49.6877,-102.2504
14:01:01.453,-51.3127,-105.9379
14:01:01.464,-52.1877,-109.5629
14:01:01.473,-53.6877,-111.5004
14:01:01.482,-54.1252,-114.1254
14:01:01.492,-51.7502,-110.6254
14:01:01.503,-44.5002,-101.3754
14:01:01.513,-33.2501,-81.1253
14:01:01.523,-20.9376,-58.4377
14:01:01.533,-7.3125,-31.8126
14:01:01.542,4.3125,-7.6875
14:01:01.553,15.0626,15.4376
14:01:01.563,24.0001,35.5626
14:01:01.573,31.9376,53.8127
14:01:01.583,37.1876,67.9378
14:01:01.592,43.0002,80.5003
14:01:01.604,45.2502,90.5628
14:01:01.620,47.7502,95.4379
14:01:01.635,47.9377,100.9379
14:01:01.636,48.2502,102.0629
14:01:01.643,46.8127,103.3754
14:01:01.653,46.1252,101.5004
14:01:01.662,44.3127,99.6254
14:01:01.673,41.9377,95.2504
14:01:01.683,40.8752,91.5629
14:01:01.693,37.9376,87.3128
14:01:01.703,35.7501,82.0003
14:01:01.713,32.3126,75.6253
14:01:01.722,28.5001,68.9378
14:01:01.733,24.6251,60.0627
14:01:01.743,21.5626,52.8752
14:01:01.753,18.5001,46.8127
14:01:01.763,15.8751,40.8127
14:01:01.772,13.5001,37.5001
14:01:01.782,12.1875,33.6251
14:01:01.793,10.75,31.5001
14:01:01.803,10.8125,28.8126
14:01:01.814,10.625,28.3126
14:01:01.825,10.375,27.2501
14:01:01.832,9.5,26.1876
14:01:01.872,10.1875,24.1251
14:01:01.874,8.3125,20.5626
14:01:01.876,7.9375,18.0626
14:01:01.879,6.25,14.7501
14:01:01.885,3.5625,8.5
14:01:01.923,0.9375,4.75
14:01:01.926,-1.1875,-1.6875
14:01:01.927,-3.5,-7
14:01:01.932,-6.1875,-12.9375
14:01:01.934,-9.4375,-18.6876
14:01:01.948,-11.75,-25.3751
14:01:01.953,-15.6251,-31.7501
14:01:01.977,-18.3751,-37.2501
14:01:01.980,-21.2501,-43.5002
14:01:01.983,-23.7501,-48.6877
14:01:02.018,-26.2501,-52.6252
14:01:02.019,-27.5626,-58.6877
14:01:02.021,-30.5626,-63.9377
14:01:02.029,-33.5001,-69.0628
14:01:02.034,-35.1876,-73.5628
14:01:02.048,-37.1876,-77.4378
14:01:02.053,-38.5626,-80.1878
14:01:02.063,-39.8127,-85.5003
14:01:02.073,-41.0627,-87.3753
14:01:02.083,-43.8127,-92.2504
14:01:02.093,-44.6877,-94.1254
14:01:02.103,-46.3752,-98.3129
14:01:02.113,-48.1252,-101.4379
14:01:02.125,-49.1877,-105.2504
14:01:02.141,-50.5002,-107.5629
14:01:02.147,-52.3127,-110.6254
14:01:02.163,-53.5002,-114.0004
14:01:02.165,-54.2502,-117.688
14:01:02.173,-55.9377,-118.688
14:01:02.183,-56.3127,-121.5005
14:01:02.193,-55.6252,-120.6255
14:01:02.202,-49.2502,-114.0629
14:01:02.214,-37.9376,-94.8754
14:01:02.222,-23.8126,-68.3753
14:01:02.233,-10.3125,-43.7502
14:01:02.242,3.125,-16.6876
14:01:02.253,14.0626,7.8125
14:01:02.262,23.4376,28.6251
14:01:02.273,31.3751,47.6877
14:01:02.282,37.8751,63.0002
14:01:02.292,43.3752,76.4378
14:01:02.303,47.8752,86.1253
14:01:02.312,48.6252,93.8129
14:01:02.322,50.0627,96.8129
14:01:02.333,49.8752,99.7504
14:01:02.343,48.5627,100.0629
14:01:02.353,47.2502,98.0004
14:01:02.364,45.3127,96.5004
14:01:02.372,44.3127,92.3754
14:01:02.383,41.8127,89.6878
14:01:02.393,39.5002,83.3753
14:01:02.403,37.0001,77.8128
14:01:02.413,32.5626,71.2503
14:01:02.423,29.6251,63.3752
14:01:02.433,25.1876,56.5002
14:01:02.442,22.8126,49.8127
14:01:02.452,19.1876,43.1252
14:01:02.462,17.7501,37.5001
14:01:02.473,14.6876,33.2501
14:01:02.483,14.0626,30.5001
14:01:02.493,13.3751,28.8126
14:01:02.503,13.4376,27.3751
14:01:02.512,13.125,26.7501
14:01:02.523,13.2501,25.9376
14:01:02.533,12.125,24.5001
14:01:02.543,10.25,22.5001
14:01:02.553,10.1875,19.6876
14:01:02.563,7.6875,17.3751
14:01:02.573,6.5,13.6876
14:01:02.614,4.375,8.8125
14:01:02.615,1.8125,4.5
14:01:02.619,-0.5,-1.0625
14:01:02.620,-3.4375,-5.875
14:01:02.623,-6,-13.0625
14:01:02.665,-9.375,-17.9376
14:01:02.668,-11.9375,-24.7501
14:01:02.682,-15.0626,-30.3126
14:01:02.688,-18.5001,-37.8126
14:01:02.688,-20.8751,-42.3127
14:01:02.688,-24.8126,-49.3752
14:01:02.693,-26.6251,-54.2502
14:01:02.722,-29.5626,-60.0627
14:01:02.724,-31.2501,-63.8752
14:01:02.726,-33.5626,-68.7503
14:01:02.733,-35.4376,-73.4378
14:01:02.759,-37.6251,-78.3753
14:01:02.762,-39.4377,-82.4378
14:01:02.764,-41.0002,-86.1878
14:01:02.772,-43.2502,-89.5003
14:01:02.783,-44.3127,-93.3129
14:01:02.797,-45.5627,-96.8754
14:01:02.803,-45.8752,-98.6254
14:01:02.814,-48.2502,-101.6254
14:01:02.825,-48.8127,-105.1254
14:01:02.833,-51.1252,-108.0004
14:01:02.842,-51.6877,-110.9379
14:01:02.853,-52.7502,-114.2504
14:01:02.864,-53.3752,-116.5629
14:01:02.873,-54.9377,-119.188
14:01:02.883,-55.7502,-121.313
14:01:02.894,-55.5002,-122.813
14:01:02.914,-53.1877,-119.688
14:01:02.917,-45.4377,-107.9379
14:01:02.931,-33.0001,-87.8753
14:01:02.934,-19.3126,-62.4377
14:01:02.943,-5.5625,-34.8751
14:01:02.953,7.5,-8.4375
14:01:02.963,18.5001,14.0001
14:01:02.974,27.5626,34.6876
14:01:02.984,34.0001,51.8752
14:01:02.993,39.9377,64.9377
14:01:03.004,44.1252,75.8753
14:01:03.012,46.3752,84.7503
14:01:03.022,47.5002,88.4378
14:01:03.033,48.0627,90.8754
14:01:03.042,46.5002,92.6254
14:01:03.054,45.0627,89.5003
14:01:03.064,43.2502,87.6253
14:01:03.074,39.8127,84.8128
14:01:03.082,38.5001,80.8128
14:01:03.096,34.3126,75.9378
14:01:03.103,31.3751,69.0628
14:01:03.114,27.6251,62.3127
14:01:03.124,23.0626,53.1877
14:01:03.133,18.5626,46.0002
14:01:03.144,15.3751,38.0001
14:01:03.154,11.9375,32.1876
14:01:03.162,9.5625,26.6251
14:01:03.174,8,23.6876
14:01:03.185,7.9375,20.6251
14:01:03.193,8.3125,20.2501
14:01:03.203,8.4375,19.4376
14:01:03.214,8.5,19.5626
14:01:03.223,8.375,19.1251
14:01:03.234,7.8125,19.4376
14:01:03.244,7.9375,18.6876
14:01:03.254,6.5625,17.6876
14:01:03.264,5.5625,14.3751
14:01:03.273,5.125,12.0625
14:01:03.284,1.8125,8.5625
14:01:03.294,-0.5,4.75
14:01:03.304,-2.4375,0.125
14:01:03.312,-4.6875,-4.75
14:01:03.324,-7.5,-10.9375
14:01:03.334,-10.6875,-16.6251
14:01:03.344,-13.0625,-22.2501
14:01:03.354,-16.6251,-28.0626
14:01:03.365,-19.3751,-33.4376
14:01:03.386,-22.1251,-38.3126
14:01:03.389,-24.9376,-43.0627
14:01:03.419,-26.5001,-48.9377
14:01:03.420,-28.5001,-53.4377
14:01:03.423,-30.4376,-58.0627
14:01:03.425,-32.0001,-63.1877
14:01:03.495,-33.0626,-66.1878
14:01:03.496,-34.5001,-70.7503
14:01:03.496,-36.3751,-74.0003
14:01:03.499,-37.8126,-78.7503
14:01:03.505,-39.4377,-81.0628
14:01:03.505,-41.5002,-86.3753
14:01:03.505,-42.3752,-88.3128
14:01:03.543,-44.7502,-93.1879
14:01:03.544,-45.2502,-95.6879
14:01:03.548,-47.3127,-99.2504
14:01:03.549,-49.5002,-102.0629
14:01:03.553,-50.1877,-105.0629
14:01:03.565,-49.0627,-104.6254
14:01:03.573,-45.2502,-100.4379
14:01:03.585,-35.9376,-84.3128
14:01:03.593,-24.4376,-64.3127
14:01:03.603,-10.9375,-40.0002
14:01:03.614,1.1875,-14.8126
14:01:03.624,12.125,7.75
14:01:03.634,20.9376,27.4376
14:01:03.644,32.3126,54.5627
14:01:03.654,38.5001,68.3753
14:01:03.664,41.7502,77.1878
14:01:03.674,45.1877,89.6253
14:01:03.684,46.0627,91.1254
14:01:03.694,44.8127,92.9379
14:01:03.704,43.1877,90.8754
14:01:03.714,41.5627,88.8128
14:01:03.724,38.6251,85.3753
14:01:03.733,35.9376,80.6878
14:01:03.744,32.3751,75.9378
14:01:03.754,29.0626,68.0628
14:01:03.764,25.0626,61.2502
14:01:03.774,20.5626,51.6877
14:01:03.784,16.2501,43.5002
14:01:03.793,12.1875,34.6876
14:01:03.804,9.0625,27.8126
14:01:03.814,5.9375,21.1876
14:01:03.824,3.375,16.9376
14:01:03.834,3.125,14.8126
14:01:03.844,2.3125,12.9375
14:01:03.854,3.1875,13.8751
14:01:03.865,3.875,13.2501
14:01:03.875,4.375,13.7501
14:01:03.884,5.3125,15.1251
14:01:03.894,4.875,13
14:01:03.904,4.1875,11.5
14:01:03.914,3.4375,9.875
14:01:03.923,1.75,7.4375
14:01:03.954,-0.625,4.0625
14:01:03.957,-3,0.5
14:01:03.959,-5.1875,-5.3125
14:01:03.967,-7.9375,-10.375
14:01:03.977,-10,-15.4376
14:01:03.984,-13.3751,-21.0626
14:01:03.994,-15.4376,-26.1876
14:01:04.004,-18.7501,-32.4376
14:01:04.014,-21.3751,-38.4376
14:01:04.052,-24.6876,-44.0627
14:01:04.053,-27.5001,-49.0002
14:01:04.055,-29.7501,-55.8752
14:01:04.058,-32.4376,-60.2502
14:01:04.064,-34.1876,-64.6877
14:01:04.094,-35.6251,-69.9378
14:01:04.096,-37.3126,-73.3753
14:01:04.099,-39.3752,-78.7503
14:01:04.105,-40.7502,-81.5003
14:01:04.139,-42.8127,-86.5003
14:01:04.141,-44.1252,-89.4378
14:01:04.145,-46.7502,-92.6254
14:01:04.168,-48.1252,-97.6879
14:01:04.169,-49.5627,-100.6254
14:01:04.172,-51.5627,-104.5004
14:01:04.177,-52.4377,-108.1254
14:01:04.203,-51.9377,-109.9379
14:01:04.220,-52.1252,-111.8129
14:01:04.233,-46.9377,-106.3129
14:01:04.235,-36.9376,-91.6879
14:01:04.237,-23.3126,-67.0628
14:01:04.241,-9.1875,-41.8127
14:01:04.246,4.5625,-14.0626
14:01:04.253,16.1251,10.5
14:01:04.267,27.3126,34.6876
14:01:04.275,35.1251,54.6877
14:01:04.284,42.5627,70.0628
14:01:04.294,47.3127,83.1253
14:01:04.304,51.8752,94.1254
14:01:04.313,53.8127,102.3129
14:01:04.324,55.3127,106.2504
14:01:04.335,54.5002,108.3754
14:01:04.351,53.6252,107.9379
14:01:04.354,51.5002,107.1254
14:01:04.364,50.1252,103.6879
14:01:04.374,46.8752,101.4379
14:01:04.384,44.6877,96.8754
14:01:04.394,42.1877,90.8754
14:01:04.404,38.5626,84.8128
14:01:04.415,34.3126,77.0003
14:01:04.424,31.0001,68.7503
14:01:04.434,26.5001,60.9377
14:01:04.444,22.7501,53.6252
14:01:04.454,20.3126,47.0627
14:01:04.464,17.6251,41.0002
14:01:04.474,15.8751,36.6251
14:01:04.484,14.6876,33.8126
14:01:04.494,13.8126,31.0626
14:01:04.504,13.8751,30.3751
14:01:04.514,13.8126,29.0001
14:01:04.524,14.0001,28.3126
14:01:04.534,13.8751,28.4376
14:01:04.544,12.4375,27.4376
14:01:04.554,12.25,26.1876
14:01:04.564,11.1875,22.6251
14:01:04.574,8.875,19.6876
14:01:04.586,7.1875,15.1251
14:01:04.594,5.5,11.125
14:01:04.604,2.5625,6.125
14:01:04.614,-0.3125,1.25
14:01:04.624,-3.125,-5.25
14:01:04.634,-6.9375,-10.8125
14:01:04.644,-10,-16.5626
14:01:04.654,-12.5,-23.3126
14:01:04.665,-15.8751,-29.1251
14:01:04.674,-17.8126,-34.1876
14:01:04.684,-21.3126,-40.6252
14:01:04.694,-23.6876,-45.5002
14:01:04.703,-25.5001,-50.8127
14:01:04.714,-27.5626,-55.5627
14:01:04.725,-29.7501,-60.0002
14:01:04.742,-31.7501,-63.5627
14:01:04.748,-33.8126,-68.8753
14:01:04.764,-35.6876,-73.3128
14:01:04.766,-37.6251,-77.4378
14:01:04.776,-39.4377,-81.7503
14:01:04.814,-41.6252,-85.6253
14:01:04.816,-43.3127,-90.2503
14:01:04.819,-44.6252,-93.0629
14:01:04.845,-46.3127,-97.1879
14:01:04.847,-46.1877,-97.7504
14:01:04.847,-43.0627,-93.9379
14:01:04.849,-34.1251,-81.9378
14:01:04.855,-22.0001,-59.3127
14:01:04.869,-8.4375,-35.6876
14:01:04.874,4.6875,-9.8125
14:01:04.905,15.9376,14.8126
14:01:04.906,26.7501,38.0001
14:01:04.911,35.4376,57.4377
14:01:04.916,43.1252,75.2503
14:01:04.923,47.9377,88.6253
14:01:04.957,52.0627,99.1254
14:01:04.959,54.9377,108.3129
14:01:04.961,55.5002,111.3129
14:01:04.965,55.5627,114.6254
14:01:04.974,55.1252,115.1254
14:01:04.984,52.8752,114.0004
14:01:04.994,51.4377,111.1254
14:01:05.004,48.8752,107.3129
14:01:05.014,46.5002,101.8129
14:01:05.024,43.8752,96.6254
14:01:05.034,40.5627,89.6878
14:01:05.044,36.6876,82.4378
14:01:05.054,32.6876,73.3128
14:01:05.064,28.0001,65.0002
14:01:05.074,25.1251,57.2502
14:01:05.084,20.8751,50.4377
14:01:05.101,19.0001,44.5627
14:01:05.105,17.1876,40.1877
14:01:05.114,15.6251,36.8751
14:01:05.124,15.7501,33.4376
14:01:05.134,15.1876,33.4376
14:01:05.144,15.5626,32.1876
14:01:05.154,15.1876,32.0626
14:01:05.164,15.2501,30.9376
14:01:05.174,14.0626,29.6251
14:01:05.184,13.5626,26.8126
14:01:05.195,11.375,25.4376
14:01:05.204,10.3125,20.3751
14:01:05.234,7.75,18.0626
14:01:05.238,6.4375,13.5001
14:01:05.239,2.5625,8.75
14:01:05.246,0.625,2.75
14:01:05.255,-2.125,-2.5625
14:01:05.264,-4.6875,-9.25
14:01:05.274,-8.25,-15.6876
14:01:05.284,-11.1875,-21.8126
14:01:05.294,-14.2501,-26.6251
14:01:05.304,-16.5626,-33.1876
14:01:05.314,-19.3126,-39.1877
14:01:05.324,-21.8751,-43.5627
14:01:05.334,-24.2501,-47.5002
14:01:05.344,-25.0001,-52.5627
14:01:05.354,-28.5001,-58.6252
14:01:05.364,-31.2501,-62.0627
14:01:05.375,-32.5001,-67.8753
14:01:05.384,-34.5001,-71.3753
14:01:05.394,-36.3751,-75.5628
14:01:05.404,-38.6876,-79.3753
14:01:05.415,-40.0627,-84.4378
14:01:05.424,-42.1252,-87.6253
14:01:05.434,-43.5002,-91.5629
14:01:05.444,-45.0627,-92.8754
14:01:05.454,-43.9377,-95.5629
14:01:05.464,-40.0627,-89.8753
14:01:05.479,-30.8751,-75.5003
14:01:05.483,-18.6251,-54.8752
14:01:05.494,-6.0625,-28.8751
14:01:05.511,7.125,-4.9375
14:01:05.514,18.2501,20.4376
14:01:05.529,28.2501,41.0627
14:01:05.536,36.3126,60.7502
14:01:05.544,42.3127,76.4378
14:01:05.576,47.7502,89.5628
14:01:05.578,51.2502,100.6879
14:01:05.580,53.3127,105.8754
14:01:05.607,54.3127,110.8754
14:01:05.609,53.0627,112.7504
14:01:05.611,52.5627,112.5629
14:01:05.615,50.2502,111.0629
14:01:05.655,47.6877,106.1254
14:01:05.656,44.3127,101.8754
14:01:05.658,41.3752,94.8754
14:01:05.661,38.8126,88.9378
14:01:05.666,35.6251,82.6253
14:01:05.703,31.5001,73.7503
14:01:05.704,27.0001,64.6877
14:01:05.707,22.8126,58.1877
14:01:05.713,19.5626,48.6252
14:01:05.716,16.3126,42.0002
14:01:05.737,15.3751,37.3126
14:01:05.739,13.4376,32.8751
14:01:05.744,12.375,31.1876
14:01:05.754,12.1875,27.5001
14:01:05.765,11.75,27.0626
14:01:05.774,11.5,26.2501
14:01:05.785,11.375,26.8751
14:01:05.795,11.375,25.0626
14:01:05.804,10.5,23.8751
14:01:05.815,10,22.0626
14:01:05.824,8.375,19.8751
14:01:05.834,7.0625,16.0001
14:01:05.846,4.5,12.4375
14:01:05.854,1.8125,7.0625
14:01:05.864,-0.375,2.125
14:01:05.875,-3.0625,-4.75
14:01:05.884,-6,-9.1875
14:01:05.895,-9.125,-16.1251
14:01:05.905,-11.5625,-21.8126
14:01:05.915,-14.5626,-28.5626
14:01:05.924,-18.2501,-34.0001
14:01:05.935,-21.0001,-38.8751
14:01:05.944,-23.3751,-44.6252
14:01:05.954,-25.8126,-50.8752
14:01:05.964,-27.8751,-54.9377
14:01:05.974,-29.6876,-59.3127
14:01:05.987,-31.9376,-63.8752
14:01:05.995,-33.0626,-68.6878
14:01:06.005,-36.0001,-72.9378
14:01:06.015,-36.7501,-77.3753
14:01:06.026,-39.3127,-81.1253
14:01:06.035,-41.1252,-84.9378
14:01:06.051,-42.7502,-89.8128
14:01:06.067,-43.8127,-91.4379
14:01:06.070,-45.0627,-95.1879
14:01:06.078,-44.8127,-96.6879
14:01:06.085,-42.6877,-95.5629
14:01:06.094,-35.5001,-85.0003
14:01:06.105,-24.1876,-66.2503
14:01:06.115,-11.625,-42.4377
14:01:06.124,2.25,-17.6251
14:01:06.135,12.875,7.5
14:01:06.143,22.8126,30.2501
14:01:06.154,32.3751,47.9377
14:01:06.165,38.4376,64.6877
14:01:06.174,44.1252,78.6878
14:01:06.185,48.3752,88.3128
14:01:06.195,50.8752,97.2504
14:01:06.205,51.1252,102.0629
14:01:06.216,51.0002,103.6879
14:01:06.227,49.4377,103.1879
14:01:06.238,46.3127,101.1254
14:01:06.245,44.3752,97.4379
14:01:06.254,42.0002,92.4379
14:01:06.265,38.5001,86.5003
14:01:06.275,35.5001,79.6878
14:01:06.285,31.3751,73.0003
14:01:06.320,27.1876,63.1877
14:01:06.322,23.1876,54.5002
14:01:06.325,18.8126,46.0002
14:01:06.328,15.3126,38.6876
14:01:06.361,13.3126,33.1251
14:01:06.364,11.0625,29.0001
14:01:06.365,9.375,26.0626
14:01:06.370,8.75,23.6876
14:01:06.376,9.25,22.8126
14:01:06.411,10.75,23.4376
14:01:06.414,11.125,23.6251
14:01:06.418,10.6875,24.5626
14:01:06.419,11,24.4376
14:01:06.448,10.3125,22.5626
14:01:06.451,9.3125,21.3126
14:01:06.454,7.8125,19.5001
14:01:06.456,6.25,14.1251
14:01:06.478,3.75,11.25
14:01:06.480,2.5,7.4375
14:01:06.485,0.0625,2.625
14:01:06.519,-3.25,-2.1875
14:01:06.520,-6.0625,-7.25
14:01:06.522,-8.6875,-13.9376
14:01:06.533,-10.75,-18.0001
14:01:06.535,-14.0001,-25.1251
14:01:06.545,-16.4376,-29.0626
14:01:06.555,-18.9376,-35.6251
14:01:06.566,-21.3126,-40.2502
14:01:06.575,-23.8751,-45.6877
14:01:06.586,-26.8126,-50.6877
14:01:06.596,-28.2501,-54.1252
14:01:06.607,-30.5001,-60.2502
14:01:06.615,-33.0001,-64.3127
14:01:06.625,-34.6251,-68.3753
14:01:06.635,-36.8751,-73.1253
14:01:06.646,-38.1876,-76.1878
14:01:06.656,-39.4377,-81.1253
14:01:06.665,-40.1252,-83.4378
14:01:06.675,-40.5627,-83.9378
14:01:06.687,-37.1876,-81.1253
14:01:06.695,-29.3751,-67.5628
14:01:06.706,-18.5626,-49.3127
14:01:06.715,-5.8125,-26.6251
14:01:06.725,5.1875,-3
14:01:06.735,16.1251,19.4376
14:01:06.746,25.1876,41.1252
14:01:06.755,33.1251,58.5002
14:01:06.765,39.9377,75.1253
14:01:06.775,43.8127,87.5628
14:01:06.787,47.3127,96.7504
14:01:06.795,48.1877,104.2504
14:01:06.805,49.3127,107.6254
14:01:06.820,49.4377,108.9379
14:01:06.836,47.1877,108.4379
14:01:06.841,44.5627,104.4379
14:01:06.854,41.6877,99.4379
14:01:06.856,38.3751,94.6254
14:01:06.871,35.0001,86.8753
14:01:06.875,30.4376,80.9378
14:01:06.885,25.6876,71.2503
14:01:06.895,20.9376,62.3752
14:01:06.905,17.0626,52.6877
14:01:06.915,12.625,44.2502
14:01:06.925,9.4375,37.7501
14:01:06.937,6.625,30.6876
14:01:06.945,4.6875,26.8126
14:01:06.955,4.9375,24.8126
14:01:06.967,6.0625,24.3126
14:01:06.979,5.625,22.6876
14:01:06.985,6.625,22.5001
14:01:07.017,6.8125,22.1876
14:01:07.019,7.75,22.2501
14:01:07.022,7.6875,21.9376
14:01:07.025,6.625,20.9376
14:01:07.057,5.0625,18.5001
14:01:07.058,4.5,15.0001
14:01:07.060,2.0625,11.625
14:01:07.066,0.3125,6.5
14:01:07.081,-2.8125,1.25
14:01:07.086,-5.4375,-3.4375
14:01:07.123,-8,-9.3125
14:01:07.124,-11,-15.3751
14:01:07.127,-13.5626,-21.0001
14:01:07.130,-16.4376,-26.6876
14:01:07.135,-18.2501,-31.6876
14:01:07.167,-20.5001,-37.3126
14:01:07.169,-23.8751,-42.3127
14:01:07.171,-25.6876,-47.6877
14:01:07.175,-28.1876,-53.4377
14:01:07.185,-29.8751,-56.8752
14:01:07.195,-32.7501,-62.6252
14:01:07.205,-35.2501,-68.1253
14:01:07.215,-36.8751,-71.7503
14:01:07.225,-39.3127,-75.6253
14:01:07.235,-40.1877,-80.1878
14:01:07.245,-42.8127,-83.6878
14:01:07.256,-43.6252,-88.0003
14:01:07.265,-43.6877,-87.8128
14:01:07.275,-39.1251,-83.5628
14:01:07.285,-29.9376,-67.3753
14:01:07.295,-18.0001,-45.7502
14:01:07.305,-5.1875,-22.5001
14:01:07.315,7.75,4.4375
14:01:07.325,18.7501,28.5626
14:01:07.336,29.1876,50.5002
14:01:07.354,37.0001,71.0003
14:01:07.360,43.6877,87.1253
14:01:07.375,48.8752,101.4379
14:01:07.390,52.3752,112.8754
14:01:07.392,54.3127,119.938
14:01:07.395,54.7502,126.063
14:01:07.405,53.8127,126.7505
14:01:07.415,53.6877,126.313
14:01:07.425,51.3752,123.813
14:01:07.435,49.3752,119.313
14:01:07.446,46.0002,114.3129
14:01:07.455,44.3127,109.4379
14:01:07.465,41.7502,105.3129
14:01:07.475,38.8751,96.7504
14:01:07.490,35.0626,89.9378
14:01:07.501,31.2501,81.0628
14:01:07.510,26.8126,73.1878
14:01:07.521,22.8751,65.9378
14:01:07.530,20.5626,57.8752
14:01:07.542,17.3126,52.1877
14:01:07.550,16.3126,48.3752
14:01:07.560,15.3126,44.6252
14:01:07.570,14.6876,42.3127
14:01:07.580,14.9376,40.9377
14:01:07.590,14.4376,40.5627
14:01:07.600,12.6875,39.6252
14:01:07.612,13,36.6251
14:01:07.620,11,35.8751
14:01:07.630,10.375,33.0626
14:01:07.640,8.5,29.3126
14:01:07.650,5.625,24.6251
14:01:07.660,3.1875,19.8751
14:01:07.671,1.0625,13.9376
14:01:07.680,-2.1875,9.125
14:01:07.691,-3.6875,3.1875
14:01:07.700,-6.625,-1.8125
14:01:07.710,-9.3125,-8.9375
14:01:07.720,-12.75,-14.7501
14:01:07.730,-14.2501,-21.1251
14:01:07.742,-17.6251,-26.4376
14:01:07.751,-19.9376,-32.2501
14:01:07.761,-22.3751,-37.6251
14:01:07.794,-24.7501,-43.3752
14:01:07.797,-27.1251,-48.8127
14:01:07.801,-29.2501,-53.0627
14:01:07.801,-31.3751,-58.9377
14:01:07.833,-32.5626,-64.1252
14:01:07.835,-34.5626,-67.9378
14:01:07.837,-37.5626,-72.3753
14:01:07.840,-38.2501,-75.8128
14:01:07.870,-39.0626,-78.5003
14:01:07.873,-36.2501,-76.3128
14:01:07.876,-30.3751,-67.3128
14:01:07.880,-20.3126,-50.2502
14:01:07.897,-7.5625,-27.2501
14:01:07.902,5.3125,-2
14:01:07.928,16.8751,23.2501
14:01:07.930,26.6876,45.3127
14:01:07.933,35.8126,66.5003
14:01:07.941,43.3752,85.9378
14:01:07.950,49.7502,102.0004
14:01:07.961,53.8127,114.6879
14:01:07.970,56.9377,123.438
14:01:07.980,59.0002,130.1255
14:01:07.990,57.7502,132.188
14:01:08.000,56.8127,130.938
14:01:08.010,55.2502,128.8755
14:01:08.021,52.5627,122.6255
14:01:08.030,50.2502,119.1255
14:01:08.041,47.3752,113.2504
14:01:08.050,45.5002,108.8754
14:01:08.060,42.3127,104.2504
14:01:08.070,39.1251,96.4379
14:01:08.080,35.0001,87.0003
14:01:08.090,31.1251,79.8128
14:01:08.102,27.2501,70.4378
14:01:08.111,23.4376,63.2502
14:01:08.120,20.7501,56.1252
14:01:08.139,17.7501,50.3127
14:01:08.141,16.3126,45.8127
14:01:08.156,16.1251,42.4377
14:01:08.164,14.8126,41.8127
14:01:08.170,15.2501,39.0626
14:01:08.180,14.0626,38.5626
14:01:08.190,13.6876,36.3751
14:01:08.201,13,34.7501
14:01:08.210,13.8751,32.3126
14:01:08.221,11.25,28.8751
14:01:08.232,9.125,25.6251
14:01:08.240,7.0625,19.6251
14:01:08.250,3.75,14.9376
14:01:08.260,2.25,8.5625
14:01:08.270,-1.375,3.4375
14:01:08.282,-4.375,-4.0625
14:01:08.290,-7.125,-9.875
14:01:08.301,-10.5625,-16.7501
14:01:08.310,-13.5626,-22.6876
14:01:08.320,-16.8126,-28.8126
14:01:08.330,-19.1876,-35.6251
