timestamp,Red,IR
13:16:49.008,13.9376,14.1251
13:16:49.016,15.7501,14.1876
13:16:49.028,15.1251,17.8126
13:16:49.037,16.0626,18.3126
13:16:49.047,16.9376,19.8126
13:16:49.058,16.7501,20.1251
13:16:49.067,17.1876,20.0626
13:16:49.079,16.3126,19.8126
13:16:49.087,15.7501,18.6251
13:16:49.096,15.3751,19.0626
13:16:49.107,15.1251,16.8126
13:16:49.117,14.2501,16.0001
13:16:49.126,13.5001,13.7501
13:16:49.138,13.1876,11.375
13:16:49.147,12.0625,8.9375
13:16:49.157,11.5625,8.25
13:16:49.166,10.875,8.25
13:16:49.178,11.4375,6.9375
13:16:49.187,10.6875,6
13:16:49.199,11,6.1875
13:16:49.209,10.6875,7.375
13:16:49.217,11.5625,5.875
13:16:49.227,10.1875,4.0625
13:16:49.237,9.625,5
13:16:49.247,9.875,3.4375
13:16:49.257,9.375,1.5625
13:16:49.268,8.3125,-0.1875
13:16:49.277,7.375,0.0625
13:16:49.298,7.5625,-1.3125
13:16:49.305,6.625,-3.6875
13:16:49.307,5.3125,-6.375
13:16:49.351,4.75,-7.8125
13:16:49.385,4.1875,-9.1875
13:16:49.387,2.9375,-10.9375
13:16:49.389,1.875,-13.3126
13:16:49.394,1.6875,-13.6876
13:16:49.394,1.75,-15.8126
13:16:49.394,0.375,-17.5626
13:16:49.403,-0.4375,-17.7501
13:16:49.436,-0.3125,-19.1876
13:16:49.438,-0.875,-21.3751
13:16:49.440,-2,-23.4376
13:16:49.443,-2.5,-23.3751
13:16:49.479,-2.625,-25.8126
13:16:49.482,-3.6875,-28.1251
13:16:49.484,-4.375,-28.1876
13:16:49.507,-3.9375,-30.3751
13:16:49.508,-5.0625,-31.7501
13:16:49.523,-6.1875,-33.8126
13:16:49.526,-6.6875,-34.8126
13:16:49.533,-7.5,-36.2501
13:16:49.535,-8.1875,-38.3126
13:16:49.554,-8.8125,-39.0001
13:16:49.557,-9.4375,-40.0627
13:16:49.565,-8.25,-42.1877
13:16:49.573,-7.25,-38.0001
13:16:49.582,-4.8125,-34.7501
13:16:49.593,-2.375,-27.9376
13:16:49.603,1.375,-20.2501
13:16:49.612,4.125,-13.4376
13:16:49.625,6.9375,-5.9375
13:16:49.632,9.8125,1.1875
13:16:49.641,11.6875,8.125
13:16:49.656,14.1876,13.3126
13:16:49.662,16.5001,16.4376
13:16:49.674,17.1876,18.8126
13:16:49.684,18.1876,22.3126
13:16:49.692,18.3751,24.6876
13:16:49.702,18.9376,25.1876
13:16:49.713,19.8126,26.1251
13:16:49.725,19.8751,26.3751
13:16:49.734,18.8751,26.5001
13:16:49.743,18.8126,26.4376
13:16:49.756,18.3751,25.3751
13:16:49.763,18.1251,24.4376
13:16:49.772,17.1251,23.2501
13:16:49.784,16.0001,23.3126
13:16:49.798,16.3751,20.8751
13:16:49.801,14.1876,17.5001
13:16:49.812,13.1876,15.1876
13:16:49.825,12.5,13.1251
13:16:49.833,11.3125,10.25
13:16:49.845,9.6875,8.5
13:16:49.853,9.0625,8
13:16:49.861,9.9375,6.3125
13:16:49.873,9.1875,5.9375
13:16:49.884,8.1875,5
13:16:49.894,8.125,5.3125
13:16:49.902,7.625,3.8125
13:16:49.911,7.5,2.875
13:16:49.929,6.8125,3.0625
13:16:49.933,7.625,1.25
13:16:49.944,6.625,0.5625
13:16:49.953,6.125,0.8125
13:16:49.962,6.125,-2.0625
13:16:49.972,5.625,-3.125
13:16:49.983,4.375,-5.75
13:16:49.993,2.5,-7.9375
13:16:50.002,1.125,-9.625
13:16:50.012,0.5,-12.9375
13:16:50.023,0.0625,-15.0626
13:16:50.041,-1.3125,-17.3751
13:16:50.045,-2.4375,-18.0626
13:16:50.075,-2.375,-20.3751
13:16:50.078,-2.5625,-22.6251
13:16:50.081,-3.8125,-24.2501
13:16:50.083,-4.5625,-25.5001
13:16:50.119,-5.4375,-27.0001
13:16:50.120,-6.75,-30.3126
13:16:50.122,-8.0625,-32.1251
13:16:50.125,-8.6875,-33.6251
13:16:50.155,-9.3125,-36.1876
13:16:50.159,-10.5,-37.1876
13:16:50.160,-10.125,-38.5626
13:16:50.188,-10.9375,-41.0002
13:16:50.190,-12.5,-42.3127
13:16:50.192,-13.4376,-44.3127
13:16:50.197,-14.4376,-46.7502
13:16:50.205,-15.5001,-48.0002
13:16:50.214,-16.2501,-50.7502
13:16:50.223,-17.1251,-50.9377
13:16:50.233,-16.5001,-53.0627
13:16:50.247,-16.0001,-50.3752
13:16:50.278,-13.5001,-47.1877
13:16:50.280,-10.9375,-39.8127
13:16:50.282,-7.0625,-32.6251
13:16:50.288,-2.8125,-22.5626
13:16:50.304,-0.125,-14.6876
13:16:50.308,3.6875,-6.9375
13:16:50.317,7.375,-0.25
13:16:50.328,8.375,5.4375
13:16:50.338,10.8125,9.75
13:16:50.348,11.625,14.3126
13:16:50.359,12.8125,18.5001
13:16:50.368,15.0626,19.9376
13:16:50.376,15.1876,21.8126
13:16:50.388,16.1251,23.3126
13:16:50.398,16.4376,24.3751
13:16:50.409,17.3751,26.2501
13:16:50.418,17.6251,27.1251
13:16:50.428,17.8751,27.5001
13:16:50.438,16.8751,27.5626
13:16:50.447,17.4376,26.8126
13:16:50.458,16.5001,25.8126
13:16:50.468,15.6876,24.0001
13:16:50.477,15.8751,21.8126
13:16:50.488,14.0001,20.0001
13:16:50.498,13.8751,19.0626
13:16:50.508,12.1875,15.5001
13:16:50.518,12.25,14.4376
13:16:50.528,11.4375,14.5626
13:16:50.538,10.6875,11.75
13:16:50.553,10.5625,10.125
13:16:50.565,10.625,10.375
13:16:50.571,9.8125,8.5625
13:16:50.583,9.625,8.5625
13:16:50.593,8.875,8.1875
13:16:50.603,8.1875,5.625
13:16:50.613,8.6875,4
13:16:50.634,8.1875,3.5625
13:16:50.642,6.4375,2.5
13:16:50.643,6.5,2.375
13:16:50.659,6.5625,-0.1875
13:16:50.662,5.5,-1.1875
13:16:50.681,5.125,-2.9375
13:16:50.683,3.9375,-5.8125
13:16:50.693,3.5625,-6.125
13:16:50.703,2.4375,-9
13:16:50.713,1.625,-12
13:16:50.723,0.375,-15.1251
13:16:50.754,-0.4375,-17.3751
13:16:50.757,-1,-18.5626
13:16:50.760,-1.8125,-21.1251
13:16:50.763,-1.875,-22.8126
13:16:50.794,-3.3125,-23.3126
13:16:50.796,-3.875,-24.9376
13:16:50.798,-4.9375,-27.3751
13:16:50.804,-4.9375,-29.5001
13:16:50.831,-6.125,-31.3751
13:16:50.868,-6.1875,-32.8126
13:16:50.869,-7.75,-34.0626
13:16:50.872,-8.875,-35.5001
13:16:50.899,-9,-38.8126
13:16:50.899,-9.8125,-39.5002
13:16:50.901,-10.25,-41.5002
13:16:50.901,-11.6875,-42.0002
13:16:50.912,-11.8125,-44.1252
13:16:50.913,-11.6875,-45.5627
13:16:50.918,-12.625,-47.1877
13:16:50.928,-12,-47.7502
13:16:50.938,-12.8125,-48.0627
13:16:50.949,-12.375,-49.5627
13:16:50.958,-11.1875,-46.5002
13:16:50.968,-8.875,-43.5627
13:16:50.978,-5.8125,-37.2501
13:16:50.988,-3.3125,-28.1251
13:16:50.998,0.8125,-21.0626
13:16:51.010,4.0625,-12.375
13:16:51.018,7.8125,-4.625
13:16:51.028,10.4375,2.0625
13:16:51.038,14.3126,12.8125
13:16:51.054,17.2501,17.1251
13:16:51.058,17.4376,20.5626
13:16:51.069,18.9376,23.1251
13:16:51.078,19.3751,25.3751
13:16:51.088,20.1876,26.6251
13:16:51.099,19.3126,26.8126
13:16:51.108,19.5626,26.5001
13:16:51.118,19.4376,27.8751
13:16:51.131,19.5626,27.2501
13:16:51.139,19.5001,27.9376
13:16:51.148,18.8126,29.1251
13:16:51.158,19.6251,27.6251
13:16:51.168,19.0001,27.3751
13:16:51.178,18.2501,25.6876
13:16:51.188,17.0001,23.8751
13:16:51.198,17.2501,22.6251
13:16:51.208,16.0626,20.1876
13:16:51.218,15.6251,17.4376
13:16:51.228,14.3126,15.0626
13:16:51.238,13.8126,13.6876
13:16:51.248,12.875,13.125
13:16:51.258,12.5625,11.3125
13:16:51.268,12.75,10.3125
13:16:51.278,11.75,9.0625
13:16:51.288,11.875,9.75
13:16:51.298,12.25,8.4375
13:16:51.308,11.8125,7.5625
13:16:51.318,11.1875,6.4375
13:16:51.328,10.9375,5.875
13:16:51.338,12.25,5.75
13:16:51.348,11.125,4.25
13:16:51.358,10.25,2.3125
13:16:51.368,9.9375,2.5625
13:16:51.378,10.625,-0.1875
13:16:51.388,8.875,-1.875
13:16:51.398,8.5625,-2.25
13:16:51.408,7.9375,-4.5625
13:16:51.419,6.8125,-7.5625
13:16:51.434,5.8125,-8.8125
13:16:51.438,5.3125,-8.9375
13:16:51.448,6.1875,-11.25
13:16:51.458,5.25,-13.3751
13:16:51.483,4.6875,-14.6876
13:16:51.487,3.5,-14.7501
13:16:51.489,3.4375,-16.4376
13:16:51.520,3.625,-18.6251
13:16:51.522,3.1875,-20.2501
13:16:51.525,2.625,-19.3751
13:16:51.530,2.6875,-20.9376
13:16:51.557,2.8125,-22.5626
13:16:51.559,2.1875,-22.8751
13:16:51.569,2.375,-24.6876
13:16:51.576,1.0625,-27.5626
13:16:51.584,-0.25,-27.0626
13:16:51.588,-0.5,-30.8126
13:16:51.621,-2.25,-32.3126
13:16:51.622,-2.8125,-34.1876
13:16:51.624,-4.25,-36.9376
13:16:51.631,-4.875,-38.1876
13:16:51.648,-6.25,-41.4377
13:16:51.650,-7.25,-42.6877
13:16:51.658,-7.0625,-44.8127
13:16:51.669,-8.1875,-46.0627
13:16:51.678,-8.75,-45.7502
13:16:51.688,-7.6875,-45.8752
13:16:51.698,-6.4375,-43.6252
13:16:51.708,-3.6875,-37.8751
13:16:51.718,0.1875,-30.2501
13:16:51.728,4.875,-20.0001
13:16:51.738,9,-10
13:16:51.748,13.3751,-0.3125
13:16:51.758,17.0001,8.625
13:16:51.768,21.0001,16.3751
13:16:51.778,22.8751,22.4376
13:16:51.788,25.3751,27.2501
13:16:51.798,27.5001,31.8751
13:16:51.809,28.6876,34.8126
13:16:51.818,29.0626,37.5001
13:16:51.828,30.0626,38.8126
13:16:51.838,29.6251,41.1252
13:16:51.848,31.1251,41.2502
13:16:51.858,31.4376,42.4377
13:16:51.868,32.0001,43.0627
13:16:51.878,31.6251,42.3127
13:16:51.888,31.6876,43.0627
13:16:51.898,31.1251,42.2502
13:16:51.908,30.3126,40.0627
13:16:51.918,29.6876,39.8127
13:16:51.937,29.5626,38.6251
13:16:51.942,28.8126,36.5001
13:16:51.957,28.3751,35.0001
13:16:51.959,27.7501,32.8751
13:16:51.969,26.6251,32.2501
13:16:51.979,25.9376,30.1876
13:16:51.988,25.2501,29.9376
13:16:51.998,25.2501,28.1251
13:16:52.008,24.6876,27.2501
13:16:52.018,24.0001,26.5626
13:16:52.028,23.8751,25.8126
13:16:52.038,23.1251,24.6876
13:16:52.048,23.2501,23.5001
13:16:52.058,22.8751,21.5001
13:16:52.069,22.1251,21.5001
13:16:52.078,20.5001,19.6251
13:16:52.088,19.8751,17.7501
13:16:52.098,19.5626,15.8751
13:16:52.108,18.5001,13
13:16:52.118,17.1251,11
13:16:52.128,15.4376,9.1875
13:16:52.146,15.0626,7.25
13:16:52.159,14.8751,4.4375
13:16:52.162,13.7501,1.6875
13:16:52.169,12.0625,1
13:16:52.184,11.375,-1.3125
13:16:52.189,11.5625,-3.5
13:16:52.198,9.875,-5.3125
13:16:52.208,9.625,-7.75
13:16:52.218,8.125,-10.125
13:16:52.240,6.8125,-11
13:16:52.243,7.4375,-13.0625
13:16:52.272,6.1875,-14.8751
13:16:52.275,5.75,-16.5001
13:16:52.277,3.75,-18.8751
13:16:52.279,2.875,-19.3126
13:16:52.312,3.0625,-21.0001
13:16:52.314,3.0625,-22.5626
13:16:52.317,2.375,-24.7501
13:16:52.319,1.5,-25.7501
13:16:52.345,0,-27.2501
13:16:52.348,0.1875,-28.4376
13:16:52.349,-0.6875,-29.7501
13:16:52.377,-0.8125,-32.2501
13:16:52.380,-2.3125,-33.3126
13:16:52.382,-2.375,-35.6251
13:16:52.390,-3.5625,-37.5001
13:16:52.408,-4,-38.0001
13:16:52.410,-4.25,-38.9376
13:16:52.419,-4.5625,-40.3752
13:16:52.428,-4.1875,-40.0002
13:16:52.438,-3.125,-38.9376
13:16:52.448,-0.625,-33.1876
13:16:52.458,2.875,-27.9376
13:16:52.469,5.875,-18.8751
13:16:52.478,9.1875,-9.0625
13:16:52.488,13.8751,-1.1875
13:16:52.498,16.8126,7.0625
13:16:52.508,20.1876,14.9376
13:16:52.518,23.0001,20.6876
13:16:52.528,24.3751,26.1251
13:16:52.538,26.3126,29.6876
13:16:52.548,27.2501,32.5001
13:16:52.563,28.7501,34.6876
13:16:52.569,27.9376,36.8751
13:16:52.578,28.0001,36.3126
13:16:52.588,28.5001,37.3751
13:16:52.598,28.8126,37.1251
13:16:52.608,27.2501,37.1876
13:16:52.618,26.8126,35.3126
13:16:52.628,24.7501,34.4376
13:16:52.638,24.4376,32.8751
13:16:52.648,23.4376,30.6876
13:16:52.659,22.3126,29.1876
13:16:52.668,20.9376,25.6876
13:16:52.678,19.6876,24.7501
13:16:52.688,18.3751,21.3751
13:16:52.698,17.7501,20.9376
13:16:52.708,18.1876,18.6251
13:16:52.718,17.8126,18.3751
13:16:52.728,17.3751,17.1876
13:16:52.738,17.0626,16.4376
13:16:52.748,16.8126,16.1251
13:16:52.758,17.2501,15.4376
13:16:52.768,17.0626,16.5001
13:16:52.778,16.3126,14.9376
13:16:52.788,17.1251,14.8126
13:16:52.798,15.8751,14.3751
13:16:52.808,16.3751,12.9375
13:16:52.838,14.0626,11.1875
13:16:52.841,14.0626,9.25
13:16:52.842,12.0625,6.9375
13:16:52.848,11.75,6.5
13:16:52.861,11.25,3.125
13:16:52.868,9.375,1.0625
13:16:52.878,8.0625,-0.25
13:16:52.907,7.4375,-3.125
13:16:52.909,6.75,-5.3125
13:16:52.912,5.5,-7.625
13:16:52.920,4.3125,-9.0625
13:16:52.943,3.8125,-11.6875
13:16:52.945,2.3125,-14.3126
13:16:52.949,1.5625,-16.0001
13:16:52.979,1.25,-18.0001
13:16:52.981,0.1875,-20.3751
13:16:52.983,-1.25,-23.0626
13:16:52.989,-2.3125,-23.9376
13:16:53.027,-1.9375,-25.3126
13:16:53.029,-2.4375,-27.0001
13:16:53.032,-3.375,-27.8751
13:16:53.037,-3.625,-30.0626
13:16:53.038,-4.5625,-32.1251
13:16:53.072,-5.3125,-32.5001
13:16:53.075,-6.0625,-35.0001
13:16:53.078,-6.6875,-35.8126
13:16:53.079,-6.6875,-37.1876
13:16:53.088,-8.25,-39.3126
13:16:53.098,-9.125,-38.5001
13:16:53.108,-9.5625,-41.4377
13:16:53.118,-9.8125,-43.2502
13:16:53.128,-10.875,-44.0627
13:16:53.138,-11.1875,-46.4377
13:16:53.149,-11.5,-46.7502
13:16:53.158,-11.875,-48.6252
13:16:53.168,-11.625,-47.6877
13:16:53.178,-11.0625,-47.6877
13:16:53.188,-10,-44.5002
13:16:53.198,-6.3125,-38.3751
13:16:53.208,-3.3125,-29.9376
13:16:53.218,1.5625,-19.8751
13:16:53.236,5.0625,-9.875
13:16:53.239,9.25,-0.5625
13:16:53.255,13.5001,7.5
13:16:53.259,17.1876,14.8751
13:16:53.269,19.0626,20.8126
13:16:53.278,21.1251,24.4376
13:16:53.289,22.1251,27.4376
13:16:53.299,22.6251,28.9376
13:16:53.308,22.9376,29.2501
13:16:53.318,22.3751,30.1251
13:16:53.328,21.8751,29.2501
13:16:53.338,21.5001,29.7501
13:16:53.348,21.8126,28.6251
13:16:53.358,21.1251,29.1251
13:16:53.368,20.8126,27.1251
13:16:53.378,19.5001,26.5001
13:16:53.388,18.6876,23.8126
13:16:53.398,17.5626,21.2501
13:16:53.408,16.6251,18.3126
13:16:53.418,15.2501,16.1876
13:16:53.438,14.7501,14.4376
13:16:53.440,14.2501,13
13:16:53.455,13.5626,11.8125
13:16:53.459,13,11.375
13:16:53.468,12.625,11.5
13:16:53.478,13.6251,10.4375
13:16:53.488,12.1875,9.625
13:16:53.499,12,11.25
13:16:53.508,12.6875,9.4375
13:16:53.518,12.375,8.875
13:16:53.529,12.0625,9.1875
13:16:53.539,12.625,8.75
13:16:53.548,11.75,7.25
13:16:53.558,10.4375,7.5
13:16:53.568,10.6875,4.875
13:16:53.578,9.5,2.875
13:16:53.588,8.375,0.4375
13:16:53.598,7.625,-0.5
13:16:53.608,6.375,-1.8125
13:16:53.618,6,-3.5625
13:16:53.628,5.3125,-6.5
13:16:53.649,4.125,-7.1875
13:16:53.650,3.8125,-9.3125
13:16:53.677,3.125,-11.75
13:16:53.681,2.25,-12.875
13:16:53.682,1.375,-14.6876
13:16:53.689,0.4375,-17.2501
13:16:53.717,-0.3125,-19.4376
13:16:53.721,-1.125,-20.8751
13:16:53.722,-1.75,-20.5626
13:16:53.730,-1.5,-23.3126
13:16:53.762,-2.75,-25.3126
13:16:53.763,-3.6875,-25.8126
13:16:53.766,-3.4375,-27.5626
13:16:53.771,-4.6875,-28.9376
13:16:53.796,-4.8125,-30.4376
13:16:53.800,-6.4375,-32.0626
13:16:53.801,-5.25,-33.2501
13:16:53.825,-7.0625,-35.0001
13:16:53.829,-7.375,-34.1251
13:16:53.830,-8.0625,-37.1876
13:16:53.839,-7.9375,-38.6251
13:16:53.848,-7.5,-38.3751
13:16:53.858,-7.25,-38.5626
13:16:53.868,-6.25,-35.8126
13:16:53.878,-3.1875,-30.6876
13:16:53.889,-0.75,-23.1876
13:16:53.898,4,-14.1251
13:16:53.908,7.125,-4.875
13:16:53.918,10.9375,3.4375
13:16:53.928,14.1251,10.9375
13:16:53.940,16.8126,17.0001
13:16:53.948,18.6251,23.1876
13:16:53.958,20.8126,27.1876
13:16:53.968,21.5626,30.4376
13:16:53.978,22.1876,32.0626
13:16:53.988,22.1876,32.7501
13:16:53.998,22.0626,34.1251
13:16:54.008,22.6251,33.8751
13:16:54.018,22.7501,34.1251
13:16:54.028,22.5626,34.3126
13:16:54.038,21.6251,32.6251
13:16:54.048,21.6876,32.8751
13:16:54.058,21.0626,31.3751
13:16:54.068,19.8751,30.3126
13:16:54.078,19.3751,27.3126
13:16:54.088,17.8126,25.5001
13:16:54.118,17.1876,23.1251
13:16:54.122,15.9376,20.6251
13:16:54.123,15.0626,20.2501
13:16:54.129,15.6251,18.0626
13:16:54.138,14.3751,16.3126
13:16:54.148,14.6876,17.2501
13:16:54.158,14.8751,16.6876
13:16:54.168,14.1251,16.1876
13:16:54.178,14.3751,16.5626
13:16:54.188,14.5626,15.4376
13:16:54.198,13.8751,15.4376
13:16:54.208,13.7501,15.6876
13:16:54.218,13.9376,14.8126
13:16:54.228,12.5625,12.25
13:16:54.239,11.25,12.375
13:16:54.248,11.6875,9.5625
13:16:54.285,9.8125,7.4375
13:16:54.289,9.625,6.75
13:16:54.291,8.375,4.8125
13:16:54.295,7.625,1.9375
13:16:54.304,7.5,1.8125
13:16:54.313,6.6875,-0.5
13:16:54.323,5.8125,-3.1875
13:16:54.333,4.75,-5
13:16:54.343,3.8125,-6.875
13:16:54.353,2.9375,-9.25
13:16:54.363,2.125,-11.625
13:16:54.373,1.375,-12.3125
13:16:54.394,0.9375,-14.0626
13:16:54.395,-0.25,-16.7501
13:16:54.424,-1.375,-17.3751
13:16:54.429,-1.8125,-19.3751
13:16:54.429,-3.125,-22.6251
13:16:54.433,-3.4375,-24.6251
13:16:54.469,-4.5625,-25.7501
13:16:54.470,-4.8125,-26.8126
13:16:54.473,-5.25,-29.7501
13:16:54.480,-6.3125,-29.8126
13:16:54.495,-5.9375,-31.3751
13:16:54.496,-6.875,-33.0001
13:16:54.523,-6.125,-31.6876
13:16:54.526,-4.4375,-30.1876
13:16:54.560,-2.5625,-26.4376
13:16:54.562,-0.5625,-19.5001
13:16:54.568,4.1875,-11.125
13:16:54.568,8.3125,-1.25
13:16:54.568,13.3751,9.75
13:16:54.578,17.2501,18.3126
13:16:54.590,20.3126,27.1251
13:16:54.598,23.4376,33.4376
13:16:54.608,26.3126,38.5001
13:16:54.618,27.0001,41.7502
13:16:54.628,27.5001,45.2502
13:16:54.638,28.1876,47.7502
13:16:54.648,28.0626,47.9377
13:16:54.659,29.7501,49.6877
13:16:54.668,28.1251,48.5002
13:16:54.679,28.1251,50.3752
13:16:54.689,28.6876,49.2502
13:16:54.698,27.7501,48.1252
13:16:54.708,26.6251,47.5627
13:16:54.718,26.1251,46.3127
13:16:54.734,25.6251,43.9377
13:16:54.750,24.2501,43.2502
13:16:54.753,23.7501,41.8127
13:16:54.761,23.3126,39.3752
13:16:54.769,22.9376,38.1251
13:16:54.779,22.2501,37.6876
13:16:54.790,22.3126,36.0626
13:16:54.798,21.9376,34.9376
13:16:54.808,21.0626,34.7501
13:16:54.818,21.1251,33.7501
13:16:54.828,21.6251,33.7501
13:16:54.838,21.0626,32.5626
13:16:54.848,20.5626,32.6251
13:16:54.858,21.0001,32.1251
13:16:54.868,19.7501,32.6251
13:16:54.879,19.8126,31.3126
13:16:54.888,18.9376,29.7501
13:16:54.898,18.1251,29.1251
13:16:54.908,17.1251,26.4376
13:16:54.918,16.3126,23.6876
13:16:54.929,15.8126,21.3751
13:16:54.938,14.6251,19.6876
13:16:54.951,14.3126,17.8751
13:16:54.960,13.3751,16.3751
13:16:54.969,11.8125,15.1251
13:16:54.979,11.625,12.5625
13:16:54.988,10.3125,10.1875
13:16:54.998,8.9375,8.3125
13:16:55.008,7.8125,5.9375
13:16:55.019,7.4375,3.6875
13:16:55.028,6.4375,2.25
13:16:55.038,5.625,-0.625
13:16:55.048,4.9375,-2.125
13:16:55.059,3.875,-5
13:16:55.068,2.9375,-6.875
13:16:55.078,2.1875,-9.1875
13:16:55.088,0.1875,-12.0625
13:16:55.099,0.375,-13.3126
13:16:55.109,-1,-14.9376
13:16:55.120,-1.1875,-15.6251
13:16:55.128,-1.5625,-18.2501
13:16:55.143,-1.4375,-17.5001
13:16:55.149,0.0625,-15.7501
13:16:55.180,1.8125,-11.4375
13:16:55.182,4.5625,-5
13:16:55.185,7.6875,1.625
13:16:55.191,11.5,11
13:16:55.218,15.5001,19.9376
13:16:55.221,19.4376,30.1876
13:16:55.223,22.7501,37.2501
13:16:55.231,25.6876,44.3127
13:16:55.260,27.6876,50.2502
13:16:55.263,29.8126,54.5627
13:16:55.267,30.5626,59.5002
13:16:55.295,32.1876,61.0627
13:16:55.296,32.5626,64.0627
13:16:55.298,32.8126,63.7502
13:16:55.304,33.8126,66.3128
13:16:55.309,33.7501,67.0628
13:16:55.317,34.6251,66.9378
13:16:55.329,33.3751,66.7503
13:16:55.338,33.0626,66.0628
13:16:55.350,32.2501,63.8752
13:16:55.358,30.6251,63.5627
13:16:55.369,29.3126,61.3752
13:16:55.399,28.8751,58.5002
13:16:55.401,27.8126,54.6877
13:16:55.402,26.9376,54.2502
13:16:55.409,26.5001,51.5002
13:16:55.421,25.9376,50.4377
13:16:55.428,25.1876,48.3127
13:16:55.438,24.8751,48.5627
13:16:55.449,25.0626,47.5627
13:16:55.459,23.9376,47.5627
13:16:55.468,23.7501,46.3127
13:16:55.479,23.3751,45.5627
13:16:55.490,22.9376,44.7502
13:16:55.499,22.6876,43.3752
13:16:55.508,20.9376,41.6877
13:16:55.519,20.5001,40.3127
13:16:55.528,20.1876,37.8126
13:16:55.538,18.1251,36.9376
13:16:55.550,17.3751,34.5001
13:16:55.559,16.3751,30.6251
13:16:55.569,15.3751,29.0626
13:16:55.579,14.1251,24.8751
13:16:55.588,13.3751,23.5001
13:16:55.599,12.625,21.3126
13:16:55.609,10.875,19.0001
13:16:55.618,9.4375,17.6251
13:16:55.628,8.5,12.6875
13:16:55.639,7.625,11
13:16:55.648,6.5625,9.3125
13:16:55.659,5.875,6.6875
13:16:55.669,4.8125,5
13:16:55.678,3.9375,1.4375
13:16:55.689,3.25,-0.4375
13:16:55.705,2.625,-2.1875
13:16:55.709,0.875,-3.9375
13:16:55.720,1,-6.75
13:16:55.729,-0.5,-9.6875
13:16:55.738,-1.75,-11.1875
13:16:55.749,-2.125,-13.125
13:16:55.760,-3.25,-15.2501
13:16:55.769,-3.125,-15.6876
13:16:55.778,-3.5,-17.5626
13:16:55.789,-2.9375,-16.9376
13:16:55.798,-1.0625,-13.7501
13:16:55.808,0.5625,-8.375
13:16:55.878,5.125,-0.125
13:16:55.878,8.375,9.5
13:16:55.879,12.75,18.7501
13:16:55.882,16.6876,27.3126
13:16:55.884,20.0626,38.9376
13:16:55.919,24.5001,46.1252
13:16:55.920,27.0626,54.3127
13:16:55.920,29.9376,59.6252
13:16:55.921,32.4376,65.3752
13:16:55.923,33.1876,70.0628
13:16:55.930,35.0626,72.3128
13:16:55.931,36.1876,75.0628
13:16:55.939,36.5001,78.2503
13:16:55.972,36.9376,79.7503
13:16:55.973,36.9376,80.6253
13:16:55.975,37.4376,82.0628
13:16:55.979,37.3751,81.5003
13:16:56.002,36.5626,80.5003
13:16:56.005,35.1251,79.8753
13:16:56.011,34.2501,77.0003
13:16:56.032,32.5626,74.0628
13:16:56.034,32.1876,71.5003
13:16:56.048,30.8126,69.1878
13:16:56.053,29.6876,66.3753
13:16:56.060,28.0626,65.6878
13:16:56.069,27.5626,63.2502
13:16:56.082,27.0626,61.1877
13:16:56.089,25.9376,59.4377
13:16:56.099,24.5626,58.6877
13:16:56.109,23.9376,58.3752
13:16:56.118,24.5626,57.0627
13:16:56.129,23.8751,55.5627
13:16:56.139,22.8751,54.6252
13:16:56.150,22.7501,53.0627
13:16:56.159,21.0001,52.2502
13:16:56.170,20.6876,51.0002
13:16:56.179,19.3126,47.4377
13:16:56.189,17.6876,45.0627
13:16:56.198,16.8751,43.2502
13:16:56.210,15.0001,39.8752
13:16:56.219,13.3751,36.6876
13:16:56.229,12.5625,34.0626
13:16:56.240,11.375,30.5626
13:16:56.249,9.9375,27.9376
13:16:56.259,9.4375,25.6251
13:16:56.268,7.625,22.6251
13:16:56.280,6.5625,20.4376
13:16:56.288,5.375,17.6876
13:16:56.299,3.9375,15.6251
13:16:56.309,3.1875,12.0625
13:16:56.319,2.3125,9.375
13:16:56.329,1.375,7.75
13:16:56.339,0.4375,4.4375
13:16:56.349,-0.6875,2.0625
13:16:56.359,-1.8125,-0.1875
13:16:56.369,-3.375,-2.625
13:16:56.379,-3.8125,-4.5625
13:16:56.391,-4.8125,-7.625
13:16:56.399,-6.375,-9.75
13:16:56.409,-7.125,-11.8125
13:16:56.419,-7.375,-14.3751
13:16:56.429,-7.5625,-15.0626
13:16:56.440,-7.375,-16.0626
13:16:56.449,-6.4375,-14.6251
13:16:56.463,-4.3125,-10.5625
13:16:56.469,-2.3125,-5.375
13:16:56.479,1.25,3
13:16:56.489,4.625,12.375
13:16:56.499,8.6875,21.5001
13:16:56.509,13,31.6251
13:16:56.520,17.0626,40.7502
13:16:56.529,21.6251,51.4377
13:16:56.541,25.7501,59.1877
13:16:56.572,28.9376,67.1253
13:16:56.574,31.6876,73.8128
13:16:56.577,33.9376,78.3128
13:16:56.579,34.7501,82.9378
13:16:56.613,35.3126,83.5628
13:16:56.617,35.9376,86.1878
13:16:56.618,35.6251,87.5003
13:16:56.621,36.7501,87.7503
13:16:56.650,36.5001,89.1878
13:16:56.653,35.2501,89.0628
13:16:56.657,34.8126,88.2503
13:16:56.683,33.7501,86.5628
13:16:56.683,33.3751,84.3753
13:16:56.686,31.6251,81.3753
13:16:56.692,30.6251,77.8753
13:16:56.700,28.5001,75.4378
13:16:56.725,27.1876,73.1878
13:16:56.728,27.3126,70.8753
13:16:56.730,26.1876,69.1253
13:16:56.740,24.9376,67.6253
