timestamp,Red,IR
11:10:04.771,-10.625,-21.5001
11:10:04.777,-11.375,-22.1251
11:10:04.787,-11.4375,-22.8751
11:10:04.797,-12.0625,-22.9376
11:10:04.808,-11.875,-23.1251
11:10:04.818,-11.75,-24.6876
11:10:04.828,-11.9375,-24.0626
11:10:04.837,-12.1875,-25.5626
11:10:04.847,-13.1876,-25.1876
11:10:04.857,-12.5625,-26.6876
11:10:04.868,-12.625,-26.8751
11:10:04.877,-13.0625,-26.8126
11:10:04.887,-13.0625,-28.0626
11:10:04.897,-13.3126,-28.5001
11:10:04.907,-14.1251,-28.5001
11:10:04.918,-14.5001,-30.2501
11:10:04.927,-14.0001,-29.8751
11:10:04.937,-14.7501,-30.0626
11:10:04.947,-13.8126,-29.6251
11:10:04.957,-13.7501,-28.9376
11:10:04.968,-11.875,-26.5001
11:10:04.977,-11.1875,-22.9376
11:10:04.987,-8.6875,-19.5626
11:10:04.997,-6.9375,-15.6251
11:10:05.007,-5.125,-10.375
11:10:05.018,-3.4375,-7.875
11:10:05.028,-2.5,-4.375
11:10:05.037,-1.8125,-2.5625
11:10:05.048,-0.3125,-1.0625
11:10:05.058,-1.0625,-0.4375
11:10:05.067,-0.125,-0.375
11:10:05.077,-0.8125,-0.4375
11:10:05.087,-0.9375,-0.8125
11:10:05.097,-1.4375,-1.4375
11:10:05.107,-0.9375,-1.4375
11:10:05.118,-1.625,-2.1875
11:10:05.128,-1.625,-2.5625
11:10:05.142,-2.375,-2.875
11:10:05.147,-2.375,-3.6875
11:10:05.157,-3.0625,-4.375
11:10:05.168,-2.5625,-4.375
11:10:05.177,-3.1875,-4.75
11:10:05.187,-2.75,-3.9375
11:10:05.197,-2.875,-4.8125
11:10:05.207,-2.375,-4.75
11:10:05.218,-3.0625,-5.625
11:10:05.228,-3.4375,-6.5
11:10:05.239,-3.5,-5.5
11:10:05.247,-3.875,-6.4375
11:10:05.257,-3.9375,-6.9375
11:10:05.268,-3.6875,-7.25
11:10:05.277,-3.9375,-6.375
11:10:05.310,-3.4375,-6.6875
11:10:05.312,-3.375,-5.6875
11:10:05.314,-3.6875,-5.9375
11:10:05.319,-4.125,-6.5625
11:10:05.347,-3.25,-4.375
11:10:05.349,-2.5,-4.125
11:10:05.351,-1.875,-3.5625
11:10:05.358,-2.5625,-3.375
11:10:05.390,-2.375,-3.6875
11:10:05.392,-2.625,-4.3125
11:10:05.397,-2.8125,-5
11:10:05.428,-2.6875,-5.3125
11:10:05.428,-2.6875,-5.25
11:10:05.430,-3.3125,-6.1875
11:10:05.435,-4.3125,-6.6875
11:10:05.440,-3.9375,-7
11:10:05.470,-4.5625,-7.375
11:10:05.471,-4.1875,-8.1875
11:10:05.474,-5.125,-8.875
11:10:05.478,-4.875,-8.375
11:10:05.487,-5,-10.0625
11:10:05.497,-5.25,-9.6875
11:10:05.507,-5.1875,-11.0625
11:10:05.517,-5.75,-10.625
11:10:05.527,-5.8125,-11.875
11:10:05.537,-6.1875,-11.9375
11:10:05.548,-6.5625,-13.3751
11:10:05.560,-6.75,-13.5001
11:10:05.567,-7.4375,-14.9376
11:10:05.577,-6.875,-15.5001
11:10:05.587,-8.0625,-15.8126
11:10:05.597,-7.5,-16.0626
11:10:05.608,-8.4375,-17.3126
11:10:05.617,-8.5625,-17.3126
11:10:05.627,-7.875,-17.2501
11:10:05.637,-9.25,-17.3126
11:10:05.647,-8.6875,-18.0001
11:10:05.657,-9.4375,-18.6876
11:10:05.667,-8.875,-19.0626
11:10:05.677,-9.4375,-19.5626
11:10:05.687,-9.25,-20.2501
11:10:05.698,-10,-20.9376
11:10:05.714,-9.8125,-21.3751
11:10:05.727,-10.6875,-21.2501
11:10:05.730,-9.9375,-22.1251
11:10:05.737,-10.5625,-22.3751
11:10:05.747,-10.8125,-23.0001
11:10:05.758,-11.1875,-22.6876
11:10:05.768,-10.6875,-24.0001
11:10:05.777,-11.25,-24.5626
11:10:05.789,-11.125,-24.8751
11:10:05.822,-11.9375,-25.0626
11:10:05.824,-11.9375,-25.8126
11:10:05.826,-12.5,-25.6876
11:10:05.834,-12.5,-26.5001
11:10:05.837,-12.875,-26.8751
11:10:05.847,-12.25,-27.8126
11:10:05.857,-13.125,-27.9376
11:10:05.867,-13.0625,-28.2501
11:10:05.878,-13.0625,-28.8126
11:10:05.889,-13.4376,-30.8126
11:10:05.900,-13.8126,-30.3126
11:10:05.907,-14.5001,-31.5001
11:10:05.917,-14.0001,-30.9376
11:10:05.928,-13.7501,-31.2501
11:10:05.937,-13.8126,-31.5001
11:10:05.948,-13.9376,-32.6251
11:10:05.959,-13.6876,-31.6876
11:10:05.967,-12.4375,-29.4376
11:10:05.978,-11.5625,-27.5626
11:10:05.987,-10.5,-23.7501
11:10:05.997,-8.5,-20.5626
11:10:06.008,-6.5625,-16.8751
11:10:06.017,-4.875,-13.6251
11:10:06.028,-4.125,-9.1875
11:10:06.038,-2.875,-7.375
11:10:06.049,-2.0625,-5.9375
11:10:06.058,-1.1875,-3.25
11:10:06.069,-1.125,-4.125
11:10:06.078,-1.3125,-3.3125
11:10:06.108,-1.5625,-4.125
11:10:06.110,-1.125,-3.875
11:10:06.112,-1.6875,-5.3125
11:10:06.119,-2,-5.125
11:10:06.147,-3.0625,-6.8125
11:10:06.150,-2.8125,-7.3125
11:10:06.152,-3.4375,-8.375
11:10:06.159,-2.875,-7.8125
11:10:06.185,-3.625,-8.3125
11:10:06.187,-3.4375,-8.25
11:10:06.190,-4.0625,-9.1875
11:10:06.224,-3.875,-8.4375
11:10:06.226,-4,-8.75
11:10:06.229,-3.875,-9.0625
11:10:06.238,-3.875,-9.75
11:10:06.238,-3.75,-10
11:10:06.259,-4.375,-11.1875
11:10:06.268,-4.1875,-10.625
11:10:06.271,-4.9375,-11.125
11:10:06.279,-5.1875,-11.8125
11:10:06.287,-4.6875,-11.4375
11:10:06.297,-4.3125,-10.875
11:10:06.308,-3.375,-10.0625
11:10:06.317,-3.3125,-9.5625
11:10:06.327,-3.25,-9.1875
11:10:06.338,-3.25,-8.75
11:10:06.348,-2.75,-7.5
11:10:06.357,-2.625,-7.5625
11:10:06.368,-2.75,-7.3125
11:10:06.378,-3.0625,-7.0625
11:10:06.387,-2.5625,-6.9375
11:10:06.397,-2.875,-6.4375
11:10:06.407,-2.5625,-7.1875
11:10:06.417,-2.6875,-7.3125
11:10:06.428,-2.5,-7.4375
11:10:06.438,-2.875,-8.625
11:10:06.448,-3.75,-9.8125
11:10:06.458,-3.875,-9.9375
11:10:06.467,-4.0625,-10.3125
11:10:06.479,-4.1875,-10.8125
11:10:06.487,-5,-11.375
11:10:06.497,-4.625,-12
11:10:06.507,-5.0625,-12.25
11:10:06.518,-5.25,-12.625
11:10:06.527,-5.625,-13.3751
11:10:06.537,-5.625,-12.9375
11:10:06.547,-6.3125,-14.3751
11:10:06.557,-6.25,-14.3751
11:10:06.568,-6.5,-15.5001
11:10:06.579,-6.75,-14.9376
11:10:06.588,-7.375,-16.1251
11:10:06.598,-7.25,-16.5626
11:10:06.607,-7.3125,-16.3126
11:10:06.618,-7.5,-16.7501
11:10:06.628,-7.625,-17.6876
11:10:06.642,-7.75,-17.5001
11:10:06.647,-7.6875,-18.3751
11:10:06.657,-7.6875,-18.7501
11:10:06.668,-8.3125,-18.4376
11:10:06.678,-8.25,-19.6251
11:10:06.688,-7.75,-18.9376
11:10:06.697,-9,-20.3751
11:10:06.707,-8.9375,-20.8751
11:10:06.718,-9.125,-21.1876
11:10:06.727,-8.4375,-21.7501
11:10:06.737,-9.625,-22.3751
11:10:06.748,-9.5625,-23.0001
11:10:06.781,-10.1875,-23.5626
11:10:06.784,-10,-23.9376
11:10:06.785,-10,-24.3751
11:10:06.789,-10.375,-24.8751
11:10:06.826,-10.375,-24.3751
11:10:06.827,-10.6875,-25.2501
11:10:06.831,-10.3125,-25.5626
11:10:06.832,-11,-26.3126
11:10:06.838,-11.625,-25.8751
11:10:06.847,-11,-26.7501
11:10:06.881,-11.625,-26.1876
11:10:06.882,-10.75,-26.5626
11:10:06.888,-10,-24.4376
11:10:06.889,-9.0625,-22.0001
11:10:06.920,-7.4375,-19.2501
11:10:06.926,-6.1875,-16.1876
11:10:06.929,-4.6875,-12.9375
11:10:06.933,-2.875,-9.125
11:10:06.939,-1.625,-5.875
11:10:06.948,-1,-4.5
11:10:06.957,-0.125,-1.5625
11:10:06.969,0.375,-1.625
11:10:06.977,0.5625,-1.125
11:10:06.989,0.3125,-1.3125
11:10:07.006,-0.4375,-2.0625
11:10:07.012,-0.375,-2.625
11:10:07.026,-1.4375,-3.5
11:10:07.028,-0.625,-3.875
11:10:07.037,-1.375,-5.5
11:10:07.047,-1.6875,-4.5625
11:10:07.059,-2,-5.25
11:10:07.068,-2.1875,-6.75
11:10:07.077,-1.625,-7.3125
11:10:07.103,-3.1875,-6.9375
11:10:07.118,-3.1875,-7.625
11:10:07.120,-2.8125,-7.3125
11:10:07.124,-3,-7.375
11:10:07.128,-2.75,-8
11:10:07.137,-3.5,-8.9375
11:10:07.148,-3.625,-8.25
11:10:07.157,-3.8125,-10.3125
11:10:07.167,-4.3125,-11.375
11:10:07.177,-4.1875,-10.3125
11:10:07.187,-4.25,-10.875
11:10:07.197,-3.625,-10.875
11:10:07.208,-3.125,-9.5
11:10:07.220,-3.5625,-9.0625
11:10:07.228,-2.9375,-8.625
11:10:07.237,-2.4375,-8
11:10:07.249,-2.3125,-7.5625
11:10:07.258,-2.8125,-6.5
11:10:07.268,-1.625,-6.9375
11:10:07.277,-1.875,-6.625
11:10:07.287,-2.4375,-6.1875
11:10:07.298,-1.875,-6.5
11:10:07.310,-2.875,-6.3125
11:10:07.319,-2.1875,-7.6875
11:10:07.327,-3.8125,-7.4375
11:10:07.337,-3.375,-8.875
11:10:07.347,-3.75,-8.3125
11:10:07.358,-3.75,-10.125
11:10:07.368,-4.4375,-9.5
11:10:07.378,-4.125,-10.8125
11:10:07.387,-4.9375,-11.0625
11:10:07.398,-4.625,-11.9375
11:10:07.407,-5.25,-11.5
11:10:07.417,-5,-12.8125
11:10:07.428,-5.75,-12.9375
11:10:07.437,-5.75,-14.1251
11:10:07.447,-5.9375,-13.9376
11:10:07.458,-6,-14.0001
11:10:07.467,-6.75,-14.8751
11:10:07.477,-6.625,-16.2501
11:10:07.487,-6.6875,-16.0001
11:10:07.500,-6.5,-16.3751
11:10:07.507,-6.8125,-16.5626
11:10:07.518,-6.9375,-16.6251
11:10:07.527,-7,-16.8751
11:10:07.537,-7.375,-18.0001
11:10:07.569,-7.5625,-19.0626
11:10:07.570,-7.6875,-18.5626
11:10:07.572,-8.0625,-18.5626
11:10:07.577,-7.625,-18.8126
11:10:07.609,-7.8125,-19.1876
11:10:07.610,-8.0625,-20.1876
11:10:07.613,-8.0625,-19.6876
11:10:07.620,-8.0625,-20.6876
11:10:07.627,-8.625,-20.1876
11:10:07.657,-8.625,-21.3751
11:10:07.660,-9.4375,-21.8751
11:10:07.662,-9.375,-21.9376
11:10:07.669,-9.125,-22.1876
11:10:07.695,-9.5,-22.3751
11:10:07.698,-9.4375,-22.2501
11:10:07.700,-9.75,-23.6876
11:10:07.716,-10.0625,-22.6251
11:10:07.718,-9.3125,-23.3751
11:10:07.727,-10,-24.9376
11:10:07.737,-10.1875,-24.7501
11:10:07.747,-10.75,-24.7501
11:10:07.758,-11,-25.0001
11:10:07.775,-10.6875,-26.2501
11:10:07.778,-11.3125,-26.0001
11:10:07.787,-11.3125,-26.5001
11:10:07.797,-10.9375,-27.1876
11:10:07.808,-11.6875,-27.4376
11:10:07.817,-10.9375,-25.4376
11:10:07.829,-10.375,-24.6251
11:10:07.839,-8.8125,-22.7501
11:10:07.848,-7.9375,-20.7501
11:10:07.858,-6.1875,-15.8751
11:10:07.870,-4.125,-11.8125
11:10:07.877,-2.125,-8.6875
11:10:07.887,-1.4375,-4.9375
11:10:07.898,0.0625,-2.3125
11:10:07.907,0.4375,0.5
11:10:07.917,2.0625,0.6875
11:10:07.927,1.6875,1.6875
11:10:07.937,2.125,0.75
11:10:07.947,1.125,2.0625
11:10:07.958,1.25,0.5
11:10:07.968,1.0625,0.1875
11:10:07.978,0.4375,-0.25
11:10:07.987,0.125,-2.25
11:10:07.997,-0.5,-2.125
11:10:08.007,-0.1875,-3.375
11:10:08.018,-1.1875,-4.5625
11:10:08.027,-1.1875,-4.6875
11:10:08.038,-1.625,-4.4375
11:10:08.052,-1.1875,-4.5
11:10:08.063,-1.1875,-3.6875
11:10:08.073,-0.4375,-4.6875
11:10:08.085,-1.4375,-5.5
11:10:08.092,-2.375,-4.75
11:10:08.102,-1.875,-5.75
11:10:08.112,-2.3125,-6.8125
11:10:08.122,-1.6875,-5.625
11:10:08.133,-1.875,-6.9375
11:10:08.150,-2.75,-6
11:10:08.154,-2.75,-5.75
11:10:08.163,-1.8125,-6.25
11:10:08.173,-2.0625,-4.5
11:10:08.183,-1.5,-5.125
11:10:08.193,-1.6875,-4.5
11:10:08.202,-1,-4.5625
11:10:08.212,-1.25,-4.0625
11:10:08.222,-0.9375,-2.75
11:10:08.232,-1,-3.875
11:10:08.243,-1.1875,-2.5625
11:10:08.252,-0.625,-3.125
11:10:08.263,-0.4375,-2.5
11:10:08.294,-0.75,-3
11:10:08.328,-0.375,-2.6875
11:10:08.331,-0.875,-3.6875
11:10:08.333,-0.8125,-3.0625
11:10:08.336,-1.625,-4.5
11:10:08.373,-1.75,-4.375
11:10:08.374,-1.375,-5.375
11:10:08.374,-1.8125,-6.25
11:10:08.375,-2.875,-5.5625
11:10:08.380,-2.5,-7
11:10:08.437,-2.9375,-6.25
11:10:08.437,-2.4375,-7.875
11:10:08.437,-2.625,-7.75
11:10:08.439,-3.25,-8
11:10:08.444,-3,-8.6875
11:10:08.447,-4.125,-9.4375
11:10:08.447,-3.8125,-9.9375
11:10:08.448,-4.0625,-10.4375
11:10:08.460,-4.8125,-10.5625
11:10:08.468,-4.9375,-10.8125
11:10:08.478,-4.4375,-12.5
11:10:08.487,-4.5625,-11.8125
11:10:08.497,-3.75,-11.25
11:10:08.507,-4.6875,-12
11:10:08.523,-4.75,-12.3125
11:10:08.529,-4.875,-12.3125
11:10:08.537,-5,-13.0625
11:10:08.547,-4.625,-13.6876
11:10:08.557,-5.625,-14.2501
11:10:08.567,-5.625,-15.5001
11:10:08.581,-6.375,-15.3751
11:10:08.587,-5.875,-15.6251
11:10:08.598,-5.75,-15.3126
11:10:08.607,-6.0625,-15.1251
11:10:08.617,-6.375,-16.2501
11:10:08.628,-6.1875,-16.1251
11:10:08.640,-6.4375,-17.0626
11:10:08.647,-7.125,-17.1251
11:10:08.657,-6.75,-17.0626
11:10:08.668,-7.3125,-17.6251
11:10:08.677,-6.6875,-17.9376
11:10:08.687,-7.6875,-18.1876
11:10:08.698,-7.5625,-18.8126
11:10:08.708,-7.75,-18.8751
11:10:08.717,-7.4375,-19.3751
11:10:08.727,-7.8125,-19.4376
11:10:08.737,-7.4375,-19.1876
11:10:08.747,-7.9375,-19.1876
11:10:08.757,-7.5,-20.1251
11:10:08.767,-8,-20.9376
11:10:08.777,-8.25,-21.3126
11:10:08.787,-8.8125,-21.7501
11:10:08.797,-8.375,-21.6251
11:10:08.807,-8.0625,-20.9376
11:10:08.817,-7.4375,-19.3751
11:10:08.827,-6.25,-16.7501
11:10:08.838,-3.875,-12.75
11:10:08.848,-2.875,-9.125
11:10:08.858,-1.0625,-4.8125
11:10:08.867,0.8125,-1.3125
11:10:08.878,2.5,1.75
