timestamp,Red,IR
12:35:01.753,16.7501,17.4376
12:35:01.758,18.8126,22.3126
12:35:01.759,20.5001,25.1876
12:35:01.766,21.5626,26.1251
12:35:01.776,21.4376,25.1251
12:35:01.786,20.1251,26.8126
12:35:01.797,19.1251,24.0626
12:35:01.806,17.9376,22.1251
12:35:01.816,16.5001,21.1876
12:35:01.826,15.8126,20.0001
12:35:01.837,14.8126,18.8751
12:35:01.846,13.3126,17.4376
12:35:01.856,13.1876,18.7501
12:35:01.866,13.6251,19.1876
12:35:01.876,13.8126,19.0001
12:35:01.887,13.9376,19.8751
12:35:01.897,13.6876,19.7501
12:35:01.906,13.6876,20.0001
12:35:01.917,13.5001,20.0626
12:35:01.926,14.2501,20.5001
12:35:01.936,12.9375,18.5001
12:35:01.946,11.8125,16.7501
12:35:01.958,11.625,16.1251
12:35:01.966,11.4375,13.3126
12:35:01.976,9.9375,11.0625
12:35:01.988,9.125,10.1875
12:35:01.996,8.375,9.125
12:35:02.006,8,8.6875
12:35:02.016,7.75,7.125
12:35:02.033,7.5,6.5625
12:35:02.038,7.0625,7.5
12:35:02.046,7.8125,7.375
12:35:02.057,8.125,6.4375
12:35:02.066,7.6875,6.5
12:35:02.076,7.25,7.625
12:35:02.086,7.125,5.5625
12:35:02.096,6.125,4.4375
12:35:02.106,6.3125,4.5
12:35:02.116,6.0625,4.5
12:35:02.136,5.0625,4.8125
12:35:02.138,5.3125,2.1875
12:35:02.179,5.125,2.3125
12:35:02.180,5.25,2.25
12:35:02.186,5.625,1.8125
12:35:02.186,5.75,1.0625
12:35:02.190,4.8125,-1
12:35:02.220,4.5,0
12:35:02.223,4.8125,-1.5625
12:35:02.225,5.0625,-1.6875
12:35:02.234,5.125,-2.625
12:35:02.242,5.4375,-2.625
12:35:02.249,4.9375,-3.5625
12:35:02.283,4.1875,-2.6875
12:35:02.285,4.6875,-4.25
12:35:02.289,3.75,-5.4375
12:35:02.294,3.5625,-4.625
12:35:02.297,3.75,-5.375
12:35:02.310,4.0625,-6.375
12:35:02.316,3.375,-5.4375
12:35:02.327,3.5,-5.75
12:35:02.336,3.1875,-6.75
12:35:02.346,2.875,-8.625
12:35:02.356,1.5,-9.125
12:35:02.366,0.9375,-8.8125
12:35:02.376,0.1875,-10.75
12:35:02.386,-0.125,-12.5
12:35:02.396,-1.375,-12.625
12:35:02.406,-1.3125,-12.1875
12:35:02.416,-0.75,-13.1251
12:35:02.426,0.25,-12
12:35:02.437,2.5625,-8.25
12:35:02.446,6.0625,-3
12:35:02.456,8.1875,3.0625
12:35:02.466,11.375,9.5
12:35:02.477,12.875,13.6251
12:35:02.486,14.3126,17.0626
12:35:02.496,15.1876,20.1876
12:35:02.506,16.2501,21.5626
12:35:02.517,15.2501,21.9376
12:35:02.526,15.9376,21.3751
12:35:02.536,14.2501,19.8751
12:35:02.546,12.9375,19.8126
12:35:02.556,11.75,18.0626
12:35:02.586,10.9375,16.1251
12:35:02.588,10.8125,16.3126
12:35:02.590,10.8125,16.5626
12:35:02.598,10.6875,16.7501
12:35:02.607,11.8125,17.3126
12:35:02.617,11.6875,17.1876
12:35:02.626,11.25,19.4376
12:35:02.636,11.875,18.3126
12:35:02.646,11.375,18.0626
12:35:02.656,11.125,19.0626
12:35:02.666,11.4375,18.1876
12:35:02.677,9.75,15.5626
12:35:02.686,8.8125,13.8751
12:35:02.696,8.75,13.8126
12:35:02.706,7.875,11.4375
12:35:02.716,7.4375,9.6875
12:35:02.726,6.3125,7.75
12:35:02.736,5.5,5.75
12:35:02.747,4.75,7.1875
12:35:02.756,5.0625,6.5
12:35:02.766,5.75,5.8125
12:35:02.778,6.1875,6.375
12:35:02.789,5.6875,5.9375
12:35:02.796,6.25,6.5
12:35:02.806,5.5,6.625
12:35:02.817,5.5,5.25
12:35:02.826,4.625,4.4375
12:35:02.837,4.3125,3.125
12:35:02.846,3.4375,3.5625
12:35:02.856,3.375,2
12:35:02.868,2.625,1.625
12:35:02.876,2.1875,1.0625
12:35:02.886,2.5625,0.875
12:35:02.896,2.8125,0
12:35:02.906,2.375,-0.8125
12:35:02.916,2,-1.9375
12:35:02.927,1.8125,-3.3125
12:35:02.936,1.5625,-3.125
12:35:02.963,1.4375,-3.9375
12:35:02.965,-0.0625,-6.125
12:35:02.968,-1.5,-6.375
12:35:03.004,-1.9375,-7.0625
12:35:03.072,-1.625,-8.1875
12:35:03.074,-1.875,-8.9375
12:35:03.077,-2.4375,-10.3125
12:35:03.121,-2.75,-9.4375
12:35:03.121,-1.5625,-10.0625
12:35:03.121,-2.6875,-10.9375
12:35:03.136,-3.125,-10.8125
12:35:03.150,-2.9375,-11.125
12:35:03.155,-4.1875,-11.875
12:35:03.158,-4.125,-12.625
12:35:03.166,-4.1875,-13.0625
12:35:03.176,-4.25,-13.6251
12:35:03.186,-4.1875,-14.2501
12:35:03.197,-4.625,-14.1876
12:35:03.206,-4.5625,-15.3751
12:35:03.216,-5.5,-16.1251
12:35:03.226,-5.4375,-16.3126
12:35:03.236,-7,-17.0001
12:35:03.246,-7.5625,-17.3751
12:35:03.256,-6.875,-18.3126
12:35:03.266,-6.75,-19.3126
12:35:03.276,-6.875,-19.4376
12:35:03.286,-11.1875,-27.8751
12:35:03.296,-12,-28.3126
12:35:03.307,-13.125,-28.1876
12:35:03.316,-12.4375,-29.1251
12:35:03.326,-12.5,-26.8751
12:35:03.336,-10.5625,-25.0001
12:35:03.346,-7.5,-19.0001
12:35:03.358,-4.1875,-13
12:35:03.368,-1.3125,-4.4375
12:35:03.376,2.6875,0.9375
12:35:03.386,4.3125,6.25
12:35:03.396,5.5,9.9375
12:35:03.406,6.5625,11.375
12:35:03.416,6.375,12.1875
12:35:03.426,6.625,11.6875
12:35:03.436,5.1875,11.125
12:35:03.447,5,9.0625
12:35:03.456,4.125,8.5625
12:35:03.466,4.1875,8.1875
12:35:03.476,4.1875,7.375
12:35:03.486,3.75,8.8125
12:35:03.496,4.4375,8.1875
12:35:03.506,3.875,8.4375
12:35:03.516,5.125,9.6875
12:35:03.532,5.5,9.9375
12:35:03.537,6.0625,11
12:35:03.546,6.8125,11.5
12:35:03.556,5.8125,10.75
12:35:03.566,5.1875,11.5
12:35:03.576,5.8125,11.5
12:35:03.587,5.5625,9.9375
12:35:03.597,5.5625,9
12:35:03.606,5.1875,6.9375
12:35:03.633,3.125,5.9375
12:35:03.637,3.4375,4.0625
12:35:03.639,2.5625,2.9375
12:35:03.678,2.625,1.1875
12:35:03.679,2.5625,2.8125
12:35:03.681,3.875,2.4375
12:35:03.686,4.0625,2.625
12:35:03.690,4.4375,2.5
12:35:03.714,4.3125,3.5
12:35:03.716,4.25,2.9375
12:35:03.745,5.25,2.625
12:35:03.746,4.25,2
12:35:03.748,3.5625,2.1875
12:35:03.763,3.5,1.25
12:35:03.769,3.5625,0.625
12:35:03.773,3.25,-0.5625
12:35:03.795,2,-0.5625
12:35:03.798,1.75,-0.625
12:35:03.804,2.125,-2.3125
12:35:03.811,1.6875,-3.875
12:35:03.821,2,-3.0625
12:35:03.832,1.9375,-4
12:35:03.864,2.4375,-4.3125
12:35:03.866,2.25,-5.375
12:35:03.870,1.625,-6.625
12:35:03.874,1.8125,-7.1875
12:35:03.883,1.9375,-7.8125
12:35:03.891,1.125,-7.3125
12:35:03.908,1.3125,-8.125
12:35:03.913,1.5625,-9.1875
12:35:03.921,0.9375,-9.8125
12:35:03.931,0.375,-10.6875
12:35:03.942,0.25,-9.625
12:35:03.951,0.375,-10.75
12:35:03.962,-0.125,-10.875
12:35:03.971,1.0625,-10.75
12:35:03.981,0.375,-11.0625
12:35:03.991,0.25,-10.3125
12:35:04.001,2.5,-10.75
12:35:04.013,2.5625,-8.75
12:35:04.021,3.25,-9.3125
12:35:04.031,2.9375,-11.25
12:35:04.041,2,-11
12:35:04.051,1.5625,-12.8125
12:35:04.061,0.1875,-13.0625
12:35:04.072,-0.375,-12.5625
12:35:04.081,0,-14.1251
12:35:04.092,-0.375,-15.1876
12:35:04.102,-0.375,-14.5001
12:35:04.112,-1,-15.7501
12:35:04.121,-0.5,-15.2501
12:35:04.132,-1.3125,-17.0001
12:35:04.141,-1.625,-16.2501
12:35:04.151,-1.9375,-17.4376
12:35:04.162,-2.4375,-17.2501
12:35:04.171,-2.5625,-18.4376
12:35:04.181,-3.6875,-19.4376
12:35:04.192,-3.25,-19.4376
12:35:04.201,-3.25,-19.0001
12:35:04.211,-3.75,-19.3126
12:35:04.221,-3.75,-20.6876
12:35:04.231,-4.25,-20.5001
12:35:04.241,-4.0625,-21.8126
12:35:04.251,-5.4375,-20.7501
12:35:04.262,-4.3125,-20.6876
12:35:04.271,-2.875,-16.6251
12:35:04.284,-0.4375,-11.75
12:35:04.293,3.5625,-5.25
12:35:04.301,6.75,2.9375
12:35:04.312,10.0625,8.1875
12:35:04.321,12.125,14.3751
12:35:04.331,13.5626,16.4376
12:35:04.341,14.5001,19.0001
12:35:04.352,13.3751,18.0626
12:35:04.362,12.5,17.1251
12:35:04.372,10.9375,14.6251
12:35:04.389,10.125,14.3751
12:35:04.460,9.625,12.25
12:35:04.461,8.6875,12.3125
12:35:04.463,8.125,10.5625
12:35:04.463,8.6875,12
12:35:04.464,8.375,10.5625
12:35:04.465,7.875,12.1875
12:35:04.497,7.625,10.0625
12:35:04.533,7.3125,10.5
12:35:04.533,8,11.5625
12:35:04.533,7.4375,10.5
12:35:04.536,7.6875,12.0625
12:35:04.541,8.0625,11.75
12:35:04.572,8.0625,10.4375
12:35:04.574,7.875,10.25
12:35:04.575,8,9.6875
12:35:04.589,7.375,7.5
12:35:04.594,6.9375,6.6875
12:35:04.597,6.8125,5.6875
12:35:04.597,6.9375,4.6875
12:35:04.602,6.8125,5.1875
12:35:04.612,6.875,4.8125
12:35:04.621,7.375,4.125
12:35:04.631,7.4375,4
12:35:04.641,6.625,3.5
12:35:04.657,6.6875,3.8125
12:35:04.661,7.375,2.9375
12:35:04.672,7.5,3.5625
12:35:04.681,7,3.9375
12:35:04.691,7.1875,2.4375
12:35:04.701,6.8125,1.875
12:35:04.711,5.375,1
12:35:04.721,4.9375,0.3125
12:35:04.731,4.4375,-1
12:35:04.743,3.5625,-2.125
12:35:04.803,3.1875,-3.875
12:35:04.806,2.125,-5
12:35:04.808,2.25,-5
12:35:04.812,2.625,-6.5
12:35:04.812,2,-7.5625
12:35:04.817,1.0625,-7.0625
12:35:04.826,1.8125,-8.125
12:35:04.837,1.875,-8.875
12:35:04.846,1.75,-9
12:35:04.856,2,-8.75
12:35:04.868,2,-9.5625
12:35:04.876,2.125,-9.75
12:35:04.886,2.6875,-9.5
12:35:04.896,2.1875,-10.375
12:35:04.906,1.4375,-9.5625
12:35:04.921,1.0625,-11.125
12:35:04.929,0.625,-11.9375
12:35:04.936,1.4375,-10.9375
12:35:04.946,1.4375,-11.375
12:35:04.957,1,-13.0625
12:35:04.967,0.125,-13.5626
12:35:04.977,0.5625,-14.1251
12:35:04.986,0.8125,-15.1251
12:35:04.996,1.6875,-13.8126
12:35:05.007,1.6875,-14.5001
12:35:05.016,1.625,-14.5626
12:35:05.033,1.1875,-14.8126
12:35:05.059,1.625,-16.3751
12:35:05.061,1.5,-15.4376
12:35:05.065,2,-15.9376
12:35:05.067,2.375,-16.8751
12:35:05.106,2.3125,-16.0001
12:35:05.108,3.5625,-15.1876
12:35:05.110,4.6875,-14.6876
12:35:05.115,5.5,-10.375
12:35:05.116,8.75,-7.4375
12:35:05.144,11.25,-0.5
12:35:05.146,15.2501,6.0625
12:35:05.149,17.6251,12.125
12:35:05.180,18.7501,16.8126
12:35:05.181,19.5001,21.1251
12:35:05.185,20.9376,21.9376
12:35:05.189,20.1876,24.5001
12:35:05.220,19.7501,22.6876
12:35:05.222,19.8751,21.5626
12:35:05.225,19.1251,20.6876
12:35:05.228,18.0626,19.6876
12:35:05.236,16.6251,18.0626
12:35:05.248,15.4376,18.3751
12:35:05.256,15.4376,16.8751
12:35:05.266,15.7501,16.9376
12:35:05.276,14.4376,16.3751
12:35:05.287,14.3751,15.3751
12:35:05.296,15.0626,16.3751
12:35:05.308,14.5626,16.9376
12:35:05.318,13.8751,15.8751
12:35:05.351,13.9376,16.1251
12:35:05.354,13.8126,16.1251
12:35:05.356,13.6876,16.7501
12:35:05.363,14.1251,15.0626
12:35:05.368,13.0625,13.0625
12:35:05.376,12.75,13
12:35:05.388,12.375,12.8125
12:35:05.397,12.0625,9.4375
12:35:05.410,10.875,8.3125
12:35:05.417,10.5,6.875
12:35:05.427,10.1875,5.6875
12:35:05.436,9.5625,5
12:35:05.447,9.5,5.5
12:35:05.458,9.6875,4.5
12:35:05.467,8.875,4.6875
12:35:05.476,9,4.625
12:35:05.489,8.9375,3.75
12:35:05.496,7.5,1.9375
12:35:05.506,7.1875,3.4375
12:35:05.517,6.8125,2.3125
12:35:05.526,6,1.0625
12:35:05.536,5.25,0.6875
12:35:05.547,4.4375,-0.375
12:35:05.558,4,-2
12:35:05.567,2.1875,-4.8125
12:35:05.577,1.375,-4.625
12:35:05.587,0.625,-5.6875
12:35:05.597,0.875,-7.25
12:35:05.606,-0.5625,-9.125
12:35:05.617,-0.5625,-8.3125
12:35:05.626,-1,-10.5625
12:35:05.637,-1.3125,-10.3125
12:35:05.646,-2.25,-11.1875
12:35:05.657,-2.75,-12.4375
12:35:05.666,-4.1875,-14.7501
12:35:05.677,-5.5625,-14.3751
12:35:05.687,-5.5625,-15.8126
12:35:05.698,-7.5,-17.3126
12:35:05.707,-8.125,-18.6876
12:35:05.718,-9.6875,-20.0001
12:35:05.726,-11.0625,-20.5001
12:35:05.740,-10.625,-21.3751
12:35:05.746,-11.3125,-21.9376
12:35:05.762,-11.25,-21.5001
12:35:05.767,-11.5,-23.0001
12:35:05.777,-10.875,-22.5626
12:35:05.786,-10.4375,-22.1876
12:35:05.851,-10.125,-22.5001
12:35:05.852,-8.5625,-21.6251
12:35:05.854,-7.875,-20.6251
12:35:05.857,-7.5,-21.0626
12:35:05.966,-6.5,-20.2501
12:35:05.995,-6.875,-21.0626
12:35:05.995,-6.625,-19.4376
12:35:05.995,-6.375,-21.0001
12:35:05.998,-6.375,-20.9376
12:35:06.000,-6.6875,-20.8751
12:35:06.005,-6.875,-21.4376
12:35:06.005,-6.6875,-21.8751
12:35:06.005,-6.8125,-22.1876
12:35:06.013,-6.0625,-21.9376
12:35:06.023,-5.6875,-21.9376
12:35:06.032,-5.4375,-21.3751
12:35:06.042,-5.3125,-21.4376
12:35:06.051,-5.6875,-22.3126
12:35:06.062,-5.625,-21.8126
12:35:06.072,-4.625,-20.0626
12:35:06.084,-3.8125,-19.5626
12:35:06.091,-1.1875,-16.0626
12:35:06.102,1.6875,-9.5625
12:35:06.111,4.875,-2.6875
12:35:06.123,12.0625,15.3751
12:35:06.133,11.5625,17.2501
12:35:06.142,11,17.8751
12:35:06.152,10.875,16.5626
12:35:06.168,9.3125,14.6251
12:35:06.174,1.1875,6.6875
12:35:06.181,0.3125,7.5
12:35:06.192,0.75,7.25
12:35:06.202,0.25,7.5
12:35:06.211,1.3125,8.25
12:35:06.224,1.0625,9.0625
12:35:06.233,1.3125,8.9375
12:35:06.242,0.5625,8.375
12:35:06.253,0.3125,6.75
12:35:06.264,-0.5625,6
12:35:06.273,-0.3125,4.5625
12:35:06.282,-1.625,2.25
12:35:06.293,-1.75,3
12:35:06.302,-1.25,0.9375
12:35:06.312,-0.75,-0.0625
12:35:06.322,-1.25,-0.1875
12:35:06.332,-1.875,-0.125
12:35:06.342,-1.3125,-1.6875
12:35:06.354,-1.4375,-1.75
12:35:06.362,-1.9375,-1.5
12:35:06.398,-0.75,-1.1875
12:35:06.400,-1.25,-1.125
12:35:06.402,-1.75,-0.8125
12:35:06.428,-1.3125,-0.6875
12:35:06.430,-1.0625,-1.875
12:35:06.435,-2.6875,-2.5625
12:35:06.437,-3.75,-3.8125
12:35:06.444,-3.6875,-4.75
12:35:06.452,-4.8125,-6.5
12:35:06.462,-5.3125,-6.3125
12:35:06.472,-6,-9.1875
12:35:06.482,-6.5,-8.625
12:35:06.492,-6.875,-10.8125
12:35:06.502,-6.75,-10.25
12:35:06.512,-7,-11.625
12:35:06.522,-7.5,-11.375
12:35:06.533,-7.5625,-13.6876
12:35:06.542,-7.75,-12.9375
12:35:06.580,-7.375,-13.8751
12:35:06.583,-7.625,-14.0626
12:35:06.585,-7.8125,-15.1876
12:35:06.592,-7.6875,-14.8751
12:35:06.593,-6.375,-14.4376
12:35:06.604,-6.375,-14.0001
12:35:06.636,-6.75,-14.4376
12:35:06.639,-6.875,-15.3126
12:35:06.641,-7.4375,-15.8126
12:35:06.644,-7.625,-16.4376
12:35:06.682,-7.5,-15.8126
12:35:06.684,-7.5625,-16.6251
12:35:06.687,-8.0625,-16.8751
12:35:06.693,-8.1875,-18.1251
12:35:06.696,-7.5625,-17.6876
12:35:06.706,-7.3125,-18.4376
12:35:06.715,-7.5,-16.8751
12:35:06.753,-6.5625,-17.6251
12:35:06.755,-6.4375,-17.5001
12:35:06.758,-6.625,-16.6251
12:35:06.762,-6.5625,-18.1876
12:35:06.764,-5.9375,-17.5626
