timestamp,Red,IR
13:39:29.512,20.3126,-2.5625
13:39:29.520,22.1251,-1.125
13:39:29.530,25.5626,-1.375
13:39:29.540,26.6876,-2.5625
13:39:29.549,27.3126,-1.75
13:39:29.560,28.1251,-3.0625
13:39:29.570,27.9376,-4
13:39:29.579,28.0001,-5.25
13:39:29.588,27.4376,-5.625
13:39:29.599,27.9376,-5.875
13:39:29.610,28.5626,-7.3125
13:39:29.635,28.4376,-9.1875
13:39:29.638,28.7501,-9.0625
13:39:29.644,28.0626,-11.0625
13:39:29.649,27.1876,-12.5625
13:39:29.660,26.1251,-12.9375
13:39:29.668,25.6876,-14.5001
13:39:29.680,24.5626,-15.8126
13:39:29.689,23.8126,-16.0001
13:39:29.699,23.6251,-15.5626
13:39:29.709,26.0001,-13.3751
13:39:29.719,27.7501,-10.4375
13:39:29.730,30.3126,-6.625
13:39:29.740,32.2501,-2.9375
13:39:29.750,35.6251,0.5
13:39:29.758,37.8126,3.9375
13:39:29.770,39.3127,7
13:39:29.780,39.7502,7.75
13:39:29.788,39.6252,8.375
13:39:29.800,39.7502,9.1875
13:39:29.810,38.8126,9.1875
13:39:29.819,38.4376,9.5625
13:39:29.854,38.4376,8.4375
13:39:29.855,37.3126,9.5
13:39:29.857,36.8751,8.1875
13:39:29.859,35.1876,7.9375
13:39:29.888,34.2501,7.625
13:39:29.891,33.0001,6
13:39:29.893,32.0001,7.0625
13:39:29.900,30.9376,5.5
13:39:29.924,30.6876,6.8125
13:39:29.927,30.8126,5.9375
13:39:29.930,30.6876,5.4375
13:39:29.965,28.8751,6.5
13:39:29.967,28.5001,4.875
13:39:29.969,27.6876,3.6875
13:39:29.971,27.3126,4.125
13:39:30.002,26.4376,3
13:39:30.004,25.6876,2.3125
13:39:30.006,24.2501,2.375
13:39:30.013,23.5626,0.1875
13:39:30.020,23.1251,-0.4375
13:39:30.030,22.4376,0.5
13:39:30.039,21.1876,-0.4375
13:39:30.050,20.7501,-1.3125
13:39:30.059,20.3751,-2.375
13:39:30.070,20.1251,-1.625
13:39:30.080,19.6876,-2.1875
13:39:30.090,18.9376,-2.5
13:39:30.098,17.1876,-2.75
13:39:30.109,16.8751,-3.75
13:39:30.118,16.3751,-5.125
13:39:30.130,15.9376,-5.6875
13:39:30.139,15.1876,-6
13:39:30.150,14.2501,-5.75
13:39:30.158,14.3751,-6.5
13:39:30.171,13.6251,-6.75
13:39:30.184,13.0625,-7.9375
13:39:30.190,12.625,-7.8125
13:39:30.199,12.25,-9.3125
13:39:30.210,12.3125,-8.1875
13:39:30.220,11.5,-9.6875
13:39:30.230,11.5625,-9.25
13:39:30.242,10.75,-10.75
13:39:30.250,10.375,-10.0625
13:39:30.261,10.5,-11
13:39:30.270,10,-11.1875
13:39:30.280,10,-11.1875
13:39:30.290,9.125,-11.125
13:39:30.306,9.4375,-11.9375
13:39:30.309,9.0625,-12.25
13:39:30.324,9.125,-12.9375
13:39:30.331,8,-13.0625
13:39:30.339,8.25,-13.3126
13:39:30.350,7,-14.4376
13:39:30.360,5.9375,-13.6251
13:39:30.371,6.0625,-14.6251
13:39:30.380,5.4375,-15.6251
13:39:30.389,5.3125,-14.8751
13:39:30.400,5.5625,-16.0001
13:39:30.410,5.1875,-15.8751
13:39:30.425,4.6875,-16.8126
13:39:30.436,4.125,-17.6251
13:39:30.444,3.6875,-17.5001
13:39:30.455,3,-18.3126
13:39:30.464,2.8125,-18.5626
13:39:30.474,2.6875,-18.4376
13:39:30.485,1.875,-18.3126
13:39:30.494,1.9375,-19.1876
13:39:30.503,1.1875,-20.4376
13:39:30.515,1.1875,-19.6876
13:39:30.524,1.5,-20.1876
13:39:30.557,0.75,-20.2501
13:39:30.560,0.625,-20.1251
13:39:30.562,0.9375,-20.6876
13:39:30.588,-0.3125,-21.5626
13:39:30.588,-0.8125,-21.1876
13:39:30.589,-1.5625,-22.7501
13:39:30.595,-2.5,-22.8126
13:39:30.604,-2.3125,-23.5626
13:39:30.636,-3.4375,-24.3751
13:39:30.639,-3.9375,-23.6876
13:39:30.641,-4.25,-25.3126
13:39:30.646,-5,-25.8751
13:39:30.677,-4.75,-25.1251
13:39:30.680,-5.25,-25.8751
13:39:30.682,-5.25,-25.7501
13:39:30.689,-5.0625,-26.1251
13:39:30.697,-5.75,-25.7501
13:39:30.721,-5,-26.3126
13:39:30.723,-5.6875,-26.3751
13:39:30.727,-5.75,-26.4376
13:39:30.735,-6.375,-26.4376
13:39:30.745,-6.1875,-26.6251
13:39:30.755,-6.75,-26.7501
13:39:30.764,-6.625,-26.4376
13:39:30.775,-6,-27.4376
13:39:30.789,-6.8125,-26.6251
13:39:30.806,-6.6875,-27.5001
13:39:30.808,-6.875,-27.5626
13:39:30.815,-7.375,-27.3126
13:39:30.823,-6.75,-25.6876
13:39:30.835,-6.3125,-24.3126
13:39:30.846,-4.75,-22.2501
13:39:30.855,-2.5,-19.1251
13:39:30.863,-0.1875,-14.5626
13:39:30.874,0.9375,-10.875
13:39:30.883,3.3125,-7.875
13:39:30.915,3.9375,-5.375
13:39:30.917,5.4375,-3.125
13:39:30.920,5.6875,-1.4375
13:39:30.924,6.4375,-0.1875
13:39:30.936,6.1875,0.0625
13:39:30.944,6.375,0.5625
13:39:30.954,5.6875,0.8125
13:39:30.964,6.5,1.25
13:39:30.976,5.6875,1.875
13:39:30.983,5.875,1.5625
13:39:30.995,5.875,1.3125
13:39:31.005,6.0625,2
13:39:31.015,5.875,2
13:39:31.025,6.75,2.3125
13:39:31.034,5.75,3.1875
13:39:31.045,6.5625,3.3125
13:39:31.055,5.625,3.8125
13:39:31.064,5.875,3.375
13:39:31.075,5.5,3.4375
13:39:31.084,5.8125,4
13:39:31.095,5.375,2.875
13:39:31.105,4.3125,3.5
13:39:31.115,5,2.4375
13:39:31.125,4.625,1.9375
13:39:31.135,4.25,2.6875
13:39:31.144,4.4375,1.6875
13:39:31.155,4.5625,0.75
13:39:31.165,4.1875,1.125
13:39:31.175,4.5,1.9375
13:39:31.185,5.25,1.625
13:39:31.194,4.75,1.0625
13:39:31.205,4.125,2.25
13:39:31.214,4.1875,1.25
13:39:31.224,4.125,0.375
13:39:31.234,4.125,1.625
13:39:31.243,5.0625,0.875
13:39:31.253,4,0.1875
13:39:31.264,3.375,0.5625
13:39:31.274,3.1875,-0.5625
13:39:31.292,3,-1.25
13:39:31.294,2.25,-1.25
13:39:31.325,2.5,-1.9375
13:39:31.327,1.5,-2.875
13:39:31.330,0.875,-1.625
13:39:31.335,1.5,-2.875
13:39:31.367,0.75,-3.6875
13:39:31.368,0.375,-4.1875
13:39:31.372,-0.125,-3.875
13:39:31.377,0.125,-5.125
13:39:31.407,-0.125,-5.75
13:39:31.409,-0.625,-5.375
13:39:31.411,-0.1875,-5.625
13:39:31.439,-0.75,-6.75
13:39:31.442,-1.3125,-5.9375
13:39:31.443,-1.625,-7.1875
13:39:31.449,-1.8125,-7.9375
13:39:31.462,-2.5625,-8.5
13:39:31.473,-2.25,-8.375
13:39:31.478,-3.4375,-9.0625
13:39:31.485,-2.9375,-9.25
13:39:31.494,-3.3125,-9.9375
13:39:31.505,-3.5,-10
13:39:31.515,-3.625,-11
13:39:31.525,-4.25,-10.4375
13:39:31.535,-4.25,-10.9375
13:39:31.544,-4.0625,-11.3125
13:39:31.554,-4.5,-11.3125
13:39:31.564,-4.3125,-12.3125
13:39:31.575,-4.625,-11.6875
13:39:31.585,-4.9375,-13
13:39:31.602,-5.3125,-12.3125
13:39:31.604,-5.75,-14.5001
13:39:31.619,-5.6875,-13.3751
13:39:31.624,-5.3125,-14.1876
13:39:31.635,-5.375,-14.0001
13:39:31.644,-5.4375,-14.1876
13:39:31.655,-5.625,-14.6876
13:39:31.665,-5.25,-14.9376
13:39:31.673,-5.4375,-14.8751
13:39:31.684,-5.9375,-15.3126
13:39:31.694,-5.375,-15.4376
13:39:31.704,-5.75,-15.4376
13:39:31.713,-5.875,-15.6876
13:39:31.725,-5.875,-15.9376
13:39:31.734,-5.625,-16.3126
13:39:31.744,-6.125,-16.7501
13:39:31.754,-5.8125,-16.7501
13:39:31.765,-5.6875,-17.3126
13:39:31.777,-5.625,-16.2501
13:39:31.788,-5.875,-17.5626
13:39:31.793,-5.5,-17.4376
13:39:31.804,-6.125,-18.1251
13:39:31.815,-6.0625,-17.1876
13:39:31.826,-6.5,-17.8751
13:39:31.833,-6.6875,-18.6876
13:39:31.845,-7.5,-19.1251
13:39:31.853,-7.625,-19.0626
13:39:31.865,-7.625,-19.1251
13:39:31.874,-7.25,-19.7501
13:39:31.884,-7.5625,-19.4376
13:39:31.896,-7.6875,-19.6251
13:39:31.905,-7.75,-20.0626
13:39:31.913,-7.5625,-19.8751
13:39:31.925,-8,-20.0626
13:39:31.934,-7.75,-21.1251
13:39:31.944,-8.875,-20.2501
13:39:31.956,-8.75,-22.0001
13:39:31.965,-8.9375,-21.1251
13:39:31.975,-8.75,-22.4376
13:39:31.984,-9.1875,-21.3751
13:39:31.995,-8.25,-22.8126
13:39:32.004,-8.875,-21.4376
13:39:32.015,-7.8125,-21.8126
13:39:32.025,-7.625,-19.5001
13:39:32.035,-6.125,-19.1876
13:39:32.044,-4.75,-14.8751
13:39:32.055,-2.8125,-13
13:39:32.064,-0.625,-8.1875
13:39:32.086,2.1875,-4.375
13:39:32.088,3.6875,-0.625
13:39:32.099,5.4375,1.25
13:39:32.105,5.25,4.125
13:39:32.171,6.125,5
13:39:32.171,6.375,5.6875
13:39:32.174,6.8125,7.125
13:39:32.203,6.9375,6.375
13:39:32.203,6.75,8.25
13:39:32.204,6.875,6.875
13:39:32.204,6.6875,8
13:39:32.230,6.5,6.8125
13:39:32.231,6.8125,8.125
13:39:32.232,6.625,7.6875
13:39:32.234,6.375,8.1875
13:39:32.239,6.625,8.1875
13:39:32.273,6.3125,8.75
13:39:32.274,6.375,8.9375
13:39:32.277,6.875,9.125
13:39:32.279,6.625,8.9375
13:39:32.295,7.0625,9.5625
13:39:32.300,6.75,10.0625
13:39:32.309,6.75,9.1875
13:39:32.320,6,8.5
13:39:32.329,5.6875,7.375
13:39:32.339,5.8125,7.625
13:39:32.349,5.6875,7.25
13:39:32.360,5.3125,7.1875
13:39:32.370,5.875,7.5625
13:39:32.378,5.875,6.6875
13:39:32.388,5.75,6.4375
13:39:32.399,5.5625,6.3125
13:39:32.409,5.625,6.6875
13:39:32.420,5.25,6.4375
13:39:32.430,5.375,6.75
13:39:32.440,4.5625,6.625
13:39:32.449,5.5625,5.25
13:39:32.459,4.875,5.0625
13:39:32.470,5,5.6875
13:39:32.479,4.875,4.6875
13:39:32.490,4.3125,4.5625
13:39:32.499,4.625,4.1875
13:39:32.509,4.625,3.75
13:39:32.520,4.625,3.3125
13:39:32.530,3.9375,3.25
13:39:32.538,3.875,2.625
13:39:32.549,3.5625,1.5625
13:39:32.560,2.75,0.875
13:39:32.570,2.5,1
13:39:32.580,2.125,-0.5625
13:39:32.590,2,0.625
13:39:32.599,1.5625,-1.4375
13:39:32.610,1.125,-1.4375
13:39:32.620,0.9375,-0.5
13:39:32.630,1.75,-0.875
13:39:32.639,0.9375,-2.8125
13:39:32.649,0.4375,-2.75
13:39:32.658,0.4375,-1.8125
13:39:32.676,0.75,-3
13:39:32.679,1,-4
13:39:32.689,-0.125,-3.8125
13:39:32.700,-0.25,-4.25
13:39:32.709,-0.125,-4.6875
13:39:32.720,-1,-6.1875
13:39:32.729,-0.875,-5.0625
13:39:32.739,-1.4375,-6.875
13:39:32.749,-1.4375,-6.1875
13:39:32.785,-0.75,-6.625
13:39:32.787,-2.1875,-7.375
13:39:32.788,-2.0625,-6.9375
13:39:32.791,-1.8125,-8.1875
13:39:32.823,-1.5625,-9.125
13:39:32.824,-2.125,-8.75
13:39:32.828,-1.5,-8.9375
13:39:32.830,-2.125,-9.1875
13:39:32.861,-2.4375,-9.5625
13:39:32.862,-1.875,-9.75
13:39:32.866,-2.125,-9.6875
13:39:32.872,-2.3125,-10.5
13:39:32.902,-2.3125,-10.375
13:39:32.904,-2.0625,-10.6875
13:39:32.933,-2.4375,-10.625
13:39:32.948,-2.1875,-11.1875
13:39:32.948,-2.5625,-10.875
13:39:32.948,-2.9375,-11.6875
13:39:32.949,-2.75,-12.1875
13:39:32.965,-3,-12.75
13:39:32.972,-3.5625,-12.3125
13:39:32.973,-3.8125,-13.6876
13:39:32.986,-4.1875,-13.6251
13:39:32.995,-4.5,-14.3751
13:39:33.004,-4.375,-13.6876
13:39:33.015,-4.4375,-15.1876
13:39:33.024,-5.125,-14.2501
13:39:33.035,-4.6875,-15.1876
13:39:33.050,-4.6875,-14.8751
13:39:33.060,-5.5625,-15.8751
13:39:33.070,-5.125,-15.5001
13:39:33.080,-5.0625,-16.3126
13:39:33.089,-5.3125,-17.0001
13:39:33.099,-5.8125,-17.5626
13:39:33.110,-5.25,-17.2501
13:39:33.119,-5.75,-17.1251
13:39:33.130,-5.875,-16.3751
13:39:33.140,-4.3125,-17.1876
13:39:33.149,-4.25,-16.0001
13:39:33.160,-3,-14.0001
13:39:33.171,-0.9375,-12.5625
13:39:33.180,0.9375,-8.5
13:39:33.191,2.9375,-4.5
13:39:33.200,5.25,-1.1875
13:39:33.209,8.25,4.8125
13:39:33.219,9.375,6.6875
13:39:33.229,9.625,9.0625
13:39:33.240,10.375,9.1875
13:39:33.249,9.5625,11
13:39:33.260,9.375,9.25
13:39:33.269,9.25,11.375
13:39:33.279,9.5,9.75
13:39:33.290,9,10.375
13:39:33.298,9,10
13:39:33.310,8.375,9.8125
13:39:33.319,9.0625,10.5
13:39:33.329,9,9.9375
13:39:33.340,9.4375,11.3125
13:39:33.349,8.8125,10.625
13:39:33.359,8.5625,10.6875
13:39:33.370,9.375,11.5625
13:39:33.379,9.875,11.9375
13:39:33.390,12,12.875
13:39:33.400,10.9375,13.9376
13:39:33.415,11.75,13.4376
13:39:33.429,11.6875,12.875
13:39:33.432,10.9375,11.5625
13:39:33.446,10.375,12.8125
13:39:33.476,11.1875,12.0625
13:39:33.492,10.1875,11
13:39:33.493,9.875,9.75
13:39:33.501,10.1875,11.4375
13:39:33.502,10.125,9.5
13:39:33.502,9.3125,10.0625
13:39:33.511,10.6875,9.875
13:39:33.539,10.625,10.25
13:39:33.543,10.4375,11.5
13:39:33.544,11,11.25
13:39:33.551,10.5625,10.5625
13:39:33.584,10.125,10.1875
13:39:33.585,9.75,10.25
13:39:33.587,9.8125,10.5
13:39:33.596,10.375,9.0625
13:39:33.600,9.25,8.25
13:39:33.627,9.25,7.5
13:39:33.630,8.75,8.375
13:39:33.635,8.5625,7.75
13:39:33.641,8.125,7.6875
13:39:33.677,7.8125,6.375
13:39:33.679,7.1875,5.9375
13:39:33.681,6.9375,5.3125
13:39:33.687,7.3125,5.0625
13:39:33.698,6.875,4
13:39:33.700,6,4.3125
13:39:33.710,5.625,4.375
13:39:33.719,6.5,3.6875
13:39:33.730,6.125,2.3125
13:39:33.740,5.4375,2.3125
13:39:33.749,4.8125,2.9375
13:39:33.760,5.25,1.625
13:39:33.770,4,1.75
13:39:33.782,4.1875,0.875
13:39:33.789,4.25,-0.1875
13:39:33.801,3,-0.4375
13:39:33.809,2.125,0.125
13:39:33.819,2.375,-1.375
13:39:33.830,2.3125,-2.25
13:39:33.840,2,-2.375
13:39:33.850,1.8125,-1.5625
13:39:33.859,1.5,-2.3125
13:39:33.870,1.5,-3.75
13:39:33.880,1,-3.25
13:39:33.890,1.125,-4.1875
13:39:33.899,0.4375,-5.3125
13:39:33.909,-0.625,-5.5625
13:39:33.919,-0.8125,-5
13:39:33.930,-0.875,-5.625
13:39:33.939,-0.9375,-6.5
13:39:33.950,-1.3125,-7.4375
13:39:33.961,-0.9375,-6.625
13:39:33.969,-1.375,-7.375
13:39:33.980,-1.4375,-7.125
13:39:33.990,-0.4375,-6.9375
13:39:34.000,-1.125,-7.5
13:39:34.010,-1.8125,-7.5625
13:39:34.020,-1.3125,-8.375
13:39:34.030,-1.5625,-8.0625
13:39:34.040,-2.4375,-8.9375
13:39:34.050,-1.875,-9.8125
13:39:34.059,-2.25,-9.4375
13:39:34.069,-2.25,-10.5
13:39:34.079,-2.4375,-9.625
13:39:34.089,-2.375,-10.875
13:39:34.099,-3,-10.5625
13:39:34.109,-2.625,-11
13:39:34.119,-2.75,-11.375
13:39:34.129,-3.25,-10.875
13:39:34.140,-3.0625,-11.25
13:39:34.151,-3.25,-11.5625
13:39:34.159,-3,-11.8125
13:39:34.178,-3.0625,-12
13:39:34.179,-3.8125,-12.0625
13:39:34.189,-3.75,-12.8125
13:39:34.200,-3.4375,-12.375
13:39:34.210,-3.5,-13.3751
13:39:34.219,-4,-13.3751
13:39:34.229,-4,-14.0001
13:39:34.254,-4.25,-13.4376
13:39:34.256,-4.375,-14.0626
13:39:34.296,-3.5625,-13.4376
13:39:34.299,-3.0625,-12.375
13:39:34.360,-1.5625,-10.0625
13:39:34.360,0.875,-7.125
13:39:34.360,2.4375,-2.5
13:39:34.360,4.875,0.125
13:39:34.363,7.1875,4.6875
13:39:34.369,8.125,7.0625
13:39:34.393,9.0625,9.4375
13:39:34.393,10.375,11.375
13:39:34.394,10.3125,13.5626
13:39:34.397,10.625,13.2501
13:39:34.422,10.75,15.0001
13:39:34.426,10.8125,13.9376
13:39:34.426,10.5625,15.4376
13:39:34.430,11.0625,14.8126
13:39:34.442,10.9375,14.8126
13:39:34.449,11.0625,15.3126
13:39:34.460,10.625,15.3126
13:39:34.470,10.5625,16.2501
13:39:34.480,11.4375,16.1251
13:39:34.490,11.125,17.5001
13:39:34.499,11.75,17.6876
13:39:34.510,11.6875,17.9376
13:39:34.520,11.8125,18.0626
13:39:34.530,11.8125,17.5626
13:39:34.540,11.75,18.1876
13:39:34.551,11.25,17.3126
13:39:34.560,11.0625,16.8126
13:39:34.569,10.4375,16.5626
13:39:34.580,10.75,16.3751
13:39:34.590,10.1875,15.6876
13:39:34.600,10.625,16.4376
13:39:34.610,10.0625,15.5001
13:39:34.619,9.8125,16.1251
13:39:34.629,10.6875,16.2501
13:39:34.640,10.8125,16.1876
13:39:34.650,10.9375,15.9376
13:39:34.659,10.6875,16.6876
13:39:34.670,11.125,15.8126
13:39:34.679,10.5,15.6251
13:39:34.689,9.5625,16.2501
13:39:34.699,10.0625,15.1876
13:39:34.710,9.5625,13.8126
13:39:34.719,9.1875,14.1251
13:39:34.730,9.75,13.3126
13:39:34.756,8.5625,12.8125
13:39:34.758,7.875,11.625
13:39:34.776,8.0625,12
13:39:34.779,7.5625,11.0625
13:39:34.783,7.6875,11.4375
13:39:34.790,7.875,10.6875
13:39:34.805,7.875,10.8125
13:39:34.812,7.625,9.25
13:39:34.819,6.9375,9.0625
13:39:34.829,7.1875,9.125
13:39:34.839,6.75,8.1875
13:39:34.849,5.9375,8.3125
13:39:34.859,6.375,7.625
13:39:34.869,6,6.25
13:39:34.880,5.5,7.125
13:39:34.889,5.4375,6.8125
13:39:34.899,5.375,6
13:39:34.910,5.5,4.875
13:39:34.926,5.1875,4.875
13:39:34.929,4.4375,4.375
13:39:34.940,3.9375,4.8125
13:39:34.953,4.0625,3.0625
13:39:34.960,3.6875,3.3125
13:39:34.969,3.125,3.3125
13:39:34.979,3.75,2.3125
13:39:34.990,3.125,1.4375
13:39:34.999,3.0625,1.25
13:39:35.010,2.75,1.5
13:39:35.046,3.4375,0.4375
13:39:35.047,2.6875,-0.375
13:39:35.051,2.25,0.0625
13:39:35.054,2.9375,-1.1875
13:39:35.079,2.1875,-1.5
13:39:35.082,1.5,-0.75
13:39:35.084,2.0625,-1
13:39:35.090,1.5,-2.6875
13:39:35.116,1.1875,-2.75
13:39:35.119,0.75,-2.625
13:39:35.122,1.5,-3.4375
13:39:35.152,1.0625,-4
13:39:35.154,1.25,-3.25
13:39:35.156,0.875,-4.375
13:39:35.163,0.25,-3.8125
13:39:35.195,0.1875,-4.0625
13:39:35.196,0.3125,-5.0625
13:39:35.198,-0.0625,-6.1875
13:39:35.205,0,-5.5
13:39:35.210,0.375,-6.1875
13:39:35.219,0.3125,-6.3125
13:39:35.230,-0.3125,-7.375
13:39:35.242,-0.5625,-7.5
13:39:35.250,-0.8125,-7.625
13:39:35.260,-0.6875,-8.1875
13:39:35.271,-0.875,-7.8125
13:39:35.280,-1.4375,-8.25
13:39:35.290,-1.5625,-8.375
13:39:35.307,-0.9375,-9.5625
13:39:35.310,-1.5625,-9.1875
13:39:35.319,-2.0625,-9.5
13:39:35.331,-2.0625,-10.8125
13:39:35.340,-1.875,-9.875
13:39:35.350,-1.375,-10.8125
13:39:35.360,-1.9375,-11.625
13:39:35.370,-2.125,-10.625
13:39:35.380,-2.25,-11.625
13:39:35.390,-2.8125,-10.25
13:39:35.399,-2.625,-11.5
13:39:35.410,-2.5,-13.1251
13:39:35.420,-2.75,-12.0625
13:39:35.429,-3.375,-13.2501
13:39:35.439,-3.1875,-12.6875
13:39:35.449,-3.4375,-13.6876
13:39:35.460,-3.375,-12.5625
13:39:35.470,-2.6875,-12.375
13:39:35.480,-1.1875,-9.8125
13:39:35.489,-0.1875,-8.3125
13:39:35.499,2.25,-4.125
13:39:35.509,4.375,-0.875
13:39:35.520,6.4375,3.25
13:39:35.529,8.0625,7.375
13:39:35.540,10.25,10.875
13:39:35.549,11.1875,12.8125
13:39:35.559,12.25,15.5626
13:39:35.570,12.5,16.0001
13:39:35.580,12.5625,17.0001
13:39:35.590,12.4375,17.3751
13:39:35.608,12.4375,18.0001
13:39:35.612,11.9375,17.7501
13:39:35.628,12.4375,18.2501
13:39:35.642,12.25,17.8751
13:39:35.645,12.125,19.3751
13:39:35.659,12.625,19.6251
13:39:35.662,12.5625,19.7501
13:39:35.669,12.3125,19.8751
13:39:35.679,13.7501,21.1876
13:39:35.690,13.4376,21.3126
13:39:35.700,13.6251,22.1251
13:39:35.710,13.8751,23.1876
13:39:35.719,14.0626,22.8751
13:39:35.729,14.1251,22.5001
13:39:35.754,14.1251,22.6251
13:39:35.757,13.9376,22.1876
13:39:35.759,13.5001,21.0626
13:39:35.792,13,20.4376
13:39:35.795,13.0625,21.2501
13:39:35.797,12.1875,21.0626
13:39:35.803,13.0625,20.1251
13:39:35.818,12.875,19.2501
13:39:35.821,12.75,20.1876
13:39:35.849,13.3126,20.1251
13:39:35.851,13.8751,20.0001
13:39:35.854,13.1251,19.3126
13:39:35.863,13.2501,20.1876
13:39:35.870,13.6876,19.6251
13:39:35.907,12.5625,19.7501
13:39:35.907,12.6875,20.3751
13:39:35.911,12.9375,19.3126
13:39:35.912,12.625,18.4376
13:39:35.920,11.75,17.9376
13:39:35.930,10.875,18.4376
13:39:35.939,11.5,16.8751
13:39:35.949,10.5,15.2501
13:39:35.959,10.3125,16.3751
13:39:35.969,10.5,14.8751
13:39:35.980,9.8125,14.1251
13:39:35.989,9.8125,14.3751
13:39:36.000,9.75,13.5001
13:39:36.010,9.1875,12.3125
13:39:36.037,8.5,12.75
13:39:36.038,7.5625,11.4375
13:39:36.044,7.9375,10.8125
13:39:36.054,7.5625,11.0625
13:39:36.063,7.4375,10.1875
13:39:36.070,6.6875,9.1875
13:39:36.087,6.6875,8.375
13:39:36.094,6.5,7.625
13:39:36.101,5.6875,6.875
13:39:36.110,5.3125,6.625
13:39:36.124,5.125,6.375
13:39:36.141,4.9375,5.9375
13:39:36.144,4.1875,5.25
13:39:36.149,4.0625,5.3125
13:39:36.160,4.375,4.5625
13:39:36.170,3.5,3.375
13:39:36.179,3.3125,3.5
13:39:36.190,4,2.875
13:39:36.199,3,1.875
13:39:36.209,3.125,2.125
13:39:36.220,2.3125,0.5
13:39:36.229,1.5625,1.5
13:39:36.239,2.0625,0.375
13:39:36.250,2.25,-0.125
13:39:36.261,1,-0.6875
13:39:36.269,1.9375,-1.1875
13:39:36.279,0.875,-2.0625
13:39:36.289,1.1875,-2.25
13:39:36.299,0.5,-2.125
13:39:36.310,1.25,-3.125
13:39:36.320,0.125,-3.75
13:39:36.329,-0.5625,-3.5625
13:39:36.339,-0.1875,-5.1875
13:39:36.350,-0.8125,-5.8125
13:39:36.360,-0.8125,-4.6875
13:39:36.370,-0.75,-5.9375
13:39:36.380,-0.875,-6.375
13:39:36.389,-0.8125,-6.75
13:39:36.410,-1.375,-7
13:39:36.412,-0.3125,-7
13:39:36.440,-1.25,-7.0625
13:39:36.444,-0.9375,-7.875
13:39:36.445,-1.625,-8.9375
13:39:36.449,-2.4375,-8.1875
13:39:36.482,-1.875,-10.1875
13:39:36.485,-3.1875,-11.1875
13:39:36.487,-3.6875,-10.625
13:39:36.491,-4,-10.4375
13:39:36.519,-4.0625,-11.625
13:39:36.524,-4.4375,-11.375
13:39:36.524,-4.25,-12.5
13:39:36.550,-4.875,-11.9375
13:39:36.550,-4.75,-12.9375
13:39:36.552,-5.25,-13.1251
13:39:36.584,-5.25,-13.1876
13:39:36.586,-5.1875,-13.5001
13:39:36.587,-5,-14.1251
13:39:36.596,-5.875,-13.9376
13:39:36.600,-5.5,-14.9376
13:39:36.610,-5.4375,-14.8751
13:39:36.620,-5.5,-14.6251
13:39:36.630,-5.8125,-16.2501
13:39:36.640,-5.375,-16.0001
13:39:36.650,-5.8125,-15.7501
13:39:36.659,-4.3125,-13.9376
13:39:36.669,-2.875,-12.125
13:39:36.679,-0.75,-7.375
13:39:36.690,1.625,-4.4375
13:39:36.700,3.6875,-0.125
13:39:36.709,6.375,4.1875
13:39:36.719,6.9375,7.625
13:39:36.730,8.9375,9.25
13:39:36.739,10.125,12.6875
13:39:36.750,10.875,13.5626
13:39:36.760,11,14.3751
13:39:36.769,10.9375,14.7501
13:39:36.779,10.9375,15.6876
13:39:36.789,10.4375,15.3751
13:39:36.801,11.5,17.3751
13:39:36.809,11.1875,17.1251
13:39:36.819,11.75,17.7501
13:39:36.829,11.625,18.2501
13:39:36.839,11.1875,19.0626
13:39:36.850,11.8125,19.7501
13:39:36.859,12.1875,19.6876
13:39:36.869,11.4375,21.1876
13:39:36.879,11.3125,20.8126
13:39:36.890,12,20.1876
13:39:36.900,11.8125,20.8126
13:39:36.909,12.9375,21.5626
13:39:36.926,12.125,21.1251
13:39:36.929,12.0625,21.3751
13:39:36.944,12.1875,20.1876
13:39:36.963,11.5625,19.4376
13:39:36.978,11.4375,20.1251
13:39:36.980,10.875,18.6251
13:39:36.986,10.5,18.5001
13:39:36.992,11.4375,18.8126
13:39:36.999,11.125,18.3751
13:39:37.010,11.1875,18.5001
13:39:37.019,11.5625,19.0001
13:39:37.029,11.6875,18.0626
13:39:37.040,11.9375,19.0001
13:39:37.050,12.625,19.3126
13:39:37.059,11.8125,19.0001
13:39:37.075,11.625,19.3751
13:39:37.084,12,18.3751
13:39:37.094,12.4375,17.6876
13:39:37.104,11.75,17.1876
13:39:37.115,11.0625,16.5626
13:39:37.138,10.6875,17.1251
13:39:37.140,10.875,15.8751
13:39:37.145,11.0625,15.1876
13:39:37.174,9.4375,13.8751
13:39:37.177,8.8125,14.5626
13:39:37.180,8.75,12.875
13:39:37.186,8.3125,12.5625
13:39:37.216,7.75,12.6875
13:39:37.219,7.9375,12.3125
13:39:37.221,8.0625,11.1875
13:39:37.227,7.4375,10.25
13:39:37.235,6.625,9.75
13:39:37.260,6.25,9.375
13:39:37.262,5.1875,9.625
13:39:37.264,5.8125,8.375
13:39:37.275,5.4375,7.25
13:39:37.314,4.25,6.625
13:39:37.316,4.5,7.0625
13:39:37.320,4.6875,5.8125
13:39:37.326,3.6875,5.375
13:39:37.327,3.5,4.875
13:39:37.341,3.5625,4.375
13:39:37.346,3.3125,3.375
13:39:37.354,2.625,2.75
13:39:37.365,1.8125,2.5625
13:39:37.375,2.5,1.5625
13:39:37.386,1.6875,0.9375
13:39:37.395,1.1875,0.9375
