timestamp,Red,IR
12:38:35.508,14.0938,29.1876
12:38:35.517,13.125,25.2501
12:38:35.528,11.7188,22.9376
12:38:35.538,10.6875,20.6876
12:38:35.548,9.6875,17.6876
12:38:35.558,9.8438,17.6251
12:38:35.567,9.6563,16.0001
12:38:35.579,9.7188,16.1876
12:38:35.587,9.875,14.5626
12:38:35.597,9.4688,15.3126
12:38:35.608,9.4688,13.8751
12:38:35.618,9.5,14.5626
12:38:35.628,8.9375,12.375
12:38:35.638,8.5938,12.875
12:38:35.648,8.125,11.3125
12:38:35.656,8.2188,11.25
12:38:35.667,7.875,9.5
12:38:35.677,7.2188,9.1875
12:38:35.688,7.0313,6.3125
12:38:35.698,6.0938,6
12:38:35.708,5.1875,3.375
12:38:35.717,4.0938,2.0625
12:38:35.729,3.1875,-0.625
12:38:35.738,1.6563,-1.625
12:38:35.747,0.4375,-4.9375
12:38:35.758,-0.4063,-5.125
12:38:35.768,-1.125,-7.4375
12:38:35.777,-1.2188,-8.625
12:38:35.789,-1.2813,-9.9375
12:38:35.798,-2.25,-11.5625
12:38:35.807,-1.9063,-12.8125
12:38:35.819,-2.3125,-13.4376
12:38:35.828,-3,-15.1251
12:38:35.836,-3.25,-15.9376
12:38:35.847,-3.4688,-16.7501
12:38:35.858,-3.875,-17.1251
12:38:35.868,-4.4375,-18.0626
12:38:35.879,-3.5625,-19.5001
12:38:35.888,-4.5938,-19.5001
12:38:35.918,-4.75,-21.9376
12:38:35.920,-4.8438,-22.2501
12:38:35.922,-5.5313,-23.0626
12:38:35.928,-5.5938,-24.2501
12:38:35.963,-7.0313,-24.6876
12:38:35.964,-8.0625,-27.5626
12:38:35.966,-8.4063,-27.5626
12:38:35.973,-9.7813,-27.6251
12:38:35.980,-9.5625,-29.3751
12:38:36.009,-9.4063,-30.1251
12:38:36.012,-9.6563,-30.0001
12:38:36.014,-9.5625,-30.8751
12:38:36.018,-9.0313,-31.5001
12:38:36.050,-9.0313,-31.0626
12:38:36.052,-9.625,-32.8126
12:38:36.066,-10.125,-33.7501
12:38:36.070,-10.9688,-34.0001
12:38:36.074,-11.0938,-35.9376
12:38:36.077,-10.6563,-36.1876
12:38:36.096,-11.5938,-35.8751
12:38:36.099,-11.4688,-38.6876
12:38:36.114,-10.9063,-38.1876
12:38:36.117,-9.7813,-36.3751
12:38:36.126,-5.9375,-29.5626
12:38:36.138,-1.7813,-19.0626
12:38:36.147,4.0938,-6.625
12:38:36.157,10.6875,8.375
12:38:36.168,15.2188,21.8751
12:38:36.178,19.5313,32.1876
12:38:36.189,22.1876,39.8752
12:38:36.197,23.1563,44.3127
12:38:36.210,24.1251,46.3752
12:38:36.220,23.7188,46.6877
12:38:36.230,23.6251,46.6252
12:38:36.238,23.0313,45.4377
12:38:36.247,22.2813,44.3127
12:38:36.258,21.8438,43.4377
12:38:36.269,22.2188,41.0627
12:38:36.278,21.3126,40.1877
12:38:36.288,20.8438,38.8126
12:38:36.297,20.0001,38.5001
12:38:36.309,20.3438,38.3751
12:38:36.318,19.8126,39.2502
12:38:36.329,20.2501,38.0001
12:38:36.338,20.2501,37.1251
12:38:36.353,19.9688,36.1251
12:38:36.360,19.5001,36.0626
12:38:36.367,18.6251,33.9376
12:38:36.384,16.6251,30.6251
12:38:36.400,14.8438,27.6251
12:38:36.402,13.2501,24.3126
12:38:36.408,12.2813,22.4376
12:38:36.417,12.0625,19.5626
12:38:36.428,11.4688,18.8126
12:38:36.437,11.6875,17.3751
12:38:36.448,11.4688,16.7501
12:38:36.458,11.4375,16.3751
12:38:36.469,11.0938,14.5626
12:38:36.478,11.6563,15.1251
12:38:36.488,11.5313,14.3751
12:38:36.497,10.8125,13.8751
12:38:36.522,11.25,13.6876
12:38:36.527,11.4375,12.875
12:38:36.530,11.375,12.625
12:38:36.538,11.125,11.375
12:38:36.547,11.0938,9.625
12:38:36.558,10.5,9
12:38:36.567,9.8438,6.75
12:38:36.577,8.875,5.9375
12:38:36.587,7.3438,3.0625
12:38:36.601,6.5625,1.75
12:38:36.608,5.4375,-0.125
12:38:36.619,4.5313,-1.8125
12:38:36.626,4.625,-3.25
12:38:36.637,3.8125,-4.75
12:38:36.652,2.8125,-6.8125
12:38:36.686,1.6875,-8.0625
12:38:36.690,1.9375,-9.1875
12:38:36.692,1.5938,-11.0625
12:38:36.693,0.3438,-10.8125
12:38:36.698,0,-13.3126
12:38:36.724,0.125,-13.9376
12:38:36.727,0.0313,-15.8751
12:38:36.729,-1.1563,-16.4376
12:38:36.761,-1,-18.0001
12:38:36.766,-1.0313,-16.9376
12:38:36.768,-0.8125,-19.3126
12:38:36.771,-1.0625,-18.8751
12:38:36.786,-0.9375,-20.6876
12:38:36.788,-1.5938,-21.2501
12:38:36.814,-2.5313,-22.1251
12:38:36.817,-2.5313,-23.7501
12:38:36.819,-3.7813,-24.5626
12:38:36.828,-4.0313,-25.5001
12:38:36.866,-5.5,-26.9376
12:38:36.868,-5.3438,-27.8126
12:38:36.872,-6.125,-28.6876
12:38:36.872,-6.0313,-29.7501
12:38:36.884,-6.4688,-29.8751
12:38:36.892,-7.2188,-31.4376
12:38:36.903,-6.8125,-31.9376
12:38:36.914,-7.3125,-31.1876
12:38:36.923,-6.5938,-32.8126
12:38:36.933,-7.6875,-32.8751
12:38:36.943,-8.3438,-34.7501
12:38:36.953,-8.25,-34.5001
12:38:36.962,-8.7188,-35.6251
12:38:36.976,-7.3438,-36.3751
12:38:36.983,-9.0313,-37.2501
12:38:36.994,-9.375,-39.1877
12:38:37.002,-10.2813,-40.0627
12:38:37.011,-10.2188,-39.3752
12:38:37.022,-9.125,-37.8751
12:38:37.032,-5.5938,-29.7501
12:38:37.043,-0.0938,-17.5001
12:38:37.053,7.4688,-3.3125
12:38:37.062,13.4688,12.1875
12:38:37.073,19.5626,25.1251
12:38:37.081,23.4376,35.6251
12:38:37.091,26.2501,42.4377
12:38:37.103,28.2501,46.9377
12:38:37.114,28.5001,48.6877
12:38:37.128,27.8126,48.9377
12:38:37.137,26.8751,47.1877
12:38:37.148,25.7501,46.8127
12:38:37.158,25.2501,44.3752
12:38:37.168,23.7501,43.9377
12:38:37.177,23.3438,41.5002
12:38:37.188,21.5626,40.2502
12:38:37.197,21.2188,39.0626
12:38:37.208,20.5626,38.7501
12:38:37.218,20.5938,38.0626
12:38:37.229,19.8438,37.0626
12:38:37.238,19.8126,37.4376
12:38:37.247,19.5001,37.0001
12:38:37.258,19.7188,35.8751
12:38:37.268,18.8126,33.9376
12:38:37.277,18.1563,32.5001
12:38:37.287,16.2188,29.2501
12:38:37.299,15.6251,26.6251
12:38:37.307,14.9688,23.9376
12:38:37.318,14.1563,22.6251
12:38:37.328,13.4688,19.3751
12:38:37.339,12.6875,18.8126
12:38:37.353,12.9375,17.5001
12:38:37.360,12.4688,17.3751
12:38:37.391,13,16.1251
12:38:37.393,12.375,15.5001
12:38:37.422,12.3125,15.3751
12:38:37.449,11.8438,14.5001
12:38:37.451,11.5,14.4376
12:38:37.453,10.6563,12.5625
12:38:37.453,9.5,11.5
12:38:37.457,8.1875,9.375
12:38:37.494,7.6563,7.9375
12:38:37.496,6,7.375
12:38:37.498,6.375,4.875
12:38:37.501,4.5625,3.625
12:38:37.532,3.5938,1.375
12:38:37.534,3.875,-0.125
12:38:37.537,3.5,-1.8125
12:38:37.543,3.5,-3.5625
12:38:37.548,2.2813,-5.3125
12:38:37.559,1.5625,-6.5625
12:38:37.568,1.125,-8.5
12:38:37.578,-0.2813,-10.1875
12:38:37.587,-0.9063,-11.9375
12:38:37.597,-1.25,-12.8125
12:38:37.608,-2.5625,-15.4376
12:38:37.618,-3.625,-19.0001
12:38:37.628,-3.625,-20.1251
12:38:37.637,-4.75,-20.8126
12:38:37.647,-5.5625,-22.2501
12:38:37.656,-5.7813,-23.8751
12:38:37.679,-6.0313,-24.5001
12:38:37.682,-7.4375,-24.6876
12:38:37.692,-7.4375,-27.3751
12:38:37.698,-7.5313,-26.5626
12:38:37.714,-7,-28.5001
12:38:37.727,-5.875,-28.6251
12:38:37.729,-6.8125,-28.8751
12:38:37.744,-6.4063,-30.1876
12:38:37.746,-7.8125,-31.1251
12:38:37.758,-8.5,-32.4376
12:38:37.768,-8.5938,-32.5001
12:38:37.777,-9.8125,-34.0626
12:38:37.804,-10.5313,-34.8126
12:38:37.806,-11.125,-34.6876
12:38:37.812,-11.4688,-36.1876
12:38:37.819,-10.9375,-36.6876
12:38:37.827,-11.3125,-36.7501
12:38:37.836,-11.5938,-37.8751
12:38:37.848,-12.4688,-37.7501
12:38:37.857,-13.0313,-39.6252
12:38:37.867,-14.1251,-39.9377
12:38:37.876,-15.8438,-41.8127
12:38:37.887,-16.7188,-43.8127
12:38:37.897,-16.9376,-44.1877
12:38:37.908,-16.6563,-44.6252
12:38:37.918,-15.8438,-43.9377
12:38:37.928,-14.3438,-40.3752
12:38:37.937,-10.3438,-33.0001
12:38:37.947,-4.0313,-20.6876
12:38:37.957,2.25,-5.4375
12:38:37.968,8.5938,10.3125
12:38:37.978,14.3751,22.0001
12:38:37.986,17.9063,33.7501
12:38:37.998,21.8751,40.5002
12:38:38.009,22.9688,45.5627
12:38:38.018,24.5313,46.9377
12:38:38.030,24.2813,47.6877
12:38:38.038,24.3438,46.2502
12:38:38.047,23.4063,44.7502
12:38:38.056,22.9688,44.1877
12:38:38.068,22.6563,42.5627
12:38:38.077,21.8438,41.3127
12:38:38.089,21.2188,40.2502
12:38:38.117,21.0313,39.1877
12:38:38.120,21.6563,39.3752
12:38:38.121,21.3126,38.7501
12:38:38.131,21.5313,38.2501
12:38:38.158,21.4376,38.3126
12:38:38.161,21.6251,37.5001
12:38:38.163,20.6563,35.8126
12:38:38.168,19.6251,34.7501
12:38:38.194,18.8751,32.0626
12:38:38.202,17.3751,29.4376
12:38:38.204,17.3438,27.0001
12:38:38.208,15.8438,24.7501
12:38:38.234,15.9376,22.5001
12:38:38.236,14.7188,20.8126
12:38:38.260,14.8438,19.4376
12:38:38.261,13.9688,19.0001
12:38:38.264,14.4688,17.5626
12:38:38.270,13.7813,17.6251
12:38:38.278,13.2501,16.8751
12:38:38.288,12.9375,15.3751
12:38:38.298,11.7188,15.3751
12:38:38.308,11.9688,13.8751
12:38:38.317,11.125,13.7501
12:38:38.327,11.3438,12.625
12:38:38.338,11.0938,11.8125
12:38:38.348,11.3125,11.125
12:38:38.357,11,10.0625
12:38:38.367,10.2813,8.3125
12:38:38.377,9.7188,7.3125
12:38:38.387,8.5625,5.6875
12:38:38.398,7.4063,3.625
12:38:38.407,6.0625,1.9375
12:38:38.418,5,0.1875
12:38:38.428,4.25,-2.125
12:38:38.438,3.0938,-3.25
12:38:38.449,3.3125,-5.5
12:38:38.458,1.9375,-6
12:38:38.466,1.75,-8.6875
12:38:38.479,1.1875,-8.75
12:38:38.487,1.1563,-11.125
12:38:38.497,-0.125,-11.4375
12:38:38.509,0.1563,-13.5001
12:38:38.520,-0.9688,-14.3126
12:38:38.528,-1.0625,-16.1251
12:38:38.538,-2.0625,-16.7501
12:38:38.548,-1.4688,-18.0001
12:38:38.558,-0.7188,-17.8126
12:38:38.569,1,-18.1251
12:38:38.579,3.8125,-18.2501
12:38:38.588,5.7188,-17.5626
12:38:38.597,7.3125,-18.8126
12:38:38.608,8.375,-18.9376
12:38:38.617,8.6875,-19.5626
12:38:38.628,8.7188,-20.2501
12:38:38.637,8.6875,-22.3126
12:38:38.648,8.3125,-22.1251
12:38:38.657,8.0313,-23.5626
12:38:38.667,7.9063,-24.8126
12:38:38.677,7.875,-24.7501
12:38:38.687,6.9063,-26.0001
12:38:38.705,6.5,-27.0626
12:38:38.709,4.7813,-27.9376
12:38:38.723,3.3125,-30.7501
12:38:38.738,1.4688,-30.9376
12:38:38.742,-0.7188,-33.3126
12:38:38.756,-2.6563,-35.0001
12:38:38.761,-5.4688,-35.8126
12:38:38.767,-6.6563,-38.7501
12:38:38.777,-7.8438,-38.7501
12:38:38.786,-7.875,-39.3126
12:38:38.797,-7.2188,-36.1876
12:38:38.806,-3.9375,-30.0626
12:38:38.817,-0.3125,-19.2501
12:38:38.827,5.6563,-4.8125
12:38:38.838,10.25,9.3125
12:38:38.846,14.5626,23.3126
12:38:38.857,18.7813,32.3751
12:38:38.872,20.9376,38.8126
12:38:38.878,22.3438,43.3127
12:38:38.911,22.4688,45.5002
12:38:38.913,22.9063,45.8752
12:38:38.915,22.1563,44.3752
12:38:38.918,22.0938,43.5002
12:38:38.949,21.5938,41.8752
12:38:38.951,19.8126,40.5627
12:38:38.953,19.0938,39.1252
12:38:38.956,18.1251,37.7501
12:38:38.986,18.3438,36.9376
12:38:38.991,17.9376,35.8751
12:38:38.992,16.7813,35.0626
12:38:38.999,16.7188,35.6251
12:38:39.059,17.2813,34.6876
12:38:39.059,15.8438,33.1251
12:38:39.085,15.6563,33.5001
12:38:39.086,15.0313,31.5001
12:38:39.086,14.0938,28.8751
12:38:39.102,13.8438,27.3126
12:38:39.105,12.25,24.3126
12:38:39.106,11.875,21.6251
12:38:39.109,10.9063,19.6876
12:38:39.109,10.25,18.1251
12:38:39.118,8.0313,16.2501
12:38:39.128,6.75,14.1251
12:38:39.137,5.6875,12.9375
12:38:39.147,5.375,11.8125
12:38:39.156,4.2188,11.8125
12:38:39.168,3.875,10.8125
12:38:39.176,3.5938,9.9375
12:38:39.186,2.9375,9
12:38:39.198,1.6563,8.375
12:38:39.208,0.875,6.6875
12:38:39.220,-0.4688,6.4375
12:38:39.226,-1.2188,3.5625
12:38:39.237,-1.5625,2.4375
12:38:39.248,-1.5,1.6875
12:38:39.256,-2.2188,0.0625
12:38:39.267,-2.625,-2.5
12:38:39.277,-3,-3.75
12:38:39.288,-5.0625,-5.3125
12:38:39.298,-6,-5.875
12:38:39.307,-6.4063,-8.9375
12:38:39.316,-6.875,-9.5
12:38:39.328,-7.25,-12
12:38:39.340,-7.2188,-12.6875
12:38:39.347,-7.625,-13.6876
12:38:39.358,-8.1875,-15.1251
12:38:39.368,-8.0313,-16.3126
12:38:39.377,-9.0625,-18.3126
12:38:39.387,-9.7813,-18.8126
12:38:39.396,-10.1563,-19.3126
12:38:39.408,-10.7188,-21.1251
12:38:39.418,-11.1875,-21.5001
12:38:39.429,-11.0625,-23.3751
12:38:39.442,-11.2813,-23.1876
12:38:39.453,-11.5,-22.9376
12:38:39.461,-11.4688,-25.1251
12:38:39.474,-11.8438,-25.5001
12:38:39.483,-11.8125,-26.2501
12:38:39.494,-12.5,-27.5001
12:38:39.501,-12.3125,-27.8751
12:38:39.513,-12.9375,-28.3751
12:38:39.523,-13.8126,-30.6251
12:38:39.532,-14.0313,-31.4376
12:38:39.542,-14.1563,-31.2501
12:38:39.551,-14.4063,-32.6251
12:38:39.563,-13.9376,-32.4376
12:38:39.572,-14.9376,-32.6251
12:38:39.584,-14.6876,-34.3126
12:38:39.618,-15.3751,-34.1876
12:38:39.619,-15.5626,-35.2501
12:38:39.621,-15.4063,-36.2501
12:38:39.648,-15.9688,-37.2501
12:38:39.649,-16.7813,-38.1251
12:38:39.650,-16.7188,-38.0001
12:38:39.657,-17.4063,-38.3751
12:38:39.664,-17.2813,-40.0002
12:38:39.695,-17.8126,-40.5002
12:38:39.696,-17.9063,-41.5627
12:38:39.699,-18.1251,-41.5627
12:38:39.701,-17.5313,-41.7502
12:38:39.735,-17.2501,-40.6877
12:38:39.736,-14.3751,-36.0626
12:38:39.741,-9.9688,-26.5626
12:38:39.745,-3.875,-12.1875
12:38:39.755,3.3438,1.875
12:38:39.762,8.6563,16.0001
12:38:39.774,13.6251,26.9376
12:38:39.783,17.3438,35.1251
12:38:39.793,19.0626,41.5002
12:38:39.804,20.0001,44.2502
12:38:39.812,20.2813,45.7502
12:38:39.823,20.0001,44.1877
12:38:39.831,19.5626,43.8127
12:38:39.843,19.0626,41.8752
12:38:39.851,18.6876,41.3127
12:38:39.862,18.5626,39.9377
12:38:39.873,18.5001,39.8127
12:38:39.883,17.4376,38.2501
12:38:39.893,17.2501,38.0626
12:38:39.901,17.2188,37.6876
12:38:39.913,17.3438,37.1876
12:38:39.921,17.8126,36.8751
12:38:39.933,16.9688,36.5001
12:38:39.942,16.0626,37.0001
12:38:39.952,15.8751,34.9376
12:38:39.961,15.4688,33.0626
12:38:39.973,15.0938,31.5001
12:38:39.981,13,29.4376
12:38:39.992,12.4688,26.3126
12:38:40.002,10.8125,24.2501
12:38:40.012,10.2188,21.6876
12:38:40.031,9.125,19.8126
12:38:40.034,8.5625,18.6251
12:38:40.049,9.1563,17.6876
12:38:40.064,8.4063,17.5001
12:38:40.066,8.7188,17.3126
12:38:40.076,8.75,15.6876
12:38:40.083,8.1875,15.5626
12:38:40.092,8.0938,14.8751
12:38:40.101,8.2188,14.8751
12:38:40.111,8.3438,13.8751
12:38:40.121,8.375,12.25
12:38:40.132,8.25,11.8125
12:38:40.142,8.0625,11
12:38:40.151,7.0625,9.5
12:38:40.162,5.75,7.875
12:38:40.171,5.2188,6.875
12:38:40.186,4.2813,4.125
12:38:40.191,4,2.875
12:38:40.203,2.8125,1.5625
12:38:40.211,3.2188,0
12:38:40.222,1.75,-1.6875
12:38:40.232,0.9375,-2.6875
12:38:40.242,0.8125,-4.875
12:38:40.252,-0.5313,-5.6875
12:38:40.261,-0.8125,-6.8125
12:38:40.274,-0.9063,-9.4375
12:38:40.282,-1.3438,-10.0625
12:38:40.292,-1.5,-11.375
12:38:40.303,-1.8438,-11.9375
12:38:40.333,-0.875,-13.125
12:38:40.336,-1.8438,-13.3751
12:38:40.337,-1.7188,-14.9376
12:38:40.372,-3.0625,-16.1876
12:38:40.372,-2.7188,-16.8751
12:38:40.403,-5.0313,-18.3751
12:38:40.433,-4.9688,-19.8751
12:38:40.435,-7.0313,-20.8126
12:38:40.437,-7.1563,-21.6251
12:38:40.437,-8.1875,-23.0001
12:38:40.439,-7.5,-23.3751
12:38:40.441,-8.3438,-24.4376
12:38:40.468,-9.1563,-25.8751
12:38:40.468,-9,-26.4376
12:38:40.470,-10.0313,-26.9376
12:38:40.472,-11.0313,-27.7501
12:38:40.477,-11.75,-29.3751
12:38:40.485,-12.8125,-29.8751
12:38:40.491,-13.125,-31.6251
12:38:40.503,-13.8126,-31.5001
12:38:40.511,-13.3751,-32.2501
12:38:40.523,-13.1563,-33.4376
12:38:40.532,-13.0313,-33.6876
12:38:40.542,-12.875,-34.6251
12:38:40.552,-13.0625,-35.0001
12:38:40.561,-13.4688,-35.6876
12:38:40.572,-13.5938,-36.1876
12:38:40.582,-14.4063,-37.5626
12:38:40.591,-15.3438,-38.8751
12:38:40.601,-16.2813,-38.8751
12:38:40.612,-15.8751,-40.9377
12:38:40.623,-17.4376,-41.5627
12:38:40.633,-17.6251,-42.8752
12:38:40.642,-17.4688,-42.4377
12:38:40.654,-16.0626,-41.0627
12:38:40.663,-12.875,-33.2501
12:38:40.672,-6.625,-23.0626
12:38:40.683,-0.4688,-8.9375
12:38:40.692,6.125,6.5625
12:38:40.701,11.9063,18.8126
12:38:40.711,16.4688,31.0001
12:38:40.723,19.4063,37.6876
12:38:40.732,21.2813,42.1877
12:38:40.742,22.3751,44.8752
12:38:40.751,22.3751,45.8752
12:38:40.763,22.4063,44.8127
12:38:40.772,20.1876,43.0002
12:38:40.782,19.3126,40.8127
12:38:40.791,18.0001,39.5627
12:38:40.803,16.8126,37.7501
12:38:40.813,16.1563,35.5626
12:38:40.822,15.4376,35.6876
12:38:40.832,15.4063,34.0001
12:38:40.842,15.5001,34.4376
12:38:40.853,15.8126,34.4376
12:38:40.862,15.6563,34.0001
12:38:40.872,14.9063,32.6251
12:38:40.888,13.8126,31.6876
12:38:40.899,13.1876,30.6876
