timestamp,Red,IR
13:32:57.654,-18.8751,-39.0626
13:32:57.664,-20.1876,-40.3127
13:32:57.675,-21.0626,-43.9377
13:32:57.683,-23.2501,-46.9377
13:32:57.694,-25.1876,-49.1252
13:32:57.704,-26.3126,-52.2502
13:32:57.715,-28.2501,-55.1877
13:32:57.723,-29.3751,-56.5627
13:32:57.734,-31.0626,-59.8127
13:32:57.743,-33.1251,-61.9377
13:32:57.754,-34.2501,-64.5002
13:32:57.764,-35.7501,-65.9378
13:32:57.773,-36.4376,-68.3753
13:32:57.785,-38.5001,-70.8128
13:32:57.795,-39.0001,-73.5003
13:32:57.804,-41.5002,-74.6253
13:32:57.815,-42.5002,-78.3753
13:32:57.824,-43.5627,-79.6878
13:32:57.833,-44.3127,-81.3753
13:32:57.844,-45.0627,-82.7503
13:32:57.855,-46.0627,-84.6253
13:32:57.865,-46.6252,-86.0003
13:32:57.877,-47.5627,-87.8128
13:32:57.885,-47.9377,-89.4378
13:32:57.893,-49.6252,-90.6879
13:32:57.905,-50.1252,-92.7504
13:32:57.915,-51.5627,-93.6879
13:32:57.923,-52.2502,-96.5004
13:32:57.933,-52.2502,-96.7504
13:32:57.944,-53.8127,-97.0004
13:32:57.954,-54.7502,-100.3754
13:32:57.965,-55.5002,-102.3754
13:32:57.974,-56.6877,-103.5629
13:32:57.984,-56.9377,-104.1254
13:32:57.995,-55.8752,-102.6879
13:32:58.005,-52.2502,-99.4379
13:32:58.014,-44.9377,-90.6254
13:32:58.032,-36.7501,-77.1878
13:32:58.036,-26.0001,-62.6877
13:32:58.106,-14.6876,-45.8127
13:32:58.106,-4.0625,-28.5626
13:32:58.107,4.375,-12.5
13:32:58.108,13.5626,-0.25
13:32:58.115,21.3126,14.1251
13:32:58.115,28.0001,27.0626
13:32:58.115,35.5001,38.4376
13:32:58.120,41.5002,49.8752
13:32:58.149,47.5627,59.0002
13:32:58.153,52.9377,69.3753
13:32:58.155,57.4377,78.0628
13:32:58.162,62.1252,87.0003
13:32:58.192,66.5003,95.2504
13:32:58.194,70.4378,103.2504
13:32:58.197,74.7503,110.0004
13:32:58.205,76.7503,116.1254
13:32:58.212,79.6878,120.688
13:32:58.221,81.3128,125.0005
13:32:58.230,83.2503,127.813
13:32:58.240,83.5003,130.688
13:32:58.250,83.1253,129.938
13:32:58.260,81.8128,128.5005
13:32:58.270,79.5003,125.563
13:32:58.281,75.0003,119.6255
13:32:58.290,70.8753,114.2504
13:32:58.300,66.5003,108.1879
13:32:58.308,63.2502,102.4379
13:32:58.320,58.8752,97.3754
13:32:58.330,56.0627,91.7504
13:32:58.340,53.0002,87.1878
13:32:58.350,50.1252,83.1253
13:32:58.360,47.3127,78.5003
13:32:58.371,44.5002,73.9378
13:32:58.380,42.6877,71.3128
13:32:58.390,39.8752,67.0003
13:32:58.399,37.8751,63.8127
13:32:58.410,35.0001,59.6252
13:32:58.420,32.8126,55.8127
13:32:58.429,31.0001,52.3127
13:32:58.441,28.0001,48.9377
13:32:58.450,25.6876,45.9377
13:32:58.460,23.3126,40.6877
13:32:58.470,20.5626,37.1876
13:32:58.479,17.5001,32.2501
13:32:58.490,14.8751,27.2501
13:32:58.500,11.9375,23.7501
13:32:58.510,9.0625,18.5626
13:32:58.519,6.25,15.4376
13:32:58.530,3.3125,10.125
13:32:58.540,1.25,6.75
13:32:58.550,-1.1875,1.9375
13:32:58.559,-3,-1.0625
13:32:58.571,-5.4375,-5.6875
13:32:58.581,-7.125,-8.8125
13:32:58.589,-9.125,-12.875
13:32:58.600,-11.875,-16.2501
13:32:58.609,-12.9375,-19.9376
13:32:58.620,-15.6251,-22.6251
13:32:58.630,-17.8751,-25.8126
13:32:58.641,-19.0001,-30.5001
13:32:58.650,-21.6251,-33.1876
13:32:58.659,-23.0001,-36.5001
13:32:58.669,-24.6251,-39.6252
13:32:58.684,-25.4376,-41.8752
13:32:58.689,-27.0626,-45.3752
13:32:58.700,-28.5626,-47.7502
13:32:58.709,-30.0001,-50.9377
13:32:58.721,-32.6251,-53.1877
13:32:58.730,-33.0626,-56.3127
13:32:58.740,-34.9376,-57.9377
13:32:58.749,-36.2501,-61.8127
13:32:58.759,-36.7501,-62.9377
13:32:58.770,-38.4376,-64.8127
13:32:58.808,-39.5002,-68.0003
13:32:58.809,-40.2502,-70.0003
13:32:58.811,-43.0002,-72.0003
13:32:58.814,-43.6252,-75.3128
13:32:58.822,-44.2502,-76.4378
13:32:58.857,-45.8127,-79.6878
13:32:58.859,-46.1877,-80.4378
13:32:58.861,-47.8752,-81.2503
13:32:58.876,-48.1252,-84.4378
13:32:58.877,-48.2502,-85.6253
13:32:58.880,-50.4377,-87.6878
13:32:58.908,-50.8752,-89.3128
13:32:58.911,-51.8752,-90.7504
13:32:58.943,-53.3127,-93.5004
13:32:58.944,-54.3752,-94.8129
13:32:58.947,-55.8752,-97.8754
13:32:58.950,-56.0627,-99.3754
13:32:58.955,-57.1252,-99.1879
13:32:58.964,-55.1252,-99.1879
13:32:58.975,-51.5627,-93.3129
13:32:58.985,-44.3127,-85.4378
13:32:58.995,-34.1251,-72.0628
13:32:59.004,-24.5001,-56.1877
13:32:59.015,-12.3125,-38.9376
13:32:59.025,-2.125,-21.5001
13:32:59.034,8,-5.8125
13:32:59.046,17.3751,10.25
13:32:59.060,28.9376,31.0626
13:32:59.065,37.3126,43.4377
13:32:59.074,42.5627,54.8127
13:32:59.085,49.1252,65.9378
13:32:59.094,53.7502,75.8128
13:32:59.105,58.8127,84.1253
13:32:59.115,62.1877,93.5004
13:32:59.125,66.4378,99.4379
13:32:59.134,71.1878,107.0629
13:32:59.146,73.4378,113.4379
13:32:59.155,76.6878,118.438
13:32:59.164,78.7503,124.1255
13:32:59.175,80.3753,127.5005
13:32:59.185,81.8128,129.938
13:32:59.194,81.8753,130.313
13:32:59.205,80.6878,130.813
13:32:59.216,79.5003,129.063
13:32:59.225,76.2503,124.8755
13:32:59.234,71.9378,120.063
13:32:59.246,68.5003,113.0004
13:32:59.255,64.3127,107.5004
13:32:59.265,60.5002,101.8129
13:32:59.274,56.8752,95.0629
13:32:59.285,53.6877,90.3129
13:32:59.294,50.6252,85.0628
13:32:59.305,47.3752,80.6253
13:32:59.314,45.5627,77.5003
13:32:59.325,43.6877,73.0003
13:32:59.334,40.6877,69.8753
13:32:59.345,39.3127,66.7503
13:32:59.354,37.3126,62.9377
13:32:59.371,34.8751,59.3127
13:32:59.386,32.3751,55.8752
13:32:59.387,29.1251,52.4377
13:32:59.395,27.2501,48.1252
13:32:59.404,24.3126,44.5002
13:32:59.414,21.6876,40.3127
13:32:59.425,19.1876,35.8126
13:32:59.434,16.8126,31.3126
13:32:59.445,14.1876,27.5626
13:32:59.455,11.9375,23.1251
13:32:59.465,8.8125,19.6251
13:32:59.475,6.4375,14.6251
13:32:59.484,3.9375,10.8125
13:32:59.495,0.875,7.1875
13:32:59.504,-2.0625,3
13:32:59.525,-4.1875,-1.875
13:32:59.528,-6,-5.875
13:32:59.537,-7.625,-8.75
13:32:59.568,-9.75,-12.875
13:32:59.571,-12.125,-15.9376
13:32:59.572,-13.6876,-19.5001
13:32:59.574,-16.8751,-22.1251
13:32:59.607,-18.1251,-26.3126
13:32:59.608,-19.7501,-29.3126
13:32:59.613,-20.8751,-33.0626
13:32:59.618,-22.8126,-36.0626
13:32:59.641,-24.0001,-38.6876
13:32:59.643,-25.6876,-40.8752
13:32:59.645,-27.4376,-43.5627
13:32:59.676,-29.0626,-45.8127
13:32:59.676,-30.1251,-49.5002
13:32:59.679,-32.5626,-50.9377
13:32:59.685,-33.6876,-54.6877
13:32:59.695,-34.4376,-57.0627
13:32:59.705,-36.4376,-59.8127
13:32:59.714,-36.9376,-61.8752
13:32:59.725,-39.1251,-63.9377
13:32:59.735,-39.2501,-66.6878
13:32:59.745,-41.3752,-68.3753
13:32:59.754,-42.5002,-71.0628
13:32:59.764,-43.3752,-72.1253
13:32:59.775,-44.8127,-75.9378
13:32:59.785,-45.0002,-77.0628
13:32:59.794,-46.4377,-77.8128
13:32:59.814,-47.1252,-81.3128
13:32:59.815,-47.9377,-82.5003
13:32:59.825,-49.9377,-84.5628
13:32:59.834,-50.0627,-86.4378
13:32:59.844,-51.5002,-87.8753
13:32:59.854,-51.1877,-90.0003
13:32:59.864,-53.1877,-91.2504
13:32:59.874,-53.9377,-94.6254
13:32:59.884,-54.8752,-95.4379
13:32:59.894,-55.9377,-95.6879
13:32:59.904,-54.5002,-96.2504
13:32:59.915,-49.6252,-91.1254
13:32:59.926,-43.5002,-81.9378
13:32:59.935,-33.1876,-68.7503
13:32:59.944,-22.9376,-51.8127
13:32:59.955,-11.8125,-35.6251
13:32:59.964,-1.3125,-17.3751
13:32:59.975,8.25,-2.8125
13:32:59.984,16.6876,12.6875
13:32:59.996,23.4376,24.3126
13:33:00.005,29.7501,36.5626
13:33:00.015,34.6251,45.3127
13:33:00.025,39.8752,55.5002
13:33:00.035,43.5627,64.1877
13:33:00.044,46.9377,69.7503
13:33:00.054,51.0627,76.4378
13:33:00.065,52.9377,81.9378
13:33:00.075,55.9377,87.0628
13:33:00.085,57.9377,92.1254
13:33:00.095,59.8127,94.5629
13:33:00.105,61.8127,99.1879
13:33:00.116,62.0627,99.7504
13:33:00.147,61.8127,101.6254
13:33:00.150,61.1252,100.7504
13:33:00.152,59.5627,99.7504
13:33:00.155,56.7502,94.7504
13:33:00.165,54.0627,91.0004
13:33:00.175,51.6877,86.6878
13:33:00.186,47.6877,82.6253
13:33:00.195,44.3127,77.1878
13:33:00.205,41.4377,71.3753
13:33:00.224,39.0001,67.3128
13:33:00.226,36.3751,63.6252
13:33:00.262,34.9376,59.3752
13:33:00.265,32.5626,56.5002
13:33:00.267,31.1251,54.1877
13:33:00.267,29.5001,50.6252
13:33:00.298,27.1876,48.8127
13:33:00.301,26.5001,46.0002
13:33:00.303,24.9376,43.0002
13:33:00.306,23.4376,40.2502
13:33:00.337,21.3126,37.5001
13:33:00.338,18.8126,34.5001
13:33:00.340,16.8751,30.5001
13:33:00.345,14.5001,26.0626
13:33:00.374,11.3125,22.9376
13:33:00.376,9.3125,18.3126
13:33:00.378,6.25,14.4376
13:33:00.385,3.9375,10.5
13:33:00.396,1.875,7.5
13:33:00.405,0,3.1875
13:33:00.414,-2.625,-1.1875
13:33:00.425,-4.5,-4.625
13:33:00.435,-7.25,-7.5625
13:33:00.445,-9.625,-12.125
13:33:00.454,-11.5625,-16.0001
13:33:00.464,-14.3126,-19.6876
13:33:00.478,-15.8126,-22.6251
13:33:00.485,-18.3126,-27.0001
13:33:00.495,-20.0001,-30.0001
13:33:00.504,-21.4376,-33.0626
13:33:00.514,-22.3126,-35.3751
13:33:00.524,-24.0626,-37.7501
13:33:00.534,-26.3126,-41.1252
13:33:00.545,-28.3751,-44.9377
13:33:00.561,-30.3126,-47.5002
13:33:00.566,-31.6251,-50.9377
13:33:00.575,-32.6251,-52.8752
13:33:00.584,-34.6251,-55.6252
13:33:00.594,-35.8751,-58.3752
13:33:00.605,-36.3751,-59.5002
13:33:00.614,-37.6876,-62.8752
13:33:00.625,-38.5001,-63.8752
13:33:00.635,-40.3127,-66.4378
13:33:00.645,-41.2502,-69.1878
13:33:00.664,-42.8127,-70.3128
13:33:00.670,-43.8752,-73.5628
13:33:00.679,-43.8127,-75.1878
13:33:00.685,-45.7502,-77.5003
13:33:00.702,-46.8752,-79.9378
13:33:00.707,-47.4377,-80.5003
13:33:00.714,-48.3752,-83.3753
13:33:00.731,-48.6252,-84.8753
13:33:00.734,-50.3127,-85.1253
13:33:00.745,-50.9377,-87.3128
13:33:00.754,-50.9377,-89.1878
13:33:00.764,-51.8752,-89.9378
13:33:00.775,-51.8127,-92.0004
13:33:00.785,-52.4377,-93.5629
13:33:00.795,-53.7502,-94.7504
13:33:00.805,-53.6877,-96.3754
13:33:00.814,-54.4377,-97.3754
13:33:00.825,-55.2502,-98.5004
13:33:00.835,-55.6252,-101.0629
13:33:00.845,-57.0002,-103.0629
13:33:00.855,-57.7502,-103.4379
13:33:00.864,-57.1877,-104.6879
13:33:00.874,-56.3127,-103.0004
13:33:00.885,-51.9377,-98.3754
13:33:00.894,-44.3752,-87.2503
13:33:00.905,-34.3126,-74.0628
13:33:00.914,-21.8751,-57.0627
13:33:00.924,-10.5625,-37.6251
13:33:00.946,2.625,-18.4376
13:33:00.949,12.1875,-0.625
13:33:00.975,21.6251,15.5626
13:33:00.977,30.5001,31.8126
13:33:00.982,37.6876,47.2502
13:33:00.987,45.0627,58.7502
13:33:01.013,52.4377,73.0003
13:33:01.016,58.0627,83.9378
13:33:01.018,64.6877,94.7504
13:33:01.047,68.8753,105.3129
13:33:01.047,74.2503,114.3754
13:33:01.051,78.0628,123.7505
13:33:01.057,83.0003,131.688
13:33:01.071,86.7503,139.6255
13:33:01.076,89.7503,145.3755
13:33:01.112,92.6879,151.5631
13:33:01.116,94.3129,155.8756
13:33:01.117,96.0629,159.8131
13:33:01.121,96.4379,160.5006
13:33:01.125,95.5629,161.0631
13:33:01.137,93.5004,159.6256
13:33:01.145,91.2504,155.3131
13:33:01.155,86.9378,151.1881
13:33:01.164,83.3128,144.2505
13:33:01.174,78.5003,138.0005
13:33:01.185,73.8753,131.1255
13:33:01.194,69.0628,123.563
13:33:01.204,65.4378,117.2505
13:33:01.215,61.4377,110.5004
13:33:01.225,58.0002,105.2504
13:33:01.235,55.3752,100.6254
13:33:01.244,52.6877,95.8129
13:33:01.255,49.3752,92.0629
13:33:01.265,47.3752,87.3753
13:33:01.274,45.5002,83.3128
13:33:01.284,42.1877,79.3753
13:33:01.295,40.5627,75.5003
13:33:01.304,37.2501,71.6253
13:33:01.318,34.8751,67.6878
13:33:01.324,32.0626,63.3752
13:33:01.334,28.3751,58.2502
13:33:01.345,25.3751,53.6877
13:33:01.355,22.3126,49.0002
13:33:01.365,19.6251,43.6252
13:33:01.375,16.5626,38.0001
13:33:01.385,13.5001,33.7501
13:33:01.394,10.5625,27.9376
13:33:01.428,7.5625,23.5626
13:33:01.431,4.9375,18.5001
13:33:01.433,1.6875,13.4376
13:33:01.441,-1.25,9.625
13:33:01.449,-3.75,4.25
13:33:01.461,-6.125,-0.0625
13:33:01.470,-7.9375,-4.25
13:33:01.480,-10.25,-7.625
13:33:01.489,-12.5,-11.6875
13:33:01.501,-14.8751,-15.5001
13:33:01.520,-16.1876,-19.1251
13:33:01.523,-18.2501,-22.9376
13:33:01.537,-20.5001,-26.1876
13:33:01.552,-22.1876,-30.0626
13:33:01.554,-24.3126,-33.0626
13:33:01.563,-26.0626,-36.8751
13:33:01.570,-29.3751,-41.5002
13:33:01.580,-30.1251,-45.3127
13:33:01.590,-31.6251,-47.8127
13:33:01.601,-33.0626,-51.0627
13:33:01.612,-34.3751,-53.5627
13:33:01.620,-35.7501,-56.8752
13:33:01.630,-37.1251,-58.9377
13:33:01.639,-39.0627,-62.1252
13:33:01.650,-39.9377,-65.0002
13:33:01.660,-41.6877,-66.5628
13:33:01.669,-42.7502,-69.1878
13:33:01.681,-43.3752,-71.0628
13:33:01.707,-44.5002,-73.6253
13:33:01.710,-44.5627,-76.1253
13:33:01.712,-47.0627,-78.3753
13:33:01.747,-47.2502,-81.1253
13:33:01.748,-48.6877,-82.5003
13:33:01.751,-50.2502,-85.0003
13:33:01.753,-50.6252,-87.2503
13:33:01.786,-52.6252,-88.6878
13:33:01.788,-53.0002,-91.1254
13:33:01.792,-53.1877,-93.1254
13:33:01.793,-54.6877,-94.5004
13:33:01.832,-55.7502,-96.9379
13:33:01.834,-56.7502,-97.9379
13:33:01.836,-57.7502,-101.3129
13:33:01.864,-58.5002,-102.1254
13:33:01.864,-60.3127,-105.5629
13:33:01.864,-60.8752,-106.5629
13:33:01.867,-61.7502,-108.0629
13:33:01.872,-60.3127,-107.5629
13:33:01.881,-57.0627,-103.0629
13:33:01.891,-50.0627,-94.8754
13:33:01.900,-39.8752,-82.2503
13:33:01.911,-30.3751,-65.4378
13:33:01.920,-17.6876,-48.2502
13:33:01.932,-4.75,-27.8126
13:33:01.940,6.625,-9.25
13:33:01.950,17.4376,8.875
13:33:01.960,26.4376,25.5001
13:33:01.971,35.1251,39.8127
13:33:01.979,42.6252,54.4377
13:33:01.998,49.9377,66.4378
13:33:02.004,56.0627,79.0628
13:33:02.012,60.7502,89.0003
13:33:02.021,66.5628,97.6254
13:33:02.036,71.1253,107.7504
13:33:02.043,74.8753,115.3754
13:33:02.051,79.0003,122.313
13:33:02.061,81.7503,129.563
13:33:02.070,84.5628,134.1255
13:33:02.080,87.5628,138.813
13:33:02.091,88.0003,141.2505
13:33:02.101,88.6253,142.8755
13:33:02.110,88.3128,144.2505
13:33:02.120,87.9378,144.2505
13:33:02.132,85.1253,141.6255
13:33:02.140,82.4378,137.313
13:33:02.151,78.0628,132.0005
13:33:02.160,73.1253,125.1255
13:33:02.170,68.6253,117.8755
13:33:02.181,64.1877,109.8754
13:33:02.192,60.0627,103.5629
13:33:02.200,56.6877,97.8129
13:33:02.209,52.5002,91.2504
13:33:02.221,50.5002,86.6253
13:33:02.237,47.0002,82.5628
13:33:02.241,45.3752,78.1878
13:33:02.251,42.0627,74.0628
13:33:02.260,40.0002,70.2503
13:33:02.271,38.3126,66.7503
13:33:02.282,35.8751,62.8127
13:33:02.291,32.2501,58.5627
13:33:02.301,30.1251,55.0627
13:33:02.311,27.1876,51.1877
13:33:02.320,24.3126,46.9377
13:33:02.332,21.6876,41.6252
13:33:02.341,18.4376,37.6251
13:33:02.350,15.6876,33.5001
13:33:02.360,13.1876,29.0626
13:33:02.376,10.75,23.9376
13:33:02.381,8,19.1876
13:33:02.417,5,14.9376
13:33:02.419,3,10.75
13:33:02.423,-0.0625,6.5
13:33:02.451,-2.5625,2.5625
13:33:02.452,-4.1875,-2
13:33:02.454,-7.1875,-5.5
13:33:02.459,-8.75,-10.0625
13:33:02.461,-11.5,-13.9376
13:33:02.486,-13.5626,-18.1876
13:33:02.488,-16.1876,-22.1876
13:33:02.491,-18.1876,-25.2501
13:33:02.517,-19.6876,-29.6251
13:33:02.520,-21.1251,-32.7501
13:33:02.543,-22.9376,-36.5001
13:33:02.545,-25.2501,-39.3752
13:33:02.548,-26.5001,-42.5627
13:33:02.553,-29.1876,-45.6877
13:33:02.561,-30.9376,-48.1252
13:33:02.569,-32.1876,-53.1877
13:33:02.580,-34.3751,-54.7502
13:33:02.591,-35.6251,-58.5627
13:33:02.601,-36.4376,-60.3127
13:33:02.612,-37.9376,-62.6252
13:33:02.621,-39.0626,-64.1877
13:33:02.630,-40.2502,-66.5628
13:33:02.641,-41.2502,-69.8753
13:33:02.651,-42.3752,-70.9378
13:33:02.660,-44.0627,-74.7503
13:33:02.670,-44.0002,-76.1878
13:33:02.681,-45.6252,-78.1878
13:33:02.709,-46.3752,-80.5628
13:33:02.712,-47.6877,-81.0628
13:33:02.713,-48.2502,-84.1878
13:33:02.721,-48.3127,-85.3753
13:33:02.731,-49.8127,-86.8128
13:33:02.741,-51.0627,-89.9378
13:33:02.750,-50.9377,-90.5628
13:33:02.760,-52.4377,-91.3754
13:33:02.771,-53.3127,-94.9379
13:33:02.781,-53.6877,-95.9379
13:33:02.791,-55.2502,-98.1254
13:33:02.801,-56.5002,-100.5629
13:33:02.811,-57.4377,-101.8129
13:33:02.821,-59.2502,-104.9379
13:33:02.836,-59.8752,-106.3754
13:33:02.845,-60.5627,-105.4379
13:33:02.851,-57.8752,-104.3129
13:33:02.868,-51.3752,-96.2504
13:33:02.872,-43.0002,-84.0003
13:33:02.888,-27.8126,-66.0628
13:33:02.892,-15.6251,-47.5002
13:33:02.900,-3.5,-29.6876
13:33:02.911,7.125,-10.9375
13:33:02.921,16.3126,3.5625
13:33:02.931,25.2501,18.3751
13:33:02.941,31.5626,32.1876
13:33:02.951,37.9376,42.4377
13:33:02.961,44.2502,52.8752
13:33:02.971,47.6252,62.1877
13:33:02.987,51.9377,68.9378
13:33:02.992,54.5002,76.1253
13:33:03.001,57.0627,81.1878
13:33:03.011,60.2502,87.0628
13:33:03.021,61.8127,90.7504
13:33:03.031,64.2502,96.0004
13:33:03.040,65.8128,98.0004
13:33:03.050,67.6253,102.1879
13:33:03.061,67.7503,102.7504
13:33:03.071,67.8753,103.7504
13:33:03.081,66.3753,103.1254
13:33:03.091,64.1877,100.0629
13:33:03.100,60.5002,96.1879
13:33:03.110,57.3752,91.3754
13:33:03.121,53.3752,84.7503
13:33:03.131,49.6252,79.1878
13:33:03.151,46.6877,74.1878
13:33:03.153,43.5002,69.2503
13:33:03.182,41.5002,65.0002
13:33:03.186,38.3126,61.6252
13:33:03.187,36.9376,58.2502
13:33:03.191,35.0626,54.6877
13:33:03.217,32.5001,52.5627
13:33:03.219,31.5626,49.2502
13:33:03.222,30.0001,47.3127
13:33:03.258,28.1251,44.5002
13:33:03.260,26.4376,40.8127
13:33:03.262,24.7501,38.8751
13:33:03.263,22.4376,35.3751
13:33:03.295,19.3751,31.8751
13:33:03.300,18.1876,28.0001
13:33:03.302,14.6251,24.1251
13:33:03.306,12.9375,19.6251
13:33:03.322,9.9375,16.9376
13:33:03.337,7.25,12.6875
13:33:03.339,4.9375,8.5
13:33:03.354,1.875,5.5625
13:33:03.369,-0.25,0.0625
13:33:03.372,-2.8125,-3.4375
13:33:03.376,-5.375,-7.125
13:33:03.381,-7.1875,-11.5
13:33:03.390,-8.5625,-14.6251
13:33:03.401,-10,-17.8126
13:33:03.411,-12.9375,-20.5001
13:33:03.421,-14.5001,-23.7501
13:33:03.431,-15.9376,-27.0626
13:33:03.441,-18.2501,-30.2501
13:33:03.450,-20.1251,-32.5626
13:33:03.462,-21.5001,-36.1251
13:33:03.471,-22.6876,-38.6876
13:33:03.481,-24.5001,-42.0627
13:33:03.490,-26.7501,-44.1252
13:33:03.501,-27.3126,-46.9377
13:33:03.511,-29.5001,-49.3752
13:33:03.522,-31.3126,-51.8127
13:33:03.531,-32.0001,-54.0627
13:33:03.541,-33.6251,-56.5002
13:33:03.551,-34.4376,-59.2502
13:33:03.560,-34.8751,-61.0002
13:33:03.571,-37.0626,-63.6877
13:33:03.581,-37.9376,-65.5002
13:33:03.591,-39.1877,-67.3128
13:33:03.601,-39.6252,-69.8753
13:33:03.611,-40.6877,-71.3128
13:33:03.621,-42.4377,-72.6253
13:33:03.631,-42.8127,-76.2503
13:33:03.640,-44.3752,-76.6878
13:33:03.651,-44.9377,-80.0628
13:33:03.660,-44.5627,-80.9378
13:33:03.670,-46.5002,-82.5628
13:33:03.680,-47.1877,-84.3128
13:33:03.691,-47.2502,-85.2503
13:33:03.701,-48.8752,-86.5003
13:33:03.711,-49.4377,-88.9378
13:33:03.721,-50.5002,-89.6253
13:33:03.731,-50.7502,-92.8754
13:33:03.747,-52.3752,-94.0629
13:33:03.752,-52.9377,-95.7504
13:33:03.761,-53.8127,-97.5629
13:33:03.770,-54.0002,-98.0004
13:33:03.780,-54.8127,-100.6254
13:33:03.791,-55.0002,-100.5004
13:33:03.801,-55.8752,-102.0629
13:33:03.811,-54.1877,-100.6879
13:33:03.821,-50.4377,-95.4379
13:33:03.831,-43.0002,-85.9378
13:33:03.841,-33.6876,-70.6253
13:33:03.851,-21.3126,-54.5002
13:33:03.861,-9.0625,-34.6251
13:33:03.870,4.125,-14.8126
13:33:03.891,15.1876,4.8125
13:33:03.893,25.4376,21.5001
13:33:03.918,35.1251,38.1251
13:33:03.920,42.6877,53.5627
13:33:03.923,51.1252,66.9378
13:33:03.953,57.0002,80.9378
13:33:03.953,63.6877,92.0629
13:33:03.958,68.9378,103.0629
13:33:03.963,75.5628,113.8754
13:33:03.989,79.1878,123.6255
13:33:03.990,85.2503,132.688
13:33:03.992,88.7503,141.1255
13:33:04.024,93.1879,148.3756
13:33:04.026,95.8754,155.3756
13:33:04.028,98.4379,160.4381
13:33:04.033,100.7504,165.2506
13:33:04.042,101.5004,167.1881
13:33:04.055,100.8129,169.0006
13:33:04.061,100.8754,168.5631
13:33:04.070,98.0004,166.8131
13:33:04.086,95.7504,163.1256
13:33:04.091,91.7504,157.5631
13:33:04.100,86.2503,150.9381
13:33:04.110,81.6253,144.313
13:33:04.122,76.6878,135.688
13:33:04.131,72.4378,129.188
13:33:04.142,67.7503,122.063
13:33:04.155,63.3752,115.8754
13:33:04.163,60.0002,109.8129
13:33:04.170,56.1877,104.5004
13:33:04.186,52.3127,100.6254
13:33:04.202,49.9377,95.0629
13:33:04.204,46.8127,91.2504
13:33:04.211,43.9377,86.8128
13:33:04.221,41.6252,82.3128
13:33:04.230,39.2502,79.0628
13:33:04.240,36.8751,74.9378
13:33:04.250,33.5626,70.4378
13:33:04.261,30.1251,66.0628
13:33:04.270,27.3751,61.5002
13:33:04.281,24.5001,56.0002
13:33:04.291,21.4376,52.0002
13:33:04.301,18.2501,46.7502
13:33:04.310,14.7501,42.1252
13:33:04.321,10.4375,36.8751
13:33:04.331,7.5,30.4376
13:33:04.341,3.1875,24.8126
13:33:04.351,-1.0625,19.2501
13:33:04.361,-3.5,15.4376
13:33:04.371,-5,11.4375
13:33:04.381,-8.1875,7.75
13:33:04.390,-12.0625,2.8125
13:33:04.401,-17.8126,-3.8125
13:33:04.411,-22.9376,-9.4375
13:33:04.421,-25.0626,-13.5001
13:33:04.431,-31.5001,-17.9376
13:33:04.440,-38.6876,-24.4376
13:33:04.450,-43.7502,-30.1251
13:33:04.460,-51.1877,-34.3751
13:33:04.470,-58.1877,-40.7502
13:33:04.481,-65.5003,-46.5627
13:33:04.497,-69.7503,-49.6877
13:33:04.501,-75.1253,-53.3752
13:33:04.512,-79.7503,-55.6252
13:33:04.522,-80.5628,-56.3752
13:33:04.531,-82.6253,-56.9377
13:33:04.541,-83.1253,-56.8752
13:33:04.551,-83.0003,-57.3752
13:33:04.561,-84.6253,-56.9377
13:33:04.571,-83.9378,-59.4377
13:33:04.581,-84.8753,-59.1252
13:33:04.591,-85.3128,-61.8752
13:33:04.612,-81.8128,-60.6877
13:33:04.614,-82.4378,-61.5002
13:33:04.654,-83.0003,-63.6252
13:33:04.657,-85.8753,-66.6253
13:33:04.703,-86.6253,-68.7503
13:33:04.703,-88.2503,-70.5003
13:33:04.734,-87.5628,-72.6878
13:33:04.761,-88.6253,-74.3753
13:33:04.761,-88.5628,-76.3753
13:33:04.761,-89.4378,-77.6253
13:33:04.762,-89.2503,-79.1878
13:33:04.766,-89.5003,-80.3128
13:33:04.786,-89.8128,-83.6253
13:33:04.787,-89.4378,-84.9378
13:33:04.790,-90.3753,-88.0628
13:33:04.796,-90.1253,-89.1253
13:33:04.805,-90.6253,-92.0629
13:33:04.816,-91.3754,-93.5629
13:33:04.826,-92.2504,-95.6879
13:33:04.836,-92.1879,-96.4379
13:33:04.846,-91.0004,-96.4379
13:33:04.856,-87.4378,-92.2504
13:33:04.872,-80.5003,-83.5003
13:33:04.877,-72.0628,-71.1878
13:33:04.886,-62.1252,-56.0627
13:33:04.896,-49.9377,-38.0626
13:33:04.907,7.375,62.6252
13:33:04.916,15.9376,79.5003
13:33:04.926,25.5001,93.9379
13:33:04.936,33.0001,109.0004
13:33:04.946,41.0002,121.5005
13:33:04.956,49.0627,135.8755
13:33:04.968,57.3752,148.3131
13:33:04.976,65.1252,160.5006
13:33:04.986,70.9378,170.8756
13:33:04.995,75.0628,177.0632
13:33:05.005,76.0003,180.8757
13:33:05.016,74.4378,182.1257
13:33:05.026,76.6253,183.1257
13:33:05.035,74.8753,182.6882
13:33:05.045,73.3753,179.5007
13:33:05.056,69.6253,176.1882
13:33:05.066,65.8128,168.4381
13:33:05.076,61.1877,161.6256
13:33:05.086,55.8752,153.8131
13:33:05.096,50.1877,145.188
13:33:05.106,45.8127,136.2505
