timestamp,Red,IR
14:21:36.684,-0.125,-3.125
14:21:36.694,0.125,-2.625
14:21:36.704,1.4375,-1.25
14:21:36.714,1.875,-0.9375
14:21:36.725,2.75,0.1875
14:21:36.734,3.0625,0.9375
14:21:36.749,2.9375,-0.375
14:21:36.755,3.25,-0.125
14:21:36.764,2.5,-1.75
14:21:36.774,3.0625,-0.375
14:21:36.785,3.625,-0.875
14:21:36.794,5.25,0.4375
14:21:36.804,5.75,-0.1875
14:21:36.814,7.4375,1.3125
14:21:36.824,7.0625,-0.5625
14:21:36.834,7,0.4375
14:21:36.844,6.9375,-0.75
14:21:36.854,7.25,-1.1875
14:21:36.864,7.8125,-2
14:21:36.874,7.125,-2.375
14:21:36.884,8.0625,-2.5625
14:21:36.894,7.6875,-3.0625
14:21:36.904,7.375,-2.25
14:21:36.914,8.125,-3.6875
14:21:36.924,7.625,-4.5
14:21:36.935,7.75,-3.0625
14:21:36.945,8.25,-4.9375
14:21:36.954,7.0625,-5.125
14:21:36.964,7.5625,-5.4375
14:21:36.974,8.125,-5.6875
14:21:36.984,8.125,-5.1875
14:21:36.994,9.4375,-3.6875
14:21:37.004,9.0625,-4.75
14:21:37.014,10,-3.5
14:21:37.024,10.8125,-3.25
14:21:37.034,10.625,-2.625
14:21:37.044,11.5625,-3.0625
14:21:37.055,10,-4.1875
14:21:37.064,10.6875,-3.875
14:21:37.074,9.625,-4.4375
14:21:37.084,10.5,-3.875
14:21:37.094,10.25,-3.1875
14:21:37.104,11.4375,-3.375
14:21:37.118,11.75,-3.875
14:21:37.125,11.0625,-2.375
14:21:37.158,12.375,-1
14:21:37.161,13.125,4.8125
14:21:37.163,15.0626,9.4375
14:21:37.166,17.2501,17.1251
14:21:37.198,19.5626,26.5001
14:21:37.201,21.0001,32.3751
14:21:37.203,22.1251,37.0001
14:21:37.208,24.0001,40.0002
14:21:37.238,24.3126,42.1252
14:21:37.239,25.0001,42.1877
14:21:37.241,24.2501,42.6252
14:21:37.271,23.1251,43.1877
14:21:37.273,23.3126,39.6877
14:21:37.275,23.1251,38.0626
14:21:37.302,22.0001,36.8126
14:21:37.304,22.0626,34.6251
14:21:37.319,20.8126,33.3126
14:21:37.322,20.0001,32.5001
14:21:37.334,20.6251,30.3751
14:21:37.336,19.9376,28.7501
14:21:37.337,19.6251,28.3126
14:21:37.352,19.1251,27.8126
14:21:37.354,19.0001,25.5001
14:21:37.364,19.0001,23.9376
14:21:37.374,18.6876,24.1876
14:21:37.384,18.5626,24.0626
14:21:37.394,19.0626,22.8751
14:21:37.404,19.3126,22.5001
14:21:37.414,18.7501,21.8751
14:21:37.424,18.3126,23.0001
14:21:37.434,18.4376,23.1876
14:21:37.444,19.0001,23.8751
14:21:37.454,19.1251,23.8126
14:21:37.464,19.1876,24.2501
14:21:37.475,19.3126,24.1251
14:21:37.485,19.3751,23.4376
14:21:37.494,19.0001,24.3751
14:21:37.504,19.7501,23.3751
14:21:37.514,18.6876,22.1876
14:21:37.524,17.3751,20.0626
14:21:37.534,16.5626,19.4376
14:21:37.544,16.6876,18.6876
14:21:37.554,16.0001,16.3126
14:21:37.564,14.2501,14.1251
14:21:37.574,13.5001,13
14:21:37.584,12.9375,10.25
14:21:37.594,11.9375,8.5
14:21:37.625,11.3125,6.3125
14:21:37.627,10.625,6.0625
14:21:37.629,9.8125,4.9375
14:21:37.634,9.8125,2.3125
14:21:37.644,8.5,0.875
14:21:37.654,8.25,-0.3125
14:21:37.664,7.625,-1.375
14:21:37.674,7.125,-3.375
14:21:37.684,5.625,-4.5
14:21:37.694,5.4375,-5.375
14:21:37.704,4.8125,-7.0625
14:21:37.714,4.4375,-7.4375
14:21:37.725,3.375,-8.25
14:21:37.734,3.9375,-9.125
14:21:37.744,3.9375,-9.5
14:21:37.754,3.3125,-11.375
14:21:37.764,2.1875,-12
14:21:37.775,1.625,-11.5625
14:21:37.784,1.625,-11.8125
14:21:37.794,2.9375,-12.125
14:21:37.804,2.8125,-13.2501
14:21:37.814,2.5625,-13
14:21:37.824,2.6875,-13.1876
14:21:37.834,1.875,-15.0001
14:21:37.845,1.0625,-14.3751
14:21:37.854,1.6875,-15.0001
14:21:37.864,1.5625,-15.6876
14:21:37.874,1.25,-14.7501
14:21:37.884,1.125,-14.5001
14:21:37.894,1.625,-15.5001
14:21:37.908,1.75,-16.1251
14:21:37.937,1.625,-14.6251
14:21:37.941,2.375,-13.6876
14:21:37.943,3,-9.875
14:21:37.945,4.375,-0.9375
14:21:37.975,8.4375,7.125
14:21:37.978,10.125,15.5001
14:21:37.980,11.4375,22.6876
14:21:38.009,12.6875,27.4376
14:21:38.010,14.2501,30.4376
14:21:38.010,14.2501,32.2501
14:21:38.023,14.1876,34.2501
14:21:38.036,14.0001,33.0001
14:21:38.037,13.7501,32.5626
14:21:38.063,14.0001,32.8126
14:21:38.066,15.0001,31.8126
14:21:38.068,14.5001,30.5626
14:21:38.075,14.2501,30.9376
14:21:38.090,14.8126,29.3751
14:21:38.094,14.6251,29.0626
14:21:38.104,15.0626,28.8126
14:21:38.114,15.4376,29.2501
14:21:38.125,15.4376,28.0626
14:21:38.134,15.2501,26.6876
14:21:38.144,15.0001,25.9376
14:21:38.154,15.6876,25.9376
14:21:38.164,16.2501,25.3126
14:21:38.174,14.8126,23.3751
14:21:38.184,14.8126,24.2501
14:21:38.194,15.5626,23.4376
14:21:38.204,15.6251,21.5626
14:21:38.214,15.0001,22.0001
14:21:38.224,14.8126,21.8126
14:21:38.234,15.3751,23.3751
14:21:38.246,15.4376,23.8126
14:21:38.254,15.9376,23.2501
14:21:38.264,15.8751,24.0001
14:21:38.274,15.6251,24.3751
14:21:38.284,16.0626,23.8126
14:21:38.294,16.1876,23.0001
14:21:38.304,16.1876,21.5001
14:21:38.315,15.6251,23.0626
14:21:38.324,16.1876,22.9376
14:21:38.335,17.1251,21.6876
14:21:38.344,17.2501,21.2501
14:21:38.354,18.3751,22.4376
14:21:38.364,18.6251,22.1251
14:21:38.374,19.1251,21.3751
14:21:38.384,19.5001,20.8126
14:21:38.394,20.1251,21.1876
14:21:38.404,21.6876,23.2501
14:21:38.415,23.6251,24.0001
14:21:38.424,24.3751,24.2501
14:21:38.434,26.6876,26.9376
14:21:38.444,25.0001,26.0001
14:21:38.454,26.6876,24.3126
14:21:38.464,25.2501,21.6251
14:21:38.474,22.9376,19.1876
14:21:38.484,21.8751,18.5626
14:21:38.494,22.0001,16.0626
14:21:38.506,22.5626,14.2501
14:21:38.514,21.0001,12.1875
14:21:38.524,19.9376,10.25
14:21:38.534,19.8751,10
14:21:38.545,21.3751,10.0625
14:21:38.554,20.8126,8.4375
14:21:38.564,20.8751,8.3125
14:21:38.586,20.5626,8.625
14:21:38.593,22.3751,8.0625
14:21:38.632,21.6251,7.1875
14:21:38.633,21.8126,9.1875
14:21:38.665,22.3126,8.4375
14:21:38.667,22.7501,7
14:21:38.667,22.9376,8.8125
14:21:38.668,24.1876,9.3125
14:21:38.671,25.0001,8.9375
14:21:38.741,24.9376,9.25
14:21:38.741,25.1251,10.125
14:21:38.757,25.5001,9.3125
14:21:38.769,25.5626,8.8125
14:21:38.772,26.1251,8.9375
14:21:38.773,25.5626,9
14:21:38.773,25.0001,7.75
14:21:38.774,25.0001,6.9375
14:21:38.777,25.6251,6.625
14:21:38.784,25.3751,5.875
14:21:38.794,24.8126,5.375
14:21:38.804,25.5001,8.25
14:21:38.814,26.9376,13.0625
14:21:38.825,28.7501,19.8751
14:21:38.840,31.6876,28.7501
14:21:38.844,33.5626,38.5001
14:21:38.854,36.1251,47.4377
14:21:38.865,37.8751,52.4377
14:21:38.874,39.5627,56.8752
14:21:38.906,40.4377,60.8127
14:21:38.907,40.7502,63.5002
14:21:38.910,40.8752,63.1877
14:21:38.914,41.4377,63.4377
14:21:38.924,43.9377,65.3753
14:21:38.934,43.7502,63.9377
14:21:38.944,43.0002,62.4377
14:21:38.954,42.5002,62.5002
14:21:38.964,42.7502,61.2502
14:21:38.974,42.0002,59.6877
14:21:38.984,41.0002,57.9377
14:21:38.994,40.3127,58.1252
14:21:39.004,39.9377,55.9377
14:21:39.014,40.4377,53.5002
14:21:39.024,38.2501,51.3752
14:21:39.034,37.3126,49.7502
14:21:39.044,36.7501,48.7502
14:21:39.054,36.2501,46.1877
14:21:39.064,36.0626,46.0002
14:21:39.074,36.0001,44.9377
14:21:39.084,34.9376,45.3127
14:21:39.094,34.5626,45.3752
14:21:39.104,34.5001,43.5002
14:21:39.114,33.5001,42.6877
14:21:39.124,33.4376,42.8127
14:21:39.135,33.0626,41.6877
14:21:39.145,32.6251,42.1877
14:21:39.154,32.8126,41.5627
14:21:39.164,32.6251,40.1252
14:21:39.174,31.5626,39.7502
14:21:39.184,31.6251,38.1251
14:21:39.194,30.3751,36.6876
14:21:39.204,29.7501,35.6251
14:21:39.219,30.1251,34.0626
14:21:39.225,28.8126,33.1251
14:21:39.234,28.6251,31.6876
14:21:39.245,28.1251,29.8751
14:21:39.254,27.0001,27.0001
14:21:39.264,26.5001,26.4376
14:21:39.274,26.8751,25.0001
14:21:39.284,25.4376,22.6876
14:21:39.295,24.3751,22.0001
14:21:39.305,24.8126,19.9376
14:21:39.341,23.8751,18.2501
14:21:39.343,23.3126,17.9376
14:21:39.346,24.0001,16.6876
14:21:39.348,22.8751,15.1251
14:21:39.355,21.7501,15.5001
14:21:39.384,22.1251,13.1876
14:21:39.387,21.0626,12.875
14:21:39.389,21.0626,11.6875
14:21:39.394,21.0626,10.5625
14:21:39.421,20.0626,9.5625
14:21:39.423,20.6876,9.5625
14:21:39.426,20.0001,8.125
14:21:39.465,19.1251,7.9375
14:21:39.468,19.6251,7.9375
14:21:39.469,18.4376,6.1875
14:21:39.473,18.4376,6
14:21:39.483,18.5001,4.5625
14:21:39.484,17.4376,3.8125
14:21:39.499,17.4376,5.3125
14:21:39.509,17.6251,4.0625
14:21:39.520,16.8751,1.8125
14:21:39.529,17.1876,2.625
14:21:39.538,17.3751,1.8125
14:21:39.549,16.7501,0.5625
14:21:39.560,16.3751,-1
14:21:39.568,16.5001,-0.3125
14:21:39.579,16.5626,-2.0625
14:21:39.594,15.8126,-2.9375
14:21:39.600,15.0626,-4.6875
14:21:39.609,14.2501,-3.5
14:21:39.619,13.7501,-5.5
14:21:39.629,14.1876,-7
14:21:39.639,13.5001,-7.25
14:21:39.650,13.2501,-5.6875
14:21:39.659,15.3751,1.6875
14:21:39.668,17.7501,8.1875
14:21:39.679,19.9376,17.3126
14:21:39.690,22.6251,28.5001
14:21:39.699,25.6876,36.7501
14:21:39.709,27.9376,42.6252
14:21:39.719,28.1876,48.4377
14:21:39.729,30.1251,50.5002
14:21:39.739,30.2501,51.8752
14:21:39.749,30.3126,53.2502
14:21:39.758,30.1251,51.4377
14:21:39.769,30.3126,51.6877
14:21:39.780,29.6876,49.6877
14:21:39.788,28.5001,48.6252
14:21:39.799,28.7501,47.1877
14:21:39.810,28.6876,46.1877
14:21:39.818,27.7501,46.3127
14:21:39.829,28.6251,44.1877
14:21:39.839,27.4376,43.3127
14:21:39.848,26.8126,43.2502
14:21:39.859,27.4376,41.9377
14:21:39.869,26.5626,39.6252
14:21:39.878,26.5626,39.8127
14:21:39.890,25.7501,37.6251
14:21:39.899,25.2501,36.0001
14:21:39.908,25.5001,36.1876
14:21:39.919,25.0626,33.6876
14:21:39.929,24.9376,32.6876
14:21:39.938,24.2501,34.6251
14:21:39.948,24.6251,33.1251
14:21:39.969,24.4376,31.9376
14:21:39.978,24.1251,32.8751
14:21:39.994,24.8751,32.7501
14:21:40.010,23.7501,32.0001
14:21:40.144,23.8751,33.4376
14:21:40.146,23.8751,33.1876
14:21:40.177,23.3751,30.8751
14:21:40.198,23.3126,31.9376
14:21:40.198,22.8751,30.1876
14:21:40.198,22.3126,29.8751
14:21:40.198,22.1251,29.5626
14:21:40.199,21.8751,27.4376
14:21:40.209,21.6251,25.4376
14:21:40.218,20.8751,25.5626
14:21:40.229,21.0626,23.7501
14:21:40.238,20.1251,21.3126
14:21:40.249,19.0001,20.1876
14:21:40.258,19.3751,18.4376
14:21:40.268,18.6251,17.0626
14:21:40.278,18.1876,15.6876
14:21:40.288,16.8751,12.9375
14:21:40.298,16.3751,11.8125
14:21:40.308,16.0626,12
14:21:40.318,15.3751,11
14:21:40.328,15.3751,9.4375
14:21:40.344,15.2501,8.0625
14:21:40.349,14.8126,-1.375
14:21:40.358,14.5001,-1.1875
14:21:40.368,15.4376,-2.125
14:21:40.378,14.6251,-3.5
14:21:40.388,13.3126,-3
14:21:40.398,13.6876,-4.25
14:21:40.409,13.0625,-6.1875
14:21:40.418,12.5625,-5.8125
14:21:40.428,13.1251,-7.3125
14:21:40.438,11.9375,-9
14:21:40.448,10.9375,-9.25
14:21:40.458,10.375,-10.375
14:21:40.469,10.9375,-12.1875
14:21:40.478,10.5,-13
14:21:40.489,9.5,-11.9375
14:21:40.498,10.5,-10.0625
14:21:40.508,12.125,-5.875
14:21:40.518,13.5626,2.625
14:21:40.528,16.3126,11.25
14:21:40.538,18.6251,21.0626
14:21:40.548,21.1876,29.1876
14:21:40.558,22.5001,34.8126
14:21:40.568,23.5626,40.7502
14:21:40.578,25.5626,42.9377
14:21:40.588,25.3751,44.7502
14:21:40.598,25.6251,46.4377
14:21:40.608,26.1876,45.0002
14:21:40.618,25.2501,44.0002
14:21:40.628,25.4376,43.1877
14:21:40.638,24.8126,40.6877
14:21:40.648,23.7501,40.3752
14:21:40.658,24.0626,39.0627
14:21:40.668,23.5001,36.5626
14:21:40.678,22.7501,34.5626
14:21:40.688,22.3126,34.3751
14:21:40.699,22.5001,34.1251
14:21:40.708,22.5001,32.1251
14:21:40.719,21.8126,29.8751
14:21:40.733,21.0001,29.8126
14:21:40.740,20.9376,27.5001
14:21:40.774,20.4376,26.3751
14:21:40.777,20.3126,26.5001
14:21:40.780,19.5001,25.1251
14:21:40.790,19.3751,24.2501
14:21:40.811,19.3751,25.1251
14:21:40.813,19.8126,24.6876
14:21:40.815,19.8126,25.0001
14:21:40.819,19.8126,26.0001
14:21:40.862,20.7501,25.7501
14:21:40.863,19.9376,25.1876
14:21:40.865,19.3751,27.0626
14:21:40.890,19.9376,26.2501
14:21:40.890,19.5001,24.7501
14:21:40.890,18.8751,23.8751
14:21:40.893,18.8751,22.7501
14:21:40.899,18.8126,23.4376
14:21:40.911,19.1251,21.9376
14:21:40.918,18.0626,19.5001
14:21:40.928,17.8126,18.8126
14:21:40.938,16.8751,18.0001
14:21:40.948,17.3751,16.1251
14:21:40.958,16.0626,14.1876
14:21:40.968,15.7501,12.5625
14:21:40.978,15.0001,12
14:21:40.988,15.4376,10.25
14:21:40.998,14.1876,7.9375
14:21:41.008,12.9375,6
14:21:41.018,12.5625,5.6875
14:21:41.028,12.125,5.25
14:21:41.038,12.125,3.5
14:21:41.048,12.5,2.0625
14:21:41.058,11.75,0.75
14:21:41.068,10.8125,0
14:21:41.079,11,-0.8125
14:21:41.088,10.8125,-2.375
14:21:41.101,10,-3.5625
14:21:41.108,9.5,-3.5
14:21:41.118,8.9375,-4.75
14:21:41.128,8.6875,-6.0625
14:21:41.138,8.3125,-6.6875
14:21:41.148,8.0625,-6.5
14:21:41.158,8.9375,-7.625
14:21:41.168,8.25,-8.625
14:21:41.178,7.625,-8.8125
14:21:41.188,7.8125,-9.25
14:21:41.198,7.4375,-10.3125
14:21:41.208,7.625,-11.25
14:21:41.218,7.0625,-11.625
14:21:41.228,6.4375,-10.75
14:21:41.238,6.6875,-13.5626
14:21:41.248,5.75,-14.6251
14:21:41.258,6.4375,-14.0626
14:21:41.268,6.875,-15.0001
14:21:41.278,5.5625,-16.6876
14:21:41.293,4.8125,-17.0001
14:21:41.302,4.8125,-17.6876
14:21:41.308,4.375,-19.5001
14:21:41.324,4.625,-18.8751
14:21:41.330,4.4375,-19.1876
14:21:41.339,4.6875,-17.0626
14:21:41.348,6.3125,-11.1875
14:21:41.358,8.1875,-3.25
14:21:41.369,11.1875,6.875
14:21:41.378,13.6876,17.0001
14:21:41.388,16.2501,25.8751
14:21:41.398,18.6876,34.2501
14:21:41.408,20.4376,38.2501
14:21:41.426,20.8751,42.6877
14:21:41.428,22.6876,44.4377
14:21:41.480,22.4376,44.5002
14:21:41.495,22.2501,44.3752
14:21:41.498,22.9376,44.8752
14:21:41.499,22.5626,43.0627
14:21:41.506,22.0001,41.6252
14:21:41.506,21.1876,40.8127
14:21:41.506,21.5626,39.5002
14:21:41.513,21.1251,37.6251
14:21:41.523,20.8126,37.0001
14:21:41.538,21.1876,35.9376
14:21:41.543,20.1876,34.3126
14:21:41.571,19.5626,34.9376
14:21:41.573,19.6876,33.1251
14:21:41.575,19.1251,31.0001
14:21:41.605,18.5626,30.1251
14:21:41.608,17.8751,29.5001
14:21:41.611,18.0626,27.7501
14:21:41.613,18.1876,26.8751
14:21:41.646,17.0001,25.4376
14:21:41.647,17.0001,26.3126
14:21:41.649,16.6876,25.7501
14:21:41.655,17.6251,26.1251
14:21:41.684,17.4376,25.3751
14:21:41.684,17.8126,25.9376
14:21:41.687,17.1251,25.2501
14:21:41.713,16.7501,27.2501
14:21:41.715,17.4376,26.4376
14:21:41.719,17.8751,25.6876
14:21:41.724,16.4376,24.6876
14:21:41.734,16.4376,25.0001
14:21:41.743,16.9376,22.9376
14:21:41.753,16.1876,21.6876
14:21:41.763,15.5001,21.1251
14:21:41.773,15.8751,19.3126
14:21:41.783,14.9376,16.9376
14:21:41.793,14.5001,16.5626
14:21:41.803,14.6251,16.0001
14:21:41.813,14.0626,13.4376
14:21:41.823,13.3751,11.3125
14:21:41.833,11.875,9.9375
14:21:41.843,11.8125,9.125
14:21:41.857,11.6875,6.625
14:21:41.863,10.5625,5.1875
14:21:41.873,10.4375,4.375
14:21:41.883,10.0625,2.0625
14:21:41.893,9.4375,1.0625
14:21:41.903,10.0625,0.25
14:21:41.913,9.75,-0.5625
14:21:41.923,8.5625,-2.8125
14:21:41.933,8.0625,-3.4375
14:21:41.944,7.5,-3.9375
14:21:41.953,8.0625,-5.375
14:21:41.963,7.1875,-6.75
14:21:41.973,6.8125,-6.25
14:21:41.983,6.5625,-7.6875
14:21:41.994,6.5625,-8.625
14:21:42.003,5.875,-8.875
14:21:42.014,5.5,-8.5
14:21:42.023,5.625,-10.6875
14:21:42.033,5.125,-11.5
14:21:42.043,4.8125,-10.875
14:21:42.053,5,-11.1875
14:21:42.063,5.3125,-12.5625
14:21:42.073,4.8125,-14.0001
14:21:42.083,3.875,-14.0626
14:21:42.093,5.0625,-15.0626
14:21:42.103,3.75,-15.6251
14:21:42.113,4.25,-15.8751
14:21:42.123,4.125,-18.0001
14:21:42.133,3.125,-17.3751
14:21:42.143,3.6875,-19.1876
14:21:42.153,2.5625,-20.6251
14:21:42.163,1.9375,-21.5001
14:21:42.173,1.75,-22.1251
14:21:42.183,1.875,-22.5001
14:21:42.193,2.1875,-21.3751
14:21:42.215,2.875,-16.3126
14:21:42.218,5.375,-8.1875
14:21:42.244,8.1875,1.25
14:21:42.247,10.6875,12.25
14:21:42.251,13.9376,23.8751
14:21:42.253,16.8126,31.1876
14:21:42.280,18.5626,37.2501
14:21:42.282,19.4376,42.4377
14:21:42.284,20.1251,44.0002
14:21:42.318,21.2501,44.6877
14:21:42.321,21.2501,45.6252
14:21:42.324,21.8126,45.1252
14:21:42.325,21.0001,43.1877
14:21:42.332,20.1251,42.3752
14:21:42.368,20.1876,40.3127
14:21:42.370,20.0001,40.0627
14:21:42.373,20.3751,38.7501
14:21:42.375,19.5001,36.5001
14:21:42.388,19.1876,36.1876
14:21:42.393,19.7501,35.6251
14:21:42.403,19.1251,34.3126
14:21:42.413,18.1251,33.3126
14:21:42.423,17.8751,32.0001
14:21:42.433,17.3126,30.0001
14:21:42.443,16.8126,28.5626
14:21:42.453,16.0001,28.9376
14:21:42.463,16.2501,27.0626
14:21:42.473,16.5001,26.1876
14:21:42.484,15.2501,25.1876
14:21:42.493,15.4376,25.6251
14:21:42.503,16.0001,24.8126
14:21:42.513,15.8126,24.4376
14:21:42.523,16.1251,25.0626
14:21:42.533,16.5626,25.2501
14:21:42.543,15.7501,25.0626
14:21:42.553,15.5626,25.1251
14:21:42.563,16.0001,26.1876
14:21:42.573,15.4376,23.8126
14:21:42.583,15.6251,23.4376
14:21:42.593,14.7501,23.8751
14:21:42.614,15.1251,22.5626
14:21:42.617,14.5001,20.2501
14:21:42.626,13.8126,19.5001
14:21:42.633,13.3126,18.8126
14:21:42.648,13.4376,17.5626
14:21:42.657,12.75,15.1876
14:21:42.663,11.6875,14.1876
14:21:42.673,12.125,11.75
14:21:42.683,10.875,9.3125
14:21:42.695,10.375,9.5625
14:21:42.703,9.875,6.625
14:21:42.713,9.6875,5.125
14:21:42.746,8.6875,2.75
14:21:42.747,7.75,2.875
14:21:42.749,8.4375,1.0625
14:21:42.765,7.6875,-1.3125
14:21:42.779,6.75,-2.125
14:21:42.782,6.6875,-3.0625
14:21:42.797,6.5,-4.6875
14:21:42.811,5.75,-5.875
14:21:42.815,5.375,-7.125
14:21:42.816,5.25,-7.8125
14:21:42.824,4.8125,-8.0625
14:21:42.833,5.75,-9.25
14:21:42.843,4.625,-9.9375
14:21:42.853,3.9375,-8.9375
14:21:42.863,4.625,-10.6875
14:21:42.873,3.8125,-12.625
14:21:42.883,3.5,-11
14:21:42.893,5.1875,-12.0625
14:21:42.903,3.6875,-13.5001
14:21:42.913,3.375,-13.3751
14:21:42.923,3.8125,-14.9376
14:21:42.932,3.25,-15.6251
14:21:42.943,3.25,-16.0626
14:21:42.953,2.9375,-16.5626
14:21:42.973,2.8125,-17.8751
14:21:42.975,1.75,-19.8751
14:21:43.011,1.5625,-19.1876
14:21:43.013,1.1875,-21.0626
14:21:43.016,0.75,-21.8751
14:21:43.018,1.125,-23.2501
14:21:43.023,0.5625,-24.4376
14:21:43.057,0.1875,-21.7501
14:21:43.059,1.3125,-19.3751
14:21:43.062,2.875,-14.0626
14:21:43.066,5.1875,-4.375
14:21:43.098,8.375,5.3125
14:21:43.100,10.5,16.4376
14:21:43.103,14.1876,25.8751
14:21:43.105,16.3126,32.6251
14:21:43.144,17.0626,37.1251
14:21:43.146,18.2501,40.8127
14:21:43.148,20.0001,42.3752
14:21:43.152,19.1876,43.0002
14:21:43.154,18.5626,43.0002
14:21:43.169,19.2501,41.6877
14:21:43.173,19.3126,39.1251
14:21:43.183,18.0626,37.5626
14:21:43.193,17.4376,35.8751
14:21:43.203,17.5626,34.3751
14:21:43.212,16.9376,31.7501
14:21:43.222,16.5626,30.8751
14:21:43.231,16.3751,29.7501
14:21:43.246,15.8751,28.6251
14:21:43.255,15.2501,27.5626
14:21:43.262,14.5626,25.6251
14:21:43.273,14.5626,23.1251
14:21:43.283,13.5626,22.9376
14:21:43.292,13.5626,22.6251
14:21:43.301,12.6875,21.9376
14:21:43.313,14.5001,21.0001
14:21:43.323,13.0625,19.1876
14:21:43.333,12.8125,20.4376
14:21:43.343,13.6876,21.5626
14:21:43.352,13.1251,20.8751
14:21:43.361,13.2501,22.2501
14:21:43.372,14.1251,22.1251
14:21:43.383,13.9376,22.6876
14:21:43.393,13.7501,22.3126
14:21:43.403,13.3751,23.6251
14:21:43.413,14.1251,22.5626
14:21:43.423,14.0626,20.7501
14:21:43.433,13.2501,20.0626
14:21:43.443,13.1251,19.1876
14:21:43.454,12.75,18.6876
14:21:43.463,12.0625,16.5626
14:21:43.472,11.625,16.1876
14:21:43.481,11.5,14.3126
14:21:43.493,10.875,12.0625
14:21:43.502,10,10.75
14:21:43.512,11,9
14:21:43.523,9.625,6.1875
14:21:43.532,8.625,4.6875
14:21:43.543,7.9375,4.25
14:21:43.552,8.6875,3.25
14:21:43.563,8.125,1.0625
14:21:43.572,7.3125,-1
14:21:43.582,7,-0.9375
14:21:43.592,7.0625,-2.5
14:21:43.603,5.8125,-3.8125
14:21:43.613,5.8125,-4.3125
14:21:43.621,6.1875,-5.875
14:21:43.638,5.625,-7
14:21:43.647,5,-7.125
14:21:43.656,4.5,-7.0625
14:21:43.668,5,-8.9375
14:21:43.677,4.1875,-10.8125
14:21:43.688,3.875,-10.0625
14:21:43.697,4.75,-10.8125
14:21:43.714,4.1875,-11.5625
14:21:43.717,4.125,-12.0625
14:21:43.750,3.75,-11.75
14:21:43.752,3.9375,-13.3751
14:21:43.754,3.0625,-13.7501
14:21:43.756,4.4375,-14.0001
14:21:43.767,2.6875,-16.2501
14:21:43.796,2.4375,-16.6251
14:21:43.799,2.0625,-18.3126
14:21:43.802,1.625,-17.9376
14:21:43.808,1.875,-18.1876
14:21:43.836,2.0625,-17.0001
14:21:43.838,4,-9.75
14:21:43.840,5.4375,-3.6875
14:21:43.847,8.125,7.25
14:21:43.882,12.1875,17.1876
14:21:43.886,13.6876,25.1251
14:21:43.886,15.7501,33.5001
14:21:43.892,17.1251,37.4376
14:21:43.896,18.3126,40.4377
14:21:43.906,19.2501,42.2502
14:21:43.919,19.0001,44.4377
14:21:43.933,19.8751,41.7502
14:21:43.940,20.0001,42.3752
14:21:43.946,18.9376,40.5627
14:21:43.964,18.1876,38.7501
14:21:43.970,17.6876,35.8751
14:21:43.978,17.6251,35.5001
14:21:43.987,17.3126,34.0626
14:21:43.996,16.3126,31.9376
14:21:44.025,16.5626,31.0626
14:21:44.027,16.8751,29.8126
14:21:44.029,16.3126,27.3751
14:21:44.037,15.0001,26.0626
14:21:44.047,14.6251,25.0626
14:21:44.056,15.7501,23.9376
14:21:44.067,13.9376,22.1251
14:21:44.082,12.9375,22.4376
14:21:44.089,13.6876,21.5626
14:21:44.098,13.3751,21.2501
14:21:44.113,12.875,21.4376
14:21:44.122,13.5001,20.8751
14:21:44.129,13.9376,20.7501
14:21:44.137,13.1251,21.2501
14:21:44.146,13.3126,22.8126
14:21:44.156,14.4376,23.1251
14:21:44.167,13.2501,22.1251
14:21:44.177,13.5001,22.1251
14:21:44.186,12.4375,22.0001
14:21:44.196,13.4376,21.0626
14:21:44.207,12.3125,19.8126
14:21:44.217,11.625,19.6876
14:21:44.228,12.375,17.3126
14:21:44.236,11,15.8126
14:21:44.246,10.5,14.9376
14:21:44.257,10.25,14.0001
14:21:44.267,10.3125,11.375
14:21:44.277,10.1875,9.4375
14:21:44.293,9,7.3125
14:21:44.298,8.375,7
14:21:44.306,8.75,4.9375
14:21:44.316,8,2.3125
14:21:44.327,7.1875,1.875
14:21:44.337,6.1875,-0.3125
14:21:44.347,5.75,-1.25
14:21:44.357,6.5625,-2.375
14:21:44.366,5.5625,-5.25
14:21:44.377,4.8125,-4.6875
14:21:44.386,5.0625,-6.625
14:21:44.396,3.9375,-7.625
14:21:44.407,4.4375,-8.3125
14:21:44.417,3.5625,-10.1875
14:21:44.427,3.75,-10.4375
14:21:44.437,3.625,-11.125
14:21:44.474,2.6875,-11.4375
14:21:44.477,2.5625,-11.375
14:21:44.479,2.625,-13.2501
14:21:44.481,3,-13.9376
14:21:44.487,2.375,-14.3126
14:21:44.510,2.875,-14.5001
14:21:44.513,2.125,-15.5001
14:21:44.541,1.875,-15.0626
14:21:44.548,2.75,-16.5001
14:21:44.548,1.625,-18.8126
14:21:44.548,1.125,-17.1251
14:21:44.583,2,-18.9376
14:21:44.587,0.5625,-20.1251
14:21:44.588,1.0625,-20.5001
14:21:44.592,0.6875,-19.8126
14:21:44.621,1.4375,-17.6876
14:21:44.625,2.75,-13
14:21:44.627,5.25,-5.4375
14:21:44.630,7.1875,3.9375
14:21:44.638,10.3125,16.8751
14:21:44.648,13.5001,25.8126
14:21:44.657,15.6876,32.5001
14:21:44.668,17.3126,40.0002
14:21:44.678,19.1876,43.6877
14:21:44.686,18.9376,45.1252
