timestamp,Red,IR
13:47:50.666,-6.5,-12.9375
13:47:50.667,-6.25,-13.6251
13:47:50.672,-6.1875,-14.1876
13:47:50.675,-6.375,-14.3126
13:47:50.685,-6.125,-13.2501
13:47:50.696,-5.4375,-14.3751
13:47:50.706,-4.625,-15.1251
13:47:50.714,-4.4375,-15.4376
13:47:50.725,-4.8125,-15.6251
13:47:50.735,-5.6875,-16.5001
13:47:50.747,-6.1875,-16.3126
13:47:50.755,-5.5625,-14.8126
13:47:50.765,-3.6875,-11.6875
13:47:50.776,-0.125,-7.875
13:47:50.783,3.375,-2.6875
13:47:50.795,7.375,4
13:47:50.805,11.8125,10.25
13:47:50.816,13.8751,16.7501
13:47:50.825,16.0626,20.0626
13:47:50.834,17.4376,23.0626
13:47:50.846,17.5626,25.3126
13:47:50.857,17.8126,27.1876
13:47:50.864,18.3126,26.7501
13:47:50.873,18.5001,28.3751
13:47:50.886,18.4376,27.7501
13:47:50.895,18.6251,28.8126
13:47:50.905,19.3126,29.0001
13:47:50.915,20.1876,30.3751
13:47:50.924,18.9376,29.0001
13:47:50.933,17.5626,29.0001
13:47:50.945,17.8751,28.7501
13:47:50.957,17.5001,29.0001
13:47:50.964,17.5626,29.6251
13:47:50.979,17.4376,30.7501
13:47:50.987,19.0001,31.1876
13:47:50.995,18.7501,30.5001
13:47:51.011,16.5001,29.0626
13:47:51.026,14.7501,28.6251
13:47:51.029,15.0001,27.8751
13:47:51.035,13.5626,26.4376
13:47:51.045,12,25.5001
13:47:51.053,10.375,24.3126
13:47:51.065,11,24.5626
13:47:51.074,10.3125,24.6876
13:47:51.086,10.6875,23.6251
13:47:51.095,10.0625,22.8751
13:47:51.104,10.125,24.0626
13:47:51.114,11.0625,24.8126
13:47:51.124,10.8125,23.5001
13:47:51.134,10.9375,23.8126
13:47:51.146,11.0625,23.1251
13:47:51.154,12.6875,25.5626
13:47:51.164,14.0001,24.8751
13:47:51.174,13.7501,23.5626
13:47:51.217,13.9376,23.3751
13:47:51.220,13.2501,23.6251
13:47:51.222,13.6876,22.6251
13:47:51.226,13.3126,21.8751
13:47:51.227,13.0625,22.3126
13:47:51.269,13.5001,21.9376
13:47:51.269,13.6251,20.6876
13:47:51.273,13.6876,20.0626
13:47:51.278,13.7501,20.4376
13:47:51.281,14.3126,20.0626
13:47:51.294,13.6876,18.8751
13:47:51.296,13.6876,18.0001
13:47:51.324,13.2501,17.3751
13:47:51.335,13.2501,17.6251
13:47:51.340,12.8125,17.4376
13:47:51.340,13.1876,16.4376
13:47:51.346,12,15.3751
13:47:51.362,11.3125,14.1876
13:47:51.365,10.125,13.6876
13:47:51.379,10.1875,11.625
13:47:51.388,7.875,10.25
13:47:51.395,7.125,9.4375
13:47:51.412,5.875,7.8125
13:47:51.429,3.75,6.875
13:47:51.430,2.875,5.75
13:47:51.437,1.9375,4.625
13:47:51.445,0.9375,5.0625
13:47:51.454,1.5625,3.625
13:47:51.465,1.25,3.9375
13:47:51.475,1.3125,3.125
13:47:51.485,1.1875,1.875
13:47:51.494,0.375,1.75
13:47:51.504,-0.3125,0.75
13:47:51.515,-0.5,0.3125
13:47:51.526,-0.8125,-1.0625
13:47:51.535,-1.5625,-1.625
13:47:51.545,-1.75,-2.5625
13:47:51.555,-1.5,-1.625
13:47:51.565,-1.375,-2.9375
13:47:51.575,-1.4375,-3.625
13:47:51.585,-0.375,-2.6875
13:47:51.594,-0.1875,-2.9375
13:47:51.606,-0.25,-3.1875
13:47:51.616,0.4375,-4.1875
13:47:51.625,0.5,-4.5625
13:47:51.635,-0.5,-4.4375
13:47:51.645,-1.1875,-4.8125
13:47:51.675,-0.5625,-6.6875
13:47:51.679,-1.0625,-7.8125
13:47:51.681,-1.0625,-7.9375
13:47:51.686,-0.625,-7.75
13:47:51.695,-0.0625,-8.125
13:47:51.708,-0.375,-8.4375
13:47:51.714,-0.0625,-8.125
13:47:51.725,-0.25,-9.375
13:47:51.735,-0.8125,-9.1875
13:47:51.745,-1.0625,-9.875
13:47:51.755,-1.625,-10.4375
13:47:51.764,-1.625,-9.75
13:47:51.775,-1.0625,-11.625
13:47:51.785,-2.4375,-12.625
13:47:51.795,-2.75,-11.9375
13:47:51.806,-2.625,-12.75
13:47:51.814,-2.1875,-12.5
13:47:51.825,-1.5,-13.4376
13:47:51.835,-0.5625,-12.1875
13:47:51.843,-0.1875,-12.875
13:47:51.855,0.1875,-12.3125
13:47:51.863,-0.3125,-13.1876
13:47:51.875,-0.75,-13.6876
13:47:51.883,-1.0625,-13.5626
13:47:51.894,-1.3125,-14.0626
13:47:51.915,-1.5,-15.3126
13:47:51.918,-0.5625,-13.3751
13:47:51.947,1,-11.375
13:47:51.951,3,-6.3125
13:47:51.953,5.5,-2.5
13:47:51.955,8.75,4.6875
13:47:51.995,12.25,9.9375
13:47:51.995,15.9376,16.3126
13:47:51.998,18.3126,19.8751
13:47:52.000,19.8751,24.5001
13:47:52.006,20.6251,26.2501
13:47:52.040,20.1251,27.9376
13:47:52.042,20.6251,28.6251
13:47:52.044,19.3126,28.8751
13:47:52.046,19.0001,28.1876
13:47:52.084,17.0626,27.4376
13:47:52.086,16.3751,26.8751
13:47:52.089,16.4376,25.8751
13:47:52.091,15.3126,27.0626
13:47:52.097,15.8126,27.3751
13:47:52.107,15.2501,26.8126
13:47:52.115,15.0001,27.6251
13:47:52.125,16.3751,28.0626
13:47:52.134,14.5626,27.5626
13:47:52.145,14.5001,27.6876
13:47:52.155,13.5626,27.6251
13:47:52.164,13.5001,26.5001
13:47:52.175,13.0625,25.0626
13:47:52.184,12,24.9376
13:47:52.196,11.6875,24.3126
13:47:52.205,11.5,24.8126
13:47:52.214,11.4375,23.7501
13:47:52.225,11.125,23.8751
13:47:52.235,11,23.8126
13:47:52.243,11.625,25.1251
13:47:52.255,11.6875,24.0626
13:47:52.263,12.4375,23.6876
13:47:52.274,12.3125,24.7501
13:47:52.296,12.5,25.5626
13:47:52.301,13.6876,25.3751
13:47:52.308,14.0626,24.6251
13:47:52.315,14.0626,26.3751
13:47:52.332,15.0626,25.3751
13:47:52.335,13.4376,23.9376
13:47:52.350,12.8125,24.0001
13:47:52.354,12.5,23.1876
13:47:52.364,11.9375,22.0001
13:47:52.373,10.875,19.8126
13:47:52.384,9.4375,19.4376
13:47:52.394,9.25,19.1876
13:47:52.406,8.875,17.8751
13:47:52.415,8.5625,17.1876
13:47:52.424,8.75,16.8126
13:47:52.435,8.25,16.3751
13:47:52.444,7.5,14.8751
13:47:52.457,6.5,14.0626
13:47:52.465,6.0625,13.1876
13:47:52.475,5.4375,12.4375
13:47:52.485,4.25,10.5625
13:47:52.495,3.5625,10.3125
13:47:52.503,2.9375,9.875
13:47:52.514,3.0625,9.4375
13:47:52.523,3.8125,8.8125
13:47:52.535,4.5625,8.75
13:47:52.545,4,8.1875
13:47:52.555,4.125,8.125
13:47:52.570,4,8.625
13:47:52.582,4.5625,6.875
13:47:52.589,2.875,5.5625
13:47:52.600,2.0625,6.125
13:47:52.611,2.625,4.25
13:47:52.619,1.5,3.125
13:47:52.653,0.875,4.3125
13:47:52.657,1.875,2.6875
13:47:52.658,1.75,1.5625
13:47:52.660,1.875,2.4375
13:47:52.697,1.75,1.8125
13:47:52.732,2.1875,0.6875
13:47:52.801,0.75,-0.375
13:47:52.802,-0.375,-1.6875
13:47:52.819,-1.5625,-1.5625
13:47:52.819,-3,-3.75
13:47:52.819,-3.625,-5.1875
13:47:52.822,-4.0625,-4.6875
13:47:52.822,-3.6875,-5.1875
13:47:52.828,-3.375,-6.0625
13:47:52.828,-3.625,-5.8125
13:47:52.828,-3.5,-6.125
13:47:52.835,-3.875,-7.0625
13:47:52.844,-4.3125,-8.4375
13:47:52.855,-5.375,-9
13:47:52.865,-6.125,-9.3125
13:47:52.875,-6.75,-10
13:47:52.885,-8,-11.4375
13:47:52.894,-8.375,-11.3125
13:47:52.905,-7.8125,-11.5
13:47:52.915,-7.4375,-12.3125
13:47:52.924,-7.75,-13.1876
13:47:52.955,-8.375,-14.6251
13:47:52.959,-9,-17.1251
13:47:52.961,-9.5625,-15.7501
13:47:52.966,-9.125,-16.7501
13:47:52.975,-9.25,-18.0001
13:47:52.984,-8.75,-17.4376
13:47:52.996,-4.8125,-11.8125
13:47:53.005,-1.875,-8.5
13:47:53.015,1.9375,-3.125
13:47:53.024,5.375,3.9375
13:47:53.035,9,9.75
13:47:53.046,12.5,15.4376
13:47:53.055,15.7501,20.1251
13:47:53.066,17.9376,24.8751
13:47:53.075,19.8126,26.8126
13:47:53.083,20.5626,29.8751
13:47:53.095,20.2501,30.1251
13:47:53.105,19.8126,29.6251
13:47:53.113,18.6251,30.3126
13:47:53.124,17.1251,28.8126
13:47:53.134,15.8126,28.5001
13:47:53.146,15.5001,27.5001
13:47:53.153,14.6876,27.7501
13:47:53.163,15.1251,28.5001
13:47:53.175,15.6876,28.4376
13:47:53.185,15.7501,30.4376
13:47:53.195,15.3751,31.1251
13:47:53.203,15.3126,30.2501
13:47:53.215,14.1876,29.3126
13:47:53.224,13.2501,30.0626
13:47:53.234,12.125,28.2501
13:47:53.246,10.8125,26.5626
13:47:53.255,9.25,25.8751
13:47:53.266,9.25,25.5626
13:47:53.275,9.125,24.8751
13:47:53.287,8.875,24.1876
13:47:53.295,8.5,25.2501
13:47:53.305,8.4375,25.3751
13:47:53.314,8.0625,23.9376
13:47:53.324,7.3125,22.9376
13:47:53.334,6.3125,22.1876
13:47:53.345,5.5625,22.4376
13:47:53.355,4.375,21.1876
13:47:53.369,3.875,20.1876
13:47:53.401,3.75,21.4376
13:47:53.405,4.125,21.0626
13:47:53.408,3.75,20.0001
13:47:53.408,3.75,20.0626
13:47:53.416,3.4375,18.9376
13:47:53.451,2.75,18.2501
13:47:53.452,2.375,18.3126
13:47:53.455,2.5,16.9376
13:47:53.464,1.0625,15.4376
13:47:53.465,0.25,14.5001
13:47:53.494,-0.0625,15.0001
13:47:53.497,0.9375,14.2501
13:47:53.500,0.5,13.3751
13:47:53.505,0.25,12.4375
13:47:53.534,0.0625,13.0625
13:47:53.536,0.4375,12.125
13:47:53.539,-0.0625,9.8125
13:47:53.545,-0.625,10.4375
13:47:53.554,-1.25,9.5625
13:47:53.563,-0.6875,7.9375
13:47:53.575,-1.75,7
13:47:53.583,-1.25,8.125
13:47:53.593,-0.625,6.875
13:47:53.605,-1,6.5
13:47:53.620,-1.3125,5.8125
13:47:53.635,-1.8125,5.5625
13:47:53.637,-1.5625,6.4375
13:47:53.653,-1.25,4.375
13:47:53.668,-1.5625,3.5
13:47:53.671,-1.3125,3.8125
13:47:53.675,-1.25,3.5625
13:47:53.685,-0.8125,2.5
13:47:53.695,-1.25,1.5
13:47:53.704,-1.4375,2.125
13:47:53.714,-0.8125,0.75
13:47:53.724,-2.4375,0.25
13:47:53.736,-2.625,0.25
13:47:53.745,-2.6875,-1.625
13:47:53.754,-3.8125,-1.8125
13:47:53.765,-4.375,-2.5625
13:47:53.773,-4.9375,-4.0625
13:47:53.785,-6.5625,-4.5625
13:47:53.793,-7.1875,-5.625
13:47:53.806,-6.5,-6.8125
13:47:53.815,-6.3125,-7.4375
13:47:53.823,-6.9375,-7.375
13:47:53.835,-6.5,-7.8125
13:47:53.844,-6.75,-9.25
13:47:53.855,-7.4375,-8.875
13:47:53.864,-7,-9.6875
13:47:53.876,-7.0625,-11
13:47:53.885,-7.125,-10.25
13:47:53.896,-6.25,-10.8125
13:47:53.905,-6.125,-11
13:47:53.914,-5.375,-11.625
13:47:53.925,-6.125,-11.25
13:47:53.934,-5.75,-12.5625
13:47:53.944,-7.25,-12.75
13:47:53.954,-7.3125,-13.8751
13:47:53.967,-8.5,-14.5001
13:47:53.976,-9.0625,-16.1251
13:47:53.985,-9.25,-15.8126
13:47:53.994,-9.3125,-15.6876
13:47:54.005,-9.5,-17.1876
13:47:54.015,-10.0625,-18.0001
13:47:54.025,-9.875,-17.5001
13:47:54.034,-10.5,-19.1251
13:47:54.044,-10.75,-18.3126
13:47:54.055,-11.375,-20.3751
13:47:54.064,-11.6875,-20.5626
13:47:54.095,-12.5625,-21.7501
13:47:54.098,-13.6251,-22.2501
13:47:54.128,-12.75,-22.0001
13:47:54.199,-12.1875,-20.8126
13:47:54.201,-10.4375,-17.8126
13:47:54.203,-7.3125,-15.5626
13:47:54.203,-4.5,-10.625
13:47:54.203,-0.625,-3.8125
13:47:54.205,3.1875,1.3125
13:47:54.207,6,7.1875
13:47:54.237,7.6875,11.4375
13:47:54.237,9.625,16.5626
13:47:54.238,11.0625,19.1876
13:47:54.239,10.625,21.7501
13:47:54.243,11.125,23.3751
13:47:54.248,11.6875,22.9376
13:47:54.254,11.375,24.6876
13:47:54.266,11.625,24.6251
13:47:54.275,11.375,23.6251
13:47:54.286,10.75,24.6876
13:47:54.293,10.1875,24.1251
13:47:54.303,9.375,23.5626
13:47:54.314,8.75,23.3126
13:47:54.325,8.5625,23.3126
13:47:54.333,9.125,27.6251
13:47:54.350,8.6875,27.4376
13:47:54.355,8.5,26.2501
13:47:54.365,8.0625,26.5001
13:47:54.375,7.625,25.0626
13:47:54.383,6.9375,24.2501
13:47:54.395,6.4375,23.6876
13:47:54.403,6.3125,24.2501
13:47:54.416,7.375,23.3751
13:47:54.424,6.875,22.9376
13:47:54.433,7.5,24.8751
13:47:54.443,8.375,24.6251
13:47:54.455,8.875,24.0626
13:47:54.465,8.4375,23.3751
13:47:54.474,8.4375,24.9376
13:47:54.483,9,24.0001
13:47:54.495,8.375,23.0626
13:47:54.504,7.75,23.1876
13:47:54.513,7.25,23.3751
13:47:54.525,8.1875,22.4376
13:47:54.534,7.9375,21.7501
13:47:54.544,8.125,21.4376
13:47:54.554,7.625,21.6876
13:47:54.567,8.375,20.3126
13:47:54.574,8,19.4376
13:47:54.585,6.8125,19.5626
13:47:54.595,6.625,17.6876
13:47:54.604,5.75,16.0626
13:47:54.614,4.375,15.3126
13:47:54.624,3.5625,14.7501
13:47:54.633,3.1875,13.5626
13:47:54.644,3.1875,12.625
13:47:54.655,3.1875,13.6876
13:47:54.665,3.9375,12.8125
13:47:54.673,3.0625,10.875
13:47:54.683,2.6875,10.8125
13:47:54.695,2.4375,10.0625
13:47:54.705,0.6875,8.1875
13:47:54.714,-0.8125,8.3125
13:47:54.724,-1.3125,6.3125
13:47:54.733,-2.875,4.0625
13:47:54.743,-4.25,3.5625
13:47:54.755,-4.5625,3.375
13:47:54.765,-5.0625,2.6875
13:47:54.774,-5.25,0.75
13:47:54.784,-6.875,-0.9375
13:47:54.794,-8.1875,-2.0625
13:47:54.803,-9.375,-3.6875
13:47:54.815,-11.375,-3.75
13:47:54.823,-11.625,-5.5
13:47:54.834,-12.375,-6.9375
13:47:54.844,-13.5001,-7.8125
13:47:54.855,-14.3751,-9.375
13:47:54.865,-13.1251,-8.125
13:47:54.874,-13.0625,-9.1875
13:47:54.918,-12.625,-8.0625
13:47:54.920,-11.6875,-8.625
13:47:54.926,-10.875,-9.3125
13:47:54.949,-10.9375,-10.5
13:47:55.022,-10.75,-9.5625
13:47:55.024,-11,-11.1875
13:47:55.026,-11.75,-11.25
13:47:55.026,-12.5,-11.5625
13:47:55.030,-12.0625,-13.5626
13:47:55.031,-13.2501,-12.625
13:47:55.037,-12.375,-14.0001
13:47:55.037,-13.2501,-14.5626
13:47:55.037,-12.375,-14.7501
13:47:55.041,-12.375,-14.7501
13:47:55.063,-11.5625,-15.2501
13:47:55.066,-11.4375,-15.0001
13:47:55.070,-11.25,-15.8126
13:47:55.080,-12.5,-15.5626
13:47:55.089,-12.625,-17.8126
13:47:55.099,-13.4376,-17.8751
13:47:55.109,-12.8125,-18.2501
13:47:55.118,-13.0625,-19.0626
13:47:55.129,-13.3751,-20.1876
13:47:55.138,-13.3126,-20.6251
13:47:55.148,-12.875,-20.6876
13:47:55.159,-12.3125,-19.3751
13:47:55.168,-12.125,-19.9376
13:47:55.180,-11.3125,-19.9376
13:47:55.190,-11.875,-20.7501
13:47:55.199,-8.6875,-12.8125
13:47:55.209,-6.1875,-12.625
13:47:55.219,-3.3125,-7.5
13:47:55.230,0,-0.375
13:47:55.239,3.1875,4.125
13:47:55.248,6.375,10.4375
13:47:55.260,8.9375,14.6876
13:47:55.271,10.5625,19.1876
13:47:55.279,11.5625,20.8751
13:47:55.289,11.3125,22.5626
13:47:55.301,12.4375,22.6251
13:47:55.310,10.9375,23.0626
13:47:55.318,10.1875,23.5626
13:47:55.329,10.0625,22.0001
13:47:55.340,8.875,23.4376
13:47:55.350,8.75,22.1251
13:47:55.358,7.3125,21.6251
13:47:55.369,6.75,21.1251
13:47:55.380,6.1875,20.5626
13:47:55.391,5.1875,21.3751
13:47:55.399,5.3125,21.0001
13:47:55.408,5.0625,20.6251
13:47:55.420,4.8125,20.5626
13:47:55.430,3.8125,20.8751
13:47:55.445,4.3125,20.2501
13:47:55.453,3.875,19.3126
13:47:55.460,3.5625,19.8126
13:47:55.477,3.75,19.8126
13:47:55.480,3.6875,18.6251
13:47:55.519,2.8125,17.7501
13:47:55.521,2.3125,16.8126
13:47:55.523,2.4375,18.3126
13:47:55.529,3.125,17.6876
13:47:55.529,3.5625,17.6876
13:47:55.539,3,17.9376
13:47:55.550,3.0625,18.2501
13:47:55.559,3.6875,17.7501
13:47:55.570,3,16.8751
13:47:55.579,2.0625,16.0626
13:47:55.588,1.4375,16.5001
13:47:55.600,1.6875,15.1876
13:47:55.609,0.75,13.8126
13:47:55.624,-0.0625,14.0001
13:47:55.655,-0.5,13.2501
13:47:55.656,-0.5625,11.25
13:47:55.659,-1.4375,11.125
13:47:55.661,-1.4375,9.8125
13:47:55.693,-2,9.0625
13:47:55.696,-3.0625,7.75
13:47:55.698,-4.6875,6.8125
13:47:55.702,-5.375,6.5625
13:47:55.741,-5.8125,4.6875
13:47:55.744,-6.4375,3.5625
13:47:55.745,-7.5,2.3125
13:47:55.771,-7.6875,3.4375
13:47:55.771,-7.0625,1.1875
13:47:55.772,-7.5,0.9375
13:47:55.776,-7.6875,0.9375
13:47:55.781,-7.5625,-0.4375
13:47:55.796,-9.1875,-0.5625
13:47:55.800,-9.625,-1
13:47:55.810,-9.625,-2.375
13:47:55.820,-9.5,-3.375
13:47:55.831,-9.5,-3.0625
13:47:55.839,-9.75,-4.6875
13:47:55.853,-9.4375,-5.0625
13:47:55.861,-9.1875,-4.3125
13:47:55.870,-9.0625,-5.625
13:47:55.878,-10.5,-5.125
13:47:55.889,-10.8125,-7.0625
13:47:55.899,-11.5,-8.375
13:47:55.910,-11.3125,-9.0625
13:47:55.919,-12.4375,-9.0625
13:47:55.931,-12.125,-9.6875
13:47:55.939,-12.8125,-11.375
13:47:55.950,-13,-11.6875
13:47:55.958,-13.4376,-12.0625
13:47:55.968,-12.9375,-12.4375
13:47:55.980,-13.0625,-13.5001
13:47:55.989,-13.2501,-14.1251
13:47:55.999,-13.9376,-15.1251
13:47:56.010,-13.7501,-14.5001
13:47:56.019,-13.6876,-15.5626
13:47:56.030,-13.6876,-16.3126
13:47:56.040,-14.3126,-16.7501
13:47:56.050,-13.2501,-16.3751
13:47:56.061,-12.9375,-15.5001
13:47:56.070,-11.1875,-13.5626
13:47:56.078,-8.25,-10.25
13:47:56.090,-5.9375,-5.0625
13:47:56.099,-3.1875,-0.25
13:47:56.109,-1.5625,4.6875
13:47:56.119,1.625,9.125
13:47:56.130,3.125,13.5001
13:47:56.139,5.25,17.0626
13:47:56.148,6.25,19.6876
13:47:56.160,7.25,21.1251
13:47:56.170,7.625,22.1876
13:47:56.178,7.25,23.4376
13:47:56.189,6.9375,22.1876
13:47:56.201,6.25,21.3126
13:47:56.210,5.8125,21.7501
13:47:56.219,5.0625,20.3126
13:47:56.234,5.0625,21.3751
13:47:56.240,5.625,21.3126
13:47:56.250,5.8125,21.6251
13:47:56.259,6.8125,23.1251
13:47:56.281,6.5,23.2501
13:47:56.284,6.25,24.1251
13:47:56.419,7.0625,23.5626
13:47:56.419,6.3125,22.0001
13:47:56.419,5.5625,21.6876
13:47:56.421,4.5,21.8751
13:47:56.423,4.3125,20.0626
13:47:56.447,4.1875,19.6876
13:47:56.449,3.875,18.8126
13:47:56.449,3.25,17.3751
13:47:56.451,2.4375,18.8126
13:47:56.453,2.125,17.3751
13:47:56.460,1.9375,16.8126
13:47:56.464,1.4375,16.1876
13:47:56.474,1.75,17.8751
13:47:56.483,2.8125,16.8751
13:47:56.495,1.625,16.5626
13:47:56.505,1.625,16.3126
13:47:56.516,1.5,15.8751
13:47:56.524,0.625,15.1876
13:47:56.534,0.1875,13.6876
13:47:56.544,-0.5625,14.5626
13:47:56.554,-0.375,13.3751
13:47:56.565,-0.5,12.75
13:47:56.575,-1.1875,12.125
13:47:56.585,-1.375,11.0625
13:47:56.594,-6.5,5.125
13:47:56.608,-6.5,3.625
13:47:56.613,-6.8125,2.125
13:47:56.624,-7.8125,1.9375
13:47:56.634,-7.75,0.9375
13:47:56.645,-8.25,-0.75
13:47:56.654,-8.3125,-0.5625
13:47:56.666,-8.875,-0.875
13:47:56.675,-9.0625,-2.25
13:47:56.684,-8.8125,-3.0625
13:47:56.694,-9.875,-3.875
13:47:56.704,-11,-3.3125
13:47:56.713,-11.0625,-5.625
13:47:56.752,-11.6875,-7.25
13:47:56.754,-11.125,-6.25
13:47:56.768,-11.5625,-7.375
13:47:56.771,-11.6875,-7.625
13:47:56.798,-11.625,-8.6875
13:47:56.799,-11.8125,-8.0625
13:47:56.814,-11,-8.9375
13:47:56.816,-12.25,-10.375
13:47:56.823,-11.75,-9.9375
13:47:56.823,-12.75,-10.6875
13:47:56.830,-12.3125,-11.4375
13:47:56.840,-12.4375,-11.5625
13:47:56.850,-12.3125,-11.875
13:47:56.859,-11.6875,-12.875
13:47:56.868,-12.125,-12.5
13:47:56.880,-12.125,-14.6251
13:47:56.888,-12.875,-14.8751
13:47:56.900,-13.5626,-15.5001
13:47:56.909,-13.8126,-16.3126
13:47:56.919,-14.6876,-18.1251
13:47:56.928,-15.5001,-18.8751
13:47:56.938,-15.8751,-18.5626
13:47:56.950,-16.6876,-20.0626
13:47:56.959,-16.2501,-19.7501
13:47:56.970,-16.3126,-20.3751
13:47:56.984,-15.7501,-21.2501
13:47:56.991,-16.0001,-20.1876
13:47:57.000,-15.5626,-21.8126
13:47:57.018,-16.3751,-20.9376
13:47:57.020,-15.8126,-22.3751
13:47:57.050,-16.6876,-23.4376
13:47:57.052,-17.0001,-22.7501
13:47:57.055,-17.3126,-24.3751
13:47:57.060,-17.9376,-25.0626
13:47:57.093,-17.7501,-25.5626
13:47:57.095,-18.3751,-25.2501
13:47:57.098,-17.2501,-24.8126
13:47:57.124,-16.6251,-23.3751
13:47:57.125,-14.6251,-21.5626
13:47:57.128,-12.8125,-18.3751
13:47:57.132,-9.875,-12.75
13:47:57.149,-6,-7.25
13:47:57.151,-3.8125,-0.875
13:47:57.187,-1.75,3.75
13:47:57.190,0.3125,6.8125
13:47:57.190,1.8125,11.3125
13:47:57.197,2.5,12.9375
13:47:57.200,3.625,14.5001
13:47:57.210,4.1875,16.0001
13:47:57.219,3.8125,16.6251
13:47:57.230,3.875,16.4376
13:47:57.240,2.625,16.6876
13:47:57.249,1.8125,16.4376
13:47:57.260,1.5,15.0626
13:47:57.270,0.5625,16.1876
13:47:57.281,0.75,15.6876
13:47:57.290,0.875,16.0626
13:47:57.299,2.0625,18.1251
13:47:57.310,3,18.1251
13:47:57.320,4.3125,19.8751
13:47:57.328,4.9375,19.6251
13:47:57.338,4.1875,19.2501
13:47:57.350,3.875,19.0626
13:47:57.365,2.75,18.4376
13:47:57.370,2.8125,18.2501
13:47:57.380,1.1875,16.6251
13:47:57.390,0.375,17.0001
13:47:57.398,0.5,15.6251
13:47:57.410,0.125,14.9376
13:47:57.420,0.125,15.3126
13:47:57.429,0.125,16.1876
13:47:57.439,1.25,15.6251
13:47:57.449,1.125,15.1876
13:47:57.459,1.4375,15.5001
13:47:57.469,0.8125,16.6251
13:47:57.479,1.25,15.5626
13:47:57.489,0.9375,15.1251
13:47:57.499,0.0625,14.3751
13:47:57.509,-0.125,14.0001
13:47:57.522,0.8125,13.4376
13:47:57.530,0.125,12.625
13:47:57.538,0.5,13.3126
13:47:57.551,-0.0625,11.4375
13:47:57.559,-1.125,10.5
13:47:57.570,-1.75,10.8125
13:47:57.579,-1.75,9.625
13:47:57.590,-3.125,7.9375
13:47:57.599,-3.5,6.625
13:47:57.609,-3.9375,6.875
13:47:57.621,-4.0625,6.0625
13:47:57.630,-3.875,4.75
13:47:57.638,-5.125,3.375
13:47:57.654,-5.5,2.4375
13:47:57.664,-6.0625,2
13:47:57.668,-6.875,2.1875
13:47:57.684,-6.3125,1.4375
13:47:57.693,-6.75,0.5625
13:47:57.699,-6.5625,-0.3125
13:47:57.708,-7.4375,-0.25
13:47:57.720,-6.75,-1.5625
13:47:57.728,-7,-1.875
13:47:57.739,-7.4375,-1.5625
13:47:57.776,-7.9375,-2.4375
13:47:57.777,-8.9375,-4.5625
13:47:57.780,-9.875,-4
13:47:57.782,-10.3125,-5.3125
13:47:57.824,-10.8125,-6.875
13:47:57.830,-10.9375,-6.375
13:47:57.830,-10.4375,-7
13:47:57.835,-9.375,-7.625
13:47:57.837,-9.4375,-8
13:47:57.843,-8.9375,-6.875
13:47:57.870,-9.3125,-8.1875
13:47:57.872,-10.0625,-9.0625
13:47:57.875,-10.8125,-10.5
13:47:57.881,-12.0625,-10.9375
13:47:57.907,-11.625,-11.8125
13:47:57.911,-13.2501,-12.5625
13:47:57.912,-13.1876,-12.75
13:47:57.921,-12.6875,-13.8126
13:47:57.932,-13.3126,-13
13:47:57.938,-13,-14.5626
13:47:57.950,-13.3126,-14.8751
13:47:57.958,-13.6251,-15.3751
13:47:57.970,-14.3751,-15.3751
13:47:57.978,-14.3751,-17.0626
13:47:57.990,-14.5001,-17.6876
13:47:57.998,-15.1876,-17.7501
13:47:58.010,-15.3126,-18.4376
13:47:58.019,-15.6876,-19.5626
13:47:58.031,-16.0001,-20.2501
13:47:58.038,-15.5626,-19.8126
13:47:58.050,-15.2501,-20.6251
13:47:58.075,-15.1251,-20.7501
13:47:58.078,-14.0626,-20.6876
13:47:58.080,-14.5626,-19.9376
13:47:58.098,-14.3126,-20.8126
13:47:58.100,-14.2501,-21.2501
13:47:58.115,-14.5626,-21.3126
13:47:58.130,-15.0626,-21.6876
13:47:58.132,-14.9376,-22.7501
13:47:58.142,-15.0626,-23.6876
13:47:58.149,-14.5626,-22.1876
13:47:58.158,-13.3126,-22.8751
13:47:58.170,-11.625,-20.1251
13:47:58.178,-9.4375,-19.4376
13:47:58.190,-7.0625,-15.1876
13:47:58.199,-4.375,-11.625
13:47:58.210,-0.875,-5
13:47:58.220,1.6875,-1.125
13:47:58.228,3.6875,3.6875
13:47:58.240,5.625,8.25
13:47:58.248,6.25,10.875
13:47:58.259,6.5625,13.1876
13:47:58.270,8.5,15.5001
13:47:58.279,8.5,17.4376
13:47:58.288,9.375,17.8751
13:47:58.299,8.125,17.1251
13:47:58.310,7.75,18.1876
13:47:58.320,7.6875,17.1876
13:47:58.328,6.125,18.0626
13:47:58.338,5.875,16.5001
13:47:58.348,4.375,17.1876
13:47:58.360,3.625,15.8751
13:47:58.369,3.5,16.3751
13:47:58.378,2.9375,16.3126
13:47:58.389,2.375,15.5626
13:47:58.400,1.4375,16.0626
13:47:58.409,1.5,16.3126
13:47:58.418,0.375,14.6876
13:47:58.430,-0.75,15.0626
13:47:58.439,-1.125,13.3751
13:47:58.448,-2.25,12.4375
13:47:58.460,-2.5,12.75
13:47:58.469,-3.1875,12.125
13:47:58.490,-2.75,11.4375
13:47:58.493,-3.1875,10.625
13:47:58.521,-3.6875,10.5625
