timestamp,Red,IR
12:50:55.193,84.3128,69.1878
12:50:55.207,83.0628,65.7503
12:50:55.217,80.7816,64.2502
12:50:55.227,77.2503,60.5627
12:50:55.237,73.7503,56.1877
12:50:55.247,70.469,51.1252
12:50:55.258,66.844,46.6877
12:50:55.267,65.094,43.4377
12:50:55.277,63.3752,41.4377
12:50:55.287,63.5315,40.1877
12:50:55.297,64.0315,39.6877
12:50:55.307,63.094,38.4376
12:50:55.317,59.5627,34.6876
12:50:55.327,56.9377,32.8751
12:50:55.337,54.6252,29.5626
12:50:55.347,51.0002,27.0001
12:50:55.362,49.2189,23.5626
12:50:55.372,45.8752,20.0626
12:50:55.382,46.5939,20.1251
12:50:55.392,45.7189,19.0001
12:50:55.402,43.6564,17.8126
12:50:55.417,42.0939,14.4376
12:50:55.428,38.5626,12.0625
12:50:55.437,36.7189,8.5
12:50:55.449,34.0939,5.625
12:50:55.458,32.0314,2.625
12:50:55.467,30.8439,-0.3125
12:50:55.477,29.8751,-2.1875
12:50:55.491,29.8126,-3.25
12:50:55.523,28.7501,-5.125
12:50:55.525,28.0626,-6.0625
12:50:55.530,26.0626,-8.75
12:50:55.532,22.8126,-13.0625
12:50:55.561,18.7501,-18.0001
12:50:55.562,16.5313,-21.6876
12:50:55.564,14.2501,-24.4376
12:50:55.568,14.0313,-25.8751
12:50:55.597,15.9063,-24.8751
12:50:55.601,18.5626,-23.4376
12:50:55.603,17.1876,-23.8126
12:50:55.609,14.8126,-25.9376
12:50:55.642,11.9688,-29.8126
12:50:55.644,8.4063,-33.3126
12:50:55.647,5.6875,-38.0626
12:50:55.651,2.9375,-39.9377
12:50:55.672,2.5938,-42.6877
12:50:55.673,1.375,-42.6877
12:50:55.677,1.625,-43.5627
12:50:55.693,1.2813,-43.7502
12:50:55.698,0.5938,-46.1877
12:50:55.707,-1.9375,-47.6252
12:50:55.717,-3.1563,-49.6252
12:50:55.727,-4.5938,-53.0002
12:50:55.737,-5.1875,-52.8127
12:50:55.747,-6.3125,-54.8127
12:50:55.757,-6.4063,-54.6252
12:50:55.767,-7.3438,-56.5627
12:50:55.778,-7.375,-56.2502
12:50:55.787,-8.5,-58.8752
12:50:55.797,-10.4375,-61.4377
12:50:55.807,-13.4376,-64.6252
12:50:55.823,-16.0938,-66.6253
12:50:55.828,-16.6251,-68.8753
12:50:55.837,-16.1876,-68.5003
12:50:55.847,-16.4376,-69.6878
12:50:55.857,-16.0626,-69.0628
12:50:55.867,-15.4688,-68.5628
12:50:55.877,-13.7188,-65.6252
12:50:55.887,-10.4688,-62.0002
12:50:55.897,-6.0313,-52.5002
12:50:55.907,-0.5625,-39.1877
12:50:55.918,5.5938,-26.6876
12:50:55.927,10.9063,-13.9376
12:50:55.937,13.1251,-5.125
12:50:55.947,15.7188,1.3125
12:50:55.957,16.8438,7
12:50:55.967,17.2501,8
12:50:55.977,15.9376,8.75
12:50:55.987,14.1876,7.5625
12:50:55.997,11.9375,4.8125
12:50:56.007,10.1563,4.375
12:50:56.017,11,2.3125
12:50:56.027,11,1.75
12:50:56.037,10.2188,1.0625
12:50:56.048,10.7188,1.0625
12:50:56.057,11.0938,2.5
12:50:56.068,10.375,0.5625
12:50:56.077,8.4688,-0.5625
12:50:56.087,6.25,-4.1875
12:50:56.098,4.4688,-5.8125
12:50:56.107,2.9063,-8.875
12:50:56.117,2.1875,-9.3125
12:50:56.127,1.2188,-12.3125
12:50:56.174,1.0625,-13.8126
12:50:56.175,0.8125,-14.0001
12:50:56.177,0.375,-15.1876
12:50:56.191,-0.6875,-16.3126
12:50:56.196,-1.8125,-18.1251
12:50:56.265,-3.0938,-20.3126
12:50:56.265,-4.5313,-21.5626
12:50:56.285,-5,-21.6876
12:50:56.313,-3.5625,-21.3126
12:50:56.335,-2.1563,-18.8751
12:50:56.335,-1.5313,-17.8126
12:50:56.335,-1.6875,-18.5626
12:50:56.335,-2.1875,-18.8126
12:50:56.344,-4.0313,-22.2501
12:50:56.360,-6.2188,-24.1876
12:50:56.360,-7.4375,-26.9376
12:50:56.360,-8.0313,-27.3751
12:50:56.361,-6.1875,-28.2501
12:50:56.367,-4.9375,-26.1251
12:50:56.379,-2.5,-25.0001
12:50:56.388,-2.75,-24.8751
12:50:56.397,-3.0625,-26.4376
12:50:56.407,-7.0625,-29.2501
12:50:56.420,-9.9688,-34.7501
12:50:56.428,-13.4063,-37.8751
12:50:56.437,-14.7188,-41.6252
12:50:56.447,-15.2188,-42.7502
12:50:56.457,-13.9688,-43.2502
12:50:56.467,-14.3751,-46.4377
12:50:56.477,-17.2501,-49.3127
12:50:56.487,-18.5626,-51.3127
12:50:56.497,-20.3438,-54.3127
12:50:56.507,-22.1876,-57.0627
12:50:56.517,-26.3438,-63.0627
12:50:56.527,-27.0626,-65.0627
12:50:56.537,-27.7501,-66.5003
12:50:56.548,-27.8439,-66.5628
12:50:56.557,-27.0939,-67.3128
12:50:56.567,-27.1251,-67.0628
12:50:56.577,-26.5939,-66.8128
12:50:56.587,-26.8126,-67.8128
12:50:56.597,-25.4376,-65.7503
12:50:56.607,-25.0938,-66.5628
12:50:56.617,-25.7813,-67.3753
12:50:56.628,-26.8751,-69.0003
12:50:56.637,-29.3126,-71.1253
12:50:56.647,-31.3126,-73.8128
12:50:56.657,-33.5626,-77.3753
12:50:56.667,-33.5314,-77.6878
12:50:56.677,-34.2501,-78.5628
12:50:56.687,-33.2501,-78.5003
12:50:56.702,-32.4064,-78.1878
12:50:56.707,-31.2814,-77.9378
12:50:56.717,-30.7501,-77.1253
12:50:56.727,-29.8439,-74.8128
12:50:56.737,-27.2189,-69.4378
12:50:56.747,-21.3126,-57.9377
12:50:56.757,-15.2188,-45.7502
12:50:56.767,-9.4063,-31.7501
12:50:56.778,-4.5938,-21.1251
12:50:56.787,-1.0938,-11.5625
12:50:56.797,0.4688,-6.0625
12:50:56.807,0.875,-2.625
12:50:56.817,-0.0938,-2.75
12:50:56.827,-2.0313,-3.875
12:50:56.837,-3.4375,-4.8125
12:50:56.847,-5.3438,-8
12:50:56.857,-6.5,-9.8125
12:50:56.867,-7.5625,-11.9375
12:50:56.877,-8.2813,-12.8125
12:50:56.888,-9.6563,-15.7501
12:50:56.897,-9.3125,-15.3126
12:50:56.907,-9.4688,-16.6876
12:50:56.918,-8.6563,-15.5626
12:50:56.927,-9.5625,-17.5626
12:50:56.962,-9.5938,-18.1251
12:50:56.965,-11.0313,-20.0626
12:50:56.967,-12.6875,-21.8126
12:50:56.971,-13.8438,-24.6251
12:50:57.009,-15.1563,-26.6251
12:50:57.011,-16.4063,-28.6251
12:50:57.012,-15.8126,-28.7501
12:50:57.014,-16.4376,-30.4376
12:50:57.022,-16.0313,-28.5626
12:50:57.030,-14.4688,-29.2501
12:50:57.065,-13.4376,-27.5001
12:50:57.067,-12.5313,-25.9376
12:50:57.069,-11.5625,-25.2501
12:50:57.072,-10.9688,-23.8751
12:50:57.080,-10.0938,-23.1876
12:50:57.111,-9.5625,-23.3126
12:50:57.114,-8.875,-22.7501
12:50:57.116,-8.5625,-22.2501
12:50:57.126,-8.3125,-22.8126
12:50:57.133,-8.875,-24.1251
12:50:57.141,-9.25,-24.9376
12:50:57.147,-10.5938,-26.1876
12:50:57.157,-11.1563,-28.8751
12:50:57.168,-10.9688,-28.3126
12:50:57.177,-11.0938,-29.2501
12:50:57.187,-10.4375,-30.1251
12:50:57.197,-10.5313,-30.8751
12:50:57.207,-10.875,-32.5001
12:50:57.217,-11.2813,-32.8751
12:50:57.227,-12.75,-35.3751
12:50:57.237,-13.9376,-37.0001
12:50:57.247,-14.6563,-39.3127
12:50:57.257,-15.2188,-39.9377
12:50:57.267,-15.9376,-41.6877
12:50:57.277,-15.4376,-41.6877
12:50:57.287,-15.2501,-42.5002
12:50:57.297,-15.3438,-42.7502
12:50:57.307,-15.6876,-43.6877
12:50:57.317,-15.2813,-43.3127
12:50:57.327,-17.3751,-46.0002
12:50:57.337,-18.0313,-46.8752
12:50:57.347,-18.9376,-49.2502
12:50:57.357,-19.5313,-50.2502
12:50:57.367,-20.1563,-51.0627
12:50:57.377,-19.6563,-51.3127
12:50:57.387,-20.0001,-52.0627
12:50:57.397,-20.5001,-51.8752
12:50:57.407,-21.5001,-53.8127
12:50:57.417,-22.0938,-54.5002
12:50:57.427,-22.8438,-57.2502
12:50:57.437,-23.0626,-56.3752
12:50:57.462,-22.8751,-57.5002
12:50:57.464,-22.5313,-56.8752
12:50:57.468,-21.6876,-57.6877
12:50:57.477,-21.7813,-57.3752
12:50:57.487,-23.5313,-59.2502
12:50:57.499,-25.1563,-60.3127
12:50:57.507,-27.9376,-64.1252
12:50:57.517,-28.3751,-65.1877
12:50:57.527,-28.5939,-66.5628
12:50:57.544,-27.8126,-66.5003
12:50:57.551,-27.4376,-67.1878
12:50:57.565,-25.7813,-65.8753
12:50:57.568,-24.0626,-64.6252
12:50:57.583,-21.8751,-61.8127
12:50:57.588,-18.3751,-55.1877
12:50:57.597,-12.125,-43.3752
12:50:57.607,-5.4375,-29.2501
12:50:57.628,0.4375,-14.9376
12:50:57.631,7.0625,-2.25
12:50:57.646,12.125,9.8125
12:50:57.649,17.3751,19.1876
12:50:57.663,19.1876,25.3126
12:50:57.667,20.1563,28.1251
12:50:57.701,18.9688,28.8751
12:50:57.703,17.8751,28.0001
12:50:57.705,15.7188,25.7501
12:50:57.709,13.6876,24.3126
12:50:57.740,12.9063,22.6876
12:50:57.744,12.9063,20.9376
12:50:57.747,13.125,21.7501
12:50:57.753,13.6563,21.3126
12:50:57.768,13.6563,21.1251
12:50:57.770,12.4063,19.2501
12:50:57.804,10,16.7501
12:50:57.806,8.2188,16.0626
12:50:57.809,6.9688,12.0625
12:50:57.815,6.3438,9.9375
12:50:57.820,5.7813,8
12:50:57.850,5.2188,7.375
12:50:57.852,5.4063,6
12:50:57.855,5.7188,6.1875
12:50:57.857,5.4063,4.6875
12:50:57.867,3.5,3.4375
12:50:57.878,2.8438,1.9375
12:50:57.887,1.9688,0.375
12:50:57.897,2.25,0.5625
12:50:57.907,2.3125,1.0625
12:50:57.917,3.125,1.9375
12:50:57.927,4.8438,3.0625
12:50:57.937,5.375,4.5
12:50:57.947,5.9375,3.5
12:50:57.957,4.3438,2.375
12:50:57.967,2.875,0.5
12:50:57.977,2.5625,-1.6875
12:50:57.987,1.375,-2.375
12:50:57.997,0.7813,-4.125
12:50:58.007,0.125,-4.8125
12:50:58.017,-0.7813,-6
12:50:58.027,-0.9375,-7.6875
12:50:58.037,-1.8125,-9
12:50:58.047,-1.3125,-10.4375
12:50:58.057,-2.4063,-12.5
12:50:58.067,-2.7813,-13.6251
12:50:58.077,-3.0313,-15.5626
12:50:58.087,-4.375,-17.0626
12:50:58.097,-4.75,-18.6876
12:50:58.107,-4.4688,-19.5626
12:50:58.117,-3.4688,-19.0626
12:50:58.127,-3.5,-18.8751
12:50:58.137,-2.625,-18.8126
12:50:58.148,-1.5313,-19.0001
12:50:58.157,-1.25,-19.0626
12:50:58.167,-1.3438,-19.7501
12:50:58.177,-1.75,-20.3126
12:50:58.188,-2.0625,-21.3751
12:50:58.197,-1.375,-22.0001
12:50:58.207,-1.4375,-21.1876
12:50:58.217,-2,-23.6876
12:50:58.227,-2.2813,-23.1876
12:50:58.237,-3.0938,-25.3126
12:50:58.249,-3.7188,-26.1876
12:50:58.257,-3.2188,-26.0626
12:50:58.267,-2.2813,-25.7501
12:50:58.277,-1.5,-25.5001
12:50:58.287,0.0938,-23.9376
12:50:58.297,-0.375,-23.8751
12:50:58.307,-0.0938,-24.5626
12:50:58.317,-0.125,-24.7501
12:50:58.327,-0.5938,-25.6876
12:50:58.337,-0.75,-25.5001
12:50:58.356,1.0625,-24.5626
12:50:58.358,1.5313,-24.9376
12:50:58.394,1.9688,-22.9376
12:50:58.397,2.875,-24.0001
12:50:58.399,2.2813,-23.8751
12:50:58.401,0.75,-26.4376
12:50:58.407,-1.7813,-28.3126
12:50:58.452,-3.7188,-31.8126
12:50:58.453,-5.4375,-33.5626
12:50:58.455,-4.6563,-34.5001
12:50:58.457,-2.9063,-33.2501
12:50:58.461,1.125,-27.1876
12:50:58.500,7.4688,-17.2501
12:50:58.502,15.0313,-2.8125
12:50:58.504,22.2501,12.625
12:50:58.508,28.4376,27.7501
12:50:58.511,33.0939,39.1252
12:50:58.529,36.4064,48.0627
12:50:58.532,37.8751,54.3127
12:50:58.539,37.5939,56.8752
12:50:58.547,37.4376,58.0002
12:50:58.557,36.5626,58.5002
12:50:58.567,35.7814,56.8127
12:50:58.577,33.8439,55.1877
12:50:58.587,32.0314,51.9377
12:50:58.597,29.6564,49.5627
12:50:58.607,27.5314,46.5002
12:50:58.617,25.2501,43.8127
12:50:58.627,24.4688,41.5002
12:50:58.637,22.7188,39.3752
12:50:58.647,22.2188,39.4377
12:50:58.657,22.2813,37.8126
12:50:58.667,20.4063,35.6251
12:50:58.677,18.0001,32.7501
12:50:58.687,15.8438,28.1251
12:50:58.697,12.2813,24.7501
12:50:58.707,10.75,21.2501
12:50:58.717,8.7813,18.1251
12:50:58.744,8.3125,16.4376
12:50:58.748,9.0313,15.8126
12:50:58.749,9.3438,16.3126
12:50:58.757,9.125,16.1251
12:50:58.767,9.2188,14.7501
12:50:58.778,8.0313,14.1876
12:50:58.787,8.4375,14.0626
12:50:58.797,8.0938,13.1251
12:50:58.807,8.8125,13.6251
12:50:58.817,9.8125,13.7501
12:50:58.829,9.375,14.1251
12:50:58.837,9.625,13.3126
12:50:58.852,9.2813,12.3125
12:50:58.868,7.875,10.75
12:50:58.871,7.4688,8.5
12:50:58.882,5.25,5.0625
12:50:58.887,4.9688,4.6875
12:50:58.897,5.2188,4
12:50:58.907,6.0313,3.125
12:50:58.917,4.6875,1.125
12:50:58.932,2.9063,-0.875
12:50:58.947,0.9688,-3.1875
12:50:58.949,-1.0938,-7.1875
12:50:58.959,-2.75,-9.6875
12:50:58.967,-4.25,-12
12:50:58.977,-3.5,-13.3751
12:50:58.987,-4.2813,-15.6251
12:50:59.001,-3.8438,-14.7501
12:50:59.007,-3.5938,-16.3751
12:50:59.017,-4.2813,-17.8126
12:50:59.027,-6.0938,-19.9376
12:50:59.037,-8.0313,-21.8751
12:50:59.047,-9.5938,-24.1251
12:50:59.057,-10.1875,-27.0626
12:50:59.092,-10.9063,-28.4376
12:50:59.093,-11.2813,-28.9376
12:50:59.096,-10.1875,-28.5001
12:50:59.099,-9.1563,-28.4376
12:50:59.135,-9.3438,-29.6251
12:50:59.139,-10.6875,-31.1251
12:50:59.140,-12.8125,-34.3751
12:50:59.143,-15.0938,-37.6876
12:50:59.149,-17.1876,-39.5002
12:50:59.175,-17.8751,-41.0002
12:50:59.178,-17.3438,-41.5627
12:50:59.181,-17.4688,-42.4377
12:50:59.188,-17.0313,-42.3127
12:50:59.221,-16.7188,-43.7502
12:50:59.224,-17.7813,-44.1877
12:50:59.226,-19.0938,-46.6252
12:50:59.228,-20.4376,-47.7502
12:50:59.247,-21.6251,-50.0002
12:50:59.249,-22.0001,-49.6877
12:50:59.257,-20.8126,-51.1252
12:50:59.267,-20.5626,-49.8127
12:50:59.277,-20.4688,-50.4377
12:50:59.287,-19.6563,-51.0627
12:50:59.297,-20.6251,-51.5627
12:50:59.307,-21.6876,-54.0627
12:50:59.318,-23.0001,-55.8752
12:50:59.327,-22.6251,-55.9377
12:50:59.338,-19.3751,-51.6252
12:50:59.347,-12.8438,-41.3127
12:50:59.357,-5.0625,-25.6876
12:50:59.367,2.3438,-9.3125
12:50:59.377,8.2813,4.75
12:50:59.387,11.8125,16.1251
12:50:59.397,14.2501,23.5001
12:50:59.407,14.6251,29.5001
12:50:59.417,14.3751,32.7501
12:50:59.427,13.7813,32.6251
12:50:59.437,14.0313,32.7501
12:50:59.447,12.1875,32.1251
12:50:59.457,10.1875,28.6876
12:50:59.472,6.8438,25.4376
12:50:59.482,4.8125,21.8751
12:50:59.492,3.9375,20.6876
12:50:59.502,2.3438,17.6251
12:50:59.512,2.3438,16.6876
12:50:59.522,1.5,15.0001
12:50:59.532,1,15.6876
12:50:59.543,0.0938,13.2501
12:50:59.552,-1.8438,10.125
12:50:59.562,-3.75,7.125
12:50:59.572,-5.1875,5.0625
12:50:59.582,-6.0313,3.0625
12:50:59.592,-6,0.5625
12:50:59.602,-6,-0.5625
12:50:59.612,-5.75,-0.625
12:50:59.622,-6.2188,-2.0625
12:50:59.632,-9.375,-4.0625
12:50:59.643,-9.8438,-4.875
12:50:59.652,-9.3438,-4.4375
12:50:59.662,-8.875,-4.375
12:50:59.672,-7.6875,-4.3125
12:50:59.682,-5.3125,-2.1875
12:50:59.693,-3.5625,1.625
12:50:59.702,-1.6875,1.5
12:50:59.712,-2.0938,0.3125
12:50:59.723,-3.0938,-0.75
12:50:59.733,-4,-1.8125
12:50:59.742,-5.6563,-4.9375
12:50:59.753,-6.5,-4.6875
12:50:59.762,-6.8125,-6.9375
12:50:59.772,-7.3125,-8.4375
12:50:59.782,-7.0313,-9.5
12:50:59.793,-6.875,-11
12:50:59.803,-6.625,-10.75
12:50:59.812,-7.3125,-13.9376
12:50:59.823,-8.3125,-14.6876
12:50:59.832,-9.4063,-16.5626
12:50:59.842,-9.9688,-18.4376
12:50:59.865,-9.5,-19.1876
12:50:59.867,-10.9688,-21.5001
12:50:59.900,-11.4063,-22.6251
12:50:59.903,-11.75,-23.3751
12:50:59.904,-12.2813,-25.8126
12:50:59.907,-13.7501,-26.8126
12:50:59.912,-14.9688,-29.9376
12:50:59.922,-16.4376,-32.1876
12:50:59.953,-17.6251,-34.6251
12:50:59.956,-18.2188,-35.7501
12:50:59.958,-18.2813,-36.5001
12:50:59.965,-18.4688,-37.4376
12:50:59.992,-18.1876,-38.6251
12:50:59.995,-18.3126,-38.8126
12:50:59.996,-17.0938,-38.1876
12:51:00.020,-16.7813,-37.8751
12:51:00.023,-16.4376,-38.6251
12:51:00.026,-17.0001,-39.3127
12:51:00.039,-16.8438,-39.9377
12:51:00.042,-16.4688,-40.1252
12:51:00.055,-15.7501,-39.2502
12:51:00.062,-13.8126,-38.7501
12:51:00.072,-12.875,-37.1251
12:51:00.082,-12.4688,-37.8751
12:51:00.093,-11.5,-37.3751
12:51:00.102,-11.5,-38.4376
12:51:00.112,-12.5,-37.8751
12:51:00.122,-13.2188,-40.0627
12:51:00.132,-13.7188,-41.1252
12:51:00.142,-13.2501,-41.3127
12:51:00.157,-12.9375,-41.9377
12:51:00.172,-11.1563,-41.1252
12:51:00.175,-9.375,-39.6877
12:51:00.182,-5.625,-33.4376
12:51:00.192,0.7813,-22.4376
12:51:00.202,7.25,-8.125
12:51:00.212,13.0313,7
12:51:00.233,19.4688,21.5626
12:51:00.236,24.7501,33.9376
12:51:00.260,28.8439,43.8127
12:51:00.260,32.5939,52.1877
12:51:00.264,33.0939,57.0627
12:51:00.273,33.9689,59.0627
12:51:00.283,32.7501,58.3127
12:51:00.292,31.3126,58.0627
12:51:00.303,29.7189,55.0002
12:51:00.312,28.4689,53.6877
12:51:00.322,27.4376,52.8127
12:51:00.333,26.6251,50.5002
12:51:00.342,26.9689,50.6252
12:51:00.352,26.7814,50.3127
12:51:00.362,26.0626,50.1877
12:51:00.373,25.0626,48.6877
12:51:00.383,24.5938,46.6252
12:51:00.392,22.7813,44.1252
12:51:00.403,21.8438,41.6877
12:51:00.412,20.3751,40.1877
12:51:00.423,19.6876,37.2501
12:51:00.432,19.0001,35.8751
12:51:00.442,18.9688,35.0001
12:51:00.452,18.7188,35.0626
12:51:00.462,18.8751,34.8126
12:51:00.472,18.0001,32.3126
12:51:00.482,15.8126,30.2501
12:51:00.492,14.6876,29.0001
12:51:00.503,14.8438,28.8751
12:51:00.513,15.0313,29.1251
12:51:00.524,15.7813,30.0001
12:51:00.532,16.9688,31.3751
12:51:00.542,17.9376,31.5626
12:51:00.552,18.3751,31.5001
12:51:00.562,17.8751,30.7501
12:51:00.572,16.5313,29.6876
12:51:00.584,15.5626,27.0626
12:51:00.617,14.0626,24.8126
12:51:00.621,13.1563,23.1876
12:51:00.624,12.5625,21.3126
12:51:00.624,12.625,18.8751
12:51:00.659,12.8438,18.1251
12:51:00.662,11.875,18.0626
12:51:00.665,10.875,14.0001
12:51:00.667,8.8125,11.125
12:51:00.672,7.4063,8.3125
12:51:00.687,6.5625,7.0625
12:51:00.722,6.25,5.1875
12:51:00.722,5.3438,3.6875
12:51:00.726,5.3125,2.5625
12:51:00.727,5.5938,2.5625
12:51:00.733,6.5,1.625
12:51:00.765,4.7188,-0.4375
12:51:00.766,2.125,-3
12:51:00.768,0.7813,-5.125
12:51:00.774,-0.3125,-7.5
12:51:00.784,-0.8438,-9.9375
12:51:00.792,-1.2188,-11.625
12:51:00.803,-1.0938,-10.875
12:51:00.813,-0.625,-11.1875
12:51:00.822,-0.8438,-12.1875
12:51:00.832,-2.0313,-13.8751
12:51:00.842,-3.6563,-15.6876
12:51:00.852,-5.6563,-19.1251
12:51:00.862,-7.5938,-22.0626
12:51:00.874,-8.4063,-23.7501
12:51:00.882,-8.5938,-23.9376
12:51:00.892,-7.5313,-24.6876
12:51:00.902,-6.5625,-23.5626
12:51:00.913,-5.5,-22.1251
12:51:00.923,-4.5,-22.8126
12:51:00.932,-5.6563,-24.5001
12:51:00.942,-7.1563,-25.4376
12:51:00.953,-8.5938,-28.3126
12:51:00.962,-9.9063,-29.3126
12:51:00.972,-11.4375,-31.9376
12:51:00.982,-11.75,-33.1251
12:51:00.992,-11.3125,-34.1251
12:51:01.002,-9.9063,-32.9376
12:51:01.012,-8.7813,-32.8126
12:51:01.022,-7.5,-32.5001
12:51:01.032,-6.75,-31.8126
12:51:01.042,-7.2813,-32.0001
12:51:01.052,-5.625,-29.3126
12:51:01.062,-0.3125,-19.5626
12:51:01.072,6.3125,-5.375
12:51:01.082,14.8438,11.375
12:51:01.092,22.0001,29.0626
12:51:01.102,27.7814,42.8752
12:51:01.112,33.0626,54.7502
12:51:01.122,35.6876,63.2502
12:51:01.132,35.5314,67.0003
12:51:01.142,33.9064,67.8753
12:51:01.152,31.6876,68.1878
12:51:01.162,29.6251,65.3752
12:51:01.172,28.4689,64.8752
12:51:01.182,26.9689,63.0002
12:51:01.192,26.3126,61.5627
12:51:01.202,26.2814,60.8752
12:51:01.212,25.5313,60.2502
12:51:01.222,24.5001,58.2502
12:51:01.232,23.9688,58.0002
12:51:01.242,22.1876,55.8127
12:51:01.252,21.2501,54.0627
12:51:01.262,20.1251,53.2502
12:51:01.272,20.3126,51.2502
12:51:01.301,19.3126,49.0002
12:51:01.304,18.1563,48.6877
12:51:01.306,17.6251,45.5627
12:51:01.312,17.6251,45.4377
12:51:01.343,16.3438,42.7502
12:51:01.346,16.3438,41.9377
12:51:01.347,15.5626,41.5002
12:51:01.356,15.3126,40.8752
12:51:01.386,16.3751,40.4377
12:51:01.390,16.3751,41.6877
12:51:01.392,16.9688,41.5627
12:51:01.394,16.9688,42.1252
12:51:01.427,16.3751,40.6877
12:51:01.432,16.7501,40.2502
12:51:01.434,15.2188,39.0626
12:51:01.470,14.2813,37.0001
12:51:01.470,14.6876,35.8751
12:51:01.473,13.9688,35.6251
12:51:01.478,15.1251,34.9376
12:51:01.480,15.4688,34.5001
12:51:01.488,19.0001,37.7501
12:51:01.493,18.9063,35.8751
12:51:01.502,16.7188,32.7501
12:51:01.513,15.4688,29.5626
12:51:01.529,14.0938,26.9376
12:51:01.532,12.1875,23.9376
12:51:01.547,9.75,21.3126
12:51:01.554,10.0938,18.4376
12:51:01.562,8.7188,16.8751
12:51:01.572,7.7188,13.5001
12:51:01.582,6.3438,10.8125
12:51:01.592,4.7188,9.1875
12:51:01.602,3.5625,5.625
12:51:01.612,2.25,3.1875
12:51:01.624,2.5313,1.375
12:51:01.632,1.1563,0.25
12:51:01.643,0.4063,0.0625
12:51:01.652,0.2188,-2.75
12:51:01.662,-0.7188,-3.875
12:51:01.672,-2.1563,-7
12:51:01.682,-4.4375,-8.875
12:51:01.692,-6.7188,-12.125
12:51:01.702,-7.5938,-15.0626
12:51:01.712,-8.25,-15.8751
12:51:01.722,-7.6875,-16.9376
12:51:01.732,-6.6875,-16.0626
12:51:01.742,-6.875,-16.8751
12:51:01.752,-8.9375,-20.0626
12:51:01.762,-11.4688,-22.8751
12:51:01.772,-14.0626,-26.0626
12:51:01.782,-15.4688,-28.3751
12:51:01.792,-17.0313,-29.6251
12:51:01.802,-16.4376,-30.6251
12:51:01.812,-16.0313,-30.7501
12:51:01.822,-14.8126,-30.8126
12:51:01.832,-14.3438,-30.7501
12:51:01.842,-14.6251,-32.4376
12:51:01.853,-15.3438,-33.5001
12:51:01.862,-17.1251,-34.6251
12:51:01.872,-18.7501,-38.8126
12:51:01.882,-19.4688,-40.1877
12:51:01.892,-19.3126,-41.0002
12:51:01.902,-18.8751,-39.8752
12:51:01.912,-17.3751,-40.1877
12:51:01.922,-15.5938,-39.3752
12:51:01.932,-13.5626,-36.1876
12:51:01.942,-10.2813,-32.0626
12:51:01.953,-5.5938,-19.6876
12:51:01.962,0.9063,-4.1875
12:51:01.972,8.0313,10.6875
12:51:01.983,15.0313,26.5001
12:51:01.992,20.0938,40.9377
12:51:02.003,23.4063,49.7502
12:51:02.032,25.4063,57.0002
12:51:02.036,24.8126,60.9377
12:51:02.037,23.5626,61.0627
12:51:02.045,20.9376,59.1877
12:51:02.072,17.0938,57.9377
12:51:02.075,15.4688,53.8752
12:51:02.077,12.75,52.3127
12:51:02.083,11.6563,49.3127
12:51:02.123,10.5938,47.3752
12:51:02.124,10.5313,47.6252
12:51:02.126,11.4688,47.5002
12:51:02.164,11.8438,46.9377
12:51:02.165,10.375,44.9377
12:51:02.166,8.4688,43.8752
12:51:02.168,6.9688,40.2502
12:51:02.174,4.9375,37.6876
12:51:02.189,3.3125,34.6876
12:51:02.192,2.6563,32.7501
12:51:02.197,2.5625,32.1251
12:51:02.207,4.3438,32.1876
12:51:02.217,4.2813,32.1251
12:51:02.227,4.2188,31.1251
12:51:02.237,2.4375,28.9376
12:51:02.247,0.5313,28.0001
12:51:02.257,-0.6875,24.5626
12:51:02.269,-2.5938,23.7501
12:51:02.277,-2.7813,23.1876
12:51:02.287,-1.4688,23.4376
12:51:02.299,-1.25,24.2501
12:51:02.307,0.7188,25.8751
12:51:02.319,1.5313,26.0001
12:51:02.327,-0.9063,23.5626
12:51:02.337,-3.4063,19.3126
12:51:02.347,-6.25,16.0001
12:51:02.357,-8,12.375
12:51:02.367,-10.375,10
12:51:02.378,-10.9063,6.5
12:51:02.387,-11.6875,4.9375
12:51:02.397,-11.5,2.25
12:51:02.407,-12.4063,1.3125
12:51:02.417,-13.4063,-1.75
12:51:02.427,-15.6876,-3.875
12:51:02.437,-17.8438,-9.375
12:51:02.448,-20.3126,-12
12:51:02.457,-21.1251,-15.5001
12:51:02.467,-21.0626,-15.8126
12:51:02.477,-20.0001,-17.1876
12:51:02.487,-19.8751,-17.0626
12:51:02.497,-19.2188,-18.7501
12:51:02.507,-19.8126,-19.1251
12:51:02.518,-20.2501,-22.4376
12:51:02.527,-22.0001,-23.9376
12:51:02.537,-22.8751,-26.1251
12:51:02.548,-23.1563,-27.5626
12:51:02.557,-23.0001,-28.3126
12:51:02.582,-21.8751,-27.5626
12:51:02.584,-19.5313,-28.1251
12:51:02.592,-17.9688,-26.5001
12:51:02.597,-17.9063,-26.3751
12:51:02.607,-17.5626,-27.8126
12:51:02.617,-18.4063,-28.2501
12:51:02.628,-19.2501,-29.5001
12:51:02.637,-19.5313,-31.9376
12:51:02.647,-19.0626,-32.0001
12:51:02.657,-18.5001,-32.4376
12:51:02.667,-17.7501,-32.8126
12:51:02.677,-16.9688,-31.4376
