timestamp,Red,IR
11:00:32.179,-7.625,-25.3126
11:00:32.189,-0.0625,-8.3125
11:00:32.199,4.4063,4.3125
11:00:32.209,7.75,11.25
11:00:32.219,9.0313,15.3751
11:00:32.230,10.125,18.6251
11:00:32.239,9.9063,20.4376
11:00:32.249,10.125,20.5626
11:00:32.259,10.25,21.1251
11:00:32.270,9.3438,20.0001
11:00:32.279,9.1875,19.6876
11:00:32.289,8.7188,20.3751
11:00:32.299,8.4063,19.0626
11:00:32.309,7.2813,17.5001
11:00:32.319,6.5313,16.3126
11:00:32.330,5.25,13.6251
11:00:32.339,4.8125,11.125
11:00:32.351,3.5,8.25
11:00:32.359,2.5938,5.6875
11:00:32.369,0.9375,2.5
11:00:32.379,-0.9063,0.8125
11:00:32.389,-2.0625,-1.6875
11:00:32.400,-3.625,-4.8125
11:00:32.409,-4.75,-7.125
11:00:32.421,-5.3438,-8.875
11:00:32.429,-6.2188,-9.4375
11:00:32.439,-6.25,-12.4375
11:00:32.450,-7.3125,-12.4375
11:00:32.464,-7.1563,-13.8751
11:00:32.476,-8.1563,-15.1251
11:00:32.484,-7.7188,-17.4376
11:00:32.494,-9.0313,-17.7501
11:00:32.504,-9.125,-19.7501
11:00:32.515,-10.4063,-20.4376
11:00:32.525,-10.5625,-23.1876
11:00:32.535,-11.4063,-23.6251
11:00:32.544,-11.6563,-26.3751
11:00:32.554,-12.625,-26.8126
11:00:32.564,-12.5625,-28.1251
11:00:32.574,-12.9688,-29.0626
11:00:32.593,-13.6563,-30.2501
11:00:32.599,-13.8438,-32.0626
11:00:32.638,-14.5626,-32.8126
11:00:32.639,-14.8438,-34.7501
11:00:32.670,-16.1563,-35.7501
11:00:32.670,-16.2188,-37.5001
11:00:32.670,-16.5626,-37.6876
11:00:32.672,-17.8126,-40.3127
11:00:32.673,-17.6876,-40.5002
11:00:32.705,-18.6251,-40.8127
11:00:32.707,-18.2188,-42.7502
11:00:32.708,-18.5313,-43.3752
11:00:32.713,-19.2813,-43.6252
11:00:32.714,-19.9376,-44.5627
11:00:32.745,-20.4376,-46.3752
11:00:32.747,-20.5626,-47.6877
11:00:32.749,-21.2813,-48.6877
11:00:32.756,-20.4063,-49.0627
11:00:32.765,-20.0313,-49.3127
11:00:32.774,-20.7188,-49.5002
11:00:32.784,-20.4063,-50.0002
11:00:32.794,-20.0313,-50.9377
11:00:32.805,-20.8751,-52.4377
11:00:32.815,-21.5626,-53.0627
11:00:32.824,-22.1876,-54.2502
11:00:32.835,-22.8751,-54.8752
11:00:32.844,-22.3751,-53.5627
11:00:32.860,-21.4376,-52.0002
11:00:32.864,-18.8751,-47.6877
11:00:32.874,-14.5626,-38.6876
11:00:32.884,-8.0625,-26.3126
11:00:32.894,-1.3125,-10.3125
11:00:32.905,2.8438,-0.25
11:00:32.914,5.5625,7.1875
11:00:32.925,6.5938,10.75
11:00:32.934,7.0625,12.875
11:00:32.944,7.2188,13.8126
11:00:32.954,6.5,14.1251
11:00:32.964,6.9063,13.7501
11:00:32.974,5.8125,12.9375
11:00:32.985,5.5625,12.5
11:00:32.994,4.6875,11.375
11:00:33.004,4.0625,9.5625
11:00:33.015,3.0625,8.5625
11:00:33.024,2.2188,5.9375
11:00:33.034,1.3125,4.125
11:00:33.044,0.1563,1.8125
11:00:33.056,-1.5313,-0.75
11:00:33.065,-2.4688,-3.3125
11:00:33.074,-4.4375,-5.625
11:00:33.083,-6,-6.1875
11:00:33.094,-6.375,-8.5625
11:00:33.104,-6.9063,-10.6875
11:00:33.114,-7.9063,-11.5
11:00:33.124,-7.5313,-12.4375
11:00:33.136,-7.5,-14.3751
11:00:33.145,-8.3125,-14.6251
11:00:33.154,-8.2813,-15.3751
11:00:33.164,-8.875,-17.5626
11:00:33.174,-10,-19.2501
11:00:33.184,-11.0625,-19.3751
11:00:33.194,-11.0313,-20.1876
11:00:33.204,-11.75,-21.5001
11:00:33.216,-12.375,-24.0626
11:00:33.225,-13,-24.6251
11:00:33.236,-13.4063,-25.8751
11:00:33.244,-13.8438,-27.8751
11:00:33.254,-14.4063,-27.8126
11:00:33.264,-14.6563,-29.1876
11:00:33.274,-14.9376,-30.6876
11:00:33.299,-15.5001,-31.6876
11:00:33.302,-15.9376,-32.1251
11:00:33.304,-16.5626,-34.1251
11:00:33.319,-16.5001,-34.7501
11:00:33.336,-17.0938,-36.0626
11:00:33.340,-17.3751,-36.5626
11:00:33.344,-17.8438,-38.0001
11:00:33.354,-18.0938,-38.6251
11:00:33.364,-18.4376,-39.9377
11:00:33.374,-18.6563,-40.5002
11:00:33.384,-18.9376,-41.5002
11:00:33.393,-18.6876,-41.7502
11:00:33.404,-18.9376,-42.5627
11:00:33.415,-20.0313,-43.2502
11:00:33.426,-20.0626,-44.5002
11:00:33.434,-20.8751,-45.5002
11:00:33.443,-21.5001,-45.1877
11:00:33.455,-22.2501,-47.2502
11:00:33.464,-22.4376,-48.1877
11:00:33.474,-22.6876,-48.4377
11:00:33.484,-22.5001,-49.3752
11:00:33.494,-21.7813,-48.3752
11:00:33.505,-20.4063,-48.0627
11:00:33.514,-19.5938,-44.2502
11:00:33.525,-15.4063,-37.6251
11:00:33.534,-9.0625,-24.3751
11:00:33.544,-0.8125,-7.6875
11:00:33.554,3.75,6.25
11:00:33.567,6.9688,14.8751
11:00:33.574,8.6563,18.3751
11:00:33.585,8.7188,22.2501
11:00:33.594,9.3125,22.7501
11:00:33.610,8.6875,22.8126
11:00:33.615,8.5625,22.3126
11:00:33.625,7.9688,21.6876
11:00:33.634,7.7813,20.3126
11:00:33.646,6.7813,18.6876
11:00:33.654,6.0938,18.1876
11:00:33.664,5.7188,16.1876
11:00:33.674,4.3438,15.0001
11:00:33.684,3.4375,12.375
11:00:33.694,2.1875,10
11:00:33.704,1.125,7.9375
11:00:33.714,0.0313,4.625
11:00:33.724,-1.2813,1.375
11:00:33.734,-2.5625,-0.3125
11:00:33.770,-2.8125,-1.6875
11:00:33.771,-3.5625,-4.75
11:00:33.774,-4.4688,-6.5625
11:00:33.780,-4.7813,-7.6875
11:00:33.790,-5.7188,-9.4375
11:00:33.801,-6.2188,-10.1875
11:00:33.809,-6.2188,-12
11:00:33.819,-7.3438,-13.0625
11:00:33.829,-8.2188,-14.7501
11:00:33.839,-7.9375,-14.8751
11:00:33.849,-7.9688,-16.0626
11:00:33.859,-8.9375,-18.0001
11:00:33.870,-10.125,-19.6251
11:00:33.879,-10.3125,-19.8126
11:00:33.894,-10.0625,-21.1251
11:00:33.910,-11.0625,-22.1876
11:00:33.913,-12.0625,-24.3126
11:00:33.921,-12.5625,-25.4376
11:00:33.929,-13.0938,-26.0626
11:00:33.940,-13.1876,-27.6251
11:00:33.950,-14.2188,-28.0626
11:00:33.959,-14.2501,-30.4376
11:00:33.969,-14.8751,-31.2501
11:00:33.987,-15.4376,-32.8751
11:00:33.990,-15.8751,-33.5001
11:00:33.999,-16.4063,-35.4376
11:00:34.009,-16.9063,-34.7501
11:00:34.019,-16.3751,-36.4376
11:00:34.030,-16.6251,-36.1251
11:00:34.039,-16.3126,-38.1251
11:00:34.049,-16.6563,-39.2502
11:00:34.059,-15.9688,-39.0626
11:00:34.069,-16.1251,-40.2502
11:00:34.079,-17.1563,-40.8752
11:00:34.089,-16.4376,-41.8752
11:00:34.099,-17.5313,-42.1877
11:00:34.114,-17.3751,-42.3752
11:00:34.120,-17.2813,-44.0002
11:00:34.156,-17.7188,-44.1252
11:00:34.159,-17.8438,-45.8752
11:00:34.162,-18.4688,-46.0002
11:00:34.164,-17.8438,-47.0627
11:00:34.171,-18.6876,-46.3752
11:00:34.195,-17.9376,-46.9377
11:00:34.198,-16.8751,-45.2502
11:00:34.224,-14.0626,-40.0002
11:00:34.227,-9,-31.0626
11:00:34.229,-1.7813,-14.9376
11:00:34.235,6.0938,1.1875
11:00:34.245,9.5,12.5
11:00:34.249,12.0625,18.6251
11:00:34.259,13.4063,21.4376
11:00:34.269,13.5938,24.4376
11:00:34.279,13.4688,23.3126
11:00:34.289,12.4375,23.5001
11:00:34.299,11.7813,23.0001
11:00:34.309,11.5,21.2501
11:00:34.320,11.0313,21.1876
11:00:34.329,10.4063,18.9376
11:00:34.339,8.875,17.7501
11:00:34.349,8.375,16.0001
11:00:34.361,7.4375,14.2501
11:00:34.369,6.9063,12.5
11:00:34.379,5.5313,10.0625
11:00:34.389,4.0625,7.625
11:00:34.399,2.9688,5.1875
11:00:34.409,2.0938,2
11:00:34.419,0.875,-0.5625
11:00:34.431,-0.75,-3.25
11:00:34.439,-1.5938,-4
11:00:34.449,-2.3125,-5.625
11:00:34.460,-2.2188,-7
11:00:34.469,-2.9375,-8.875
11:00:34.480,-3.5,-10.0625
11:00:34.489,-4.2813,-11.5625
11:00:34.499,-4.875,-11.9375
11:00:34.509,-5.1875,-13
11:00:34.519,-5,-14.3126
11:00:34.529,-5.3438,-16.0001
11:00:34.539,-6.1563,-16.8126
11:00:34.549,-7.125,-17.3126
11:00:34.578,-7.0313,-19.5001
11:00:34.581,-8.4375,-21.0626
11:00:34.583,-8.5938,-21.7501
11:00:34.590,-8.625,-23.4376
11:00:34.599,-9.375,-24.6251
11:00:34.614,-9.4688,-25.9376
11:00:34.631,-10.3125,-26.1251
11:00:34.633,-10.125,-27.8126
11:00:34.640,-10.4375,-27.6876
11:00:34.649,-10.5938,-28.6876
11:00:34.659,-11.1563,-29.6876
11:00:34.669,-11.6875,-30.6251
11:00:34.680,-11.7813,-32.3126
11:00:34.689,-12.5,-32.0626
11:00:34.699,-12.4063,-33.8126
11:00:34.709,-12.75,-33.0001
11:00:34.719,-13.125,-35.4376
11:00:34.735,-13.8751,-35.0626
11:00:34.739,-13.7813,-36.6251
11:00:34.749,-13.6251,-37.5626
11:00:34.759,-13.6563,-37.7501
11:00:34.769,-13.6563,-38.6876
11:00:34.779,-13.9376,-39.1876
11:00:34.789,-13.7501,-40.0002
11:00:34.799,-14.4063,-40.2502
11:00:34.810,-13.6876,-41.0002
11:00:34.819,-14.5938,-41.9377
11:00:34.829,-14.2188,-42.5002
11:00:34.839,-15.0313,-42.6877
11:00:34.849,-14.5313,-43.5002
11:00:34.860,-14.4688,-43.0627
11:00:34.869,-13.4063,-42.7502
11:00:34.879,-12.4063,-39.8752
11:00:34.889,-9.1563,-32.5001
11:00:34.902,-2.7188,-21.6251
11:00:34.909,3.8125,-5.625
11:00:34.919,9.0625,7.3125
11:00:34.929,12.2813,14.4376
11:00:34.939,13.125,20.1251
11:00:34.949,15.0313,21.6876
11:00:34.959,14.8438,22.6251
11:00:34.969,14.7501,22.9376
11:00:34.979,14.1876,21.8751
11:00:34.989,13.4688,22.1251
11:00:34.999,13.0625,20.6876
11:00:35.010,11.9063,18.6876
11:00:35.019,11.375,18.1251
11:00:35.030,10.5,15.9376
11:00:35.039,10.2188,14.6251
11:00:35.049,8.5313,12.0625
11:00:35.059,7.625,10.3125
11:00:35.069,6.8125,7.75
11:00:35.079,5.0625,5.125
11:00:35.089,3.875,3.8125
11:00:35.100,3.5625,1.3125
11:00:35.110,2.3438,-0.625
11:00:35.119,1.5625,-2.1875
11:00:35.129,0.875,-3
11:00:35.139,0.9688,-3.8125
11:00:35.149,0.8438,-5.875
11:00:35.159,-0.1875,-7.125
11:00:35.169,-1.4063,-7.9375
11:00:35.189,-1.5313,-8.25
11:00:35.195,-2.0625,-10
11:00:35.211,-2.9063,-11.875
11:00:35.213,-3.6563,-12.625
11:00:35.219,-4,-12.9375
11:00:35.229,-3.8438,-14.5001
11:00:35.239,-4.6875,-15.7501
11:00:35.249,-5.0938,-16.1876
11:00:35.259,-4.9063,-16.5001
11:00:35.269,-4.2813,-18.7501
11:00:35.279,-4.8438,-19.4376
11:00:35.289,-4.1563,-19.5001
11:00:35.300,-5.6563,-21.3751
11:00:35.309,-5.7813,-20.6251
11:00:35.319,-5.9063,-22.6251
11:00:35.329,-6.25,-24.3126
11:00:35.339,-6.3125,-24.6251
11:00:35.349,-6.25,-25.6251
11:00:35.360,-7.2188,-26.1876
11:00:35.372,-6.9688,-26.9376
11:00:35.379,-8.0313,-27.2501
11:00:35.414,-8.625,-28.0626
11:00:35.417,-9.125,-29.3751
11:00:35.419,-9.6875,-29.8751
11:00:35.421,-9.7188,-31.6876
11:00:35.429,-10.6563,-31.0001
11:00:35.460,-10.6875,-32.1876
11:00:35.464,-10.875,-33.7501
11:00:35.465,-11.25,-33.6876
11:00:35.489,-10.6563,-34.0626
11:00:35.491,-11.75,-34.8126
11:00:35.494,-12.1875,-35.5626
11:00:35.500,-13.2813,-36.2501
11:00:35.531,-13.8751,-36.3126
11:00:35.533,-14.0001,-38.1251
11:00:35.535,-14.0001,-37.1251
11:00:35.539,-13.8126,-37.6251
11:00:35.552,-13.2813,-35.4376
11:00:35.559,-10.875,-32.1251
11:00:35.569,-6.6875,-23.6251
11:00:35.579,0.9063,-8.875
11:00:35.589,6.9688,4.75
11:00:35.599,11.5313,16.5626
11:00:35.609,14.2813,22.0001
11:00:35.619,14.7813,25.3751
11:00:35.629,15.1876,27.3751
11:00:35.639,15.4063,26.8751
11:00:35.649,14.5313,26.5626
11:00:35.659,14.5313,26.1251
11:00:35.669,14.0001,24.3126
11:00:35.679,13.3751,24.4376
11:00:35.689,13.2188,22.5001
11:00:35.700,12.5313,21.6876
11:00:35.710,12.0313,19.2501
11:00:35.721,10.125,17.5626
11:00:35.729,8.6875,16.4376
11:00:35.739,8.0313,12.75
11:00:35.749,6.1875,9.6875
11:00:35.759,5.3438,7.3125
11:00:35.769,3.5,5.625
11:00:35.779,3.2188,3.875
11:00:35.789,2.5,1.875
11:00:35.800,1.6875,0.6875
11:00:35.811,1.1875,0.5
11:00:35.819,1.0625,-1.3125
11:00:35.829,0.75,-3.375
11:00:35.859,0.1563,-4.375
11:00:35.861,-0.5313,-3.8125
11:00:35.863,-0.9688,-5.125
11:00:35.870,-1.3125,-7.25
11:00:35.879,-2.2813,-8.4375
11:00:35.889,-2.6875,-8.5625
11:00:35.910,-3.625,-9.9375
11:00:35.911,-3.2813,-11.625
11:00:35.925,-4.5938,-13.6251
11:00:35.929,-4.9375,-13.8126
11:00:35.944,-5.25,-15.4376
11:00:35.952,-5.3125,-16.8751
11:00:35.960,-6.0313,-18.2501
11:00:35.968,-6.5625,-18.1251
11:00:35.979,-6.875,-19.1251
11:00:35.989,-7.25,-20.8126
11:00:36.000,-7.9688,-21.1251
11:00:36.010,-8.1875,-22.1876
11:00:36.020,-9.0625,-24.3126
11:00:36.028,-10.4063,-24.1876
11:00:36.040,-10.4688,-26.6251
11:00:36.049,-11.2188,-25.7501
11:00:36.059,-11.0938,-28.2501
11:00:36.069,-11.8125,-29.1876
11:00:36.079,-12.125,-29.0626
11:00:36.089,-12.625,-30.8126
11:00:36.099,-13.2501,-31.8126
11:00:36.110,-13.1563,-32.2501
11:00:36.119,-14.0001,-32.3751
11:00:36.129,-13.4063,-33.8751
11:00:36.139,-13.4376,-34.5001
11:00:36.149,-14.3438,-33.6876
11:00:36.159,-13.5626,-34.8751
11:00:36.169,-13.0938,-34.6251
11:00:36.179,-11.0938,-30.3751
11:00:36.190,-6.1875,-23.0001
11:00:36.199,1.6875,-7
11:00:36.209,9.7813,10.75
11:00:36.221,15.0938,24.6876
11:00:36.229,18.4063,33.0626
11:00:36.239,19.1876,37.2501
11:00:36.249,19.9688,39.3751
11:00:36.259,19.4376,39.8127
11:00:36.269,18.5626,41.0002
11:00:36.279,18.4688,40.0002
11:00:36.289,17.5938,38.8751
11:00:36.302,17.6251,38.8751
11:00:36.311,17.0313,37.6251
11:00:36.319,15.6876,36.9376
11:00:36.329,15.4688,35.2501
11:00:36.340,13.9688,33.8751
11:00:36.350,13.3126,31.3126
11:00:36.359,12.5,28.5001
11:00:36.370,10.5938,26.1876
11:00:36.379,8.5,22.6876
11:00:36.389,7.5938,20.5001
11:00:36.399,7.125,16.8751
11:00:36.409,5.2188,13.5626
11:00:36.419,4.4688,12.0625
11:00:36.430,3.6875,9.5625
11:00:36.440,2.6875,7.6875
11:00:36.450,1.5313,4.9375
11:00:36.459,1,4.75
11:00:36.474,1.1875,3.5
11:00:36.490,0.6875,2.25
11:00:36.496,-0.4688,0.5
11:00:36.508,-0.75,-0.375
11:00:36.514,-0.9063,0.3125
11:00:36.530,-1.1563,-2
11:00:36.540,-2.2813,-4.25
11:00:36.544,-2.7188,-5.1875
11:00:36.554,-3.6563,-5.375
11:00:36.564,-3.75,-7.375
11:00:36.574,-4.5313,-9.5
11:00:36.584,-5.25,-9.9375
11:00:36.593,-5.0313,-10.6875
11:00:36.605,-5.2813,-12.6875
11:00:36.614,-5.375,-14.1876
11:00:36.624,-5.8125,-14.9376
11:00:36.635,-6.8438,-16.2501
11:00:36.645,-6.9375,-16.8751
11:00:36.654,-7.0313,-18.8751
11:00:36.664,-8.5938,-19.5626
11:00:36.677,-8.125,-20.9376
11:00:36.684,-8.7188,-22.0001
11:00:36.693,-9.0625,-22.1251
11:00:36.705,-9.125,-23.6876
11:00:36.714,-9.5,-25.3126
11:00:36.724,-9.5938,-25.5626
11:00:36.735,-9.7188,-26.7501
11:00:36.745,-9.7813,-26.6251
11:00:36.754,-10.625,-28.1251
11:00:36.764,-10.6563,-28.6251
11:00:36.774,-10.9063,-29.4376
11:00:36.784,-11.3125,-29.5001
11:00:36.794,-10.25,-28.3126
11:00:36.804,-8.6563,-23.9376
11:00:36.814,-2.875,-14.0001
11:00:36.825,6.1875,4.875
11:00:36.834,13.5001,22.6251
11:00:36.844,17.9688,32.7501
11:00:36.854,20.1251,39.9377
11:00:36.865,20.8438,43.6252
11:00:36.874,21.6251,45.4377
11:00:36.884,21.7188,46.6877
11:00:36.894,20.8438,46.5002
11:00:36.926,20.9063,46.3752
11:00:36.928,19.7813,45.1252
11:00:36.932,18.6563,44.3127
11:00:36.937,18.6251,43.6252
11:00:36.963,17.4376,42.7502
11:00:36.965,17.3126,41.0002
11:00:36.967,15.7813,39.5002
11:00:36.975,15.0938,36.8126
11:00:36.985,13.7188,33.5626
11:00:37.011,11.8125,30.4376
11:00:37.013,10.5625,28.1876
11:00:37.015,9.125,23.6876
11:00:37.043,7.0625,19.9376
11:00:37.044,5.2813,18.6876
11:00:37.048,3.9375,15.2501
11:00:37.062,3.6563,12.5625
11:00:37.066,2.5,10.9375
11:00:37.074,2.5625,9.625
11:00:37.084,2.1563,8.0625
11:00:37.094,1.8438,6.625
11:00:37.105,1.5313,5.3125
11:00:37.114,0.9375,4.75
11:00:37.139,0.1563,4
11:00:37.141,0.4063,2.25
11:00:37.144,-1,1.125
11:00:37.154,-1.875,0.875
11:00:37.164,-2.0625,-1.6875
11:00:37.174,-2.0938,-3.5625
11:00:37.184,-3.4375,-4.9375
11:00:37.194,-3,-5.75
11:00:37.204,-3.5313,-7.625
11:00:37.214,-4.9063,-9.4375
11:00:37.230,-5.75,-9.8125
11:00:37.236,-5.9063,-11.5
11:00:37.244,-7,-13.8126
11:00:37.259,-8,-15.1876
11:00:37.269,-8.2813,-14.8126
11:00:37.274,-7.75,-17.1251
11:00:37.283,-8.2188,-18.6876
11:00:37.294,-9.0625,-17.9376
11:00:37.304,-8.6563,-19.5001
11:00:37.313,-9.2188,-21.0001
11:00:37.324,-10.0313,-22.1876
11:00:37.334,-10.375,-23.1251
11:00:37.344,-11.3125,-24.0626
11:00:37.354,-11.6875,-24.0626
11:00:37.364,-11.4688,-26.1876
11:00:37.374,-12.1875,-25.8126
11:00:37.384,-12.2813,-27.1876
11:00:37.394,-12.0938,-28.7501
11:00:37.404,-12.125,-28.9376
11:00:37.414,-12.5625,-29.2501
11:00:37.424,-12.0313,-29.4376
11:00:37.440,-10.4688,-27.2501
11:00:37.445,-7.0625,-20.4376
11:00:37.454,0.2188,-6.25
11:00:37.464,8.6563,13.6876
11:00:37.474,14.5001,28.0626
11:00:37.484,18.0938,37.7501
11:00:37.494,19.3126,41.8752
11:00:37.504,20.7501,45.0627
11:00:37.514,21.2813,46.9377
11:00:37.524,20.9063,47.4377
11:00:37.534,21.2501,47.9377
11:00:37.545,20.2188,47.1877
11:00:37.555,19.8438,46.4377
11:00:37.565,18.6251,45.6252
11:00:37.574,18.9688,43.3127
11:00:37.583,17.9063,43.0627
11:00:37.594,17.3126,41.0002
11:00:37.604,16.7188,38.3751
11:00:37.614,14.8751,37.3126
11:00:37.624,14.3438,33.6876
11:00:37.636,12.7188,29.8751
11:00:37.645,11,26.1876
11:00:37.653,9.5,24.2501
11:00:37.664,8.4375,19.7501
11:00:37.674,7.3125,16.6251
11:00:37.684,6.0313,15.1876
11:00:37.694,4.8438,12.6875
11:00:37.705,4.125,10.5
11:00:37.715,4.0625,9.875
11:00:37.724,3.0938,8.625
11:00:37.734,3.2813,6.3125
11:00:37.746,2.5,4.5
11:00:37.754,2.1563,3.9375
11:00:37.763,2,3.8125
11:00:37.774,1.9063,1.4375
11:00:37.784,0.7813,0.25
11:00:37.796,0.375,0.75
11:00:37.816,-0.0313,-1.625
11:00:37.819,-0.4688,-4.125
11:00:37.826,-1.5313,-4.8125
11:00:37.835,-1.875,-5.0625
11:00:37.849,-2.1875,-7.75
11:00:37.865,-2.9375,-9.4375
11:00:37.868,-3.125,-9.9375
11:00:37.874,-3.7188,-10.3125
11:00:37.885,-3.5625,-12.4375
11:00:37.894,-3.9688,-13.8751
11:00:37.904,-4.0938,-13.8126
11:00:37.914,-3.75,-15.2501
11:00:37.925,-4.6563,-17.0626
11:00:37.934,-5.5,-18.4376
11:00:37.944,-5.875,-18.6251
11:00:37.954,-6.3438,-19.5626
11:00:37.965,-6.7813,-21.5626
11:00:37.974,-7.1563,-22.7501
11:00:37.984,-7.4375,-22.5001
11:00:37.996,-8,-24.5001
11:00:38.004,-7.4375,-24.2501
11:00:38.014,-7.2813,-25.6876
11:00:38.024,-7.625,-26.1876
11:00:38.034,-7.4375,-26.6876
11:00:38.044,-8.4063,-27.5626
11:00:38.054,-8.375,-27.5626
11:00:38.064,-7.8125,-28.0626
11:00:38.074,-7.25,-27.1251
11:00:38.084,-5.2188,-23.1876
11:00:38.094,-0.3125,-13.125
11:00:38.104,7.9063,3.4375
11:00:38.114,14.2813,20.8126
11:00:38.123,18.2501,30.8751
11:00:38.135,20.2188,36.1251
11:00:38.145,21.2501,40.3127
11:00:38.154,21.2813,40.7502
11:00:38.164,21.8126,41.8127
11:00:38.174,20.9376,41.1877
11:00:38.190,20.3751,41.1877
11:00:38.195,19.7188,39.6877
11:00:38.212,19.0313,39.2502
11:00:38.214,18.6251,37.6876
11:00:38.250,17.5313,36.3751
11:00:38.250,16.6251,35.3751
11:00:38.255,16.0313,32.1876
11:00:38.256,14.4688,30.5001
11:00:38.291,13.4063,26.2501
11:00:38.292,11.4375,22.8126
11:00:38.294,9.625,20.5626
11:00:38.302,8.9375,17.0626
11:00:38.313,7.0938,14.0001
11:00:38.314,6.3125,13.5001
11:00:38.340,5.9375,10.625
11:00:38.342,5.2813,8.4375
11:00:38.344,4.8438,8
11:00:38.355,5.0625,7.25
11:00:38.365,4.7188,5.8125
11:00:38.375,4.0938,4.1875
11:00:38.384,3.4375,3.8125
11:00:38.394,3.0938,2.9375
11:00:38.421,2.4063,1.375
11:00:38.423,1.7188,0.5625
11:00:38.425,1.1875,-0.125
11:00:38.435,1,-2.25
11:00:38.445,-0.1875,-3.25
11:00:38.455,-0.8438,-4.1875
11:00:38.464,-1.5313,-5.4375
11:00:38.474,-1.8438,-8.125
11:00:38.484,-2.4375,-8.375
11:00:38.494,-2.4688,-10.25
11:00:38.504,-2.7188,-12.0625
11:00:38.513,-3.9375,-12.1875
11:00:38.524,-3.625,-13.3751
11:00:38.544,-4.5,-15.7501
11:00:38.546,-4.8125,-15.3751
11:00:38.556,-4.875,-16.9376
11:00:38.570,-5.0313,-18.3751
11:00:38.587,-6.2188,-19.3126
11:00:38.600,-6.4063,-20.1251
11:00:38.603,-7.5938,-22.3126
11:00:38.607,-7.0625,-22.9376
11:00:38.614,-7.7813,-23.9376
11:00:38.626,-8.125,-24.3751
11:00:38.634,-8.4063,-24.7501
11:00:38.644,-8.6563,-25.9376
11:00:38.654,-9.5,-27.5001
11:00:38.664,-9.3438,-27.8126
11:00:38.674,-9.9375,-28.2501
11:00:38.684,-9.7188,-27.1876
11:00:38.694,-8.5,-26.0001
11:00:38.704,-5.1563,-19.2501
11:00:38.714,2.4063,-3.625
11:00:38.724,11.7813,15.7501
11:00:38.734,17.4376,32.0626
11:00:38.744,21.1251,40.7502
11:00:38.754,22.9688,45.5627
11:00:38.764,23.6563,49.4377
11:00:38.774,24.7501,50.7502
11:00:38.784,24.3126,52.1252
11:00:38.794,23.8126,52.0627
11:00:38.804,23.1251,51.6252
11:00:38.814,22.6251,51.1252
11:00:38.825,22.4688,50.2502
11:00:38.834,21.8751,49.1877
11:00:38.845,21.2501,48.4377
11:00:38.854,20.9376,47.1252
11:00:38.864,19.3438,45.1252
11:00:38.874,18.4063,42.5002
11:00:38.884,16.7501,38.5626
11:00:38.894,14.8751,36.4376
11:00:38.904,13.6563,32.3751
11:00:38.914,11.3438,28.1876
11:00:38.926,9.8125,25.4376
11:00:38.936,8.8125,22.7501
11:00:38.949,8,19.3751
11:00:38.954,6.8125,17.0001
11:00:38.964,6.2188,15.9376
11:00:38.974,5.8438,14.4376
11:00:38.984,5.7188,12.9375
11:00:38.995,4.375,12.125
11:00:39.004,4.75,11.375
11:00:39.015,4.125,10.6875
11:00:39.025,4,10.1875
11:00:39.035,2.875,9.25
11:00:39.044,2.875,7.75
11:00:39.053,2,5.6875
11:00:39.064,1.2813,5.625
11:00:39.074,1.8125,3
11:00:39.084,0.5,1.125
11:00:39.094,0.0938,-0.25
11:00:39.104,-0.125,-0.875
11:00:39.114,-0.625,-3.6875
11:00:39.134,-2.4375,-4.8125
11:00:39.140,-2.2188,-6.1875
11:00:39.148,-3.4375,-8.5
11:00:39.154,-4.5625,-8.875
11:00:39.171,-4.9375,-11.5625
11:00:39.178,-5.7813,-13.5626
11:00:39.187,-6.1875,-13.9376
11:00:39.195,-6.25,-15.3751
11:00:39.204,-7.3125,-17.3126
11:00:39.215,-7.9375,-17.3751
11:00:39.224,-7.5625,-19.1876
11:00:39.234,-7.9375,-20.5001
11:00:39.245,-8.6875,-21.1251
11:00:39.254,-9.3125,-22.8126
11:00:39.264,-10.0938,-23.5626
11:00:39.275,-9.9375,-24.9376
11:00:39.284,-10.5313,-26.0001
11:00:39.294,-11.0938,-27.0626
11:00:39.304,-11.125,-26.6876
11:00:39.315,-10.125,-25.8126
11:00:39.324,-8.5313,-23.0626
11:00:39.334,-2.7188,-12.25
11:00:39.343,5.5938,6.875
11:00:39.354,13.1563,25.1251
11:00:39.364,17.6251,37.3126
11:00:39.375,20.7188,44.8752
11:00:39.384,22.4063,49.6252
11:00:39.394,22.8751,52.2502
11:00:39.405,24.1251,53.6877
11:00:39.414,23.3751,55.3127
11:00:39.424,23.3126,54.3127
11:00:39.434,22.2501,55.5002
11:00:39.444,22.3751,53.4377
11:00:39.454,21.0626,53.7502
11:00:39.465,20.6563,51.7502
11:00:39.474,19.6251,51.5002
11:00:39.484,18.3751,49.0627
11:00:39.494,17.5001,47.0002
11:00:39.506,16.8126,44.6252
11:00:39.514,15.4688,40.5627
11:00:39.524,13.5938,38.0626
11:00:39.534,12.5938,33.5001
11:00:39.544,10.4063,30.3751
11:00:39.554,8.375,27.2501
11:00:39.564,7.1563,23.4376
11:00:39.574,5.9063,20.5626
11:00:39.603,5.3438,18.8751
11:00:39.604,3.7188,17.0001
11:00:39.607,4.3438,15.5001
11:00:39.643,3.4063,14.6876
11:00:39.645,3.1563,14.0001
11:00:39.647,3.3438,12.375
11:00:39.651,2.0313,12.25
