timestamp,Red,IR
13:41:11.832,6.625,33.3751
13:41:11.834,7.25,33.0001
13:41:11.845,6.375,32.5626
13:41:11.853,6.125,32.6876
13:41:11.863,6.3125,32.0001
13:41:11.873,5.6875,31.0001
13:41:11.883,5.25,30.8751
13:41:11.893,5.1875,29.5626
13:41:11.904,4.375,27.5001
13:41:11.915,3.0625,25.7501
13:41:11.923,2.8125,25.4376
13:41:11.933,2.375,24.0001
13:41:11.943,2.9375,23.7501
13:41:11.953,2.25,22.9376
13:41:11.963,2.1875,24.5626
13:41:11.973,2.875,24.5001
13:41:11.983,3.5625,24.8751
13:41:11.993,3.1875,25.3751
13:41:12.004,3.4375,27.0626
13:41:12.013,4,26.8126
13:41:12.023,3.5,26.6876
13:41:12.035,3.3125,27.1876
13:41:12.043,3.4375,25.3751
13:41:12.053,2.9375,25.0001
13:41:12.063,2.6875,25.1876
13:41:12.073,2.3125,23.6251
13:41:12.083,1.875,22.7501
13:41:12.094,0.875,21.3126
13:41:12.104,0.0625,21.3751
13:41:12.114,-0.1875,19.5001
13:41:12.123,-1.25,16.8751
13:41:12.133,-1.9375,16.1251
13:41:12.143,-1.6875,14.1876
13:41:12.154,-2.9375,12.6875
13:41:12.163,-3.75,11.5625
13:41:12.173,-4.5625,10.3125
13:41:12.201,-5.1875,8.625
13:41:12.204,-5.6875,6.4375
13:41:12.206,-6.25,5
13:41:12.216,-6.875,4.25
13:41:12.225,-7.625,1.9375
13:41:12.233,-8.75,-0.1875
13:41:12.243,-9.5,-1.375
13:41:12.255,-9.75,-2.0625
13:41:12.263,-9.625,-3.875
13:41:12.273,-10.75,-5.5625
13:41:12.283,-10.8125,-5.8125
13:41:12.293,-11.5625,-7.75
13:41:12.303,-11.9375,-8.3125
13:41:12.313,-11.5,-9
13:41:12.324,-12.3125,-10.1875
13:41:12.334,-12.9375,-11.375
13:41:12.343,-13.4376,-12.9375
13:41:12.354,-14.1251,-12.5
13:41:12.363,-13.6876,-14.8126
13:41:12.379,-14.9376,-16.1876
13:41:12.385,-15.4376,-15.6251
13:41:12.394,-15.3751,-17.0626
13:41:12.403,-15.8751,-18.1876
13:41:12.413,-16.0626,-19.3751
13:41:12.423,-16.8126,-20.7501
13:41:12.434,-17.3126,-21.6251
13:41:12.443,-17.9376,-23.0626
13:41:12.454,-17.9376,-24.0001
13:41:12.463,-18.8126,-24.8751
13:41:12.473,-19.4376,-26.5001
13:41:12.497,-19.5626,-27.6876
13:41:12.502,-19.8751,-29.1251
13:41:12.525,-20.5001,-29.6251
13:41:12.527,-21.3751,-31.3126
13:41:12.529,-21.8751,-32.6876
13:41:12.537,-21.6251,-33.7501
13:41:12.543,-23.1251,-34.6251
13:41:12.585,-23.3126,-36.0626
13:41:12.587,-24.0001,-37.5626
13:41:12.591,-24.0001,-38.7501
13:41:12.596,-24.8126,-39.0001
13:41:12.598,-24.6251,-40.7502
13:41:12.606,-25.0001,-41.0002
13:41:12.636,-24.6876,-41.8752
13:41:12.638,-24.6251,-41.0002
13:41:12.642,-23.5626,-40.4377
13:41:12.643,-21.8751,-36.8126
13:41:12.662,-18.8126,-31.6251
13:41:12.664,-15.7501,-25.9376
13:41:12.675,-12.25,-17.8751
13:41:12.684,-9.0625,-12.375
13:41:12.695,-6.3125,-6
13:41:12.703,-3.875,0.25
13:41:12.715,-2.125,5.3125
13:41:12.723,-0.5,8.875
13:41:12.734,0.9375,10.9375
13:41:12.744,1.3125,11.875
13:41:12.758,1.1875,13.8126
13:41:12.764,1.375,12.9375
13:41:12.773,0.1875,13.6251
13:41:12.783,0.125,12.5
13:41:12.798,-0.4375,11.375
13:41:12.813,0.0625,11.3125
13:41:12.815,-0.3125,10.0625
13:41:12.831,-0.75,10.3125
13:41:12.840,-1.375,9.3125
13:41:12.844,-1.3125,9.0625
13:41:12.854,-1.5,8.1875
13:41:12.873,-2,7.5625
13:41:12.879,-1.875,7
13:41:12.886,-3.0625,6.625
13:41:12.893,-3.1875,5.75
13:41:12.904,-3.1875,3.625
13:41:12.913,-4.25,1.75
13:41:12.923,-4.4375,2.125
13:41:12.933,-4.25,2.1875
13:41:12.944,-5.3125,0.25
13:41:12.955,-4.9375,1.25
13:41:12.963,-5.125,1.8125
13:41:12.974,-4.625,1.75
13:41:12.983,-4.4375,2.9375
13:41:12.993,-4.25,4.1875
13:41:13.003,-3.625,3.5
13:41:13.013,-3.75,3.6875
13:41:13.024,-3,4.5625
13:41:13.034,-3.5,4.375
13:41:13.043,-4.0625,3.5625
13:41:13.053,-4.3125,4.5625
13:41:13.063,-4.1875,3.0625
13:41:13.073,-5,2
13:41:13.083,-6,0.75
13:41:13.093,-5.5,0.1875
13:41:13.105,-6.25,-0.375
13:41:13.118,-6.6875,-2.125
13:41:13.124,-7.8125,-3.3125
13:41:13.156,-7.8125,-3.4375
13:41:13.158,-8.125,-6.125
13:41:13.160,-9.0625,-6.875
13:41:13.165,-10.125,-8.4375
13:41:13.198,-10.625,-10.625
13:41:13.201,-11.125,-10.625
13:41:13.202,-11.5,-12.625
13:41:13.237,-12.1875,-14.0626
13:41:13.239,-12.5625,-14.8751
13:41:13.240,-13.3751,-16.4376
13:41:13.247,-13.8126,-17.6876
13:41:13.248,-14.0626,-18.3751
13:41:13.259,-13.8751,-19.3126
13:41:13.265,-14.8751,-20.0626
13:41:13.295,-14.8751,-20.5626
13:41:13.297,-15.1876,-22.0001
13:41:13.299,-15.5626,-22.0001
13:41:13.307,-15.5626,-23.9376
13:41:13.313,-16.2501,-24.2501
13:41:13.324,-16.2501,-24.8126
13:41:13.334,-17.0001,-24.5626
13:41:13.343,-16.8126,-26.8126
13:41:13.353,-17.1876,-27.7501
13:41:13.363,-17.5626,-27.6876
13:41:13.373,-17.8126,-29.4376
13:41:13.383,-18.1251,-28.3126
13:41:13.393,-18.1251,-30.1876
13:41:13.406,-18.4376,-30.3126
13:41:13.413,-18.1876,-31.3126
13:41:13.423,-18.7501,-32.3751
13:41:13.433,-20.0626,-32.6251
13:41:13.443,-20.0626,-34.1876
13:41:13.453,-20.1876,-35.2501
13:41:13.481,-20.4376,-35.8126
13:41:13.483,-21.5001,-36.0626
13:41:13.485,-21.6876,-38.0001
13:41:13.495,-21.7501,-39.0626
13:41:13.503,-21.7501,-39.3752
13:41:13.514,-21.7501,-40.3752
13:41:13.523,-22.6251,-41.0002
13:41:13.534,-22.3751,-40.9377
13:41:13.543,-23.1876,-42.1877
13:41:13.553,-22.9376,-42.4377
13:41:13.564,-22.7501,-43.6877
13:41:13.574,-23.6251,-45.0627
13:41:13.583,-23.8751,-44.2502
13:41:13.594,-23.3751,-44.6877
13:41:13.603,-21.9376,-42.3127
13:41:13.613,-21.0626,-40.6877
13:41:13.623,-19.0626,-36.5626
13:41:13.633,-16.0001,-31.6251
13:41:13.643,-13.4376,-24.9376
13:41:13.653,-10.5625,-19.6876
13:41:13.663,-7.9375,-13.6876
13:41:13.673,-6.25,-9.25
13:41:13.685,-3.5,-4.875
13:41:13.693,-3.1875,-0.875
13:41:13.705,-1.8125,0.375
13:41:13.714,-1.625,1.625
13:41:13.723,-2.125,1.625
13:41:13.734,-2.3125,1.6875
13:41:13.745,-2.875,1.0625
13:41:13.753,-2.75,-0.875
13:41:13.763,-3.125,0.25
13:41:13.773,-3.5,-2.25
13:41:13.783,-4.0625,-2.1875
13:41:13.794,-4.75,-3.125
13:41:13.805,-5,-3.75
13:41:13.813,-5.6875,-4.5625
13:41:13.823,-5.375,-5.625
13:41:13.833,-6.0625,-6.25
13:41:13.843,-6.5625,-6.75
13:41:13.854,-7.0625,-8.6875
13:41:13.864,-7.9375,-9.625
13:41:13.873,-8.875,-10.6875
13:41:13.883,-8.5,-11.0625
13:41:13.893,-9.375,-10.75
13:41:13.903,-9.125,-11.6875
13:41:13.920,-8.5625,-12.1875
13:41:13.954,-8.4375,-11
13:41:13.955,-8.125,-10.6875
13:41:13.957,-7.1875,-9.3125
13:41:13.961,-6.375,-8.3125
13:41:14.000,-6.3125,-7.0625
13:41:14.003,-5.875,-6.625
13:41:14.004,-5.9375,-5.625
13:41:14.006,-5.9375,-5.8125
13:41:14.014,-5.375,-5.0625
13:41:14.026,-6.0625,-6.375
13:41:14.031,-6.5,-5.875
13:41:14.065,-6.3125,-6.75
13:41:14.066,-6.5625,-6.5
13:41:14.068,-6.8125,-8.25
13:41:14.070,-7.875,-8.625
13:41:14.106,-8.3125,-10.0625
13:41:14.109,-8.9375,-10.9375
13:41:14.111,-9,-12.125
13:41:14.133,-9.875,-14.0001
13:41:14.134,-10.8125,-14.6251
13:41:14.151,-10.75,-15.1876
13:41:14.154,-10.75,-15.2501
13:41:14.167,-11,-17.6876
13:41:14.170,-11.625,-17.9376
13:41:14.181,-12.5625,-19.5626
13:41:14.187,-13.2501,-19.3751
13:41:14.189,-12.875,-21.6251
13:41:14.199,-14.0001,-22.1251
13:41:14.210,-13.8751,-22.6251
13:41:14.218,-14.3751,-23.8751
13:41:14.229,-14.8126,-24.3126
13:41:14.238,-14.5626,-24.3126
13:41:14.250,-14.5626,-25.5001
13:41:14.259,-15.2501,-26.0626
13:41:14.270,-15.3126,-27.6251
13:41:14.279,-16.0626,-27.5001
13:41:14.290,-16.1876,-28.6876
13:41:14.299,-17.0001,-29.7501
13:41:14.310,-17.0626,-30.1251
13:41:14.319,-16.6251,-30.4376
13:41:14.330,-17.0626,-31.2501
13:41:14.339,-17.2501,-31.8126
13:41:14.350,-16.7501,-31.6251
13:41:14.358,-16.9376,-32.3126
13:41:14.369,-17.3126,-32.1251
13:41:14.379,-17.6876,-33.0001
13:41:14.388,-18.0626,-32.3751
13:41:14.399,-18.6251,-34.9376
13:41:14.409,-18.5001,-33.8751
13:41:14.419,-18.5001,-35.1876
13:41:14.428,-18.1251,-33.6251
13:41:14.439,-17.0626,-33.5001
13:41:14.448,-15.6251,-29.6876
13:41:14.460,-13.3751,-26.5626
13:41:14.469,-11.25,-21.5626
13:41:14.479,-9.375,-17.8126
13:41:14.494,-6.9375,-11.9375
13:41:14.500,-5,-8.375
13:41:14.510,-3.625,-2.9375
13:41:14.519,-1.875,-1
13:41:14.528,-1.375,2
13:41:14.539,-1.3125,2.375
13:41:14.550,-1.25,3.5625
13:41:14.559,-0.75,3.625
13:41:14.571,-1.8125,3.1875
13:41:14.578,-2.75,2.3125
13:41:14.588,-2.75,1.25
13:41:14.599,-3.6875,1.0625
13:41:14.608,-3.75,-1.125
13:41:14.649,-4.875,-1.5625
13:41:14.650,-5.1875,-2.8125
13:41:14.653,-5.875,-4
13:41:14.655,-6.5,-5.375
13:41:14.659,-6.3125,-7.4375
13:41:14.692,-6.875,-7.875
13:41:14.694,-8,-8.625
13:41:14.697,-8.0625,-10.25
13:41:14.702,-8.5625,-11.0625
13:41:14.711,-9.3125,-12
13:41:14.750,-9.3125,-13.125
13:41:14.751,-9.8125,-13
13:41:14.756,-8.8125,-13.5001
13:41:14.771,-9,-12.8125
13:41:14.774,-8.8125,-10.5625
13:41:14.777,-7.4375,-11.0625
13:41:14.779,-6.6875,-9.25
13:41:14.797,-6.0625,-9.25
13:41:14.799,-6.25,-7.1875
13:41:14.809,-5.9375,-7.6875
13:41:14.819,-5.3125,-6.25
13:41:14.828,-5.75,-6.3125
13:41:14.840,-5.5625,-6.5625
13:41:14.849,-5.8125,-7.1875
13:41:14.858,-6.4375,-6.9375
13:41:14.876,-6.3125,-7.8125
13:41:14.878,-6.6875,-8.5
13:41:14.889,-6.8125,-9.9375
13:41:14.899,-8.0625,-9.6875
13:41:14.909,-8.0625,-12
13:41:14.918,-8.875,-12.5
13:41:14.929,-9.1875,-13.6251
13:41:14.938,-9.875,-14.9376
13:41:14.949,-10.5,-15.3751
13:41:14.958,-10.625,-16.3751
13:41:14.971,-10.6875,-18.3751
13:41:14.978,-11.4375,-18.9376
13:41:14.989,-11.4375,-19.8751
13:41:14.999,-11.6875,-20.4376
13:41:15.010,-12.5625,-21.3751
13:41:15.018,-12.375,-22.1876
13:41:15.029,-13.3751,-23.8751
13:41:15.040,-13.1876,-23.9376
13:41:15.050,-13.1876,-25.2501
13:41:15.059,-13.3751,-25.3126
13:41:15.070,-13.5001,-25.3751
13:41:15.078,-13.4376,-26.0001
13:41:15.089,-13.8751,-26.3751
13:41:15.099,-13.5001,-26.8126
13:41:15.109,-14.0626,-26.8126
13:41:15.119,-14.4376,-27.7501
13:41:15.129,-14.8751,-29.1251
13:41:15.139,-15.1251,-29.0626
13:41:15.150,-15.4376,-29.3126
13:41:15.159,-15.3751,-30.1876
13:41:15.169,-16.0626,-30.8126
13:41:15.180,-16.0626,-31.9376
13:41:15.189,-16.5001,-32.2501
13:41:15.199,-16.7501,-32.7501
13:41:15.209,-17.0626,-33.0626
13:41:15.219,-17.0001,-33.8126
13:41:15.229,-17.6876,-33.8126
13:41:15.239,-17.5001,-34.9376
13:41:15.251,-17.8126,-35.1876
13:41:15.259,-17.8126,-34.9376
13:41:15.269,-18.0001,-35.6251
13:41:15.280,-17.5001,-35.2501
13:41:15.289,-15.8751,-33.0001
13:41:15.299,-14.5626,-30.2501
13:41:15.309,-11.5,-25.3751
13:41:15.319,-8.6875,-18.7501
13:41:15.333,-6.8125,-13.2501
13:41:15.356,-4,-7.5
13:41:15.359,-2.25,-2
13:41:15.365,0.875,3.3125
13:41:15.396,2.1875,6.375
13:41:15.399,3.375,9.5625
13:41:15.399,3.625,11.4375
13:41:15.402,3.875,12.6875
13:41:15.478,3.1875,12.25
13:41:15.479,3.5,12
13:41:15.481,2.5,11.5
13:41:15.513,2.3125,10.875
13:41:15.513,2,10.0625
13:41:15.513,1.75,8.8125
13:41:15.514,0.5,8.1875
13:41:15.516,0.125,7.4375
13:41:15.522,-0.6875,6.8125
13:41:15.527,-0.3125,6.0625
13:41:15.534,-0.8125,5.75
13:41:15.544,-1.6875,5.3125
13:41:15.554,-1.1875,3
13:41:15.564,-2.375,2.0625
13:41:15.574,-2.375,1.125
13:41:15.585,-2.75,0.4375
13:41:15.594,-3.625,-0.75
13:41:15.604,-4,-0.4375
13:41:15.614,-4.25,-0.25
13:41:15.630,-4.0625,-1.375
13:41:15.634,-3.6875,-1.4375
13:41:15.644,-3.5,-0.4375
13:41:15.654,-1,4.5
13:41:15.664,0.3125,4.875
13:41:15.674,-0.5,5.5
13:41:15.684,-0.1875,5.75
13:41:15.694,-0.5625,4.5625
13:41:15.705,-1,6.25
13:41:15.714,-0.8125,4.5
13:41:15.724,-1.6875,5.125
13:41:15.734,-1.625,2.875
13:41:15.744,-2.5,3.3125
13:41:15.754,-2.3125,1.5625
13:41:15.764,-3.375,0.625
13:41:15.774,-3.5625,0
13:41:15.784,-4.1875,-1.75
13:41:15.794,-4.625,-2.0625
13:41:15.804,-4.875,-4.125
13:41:15.814,-4.875,-4.625
13:41:15.824,-5.6875,-6.25
13:41:15.834,-5.9375,-6.3125
13:41:15.844,-5.9375,-7.875
13:41:15.854,-6.625,-8.125
13:41:15.864,-7.0625,-8.375
13:41:15.874,-7.25,-10.5
13:41:15.884,-7.75,-11.5
13:41:15.894,-8.25,-12
13:41:15.905,-8.4375,-13.0625
13:41:15.915,-8.6875,-13.3126
13:41:15.924,-9.125,-15.2501
13:41:15.934,-8.9375,-14.6876
13:41:15.944,-9.5625,-16.6251
13:41:15.954,-9.9375,-16.9376
13:41:15.964,-9.625,-17.2501
13:41:15.974,-10.8125,-17.3751
13:41:15.984,-10.0625,-18.1251
13:41:15.994,-10.0625,-19.2501
13:41:16.004,-10.5625,-19.3751
13:41:16.014,-10.6875,-20.1251
13:41:16.041,-11.0625,-20.8126
13:41:16.044,-11.5,-20.7501
