timestamp,Red,IR
13:52:41.787,-9.75,-12.25
13:52:41.797,-9.4375,-11.75
13:52:41.807,-10.4375,-12.5
13:52:41.817,-10.3125,-12.8125
13:52:41.827,-10.4375,-13.1876
13:52:41.837,-10.375,-13.0625
13:52:41.847,-11.0625,-13.1876
13:52:41.857,-11.1875,-14.2501
13:52:41.868,-12,-14.8126
13:52:41.877,-12.375,-14.6251
13:52:41.887,-11.875,-14.8751
13:52:41.897,-12.125,-14.6251
13:52:41.907,-13.1251,-15.1876
13:52:41.917,-13.3126,-15.6251
13:52:41.928,-14.1876,-15.3751
13:52:41.938,-14.0626,-16.3751
13:52:41.947,-15.1251,-16.5626
13:52:41.957,-15.5001,-17.6876
13:52:41.968,-15.8126,-17.4376
13:52:41.977,-15.5626,-18.2501
13:52:41.987,-16.0626,-18.7501
13:52:41.997,-16.6876,-19.7501
13:52:42.007,-17.1251,-20.1251
13:52:42.017,-17.0626,-20.6251
13:52:42.029,-17.3751,-20.9376
13:52:42.038,-17.1876,-21.1876
13:52:42.047,-16.8126,-20.0626
13:52:42.058,-17.5001,-21.4376
13:52:42.068,-17.5001,-21.5626
13:52:42.077,-18.1876,-22.6876
13:52:42.112,-18.0626,-22.5626
13:52:42.115,-18.3126,-24.1876
13:52:42.117,-18.5001,-23.5001
13:52:42.143,-18.8751,-24.6251
13:52:42.144,-18.5001,-23.7501
13:52:42.146,-18.6251,-25.7501
13:52:42.152,-18.3751,-24.5626
13:52:42.158,-18.1876,-24.7501
13:52:42.191,-17.8126,-23.0626
13:52:42.193,-17.5626,-24.6876
13:52:42.196,-17.0001,-23.8126
13:52:42.198,-17.3751,-24.0001
13:52:42.228,-16.7501,-23.3126
13:52:42.231,-16.2501,-23.4376
13:52:42.234,-15.6251,-22.0626
13:52:42.240,-15.4376,-22.5626
13:52:42.271,-14.3126,-20.7501
13:52:42.271,-14.0001,-21.5001
13:52:42.275,-13.8751,-20.2501
13:52:42.277,-13.8751,-19.8751
13:52:42.288,-14.0001,-20.6251
13:52:42.298,-14.1876,-20.3751
13:52:42.307,-13.8751,-21.6251
13:52:42.317,-14.6876,-20.6876
13:52:42.327,-14.1251,-22.0001
13:52:42.337,-14.3126,-20.6251
13:52:42.347,-13.7501,-22.1251
13:52:42.358,-14.0626,-21.3126
13:52:42.368,-14.0001,-21.3751
13:52:42.377,-13.1876,-21.6876
13:52:42.387,-13.125,-22.1251
13:52:42.397,-13.0625,-21.0001
13:52:42.415,-12.6875,-20.8751
13:52:42.421,-12.8125,-19.8751
13:52:42.440,-11.6875,-20.6251
13:52:42.455,-12,-18.3751
13:52:42.457,-10.6875,-18.3751
13:52:42.461,-10.375,-15.8126
13:52:42.476,-8.875,-15.0001
13:52:42.491,-8.25,-12.625
13:52:42.493,-7.25,-10.5
13:52:42.509,-6.4375,-8.625
13:52:42.511,-5.5625,-7.25
13:52:42.519,-4,-4.625
13:52:42.527,-2.25,-1.75
13:52:42.537,-2.1875,-1
13:52:42.547,-1.625,0.75
13:52:42.557,-0.9375,2.375
13:52:42.568,-0.25,3.75
13:52:42.577,0.1875,4.125
13:52:42.587,0.6875,5.9375
13:52:42.597,0.75,6.125
13:52:42.607,0.625,7.875
13:52:42.617,0.8125,7.9375
13:52:42.627,1.4375,7.8125
13:52:42.638,2.0625,8.0625
13:52:42.647,2.5,9.4375
13:52:42.658,2.625,8.1875
13:52:42.668,2.5,8.25
13:52:42.677,3.0625,8.9375
13:52:42.687,2.8125,8.9375
13:52:42.697,2.875,8.9375
13:52:42.707,2.875,7.3125
13:52:42.717,2.4375,8.5
13:52:42.727,2.375,6.5625
13:52:42.737,1.875,5.25
13:52:42.748,1.3125,5.5
13:52:42.758,0.5625,3.9375
13:52:42.768,0.0625,3.1875
13:52:42.777,-0.9375,2.5
13:52:42.787,-1.0625,2.9375
13:52:42.797,-0.9375,2
13:52:42.808,-1.3125,0.75
13:52:42.816,-2.0625,0.6875
13:52:42.827,-2.8125,0.5
13:52:42.838,-2.5,0.75
13:52:42.873,-2.375,0.5625
13:52:42.875,-1.5,-0.5
13:52:42.879,-1.1875,0.375
13:52:42.880,-1.5625,0.1875
13:52:42.911,-1.0625,-0.1875
13:52:42.914,-1.625,-1.0625
13:52:42.916,-2,-1
13:52:42.933,-1.75,-1
13:52:42.939,-1.9375,-1.3125
13:52:42.940,-3.0625,-2.5
13:52:42.947,-2.875,-2
13:52:42.983,-3.75,-3.75
13:52:42.987,-4.4375,-4.0625
13:52:42.991,-4.0625,-4.4375
13:52:42.992,-5.5625,-4.875
13:52:42.998,-6.3125,-3.8125
13:52:43.029,-6,-5.5625
13:52:43.031,-6.8125,-4.625
13:52:43.033,-7.375,-5.25
13:52:43.037,-7.9375,-6.9375
13:52:43.048,-8.25,-6.75
13:52:43.058,-8.875,-7.4375
13:52:43.067,-9.125,-7.6875
13:52:43.077,-8.875,-7.5
13:52:43.087,-9.125,-7.25
13:52:43.097,-8.375,-6.5625
13:52:43.107,-8.125,-5.625
13:52:43.117,-7.6875,-6.375
13:52:43.128,-7.4375,-6.5625
13:52:43.137,-7.75,-6.5
13:52:43.148,-7.875,-7.125
13:52:43.157,-8.1875,-7.125
13:52:43.170,-8.75,-7.625
13:52:43.177,-8.6875,-8.4375
13:52:43.192,-9.6875,-8.3125
13:52:43.197,-9.4375,-9.5625
13:52:43.208,-10.3125,-10.3125
13:52:43.217,-9.625,-10.625
13:52:43.227,-10.125,-11.1875
13:52:43.237,-10.125,-11.625
13:52:43.247,-11.125,-12.0625
13:52:43.257,-11.125,-13.2501
13:52:43.268,-12.375,-13.8126
13:52:43.278,-12.8125,-13.3751
13:52:43.288,-13.5001,-14.5001
13:52:43.297,-13.8126,-13.6876
13:52:43.307,-13.7501,-14.5001
13:52:43.318,-14.0626,-14.1251
13:52:43.327,-14.3751,-14.6251
13:52:43.337,-14.3751,-14.2501
13:52:43.348,-14.9376,-15.0626
13:52:43.357,-14.8126,-15.1251
13:52:43.367,-15.3126,-15.5626
13:52:43.376,-15.7501,-15.0626
13:52:43.387,-15.6251,-15.6251
13:52:43.397,-15.4376,-14.9376
13:52:43.407,-15.3126,-14.7501
13:52:43.417,-15.3751,-15.0001
13:52:43.427,-15.9376,-15.6251
13:52:43.436,-15.7501,-15.6876
13:52:43.448,-16.3751,-15.8126
13:52:43.457,-16.4376,-16.3751
13:52:43.467,-16.6251,-16.3126
13:52:43.477,-15.9376,-16.5001
13:52:43.487,-15.8751,-16.2501
13:52:43.496,-14.8126,-15.5626
13:52:43.507,-14.3126,-15.0001
13:52:43.518,-13.0625,-13.1876
13:52:43.527,-12.1875,-11.75
13:52:43.536,-10.4375,-9.0625
13:52:43.547,-10.125,-6.8125
13:52:43.557,-8.8125,-5.25
13:52:43.572,-8.5625,-3.75
13:52:43.577,-7.3125,-2.25
13:52:43.607,-7.375,-1.5
13:52:43.611,-6.3125,-0.5
13:52:43.612,-6.625,1.5
13:52:43.617,-5.875,1.875
13:52:43.642,-5.1875,2.1875
13:52:43.645,-4.375,3.625
13:52:43.648,-4.1875,4.75
13:52:43.674,-3.6875,5.125
13:52:43.678,-3.5,6.625
13:52:43.680,-3.5625,6.375
13:52:43.709,-3.625,6.625
13:52:43.745,-3.5625,7.1875
13:52:43.748,-3.3125,7.75
13:52:43.750,-3.25,7.625
13:52:43.751,-3.375,7.6875
13:52:43.751,-3.8125,7.5
13:52:43.757,-3.875,7.375
13:52:43.777,-4.5,6.5
13:52:43.779,-4.125,7.0625
13:52:43.793,-4.4375,5.125
13:52:43.797,-4.6875,5.3125
13:52:43.807,-4.75,4.6875
13:52:43.817,-5.0625,4.5625
13:52:43.827,-5.0625,4.4375
13:52:43.837,-6.1875,4.125
13:52:43.846,-5.25,3.5
13:52:43.856,-6.375,3.4375
13:52:43.869,-6.4375,3.125
13:52:43.877,-5.875,2.9375
13:52:43.886,-6.875,2.125
13:52:43.897,-7.25,1.1875
13:52:43.907,-7.3125,1.0625
13:52:43.917,-8,1.625
13:52:43.927,-7.3125,1.5625
13:52:43.937,-8,1.4375
13:52:43.946,-8.25,2.5
13:52:43.957,-7.3125,1.5
13:52:43.967,-7.5625,-0.125
13:52:43.977,-7.0625,0.75
13:52:43.987,-7.625,-0.125
13:52:43.997,-7.625,-0.4375
13:52:44.007,-7,-1
13:52:44.017,-7.5625,-1.625
13:52:44.027,-8.3125,-0.8125
13:52:44.037,-8.0625,-2.5625
13:52:44.047,-8.4375,-4
13:52:44.058,-8.75,-4.0625
13:52:44.068,-9.3125,-5.1875
13:52:44.077,-9,-4.625
13:52:44.088,-8.625,-6.125
13:52:44.097,-8,-6.375
13:52:44.107,-8.5625,-6.9375
13:52:44.117,-8.5625,-6.9375
13:52:44.128,-9.4375,-8
13:52:44.137,-9.9375,-8.5625
13:52:44.147,-11.125,-9.875
13:52:44.156,-11.1875,-10.3125
13:52:44.167,-12.4375,-11.1875
13:52:44.176,-12.6875,-10.1875
13:52:44.203,-12.75,-11.125
13:52:44.205,-13.3751,-10.75
13:52:44.210,-13.2501,-11.5625
13:52:44.218,-12.875,-10.375
13:52:44.227,-12.9375,-10.5625
13:52:44.237,-12.1875,-10.375
13:52:44.247,-12.3125,-9.3125
13:52:44.256,-11.375,-10.1875
13:52:44.267,-11.1875,-9.25
13:52:44.276,-10.8125,-9.375
13:52:44.287,-10.6875,-8.875
13:52:44.296,-10.625,-9.125
13:52:44.307,-10.125,-8.75
13:52:44.317,-9.9375,-9.5625
13:52:44.328,-10.3125,-9.0625
13:52:44.355,-9.8125,-9.3125
13:52:44.357,-9.4375,-8.875
13:52:44.361,-9.5625,-9.1875
13:52:44.378,-8.9375,-8.75
13:52:44.381,-9.0625,-9.125
13:52:44.408,-8.875,-9.625
13:52:44.411,-8.375,-10.0625
13:52:44.412,-7.75,-10.625
13:52:44.417,-7.8125,-10.5
13:52:44.450,-7.8125,-10.9375
13:52:44.452,-8.4375,-10.9375
13:52:44.454,-8.4375,-12
13:52:44.457,-8.625,-12.375
13:52:44.493,-9.125,-11.875
13:52:44.497,-9.3125,-13.1876
13:52:44.497,-10,-12.8125
13:52:44.500,-9.9375,-14.3751
13:52:44.511,-10.25,-13.8126
13:52:44.517,-9.9375,-14.8751
13:52:44.529,-10.1875,-14.3126
13:52:44.536,-9.625,-14.8126
13:52:44.547,-10.125,-13.8751
13:52:44.556,-9,-14.5626
13:52:44.567,-9.5625,-13.6876
13:52:44.577,-8.6875,-13.1876
13:52:44.587,-8.0625,-10.6875
13:52:44.596,-7.0625,-10.5625
13:52:44.607,-6.8125,-7.875
13:52:44.616,-6.0625,-6.3125
13:52:44.626,-5.25,-4.625
13:52:44.637,-4.625,-3
13:52:44.647,-4.0625,-1.0625
13:52:44.657,-3.875,0.875
13:52:44.666,-3.3125,1.9375
13:52:44.676,-2.3125,3
13:52:44.687,-2.1875,5.5
13:52:44.696,-0.9375,5.3125
13:52:44.706,-1.125,7.5
13:52:44.716,0.375,6.9375
13:52:44.726,-0.0625,9.5625
13:52:44.736,0.875,9.5
13:52:44.747,1.1875,10.5625
13:52:44.756,1.8125,10.125
13:52:44.766,2.0625,11.1875
13:52:44.777,1.75,11.0625
13:52:44.787,1.625,12.5625
13:52:44.796,2.4375,11.125
13:52:44.806,2.4375,11.5625
13:52:44.816,2.3125,10.75
13:52:44.826,2.6875,10.1875
13:52:44.836,3.3125,11.5625
13:52:44.846,3.375,9.9375
13:52:44.856,2.75,9.8125
13:52:44.866,2.625,8.875
13:52:44.876,1.375,7.6875
13:52:44.886,0.25,8.375
13:52:44.896,0.5625,6.8125
13:52:44.907,-0.5,5.125
13:52:44.917,-0.875,5.0625
13:52:44.926,-1.375,3.9375
13:52:44.936,-1.6875,3.8125
13:52:44.947,-2.1875,4.0625
13:52:44.956,-1.75,2.5
13:52:44.966,-2.75,2.25
13:52:44.976,-1.5,3.5
13:52:44.986,-1.8125,2.25
13:52:44.997,-1.5625,2.5
13:52:45.006,-1.5,1.25
13:52:45.021,-1.25,1.6875
13:52:45.036,-1.6875,2.875
13:52:45.039,-1.0625,2.25
13:52:45.047,-1.25,1.75
13:52:45.076,-2.3125,1.25
13:52:45.090,-2.25,0.875
13:52:45.095,-2.25,-0.25
13:52:45.096,-3.125,0.125
13:52:45.098,-3.6875,-1.75
13:52:45.133,-4.25,-0.875
13:52:45.133,-3.6875,-2.125
13:52:45.135,-4,-2.625
13:52:45.137,-3.875,-1.375
13:52:45.169,-3.3125,-2.0625
13:52:45.171,-3.25,-2.3125
13:52:45.173,-3.5625,-2.25
13:52:45.176,-4.3125,-2.5
13:52:45.209,-4.8125,-3.25
13:52:45.211,-4.625,-3.1875
13:52:45.216,-5.3125,-4.625
13:52:45.233,-5.1875,-3.875
13:52:45.234,-5.375,-4.3125
13:52:45.236,-6.25,-4.6875
13:52:45.247,-5.8125,-5.0625
13:52:45.256,-5.9375,-5.25
13:52:45.266,-5.8125,-4.75
13:52:45.279,-5.625,-5.375
13:52:45.287,-5.0625,-5.5625
13:52:45.296,-5.0625,-5.5625
13:52:45.306,-5.375,-5.0625
13:52:45.316,-4.8125,-6.9375
13:52:45.327,-5.75,-5.8125
13:52:45.336,-5.875,-7.3125
13:52:45.346,-6.375,-6.9375
13:52:45.356,-6,-8.1875
13:52:45.366,-6.3125,-8.0625
13:52:45.376,-6.3125,-9.875
13:52:45.386,-7.0625,-9
13:52:45.399,-6.875,-11.125
13:52:45.406,-6.8125,-9.75
13:52:45.416,-5.875,-10.8125
13:52:45.426,-5.9375,-10.5
13:52:45.436,-5.875,-10.875
13:52:45.448,-5.6875,-10.6875
13:52:45.456,-5.5625,-11
13:52:45.482,-5.4375,-10.3125
13:52:45.485,-5.875,-11.1875
13:52:45.488,-5.75,-10.5
13:52:45.496,-5.6875,-11.1875
13:52:45.507,-6.75,-11.125
13:52:45.518,-7.125,-12.25
13:52:45.531,-7.0625,-13.6251
13:52:45.542,-7.375,-13.5001
13:52:45.551,-6.875,-13.3751
13:52:45.561,-7.0625,-13.9376
13:52:45.571,-7.5625,-13.1251
13:52:45.581,-7.4375,-14.1876
13:52:45.591,-7.4375,-12.6875
13:52:45.601,-6.875,-12.9375
13:52:45.611,-7.3125,-12.5625
13:52:45.621,-7.3125,-14.1251
13:52:45.631,-7.625,-14.3751
13:52:45.641,-7.125,-12.9375
13:52:45.651,-6.9375,-13.3751
13:52:45.661,-6.9375,-13.1876
13:52:45.671,-6.3125,-12.375
13:52:45.681,-6.5,-12.8125
13:52:45.691,-4.75,-9.625
13:52:45.701,-3.625,-7.6875
13:52:45.711,-1.5,-5.0625
13:52:45.721,-1.0625,-3.6875
13:52:45.731,0.625,-1.3125
13:52:45.747,1.125,1.25
13:52:45.753,2.625,2.0625
13:52:45.773,2.75,3.5
13:52:45.776,3.9375,4.8125
13:52:45.808,4.0625,5.9375
13:52:45.810,5.625,7.125
13:52:45.814,5.4375,7.75
13:52:45.835,5.9375,8.1875
13:52:45.836,5.9375,8.3125
13:52:45.839,6.5,8.9375
13:52:45.842,6.875,9.3125
13:52:45.870,7.0625,10.125
13:52:45.874,7.3125,10.5
13:52:45.874,8.125,10.8125
13:52:45.907,6.875,11.375
13:52:45.907,7.4375,11.8125
13:52:45.910,7.6875,10.9375
13:52:45.916,7.0625,9.625
13:52:45.923,6.5625,10.5625
13:52:45.931,5.6875,10.8125
13:52:45.941,5.6875,9.5625
13:52:45.951,6.125,8.1875
13:52:45.961,5.375,9
13:52:45.972,5.4375,8.75
13:52:45.981,5.0625,7.8125
13:52:45.992,5,7.25
13:52:46.001,4.625,7.1875
13:52:46.011,3.9375,7.6875
13:52:46.022,4.0625,6.75
13:52:46.032,4.0625,5.875
13:52:46.041,3.5625,5.75
13:52:46.051,4.125,5.6875
13:52:46.061,3.875,5.75
13:52:46.071,3.3125,4.875
13:52:46.081,2.8125,5
13:52:46.091,2.9375,4.25
13:52:46.101,3.125,4.25
13:52:46.111,2.5,4.375
13:52:46.121,3.5,4.125
13:52:46.131,2.9375,3.25
13:52:46.141,3.3125,3.25
13:52:46.151,4.4375,3.6875
13:52:46.161,3.4375,2.625
13:52:46.171,3.125,3.4375
13:52:46.181,3.625,1.5
13:52:46.191,3.125,0.75
13:52:46.201,3.3125,0.8125
13:52:46.211,3.8125,0.4375
13:52:46.221,2.625,-1.5
13:52:46.231,1.875,-0.625
13:52:46.241,2.75,-1.375
13:52:46.251,3.25,-2.0625
13:52:46.261,2.5625,-2.75
13:52:46.271,2.125,-3.375
13:52:46.281,2.75,-2
13:52:46.291,3.375,-3.25
13:52:46.302,2.375,-3.8125
13:52:46.316,1.375,-3.8125
13:52:46.331,1,-3.5
13:52:46.333,0.1875,-5
13:52:46.341,-0.1875,-5.5
13:52:46.351,-1.3125,-4.25
13:52:46.369,-0.9375,-5.875
13:52:46.371,-1.3125,-6.0625
13:52:46.388,-1.5,-6.125
13:52:46.394,-0.9375,-6.75
13:52:46.404,-1.8125,-6.1875
13:52:46.413,-2.1875,-5.5625
13:52:46.421,-1.1875,-6.5
13:52:46.431,-1.4375,-4.8125
13:52:46.441,-1.0625,-6.125
13:52:46.457,-0.875,-6.75
13:52:46.462,-1.25,-6.0625
13:52:46.496,-1.625,-5.6875
13:52:46.497,-1.4375,-6.875
13:52:46.501,-1.75,-7.375
13:52:46.503,-2.3125,-7.25
13:52:46.533,-1.9375,-7.25
13:52:46.535,-2.75,-6.875
13:52:46.537,-2.9375,-6.4375
13:52:46.542,-2.625,-7.9375
13:52:46.573,-3,-8.1875
13:52:46.575,-2.25,-7.375
13:52:46.578,-3,-8.3125
13:52:46.582,-2.75,-7.8125
13:52:46.613,-3.1875,-6.9375
13:52:46.615,-3.3125,-8.625
13:52:46.617,-3.375,-8
13:52:46.637,-3.375,-8.3125
13:52:46.638,-3.5625,-8.6875
13:52:46.641,-3.75,-8.125
13:52:46.651,-3.75,-9.6875
13:52:46.661,-3.5625,-8.5
13:52:46.671,-3.4375,-9.125
13:52:46.681,-3.5,-8.625
13:52:46.691,-3.0625,-9.75
13:52:46.701,-3.5625,-8.75
13:52:46.711,-3.4375,-10
13:52:46.721,-3.1875,-8.9375
13:52:46.731,-2.875,-10.375
13:52:46.762,-3.25,-9
13:52:46.766,-2.875,-10.3125
13:52:46.767,-2.25,-9.375
13:52:46.775,-1.4375,-8.4375
13:52:46.783,-2,-6.875
13:52:46.792,-0.875,-6.125
13:52:46.801,0.25,-4.75
13:52:46.811,0.625,-1.75
13:52:46.821,1.625,-0.375
13:52:46.834,2.125,2.375
13:52:46.841,3.1875,3.5625
13:52:46.852,3.8125,5.1875
13:52:46.861,4.875,6.4375
13:52:46.871,4.8125,8.3125
13:52:46.881,6.125,8.6875
13:52:46.891,6.0625,10.0625
13:52:46.901,7,11.5625
13:52:46.911,7.0625,10.9375
13:52:46.921,7.625,12.0625
13:52:46.931,8.25,12.75
13:52:46.941,7.625,12.9375
13:52:46.952,9,13.7501
13:52:46.961,8.4375,14.5001
13:52:46.971,8.5,14.9376
13:52:46.981,9.3125,14.0626
13:52:46.991,10.3125,14.0626
13:52:47.001,10.5625,14.6251
13:52:47.011,10.8125,14.5626
13:52:47.021,11.1875,13.7501
13:52:47.031,10.9375,12.4375
13:52:47.042,11.125,12.625
13:52:47.051,10.5,13.2501
13:52:47.061,10.375,12.125
13:52:47.071,10.6875,11.5
13:52:47.081,9.9375,10.125
13:52:47.092,9.125,9.6875
13:52:47.101,8.5625,9.5625
13:52:47.111,7.9375,9.5625
13:52:47.121,7.8125,8.375
13:52:47.131,7.6875,7.625
13:52:47.141,6.75,8.25
13:52:47.151,5.9375,7.75
13:52:47.167,6.9375,7.0625
13:52:47.171,6.1875,6.75
13:52:47.181,5.8125,7.5
13:52:47.191,6,7.0625
13:52:47.201,5.5625,6.25
13:52:47.211,4.8125,5.4375
13:52:47.221,4.75,6
13:52:47.231,4.1875,4.1875
13:52:47.245,4,4.625
13:52:47.252,4.4375,4.0625
13:52:47.261,3.4375,3.8125
13:52:47.288,3.5,4.8125
13:52:47.291,4,3.6875
13:52:47.292,3.875,2.0625
13:52:47.333,3.8125,2.875
13:52:47.335,3.6875,2.8125
13:52:47.339,4,2.375
13:52:47.340,3.3125,1.375
13:52:47.370,2.6875,1.75
13:52:47.374,3.1875,0.9375
13:52:47.374,2.3125,0
13:52:47.376,1.9375,1.3125
13:52:47.382,2.1875,-0.625
13:52:47.396,1.875,-1.25
13:52:47.401,1.75,0.4375
13:52:47.434,2.5625,-0.375
13:52:47.437,1.5,-0.875
13:52:47.439,1.4375,0.25
13:52:47.444,2.0625,-1.5
13:52:47.453,1.9375,-1.0625
13:52:47.461,1.5625,-0.9375
13:52:47.471,2.3125,-1.3125
13:52:47.481,1.625,-1.9375
13:52:47.491,0.75,-1
13:52:47.501,0.6875,-1.75
13:52:47.511,1.5,-2.0625
13:52:47.521,0.5625,-2.6875
13:52:47.531,1,-2.375
13:52:47.545,0.8125,-3.25
13:52:47.551,1.1875,-4.5625
13:52:47.561,1.5625,-3.875
13:52:47.571,1.875,-4.8125
13:52:47.581,1,-4.375
13:52:47.591,0.3125,-4.4375
13:52:47.611,0.625,-5.1875
13:52:47.617,0.5625,-6.1875
13:52:47.632,0.75,-5.125
13:52:47.635,0.125,-5.4375
13:52:47.641,0.5625,-5
13:52:47.651,0.1875,-6.125
13:52:47.666,0.1875,-6.0625
13:52:47.682,0.0625,-6.25
13:52:47.684,-0.1875,-6.75
13:52:47.691,0.3125,-7
13:52:47.701,0.0625,-7.0625
13:52:47.711,-0.625,-5.9375
13:52:47.721,-0.0625,-7.375
13:52:47.732,-1.0625,-6.8125
13:52:47.741,-0.5625,-7.8125
13:52:47.751,-0.875,-6.875
13:52:47.761,-0.3125,-7.4375
13:52:47.771,-0.3125,-8.125
13:52:47.781,-0.625,-8.0625
13:52:47.791,0,-8.3125
13:52:47.801,-0.8125,-7.125
13:52:47.811,-0.1875,-5.6875
13:52:47.821,0.8125,-6.4375
13:52:47.831,1.0625,-5.875
13:52:47.841,1.875,-3
13:52:47.851,2.875,-1.875
13:52:47.861,3.8125,0.125
13:52:47.872,5.0625,2.125
13:52:47.881,5.5625,4.0625
13:52:47.891,6.9375,5.75
13:52:47.901,6.875,7.5625
13:52:47.911,7.125,8.0625
13:52:47.921,7.75,8.9375
13:52:47.932,8.3125,10.0625
13:52:47.941,8.3125,10.25
13:52:47.951,8.625,11.4375
13:52:47.960,8.6875,12.3125
13:52:47.993,10.0625,12.8125
13:52:47.994,9.6875,12.375
13:52:47.997,9.9375,14.1251
13:52:48.001,9.625,14.0626
13:52:48.034,10.5,13.7501
13:52:48.035,9.9375,14.5001
13:52:48.037,10.25,15.2501
13:52:48.052,10.75,14.8751
13:52:48.055,10.5625,14.3751
13:52:48.083,9.875,14.4376
13:52:48.083,9.75,13.9376
13:52:48.085,9.0625,13.0625
13:52:48.091,7.9375,11.75
13:52:48.122,7.375,11.875
13:52:48.124,7.1875,12
13:52:48.128,7.625,10.6875
13:52:48.132,6.5625,10.6875
13:52:48.152,6.875,9.9375
13:52:48.154,7.125,9.25
13:52:48.161,7.6875,9.4375
13:52:48.171,7.4375,7.75
13:52:48.182,7.5625,8.625
13:52:48.191,7.0625,8.4375
13:52:48.201,6.4375,7.5625
13:52:48.210,5.6875,7.25
13:52:48.221,5.375,7.75
13:52:48.231,4.875,6.5
13:52:48.240,4.375,6.25
13:52:48.251,3.5,6.5
13:52:48.261,4.0625,5.4375
13:52:48.271,4,4.25
13:52:48.281,4.3125,4.75
13:52:48.296,5.0625,4.3125
13:52:48.302,4,3.9375
13:52:48.311,4.5,3.6875
13:52:48.322,4.125,3.0625
13:52:48.330,3.375,3.25
13:52:48.341,3.375,2.3125
13:52:48.351,3.4375,1.3125
13:52:48.363,3.1875,2.125
13:52:48.371,3.875,1.25
13:52:48.380,2.6875,0.9375
13:52:48.391,2.25,1.9375
13:52:48.401,2.125,-0.0625
13:52:48.409,1.8125,-1.5
13:52:48.421,1.25,-0.0625
13:52:48.431,2.375,-1.3125
13:52:48.441,1.5625,-2
13:52:48.451,1.3125,-2.5625
13:52:48.463,1.5625,-1.8125
13:52:48.472,1.625,-2.75
13:52:48.481,0.875,-3.125
13:52:48.491,1.125,-3.125
13:52:48.501,0.25,-4.5
13:52:48.510,-0.3125,-4.5625
13:52:48.521,-0.6875,-4.25
13:52:48.531,-0.6875,-5.0625
13:52:48.541,-2,-6.4375
13:52:48.551,-2.6875,-7.25
13:52:48.561,-2.75,-6.5625
13:52:48.571,-3.625,-8.5625
13:52:48.581,-4.75,-9.1875
13:52:48.590,-4.875,-10.25
13:52:48.601,-5.875,-9.8125
13:52:48.610,-6.4375,-10.1875
13:52:48.620,-8.125,-11.0625
13:52:48.630,-9.6875,-11.1875
13:52:48.641,-10.125,-11.875
13:52:48.651,-11.6875,-12.625
13:52:48.660,-13.3751,-12.8125
13:52:48.674,-14.6876,-14.0626
13:52:48.680,-17.2501,-13.9376
13:52:48.694,-19.3126,-16.4376
13:52:48.726,-22.5626,-17.1876
13:52:48.727,-25.8751,-19.0626
13:52:48.729,-29.9376,-19.8126
13:52:48.731,-33.3126,-19.7501
13:52:48.767,-35.5001,-19.1876
13:52:48.771,-38.3751,-20.0001
13:52:48.772,-42.3127,-20.6876
13:52:48.775,-45.8127,-22.5626
13:52:48.802,-53.9377,-23.9376
13:52:48.804,-62.1877,-28.7501
13:52:48.806,-71.5003,-34.9376
13:52:48.813,-76.6253,-36.9376
13:52:48.843,-80.5628,-37.0626
13:52:48.846,-84.2503,-36.8751
13:52:48.848,-90.0003,-39.4377
13:52:48.867,-95.9379,-41.3752
13:52:48.868,-100.1254,-41.6877
13:52:48.871,-98.2504,-34.0001
13:52:48.880,-91.0004,-26.5626
13:52:48.890,-83.6878,-18.8751
13:52:48.900,-79.7503,-13.125
13:52:48.915,-76.9378,-9.5
13:52:48.930,-73.0003,-5.625
13:52:48.932,-70.9378,-1.875
13:52:48.941,-69.3753,-0.5
13:52:48.961,-67.5628,1.25
13:52:48.963,-65.8753,4
13:52:48.983,-63.5627,5.875
13:52:48.983,-62.1252,7.5625
13:52:48.991,-59.8127,10
13:52:49.000,-58.5627,11.625
13:52:49.011,-56.9377,13.125
13:52:49.021,-55.3752,14.0001
13:52:49.031,-54.1252,15.8126
13:52:49.041,-53.2502,16.4376
13:52:49.050,-49.8752,17.6876
13:52:49.062,-47.5002,20.6876
13:52:49.070,-47.8752,20.5626
13:52:49.080,-47.2502,19.3751
13:52:49.090,-46.1252,19.9376
13:52:49.099,-42.1252,22.6876
13:52:49.112,-34.8751,24.1876
13:52:49.121,-22.8751,26.8126
13:52:49.131,-7.4375,28.8751
13:52:49.140,9.5,29.8751
13:52:49.150,27.3126,32.6251
13:52:49.161,43.6877,32.6251
13:52:49.169,49.8752,33.4376
13:52:49.180,51.3127,31.6876
13:52:49.191,50.6877,28.8126
13:52:49.199,50.2502,29.1876
13:52:49.211,48.7502,27.5626
13:52:49.221,46.8127,26.3751
13:52:49.230,45.6252,25.8751
13:52:49.240,42.5627,24.2501
13:52:49.252,40.1252,22.4376
13:52:49.260,35.8751,20.2501
13:52:49.271,32.1876,18.6251
13:52:49.280,29.6251,16.7501
13:52:49.290,25.6251,16.9376
13:52:49.324,23.6876,14.9376
13:52:49.327,20.8751,13.6251
13:52:49.329,18.2501,13.5001
13:52:49.334,15.5626,11.9375
13:52:49.340,11.75,9.9375
13:52:49.350,7.625,8.375
13:52:49.360,5.125,6
13:52:49.370,-0.625,2.6875
13:52:49.405,-4.75,0.625
13:52:49.416,-10.375,-1.375
13:52:49.417,-13.5001,-2.5
13:52:49.418,-14.0001,-1
13:52:49.425,-12.375,-0.5625
13:52:49.431,-9.6875,3.8125
13:52:49.463,-6.9375,5.25
13:52:49.467,-4.9375,6.125
