timestamp,Red,IR
12:21:03.476,-5.25,-14.0626
12:21:03.490,-5.3125,-14.8751
12:21:03.495,-5.4375,-15.0626
12:21:03.505,-5.8125,-14.8126
12:21:03.515,-5.25,-15.0626
12:21:03.525,-3.9375,-13.7501
12:21:03.537,-2.75,-9.8125
12:21:03.546,-0.625,-6.5
12:21:03.555,1.375,-1.625
12:21:03.565,3.5625,2.375
12:21:03.576,5.0625,6.375
12:21:03.588,5.875,9.3125
12:21:03.595,7.1875,12.3125
12:21:03.605,7.6875,13.5001
12:21:03.615,7.5625,15.2501
12:21:03.625,8.1875,14.3751
12:21:03.657,8.3125,15.9376
12:21:03.658,7.3125,14.9376
12:21:03.661,7.1875,15.8126
12:21:03.665,6.5625,14.1876
12:21:03.676,6.875,14.9376
12:21:03.685,6.125,14.5626
12:21:03.695,6.6875,14.7501
12:21:03.706,6.1875,14.5001
12:21:03.715,6.0625,14.8751
12:21:03.725,6.0625,15.6876
12:21:03.736,5.8125,15.3126
12:21:03.745,6.3125,14.2501
12:21:03.755,5.25,12.8125
12:21:03.765,4.4375,12.625
12:21:03.775,4.625,11.875
12:21:03.786,4.3125,10.8125
12:21:03.795,3.375,9.375
12:21:03.805,2.9375,9.5625
12:21:03.815,2.5,9.25
12:21:03.826,2.875,8.625
12:21:03.836,2.4375,7.4375
12:21:03.846,2.625,7.625
12:21:03.857,2.625,8.75
12:21:03.865,2.75,8.0625
12:21:03.875,2.4375,6.875
12:21:03.885,2.5,7.5
12:21:03.895,2.75,8.375
12:21:03.905,1.875,5.9375
12:21:03.916,1.3125,6.125
12:21:03.926,1.0625,5.875
12:21:03.935,1.75,5.375
12:21:03.945,0.75,3.375
12:21:03.955,0,4.125
12:21:03.965,1.25,3.4375
12:21:03.976,0.1875,1.75
12:21:03.985,-0.8125,2.625
12:21:03.995,-0.25,1.0625
12:21:04.005,-0.6875,0
12:21:04.016,-1.0625,-1.375
12:21:04.027,-1.25,-1.875
12:21:04.035,-2,-1.875
12:21:04.045,-2.1875,-2.25
12:21:04.055,-1.625,-2.625
12:21:04.066,-1.8125,-4.1875
12:21:04.076,-2.375,-4.75
12:21:04.085,-2.5,-4.375
12:21:04.102,-2.375,-5.5
12:21:04.116,-2.4375,-6.125
12:21:04.131,-2.875,-7.125
12:21:04.135,-3.125,-8.3125
12:21:04.149,-3.5625,-7.75
12:21:04.164,-3.5625,-9
12:21:04.167,-3.75,-8.875
12:21:04.181,-3.625,-8.75
12:21:04.197,-4.4375,-9.9375
12:21:04.199,-3.5625,-10.3125
12:21:04.214,-3.6875,-10.25
12:21:04.218,-3.9375,-11.5625
12:21:04.221,-3.875,-11.75
12:21:04.231,-4.875,-12.5625
12:21:04.236,-4.3125,-13.0625
12:21:04.246,-4.75,-13.9376
12:21:04.255,-4.75,-13.4376
12:21:04.266,-4.625,-15.1876
12:21:04.277,-5.1875,-15.3751
12:21:04.285,-6.3125,-14.8751
12:21:04.295,-5.8125,-16.0626
12:21:04.305,-5.8125,-17.6251
12:21:04.316,-5.8125,-17.1251
12:21:04.325,-5.875,-18.0626
12:21:04.335,-7,-18.3751
12:21:04.346,-6.5,-19.5001
12:21:04.355,-6.875,-19.6251
12:21:04.366,-6.5625,-19.5626
12:21:04.375,-6.1875,-19.7501
12:21:04.385,-5.9375,-19.3751
12:21:04.395,-5,-16.1876
12:21:04.405,-3.625,-14.1876
12:21:04.415,-1.9375,-10.9375
12:21:04.425,0.4375,-6.3125
12:21:04.435,2.125,-2
12:21:04.446,3.1875,2.25
12:21:04.455,4.625,4.5
12:21:04.465,5.75,7.125
12:21:04.477,6.9375,9.8125
12:21:04.485,7.3125,11.1875
12:21:04.495,7.5625,12.4375
12:21:04.505,7.125,12.75
12:21:04.515,6.9375,13
12:21:04.525,6.6875,12.8125
12:21:04.535,6.75,13.1876
12:21:04.545,6.875,13.1876
12:21:04.555,6.6875,13.3751
12:21:04.565,6.6875,14.3751
12:21:04.575,6.0625,14.0626
12:21:04.585,7,14.3751
12:21:04.595,6.4375,13.9376
12:21:04.607,6.125,14.6876
12:21:04.616,5.75,15.1251
12:21:04.625,6.125,14.6251
12:21:04.635,5.875,13.8751
12:21:04.645,4.875,12.375
12:21:04.655,4.125,12.3125
12:21:04.665,4.375,11.0625
12:21:04.675,4.3125,9.9375
12:21:04.685,3.125,9.25
12:21:04.696,2.875,9
12:21:04.706,3.875,8.8125
12:21:04.715,3.25,8.4375
12:21:04.725,3,8.1875
12:21:04.735,2.875,9.25
12:21:04.745,3.625,9.125
12:21:04.755,3.125,8.25
12:21:04.765,2.9375,7.625
12:21:04.775,2.5625,7.9375
12:21:04.785,3.375,7.6875
12:21:04.795,2.25,6.5625
12:21:04.805,1.5625,5.875
12:21:04.816,1.375,5.5
12:21:04.826,1.75,5.5625
12:21:04.836,1.1875,3.625
12:21:04.845,1,2.5625
12:21:04.857,1.25,3.5625
12:21:04.865,0.8125,1.3125
12:21:04.876,0.0625,0.6875
12:21:04.885,0,0.125
12:21:04.896,-0.0625,0.375
12:21:04.906,-0.3125,-0.5
12:21:04.935,0.375,-1.4375
12:21:04.937,-0.75,-1.625
12:21:04.939,-1.1875,-2.25
12:21:04.945,-0.8125,-2.875
12:21:04.956,-0.75,-3.625
12:21:04.966,-2,-4.875
12:21:04.981,-1.8125,-4.875
12:21:04.986,-1.5625,-5.0625
12:21:04.995,-1.75,-6.75
12:21:05.005,-2.75,-7.75
12:21:05.016,-3.0625,-7.3125
12:21:05.025,-2.5,-7.4375
12:21:05.035,-2.5625,-8.875
12:21:05.045,-2.8125,-9
12:21:05.055,-3.25,-9
12:21:05.065,-2.875,-9.3125
12:21:05.075,-3,-9.625
12:21:05.085,-3.25,-9.5625
12:21:05.096,-3.375,-10.9375
12:21:05.107,-3.4375,-10.625
12:21:05.115,-4.0625,-11.75
12:21:05.125,-4,-11.9375
12:21:05.136,-3.8125,-13.0625
12:21:05.145,-4.5,-12.6875
12:21:05.155,-4.875,-13.7501
12:21:05.165,-4.5625,-14.6251
12:21:05.176,-5.4375,-14.1876
12:21:05.185,-4.5,-15.0626
12:21:05.195,-5,-15.3751
12:21:05.205,-4.75,-15.5626
12:21:05.215,-5.1875,-16.2501
12:21:05.225,-5,-16.3126
12:21:05.235,-5.25,-17.1251
12:21:05.245,-6.25,-17.3751
12:21:05.257,-5.6875,-18.1251
12:21:05.265,-5.25,-17.1251
12:21:05.276,-3.8125,-15.1251
12:21:05.285,-2.375,-12.8125
12:21:05.295,-0.625,-7.6875
12:21:05.305,1.75,-3.625
12:21:05.315,3.4375,1.375
12:21:05.325,5.1875,4.25
12:21:05.336,6.5625,8.375
12:21:05.346,7.625,10.375
12:21:05.362,7.6875,12.75
12:21:05.366,8.25,13.125
12:21:05.375,8.6875,15.5626
12:21:05.385,8.25,15.3126
12:21:05.395,7.875,15.5626
12:21:05.416,8.3125,16.3751
12:21:05.422,7.8125,15.2501
12:21:05.429,8,16.3751
12:21:05.437,7.5625,15.7501
12:21:05.453,7.25,16.6251
12:21:05.456,7.375,16.4376
12:21:05.472,7.0625,16.0001
12:21:05.485,7.625,17.2501
12:21:05.487,8.0625,16.7501
12:21:05.497,7.1875,17.0001
12:21:05.518,6.875,16.3126
12:21:05.519,6.4375,15.6251
12:21:05.528,6.375,14.8751
12:21:05.535,5.875,14.0626
12:21:05.545,5.1875,13.2501
12:21:05.555,5.1875,11.9375
12:21:05.565,4.4375,11.9375
12:21:05.575,4.4375,12.4375
12:21:05.585,4.5,12.5
12:21:05.596,4.8125,12.125
12:21:05.612,4.5625,10.9375
12:21:05.620,5.0625,11.625
12:21:05.631,4.625,11.9375
12:21:05.640,4.5625,11.625
12:21:05.650,4.9375,11.9375
12:21:05.660,4.75,11.0625
12:21:05.696,4.25,9.9375
12:21:05.696,4.125,11.3125
12:21:05.699,3.9375,10.375
12:21:05.701,3.625,9.9375
12:21:05.733,3.5625,8.875
12:21:05.735,2.625,7.8125
12:21:05.738,3,6.5
12:21:05.740,2.6875,5.25
12:21:05.771,1.75,3.875
12:21:05.773,1.125,3.625
12:21:05.775,1.0625,2.8125
12:21:05.810,1.25,1.75
12:21:05.812,0.9375,2.625
12:21:05.814,1.375,1.25
12:21:05.821,1,0.5625
12:21:05.823,0.125,-0.6875
12:21:05.856,-0.6875,-0.1875
12:21:05.859,-0.8125,-1
12:21:05.861,-0.625,-1.25
12:21:05.864,-0.125,-2.625
12:21:05.872,-1.1875,-4.5
12:21:05.909,-1.5,-3.375
12:21:05.912,-1.5625,-3.6875
12:21:05.914,-0.6875,-4.5625
12:21:05.940,-1.375,-5.875
12:21:05.941,-2.1875,-5.3125
12:21:05.943,-2.1875,-5.9375
12:21:05.949,-2,-7
12:21:05.951,-2.25,-8
12:21:05.960,-2.625,-7.625
12:21:05.993,-3.1875,-8.1875
12:21:05.995,-2.75,-8.125
12:21:05.999,-3,-9.75
12:21:06.005,-2.8125,-9.25
12:21:06.039,-3.1875,-11.1875
12:21:06.044,-3.375,-11.0625
12:21:06.044,-2.4375,-10
12:21:06.052,-1.75,-8.3125
12:21:06.058,0.125,-4.9375
12:21:06.098,1.8125,-0.9375
12:21:06.099,3.375,3.3125
12:21:06.101,5.125,6.375
12:21:06.105,6.25,10.9375
12:21:06.109,8.0625,13.2501
12:21:06.116,8.4375,14.7501
12:21:06.149,8.375,16.3126
12:21:06.152,8.9375,18.0001
12:21:06.154,8.875,18.7501
12:21:06.157,8.75,18.2501
12:21:06.185,8.4375,18.7501
12:21:06.188,8.5,18.8126
12:21:06.190,8.875,18.5001
12:21:06.215,7.5,19.9376
12:21:06.218,7.375,18.3126
12:21:06.220,7.25,19.5626
12:21:06.227,7.625,18.3751
12:21:06.236,7.0625,17.8126
12:21:06.271,6.875,17.8751
12:21:06.273,6.4375,17.3126
12:21:06.275,6,17.5001
12:21:06.278,6.4375,15.6876
12:21:06.312,4.9375,14.3751
12:21:06.314,5,13.5001
12:21:06.317,5,13.125
12:21:06.322,4.0625,13.5626
12:21:06.350,4.875,12.8125
12:21:06.352,4.1875,12.6875
12:21:06.354,4.6875,12.5
12:21:06.392,4.5,13.6876
12:21:06.392,5.1875,13.5001
12:21:06.396,5.4375,12.3125
12:21:06.399,4.5,12.4375
12:21:06.401,3.875,12.6875
12:21:06.415,4.0625,11.8125
12:21:06.416,4.125,11.0625
12:21:06.444,4.3125,11.3125
12:21:06.445,3.5625,10.4375
12:21:06.449,2.5625,8.4375
12:21:06.483,1.9375,8.4375
12:21:06.485,1.875,7.6875
12:21:06.488,2,6.75
12:21:06.494,1.375,5.0625
12:21:06.497,0.5625,4.125
12:21:06.529,0.6875,3.5625
12:21:06.531,-0.125,3.5
12:21:06.534,-0.6875,2.0625
12:21:06.537,-1.3125,1.6875
12:21:06.566,-0.6875,0.3125
12:21:06.569,-1,0.1875
12:21:06.571,-1.4375,-1.8125
12:21:06.579,-2.125,-2.375
12:21:06.605,-2.125,-2.5
12:21:06.607,-2.375,-2.3125
12:21:06.609,-2.5,-4.25
12:21:06.618,-2.5,-5
12:21:06.653,-3.5625,-5.1875
12:21:06.655,-3.125,-5.125
12:21:06.662,-2.375,-6.125
12:21:06.665,-3.0625,-7.0625
12:21:06.665,-3.3125,-6.4375
12:21:06.689,-2.8125,-8
12:21:06.693,-3.3125,-7.625
12:21:06.698,-3.875,-7.9375
12:21:06.705,-4.0625,-9
12:21:06.716,-4.5625,-9
12:21:06.725,-4.1875,-10.1875
12:21:06.742,-4.25,-11.3125
12:21:06.749,-3.9375,-11
12:21:06.756,-4.125,-12
12:21:06.771,-4.6875,-12.125
12:21:06.779,-4.6875,-12.375
12:21:06.785,-4,-10.8125
12:21:06.802,-2.3125,-8.4375
12:21:06.805,-0.9375,-5.375
12:21:06.820,0.9375,-0.0625
12:21:06.835,2.9375,3.0625
12:21:06.837,4.5,7.125
12:21:06.846,6.0625,9.75
12:21:06.855,6.875,13.6251
12:21:06.865,7.5625,14.5626
12:21:06.876,7.3125,17.1251
12:21:06.886,7.6875,17.5001
12:21:06.895,7.75,17.2501
12:21:06.905,7.5625,17.6876
12:21:06.917,7.75,17.6876
12:21:06.925,7.4375,18.1251
12:21:06.936,7.75,18.4376
12:21:06.947,7.25,18.8126
12:21:06.957,7.9375,20.0626
12:21:06.965,7.375,19.3751
12:21:06.976,7.6875,19.3751
12:21:06.986,7.1875,20.0626
12:21:06.997,7.125,19.8751
12:21:07.006,7,19.3126
12:21:07.015,6.3125,18.6876
12:21:07.026,5.25,16.7501
12:21:07.035,4.8125,17.7501
12:21:07.045,5.0625,16.1876
12:21:07.056,3.6875,13.8751
12:21:07.067,4.25,14.0626
12:21:07.075,3.625,15.0626
12:21:07.085,4.625,13.5626
12:21:07.097,4.75,13.1876
12:21:07.107,4.125,13.5001
12:21:07.115,3.75,14.8126
12:21:07.125,4,13
12:21:07.137,4.0625,12.6875
12:21:07.147,4.1875,13.4376
12:21:07.155,4,13.8126
12:21:07.165,3.875,12.125
12:21:07.176,3.0625,10.8125
12:21:07.186,2.625,10.5
12:21:07.195,2.9375,10.1875
12:21:07.206,2.8125,9.125
12:21:07.222,2.0625,9.0625
12:21:07.227,1.4375,8.0625
12:21:07.236,1.25,6.1875
12:21:07.247,0.9375,5.625
12:21:07.257,0.5,5.625
12:21:07.265,0.9375,4
12:21:07.276,0.125,3.4375
12:21:07.287,-0.3125,1.6875
12:21:07.295,-0.25,0.875
12:21:07.305,-0.9375,1.3125
12:21:07.316,-0.6875,0.1875
12:21:07.325,-1.3125,-0.75
12:21:07.336,-2.375,-1.375
12:21:07.345,-2,-2.1875
12:21:07.356,-2.375,-3.5625
12:21:07.365,-3.0625,-3.75
12:21:07.377,-2.75,-4.875
12:21:07.385,-3.0625,-5.5625
12:21:07.396,-2.9375,-6.125
12:21:07.407,-4.1875,-5.9375
12:21:07.417,-3.1875,-7.25
12:21:07.427,-3.625,-7.5625
12:21:07.436,-4.125,-7.3125
12:21:07.446,-4.125,-8.5
12:21:07.455,-3.5,-10
12:21:07.466,-4.9375,-9.8125
12:21:07.495,-5.25,-8.9375
12:21:07.497,-4.4375,-10.75
12:21:07.499,-5.5625,-10.75
12:21:07.507,-5.125,-12
12:21:07.516,-5.5625,-11.25
