timestamp,Red,IR
13:58:57.915,-3.9375,-11.0625
13:58:57.925,-4.1875,-13.1251
13:58:57.936,-4.9063,-15.4376
13:58:57.946,-5.375,-16.8126
13:58:57.956,-5.5938,-18.6251
13:58:57.987,-6.375,-20.5001
13:58:57.988,-6.4375,-23.1876
13:58:57.991,-7.0313,-25.3126
13:58:57.995,-7.2188,-26.1251
13:58:58.006,-7.875,-29.1251
13:58:58.016,-8.5,-30.6876
13:58:58.026,-8.875,-31.8751
13:58:58.036,-9.1563,-34.0626
13:58:58.046,-9.4063,-34.8126
13:58:58.056,-9.75,-37.5001
13:58:58.066,-9.8438,-38.0001
13:58:58.075,-10.25,-39.6877
13:58:58.086,-10.125,-41.0002
13:58:58.095,-9.875,-42.0627
13:58:58.106,-10.7188,-42.6877
13:58:58.115,-10.3125,-44.7502
13:58:58.126,-10.7188,-45.2502
13:58:58.137,-9.7188,-45.8127
13:58:58.146,-10.8438,-46.4377
13:58:58.156,-10.6875,-48.2502
13:58:58.165,-11.0625,-47.6877
13:58:58.175,-10.375,-49.3752
13:58:58.187,-10.375,-49.2502
13:58:58.230,-10.25,-50.2502
13:58:58.245,-10.8438,-49.8127
13:58:58.247,-11.0938,-50.5002
13:58:58.264,-10.5625,-49.8127
13:58:58.264,-9.9375,-45.6877
13:58:58.264,-8.0938,-38.3751
13:58:58.264,-4.9063,-24.6876
13:58:58.266,-1.2813,-11.4375
13:58:58.277,1.7813,2.0625
13:58:58.286,3.5313,12.75
13:58:58.296,5.5313,21.1876
13:58:58.306,7.125,29.0626
13:58:58.316,7.5313,32.1876
13:58:58.326,9.1875,35.5001
13:58:58.336,9.9375,39.1251
13:58:58.347,9.9375,40.0002
13:58:58.356,10,41.5002
13:58:58.366,9.875,41.7502
13:58:58.376,10.2188,44.3127
13:58:58.386,10.5625,43.6252
13:58:58.395,10.5625,43.5002
13:58:58.405,10.4375,45.5002
13:58:58.427,11.0938,44.7502
13:58:58.430,10.1875,46.0002
13:58:58.437,10.9063,45.6877
13:58:58.463,10.125,44.5627
13:58:58.465,9.125,45.1877
13:58:58.470,9,42.6252
13:58:58.497,9.4063,40.4377
13:58:58.499,8.0938,37.8126
13:58:58.501,7.6563,35.5626
13:58:58.510,6.4063,32.6251
13:58:58.534,5.8125,29.9376
13:58:58.536,5.4063,26.6876
13:58:58.539,5,25.1876
13:58:58.569,4.0938,22.5626
13:58:58.574,3.5625,20.0626
13:58:58.575,3.3125,19.3126
13:58:58.584,2.9375,17.0001
13:58:58.595,2.5938,17.2501
13:58:58.597,2.3438,15.5626
13:58:58.608,1.875,15.0626
13:58:58.617,2.0938,13.3751
13:58:58.627,2.0938,12.125
13:58:58.636,1.9063,12.3125
13:58:58.645,1.375,9.125
13:58:58.656,1.1563,8.8125
13:58:58.665,0.9688,7.375
13:58:58.676,-0.1875,5.9375
13:58:58.686,-0.0313,4.1875
13:58:58.696,-0.3125,1.9375
13:58:58.706,-1.375,1.125
13:58:58.716,-0.4063,-1.25
13:58:58.726,-1.5625,-3.75
13:58:58.736,-1.5313,-5.4375
13:58:58.745,-2.1875,-7.3125
13:58:58.755,-2.3125,-9
13:58:58.765,-3.3438,-11.0625
13:58:58.776,-3.2813,-13.1876
13:58:58.787,-3.9375,-15.4376
13:58:58.796,-4.1563,-16.4376
13:58:58.806,-4.4063,-18.6876
13:58:58.817,-4.9063,-20.7501
13:58:58.826,-5.0938,-23.0626
13:58:58.837,-5.5938,-24.3126
13:58:58.846,-5.9688,-26.2501
13:58:58.857,-6.3438,-28.3126
13:58:58.866,-7,-30.1251
13:58:58.876,-7.5625,-32.3751
13:58:58.886,-7.2188,-33.0001
13:58:58.896,-7.8125,-35.1251
13:58:58.905,-7.8438,-36.4376
13:58:58.916,-7.9375,-36.8751
13:58:58.927,-8.3438,-39.5627
13:58:58.937,-8.2813,-40.6877
13:58:58.946,-8.875,-41.2502
13:58:58.957,-8.7188,-43.6877
13:58:58.966,-8.7188,-44.0002
13:58:58.976,-9.2813,-44.4377
13:58:58.985,-9.2188,-46.8752
13:58:58.997,-8.7188,-47.1877
13:58:59.005,-9.4375,-48.5627
13:58:59.016,-9.375,-49.7502
13:58:59.031,-9.8125,-49.5627
13:58:59.041,-10.125,-51.3127
13:58:59.051,-10.0938,-51.3127
13:58:59.061,-9.875,-50.9377
13:58:59.071,-9.75,-53.1252
13:58:59.083,-9.6563,-53.0002
13:58:59.091,-10.1875,-53.1877
13:58:59.102,-10.4063,-54.2502
13:58:59.124,-10.2188,-52.7502
13:58:59.126,-9.8438,-51.2502
13:58:59.131,-7.7813,-43.9377
13:58:59.163,-4.9375,-31.3126
13:58:59.166,-0.9688,-16.3751
13:58:59.169,1.9063,-3.125
13:58:59.171,4.8438,10.5625
13:58:59.198,7.6875,19.5001
13:58:59.201,8.375,27.5626
13:58:59.203,10.25,32.1876
13:58:59.245,10.8438,36.7501
13:58:59.247,11.625,38.6251
13:58:59.248,12.2813,40.1252
13:58:59.255,11.875,42.2502
13:58:59.256,12.5625,42.5627
13:58:59.269,12.5625,44.1877
13:58:59.274,13.1563,45.2502
13:58:59.296,12.6563,46.0002
13:58:59.299,12.8125,46.2502
13:58:59.301,12.6875,46.2502
13:58:59.312,12.4063,48.6252
13:58:59.321,12.75,46.9377
13:58:59.332,12.375,46.6252
13:58:59.341,12,46.7502
13:58:59.351,12,44.7502
13:58:59.365,10.6563,43.5002
13:58:59.372,10.375,40.0002
13:58:59.381,9.4063,37.3751
13:58:59.390,9.1563,34.7501
13:58:59.400,8.6875,31.8126
13:58:59.411,7.5938,28.0001
13:58:59.420,6.4063,26.5001
13:58:59.431,6.2813,24.1876
13:58:59.443,5.2813,21.9376
13:58:59.453,5.6875,20.6251
13:58:59.461,5.2188,18.9376
13:58:59.471,4.5,18.0626
13:58:59.480,4.75,16.8126
13:58:59.492,4.2188,16.7501
13:58:59.506,3.5938,15.9376
13:58:59.517,3.4063,13.5001
13:58:59.522,3.4063,13.125
13:58:59.537,3.5313,11.6875
13:58:59.553,2.9375,10.5625
13:58:59.555,2.3438,9.3125
13:58:59.564,2.1563,6.1875
13:58:59.572,1.2188,5.6875
13:58:59.586,1.6875,2.875
13:58:59.606,1.0313,2
13:58:59.606,0.875,-0.5
13:58:59.614,-0.3438,-2.25
13:58:59.622,0.0625,-3.875
13:58:59.632,-0.5938,-6.0625
13:58:59.641,-1.3125,-7.5
13:58:59.651,-1.5,-10.5
13:58:59.662,-2.1875,-12.3125
13:58:59.671,-2.0625,-13.5626
13:58:59.681,-1.8438,-15.7501
13:58:59.691,-2.8125,-16.8126
13:58:59.701,-3.2813,-18.1251
13:58:59.713,-3.3438,-21.1251
13:58:59.722,-3.875,-23.2501
13:58:59.733,-4,-24.5001
13:58:59.742,-4.375,-26.0626
13:58:59.752,-4.5,-27.8126
13:58:59.762,-5.2188,-29.1251
13:58:59.771,-5.25,-31.3751
13:58:59.781,-4.8438,-32.6251
13:58:59.791,-6.0938,-34.3126
13:58:59.801,-6,-35.3126
13:58:59.812,-6,-35.8126
13:58:59.821,-6.4063,-36.1876
13:58:59.830,-6.4688,-39.5002
13:58:59.842,-6.3125,-40.4377
13:58:59.852,-7.25,-41.6877
13:58:59.862,-6.8438,-43.1252
13:58:59.871,-6.75,-43.4377
13:58:59.881,-7.4063,-43.6877
13:58:59.892,-7.1875,-45.6252
13:58:59.901,-8.2188,-46.1877
13:58:59.937,-7.9063,-47.9377
13:58:59.940,-8.4688,-48.8127
13:58:59.942,-7.9375,-49.2502
13:58:59.944,-8.8438,-49.5002
13:58:59.975,-8.1563,-51.0002
13:58:59.977,-8.8125,-50.2502
13:58:59.978,-8.5625,-51.8127
13:58:59.981,-8.5313,-51.3752
13:59:00.008,-8.5313,-47.1877
13:59:00.013,-6.0938,-40.6877
13:59:00.016,-3.0625,-28.8751
13:59:00.021,0.6875,-13.5001
13:59:00.032,3.7188,-0.9375
13:59:00.065,6.5313,11.3125
13:59:00.067,9.0625,20.5001
13:59:00.070,10.4688,27.9376
13:59:00.074,11.4063,33.3126
13:59:00.091,12.5313,37.0001
13:59:00.094,12.5625,40.5627
13:59:00.103,13.8126,41.9377
13:59:00.118,13.8751,43.5002
13:59:00.122,14.2813,44.9377
13:59:00.132,14.0313,45.5627
13:59:00.141,14.5001,47.3127
13:59:00.152,15.3751,47.7502
13:59:00.163,14.5001,48.0627
13:59:00.173,15.2501,48.6252
13:59:00.181,14.4376,48.9377
13:59:00.191,14.3438,49.8752
13:59:00.203,14.5938,49.6877
13:59:00.211,14.3438,48.0002
13:59:00.221,13.6563,46.6877
13:59:00.231,13.1563,44.7502
13:59:00.241,12.0938,42.2502
13:59:00.252,10.9063,39.2501
13:59:00.261,10.9688,37.5626
13:59:00.270,9.8125,34.0626
13:59:00.282,8.5625,31.9376
13:59:00.291,8.9063,29.1251
13:59:00.301,8.3438,27.1876
13:59:00.310,7.3438,25.1876
13:59:00.321,7.0625,23.1876
13:59:00.331,6.7813,22.4376
13:59:00.341,6.5625,20.6876
13:59:00.351,6.375,20.3751
13:59:00.363,6.0938,19.1876
13:59:00.371,6.1875,19.3751
13:59:00.381,5.6563,17.0626
13:59:00.392,5.3438,16.5626
13:59:00.400,5.25,14.5626
13:59:00.412,5.1563,14.5626
13:59:00.421,4.375,12.25
13:59:00.432,4.125,11.1875
13:59:00.442,3.8125,8.9375
13:59:00.451,3.375,6.9375
13:59:00.462,3.0625,5.75
13:59:00.473,2.5625,3.75
13:59:00.481,2.6563,1.5
13:59:00.497,1.375,0.25
13:59:00.522,1.9688,-1.4375
13:59:00.524,1.1875,-4.5625
13:59:00.527,0.3125,-5.625
13:59:00.534,0.3125,-8
13:59:00.542,-0.5313,-9.8125
13:59:00.550,-0.9688,-12.5625
13:59:00.562,-1.2188,-14.5001
13:59:00.573,-1.75,-15.8751
13:59:00.581,-2.3438,-18.8126
13:59:00.591,-2.2188,-20.3126
13:59:00.600,-2.375,-22.0626
13:59:00.613,-2.75,-23.3751
13:59:00.623,-3.4375,-26.2501
13:59:00.658,-4.1563,-27.8751
13:59:00.661,-3.875,-29.6251
13:59:00.663,-4.4375,-30.3126
13:59:00.666,-4.4375,-32.1876
13:59:00.673,-4.8125,-33.1876
13:59:00.700,-5.0313,-34.8751
13:59:00.702,-4.875,-36.6876
13:59:00.707,-5.6875,-36.3751
13:59:00.711,-6.0625,-38.8751
13:59:00.741,-5.6875,-40.0627
13:59:00.742,-6.0938,-40.8752
13:59:00.744,-6.4688,-43.3127
13:59:00.771,-6.25,-43.6252
13:59:00.773,-6.9063,-43.7502
13:59:00.775,-6.9688,-46.1252
13:59:00.781,-6.625,-46.6252
13:59:00.815,-7.0938,-46.8127
13:59:00.816,-6.9063,-48.2502
13:59:00.820,-7.0313,-48.5627
13:59:00.823,-7.4375,-50.3752
13:59:00.838,-7.5625,-49.0627
13:59:00.845,-7.4375,-50.8127
13:59:00.853,-7.3125,-51.0002
13:59:00.861,-7.5,-51.5002
13:59:00.879,-7.9063,-52.6877
13:59:00.884,-7.5313,-50.6877
13:59:00.893,-6.8438,-47.2502
13:59:00.909,-4.875,-37.6251
13:59:00.914,-0.6563,-23.1876
13:59:00.928,2.25,-8.0625
13:59:00.942,6.3125,4.8125
13:59:00.945,8.1875,15.6251
13:59:00.960,10.2188,24.2501
13:59:00.966,11,30.5001
13:59:00.971,13.2501,34.5626
13:59:00.982,13.7501,37.3751
13:59:00.992,14.0938,41.2502
13:59:01.003,14.1251,42.0627
13:59:01.011,14.2813,43.8752
13:59:01.022,14.8751,43.6252
13:59:01.032,15.0313,45.9377
13:59:01.042,15.4063,45.4377
13:59:01.050,14.9688,46.3752
13:59:01.062,15.0938,47.3127
13:59:01.071,14.6876,46.8127
13:59:01.081,14.6876,46.6252
13:59:01.092,14.3438,46.8752
13:59:01.102,13.8438,45.6877
13:59:01.113,14.5313,44.1252
13:59:01.122,13.0625,42.7502
13:59:01.132,12.4688,39.8752
13:59:01.141,11.7188,36.9376
13:59:01.153,11.0313,34.1251
13:59:01.161,10.5625,31.5001
13:59:01.173,8.9375,28.8751
13:59:01.182,8.9375,27.6251
13:59:01.192,8.4063,24.6876
13:59:01.202,7.625,22.5001
13:59:01.214,7.5,21.5001
13:59:01.224,7.3438,20.1251
13:59:01.231,7.2813,18.4376
13:59:01.243,6.9688,17.4376
13:59:01.254,6.7813,17.0626
13:59:01.264,6.9063,16.5001
13:59:01.271,6.1875,15.4376
13:59:01.299,6.375,14.0626
13:59:01.301,5.5313,13.4376
13:59:01.304,5.5313,11.6875
13:59:01.314,5,10.6875
13:59:01.343,4.9688,9.0625
13:59:01.346,4.625,7.25
13:59:01.347,4.375,5.75
13:59:01.352,3.75,3.875
13:59:01.382,2.7813,1.8125
13:59:01.385,2.4375,-0.875
13:59:01.385,2,-2.375
13:59:01.421,2.0625,-4.5625
13:59:01.424,0.7813,-5.3125
13:59:01.424,0.8125,-8.3125
13:59:01.432,-0.0938,-9.625
13:59:01.435,-0.0938,-12.875
13:59:01.463,-0.7188,-14.7501
13:59:01.465,-0.2813,-17.0001
13:59:01.467,-1.2188,-17.9376
13:59:01.477,-1.8125,-19.4376
13:59:01.482,-1.6875,-22.8751
13:59:01.491,-2.1563,-23.0626
13:59:01.501,-2.9375,-26.1251
13:59:01.512,-2.9688,-26.5626
13:59:01.521,-3.75,-29.8751
13:59:01.533,-3.4063,-31.0001
13:59:01.542,-4.0938,-31.3126
13:59:01.552,-4.0938,-34.2501
13:59:01.562,-4.4375,-35.3126
13:59:01.572,-4.0938,-36.3126
13:59:01.582,-5.3125,-36.6251
13:59:01.592,-5.1563,-40.0627
13:59:01.602,-4.5938,-39.8752
13:59:01.613,-5.5313,-40.8752
13:59:01.624,-5.9063,-42.7502
13:59:01.634,-5.8125,-43.4377
13:59:01.642,-6.25,-44.2502
13:59:01.654,-6.5,-44.3127
13:59:01.662,-5.6875,-45.8127
13:59:01.672,-6.6563,-45.3752
13:59:01.683,-6.1875,-47.3752
13:59:01.693,-6.625,-46.9377
13:59:01.703,-6.25,-48.5002
13:59:01.713,-6.5313,-48.9377
13:59:01.724,-6.9063,-48.5627
13:59:01.732,-7.0313,-50.1252
13:59:01.743,-6.5625,-46.8752
13:59:01.752,-5.4375,-41.4377
13:59:01.765,-2.25,-30.6251
13:59:01.771,0.9063,-15.8126
13:59:01.803,4.5938,-2.25
13:59:01.809,7,9.875
13:59:01.809,9.5938,21.8751
13:59:01.813,11.1563,28.6876
13:59:01.823,12.625,34.8126
13:59:01.832,13.7501,37.8126
13:59:01.843,14.6876,42.9377
13:59:01.852,14.7188,43.4377
13:59:01.862,15.2188,46.3127
13:59:01.872,14.9688,45.5002
13:59:01.881,15.6251,47.4377
13:59:01.893,15.2813,47.1252
13:59:01.901,15.6876,49.0627
13:59:01.912,15.2188,48.0627
13:59:01.921,15.1563,48.9377
13:59:01.934,15.0938,50.3127
13:59:01.942,15.4688,48.9377
13:59:01.952,14.7501,48.0627
13:59:01.960,14.5626,48.0002
13:59:01.972,14.4063,47.1252
13:59:01.981,13.2188,44.1252
13:59:01.992,12.9063,42.7502
13:59:02.001,11.9688,39.1251
13:59:02.016,10.7813,36.6251
13:59:02.055,11.0313,33.6251
13:59:02.057,9.0938,30.4376
13:59:02.060,9.3438,28.1251
13:59:02.062,7.8438,25.5626
13:59:02.064,8.25,24.6251
13:59:02.072,7.3438,23.0626
13:59:02.102,7.4063,21.6251
13:59:02.103,6.4688,20.6876
13:59:02.109,7.0625,19.4376
13:59:02.113,6.125,18.6876
13:59:02.141,6.4688,17.5626
13:59:02.143,5.3125,16.3751
13:59:02.146,5.5938,15.0626
13:59:02.190,5.3125,13.3126
13:59:02.192,4.625,12.6875
13:59:02.208,4.2188,10.75
13:59:02.212,4.5313,8.875
13:59:02.226,3.25,7.375
13:59:02.226,3.6875,5.8125
13:59:02.226,2.7188,4.0625
13:59:02.227,2.4688,2.3125
13:59:02.240,2.0313,-1.0625
13:59:02.257,1.3438,-2
13:59:02.257,0.7188,-4.125
13:59:02.272,0.2813,-7
13:59:02.275,0.375,-9.1875
13:59:02.290,-0.1563,-11.125
13:59:02.292,-1,-12.8125
13:59:02.301,-0.8125,-15.2501
13:59:02.312,-1.6875,-16.7501
13:59:02.323,-1.5625,-17.6876
13:59:02.333,-2.25,-20.1876
13:59:02.342,-3.1563,-22.5001
13:59:02.353,-3.3438,-25.5626
13:59:02.361,-2.9375,-25.7501
13:59:02.378,-3.6875,-27.7501
13:59:02.385,-3.8125,-29.5001
13:59:02.392,-4.7813,-30.9376
13:59:02.402,-4.9375,-32.2501
13:59:02.412,-4.9688,-34.1251
13:59:02.422,-4.375,-35.5001
13:59:02.432,-5.6875,-37.1251
13:59:02.442,-4.8438,-38.1251
13:59:02.452,-6.4375,-39.0627
13:59:02.463,-6.25,-40.7502
13:59:02.472,-6.0625,-41.1877
13:59:02.485,-6.3438,-42.8127
13:59:02.492,-6.625,-42.4377
13:59:02.502,-6.4688,-44.5627
13:59:02.512,-6.9063,-44.5002
13:59:02.522,-6.5938,-46.3127
13:59:02.532,-7.2188,-45.7502
13:59:02.542,-7.1875,-48.4377
13:59:02.552,-7.4063,-48.0002
13:59:02.563,-7.5,-48.3752
13:59:02.574,-7.1563,-48.7502
13:59:02.583,-7.6563,-48.3752
13:59:02.593,-7.2188,-47.3127
13:59:02.602,-6.6875,-43.0627
13:59:02.613,-3.9375,-34.3126
13:59:02.621,-0.4688,-20.8126
13:59:02.634,3.2813,-4.5
13:59:02.643,5.75,8.1875
13:59:02.652,9.2813,18.8126
13:59:02.663,11.0313,27.6876
13:59:02.672,12.0625,35.6876
13:59:02.682,14.0938,39.0627
13:59:02.692,14.7813,44.0627
13:59:02.704,15.0001,45.4377
13:59:02.713,15.6251,48.5002
13:59:02.722,15.7188,48.9377
13:59:02.733,15.8438,51.4377
13:59:02.742,16.0001,51.8752
13:59:02.752,16.9063,53.3752
13:59:02.763,16.5001,54.5002
13:59:02.776,17.4063,55.0002
13:59:02.813,16.8438,55.1877
13:59:02.816,16.2188,56.8127
13:59:02.817,16.5626,56.0627
13:59:02.819,16.2188,55.3127
13:59:02.827,15.7501,55.1252
13:59:02.832,14.5626,52.5002
13:59:02.862,14.0626,50.1877
13:59:02.864,12.7813,47.6877
13:59:02.867,11.75,45.1877
13:59:02.874,11.9688,41.1252
13:59:02.903,10.4375,39.9377
13:59:02.906,10.4375,36.0626
13:59:02.908,9.4063,33.8126
13:59:02.914,9.4063,31.6251
13:59:02.932,8.3438,31.0001
13:59:02.934,8.1875,29.3126
13:59:02.952,7.875,27.5001
13:59:02.955,7.9375,26.6251
13:59:02.962,7.5313,25.5001
13:59:02.972,7.375,24.1876
13:59:02.982,6.875,22.7501
13:59:02.992,6.8125,21.8126
13:59:03.003,6.5938,20.6251
13:59:03.014,5.5938,19.6876
13:59:03.022,5.5,18.3751
13:59:03.039,4.9688,16.1251
13:59:03.047,4.0313,15.5001
13:59:03.057,4.4688,12.125
13:59:03.083,3.6875,11.4375
13:59:03.086,3.4063,9.0625
13:59:03.089,2.875,7.125
13:59:03.097,2.1563,4.4375
13:59:03.108,1.6563,3.375
13:59:03.118,1.5625,0.625
13:59:03.128,0.5,-1.125
13:59:03.137,0.8438,-3.5625
13:59:03.149,-0.3438,-5.0625
13:59:03.160,-0.5313,-8.0625
13:59:03.167,-1.3438,-9.75
13:59:03.177,-1.5313,-12.6875
13:59:03.187,-1.7188,-13.5001
13:59:03.197,-2.0938,-16.3751
13:59:03.207,-2.7813,-17.7501
13:59:03.219,-2.7813,-19.6251
13:59:03.227,-3,-21.9376
13:59:03.238,-3.625,-22.1876
13:59:03.247,-4,-25.3751
13:59:03.256,-4.4375,-26.7501
13:59:03.267,-4.8438,-27.9376
13:59:03.277,-5.125,-29.9376
13:59:03.287,-5.7188,-31.3126
13:59:03.297,-5.75,-33.0001
13:59:03.307,-6.375,-35.7501
13:59:03.317,-6.4688,-36.2501
13:59:03.328,-6.8125,-37.8751
13:59:03.339,-6.6563,-39.0001
13:59:03.347,-7.75,-40.1252
13:59:03.357,-7.5625,-42.0627
13:59:03.367,-7.9375,-41.8752
13:59:03.377,-8.0938,-44.0002
13:59:03.387,-8.0625,-43.3127
13:59:03.397,-8.0313,-45.9377
13:59:03.409,-8.5,-45.7502
13:59:03.418,-8.0625,-47.4377
13:59:03.427,-8.6563,-46.9377
13:59:03.437,-8.375,-48.5627
13:59:03.447,-8.8125,-48.5627
13:59:03.457,-8.8438,-49.8127
13:59:03.518,-8.9063,-49.8127
13:59:03.519,-8.625,-50.1877
13:59:03.523,-8.875,-49.5627
13:59:03.524,-7.7813,-46.0627
13:59:03.528,-6.0938,-37.8126
13:59:03.587,-2.0938,-24.5001
13:59:03.590,0.7813,-8.5
13:59:03.590,5.5,5.5625
13:59:03.590,7.0938,16.8126
13:59:03.601,10.3125,27.0626
13:59:03.601,11.4688,34.0626
13:59:03.601,12.9688,40.7502
13:59:03.627,13.7188,43.3752
13:59:03.630,13.5001,46.2502
13:59:03.632,15.0313,48.1252
13:59:03.639,14.6876,50.4377
13:59:03.653,15.7813,52.0627
13:59:03.660,15.6251,53.0002
13:59:03.666,15.6876,54.3127
13:59:03.677,15.9376,55.7502
13:59:03.687,16.4063,57.2502
13:59:03.697,15.7813,58.0627
13:59:03.708,15.6251,59.4377
13:59:03.717,16.4688,59.0002
13:59:03.727,15.2813,58.6877
13:59:03.736,15.3751,58.1252
13:59:03.748,14.3751,55.4377
13:59:03.759,13.7813,53.2502
13:59:03.767,12.9063,49.8752
13:59:03.777,11.625,46.8127
13:59:03.787,11.375,44.6877
13:59:03.797,9.8438,41.1877
13:59:03.807,9.6875,39.2502
13:59:03.817,9.0938,35.8126
13:59:03.829,7.625,35.2501
13:59:03.839,7.7188,32.8751
13:59:03.847,7.0625,31.4376
13:59:03.857,6.75,30.3126
13:59:03.868,6.375,28.3751
13:59:03.879,6,27.4376
13:59:03.887,5.3125,26.0626
13:59:03.897,5.3125,24.6251
13:59:03.907,5.5625,24.0001
13:59:03.920,4.5625,22.7501
13:59:03.928,4.1875,21.0001
13:59:03.938,4.0313,18.8751
13:59:03.948,3.25,18.1251
13:59:03.957,2.8125,16.0001
13:59:03.968,2.875,13.4376
13:59:03.977,2.5938,11
13:59:03.987,1.3438,8.9375
13:59:03.997,1.4063,7
13:59:04.006,0.625,4.5625
13:59:04.018,0.1563,2.8125
13:59:04.029,-1.125,0.375
13:59:04.039,-1.3438,-1.1875
13:59:04.049,-1.3438,-3.4375
13:59:04.057,-1.9375,-6.125
13:59:04.068,-2.4688,-7.875
13:59:04.078,-2.7813,-8.5625
13:59:04.087,-3.125,-11.4375
13:59:04.097,-3.5313,-14.5626
13:59:04.107,-3.8438,-15.5626
13:59:04.117,-3.8438,-17.2501
13:59:04.127,-5.3125,-20.1251
13:59:04.138,-5.6875,-20.4376
13:59:04.149,-5.125,-23.3126
13:59:04.158,-5.9063,-25.6251
13:59:04.167,-6.2188,-26.8126
13:59:04.177,-6.0313,-28.8126
13:59:04.188,-6.9375,-30.0626
13:59:04.197,-7.4063,-31.0001
13:59:04.208,-6.9375,-34.1876
13:59:04.217,-8.0625,-34.7501
13:59:04.228,-8.0625,-37.3751
13:59:04.237,-8.5,-37.0626
13:59:04.247,-8.2188,-39.5002
13:59:04.258,-8.3125,-40.3752
13:59:04.269,-8.8438,-42.3127
13:59:04.279,-9.2813,-42.8752
13:59:04.300,-9.4375,-44.0627
13:59:04.303,-9.75,-45.2502
13:59:04.307,-9.5,-46.2502
13:59:04.335,-9.7813,-46.5002
13:59:04.337,-9.5938,-47.9377
13:59:04.340,-10.3438,-47.9377
13:59:04.366,-9.8125,-49.4377
13:59:04.367,-10.125,-49.1877
13:59:04.369,-9.9688,-49.8752
13:59:04.405,-10.0313,-51.4377
13:59:04.407,-10.0625,-51.0627
13:59:04.408,-9.7813,-51.8127
13:59:04.411,-9.375,-51.6877
13:59:04.418,-10.1875,-53.0002
13:59:04.449,-10.5313,-52.4377
13:59:04.451,-10.125,-50.0002
13:59:04.453,-8.8438,-44.0627
13:59:04.458,-5.4688,-32.1876
13:59:04.477,-1.8125,-17.5626
13:59:04.482,1.2813,-1.1875
13:59:04.487,4.875,11.1875
13:59:04.497,7.4688,21.4376
13:59:04.508,9.5313,29.6876
13:59:04.517,10.75,35.0626
13:59:04.528,12.125,39.6252
13:59:04.537,11.875,42.7502
13:59:04.547,12.6563,44.4377
13:59:04.559,12.625,46.5002
13:59:04.568,13.6563,47.8127
13:59:04.577,14.7501,49.6877
13:59:04.589,13.9376,51.7502
13:59:04.598,14.6251,51.3127
13:59:04.607,14.0001,53.1252
13:59:04.617,14.7188,52.8127
13:59:04.628,13.7813,54.0627
13:59:04.637,13.9063,52.4377
13:59:04.647,13.2813,53.0627
13:59:04.657,12.75,51.3752
13:59:04.667,12.3438,50.3127
13:59:04.677,11.6563,48.5627
13:59:04.688,10.9063,45.5627
13:59:04.697,10.125,42.7502
13:59:04.708,9.375,39.7502
13:59:04.718,8.5938,36.2501
13:59:04.727,8.5625,34.4376
13:59:04.737,6.7813,32.1251
13:59:04.749,6.5,30.9376
13:59:04.757,6.75,28.0001
13:59:04.767,5.6563,26.9376
13:59:04.777,6.0313,25.3126
13:59:04.799,5.2188,23.4376
13:59:04.802,4.8438,23.3126
13:59:04.816,4.5313,22.0001
13:59:04.818,4.0938,20.5001
13:59:04.827,4.2813,18.8751
13:59:04.837,3.8438,17.5001
13:59:04.859,3.4063,16.5626
13:59:04.862,3.1563,15.4376
13:59:04.876,2.9375,14.1251
13:59:04.879,3,12.0625
13:59:04.887,1.8125,9.375
13:59:04.897,1.375,8.1875
13:59:04.908,1.3125,5.8125
13:59:04.918,0.7813,2.9375
13:59:04.927,0.125,1.3125
13:59:04.937,-0.9063,0.0625
13:59:04.948,-0.4375,-2.3125
13:59:04.960,-0.5313,-4.6875
13:59:04.969,-1.6563,-7.5625
13:59:04.977,-2.2813,-10.3125
13:59:04.987,-2.5313,-12.125
13:59:04.997,-3.3125,-14.6251
13:59:05.022,-3.875,-17.2501
13:59:05.024,-4.1563,-18.7501
13:59:05.035,-4.5938,-20.6251
13:59:05.039,-4.5,-22.8751
13:59:05.069,-5.875,-24.8751
13:59:05.071,-6.375,-26.2501
13:59:05.073,-5.8125,-29.6251
13:59:05.079,-7,-31.0626
13:59:05.106,-6.5938,-31.8751
13:59:05.109,-7.2813,-34.4376
13:59:05.110,-8.1875,-35.7501
13:59:05.139,-7.6875,-37.8126
13:59:05.141,-8.3438,-39.3126
13:59:05.143,-8.625,-40.2502
13:59:05.150,-8.625,-42.3752
13:59:05.161,-9.1563,-42.6252
13:59:05.168,-8.8125,-44.0002
13:59:05.193,-9.0625,-45.6877
13:59:05.195,-9.3438,-45.3752
13:59:05.198,-9.375,-47.8127
13:59:05.207,-9.5313,-47.5002
13:59:05.216,-9.4063,-48.8752
13:59:05.228,-9.625,-49.6252
13:59:05.238,-8.75,-50.0002
13:59:05.247,-9.375,-50.0627
13:59:05.259,-9.4375,-51.0002
13:59:05.268,-10,-49.9377
13:59:05.277,-9.375,-52.2502
13:59:05.288,-9.6875,-51.1252
13:59:05.297,-9.6563,-52.6252
13:59:05.307,-9.2188,-51.3127
13:59:05.317,-9.5313,-52.3127
13:59:05.327,-9.0938,-53.0002
13:59:05.336,-9.1563,-53.1877
13:59:05.347,-8.8438,-53.1877
13:59:05.357,-9.5625,-52.8127
13:59:05.369,-9.25,-54.3127
13:59:05.377,-9.5313,-53.5002
13:59:05.387,-10.1875,-52.3752
13:59:05.397,-8.75,-50.0002
13:59:05.407,-7.2813,-40.1252
13:59:05.417,-3.1563,-26.6251
13:59:05.428,0.2813,-10
13:59:05.437,4.0313,4.0625
