timestamp,Red,IR
10:53:47.808,48.3127,18.3751
10:53:47.820,55.6252,32.1251
10:53:47.830,61.5002,43.5002
10:53:47.840,66.7503,53.1877
10:53:47.848,71.0628,61.4377
10:53:47.860,75.6878,69.5628
10:53:47.868,78.0628,76.9378
10:53:47.880,81.7503,81.8753
10:53:47.889,84.0003,87.9378
10:53:47.900,86.1878,91.9379
10:53:47.908,88.8753,96.4379
10:53:47.920,88.7816,99.2504
10:53:47.929,89.6878,100.7504
10:53:47.939,88.8753,102.6254
10:53:47.950,88.2816,102.5004
10:53:47.960,86.1253,101.8129
10:53:47.970,84.4378,99.4379
10:53:47.979,80.3753,95.6879
10:53:47.997,77.0315,90.1879
10:53:48.000,71.3753,85.2503
10:53:48.009,68.5628,78.8128
10:53:48.018,63.7815,73.1878
10:53:48.028,61.094,67.8753
10:53:48.040,57.3127,63.4377
10:53:48.048,55.6565,60.0002
10:53:48.059,52.4377,56.5002
10:53:48.070,51.1252,53.5627
10:53:48.079,48.1877,51.1252
10:53:48.089,47.4064,48.3127
10:53:48.100,45.1877,45.8752
10:53:48.110,42.2502,42.5627
10:53:48.118,40.5627,39.2502
10:53:48.128,37.4376,36.2501
10:53:48.139,34.9689,32.2501
10:53:48.148,32.1564,28.7501
10:53:48.159,28.8439,24.1251
10:53:48.170,26.3439,19.4376
10:53:48.179,23.4063,16.1251
10:53:48.189,19.9688,10.875
10:53:48.199,17.5001,7.3125
10:53:48.210,14.3438,2.4375
10:53:48.220,11.5,-1.8125
10:53:48.228,9.0625,-6.25
10:53:48.240,6.2188,-9.75
10:53:48.249,3,-14.3751
10:53:48.260,0.4375,-17.3126
10:53:48.268,-2.0625,-22.1876
10:53:48.279,-4.5,-24.8126
10:53:48.290,-7.0313,-29.2501
10:53:48.300,-9.4063,-31.5001
10:53:48.310,-11.125,-35.5001
10:53:48.319,-12.3438,-36.9376
10:53:48.330,-14.2813,-40.5627
10:53:48.339,-15.0001,-42.1252
10:53:48.349,-16.9376,-44.5627
10:53:48.360,-18.0626,-46.4377
10:53:48.371,-19.7813,-49.1877
10:53:48.378,-21.9376,-51.5627
10:53:48.389,-23.2813,-54.1877
10:53:48.399,-25.2813,-56.5002
10:53:48.410,-26.7189,-58.1252
10:53:48.419,-28.5314,-60.3752
10:53:48.432,-29.7189,-62.3752
10:53:48.441,-30.3751,-63.4377
10:53:48.449,-32.4376,-66.3128
10:53:48.460,-33.6251,-68.4378
10:53:48.471,-35.3439,-69.9378
10:53:48.479,-35.5314,-72.2503
10:53:48.489,-37.8439,-72.8128
10:53:48.501,-38.1564,-75.5628
10:53:48.509,-37.3439,-75.0628
10:53:48.519,-38.2814,-75.1253
10:53:48.531,-35.7501,-72.6878
10:53:48.539,-30.0626,-66.0003
10:53:48.549,-23.0938,-57.4377
10:53:48.558,-14.0001,-43.1252
10:53:48.569,-3.7813,-29.0626
10:53:48.579,7.3438,-12.375
10:53:48.590,16.0313,4
10:53:48.599,25.0001,18.0001
10:53:48.609,32.2501,30.9376
10:53:48.619,37.8751,41.0627
10:53:48.629,42.5627,51.3127
10:53:48.640,47.3127,58.3752
10:53:48.648,51.5939,64.8752
10:53:48.659,53.1252,71.5003
10:53:48.669,56.219,75.9378
10:53:48.680,59.0315,80.5628
10:53:48.688,59.969,85.7503
10:53:48.699,61.3752,87.1878
10:53:48.710,62.844,90.5004
10:53:48.719,62.6877,92.8129
10:53:48.728,62.2502,92.9379
10:53:48.739,61.719,92.6879
10:53:48.750,58.719,89.9378
10:53:48.759,55.8752,86.5628
10:53:48.769,51.9064,80.8753
10:53:48.779,48.1252,75.6253
10:53:48.789,44.3127,70.1253
10:53:48.821,40.6252,65.3128
10:53:48.823,37.9689,60.7502
10:53:48.825,34.8126,57.0627
10:53:48.831,32.4689,54.2502
10:53:48.838,31.0939,51.0627
10:53:48.851,29.8126,48.6252
10:53:48.883,27.4376,46.3752
10:53:48.885,25.7501,44.6252
10:53:48.887,24.2188,42.5002
10:53:48.890,22.3438,39.5002
10:53:48.924,20.3438,36.8126
10:53:48.926,18.5938,34.0626
10:53:48.940,16.6563,31.1251
10:53:48.975,14.1876,26.9376
10:53:48.976,12.3438,24.0001
10:53:48.978,9.5,19.0626
10:53:48.980,6.8438,15.5626
10:53:48.997,3.7188,10.9375
10:53:49.010,1.0313,7.3125
10:53:49.010,-0.625,3.375
10:53:49.012,-3.7188,-0.3125
10:53:49.026,-6.3125,-4.375
10:53:49.029,-8.875,-8.75
10:53:49.043,-11.2188,-11.8125
10:53:49.047,-13.5626,-16.6876
10:53:49.055,-16.0626,-20.1876
10:53:49.065,-17.6563,-23.5001
10:53:49.074,-19.7813,-26.4376
10:53:49.084,-20.7188,-29.7501
10:53:49.093,-22.5626,-32.8126
10:53:49.103,-24.3438,-34.3751
10:53:49.114,-26.2188,-37.1251
10:53:49.125,-27.1564,-39.9377
10:53:49.134,-28.1251,-41.9377
10:53:49.143,-29.5626,-43.5002
10:53:49.154,-29.8751,-45.1877
10:53:49.165,-32.0314,-48.1252
10:53:49.174,-34.1251,-51.7502
10:53:49.184,-36.0001,-53.5627
10:53:49.194,-36.9376,-55.8127
10:53:49.203,-37.7189,-57.8752
10:53:49.214,-39.5939,-58.9377
10:53:49.226,-40.1877,-61.2502
10:53:49.234,-41.2189,-63.6252
10:53:49.244,-41.8127,-65.1878
10:53:49.254,-42.7814,-67.4378
10:53:49.264,-42.2814,-67.5628
10:53:49.274,-42.8439,-68.6878
10:53:49.284,-42.0002,-69.7503
10:53:49.294,-41.7502,-68.3753
10:53:49.303,-39.5002,-67.9378
10:53:49.314,-34.6251,-62.7502
10:53:49.324,-28.7501,-54.5627
10:53:49.335,-19.0938,-42.8127
10:53:49.344,-7.75,-26.8751
10:53:49.354,3.8125,-9.875
10:53:49.364,15.9063,6.9375
10:53:49.373,25.5313,24.3126
10:53:49.384,34.4064,38.1876
10:53:49.394,41.7814,50.2502
10:53:49.404,47.9064,61.7502
10:53:49.414,52.4377,70.3128
10:53:49.423,57.5627,78.3128
10:53:49.434,60.1565,86.9378
10:53:49.443,63.9065,91.6254
10:53:49.454,66.4378,98.7504
10:53:49.464,68.8128,102.9379
10:53:49.474,71.3753,107.2504
10:53:49.484,71.7815,111.1254
10:53:49.497,73.2815,113.3754
10:53:49.503,73.7815,115.3129
10:53:49.513,73.8753,116.7504
10:53:49.523,73.2503,116.5629
10:53:49.533,70.9065,115.0629
10:53:49.544,67.6565,110.5629
10:53:49.554,63.1252,105.7504
10:53:49.564,58.7502,99.2504
10:53:49.574,54.0627,93.6254
10:53:49.583,50.1877,86.6253
10:53:49.594,46.1877,81.3128
10:53:49.604,43.4689,76.9378
10:53:49.613,40.9064,72.1253
10:53:49.624,39.3126,69.1253
10:53:49.634,36.9689,66.5003
10:53:49.644,35.6564,63.0002
10:53:49.653,33.8439,60.2502
10:53:49.664,31.0314,56.6877
10:53:49.674,29.7814,53.1877
10:53:49.684,26.8751,50.5002
10:53:49.693,25.2501,46.7502
10:53:49.703,21.0001,42.6252
10:53:49.713,19.2813,38.0626
10:53:49.723,15.5313,33.7501
10:53:49.733,12.7813,29.6251
10:53:49.744,10.625,24.7501
10:53:49.754,7.375,20.3126
10:53:49.764,4.5,15.5001
10:53:49.774,1.25,10.25
10:53:49.783,-1.6563,6.3125
10:53:49.794,-4.6875,0.5625
10:53:49.803,-7.0938,-3.5
10:53:49.813,-9.875,-8.3125
10:53:49.824,-11.5938,-11.6875
10:53:49.834,-13.8438,-15.7501
10:53:49.843,-15.8438,-19.0626
10:53:49.853,-17.9688,-22.7501
10:53:49.864,-20.5938,-26.5001
10:53:49.875,-21.7813,-29.5626
10:53:49.884,-24.4376,-31.8751
10:53:49.894,-25.7813,-34.2501
10:53:49.904,-26.8439,-38.0001
10:53:49.914,-28.8439,-39.0626
10:53:49.924,-29.7501,-42.9377
10:53:49.934,-31.1564,-44.3752
10:53:49.944,-31.5001,-46.1252
10:53:49.954,-33.5626,-48.8127
10:53:49.965,-33.7501,-50.6877
10:53:49.975,-35.5314,-51.6877
10:53:49.984,-36.2189,-55.3127
10:53:49.994,-38.1564,-56.2502
10:53:50.004,-38.9376,-59.1877
10:53:50.014,-39.4689,-61.7502
10:53:50.024,-41.2814,-63.6252
10:53:50.034,-42.2189,-66.6253
10:53:50.044,-42.8752,-68.1253
10:53:50.055,-45.0002,-69.4378
10:53:50.063,-45.5002,-72.3128
10:53:50.074,-45.7814,-73.6253
10:53:50.099,-45.7189,-73.4378
10:53:50.101,-45.5314,-73.6878
10:53:50.104,-42.9377,-72.0003
10:53:50.115,-38.8439,-65.8128
10:53:50.124,-31.5314,-57.3127
10:53:50.134,-21.0938,-44.3127
10:53:50.144,-11.6875,-28.5626
10:53:50.154,0.6563,-11.0625
10:53:50.163,11.5,7.5625
10:53:50.175,21.2813,23.8126
10:53:50.184,30.0939,38.2501
10:53:50.193,36.9689,51.8127
10:53:50.204,43.0939,62.8127
10:53:50.214,49.0314,72.6878
10:53:50.224,53.2502,81.6253
10:53:50.235,57.7502,89.4378
10:53:50.281,61.7502,97.4379
10:53:50.281,65.0002,103.1879
10:53:50.346,67.1878,109.7504
10:53:50.346,69.5003,113.1254
10:53:50.348,71.5628,118.2505
10:53:50.356,72.6565,122.063
10:53:50.356,73.969,123.813
10:53:50.356,74.1565,126.688
10:53:50.360,74.0628,126.6255
10:53:50.377,71.8128,125.688
10:53:50.380,69.0628,122.3755
10:53:50.389,65.6253,116.8754
10:53:50.399,61.3752,110.7504
10:53:50.409,57.4065,104.5629
10:53:50.419,52.7815,98.3754
10:53:50.430,49.7502,92.6254
10:53:50.438,45.5002,86.6878
10:53:50.449,42.7189,81.6253
10:53:50.458,40.4377,76.8753
10:53:50.468,37.4689,73.0628
10:53:50.480,35.5939,69.1253
10:53:50.489,33.7814,65.7503
10:53:50.499,31.6251,62.5627
10:53:50.509,29.9376,59.3752
10:53:50.519,20.3126,44.1252
10:53:50.529,16.9063,39.7502
10:53:50.539,14.4063,35.3751
10:53:50.549,11,29.6876
10:53:50.559,8.1563,24.9376
10:53:50.568,5.4375,18.7501
10:53:50.578,2.6875,14.9376
10:53:50.590,0.0625,9.75
10:53:50.598,-3.0938,5.125
10:53:50.608,-4.9063,0.6875
10:53:50.620,-8.9063,-3.8125
10:53:50.629,-10.5,-8.6875
10:53:50.638,-13.5001,-12.75
10:53:50.648,-15.6251,-16.8751
10:53:50.659,-18.3126,-21.2501
10:53:50.668,-20.8751,-24.9376
10:53:50.679,-22.6563,-29.1251
10:53:50.689,-25.1563,-31.6876
10:53:50.698,-26.4376,-34.9376
10:53:50.709,-27.5626,-38.0626
10:53:50.719,-29.0314,-40.7502
10:53:50.729,-29.2814,-42.6252
10:53:50.739,-31.5314,-44.8752
10:53:50.754,-31.7814,-46.8752
10:53:50.758,-33.8439,-48.5002
10:53:50.769,-34.1564,-51.2502
10:53:50.778,-36.8126,-53.6252
10:53:50.789,-37.4689,-56.4377
10:53:50.799,-38.4064,-57.8752
10:53:50.809,-40.4064,-60.1252
10:53:50.819,-41.4377,-63.4377
10:53:50.829,-43.1252,-64.1877
10:53:50.838,-44.0314,-68.2503
10:53:50.849,-45.6252,-70.1253
10:53:50.858,-46.5314,-72.2503
10:53:50.869,-47.4689,-74.3753
10:53:50.878,-48.9689,-75.8753
10:53:50.888,-48.6877,-77.3753
10:53:50.899,-48.5627,-77.0003
10:53:50.909,-48.7502,-78.6253
10:53:50.918,-47.7189,-77.3128
10:53:50.930,-45.3439,-75.6253
10:53:50.940,-39.8127,-69.1878
10:53:50.948,-32.0314,-57.0002
10:53:50.959,-21.3438,-43.0002
10:53:50.969,-9.6563,-25.5001
10:53:50.979,2.0625,-7.5625
10:53:50.989,13.7188,10.25
10:53:50.999,22.7188,27.2501
10:53:51.009,30.9689,40.9377
10:53:51.019,38.0626,53.6252
10:53:51.028,43.7189,65.8128
10:53:51.038,49.0939,74.1253
10:53:51.049,53.3127,83.1878
10:53:51.059,57.0315,91.1254
10:53:51.069,61.0002,96.8754
10:53:51.079,63.0002,102.4379
10:53:51.089,65.5315,107.2504
10:53:51.098,67.219,112.5004
10:53:51.109,69.2815,115.2504
10:53:51.119,70.1878,118.938
10:53:51.129,70.6878,120.2505
10:53:51.138,71.3128,121.438
10:53:51.148,69.5003,120.1255
10:53:51.159,67.344,118.688
10:53:51.169,63.8752,113.2504
10:53:51.185,60.1252,108.0629
10:53:51.194,55.8127,102.0629
10:53:51.204,51.4377,96.1879
10:53:51.214,48.4064,90.1253
10:53:51.224,44.7814,85.1253
10:53:51.234,42.7502,80.6878
10:53:51.244,39.7189,75.8753
10:53:51.254,37.3126,72.8753
10:53:51.264,35.9064,68.7503
10:53:51.274,33.8439,66.2503
10:53:51.283,32.5939,62.5627
10:53:51.294,30.6251,59.5002
10:53:51.303,28.5939,56.5002
10:53:51.314,26.0626,52.6877
10:53:51.324,24.1251,48.5627
10:53:51.333,21.6251,44.3127
10:53:51.343,17.9063,39.0001
10:53:51.354,15.2813,34.1251
10:53:51.379,13.3126,29.8126
10:53:51.381,9.625,25.0001
10:53:51.386,7.4375,19.8126
10:53:51.394,4.1563,15.3751
10:53:51.404,1.3438,10.8125
10:53:51.414,-1.2188,5.3125
10:53:51.424,-4.125,0.6875
10:53:51.433,-7.0313,-3.9375
10:53:51.444,-9.5313,-8.125
10:53:51.453,-11.9063,-12.5625
10:53:51.463,-14.8438,-16.5001
10:53:51.474,-16.4688,-21.0626
10:53:51.484,-18.7188,-24.1251
10:53:51.493,-19.8438,-27.6251
10:53:51.504,-22.4688,-30.1251
10:53:51.513,-24.0001,-33.3751
10:53:51.524,-25.2813,-36.2501
10:53:51.534,-27.6564,-38.9376
10:53:51.543,-28.4064,-41.4377
10:53:51.554,-30.1564,-44.4377
10:53:51.575,-30.8126,-46.6877
10:53:51.578,-31.9689,-48.3127
10:53:51.592,-33.9689,-50.2502
10:53:51.597,-34.9064,-52.8752
10:53:51.605,-37.1251,-55.5002
10:53:51.618,-38.8126,-58.8127
10:53:51.633,-39.7502,-60.1252
10:53:51.637,-41.8439,-63.5627
10:53:51.643,-42.6564,-65.5003
10:53:51.654,-44.7502,-66.7503
10:53:51.664,-46.5939,-70.6253
10:53:51.673,-47.0939,-72.5628
10:53:51.683,-49.0002,-75.0003
10:53:51.693,-50.7189,-77.9378
10:53:51.704,-51.7814,-79.0628
10:53:51.714,-52.6877,-81.4378
10:53:51.723,-53.5315,-82.3128
10:53:51.734,-53.7815,-83.8753
10:53:51.745,-52.3127,-81.0003
10:53:51.754,-48.4377,-76.8753
10:53:51.763,-40.3752,-67.5003
10:53:51.774,-31.1876,-52.3127
10:53:51.810,-19.2501,-36.6251
10:53:51.812,-7.7813,-17.1251
10:53:51.813,4.125,0.25
10:53:51.821,14.3751,18.1251
10:53:51.825,23.0001,32.7501
10:53:51.855,31.1876,45.8752
10:53:51.857,36.5939,57.0002
10:53:51.860,42.2814,66.3128
10:53:51.866,47.0939,75.5003
10:53:51.892,50.6252,82.0628
10:53:51.894,54.0627,89.1878
10:53:51.896,56.4377,94.4379
10:53:51.927,59.3752,98.6879
10:53:51.929,60.594,102.6254
10:53:51.931,62.6565,105.6879
10:53:51.935,62.9377,109.2504
10:53:51.946,63.6877,109.9379
10:53:51.953,63.344,112.0629
10:53:51.964,62.5002,110.5629
10:53:51.973,60.969,108.2504
10:53:51.984,57.6252,104.5004
10:53:51.994,52.969,98.0629
10:53:52.004,49.3127,92.2504
10:53:52.013,44.6564,85.5628
10:53:52.023,39.9689,79.5628
10:53:52.034,36.9689,73.9378
10:53:52.044,34.0626,68.3128
10:53:52.053,31.6564,63.3752
10:53:52.063,29.2501,60.3127
10:53:52.074,27.8126,56.5002
10:53:52.084,25.9063,53.1252
10:53:52.093,24.1876,51.3752
10:53:52.104,22.4376,48.0002
10:53:52.113,20.4688,45.0002
10:53:52.124,18.5938,40.7502
10:53:52.134,15.5938,37.0626
10:53:52.143,13.0625,33.3126
10:53:52.154,10.2188,27.3751
10:53:52.163,7.5625,23.1876
10:53:52.173,5.0625,18.1876
10:53:52.184,2.0313,13.5001
10:53:52.194,-0.625,9.3125
10:53:52.203,-3.25,4.375
10:53:52.214,-6.75,-0.5625
10:53:52.224,-9.0625,-5.5
10:53:52.234,-11.5938,-10.5
10:53:52.244,-15.2501,-14.4376
10:53:52.254,-17.0626,-19.5626
10:53:52.263,-20.5626,-23.8126
10:53:52.275,-23.4376,-28.5626
10:53:52.285,-25.3751,-31.9376
10:53:52.294,-27.8751,-36.6876
10:53:52.304,-29.5939,-39.8127
10:53:52.314,-31.3751,-43.3752
10:53:52.323,-34.5939,-47.3127
10:53:52.333,-35.2814,-50.0627
10:53:52.344,-37.1251,-52.6877
10:53:52.353,-38.8751,-55.1877
10:53:52.364,-40.1564,-57.7502
10:53:52.373,-41.0627,-59.0627
10:53:52.383,-42.4064,-62.5627
10:53:52.393,-43.6252,-63.8752
10:53:52.403,-45.0939,-66.3128
10:53:52.413,-45.4377,-68.6253
10:53:52.424,-47.1252,-69.9378
10:53:52.434,-47.9689,-73.1253
10:53:52.443,-49.0314,-74.3753
10:53:52.453,-50.4064,-76.8753
10:53:52.464,-51.6564,-78.6253
10:53:52.474,-52.6877,-81.2503
10:53:52.485,-53.5627,-82.1253
10:53:52.493,-54.3127,-84.8753
10:53:52.503,-56.0627,-86.6253
10:53:52.513,-56.9065,-88.8753
10:53:52.524,-57.9377,-90.5003
10:53:52.534,-58.469,-92.8129
10:53:52.544,-59.3752,-93.4379
10:53:52.554,-60.0315,-95.8129
10:53:52.564,-60.3752,-95.9379
10:53:52.574,-59.3752,-96.2504
10:53:52.584,-56.969,-93.0629
10:53:52.593,-52.1877,-87.6878
10:53:52.603,-43.3752,-76.8753
10:53:52.614,-33.3751,-61.6877
10:53:52.623,-20.5001,-44.7502
10:53:52.634,-7.9375,-25.4376
10:53:52.660,3.2188,-6.5
10:53:52.663,14.0001,10.0625
10:53:52.667,22.9063,26.6876
10:53:52.678,30.3751,38.9376
10:53:52.686,37.5001,51.5002
10:53:52.694,41.7814,61.3752
10:53:52.704,47.5002,69.9378
10:53:52.714,50.8127,79.0628
10:53:52.724,55.344,85.4378
10:53:52.734,58.219,92.3754
10:53:52.743,60.9377,97.3129
10:53:52.754,62.969,102.8754
10:53:52.764,65.3128,105.9379
10:53:52.774,67.5315,109.8754
10:53:52.784,67.6253,112.2504
10:53:52.793,68.5003,114.0004
10:53:52.804,67.469,114.0629
10:53:52.813,66.1565,113.1254
10:53:52.824,63.4065,109.8129
10:53:52.834,59.1877,105.5629
10:53:52.844,55.1565,99.0629
10:53:52.853,50.6564,91.3754
10:53:52.875,46.2189,84.6878
10:53:52.877,42.0627,77.6878
10:53:52.893,38.0939,72.3753
10:53:52.897,35.6251,67.1878
10:53:52.913,32.6251,62.5002
10:53:52.916,30.5314,58.6252
10:53:52.931,28.5001,54.8752
10:53:52.933,26.4376,52.0002
10:53:52.944,24.5313,48.0002
10:53:52.954,22.0626,44.7502
10:53:52.963,20.2813,41.0002
10:53:52.973,16.8751,37.4376
10:53:52.984,15.0001,33.0626
10:53:53.002,12.375,29.6251
10:53:53.005,9.5313,24.0001
10:53:53.035,6.7813,19.8751
10:53:53.036,4.5625,14.1876
10:53:53.039,1.1875,9.8125
10:53:53.044,-2.0313,5.1875
10:53:53.090,-4.5938,0.3125
10:53:53.090,-7.7188,-4.875
10:53:53.093,-10.125,-10.3125
10:53:53.095,-13.2813,-14.8751
10:53:53.103,-15.9063,-19.4376
10:53:53.108,-19.6563,-24.1251
10:53:53.115,-21.6876,-28.3126
10:53:53.135,-24.6563,-32.3751
10:53:53.137,-27.3126,-35.8751
10:53:53.144,-29.4376,-40.8752
10:53:53.154,-31.3126,-44.2502
10:53:53.164,-32.7814,-47.5627
10:53:53.174,-34.4689,-50.8752
10:53:53.184,-36.0626,-53.0627
10:53:53.193,-37.2501,-55.4377
10:53:53.203,-38.6564,-58.9377
10:53:53.213,-40.0314,-60.3752
10:53:53.224,-40.7189,-64.0627
10:53:53.235,-42.2502,-65.0628
10:53:53.244,-42.9064,-67.9378
10:53:53.254,-43.9377,-68.1878
10:53:53.264,-44.5627,-71.2503
10:53:53.274,-44.7814,-73.0003
10:53:53.283,-46.9689,-74.9378
10:53:53.293,-47.1877,-77.0628
10:53:53.303,-49.0627,-78.3753
10:53:53.313,-49.7189,-81.3128
10:53:53.324,-50.8752,-82.8753
10:53:53.334,-52.5939,-85.6253
10:53:53.344,-53.0627,-87.2503
10:53:53.354,-54.9065,-88.8128
10:53:53.364,-55.9377,-92.2504
10:53:53.374,-56.6565,-94.1254
10:53:53.383,-59.1877,-95.8754
10:53:53.393,-58.7502,-97.8129
10:53:53.404,-60.469,-98.5629
10:53:53.414,-60.9065,-100.6254
10:53:53.424,-61.2502,-100.9379
10:53:53.433,-61.3127,-102.6254
10:53:53.443,-59.344,-100.9379
10:53:53.453,-56.1252,-96.8754
10:53:53.465,-48.4377,-87.6878
10:53:53.475,-39.1564,-73.2503
10:53:53.483,-26.7814,-57.9377
10:53:53.494,-14.9063,-38.1251
10:53:53.511,-2.5,-20.8126
10:53:53.515,8.1563,-1.8125
10:53:53.527,17.6876,13.8751
10:53:53.534,26.4376,28.1251
10:53:53.543,31.8751,40.7502
10:53:53.554,38.5314,50.3752
10:53:53.563,44.1252,60.5002
10:53:53.574,47.1877,68.7503
10:53:53.584,51.5314,75.3128
10:53:53.593,54.3752,83.5003
10:53:53.603,57.0627,88.1878
10:53:53.615,59.844,92.5004
10:53:53.624,60.7815,96.4379
10:53:53.633,61.969,99.2504
10:53:53.643,63.594,102.6879
10:53:53.654,63.6565,104.4379
10:53:53.665,63.844,104.8129
10:53:53.674,62.219,105.3754
10:53:53.683,60.9377,102.3754
10:53:53.694,57.0002,98.7504
10:53:53.704,53.2815,93.6254
10:53:53.713,48.9689,86.6878
10:53:53.723,44.5314,79.8128
10:53:53.734,41.0627,73.8753
10:53:53.743,37.0939,68.2503
10:53:53.753,33.1876,63.1877
10:53:53.765,30.5939,57.3752
10:53:53.774,27.9376,53.9377
10:53:53.784,26.2501,49.6252
10:53:53.794,23.9688,45.4377
10:53:53.803,22.6251,42.5002
10:53:53.813,19.9688,39.3752
10:53:53.824,17.3438,36.0626
10:53:53.834,16.0626,32.4376
10:53:53.844,12.6563,28.5001
10:53:53.853,10.9063,25.0001
10:53:53.863,7.9063,20.1251
10:53:53.874,4.9375,15.9376
10:53:53.885,2.0625,11.5625
10:53:53.893,-0.7188,5.8125
10:53:53.904,-2.625,2.0625
10:53:53.914,-6.4375,-3.0625
10:53:53.940,-9.4688,-7.8125
10:53:53.942,-12.3438,-12.625
10:53:53.954,-15.4688,-17.1251
10:53:53.955,-19.0001,-21.5626
10:53:53.964,-21.5938,-26.8126
10:53:53.974,-24.3438,-31.1876
10:53:53.983,-26.7189,-35.0001
10:53:53.993,-29.0626,-39.8752
10:53:54.004,-30.9064,-43.1252
10:53:54.014,-33.2814,-47.0627
10:53:54.023,-35.7189,-49.9377
10:53:54.034,-36.7814,-52.8752
10:53:54.044,-38.3126,-56.2502
10:53:54.054,-39.8439,-58.1877
10:53:54.064,-40.6877,-60.8752
10:53:54.074,-42.3439,-62.8752
10:53:54.084,-42.9377,-65.5002
10:53:54.093,-45.3127,-66.6253
10:53:54.104,-46.2189,-70.4378
10:53:54.114,-46.6564,-71.6253
10:53:54.124,-48.0314,-72.8128
10:53:54.134,-49.1877,-75.8128
10:53:54.144,-49.3127,-77.1253
10:53:54.156,-51.5002,-77.8128
10:53:54.173,-52.7815,-81.9378
10:53:54.173,-52.8752,-83.3753
10:53:54.191,-54.9377,-85.0003
10:53:54.194,-55.6252,-87.3753
10:53:54.210,-56.969,-89.2503
10:53:54.214,-58.719,-92.0629
10:53:54.228,-59.4377,-93.1254
10:53:54.235,-60.6252,-95.9379
10:53:54.244,-61.219,-97.3129
10:53:54.254,-62.6877,-99.2504
10:53:54.265,-62.5002,-99.8754
10:53:54.274,-63.5002,-99.9379
10:53:54.284,-62.219,-100.5004
10:53:54.294,-60.6565,-97.9379
10:53:54.303,-55.8127,-94.1254
10:53:54.314,-47.3127,-83.7503
10:53:54.324,-38.4689,-70.0628
10:53:54.333,-26.5626,-53.6877
10:53:54.343,-14.6563,-35.3126
10:53:54.353,-2.9375,-17.1251
10:53:54.363,7.75,0.6875
10:53:54.374,15.8751,14.5001
10:53:54.384,23.4063,28.1876
10:53:54.393,29.7501,38.6876
10:53:54.405,34.6251,48.6252
10:53:54.413,38.7814,56.5002
10:53:54.424,42.1252,63.8127
10:53:54.433,44.8439,68.9378
10:53:54.443,47.8752,74.9378
10:53:54.455,48.6252,80.1878
10:53:54.463,51.2502,82.9378
10:53:54.489,53.2502,86.1253
10:53:54.491,53.1252,89.6253
10:53:54.494,53.719,90.3128
10:53:54.539,54.1252,92.0629
10:53:54.540,52.4064,92.2504
10:53:54.544,51.3127,90.4379
10:53:54.545,48.1564,87.0003
10:53:54.580,44.5627,81.6878
10:53:54.580,40.5314,75.3753
10:53:54.581,35.7501,68.9378
10:53:54.584,32.0001,64.2502
10:53:54.591,29.2814,57.7502
10:53:54.605,25.6563,52.2502
10:53:54.608,23.0001,48.5002
10:53:54.613,21.4688,45.6252
10:53:54.624,20.6876,42.8752
10:53:54.640,18.4688,40.2502
10:53:54.643,16.9376,37.4376
10:53:54.654,15.5001,34.1876
10:53:54.665,14.5626,32.1251
10:53:54.673,12.8438,29.0001
10:53:54.683,9.8125,25.6876
10:53:54.696,7.9375,22.5626
10:53:54.704,5.3125,18.5626
10:53:54.714,3.125,13.8751
10:53:54.724,0.2188,10.4375
10:53:54.733,-2.0313,5.4375
10:53:54.744,-4.375,1.5
10:53:54.754,-6.4375,-3.1875
10:53:54.764,-10,-7.3125
10:53:54.774,-12.4375,-11.5
10:53:54.783,-14.7813,-16.5626
10:53:54.793,-17.8126,-19.8751
10:53:54.804,-20.2813,-24.6876
10:53:54.814,-22.4688,-28.8126
10:53:54.823,-24.2188,-32.8126
10:53:54.834,-26.1876,-36.3751
10:53:54.844,-29.4689,-39.5002
10:53:54.854,-31.1251,-43.0627
10:53:54.863,-32.8439,-46.3752
10:53:54.874,-34.5001,-48.8127
10:53:54.883,-35.8439,-52.6252
10:53:54.895,-37.7189,-55.2502
10:53:54.904,-39.0001,-57.3127
10:53:54.914,-40.7189,-60.4377
10:53:54.924,-41.5002,-61.3127
10:53:54.933,-42.7814,-64.4377
10:53:54.943,-43.5939,-65.5628
10:53:54.953,-45.0314,-68.6878
10:53:54.963,-45.3127,-69.7503
10:53:54.974,-46.8752,-71.4378
10:53:54.983,-47.6877,-73.2503
10:53:54.994,-49.4064,-74.3128
10:53:55.004,-49.5939,-77.3753
10:53:55.020,-51.3439,-78.5628
10:53:55.024,-52.6252,-80.3753
10:53:55.033,-52.9065,-83.5003
10:53:55.044,-55.0002,-85.4378
10:53:55.055,-56.0627,-87.6878
10:53:55.065,-56.9377,-88.7503
10:53:55.073,-58.3127,-92.0004
10:53:55.083,-58.6877,-92.7504
10:53:55.093,-59.4377,-95.3129
10:53:55.104,-59.7815,-95.1879
10:53:55.114,-59.5315,-96.1879
10:53:55.124,-58.344,-94.8754
10:53:55.136,-55.3752,-91.4379
10:53:55.144,-49.3439,-84.9378
10:53:55.153,-40.6564,-72.0628
10:53:55.164,-28.8126,-57.2502
10:53:55.174,-17.6563,-38.1251
10:53:55.224,-5.125,-21.3751
10:53:55.225,5.7188,-3.375
10:53:55.225,14.3126,12.5625
10:53:55.232,22.9376,26.2501
10:53:55.232,28.8126,37.7501
10:53:55.239,34.9689,47.6877
10:53:55.249,39.6252,57.1877
10:53:55.258,42.6564,63.1252
10:53:55.268,46.3439,70.1253
