timestamp,Red,IR
16:23:20.506,-11.125,-28.3751
16:23:20.517,-11.3125,-29.3751
16:23:20.527,-11.5625,-29.4376
16:23:20.536,-12.5625,-30.4376
16:23:20.546,-12.875,-32.2501
16:23:20.556,-14.2501,-33.3126
16:23:20.566,-14.5001,-34.1876
16:23:20.578,-14.1251,-34.5626
16:23:20.586,-9.9375,-32.7501
16:23:20.596,-8.5625,-31.0626
16:23:20.607,-6.75,-30.6251
16:23:20.617,-7.5,-29.8751
16:23:20.627,-6.375,-29.8126
16:23:20.636,-7.4375,-29.8751
16:23:20.646,-7.5625,-29.4376
16:23:20.657,-7.0625,-27.8126
16:23:20.667,-5.875,-23.4376
16:23:20.677,-3.625,-19.6251
16:23:20.687,-1.875,-13.5001
16:23:20.698,2.125,-8.25
16:23:20.707,3.625,-2.9375
16:23:20.717,5.1875,-1.625
16:23:20.731,5.1875,0.9375
16:23:20.742,5.0625,2.1875
16:23:20.751,5.25,3.0625
16:23:20.761,5.25,4.3125
16:23:20.771,5.125,3.5
16:23:20.784,5.1875,5.0625
16:23:20.793,5.875,4.9375
16:23:20.802,4.0625,4.9375
16:23:20.811,5.375,5.9375
16:23:20.821,5.375,5.8125
16:23:20.831,5.875,6.75
16:23:20.843,5.5,5.875
16:23:20.851,4.75,5.75
16:23:20.861,4.3125,4
16:23:20.871,2.9375,1.5625
16:23:20.883,2.0625,1.75
16:23:20.891,-0.0625,-1.6875
16:23:20.902,-0.625,-2.1875
16:23:20.911,-0.625,-4.125
16:23:20.921,-1.125,-4.375
16:23:20.931,-1.1875,-2.875
16:23:20.943,-0.1875,-3.8125
16:23:20.952,0.0625,-3.5625
16:23:20.963,-0.25,-4.375
16:23:20.973,-0.3125,-4.1875
16:23:20.982,-1.375,-6.1875
16:23:20.992,-2.5,-4.75
16:23:21.029,-2.0625,-6.8125
16:23:21.030,-2.4375,-8
16:23:21.034,-2.625,-8.0625
16:23:21.065,-2.8125,-6.8125
16:23:21.066,-3.0625,-8.75
16:23:21.068,-3.75,-10.875
16:23:21.075,-3.9375,-10.3125
16:23:21.075,-3,-10.6875
16:23:21.111,-2.5625,-9.8125
16:23:21.111,-2.375,-9.5
16:23:21.114,-2,-9.9375
16:23:21.117,-2.625,-11.375
16:23:21.123,-2.875,-11.25
16:23:21.163,-3.3125,-12.9375
16:23:21.163,-4.125,-13.125
16:23:21.166,-4.1875,-14.1251
16:23:21.168,-3.8125,-13.8126
16:23:21.174,-4.9375,-16.0001
16:23:21.183,-5.3125,-15.1876
16:23:21.194,-6.6875,-18.0001
16:23:21.201,-6.75,-18.3751
16:23:21.224,-6.6875,-18.4376
16:23:21.226,-6.625,-17.8126
16:23:21.235,-6.3125,-19.1251
16:23:21.244,-7.75,-20.6876
16:23:21.258,-7.1875,-19.8751
16:23:21.265,-6.375,-20.5626
16:23:21.273,-7.3125,-18.7501
16:23:21.282,-7.25,-19.6876
16:23:21.292,-7.3125,-19.4376
16:23:21.302,-7.3125,-20.6251
16:23:21.311,-7.5625,-19.0001
16:23:21.322,-8.375,-21.3126
16:23:21.331,-7.6875,-20.0626
16:23:21.342,-6.875,-18.8751
16:23:21.351,-4.875,-15.3126
16:23:21.363,-3,-11.3125
16:23:21.372,-1.75,-7.6875
16:23:21.382,-1.9375,-4.3125
16:23:21.392,-1.625,-0.5625
16:23:21.401,0,1.375
16:23:21.412,0.6875,5.1875
16:23:21.421,1.125,6.0625
16:23:21.432,0.8125,6.125
16:23:21.441,0,6.25
16:23:21.469,-0.0625,6.5625
16:23:21.473,-1.25,6.8125
16:23:21.475,-1.6875,6.4375
16:23:21.483,-2.3125,5.375
16:23:21.492,-2,5.5625
16:23:21.503,-1.8125,6.8125
16:23:21.512,-2.4375,6
16:23:21.522,-2.5,6.3125
16:23:21.531,-4.375,4.8125
16:23:21.543,-5.1875,3.375
16:23:21.552,-6.3125,1.8125
16:23:21.570,-6.875,1.125
16:23:21.573,-6.625,0.5
16:23:21.583,-6.625,-0.5
16:23:21.591,-7.3125,-0.625
16:23:21.601,-6.0625,-0.0625
16:23:21.612,-5.8125,1
16:23:21.621,-4.5,1.375
16:23:21.633,-5.0625,0.3125
16:23:21.642,-4.9375,1.1875
16:23:21.662,-5.5,-0.625
16:23:21.669,-5.1875,0.6875
16:23:21.675,-5.375,-0.375
16:23:21.686,-6.8125,-0.875
16:23:21.692,-6.75,-2.5
16:23:21.703,-6.8125,-2.3125
16:23:21.712,-6.625,-2.75
16:23:21.721,-6.5,-3.0625
16:23:21.733,-5.75,-2.875
16:23:21.742,-5.8125,-2.75
16:23:21.753,-4,-2.5625
16:23:21.762,-4.625,-2.25
16:23:21.773,-4.9375,-2.5625
16:23:21.784,-4.75,-4.5625
16:23:21.815,-6.375,-4.4375
16:23:21.818,-6.875,-6.5625
16:23:21.820,-7.5,-8.3125
16:23:21.823,-7.3125,-8.1875
16:23:21.862,-6.6875,-8.125
16:23:21.863,-7.125,-9.0625
16:23:21.865,-6.875,-8.9375
16:23:21.868,-6.4375,-8.9375
16:23:21.873,-5.5625,-9.4375
16:23:21.908,-6.1875,-10
16:23:21.910,-5.8125,-10.5
16:23:21.912,-5.625,-10.375
16:23:21.915,-6.4375,-12.4375
16:23:21.946,-5.5625,-11.25
16:23:21.949,-6.375,-12.9375
16:23:21.950,-6.75,-12.9375
16:23:21.954,-7.125,-14.2501
16:23:21.967,-7.1875,-13.5626
16:23:21.974,-6.9375,-14.5001
16:23:21.982,-6.1875,-14.4376
16:23:21.993,-5.75,-14.7501
16:23:22.002,-4.625,-14.0626
16:23:22.012,-3.375,-13.6251
16:23:22.023,-2.6875,-13.1876
16:23:22.033,-2.625,-13.125
16:23:22.042,-1.1875,-11.125
16:23:22.053,0.8125,-8.8125
16:23:22.062,2.6875,-5.25
16:23:22.072,4.4375,-1.25
16:23:22.082,6.375,3.8125
16:23:22.092,8.6875,7.875
16:23:22.102,11,14.1876
16:23:22.113,12.1875,16.1876
16:23:22.123,13.4376,19.1876
16:23:22.132,13.3126,20.2501
16:23:22.143,14.0626,21.4376
16:23:22.153,13.5001,21.4376
16:23:22.161,13.3751,21.8751
16:23:22.173,11.625,20.0001
16:23:22.183,11.4375,20.7501
16:23:22.193,10.0625,19.1876
16:23:22.203,10.625,20.5001
16:23:22.212,10.8125,19.1251
16:23:22.222,11.5,19.8751
16:23:22.232,10.875,19.1251
16:23:22.243,7.4375,16.5626
16:23:22.253,5.9375,14.2501
16:23:22.263,5.875,13
16:23:22.273,5.125,10.875
16:23:22.283,4.625,10.9375
16:23:22.293,5.0625,9.8125
16:23:22.303,3.625,9.6875
16:23:22.312,2.4375,9.0625
16:23:22.323,2.1875,7.0625
16:23:22.332,1.5,6.25
16:23:22.343,1.8125,7.3125
16:23:22.352,1.0625,5.75
16:23:22.362,0,4.625
16:23:22.373,-1.5,4.9375
16:23:22.382,-2,3.25
16:23:22.393,-3,1
16:23:22.402,-3.9375,-0.1875
16:23:22.413,-4.1875,0.5625
16:23:22.423,-4.3125,-0.9375
16:23:22.433,-4.1875,-1.5
16:23:22.443,-5.5625,-3.75
16:23:22.452,-5.8125,-2.375
16:23:22.463,-5,-4
16:23:22.474,-5.4375,-5.6875
16:23:22.482,-6.6875,-5.75
16:23:22.507,-7,-5.6875
16:23:22.509,-6.6875,-7.625
16:23:22.513,-7.375,-8.875
16:23:22.554,-8.5,-9.1875
16:23:22.584,-9.25,-10.3125
16:23:22.587,-9.5,-13
16:23:22.589,-10.75,-11.6875
16:23:22.595,-10,-13.6876
16:23:22.596,-9.75,-12.75
16:23:22.596,-9.75,-13.5626
16:23:22.603,-9.1875,-12.9375
16:23:22.643,-8.75,-14.5001
16:23:22.647,-9.3125,-13.3126
16:23:22.651,-7.8125,-15.1251
16:23:22.652,-7.625,-13.2501
16:23:22.657,-6.5625,-13.9376
16:23:22.663,-6.875,-13.1876
16:23:22.673,-6.6875,-14.0001
16:23:22.682,-6.375,-12.6875
16:23:22.693,-5.1875,-14.2501
16:23:22.702,-5.5,-12.3125
16:23:22.716,-4.625,-14.5626
16:23:22.722,-5,-14.1251
16:23:22.752,-4.0625,-12.3125
16:23:22.755,-2.75,-10.1875
16:23:22.756,-1.375,-7.3125
16:23:22.765,4,3.1875
16:23:22.772,6.25,8.3125
16:23:22.782,7.9375,12.1875
16:23:22.793,9,15.6876
16:23:22.802,8.875,16.5626
16:23:22.812,8.3125,17.6876
16:23:22.822,9.0625,18.1251
16:23:22.833,8.375,17.8126
16:23:22.842,8.0625,18.1876
16:23:22.853,7.8125,18.1876
16:23:22.863,7.6875,18.2501
16:23:22.873,6.75,17.8751
16:23:22.882,6.4375,17.3751
16:23:22.893,5.125,17.1876
16:23:22.903,4.9375,15.7501
16:23:22.913,4.875,16.0626
16:23:22.923,4.1875,14.6876
16:23:22.932,3.4375,14.2501
16:23:22.942,3.0625,14.0001
16:23:22.966,2.9375,12.375
16:23:22.973,1.6875,10
16:23:22.973,0.5,9.5
16:23:22.988,0.1875,9.5
16:23:22.992,0.125,7.6875
16:23:23.003,-0.75,6.625
16:23:23.013,-1.1875,6.875
16:23:23.022,-0.75,7.6875
16:23:23.034,-0.0625,8.125
16:23:23.043,0.75,7.3125
16:23:23.052,1.4375,10.0625
16:23:23.062,2.1875,8.875
16:23:23.072,2.5625,9.25
16:23:23.083,1.125,8
16:23:23.092,1.1875,8.4375
16:23:23.103,1.5625,8.6875
16:23:23.112,1.9375,8.1875
16:23:23.123,2.9375,7.375
16:23:23.133,1.9375,6.8125
16:23:23.142,1.375,7.125
16:23:23.165,0.9375,6.5
16:23:23.168,1,4.1875
16:23:23.173,0.625,4.375
16:23:23.210,1.5,3.4375
16:23:23.211,-0.1875,2.6875
16:23:23.214,-0.4375,2.4375
16:23:23.217,0.1875,1.5625
16:23:23.223,-1.0625,0.25
16:23:23.264,-1.0625,-0.0625
16:23:23.264,-1.125,-0.625
16:23:23.267,-1.75,-2.4375
16:23:23.269,-2.875,-4.4375
16:23:23.273,-3.625,-4.5
16:23:23.302,-2.5625,-4.9375
16:23:23.304,-3,-5.375
16:23:23.306,-2.75,-4.9375
16:23:23.313,-2.125,-4.625
16:23:23.329,-2.5625,-5.875
16:23:23.334,-3.75,-7.125
16:23:23.343,-4.25,-7.875
16:23:23.353,-4.375,-8.5625
16:23:23.362,-4.0625,-9.375
16:23:23.372,-3.75,-9.3125
16:23:23.383,-2.8125,-7.25
16:23:23.393,-0.25,-2.4375
16:23:23.402,2.625,1.3125
16:23:23.412,5,7.5
16:23:23.423,6.9375,11.3125
16:23:23.433,7.0625,15.7501
16:23:23.442,8.0625,17.9376
16:23:23.453,9.3125,21.2501
16:23:23.467,10.625,23.4376
16:23:23.472,11.1875,24.3126
16:23:23.483,10.1875,25.1251
16:23:23.493,10.8125,25.6251
16:23:23.504,9.3125,26.1876
16:23:23.513,10.4375,27.3751
16:23:23.523,10.125,26.9376
16:23:23.534,9.1875,27.0001
16:23:23.542,8.0625,25.6876
16:23:23.553,7.1875,26.1876
16:23:23.562,7.625,24.9376
16:23:23.572,6.375,23.6876
16:23:23.582,4.5625,23.7501
16:23:23.594,4.25,21.3126
16:23:23.602,3.625,19.9376
16:23:23.613,3,19.6876
16:23:23.623,2.6875,19.0001
16:23:23.633,3.125,17.8751
16:23:23.643,3.6875,17.6251
16:23:23.653,2.125,16.8751
16:23:23.662,1.3125,16.5626
16:23:23.673,1.5,14.5001
16:23:23.683,0.5625,13.9376
16:23:23.693,0.0625,13.5626
16:23:23.703,-0.25,13.6876
16:23:23.716,-0.5,12.1875
16:23:23.723,-1,12
16:23:23.733,-0.9375,11.5
16:23:23.742,-1.375,9.75
16:23:23.752,-1.5625,10.3125
16:23:23.763,-1.5625,10.9375
16:23:23.773,-1.0625,9.375
16:23:23.783,-2.6875,7.6875
16:23:23.793,-2.75,6.4375
16:23:23.802,-4.5,6.9375
16:23:23.812,-4.9375,4.25
16:23:23.823,-5.5625,3.1875
16:23:23.845,-5.9375,3.0625
16:23:23.846,-5.375,1.75
16:23:23.861,-5.625,1.0625
16:23:23.864,-5.25,-0.6875
16:23:23.873,-5.375,0.375
16:23:23.883,-5.4375,-1.25
16:23:23.893,-5.8125,-1.1875
16:23:23.902,-5.9375,-2.5625
16:23:23.912,-7.3125,-3.6875
16:23:23.958,-8.125,-4.25
16:23:23.960,-8.125,-6
16:23:23.962,-9.3125,-7.25
16:23:23.964,-8.875,-7.8125
16:23:23.966,-9.875,-9.375
16:23:23.995,-9.5625,-9.125
16:23:23.999,-9.75,-10
16:23:24.000,-10.125,-10.25
16:23:24.005,-10.1875,-10.375
16:23:24.030,-9.6875,-11.75
16:23:24.032,-9.9375,-12.75
16:23:24.034,-10.0625,-12.625
16:23:24.063,-10.0625,-13.2501
16:23:24.066,-8.375,-10.375
16:23:24.068,-7,-8.5625
16:23:24.074,-4.8125,-4
16:23:24.087,-3.625,0.0625
16:23:24.093,-2.0625,5.3125
16:23:24.106,-0.375,9.4375
16:23:24.114,1.1875,13.5626
16:23:24.123,2.5625,17.3751
16:23:24.132,4,19.1876
16:23:24.143,5.125,22.0001
16:23:24.153,6.4375,25.2501
16:23:24.163,6.5,25.6876
16:23:24.173,6.9375,26.6251
16:23:24.182,6,27.0626
16:23:24.193,6.5,27.3751
16:23:24.202,5.9375,26.5001
16:23:24.217,5.75,26.8751
16:23:24.223,6.0625,26.6251
16:23:24.233,5,26.4376
16:23:24.243,4.6875,25.0001
16:23:24.265,4.875,25.3751
16:23:24.269,4.1875,23.8751
16:23:24.285,2.875,23.4376
16:23:24.286,3.0625,22.4376
16:23:24.293,2.4375,21.1251
16:23:24.302,1.6875,20.6251
16:23:24.313,2.25,20.3751
16:23:24.323,2.5625,19.5001
16:23:24.333,1.6875,17.8751
16:23:24.342,0.75,17.0001
16:23:24.353,1,17.8126
16:23:24.363,1.1875,17.1251
16:23:24.373,1,16.9376
16:23:24.383,0.5625,17.7501
16:23:24.392,1.625,15.9376
16:23:24.403,1.3125,15.6876
16:23:24.413,0.5625,15.1251
16:23:24.423,0.375,15.3751
16:23:24.433,0.5,14.2501
16:23:24.443,0.6875,12.8125
16:23:24.453,0.6875,12.3125
16:23:24.463,-0.4375,10.5
16:23:24.473,-0.0625,11.3125
16:23:24.483,-0.4375,11.1875
16:23:24.497,0.25,9.5
16:23:24.503,-1.25,7.75
16:23:24.513,-1.5,7.3125
16:23:24.523,-1.625,7.625
16:23:24.534,-1.125,5.625
16:23:24.543,-1.5625,3.9375
16:23:24.553,-2.125,4.625
16:23:24.563,-1.125,3.125
16:23:24.572,-1.5,2.6875
16:23:24.583,-2,1.8125
16:23:24.593,-2.0625,2.625
16:23:24.602,-1.75,0.4375
16:23:24.613,-2.6875,-0.8125
16:23:24.622,-3.125,-0.875
16:23:24.632,-2.875,-2
16:23:24.642,-3.75,-3.625
16:23:24.652,-4.5625,-4
16:23:24.663,-3.9375,-4.875
16:23:24.687,-4.5,-6.0625
16:23:24.694,-5.8125,-5.9375
16:23:24.695,-6.25,-7.625
16:23:24.723,-6.5,-9.5625
16:23:24.725,-7.375,-10.25
16:23:24.727,-7.3125,-11
16:23:24.735,-8.1875,-12.4375
16:23:24.762,-9.5625,-12.25
16:23:24.767,-9.125,-14.6876
16:23:24.793,-10.875,-15.6876
16:23:24.795,-11.4375,-16.5626
16:23:24.798,-11.3125,-16.3751
16:23:24.800,-11.125,-17.1876
16:23:24.828,-9.8125,-15.6251
16:23:24.831,-7.6875,-11.375
16:23:24.833,-4.625,-7.6875
16:23:24.840,-2.75,-0.8125
16:23:24.851,0.125,3.375
16:23:24.858,1.4375,7.8125
16:23:24.867,2.5,12.6875
16:23:24.878,3.9375,14.8751
16:23:24.888,4.1875,17.0626
16:23:24.898,4.375,18.6876
16:23:24.908,6.0625,21.5626
16:23:24.917,7.25,23.6251
16:23:24.928,10.125,26.1876
16:23:24.938,11.4375,29.0626
16:23:24.949,14.2501,30.9376
16:23:24.957,14.7501,33.5001
16:23:24.969,17.3126,34.4376
16:23:24.977,16.8751,34.1876
16:23:24.988,15.3751,34.0626
16:23:24.998,8.25,26.0001
16:23:25.007,9.1875,27.8126
16:23:25.018,9.875,26.6251
16:23:25.029,8.75,24.5001
16:23:25.037,7.75,23.3751
16:23:25.048,7.125,23.7501
16:23:25.058,8.1875,22.0626
16:23:25.067,7.5625,20.4376
16:23:25.078,6.375,20.6876
16:23:25.087,4.875,19.6251
16:23:25.098,4.5,18.0626
16:23:25.108,3.125,16.0626
16:23:25.117,3.875,17.2501
16:23:25.128,3.3125,16.7501
16:23:25.147,3.5625,16.0001
16:23:25.150,3.625,15.8126
16:23:25.165,2.9375,15.2501
16:23:25.169,3.3125,13.6876
16:23:25.179,2.4375,12.8125
16:23:25.190,0.875,11.25
16:23:25.198,-0.8125,10.5625
16:23:25.208,-1.875,8.75
16:23:25.219,-2.0625,6.4375
16:23:25.228,-2.9375,4.8125
16:23:25.238,-3.0625,4.5625
16:23:25.248,-4.4375,2.5625
16:23:25.257,-5.25,2.0625
16:23:25.267,-5.5625,-0.4375
16:23:25.278,-7.5625,-2
16:23:25.309,-9.0625,-2.875
16:23:25.311,-9.9375,-5.125
16:23:25.314,-10.125,-6.375
16:23:25.319,-9.9375,-7.875
16:23:25.328,-11.1875,-9
16:23:25.340,-12.625,-10.875
16:23:25.350,-13.3126,-10.5625
16:23:25.357,-13.4376,-13.1876
16:23:25.374,-14.5626,-14.1876
16:23:25.413,-15.0626,-14.5626
16:23:25.414,-15.5626,-16.6251
16:23:25.418,-16.8751,-17.5001
16:23:25.419,-16.8751,-19.1876
16:23:25.424,-18.3126,-20.5001
16:23:25.455,-18.1876,-21.1876
16:23:25.457,-19.1251,-22.5001
16:23:25.458,-19.3126,-23.3126
16:23:25.465,-20.5001,-24.2501
16:23:25.475,-19.7501,-25.1876
16:23:25.513,-20.8126,-25.6876
16:23:25.513,-20.4376,-26.1251
16:23:25.516,-21.0001,-26.0626
16:23:25.518,-20.1251,-27.1251
16:23:25.568,-20.7501,-27.5001
16:23:25.582,-20.0001,-27.5001
16:23:25.582,-20.1251,-28.5626
16:23:25.585,-20.0626,-29.7501
16:23:25.585,-20.1251,-28.5626
16:23:25.585,-19.6876,-29.3751
16:23:25.589,-19.1251,-29.3126
16:23:25.598,-18.3751,-29.0001
16:23:25.610,-16.8126,-26.1251
16:23:25.618,-13.5626,-21.7501
16:23:25.628,-11.0625,-17.3126
16:23:25.638,-7.8125,-11.875
16:23:25.648,-6.25,-6.9375
16:23:25.658,-3.6875,-1.3125
16:23:25.668,-1.125,1.8125
16:23:25.678,-0.1875,6.5
16:23:25.688,0.375,7.6875
16:23:25.697,1.4375,8.75
16:23:25.709,3.125,12.125
16:23:25.719,3.8125,12.625
16:23:25.728,4.75,13.6251
16:23:25.738,4.5625,14.6876
16:23:25.747,5.25,16.1876
16:23:25.758,5.5625,14.8126
16:23:25.769,5.875,16.0626
16:23:25.778,5.5,14.7501
16:23:25.788,5.125,14.8751
16:23:25.799,5.0625,13.6251
16:23:25.809,4.75,12.8125
16:23:25.818,4,11.25
16:23:25.828,3.5625,11.3125
16:23:25.839,3.1875,10.3125
16:23:25.847,2.375,7.9375
16:23:25.859,2.25,8.9375
16:23:25.869,2.1875,7.875
16:23:25.878,1.4375,6.25
16:23:25.889,1.75,7.5
16:23:25.897,3,7.5625
16:23:25.909,2.375,6.3125
16:23:25.918,2.75,6.375
16:23:25.928,3.125,7.8125
16:23:25.937,3.5625,7.25
16:23:25.949,3.4375,6.625
16:23:25.957,3.1875,6.9375
16:23:25.968,3.875,7.25
16:23:25.977,4.25,6.625
16:23:25.989,2.625,4.5
16:23:25.998,1.9375,5.6875
16:23:26.010,3.125,4.25
16:23:26.019,3,3.1875
16:23:26.029,2.875,4.6875
16:23:26.040,4.0625,3.875
16:23:26.048,3.3125,2.9375
16:23:26.059,4.0625,2.75
16:23:26.069,4.8125,3.9375
16:23:26.078,5.5625,3.25
16:23:26.091,5.125,2.25
16:23:26.098,4.9375,2
16:23:26.110,4.0625,1.625
16:23:26.129,3.8125,-0.4375
16:23:26.132,1.8125,-2.5
16:23:26.158,0.5,-4.1875
16:23:26.161,0.0625,-4.4375
16:23:26.163,0.3125,-5.5
16:23:26.172,0.6875,-6.1875
16:23:26.212,-0.1875,-6.0625
16:23:26.214,0.25,-6.9375
16:23:26.217,0.5625,-7.9375
16:23:26.222,-0.5625,-9.4375
16:23:26.226,-1.375,-8.625
16:23:26.229,-2,-9.75
16:23:26.255,-2.625,-12.125
16:23:26.258,-3.8125,-12.6875
16:23:26.261,-4.875,-15.1876
16:23:26.269,-5.375,-14.8126
16:23:26.296,-4.875,-16.3751
16:23:26.298,-6.1875,-16.8126
16:23:26.303,-6.0625,-17.5001
16:23:26.310,-7.375,-18.6251
16:23:26.319,-8.3125,-18.4376
16:23:26.329,-7.875,-20.2501
16:23:26.337,-8.9375,-19.9376
16:23:26.349,-9.0625,-21.5001
16:23:26.359,-9.375,-20.8751
16:23:26.370,-7.75,-18.2501
16:23:26.379,-5.1875,-13.8126
16:23:26.389,-1.5,-8.1875
16:23:26.398,2.5,-3.25
16:23:26.409,4.1875,1.9375
16:23:26.418,5.6875,7.875
16:23:26.428,7.9375,10.125
16:23:26.445,8.375,12.875
16:23:26.460,8.1875,14.0001
16:23:26.464,8.0625,15.7501
16:23:26.470,6.8125,14.8751
16:23:26.480,6.8125,14.3751
16:23:26.487,5.625,13.3126
16:23:26.500,5.6875,13.3751
16:23:26.509,6.1875,13.7501
16:23:26.520,5.6875,14.0001
16:23:26.528,6.6875,15.5626
16:23:26.539,6.375,13.7501
16:23:26.549,6.25,14.6251
16:23:26.558,5.0625,12.0625
16:23:26.589,3.125,11.3125
16:23:26.592,2.5625,9.4375
16:23:26.595,1.4375,7.8125
16:23:26.599,0.8125,7.875
16:23:26.608,1,7.1875
16:23:26.619,0.5625,6.25
16:23:26.629,0.75,5.5
16:23:26.639,-0.3125,6.625
16:23:26.649,0.625,5.125
16:23:26.658,0.25,4.8125
16:23:26.668,0.125,5.1875
16:23:26.679,0.1875,6.5
16:23:26.687,0.8125,5.375
16:23:26.699,-0.4375,4.5
16:23:26.709,-0.625,5.125
16:23:26.719,-0.0625,4.5625
16:23:26.729,-0.25,3.75
16:23:26.739,-0.5625,2.8125
16:23:26.749,-1.375,4
16:23:26.759,-1.1875,2.875
16:23:26.769,-1.6875,0.8125
16:23:26.777,-2.0625,1.25
16:23:26.788,-2.3125,0.5625
16:23:26.799,-3.25,-1.3125
16:23:26.809,-3.875,-1.4375
16:23:26.817,-4.3125,-2.6875
16:23:26.829,-5,-4.5625
16:23:26.839,-6.625,-4.625
16:23:26.848,-6.0625,-6.375
16:23:26.864,-6.6875,-5.5
16:23:26.879,-6.375,-7.5
16:23:26.880,-6.875,-7.75
16:23:26.901,-6.8125,-8.125
16:23:26.903,-8.4375,-10.1875
16:23:26.931,-8.0625,-10.25
16:23:26.934,-9,-12.25
16:23:26.935,-9.5,-12.3125
16:23:26.939,-9.4375,-13.1876
16:23:26.968,-10.4375,-14.7501
16:23:26.971,-10.8125,-14.7501
16:23:26.973,-11.25,-15.6876
16:23:27.001,-11.0625,-16.2501
16:23:27.003,-11.5,-16.6251
16:23:27.005,-11.8125,-18.3751
16:23:27.012,-12,-18.3126
16:23:27.022,-12.6875,-19.5626
16:23:27.049,-13.1876,-20.0626
16:23:27.051,-12.4375,-18.9376
16:23:27.054,-11.9375,-16.4376
16:23:27.057,-10.4375,-12.4375
16:23:27.073,-8.5,-9
16:23:27.079,-6.8125,-3.5
16:23:27.089,-5.1875,-0.3125
16:23:27.099,-4,4.5625
16:23:27.109,-1.8125,7.4375
16:23:27.119,-1.0625,9.375
16:23:27.129,-0.9375,11.9375
16:23:27.140,-2.3125,11.3125
16:23:27.148,-3.75,10.6875
16:23:27.159,-3.5625,10.125
16:23:27.169,-3,11.625
16:23:27.179,-3.8125,10.4375
16:23:27.189,-4.4375,10.9375
16:23:27.200,-5,10.3125
16:23:27.209,-4.4375,11
16:23:27.220,-5,10.0625
16:23:27.230,-5.75,10.75
16:23:27.239,-5.9375,9.75
16:23:27.249,-5.75,9.1875
16:23:27.259,-6.25,8.75
16:23:27.269,-6.875,6.5625
16:23:27.279,-7.3125,6.875
16:23:27.289,-7.3125,4.8125
16:23:27.299,-8.375,5.9375
16:23:27.309,-7.5625,4.25
16:23:27.319,-8.25,5.125
16:23:27.329,-7.0625,3.75
16:23:27.340,-6.5,4.25
16:23:27.349,-6.0625,6.0625
16:23:27.359,-5.6875,5.0625
16:23:27.369,-4.9375,7.5625
16:23:27.379,-4.875,5.9375
16:23:27.389,-5.875,5.625
16:23:27.399,-6.5,5.3125
16:23:27.409,-5.3125,4.5625
16:23:27.419,-6.4375,5.4375
16:23:27.430,-6.0625,4
16:23:27.439,-6.25,2.8125
16:23:27.449,-5.6875,3.1875
16:23:27.459,-7.125,0.9375
16:23:27.469,-7.8125,-0.25
16:23:27.479,-8,-1.3125
16:23:27.489,-9.375,-2.3125
16:23:27.499,-8.4375,-2.6875
16:23:27.509,-9.1875,-3.5625
16:23:27.519,-8.5625,-2.375
16:23:27.529,-7.3125,-3.4375
16:23:27.539,-7.875,-4.3125
16:23:27.584,-7.5,-4.0625
16:23:27.585,-8.6875,-6.375
16:23:27.587,-10.25,-7.5
16:23:27.593,-11.5625,-8.25
16:23:27.594,-12.25,-11.375
16:23:27.600,-14.0626,-12.1875
16:23:27.629,-13.6251,-12.625
16:23:27.633,-13.8126,-14.3751
16:23:27.633,-13.8751,-14.1251
16:23:27.639,-14.0626,-15.9376
16:23:27.671,-14.6876,-16.8751
16:23:27.674,-15.5626,-18.5001
16:23:27.676,-15.0626,-18.9376
16:23:27.685,-15.8751,-19.6876
16:23:27.693,-15.3751,-18.0001
16:23:27.721,-13.6876,-16.0626
16:23:27.724,-11.1875,-10.1875
16:23:27.726,-8.875,-6.875
16:23:27.749,-7.375,-1.5625
16:23:27.764,-5.6875,2.5
16:23:27.768,-4.375,5.4375
16:23:27.768,-4,8.5
16:23:27.783,-2.75,11.8125
16:23:27.784,-2.75,12.5
16:23:27.790,-2.5625,14.0626
16:23:27.800,-2,14.7501
16:23:27.809,-1.875,16.4376
16:23:27.819,-0.3125,16.9376
16:23:27.829,-0.4375,17.8126
16:23:27.839,0.8125,18.4376
16:23:27.869,0.3125,18.6876
16:23:27.872,-0.5625,17.5001
16:23:27.874,-3.125,17.0001
16:23:27.879,-5.5,13.6876
16:23:27.889,-6.75,11.6875
16:23:27.899,-4.625,14.6876
16:23:27.909,0.375,20.0626
16:23:27.919,6.0625,26.3751
16:23:27.929,7.375,31.9376
16:23:27.939,-2.8125,28.0001
16:23:27.949,-7.125,24.6876
16:23:27.959,-5.125,32.6876
16:23:27.969,-0.75,42.0002
16:23:27.979,8.625,52.3752
16:23:27.989,20.5001,66.2503
16:23:27.999,31.9376,78.3753
16:23:28.009,36.6876,84.0628
16:23:28.019,39.6252,86.8128
16:23:28.029,42.9377,91.1879
16:23:28.039,46.8752,93.5004
16:23:28.049,47.0627,95.3754
16:23:28.059,46.7502,95.4379
16:23:28.069,47.6252,93.9379
16:23:28.080,46.3752,91.9379
16:23:28.090,45.6252,91.9379
16:23:28.099,44.2502,90.8754
16:23:28.109,44.1877,88.8128
16:23:28.124,43.5627,86.6878
16:23:28.129,42.8752,86.0628
16:23:28.140,43.4377,85.3128
16:23:28.159,41.5627,82.9378
16:23:28.165,38.6251,80.5003
16:23:28.180,35.8751,78.1878
16:23:28.182,34.0626,74.3128
16:23:28.191,31.4376,71.1253
16:23:28.199,30.4376,69.0628
16:23:28.209,30.3751,67.1253
16:23:28.219,28.4376,65.2502
16:23:28.229,28.3126,64.3127
16:23:28.239,26.2501,61.8752
