timestamp,Red,IR
15:35:11.096,-5.25,-8.625
15:35:11.103,-4.5,-8.0625
15:35:11.113,-4.25,-6.75
15:35:11.124,-3.8125,-5.9375
15:35:11.133,-3,-5.0625
15:35:11.144,-2.375,-3.5625
15:35:11.153,-1.75,-4.375
15:35:11.163,-1.125,-4.5625
15:35:11.174,-1.375,-4.625
15:35:11.184,-1.0625,-4.625
15:35:11.194,-1.25,-4.9375
15:35:11.203,-1.25,-5
15:35:11.214,-1.1875,-5
15:35:11.223,-1.5625,-6.5
15:35:11.234,-1.9375,-6.25
15:35:11.245,-2.25,-7.8125
15:35:11.254,-3.625,-8.125
15:35:11.264,-3.6875,-10.5625
15:35:11.290,-5.375,-10.625
15:35:11.292,-5.0625,-13.8751
15:35:11.299,-6.0625,-12.5
15:35:11.304,-6.3125,-13.7501
15:35:11.313,-6.4375,-15.8126
15:35:11.323,-6.875,-15.1251
15:35:11.334,-7.4375,-17.7501
15:35:11.344,-7.75,-16.8751
15:35:11.353,-7.75,-18.7501
15:35:11.363,-7.9375,-18.6876
15:35:11.374,-8,-20.0001
15:35:11.383,-7.75,-19.5626
15:35:11.406,-7.875,-21.0001
15:35:11.413,-7.625,-19.3751
15:35:11.427,-7.875,-21.3751
15:35:11.428,-8.625,-20.6251
15:35:11.444,-9.25,-22.3751
15:35:11.447,-9.625,-22.5001
15:35:11.461,-8.6875,-22.7501
15:35:11.467,-9.125,-21.8751
15:35:11.473,-7.4375,-22.2501
15:35:11.483,-7.0625,-19.7501
15:35:11.493,-4.1875,-16.2501
15:35:11.503,-1.4375,-12.0625
15:35:11.514,3.125,-4.9375
15:35:11.523,7,2.625
15:35:11.533,11.375,8.8125
15:35:11.543,14.6876,15.3126
15:35:11.553,17.8751,20.3751
15:35:11.563,19.6251,23.3126
15:35:11.574,19.0001,25.6251
15:35:11.583,19.5001,25.5626
15:35:11.593,17.9376,23.2501
15:35:11.604,15.5626,21.8751
15:35:11.613,15.1251,19.3751
15:35:11.644,12.6875,18.1876
15:35:11.646,12,16.3751
15:35:11.647,10.5625,14.6876
15:35:11.656,9.5,12.375
15:35:11.687,8.3125,10.5
15:35:11.690,6.9375,9.25
15:35:11.694,5.4375,5.75
15:35:11.701,3.25,6.4375
15:35:11.710,2.4375,3
15:35:11.713,0.375,0.4375
15:35:11.749,-0.3125,-1
15:35:11.751,-1.625,-2.3125
15:35:11.753,-2.75,-4.4375
15:35:11.763,-3.6875,-5.9375
15:35:11.766,-4.5,-6.25
15:35:11.803,-4.875,-7.0625
15:35:11.816,-3.9375,-7.875
15:35:11.821,-4.375,-8.5625
15:35:11.834,-3.3125,-6.625
15:35:11.849,-2.5,-6.625
15:35:11.852,-2.5,-5.875
15:35:11.852,-1.625,-5.9375
15:35:11.854,-1.0625,-5
15:35:11.856,-0.5,-4.3125
15:35:11.863,0.875,-1.875
15:35:11.873,1.8125,-1.5
15:35:11.883,1.625,-0.8125
15:35:11.894,0.9375,-0.25
15:35:11.904,0.875,-1.875
15:35:11.914,0.625,-2.375
15:35:11.923,-0.1875,-2.625
15:35:11.933,-0.1875,-4.875
15:35:11.944,-0.6875,-4.8125
15:35:11.954,-1,-6.3125
15:35:11.963,-2.875,-7.3125
15:35:11.973,-4.625,-7.8125
15:35:11.983,-5.5,-10.25
15:35:11.993,-5.625,-11.625
15:35:12.003,-7,-12.5625
15:35:12.013,-7,-13.3751
15:35:12.023,-7.6875,-14.5626
15:35:12.034,-7.4375,-15.1876
15:35:12.045,-7,-16.4376
15:35:12.055,-7.6875,-16.3751
15:35:12.063,-7.75,-17.1876
15:35:12.073,-8.125,-18.7501
15:35:12.083,-8.4375,-18.7501
15:35:12.094,-8.6875,-20.2501
15:35:12.103,-10.125,-21.1876
15:35:12.113,-10.25,-21.6876
15:35:12.126,-11.5625,-22.1876
15:35:12.133,-11.75,-23.6251
15:35:12.144,-11.875,-22.5626
15:35:12.153,-11.0625,-20.2501
15:35:12.163,-8.875,-19.4376
15:35:12.174,-5.25,-13.9376
15:35:12.183,-1.375,-7.1875
15:35:12.198,3.625,-0.875
15:35:12.208,7.625,5.6875
15:35:12.226,10.5625,13.5001
15:35:12.230,13.125,17.0626
15:35:12.238,14.5001,21.7501
15:35:12.250,15.3126,22.8126
15:35:12.259,14.7501,25.3126
15:35:12.268,14.8126,23.6251
15:35:12.278,12.75,23.5001
15:35:12.289,10.625,20.6251
15:35:12.299,9.875,17.0626
15:35:12.310,9,16.5626
15:35:12.319,6.625,14.3126
15:35:12.328,6.0625,13
15:35:12.340,4.375,10.6875
15:35:12.348,2.1875,9
15:35:12.374,0.1875,6.3125
15:35:12.381,-1.25,5.9375
15:35:12.381,-0.625,4.75
15:35:12.419,-2.5625,2.875
15:35:12.421,-3.6875,1.0625
15:35:12.423,-4,1.625
15:35:12.431,-4,-0.3125
15:35:12.432,-5.3125,-2.1875
15:35:12.445,-6.6875,-3.5625
15:35:12.450,-7.5625,-3.8125
15:35:12.479,-7.3125,-3.9375
15:35:12.482,-6.375,-4.75
15:35:12.484,-6.75,-5.25
15:35:12.489,-6.5625,-3.8125
15:35:12.520,-6.0625,-3.875
15:35:12.521,-6.125,-3.5625
15:35:12.522,-6.25,-2.625
15:35:12.537,-5.75,-3.3125
15:35:12.539,-5.625,-3.5
15:35:12.550,-5.3125,-2.625
15:35:12.559,-5.875,-2.6875
15:35:12.568,-6,-2.25
15:35:12.578,-6.0625,-2.8125
15:35:12.588,-6.5,-4.375
15:35:12.599,-7.5625,-4.0625
15:35:12.608,-9.3125,-7
15:35:12.619,-11,-8
15:35:12.629,-11.6875,-10.375
15:35:12.638,-13.5001,-12.0625
15:35:12.650,-14.2501,-12.5
15:35:12.659,-14.7501,-14.8751
15:35:12.670,-14.6876,-14.4376
15:35:12.678,-15.2501,-16.1876
15:35:12.689,-15.4376,-16.5626
15:35:12.698,-16.0001,-18.5001
15:35:12.709,-16.4376,-18.3751
15:35:12.729,-17.0001,-20.5001
15:35:12.735,-17.8126,-20.5001
15:35:12.751,-18.0001,-22.3126
15:35:12.752,-17.8126,-21.8126
15:35:12.762,-19.0626,-23.2501
15:35:12.769,-17.9376,-23.2501
15:35:12.778,-18.3751,-24.0626
15:35:12.790,-18.0626,-24.2501
15:35:12.800,-18.2501,-24.6876
15:35:12.809,-18.0626,-24.1251
15:35:12.820,-17.0626,-23.2501
15:35:12.828,-15.1251,-19.5001
15:35:12.839,-10,-13.8751
15:35:12.848,-5.75,-6.625
15:35:12.859,0.4375,1.875
15:35:12.868,5.0625,10
15:35:12.882,10.3125,18.1876
15:35:12.888,13.3126,23.2501
15:35:12.898,14.3751,27.3126
15:35:12.909,15.1876,28.1876
15:35:12.918,14.5001,28.7501
15:35:12.930,13.4376,28.8751
15:35:12.939,12.0625,26.9376
15:35:12.949,10.4375,25.0626
15:35:12.960,9.1875,22.8126
15:35:12.975,8.375,21.6876
15:35:12.980,7,20.5001
15:35:12.989,6.6875,18.5626
15:35:12.998,4.875,18.5001
15:35:13.008,5,16.2501
15:35:13.021,3.625,16.8126
15:35:13.052,2.6875,14.1251
15:35:13.055,1.4375,12.25
15:35:13.057,0.8125,12.0625
15:35:13.059,1.3125,11.125
15:35:13.102,-0.5625,8.875
15:35:13.103,-1.875,7.8125
15:35:13.145,-2.375,6.9375
15:35:13.148,-3.625,4.625
15:35:13.212,-4.375,2.9375
15:35:13.212,-5.875,2.9375
15:35:13.212,-5.875,1.1875
15:35:13.212,-6.125,0
15:35:13.228,-6.5625,-0.0625
15:35:13.231,-6.3125,-0.875
15:35:13.232,-6.0625,-1
15:35:13.232,-6.625,-0.75
15:35:13.235,-6.25,-0.1875
15:35:13.243,-5.9375,-0.75
15:35:13.254,-6.875,-0.9375
15:35:13.264,-6.8125,-0.1875
15:35:13.273,-5.8125,0.0625
15:35:13.284,-5.625,-0.3125
15:35:13.296,-5.375,0.4375
15:35:13.306,-4.5,-0.6875
15:35:13.314,-5.9375,-2.5
15:35:13.324,-6.8125,-3.25
15:35:13.333,-7.1875,-4.75
15:35:13.350,-9.5625,-7.25
15:35:13.354,-9.5,-9
15:35:13.365,-10.9375,-10.125
15:35:13.373,-11.75,-11.9375
15:35:13.386,-12.75,-12.875
15:35:13.395,-15.8751,-17.7501
15:35:13.403,-16.2501,-18.6876
15:35:13.414,-15.5001,-18.8126
15:35:13.423,-15.2501,-19.6251
15:35:13.435,-16.1876,-20.1251
15:35:13.443,-16.5626,-20.7501
15:35:13.454,-17.6876,-22.2501
15:35:13.466,-18.1876,-21.9376
15:35:13.476,-18.5626,-24.6876
15:35:13.483,-18.9376,-23.0001
15:35:13.495,-18.3126,-24.8126
15:35:13.503,-18.0001,-21.6876
15:35:13.515,-15.7501,-21.3751
15:35:13.523,-11.875,-15.8751
15:35:13.536,-8.6875,-9.375
15:35:13.545,-3.1875,-2.1875
15:35:13.554,0.4375,5.625
15:35:13.563,5.3125,12.6875
15:35:13.573,8.1875,18.7501
15:35:13.585,11.125,23.3126
15:35:13.595,11.625,27.1251
15:35:13.604,12.125,27.1876
15:35:13.614,10.875,27.0626
15:35:13.625,10.3125,25.3751
15:35:13.635,7.8125,23.5626
15:35:13.644,7.1875,21.3126
15:35:13.655,5.5,19.6251
15:35:13.664,4.75,17.6251
15:35:13.673,2.75,16.2501
15:35:13.685,2.625,14.8751
15:35:13.695,0.5,13.6876
15:35:13.704,-0.0625,11.9375
15:35:13.713,-2.125,11.5625
15:35:13.729,-2.625,10.5
15:35:13.735,-2.75,8.6875
15:35:13.746,-4,7.1875
15:35:13.755,-4.1875,8.3125
15:35:13.788,-4.25,5.8125
15:35:13.791,-6.0625,3.875
15:35:13.792,-6.75,1.875
15:35:13.808,-6.8125,1.375
15:35:13.808,-7.0625,0.25
15:35:13.849,-8.5,-0.875
15:35:13.849,-8.625,-0.875
15:35:13.850,-8,-2.3125
15:35:13.854,-9,-3.75
15:35:13.856,-10.8125,-4.5
15:35:13.898,-10.1875,-5.375
15:35:13.898,-9.4375,-3.9375
15:35:13.899,-8.1875,-2.875
15:35:13.906,-7.625,-3.5625
15:35:13.906,-8.25,-3.875
15:35:13.920,-8.3125,-3.5625
15:35:13.928,-8,-4.625
15:35:13.945,-9.375,-5.375
15:35:13.949,-10.0625,-4.6875
15:35:13.954,-10.375,-4.75
15:35:13.964,-8.875,-6.875
15:35:13.974,-10.5625,-7.625
15:35:13.984,-10.625,-8.3125
15:35:13.995,-11.125,-9.375
15:35:14.005,-11.75,-10.9375
15:35:14.016,-13.1876,-12.0625
15:35:14.036,-13.0625,-13.5626
15:35:14.039,-14.3751,-14.6251
15:35:14.053,-14.0626,-15.4376
15:35:14.057,-14.8126,-17.3751
15:35:14.064,-15.5626,-17.8751
15:35:14.075,-15.6251,-19.3126
15:35:14.085,-17.0001,-19.1876
15:35:14.095,-16.6876,-20.8751
15:35:14.106,-17.1876,-21.0626
15:35:14.114,-17.0626,-22.3126
15:35:14.124,-17.1876,-22.0626
15:35:14.135,-17.3751,-23.0001
15:35:14.145,-17.2501,-23.0001
15:35:14.155,-16.8751,-23.6251
15:35:14.165,-15.9376,-23.9376
15:35:14.174,-16.1251,-23.9376
15:35:14.185,-15.6251,-24.5001
15:35:14.196,-16.9376,-25.3751
15:35:14.204,-17.1251,-25.1876
15:35:14.215,-17.1876,-27.1251
15:35:14.224,-18.3751,-27.9376
15:35:14.235,-18.0626,-28.3751
15:35:14.244,-18.6251,-27.1876
15:35:14.255,-17.4376,-28.4376
15:35:14.264,-17.6251,-27.6876
15:35:14.276,-17.6251,-29.3126
15:35:14.286,-18.3751,-29.5001
15:35:14.295,-19.4376,-30.6876
15:35:14.305,-20.2501,-30.6876
15:35:14.314,-21.3751,-33.1876
15:35:14.324,-22.4376,-33.1876
15:35:14.334,-22.4376,-35.1876
15:35:14.344,-22.2501,-34.5626
15:35:14.354,-22.8126,-36.8126
15:35:14.364,-23.0001,-35.8751
15:35:14.376,-22.5626,-36.9376
15:35:14.385,-22.8126,-36.0001
15:35:14.394,-23.2501,-37.6251
15:35:14.405,-24.3126,-37.5626
15:35:14.414,-24.1251,-39.5002
15:35:14.425,-25.1876,-39.3127
15:35:14.435,-25.8751,-40.5627
15:35:14.445,-26.9376,-42.2502
15:35:14.454,-26.8751,-43.6252
15:35:14.466,-27.4376,-43.3127
15:35:14.476,-27.2501,-43.4377
15:35:14.493,-27.3126,-44.0627
15:35:14.496,-25.4376,-42.1877
15:35:14.514,-23.4376,-39.3752
15:35:14.519,-18.3126,-32.3751
15:35:14.524,-12.8125,-25.3751
15:35:14.534,-7.375,-16.0626
15:35:14.545,-2.625,-8
15:35:14.568,2.125,1.125
15:35:14.572,5.8125,6.6875
15:35:14.587,8,11.75
15:35:14.588,8.3125,13.6876
15:35:14.621,9.5625,15.2501
15:35:14.626,8.75,14.0626
15:35:14.626,8.125,14.0001
15:35:14.633,6.75,11
15:35:14.637,6.5,10.625
15:35:14.672,4.9375,7.875
15:35:14.673,4.25,7.5625
15:35:14.675,3.25,4.9375
15:35:14.679,2.375,3.125
15:35:14.685,1.125,1.25
15:35:14.706,0.125,1.25
15:35:14.706,-0.6875,-1.1875
15:35:14.734,-0.875,-0.75
15:35:14.738,-0.3125,-1.8125
15:35:14.740,-1.5,-3.375
15:35:14.746,-2.5625,-5.1875
15:35:14.755,-3,-4.625
15:35:14.764,-3.5625,-6.5625
15:35:14.775,-3.6875,-8.25
15:35:14.785,-4.1875,-8.5625
15:35:14.796,-5.625,-9.9375
15:35:14.804,-5.875,-11.3125
15:35:14.815,-8.0625,-13.6876
15:35:14.826,-9.375,-13.7501
15:35:14.834,-10.1875,-15.3126
15:35:14.844,-10.0625,-16.9376
15:35:14.858,-10.625,-17.5001
15:35:14.864,-10.5,-15.3126
15:35:14.874,-9.6875,-16.5001
15:35:14.884,-10.3125,-14.9376
15:35:14.894,-9.875,-16.1251
15:35:14.904,-10.5625,-16.3126
15:35:14.916,-11.3125,-17.4376
15:35:14.926,-11.75,-18.0001
15:35:14.934,-12.3125,-18.2501
15:35:14.944,-12.9375,-19.8126
15:35:14.954,-12.375,-19.6251
15:35:14.964,-13,-20.5001
15:35:14.975,-13.7501,-21.3126
15:35:14.985,-14.1251,-22.1876
15:35:14.994,-15.0626,-24.4376
15:35:15.006,-16.7501,-24.3751
15:35:15.015,-17.2501,-27.0626
15:35:15.026,-17.3751,-27.3126
15:35:15.035,-17.0626,-28.9376
15:35:15.044,-17.9376,-28.5001
15:35:15.079,-16.9376,-29.7501
15:35:15.081,-17.5626,-29.1876
15:35:15.082,-17.3126,-30.2501
15:35:15.088,-17.5001,-30.4376
15:35:15.096,-17.2501,-31.5001
15:35:15.105,-18.2501,-31.1876
15:35:15.114,-18.1251,-33.3751
15:35:15.124,-19.2501,-32.3751
15:35:15.134,-18.3751,-33.8126
15:35:15.148,-18.8126,-32.7501
15:35:15.154,-17.8126,-34.1251
15:35:15.165,-18.1251,-33.3126
15:35:15.174,-18.4376,-35.1251
15:35:15.186,-19.0626,-35.3751
15:35:15.195,-18.8126,-35.2501
15:35:15.206,-19.2501,-36.1251
15:35:15.216,-19.0001,-36.2501
15:35:15.225,-19.5626,-37.2501
15:35:15.235,-19.7501,-37.6876
15:35:15.245,-20.0001,-38.3126
15:35:15.255,-19.3126,-37.6876
15:35:15.287,-18.8751,-37.5001
15:35:15.290,-17.4376,-35.5001
15:35:15.292,-16.5001,-35.7501
15:35:15.294,-15.8126,-34.7501
15:35:15.326,-16.3126,-35.5001
15:35:15.331,-16.5626,-35.3126
15:35:15.333,-16.8126,-36.9376
15:35:15.447,-17.7501,-37.3126
15:35:15.447,-18.6876,-38.6251
15:35:15.447,-19.3751,-39.1876
15:35:15.460,-20.7501,-40.3752
15:35:15.466,-20.8751,-40.6877
15:35:15.466,-21.1876,-41.6252
15:35:15.470,-20.7501,-40.6877
15:35:15.474,-19.7501,-39.6252
15:35:15.484,-16.6876,-35.5626
15:35:15.496,-13.7501,-31.2501
15:35:15.504,-9.0625,-24.5626
15:35:15.514,-5.5,-18.3126
15:35:15.524,-0.9375,-10.375
15:35:15.535,1.125,-4.625
15:35:15.546,3.9375,2.0625
15:35:15.556,5.6875,4.4375
15:35:15.564,7,7.25
15:35:15.574,7.375,8.5625
15:35:15.586,7.125,9.5
15:35:15.594,7.5625,9.5625
15:35:15.608,6.875,8.1875
15:35:15.614,5.8125,6.25
15:35:15.625,-1.8125,-4.6875
15:35:15.638,-2.5625,-5.125
15:35:15.644,-2.375,-5.0625
15:35:15.654,-3,-6.6875
15:35:15.665,-3.9375,-7.75
15:35:15.676,-5.3125,-9.875
15:35:15.685,-5.4375,-10.8125
15:35:15.694,-6.5,-12.0625
15:35:15.704,-6.25,-13
15:35:15.714,-5.6875,-11.6875
15:35:15.726,-4.875,-12.1875
15:35:15.734,-5.1875,-12.375
15:35:15.744,-4.1875,-10.125
15:35:15.754,-3.6875,-11.1875
15:35:15.764,-3.1875,-11.125
15:35:15.774,-3.8125,-11.1875
15:35:15.796,-3.125,-11.0625
15:35:15.798,-3.25,-11.125
15:35:15.813,-3.1875,-10.25
15:35:15.830,-3.625,-11.375
15:35:15.832,-4.3125,-12.0625
15:35:15.835,-6.1875,-13.6876
15:35:15.845,-6.75,-13
15:35:15.854,-7.5625,-13.9376
15:35:15.864,-6.875,-14.3751
15:35:15.875,-7.375,-15.1876
15:35:15.885,-6.6875,-14.4376
15:35:15.895,-7.5,-16.4376
15:35:15.907,-7.4375,-15.8751
15:35:15.914,-8.5625,-18.1876
15:35:15.924,-9.6875,-19.3751
15:35:15.934,-11.375,-21.3126
15:35:15.945,-11.375,-22.1876
15:35:15.954,-11.875,-23.5626
15:35:15.965,-12.9375,-24.0626
15:35:15.974,-13.6251,-24.0626
15:35:15.984,-13.3126,-25.0001
15:35:15.995,-12.375,-25.3126
15:35:16.004,-12.25,-24.6876
15:35:16.015,-12.8125,-26.2501
15:35:16.026,-12.5,-25.6251
15:35:16.040,-11.375,-26.5626
15:35:16.056,-12.3125,-26.9376
15:35:16.058,-12.9375,-27.5001
15:35:16.086,-12.625,-27.3751
15:35:16.087,-13.2501,-27.6876
15:35:16.089,-12.4375,-27.5001
15:35:16.116,-13.1251,-28.1251
15:35:16.118,-13.9376,-28.3751
15:35:16.120,-14.1876,-29.3751
15:35:16.127,-14.6876,-29.5001
15:35:16.143,-14.3126,-30.4376
15:35:16.146,-14.8126,-29.7501
15:35:16.177,-14.6251,-31.0001
15:35:16.178,-14.5626,-30.9376
15:35:16.182,-13.8751,-30.7501
15:35:16.188,-14.4376,-30.5001
15:35:16.212,-14.2501,-30.6876
15:35:16.212,-14.0001,-30.7501
15:35:16.214,-13.0625,-30.4376
15:35:16.228,-13.3126,-30.4376
15:35:16.234,-13.5001,-31.6251
15:35:16.244,-14.3126,-30.8126
15:35:16.254,-13.6876,-31.3126
15:35:16.266,-15.5001,-32.5626
15:35:16.274,-15.6251,-33.6251
15:35:16.284,-15.5626,-34.2501
15:35:16.294,-13.8126,-32.5626
15:35:16.304,-12.9375,-31.3751
15:35:16.319,-10.875,-27.3126
15:35:16.330,-6.75,-23.6251
15:35:16.358,-3.4375,-15.7501
15:35:16.361,1.4375,-9.5625
15:35:16.362,5.5625,-2.9375
15:35:16.376,10.125,4.75
15:35:16.381,12.4375,9.9375
15:35:16.390,15.3751,14.8126
15:35:16.399,16.3751,17.6876
15:35:16.410,17.5626,19.0626
15:35:16.419,17.0001,18.8126
15:35:16.430,16.3126,17.6876
15:35:16.440,14.6876,15.3126
15:35:16.450,12.5625,14.1251
15:35:16.459,11.25,12.0625
15:35:16.469,9.875,8.9375
15:35:16.480,7.8125,7.4375
15:35:16.492,6.5625,5.1875
15:35:16.499,5.4375,5.4375
15:35:16.510,5.75,3.875
15:35:16.519,4.625,1.875
15:35:16.529,4.4375,2.375
15:35:16.539,4.3125,0.8125
15:35:16.549,2.75,-0.75
15:35:16.560,1.375,-0.5
15:35:16.570,0.875,-3.625
15:35:16.579,0.0625,-5
15:35:16.590,-1.1875,-6.625
15:35:16.599,-1.25,-7.5
15:35:16.609,-0.6875,-6.3125
15:35:16.619,0,-6.8125
15:35:16.630,0.5625,-7.5
15:35:16.640,0.875,-6.75
15:35:16.649,1.5,-6.25
15:35:16.659,3.875,-5.375
15:35:16.671,3.8125,-4.6875
15:35:16.681,4.125,-2.4375
15:35:16.689,5,-3.4375
15:35:16.704,3.875,-4.625
15:35:16.755,2.625,-4.3125
15:35:16.758,1.3125,-7.125
15:35:16.759,-0.75,-7.8125
15:35:16.765,-2.0625,-8.25
15:35:16.765,-2.0625,-10.6875
15:35:16.765,-3.1875,-10.4375
15:35:16.780,-2.5625,-12.1875
15:35:16.782,-3.5,-11.25
15:35:16.819,-3,-13
15:35:16.820,-3.8125,-14.0001
15:35:16.825,-4,-14.0626
15:35:16.849,-6.125,-16.7501
15:35:16.850,-6.6875,-17.2501
15:35:16.852,-6.6875,-18.5001
15:35:16.859,-7.875,-19.3126
15:35:16.862,-8.8125,-19.1876
15:35:16.892,-8.6875,-20.5001
15:35:16.895,-8.375,-21.8751
15:35:16.899,-9.875,-22.1251
15:35:16.900,-10.5625,-22.8126
15:35:16.915,-10.375,-23.1876
15:35:16.920,-11.3125,-25.3751
15:35:16.930,-10.875,-25.7501
15:35:16.940,-11.125,-26.5626
15:35:16.949,-11,-26.4376
15:35:16.959,-11.0625,-26.3126
15:35:16.969,-11.5,-26.1251
15:35:16.979,-12.5,-26.3751
15:35:16.989,-12.1875,-28.6251
15:35:17.000,-13.3126,-27.5626
15:35:17.010,-12.875,-28.8126
15:35:17.020,-13.0625,-28.0001
15:35:17.029,-12,-28.4376
15:35:17.039,-12.4375,-28.5001
15:35:17.049,-11.5625,-27.9376
15:35:17.061,-11.6875,-29.3126
15:35:17.071,-11.6875,-28.2501
15:35:17.081,-11.4375,-29.3126
15:35:17.098,-12.3125,-29.1251
15:35:17.102,-12,-29.6251
15:35:17.116,-13.125,-29.7501
15:35:17.120,-12.125,-30.5001
15:35:17.130,-13.0625,-30.0001
15:35:17.139,-13.125,-30.8126
15:35:17.152,-15.0626,-33.3126
15:35:17.166,-15.1251,-32.8751
15:35:17.175,-15.8126,-34.9376
15:35:17.185,-16.0001,-33.9376
15:35:17.194,-14.4376,-33.9376
15:35:17.204,-13.4376,-30.6876
15:35:17.214,-9.875,-27.2501
15:35:17.224,-6.375,-22.5626
15:35:17.235,-1.3125,-14.9376
15:35:17.244,2.4375,-8.3125
15:35:17.256,5.8125,-0.25
15:35:17.264,9.625,6
15:35:17.277,12.5625,9.625
15:35:17.291,13.9376,12.625
15:35:17.296,15.1876,15.1251
15:35:17.304,14.3751,13.8751
15:35:17.314,14.0001,14.5001
15:35:17.325,13.0625,12.4375
15:35:17.334,10.875,10.1875
15:35:17.346,10.0625,7.6875
15:35:17.354,7.875,6.0625
15:35:17.365,8.1875,3.75
15:35:17.374,7.125,2.6875
15:35:17.385,6.4375,3.125
15:35:17.394,6.4375,0.875
15:35:17.404,6.5,0.875
15:35:17.436,5.8125,-0.25
15:35:17.438,4.625,-1.625
15:35:17.440,4.8125,-0.6875
15:35:17.449,4.6875,-2.6875
15:35:17.476,3.9375,-4.25
15:35:17.478,2.625,-6
15:35:17.481,2.6875,-5
15:35:17.488,2.1875,-7.5625
15:35:17.503,2,-7.4375
15:35:17.507,2,-9.375
15:35:17.537,1,-10.4375
15:35:17.539,0.5625,-9.75
15:35:17.542,1.125,-9.125
15:35:17.546,0.8125,-10.5
15:35:17.581,0.4375,-10.4375
15:35:17.585,0.5,-9.125
15:35:17.587,0.75,-9.625
15:35:17.602,1.0625,-10.375
15:35:17.602,1.3125,-10.0625
15:35:17.606,1.8125,-9.6875
15:35:17.638,1.0625,-9.5625
15:35:17.640,1.3125,-10.1875
15:35:17.642,1.5625,-11.0625
15:35:17.645,0.75,-9.25
15:35:17.655,1.3125,-10.875
15:35:17.670,0.6875,-11.375
15:35:17.677,1.3125,-11.125
15:35:17.684,0.75,-12.5
15:35:17.694,-0.0625,-13.5626
15:35:17.706,-1.625,-13.6251
15:35:17.714,-1.375,-15.3126
15:35:17.725,-2.25,-16.5626
15:35:17.735,-2.1875,-16.3126
15:35:17.745,-2.875,-18.1876
15:35:17.754,-3.4375,-19.0001
15:35:17.764,-2.875,-19.3751
15:35:17.776,-4.375,-20.2501
15:35:17.785,-5.125,-20.1876
15:35:17.796,-5.25,-22.0001
15:35:17.804,-5.5625,-23.1876
15:35:17.814,-5.5,-23.6251
15:35:17.824,-6.625,-24.3126
15:35:17.835,-6.9375,-24.4376
15:35:17.846,-7.75,-24.6876
15:35:17.855,-7.3125,-26.1251
15:35:17.864,-8.5,-25.3751
15:35:17.875,-8.375,-26.6876
15:35:17.886,-8.625,-26.5001
15:35:17.894,-8.375,-27.2501
15:35:17.905,-8,-26.0626
15:35:17.915,-7.1875,-27.3751
15:35:17.924,-7.375,-25.3751
15:35:17.935,-7.0625,-26.7501
15:35:17.944,-7.875,-25.6251
15:35:17.955,-6.6875,-27.0001
15:35:17.965,-7.9375,-26.4376
15:35:17.975,-7.5,-27.6251
15:35:17.984,-8.25,-28.5626
15:35:17.998,-7.6875,-27.3126
15:35:18.017,-8.875,-29.4376
15:35:18.020,-9.1875,-29.0001
15:35:18.034,-8.25,-28.7501
15:35:18.037,-8.6875,-28.7501
15:35:18.048,-8.6875,-29.3751
15:35:18.054,-9.3125,-28.6251
15:35:18.066,-7.5,-27.1251
15:35:18.075,-5.75,-24.0001
15:35:18.084,-2.1875,-21.0001
15:35:18.094,0.5625,-13.9376
15:35:18.105,5.0625,-7.4375
15:35:18.114,9,-0.25
15:35:18.126,13.8126,7
15:35:18.134,16.7501,11.875
15:35:18.144,17.8751,16.8126
15:35:18.156,19.0626,17.1251
15:35:18.164,18.7501,18.7501
15:35:18.174,17.9376,17.2501
15:35:18.186,16.1251,14.8126
15:35:18.194,14.8126,13
15:35:18.205,13.8126,10.5625
15:35:18.235,12.875,9.5
15:35:18.237,11.75,6.8125
15:35:18.239,10.4375,5.875
15:35:18.246,9.375,3.625
15:35:18.273,7.5625,2.5
15:35:18.278,7.625,0.5625
15:35:18.278,7.1875,-0.9375
15:35:18.286,5.875,-0.5625
15:35:18.329,5.3125,-3.25
15:35:18.331,4.6875,-4.25
15:35:18.332,3.75,-4.625
15:35:18.362,4.0625,-6.5625
15:35:18.362,3,-8.25
15:35:18.362,2.375,-7.5625
15:35:18.364,2.3125,-9.1875
15:35:18.370,1.75,-10.1875
15:35:18.398,1.5,-9.8125
15:35:18.414,1.625,-11.5
15:35:18.415,1.1875,-11.75
15:35:18.417,0.5,-11.1875
15:35:18.419,0.5,-11.3125
15:35:18.426,0.6875,-12
15:35:18.434,0.625,-11.5
15:35:18.450,0.9375,-10.375
15:35:18.458,1.8125,-10.875
15:35:18.465,1.5625,-11.375
15:35:18.476,1.8125,-9.9375
15:35:18.484,1.8125,-9.625
15:35:18.496,1.6875,-10.375
15:35:18.506,1.375,-11.5
15:35:18.516,0.375,-11.75
15:35:18.525,1.375,-12.1875
15:35:18.534,-0.1875,-12.375
15:35:18.545,0.3125,-13.6251
15:35:18.556,-0.125,-14.6876
15:35:18.566,-0.8125,-15.9376
15:35:18.575,-1.6875,-16.1251
15:35:18.586,-1.6875,-17.2501
15:35:18.595,-2.3125,-18.8126
15:35:18.606,-3.125,-17.8751
15:35:18.616,-3.1875,-18.9376
15:35:18.624,-2.9375,-19.9376
15:35:18.636,-2.5625,-19.1876
15:35:18.645,-3.375,-21.6251
15:35:18.656,-4,-21.1251
15:35:18.664,-4.1875,-22.3751
15:35:18.676,-5.0625,-24.0626
15:35:18.685,-5.875,-23.8751
15:35:18.695,-5.625,-24.8126
15:35:18.705,-5.9375,-22.9376
