timestamp,Red,IR
12:48:28.321,12.3125,18.3751
12:48:28.332,12,17.3126
12:48:28.341,10.9375,16.5001
12:48:28.352,10.9375,14.6876
12:48:28.361,10.75,15.1251
12:48:28.372,10.6875,12.75
12:48:28.383,11.0625,12.8125
12:48:28.391,10.6875,11.375
12:48:28.402,10.5625,13.3751
12:48:28.411,10.9375,12
12:48:28.421,10.5625,11.25
12:48:28.430,10.8125,11.375
12:48:28.441,10.125,10.5
12:48:28.451,9.375,8.8125
12:48:28.461,8.75,7.6875
12:48:28.472,9.3125,7
12:48:28.482,8.6875,5.8125
12:48:28.492,8.625,6.875
12:48:28.502,8.4375,7
12:48:28.535,8.625,5.1875
12:48:28.536,8.375,4.875
12:48:28.539,8.3125,5.875
12:48:28.542,8.5,5.625
12:48:28.574,8.875,6.125
12:48:28.575,7.875,5.6875
12:48:28.577,9.0625,5.125
12:48:28.582,8.4375,5.1875
12:48:28.616,8.75,5.375
12:48:28.619,8.8125,5.4375
12:48:28.621,8.4375,3.4375
12:48:28.644,7.5625,3.0625
12:48:28.646,8.5625,2.625
12:48:28.648,7.8125,0.75
12:48:28.656,6.875,0.25
12:48:28.668,6.6875,-0.625
12:48:28.673,6.6875,-2
12:48:28.690,6.75,-3
12:48:28.693,5.5625,-2.8125
12:48:28.701,6.625,-3.875
12:48:28.712,5.8125,-5.5625
12:48:28.720,5.1875,-6.875
12:48:28.731,5.0625,-5.375
12:48:28.741,5.4375,-6.0625
12:48:28.750,4.625,-7.25
12:48:28.771,5,-8.625
12:48:28.772,4.6875,-8.25
12:48:28.789,5,-9.125
12:48:28.807,4.5,-8.625
12:48:28.807,4.1875,-9.625
12:48:28.820,3.875,-11
12:48:28.823,3.8125,-10.75
12:48:28.831,4.1875,-11
12:48:28.841,3.8125,-12.25
12:48:28.851,3.25,-12.125
12:48:28.862,3.625,-12.5
12:48:28.871,2.875,-13.7501
12:48:28.881,2.8125,-13.1251
12:48:28.891,3.25,-14.0626
12:48:28.900,2.75,-14.1251
12:48:28.911,2.4375,-13.8751
12:48:28.920,2.3125,-14.8126
12:48:28.930,2.1875,-16.4376
12:48:28.941,2.3125,-16.2501
12:48:28.952,2.0625,-16.5626
12:48:28.960,1.6875,-17.4376
12:48:28.971,1.375,-17.5001
12:48:28.980,1.3125,-17.3751
12:48:28.991,1.6875,-18.5001
12:48:29.000,1.125,-18.5001
12:48:29.011,1.6875,-19.6876
12:48:29.020,0.75,-20.8751
12:48:29.031,1.0625,-20.3126
12:48:29.040,0.8125,-21.1251
12:48:29.050,0.125,-22.2501
12:48:29.062,-0.5,-21.7501
12:48:29.072,0.3125,-23.6876
12:48:29.081,-0.5625,-23.5626
12:48:29.091,0.125,-23.5001
12:48:29.100,0.875,-20.4376
12:48:29.110,2.875,-16.0626
12:48:29.122,4.8125,-9.5625
12:48:29.135,6.9375,-2.8125
12:48:29.141,8.875,4.25
12:48:29.153,11.1875,10.9375
12:48:29.161,12.5625,14.6876
12:48:29.171,12.5625,17.6251
12:48:29.181,13.0625,20.4376
12:48:29.191,13.5626,20.6876
12:48:29.201,13.5626,21.7501
12:48:29.233,13.9376,21.1251
12:48:29.234,13.3126,19.6876
12:48:29.236,13.125,19.8751
12:48:29.242,13,17.9376
12:48:29.252,12.6875,16.6876
12:48:29.283,11.5625,15.6876
12:48:29.284,11.5,14.2501
12:48:29.288,11.375,13.2501
12:48:29.293,10.5,12.875
12:48:29.318,10.8125,12.875
12:48:29.323,11.25,12.4375
12:48:29.325,11.25,11.5625
12:48:29.352,10.5,11.25
12:48:29.354,9.75,11.1875
12:48:29.358,10.375,10.4375
12:48:29.363,9.5625,9.0625
12:48:29.390,9.3125,8.6875
12:48:29.393,9.3125,8.3125
12:48:29.396,8.6875,5.5625
12:48:29.415,8.875,6.0625
12:48:29.418,8.5,5.125
12:48:29.422,8.3125,4.5
12:48:29.430,8.125,5.75
12:48:29.441,8.4375,5.125
12:48:29.452,8.75,4.9375
12:48:29.460,8.6875,5.125
12:48:29.472,8.875,5.75
12:48:29.480,9,5.75
12:48:29.490,8.3125,5.5
12:48:29.500,8.8125,6.625
12:48:29.511,8.8125,5.0625
12:48:29.520,8.0625,4.0625
12:48:29.531,8.75,4.375
12:48:29.540,8,2.625
12:48:29.550,7.6875,2.0625
12:48:29.561,7.5,1.3125
12:48:29.570,7.0625,-0.25
12:48:29.582,6.75,-1.0625
12:48:29.591,6.9375,-1.625
12:48:29.600,6.9375,-2.9375
12:48:29.610,6.9375,-3.125
12:48:29.621,6.4375,-4.75
12:48:29.630,5.5625,-5.5
12:48:29.641,5.4375,-5.3125
12:48:29.652,6,-6.3125
12:48:29.661,5.375,-7.125
12:48:29.670,4.375,-7.375
12:48:29.680,5.125,-7.375
12:48:29.690,4.5,-9.1875
12:48:29.702,4.4375,-9.0625
12:48:29.711,5,-9.5
12:48:29.720,4.625,-10.5
12:48:29.730,4.6875,-9.5625
12:48:29.741,4.625,-10.25
12:48:29.751,3.9375,-10.25
12:48:29.760,4.0625,-10.3125
12:48:29.770,3.625,-11.25
12:48:29.780,4.125,-11.625
12:48:29.791,3.625,-11.9375
12:48:29.800,3.6875,-11.9375
12:48:29.811,3.5,-12.6875
12:48:29.821,3.4375,-13.2501
12:48:29.830,3.3125,-14.8126
12:48:29.840,3.3125,-13.3126
12:48:29.851,3.125,-14.6251
12:48:29.860,2.4375,-15.6251
12:48:29.870,2.6875,-15.7501
12:48:29.883,2.6875,-16.0626
12:48:29.890,2.4375,-15.5626
12:48:29.900,3.125,-16.5626
12:48:29.910,1.875,-17.3126
12:48:29.920,1.5625,-17.5626
12:48:29.930,1.875,-19.6876
12:48:29.940,1.375,-19.8126
12:48:29.950,1.5,-19.9376
12:48:29.960,1.3125,-21.0001
12:48:29.971,0.3125,-20.0001
12:48:29.980,1.75,-18.5001
12:48:29.990,2.625,-14.8751
12:48:30.012,5,-8.9375
12:48:30.014,7.375,-3.5625
12:48:30.039,9.0625,2.6875
12:48:30.042,11.0625,8.6875
12:48:30.043,11.5,12.125
12:48:30.050,12.5,16.4376
12:48:30.083,13.3751,17.2501
12:48:30.086,12.875,18.5626
12:48:30.116,13.2501,19.8751
12:48:30.119,12.8125,18.4376
12:48:30.121,12.5,17.0001
12:48:30.123,13.1876,16.2501
12:48:30.123,12.5,15.3751
12:48:30.154,11.625,13.8126
12:48:30.155,11.25,13.3126
12:48:30.157,12.5625,11.625
12:48:30.162,11.6875,10.5625
12:48:30.183,10.4375,10.375
12:48:30.185,10.75,8.8125
12:48:30.190,10.25,9.25
12:48:30.202,10.875,8.625
12:48:30.210,10.4375,6.75
12:48:30.222,10.6875,7.1875
12:48:30.231,10.6875,6.125
12:48:30.240,9.0625,5.0625
12:48:30.250,9.4375,3.3125
12:48:30.267,9.375,3.1875
12:48:30.271,8.75,3.375
12:48:30.280,8.625,3.125
12:48:30.290,9.3125,3.1875
12:48:30.301,9.6875,3.625
12:48:30.311,9.0625,3.5
12:48:30.322,8.875,3.8125
12:48:30.330,9.75,3.5
12:48:30.340,9.25,4
12:48:30.350,9.3125,4.25
12:48:30.362,10,4.0625
12:48:30.370,8.9375,3.625
12:48:30.385,8.9375,3.5625
12:48:30.395,9.125,4
12:48:30.405,9.375,2.1875
12:48:30.415,8.5,1.875
12:48:30.442,8.4375,0.875
12:48:30.444,8,-0.6875
12:48:30.446,7.6875,-1.3125
12:48:30.456,6.75,-2.6875
12:48:30.465,6.9375,-3.3125
12:48:30.475,6.6875,-5.625
12:48:30.486,5.875,-5.8125
12:48:30.495,5.5,-7.25
12:48:30.505,4.875,-7.3125
12:48:30.515,5.5625,-8.6875
12:48:30.525,5.125,-9.6875
12:48:30.535,5.3125,-8.8125
12:48:30.545,4.875,-10.5
12:48:30.555,4.5,-10.5
12:48:30.564,5,-10.875
12:48:30.577,4.375,-11.8125
12:48:30.587,3.5625,-11.125
12:48:30.596,4.4375,-12.4375
12:48:30.606,3.6875,-13.1876
12:48:30.616,4.1875,-12.9375
12:48:30.626,3.6875,-14.3751
12:48:30.641,3.8125,-13.3126
12:48:30.647,3.5625,-14.5001
12:48:30.656,3.6875,-15.3126
12:48:30.665,3.0625,-14.6876
12:48:30.675,3.5,-15.5001
12:48:30.685,3.0625,-16.7501
12:48:30.697,2.25,-15.9376
12:48:30.713,3.75,-16.7501
12:48:30.715,2.8125,-17.0626
12:48:30.744,2.125,-17.3751
12:48:30.746,2.4375,-18.1876
12:48:30.748,1.8125,-19.1251
12:48:30.755,2.5,-19.1251
12:48:30.789,2.3125,-20.0626
12:48:30.789,1.4375,-20.3751
12:48:30.792,2,-20.9376
12:48:30.801,1.375,-21.2501
12:48:30.814,1.1875,-22.5001
12:48:30.817,1.0625,-22.9376
12:48:30.843,0.9375,-23.1251
12:48:30.845,0.9375,-23.5626
12:48:30.848,0.4375,-23.3126
12:48:30.879,1.8125,-19.9376
12:48:30.881,4.625,-15.5626
12:48:30.882,5.625,-8.75
12:48:30.886,8.4375,-1.6875
12:48:30.895,9.625,6.3125
12:48:30.907,12.125,11.5
12:48:30.915,13.4376,15.5626
12:48:30.925,13.6251,18.9376
12:48:30.935,13.9376,20.6251
12:48:30.945,14.9376,21.8126
12:48:30.955,14.6876,21.0626
12:48:30.965,14.0001,19.6876
12:48:30.975,13.3751,19.6876
12:48:30.987,13.2501,18.2501
12:48:30.997,13.3751,16.8126
12:48:31.005,11.875,17.2501
12:48:31.016,12.75,14.3751
12:48:31.025,11.8125,13.7501
12:48:31.036,11.625,13.6251
12:48:31.045,11.875,12.125
12:48:31.055,11.3125,11.375
12:48:31.065,11.375,10.125
12:48:31.075,10.4375,11.0625
12:48:31.085,11.25,10.75
12:48:31.095,11.1875,9.3125
12:48:31.105,11.1875,8.4375
12:48:31.115,10.25,8
12:48:31.125,9.8125,7.8125
12:48:31.135,10.5,6.3125
12:48:31.145,9.4375,4.8125
12:48:31.155,8.9375,4.375
12:48:31.165,8.9375,4.625
12:48:31.175,9.25,4.25
12:48:31.185,8.5625,3.25
12:48:31.196,9,4.9375
12:48:31.205,9.5625,4.4375
12:48:31.215,9.625,4.125
12:48:31.225,9.1875,4.125
12:48:31.235,8.8125,4.5
12:48:31.245,8.4375,4.0625
12:48:31.256,8.8125,4.875
12:48:31.265,8.6875,2.8125
12:48:31.275,8.25,1.875
12:48:31.285,7.9375,3.4375
12:48:31.295,7.875,2
12:48:31.305,8.3125,0.3125
12:48:31.315,7.5,-1.25
12:48:31.325,6.6875,-1.5
12:48:31.336,6.875,-2.125
12:48:31.345,7.3125,-3.5
12:48:31.363,6.8125,-4.625
12:48:31.366,6.8125,-5.625
12:48:31.380,5.625,-5.125
12:48:31.397,6.25,-6.5625
12:48:31.398,5.75,-7.8125
12:48:31.414,5.625,-9
12:48:31.417,4.9375,-9.5625
12:48:31.425,4.4375,-8.8125
12:48:31.456,4.875,-9.75
12:48:31.458,4.5625,-11.25
12:48:31.493,4.0625,-11
12:48:31.496,4.125,-12.0625
12:48:31.496,4.4375,-13.1876
12:48:31.499,3.6875,-13.5626
12:48:31.506,4.25,-12.8125
12:48:31.506,4.375,-13.5626
12:48:31.534,3.3125,-14.8126
12:48:31.539,3.0625,-14.0001
12:48:31.541,3,-14.2501
12:48:31.544,3.25,-15.6876
12:48:31.584,2.9375,-15.8751
12:48:31.586,2.4375,-15.1876
12:48:31.588,2.4375,-16.3751
12:48:31.590,1.8125,-17.9376
12:48:31.597,1.6875,-18.3751
12:48:31.607,2.125,-18.3751
12:48:31.616,1.75,-19.7501
12:48:31.625,1.5625,-18.5001
12:48:31.635,1.25,-20.6251
12:48:31.645,0.5625,-21.3126
12:48:31.656,0.9375,-20.5001
12:48:31.665,0.6875,-22.6251
12:48:31.675,0.0625,-21.8751
12:48:31.686,0.0625,-22.8751
12:48:31.695,-0.5625,-24.8126
12:48:31.721,-0.9375,-23.6251
12:48:31.723,-0.375,-25.3126
12:48:31.725,-0.5,-25.8126
12:48:31.736,0,-22.9376
12:48:31.746,1.375,-20.2501
12:48:31.755,3.4375,-13.3126
12:48:31.768,5.3125,-6.3125
12:48:31.775,7.75,-0.25
12:48:31.785,9.125,5.0625
12:48:31.796,11.5625,11.6875
12:48:31.805,11.5625,14.8126
12:48:31.815,12.3125,17.3126
12:48:31.825,13.1876,18.8751
12:48:31.836,12.875,19.0626
12:48:31.845,13.3126,19.2501
12:48:31.855,12.75,18.3126
12:48:31.865,12.3125,16.5001
12:48:31.875,11.1875,15.5626
12:48:31.885,10.5,15.6251
12:48:31.895,11.125,13.6876
12:48:31.905,10.8125,11.0625
12:48:31.915,10.1875,11.3125
12:48:31.925,9.4375,11.3125
12:48:31.935,9.75,10.5625
12:48:31.945,9.9375,9
12:48:31.955,9.75,8.4375
12:48:31.965,9.25,8
12:48:31.976,9.0625,8.25
12:48:31.987,8.6875,7.9375
12:48:31.995,9.0625,6.5
12:48:32.005,9,5.5625
12:48:32.015,8.625,4.8125
12:48:32.025,7.75,4.5625
12:48:32.035,7.125,2.875
12:48:32.045,7.75,1.875
12:48:32.056,7.75,2.25
12:48:32.065,7.9375,2.875
12:48:32.075,8.25,2.125
12:48:32.085,8.375,2.4375
12:48:32.095,7.75,2.8125
12:48:32.105,8,3.8125
12:48:32.115,8.625,3.6875
12:48:32.125,8.1875,2.0625
12:48:32.139,8,3.5
12:48:32.145,8.25,3.1875
12:48:32.178,8.1875,2.3125
12:48:32.180,8.125,0.9375
12:48:32.182,7.1875,0.9375
12:48:32.187,7.875,0.625
12:48:32.217,7.75,-1.1875
12:48:32.220,7.0625,-0.25
12:48:32.221,6.75,-2.3125
12:48:32.226,7.3125,-3.4375
12:48:32.267,6.5625,-4.625
12:48:32.268,6.0625,-5.5625
12:48:32.271,5.625,-5.5
12:48:32.272,5.625,-6.1875
12:48:32.277,5.875,-8.375
12:48:32.301,5.0625,-8.75
12:48:32.304,4.625,-9.6875
12:48:32.306,4.6875,-8.9375
12:48:32.325,4.5625,-10.5625
12:48:32.327,4.1875,-10.625
12:48:32.335,4.875,-10.5
12:48:32.345,4.375,-12.0625
12:48:32.355,4.375,-11.125
12:48:32.365,4.1875,-12.625
12:48:32.375,4.125,-13
12:48:32.385,3.875,-13.0625
12:48:32.395,3.375,-13.1876
12:48:32.405,4.4375,-13.0625
12:48:32.415,3.25,-12.9375
12:48:32.425,2.875,-13.4376
12:48:32.435,3.625,-14.3126
12:48:32.445,3.125,-13.2501
12:48:32.456,3.5625,-15.5626
12:48:32.465,2.6875,-14.3751
12:48:32.475,2.375,-17.3751
12:48:32.486,2.4375,-17.8751
12:48:32.495,2.9375,-16.6251
12:48:32.505,2.25,-18.4376
12:48:32.515,1.75,-18.6876
12:48:32.524,2.1875,-20.3126
12:48:32.535,1.5625,-19.0001
12:48:32.545,2.125,-20.6876
12:48:32.555,2.0625,-18.7501
12:48:32.565,3.4375,-16.6876
12:48:32.575,3.375,-12.9375
12:48:32.585,5.9375,-6.875
12:48:32.595,7.875,-1.9375
12:48:32.605,9.375,2.875
12:48:32.615,10.25,8.75
12:48:32.626,11.0625,11
12:48:32.635,11.4375,13.6876
12:48:32.646,12.1875,14.7501
12:48:32.666,11.875,15.6251
12:48:32.672,12.1875,15.5001
12:48:32.687,10.6875,13.8751
12:48:32.689,10.125,14.1251
12:48:32.698,10.8125,11.5
12:48:32.712,9.9375,11.6875
12:48:32.715,9.8125,8.75
12:48:32.724,8.625,7.125
12:48:32.742,8.5,6.25
12:48:32.745,8.375,4.625
12:48:32.760,8.5625,5.0625
12:48:32.769,9.3125,4.25
12:48:32.775,8.25,2.625
12:48:32.785,7.5625,1.6875
12:48:32.795,7.3125,1.8125
12:48:32.805,6.9375,1.9375
12:48:32.816,7.5,0.6875
12:48:32.828,6.5,-2
12:48:32.836,6,-1.25
12:48:32.867,6.1875,-1.5625
12:48:32.870,6.6875,-1.9375
12:48:32.872,6.8125,-2.375
12:48:32.875,6,-2.3125
12:48:32.906,6.3125,-2.625
12:48:32.909,5.75,-1.5
12:48:32.911,7.125,-1.25
12:48:32.919,6.25,-1.8125
12:48:32.926,5.9375,-2.375
12:48:32.959,6.1875,-0.625
12:48:32.961,6.125,-1.8125
12:48:32.964,6.4375,-1.4375
12:48:32.966,6.9375,-1.9375
12:48:33.004,5.75,-2.5625
12:48:33.004,6,-1.6875
12:48:33.008,5.875,-3.5625
12:48:33.014,5.5625,-2.8125
12:48:33.015,5.125,-4.5625
12:48:33.025,5.125,-7
12:48:33.035,4.5625,-5.9375
12:48:33.045,4.75,-8.1875
12:48:33.054,5,-8.4375
12:48:33.065,5.625,-9.625
12:48:33.077,3.875,-10.5
12:48:33.089,3.8125,-10.875
12:48:33.095,3.875,-12.0625
12:48:33.104,3.75,-11.0625
12:48:33.115,3.9375,-12.4375
12:48:33.125,3.5625,-13.8751
12:48:33.135,3.375,-13
12:48:33.146,2.5,-13.7501
12:48:33.155,3.125,-15.4376
12:48:33.164,2.875,-14.6876
12:48:33.175,2.75,-16.0001
12:48:33.186,2.3125,-16.3751
12:48:33.194,2.375,-15.9376
12:48:33.205,2.125,-17.5626
12:48:33.215,1.5625,-18.0001
12:48:33.224,2.3125,-17.7501
12:48:33.235,1.375,-19.1251
12:48:33.244,0.9375,-17.2501
12:48:33.255,0.8125,-18.6251
12:48:33.265,0.4375,-19.6876
12:48:33.274,1.125,-18.7501
12:48:33.285,0.875,-19.9376
12:48:33.295,0.0625,-21.3126
12:48:33.304,0,-21.3751
12:48:33.314,0.5,-22.3751
12:48:33.325,-0.4375,-23.0626
12:48:33.334,0.4375,-22.0001
12:48:33.345,-0.5625,-23.7501
12:48:33.353,-0.625,-23.7501
12:48:33.365,0,-23.6251
12:48:33.375,-0.125,-23.2501
12:48:33.384,0.8125,-18.3126
12:48:33.395,3,-14.6876
12:48:33.405,4.1875,-9.4375
12:48:33.413,6.375,-0.875
12:48:33.426,8.5,3.375
12:48:33.436,9.875,7.8125
12:48:33.444,10.75,12.4375
12:48:33.453,10.9375,14.3126
12:48:33.465,11.4375,16.7501
12:48:33.474,11.9375,16.0001
12:48:33.484,11.5,15.5626
12:48:33.495,12,15.3751
12:48:33.504,11.125,14.3751
12:48:33.513,10,13.3126
12:48:33.525,10.25,11.5625
12:48:33.535,10.1875,10
12:48:33.543,9.25,10.5625
12:48:33.553,9,8.75
12:48:33.565,9.0625,6.875
12:48:33.575,8.5625,7.625
12:48:33.584,9.375,6.4375
12:48:33.593,8.25,4.9375
12:48:33.627,7.8125,4.9375
12:48:33.631,7.8125,5.3125
12:48:33.633,8.4375,3.625
12:48:33.634,7.625,2.5
12:48:33.670,6.5625,2.25
12:48:33.672,7.25,2.25
12:48:33.674,7.1875,0.9375
12:48:33.681,6.75,-0.25
12:48:33.687,6.3125,-0.0625
12:48:33.714,6.25,0.375
12:48:33.716,7.25,0.0625
12:48:33.719,7.0625,-0.8125
12:48:33.729,6.75,0.25
12:48:33.760,7.0625,1.3125
12:48:33.762,7.5,1.125
12:48:33.765,7.4375,0.8125
12:48:33.771,6.75,0.0625
12:48:33.791,6.8125,0.8125
12:48:33.792,6.9375,-0.625
12:48:33.799,6.375,-0.625
12:48:33.811,6.125,-0.0625
12:48:33.819,6.4375,-2.25
12:48:33.828,5.5,-3
12:48:33.844,6.0625,-3.5
12:48:33.849,5.6875,-3.5
12:48:33.859,6.1875,-4.875
12:48:33.868,5.5625,-6
12:48:33.879,5,-7.625
12:48:33.890,4.625,-6.875
12:48:33.900,4.625,-8.0625
12:48:33.910,4.0625,-9.6875
12:48:33.920,3.9375,-10.8125
12:48:33.929,3.8125,-10.25
12:48:33.940,4.25,-11.1875
12:48:33.949,3,-12.1875
12:48:33.960,2.125,-12.1875
12:48:33.975,3.4375,-12.75
12:48:33.990,2.375,-14.5626
12:48:33.992,2.75,-13
12:48:34.007,2.0625,-14.5626
12:48:34.010,1.875,-14.0001
12:48:34.019,2.0625,-14.1251
12:48:34.028,1.9375,-16.1251
12:48:34.046,2.1875,-15.1251
12:48:34.063,2.125,-16.2501
12:48:34.064,1.6875,-16.7501
12:48:34.073,2.125,-15.8751
12:48:34.080,2.1875,-17.0001
12:48:34.089,1.5,-17.0626
12:48:34.099,1.25,-16.8126
12:48:34.110,1.3125,-17.5626
12:48:34.118,1.375,-18.1876
12:48:34.129,1.25,-17.6876
12:48:34.139,0.875,-16.8751
12:48:34.149,1,-19.4376
12:48:34.158,0.9375,-20.5001
12:48:34.168,0.4375,-18.8751
12:48:34.178,-0.0625,-19.9376
12:48:34.190,0.9375,-21.2501
12:48:34.199,0.25,-22.0626
12:48:34.210,0.6875,-21.2501
12:48:34.218,1.1875,-19.8751
12:48:34.229,1.6875,-16.4376
12:48:34.241,3.9375,-12.125
12:48:34.250,5,-6.6875
12:48:34.284,7.0625,0.625
12:48:34.286,9.125,4.1875
12:48:34.288,9.4375,8.4375
12:48:34.294,10.6875,11.8125
12:48:34.299,10.75,13.3751
12:48:34.309,10.8125,15.6251
12:48:34.334,11.125,16.0001
12:48:34.336,10.875,15.1251
12:48:34.340,10.375,14.7501
12:48:34.371,9.875,12.1875
12:48:34.373,9.5625,11.5
12:48:34.377,10.5,10.4375
12:48:34.381,9.0625,8.4375
12:48:34.409,8.5,8.875
12:48:34.412,7.5625,6.8125
12:48:34.427,8.4375,6.125
12:48:34.432,8.5,6.1875
12:48:34.435,7.1875,4.9375
12:48:34.474,7.375,5
12:48:34.474,7.75,4.0625
12:48:34.477,8,3.4375
12:48:34.478,7.3125,3.25
12:48:34.485,6.125,1.6875
12:48:34.495,7.375,1.5625
12:48:34.505,6.6875,0.25
12:48:34.514,5.875,-1.3125
12:48:34.524,6.9375,-0.1875
12:48:34.533,5.8125,-0.9375
12:48:34.544,5.6875,-0.375
12:48:34.553,5.9375,-0.3125
12:48:34.564,7.1875,-0.5
12:48:34.573,6.4375,-1.125
12:48:34.585,5.6875,-1
12:48:34.593,5.875,0.375
12:48:34.603,5.5625,0.1875
12:48:34.614,6.8125,-0.6875
12:48:34.624,6.1875,-0.0625
12:48:34.633,6.125,0.3125
12:48:34.644,6.6875,-0.875
12:48:34.654,5.8125,-2.1875
12:48:34.665,5.625,-1.6875
12:48:34.674,6.125,-2.1875
12:48:34.684,5.625,-4.3125
12:48:34.693,5.4375,-4.1875
12:48:34.704,5,-5.5625
12:48:34.714,4.4375,-5.75
12:48:34.723,6,-6.25
12:48:34.733,4.9375,-7.75
12:48:34.744,4.25,-7.125
12:48:34.755,4.5625,-8.25
12:48:34.764,4.1875,-9.3125
12:48:34.774,3.6875,-9.625
12:48:34.783,4.4375,-9.625
12:48:34.793,3.5625,-9.9375
12:48:34.804,4.5,-11.25
12:48:34.815,3.4375,-11
12:48:34.824,3.6875,-11.0625
12:48:34.834,3.375,-11.6875
12:48:34.843,3.0625,-13
12:48:34.853,2.9375,-12.5
12:48:34.864,3.3125,-13.3751
12:48:34.873,3.75,-12.375
12:48:34.884,3.3125,-13.8126
12:48:34.893,2.5625,-13.6876
12:48:34.904,3.6875,-14.1251
12:48:34.913,3.25,-14.5001
12:48:34.924,2.625,-13.1251
12:48:34.933,3.3125,-14.9376
12:48:34.944,2.625,-14.0626
12:48:34.954,2.6875,-15.3751
12:48:34.969,2.375,-16.8751
12:48:34.973,2.8125,-16.3751
12:48:34.984,2.9375,-17.0626
12:48:34.993,2.25,-17.6251
12:48:35.004,1.5,-16.9376
12:48:35.013,2.375,-18.1876
12:48:35.023,1.875,-17.2501
12:48:35.034,1.875,-17.6251
12:48:35.044,2.375,-16.1876
12:48:35.054,3.9375,-11.4375
12:48:35.064,5.375,-8
12:48:35.074,6.75,-1.8125
12:48:35.103,9.75,3.75
12:48:35.107,9.5,6.75
12:48:35.108,9.9375,11
12:48:35.114,11.25,11.9375
12:48:35.144,10.625,13.1251
12:48:35.146,10.75,13.8126
12:48:35.149,11.1875,12.6875
12:48:35.157,10.5,12.875
12:48:35.185,11.0625,11.8125
12:48:35.187,10.4375,9.5625
12:48:35.188,9,8.4375
12:48:35.199,9.1875,7.6875
12:48:35.214,9.0625,6.0625
12:48:35.217,8.25,5.375
12:48:35.248,7.8125,5.8125
12:48:35.250,8.1875,4.0625
12:48:35.252,8.3125,2.0625
12:48:35.259,7.625,3.25
12:48:35.267,7.25,3.125
12:48:35.283,7.6875,1.5625
12:48:35.290,7.375,-0.0625
12:48:35.297,7.25,-0.5625
12:48:35.303,6.625,0.3125
12:48:35.321,6.6875,-1.75
12:48:35.327,6.6875,-2.3125
12:48:35.335,6.25,-1.875
12:48:35.350,6.25,-2.375
12:48:35.358,6.8125,-2.5625
12:48:35.365,6,-2.4375
12:48:35.375,6.125,-2.125
12:48:35.385,5.9375,-0.5
12:48:35.399,6.6875,-2.125
12:48:35.406,6.5,-2.0625
12:48:35.414,6,-0.6875
12:48:35.424,6.3125,-0.625
12:48:35.434,6.5625,-0.8125
12:48:35.443,6.6875,-2.4375
12:48:35.453,6.1875,-2.25
12:48:35.463,6.4375,-2.125
12:48:35.473,6.375,-3.4375
12:48:35.484,5.6875,-4.0625
12:48:35.494,5.1875,-5
12:48:35.504,5.625,-6.25
12:48:35.514,5.125,-6.1875
12:48:35.523,5.3125,-6.6875
12:48:35.533,5,-8.25
12:48:35.561,4.0625,-7.875
12:48:35.562,4.9375,-9.875
12:48:35.566,4.25,-10.3125
12:48:35.573,4.3125,-9.9375
12:48:35.584,5.25,-10.125
12:48:35.594,4.5,-11.5
12:48:35.603,4.0625,-10.5
12:48:35.614,4.625,-12
12:48:35.624,3.875,-12.875
12:48:35.634,3.5,-12.4375
12:48:35.644,3.8125,-13.9376
12:48:35.654,2.75,-13.8751
12:48:35.664,3.4375,-13.5001
12:48:35.674,3.1875,-14.0626
12:48:35.684,2.4375,-14.5001
12:48:35.694,3.375,-15.1251
12:48:35.704,2.75,-15.0626
12:48:35.716,2.6875,-15.1251
12:48:35.727,2.6875,-16.3126
12:48:35.733,2.6875,-16.6251
12:48:35.745,3.3125,-16.9376
12:48:35.754,2.0625,-16.4376
12:48:35.764,2.0625,-16.5626
12:48:35.773,2.4375,-18.5626
12:48:35.785,2.125,-18.3751
12:48:35.795,1.9375,-18.2501
12:48:35.803,1.5625,-18.8751
12:48:35.822,1,-20.0626
12:48:35.826,1,-18.7501
12:48:35.856,1.125,-18.8751
12:48:35.857,1.9375,-18.3126
12:48:35.860,2.75,-14.5626
12:48:35.867,4.6875,-9.5625
12:48:35.896,6.5,-4.9375
12:48:35.899,7.75,2.3125
12:48:35.900,10.0625,7.0625
12:48:35.931,10.625,10.3125
12:48:35.932,11.0625,14.4376
12:48:35.937,12.125,15.3751
12:48:35.942,11.9375,17.0001
12:48:35.946,12.0625,17.1251
12:48:35.974,12.375,16.0626
12:48:35.976,11.5625,15.5001
12:48:35.978,11.75,14.6251
12:48:35.986,10.875,12.5625
12:48:35.996,10.5,11.5625
12:48:36.005,10.3125,10
12:48:36.013,9.8125,9.1875
12:48:36.025,9.4375,8.625
12:48:36.034,9.1875,7.9375
12:48:36.044,9.5,6.5625
12:48:36.054,8.9375,6.3125
12:48:36.064,8.75,6.625
12:48:36.073,9.0625,6.4375
12:48:36.084,8.6875,4.6875
12:48:36.094,8.5625,4
12:48:36.104,8.25,4.6875
12:48:36.113,7.75,3
12:48:36.124,7.3125,1.5
12:48:36.134,7.375,1.375
12:48:36.144,7,1.625
12:48:36.154,7.9375,0.875
12:48:36.164,7.25,0.5625
12:48:36.174,7.3125,1.25
12:48:36.184,8.125,1.4375
12:48:36.193,7.625,0.5
12:48:36.203,7.25,1.75
12:48:36.213,6.9375,1.75
12:48:36.224,8.3125,1.25
12:48:36.234,7.6875,1.0625
12:48:36.243,6.625,-0.0625
12:48:36.254,7.25,0.75
12:48:36.264,7.4375,0
12:48:36.273,6.75,-1.3125
