timestamp,Red,IR
13:19:32.819,-3.8438,-26.5626
13:19:32.829,-3.9688,-25.1876
13:19:32.839,-3.375,-23.7501
13:19:32.849,-3.0625,-21.5001
13:19:32.859,-3,-20.2501
13:19:32.870,-2.375,-19.5626
13:19:32.879,-2.75,-19.4376
13:19:32.890,-2.8125,-19.9376
13:19:32.899,-2.125,-21.4376
13:19:32.909,-2.5938,-22.0626
13:19:32.919,-2.8125,-25.3126
13:19:32.929,-3.375,-27.5001
13:19:32.939,-4.0625,-31.6251
13:19:32.950,-4.6875,-35.3751
13:19:32.959,-4.9375,-38.9376
13:19:32.969,-5.4375,-42.3127
13:19:32.979,-5.6875,-46.3127
13:19:33.010,-6,-48.6252
13:19:33.041,-6.0625,-51.5627
13:19:33.146,-6.4375,-54.3127
13:19:33.147,-7.2813,-57.7502
13:19:33.148,-7.1563,-60.3752
13:19:33.178,-7.6875,-63.3752
13:19:33.194,-7.8125,-64.0002
13:19:33.194,-8,-65.7503
13:19:33.208,-6.875,-66.6878
13:19:33.211,-7.3125,-66.8128
13:19:33.215,-6.375,-67.5628
13:19:33.219,-7.4063,-68.8128
13:19:33.229,-7.7188,-70.6878
13:19:33.240,-7.9063,-70.1878
13:19:33.249,-7.75,-71.6878
13:19:33.259,-7.2813,-70.6878
13:19:33.269,-7.375,-72.1878
13:19:33.280,-7.25,-70.0628
13:19:33.289,-6.7813,-70.3753
13:19:33.300,-6.4375,-69.7503
13:19:33.310,-5.8438,-69.9378
13:19:33.320,-6.5938,-70.1878
13:19:33.329,-6.9688,-71.1878
13:19:33.339,-5.9375,-70.3128
13:19:33.349,2.4375,46.0002
13:19:33.360,2.8438,49.5627
13:19:33.369,2.9688,50.6877
13:19:33.379,2.9375,51.0627
13:19:33.389,2.3438,48.0002
13:19:33.399,2.2813,46.0002
13:19:33.409,1.1563,43.0002
13:19:33.419,1.625,39.1251
13:19:33.429,1.625,36.0626
13:19:33.439,2.0313,31.5626
13:19:33.449,1.9063,27.7501
13:19:33.460,2,23.6876
13:19:33.469,2.125,17.1251
13:19:33.479,2.1875,12.375
13:19:33.489,1.9063,6.6875
13:19:33.499,1.125,1.0625
13:19:33.509,0.8438,-3.6875
13:19:33.520,0.4063,-8.75
13:19:33.529,-0.7188,-13
13:19:33.539,-1.375,-15.3751
13:19:33.556,-1.1875,-17.3126
13:19:33.560,-0.9063,-18.0001
13:19:33.569,-1.3125,-18.7501
13:19:33.579,-1.9063,-18.3126
13:19:33.589,-1.8125,-17.4376
13:19:33.599,-2.0625,-16.1876
13:19:33.609,-1.8125,-17.2501
13:19:33.619,-1.6875,-16.3126
13:19:33.629,-1.7188,-17.2501
13:19:33.639,-1.9688,-17.0001
13:19:33.649,-2.0625,-17.3126
13:19:33.660,-1.1563,-17.9376
13:19:33.670,-0.9063,-19.0626
13:19:33.679,-0.9375,-20.3751
13:19:33.689,-0.375,-21.6251
13:19:33.726,-0.2188,-25.4376
13:19:33.728,-0.6563,-28.0001
13:19:33.732,-1.0938,-31.5001
13:19:33.734,-1.9688,-36.0626
13:19:33.741,-1.75,-39.2501
13:19:33.772,-3.3438,-43.0002
13:19:33.775,-3.5313,-47.0627
13:19:33.777,-3.9063,-50.7502
13:19:33.781,-5.1563,-53.3127
13:19:33.813,-4.7188,-55.5627
13:19:33.814,-6.1875,-57.8752
13:19:33.818,-6.4688,-60.7502
13:19:33.823,-5.9688,-62.2502
13:19:33.854,-6.0625,-62.5002
13:19:33.856,-5.7813,-63.9377
13:19:33.858,-5.6563,-64.0627
13:19:33.878,-5.0938,-65.0627
13:19:33.880,-4.9063,-64.3127
13:19:33.882,-5.4063,-66.3128
13:19:33.889,-5.5313,-66.1878
13:19:33.900,-5.25,-67.0003
13:19:33.909,-5.625,-66.0628
13:19:33.937,-5.1563,-67.1253
13:19:33.940,-4.5938,-65.5003
13:19:33.942,-4.4375,-65.8753
13:19:33.950,-4.75,-66.4378
13:19:33.964,-5.2813,-67.9378
13:19:33.971,-5.2188,-66.6878
13:19:33.979,-5.25,-67.6878
13:19:33.989,-4.4063,-67.0628
13:19:33.999,-4.3125,-65.8128
13:19:34.009,-3,-64.6252
13:19:34.020,-3.7188,-64.2502
13:19:34.029,-3.6563,-64.9377
13:19:34.039,-5.8438,-67.8753
13:19:34.051,-8.875,-71.1253
13:19:34.059,-10.9688,-70.6253
13:19:34.069,-11.5625,-64.0627
13:19:34.079,-9.7813,-44.9377
13:19:34.089,-4.5938,-17.9376
13:19:34.099,-0.125,9.625
13:19:34.110,2.125,30.0626
13:19:34.119,3.3125,45.1252
13:19:34.129,2.875,52.0002
13:19:34.140,2.625,58.9377
13:19:34.149,2.0313,63.5002
13:19:34.160,2.7813,65.8753
13:19:34.169,2.2188,68.7503
13:19:34.179,2.9375,68.0628
13:19:34.190,4.0313,67.5003
13:19:34.199,4.0625,65.8128
13:19:34.209,3.8438,64.2502
13:19:34.219,4.4063,60.6877
13:19:34.231,5.25,58.8127
13:19:34.239,4.9375,55.1877
13:19:34.249,5.0625,52.6252
13:19:34.261,5.5625,48.1877
13:19:34.269,5.3125,43.6877
13:19:34.279,5.625,38.1251
13:19:34.289,5.0625,33.3126
13:19:34.300,4.8438,27.6876
13:19:34.309,4.2813,23.0626
13:19:34.320,3.8438,18.1876
13:19:34.331,3.375,14.3126
13:19:34.339,2.9688,10.375
13:19:34.349,2.5938,8.375
13:19:34.360,2.4375,6.5625
13:19:34.381,2.3125,5.125
13:19:34.387,0.8125,3.9375
13:19:34.402,0.6875,3.75
13:19:34.405,0.5625,3.0625
13:19:34.413,0.0938,1.9375
13:19:34.419,-0.0938,2.75
13:19:34.429,1.25,4.1875
13:19:34.439,2.125,3
13:19:34.452,1.25,1.375
13:19:34.460,1.0625,-0.75
13:19:34.470,0.6875,-2.375
13:19:34.486,0.6875,-4.3125
13:19:34.559,0.7188,-7.1875
13:19:34.559,1.3125,-10.8125
13:19:34.576,1.1563,-13.5001
13:19:34.578,0.5313,-17.1876
13:19:34.579,-0.0625,-19.8751
13:19:34.579,0.0313,-23.1876
13:19:34.590,-0.1563,-27.1251
13:19:34.611,-0.4063,-31.7501
13:19:34.613,-1.2188,-35.7501
13:19:34.615,-2.0313,-39.5627
13:19:34.655,-2.8125,-42.9377
13:19:34.658,-2.875,-45.5627
13:19:34.659,-2.9063,-47.9377
13:19:34.663,-3.2813,-50.6877
13:19:34.667,-3.875,-52.3127
13:19:34.682,-3.75,-54.3752
13:19:34.684,-4.5625,-56.8752
13:19:34.694,-4.8125,-58.8127
13:19:34.705,-5.3438,-59.0627
13:19:34.719,-4.9063,-60.2502
13:19:34.727,-5.3125,-61.6877
13:19:34.735,-5.25,-62.8752
13:19:34.745,-4.5313,-67.8753
13:19:34.756,-4.6563,-67.8753
13:19:34.766,-3.5313,-67.5003
13:19:34.776,-4.0625,-67.2503
13:19:34.785,-2.8125,-66.6878
13:19:34.796,-2.9688,-65.8753
13:19:34.805,-1.7813,-66.0003
13:19:34.816,-2.1875,-64.6252
13:19:34.826,-1.4688,-64.0002
13:19:34.835,-1.625,-64.2502
13:19:34.845,-3.4063,-66.2503
13:19:34.857,-4.8125,-67.5628
13:19:34.865,-7.4063,-68.8128
13:19:34.876,-8.5938,-62.0002
13:19:34.885,-7.8438,-47.8752
13:19:34.899,-3.875,-22.5626
13:19:34.904,-0.6563,4.5
13:19:34.916,1.9688,24.1251
13:19:34.926,3.1875,40.0627
13:19:34.935,4.0625,49.5002
13:19:34.945,3.5625,56.9377
13:19:34.955,4.0938,60.7502
13:19:34.966,3.0938,63.8752
13:19:34.976,3.2813,63.6877
13:19:34.986,2.3125,63.1252
13:19:34.996,3.125,60.6252
13:19:35.005,3.4063,60.5627
13:19:35.016,5.1563,57.8127
13:19:35.026,5.2188,57.2502
13:19:35.035,6.4688,53.4377
13:19:35.045,6.6875,51.0002
13:19:35.056,6.4688,45.8127
13:19:35.065,6.5,41.9377
13:19:35.076,6.3125,36.1251
13:19:35.086,5.8438,30.3751
13:19:35.094,5.2188,25.5001
13:19:35.106,5.0313,19.2501
13:19:35.115,4.625,13.7501
13:19:35.125,3.8438,9.5
13:19:35.136,2.9375,6.375
13:19:35.145,1.4063,3.875
13:19:35.156,1.9063,1.25
13:19:35.166,0.9063,0.375
13:19:35.177,0.375,-0.125
13:19:35.217,0.1875,-0.625
13:19:35.219,-0.0625,0.875
13:19:35.222,0.25,2.375
13:19:35.246,0.8438,1.8125
13:19:35.246,0.3438,1.25
13:19:35.247,0.7813,0.75
13:19:35.249,0.9688,2.5
13:19:35.256,1.9375,1.75
13:19:35.293,3.0625,2.125
13:19:35.295,4.8125,1.3125
13:19:35.298,5,0.1875
13:19:35.300,5.75,-0.6875
13:19:35.307,6.5,-0.9375
13:19:35.342,6.7188,-3.8125
13:19:35.345,6.5625,-6.9375
13:19:35.347,6.4688,-10.1875
13:19:35.354,6.5625,-12.125
13:19:35.361,6.875,-13.9376
13:19:35.367,6.9688,-17.5001
13:19:35.376,5.75,-21.1251
13:19:35.385,4.4375,-25.9376
13:19:35.397,3.0313,-31.3126
13:19:35.406,1.7188,-34.3751
13:19:35.416,1,-38.4376
13:19:35.425,0.875,-41.5627
13:19:35.436,-0.1563,-44.1877
13:19:35.445,0.2813,-46.0002
13:19:35.456,0.4063,-46.8127
13:19:35.469,0.9375,-46.5627
13:19:35.476,0.5625,-48.0002
13:19:35.486,0.5313,-48.4377
13:19:35.496,1.1875,-49.0627
13:19:35.506,1.6875,-49.0002
13:19:35.516,1.625,-48.8752
13:19:35.526,2.5938,-48.3127
13:19:35.535,3.3125,-48.1252
13:19:35.545,3.4063,-47.1252
13:19:35.556,4.125,-47.3127
13:19:35.566,4.0938,-46.1252
13:19:35.576,4.0938,-48.0002
13:19:35.585,4.1563,-48.1877
13:19:35.596,4.0625,-48.1877
13:19:35.606,2.8438,-50.0627
13:19:35.616,1.4063,-49.4377
13:19:35.626,0.1875,-46.7502
13:19:35.636,0.2813,-35.9376
13:19:35.645,2.8125,-16.5626
13:19:35.656,6.125,7.25
13:19:35.666,8.9375,27.9376
13:19:35.676,9.5313,43.8127
13:19:35.696,9.3125,55.3752
13:19:35.702,9.9688,63.2502
13:19:35.709,10.0313,67.6253
13:19:35.715,9.9688,71.8753
13:19:35.733,10.0625,74.3128
13:19:35.740,10.6875,74.1253
13:19:35.748,11.4688,74.5003
13:19:35.755,10.875,73.0628
13:19:35.766,12.5313,70.6878
13:19:35.776,12.1563,67.5628
13:19:35.785,12.7813,64.9377
13:19:35.796,13.0313,61.3752
13:19:35.806,12.5,57.0002
13:19:35.815,13.2188,51.1252
13:19:35.825,13,45.4377
13:19:35.850,13.1563,39.3127
13:19:35.865,13.3438,33.6876
13:19:35.881,12.7188,28.2501
13:19:35.884,11.8438,23.3126
13:19:35.916,11.5625,19.3126
13:19:35.918,10.7813,16.1251
13:19:35.920,9.7188,13.6251
13:19:35.922,9.5,12.25
13:19:35.922,8.8438,12
13:19:35.927,8.625,13
13:19:35.953,9.1563,14.4376
13:19:35.956,9.9375,16.6251
13:19:35.958,9.5625,19.1251
13:19:35.966,10.3438,20.9376
13:19:35.999,10.6875,21.4376
13:19:36.002,9.9688,21.7501
13:19:36.005,9.6563,20.8751
13:19:36.007,9.9688,18.9376
13:19:36.037,9.8125,17.3751
13:19:36.039,9.9375,15.6251
13:19:36.041,10.8438,13.8751
13:19:36.069,11.1563,12.25
13:19:36.071,10.4375,9.625
13:19:36.073,10.3125,6.0625
13:19:36.077,10.0625,2.1875
13:19:36.086,8.8438,-2.125
13:19:36.096,9.0938,-4.9375
13:19:36.105,9.4375,-9.0625
13:19:36.116,8.6563,-12.5
13:19:36.125,8.3438,-15.3751
13:19:36.135,7.875,-17.8126
13:19:36.146,7.5313,-22.1251
13:19:36.156,6.8438,-26.3126
13:19:36.166,5.2813,-29.8751
13:19:36.175,4.7188,-31.8126
13:19:36.186,4.0625,-34.2501
13:19:36.196,4.0625,-36.6251
13:19:36.207,4.5,-38.8126
13:19:36.215,3.5313,-40.2502
13:19:36.225,4.0313,-40.5627
13:19:36.235,4.2813,-42.3752
13:19:36.246,3.0313,-44.1877
13:19:36.256,2.4688,-46.3752
13:19:36.266,1.75,-47.1877
13:19:36.275,2.75,-47.8752
13:19:36.286,2.2813,-48.8752
13:19:36.296,1.9063,-48.3127
13:19:36.305,2.0313,-49.5627
13:19:36.315,1.8125,-51.5002
13:19:36.326,0.8125,-51.1877
13:19:36.335,0.5,-53.5002
13:19:36.346,-1.0938,-54.5627
13:19:36.356,-1.9375,-54.7502
13:19:36.365,-2.8125,-49.3752
13:19:36.375,-1.5938,-37.3751
13:19:36.386,0.5938,-16.5626
13:19:36.395,4.2813,7.4375
13:19:36.406,5.7188,29.1251
13:19:36.416,7.4375,44.6252
13:19:36.426,7.4063,58.7502
13:19:36.435,8.1563,66.1253
13:19:36.445,8.0625,74.0628
13:19:36.456,8.75,77.6878
13:19:36.465,7.6875,80.4378
13:19:36.498,7.6875,79.3128
13:19:36.499,7,79.6878
13:19:36.502,8.25,77.8128
13:19:36.507,8.125,76.1878
13:19:36.515,9.4375,73.9378
13:19:36.525,9.7188,71.8753
13:19:36.536,9.5938,67.6878
13:19:36.545,9.375,63.0002
13:19:36.556,8.4063,58.2502
13:19:36.565,7.5313,53.0627
13:19:36.575,7.0313,46.5002
13:19:36.586,6.5938,40.5002
13:19:36.598,7.0938,37.0001
13:19:36.608,6.7813,30.9376
13:19:36.621,6.4375,26.4376
13:19:36.630,5.3125,22.2501
13:19:36.640,4.4688,18.8751
13:19:36.651,3.875,16.1251
13:19:36.660,2.875,14.5626
13:19:36.671,2.3125,14.2501
13:19:36.681,3.4063,14.2501
13:19:36.699,2.9063,15.5626
13:19:36.703,2.7813,15.8126
13:19:36.741,2.5625,16.0001
13:19:36.745,2.875,16.6251
13:19:36.746,2.8438,16.3751
13:19:36.748,2.5313,16.2501
13:19:36.750,3.25,16.1251
13:19:36.793,3,13.5626
13:19:36.794,2.625,11.875
13:19:36.797,3.2188,8.6875
13:19:36.803,3.8438,6.5625
13:19:36.803,4.0313,3.8125
13:19:36.812,4.25,2.0625
13:19:36.843,5,-1.3125
13:19:36.848,3.9375,-5.9375
13:19:36.850,2.4375,-10
13:19:36.851,1.6875,-14.8126
13:19:36.865,1.5313,-19.6876
13:19:36.870,0.6875,-24.1251
13:19:36.882,0.375,-28.3751
13:19:36.891,-0.0313,-31.0626
13:19:36.901,-0.2188,-34.0626
13:19:36.910,-0.75,-36.6251
13:19:36.921,-1.7813,-39.8127
13:19:36.930,-1.625,-42.9377
13:19:36.940,-1.8438,-45.6252
13:19:36.951,-2.125,-47.3127
13:19:36.960,-2.1875,-48.6877
13:19:36.977,-1.8125,-48.6877
13:19:36.982,-2.25,-50.2502
13:19:36.990,-2.8125,-52.4377
13:19:37.000,-3.25,-54.3752
13:19:37.012,-3.2813,-54.4377
13:19:37.031,-2.75,-55.2502
13:19:37.038,-1.9063,-55.3127
13:19:37.040,-1.8438,-55.7502
13:19:37.052,-0.8125,-53.8127
13:19:37.070,-0.6563,-54.7502
13:19:37.075,-0.25,-54.5627
13:19:37.085,-0.375,-55.1877
13:19:37.093,-1,-55.0002
13:19:37.101,-1.8438,-55.6252
13:19:37.112,-3.4375,-51.9377
13:19:37.120,-1.4688,-40.3752
13:19:37.132,0.375,-21.6876
13:19:37.141,2.6563,2.75
13:19:37.152,4.4375,25.1876
13:19:37.161,5.0938,40.8752
13:19:37.177,4.4063,53.4377
13:19:37.185,4.625,62.2502
13:19:37.190,4.5313,70.3753
13:19:37.207,4.9063,73.9378
13:19:37.214,4.7188,79.3128
13:19:37.220,4.9688,79.3128
13:19:37.232,4.5625,79.0628
13:19:37.242,5,77.0003
13:19:37.252,3.9375,75.1878
13:19:37.261,4.9688,72.0003
13:19:37.271,4.6563,70.0628
13:19:37.282,4.9688,66.1878
13:19:37.292,4.1563,63.4377
13:19:37.301,4.875,60.2502
13:19:37.312,4.7813,56.3752
13:19:37.321,4.8438,53.1252
13:19:37.332,5.6875,49.1877
13:19:37.340,6.6563,46.0002
13:19:37.356,6.2813,42.1252
13:19:37.362,6.8438,38.6876
13:19:37.370,6.9375,34.6876
13:19:37.382,5.9688,31.1876
13:19:37.392,4.7813,28.5626
13:19:37.400,3.6563,24.4376
13:19:37.412,2.75,22.4376
13:19:37.422,2.7188,20.6876
13:19:37.430,2.8438,19.5001
13:19:37.471,2.9063,21.0626
13:19:37.474,3.0625,22.7501
13:19:37.474,3.2188,22.4376
13:19:37.477,3.25,22.0001
13:19:37.482,3.5,21.0001
13:19:37.509,3,19.7501
13:19:37.511,3.4375,18.6251
13:19:37.513,3.625,16.8751
13:19:37.544,3.125,15.0001
13:19:37.547,3.6875,12.6875
13:19:37.550,4,11.125
13:19:37.558,4.3438,9
13:19:37.562,5.1563,5.75
13:19:37.590,4.5938,2.875
13:19:37.594,4.625,-0.5625
13:19:37.594,5.0938,-4.8125
13:19:37.602,4.2188,-8
13:19:37.619,3.4688,-13
13:19:37.622,3.375,-17.2501
13:19:37.632,3.5938,-20.6251
13:19:37.641,3.0313,-24.3126
13:19:37.652,2.8125,-26.6251
13:19:37.662,2.25,-30.0001
13:19:37.672,1.4375,-33.3751
13:19:37.682,1.4375,-36.6251
13:19:37.692,-0.4688,-40.8127
13:19:37.702,-1.375,-44.4377
13:19:37.712,-2.5,-47.3752
13:19:37.722,-3,-50.0627
13:19:37.732,-2.6875,-50.6877
13:19:37.742,-2.6875,-52.2502
13:19:37.752,-3.125,-53.7502
13:19:37.777,-3.875,-55.0627
13:19:37.779,-3.875,-56.3752
13:19:37.783,-3.5313,-56.6877
13:19:37.791,-3.3438,-56.2502
13:19:37.802,-2.0938,-55.8752
13:19:37.812,-1.75,-54.6877
13:19:37.822,-1.0625,-54.1252
13:19:37.832,0.0938,-54.0002
13:19:37.840,-0.6563,-55.3752
13:19:37.850,-1.2188,-57.8752
13:19:37.862,-1.5,-58.5002
13:19:37.872,-1.0938,-59.7502
13:19:37.880,-1.7813,-60.3127
13:19:37.892,-2.3125,-60.1877
13:19:37.902,-3.125,-61.2502
13:19:37.912,-3.9063,-57.8752
13:19:37.922,-3.5,-50.0002
13:19:37.932,-2.5,-33.0001
13:19:37.942,0.375,-7.125
13:19:37.952,3.2813,14.9376
13:19:37.962,3.5625,32.6876
13:19:37.972,3.9688,46.5002
13:19:37.982,3.8438,55.1877
13:19:37.992,3.2188,64.3752
13:19:38.002,3.9063,69.4378
13:19:38.012,3.4688,72.5628
13:19:38.022,3.25,74.6878
13:19:38.032,3.125,74.3128
13:19:38.042,3.9063,74.2503
13:19:38.052,4.0938,71.5628
13:19:38.061,4.4688,70.7503
13:19:38.072,4.5313,67.1878
13:19:38.082,4.0938,65.7503
13:19:38.101,4.3438,61.3752
13:19:38.103,4.7188,60.6252
13:19:38.129,5.5,57.4377
13:19:38.132,6.125,56.0002
13:19:38.135,6.9063,53.1252
13:19:38.142,6.5938,48.8127
13:19:38.168,6.6563,43.6252
13:19:38.170,5.1563,39.0626
13:19:38.173,4.6875,34.3751
13:19:38.203,3.4375,29.0626
13:19:38.206,2.9375,25.1876
13:19:38.208,2.5938,23.1876
13:19:38.213,2.5313,20.4376
13:19:38.245,2.1563,19.3751
13:19:38.247,1.5625,17.8751
13:19:38.248,0.2813,16.1251
13:19:38.273,-0.75,14.8751
13:19:38.274,-1.0625,13.4376
13:19:38.277,-0.625,13.0625
13:19:38.282,-0.7188,13.1876
13:19:38.298,0.3125,12.1875
13:19:38.302,0.3125,10.9375
13:19:38.313,-0.4063,9.1875
13:19:38.322,-0.3125,6.4375
13:19:38.332,-0.5313,2.5
13:19:38.342,-0.875,-0.875
13:19:38.360,-1.125,-4
13:19:38.367,-1.2188,-7.8125
13:19:38.382,-1.3125,-10.8125
13:19:38.384,-1.3125,-14.4376
13:19:38.394,-1.6875,-19.5001
13:19:38.402,-2.75,-22.6876
13:19:38.412,-2.5313,-27.9376
13:19:38.422,-2.6563,-31.2501
13:19:38.432,-2.1563,-34.1251
13:19:38.442,-1.5938,-35.3126
13:19:38.452,-0.9688,-38.1251
13:19:38.462,-1.125,-40.2502
13:19:38.472,-1.375,-41.6252
13:19:38.492,-1.8438,-43.5627
13:19:38.494,-0.5938,-44.5002
13:19:38.509,-0.1563,-45.8127
13:19:38.512,-0.125,-45.6252
13:19:38.527,1.8438,-45.2502
13:19:38.532,1.1875,-45.8752
13:19:38.542,1.0313,-46.4377
13:19:38.552,0.4063,-47.9377
13:19:38.562,0,-50.3752
13:19:38.573,0.5,-50.9377
13:19:38.582,0.4688,-51.3127
13:19:38.592,1,-50.1877
13:19:38.602,1.6563,-50.7502
13:19:38.613,1.5,-51.4377
13:19:38.622,0.75,-53.3752
13:19:38.632,0.5313,-55.0002
13:19:38.642,0.4375,-56.3127
13:19:38.652,0.4375,-56.8127
13:19:38.662,0.5,-55.3127
13:19:38.672,1.5625,-55.1252
13:19:38.682,1.6563,-56.7502
13:19:38.692,1.3125,-57.8127
13:19:38.702,1.0625,-57.4377
13:19:38.712,1.2813,-58.6877
13:19:38.722,1.8438,-59.8127
13:19:38.733,2.0938,-57.3752
13:19:38.742,2.75,-57.5002
13:19:38.752,2.625,-58.6252
13:19:38.762,0.5625,-60.2502
13:19:38.772,-2.1563,-61.7502
13:19:38.782,-3.7188,-56.7502
13:19:38.792,-2.1875,-43.1877
13:19:38.802,0.1875,-21.1251
13:19:38.813,3.3438,4.6875
13:19:38.822,4.9063,26.7501
13:19:38.832,6.7188,42.6877
13:19:38.842,6.9375,53.3752
13:19:38.852,6.8438,61.8127
13:19:38.862,7.0313,67.8128
13:19:38.888,6.7813,71.1253
13:19:38.891,6.7813,74.3128
13:19:38.895,7.4063,75.2503
13:19:38.923,7.6563,73.7503
13:19:38.926,8.5313,74.1878
13:19:38.928,8.9375,71.8128
13:19:38.933,8.5313,70.3128
13:19:38.962,8.5938,65.8128
13:19:38.965,8.8125,63.8752
13:19:38.967,8.875,61.0002
13:19:38.973,9.4375,58.5002
13:19:38.998,10.125,55.5002
13:19:39.001,9.875,51.9377
13:19:39.004,10.5938,48.3127
13:19:39.030,10.4375,43.6877
13:19:39.032,9.6875,38.9376
13:19:39.034,10.25,35.5001
13:19:39.062,10,32.7501
13:19:39.064,9.5625,29.7501
13:19:39.069,9.4063,27.7501
13:19:39.073,8.0625,25.0001
13:19:39.087,7.2188,23.1876
13:19:39.092,6.5,20.4376
13:19:39.102,5.4688,19.4376
13:19:39.112,4.7813,18.5001
13:19:39.122,4.3125,17.8751
13:19:39.132,4.9063,17.1251
13:19:39.142,5.1563,17.8751
13:19:39.152,5,16.0001
13:19:39.162,5.75,15.5626
13:19:39.172,5.9375,14.9376
13:19:39.182,5.7813,13.5626
13:19:39.192,6.6563,12.0625
13:19:39.202,6.4688,9.1875
13:19:39.212,6.9375,7.5625
13:19:39.222,7.0313,4.9375
13:19:39.232,7.4063,1.9375
13:19:39.242,6.9063,-2.9375
13:19:39.252,6.625,-7
13:19:39.262,6.4688,-10.4375
13:19:39.272,7.2188,-11.6875
13:19:39.282,7.3125,-15.0001
13:19:39.292,7.1563,-18.5001
13:19:39.302,7.3125,-21.5001
13:19:39.312,6.5313,-23.7501
13:19:39.322,5.8125,-28.1251
13:19:39.332,5.125,-31.4376
13:19:39.342,4.3125,-35.8751
13:19:39.352,3.4375,-39.0626
13:19:39.362,2.3125,-41.1252
13:19:39.372,2.5,-42.6252
13:19:39.382,2.3438,-44.3127
13:19:39.392,2.2188,-46.8752
13:19:39.402,2.25,-48.5627
13:19:39.413,2.1563,-48.6877
13:19:39.422,2.0625,-49.5002
13:19:39.432,2.375,-49.5627
13:19:39.442,2.9375,-49.8752
13:19:39.456,3.4063,-50.0627
13:19:39.462,3.5938,-49.7502
13:19:39.472,4.6563,-48.0627
13:19:39.482,5.8125,-47.8127
13:19:39.492,6.8125,-47.0002
13:19:39.502,7.2188,-45.0627
13:19:39.512,7.9375,-44.8127
13:19:39.522,7.375,-45.9377
13:19:39.532,7.0938,-46.2502
13:19:39.542,7.5,-47.6877
13:19:39.553,7.0938,-47.4377
13:19:39.562,8.0313,-47.6877
13:19:39.572,7.625,-46.8127
13:19:39.584,8.7813,-47.3752
13:19:39.592,7.5,-48.0002
13:19:39.602,7.9063,-49.0002
13:19:39.612,6.5313,-49.6252
13:19:39.622,5.9063,-51.6252
13:19:39.648,3.2813,-53.0002
13:19:39.649,1.8438,-54.0002
13:19:39.652,0.7813,-47.0627
13:19:39.682,2.6875,-32.0001
13:19:39.684,5.3438,-7.4375
13:19:39.700,9.8125,19.3751
13:19:39.733,11.2188,40.3752
13:19:39.739,11.9375,54.9377
13:19:39.739,12.2813,65.1877
13:19:39.741,11.6563,72.6878
13:19:39.772,10.5313,76.3128
13:19:39.773,9.625,78.3753
13:19:39.774,9.7188,79.5628
13:19:39.777,9.4063,79.3753
13:19:39.780,9.625,79.0003
13:19:39.809,10.2188,77.8753
13:19:39.811,10.5,77.4378
13:19:39.826,10.5625,74.6878
13:19:39.840,10.9063,71.0628
13:19:39.842,10.6563,68.8753
13:19:39.843,10.625,66.0628
13:19:39.845,10.1875,63.6877
13:19:39.852,11.2813,61.0627
13:19:39.862,12.1563,58.6877
13:19:39.872,13.2188,55.6252
13:19:39.882,14.3126,53.3127
13:19:39.892,14.5001,50.6252
13:19:39.902,16.2188,48.1252
13:19:39.912,16.3126,46.5627
13:19:39.922,17.5001,44.8752
13:19:39.932,17.8438,44.9377
13:19:39.942,18.8126,45.4377
13:19:39.952,20.0938,45.6252
13:19:39.962,21.5938,47.8127
13:19:39.972,23.8126,49.7502
13:19:39.982,26.4376,53.2502
13:19:39.992,29.5314,58.1877
13:19:40.002,30.8439,60.0627
13:19:40.013,31.8126,63.2502
13:19:40.022,35.3751,67.5628
13:19:40.032,36.5626,70.3753
13:19:40.042,36.9689,72.0003
13:19:40.052,38.1251,74.8128
13:19:40.062,38.9376,76.1253
13:19:40.073,39.2814,75.3128
13:19:40.082,40.4064,76.6253
13:19:40.093,41.5627,77.8128
13:19:40.102,42.1877,80.3128
13:19:40.112,42.6564,81.2503
13:19:40.122,42.3752,80.3753
13:19:40.132,42.1252,78.4378
13:19:40.143,42.0627,76.6878
13:19:40.152,40.4377,72.8753
13:19:40.163,39.5627,71.6253
13:19:40.172,39.3126,68.5628
13:19:40.182,39.7502,65.9378
13:19:40.193,39.1251,64.0627
13:19:40.203,38.2814,61.6252
13:19:40.213,37.8439,59.5627
13:19:40.223,36.5939,56.5002
13:19:40.232,36.3751,53.3752
13:19:40.242,35.9376,51.0002
13:19:40.253,35.2501,49.9377
13:19:40.262,34.6876,49.9377
13:19:40.272,34.4064,49.0002
13:19:40.282,33.0314,46.3127
13:19:40.292,32.1876,42.3127
13:19:40.302,30.8751,38.5001
13:19:40.312,30.9376,36.0001
13:19:40.338,30.1564,33.1876
13:19:40.341,30.5001,32.2501
13:19:40.344,30.3751,29.0001
13:19:40.374,30.4689,27.6251
13:19:40.377,30.0939,24.3751
13:19:40.379,28.7501,20.0001
13:19:40.384,24.5313,12.0625
13:19:40.412,17.6563,-1.75
13:19:40.413,8.5313,-19.1876
13:19:40.416,1.8125,-32.8751
13:19:40.451,-2.8125,-43.8752
13:19:40.452,-9.3438,-58.2502
13:19:40.454,-18.4688,-76.6253
13:19:40.461,-30.5939,-101.3754
13:19:40.462,-48.4377,-135.688
13:19:40.472,-67.7815,-174.2507
13:19:40.512,-82.4378,-205.2508
13:19:40.515,-93.6879,-228.3134
13:19:40.518,-103.1254,-248.8759
13:19:40.520,-110.1879,-265.251
13:19:40.526,-116.0317,-279.3136
13:19:40.534,-118.2505,-285.4386
13:19:40.542,-125.6255,-292.5636
13:19:40.553,-126.7505,-287.4386
