timestamp,Red,IR
12:37:12.083,9.5,23.1876
12:37:12.093,9.5,23.3126
12:37:12.105,9.3125,23.9376
12:37:12.112,9.375,24.3126
12:37:12.123,9.25,23.4376
12:37:12.133,8.375,21.6876
12:37:12.142,7.5625,21.6876
12:37:12.153,7.1875,20.1251
12:37:12.163,6.4375,19.1876
12:37:12.173,6.25,17.1251
12:37:12.183,6,17.5001
12:37:12.193,5.6875,16.9376
12:37:12.203,5,16.8126
12:37:12.213,5.5,17.1876
12:37:12.223,6.1875,16.1251
12:37:12.234,5.3125,16.1251
12:37:12.243,4.875,17.2501
12:37:12.253,5,15.3751
12:37:12.263,4.6875,14.4376
12:37:12.275,4.5625,14.5001
12:37:12.283,4,13.0625
12:37:12.300,3.5,12.125
12:37:12.307,3.3125,13.2501
12:37:12.313,3.5,11.9375
12:37:12.323,4,11.875
12:37:12.362,3.5,11.75
12:37:12.368,3.5,13.8751
12:37:12.370,4.1875,13.3126
12:37:12.375,4.375,14.0001
12:37:12.391,4.625,13.6251
12:37:12.391,4.5,14.1876
12:37:12.408,4.5625,14.7501
12:37:12.409,4.625,14.3126
12:37:12.424,4.3125,13.2501
12:37:12.427,3.375,12.625
12:37:12.435,3.0625,12.5
12:37:12.443,2.3125,12.5
12:37:12.453,2.6875,10.75
12:37:12.463,2.3125,10
12:37:12.473,1.75,9.4375
12:37:12.482,2.0625,8.625
12:37:12.492,0.875,7.375
12:37:12.503,0.25,5.6875
12:37:12.513,-0.3125,5.8125
12:37:12.523,-1.125,3.8125
12:37:12.533,-1.75,3.625
12:37:12.542,-1.625,3.25
12:37:12.553,-1.875,2.0625
12:37:12.563,-2.1875,0.6875
12:37:12.574,-2.875,-0.125
12:37:12.584,-3.625,-1.125
12:37:12.613,-3.625,-1.1875
12:37:12.614,-3.1875,-1.6875
12:37:12.616,-4,-2.75
12:37:12.623,-4.5625,-3.375
12:37:12.635,-4.0625,-4.125
12:37:12.645,-4.375,-4.25
12:37:12.654,-4.25,-4.125
12:37:12.664,-4.3125,-5.75
12:37:12.673,-4.9375,-5.8125
12:37:12.682,-6.0625,-5.1875
12:37:12.694,-5.5,-7.1875
12:37:12.703,-6,-7.4375
12:37:12.713,-6.5,-8.3125
12:37:12.724,-6.5,-9.5
12:37:12.732,-7.0625,-9.375
12:37:12.743,-6.875,-10.1875
12:37:12.753,-7.25,-10.3125
12:37:12.764,-7.0625,-11.25
12:37:12.773,-7.1875,-11.25
12:37:12.784,-7.8125,-12.4375
12:37:12.792,-7.625,-11.9375
12:37:12.804,-7.75,-12.8125
12:37:12.813,-7.9375,-13.125
12:37:12.824,-7.875,-13.3751
12:37:12.834,-8.5,-14.0001
12:37:12.842,-8.375,-14.3126
12:37:12.853,-8.8125,-14.2501
12:37:12.862,-7.625,-13.8751
12:37:12.875,-6.9375,-11.875
12:37:12.882,-5.125,-8.5
12:37:12.894,-2.375,-4
12:37:12.903,0.125,1.25
12:37:12.914,2,6.5625
12:37:12.923,4.625,11.9375
12:37:12.933,5.875,15.9376
12:37:12.942,8,19.7501
12:37:12.955,8.75,22.2501
12:37:12.964,9.5625,23.8126
12:37:12.973,9.5,23.1876
12:37:12.984,8.9375,24.5626
12:37:12.995,8.125,22.5001
12:37:13.004,7.375,21.7501
12:37:13.013,6.75,20.4376
12:37:13.025,5.9375,18.5001
12:37:13.034,5.3125,18.5001
12:37:13.043,5.1875,16.9376
12:37:13.053,4.75,16.8751
12:37:13.064,4.8125,15.0626
12:37:13.074,4.5,16.2501
12:37:13.083,5.625,15.5001
12:37:13.093,4.5625,14.6876
12:37:13.104,4.125,14.0626
12:37:13.115,4.75,14.8751
12:37:13.123,3.8125,12.5
12:37:13.133,2.5,11.375
12:37:13.147,2,11.25
12:37:13.155,2.25,9.6875
12:37:13.162,1.3125,10.6875
12:37:13.173,2.125,9.9375
12:37:13.184,2.375,8.6875
12:37:13.195,2.875,10.6875
12:37:13.203,2.875,10.8125
12:37:13.213,3.0625,10.75
12:37:13.224,2.875,13
12:37:13.235,3.75,12.25
12:37:13.244,3.4375,12.125
12:37:13.253,3.4375,13.9376
12:37:13.264,3,12.75
12:37:13.274,3.5,12.375
12:37:13.282,3.125,12.375
12:37:13.293,2.3125,10.5625
12:37:13.304,1.625,11.375
12:37:13.314,2.125,10
12:37:13.323,1.8125,9.125
12:37:13.334,1,7.375
12:37:13.343,0.6875,7.875
12:37:13.352,0.125,7.25
12:37:13.364,-0.125,5.25
12:37:13.374,-0.875,3.6875
12:37:13.382,-1.3125,3.0625
12:37:13.394,-1.5625,3.25
12:37:13.405,-2,1.75
12:37:13.412,-2.8125,1.25
12:37:13.422,-3.1875,1.1875
12:37:13.434,-3,-0.0625
12:37:13.443,-3.75,-1.3125
12:37:13.454,-3.5625,-1.875
12:37:13.463,-4,-2.8125
12:37:13.475,-3.8125,-3.625
12:37:13.484,-4.375,-4.625
12:37:13.493,-4.5,-4.1875
12:37:13.502,-3.9375,-5.0625
12:37:13.514,-4.75,-6.625
12:37:13.523,-5.5625,-7.1875
12:37:13.533,-5.875,-7.5
12:37:13.544,-5.9375,-8.875
12:37:13.553,-6.4375,-8.625
12:37:13.564,-6.375,-9.25
12:37:13.573,-7.125,-10.125
12:37:13.584,-6.1875,-10.0625
12:37:13.593,-6.375,-10.1875
12:37:13.604,-6.75,-10.9375
12:37:13.613,-7,-11
12:37:13.624,-6.9375,-12.125
12:37:13.633,-7.25,-12.3125
12:37:13.644,-7.375,-12.3125
12:37:13.655,-6.8125,-12.5625
12:37:13.674,-5.875,-10.4375
12:37:13.680,-4.9375,-7.5625
12:37:13.684,-2.5625,-3.6875
12:37:13.733,-0.625,0.625
12:37:13.733,2.125,5.875
12:37:13.748,4.375,10.6875
12:37:13.752,6.4375,15.8126
12:37:13.752,7.9375,19.4376
12:37:13.752,8.8125,22.7501
12:37:13.760,9.5625,24.3126
12:37:13.770,9.875,24.6251
12:37:13.783,9.4375,24.6251
12:37:13.789,9.0625,23.8751
12:37:13.799,8.6875,23.0001
12:37:13.807,7.5,22.3126
12:37:13.819,7.0625,20.4376
12:37:13.829,6.4375,18.5626
12:37:13.839,5.8125,18.3126
12:37:13.849,6.125,17.6876
12:37:13.859,5.375,17.1876
12:37:13.891,5.125,17.0001
12:37:13.895,4.875,17.6251
12:37:13.900,4.9375,16.0001
12:37:13.905,4.75,15.6251
12:37:13.909,4.3125,15.3126
12:37:13.918,3.625,14.0001
12:37:13.930,2.875,13.2501
12:37:13.939,2.4375,11.25
12:37:13.949,1.8125,9.875
12:37:13.957,2.125,10.9375
12:37:13.969,2.4375,10.375
12:37:13.979,2.0625,9.875
12:37:13.988,1.875,11.0625
12:37:13.999,2.5,10.75
12:37:14.009,3.4375,11.0625
12:37:14.019,3.5,11.6875
12:37:14.029,3.1875,13.125
12:37:14.039,3.375,13
12:37:14.049,3.375,13
12:37:14.060,3.125,12.1875
12:37:14.069,2.875,13.6251
12:37:14.082,2.75,11.375
12:37:14.089,2.4375,10.375
12:37:14.098,2.1875,10.3125
12:37:14.109,1.5625,10.125
12:37:14.120,1.5,8.625
12:37:14.129,0.4375,6.5625
12:37:14.137,0.125,7.3125
12:37:14.149,0.5,5.9375
12:37:14.186,-0.6875,4.25
12:37:14.189,-1.375,3.1875
12:37:14.192,-1.5625,3.0625
12:37:14.194,-1.5625,2.0625
12:37:14.229,-2.75,0.1875
12:37:14.230,-3.75,-0.3125
12:37:14.232,-3.375,-0.9375
12:37:14.236,-3.875,-2.4375
12:37:14.242,-4.5625,-2.9375
12:37:14.267,-4.875,-3.875
12:37:14.269,-5.0625,-4.75
12:37:14.272,-5.5625,-5.9375
12:37:14.297,-5.5625,-5.5
12:37:14.302,-4.9375,-6.3125
12:37:14.304,-5.3125,-7
12:37:14.309,-5.5625,-8
12:37:14.340,-5.6875,-7.8125
12:37:14.342,-5.3125,-8.0625
12:37:14.346,-5.875,-9.1875
12:37:14.350,-6.5625,-8.75
12:37:14.387,-6.75,-10.3125
12:37:14.389,-7.1875,-11.5625
12:37:14.391,-7.25,-11.125
12:37:14.394,-7.625,-12.875
12:37:14.400,-7.25,-13.4376
12:37:14.414,-7.875,-13.9376
12:37:14.419,-8.3125,-14.6251
12:37:14.450,-8.5625,-15.0001
12:37:14.452,-9.375,-15.8751
12:37:14.454,-9.125,-16.3751
12:37:14.459,-9.75,-16.6876
12:37:14.500,-9.375,-17.1251
12:37:14.504,-9.75,-17.1876
12:37:14.504,-9.25,-17.8751
12:37:14.507,-9.625,-18.2501
12:37:14.512,-9.25,-18.0001
12:37:14.536,-9.125,-17.4376
12:37:14.539,-8.1875,-14.6251
12:37:14.541,-6.375,-12.375
12:37:14.578,-3.875,-8.125
12:37:14.580,-1.625,-2.375
12:37:14.585,1.375,2.625
12:37:14.589,3.3125,8.625
12:37:14.591,5.8125,12.0625
12:37:14.605,7.3125,16.1876
12:37:14.609,8.5,18.3751
12:37:14.639,9.0625,19.8126
12:37:14.641,9.125,20.2501
12:37:14.644,8.5,19.8126
12:37:14.681,8,19.0626
12:37:14.683,6.75,17.8126
12:37:14.686,6.5625,16.9376
12:37:14.694,5.5,15.0001
12:37:14.697,5.0625,14.3751
12:37:14.735,4.75,14.0001
12:37:14.738,4.375,12.6875
12:37:14.741,3.8125,12.625
12:37:14.743,3.9375,12.9375
12:37:14.747,4,12.875
12:37:14.775,4.25,12.5
12:37:14.778,4.0625,12.5625
12:37:14.781,4.5,12.0625
12:37:14.791,3,11.0625
12:37:14.800,3,9.625
12:37:14.805,2.125,7.8125
12:37:14.830,1.3125,8.0625
12:37:14.832,1.75,7.4375
12:37:14.837,1.375,6.875
12:37:14.867,1.375,6.1875
12:37:14.869,1.0625,7
12:37:14.871,1.625,6.875
12:37:14.875,1.875,7.4375
12:37:14.885,1.9375,7.4375
12:37:14.894,1.9375,7.4375
12:37:14.929,2,7.6875
12:37:14.929,1.5625,8.125
12:37:14.932,1.5625,8.25
12:37:14.934,1.375,8.25
12:37:14.965,1.3125,8
12:37:14.966,1.25,6.6875
12:37:14.969,0.6875,5.375
12:37:14.996,0.5,4.5
12:37:14.997,0.0625,3.8125
12:37:14.999,-1,4.375
12:37:15.029,-0.625,2.875
12:37:15.062,-1.4375,2.125
12:37:15.064,-1.875,1.125
12:37:15.098,-2.8125,0.5
12:37:15.098,-2.3125,-0.1875
12:37:15.098,-2.625,-1.625
12:37:15.101,-3.5625,-3.125
12:37:15.164,-4.1875,-3.9375
12:37:15.166,-4.8125,-4.5
12:37:15.166,-5.375,-4.3125
12:37:15.166,-5.375,-6.5
12:37:15.180,-5.75,-7.3125
12:37:15.183,-5.6875,-7.75
12:37:15.186,-6.5,-7.0625
12:37:15.186,-5.75,-8.3125
12:37:15.186,-6.25,-9.25
12:37:15.194,-6.125,-9
12:37:15.204,-6.6875,-8.1875
12:37:15.214,-6.6875,-9.5
12:37:15.225,-6.6875,-10
12:37:15.234,-6.5625,-10.3125
12:37:15.244,-6.4375,-11.8125
12:37:15.258,-7.25,-13.3126
12:37:15.264,-7.9375,-12.5625
12:37:15.274,-8.1875,-13.4376
12:37:15.284,-8.25,-14.7501
12:37:15.294,-9.125,-15.5626
12:37:15.304,-9.75,-18.1251
12:37:15.314,-9,-18.1251
12:37:15.324,-8.375,-18.0626
12:37:15.334,-9.25,-18.6251
12:37:15.344,-9.5,-18.6251
12:37:15.354,-9.6875,-18.9376
12:37:15.364,-9.75,-20.0001
12:37:15.375,-10.25,-20.0001
12:37:15.384,-9.625,-20.0626
12:37:15.397,-9.9375,-20.3751
12:37:15.404,-8.125,-18.0001
12:37:15.414,-7.3125,-15.3126
12:37:15.424,-5.0625,-11.75
12:37:15.434,-2.4375,-8.3125
12:37:15.444,-0.4375,-1.5625
12:37:15.455,2.375,2.1875
12:37:15.464,3.75,7.5
12:37:15.475,5.9375,10.6875
12:37:15.484,6.125,14.3126
12:37:15.494,7,14.6876
12:37:15.504,7.25,16.3126
12:37:15.514,6.625,15.3126
12:37:15.524,6.6875,13.6876
12:37:15.535,5.9375,14.0001
12:37:15.545,5.5625,12.5625
12:37:15.554,4.75,11.625
12:37:15.564,4.9375,10.375
12:37:15.574,4.0625,9.6875
12:37:15.584,3.25,9.75
12:37:15.594,3.8125,8
12:37:15.604,3.9375,8.5625
12:37:15.614,4.125,8.8125
12:37:15.624,4.8125,8.3125
12:37:15.635,3.75,7.4375
12:37:15.644,3.4375,7.4375
12:37:15.654,3.3125,7.625
12:37:15.664,3.3125,5.6875
12:37:15.674,2.375,4.375
12:37:15.684,1.6875,3.75
12:37:15.694,1.0625,3.3125
12:37:15.704,1.125,2.4375
12:37:15.714,1.25,1.6875
12:37:15.724,0.6875,1.25
12:37:15.734,0.875,2.625
12:37:15.744,1.8125,3.0625
12:37:15.754,2.4375,3
12:37:15.764,1.75,3.8125
12:37:15.774,1.3125,4.9375
12:37:15.785,1.375,4.5
12:37:15.795,1.5625,3.8125
12:37:15.804,1.1875,3.625
12:37:15.814,0.875,4.3125
12:37:15.823,1,3.375
12:37:15.834,0.5625,1.625
12:37:15.844,-0.125,1
12:37:15.854,-0.0625,1.5625
12:37:15.864,-0.5625,0.625
12:37:15.874,0,0
12:37:15.884,-1,-0.875
12:37:15.894,-1.375,-1.875
12:37:15.904,-1.625,-2.125
12:37:15.914,-1.5625,-2.8125
12:37:15.924,-2.1875,-4.4375
12:37:15.934,-2.4375,-4.75
12:37:15.944,-3.125,-4.8125
12:37:15.954,-3.5625,-5.9375
12:37:15.964,-3.4375,-7.875
12:37:15.974,-3.375,-7.9375
12:37:15.985,-4.25,-7.625
12:37:15.994,-3.75,-9
12:37:16.011,-4.375,-9.6875
12:37:16.014,-5,-9.6875
12:37:16.024,-4.125,-10.625
12:37:16.034,-4.6875,-11.625
12:37:16.044,-4.9375,-11.1875
12:37:16.055,-5.375,-12.625
12:37:16.064,-5.9375,-12.4375
12:37:16.074,-5.8125,-14.0626
12:37:16.084,-6.875,-14.3126
12:37:16.093,-6.25,-15.4376
12:37:16.104,-6.8125,-14.8751
12:37:16.114,-7.0625,-15.8126
12:37:16.124,-7,-15.4376
12:37:16.134,-7.3125,-16.9376
12:37:16.144,-7.5,-17.1876
12:37:16.154,-7.625,-17.4376
12:37:16.164,-7.75,-17.3751
12:37:16.174,-7.75,-17.5626
12:37:16.184,-7.1875,-18.5626
12:37:16.195,-6.75,-18.1876
12:37:16.204,-7.1875,-17.9376
12:37:16.214,-6.5625,-16.8126
12:37:16.224,-4.75,-13.8751
12:37:16.234,-3.625,-10.1875
12:37:16.244,-1.1875,-5.75
12:37:16.254,1.25,-0.3125
12:37:16.264,3.9375,3.5625
12:37:16.274,5,7.375
12:37:16.284,6.9375,11.25
12:37:16.294,7.625,13.5001
12:37:16.304,8.3125,15.0626
12:37:16.314,7.5,14.1876
12:37:16.325,7.375,14.6251
12:37:16.334,6.5,13
12:37:16.344,6.3125,12.5
12:37:16.355,5.9375,10.5625
12:37:16.364,5.125,10.3125
12:37:16.387,4.6875,8.75
12:37:16.390,4.25,8.25
12:37:16.394,4.0625,7.125
12:37:16.413,3.5,7.375
12:37:16.416,3.9375,6.0625
12:37:16.454,3.25,5.625
12:37:16.457,3.625,6.5
12:37:16.459,3.9375,5.5625
12:37:16.461,2.875,4.5625
12:37:16.466,2.3125,4.125
12:37:16.475,2.4375,3.8125
12:37:16.485,1.875,2.3125
12:37:16.495,1.125,1.375
12:37:16.504,0.9375,1.1875
12:37:16.515,0.75,-0.625
12:37:16.524,0.6875,1.5625
12:37:16.534,1.3125,1.0625
12:37:16.543,2,1.125
12:37:16.555,2.3125,1.875
12:37:16.564,2.1875,1.75
12:37:16.574,1.5625,2.6875
12:37:16.585,1.75,3.5
12:37:16.595,2.0625,3.375
12:37:16.604,2.75,3.625
12:37:16.615,2.125,2.3125
12:37:16.624,1.25,1.9375
12:37:16.634,1.1875,2.1875
12:37:16.645,0.625,0.375
12:37:16.656,0.5,-0.375
12:37:16.664,0.125,0.3125
12:37:16.674,-0.4375,-1.375
12:37:16.684,0,-2.0625
12:37:16.694,-0.625,-2.4375
12:37:16.704,-1.1875,-2.6875
12:37:16.714,-1.3125,-4.25
12:37:16.724,-1.375,-6.0625
12:37:16.734,-2.0625,-5.875
12:37:16.744,-1.8125,-6.75
12:37:16.760,-2.8125,-7.375
12:37:16.765,-3.375,-8.25
12:37:16.775,-3.875,-8.9375
12:37:16.784,-3.625,-9.5625
12:37:16.794,-3.625,-10.4375
12:37:16.804,-3.9375,-11.9375
12:37:16.814,-4.125,-11.125
12:37:16.824,-4.5625,-12.4375
12:37:16.834,-5.3125,-12.0625
12:37:16.844,-4.75,-12.4375
12:37:16.854,-5,-13.6876
12:37:16.864,-5.8125,-12.875
12:37:16.874,-5.25,-13.7501
12:37:16.884,-5.5625,-13.6876
12:37:16.894,-5.625,-14.4376
12:37:16.904,-5.6875,-13.4376
12:37:16.914,-5.0625,-15.3126
12:37:16.924,-6,-15.0626
12:37:16.934,-5.8125,-15.4376
12:37:16.944,-5.75,-16.6876
12:37:16.954,-5.875,-16.5001
12:37:16.964,-6.8125,-18.1876
12:37:16.974,-6.9375,-18.1876
12:37:16.984,-7.3125,-19.0626
12:37:16.994,-7.8125,-19.4376
12:37:17.004,-8.25,-19.5626
12:37:17.014,-8,-20.8126
12:37:17.024,-8.5,-20.5626
12:37:17.034,-8.1875,-21.5626
12:37:17.044,-8.625,-21.6251
12:37:17.054,-8.5625,-22.8126
12:37:17.064,-8.75,-22.1251
12:37:17.074,-8.75,-22.0001
12:37:17.084,-8.8125,-23.1876
12:37:17.094,-9.1875,-23.6251
12:37:17.104,-9,-23.3126
12:37:17.114,-7.8125,-23.1251
12:37:17.124,-7.75,-19.1876
12:37:17.135,-5.75,-17.9376
12:37:17.144,-3.5625,-12.5625
12:37:17.154,-0.25,-8.3125
12:37:17.164,1.25,-1.5625
12:37:17.174,4.125,2.0625
12:37:17.184,5.5,7.4375
12:37:17.194,7.25,9.875
12:37:17.204,7.8125,11.875
12:37:17.214,8.125,13.3126
12:37:17.224,8.3125,13.1876
12:37:17.238,8,13.0625
12:37:17.244,7.25,12.5
12:37:17.255,7.125,10.6875
12:37:17.265,6.25,10.3125
12:37:17.275,5.3125,8.8125
12:37:17.284,4.3125,7.9375
12:37:17.294,4.6875,6.5
12:37:17.304,4.375,6
12:37:17.315,3.9375,5.75
12:37:17.324,4.1875,5.9375
12:37:17.334,4.4375,5.9375
12:37:17.344,4.75,5.5
12:37:17.354,4.25,6.125
12:37:17.364,3.625,6
12:37:17.374,3.875,5
12:37:17.384,3.375,3.5
12:37:17.394,3,3.125
12:37:17.404,2.375,1.9375
12:37:17.414,1.6875,1.625
12:37:17.424,3,1.25
12:37:17.434,2.625,0.625
12:37:17.444,1.8125,2.4375
12:37:17.454,2.875,1.4375
12:37:17.464,3.1875,1.5
12:37:17.474,3.1875,1.75
12:37:17.484,3.125,4.1875
12:37:17.494,3.5,3.25
12:37:17.504,3.625,2.4375
12:37:17.518,2.9375,3.75
12:37:17.525,3.75,3.25
12:37:17.536,3.125,2.6875
12:37:17.544,2.375,1.5
12:37:17.555,2.3125,2.25
12:37:17.564,2.5,1.125
12:37:17.574,1.625,0.0625
12:37:17.584,1.0625,-0.1875
12:37:17.594,1.1875,-0.625
12:37:17.604,1.125,-1
12:37:17.614,0.625,-3.3125
12:37:17.625,-0.25,-2.375
12:37:17.634,-0.5625,-4.75
12:37:17.644,-1.0625,-5.5625
12:37:17.654,-1.8125,-5.6875
12:37:17.664,-1.6875,-6.4375
12:37:17.674,-1.8125,-7.4375
12:37:17.684,-2.3125,-9.125
12:37:17.694,-2.3125,-8.1875
12:37:17.745,-2.375,-9.4375
12:37:17.759,-3.4375,-10.375
12:37:17.763,-3.5,-9.5625
12:37:17.763,-3.25,-11
12:37:17.769,-3.375,-11.9375
12:37:17.769,-4.0625,-11.8125
12:37:17.769,-3.8125,-12.875
12:37:17.774,-4.125,-12.75
12:37:17.784,-3.9375,-14.0001
12:37:17.795,-4.3125,-13.7501
12:37:17.804,-3.875,-14.0626
12:37:17.814,-4.9375,-14.0626
12:37:17.825,-4.0625,-14.0626
12:37:17.834,-4.8125,-14.4376
12:37:17.844,-4,-14.1876
12:37:17.854,-4.5625,-14.8751
12:37:17.866,-4.8125,-15.1251
12:37:17.874,-4.625,-16.0626
12:37:17.884,-4.8125,-16.3751
12:37:17.899,-4.75,-16.3126
12:37:17.904,-5.0625,-17.3126
12:37:17.914,-5.9375,-18.0001
12:37:17.925,-6.3125,-18.8751
12:37:17.934,-6.375,-19.8751
12:37:17.944,-6.875,-19.5626
12:37:17.954,-7.4375,-20.0001
12:37:17.964,-7.75,-21.1251
12:37:17.975,-8.3125,-22.1876
12:37:17.983,-8.5625,-22.6251
12:37:17.994,-9.75,-22.8751
12:37:18.004,-9,-23.2501
12:37:18.014,-9.3125,-24.0001
12:37:18.024,-9.375,-23.5626
12:37:18.034,-9.8125,-24.1876
12:37:18.045,-9.0625,-24.7501
12:37:18.054,-9.0625,-25.4376
12:37:18.064,-9.375,-24.3126
12:37:18.073,-9.5625,-24.5626
12:37:18.085,-9.3125,-25.4376
12:37:18.094,-8.9375,-24.1251
12:37:18.105,-7.8125,-21.4376
12:37:18.114,-5.4375,-18.5626
12:37:18.124,-2.9375,-13.6251
12:37:18.134,-0.8125,-8.1875
12:37:18.144,2.0625,-3.25
12:37:18.154,4.125,2.1875
12:37:18.164,5.3125,6.1875
12:37:18.174,6.5625,9.0625
12:37:18.184,7.875,11.3125
12:37:18.195,7.8125,11.1875
12:37:18.204,7.3125,12.0625
12:37:18.214,6.5625,10.5
12:37:18.224,5.375,9.625
12:37:18.234,5.6875,7.6875
12:37:18.244,4.25,7
12:37:18.254,4.8125,5.375
12:37:18.264,3.625,5.875
12:37:18.274,3.625,3.875
12:37:18.285,2.8125,4.5625
12:37:18.294,3.25,2.75
12:37:18.304,2.75,4.25
12:37:18.315,3,3
12:37:18.324,3.4375,3.6875
12:37:18.335,3.25,2.5
12:37:18.347,2.6875,2.8125
12:37:18.354,2.5,1.875
12:37:18.364,1.9375,0.5
12:37:18.375,1.5,0.5
12:37:18.384,1.75,-0.25
12:37:18.394,1.0625,-0.875
12:37:18.404,0.75,0.0625
12:37:18.415,1.5625,-1.375
12:37:18.424,1.8125,-1
12:37:18.460,1.5,0.0625
12:37:18.461,2.9375,0.75
12:37:18.467,2.3125,0.5625
12:37:18.467,2.9375,2.125
12:37:18.506,3.125,2.5625
12:37:18.507,3.1875,2.1875
12:37:18.509,2.6875,0.8125
12:37:18.514,2.3125,2.875
12:37:18.518,2.375,1.6875
12:37:18.527,2.3125,0.3125
12:37:18.564,2,0.5
12:37:18.566,1.375,1.125
12:37:18.569,1.3125,-1.25
12:37:18.571,0.6875,-3.25
12:37:18.577,0.4375,-1.875
12:37:18.611,0.375,-3.9375
12:37:18.614,-0.1875,-3.5
12:37:18.619,-0.8125,-4.875
12:37:18.627,-0.3125,-5.4375
12:37:18.627,-1.5625,-7.3125
12:37:18.639,-1.9375,-7.0625
12:37:18.644,-1.75,-7.5
