timestamp,Red,IR
11:34:11.955,-4.9375,-7.125
11:34:11.960,-0.875,-0.6875
11:34:11.969,3,5.625
11:34:11.980,5.4375,12
11:34:11.990,8.625,16.5001
11:34:11.999,9.75,20.0001
11:34:12.009,10.625,23.1876
11:34:12.020,11.625,25.5001
11:34:12.030,12.4375,27.1876
11:34:12.039,12.875,27.5001
11:34:12.051,12.375,28.6876
11:34:12.060,12.25,28.5626
11:34:12.070,12.3125,28.6876
11:34:12.080,12.5625,28.0626
11:34:12.091,12,28.0626
11:34:12.099,12.125,27.9376
11:34:12.109,11,26.9376
11:34:12.120,10.1875,27.0626
11:34:12.130,10.8125,26.6251
11:34:12.141,9.8125,25.0626
11:34:12.150,8,22.3751
11:34:12.160,6.875,21.5001
11:34:12.170,5.875,17.3751
11:34:12.181,3.625,13.6251
11:34:12.190,1.625,10.25
11:34:12.199,0.875,9.4375
11:34:12.209,1,7.5
11:34:12.222,-0.375,6.25
11:34:12.231,-0.625,5.5625
11:34:12.240,-0.5,4.1875
11:34:12.251,-1.1875,3.6875
11:34:12.259,-1.375,3.875
11:34:12.271,-1.0625,3.1875
11:34:12.281,-1.1875,1.6875
11:34:12.291,-2,0.9375
11:34:12.300,-1.875,1.4375
11:34:12.309,-2.9375,-0.8125
11:34:12.320,-3.75,-1.375
11:34:12.330,-2.6875,-2.1875
11:34:12.340,-4,-3.8125
11:34:12.350,-5,-5.5
11:34:12.360,-4.9375,-5.375
11:34:12.371,-5.0625,-7.75
11:34:12.380,-5.4375,-8.25
11:34:12.390,-6.125,-9.875
11:34:12.400,-7.5,-11.1875
11:34:12.411,-8,-13.125
11:34:12.420,-9.5,-14.6876
11:34:12.430,-11.0625,-16.3751
11:34:12.439,-11.4375,-18.1876
11:34:12.450,-13.1876,-18.4376
11:34:12.459,-13.4376,-21.1251
11:34:12.469,-14.5001,-21.0626
11:34:12.479,-14.6876,-22.6251
11:34:12.489,-15.1876,-24.1251
11:34:12.502,-15.4376,-25.0626
11:34:12.529,-16.0626,-25.5626
11:34:12.530,-16.2501,-25.9376
11:34:12.533,-16.8126,-28.1876
11:34:12.541,-17.0001,-28.5001
11:34:12.579,-16.9376,-29.1251
11:34:12.580,-16.8751,-29.6876
11:34:12.583,-17.6251,-31.0626
11:34:12.585,-18.3126,-31.6876
11:34:12.594,-18.5001,-32.8126
11:34:12.600,-19.0626,-33.0626
11:34:12.630,-18.1251,-33.3751
11:34:12.631,-18.1251,-31.0626
11:34:12.635,-14.8126,-28.3751
11:34:12.641,-12.125,-22.0626
11:34:12.674,-7.6875,-14.5001
11:34:12.677,-4.125,-7.375
11:34:12.682,0.5,0.4375
11:34:12.685,2.875,5.75
11:34:12.693,6.5,11.25
11:34:12.699,8.1875,16.1251
11:34:12.709,9.9375,18.6876
11:34:12.720,10.5625,21.6251
11:34:12.730,11.8125,22.7501
11:34:12.739,11.5625,23.4376
11:34:12.749,12.75,24.5626
11:34:12.759,12.75,24.8751
11:34:12.772,12.4375,25.8126
11:34:12.781,12.4375,24.9376
11:34:12.790,12.1875,26.5626
11:34:12.799,12.5,25.6251
11:34:12.809,12.375,25.5001
11:34:12.819,11.75,25.6876
11:34:12.830,12.625,24.9376
11:34:12.840,10.75,23.6251
11:34:12.855,10,24.1251
11:34:12.883,9.4375,21.1876
11:34:12.886,7.5625,18.3751
11:34:12.900,5.8125,15.9376
11:34:12.903,4.5,12.8125
11:34:12.906,3.1875,9.625
11:34:12.909,1.1875,7.3125
11:34:12.919,0.875,5.75
11:34:12.930,0,3.5625
11:34:12.940,-0.875,2.25
11:34:12.950,-0.5,3.25
11:34:12.959,-0.9375,1.4375
11:34:12.969,-1.3125,0.375
11:34:12.979,-1.8125,0.0625
11:34:12.989,-2.6875,-0.25
11:34:13.000,-3.125,-1.1875
11:34:13.009,-3,-2.6875
11:34:13.019,-3.9375,-3.625
11:34:13.030,-4.75,-5.3125
11:34:13.040,-5.5625,-6.5625
11:34:13.049,-6.25,-5.875
11:34:13.059,-6.3125,-7.4375
11:34:13.070,-7.3125,-9.8125
11:34:13.079,-8.3125,-10.9375
11:34:13.089,-8.25,-12.0625
11:34:13.100,-9.6875,-13.6876
11:34:13.134,-10.875,-14.1876
11:34:13.135,-10.6875,-16.7501
11:34:13.138,-11.25,-17.8751
11:34:13.145,-12.1875,-19.4376
11:34:13.153,-12.5625,-20.6251
11:34:13.159,-13.5001,-22.4376
11:34:13.169,-14.3126,-23.5626
11:34:13.179,-14.5626,-24.6876
11:34:13.189,-16.0001,-26.1876
11:34:13.199,-16.3126,-26.5626
11:34:13.210,-17.0626,-28.2501
11:34:13.220,-17.8126,-28.1251
11:34:13.229,-17.7501,-29.8751
11:34:13.239,-17.4376,-29.3126
11:34:13.249,-17.7501,-30.0626
11:34:13.259,-18.3751,-30.3126
11:34:13.270,-18.0001,-31.0001
11:34:13.279,-18.1876,-31.6876
11:34:13.289,-18.6876,-33.1876
11:34:13.321,-19.1251,-33.7501
11:34:13.323,-19.9376,-34.5001
11:34:13.325,-20.3126,-35.0001
11:34:13.331,-20.6876,-36.9376
11:34:13.364,-21.1251,-36.6251
11:34:13.365,-21.1876,-37.1876
11:34:13.368,-21.0626,-37.3126
11:34:13.372,-20.5001,-37.1876
11:34:13.402,-19.1251,-34.1251
11:34:13.404,-16.6876,-31.1876
11:34:13.406,-13.1876,-24.5626
11:34:13.413,-8.9375,-17.6876
11:34:13.426,-4.5,-9.25
11:34:13.430,-0.5625,-3.3125
11:34:13.464,3.3125,3.6875
11:34:13.466,6.1875,7.6875
11:34:13.469,8.5625,12.375
11:34:13.474,9.25,15.1251
11:34:13.483,10.3125,17.3751
11:34:13.491,11,18.5626
11:34:13.504,11.75,19.5626
11:34:13.510,11.0625,19.8751
11:34:13.519,11.6875,20.6251
11:34:13.529,11.375,20.6251
11:34:13.539,11.0625,21.0001
11:34:13.549,10.75,20.3751
11:34:13.559,10.4375,21.4376
11:34:13.569,10.5,20.0626
11:34:13.581,10.375,20.5001
11:34:13.589,10.5,19.8126
11:34:13.599,9.6875,18.2501
11:34:13.610,8.125,17.9376
11:34:13.619,7.375,15.8126
11:34:13.630,4.875,12.125
11:34:13.641,3.5625,9.25
11:34:13.649,2.4375,6.0625
11:34:13.659,0.25,3.75
11:34:13.670,-1,2.25
11:34:13.679,-1.125,-0.3125
11:34:13.689,-2.5625,-2.3125
11:34:13.699,-2.75,-2.4375
11:34:13.709,-2.125,-3.5625
11:34:13.719,-2.8125,-4.5625
11:34:13.729,-3.1875,-4.375
11:34:13.739,-3.6875,-4
11:34:13.749,-3.125,-5.4375
11:34:13.760,-4.5,-6.8125
11:34:13.770,-5.3125,-6.5
11:34:13.779,-4.6875,-8.3125
11:34:13.789,-5.75,-9.3125
11:34:13.799,-5.5625,-9.8125
11:34:13.809,-6.0625,-10.9375
11:34:13.819,-7.5625,-11.9375
11:34:13.829,-7.4375,-13.3751
11:34:13.839,-8.8125,-14.9376
11:34:13.850,-9.8125,-16.7501
11:34:13.860,-10,-17.0001
11:34:13.869,-11.0625,-19.1251
11:34:13.879,-11.25,-19.7501
11:34:13.890,-12.1875,-21.9376
11:34:13.899,-12.75,-21.8126
11:34:13.910,-13.3751,-24.1251
11:34:13.919,-13.7501,-24.3751
11:34:13.929,-14.0001,-26.5001
11:34:13.940,-15.0001,-26.4376
11:34:13.949,-15.4376,-28.6251
11:34:13.960,-16.1876,-29.3751
11:34:13.969,-17.1876,-31.1251
11:34:13.979,-18.0001,-31.1251
11:34:13.990,-18.1876,-32.9376
11:34:13.999,-18.2501,-32.8751
11:34:14.009,-18.2501,-33.6876
11:34:14.019,-19.4376,-33.2501
11:34:14.053,-19.1876,-34.4376
11:34:14.055,-19.9376,-34.6876
11:34:14.058,-19.4376,-35.5626
11:34:14.060,-20.0001,-36.5626
11:34:14.091,-20.0626,-36.5001
11:34:14.093,-20.6251,-37.8751
11:34:14.095,-20.5626,-38.0626
11:34:14.102,-21.0626,-39.6252
11:34:14.132,-21.9376,-39.1877
11:34:14.134,-21.2501,-40.8127
11:34:14.136,-21.5001,-41.0002
11:34:14.163,-22.7501,-42.5002
11:34:14.164,-22.0001,-42.3752
11:34:14.167,-21.4376,-41.1252
11:34:14.199,-19.8751,-37.3126
11:34:14.215,-16.5626,-33.6876
11:34:14.218,-13.0625,-26.7501
11:34:14.222,-7.25,-19.1251
11:34:14.224,-4.1875,-11.5
11:34:14.224,-0.9375,-5.5
11:34:14.229,2.3125,-0.25
11:34:14.239,5.0625,4.5625
11:34:14.254,6.375,8.25
11:34:14.259,7.9375,10.5625
11:34:14.269,8.8125,12.1875
11:34:14.280,10,13.8751
11:34:14.289,10.125,13.8751
11:34:14.300,10.0625,14.9376
11:34:14.309,11.1875,14.8126
11:34:14.319,10.5,14.5001
11:34:14.329,9.5625,15.1876
11:34:14.339,9.25,14.8126
11:34:14.350,9.3125,12.875
11:34:14.360,8.5,13.3126
11:34:14.369,8.375,12.5
11:34:14.379,8.1875,11.3125
11:34:14.414,6.875,9.8125
11:34:14.415,6.75,9.8125
11:34:14.418,5.25,6.1875
11:34:14.420,3.5,3.375
11:34:14.429,1.75,-0.375
11:34:14.440,-0.0625,-2.5
11:34:14.450,-0.125,-4.875
11:34:14.459,-1.125,-7.1875
11:34:14.469,-2.0625,-7.8125
11:34:14.480,-2.5625,-8.3125
11:34:14.489,-1.9375,-8.9375
11:34:14.500,-3.375,-9.9375
11:34:14.509,-3.0625,-9.3125
11:34:14.520,-2.6875,-10.75
11:34:14.530,-3.8125,-11.6875
11:34:14.539,-3.5625,-10.875
11:34:14.549,-3.25,-12.4375
11:34:14.559,-4.375,-12.6875
11:34:14.570,-4.3125,-12.625
11:34:14.579,-4.6875,-15.1876
11:34:14.589,-6,-14.0001
11:34:14.599,-5.8125,-15.9376
11:34:14.609,-5.9375,-17.5001
11:34:14.621,-6.875,-17.6876
11:34:14.633,-7,-19.2501
11:34:14.639,-7.5625,-20.4376
11:34:14.649,-8.4375,-21.5626
11:34:14.660,-9.3125,-23.1251
11:34:14.669,-10.1875,-23.6876
11:34:14.679,-11.125,-26.1251
11:34:14.689,-11.625,-25.8751
11:34:14.699,-11.625,-28.1876
11:34:14.709,-12.0625,-27.4376
11:34:14.748,-12.0625,-29.4376
11:34:14.751,-13.3751,-30.9376
11:34:14.754,-13.6876,-31.6876
11:34:14.757,-14.3751,-33.2501
11:34:14.759,-14.2501,-33.9376
11:34:14.792,-15.0001,-34.8751
11:34:14.796,-15.5001,-35.5001
11:34:14.797,-15.9376,-36.2501
11:34:14.803,-16.2501,-35.5001
11:34:14.811,-16.2501,-37.2501
11:34:14.841,-16.0001,-37.2501
11:34:14.843,-16.4376,-38.1251
11:34:14.848,-16.6876,-37.6876
11:34:14.882,-16.6251,-38.6876
11:34:14.884,-17.6251,-39.0626
11:34:14.886,-17.6251,-39.8127
11:34:14.890,-18.2501,-41.2502
11:34:14.894,-18.4376,-40.6877
11:34:14.904,-18.3751,-42.1252
11:34:14.915,-19.0001,-43.5002
11:34:14.924,-20.0001,-43.7502
11:34:14.934,-19.7501,-44.1252
11:34:14.944,-19.9376,-44.7502
11:34:14.954,-19.3751,-43.9377
11:34:14.964,-17.5001,-40.6877
11:34:14.974,-15.3126,-37.1876
11:34:14.984,-11.0625,-30.3751
11:34:14.994,-7.5,-23.8751
11:34:15.007,-2.8125,-15.5626
11:34:15.015,1.1875,-8.6875
11:34:15.024,3.8125,-3.1875
11:34:15.034,6.75,1.75
11:34:15.044,7.9375,4.4375
11:34:15.054,9.3125,7.8125
11:34:15.065,10.8125,8.8125
11:34:15.074,10.6875,10
11:34:15.084,11.25,10.0625
11:34:15.094,10.0625,10.125
11:34:15.104,10.3125,9.6875
11:34:15.114,9.625,10.5
11:34:15.124,9.0625,10.0625
11:34:15.134,8.625,7.625
11:34:15.144,8.1875,8.125
11:34:15.154,8.5,7.25
11:34:15.164,8.0625,7
11:34:15.175,7.75,6.125
11:34:15.184,6.8125,4.125
11:34:15.194,5.9375,4.0625
11:34:15.204,4.875,0.5
11:34:15.215,2.8125,-3.1875
11:34:15.225,1.0625,-5.6875
11:34:15.234,-0.75,-7.75
11:34:15.244,-1.5,-10.8125
11:34:15.254,-2.875,-11.9375
11:34:15.264,-3.6875,-11.4375
11:34:15.275,-3.1875,-13.5626
11:34:15.284,-3.625,-13.9376
11:34:15.294,-3.4375,-13.6876
11:34:15.304,-2.8125,-14.3751
11:34:15.314,-3.6875,-14.3126
11:34:15.324,-3.6875,-14.2501
11:34:15.334,-4.0625,-15.0626
11:34:15.344,-4.375,-15.8751
11:34:15.354,-4.6875,-15.0001
11:34:15.364,-4.25,-16.2501
11:34:15.375,-4.8125,-17.0626
11:34:15.408,-5.4375,-17.1251
11:34:15.410,-4.8125,-18.8126
11:34:15.413,-6.25,-20.1876
11:34:15.415,-6.4375,-20.8126
11:34:15.450,-6.75,-22.0001
11:34:15.451,-7.5625,-23.3126
11:34:15.453,-8.375,-24.8126
11:34:15.455,-8.9375,-25.6251
11:34:15.521,-10.375,-27.5001
11:34:15.526,-10.3125,-27.6876
11:34:15.536,-11.375,-29.3751
11:34:15.539,-11.625,-29.4376
11:34:15.544,-12.4375,-31.1876
11:34:15.544,-12.0625,-31.7501
11:34:15.551,-12.9375,-32.3751
11:34:15.573,-13.1251,-32.9376
11:34:15.575,-14.3126,-33.7501
11:34:15.578,-13.8126,-34.7501
11:34:15.587,-14.9376,-34.4376
11:34:15.599,-14.6251,-35.5626
11:34:15.609,-15.8751,-35.0626
11:34:15.619,-15.6876,-35.9376
11:34:15.631,-15.6876,-36.1251
11:34:15.639,-15.8751,-37.6876
11:34:15.650,-16.0626,-37.3751
11:34:15.659,-16.7501,-38.1251
11:34:15.694,-17.3751,-38.6876
11:34:15.695,-17.4376,-40.8752
11:34:15.698,-18.2501,-40.8752
11:34:15.700,-18.0626,-41.5002
11:34:15.710,-18.4376,-41.6252
11:34:15.720,-18.3751,-41.8752
11:34:15.731,-18.0001,-39.9377
11:34:15.739,-16.0626,-38.0626
11:34:15.749,-12.8125,-33.1251
11:34:15.765,-8.8125,-26.0001
11:34:15.770,-4.4375,-18.5001
11:34:15.777,-0.3125,-12
11:34:15.790,2.375,-5.5
11:34:15.798,4.875,0.0625
11:34:15.809,6.6875,2.75
11:34:15.819,7.6875,5.875
11:34:15.827,8.8125,7.5
11:34:15.840,8.6875,8.375
11:34:15.848,9.1875,8.75
11:34:15.858,9,8.625
11:34:15.867,8.375,8
11:34:15.879,8.25,7.875
11:34:15.888,7.625,7.75
11:34:15.898,8.3125,6.5625
11:34:15.910,7,7.25
11:34:15.921,7.3125,5.75
11:34:15.928,7.5625,5.25
11:34:15.939,6.75,4.4375
11:34:15.949,6.25,3.0625
11:34:15.959,5.25,0.5
11:34:15.969,3.25,-2.125
11:34:15.977,2.0625,-4.0625
11:34:15.989,0.25,-7.875
11:34:15.999,-1.6875,-9.75
11:34:16.010,-1.875,-11.8125
11:34:16.017,-2.25,-13.1876
11:34:16.029,-2.9375,-14.3126
11:34:16.039,-3.125,-14.1876
11:34:16.049,-3,-14.8126
11:34:16.060,-3.375,-15.2501
11:34:16.069,-3.75,-14.9376
11:34:16.079,-3.8125,-14.4376
11:34:16.089,-3.625,-15.4376
11:34:16.098,-4,-14.6876
11:34:16.109,-4.1875,-15.2501
11:34:16.118,-4.125,-16.8126
11:34:16.129,-5.3125,-16.1251
11:34:16.139,-5.0625,-18.0626
11:34:16.149,-6.625,-17.1251
11:34:16.158,-6.625,-20.0626
11:34:16.180,-7.5,-19.5001
11:34:16.182,-7.4375,-21.5001
11:34:16.213,-8.4375,-21.9376
11:34:16.214,-8.75,-23.6251
11:34:16.217,-9.375,-24.7501
11:34:16.219,-9.9375,-25.7501
11:34:16.252,-10.875,-26.6876
11:34:16.256,-11.25,-28.2501
11:34:16.257,-11.75,-28.3126
11:34:16.265,-11.8125,-30.1876
11:34:16.272,-12.875,-30.3126
11:34:16.308,-13.2501,-31.6251
11:34:16.309,-14.3126,-31.2501
11:34:16.312,-13.7501,-33.1876
11:34:16.314,-14.5626,-33.1251
11:34:16.321,-13.7501,-34.4376
11:34:16.348,-14.3751,-33.9376
11:34:16.350,-14.7501,-34.8126
11:34:16.353,-14.6251,-35.0626
11:34:16.360,-15.8751,-36.0626
11:34:16.367,-14.9376,-36.3126
11:34:16.380,-16.2501,-36.1876
11:34:16.388,-16.3126,-37.2501
11:34:16.398,-16.6876,-37.4376
11:34:16.408,-15.5626,-38.0626
11:34:16.418,-16.5626,-38.0626
11:34:16.429,-16.5001,-39.1251
11:34:16.439,-17.0001,-39.3126
11:34:16.448,-16.6251,-40.3752
11:34:16.457,-17.4376,-40.9377
11:34:16.469,-17.0626,-38.9376
11:34:16.478,-15.5626,-37.7501
11:34:16.488,-13.7501,-33.5001
11:34:16.497,-9.9375,-28.8751
11:34:16.511,-6.125,-21.1251
11:34:16.522,-1.8125,-13.5001
11:34:16.529,1.625,-6.4375
11:34:16.538,4.9375,-0.3125
11:34:16.548,7.875,4.875
11:34:16.557,10.25,8.5
11:34:16.567,11.5,12.75
11:34:16.577,12.6875,13.8126
11:34:16.588,13.7501,16.3126
11:34:16.597,13.1876,16.5626
11:34:16.609,13.0625,17.5001
11:34:16.618,13.2501,17.2501
11:34:16.628,13.0625,16.6876
11:34:16.640,12.9375,16.8126
11:34:16.648,13.2501,16.3126
11:34:16.658,12.25,16.0001
11:34:16.668,11.8125,15.1876
11:34:16.678,11.75,14.9376
11:34:16.688,12.3125,14.3126
11:34:16.698,11.25,14.1251
11:34:16.707,10.9375,12.25
11:34:16.718,9.625,10.4375
11:34:16.730,7.6875,8.875
11:34:16.739,6.375,6.3125
11:34:16.747,5.0625,3.1875
11:34:16.758,3.4375,0.625
11:34:16.768,2.5,0.1875
11:34:16.778,2.25,-2.0625
11:34:16.799,1.25,-4.6875
11:34:16.805,0.75,-4.8125
11:34:16.810,1.75,-5.5625
11:34:16.837,0.25,-5.8125
11:34:16.841,0.125,-5.1875
11:34:16.856,0.8125,-6.6875
11:34:16.858,0.25,-7.125
11:34:16.862,0.1875,-6
11:34:16.869,0.375,-7.625
11:34:16.878,-0.1875,-8.1875
11:34:16.889,-0.8125,-8.9375
11:34:16.898,-0.3125,-8.875
11:34:16.907,-0.5,-10.0625
11:34:16.918,-2.125,-11.6875
11:34:16.929,-2.5,-11.3125
11:34:16.973,-3.0625,-13.3126
11:34:16.974,-4.5,-13.8126
11:34:16.978,-4.0625,-15.0001
11:34:16.980,-4.875,-16.3751
11:34:16.982,-6,-17.0001
11:34:17.011,-7.125,-18.3126
11:34:17.012,-7.5,-20.0001
11:34:17.014,-8.3125,-21.5001
11:34:17.022,-8.875,-21.1876
11:34:17.056,-8.75,-22.8126
11:34:17.058,-9.4375,-23.4376
11:34:17.060,-9.6875,-23.4376
11:34:17.088,-10,-24.6876
11:34:17.088,-10.6875,-25.2501
11:34:17.090,-11.0625,-26.6251
11:34:17.097,-11,-26.6251
11:34:17.099,-11.5,-27.3751
11:34:17.107,-11.1875,-27.5626
11:34:17.118,-11.8125,-27.6251
11:34:17.128,-11.6875,-28.0626
11:34:17.138,-12.0625,-29.1251
11:34:17.148,-12.5625,-29.0626
11:34:17.158,-12.75,-30.6251
11:34:17.168,-13.6251,-29.3751
11:34:17.177,-14.1876,-31.7501
11:34:17.187,-14.3751,-31.4376
11:34:17.198,-13.9376,-31.9376
11:34:17.207,-13.6251,-32.4376
11:34:17.218,-14.8751,-33.5626
11:34:17.228,-15.9376,-33.2501
11:34:17.237,-16.2501,-34.1251
11:34:17.247,-16.1251,-35.3126
11:34:17.264,-15.6876,-33.9376
11:34:17.270,-13.3751,-30.7501
11:34:17.278,-10.5625,-27.2501
11:34:17.288,-7.3125,-20.0001
11:34:17.297,-2.25,-13.8751
11:34:17.307,1.5625,-5.1875
11:34:17.319,6.0625,1.375
11:34:17.327,8.75,6.625
11:34:17.337,11.0625,11.875
11:34:17.347,13.2501,15.1251
11:34:17.357,14.6876,19.0001
11:34:17.368,15.3126,20.0001
11:34:17.378,16.0626,22.0626
11:34:17.388,16.0001,21.9376
11:34:17.398,16.2501,23.0626
11:34:17.407,16.6876,23.1876
11:34:17.417,15.9376,23.5626
11:34:17.428,16.1876,24.1251
11:34:17.438,16.6876,23.4376
11:34:17.447,16.0001,24.8126
11:34:17.457,16.2501,23.6251
11:34:17.468,16.3126,23.1876
11:34:17.477,16.1251,22.1876
11:34:17.487,15.5626,22.1251
11:34:17.498,15.8126,21.6876
11:34:17.508,15.0001,20.0626
11:34:17.518,13.0625,17.4376
11:34:17.528,11.375,14.5626
11:34:17.537,9.4375,11.6875
11:34:17.548,7.4375,10.1875
11:34:17.560,6.375,6.9375
11:34:17.568,6,4.75
11:34:17.577,4.8125,3.6875
11:34:17.587,3.875,3.5625
11:34:17.598,4.5625,2.6875
11:34:17.608,4.625,1.9375
11:34:17.618,3.6875,1.6875
11:34:17.628,3.375,1.125
11:34:17.639,3.375,1.625
11:34:17.654,4.1875,0.625
11:34:17.659,3.6875,0.25
11:34:17.685,3.5,1.1875
11:34:17.688,3.3125,-0.0625
11:34:17.690,3.0625,-1.5625
11:34:17.735,2.875,-2.1875
11:34:17.735,2.125,-1.625
11:34:17.737,2.3125,-3.4375
11:34:17.740,1.5625,-5.5
11:34:17.746,0.8125,-5.8125
11:34:17.750,1.0625,-6.5625
11:34:17.788,0.4375,-8.5
11:34:17.790,-0.5,-9.625
11:34:17.793,-0.9375,-9.8125
11:34:17.795,-0.6875,-11.625
11:34:17.802,-2.125,-12.75
11:34:17.809,-3.125,-12.3125
11:34:17.826,-3.0625,-13.5626
11:34:17.830,-3.9375,-15.6876
11:34:17.837,-4.75,-16.8751
11:34:17.847,-5.125,-16.6251
11:34:17.858,-5.1875,-17.8751
11:34:17.868,-6.25,-19.3751
11:34:17.877,-6.5,-19.0626
11:34:17.888,-7.375,-19.7501
11:34:17.897,-7.125,-20.8751
11:34:17.908,-7.5,-21.3126
11:34:17.919,-7.875,-21.8751
11:34:17.927,-7.875,-22.0001
11:34:17.938,-8.125,-23.2501
11:34:17.947,-8.6875,-22.3751
11:34:17.959,-8.375,-23.8126
11:34:17.968,-8.75,-23.7501
11:34:17.978,-8.9375,-25.6251
11:34:17.987,-10.1875,-24.6876
11:34:17.997,-9.5625,-25.8751
11:34:18.011,-10.3125,-26.3751
11:34:18.018,-10.125,-26.8126
11:34:18.030,-9.9375,-27.9376
11:34:18.038,-9.3125,-26.2501
11:34:18.047,-8.75,-25.5626
11:34:18.057,-6.875,-21.5001
11:34:18.068,-3.3125,-17.0626
11:34:18.077,-0.0625,-10.375
11:34:18.089,4.0625,-3.5
11:34:18.098,7.375,3.125
11:34:18.118,10.6875,10.0625
11:34:18.124,12.9375,14.4376
11:34:18.128,14.7501,18.0001
11:34:18.175,16.6876,21.6251
11:34:18.176,17.9376,23.6251
11:34:18.192,18.6876,25.8126
11:34:18.195,19.1876,26.1251
11:34:18.195,18.9376,26.9376
11:34:18.195,19.8126,27.6876
11:34:18.198,19.0001,27.8751
11:34:18.210,18.8751,28.3751
11:34:18.219,18.7501,27.0001
11:34:18.227,18.1251,28.0001
11:34:18.254,18.4376,27.0001
11:34:18.256,18.1251,27.3126
11:34:18.258,17.6251,26.6251
11:34:18.268,18.4376,25.9376
11:34:18.277,17.8126,24.8126
11:34:18.287,16.3751,22.8126
11:34:18.297,15.3751,21.7501
11:34:18.308,13.8126,19.2501
11:34:18.318,13.125,17.2501
11:34:18.327,11.6875,14.0626
11:34:18.337,10.5625,10.75
11:34:18.347,9.6875,10.9375
11:34:18.358,9.125,8.75
11:34:18.390,9,7.125
11:34:18.393,8.125,8.25
11:34:18.395,9,7.0625
11:34:18.398,8.3125,5.6875
11:34:18.439,7.375,5.75
11:34:18.441,7.3125,6
11:34:18.443,7.75,4.625
11:34:18.447,6.75,4.5625
11:34:18.453,6.75,4.5
11:34:18.459,6.625,2.5
11:34:18.491,5.8125,1.5
11:34:18.493,6.0625,2
11:34:18.496,5.3125,0.125
11:34:18.498,4.625,-0.5625
11:34:18.531,3.625,-1
11:34:18.533,3.4375,-3.1875
11:34:18.535,2.875,-4.6875
11:34:18.542,1.875,-6
11:34:18.550,1.6875,-5.6875
11:34:18.559,0.8125,-7.625
11:34:18.568,0.0625,-9.9375
11:34:18.578,-1.0625,-10.125
11:34:18.587,-1.8125,-10.75
11:34:18.598,-2,-12.125
11:34:18.608,-2.3125,-13.9376
11:34:18.618,-2.75,-14.3126
11:34:18.628,-3.5625,-14.3126
11:34:18.638,-3.375,-15.8126
