timestamp,Red,IR
12:32:27.408,-26.8126,-42.6877
12:32:27.419,-27.6251,-45.6877
12:32:27.429,-28.6876,-47.8752
12:32:27.440,-30.5001,-49.7502
12:32:27.451,-31.3126,-52.9377
12:32:27.459,-32.2501,-55.1252
12:32:27.469,-33.7501,-56.7502
12:32:27.479,-34.9376,-59.8127
12:32:27.488,-35.3126,-60.4377
12:32:27.499,-35.6876,-63.4377
12:32:27.509,-36.6251,-63.6877
12:32:27.523,-37.6876,-66.6253
12:32:27.529,-38.2501,-66.7503
12:32:27.571,-39.9377,-69.6253
12:32:27.573,-40.1877,-71.0003
12:32:27.575,-42.0627,-71.4378
12:32:27.579,-42.5002,-74.5003
12:32:27.607,-42.6252,-75.1253
12:32:27.610,-44.3752,-76.2503
12:32:27.612,-44.7502,-77.8128
12:32:27.618,-45.0627,-78.1878
12:32:27.622,-45.6877,-77.8753
12:32:27.660,-43.9377,-77.5628
12:32:27.661,-41.8752,-71.1253
12:32:27.665,-35.5626,-63.6877
12:32:27.666,-26.8751,-49.3752
12:32:27.668,-16.3751,-31.6876
12:32:27.699,-5.25,-12.1875
12:32:27.701,6,7.9375
12:32:27.706,16.7501,27.3126
12:32:27.710,25.1876,44.1877
12:32:27.749,31.8126,57.1877
12:32:27.752,35.9376,65.3128
12:32:27.755,37.8751,70.0003
12:32:27.757,38.0001,70.5628
12:32:27.764,36.6251,69.7503
12:32:27.769,35.1251,67.0628
12:32:27.795,32.0001,63.6877
12:32:27.797,29.8751,58.2502
12:32:27.825,27.7501,53.3127
12:32:27.827,25.0001,50.8752
12:32:27.830,23.4376,46.5002
12:32:27.834,21.5626,42.3127
12:32:27.838,19.3126,38.4376
12:32:27.870,16.2501,33.4376
12:32:27.872,13.2501,28.2501
12:32:27.877,9.25,20.9376
12:32:27.881,5.5625,14.5626
12:32:27.920,2.125,8.375
12:32:28.016,-0.8125,2.9375
12:32:28.020,-4.1875,-1.6875
12:32:28.045,-6.25,-5.1875
12:32:28.046,-7,-6.6875
12:32:28.046,-8.75,-8.6875
12:32:28.047,-8.25,-10.125
12:32:28.052,-8.25,-10.125
12:32:28.057,-8.4375,-10.0625
12:32:28.071,-8.375,-10.8125
12:32:28.074,-7.9375,-11.6875
12:32:28.111,-8.5,-12.5625
12:32:28.111,-10.125,-14.6876
12:32:28.115,-12,-17.8751
12:32:28.117,-13.1876,-21.4376
12:32:28.122,-17.0626,-25.0001
12:32:28.135,-18.1876,-29.6876
12:32:28.140,-20.8751,-34.1251
12:32:28.170,-23.2501,-38.2501
12:32:28.173,-25.1251,-42.7502
12:32:28.175,-27.8126,-46.1877
12:32:28.186,-29.6876,-51.1877
12:32:28.189,-49.7502,-89.9378
12:32:28.219,-50.8127,-92.0629
12:32:28.222,-52.3752,-94.1254
12:32:28.222,-52.6252,-96.1254
12:32:28.254,-53.8752,-97.1254
12:32:28.257,-55.0002,-99.4379
12:32:28.258,-55.4377,-101.1879
12:32:28.260,-55.6252,-102.3754
12:32:28.289,-56.6252,-103.5004
12:32:28.292,-56.7502,-105.0004
12:32:28.296,-57.6252,-106.2504
12:32:28.301,-57.3127,-106.8129
12:32:28.344,-56.5002,-106.2504
12:32:28.347,-56.6252,-106.0629
12:32:28.347,-55.1877,-105.1254
12:32:28.383,-53.5627,-101.7504
12:32:28.383,-49.4377,-97.8754
12:32:28.384,-43.1252,-87.2503
12:32:28.385,-34.1251,-72.9378
12:32:28.417,-23.7501,-54.7502
12:32:28.419,-12.4375,-35.1876
12:32:28.419,-0.125,-14.1876
12:32:28.423,9.8125,4.125
12:32:28.426,18.4376,19.5626
12:32:28.453,24.6251,31.7501
12:32:28.456,28.1251,40.5002
12:32:28.458,29.6251,44.3752
12:32:28.460,30.0001,45.7502
12:32:28.492,28.5001,44.7502
12:32:28.494,26.9376,41.0002
12:32:28.498,24.5626,37.5626
12:32:28.501,22.1251,32.2501
12:32:28.528,17.7501,27.5001
12:32:28.531,16.1251,22.6876
12:32:28.533,13.5626,19.6251
12:32:28.541,11.6875,14.6876
12:32:28.549,8.875,10.0625
12:32:28.560,5.8125,5.3125
12:32:28.568,2.9375,-0.5
12:32:28.580,-1.0625,-6.5625
12:32:28.589,-4,-12.375
12:32:28.599,-7.8125,-18.3126
12:32:28.609,-9.4375,-21.7501
12:32:28.620,-10.9375,-26.6251
12:32:28.630,-10.75,-27.4376
12:32:28.651,-10.9375,-27.5001
12:32:28.653,-9.25,-26.3751
12:32:28.669,-7.9375,-25.3751
12:32:28.671,-6.9375,-23.4376
12:32:28.680,-5.875,-21.6876
12:32:28.690,-5.5625,-20.9376
12:32:28.699,-4.9375,-19.9376
12:32:28.709,-4.9375,-20.7501
12:32:28.718,-5.9375,-21.7501
12:32:28.729,-7.375,-23.1876
12:32:28.743,-9.125,-26.4376
12:32:28.750,-11.0625,-30.0626
12:32:28.759,-13.6876,-33.0626
12:32:28.771,-16.1876,-39.1877
12:32:28.780,-18.2501,-42.6877
12:32:28.789,-21.3126,-47.3752
12:32:28.799,-23.5001,-52.0002
12:32:28.809,-27.1876,-56.1252
12:32:28.819,-29.1876,-61.1877
12:32:28.830,-32.5001,-66.5003
12:32:28.839,-35.4376,-71.1253
12:32:28.849,-38.3751,-75.7503
12:32:28.860,-40.8752,-79.8753
12:32:28.868,-42.8752,-82.6253
12:32:28.880,-45.1877,-87.5628
12:32:28.890,-47.0627,-89.3128
12:32:28.898,-48.1252,-92.1879
12:32:28.910,-48.4377,-94.6879
12:32:28.919,-49.3127,-96.1879
12:32:28.932,-50.8127,-98.7504
12:32:28.938,-52.3127,-101.3754
12:32:28.948,-52.4377,-102.6879
12:32:28.960,-53.9377,-103.9379
12:32:28.968,-53.8752,-106.4379
12:32:28.980,-54.3752,-108.2504
12:32:28.990,-56.9377,-109.6879
12:32:28.999,-57.1877,-111.3754
12:32:29.010,-57.3752,-112.0629
12:32:29.018,-57.7502,-112.8129
12:32:29.029,-57.3127,-114.0629
12:32:29.044,-58.0002,-112.8129
12:32:29.050,-57.1252,-112.8129
12:32:29.059,-53.8127,-109.3754
12:32:29.069,-49.6877,-102.9379
12:32:29.080,-43.0627,-92.9379
12:32:29.090,-33.5626,-77.2503
12:32:29.101,-23.8126,-61.6252
12:32:29.108,-12.6875,-41.6877
12:32:29.119,-2.9375,-24.0626
12:32:29.130,6.25,-7.875
12:32:29.140,12.3125,6.0625
12:32:29.149,17.6251,14.2501
12:32:29.159,20.1876,21.4376
12:32:29.169,20.3126,23.8751
12:32:29.179,22.6251,25.9376
12:32:29.189,21.5626,26.1251
12:32:29.201,19.7501,21.5626
12:32:29.209,17.6251,18.7501
12:32:29.219,15.2501,16.0001
12:32:29.230,13,10.8125
12:32:29.239,10.8125,7.5
12:32:29.258,8.625,3.125
12:32:29.264,6.1875,-1.3125
12:32:29.280,3.125,-5.25
12:32:29.282,0,-11.9375
12:32:29.290,-3.75,-17.5626
12:32:29.299,-6.5625,-21.8126
12:32:29.310,-9.3125,-27.9376
12:32:29.322,-11.9375,-31.8751
12:32:29.328,-13.3751,-34.9376
12:32:29.341,-14.8126,-38.4376
12:32:29.348,-15.0001,-37.6876
12:32:29.359,-15.0001,-38.6251
12:32:29.369,-14.6251,-39.6877
12:32:29.380,-14.4376,-37.5001
12:32:29.390,-13.6251,-36.6876
12:32:29.400,-13.2501,-36.3126
12:32:29.411,-12.75,-36.5001
12:32:29.418,-13.4376,-35.9376
12:32:29.430,-13.8751,-36.6251
12:32:29.440,-14.9376,-39.0001
12:32:29.449,-15.7501,-41.0002
12:32:29.460,-17.1876,-42.7502
12:32:29.470,-19.5626,-47.0627
12:32:29.480,-21.3126,-49.3127
12:32:29.490,-23.6251,-54.3127
12:32:29.500,-25.4376,-57.1252
12:32:29.508,-27.5626,-61.3752
12:32:29.519,-29.7501,-65.1252
12:32:29.530,-31.2501,-68.4378
12:32:29.539,-34.2501,-72.6878
12:32:29.548,-36.0001,-76.0003
12:32:29.560,-38.2501,-79.2503
12:32:29.570,-40.2502,-83.0003
12:32:29.579,-41.4377,-86.0628
12:32:29.590,-42.9377,-87.4378
12:32:29.598,-43.5627,-91.0004
12:32:29.609,-44.7502,-92.8129
12:32:29.620,-46.0002,-94.3129
12:32:29.630,-46.8127,-96.3129
12:32:29.640,-48.0627,-99.0004
12:32:29.650,-48.5627,-99.6879
12:32:29.659,-49.0627,-101.2504
12:32:29.670,-50.6252,-102.9379
12:32:29.682,-51.2502,-105.5629
12:32:29.689,-51.7502,-106.1254
12:32:29.699,-53.8127,-107.5629
12:32:29.734,-53.6252,-109.5004
12:32:29.736,-55.0002,-109.9379
12:32:29.739,-55.4377,-112.0004
12:32:29.744,-55.5627,-112.6254
12:32:29.749,-56.2502,-113.8129
12:32:29.760,-56.4377,-114.8754
12:32:29.771,-55.6877,-114.3754
12:32:29.780,-54.6877,-113.9379
12:32:29.790,-51.3127,-109.1254
12:32:29.799,-46.8127,-99.9379
12:32:29.810,-38.6876,-89.3128
12:32:29.819,-28.6876,-73.0003
12:32:29.830,-19.0626,-55.5627
12:32:29.838,-8.5,-38.0001
12:32:29.852,0.125,-21.7501
12:32:29.860,7.625,-7.5
12:32:29.869,13.3751,3.6875
12:32:29.880,17.3126,11.875
12:32:29.889,18.3126,15.8126
12:32:29.900,18.5626,16.8126
12:32:29.910,18.9376,17.8751
12:32:29.920,18.1876,16.3751
12:32:29.931,16.5001,13.6251
12:32:29.948,14.1876,11.375
12:32:29.952,12.0625,6.3125
12:32:29.964,10.6875,4.3125
12:32:29.975,8.5625,0.375
12:32:29.985,7.125,-2.875
12:32:29.997,4.125,-7
12:32:30.005,1.875,-11.25
12:32:30.016,-0.3125,-16.1876
12:32:30.025,-2.3125,-19.8751
12:32:30.034,-4.6875,-24.3751
12:32:30.047,-6.25,-27.0001
12:32:30.057,-8.4375,-30.0626
12:32:30.064,-9.625,-31.8751
12:32:30.075,-9.625,-33.4376
12:32:30.083,-9.5,-32.2501
12:32:30.095,-8.0625,-31.6876
12:32:30.104,-7.4375,-30.5001
12:32:30.115,-5.625,-28.4376
12:32:30.125,-4.875,-27.3751
12:32:30.135,-4.5625,-26.0626
12:32:30.145,-5.8125,-26.2501
12:32:30.154,-6.3125,-28.5626
12:32:30.164,-7.8125,-29.1251
12:32:30.175,-8.375,-31.3126
12:32:30.183,-9.375,-33.0626
12:32:30.196,-11.3125,-36.5001
12:32:30.205,-12.9375,-39.3752
12:32:30.214,-14.2501,-42.0002
12:32:30.225,-16.0626,-45.6877
12:32:30.237,-18.0001,-48.6252
12:32:30.246,-20.0626,-51.8127
12:32:30.255,-21.3751,-54.7502
12:32:30.265,-22.9376,-57.9377
12:32:30.275,-24.0001,-60.0627
12:32:30.285,-25.4376,-62.6877
12:32:30.297,-25.9376,-63.8127
12:32:30.305,-27.1876,-65.7503
12:32:30.315,-27.9376,-67.4378
12:32:30.325,-28.1251,-69.8753
12:32:30.335,-30.0001,-70.4378
12:32:30.344,-30.2501,-73.5003
12:32:30.355,-31.1251,-74.7503
12:32:30.365,-32.0626,-75.8753
12:32:30.374,-31.8126,-77.8753
12:32:30.386,-32.1251,-77.7503
12:32:30.394,-33.3126,-79.8753
12:32:30.404,-33.8126,-80.8753
12:32:30.415,-33.9376,-81.8753
12:32:30.425,-34.3751,-82.0628
12:32:30.435,-34.5001,-83.7503
12:32:30.445,-34.2501,-83.6878
12:32:30.454,-34.0001,-84.1878
12:32:30.465,-34.0001,-83.8753
12:32:30.475,-34.3126,-84.6253
12:32:30.485,-33.5001,-83.5003
12:32:30.495,-33.2501,-85.0003
12:32:30.505,-32.0001,-82.7503
12:32:30.515,-30.0626,-80.2503
12:32:30.525,-25.0626,-74.5628
12:32:30.535,-18.8751,-64.3127
12:32:30.545,-10,-50.6252
12:32:30.562,-0.125,-33.9376
12:32:30.576,9.375,-18.5626
12:32:30.579,19.0626,-0.3125
12:32:30.585,26.8126,14.8126
12:32:30.595,33.7501,26.5001
12:32:30.605,37.8751,37.0626
12:32:30.614,41.5627,42.1252
12:32:30.625,43.1877,46.8752
12:32:30.635,43.0627,46.8752
12:32:30.644,41.6877,45.1252
12:32:30.654,39.2502,42.9377
12:32:30.665,37.0626,38.5626
12:32:30.675,34.8126,34.8751
12:32:30.685,32.5001,31.8751
12:32:30.695,31.3126,28.3126
12:32:30.705,28.7501,25.0626
12:32:30.715,27.1876,21.0626
12:32:30.726,24.3751,16.1251
12:32:30.737,21.3126,11.625
12:32:30.745,18.9376,7.0625
12:32:30.754,16.0626,2.4375
12:32:30.765,13.4376,-2.0625
12:32:30.775,12.0625,-4.9375
12:32:30.785,11.875,-6
12:32:30.795,11.5625,-6.875
12:32:30.809,11.4375,-6.125
12:32:30.815,12.3125,-6.625
12:32:30.825,13.4376,-4.3125
12:32:30.836,13.9376,-2.8125
12:32:30.844,14.8751,-2.3125
12:32:30.855,15.8751,-1.375
12:32:30.865,17.0001,0.125
12:32:30.875,16.8126,0.9375
12:32:30.884,17.1251,1.0625
12:32:30.895,16.3126,-0.8125
12:32:30.905,14.9376,-1.6875
12:32:30.915,14.3126,-4.125
12:32:30.925,12.8125,-6.625
12:32:30.936,10.6875,-7.9375
12:32:30.945,8.75,-12.25
12:32:30.955,7.625,-14.6876
12:32:30.965,5.9375,-18.6251
12:32:30.976,4.3125,-21.0001
12:32:30.984,1.9375,-24.6876
12:32:31.013,0.5625,-26.8126
12:32:31.015,-1.6875,-30.8751
12:32:31.019,-2.625,-32.0001
12:32:31.025,-3.6875,-35.1251
12:32:31.035,-5.5625,-37.3126
12:32:31.046,-5.6875,-39.5002
12:32:31.055,-6.375,-40.7502
12:32:31.065,-6.625,-42.4377
12:32:31.076,-8.625,-44.1252
12:32:31.085,-9.0625,-45.7502
12:32:31.095,-10.125,-47.1877
12:32:31.105,-10.1875,-48.8127
12:32:31.115,-11.25,-49.6252
12:32:31.125,-11.6875,-50.3752
12:32:31.135,-12.5,-51.5627
12:32:31.145,-12.25,-52.0002
12:32:31.155,-12.625,-52.5627
12:32:31.166,-13.8126,-53.3752
12:32:31.175,-12.9375,-53.3127
12:32:31.184,-13.8126,-53.5002
12:32:31.196,-13.5626,-53.9377
12:32:31.205,-13.6251,-53.3752
12:32:31.214,-12.4375,-53.2502
12:32:31.226,-10.875,-50.0627
12:32:31.244,-7.0625,-43.8752
12:32:31.247,-0.6875,-35.3126
12:32:31.263,7.5,-23.3751
12:32:31.264,14.9376,-9.125
12:32:31.274,23.6876,6.8125
12:32:31.285,33.1876,21.3126
12:32:31.296,40.0002,35.4376
12:32:31.305,46.5627,46.5627
12:32:31.315,50.2502,56.3127
12:32:31.325,53.5002,60.5627
12:32:31.334,54.0627,63.3752
12:32:31.345,54.0002,64.5627
12:32:31.355,53.5002,63.2502
12:32:31.365,51.6877,60.2502
12:32:31.375,49.7502,56.9377
12:32:31.385,46.9377,53.6252
12:32:31.396,45.1877,49.6252
12:32:31.405,42.5002,45.5627
12:32:31.415,40.1252,41.0627
12:32:31.426,36.0626,35.9376
12:32:31.435,31.1251,29.5001
12:32:31.445,27.4376,23.6251
12:32:31.455,23.4376,18.6876
12:32:31.466,21.6251,13.5001
12:32:31.475,20.0001,10.0625
12:32:31.485,18.8126,8.0625
12:32:31.495,17.5001,6.5
12:32:31.506,18.0626,6.1875
12:32:31.515,18.5626,7.25
12:32:31.524,19.2501,8.9375
12:32:31.536,20.5626,9.5
12:32:31.575,20.7501,12
12:32:31.576,22.0001,12.4375
12:32:31.579,21.8126,13.5001
12:32:31.610,21.6251,14.1251
12:32:31.612,21.6251,12.375
12:32:31.640,21.4376,12.1875
12:32:31.642,20.1876,10.25
12:32:31.642,18.5626,8.25
12:32:31.643,17.0001,6.5
12:32:31.645,15.3751,2.875
12:32:31.653,12.4375,0.4375
12:32:31.659,10.75,-4.0625
12:32:31.665,7.875,-7.625
12:32:31.699,6.1875,-11.875
12:32:31.701,2.5625,-14.7501
12:32:31.705,0.1875,-20.3751
12:32:31.708,-2.5625,-23.3751
12:32:31.715,-5,-27.2501
12:32:31.749,-7.3125,-31.8751
12:32:31.750,-8.375,-34.5626
12:32:31.753,-11.375,-38.5626
12:32:31.755,-13.3751,-41.6877
12:32:31.789,-14.7501,-44.2502
12:32:31.791,-16.9376,-48.3127
12:32:31.794,-18.3126,-49.5627
12:32:31.827,-18.8126,-51.5002
12:32:31.830,-20.1251,-53.0002
12:32:31.832,-21.7501,-55.1877
12:32:31.839,-21.9376,-56.6252
12:32:31.841,-23.7501,-58.9377
12:32:31.855,-24.2501,-59.9377
12:32:31.886,-24.8126,-61.4377
12:32:31.888,-26.6251,-62.3127
12:32:31.893,-26.8126,-63.6252
12:32:31.893,-27.4376,-63.8752
12:32:31.935,-25.9376,-62.8127
12:32:31.937,-23.9376,-59.7502
12:32:31.940,-20.9376,-53.0002
12:32:31.945,-11.625,-38.9376
12:32:31.947,-3.9375,-25.5626
12:32:31.955,4,-11.125
12:32:31.960,12.25,3.0625
12:32:31.986,18.4376,15.8751
12:32:31.991,23.8751,27.1876
12:32:31.991,27.8751,34.0626
12:32:32.033,29.4376,38.2501
12:32:32.035,29.5626,41.1252
12:32:32.039,28.5626,41.3752
12:32:32.042,27.1251,37.7501
12:32:32.043,24.4376,34.3751
12:32:32.051,22.0626,30.6876
12:32:32.084,19.5626,26.8126
12:32:32.085,17.1251,23.2501
12:32:32.087,14.6876,18.9376
12:32:32.090,12.125,14.0626
12:32:32.130,9.625,11.0625
12:32:32.135,6.5625,5.5
12:32:32.137,3.5,0.125
12:32:32.142,0.5,-4.625
12:32:32.145,-1.9375,-9.375
12:32:32.149,-3.875,-13.125
12:32:32.192,-5.5,-15.6251
12:32:32.192,-6.1875,-16.7501
12:32:32.194,-4.9375,-16.0626
12:32:32.196,-4.75,-14.7501
12:32:32.201,-4.125,-14.3751
12:32:32.224,-2.875,-11.625
12:32:32.228,-1.8125,-10.375
12:32:32.231,-1.125,-7.375
12:32:32.240,-0.3125,-6.9375
12:32:32.282,0.125,-5.9375
12:32:32.284,-0.25,-5.5625
12:32:32.288,0.1875,-7.0625
12:32:32.300,-1.5,-8.1875
12:32:32.303,-2.5625,-9.4375
12:32:32.310,-3.75,-12.6875
12:32:32.313,-5.375,-14.9376
12:32:32.352,-7.25,-17.5001
12:32:32.355,-9,-20.7501
12:32:32.356,-10.625,-22.5001
12:32:32.358,-12.6875,-27.1251
12:32:32.366,-15.0626,-29.8751
12:32:32.392,-16.6251,-33.5001
12:32:32.395,-19.1251,-35.4376
12:32:32.397,-20.0626,-38.8751
12:32:32.432,-21.3126,-41.5002
12:32:32.432,-23.1251,-42.5627
12:32:32.435,-24.0001,-45.5627
12:32:32.441,-26.0001,-46.7502
12:32:32.442,-26.8751,-50.6252
12:32:32.450,-28.8126,-52.0627
12:32:32.490,-29.2501,-54.6252
12:32:32.492,-29.5001,-55.8127
12:32:32.495,-31.5626,-58.3752
12:32:32.498,-32.2501,-60.0002
12:32:32.503,-33.0626,-61.0002
12:32:32.511,-34.7501,-63.6877
12:32:32.546,-35.8751,-65.1252
12:32:32.548,-36.5626,-66.9378
12:32:32.570,-37.5001,-67.8753
12:32:32.572,-37.9376,-68.5003
12:32:32.578,-37.5001,-68.8128
12:32:32.578,-36.5626,-68.7503
12:32:32.581,-35.0001,-64.5627
12:32:32.590,-30.0001,-59.1252
12:32:32.600,-24.3126,-49.0627
12:32:32.610,-16.0001,-35.2501
12:32:32.620,-6.6875,-20.0001
12:32:32.629,2.125,-2.25
12:32:32.640,11.5625,12.6875
12:32:32.650,19.2501,26.5626
12:32:32.660,25.5001,38.4376
12:32:32.672,28.4376,46.6877
12:32:32.685,30.1876,51.0002
12:32:32.696,30.6876,52.9377
12:32:32.700,30.1876,53.0002
12:32:32.709,28.0626,50.6252
12:32:32.719,25.6876,48.7502
12:32:32.729,24.3751,45.6252
12:32:32.740,21.9376,41.5002
12:32:32.749,19.8126,38.2501
12:32:32.759,18.1251,34.8126
12:32:32.770,15.8126,31.0001
12:32:32.780,13.5001,27.6251
12:32:32.790,10.9375,23.0626
12:32:32.800,8.5,18.5626
12:32:32.810,5.5625,13
12:32:32.819,3,8.625
12:32:32.829,0.75,4.8125
12:32:32.841,-1.125,2
12:32:32.851,-1.6875,-0.4375
12:32:32.860,-2.9375,-0.9375
12:32:32.871,-2.4375,-0.875
12:32:32.879,-0.8125,-0.5
12:32:32.890,0.4375,2.1875
12:32:32.900,1.75,3.0625
12:32:32.910,2.25,4.25
12:32:32.920,3.3125,5.375
12:32:32.930,3,5.875
12:32:32.940,3.3125,5.875
12:32:32.950,2.875,4.5625
12:32:32.959,1.8125,4
12:32:32.970,0.375,1.3125
12:32:32.981,-1.0625,-1
12:32:32.990,-1.875,-3.375
12:32:33.001,-3.75,-5.9375
12:32:33.013,-4.8125,-9.0625
12:32:33.020,-6.5625,-11.625
12:32:33.032,-7.9375,-15.4376
12:32:33.042,-9.125,-17.3751
12:32:33.050,-11.5625,-20.3751
12:32:33.065,-12.5,-23.1876
12:32:33.070,-13.8751,-26.1251
12:32:33.080,-15.4376,-28.9376
12:32:33.091,-16.8126,-32.1876
12:32:33.101,-18.7501,-34.4376
12:32:33.110,-20.5001,-37.6876
12:32:33.120,-22.2501,-40.0627
12:32:33.130,-23.5001,-43.3752
12:32:33.140,-25.1876,-45.3127
12:32:33.156,-26.8126,-49.5627
12:32:33.172,-27.7501,-50.8127
12:32:33.174,-29.5001,-51.6877
12:32:33.180,-31.1251,-55.1877
12:32:33.191,-31.1876,-57.4377
12:32:33.202,-33.1876,-59.3127
12:32:33.210,-32.8126,-60.8752
12:32:33.219,-33.6251,-61.3752
12:32:33.229,-34.1251,-63.1252
12:32:33.240,-33.6251,-62.4377
12:32:33.250,-34.3126,-63.7502
12:32:33.259,-33.3751,-62.8127
12:32:33.270,-32.6876,-62.4377
12:32:33.280,-30.1876,-58.8752
12:32:33.290,-25.9376,-51.5627
12:32:33.300,-19.8126,-43.0002
12:32:33.311,-10.25,-28.2501
12:32:33.321,-0.75,-11.375
12:32:33.330,9.5625,6
12:32:33.341,18.9376,22.3126
12:32:33.350,27.0001,38.0001
12:32:33.360,32.7501,51.8752
12:32:33.370,37.8126,59.5627
12:32:33.380,41.8127,68.0003
12:32:33.390,42.4377,70.6253
12:32:33.400,42.8752,71.2503
12:32:33.409,41.2502,69.6878
12:32:33.420,39.6877,66.8753
12:32:33.432,38.0001,64.3127
12:32:33.443,35.5626,61.0002
12:32:33.451,33.3126,57.9377
12:32:33.460,31.8126,54.9377
12:32:33.470,29.4376,51.5002
12:32:33.480,27.5626,48.6877
12:32:33.490,24.9376,45.3752
12:32:33.500,22.8751,41.4377
12:32:33.509,20.6876,36.8126
12:32:33.522,18.0626,33.6251
12:32:33.530,15.9376,28.5001
12:32:33.540,13.5001,25.7501
12:32:33.574,11.5,21.4376
12:32:33.575,10,20.2501
12:32:33.579,9.625,18.2501
12:32:33.584,10.0625,17.8751
12:32:33.592,9.9375,19.6251
12:32:33.600,12.5,20.3126
12:32:33.610,12.6875,22.3751
12:32:33.620,13.6251,22.8751
12:32:33.630,12.75,22.8126
12:32:33.640,11.875,22.3126
12:32:33.650,10.625,20.1876
12:32:33.659,8.5,17.4376
