timestamp,Red,IR
13:23:49.421,-0.9375,-6.8125
13:23:49.457,-1.4375,-6.75
13:23:49.460,-0.875,-7.25
13:23:49.462,-1.125,-6.625
13:23:49.490,-1.5625,-7
13:23:49.491,-1.5,-6.5
13:23:49.492,-1.875,-6.9375
13:23:49.495,-2.125,-7.5
13:23:49.501,-2.0625,-7.9375
13:23:49.535,-2.3125,-8.25
13:23:49.537,-2.625,-8.75
13:23:49.542,-2.25,-8.125
13:23:49.543,-2.375,-8.625
13:23:49.579,-1.5625,-9.0625
13:23:49.579,-1.625,-9.625
13:23:49.581,-1.75,-9.4375
13:23:49.583,-1.5625,-8.625
13:23:49.589,-1,-6.4375
13:23:49.626,-0.75,-5.75
13:23:49.627,-0.3125,-2.1875
13:23:49.630,1.3125,0.625
13:23:49.635,1.8125,2.9375
13:23:49.641,2.3125,4.8125
13:23:49.672,2.25,5.5
13:23:49.673,2,6.3125
13:23:49.676,1.75,6.625
13:23:49.679,2.5625,6.375
13:23:49.713,1.4375,6.1875
13:23:49.715,2.75,5.5625
13:23:49.717,1.9375,4.875
13:23:49.724,2.5,4.5625
13:23:49.730,2,3.875
13:23:49.757,2,4.5625
13:23:49.760,2.6875,4.125
13:23:49.762,2.75,4.3125
13:23:49.768,3.1875,3.9375
13:23:49.800,2.6875,3.9375
13:23:49.802,3.25,4.1875
13:23:49.805,3.5625,4.8125
13:23:49.811,3.5625,3
13:23:49.836,3.4375,2.4375
13:23:49.838,3,2.0625
13:23:49.840,3.25,3.0625
13:23:49.870,4,2
13:23:49.872,3.5,1.5
13:23:49.874,3.75,1.375
13:23:49.881,2.5,2.625
13:23:49.893,3.75,2.3125
13:23:49.910,3.5,1.8125
13:23:49.912,3.125,2.0625
13:23:49.919,3.1875,2.3125
13:23:49.929,2.8125,2.0625
13:23:49.939,2.8125,2.3125
13:23:49.950,2.25,1.875
13:23:49.958,1.8125,1.875
13:23:49.969,2,0.8125
13:23:49.979,1.8125,0.4375
13:23:49.990,1.625,0.9375
13:23:49.998,0.875,0.875
13:23:50.008,1.625,-0.5
13:23:50.019,0.9375,-1.1875
13:23:50.029,0.5625,-0.5
13:23:50.040,1.625,-0.6875
13:23:50.049,0.6875,-1.5
13:23:50.058,0.1875,-2.625
13:23:50.069,-0.0625,-1.125
13:23:50.079,0,-1.125
13:23:50.088,0.5,-2.75
13:23:50.100,0.25,-1.5625
13:23:50.129,1.0625,-2.5625
13:23:50.132,0.8125,-3.1875
13:23:50.134,0.9375,-3.375
13:23:50.140,0.875,-2
13:23:50.149,0.9375,-2.5625
13:23:50.158,1.75,-3.625
13:23:50.170,1.0625,-3.6875
13:23:50.178,0.8125,-3.6875
13:23:50.188,1.25,-4.375
13:23:50.201,0.6875,-3.9375
13:23:50.208,0.625,-3.9375
13:23:50.218,0,-5.25
13:23:50.229,0.5625,-5.125
13:23:50.238,0,-5.125
13:23:50.248,0.125,-4.6875
13:23:50.259,0.375,-4.8125
13:23:50.269,-0.625,-5.8125
13:23:50.278,-0.625,-4.75
13:23:50.288,-0.25,-5.75
13:23:50.300,-1.25,-5.375
13:23:50.308,-0.4375,-6.0625
13:23:50.319,-1.4375,-6.5
13:23:50.329,-1.4375,-6
13:23:50.339,-0.5,-6.75
13:23:50.348,-1.1875,-6.75
13:23:50.358,-1.0625,-5.0625
13:23:50.370,-1.0625,-6.9375
13:23:50.379,-2.3125,-7.625
13:23:50.388,-1.8125,-6.625
13:23:50.399,-1.625,-6.5625
13:23:50.409,-2.375,-8.4375
13:23:50.419,-2.75,-7
13:23:50.428,-2.5,-8.3125
13:23:50.439,-2.5625,-7.1875
13:23:50.449,-2.1875,-8.625
13:23:50.458,-2.8125,-7.4375
13:23:50.468,-2.25,-8.9375
13:23:50.478,-2.5625,-8.1875
13:23:50.493,-3,-9.5625
13:23:50.508,-3.1875,-8.25
13:23:50.511,-3.125,-9.75
13:23:50.518,-4.0625,-8.75
13:23:50.529,-4.25,-9.5625
13:23:50.538,-4.5,-9.875
13:23:50.548,-3.875,-10.625
13:23:50.559,-3.25,-9.5625
13:23:50.569,-3.4375,-10.625
13:23:50.579,-3.8125,-9.5625
13:23:50.588,-3.8125,-9.6875
13:23:50.600,-2.75,-8.6875
13:23:50.608,-2.625,-6.5625
13:23:50.619,-1.75,-4.375
13:23:50.628,-1.375,-1.125
13:23:50.639,0.125,1
13:23:50.648,0.75,3
13:23:50.658,0.375,5.8125
13:23:50.668,2,6
13:23:50.679,1.875,4.9375
13:23:50.688,1.875,6.25
13:23:50.699,2.5625,6.0625
13:23:50.708,1.625,6.0625
13:23:50.718,2.125,4.75
13:23:50.729,1.875,4.75
13:23:50.738,2.5,5.3125
13:23:50.748,1.8125,5
13:23:50.760,2.4375,4.6875
13:23:50.769,2.875,5.1875
13:23:50.782,3.8125,5.25
13:23:50.788,3.3125,6.3125
13:23:50.799,3.1875,6.5625
13:23:50.808,3.8125,6.25
13:23:50.818,2.5,6.4375
13:23:50.829,2.9375,5.6875
13:23:50.839,3.125,5.5625
13:23:50.848,2.375,5.625
13:23:50.859,1.875,6.4375
13:23:50.868,2.9375,4.75
13:23:50.880,2.25,3.9375
13:23:50.890,2.4375,5.125
13:23:50.900,2.0625,4.25
13:23:50.908,1.25,4.5625
13:23:50.919,1.25,4.9375
13:23:50.928,1.625,4.3125
13:23:50.938,1.3125,3.625
13:23:50.950,0.25,3.5625
13:23:50.959,1.25,3.5
13:23:50.968,0.875,2.625
13:23:50.979,-0.125,3.8125
13:23:50.990,0.5,3.8125
13:23:50.998,0.1875,3.6875
13:23:51.009,-0.5625,3.375
13:23:51.018,-0.8125,3.5625
13:23:51.029,-0.1875,2.5
13:23:51.038,-0.875,1.5
13:23:51.048,-0.75,2.3125
13:23:51.058,-0.1875,1
13:23:51.068,-1.625,0.4375
13:23:51.079,-1.5625,0.9375
13:23:51.088,-1.4375,0.5
13:23:51.098,-1.4375,0
13:23:51.109,-2.125,1.3125
13:23:51.118,-1.75,1.125
13:23:51.128,-2.9375,-0.375
13:23:51.139,-2.9375,0.875
13:23:51.149,-2.3125,-0.25
13:23:51.162,-2.8125,-1.125
13:23:51.168,-2.0625,-0.75
13:23:51.190,-2.9375,-1.875
13:23:51.192,-2.75,-1.125
13:23:51.208,-2.625,-1.5625
13:23:51.215,-3.5625,-1.4375
13:23:51.218,-2.375,-2.25
13:23:51.229,-3.3125,-1.9375
13:23:51.238,-2.375,-2.3125
13:23:51.249,-3.4375,-2.3125
13:23:51.258,-2.9375,-3
13:23:51.269,-3.9375,-2.875
13:23:51.279,-3.9375,-1.75
13:23:51.288,-3.625,-3.3125
13:23:51.298,-4.1875,-2.25
13:23:51.309,-4.1875,-4.0625
13:23:51.318,-4.4375,-3.1875
13:23:51.329,-5.6875,-3.4375
13:23:51.339,-4.9375,-4.1875
13:23:51.349,-5.0625,-4.6875
13:23:51.359,-5.4375,-3.5
13:23:51.369,-4.875,-4.5625
13:23:51.378,-4.8125,-5.8125
13:23:51.409,-4.4375,-5.5625
13:23:51.411,-4.5,-6.4375
13:23:51.413,-4.25,-5.6875
13:23:51.419,-4.0625,-6.875
13:23:51.429,-4.5625,-6.375
13:23:51.438,-4.5,-6.4375
13:23:51.448,-4.25,-6.8125
13:23:51.458,-4.875,-7.8125
13:23:51.468,-5.25,-7.25
13:23:51.480,-5.125,-7.9375
13:23:51.490,-4.75,-7.75
13:23:51.500,-4.625,-9.125
13:23:51.508,-3.5,-7.9375
13:23:51.520,-3.25,-8.3125
13:23:51.528,-3.375,-8.875
13:23:51.538,-2.3125,-8.1875
13:23:51.548,-2.0625,-7.0625
13:23:51.559,-1.0625,-4.875
13:23:51.568,-0.75,-2.4375
13:23:51.579,0.25,-0.625
13:23:51.588,0.75,1.25
13:23:51.598,1.125,2.75
13:23:51.609,0.625,4.4375
13:23:51.618,0.75,3.8125
13:23:51.628,0,4.0625
13:23:51.639,0.4375,4
13:23:51.649,-0.25,4.1875
13:23:51.658,-0.4375,3.5
13:23:51.668,0.125,2.6875
13:23:51.680,-0.5,3.875
13:23:51.688,0.0625,1.8125
13:23:51.700,-0.125,3.25
13:23:51.708,0.625,2.375
13:23:51.719,0.4375,3.4375
13:23:51.730,0.125,2.9375
13:23:51.738,-0.75,3.9375
13:23:51.748,0.125,3.1875
13:23:51.758,-0.1875,2.0625
13:23:51.769,-0.5625,3.125
13:23:51.787,0.5625,2.625
13:23:51.793,-0.25,1.5625
13:23:51.801,-0.0625,0.8125
13:23:51.809,0.25,2.1875
13:23:51.825,0.25,0.625
13:23:51.842,-0.125,1.25
13:23:51.844,0.5625,0.9375
13:23:51.849,0,0.875
13:23:51.858,0.125,1.6875
13:23:51.868,0.625,0.9375
13:23:51.879,0.1875,0.6875
13:23:51.893,0.625,1.875
13:23:51.903,0.5,0.4375
13:23:51.913,-0.4375,1
13:23:51.923,0,0.4375
13:23:51.933,-0.8125,0.875
13:23:51.946,-1.3125,0.9375
13:23:51.953,-1.9375,0.5
13:23:51.965,-2.375,-0.25
13:23:51.975,-2.4375,0.5
13:23:51.984,-1.875,-0.0625
13:23:51.994,-2.8125,0.0625
13:23:52.003,-3.25,-0.125
13:23:52.015,-2.5625,-0.25
13:23:52.024,-2.5625,-1.4375
13:23:52.034,-3.3125,-1.25
13:23:52.043,-3.5625,-0.375
13:23:52.053,-2.5,-1.375
13:23:52.064,-3.3125,-2.5625
13:23:52.073,-3,-2.5
13:23:52.085,-1.8125,-2.625
13:23:52.093,-2.625,-3
13:23:52.109,-2.625,-2.3125
13:23:52.119,-2.4375,-4.375
13:23:52.129,-2.9375,-3
13:23:52.139,-2.25,-4.25
13:23:52.149,-2.4375,-5.375
13:23:52.158,-1.5625,-3.6875
13:23:52.170,-1.3125,-4.8125
13:23:52.178,-1.6875,-5.125
13:23:52.189,-1.6875,-5.0625
13:23:52.198,-2.375,-4.25
13:23:52.210,-1.9375,-5.375
13:23:52.218,-2.5625,-5
13:23:52.229,-2,-5.1875
13:23:52.239,-2.875,-4.5625
13:23:52.249,-2.875,-5.875
13:23:52.259,-2.75,-6.5625
13:23:52.269,-3.0625,-5.9375
13:23:52.278,-2.3125,-6.0625
13:23:52.294,-2.9375,-7.125
13:23:52.301,-2.625,-6.5625
13:23:52.309,-2.9375,-7.3125
13:23:52.319,-3.0625,-6.875
13:23:52.329,-2.1875,-7.125
13:23:52.339,-3.25,-7.875
13:23:52.350,-2.3125,-8.125
13:23:52.359,-2.8125,-8.1875
13:23:52.371,-1.375,-8.3125
13:23:52.378,-2.25,-7.9375
13:23:52.389,-2.25,-8.1875
13:23:52.399,-1.5625,-9.125
13:23:52.409,-1.6875,-8.4375
13:23:52.418,-2.125,-8.5625
13:23:52.429,-2.0625,-8.3125
13:23:52.438,-2.25,-9.125
13:23:52.449,-2.5625,-9.25
13:23:52.459,-2.375,-9.0625
13:23:52.469,-2.6875,-10.3125
13:23:52.486,-2.0625,-9.875
13:23:52.489,-1.125,-10.375
13:23:52.503,-1.4375,-10.5625
13:23:52.519,-1,-9
13:23:52.521,0.375,-9.125
13:23:52.535,1.0625,-5.875
13:23:52.540,1.5,-4.0625
13:23:52.549,2.625,-1.5
13:23:52.558,2.4375,-0.125
13:23:52.568,4.25,2.125
13:23:52.582,4.1875,3.3125
13:23:52.589,4.6875,5
13:23:52.598,5.125,5.0625
13:23:52.609,4.375,4.75
13:23:52.620,4.3125,4.375
13:23:52.650,4.25,5.0625
13:23:52.650,3.625,2.5625
13:23:52.653,3.6875,3.6875
13:23:52.661,4.3125,3.8125
13:23:52.689,4.5625,3.375
13:23:52.691,4.25,3.9375
13:23:52.692,5.3125,4.375
13:23:52.724,5.3125,4.25
13:23:52.726,4,5.3125
13:23:52.728,4.625,4.6875
13:23:52.734,3.8125,5.0625
13:23:52.738,3.6875,5.4375
13:23:52.774,4.5625,5.0625
13:23:52.780,3.6875,5.0625
13:23:52.780,3.5625,4.9375
13:23:52.781,4.0625,4.375
13:23:52.814,3.8125,3.125
13:23:52.816,3.6875,2.375
13:23:52.817,3.3125,2.25
13:23:52.824,2.6875,3.3125
13:23:52.828,4.625,3.1875
13:23:52.859,3.5,2.625
13:23:52.863,3.5,3.3125
13:23:52.868,3.1875,3.5
13:23:52.870,3.4375,2.8125
13:23:52.896,3.0625,2.375
13:23:52.898,2.6875,3.875
13:23:52.908,3.625,1.9375
13:23:52.912,2.625,2.375
13:23:52.952,3.6875,2.4375
13:23:52.953,3.25,1.375
13:23:52.957,2.8125,1.4375
13:23:52.986,3.25,1.375
13:23:52.986,3.1875,0.875
13:23:52.988,2.375,0.125
13:23:52.989,2.3125,1
13:23:52.995,3.5,0.0625
13:23:53.008,2.1875,1
13:23:53.010,2.0625,0.4375
13:23:53.040,2.0625,-0.3125
13:23:53.042,2,-0.875
13:23:53.046,2.25,0.25
13:23:53.050,3,-0.5625
13:23:53.058,2,-1.8125
13:23:53.101,2.125,-1.5
13:23:53.102,2.5625,-1.375
13:23:53.119,3.5625,-1.875
13:23:53.120,2.6875,-2.8125
13:23:53.163,2.4375,-2.375
13:23:53.166,2.4375,-1.5625
13:23:53.202,3.3125,-2.3125
13:23:53.204,2.6875,-3
13:23:53.205,2.125,-3.125
13:23:53.210,1.1875,-3.1875
13:23:53.210,1.1875,-4
13:23:53.225,1.8125,-2.75
13:23:53.226,1.8125,-4.0625
13:23:53.261,1.5,-4.4375
13:23:53.262,1.25,-3.4375
13:23:53.266,1.375,-4.6875
13:23:53.271,1.5,-4.25
13:23:53.275,2.0625,-4.25
13:23:53.285,1.1875,-5.9375
13:23:53.315,1.625,-5.125
13:23:53.318,1.875,-4.9375
13:23:53.319,1.8125,-5.8125
13:23:53.327,2,-6.6875
13:23:53.352,1.9375,-5.1875
13:23:53.355,1.25,-5.75
13:23:53.356,1.4375,-5.625
13:23:53.384,1.4375,-7.375
13:23:53.387,0.9375,-7.1875
13:23:53.389,1.0625,-7
13:23:53.398,1.25,-7.6875
13:23:53.434,0.5,-8.75
13:23:53.435,0.6875,-7.625
13:23:53.438,0.1875,-7.875
13:23:53.440,-0.1875,-8.5625
13:23:53.445,-0.625,-7.9375
13:23:53.473,-0.6875,-9.4375
13:23:53.474,-0.75,-8.875
13:23:53.477,-0.6875,-8.5
13:23:53.506,-0.5625,-10.5625
13:23:53.509,-0.25,-9.25
13:23:53.510,0.9375,-9.25
13:23:53.515,1.0625,-9
13:23:53.525,1.625,-6.625
13:23:53.558,2.8125,-5.1875
13:23:53.559,3.25,-0.75
13:23:53.564,4.5,0.1875
13:23:53.565,4.5,0.75
13:23:53.597,4.9375,2.8125
13:23:53.599,4.875,4.3125
13:23:53.601,5.125,3.4375
13:23:53.606,5.3125,4.4375
13:23:53.632,5.9375,3.4375
13:23:53.634,5.3125,4.6875
13:23:53.640,5.1875,3
13:23:53.645,5.125,3.125
13:23:53.656,5.875,2.6875
13:23:53.664,5.5625,1.75
13:23:53.674,6.125,2.625
13:23:53.683,5.8125,2.5625
13:23:53.693,5.9375,3.0625
13:23:53.703,5.625,3.125
13:23:53.713,6,2.5625
13:23:53.724,5.5625,3.4375
13:23:53.735,5.4375,3.6875
13:23:53.744,5.4375,2.1875
13:23:53.753,5.0625,2.0625
13:23:53.765,4.9375,3.125
13:23:53.773,5.4375,1.5
13:23:53.784,5.3125,1
13:23:53.804,4.375,1
13:23:53.807,5.375,1.5
13:23:53.822,4.3125,0.6875
13:23:53.837,4,1.375
13:23:53.839,3.75,2.1875
13:23:53.854,3.125,1.5
13:23:53.857,2.875,1.8125
13:23:53.863,3.375,1.8125
13:23:53.873,2.9375,1.25
13:23:53.884,2.6875,1.9375
13:23:53.894,2.9375,1.6875
13:23:53.903,2.6875,0.25
13:23:53.914,2.1875,-0.1875
13:23:53.924,2,1.3125
13:23:53.933,2.5625,-1
13:23:53.968,2.375,-0.9375
13:23:53.971,1.8125,-0.3125
13:23:53.973,2.375,-0.4375
13:23:53.974,2.375,-0.75
13:23:53.984,2.875,-1.8125
13:23:53.993,3.1875,-2.0625
13:23:54.005,2.6875,-3.125
13:23:54.014,2.5625,-2
13:23:54.032,3.125,-2.875
13:23:54.033,2,-3.625
13:23:54.044,2.125,-2.3125
13:23:54.055,2.125,-2.5
13:23:54.063,2.8125,-3
13:23:54.073,2.4375,-3.625
13:23:54.085,2.3125,-1.9375
13:23:54.093,2.875,-4.4375
13:23:54.104,2.3125,-3.9375
13:23:54.113,2.5625,-3.375
13:23:54.125,2.9375,-4.1875
13:23:54.135,1.6875,-4.4375
13:23:54.144,2.625,-4.1875
13:23:54.155,2.5625,-5.0625
13:23:54.163,1.5625,-4.25
13:23:54.175,1.5625,-4.8125
13:23:54.186,1.1875,-5.9375
13:23:54.193,1.375,-4.375
13:23:54.204,2.125,-5.4375
13:23:54.214,1.5625,-4.625
13:23:54.223,1.75,-5.375
13:23:54.234,1.25,-5.3125
13:23:54.243,0.625,-4.25
13:23:54.253,1.0625,-6.0625
13:23:54.263,1.0625,-5.3125
13:23:54.273,1.25,-6.4375
13:23:54.285,1,-6.25
13:23:54.293,0.875,-7.25
13:23:54.304,0.6875,-6.875
13:23:54.313,0.8125,-6.5
13:23:54.325,1.875,-6.4375
13:23:54.335,1.0625,-7.125
13:23:54.344,0.4375,-6.25
13:23:54.355,1.625,-7.9375
13:23:54.363,0.875,-7.75
13:23:54.373,1.5,-6.875
13:23:54.384,1.8125,-8.25
13:23:54.393,1.375,-7.6875
13:23:54.405,1.625,-8.4375
13:23:54.414,1.375,-7.625
13:23:54.425,1.5,-8.6875
13:23:54.446,0.5,-8.625
13:23:54.450,0.25,-7.6875
13:23:54.464,0.5625,-9.0625
13:23:54.479,-0.25,-8.25
13:23:54.482,0.6875,-9.5
13:23:54.497,0.6875,-9.375
13:23:54.502,1.0625,-8.25
13:23:54.504,1.5625,-7.9375
13:23:54.514,2.0625,-6.25
13:23:54.523,3.8125,-3.6875
13:23:54.534,3.4375,-2
13:23:54.543,4.0625,2.625
13:23:54.554,4.875,2.25
13:23:54.565,4.5,4.4375
13:23:54.574,5,5
13:23:54.584,5.125,4.4375
13:23:54.594,5.375,4.5
13:23:54.604,5.6875,4.75
13:23:54.614,5.125,3.9375
13:23:54.624,5.125,5.625
13:23:54.634,6.25,4.0625
13:23:54.643,5.6875,4.0625
13:23:54.654,6,3.3125
13:23:54.664,5.9375,4.5
13:23:54.674,6.125,4.375
13:23:54.684,5.9375,4.0625
13:23:54.694,6,4.8125
13:23:54.703,7.3125,4.9375
13:23:54.714,6.375,5.0625
13:23:54.724,6.25,5.1875
13:23:54.734,6.4375,5.6875
13:23:54.744,6.5625,5.375
13:23:54.754,5.6875,4.5625
13:23:54.763,5.1875,3.875
13:23:54.780,5.8125,3.9375
13:23:54.784,5.0625,3.3125
13:23:54.793,5.1875,3.375
13:23:54.804,5.4375,2.5625
13:23:54.814,4.625,2.625
13:23:54.823,4.5625,4.0625
13:23:54.833,4.5,3
13:23:54.845,4.0625,2.4375
13:23:54.854,4.4375,2.6875
13:23:54.863,4.75,3.1875
13:23:54.873,3.9375,2.625
13:23:54.884,3.8125,3.375
13:23:54.894,4.4375,1.25
13:23:54.903,2.9375,1.875
13:23:54.913,3.25,1.5
13:23:54.924,2.75,0.8125
13:23:54.933,2.6875,0.8125
13:23:54.943,2.625,1.375
13:23:54.955,3.25,-0.125
13:23:54.963,2.625,0.0625
13:23:54.973,2.625,0.875
13:23:54.985,2.6875,-0.375
13:23:54.993,2.125,-1.8125
13:23:55.004,2.0625,-0.1875
13:23:55.015,2.9375,-0.8125
13:23:55.024,2.6875,-1.5
13:23:55.034,2.125,-1.875
13:23:55.043,1.8125,-0.875
13:23:55.054,2.3125,-1.625
13:23:55.063,2.125,-2.5
13:23:55.073,2.125,-1.5625
13:23:55.083,1.8125,-1.4375
13:23:55.093,2,-2.5
13:23:55.106,1.5625,-3.4375
13:23:55.120,1.5,-1.75
13:23:55.123,2,-3.1875
13:23:55.138,0.875,-3.25
13:23:55.156,0.875,-2.0625
13:23:55.171,1.1875,-3.9375
13:23:55.173,0.25,-2.3125
13:23:55.176,0.875,-3.5
13:23:55.184,0.5,-3
13:23:55.193,1,-4.1875
13:23:55.205,0.5625,-4.75
13:23:55.213,1.0625,-3.625
13:23:55.223,1.1875,-4.6875
13:23:55.248,0.625,-4.125
13:23:55.252,1.4375,-5.1875
13:23:55.256,1.5,-5.8125
13:23:55.266,0.6875,-4.25
13:23:55.274,1.4375,-5.375
13:23:55.284,1.1875,-6.5625
13:23:55.293,1.375,-5.5625
13:23:55.304,1.5,-6.3125
13:23:55.313,1,-5.9375
13:23:55.324,1.375,-5.5625
13:23:55.334,0.6875,-6.3125
13:23:55.343,0.3125,-4.875
13:23:55.353,0.0625,-7.125
13:23:55.364,-0.0625,-6.0625
13:23:55.373,0.3125,-7.3125
13:23:55.385,0.0625,-7.3125
13:23:55.393,0.3125,-6.4375
13:23:55.405,0.75,-7.0625
13:23:55.415,-0.0625,-6.625
13:23:55.425,-0.5625,-6.25
13:23:55.434,-0.5625,-7.9375
13:23:55.443,-1.125,-5.5
13:23:55.455,-0.1875,-7.25
13:23:55.464,-0.9375,-6.375
13:23:55.474,-0.5,-8.3125
13:23:55.483,-1.125,-7.0625
13:23:55.494,-0.4375,-7.75
13:23:55.503,-0.9375,-8.5
13:23:55.518,-1.125,-7.8125
13:23:55.525,-1.375,-8.6875
13:23:55.533,-1.4375,-9.0625
13:23:55.544,-1.25,-7.8125
13:23:55.554,-0.1875,-9.375
13:23:55.565,-0.6875,-9.125
13:23:55.573,-0.375,-9.25
13:23:55.584,-0.1875,-8.8125
13:23:55.593,-0.0625,-7.625
13:23:55.606,0.875,-5.0625
13:23:55.613,1.8125,-2.625
13:23:55.627,2.1875,1
13:23:55.634,3.0625,1.75
13:23:55.643,3.4375,3.0625
13:23:55.655,4.625,5
13:23:55.663,4.25,4.9375
13:23:55.673,3.8125,4.9375
13:23:55.684,4.3125,3.875
13:23:55.694,4.3125,4.625
13:23:55.703,4.25,3.8125
13:23:55.713,4.3125,3.4375
13:23:55.723,4.25,3.625
13:23:55.733,4.1875,2.8125
13:23:55.744,3.9375,4
13:23:55.763,4.1875,4.375
13:23:55.772,4.25,4
13:23:55.777,4.4375,3.8125
13:23:55.784,3.625,5.4375
13:23:55.801,3.9375,4.4375
13:23:55.807,3.4375,3.625
13:23:55.817,4,4
13:23:55.823,3.375,3.375
13:23:55.833,3.5625,3.6875
13:23:55.844,3.125,4.0625
13:23:55.853,4,2.75
13:23:55.863,3.1875,1.9375
13:23:55.874,3.1875,2.6875
13:23:55.884,3.125,3.375
13:23:55.893,2.8125,2.0625
13:23:55.907,2.8125,2.3125
13:23:55.916,2.8125,2.9375
13:23:55.923,3.5625,1.9375
13:23:55.934,3.4375,2.375
13:23:55.943,2.6875,3.5
13:23:55.953,2.9375,1.6875
13:23:55.964,2.5,1.5625
13:23:55.974,1.9375,1.6875
13:23:55.984,3.1875,1.4375
13:23:55.994,2,1
13:23:56.003,1.4375,1.8125
13:23:56.014,2.1875,0.375
13:23:56.024,1.5,-0.125
13:23:56.033,1.25,0.3125
13:23:56.047,2,-0.125
13:23:56.053,0.5625,-1.5
13:23:56.063,1,0
13:23:56.074,0.6875,-0.0625
13:23:56.083,0.125,-1.0625
13:23:56.093,0.3125,-0.625
13:23:56.103,0.1875,-1.875
13:23:56.113,-0.5,-1.5
13:23:56.123,-0.875,-1.25
13:23:56.133,-0.3125,-2.625
13:23:56.150,-0.4375,-1.0625
13:23:56.158,-0.25,-2.0625
13:23:56.168,-0.875,-2.8125
13:23:56.178,-1.25,-1.6875
13:23:56.189,-1.625,-2
13:23:56.199,-2.1875,-2.6875
13:23:56.209,-3.125,-1.75
13:23:56.218,-2.8125,-3.5
13:23:56.228,-3.625,-2
13:23:56.238,-4,-2.625
13:23:56.248,-4.5,-3.4375
13:23:56.258,-4.9375,-2.1875
13:23:56.269,-4.5,-2.5625
13:23:56.282,-5.6875,-2.8125
13:23:56.288,-4.6875,-3.3125
13:23:56.299,-5.9375,-4
13:23:56.308,-5.9375,-4
13:23:56.319,-6.4375,-3.9375
13:23:56.328,-5.75,-3.875
13:23:56.338,-6.4375,-4.125
13:23:56.348,-5.6875,-4.5
13:23:56.359,-6.375,-4.1875
13:23:56.368,-5.875,-4.9375
13:23:56.379,-5.4375,-5.5625
13:23:56.389,-5.125,-5.3125
13:23:56.399,-6.0625,-5.375
13:23:56.409,-5.8125,-5.625
13:23:56.419,-7.0625,-5.5625
13:23:56.438,-6.8125,-5.9375
13:23:56.441,-7.1875,-5.3125
13:23:56.455,-7,-5.625
13:23:56.472,-6.625,-5.5
13:23:56.473,-7.4375,-7.0625
13:23:56.481,-6.875,-5.6875
13:23:56.488,-6.5625,-6.3125
13:23:56.498,-5.875,-6.4375
13:23:56.529,-6.5,-7.4375
13:23:56.531,-6.5,-6.4375
13:23:56.534,-5.75,-6.75
13:23:56.539,-6.3125,-6.6875
13:23:56.549,-5.9375,-6.125
13:23:56.560,-5.4375,-5.4375
13:23:56.569,-4.0625,-3.9375
13:23:56.579,-3.75,-0.1875
13:23:56.588,-2.75,0.4375
13:23:56.599,-0.875,4
13:23:56.608,-0.9375,4.4375
13:23:56.618,-0.9375,5.375
13:23:56.629,-0.3125,5.5
13:23:56.639,-1,6.1875
13:23:56.648,-0.75,5.6875
13:23:56.658,-1.3125,5.625
13:23:56.670,-1.0625,5.1875
13:23:56.678,-1.125,5.25
