timestamp,Red,IR
12:41:41.700,6.1875,2.25
12:41:41.711,6.3125,1.8125
12:41:41.721,5.375,0.8125
12:41:41.730,5.5625,0.75
12:41:41.741,5.25,0.375
12:41:41.751,5.1875,1.8125
12:41:41.760,5.5,1.0625
12:41:41.771,5.4375,0.4375
12:41:41.784,5.1875,1
12:41:41.817,5,1.75
12:41:41.820,4.9375,0.375
12:41:41.823,4.8125,-0.0625
12:41:41.824,5.375,1.3125
12:41:41.832,6.0625,0.625
12:41:41.859,5.375,-0.25
12:41:41.861,4.375,-0.625
12:41:41.863,4.3125,-0.625
12:41:41.897,3.9375,-0.125
12:41:41.898,4.5625,-1.3125
12:41:41.902,4.125,-2.0625
12:41:41.907,3.6875,-2.25
12:41:41.943,3.5,-1.9375
12:41:41.946,3.8125,-2.875
12:41:41.968,3.5,-3.375
12:41:41.969,2.875,-4.0625
12:41:41.969,2.3125,-3.5
12:41:41.983,2.5625,-4.125
12:41:41.985,2.3125,-5.1875
12:41:42.001,1.8125,-4.5
12:41:42.001,2.5,-4.5625
12:41:42.016,2.75,-5.1875
12:41:42.019,2.375,-4.3125
12:41:42.023,2.375,-5
12:41:42.031,1.8125,-6
12:41:42.041,1.6875,-5.0625
12:41:42.051,1.75,-6.25
12:41:42.061,1.75,-6.25
12:41:42.072,1.5,-5.75
12:41:42.081,1.6875,-6.375
12:41:42.090,1.9375,-5.375
12:41:42.100,1.9375,-4.0625
12:41:42.110,3.625,-3.375
12:41:42.120,3.875,-2.75
12:41:42.130,4.4375,-0.8125
12:41:42.140,5.375,1.8125
12:41:42.150,6.25,2.4375
12:41:42.161,6.5625,3.375
12:41:42.170,6.4375,3.8125
12:41:42.180,6.8125,5.625
12:41:42.190,7.4375,5.4375
12:41:42.200,6.9375,4.6875
12:41:42.210,6.5,5.875
12:41:42.220,7.5625,5.125
12:41:42.230,6.875,4.5625
12:41:42.240,6.875,4
12:41:42.251,7.1875,4.0625
12:41:42.261,6.375,4.0625
12:41:42.270,7.4375,4.1875
12:41:42.280,6.5,3.9375
12:41:42.290,5.8125,5.125
12:41:42.300,6.6875,3.125
12:41:42.312,5.6875,2
12:41:42.321,5.625,2.4375
12:41:42.330,6.125,2.125
12:41:42.344,5.0625,1.375
12:41:42.351,4.875,1.8125
12:41:42.361,4.9375,1
12:41:42.370,5.1875,0.125
12:41:42.380,4.875,-0.0625
12:41:42.391,4.6875,1.3125
12:41:42.401,5.0625,1.1875
12:41:42.411,4.5625,-0.75
12:41:42.421,5.0625,0.5
12:41:42.431,5.3125,-0.1875
12:41:42.441,5,0.375
12:41:42.450,4.75,0.9375
12:41:42.460,5,0.1875
12:41:42.470,4.5625,-1
12:41:42.505,4.6875,0.25
12:41:42.549,4.8125,0.25
12:41:42.585,5.125,-0.875
12:41:42.590,5.1875,-1.1875
12:41:42.592,4.375,-1.625
12:41:42.598,4.5625,-1.75
12:41:42.601,3.875,-2.1875
12:41:42.601,3.9375,-1.3125
12:41:42.608,3.8125,-1.9375
12:41:42.640,4.4375,-3.125
12:41:42.642,3.8125,-3.5
12:41:42.644,3.625,-1.75
12:41:42.647,4,-3.125
12:41:42.660,3.375,-3.625
12:41:42.667,3.0625,-4.0625
12:41:42.678,3.0625,-4.0625
12:41:42.686,3.6875,-4.625
12:41:42.696,3.625,-4.9375
12:41:42.705,2.8125,-5.5625
12:41:42.719,3.3125,-5.25
12:41:42.725,2.6875,-5.1875
12:41:42.735,2.1875,-4.5625
12:41:42.745,2.3125,-4.75
12:41:42.755,2.3125,-6.375
12:41:42.765,5.0625,-2.4375
12:41:42.775,5.5625,-0.625
12:41:42.786,6.1875,2.25
12:41:42.796,7.9375,3.4375
12:41:42.806,8.25,4
12:41:42.815,7.25,6.8125
12:41:42.826,8.875,6.25
12:41:42.835,8,5.5625
12:41:42.845,8.375,6.0625
12:41:42.855,8.625,6.375
12:41:42.865,7.625,5.4375
12:41:42.876,7.5625,5.9375
12:41:42.887,8,4.875
12:41:42.895,7.75,4.625
12:41:42.905,7.375,5
12:41:42.915,8,4.75
12:41:42.926,7.1875,3.9375
12:41:42.938,6.9375,4.3125
12:41:42.945,6.6875,4.6875
12:41:42.955,6.625,3.1875
12:41:42.965,6.125,2.375
12:41:42.976,6.1875,1.875
12:41:42.986,5.875,2.625
12:41:42.995,5.1875,0.9375
12:41:43.005,5.3125,0.875
12:41:43.016,5.0625,1
12:41:43.026,4.6875,0.9375
12:41:43.035,5.0625,0.8125
12:41:43.045,4.5625,-0.125
12:41:43.056,4.625,0.5625
12:41:43.065,5,0.6875
12:41:43.076,5,0
12:41:43.085,4.5625,-0.5
12:41:43.101,4.5,-0.625
12:41:43.105,4.4375,-0.6875
12:41:43.116,4.1875,-0.5625
12:41:43.125,3.5625,-0.4375
12:41:43.135,4.9375,-1
12:41:43.146,4.375,-0.8125
12:41:43.155,4,-1.5625
12:41:43.184,3.875,-1
12:41:43.186,3.5625,-0.5
12:41:43.188,4,-1.5
12:41:43.223,3.25,-2.5625
12:41:43.228,3.875,-1.6875
12:41:43.229,3.875,-2.6875
12:41:43.231,3.125,-3.875
12:41:43.238,3.0625,-3.625
12:41:43.268,2.875,-3.25
12:41:43.271,3.125,-3.625
12:41:43.333,3.1875,-3
12:41:43.335,2.875,-4.375
12:41:43.349,2.375,-4.4375
12:41:43.364,2.125,-4.9375
12:41:43.365,2.6875,-4.125
12:41:43.365,2.5625,-4.5
12:41:43.370,2.1875,-5.125
12:41:43.373,1.9375,-5.8125
12:41:43.380,2.5,-5.6875
12:41:43.390,1.75,-6.3125
12:41:43.401,2.1875,-4.9375
12:41:43.410,2.25,-6.5
12:41:43.421,2.0625,-6.4375
12:41:43.431,1.5625,-5
12:41:43.441,2.125,-5.5625
12:41:43.450,2.25,-5.75
12:41:43.460,2.9375,-3.9375
12:41:43.476,3.125,-3.0625
12:41:43.483,4.125,-1.4375
12:41:43.493,4.75,-0.125
12:41:43.501,5.75,1.5625
12:41:43.511,6.5,3
12:41:43.520,8.125,7.0625
12:41:43.530,9,6.75
12:41:43.540,8.4375,6.375
12:41:43.550,7.5625,7.5625
12:41:43.560,8.1875,6
12:41:43.571,7.1875,5.1875
12:41:43.580,7.375,5.8125
12:41:43.591,8.5625,5.375
12:41:43.601,7.1875,4.9375
12:41:43.610,7.25,7
12:41:43.621,8.125,5.9375
12:41:43.630,7.5625,5
12:41:43.642,7.375,4.8125
12:41:43.650,7.1875,4.8125
12:41:43.660,7.3125,3.9375
12:41:43.670,6.1875,2.875
12:41:43.681,5.9375,2.625
12:41:43.691,6.625,2.25
12:41:43.700,5.9375,2
12:41:43.710,6,3.0625
12:41:43.721,6.0625,1.75
12:41:43.730,5.9375,1.25
12:41:43.743,5.25,0.8125
12:41:43.751,4.9375,1.875
12:41:43.760,5.75,1.0625
12:41:43.771,5.25,0.875
12:41:43.781,5.3125,-0.1875
12:41:43.791,5.0625,0.125
12:41:43.800,4.4375,1.1875
12:41:43.811,5.4375,-0.25
12:41:43.832,4.5625,-0.75
12:41:43.838,4.3125,-2
12:41:43.844,4.0625,-0.625
12:41:43.855,4.125,-1.5
12:41:43.862,4.5,-2.0625
12:41:43.871,3.8125,-2.4375
12:41:43.908,4,-1.5
12:41:43.911,3.8125,-2.25
12:41:43.912,4.125,-3.25
12:41:43.914,3.25,-3.6875
12:41:43.921,2.875,-3.0625
12:41:43.954,3.125,-3.6875
12:41:43.956,3.4375,-4.5
12:41:43.959,2.625,-4.5625
12:41:43.982,2.5625,-4.4375
12:41:43.984,3.3125,-4.125
12:41:43.986,2.25,-4.4375
12:41:43.991,2.75,-4.125
12:41:44.009,2.25,-5.3125
12:41:44.013,2.4375,-6.0625
12:41:44.047,1.3125,-5.3125
12:41:44.048,2.75,-5.625
12:41:44.052,1.9375,-5.9375
12:41:44.057,2,-5.375
12:41:44.062,2.3125,-5.25
12:41:44.070,2.375,-6.125
12:41:44.081,1.625,-6.6875
12:41:44.091,2.4375,-6.625
12:41:44.100,2.0625,-7.5625
12:41:44.110,1.625,-7.9375
12:41:44.121,1.75,-6.25
12:41:44.130,1.75,-7.0625
12:41:44.140,2.0625,-7.375
12:41:44.150,1.9375,-6.1875
12:41:44.160,3.125,-5
12:41:44.170,3.625,-4.1875
12:41:44.182,4.3125,-1.25
12:41:44.190,4.875,0.5
12:41:44.200,6.1875,1.6875
12:41:44.211,6.375,2.5625
12:41:44.221,7.125,4.25
12:41:44.230,7.0625,4.625
12:41:44.240,7.4375,6.0625
12:41:44.250,8.3125,5.625
12:41:44.260,7.5,4.8125
12:41:44.271,6.9375,5.375
12:41:44.281,7.25,4.9375
12:41:44.290,7.4375,4
12:41:44.300,7,4.875
12:41:44.310,7.25,4.125
12:41:44.320,7.375,3.625
12:41:44.331,6.375,3.5625
12:41:44.340,7.1875,4.1875
12:41:44.351,7.375,4
12:41:44.362,7.25,3.5625
12:41:44.370,6.625,2.5
12:41:44.381,5.9375,3.6875
12:41:44.391,6.875,2.5
12:41:44.400,6.375,1.5625
12:41:44.410,5.1875,0.9375
12:41:44.420,5.9375,2
12:41:44.431,5,1.625
12:41:44.440,5.1875,0.25
12:41:44.450,5.6875,0.25
12:41:44.462,4.5625,-0.0625
12:41:44.471,5.6875,0.125
12:41:44.503,5.6875,0.1875
12:41:44.505,4.375,-1.25
12:41:44.511,4.6875,-0.375
12:41:44.515,4.0625,0.1875
12:41:44.521,5.5,-0.5
12:41:44.532,4.6875,-0.9375
12:41:44.540,4.6875,-0.0625
12:41:44.550,4.875,-0.5625
12:41:44.560,5.3125,-0.9375
12:41:44.572,4.625,-2
12:41:44.581,3.5,-0.75
12:41:44.590,4.3125,-1.375
12:41:44.605,4.75,-2.5
12:41:44.610,3.9375,-2.125
12:41:44.651,4.125,-2.5625
12:41:44.652,4.25,-2.5625
12:41:44.655,3.8125,-3.625
12:41:44.660,3.375,-1.875
12:41:44.692,3.375,-3.75
12:41:44.693,3.4375,-4.6875
12:41:44.697,3.1875,-3.25
12:41:44.701,3.625,-4.375
12:41:44.708,3.1875,-4.4375
12:41:44.742,2.625,-3.75
12:41:44.744,2.875,-4.6875
12:41:44.748,3,-5.8125
12:41:44.752,2.8125,-4.75
12:41:44.755,3,-4.8125
12:41:44.790,2.9375,-5.625
12:41:44.792,2.6875,-5.8125
12:41:44.796,2.8125,-4.75
12:41:44.802,3.1875,-6.1875
12:41:44.805,2.4375,-6.4375
12:41:44.817,2.625,-6.125
12:41:44.825,2.1875,-5.375
12:41:44.835,1.8125,-7.4375
12:41:44.845,1.5,-6.8125
12:41:44.856,1.1875,-6.5625
12:41:44.866,2,-7.8125
12:41:44.876,1.875,-6.25
12:41:44.885,2.1875,-7.3125
12:41:44.896,2.5,-6.5625
12:41:44.905,2.75,-5.5625
12:41:44.916,3.5,-3.375
12:41:44.925,4.875,-2.3125
12:41:44.935,4.9375,-0.6875
12:41:44.945,5.8125,0.75
12:41:44.955,5.9375,2.0625
12:41:44.966,6.6875,3.75
12:41:44.980,7.25,3.75
12:41:44.985,7.3125,4.6875
12:41:44.995,8.3125,4.4375
12:41:45.005,7.625,4.1875
12:41:45.016,7.25,4
12:41:45.025,7.1875,4.4375
12:41:45.036,7.0625,3.4375
12:41:45.046,6.4375,3.375
12:41:45.055,7.125,2.9375
12:41:45.066,6.3125,2.125
12:41:45.075,6.125,3.0625
12:41:45.085,6.375,2.5
12:41:45.096,6.875,2.8125
12:41:45.105,6.3125,2.375
12:41:45.116,5.6875,2.5
12:41:45.133,6,2.3125
12:41:45.136,5.6875,1.1875
12:41:45.151,5.5,0.375
12:41:45.157,5.1875,0.375
12:41:45.165,5.5,0.6875
12:41:45.175,4.8125,-0.125
12:41:45.185,4.5625,-0.375
12:41:45.196,5.1875,0.125
12:41:45.205,5.1875,-0.875
12:41:45.215,4.6875,-0.1875
12:41:45.225,5.1875,0.5
12:41:45.236,4.625,-1.1875
12:41:45.247,4.3125,0.1875
12:41:45.255,4.625,0.3125
12:41:45.266,4.9375,-0.75
12:41:45.277,4.5625,-1.3125
12:41:45.285,4.6875,-0.4375
12:41:45.296,4,-1.25
12:41:45.306,3.625,-0.875
12:41:45.315,4.9375,-1.625
12:41:45.326,3.6875,-2.8125
12:41:45.335,3.5625,-2.5
12:41:45.346,3.5,-2.875
12:41:45.374,3.5625,-3.4375
12:41:45.379,3.5,-3.5
12:41:45.383,3.5,-3.3125
12:41:45.387,3.25,-3.875
12:41:45.417,3,-2.9375
12:41:45.419,3.3125,-4.0625
12:41:45.421,3,-4.9375
12:41:45.428,2.6875,-4.3125
12:41:45.453,2.9375,-4.5625
12:41:45.455,2.625,-5.5
12:41:45.459,2.1875,-4.375
12:41:45.491,2,-5
12:41:45.493,2.625,-6.1875
12:41:45.495,2.8125,-5.375
12:41:45.503,2.6875,-5.625
12:41:45.517,2.0625,-5.5
12:41:45.519,2.375,-5.75
12:41:45.535,2.0625,-6.875
12:41:45.538,1.8125,-7.25
12:41:45.547,2.375,-6.1875
12:41:45.555,2.25,-6.875
12:41:45.566,2.1875,-6.75
12:41:45.576,1.8125,-5.625
12:41:45.586,2.375,-5.5
12:41:45.597,2.6875,-5.125
12:41:45.605,3.625,-3.25
12:41:45.616,3.9375,-2.5625
12:41:45.625,5.0625,-0.0625
12:41:45.635,6.375,1.625
12:41:45.646,6.9375,2.625
12:41:45.656,6.25,3.5625
12:41:45.665,6.6875,5.1875
12:41:45.676,8.25,5.625
12:41:45.687,7.625,5.125
12:41:45.695,7.25,7.6875
12:41:45.705,7.75,5.375
12:41:45.715,7,4.75
12:41:45.729,7.3125,6.125
12:41:45.738,7.3125,5.125
12:41:45.746,7.0625,5.125
12:41:45.755,7.5625,5.4375
12:41:45.784,7.625,4.5625
12:41:45.786,7,6.125
12:41:45.788,6.9375,3.25
12:41:45.795,6.5,2.875
12:41:45.805,6.25,3.25
12:41:45.815,7.625,3.1875
12:41:45.825,6.1875,2.75
12:41:45.837,6.0625,3.125
12:41:45.845,5.75,2.25
12:41:45.857,5.5625,1.4375
12:41:45.865,5.875,1.9375
12:41:45.877,6.4375,1.6875
12:41:45.887,5.0625,0.4375
12:41:45.896,5.4375,2.75
12:41:45.906,5.6875,0.8125
12:41:45.916,5.4375,0.375
12:41:45.932,4.6875,0.75
12:41:45.949,5,0.9375
12:41:45.951,5.5,0.875
12:41:45.955,4.9375,-0.1875
12:41:45.967,3.875,0.6875
12:41:45.975,5.4375,0.3125
12:41:45.986,4.875,-0.1875
12:41:45.995,4.125,1.3125
12:41:46.005,3.875,-1.125
12:41:46.016,3.9375,-0.25
12:41:46.025,4.25,-1.25
12:41:46.037,4,-2.75
12:41:46.046,3.3125,-1.3125
12:41:46.056,4.125,-2
12:41:46.066,3.375,-2.8125
12:41:46.076,3.375,-2.9375
12:41:46.087,2.875,-2.25
12:41:46.095,3.375,-3.5625
12:41:46.113,3.5,-3.125
12:41:46.116,2.4375,-3.375
12:41:46.147,2.9375,-3.75
12:41:46.149,2.4375,-4.5625
12:41:46.152,2.625,-4
12:41:46.158,2.9375,-3.6875
12:41:46.184,2.875,-4.4375
12:41:46.185,2.1875,-2.375
12:41:46.192,2.6875,-4.8125
12:41:46.219,1.4375,-4.8125
12:41:46.222,1.375,-5.375
12:41:46.225,0.9375,-5.0625
12:41:46.231,1.8125,-6.1875
12:41:46.244,1.4375,-6.5625
12:41:46.248,1.5625,-5.625
12:41:46.275,1.8125,-6.4375
12:41:46.279,2.1875,-4.0625
12:41:46.282,2.25,-4.125
12:41:46.289,3.3125,-1.625
12:41:46.297,3.6875,-0.4375
12:41:46.305,4.375,1.9375
12:41:46.315,6,3.1875
12:41:46.327,5.9375,4.125
12:41:46.337,6.1875,6.125
12:41:46.348,6.875,5.6875
12:41:46.356,6.5625,5
12:41:46.366,7.0625,5.9375
12:41:46.376,7.4375,6.125
12:41:46.386,6.1875,5.1875
12:41:46.396,7.125,5.3125
12:41:46.406,6.1875,4.5
12:41:46.429,5.9375,4.125
12:41:46.432,6.4375,4.5625
12:41:46.447,6.625,4.8125
12:41:46.449,6.375,4.875
12:41:46.455,6.125,5.0625
12:41:46.465,5.6875,4.375
12:41:46.476,5.375,3.25
12:41:46.487,5.0625,3.625
12:41:46.495,5.375,2.8125
12:41:46.506,4.9375,2.8125
12:41:46.515,4.9375,2.75
12:41:46.526,5.0625,2
12:41:46.537,4.625,1.375
12:41:46.548,4.375,1.9375
12:41:46.556,4.625,1.5
12:41:46.567,4.0625,0.75
12:41:46.577,4.3125,1.25
12:41:46.588,4.6875,1
12:41:46.597,4,0.375
12:41:46.606,3.5625,0.4375
12:41:46.615,4.0625,0.8125
12:41:46.627,4.375,0.5625
12:41:46.639,4.5625,-0.375
12:41:46.646,4.125,1.1875
12:41:46.656,3.625,0.3125
12:41:46.671,3.9375,0.0625
12:41:46.677,3.4375,-1
12:41:46.688,3.5,-0.8125
12:41:46.696,3.375,0.5
12:41:46.706,4,-0.5
12:41:46.716,3.1875,-1.1875
12:41:46.728,3.625,-2.125
12:41:46.737,3.5,-0.875
12:41:46.748,4.0625,-2.125
12:41:46.757,3,-2.375
12:41:46.766,2.9375,-1.6875
12:41:46.776,3.1875,-3.5625
12:41:46.787,2.3125,-3.1875
12:41:46.796,2.375,-2.9375
12:41:46.806,2.75,-3.3125
12:41:46.818,2.75,-3.3125
12:41:46.827,2.8125,-3.125
12:41:46.837,3.3125,-3.375
12:41:46.845,2.25,-3.625
12:41:46.856,1.875,-4.0625
12:41:46.868,2.125,-4.0625
12:41:46.880,2.1875,-5.375
12:41:46.920,2.1875,-4.5625
12:41:46.920,1.75,-4.5625
12:41:46.924,2.0625,-4.8125
12:41:46.926,2.0625,-4.75
12:41:46.928,1.8125,-5.4375
12:41:46.958,2.75,-5
12:41:46.959,1.6875,-5.3125
12:41:46.962,2.0625,-5.3125
12:41:46.968,1.625,-5.3125
12:41:47.011,1.1875,-4.375
12:41:47.012,2.25,-4.4375
12:41:47.015,2.6875,-1.5625
12:41:47.017,3.75,-1.25
12:41:47.019,4.3125,0.375
12:41:47.052,5.5,3.4375
12:41:47.054,6.5625,3.875
12:41:47.057,5.9375,5.3125
12:41:47.071,6.125,7
12:41:47.073,6.375,6.25
12:41:47.077,6.4375,5.75
12:41:47.093,6.9375,6.375
12:41:47.096,6.5,5.1875
12:41:47.106,6.8125,6.5
12:41:47.116,7,6.375
12:41:47.127,6.5,5.8125
12:41:47.136,6.5625,5.75
12:41:47.147,6.5625,4.8125
12:41:47.157,5.875,4.1875
12:41:47.167,6,5.5625
12:41:47.178,5.9375,3.875
12:41:47.187,5.625,4.125
12:41:47.196,5,4.5
12:41:47.207,5.5,3.625
12:41:47.216,5.875,2.875
12:41:47.233,4.9375,2.625
12:41:47.236,4.8125,3.0625
12:41:47.252,4.1875,1.5625
12:41:47.259,4.5625,2.6875
12:41:47.268,4.375,1.875
12:41:47.277,4.4375,0.875
12:41:47.287,4,1.1875
12:41:47.296,4.25,1.1875
12:41:47.308,4.3125,0.1875
12:41:47.317,4.0625,-0.375
12:41:47.327,3.625,0.625
12:41:47.336,4,0.125
12:41:47.346,3.6875,0.1875
12:41:47.358,4.0625,0.1875
12:41:47.367,4.5,0.0625
12:41:47.377,4.25,-0.1875
12:41:47.387,4.1875,0.3125
12:41:47.396,4,-0.625
12:41:47.408,3.375,-1.5
12:41:47.417,3.125,-1.875
12:41:47.426,3.6875,-0.5
12:41:47.436,4.1875,-1.25
12:41:47.448,3.375,-2
12:41:47.457,3.1875,-0.8125
12:41:47.470,3.375,-1.9375
12:41:47.477,3.4375,-3.125
12:41:47.487,2.75,-2.375
12:41:47.496,2.375,-2.125
12:41:47.507,2.75,-3.125
12:41:47.517,3.0625,-4
12:41:47.527,2.375,-3.8125
12:41:47.538,1.6875,-3.25
12:41:47.547,2.25,-4.375
12:41:47.583,2.25,-5.625
12:41:47.585,2.5625,-3.5
12:41:47.589,1.875,-4.875
12:41:47.595,1.75,-4.9375
12:41:47.599,1.4375,-5.375
12:41:47.626,2.125,-5.625
12:41:47.629,1.6875,-6.3125
12:41:47.632,1.625,-5.125
12:41:47.637,1.625,-5.3125
12:41:47.677,1.125,-5.8125
12:41:47.678,1.4375,-5.8125
12:41:47.682,1.125,-6.9375
12:41:47.684,0.75,-5.8125
12:41:47.687,1.625,-5.9375
12:41:47.719,2.25,-6.1875
12:41:47.750,1.3125,-7.0625
12:41:47.752,1.125,-5
12:41:47.758,3,-4.25
12:41:47.761,2.9375,-3.9375
12:41:47.761,4.125,-0.75
12:41:47.768,5.25,-0.1875
12:41:47.776,5.75,2.625
12:41:47.787,6.375,4.6875
12:41:47.796,6.8125,5.625
12:41:47.808,7.4375,5.8125
12:41:47.816,7,6.9375
12:41:47.828,7.6875,6.5
12:41:47.836,6.8125,5.1875
12:41:47.845,6.875,7.5
12:41:47.857,6.375,6.1875
12:41:47.866,6.625,5.125
12:41:47.877,6.625,5.1875
12:41:47.886,7,4.5625
12:41:47.898,6.75,3.625
12:41:47.907,6.0625,3
12:41:47.917,6.5,3.875
12:41:47.928,6.3125,5.0625
12:41:47.936,6.8125,3.5625
12:41:47.947,5.5,2.875
12:41:47.956,5.75,3.5625
12:41:47.967,5.25,3.8125
12:41:47.979,5.6875,2.375
12:41:47.989,5.5,1.375
12:41:47.997,5.25,2.25
12:41:48.007,5.125,1.5625
12:41:48.017,5.25,1.125
12:41:48.028,4.8125,-0.0625
12:41:48.037,4.5625,1
12:41:48.047,3.875,0.8125
12:41:48.059,4.4375,-0.3125
12:41:48.068,5.0625,0.3125
12:41:48.079,4.5625,0.125
12:41:48.088,4.625,0.3125
12:41:48.097,4.25,0.1875
12:41:48.107,4.375,-0.25
12:41:48.116,4.25,-0.9375
12:41:48.127,4.125,-1
12:41:48.136,3.5,-0.375
12:41:48.147,3.8125,-1
12:41:48.156,4.4375,-1.5625
12:41:48.168,3.875,-2.625
12:41:48.176,3.3125,-2.125
12:41:48.187,2.875,-1.125
12:41:48.198,3.125,-2.25
12:41:48.206,2.75,-3.5
12:41:48.223,3.1875,-2.6875
12:41:48.226,3.5,-3.0625
12:41:48.237,2.75,-3.875
12:41:48.247,2.75,-4.5625
12:41:48.258,2.25,-3.0625
12:41:48.266,2.4375,-3.6875
12:41:48.276,2.6875,-4.3125
12:41:48.287,2.1875,-5.125
12:41:48.298,2.4375,-4.125
12:41:48.308,2.1875,-5.875
12:41:48.343,2.125,-4.875
12:41:48.347,1.75,-5.75
12:41:48.349,1.6875,-4.75
12:41:48.353,2.5625,-5.625
12:41:48.358,1.9375,-5.3125
12:41:48.394,1.6875,-5.0625
12:41:48.398,2.1875,-5.5625
12:41:48.398,1.75,-6.3125
12:41:48.402,1.75,-4.875
12:41:48.430,2.5625,-5.8125
12:41:48.431,1.4375,-6.875
12:41:48.434,1.6875,-6
12:41:48.440,0.8125,-7.125
12:41:48.470,0.8125,-7.6875
12:41:48.472,1.375,-6.0625
12:41:48.474,1.75,-6.625
12:41:48.477,1.5625,-5.6875
12:41:48.490,2.625,-3.1875
12:41:48.497,3.75,-2.4375
12:41:48.507,3.9375,-0.6875
12:41:48.529,5.75,1.875
12:41:48.532,5.75,2.625
12:41:48.547,6.8125,4.625
12:41:48.549,7.3125,4.875
12:41:48.557,7,5
12:41:48.567,7.1875,5.6875
12:41:48.576,7.5,5.3125
12:41:48.587,6.5625,4.25
12:41:48.598,6.375,5
12:41:48.607,6.4375,4.625
12:41:48.618,6.6875,4.6875
12:41:48.626,6.25,5.3125
12:41:48.637,6.5625,4.4375
12:41:48.647,6.625,4
12:41:48.656,6.75,4.5
12:41:48.673,6.625,3.4375
12:41:48.682,6.25,2.5
12:41:48.692,5.75,2.5
12:41:48.702,6,2.125
12:41:48.712,5.75,2.3125
12:41:48.722,5.5,1.75
12:41:48.731,5.5,1.1875
12:41:48.742,5.0625,1.75
12:41:48.751,5.125,0.25
12:41:48.761,4.6875,0.25
12:41:48.772,4.75,-0.8125
12:41:48.781,4.5625,0.25
12:41:48.792,5.25,0.3125
12:41:48.801,4.8125,-0.625
12:41:48.811,4.4375,-0.5
12:41:48.822,4.5,-0.5625
12:41:48.832,5.125,1.5
12:41:48.842,4.875,1.4375
12:41:48.851,5.0625,0.75
12:41:48.861,4.875,0.3125
12:41:48.872,5,1.25
12:41:48.882,4.6875,0.1875
12:41:48.892,5.125,0.375
12:41:48.901,4.875,-0.0625
12:41:48.913,4.5,0.3125
12:41:48.922,4.5,-0.75
12:41:48.932,3.8125,-1.25
12:41:48.941,4.4375,-1.375
12:41:48.953,3.75,-0.9375
12:41:48.961,3.375,-1.4375
12:41:48.972,3.6875,-2.5625
12:41:48.982,3.6875,-2.375
12:41:48.992,4.125,-1.9375
12:41:49.002,3.5625,-2.8125
12:41:49.011,3.125,-3.5625
