timestamp,Red,IR
13:01:49.955,4.5,-8.6875
13:01:49.959,4.5625,-10.25
13:01:49.998,3.5625,-10.875
13:01:50.000,2.9375,-11.8125
13:01:50.003,2.25,-14.0626
13:01:50.030,0.625,-15.3126
13:01:50.030,0.0625,-18.1876
13:01:50.031,-0.75,-17.9376
13:01:50.033,-0.5,-19.8126
13:01:50.041,1,-17.3126
13:01:50.054,3.3125,-13.6251
13:01:50.056,8.5625,-6
13:01:50.064,13.6251,4.9375
13:01:50.076,19.1876,15.5001
13:01:50.086,24.0001,25.3751
13:01:50.095,28.0001,32.5001
13:01:50.106,30.4376,38.1876
13:01:50.116,31.6876,41.6252
13:01:50.125,32.0626,43.2502
13:01:50.135,30.6251,43.8752
13:01:50.146,29.9376,42.8752
13:01:50.156,29.0001,41.1877
13:01:50.166,28.4376,41.1877
13:01:50.174,28.0001,40.6252
13:01:50.186,28.3126,42.2502
13:01:50.197,26.9376,39.8127
13:01:50.205,26.1876,41.8127
13:01:50.215,27.3126,42.1252
13:01:50.226,27.9376,42.3127
13:01:50.236,27.5001,44.1252
13:01:50.262,27.3126,45.0002
13:01:50.263,29.3126,46.0627
13:01:50.266,28.5626,46.2502
13:01:50.281,27.8126,46.2502
13:01:50.287,27.6876,45.6252
13:01:50.295,26.3751,43.0002
13:01:50.306,25.1251,40.1877
13:01:50.316,22.6251,38.9376
13:01:50.326,22.0626,36.4376
13:01:50.336,21.5626,34.4376
13:01:50.348,20.2501,32.5626
13:01:50.356,19.6876,32.8126
13:01:50.367,19.6251,31.9376
13:01:50.376,19.6251,31.5001
13:01:50.386,19.2501,31.0626
13:01:50.396,19.1251,31.3126
13:01:50.406,19.6251,30.9376
13:01:50.415,19.0626,29.5001
13:01:50.427,17.8126,28.3126
13:01:50.436,17.2501,27.5001
13:01:50.445,16.5001,26.3126
13:01:50.456,15.0001,24.7501
13:01:50.466,14.1251,23.3751
13:01:50.476,13.8126,20.5001
13:01:50.486,12.625,19.8126
13:01:50.496,11.3125,19.1876
13:01:50.507,10.125,17.0626
13:01:50.515,10.0625,14.2501
13:01:50.527,9.8125,11.8125
13:01:50.536,8.0625,11.0625
13:01:50.546,6.8125,7.625
13:01:50.556,5.4375,6.1875
13:01:50.566,3.875,4.25
13:01:50.577,3.4375,1.4375
13:01:50.586,1.9375,-0.125
13:01:50.595,1.0625,-1.125
13:01:50.637,1.5,-3
13:01:50.643,-0.125,-4.875
13:01:50.645,-1.375,-6.4375
13:01:50.663,-1.8125,-7
13:01:50.676,-2.25,-9.5
13:01:50.679,-3.3125,-9.875
13:01:50.711,-4.125,-10.375
13:01:50.729,-4.1875,-13.2501
13:01:50.731,-4.875,-14.1876
13:01:50.732,-5.4375,-15.7501
13:01:50.736,-7,-16.4376
13:01:50.736,-6.9375,-18.5626
13:01:50.736,-7.625,-19.0001
13:01:50.742,-9.375,-22.0001
13:01:50.772,-10.375,-21.0626
13:01:50.775,-9.1875,-21.3126
13:01:50.777,-6.6875,-18.5001
13:01:50.781,-2.4375,-11.8125
13:01:50.812,5.8125,4.4375
13:01:50.815,10.25,14.6876
13:01:50.816,14.9376,23.4376
13:01:50.822,19.0626,31.8751
13:01:50.830,21.9376,38.5001
13:01:50.867,23.2501,43.1877
13:01:50.868,24.0001,46.7502
13:01:50.872,24.3126,48.0002
13:01:50.873,25.1251,48.3752
13:01:50.881,25.0626,49.4377
13:01:50.891,24.4376,49.3752
13:01:50.901,24.4376,51.8127
13:01:50.911,24.3751,52.1877
13:01:50.921,24.5001,53.2502
13:01:50.931,25.1251,55.4377
13:01:50.942,25.9376,56.5627
13:01:50.952,26.6251,57.5627
13:01:50.961,26.9376,60.3127
13:01:50.971,27.0001,61.6877
13:01:50.981,27.3126,62.6877
13:01:50.991,27.1251,61.8752
13:01:51.003,26.3751,62.3752
13:01:51.012,25.4376,61.5002
13:01:51.021,24.5001,59.6877
13:01:51.031,23.6876,57.3127
13:01:51.041,22.0626,54.8127
13:01:51.051,21.1251,52.4377
13:01:51.062,19.1251,49.6252
13:01:51.071,17.7501,49.5627
13:01:51.081,16.7501,46.9377
13:01:51.091,16.4376,44.8127
13:01:51.101,15.7501,44.8127
13:01:51.111,15.1876,44.8752
13:01:51.122,15.7501,43.2502
13:01:51.131,15.0001,41.8752
13:01:51.141,16.1876,42.5002
13:01:51.152,15.3126,42.5002
13:01:51.161,14.7501,41.6877
13:01:51.171,15.2501,40.0627
13:01:51.181,14.0626,38.8126
13:01:51.191,13.1251,37.3751
13:01:51.201,12.625,34.7501
13:01:51.211,11.25,32.0001
13:01:51.221,10.5,30.3126
13:01:51.231,9,28.0001
13:01:51.241,8.125,25.4376
13:01:51.251,6.8125,22.9376
13:01:51.261,6.375,19.7501
13:01:51.271,5,18.0001
13:01:51.281,4.0625,16.0626
13:01:51.291,3.0625,12.75
13:01:51.301,1.5,11.5625
13:01:51.312,0.3125,9.5
13:01:51.321,-0.1875,5.625
13:01:51.331,-0.875,4.9375
13:01:51.341,-1.375,2
13:01:51.351,-2.8125,0.375
13:01:51.366,-2.6875,-0.625
13:01:51.371,-4,-2.3125
13:01:51.407,-4.25,-3.875
13:01:51.409,-5.5,-4.9375
13:01:51.411,-6.875,-7.3125
13:01:51.414,-7.1875,-10.125
13:01:51.446,-8.0625,-10.9375
13:01:51.447,-8.4375,-13.4376
13:01:51.450,-9.3125,-14.6251
13:01:51.456,-9.6875,-16.4376
13:01:51.463,-11.8125,-18.3751
13:01:51.499,-12.75,-20.3751
13:01:51.502,-13.8751,-23.5001
13:01:51.504,-14.1251,-24.8751
13:01:51.506,-15.5626,-25.5626
13:01:51.514,-15.6251,-27.2501
13:01:51.541,-14.6876,-26.3751
13:01:51.542,-11.9375,-22.1251
13:01:51.545,-8.5,-15.0001
13:01:51.553,-3.25,-6.4375
13:01:51.567,1.875,4.3125
13:01:51.571,7.25,13.3126
13:01:51.581,11.5,22.1251
13:01:51.591,13.7501,30.2501
13:01:51.601,16.8751,34.4376
13:01:51.611,17.6876,38.5001
13:01:51.621,19.8751,41.5002
13:01:51.631,18.9376,43.1252
13:01:51.641,20.0626,43.2502
13:01:51.651,19.8751,44.8752
13:01:51.660,20.0626,46.1252
13:01:51.670,20.6876,46.7502
13:01:51.681,21.6251,49.6877
13:01:51.692,21.6876,49.7502
13:01:51.702,22.0001,51.8127
13:01:51.711,22.5626,53.6877
13:01:51.721,23.5001,54.4377
13:01:51.732,23.4376,57.9377
13:01:51.741,24.8126,59.2502
13:01:51.751,25.1251,58.8752
13:01:51.761,23.7501,59.0627
13:01:51.771,23.1251,58.8752
13:01:51.782,22.5001,56.4377
13:01:51.791,20.7501,53.8127
13:01:51.801,19.0001,51.3127
13:01:51.811,17.8751,48.6252
13:01:51.822,16.4376,45.9377
13:01:51.831,15.5001,43.5627
13:01:51.841,14.5001,42.8752
13:01:51.851,14.5001,42.0627
13:01:51.861,14.4376,40.6877
13:01:51.872,14.1251,38.5626
13:01:51.881,13.2501,39.2502
13:01:51.891,12.9375,37.6876
13:01:51.903,12.6875,35.8126
13:01:51.920,12.25,36.0626
13:01:51.926,11.0625,33.0001
13:01:51.943,10.625,31.4376
13:01:51.958,9.375,29.4376
13:01:51.959,7.8125,27.3126
13:01:51.968,7.1875,25.1876
13:01:51.976,5.75,22.9376
13:01:51.997,4.9375,20.1251
13:01:51.998,3.4375,17.7501
13:01:52.009,2.125,15.3751
13:01:52.028,1,12.4375
13:01:52.031,0,9.25
13:01:52.039,-0.8125,7.125
13:01:52.047,-2.1875,4.375
13:01:52.056,-3.625,2
13:01:52.069,-4.125,0
13:01:52.076,-5.6875,-3.4375
13:01:52.086,-7.5,-5.6875
13:01:52.096,-7.5625,-8.6875
13:01:52.107,-8.25,-9.875
13:01:52.116,-9.8125,-12.25
13:01:52.126,-10.625,-13.0625
13:01:52.136,-11.125,-15.6876
13:01:52.147,-12.375,-17.0626
13:01:52.159,-12.4375,-19.0626
13:01:52.190,-13,-20.3751
13:01:52.193,-13.8126,-21.9376
13:01:52.193,-14.3126,-23.0001
13:01:52.226,-15.1251,-26.0001
13:01:52.228,-16.1876,-26.7501
13:01:52.233,-16.7501,-29.6251
13:01:52.257,-17.6876,-30.4376
13:01:52.257,-17.2501,-32.6876
13:01:52.259,-18.1876,-33.5626
13:01:52.262,-19.1251,-35.3751
13:01:52.270,-20.5001,-37.5626
13:01:52.277,-20.6251,-39.5627
13:01:52.317,-21.2501,-40.2502
13:01:52.317,-20.3751,-40.2502
13:01:52.321,-16.8751,-36.3126
13:01:52.322,-13.5626,-28.7501
13:01:52.328,-8.5,-19.3751
13:01:52.346,-2,-9.9375
13:01:52.348,4.1875,1.6875
13:01:52.357,8.125,10.9375
13:01:52.367,11.9375,17.7501
13:01:52.376,13.5001,22.3751
13:01:52.386,15.3751,25.8751
13:01:52.396,15.7501,27.6251
13:01:52.406,15.6251,28.3751
13:01:52.417,15.7501,30.7501
13:01:52.427,16.6251,30.8126
13:01:52.437,16.3126,30.1876
13:01:52.446,17.1251,32.8751
13:01:52.456,17.6876,33.1876
13:01:52.466,18.0001,34.6251
13:01:52.476,18.9376,36.7501
13:01:52.488,19.3751,37.1251
13:01:52.498,20.0626,39.6252
13:01:52.507,20.8751,41.0627
13:01:52.517,20.3751,41.0002
13:01:52.526,20.9376,42.7502
13:01:52.537,21.5001,43.5002
13:01:52.548,21.0001,42.1252
13:01:52.556,19.8751,40.5002
13:01:52.566,18.6876,39.4377
13:01:52.576,17.5626,36.3751
13:01:52.587,16.1251,33.0001
13:01:52.597,14.3126,30.8751
13:01:52.606,13.3751,30.7501
13:01:52.618,13,28.6251
13:01:52.626,12.875,28.0001
13:01:52.636,12.5,27.4376
13:01:52.646,11.875,27.8126
13:01:52.656,12.5,27.8751
13:01:52.666,12.25,26.1251
13:01:52.676,11.375,25.0626
13:01:52.687,11.625,24.6251
13:01:52.696,10.0625,22.9376
13:01:52.707,9.1875,22.0626
13:01:52.720,8.25,19.1876
13:01:52.726,6.875,16.8751
13:01:52.737,5.75,15.1876
13:01:52.746,4.375,12.1875
13:01:52.756,3.5,10.125
13:01:52.767,2.75,9.375
13:01:52.776,1.5625,6
13:01:52.788,-0.0625,4.1875
13:01:52.796,-0.9375,2
13:01:52.823,-1.5625,-0.0625
13:01:52.826,-2.75,-3.3125
13:01:52.866,-3.4375,-5.25
13:01:52.868,-4.8125,-7.25
13:01:52.868,-4.625,-8.1875
13:01:52.894,-6.375,-10
13:01:52.895,-7.5625,-11.5
13:01:52.896,-8.1875,-14.1876
13:01:52.897,-9.25,-16.7501
13:01:52.900,-10.5,-18.3126
13:01:52.907,-11.375,-20.7501
13:01:52.921,-12.0625,-22.3126
13:01:52.926,-13,-23.6251
13:01:52.953,-14.1876,-25.2501
13:01:52.957,-13.9376,-27.1876
13:01:52.959,-15.7501,-29.0001
13:01:52.989,-16.6876,-31.8126
13:01:52.993,-17.6876,-32.8751
13:01:52.995,-19.0626,-35.8751
13:01:53.001,-20.6251,-37.6876
13:01:53.007,-21.2501,-39.8127
13:01:53.016,-20.8126,-39.9377
13:01:53.027,-18.7501,-38.0626
13:01:53.037,-16.3751,-30.9376
13:01:53.046,-11.8125,-24.2501
13:01:53.057,-7.6875,-14.7501
13:01:53.066,-3.25,-6.625
13:01:53.076,1.125,0.9375
13:01:53.086,2.375,7.6875
13:01:53.102,4.4375,10.4375
13:01:53.106,4.875,13.9376
13:01:53.116,5.5,14.5001
13:01:53.126,6,14.8126
13:01:53.136,5.5625,14.6876
13:01:53.146,5.375,15.8126
13:01:53.156,5.75,15.6876
13:01:53.166,5.125,16.5001
13:01:53.177,5.4375,16.5001
13:01:53.188,5.8125,16.7501
13:01:53.196,5.8125,18.5001
13:01:53.206,7.0625,19.3126
13:01:53.216,7.5,19.5001
13:01:53.226,7.9375,20.9376
13:01:53.244,8.5,22.5001
13:01:53.250,8.5,22.5626
13:01:53.266,7.75,23.4376
13:01:53.267,6.9375,21.8126
13:01:53.282,6,19.0001
13:01:53.288,4.375,16.3751
13:01:53.296,2.0625,14.5001
13:01:53.315,1.4375,11.75
13:01:53.318,0.9375,9.625
13:01:53.332,-0.375,7.6875
13:01:53.340,-1.25,6.25
13:01:53.346,-1.75,6.6875
13:01:53.356,-1.125,5.8125
13:01:53.366,-1.0625,5.9375
13:01:53.377,-1.625,4.75
13:01:53.386,-1.0625,5.875
13:01:53.397,-1,5.75
13:01:53.406,-0.75,4.9375
13:01:53.416,-1.0625,4
13:01:53.426,-2.0625,2.75
13:01:53.436,-2.4375,1.4375
13:01:53.446,-3,1.1875
13:01:53.456,-2.5625,-0.5625
13:01:53.466,-3.8125,-2.3125
13:01:53.476,-5.3125,-4.875
13:01:53.486,-6.1875,-7.4375
13:01:53.497,-7.6875,-8.5625
13:01:53.506,-8.375,-10.9375
13:01:53.516,-9.625,-12.75
13:01:53.548,-10.6875,-14.6251
13:01:53.550,-10.9375,-16.8126
13:01:53.552,-11.5625,-17.7501
13:01:53.558,-12.75,-21.0001
13:01:53.595,-13.4376,-21.0001
13:01:53.596,-13.8126,-24.0626
13:01:53.598,-14.1251,-23.8126
13:01:53.605,-14.1251,-25.6251
13:01:53.607,-14.8751,-26.7501
13:01:53.636,-15.0001,-28.3126
13:01:53.638,-16.0626,-28.7501
13:01:53.641,-16.7501,-31.2501
13:01:53.648,-17.0001,-32.5626
13:01:53.683,-17.0626,-33.3751
13:01:53.685,-18.8126,-35.0001
13:01:53.689,-19.7501,-37.6251
13:01:53.691,-21.1251,-38.5626
13:01:53.697,-21.4376,-40.7502
13:01:53.707,-21.5626,-43.0627
13:01:53.716,-22.3751,-43.1252
13:01:53.727,-22.8126,-44.6877
13:01:53.737,-23.0626,-45.3752
13:01:53.746,-23.1251,-47.7502
13:01:53.756,-24.4376,-48.1252
13:01:53.771,-24.5626,-49.4377
13:01:53.781,-24.5001,-49.5002
13:01:53.791,-23.3126,-48.8127
13:01:53.802,-21.0626,-44.1877
13:01:53.812,-16.3751,-37.5626
13:01:53.821,-11.3125,-29.1876
13:01:53.831,-5.5625,-18.0001
13:01:53.845,-1.6875,-9.625
13:01:53.851,1.5625,-2.6875
13:01:53.861,4.3125,4.75
13:01:53.871,5.1875,6.9375
13:01:53.881,6.625,9.5
13:01:53.891,7,10.375
13:01:53.901,7.625,12.5625
13:01:53.911,8.1875,12.125
13:01:53.923,7.8125,13.5626
13:01:53.932,8.375,14.8126
13:01:53.941,9.625,15.9376
13:01:53.953,10.75,17.4376
13:01:53.961,11.3125,20.9376
13:01:53.971,12.625,21.0001
13:01:53.981,12.25,23.4376
13:01:53.992,13.3751,23.9376
13:01:54.001,14.1876,26.3751
13:01:54.011,14.9376,25.8126
13:01:54.022,14.2501,27.6876
13:01:54.032,14.5001,27.0001
13:01:54.042,14.1876,25.1876
13:01:54.051,13.125,25.0001
13:01:54.061,12.5625,22.4376
13:01:54.072,10.8125,19.5626
13:01:54.102,10.5625,20.3126
13:01:54.103,9.875,17.4376
13:01:54.105,9.5,15.3751
13:01:54.114,9.4375,16.4376
13:01:54.123,9.4375,15.1876
13:01:54.133,9.4375,14.2501
13:01:54.143,9.375,15.0626
13:01:54.151,8.875,14.5626
13:01:54.162,10,13.8751
13:01:54.171,8.875,13.1876
13:01:54.181,8.375,12.75
13:01:54.191,7.5625,11.75
13:01:54.201,8.125,10.75
13:01:54.211,7.1875,9.375
13:01:54.226,6.1875,8.625
13:01:54.233,6.125,6.8125
13:01:54.243,5.3125,4.8125
13:01:54.253,4.5625,3.6875
13:01:54.262,3.8125,3.3125
13:01:54.272,3.3125,0.8125
13:01:54.281,3,-1.75
13:01:54.292,1.3125,-3.0625
13:01:54.301,1.0625,-4.625
13:01:54.311,1.0625,-5.8125
13:01:54.322,-0.375,-8.8125
13:01:54.332,-1,-10.25
13:01:54.360,-1.75,-12.0625
13:01:54.362,-3.0625,-13.125
13:01:54.365,-3.6875,-13.8751
13:01:54.372,-3.875,-16.6251
13:01:54.397,-4.375,-18.8126
13:01:54.400,-4.625,-18.3126
13:01:54.403,-4.8125,-20.3126
13:01:54.435,-6,-21.7501
13:01:54.437,-6.4375,-21.5001
13:01:54.440,-6.375,-24.2501
13:01:54.444,-7.0625,-24.8751
13:01:54.478,-7.9375,-26.1251
13:01:54.479,-7.25,-27.5626
13:01:54.483,-8.75,-28.8126
13:01:54.488,-8.875,-29.1876
13:01:54.493,-8.625,-31.2501
13:01:54.523,-9.625,-31.5001
13:01:54.526,-9.9375,-34.6251
13:01:54.528,-11.875,-34.9376
13:01:54.531,-12.125,-37.6251
13:01:54.553,-13.3126,-37.5001
13:01:54.557,-14.0001,-40.3752
13:01:54.572,-13.5001,-41.0002
13:01:54.575,-12.875,-39.8752
13:01:54.585,-9.8125,-35.1876
13:01:54.592,-5.8125,-27.4376
13:01:54.601,-0.6875,-17.9376
13:01:54.618,4.75,-7.5
13:01:54.634,9.125,1
13:01:54.636,12.875,9.5
13:01:54.651,15.7501,14.8126
13:01:54.656,17.0626,18.0001
13:01:54.667,18.2501,20.6251
13:01:54.678,17.7501,21.6876
13:01:54.686,18.3751,23.0626
13:01:54.696,17.3126,22.8751
13:01:54.707,17.6876,22.9376
13:01:54.718,17.1251,23.6251
13:01:54.727,18.0626,24.7501
13:01:54.736,18.7501,25.3126
13:01:54.747,19.1251,26.2501
13:01:54.756,19.8126,29.5001
13:01:54.767,20.7501,29.7501
13:01:54.776,21.1251,32.9376
13:01:54.788,22.0001,33.6251
13:01:54.797,22.2501,34.0626
13:01:54.807,22.1876,36.3126
13:01:54.817,22.1876,34.8126
13:01:54.826,21.1251,32.5001
13:01:54.836,19.6251,32.2501
13:01:54.847,19.7501,29.7501
13:01:54.856,17.3751,26.8751
13:01:54.866,16.0626,26.6251
13:01:54.875,15.5626,23.9376
13:01:54.888,15.6251,22.6876
13:01:54.896,15.3126,22.8126
13:01:54.906,14.2501,23.3751
13:01:54.917,15.1876,22.5001
13:01:54.926,14.3126,21.1876
13:01:54.936,14.1876,22.1876
13:01:54.952,14.7501,21.2501
13:01:54.956,13.2501,19.5001
13:01:54.967,12.625,19.2501
13:01:54.977,12.3125,18.0626
13:01:54.987,11.375,15.5626
13:01:54.996,10.375,14.2501
13:01:55.007,9.5,13.4376
13:01:55.017,8.375,10.75
13:01:55.027,8.3125,9.125
13:01:55.037,6.6875,7.5625
13:01:55.047,5.125,5.8125
13:01:55.057,5,3.625
13:01:55.066,3.625,0.875
13:01:55.075,2.5625,-0.75
13:01:55.094,3.3125,-2.4375
13:01:55.096,1.6875,-3.75
13:01:55.122,0.3125,-4.9375
13:01:55.125,-0.0625,-7.4375
13:01:55.127,-1,-9.3125
13:01:55.167,-0.875,-8.75
13:01:55.169,-1.1875,-11.25
13:01:55.172,-2.375,-13.0625
13:01:55.174,-3.375,-15.2501
13:01:55.180,-3.8125,-14.8126
13:01:55.189,-3.9375,-16.3126
13:01:55.228,-4.5625,-18.5001
13:01:55.229,-5.5,-20.6251
13:01:55.235,-6.3125,-20.5001
13:01:55.235,-6.6875,-22.7501
13:01:55.241,-8,-23.7501
13:01:55.247,-8.9375,-26.1876
13:01:55.262,-9.5625,-28.3126
13:01:55.268,-10.1875,-30.0626
13:01:55.277,-10.375,-30.0626
13:01:55.288,-12.25,-32.8126
13:01:55.296,-12.25,-33.2501
13:01:55.307,-11.25,-33.1876
13:01:55.317,-9.3125,-30.1251
13:01:55.328,-5.0625,-23.0001
13:01:55.337,-0.75,-14.9376
13:01:55.351,3.625,-5.25
13:01:55.380,8.625,4.5
13:01:55.382,11.875,12
13:01:55.385,14.1876,18.0626
13:01:55.391,16.8751,22.4376
13:01:55.397,16.5001,25.0001
13:01:55.406,18.1876,26.5001
13:01:55.415,17.9376,27.4376
13:01:55.427,18.2501,28.0626
13:01:55.437,18.1876,29.0626
13:01:55.446,19.1876,30.6876
13:01:55.457,20.0626,31.3751
13:01:55.467,20.3126,33.8751
13:01:55.478,21.0626,34.9376
13:01:55.487,21.4376,37.5626
13:01:55.497,22.5001,38.8126
13:01:55.507,23.1876,40.5002
13:01:55.517,24.0626,43.5002
13:01:55.526,25.3126,43.8127
13:01:55.536,25.1251,44.7502
13:01:55.547,25.1251,45.0627
13:01:55.557,25.0001,45.6252
13:01:55.566,23.1876,42.9377
13:01:55.575,21.9376,39.9377
13:01:55.587,20.9376,39.1251
13:01:55.597,19.7501,37.0001
13:01:55.607,19.5001,34.3126
13:01:55.615,17.5626,32.1876
13:01:55.627,16.8751,31.8126
13:01:55.637,17.0626,30.3751
13:01:55.647,16.2501,29.7501
13:01:55.657,16.1876,29.0626
13:01:55.666,15.7501,29.3751
13:01:55.678,16.0001,28.9376
13:01:55.687,16.5626,28.0626
13:01:55.697,15.5001,26.1876
13:01:55.706,14.6876,25.3751
13:01:55.717,13.3751,24.7501
13:01:55.726,13.5626,22.8126
13:01:55.737,12.25,20.5626
13:01:55.746,10.875,20.3751
13:01:55.756,10.125,17.6251
13:01:55.767,9,16.3126
13:01:55.785,9.0625,13.5626
13:01:55.787,7.75,11
13:01:55.815,6.8125,8.3125
13:01:55.817,5.625,7.5625
13:01:55.819,4.8125,5.75
13:01:55.861,4.6875,3.75
13:01:55.862,3.125,1.125
13:01:55.933,2,-1.125
13:01:55.953,0.6875,-2.25
13:01:55.963,0.75,-4.5625
13:01:55.978,-0.375,-7
13:01:55.978,-1.75,-9.75
13:01:55.978,-3.1875,-10.0625
13:01:55.980,-3,-11.8125
13:01:55.995,-3.5625,-14.3751
13:01:55.997,-4.3125,-15.9376
13:01:56.002,-5.5,-17.0626
13:01:56.002,-6.25,-17.5626
13:01:56.009,-6.25,-19.1251
13:01:56.018,-7.1875,-21.8751
13:01:56.028,-7.5625,-22.6251
13:01:56.037,-8.6875,-22.8126
13:01:56.047,-8.8125,-25.7501
13:01:56.057,-9.8125,-28.0001
13:01:56.068,-10.375,-27.8126
13:01:56.077,-10.5625,-29.2501
13:01:56.086,-11.1875,-31.0626
13:01:56.101,-11.625,-33.0626
13:01:56.107,-12.4375,-34.9376
13:01:56.118,-18.5626,-46.6877
13:01:56.129,-18.6251,-46.5627
13:01:56.137,-17.1251,-46.0627
13:01:56.148,-14.9376,-43.0002
13:01:56.157,-10.625,-35.4376
13:01:56.167,-5.1875,-23.9376
13:01:56.178,-0.125,-14.5001
13:01:56.187,4.3125,-3.8125
13:01:56.199,8.5,4.8125
13:01:56.208,10.75,10.75
13:01:56.218,12.6875,16.6251
13:01:56.228,14.3126,18.0001
13:01:56.237,14.0001,20.7501
13:01:56.247,14.8126,20.8751
13:01:56.257,14.2501,21.8126
13:01:56.267,14.1251,22.3126
13:01:56.277,14.5626,22.9376
13:01:56.286,15.6251,24.8751
13:01:56.297,16.5001,27.2501
13:01:56.307,16.8751,28.3751
13:01:56.317,18.3751,30.6876
13:01:56.327,18.8126,33.0626
13:01:56.338,19.9376,35.5626
13:01:56.348,20.1876,36.1876
13:01:56.359,20.7501,39.8752
13:01:56.367,21.5626,40.6252
13:01:56.378,21.1876,41.0002
13:01:56.387,21.3751,40.6252
13:01:56.398,19.5626,40.0627
13:01:56.407,19.5001,38.2501
13:01:56.417,17.3126,36.6876
13:01:56.427,16.6251,34.3126
13:01:56.438,15.3751,31.5626
13:01:56.447,14.3751,31.0001
13:01:56.458,13.2501,27.9376
13:01:56.467,12.875,27.4376
13:01:56.476,12.75,26.0626
13:01:56.487,11.8125,24.8751
13:01:56.497,11.4375,24.8126
13:01:56.507,12.0625,24.9376
13:01:56.517,12,23.4376
13:01:56.527,11.125,22.1251
13:01:56.547,10,22.6251
13:01:56.550,9.875,20.2501
13:01:56.578,8.9375,18.7501
13:01:56.580,7.4375,16.0001
13:01:56.582,6.8125,14.0626
13:01:56.589,6,13.4376
