timestamp,Red,IR
13:55:23.072,-33.5939,-113.4379
13:55:23.074,-34.0626,-113.8754
13:55:23.081,-34.3751,-115.3754
13:55:23.118,-35.0626,-117.563
13:55:23.120,-35.0001,-118.6255
13:55:23.123,-36.0626,-121.8755
13:55:23.124,-36.3439,-122.563
13:55:23.128,-36.7501,-123.8755
13:55:23.154,-36.3751,-123.813
13:55:23.161,-35.0314,-119.188
13:55:23.162,-30.9376,-108.0004
13:55:23.175,-21.5938,-84.8753
13:55:23.178,-10.4063,-50.5627
13:55:23.188,3.4688,-10.8125
13:55:23.199,15.1563,27.7501
13:55:23.209,24.7501,58.5627
13:55:23.242,30.7814,80.8128
13:55:23.243,35.0001,92.5629
13:55:23.246,38.2501,102.8754
13:55:23.248,39.0626,109.2504
13:55:23.261,39.1251,109.6254
13:55:23.269,39.5939,109.3129
13:55:23.280,37.9689,106.9379
13:55:23.288,37.5939,103.5629
13:55:23.298,35.5626,99.9379
13:55:23.308,34.0001,95.0629
13:55:23.325,32.5001,91.4379
13:55:23.340,31.1564,86.3753
13:55:23.342,30.3439,83.2503
13:55:23.348,29.4376,78.8753
13:55:23.358,28.0314,76.1878
13:55:23.369,26.5001,71.5003
13:55:23.378,25.2501,67.3128
13:55:23.388,24.0626,63.3127
13:55:23.398,21.5313,57.6252
13:55:23.408,20.0626,52.8752
13:55:23.418,17.9063,47.9377
13:55:23.429,16.1563,42.6252
13:55:23.438,14.9688,37.5626
13:55:23.448,13.8438,34.6876
13:55:23.459,13.2813,31.8751
13:55:23.468,11.9688,30.6251
13:55:23.478,12.4063,30.3126
13:55:23.489,12.25,28.6251
13:55:23.499,11.5,27.9376
13:55:23.508,11.875,26.5626
13:55:23.519,10.875,26.3126
13:55:23.529,10.4375,24.8751
13:55:23.538,9.7188,22.7501
13:55:23.550,8.7188,20.5001
13:55:23.558,8.125,16.8751
13:55:23.568,6.4375,13.8126
13:55:23.578,5.8438,8.875
13:55:23.588,3.625,4.8125
13:55:23.598,2.7188,-0.8125
13:55:23.609,0.2813,-7.0625
13:55:23.618,-1.4688,-12.5625
13:55:23.628,-2.8438,-17.8126
13:55:23.638,-5.2813,-24.0001
13:55:23.648,-7.2188,-30.6251
13:55:23.659,-9.5,-36.5001
13:55:23.668,-12,-42.9377
13:55:23.678,-13.3126,-49.5002
13:55:23.688,-15.9376,-55.4377
13:55:23.698,-17.0938,-61.1877
13:55:23.708,-18.5001,-65.6878
13:55:23.718,-19.7813,-69.4378
13:55:23.728,-21.1563,-74.7503
13:55:23.738,-21.9376,-78.1878
13:55:23.748,-23.1563,-81.9378
13:55:23.759,-24.5938,-85.4378
13:55:23.768,-25.5001,-88.5003
13:55:23.778,-26.1876,-89.9378
13:55:23.788,-26.8439,-92.1879
13:55:23.798,-27.2814,-94.1254
13:55:23.809,-27.7814,-94.0004
13:55:23.819,-27.6876,-96.7504
13:55:23.829,-26.9689,-96.9379
13:55:23.839,-28.1251,-97.8129
13:55:23.848,-28.5001,-99.6254
13:55:23.858,-28.5314,-99.3754
13:55:23.868,-29.3126,-102.4379
13:55:23.879,-29.6564,-103.5004
13:55:23.888,-30.6564,-103.6879
13:55:23.898,-30.4064,-107.5004
13:55:23.908,-31.7501,-108.1879
13:55:23.922,-31.7189,-111.1254
13:55:23.929,-32.5939,-111.9379
13:55:23.939,-32.5001,-114.7504
13:55:23.948,-33.5314,-115.1879
13:55:23.958,-33.6876,-117.438
13:55:23.969,-32.7189,-116.6254
13:55:23.978,-32.1876,-112.9379
13:55:23.988,-28.0001,-103.8754
13:55:23.998,-20.0001,-81.5628
13:55:24.010,-7.9688,-47.1877
13:55:24.018,5.125,-6.5625
13:55:24.028,16.7813,31.6876
13:55:24.039,26.8751,62.6252
13:55:24.048,32.8751,84.6878
13:55:24.058,37.0001,96.1879
13:55:24.068,39.1252,104.3754
13:55:24.078,39.4377,107.6879
13:55:24.088,40.0002,108.0629
13:55:24.098,38.9064,106.0629
13:55:24.108,38.2814,102.9379
13:55:24.124,36.7814,98.8754
13:55:24.133,34.4376,92.5004
13:55:24.144,33.5001,88.0003
13:55:24.153,31.0314,82.6253
13:55:24.163,30.2501,77.7503
13:55:24.186,27.5626,73.9378
13:55:24.189,26.7189,68.1253
13:55:24.204,24.4063,63.3127
13:55:24.205,23.4688,57.4377
13:55:24.214,20.6251,52.5627
13:55:24.223,18.8751,45.1877
13:55:24.233,16.9063,38.7501
13:55:24.244,14.4688,32.7501
13:55:24.253,13.1876,25.5626
13:55:24.263,12.0625,22.9376
13:55:24.273,11.0625,19.0001
13:55:24.284,10.2188,17.7501
13:55:24.300,10.8125,17.7501
13:55:24.305,10.4375,17.1876
13:55:24.314,10.75,17.4376
13:55:24.323,10.4375,17.8751
13:55:24.333,10.875,17.0001
13:55:24.344,10.4063,17.0001
13:55:24.353,9.3125,15.3751
13:55:24.364,9.375,14.6876
13:55:24.373,8.5313,10.875
13:55:24.406,7.2813,8.25
13:55:24.408,6.2188,4.5
13:55:24.411,4.4375,0.3125
13:55:24.414,2.4375,-5.25
13:55:24.443,0.5938,-10.8125
13:55:24.446,-1.8438,-17.7501
13:55:24.448,-3.1563,-23.0001
13:55:24.454,-5.625,-31.1251
13:55:24.482,-7.375,-36.7501
13:55:24.486,-9.3125,-43.3127
13:55:24.486,-11.0938,-48.1252
13:55:24.522,-12.9688,-55.4377
13:55:24.525,-14.8438,-60.2502
13:55:24.527,-16.6876,-66.3128
13:55:24.530,-17.8438,-70.1878
13:55:24.536,-19.5313,-75.4378
13:55:24.544,-21.0313,-78.2503
13:55:24.553,-21.8438,-83.3128
13:55:24.564,-23.3751,-85.9378
13:55:24.573,-23.7501,-87.6253
13:55:24.583,-24.2501,-90.3129
13:55:24.593,-23.8438,-91.3129
13:55:24.604,-25.4376,-93.0004
13:55:24.619,-25.2501,-93.9379
13:55:24.623,-25.5626,-93.6254
13:55:24.638,-25.6563,-96.2504
13:55:24.644,-26.4064,-96.6254
13:55:24.654,-27.0314,-98.5629
13:55:24.663,-27.0001,-98.9379
13:55:24.678,-27.5626,-100.0004
13:55:24.684,-27.7814,-101.6879
13:55:24.693,-29.1251,-102.0629
13:55:24.703,-28.6876,-104.1879
13:55:24.713,-29.0626,-106.2504
13:55:24.723,-29.4064,-106.1879
13:55:24.733,-29.7814,-108.0004
13:55:24.743,-28.6564,-105.9379
13:55:24.754,-26.8439,-99.6879
13:55:24.764,-21.1251,-85.8128
13:55:24.774,-12.0313,-57.6252
13:55:24.783,1.0313,-22.0001
13:55:24.793,12.2188,15.6251
13:55:24.804,23.0626,47.7502
13:55:24.813,30.5939,74.6878
13:55:24.825,34.9689,90.5003
13:55:24.833,38.3439,99.5004
13:55:24.843,39.4064,105.1254
13:55:24.853,40.0627,106.9379
13:55:24.863,39.8127,106.4379
13:55:24.874,38.3439,104.3129
13:55:24.883,37.1251,98.8129
13:55:24.893,35.1251,94.5004
13:55:24.903,33.1564,88.0003
13:55:24.914,31.5939,82.4378
13:55:24.923,28.9689,76.0628
13:55:24.933,27.6564,70.0003
13:55:24.943,25.6251,65.1252
13:55:24.953,23.5313,58.5627
13:55:24.963,21.0626,51.3127
13:55:24.973,19.2501,43.3127
13:55:24.983,15.5313,34.6251
13:55:24.993,13.4688,27.3126
13:55:25.003,10.1563,20.0001
13:55:25.013,9,14.7501
13:55:25.024,7.75,10.375
13:55:25.033,6.625,7.6875
13:55:25.043,7.0313,7.5625
13:55:25.053,7.5938,8.1875
13:55:25.065,7.2188,9.75
13:55:25.074,8.1875,11.9375
13:55:25.084,8.5313,14.1251
13:55:25.093,9,15.9376
13:55:25.103,9.5625,15.6876
13:55:25.113,8.7813,15.6876
13:55:25.124,8.8125,14.9376
13:55:25.133,7.6875,11.125
13:55:25.143,7.25,8.625
13:55:25.153,5.8438,5
13:55:25.163,4.1563,-0.0625
13:55:25.175,2.7188,-4.8125
13:55:25.185,0.5,-10.375
13:55:25.193,-1.25,-17.3126
13:55:25.206,-3.9688,-23.1251
13:55:25.213,-6.5313,-29.6251
13:55:25.224,-8.2813,-37.0626
13:55:25.236,-10.2813,-43.7502
13:55:25.245,-12.375,-49.6877
13:55:25.254,-14.3126,-56.0002
13:55:25.264,-16.0626,-61.4377
13:55:25.274,-17.2813,-66.5003
13:55:25.284,-19.5938,-70.3753
13:55:25.293,-20.5938,-74.8753
13:55:25.304,-21.5001,-78.5003
13:55:25.313,-22.9063,-81.7503
13:55:25.323,-23.8751,-85.0003
13:55:25.335,-24.5626,-86.8753
13:55:25.343,-25.5938,-88.9378
13:55:25.354,-24.9688,-90.6253
13:55:25.366,-26.0626,-91.3129
13:55:25.374,-26.0938,-93.0004
13:55:25.384,-26.0626,-93.1879
13:55:25.394,-26.9376,-93.0629
13:55:25.404,-26.2188,-94.4379
13:55:25.413,-26.5001,-94.4379
13:55:25.429,-27.0939,-94.5004
13:55:25.434,-27.0314,-95.5629
13:55:25.443,-27.6876,-96.2504
13:55:25.455,-28.3439,-98.1879
13:55:25.463,-28.0939,-98.4379
13:55:25.482,-28.7501,-100.0629
13:55:25.486,-28.7189,-101.1254
13:55:25.503,-29.5314,-100.3754
13:55:25.506,-29.8126,-103.3129
13:55:25.515,-28.9064,-102.5004
13:55:25.523,-28.6876,-100.8754
13:55:25.534,-25.6563,-93.8129
13:55:25.544,-18.9688,-74.6253
13:55:25.553,-7.2188,-42.3127
13:55:25.565,6.625,0.3125
13:55:25.574,19.1563,40.8127
13:55:25.584,29.9376,76.0628
13:55:25.593,37.1564,100.0629
13:55:25.604,41.6877,114.8129
13:55:25.615,44.2502,124.938
13:55:25.623,46.4377,129.938
13:55:25.635,46.3127,132.438
13:55:25.644,46.6877,130.938
13:55:25.656,45.5627,128.813
13:55:25.688,44.7189,125.2505
13:55:25.690,42.7189,121.813
13:55:25.693,41.6877,115.5004
13:55:25.696,39.4377,112.4379
13:55:25.733,38.2189,106.3129
13:55:25.735,37.3439,102.0629
13:55:25.737,35.1564,98.0004
13:55:25.739,34.8751,94.5629
13:55:25.746,32.8439,90.2503
13:55:25.758,31.1876,86.3753
13:55:25.764,29.6564,78.5628
13:55:25.804,26.7189,73.2503
13:55:25.809,24.6563,65.2502
13:55:25.814,22.9063,59.9377
13:55:25.815,20.8438,54.0627
13:55:25.817,19.5313,49.5627
13:55:25.826,18.7813,47.0627
13:55:25.835,18.1876,43.5627
13:55:25.843,17.6876,42.0002
13:55:25.855,18.1563,41.6252
13:55:25.863,17.0001,41.1252
13:55:25.875,16.5313,41.0002
13:55:25.885,16.1876,38.8126
13:55:25.894,16.5001,37.9376
13:55:25.903,16.0313,37.6251
13:55:25.924,15.4688,35.0001
13:55:25.931,14.9376,33.6876
13:55:25.945,13.5313,29.5626
13:55:25.947,11.9375,25.0626
13:55:25.955,10.4063,21.5001
13:55:25.964,8.75,15.3126
13:55:25.974,6.5938,10
13:55:25.985,4.6563,4
13:55:25.995,2.4688,-3.3125
13:55:26.005,-0.1563,-9.9375
13:55:26.013,-2.3125,-17.1251
13:55:26.025,-4.1875,-23.1876
13:55:26.035,-6.4063,-30.0626
13:55:26.043,-8.3438,-35.6251
13:55:26.054,-10.3438,-43.0627
13:55:26.064,-11.4063,-48.2502
13:55:26.074,-13.6563,-53.5627
13:55:26.084,-15.1563,-57.9377
13:55:26.094,-16.8438,-62.4377
13:55:26.105,-18.0001,-67.8128
13:55:26.114,-20.0626,-70.8128
13:55:26.124,-20.0313,-75.0628
13:55:26.134,-21.3126,-76.4378
13:55:26.144,-21.4063,-79.7503
13:55:26.154,-22.7813,-80.6253
13:55:26.164,-23.0938,-83.1253
13:55:26.177,-23.1251,-83.8753
13:55:26.185,-23.9688,-85.2503
13:55:26.200,-23.7813,-86.1253
13:55:26.205,-24.5001,-86.9378
13:55:26.214,-24.9376,-88.4378
13:55:26.223,-25.1563,-88.9378
13:55:26.235,-25.5313,-89.6878
13:55:26.245,-26.0626,-92.2504
13:55:26.255,-25.6251,-93.4379
13:55:26.263,-27.2501,-94.6879
13:55:26.274,-26.8126,-96.5629
13:55:26.285,-27.7501,-99.2504
13:55:26.295,-28.4689,-100.9379
13:55:26.305,-28.6251,-101.5629
13:55:26.313,-29.3126,-102.7504
13:55:26.324,-28.3126,-102.1879
13:55:26.335,-27.2501,-96.5004
13:55:26.343,-22.1251,-84.8753
13:55:26.354,-12.2188,-57.7502
13:55:26.364,0.6563,-17.5626
13:55:26.374,14.3438,23.0626
13:55:26.385,26.1563,61.0627
13:55:26.395,34.2189,89.3753
13:55:26.404,40.4064,108.6879
13:55:26.413,42.6252,118.563
13:55:26.424,45.6564,126.313
13:55:26.435,46.6564,128.6255
13:55:26.444,46.7189,129.688
13:55:26.455,45.9689,129.438
13:55:26.464,44.4064,125.438
13:55:26.475,44.3752,121.813
13:55:26.485,42.4689,117.8755
13:55:26.495,40.6252,112.1254
13:55:26.504,39.5627,108.9379
13:55:26.514,37.4376,102.3129
13:55:26.525,36.5001,99.3754
13:55:26.534,35.0939,94.8129
13:55:26.545,33.5314,90.9379
13:55:26.554,32.1876,85.5003
13:55:26.565,31.1251,82.2503
13:55:26.578,29.8126,76.8753
13:55:26.585,27.2814,70.7503
13:55:26.595,25.6563,63.7502
13:55:26.604,22.7188,58.0627
13:55:26.615,21.9376,52.0002
13:55:26.625,19.7188,47.7502
13:55:26.634,18.8126,44.5627
13:55:26.645,17.8751,41.1252
13:55:26.655,17.5001,40.3127
13:55:26.664,17.0313,39.1876
13:55:26.675,16.2813,37.5626
13:55:26.684,16.5626,36.2501
13:55:26.695,16.7188,35.1876
13:55:26.705,15.4376,34.6876
13:55:26.714,15.3751,32.3751
13:55:26.724,13.9376,30.1876
13:55:26.734,12.8125,27.5001
13:55:26.745,11.9375,22.6876
13:55:26.754,9.9688,18.4376
13:55:26.764,8.3438,12.4375
13:55:26.782,6.3438,7.0625
13:55:26.798,4.75,0.75
13:55:26.801,3.1875,-5
13:55:26.806,0.2188,-11.9375
13:55:26.814,-1.375,-18.5626
13:55:26.825,-3.875,-24.9376
13:55:26.834,-4.8438,-31.0001
13:55:26.844,-7.9688,-38.1876
13:55:26.854,-9.5,-44.4377
13:55:26.865,-12.2813,-50.1252
13:55:26.876,-13.6251,-55.0002
13:55:26.884,-14.7501,-60.5627
13:55:26.895,-17.1876,-64.9377
13:55:26.904,-18.8126,-69.6878
13:55:26.914,-19.4688,-74.1253
13:55:26.925,-20.4063,-76.5003
13:55:26.935,-20.3751,-79.6878
13:55:26.950,-21.8126,-80.6878
13:55:26.954,-22.7188,-81.6253
13:55:26.964,-23.0001,-84.1878
13:55:26.975,-23.7188,-85.1878
13:55:26.985,-23.4063,-86.8128
13:55:26.995,-23.7188,-88.3753
13:55:27.004,-24.5626,-88.3128
13:55:27.014,-25.1563,-90.7503
13:55:27.025,-24.5313,-91.1879
13:55:27.035,-25.6876,-91.4379
13:55:27.044,-25.6876,-94.6879
13:55:27.054,-26.9689,-95.4379
13:55:27.082,-27.9689,-98.1254
13:55:27.083,-27.7814,-101.0004
13:55:27.087,-28.7501,-101.3754
13:55:27.118,-29.5626,-104.5629
13:55:27.120,-29.3439,-104.7504
13:55:27.122,-28.8439,-100.3129
13:55:27.125,-24.6563,-93.0629
13:55:27.154,-17.3438,-70.8753
13:55:27.156,-6.1563,-38.5001
13:55:27.158,7.5313,0.125
13:55:27.166,18.2188,38.0626
13:55:27.174,26.7189,66.3128
13:55:27.206,34.2501,89.4378
13:55:27.208,36.5939,102.6879
13:55:27.209,38.6876,107.5004
13:55:27.227,40.4689,111.6254
13:55:27.242,39.9689,112.2504
13:55:27.245,39.7502,110.4379
13:55:27.247,37.7189,107.5004
13:55:27.254,36.3439,102.3129
13:55:27.265,34.8751,96.3754
13:55:27.274,32.8439,92.5004
13:55:27.285,31.5314,85.6878
13:55:27.294,29.3126,82.0628
13:55:27.305,27.5314,75.0003
13:55:27.315,25.6563,69.5003
13:55:27.329,24.0001,63.5627
13:55:27.335,22.7501,57.3752
13:55:27.344,19.5938,49.8752
13:55:27.354,16.4376,40.8127
13:55:27.364,14.0313,32.3126
13:55:27.374,11.5313,25.6251
13:55:27.384,10.9688,20.4376
13:55:27.394,9.5313,17.9376
13:55:27.405,8.75,17.3126
13:55:27.416,9.5938,17.6876
13:55:27.426,9.625,19.8126
13:55:27.435,10.2813,21.3126
13:55:27.444,10.8438,22.8751
13:55:27.455,11.3125,24.8126
13:55:27.465,11.7813,25.1876
13:55:27.475,11.4375,25.1251
13:55:27.484,10.5625,24.8126
13:55:27.495,9.875,22.5626
13:55:27.504,9.4688,19.5626
13:55:27.515,7.5,15.2501
13:55:27.525,6.1563,11.0625
13:55:27.535,4.9063,7.125
13:55:27.545,2.8438,0.25
13:55:27.555,0.5313,-6.375
13:55:27.565,-1.5313,-12.3125
13:55:27.574,-3.9375,-17.3751
13:55:27.584,-4.9688,-24.5626
13:55:27.594,-7.4688,-31.7501
13:55:27.605,-10,-39.1877
13:55:27.615,-12.0938,-44.2502
13:55:27.625,-13.3751,-49.7502
13:55:27.634,-15.0313,-55.3752
13:55:27.644,-17.0001,-58.8752
13:55:27.654,-18.3751,-64.1877
13:55:27.665,-19.0938,-68.6878
13:55:27.674,-20.1876,-70.8753
13:55:27.684,-20.1251,-74.1253
13:55:27.699,-21.7813,-75.5628
13:55:27.706,-22.6563,-76.8753
13:55:27.714,-22.5001,-78.8128
13:55:27.724,-23.1876,-81.1878
13:55:27.735,-23.3751,-80.8753
13:55:27.744,-23.5938,-81.1253
13:55:27.755,-24.3126,-82.0003
13:55:27.764,-24.2813,-83.8753
13:55:27.776,-23.7813,-83.6878
13:55:27.784,-25.0313,-85.4378
13:55:27.794,-25.2813,-87.5003
13:55:27.804,-25.5938,-87.9378
13:55:27.814,-26.7501,-89.5003
13:55:27.824,-27.0314,-92.3754
13:55:27.835,-27.0001,-93.0004
13:55:27.844,-27.6564,-92.4379
13:55:27.855,-26.7189,-91.6879
13:55:27.865,-23.5313,-82.8753
13:55:27.874,-17.8438,-66.1253
13:55:27.884,-7.3125,-36.2501
13:55:27.894,5.2813,2.4375
13:55:27.904,16.8126,39.0626
13:55:27.915,26.9376,71.2503
13:55:27.924,33.5001,95.1879
13:55:27.935,37.4376,107.5629
13:55:27.945,40.3127,116.1254
13:55:27.955,41.5939,122.0005
13:55:27.966,30.6251,123.563
13:55:27.975,19.1876,123.1255
13:55:27.985,18.5626,119.8755
13:55:27.994,18.1876,116.7504
13:55:28.005,16.1876,112.0629
13:55:28.015,15.2188,106.6879
13:55:28.025,14.5001,101.6879
13:55:28.034,12.0938,97.3754
13:55:28.045,11.0938,90.6254
13:55:28.055,10.5,86.4378
13:55:28.093,9.25,80.5003
13:55:28.094,7.7188,76.2503
13:55:28.099,6.3125,70.3753
13:55:28.102,4.875,62.9377
13:55:28.104,2.9375,55.7502
13:55:28.115,0.875,49.1252
13:55:28.129,0.1563,42.3752
13:55:28.139,-2.0313,38.6876
13:55:28.149,-2.5938,34.6876
13:55:28.159,-3,31.7501
13:55:28.170,-2.6875,31.4376
13:55:28.180,-2.125,31.8751
13:55:28.190,-2.5625,32.0626
13:55:28.200,-1.4375,32.4376
13:55:28.209,-0.875,33.6251
13:55:28.219,-0.875,34.0001
13:55:28.230,-0.9063,32.5001
13:55:28.240,-1.3438,30.7501
13:55:28.249,-1.7188,28.2501
13:55:28.259,-2.5,26.3126
13:55:28.270,-3.625,21.0626
13:55:28.279,-4.2813,16.8126
13:55:28.290,-7.1875,10
13:55:28.299,-9.25,4.1875
13:55:28.309,-10.7813,-3.625
13:55:28.320,-12.625,-9.1875
13:55:28.329,-13.4688,-17.0626
13:55:28.362,-16.2188,-23.5626
13:55:28.363,-18.6876,-29.5001
13:55:28.366,-20.3126,-35.6876
13:55:28.371,-21.9063,-42.5627
13:55:28.379,-23.3126,-48.0002
13:55:28.391,-24.2188,-54.0627
13:55:28.400,-26.7501,-58.4377
13:55:28.410,-27.5939,-63.1877
13:55:28.419,-28.7814,-68.3753
13:55:28.430,-30.8126,-70.5628
13:55:28.439,-31.0001,-74.1253
13:55:28.455,-31.9376,-77.5628
13:55:28.461,-32.4376,-79.6878
13:55:28.470,-32.5314,-81.8753
13:55:28.479,-33.1251,-82.9378
13:55:28.505,-33.1876,-84.8753
13:55:28.507,-33.7501,-85.3128
13:55:28.582,-32.9376,-86.5628
13:55:28.584,-33.4689,-86.6878
13:55:28.587,-33.4689,-88.3128
13:55:28.587,-34.0314,-89.0003
13:55:28.587,-34.1251,-90.3753
13:55:28.589,-33.9689,-91.4379
13:55:28.620,-34.4376,-93.0629
13:55:28.623,-34.9689,-94.1254
13:55:28.624,-35.4689,-96.2504
13:55:28.630,-35.5939,-97.7504
13:55:28.642,-36.0314,-98.9379
13:55:28.650,-36.0626,-101.1879
13:55:28.660,-36.8439,-101.6254
13:55:28.670,-35.7501,-100.6879
13:55:28.680,-33.5314,-93.6254
13:55:28.690,-26.5626,-77.8753
13:55:28.701,-15.8126,-45.1877
13:55:28.710,-1.6563,-4.25
13:55:28.720,11.25,38.3751
13:55:28.731,22.8751,75.3753
13:55:28.740,30.6876,100.7504
13:55:28.749,44.5314,143.688
13:55:28.761,44.2189,144.688
13:55:28.770,43.9689,142.5005
13:55:28.779,43.2502,140.8755
13:55:28.790,41.3439,137.313
13:55:28.799,40.6877,131.3755
13:55:28.810,38.5314,128.5005
13:55:28.819,37.2814,122.6255
13:55:28.834,35.9689,119.563
13:55:28.839,35.1251,115.0629
13:55:28.850,33.8126,113.1879
13:55:28.860,33.1251,108.5629
13:55:28.870,31.8439,105.8129
13:55:28.880,30.8751,100.8129
13:55:28.890,28.6876,95.1879
13:55:28.899,26.9064,89.5628
13:55:28.910,25.2501,82.3128
13:55:28.919,23.3751,77.0003
13:55:28.929,22.4688,71.8753
13:55:28.939,20.0626,67.0003
13:55:28.949,18.4063,63.0627
13:55:28.959,18.4063,60.7502
13:55:28.970,17.3438,58.5627
13:55:28.979,16.8438,56.6252
13:55:28.989,16.4063,54.7502
13:55:28.999,15.9063,54.0002
13:55:29.010,15.9376,51.6252
13:55:29.021,15.3126,50.3127
13:55:29.030,14.9063,47.5002
13:55:29.040,14.3751,44.8127
13:55:29.049,12.75,41.5002
13:55:29.061,11.8125,38.1876
13:55:29.069,9.875,33.1876
13:55:29.079,8.4063,28.0001
13:55:29.089,6.5625,21.5626
13:55:29.100,4.4375,15.5001
13:55:29.110,3.2813,9.8125
13:55:29.121,0.8438,3.6875
13:55:29.129,-0.9375,-3.5625
13:55:29.139,-3.375,-9.375
13:55:29.149,-5.75,-16.1876
13:55:29.160,-7.4063,-23.6876
13:55:29.169,-9.5313,-29.0001
13:55:29.180,-11.75,-34.8751
13:55:29.189,-13.2188,-41.8752
13:55:29.200,-15.3438,-47.5627
13:55:29.210,-17.2188,-53.6877
13:55:29.219,-18.6251,-58.2502
13:55:29.230,-19.4688,-62.2502
13:55:29.239,-21.3438,-65.9378
13:55:29.251,-22.5626,-70.3753
13:55:29.261,-23.5313,-73.8753
13:55:29.270,-24.5313,-75.8753
13:55:29.280,-25.0001,-78.3753
13:55:29.290,-25.3751,-80.6253
13:55:29.301,-25.7813,-81.9378
13:55:29.310,-26.7814,-84.0003
13:55:29.321,-26.8126,-84.5003
13:55:29.331,-27.3126,-86.7503
13:55:29.341,-27.6564,-87.4378
13:55:29.349,-28.1251,-89.5628
13:55:29.370,-28.0939,-90.7504
13:55:29.373,-29.4689,-92.4379
13:55:29.389,-28.8439,-94.7504
13:55:29.395,-30.5626,-95.5004
13:55:29.404,-30.6251,-99.2504
13:55:29.410,-31.6251,-99.5629
13:55:29.420,-31.5939,-102.8754
13:55:29.429,-32.3126,-103.8129
13:55:29.441,-32.5939,-104.9379
13:55:29.450,-32.2189,-105.1879
13:55:29.460,-31.9689,-102.0629
13:55:29.469,-26.9376,-91.9379
13:55:29.479,-19.8751,-69.7503
13:55:29.490,-6.75,-33.0626
13:55:29.500,6.0313,8.8125
13:55:29.511,18.5001,48.2502
13:55:29.519,28.1876,81.4378
13:55:29.530,34.1564,101.6254
13:55:29.541,37.9376,114.8754
13:55:29.549,40.5939,121.313
13:55:29.561,41.7814,126.6255
13:55:29.572,41.7189,126.188
13:55:29.585,41.3439,125.188
13:55:29.591,40.7502,122.3755
13:55:29.601,38.4689,118.5005
13:55:29.611,36.7814,113.6254
13:55:29.642,35.3439,110.5004
13:55:29.644,34.2814,104.0629
13:55:29.646,32.8126,103.0629
13:55:29.651,31.1251,99.1254
13:55:29.661,30.5001,96.1879
13:55:29.670,28.5626,94.1254
13:55:29.679,27.4376,90.6878
13:55:29.689,25.5001,87.5003
13:55:29.701,24.4063,84.3753
13:55:29.710,24.0313,82.5003
13:55:29.719,23.4376,82.6878
13:55:29.730,22.8126,82.6253
13:55:29.739,22.1876,81.3753
13:55:29.750,21.5313,82.2503
13:55:29.759,22.3126,81.6878
13:55:29.770,21.0938,84.3753
13:55:29.781,21.8438,86.5628
13:55:29.789,21.8126,88.3753
13:55:29.801,22.0938,90.8754
13:55:29.810,22.6251,90.8754
13:55:29.821,21.7501,91.8129
13:55:29.830,21.3751,90.2503
13:55:29.848,20.1876,88.5628
13:55:29.854,20.0001,86.6253
13:55:29.870,18.4376,84.6253
13:55:29.872,17.1251,82.3128
13:55:29.887,15.9376,78.8753
13:55:29.891,14.5001,76.8753
13:55:29.902,13.0313,73.6253
13:55:29.910,11.7188,69.7503
13:55:29.921,10.7188,68.3128
13:55:29.929,9.8438,64.5002
13:55:29.941,8.6563,62.6877
13:55:29.952,8.25,59.1252
13:55:29.970,6.7188,56.5002
13:55:29.973,5.1875,52.9377
13:55:30.003,3.9063,49.7502
13:55:30.005,3.0938,46.5627
13:55:30.007,1.2188,43.5002
13:55:30.012,0.0313,41.4377
13:55:30.049,-0.1563,38.4376
13:55:30.050,-1.375,34.6251
13:55:30.052,-2.5938,30.8126
13:55:30.080,-2.4375,27.8126
13:55:30.081,-4.4688,23.6251
13:55:30.083,-5.7813,18.6876
13:55:30.090,-7.625,14.1251
13:55:30.094,-8.9375,9.25
13:55:30.102,-10.6875,3.1875
13:55:30.109,-12.125,-2.4375
13:55:30.120,-13.9063,-7.6875
13:55:30.129,-15.7188,-15.1876
13:55:30.141,-17.1563,-21.8126
13:55:30.149,-18.9688,-28.3751
13:55:30.160,-21.2188,-35.6251
13:55:30.171,-23.2813,-42.2502
13:55:30.181,-25.7813,-49.2502
13:55:30.191,-26.9689,-56.4377
13:55:30.202,-29.2814,-62.8127
13:55:30.209,-31.2501,-69.0003
13:55:30.220,-32.6564,-74.6878
13:55:30.229,-31.8439,-74.7503
13:55:30.241,-29.0626,-68.9378
13:55:30.251,-24.0313,-53.2502
13:55:30.260,-14.3751,-31.1876
13:55:30.271,-5.8438,-2.4375
13:55:30.281,3.5625,23.5626
13:55:30.292,11.0625,45.9377
13:55:30.299,16.0001,62.3127
13:55:30.310,20.1563,74.1253
13:55:30.319,23.0313,82.9378
13:55:30.330,23.8438,86.3128
13:55:30.341,24.9376,88.6878
13:55:30.350,23.6876,88.5003
13:55:30.360,23.5001,85.5003
13:55:30.370,22.6876,82.9378
13:55:30.382,20.6876,78.5003
13:55:30.390,19.9688,73.7503
13:55:30.401,17.5313,68.0628
13:55:30.410,16.1876,62.7502
13:55:30.420,13.9376,58.6877
13:55:30.429,12.7188,53.0002
13:55:30.441,11.0938,50.1252
13:55:30.449,9.3438,43.8752
13:55:30.466,7.6563,37.3126
13:55:30.482,5.1563,30.1876
13:55:30.485,3.625,23.9376
13:55:30.496,1.5625,18.0001
13:55:30.505,-0.125,13.6251
13:55:30.517,-0.3125,10.625
13:55:30.525,-0.6563,9.1875
13:55:30.536,-0.6563,8
13:55:30.547,-0.3125,9.5625
13:55:30.557,0.1875,9.0625
