timestamp,Red,IR
14:03:24.120,0.875,-2.1875
14:03:24.128,1.5,-2
14:03:24.139,1.1875,-2.25
14:03:24.151,2,-2.25
14:03:24.159,2.1875,-2.375
14:03:24.169,1.875,-3.375
14:03:24.180,1.875,-2.6875
14:03:24.189,2.4375,-3.125
14:03:24.199,3.375,-2.5625
14:03:24.210,3.5,-1.25
14:03:24.219,6.125,3.3125
14:03:24.230,8.75,6.125
14:03:24.240,9.9375,10.875
14:03:24.250,12.25,13.7501
14:03:24.259,13.125,17.0001
14:03:24.268,14.3751,18.3126
14:03:24.280,14.5626,20.0001
14:03:24.290,15.2501,19.8126
14:03:24.300,14.5001,20.0626
14:03:24.314,13.7501,20.0001
14:03:24.318,14.2501,19.0626
14:03:24.328,14.2501,21.4376
14:03:24.338,15.3126,20.3126
14:03:24.349,14.9376,20.6876
14:03:24.359,15.6251,21.9376
14:03:24.368,15.6251,22.1251
14:03:24.379,15.3126,22.3126
14:03:24.390,15.8751,22.0001
14:03:24.399,15.0626,21.8126
14:03:24.410,15.3126,23.8126
14:03:24.420,16.1251,22.8751
14:03:24.428,15.9376,22.6251
14:03:24.439,16.0001,22.2501
14:03:24.460,16.3126,21.7501
14:03:24.467,16.0626,21.5626
14:03:24.468,15.1876,21.2501
14:03:24.483,15.3751,19.6876
14:03:24.490,16.2501,19.7501
14:03:24.523,15.5626,17.4376
14:03:24.527,14.7501,19.0626
14:03:24.528,15.7501,17.8751
14:03:24.534,15.9376,16.9376
14:03:24.567,15.8126,18.0626
14:03:24.568,15.8751,16.9376
14:03:24.571,14.2501,16.1876
14:03:24.573,14.0001,15.5001
14:03:24.578,13.8751,14.1876
14:03:24.593,13.3126,13.5626
14:03:24.600,13.2501,14.1876
14:03:24.639,13.3751,13.0625
14:03:24.641,12.6875,11.6875
14:03:24.643,11.625,11
14:03:24.648,10.5,11.1875
14:03:24.650,11.25,10.375
14:03:24.677,10,9.3125
14:03:24.680,9.5,9.6875
14:03:24.690,9.875,9.0625
14:03:24.694,9.4375,8.3125
14:03:24.701,9.4375,7.8125
14:03:24.709,9.8125,7.4375
14:03:24.720,8.625,6.5625
14:03:24.729,8.5,7.1875
14:03:24.739,8.4375,6.375
14:03:24.750,8.5,5.3125
14:03:24.759,7.9375,5.0625
14:03:24.768,7.0625,4.75
14:03:24.779,7.0625,3.375
14:03:24.795,7.4375,3.25
14:03:24.810,7.0625,3.0625
14:03:24.811,6.6875,2.125
14:03:24.820,7.1875,3.625
14:03:24.849,8.125,2.875
14:03:24.852,7.25,2.25
14:03:24.856,6.4375,2.375
14:03:24.859,6.0625,0.3125
14:03:24.869,5.3125,0.375
14:03:24.879,5.8125,0.5625
14:03:24.889,6.3125,0.375
14:03:24.898,5.5,0
14:03:24.909,5.5,0.8125
14:03:24.920,6.25,-0.5625
14:03:24.930,5.1875,-1.6875
14:03:24.940,5,-0.875
14:03:24.948,4.9375,-2.1875
14:03:24.958,3.375,-3.25
14:03:24.969,3.5,-3.5625
14:03:24.978,3.375,-3.125
14:03:24.988,3.625,-3.8125
14:03:25.000,3.25,-4.125
14:03:25.008,2.75,-3.4375
14:03:25.020,3.375,-4.375
14:03:25.030,3,-5.1875
14:03:25.039,2,-4.8125
14:03:25.048,2.5,-6.0625
14:03:25.064,2.6875,-5.4375
14:03:25.070,3.5,-3.8125
14:03:25.079,4.1875,-4.0625
14:03:25.088,4.5,-4.75
14:03:25.099,4.1875,-4.75
14:03:25.110,5.3125,-4.125
14:03:25.119,5.0625,-3.375
14:03:25.128,6.4375,-1.1875
14:03:25.138,8.5625,1.375
14:03:25.149,10.875,6.6875
14:03:25.158,13.2501,10.1875
14:03:25.169,15.1251,12.625
14:03:25.179,15.8751,15.1876
14:03:25.189,16.6251,16.4376
14:03:25.200,16.1876,16.9376
14:03:25.208,15.7501,17.4376
14:03:25.218,15.5626,16.3126
14:03:25.228,14.9376,17.3126
14:03:25.241,14.5001,16.3126
14:03:25.249,14.0626,18.2501
14:03:25.258,15.0626,16.3126
14:03:25.268,14.2501,17.4376
14:03:25.279,15.4376,17.5001
14:03:25.303,14.7501,17.4376
14:03:25.306,14.6876,18.3751
14:03:25.320,15.0001,18.1251
14:03:25.322,14.5626,18.0001
14:03:25.329,14.0001,19.0001
14:03:25.365,14.8751,18.6251
14:03:25.367,14.8126,17.7501
14:03:25.370,14.3751,17.6251
14:03:25.372,14.6876,17.1251
14:03:25.406,13.5626,15.5001
14:03:25.407,12.1875,15.4376
14:03:25.412,12.4375,14.2501
14:03:25.416,11.8125,12.8125
14:03:25.447,12.1875,13.2501
14:03:25.449,11.9375,12.9375
14:03:25.450,11.625,12.4375
14:03:25.452,11.375,12.9375
14:03:25.460,11.25,11.3125
14:03:25.470,10.1875,9.9375
14:03:25.479,9.625,10.125
14:03:25.489,9.75,9.4375
14:03:25.498,9.5,8.875
14:03:25.509,8.6875,8
14:03:25.518,8.1875,7.8125
14:03:25.528,8,8.25
14:03:25.539,8.1875,7.0625
14:03:25.548,8.375,6
14:03:25.561,7.875,6.25
14:03:25.568,7.4375,5.9375
14:03:25.579,8,5.3125
14:03:25.588,7.75,4.75
14:03:25.598,7.1875,4.8125
14:03:25.610,6.8125,4.6875
14:03:25.618,7.625,4.25
14:03:25.629,6.8125,3.25
14:03:25.642,6.5625,2.9375
14:03:25.649,5.1875,2.3125
14:03:25.659,5.5625,2.1875
14:03:25.669,5.1875,0.1875
14:03:25.680,4.875,0.875
14:03:25.689,4.8125,-0.1875
14:03:25.700,3.25,-1.25
14:03:25.708,2.375,-1.1875
14:03:25.720,2.9375,-2.75
14:03:25.729,2.75,-1.375
14:03:25.740,3.5625,-1.875
14:03:25.761,4.0625,-2.1875
14:03:25.764,3.375,-2.6875
14:03:25.778,2.5,-2.1875
14:03:25.781,2,-4.125
14:03:25.789,1.125,-3.6875
14:03:25.799,0.875,-5.0625
14:03:25.813,1,-5
14:03:25.819,1.1875,-4.75
14:03:25.829,2.625,-4.5
14:03:25.838,2,-4.8125
14:03:25.849,1.8125,-3.75
14:03:25.859,2.125,-5
14:03:25.868,1,-6
14:03:25.882,1.1875,-5.4375
14:03:25.889,0.75,-6.25
14:03:25.900,0.8125,-6.3125
14:03:25.908,0.125,-5.8125
14:03:25.919,0.375,-6.75
14:03:25.930,0.375,-7.375
14:03:25.939,-0.3125,-8.1875
14:03:25.950,-0.125,-6.875
14:03:25.958,-0.4375,-8.25
14:03:25.968,-0.625,-7.5625
14:03:25.979,-0.75,-9.25
14:03:26.007,-0.75,-9.625
14:03:26.010,-0.875,-9.375
14:03:26.014,-1.3125,-9.9375
14:03:26.048,-1.25,-10.1875
14:03:26.050,-1.6875,-9.1875
14:03:26.053,-1.3125,-10.25
14:03:26.080,-2.0625,-10.625
14:03:26.083,-2.1875,-10.75
14:03:26.097,-1.125,-10.9375
14:03:26.103,-2.25,-11.3125
14:03:26.104,-1.75,-10
14:03:26.140,-0.375,-10.5
14:03:26.167,-0.375,-9.4375
14:03:26.190,0.25,-9.25
14:03:26.191,0.6875,-10.25
14:03:26.191,0.125,-8.8125
14:03:26.192,-0.5,-10.5625
14:03:26.195,-0.875,-11.25
14:03:26.200,-1.25,-11.3125
14:03:26.209,-1.25,-11.125
14:03:26.218,0.75,-9.75
14:03:26.228,2.4375,-7.1875
14:03:26.239,4.25,-2.375
14:03:26.249,6.9375,0.75
14:03:26.258,8.25,4.4375
14:03:26.268,9.75,7.1875
14:03:26.279,11.1875,9.875
14:03:26.288,11.1875,11.4375
14:03:26.299,11.4375,12.5
14:03:26.308,12.0625,12.625
14:03:26.319,11.3125,12.25
14:03:26.328,11.9375,12.125
14:03:26.339,12.5,13.2501
14:03:26.349,12.0625,13
14:03:26.359,12.25,14.6251
14:03:26.369,12.25,13.8126
14:03:26.378,11.3125,15.5001
14:03:26.388,11.5625,14.5001
14:03:26.398,11.25,13.6876
14:03:26.409,10.625,13.8126
14:03:26.419,10.25,14.5001
14:03:26.428,11.4375,13.4376
14:03:26.439,11.3125,13.7501
14:03:26.448,10.8125,13.4376
14:03:26.459,10.4375,12.8125
14:03:26.469,11.25,11.6875
14:03:26.481,10.625,10.625
14:03:26.489,9.875,10.3125
14:03:26.499,9.0625,10.5
14:03:26.509,9.9375,9.8125
14:03:26.518,10.375,9.125
14:03:26.529,10.0625,9.5
14:03:26.540,10.125,9.6875
14:03:26.550,9.625,8.3125
14:03:26.565,9,7.375
14:03:26.569,8.3125,6.5
14:03:26.578,7.625,7.0625
14:03:26.588,7.5,5.8125
14:03:26.599,6.9375,5.1875
14:03:26.608,6.25,4
14:03:26.619,5.6875,3.625
14:03:26.630,5.6875,4.1875
14:03:26.640,5.8125,3.8125
14:03:26.648,5.75,3.375
14:03:26.659,5.625,2.5
14:03:26.669,4.9375,1.625
14:03:26.680,4.5,1.9375
14:03:26.689,4.9375,2.4375
14:03:26.698,5.5,1.8125
14:03:26.724,5.125,1.125
14:03:26.727,4.1875,-0.625
14:03:26.730,3.0625,-0.5625
14:03:26.763,2.8125,-0.6875
14:03:26.765,3.6875,-0.9375
14:03:26.767,3.9375,-1.5
14:03:26.771,4,-0.5625
14:03:26.810,3.75,-0.5625
14:03:26.811,3.5625,-1.25
14:03:26.814,3.5625,-2.375
14:03:26.842,2.5,-3.25
14:03:26.842,2.1875,-3.5
14:03:26.842,1.9375,-3.3125
14:03:26.847,2.125,-3.875
14:03:26.851,0.75,-5.3125
14:03:26.879,0.5,-5.9375
14:03:26.881,-0.125,-5.1875
14:03:26.883,-0.5,-5.375
14:03:26.891,0.625,-5.9375
14:03:26.899,0.25,-5.1875
14:03:26.910,0.875,-5.1875
14:03:26.919,0.8125,-6.5
14:03:26.928,0,-7
14:03:26.939,0.875,-6.8125
14:03:26.948,0.4375,-8.0625
14:03:26.958,-0.9375,-7.75
14:03:26.968,-1.25,-7.75
14:03:26.979,-0.5,-8.4375
14:03:26.988,-0.4375,-8
14:03:26.999,-0.375,-7.375
14:03:27.009,-0.125,-7.5
14:03:27.018,0.25,-8.75
14:03:27.028,0.1875,-8.1875
14:03:27.039,0.75,-8.1875
14:03:27.057,-0.4375,-8.6875
14:03:27.064,-1.6875,-8.25
14:03:27.079,-1.8125,-10.9375
14:03:27.082,-2.1875,-11.375
14:03:27.090,-1.0625,-9.9375
14:03:27.099,-0.5,-10.25
14:03:27.108,-1.0625,-10.125
14:03:27.118,-0.6875,-8.8125
14:03:27.129,0,-9.3125
14:03:27.139,-0.5,-10.625
14:03:27.149,-1,-10.0625
14:03:27.158,-1.8125,-12.3125
14:03:27.168,-2.1875,-12
14:03:27.181,-2.3125,-12.4375
14:03:27.189,-2.0625,-11.6875
14:03:27.198,-1.8125,-10.8125
14:03:27.209,-0.6875,-10.8125
14:03:27.218,-1.1875,-11.8125
14:03:27.228,-1.75,-12
14:03:27.239,-2.1875,-12.6875
14:03:27.248,-3.5,-13.5626
14:03:27.258,-4.625,-13.8751
14:03:27.271,-4.8125,-15.5626
14:03:27.278,-5.9375,-15.3751
14:03:27.288,-4.8125,-14.5001
14:03:27.299,-4.6875,-15.3126
14:03:27.311,-4.1875,-14.1251
14:03:27.322,-4,-15.0001
14:03:27.328,-3.125,-14.4376
14:03:27.354,-3.3125,-14.5626
14:03:27.356,-3.5625,-14.6251
14:03:27.359,-2.9375,-13.8751
14:03:27.369,-3.875,-14.5626
14:03:27.379,-2.6875,-13.5626
14:03:27.389,-1.4375,-13.1251
14:03:27.399,-0.1875,-9.9375
14:03:27.408,1.75,-7.625
14:03:27.419,4.3125,-4.1875
14:03:27.429,6.875,0.5625
14:03:27.441,8.8125,3.375
14:03:27.464,8.9375,6.4375
14:03:27.466,9.25,7.6875
14:03:27.483,9,7.625
14:03:27.513,8.3125,8.25
14:03:27.555,8.0625,7.25
14:03:27.557,6.5,7.5625
14:03:27.559,5.875,6.1875
14:03:27.568,5.8125,6.0625
14:03:27.568,5.3125,5.6875
14:03:27.568,4.3125,5.25
14:03:27.596,5,6.1875
14:03:27.599,4.875,6.1875
14:03:27.601,5.25,7.125
14:03:27.606,5.25,6.1875
14:03:27.637,4.875,6.5625
14:03:27.637,5.0625,8
14:03:27.641,5.625,8.5625
14:03:27.644,5.125,6.625
14:03:27.655,4.5625,5.9375
14:03:27.664,4.0625,6.3125
14:03:27.673,3.875,6.1875
14:03:27.686,3.625,5.375
14:03:27.696,4,4.3125
14:03:27.704,3.75,3.75
14:03:27.714,4.125,3.4375
14:03:27.724,3.875,2.6875
14:03:27.733,3.75,2.625
14:03:27.744,3.75,2.5625
14:03:27.754,4.25,2.625
14:03:27.765,4.1875,3.1875
14:03:27.774,4.1875,2.375
14:03:27.784,3.9375,2
14:03:27.793,3.5625,0.5625
14:03:27.804,2.375,-0.375
14:03:27.813,1.25,0
14:03:27.824,2.4375,-1
14:03:27.833,1.3125,-2.3125
14:03:27.843,1.125,-1.125
14:03:27.854,2.25,-1.25
14:03:27.864,2.3125,-1.9375
14:03:27.873,1.6875,-1.75
14:03:27.884,1.8125,-1.5
14:03:27.894,2.375,-2.5
14:03:27.904,1.9375,-3.1875
14:03:27.913,1.6875,-2.125
14:03:27.923,2.3125,-2.9375
14:03:27.933,1.6875,-3.875
14:03:27.944,0.9375,-3.3125
14:03:27.953,1.4375,-3.5
14:03:27.963,0.25,-5.875
14:03:27.973,-0.875,-5.3125
14:03:27.984,-1.4375,-6.3125
14:03:27.994,-1.625,-7.4375
14:03:28.003,-2.6875,-8.5625
14:03:28.014,-2.125,-7.4375
14:03:28.023,-2.3125,-8.4375
14:03:28.033,-2.375,-7.9375
14:03:28.043,-2.625,-8.875
14:03:28.053,-3.375,-8.9375
14:03:28.063,-3.5,-9.1875
14:03:28.073,-3.8125,-10.1875
14:03:28.084,-4.5,-9.125
14:03:28.094,-4.3125,-10.375
14:03:28.104,-4.625,-11.25
14:03:28.113,-3.6875,-10.1875
14:03:28.124,-2.25,-10
14:03:28.133,-2.75,-10
14:03:28.144,-2.5625,-10.3125
14:03:28.170,-3.0625,-10.125
14:03:28.172,-2.3125,-10.75
14:03:28.176,-2.25,-10.5
14:03:28.206,-2.9375,-10.875
14:03:28.208,-2.9375,-11.1875
14:03:28.211,-2.25,-10.625
14:03:28.214,-2.0625,-10.875
14:03:28.243,-2.625,-11.125
14:03:28.244,-2.1875,-10.625
14:03:28.246,-3,-11.8125
14:03:28.273,-2.1875,-10.4375
14:03:28.276,-1.9375,-11.125
14:03:28.278,-1.5625,-10.5625
14:03:28.286,-1.6875,-11.4375
14:03:28.296,-1.4375,-11.1875
14:03:28.330,-1.75,-11.875
14:03:28.330,-2.125,-10.75
14:03:28.332,-1.9375,-12.0625
14:03:28.335,-3.5625,-12.3125
14:03:28.344,-3.0625,-12.8125
14:03:28.365,-4.125,-13.5001
14:03:28.371,-4.0625,-13.5001
14:03:28.373,-5.25,-14.3751
14:03:28.388,-5.4375,-14.8126
14:03:28.396,-5.8125,-14.8751
14:03:28.403,-5.5,-15.1876
14:03:28.414,-5.0625,-14.3126
14:03:28.424,-3.5625,-13.6876
14:03:28.437,-3.8125,-13.7501
14:03:28.443,-3.3125,-12.8125
14:03:28.455,-3,-13.5001
14:03:28.464,-2.6875,-13.5001
14:03:28.473,-4,-13.9376
14:03:28.484,-3.625,-13.5626
14:03:28.494,-3.0625,-14.1876
14:03:28.503,-2.5625,-13.3126
14:03:28.514,-1.375,-11.625
14:03:28.523,0.875,-8.75
14:03:28.533,3.6875,-5.8125
14:03:28.543,4.8125,-1.6875
14:03:28.553,6.625,1.6875
14:03:28.564,7.8125,3.5625
14:03:28.572,8.0625,6.125
14:03:28.583,8.375,6
14:03:28.593,8.375,7.8125
14:03:28.603,8.875,7.0625
14:03:28.634,9.1875,7.75
14:03:28.636,9.125,7.25
14:03:28.639,10.1875,8.0625
14:03:28.644,9.9375,7.625
14:03:28.653,11.375,8.8125
14:03:28.664,11.3125,8.8125
14:03:28.673,11.6875,10.25
14:03:28.684,11.6875,9.4375
14:03:28.694,12.0625,10.9375
14:03:28.703,12.4375,10.5
14:03:28.713,12.125,12.0625
14:03:28.723,13.0625,11.625
14:03:28.734,12.5,10.3125
14:03:28.744,11.75,10.5
14:03:28.752,11.25,10.5
14:03:28.763,10.9375,9
14:03:28.775,10.375,8.1875
14:03:28.795,11,7.9375
14:03:28.797,10.4375,7.375
14:03:28.804,9.625,6.4375
14:03:28.818,9.75,6.75
14:03:28.827,9.375,5.5625
14:03:28.834,9.25,6.125
14:03:28.843,9,5.8125
14:03:28.861,9.8125,5.0625
14:03:28.864,10.1875,6.0625
14:03:28.902,10.1875,5.5625
14:03:28.904,9.75,4.75
14:03:28.906,9.875,4.3125
14:03:28.908,9.375,5.25
14:03:28.916,9.9375,4.3125
14:03:28.944,10,3.625
14:03:28.947,9.6875,4.1875
14:03:28.948,10.1875,3.3125
14:03:28.977,9.9375,3.4375
14:03:28.978,10,2.9375
14:03:28.980,9.75,2.5
14:03:28.985,9.25,2.625
14:03:29.016,9.3125,2.75
14:03:29.019,8.9375,0.6875
14:03:29.021,8.6875,1.375
14:03:29.031,9.125,1.1875
14:03:29.034,8.5625,0.375
14:03:29.043,8.1875,1.375
14:03:29.055,8.875,1
14:03:29.063,8.625,-0.4375
14:03:29.074,8.375,0.25
14:03:29.084,9.625,0.1875
14:03:29.092,8.375,-0.6875
14:03:29.104,7.875,-1.5625
14:03:29.113,7.5625,-1.8125
14:03:29.124,7.8125,-1.625
14:03:29.134,7,-2.75
14:03:29.144,6.0625,-2.125
14:03:29.154,6.25,-3.25
14:03:29.163,6.3125,-3.9375
14:03:29.173,5.875,-3.4375
14:03:29.184,5.75,-3.6875
14:03:29.200,6.4375,-3.6875
14:03:29.203,5.9375,-4.75
14:03:29.214,5.6875,-3.5625
14:03:29.222,6.5,-4.625
14:03:29.232,5.6875,-4.625
14:03:29.243,5.75,-3.9375
14:03:29.255,6.4375,-5.125
14:03:29.264,5.8125,-4.875
14:03:29.273,5.3125,-4.625
14:03:29.283,6.25,-5.5625
14:03:29.293,7.0625,-4.5
14:03:29.303,7,-5.375
14:03:29.313,6.4375,-4.25
14:03:29.324,6.875,-4.9375
14:03:29.333,6.875,-5.5
14:03:29.342,6.375,-4.625
14:03:29.354,6.375,-5.6875
14:03:29.362,6.0625,-6.875
14:03:29.374,5.3125,-5.625
14:03:29.383,6.1875,-6.625
14:03:29.392,4.625,-8.125
14:03:29.404,4,-7
14:03:29.413,3.9375,-8.875
14:03:29.422,3.375,-8.625
14:03:29.433,3.0625,-8.3125
14:03:29.442,3.1875,-9.9375
14:03:29.453,3.375,-9.3125
14:03:29.463,4.0625,-9.5
14:03:29.473,4.8125,-8.375
14:03:29.483,5.1875,-8.6875
14:03:29.492,4.9375,-8.8125
14:03:29.504,4.8125,-9
14:03:29.512,4.6875,-8.625
14:03:29.522,5.375,-9.3125
14:03:29.533,4.75,-8.375
14:03:29.542,6.25,-8.4375
14:03:29.552,5.75,-9.1875
14:03:29.563,5.1875,-8.875
14:03:29.588,5.875,-8.9375
14:03:29.595,5.6875,-8.875
14:03:29.597,5.1875,-8.4375
14:03:29.604,6.375,-9
14:03:29.633,5.3125,-8.6875
14:03:29.637,6.6875,-6.9375
14:03:29.638,8.3125,-5.4375
14:03:29.645,9.1875,-1.5
14:03:29.664,11.9375,0.125
14:03:29.695,12.625,3.9375
14:03:29.770,14.0001,6.3125
14:03:29.770,14.8126,8
14:03:29.771,15.1251,10.9375
14:03:29.779,15.9376,10.4375
14:03:29.779,14.5626,10.5625
14:03:29.779,14.4376,10.25
14:03:29.785,14.5001,9.5625
14:03:29.792,14.2501,9.25
14:03:29.802,14.4376,9.625
14:03:29.813,14.7501,9.8125
14:03:29.823,14.0001,9.625
14:03:29.832,15.0626,10.25
14:03:29.843,14.3751,9.4375
14:03:29.852,13.6251,10.3125
14:03:29.863,13.8126,9.5625
14:03:29.873,13.5626,9.5
14:03:29.883,12.875,10.75
14:03:29.912,13.1876,10.25
14:03:29.915,13.6251,9.75
14:03:29.917,13.125,9.375
14:03:29.924,13.6876,9.25
14:03:29.933,13.2501,8.9375
14:03:29.948,12.0625,6.4375
14:03:29.953,13.5001,6.25
14:03:29.963,12.5625,5.625
14:03:29.973,12.4375,6
14:03:29.983,12.0625,5.25
14:03:29.993,11.625,4.625
14:03:30.002,10.5625,4.625
14:03:30.013,11.1875,3.3125
14:03:30.022,10.125,2.5
14:03:30.032,9.4375,3.75
14:03:30.042,9.5625,2.0625
14:03:30.054,8.8125,1.25
14:03:30.063,8.6875,1.625
14:03:30.072,9.0625,1
14:03:30.082,8.25,0.625
14:03:30.095,8.375,0.375
14:03:30.112,7.375,-0.6875
14:03:30.121,6.875,0.0625
14:03:30.128,7.25,-1.4375
14:03:30.144,5.875,-2
14:03:30.160,5.0625,-2.25
14:03:30.164,5.5625,-3.5625
14:03:30.169,4.375,-4.6875
14:03:30.177,3.25,-4.875
14:03:30.188,3.125,-4.5625
14:03:30.197,3.75,-5.3125
14:03:30.208,3.0625,-5.75
14:03:30.218,2.4375,-4.75
14:03:30.228,3.875,-5.375
14:03:30.237,3.125,-6.3125
14:03:30.247,2.6875,-5.75
14:03:30.257,3,-6.5625
14:03:30.267,1.8125,-7.1875
14:03:30.277,1.5625,-7
14:03:30.287,1.0625,-7.75
14:03:30.297,1.125,-6.6875
14:03:30.308,1.875,-7.125
14:03:30.330,1.375,-8.25
14:03:30.335,1.8125,-8.0625
14:03:30.341,1.5,-8.3125
14:03:30.372,0.9375,-8.25
14:03:30.375,1.0625,-9.1875
14:03:30.377,-0.1875,-9.625
14:03:30.379,-0.5,-10.3125
14:03:30.417,-0.75,-11.125
14:03:30.418,-1.5,-9.9375
14:03:30.421,-0.8125,-10.9375
14:03:30.457,-0.625,-9.75
14:03:30.458,0,-10.75
14:03:30.460,0.375,-10.5
14:03:30.466,0.6875,-10
14:03:30.466,1.375,-9.8125
14:03:30.470,1,-10.0625
14:03:30.501,0.5625,-9.75
14:03:30.504,0.625,-11.25
14:03:30.506,-0.6875,-11.375
14:03:30.511,-1.5,-11.9375
14:03:30.517,-2.4375,-13.2501
14:03:30.528,-3.3125,-13.7501
14:03:30.537,-2.875,-13.7501
14:03:30.547,-4.0625,-14.0626
14:03:30.558,-3.25,-14.5626
14:03:30.568,-4.0625,-14.7501
14:03:30.577,-4.625,-14.6876
14:03:30.587,-4.5625,-14.5626
14:03:30.597,-5.0625,-15.9376
14:03:30.608,-5.25,-14.9376
14:03:30.618,-5.1875,-15.0001
14:03:30.627,-5.4375,-16.2501
14:03:30.637,-5.4375,-16.1251
14:03:30.647,-4.1875,-14.6251
14:03:30.657,-3.75,-14.0001
14:03:30.668,-1,-10.8125
14:03:30.677,0.25,-7.75
14:03:30.687,1.625,-3.3125
14:03:30.699,3.3125,-1.25
14:03:30.707,4,1.375
14:03:30.717,4.125,1.875
14:03:30.727,3.875,3.25
14:03:30.737,4.1875,2.5
14:03:30.748,5.1875,4.0625
14:03:30.757,4.1875,2.3125
14:03:30.768,3.9375,3.125
14:03:30.778,3.625,1.75
14:03:30.787,4.125,2.0625
14:03:30.797,4.5,2.625
14:03:30.808,4.125,2.875
14:03:30.818,4.5625,3.5625
14:03:30.827,4.75,3.875
14:03:30.837,5.3125,4.625
14:03:30.848,5.9375,4.3125
14:03:30.857,5.625,5.625
14:03:30.868,5.75,4.8125
14:03:30.877,5.4375,4.1875
14:03:30.887,5.125,5.3125
14:03:30.899,5.0625,4.125
14:03:30.907,5.125,3.25
14:03:30.917,4.4375,2.25
14:03:30.927,3.6875,3.0625
14:03:30.938,4.5625,1.75
14:03:30.947,3.6875,0.9375
14:03:30.957,3.625,0.625
14:03:30.968,3.1875,0.375
14:03:30.977,2.875,0.8125
14:03:30.987,3.0625,0.125
14:03:30.997,3.3125,-0.5
14:03:31.008,2.5625,-0.25
14:03:31.017,2.75,-1
14:03:31.046,1.5,-2.0625
14:03:31.048,1.1875,-3.3125
14:03:31.063,0.375,-2.125
14:03:31.094,0.6875,-3.5625
14:03:31.125,0.0625,-4.1875
14:03:31.126,-0.375,-5.125
14:03:31.128,-0.4375,-4.4375
14:03:31.134,-0.6875,-3.8125
14:03:31.137,-0.3125,-4.75
14:03:31.137,-0.5,-5.6875
14:03:31.143,-0.625,-5.125
14:03:31.184,-0.1875,-4.5
14:03:31.184,0.125,-5.6875
14:03:31.187,-0.6875,-6
14:03:31.201,-0.8125,-5.75
14:03:31.210,-0.5,-6.9375
14:03:31.210,-0.6875,-6.25
14:03:31.213,-0.4375,-6.875
14:03:31.223,-1.1875,-6.9375
14:03:31.233,-1.375,-6.3125
14:03:31.242,-1.5625,-7.4375
14:03:31.252,-1.625,-8.25
14:03:31.263,-1.3125,-8.375
14:03:31.272,-1.1875,-9
14:03:31.283,-2,-9.0625
14:03:31.292,-2.5625,-9.9375
14:03:31.302,-2.4375,-10.0625
14:03:31.312,-2.875,-10.625
14:03:31.322,-3,-10.25
14:03:31.332,-3,-10.1875
14:03:31.344,-3.1875,-10.3125
14:03:31.352,-4.4375,-10.4375
14:03:31.363,-4.25,-11.5625
14:03:31.373,-4.875,-10.875
14:03:31.382,-4.125,-11.8125
14:03:31.392,-4.875,-11.375
14:03:31.402,-5,-12.0625
14:03:31.412,-4.5625,-12.75
14:03:31.423,-4.5,-13.125
14:03:31.438,-4.8125,-11.625
14:03:31.446,-5.0625,-13.8751
14:03:31.452,-5.4375,-14.0001
14:03:31.470,-5.5,-12.75
14:03:31.472,-5.0625,-13.9376
14:03:31.490,-4.5625,-13.3126
14:03:31.492,-4.75,-14.0001
14:03:31.502,-4.4375,-14.1876
14:03:31.512,-4.1875,-14.0626
14:03:31.523,-5.375,-14.1876
14:03:31.532,-4.375,-14.3126
14:03:31.542,-5.4375,-13.7501
14:03:31.552,-5.1875,-14.6876
14:03:31.562,-6,-14.7501
14:03:31.572,-6.6875,-14.0626
14:03:31.583,-5.5,-15.8751
14:03:31.594,-6,-16.1251
14:03:31.603,-5.6875,-15.3751
14:03:31.612,-5.5,-15.8751
14:03:31.623,-5,-14.7501
14:03:31.632,-4.875,-15.1876
14:03:31.643,-5.75,-15.1876
14:03:31.652,-5.4375,-14.8126
14:03:31.662,-4.875,-15.6251
14:03:31.673,-4.1875,-14.1251
14:03:31.683,-3.875,-15.0001
14:03:31.692,-3.6875,-13.3126
14:03:31.703,-2.6875,-12.9375
14:03:31.713,-1.375,-9.0625
14:03:31.723,0.625,-6.875
14:03:31.732,1.5,-5.0625
14:03:31.742,2.5,-1.1875
14:03:31.754,3.9375,0.1875
14:03:31.762,4.6875,3.8125
14:03:31.772,4.9375,3.625
14:03:31.782,4,3.3125
14:03:31.792,3.6875,3.125
14:03:31.802,2.875,2.9375
14:03:31.812,3.625,2.9375
14:03:31.823,2.9375,1.875
14:03:31.832,2.375,3.1875
14:03:31.842,3.1875,1.75
14:03:31.872,2.1875,3.0625
14:03:31.873,2.5625,2.125
14:03:31.876,2,2.1875
14:03:31.883,2.6875,3.4375
14:03:31.910,2.8125,2.5625
14:03:31.913,1.875,2.75
14:03:31.915,2.4375,3.25
14:03:31.946,2.3125,3.25
14:03:31.949,2,2.5625
14:03:31.955,1.4375,2.0625
14:03:31.957,1.4375,1.625
14:03:31.967,1.3125,0.5625
14:03:31.973,0.5,0.3125
14:03:32.009,0,0.4375
14:03:32.010,1.1875,0.5
14:03:32.013,0.5625,-1.0625
14:03:32.017,0.5,-0.6875
14:03:32.042,1.3125,0.3125
14:03:32.045,2,-0.6875
14:03:32.047,1.4375,-0.875
14:03:32.053,1.125,-0.625
14:03:32.062,1.375,-0.5
14:03:32.073,1.875,-1.0625
14:03:32.082,1.125,-1.4375
14:03:32.093,0.125,-1.3125
14:03:32.102,0.625,-2.25
14:03:32.113,0.75,-2.9375
