timestamp,Red,IR
12:58:18.182,36.4376,4.8125
12:58:18.192,36.2501,6.3125
12:58:18.203,37.1876,6.0625
12:58:18.212,36.6251,6.9375
12:58:18.222,35.8126,7.75
12:58:18.232,35.9376,7.8125
12:58:18.242,35.2501,7.3125
12:58:18.253,34.3126,7.375
12:58:18.262,34.8751,7.5625
12:58:18.272,34.1876,6.4375
12:58:18.282,33.2501,8.0625
12:58:18.292,33.8126,7.3125
12:58:18.302,32.4376,6.1875
12:58:18.312,32.4376,8.3125
12:58:18.322,32.5001,7.5
12:58:18.333,31.5626,7.3125
12:58:18.342,30.6876,8.6875
12:58:18.352,30.4376,6.5625
12:58:18.363,29.5626,5.4375
12:58:18.372,28.7501,6.1875
12:58:18.382,29.6251,5.6875
12:58:18.392,28.3751,4.6875
12:58:18.402,27.6251,3.6875
12:58:18.412,26.7501,5.0625
12:58:18.429,27.0626,4.6875
12:58:18.434,26.9376,3.875
12:58:18.443,26.4376,3.0625
12:58:18.453,25.4376,2.9375
12:58:18.462,25.5626,3.125
12:58:18.472,25.2501,3.25
12:58:18.482,24.6876,2.125
12:58:18.492,23.8751,2.3125
12:58:18.502,23.4376,2.125
12:58:18.513,22.8751,1.3125
12:58:18.522,22.3126,-0.0625
12:58:18.545,21.6876,1.0625
12:58:18.547,22.3126,0.875
12:58:18.577,21.2501,-0.25
12:58:18.577,20.7501,-0.3125
12:58:18.580,20.6251,-0.1875
12:58:18.582,20.0001,0.375
12:58:18.615,20.7501,-0.1875
12:58:18.617,19.8126,-2.25
12:58:18.619,19.1251,-2.0625
12:58:18.622,18.9376,-0.6875
12:58:18.633,19.0626,-1.6875
12:58:18.664,18.5626,-2.625
12:58:18.667,17.8751,-2.625
12:58:18.669,17.4376,-2.625
12:58:18.673,17.8751,-2.875
12:58:18.704,17.1876,-3.625
12:58:18.706,16.8126,-3.25
12:58:18.709,15.9376,-2.8125
12:58:18.715,16.0001,-4.5625
12:58:18.722,15.3126,-3.25
12:58:18.732,15.4376,-3.8125
12:58:18.742,14.8126,-4.625
12:58:18.753,14.5626,-5.4375
12:58:18.763,13.6876,-4.6875
12:58:18.776,14.6251,-6.0625
12:58:18.782,13.4376,-5.3125
12:58:18.793,13.9376,-5.5625
12:58:18.804,13.6876,-7.125
12:58:18.812,12.375,-6.625
12:58:18.823,12.25,-6.3125
12:58:18.832,12.5,-6.5
12:58:18.842,12.4375,-7.8125
12:58:18.853,11.8125,-7.4375
12:58:18.862,10.6875,-7.9375
12:58:18.873,10.9375,-8.625
12:58:18.882,10.5625,-9.1875
12:58:18.892,10.75,-8.8125
12:58:18.903,10.5625,-9.75
12:58:18.932,9.1875,-9
12:58:18.936,10.4375,-8.875
12:58:18.936,9.8125,-8.0625
12:58:18.945,10,-6.125
12:58:18.953,11.9375,-6.5
12:58:18.962,12,-4.4375
12:58:18.981,13.2501,-2.1875
12:58:18.987,14.2501,-1.125
12:58:18.996,13.8126,0
12:58:19.003,14.3126,0.6875
12:58:19.018,13.6876,0.9375
12:58:19.025,14.3126,2.125
12:58:19.033,14.2501,1.875
12:58:19.042,13.6876,1.8125
12:58:19.052,13.9376,1.9375
12:58:19.063,14.0001,1.3125
12:58:19.072,14.4376,2.75
12:58:19.083,13.9376,1.75
12:58:19.092,13.8751,2.125
12:58:19.102,14.5626,2.3125
12:58:19.112,13.3126,1.375
12:58:19.123,13,3.0625
12:58:19.133,13.5001,2.1875
12:58:19.147,13.6251,1.4375
12:58:19.157,13.0625,1.75
12:58:19.162,12,2.5
12:58:19.178,12.1875,1.4375
12:58:19.186,12.125,1.4375
12:58:19.195,12,0.1875
12:58:19.202,12.125,0.125
12:58:19.213,10.875,0.75
12:58:19.238,11.9375,0
12:58:19.241,11.1875,-0.375
12:58:19.242,10.75,0.625
12:58:19.281,11.0625,-0.75
12:58:19.282,10.6875,-0.5
12:58:19.284,10.625,-0.25
12:58:19.287,9.75,0.1875
12:58:19.294,10.1875,-0.5625
12:58:19.325,10.8125,-0.875
12:58:19.328,10.4375,-1.4375
12:58:19.330,9.875,-1.4375
12:58:19.332,9.9375,-0.9375
12:58:19.372,10.6875,-1.4375
12:58:19.373,9.5,-2.4375
12:58:19.376,9.125,-2.9375
12:58:19.378,8.625,-1.875
12:58:19.384,9.1875,-3.125
12:58:19.392,8.5625,-4.1875
12:58:19.407,8.625,-2.75
12:58:19.412,8.25,-3.875
12:58:19.422,7.5625,-4.8125
12:58:19.432,7.5,-4.0625
12:58:19.442,7.0625,-4.1875
12:58:19.452,7.4375,-5.1875
12:58:19.462,6.5625,-4
12:58:19.473,7.4375,-5.5
12:58:19.483,6.875,-5.375
12:58:19.492,6.8125,-5.625
12:58:19.502,6.375,-7
12:58:19.512,6.25,-6.4375
12:58:19.523,6.125,-7.5625
12:58:19.532,6.3125,-5.9375
12:58:19.542,6.0625,-7.75
12:58:19.553,6,-7
12:58:19.562,5.1875,-7.6875
12:58:19.572,5.25,-7.875
12:58:19.582,5.375,-7.25
12:58:19.593,5,-7.5625
12:58:19.602,5.75,-7.875
12:58:19.612,4.75,-8.5
12:58:19.622,4.625,-7.5625
12:58:19.632,5.125,-8.5
12:58:19.642,3.9375,-8.5
12:58:19.652,4.5625,-9
12:58:19.662,4.3125,-9.125
12:58:19.672,4.0625,-9.25
12:58:19.682,4.0625,-9.0625
12:58:19.692,4.1875,-9.125
12:58:19.703,4.6875,-9.5625
12:58:19.712,3.5625,-9.9375
12:58:19.723,3.1875,-10.125
12:58:19.733,3.25,-9.875
12:58:19.742,3,-9.5625
12:58:19.753,3.6875,-9.5625
12:58:19.762,3.6875,-9.5625
12:58:19.772,4.6875,-7.9375
12:58:19.782,5.0625,-7.25
12:58:19.792,6.1875,-4.6875
12:58:19.803,6.9375,-3.625
12:58:19.813,7.9375,-1.6875
12:58:19.823,7.8125,-0.8125
12:58:19.832,8.3125,0.8125
12:58:19.842,8.5,1.6875
12:58:19.852,9.3125,2
12:58:19.863,8.6875,3.75
12:58:19.872,9.25,2.6875
12:58:19.882,9,1.6875
12:58:19.892,9.125,2.75
12:58:19.903,9.125,2.0625
12:58:19.912,8.75,3.375
12:58:19.928,9.5,2.25
12:58:19.932,9,3.8125
12:58:19.961,8.9375,3.4375
12:58:19.964,9.25,2.75
12:58:19.965,9.125,2.9375
12:58:19.972,8.5625,3.25
12:58:20.002,8.8125,3.1875
12:58:20.003,8.4375,2
12:58:20.006,8.125,3.3125
12:58:20.012,7.9375,2.6875
12:58:20.022,7.75,1.8125
12:58:20.052,7.0625,2.1875
12:58:20.054,7.5625,1.5625
12:58:20.056,7.25,0.3125
12:58:20.064,6.375,1.4375
12:58:20.101,6.6875,1.25
12:58:20.103,6.3125,1.0625
12:58:20.104,6.4375,0.375
12:58:20.110,5.9375,1.25
12:58:20.112,5.625,0.25
12:58:20.124,6.1875,-0.1875
12:58:20.132,5.4375,0.6875
12:58:20.142,6.4375,0.3125
12:58:20.152,6.125,0.3125
12:58:20.162,5.125,0
12:58:20.172,5.625,0.5
12:58:20.182,5.4375,-0.8125
12:58:20.211,4.6875,-0.875
12:58:20.214,4.5625,-1.8125
12:58:20.216,4.25,-2.375
12:58:20.222,3.5,-2.5
12:58:20.234,3.375,-1.875
12:58:20.242,3.5,-2.4375
12:58:20.253,3.125,-2.8125
12:58:20.262,2.3125,-3.1875
12:58:20.273,3.5,-3.375
12:58:20.282,2.8125,-2.8125
12:58:20.292,2.625,-4.5
12:58:20.308,2.5625,-4
12:58:20.315,2.0625,-4.6875
12:58:20.332,1.375,-5.25
12:58:20.339,1.625,-4.1875
12:58:20.349,1.125,-5.8125
12:58:20.352,0.9375,-5.3125
12:58:20.362,0.4375,-6.5625
12:58:20.373,0.625,-6.125
12:58:20.382,1.25,-5.375
12:58:20.392,0.8125,-6
12:58:20.402,0.125,-4.5625
12:58:20.412,0.75,-5.9375
12:58:20.422,-0.0625,-6.9375
12:58:20.432,0.0625,-6.25
12:58:20.442,0.3125,-6.75
12:58:20.453,0.25,-6.0625
12:58:20.470,-0.375,-7.375
12:58:20.472,-0.3125,-6.8125
12:58:20.488,-0.6875,-7
12:58:20.503,-0.125,-7.375
12:58:20.505,-0.75,-8.125
12:58:20.516,-0.75,-7.8125
12:58:20.522,-0.6875,-9.3125
12:58:20.531,-1,-7.8125
12:58:20.542,-0.9375,-9.125
12:58:20.552,-0.5625,-8.75
12:58:20.563,-1,-9.375
12:58:20.572,-1.6875,-9.25
12:58:20.582,-0.75,-9.8125
12:58:20.592,-1.3125,-10.125
12:58:20.602,-1.0625,-10.375
12:58:20.612,-1.75,-10.3125
12:58:20.622,-1.0625,-10.0625
12:58:20.632,-1.375,-9.25
12:58:20.644,-0.75,-8.0625
12:58:20.652,0.5,-7.875
12:58:20.662,0.25,-4.6875
12:58:20.672,1.3125,-4.75
12:58:20.682,1.875,-1.8125
12:58:20.692,3.3125,-1.25
12:58:20.702,3.5625,-0.5625
12:58:20.711,3.75,1.75
12:58:20.748,4.3125,1.0625
12:58:20.752,4.4375,2.1875
12:58:20.753,4.4375,1.625
12:58:20.782,4.75,2.875
12:58:20.783,4.625,2.375
12:58:20.785,4.625,3.125
12:58:20.791,5,2.875
12:58:20.796,4.75,3.5
12:58:20.802,4.4375,2.125
12:58:20.835,4.4375,3.0625
12:58:20.836,4.5,2.3125
12:58:20.838,4.1875,2.75
12:58:20.843,5.1875,3.25
12:58:20.879,4.25,3.125
12:58:20.879,4.5,3.3125
12:58:20.882,4.375,1.8125
12:58:20.887,3.5,2.5
12:58:20.894,4.125,2.6875
12:58:20.907,4.0625,2.1875
12:58:20.913,4.0625,1.4375
12:58:20.921,3.0625,0.875
12:58:20.931,3,1.625
12:58:20.941,2.4375,1.9375
12:58:20.952,3,0.8125
12:58:20.961,2.875,0.375
12:58:20.971,2.75,0.875
12:58:20.987,2.4375,1.8125
12:58:20.997,2.75,0.5
12:58:21.009,2.75,-0.25
12:58:21.016,2.75,0.875
12:58:21.028,2.5625,0.375
12:58:21.037,2.25,-0.4375
12:58:21.046,2,0.375
12:58:21.057,2.375,-0.0625
12:58:21.066,1.6875,-1.25
12:58:21.077,1.4375,-1.25
12:58:21.087,1.75,-0.9375
12:58:21.096,2.125,-1.9375
12:58:21.107,1.6875,-2.75
12:58:21.117,1,-2.75
12:58:21.128,1.4375,-3.0625
12:58:21.137,1.3125,-2.9375
12:58:21.146,1.25,-3.4375
12:58:21.156,0.6875,-3
12:58:21.167,-0.125,-3.75
12:58:21.176,0.75,-4.4375
12:58:21.187,0.6875,-5.5625
12:58:21.196,-0.0625,-4.0625
12:58:21.208,0.1875,-5.875
12:58:21.217,-0.0625,-4.8125
12:58:21.227,0.5,-4.5625
12:58:21.236,0.125,-5.0625
12:58:21.249,-0.5,-4.875
12:58:21.256,0.9375,-5.875
12:58:21.267,-0.125,-5.0625
12:58:21.278,-0.625,-6
12:58:21.287,-0.25,-6.6875
12:58:21.296,0.125,-5.5
12:58:21.307,-0.5625,-6.875
12:58:21.316,-0.9375,-6.4375
12:58:21.327,-0.8125,-6.375
12:58:21.336,-1,-6.9375
12:58:21.347,-1.5625,-7.0625
12:58:21.356,-0.3125,-7.75
12:58:21.367,-1.375,-7.5625
12:58:21.376,-1.0625,-8.1875
12:58:21.387,-1.375,-7.5
12:58:21.396,-0.75,-8.625
12:58:21.407,-1.3125,-7.875
12:58:21.416,-0.75,-8.1875
12:58:21.433,-0.875,-6.625
12:58:21.436,0.0625,-6.75
12:58:21.447,1.5,-5.1875
12:58:21.457,1.6875,-4.125
12:58:21.467,1.625,-1.9375
12:58:21.493,2.9375,-1.5625
12:58:21.496,3.125,0.875
12:58:21.499,4,0.3125
12:58:21.538,4.5,2
12:58:21.542,4,2.125
12:58:21.542,3.75,3.0625
12:58:21.545,5.0625,2.375
12:58:21.550,4.1875,3.5625
12:58:21.556,5.25,2.5
12:58:21.585,3.9375,3.375
12:58:21.586,4.8125,2.375
12:58:21.588,4.875,3.3125
12:58:21.617,5.3125,2.375
12:58:21.660,4.625,3.875
12:58:21.675,4.8125,2.4375
12:58:21.678,5.375,2.0625
12:58:21.693,5.375,3.125
12:58:21.696,5.5625,2.75
12:58:21.696,5.4375,1.75
12:58:21.696,4.5,2.5625
12:58:21.702,5.1875,2.625
12:58:21.711,5.0625,1.875
12:58:21.721,4.625,0.75
12:58:21.731,4.8125,2.25
12:58:21.741,4.5625,0.125
12:58:21.751,4.0625,1.25
12:58:21.761,4.875,0.8125
12:58:21.771,4.75,0.625
12:58:21.789,3.8125,-0.625
12:58:21.810,3.6875,0.5
12:58:21.811,4,0.4375
12:58:21.814,3.8125,0.375
12:58:21.828,3.9375,-0.125
12:58:21.843,4.25,-0.375
12:58:21.846,4.375,-0.3125
12:58:21.852,4.0625,-0.8125
12:58:21.861,3.9375,-2.9375
12:58:21.871,3.5625,-2.4375
12:58:21.882,3.125,-1.4375
12:58:21.891,3.0625,-2.75
12:58:21.901,2.9375,-2.0625
12:58:21.911,3.1875,-3.1875
12:58:21.921,3.125,-3.75
12:58:21.931,2.5625,-4.0625
12:58:21.941,2.4375,-3.6875
12:58:21.952,2.375,-4.5625
12:58:21.961,2.875,-4.3125
12:58:21.971,2.6875,-4.875
12:58:21.981,2.25,-4.0625
12:58:21.991,3.125,-4.375
12:58:22.001,2.9375,-5.0625
12:58:22.011,2.125,-4.9375
12:58:22.021,2.75,-5.875
12:58:22.031,2.125,-5.9375
12:58:22.041,2.8125,-5
12:58:22.051,2.6875,-5.8125
12:58:22.061,1.6875,-6
12:58:22.073,2.5,-5.8125
12:58:22.082,1.8125,-6.25
12:58:22.091,1.5625,-5.25
12:58:22.104,2.5625,-7.5
12:58:22.111,1.1875,-5.8125
12:58:22.121,1.875,-6.8125
12:58:22.131,1.625,-7.5
12:58:22.141,1.9375,-6.875
12:58:22.151,1.5,-7.5625
12:58:22.162,0.8125,-7.9375
12:58:22.173,1.4375,-7.8125
12:58:22.184,1.5625,-8.4375
12:58:22.219,1,-8.1875
12:58:22.223,1.875,-7.625
12:58:22.225,1.875,-7.8125
12:58:22.247,1.75,-6.0625
12:58:22.248,2.875,-4.9375
12:58:22.250,4,-4.1875
12:58:22.255,4.4375,-2.4375
12:58:22.284,4.9375,-1.0625
12:58:22.285,5.625,-0.5625
12:58:22.289,5.75,2.3125
12:58:22.323,6.75,2.3125
12:58:22.327,7.3125,2.375
12:58:22.329,6.875,4
12:58:22.364,7.8125,3.4375
12:58:22.364,7,3.25
12:58:22.366,7.4375,4.25
12:58:22.368,7.625,3.75
12:58:22.372,7.0625,3
12:58:22.374,7.125,4.6875
12:58:22.382,7.3125,5.25
12:58:22.393,7.875,4.375
12:58:22.401,7.8125,3.875
12:58:22.411,7.3125,4.625
12:58:22.421,7.5,4
12:58:22.431,7.125,4
12:58:22.441,7.6875,3.9375
12:58:22.451,7.1875,3.4375
12:58:22.461,6.875,3.5625
12:58:22.471,6.6875,3.25
12:58:22.481,6.625,3
12:58:22.491,6.75,2.375
12:58:22.501,6.4375,2.1875
12:58:22.511,6.8125,3
12:58:22.521,6.1875,1.75
12:58:22.531,5.8125,1.625
12:58:22.541,6.625,2.625
12:58:22.551,5.875,1.8125
12:58:22.562,5.5,2.1875
12:58:22.571,5.875,2.25
12:58:22.581,6.0625,2.25
12:58:22.591,5.25,1.3125
12:58:22.602,6.1875,2.0625
12:58:22.611,5.0625,1.3125
12:58:22.621,4.6875,1.9375
12:58:22.631,5.25,1.8125
12:58:22.641,4.3125,1.25
12:58:22.651,3.75,1.4375
12:58:22.661,3.8125,0.375
12:58:22.672,4,-0.6875
12:58:22.681,3.8125,0.25
12:58:22.691,4.6875,0.125
12:58:22.701,3.6875,-1.4375
12:58:22.711,2.8125,0.6875
12:58:22.721,3.3125,-0.6875
12:58:22.731,2.9375,-2
12:58:22.741,2.25,-1.25
12:58:22.771,2.9375,-1.6875
12:58:22.776,2.5625,-2.0625
12:58:22.778,2.25,-1.6875
12:58:22.782,1.8125,-1.8125
12:58:22.793,2.75,-1.75
12:58:22.801,2,-3.5
12:58:22.812,1.6875,-2.75
12:58:22.821,0.875,-2.625
12:58:22.831,1.5625,-2.8125
12:58:22.841,1.375,-3.625
12:58:22.851,0.75,-4.375
12:58:22.861,0.8125,-3.3125
12:58:22.871,1.1875,-3.6875
12:58:22.881,0.5,-4
12:58:22.891,1.125,-4.1875
12:58:22.901,0.125,-4.125
12:58:22.911,0.4375,-4.125
12:58:22.941,-0.5,-4.6875
12:58:22.943,-0.5625,-4.25
12:58:22.946,0,-5.625
12:58:22.974,-0.6875,-4.5625
12:58:23.065,-0.625,-5.9375
12:58:23.066,-1,-5.375
12:58:23.069,-0.375,-5.4375
12:58:23.070,-0.75,-6.75
12:58:23.076,-1,-6.9375
12:58:23.076,-0.3125,-6.25
12:58:23.076,-1.3125,-7.375
12:58:23.082,-1.4375,-5.75
12:58:23.108,-0.125,-6.0625
12:58:23.111,-0.25,-6.5
12:58:23.126,0,-4.1875
12:58:23.141,1.125,-3.1875
12:58:23.144,2.5625,-1.6875
12:58:23.158,2.8125,-0.6875
12:58:23.174,3.125,1.3125
12:58:23.176,3.25,3.3125
12:58:23.177,3.8125,2.9375
12:58:23.182,4.75,3.5
12:58:23.191,4.8125,4.5625
12:58:23.201,5,4.4375
12:58:23.212,4.9375,5.5
12:58:23.221,5,6.6875
12:58:23.231,5.0625,5.5
12:58:23.241,6.25,6.25
12:58:23.252,6.4375,5.875
12:58:23.262,6.5625,6.25
12:58:23.271,6.125,6.6875
12:58:23.281,5.625,6.6875
12:58:23.291,6.5625,5.5
12:58:23.301,5.75,4.1875
12:58:23.312,4.9375,5.25
12:58:23.321,5.1875,5.375
12:58:23.331,5.6875,4.9375
12:58:23.341,4.625,4.0625
12:58:23.351,5,4.1875
12:58:23.361,5.5,4.625
12:58:23.371,4.75,3.0625
12:58:23.381,4.6875,5.5625
12:58:23.391,4.9375,3.875
12:58:23.401,4.6875,2.8125
12:58:23.411,4.625,4.5
12:58:23.421,4.8125,3.625
12:58:23.431,4.125,3.3125
12:58:23.442,3.9375,3.8125
12:58:23.451,4.75,3.8125
12:58:23.462,4.125,2.375
12:58:23.471,4.1875,2.5625
12:58:23.481,3.5625,4.0625
12:58:23.492,4.25,2.125
12:58:23.503,3.625,1.0625
12:58:23.511,3.5,1.875
12:58:23.521,3.1875,1.125
12:58:23.531,2.8125,1.0625
12:58:23.541,2.4375,1.9375
12:58:23.551,3.125,0.3125
12:58:23.561,2.375,-0.3125
12:58:23.571,2.625,0.5
12:58:23.581,2.875,0.3125
12:58:23.591,2.5,-1.25
12:58:23.601,2,0
12:58:23.612,2.375,-0.625
12:58:23.645,1.8125,-1.375
12:58:23.648,1.875,-0.625
12:58:23.650,2.5,-1.5625
12:58:23.652,1.5,-2.3125
12:58:23.687,0.5625,-2.125
12:58:23.689,1,-2.25
12:58:23.691,0.75,-2.6875
12:58:23.694,0.5625,-2.9375
12:58:23.721,0.625,-2.875
12:58:23.724,0.6875,-3.6875
12:58:23.727,0.75,-3.875
12:58:23.731,0.0625,-3.8125
12:58:23.760,0.1875,-3.8125
12:58:23.762,0.875,-4.6875
12:58:23.766,0.3125,-5.3125
12:58:23.772,0.8125,-4.1875
12:58:23.799,0.5625,-4.5625
12:58:23.804,0.75,-4.4375
12:58:23.804,1.25,-4.75
12:58:23.812,0.8125,-3.8125
12:58:23.821,1.8125,-2.75
12:58:23.831,2.5,-0.3125
12:58:23.842,4.25,1.0625
12:58:23.852,3.4375,1.4375
12:58:23.861,5.125,2.625
12:58:23.871,4.4375,3.75
12:58:23.881,5.3125,4.625
12:58:23.891,5.375,4.75
12:58:23.901,5.4375,4.4375
12:58:23.911,5.3125,4.5625
12:58:23.921,4.625,4.9375
12:58:23.931,5.5,5.1875
12:58:23.942,4.8125,5.75
12:58:23.951,5.4375,5.125
12:58:23.961,5.3125,5
12:58:23.971,4.9375,5.8125
12:58:23.981,5.625,5.0625
12:58:23.991,5,5.5
12:58:24.001,5.1875,5.5
12:58:24.011,5.625,5.25
12:58:24.023,5.1875,4.0625
12:58:24.052,5.5,5.375
12:58:24.055,5.5625,4.3125
12:58:24.057,5.1875,4.1875
12:58:24.062,4.4375,4.125
12:58:24.071,5.125,3.9375
12:58:24.081,4.4375,2.8125
12:58:24.091,4.6875,3.875
12:58:24.101,5.0625,2.375
12:58:24.111,3.8125,3.25
12:58:24.121,4,3.1875
12:58:24.131,4.375,3.0625
12:58:24.141,4.5,2.4375
12:58:24.152,4.75,3.625
12:58:24.161,3.9375,2
12:58:24.171,3.8125,2.625
12:58:24.181,4.75,2.6875
12:58:24.191,4.0625,1.625
12:58:24.201,3.8125,0.875
12:58:24.211,3.25,1.8125
12:58:24.221,4.25,1.375
12:58:24.231,3.9375,0.8125
12:58:24.245,2.9375,0.5
12:58:24.252,3,0.8125
12:58:24.263,2.9375,0.25
12:58:24.272,3.5625,-0.0625
12:58:24.281,3,-0.75
12:58:24.291,2.625,0.125
12:58:24.307,3.1875,-1.8125
12:58:24.314,2.4375,-0.9375
12:58:24.324,2.125,-0.75
12:58:24.331,2.9375,-1.8125
12:58:24.346,2.5625,-2.75
12:58:24.354,1.9375,-1.625
12:58:24.386,2.125,-3
12:58:24.388,1.5,-3.3125
12:58:24.390,1.0625,-2.1875
12:58:24.392,1.8125,-3.0625
12:58:24.430,1.5625,-3.75
12:58:24.498,1.25,-3.1875
12:58:24.528,2,-3.1875
12:58:24.528,1.3125,-3.8125
12:58:24.528,1.25,-3.5625
12:58:24.528,1.375,-4.4375
12:58:24.543,0.875,-4.375
12:58:24.545,1.1875,-4.0625
12:58:24.547,0.6875,-5
12:58:24.547,0.875,-4.875
12:58:24.547,0.5,-5.125
12:58:24.551,1.1875,-5.375
12:58:24.561,0.625,-5.0625
12:58:24.571,1.4375,-5.75
12:58:24.581,1.3125,-5.75
12:58:24.592,1.6875,-4.0625
12:58:24.601,2.3125,-3.3125
12:58:24.611,2.9375,-1.875
12:58:24.621,3.5625,-0.125
12:58:24.630,4.375,1.125
12:58:24.642,4.875,2.125
12:58:24.651,5.125,1.875
12:58:24.661,6.1875,3.625
12:58:24.672,6.3125,4.75
12:58:24.682,6.25,5.5625
12:58:24.690,6.9375,5.625
12:58:24.701,6.75,5
12:58:24.711,7.5,5.8125
12:58:24.721,7.5,5.375
12:58:24.731,7.25,6.5625
12:58:24.740,7.3125,5.625
12:58:24.751,7.125,6.8125
12:58:24.761,7.625,6.125
12:58:24.771,6.875,5.5
12:58:24.781,6.4375,6.3125
12:58:24.791,6.9375,5.8125
12:58:24.801,6.6875,4.8125
12:58:24.810,6.5,5.3125
12:58:24.821,6.625,4.25
12:58:24.831,5.875,4.0625
12:58:24.840,5.6875,4.5
12:58:24.851,6.25,4.125
12:58:24.861,5.4375,2.75
12:58:24.870,5.625,4.3125
12:58:24.881,5.4375,3.625
12:58:24.891,5.3125,3.8125
12:58:24.899,5.5,2.9375
12:58:24.911,5.1875,2.625
12:58:24.921,5.5625,3.1875
12:58:24.931,5.5,3.4375
12:58:24.941,5.9375,2.4375
12:58:24.949,5.1875,1.5
12:58:24.961,5,2.875
12:58:24.971,5.3125,1.6875
12:58:24.980,4.6875,0.4375
12:58:24.996,4.75,1.875
12:58:25.001,5.25,0.5625
12:58:25.011,4.375,-0.0625
12:58:25.020,4,1.5
12:58:25.031,3.6875,-0.25
12:58:25.041,3.8125,-1.5625
12:58:25.049,3.375,-0.0625
12:58:25.061,3.3125,-0.3125
12:58:25.072,3.5,-1.3125
12:58:25.081,3.1875,-1.6875
12:58:25.112,2.5625,-0.9375
12:58:25.116,4,-1.5
12:58:25.118,2.9375,-2.4375
12:58:25.126,2.6875,-1.9375
12:58:25.153,2.625,-2.0625
12:58:25.155,3.4375,-2.3125
12:58:25.157,2.25,-3.5625
12:58:25.189,1.6875,-2.5625
12:58:25.191,1.75,-3.125
12:58:25.194,2.25,-3.0625
12:58:25.196,1.75,-3.8125
12:58:25.227,1.125,-3.4375
12:58:25.230,1.6875,-4.25
12:58:25.232,0.4375,-4.1875
12:58:25.238,1,-5
12:58:25.265,0.75,-4.9375
12:58:25.268,0.75,-4.8125
12:58:25.270,0.4375,-5.1875
12:58:25.276,0.5625,-5.0625
12:58:25.286,0.75,-5.75
12:58:25.294,0.375,-6
12:58:25.307,0.3125,-5.125
12:58:25.333,0.375,-6.5
12:58:25.334,0.3125,-7.125
12:58:25.338,0.1875,-6.6875
12:58:25.346,-0.0625,-7.75
12:58:25.355,-0.5625,-6.9375
12:58:25.365,0.375,-8
12:58:25.379,-0.75,-8.0625
12:58:25.385,-0.375,-6.5625
12:58:25.396,0,-8.125
12:58:25.406,0,-8.4375
12:58:25.415,0.25,-6.875
12:58:25.425,0.9375,-6
12:58:25.436,1.25,-5.0625
12:58:25.445,1.8125,-2.6875
12:58:25.457,3.4375,-1.0625
12:58:25.465,3.125,1.875
12:58:25.475,4,2.375
12:58:25.486,4.9375,3.25
12:58:25.496,5,4.0625
12:58:25.504,5.6875,5.0625
12:58:25.514,5.4375,6
12:58:25.525,6.4375,6.8125
12:58:25.535,5.9375,6.75
12:58:25.545,6.875,6.25
12:58:25.555,6.5,6.625
12:58:25.565,5.6875,6.5625
12:58:25.576,6.8125,6.375
12:58:25.586,6.5,6.125
12:58:25.595,6.875,6.875
12:58:25.605,6.625,6.75
12:58:25.615,7.25,7.1875
12:58:25.633,7.3125,7.5
12:58:25.647,6.875,7.5625
12:58:25.649,6.6875,8.8125
12:58:25.655,6.8125,7.5
12:58:25.666,6.6875,6.6875
12:58:25.675,6.375,8.125
12:58:25.685,6.75,7.0625
12:58:25.695,5.375,6.5625
12:58:25.705,6.75,6.625
12:58:25.715,5.5,5.5625
12:58:25.725,5.25,6.3125
12:58:25.735,5.6875,5.6875
12:58:25.746,5,4.75
12:58:25.754,5.5625,4.9375
12:58:25.766,5.6875,5.75
12:58:25.775,5,5.75
12:58:25.786,4.875,6.0625
12:58:25.795,4.0625,5.6875
12:58:25.832,4.0625,6.4375
12:58:25.834,2,8.0625
12:58:25.863,-0.75,9
12:58:25.863,-7.125,6.5625
12:58:25.864,-18.1251,3.4375
12:58:25.866,-30.7501,-1.9375
12:58:25.900,-47.2502,-9
12:58:25.903,-61.6877,-13.6876
12:58:25.906,-75.1878,-20.5626
12:58:25.910,-93.2504,-28.9376
12:58:25.911,-111.2504,-34.6876
12:58:25.937,-128.688,-41.9377
12:58:25.939,-141.438,-45.1877
12:58:25.941,-147.2506,-45.8752
12:58:25.946,-149.6256,-49.1877
12:58:25.971,-149.0631,-48.6877
12:58:25.974,-145.938,-47.9377
12:58:25.977,-142.7505,-45.9377
12:58:25.989,-138.3755,-44.7502
12:58:25.996,-132.8755,-44.1877
12:58:26.005,-128.563,-43.1877
12:58:26.014,-125.813,-42.0627
12:58:26.025,-122.7505,-41.1252
12:58:26.035,-121.2505,-40.9377
12:58:26.045,-120.438,-41.0002
12:58:26.055,-118.688,-41.5627
12:58:26.064,-115.4379,-39.2502
12:58:26.075,-111.1879,-39.5627
12:58:26.085,-107.7504,-37.0626
12:58:26.094,-103.5629,-37.2501
12:58:26.105,-99.3129,-36.0626
12:58:26.115,-94.6879,-35.8126
12:58:26.129,-91.1879,-33.0001
12:58:26.135,-87.0003,-33.6251
12:58:26.145,-85.1253,-32.1251
12:58:26.155,-82.6878,-32.8751
12:58:26.165,-82.1878,-31.5626
12:58:26.175,-81.2503,-32.6251
12:58:26.185,-81.1253,-32.9376
12:58:26.195,-80.3753,-33.1251
12:58:26.205,-78.6253,-32.9376
12:58:26.214,-78.1253,-32.9376
12:58:26.225,-76.8128,-32.9376
12:58:26.236,-76.1253,-32.0626
12:58:26.245,-74.8128,-33.8126
12:58:26.255,-72.1878,-31.5001
