timestamp,Red,IR
14:25:12.493,3.6875,14.3126
14:25:12.503,3.75,13.8751
14:25:12.511,3.25,12.5
14:25:12.522,2.4375,10.8125
14:25:12.532,2.5625,9.8125
14:25:12.545,1.8125,8.875
14:25:12.552,1.6875,8.9375
14:25:12.562,1.75,9
14:25:12.573,1.8125,7.5
14:25:12.584,1.3125,6.125
14:25:12.593,1.1875,5.25
14:25:12.603,0.375,6.5
14:25:12.613,0.8125,4.5
14:25:12.623,0.5625,3.3125
14:25:12.633,0.25,3.4375
14:25:12.644,0.125,3.125
14:25:12.654,0.5,1.5625
14:25:12.663,0.125,0.8125
14:25:12.672,-0.4375,1.3125
14:25:12.682,0.3125,-0.0625
14:25:12.693,-0.375,-0.9375
14:25:12.702,-1.0625,-0.25
14:25:12.712,0.375,-1.6875
14:25:12.724,-0.75,-3.1875
14:25:12.733,-1.1875,-3.625
14:25:12.743,-1.0625,-2.625
14:25:12.754,-0.0625,-2.9375
14:25:12.762,0,-1.75
14:25:12.772,0.5,0
14:25:12.784,1.0625,2.8125
14:25:12.793,1.6875,7.4375
14:25:12.813,2.625,11.9375
14:25:12.819,4.75,15.3751
14:25:12.822,5.25,17.8126
14:25:12.833,6.375,20.5001
14:25:12.851,6.8125,22.6876
14:25:12.858,7.3125,26.7501
14:25:12.866,7.9375,28.0001
14:25:12.873,8.3125,30.5626
14:25:12.882,9.0625,32.6251
14:25:12.892,10,34.4376
14:25:12.903,9.125,36.6876
14:25:12.913,10.5,37.6251
14:25:12.922,11.3125,38.8751
14:25:12.932,11.4375,39.6877
14:25:12.943,11.125,42.8752
14:25:12.965,11.9375,44.0627
14:25:12.967,12.125,44.5627
14:25:12.974,12.8125,44.6252
14:25:13.004,12.5625,45.6252
14:25:13.006,12.625,46.8127
14:25:13.008,12.625,45.8752
14:25:13.014,12.6875,45.5627
14:25:13.045,12.0625,44.7502
14:25:13.074,11.875,44.6252
14:25:13.104,12,42.8127
14:25:13.106,11.875,41.3752
14:25:13.107,11.3125,40.2502
14:25:13.107,10.5625,39.9377
14:25:13.113,11.5625,39.0001
14:25:13.139,10.3125,37.6876
14:25:13.141,9.8125,37.1251
14:25:13.143,9.75,37.4376
14:25:13.154,9.9375,36.3126
14:25:13.165,9.5625,34.6251
14:25:13.174,8.9375,34.3126
14:25:13.183,8.8125,34.3126
14:25:13.193,9.375,32.7501
14:25:13.203,8.125,32.4376
14:25:13.212,8.375,32.0626
14:25:13.222,8,30.6251
14:25:13.234,8.3125,29.7501
14:25:13.242,7.6875,28.2501
14:25:13.252,7,27.7501
14:25:13.264,6.5,26.3126
14:25:13.272,5.25,23.4376
14:25:13.282,5.625,22.7501
14:25:13.293,4.9375,22.0001
14:25:13.306,3.5625,20.1251
14:25:13.312,3.5625,20.0626
14:25:13.323,3.375,18.4376
14:25:13.333,3.0625,16.6876
14:25:13.342,2,15.1251
14:25:13.353,1.25,15.6876
14:25:13.363,1.5625,13.4376
14:25:13.371,0.75,12
14:25:13.382,0.1875,11.1875
14:25:13.393,-0.125,11
14:25:13.402,0.3125,9.6875
14:25:13.412,-0.3125,8.3125
14:25:13.421,-0.875,8.6875
14:25:13.433,0.375,6.875
14:25:13.443,-1.3125,5.875
14:25:13.453,-1.5625,6.1875
14:25:13.462,-1.25,4.625
14:25:13.474,-2.375,2.25
14:25:13.482,-2.3125,2.0625
14:25:13.493,-2.9375,2.125
14:25:13.503,-2.4375,0.4375
14:25:13.513,-3.0625,-0.5625
14:25:13.522,-3.75,-0.4375
14:25:13.533,-3.375,-1.375
14:25:13.542,-3.6875,-2.75
14:25:13.553,-4.125,-3.1875
14:25:13.563,-3.8125,-1.5625
14:25:13.572,-2.8125,-0.4375
14:25:13.582,-2.9375,1.0625
14:25:13.592,-2.75,4.6875
14:25:13.603,-1.6875,8.125
14:25:13.639,-0.3125,10.8125
14:25:13.642,0.4375,14.4376
14:25:13.645,0.9375,19.0626
14:25:13.651,2.9375,21.0001
14:25:13.659,3.375,22.8751
14:25:13.667,4.375,27.1251
14:25:13.680,4.625,30.6251
14:25:13.688,6.1875,31.1251
14:25:13.721,5.9375,34.6251
14:25:13.723,7.6875,35.5001
14:25:13.725,7.5625,37.8751
14:25:13.729,8.4375,40.7502
14:25:13.761,8.6875,40.8752
14:25:13.763,9.125,42.3127
14:25:13.765,9.5625,43.6877
14:25:13.769,9.9375,44.1252
14:25:13.798,10.3125,46.6252
14:25:13.801,10,46.9377
14:25:13.803,10.1875,48.1252
14:25:13.832,11.0625,47.3127
14:25:13.833,10.3125,46.4377
14:25:13.835,10.1875,45.0627
14:25:13.844,9.25,46.0002
14:25:13.861,8.9375,44.4377
14:25:13.862,8.375,42.1252
14:25:13.873,8.25,41.0627
14:25:13.878,7,40.7502
14:25:13.888,7.25,39.1251
14:25:13.899,6.6875,37.5001
14:25:13.907,6.0625,36.3126
14:25:13.918,5.0625,36.2501
14:25:13.928,6,34.7501
14:25:13.937,5.4375,33.0626
14:25:13.947,4.6875,33.6251
14:25:13.960,4.1875,32.6251
14:25:13.967,4.5,30.6251
14:25:13.977,3.75,29.5001
14:25:13.987,2.9375,28.1876
14:25:13.998,2.4375,28.0001
14:25:14.008,2.625,27.1251
14:25:14.018,2.875,26.7501
14:25:14.028,2.6875,24.6251
14:25:14.037,1.8125,24.5626
14:25:14.047,1.6875,23.8751
14:25:14.057,1.0625,21.8751
14:25:14.069,0.5625,20.5626
14:25:14.078,-0.5,20.8126
14:25:14.089,-0.6875,18.7501
14:25:14.097,-0.5,17.5626
14:25:14.108,-1.75,16.1876
14:25:14.116,-1.875,15.8126
14:25:14.130,-1.4375,13.6251
14:25:14.143,-2.3125,12.25
14:25:14.158,-3.3125,11.6875
14:25:14.161,-2.75,11.8125
14:25:14.167,-3.0625,10.0625
14:25:14.178,-3.5,9.3125
14:25:14.189,-4.1875,8.625
14:25:14.198,-4.0625,7.875
14:25:14.208,-4.0625,6.1875
14:25:14.216,-4.25,5.5
14:25:14.228,-5.125,3.4375
14:25:14.238,-6.125,4.875
14:25:14.247,-4.9375,3.125
14:25:14.259,-5.5625,1.4375
14:25:14.268,-5.875,1.75
14:25:14.279,-5.0625,1
14:25:14.288,-5.75,-0.5
14:25:14.297,-6.4375,-1.6875
14:25:14.308,-6.1875,-1.1875
14:25:14.316,-5.8125,-2.1875
14:25:14.328,-7,-4.375
14:25:14.337,-7.6875,-3.625
14:25:14.356,-7.5625,-6.1875
14:25:14.378,-8.375,-6.5
14:25:14.380,-8.25,-7.0625
14:25:14.383,-8.6875,-8.75
14:25:14.413,-9.25,-8.6875
14:25:14.413,-8.25,-9.375
14:25:14.417,-9.1875,-9.5625
14:25:14.423,-9.375,-6.9375
14:25:14.436,-7.9375,-6.3125
14:25:14.439,-7.8125,-4.0625
14:25:14.469,-6.375,1.125
14:25:14.471,-5.5,3.25
14:25:14.473,-5,8.3125
14:25:14.481,-3.125,10.875
14:25:14.488,-3.375,14.9376
14:25:14.518,-1.5,17.4376
14:25:14.520,-1.125,19.5001
14:25:14.524,-0.4375,22.0001
14:25:14.528,-0.125,24.5626
14:25:14.544,0.0625,27.5001
14:25:14.549,1.125,29.0001
14:25:14.560,1.0625,31.6251
14:25:14.567,2.375,32.6251
14:25:14.579,2.125,32.7501
14:25:14.588,2.625,35.5626
14:25:14.597,2.75,36.3751
14:25:14.608,2.6875,37.5001
14:25:14.618,3.375,38.5626
14:25:14.627,3.4375,38.8126
14:25:14.637,3.3125,38.6876
14:25:14.649,3.375,40.9377
14:25:14.658,3.8125,39.2502
14:25:14.668,3.0625,38.2501
14:25:14.678,2.0625,38.8751
14:25:14.688,1.5625,35.9376
14:25:14.697,1.125,33.8751
14:25:14.708,0.5,32.9376
14:25:14.719,0.0625,32.7501
14:25:14.729,0.1875,31.0001
14:25:14.738,-0.8125,29.3751
14:25:14.747,-1.4375,29.2501
14:25:14.758,-1,27.8751
14:25:14.767,-1.5,26.8126
14:25:14.778,-2.6875,24.8751
14:25:14.788,-3.375,24.0626
14:25:14.799,-3.625,24.5626
14:25:14.808,-2.8125,23.3751
14:25:14.817,-3.6875,21.6876
14:25:14.828,-5.125,21.0001
14:25:14.839,-5.3125,20.2501
14:25:14.848,-5,19.0001
14:25:14.859,-5.4375,17.1876
14:25:14.868,-6.4375,16.4376
14:25:14.877,-7.375,15.6876
14:25:14.888,-6.6875,13.9376
14:25:14.920,-7.25,13.1876
14:25:14.922,-7.875,11.8125
14:25:14.924,-8.875,10.75
14:25:14.929,-8.875,8.8125
14:25:14.937,-9.625,9.375
14:25:14.948,-9.75,7.4375
14:25:14.957,-9.625,6
14:25:14.967,-10.25,5
14:25:14.978,-9.9375,4.3125
14:25:14.986,-11.125,2.4375
14:25:14.997,-11.375,3
14:25:15.013,-11.1875,1.125
14:25:15.018,-12,-0.8125
14:25:15.028,-12.875,-0.875
14:25:15.036,-12.1875,-1.5625
14:25:15.048,-12.9375,-2.875
14:25:15.057,-13.3126,-4.3125
14:25:15.067,-13.1251,-3.3125
14:25:15.079,-13.5001,-5.8125
14:25:15.087,-13.9376,-6.1875
14:25:15.098,-12.625,-6.4375
14:25:15.108,-14.0001,-6.9375
14:25:15.119,-14.2501,-8.1875
14:25:15.129,-14.9376,-9.3125
14:25:15.136,-15.3126,-9.125
14:25:15.148,-14.8126,-10.75
14:25:15.185,-15.1251,-11.6875
14:25:15.190,-15.5001,-11.4375
14:25:15.193,-15.3751,-12.375
14:25:15.193,-16.0626,-14.2501
14:25:15.200,-15.6876,-14.3751
14:25:15.229,-16.3751,-14.7501
14:25:15.231,-15.9376,-16.0626
14:25:15.233,-17.1251,-17.0001
14:25:15.259,-17.5001,-16.2501
14:25:15.261,-16.7501,-17.4376
14:25:15.263,-16.9376,-16.3126
14:25:15.271,-16.6876,-15.9376
14:25:15.278,-16.0626,-13.6876
14:25:15.311,-14.8751,-9.625
14:25:15.313,-13.8126,-6.4375
14:25:15.316,-12.8125,-3.1875
14:25:15.320,-11.625,0.625
14:25:15.341,-11.3125,4.25
14:25:15.344,-9.75,7.875
14:25:15.349,-8.5625,10.4375
14:25:15.357,-8.875,13.8126
14:25:15.368,-7.125,14.9376
14:25:15.379,-7.5625,18.7501
14:25:15.387,-5.75,19.8126
14:25:15.398,-5.0625,21.5001
14:25:15.408,-4.25,23.3751
14:25:15.417,-4.3125,24.6251
14:25:15.439,-4.375,25.5626
14:25:15.447,-3.1875,26.5001
14:25:15.459,-3.75,27.5001
14:25:15.463,-3.3125,29.2501
14:25:15.469,-2.8125,29.0001
14:25:15.478,-3.25,28.9376
14:25:15.489,-2.75,30.1251
14:25:15.498,-2.6875,29.9376
14:25:15.509,-2.8125,29.0001
14:25:15.519,-2.875,28.5001
14:25:15.528,-3.4375,26.3126
14:25:15.539,-4.0625,25.3126
14:25:15.548,-4.0625,26.1251
14:25:15.559,-4.25,23.6251
14:25:15.568,-4.75,23.0001
14:25:15.578,-5.125,22.0001
14:25:15.588,-6.125,21.6251
14:25:15.597,-6.0625,22.0001
14:25:15.607,-5.8125,20.2501
14:25:15.619,-6.125,18.9376
14:25:15.627,-7.1875,17.9376
14:25:15.638,-7.5,17.5001
14:25:15.653,-6.75,16.7501
14:25:15.668,-7,16.8126
14:25:15.671,-7.9375,15.2501
14:25:15.678,-8.5,12.8125
14:25:15.687,-9.25,12.4375
14:25:15.699,-8.9375,12.1875
14:25:15.708,-8.6875,10.4375
14:25:15.718,-10.0625,9.625
14:25:15.730,-10.3125,8.375
14:25:15.738,-10.25,6.9375
14:25:15.748,-10.875,7.5625
14:25:15.764,-10.625,6.625
14:25:15.768,-11,5.3125
14:25:15.778,-11.875,4.1875
14:25:15.789,-12.375,2.6875
14:25:15.798,-12.4375,3.75
14:25:15.806,-12.5625,1.6875
14:25:15.818,-12.375,0.625
14:25:15.828,-13.1251,-0.625
14:25:15.838,-13.3126,0.5
14:25:15.848,-12.6875,-1.5
14:25:15.859,-13.3126,-3
14:25:15.868,-13.4376,-1.875
14:25:15.880,-14.0626,-3.8125
14:25:15.921,-13.8126,-3.6875
14:25:15.922,-13.9376,-5.3125
14:25:15.925,-14.5001,-6.3125
14:25:15.927,-15.1876,-6.25
14:25:15.929,-15.2501,-7.875
14:25:15.958,-15.3751,-9
14:25:15.960,-15.1251,-8.5625
14:25:15.963,-15.3126,-7.9375
14:25:15.968,-14.9376,-10.125
14:25:16.011,-15.6876,-10
14:25:16.012,-15.5001,-11.125
14:25:16.017,-16.0001,-12.5
14:25:16.017,-15.3126,-11.625
14:25:16.019,-16.1876,-14.0626
14:25:16.049,-16.6876,-13.5001
14:25:16.050,-16.0626,-15.5626
14:25:16.053,-15.8751,-14.6876
14:25:16.059,-16.0626,-16.7501
14:25:16.071,-16.7501,-17.1876
14:25:16.077,-16.8126,-17.2501
14:25:16.088,-16.3126,-17.0001
14:25:16.098,-15.8126,-16.2501
14:25:16.106,-15.9376,-14.6251
14:25:16.118,-15.3126,-10.4375
14:25:16.127,-14.5626,-7.25
14:25:16.143,-12.8125,-4.0625
14:25:16.148,-11.6875,-0.25
14:25:16.158,-11.625,3.5625
14:25:16.168,-10.25,6.375
14:25:16.201,-9.125,9.625
14:25:16.204,-7.625,11.125
14:25:16.205,-7.625,13.9376
14:25:16.213,-6.3125,16.6251
14:25:16.221,-6.0625,17.8126
14:25:16.228,-5.4375,20.3751
14:25:16.237,-4.6875,21.3751
14:25:16.248,-4.1875,22.6251
14:25:16.258,-2.75,24.0626
14:25:16.269,-3.5625,25.9376
14:25:16.278,-2.8125,26.6876
14:25:16.288,-2.3125,26.7501
14:25:16.297,-2.1875,28.7501
14:25:16.308,-1.875,28.6876
14:25:16.318,-1.8125,28.4376
14:25:16.327,-1.4375,29.8126
14:25:16.338,-1.0625,28.8751
14:25:16.348,-1.9375,27.9376
14:25:16.358,-2.5625,27.3751
14:25:16.368,-1.5,25.8126
14:25:16.378,-2.625,24.5626
14:25:16.389,-2.625,24.3126
14:25:16.396,-2.875,22.5626
14:25:16.408,-3.0625,22.1876
14:25:16.419,-3.5625,22.6251
14:25:16.429,-3.5625,20.8126
14:25:16.439,-3.125,19.3126
14:25:16.450,-3.125,20.1251
14:25:16.458,-3.0625,18.8126
14:25:16.468,-3.875,18.0626
14:25:16.478,-3.9375,17.2501
14:25:16.488,-3.9375,16.4376
14:25:16.498,-4.1875,15.2501
14:25:16.507,-4.375,14.3126
14:25:16.519,-3.4375,13.7501
14:25:16.528,-4.625,12.75
14:25:16.551,-4.75,11.9375
14:25:16.556,-4.5625,11.9375
14:25:16.565,-5.0625,9.9375
14:25:16.569,-5.5625,9.5625
14:25:16.602,-6,8.1875
14:25:16.602,-5.5625,6.6875
14:25:16.606,-6.4375,5.4375
14:25:16.640,-6.6875,5.5625
14:25:16.641,-6.125,3.875
14:25:16.643,-6.875,2.875
14:25:16.649,-7.375,1.3125
14:25:16.649,-6.8125,2.1875
14:25:16.682,-6.9375,-0.1875
14:25:16.683,-7.3125,-0.5625
14:25:16.687,-8.1875,-1.1875
14:25:16.688,-8.75,-2.1875
14:25:16.714,-8.375,-3.1875
14:25:16.715,-9.25,-4.25
14:25:16.720,-8.3125,-4.8125
14:25:16.740,-8.6875,-5.375
14:25:16.742,-9.75,-7.25
14:25:16.757,-9,-6.375
14:25:16.759,-9.125,-8.5625
14:25:16.767,-9.4375,-9.8125
14:25:16.778,-10.125,-10.1875
14:25:16.787,-10.3125,-10.375
14:25:16.799,-10.0625,-10.6875
14:25:16.809,-10.0625,-11.4375
14:25:16.818,-10.6875,-10.5625
14:25:16.828,-10.375,-13.1876
14:25:16.837,-10.625,-13.0625
14:25:16.848,-10.75,-12.625
14:25:16.858,-10.875,-14.6251
14:25:16.868,-10.625,-14.1876
14:25:16.878,-11.1875,-15.8751
14:25:16.890,-10.9375,-15.3751
14:25:16.902,-11.5625,-17.1876
14:25:16.907,-12.0625,-17.5001
14:25:16.917,-12.1875,-17.2501
14:25:16.929,-11.6875,-19.4376
14:25:16.948,-12.375,-18.4376
14:25:16.951,-12.1875,-19.5001
14:25:16.966,-12.5,-17.5626
14:25:16.970,-11.1875,-16.6876
14:25:16.978,-10.9375,-14.8751
14:25:16.991,-9.8125,-10.1875
14:25:16.996,-7.9375,-6.25
14:25:17.008,-8,-3.375
14:25:17.018,-7,1.625
14:25:17.026,-6.375,3.25
14:25:17.038,-5.4375,8.4375
14:25:17.049,-4.6875,10
14:25:17.058,-4,12.0625
14:25:17.067,-2.4375,14.5001
14:25:17.079,-2.25,16.2501
14:25:17.088,-1.5625,18.9376
14:25:17.098,-0.875,20.3751
14:25:17.110,-1.3125,21.8751
14:25:17.119,-1,23.2501
14:25:17.128,-0.125,24.7501
14:25:17.137,-0.25,25.0626
14:25:17.148,0.9375,27.1251
14:25:17.160,0.875,27.5626
14:25:17.168,0.5,28.0001
14:25:17.178,0.375,28.9376
14:25:17.188,0.4375,28.1876
14:25:17.199,0.75,27.9376
14:25:17.208,0.5625,28.6251
14:25:17.218,0.875,26.5626
14:25:17.229,-0.125,25.6876
14:25:17.238,-1.125,25.2501
14:25:17.248,-0.4375,23.6251
14:25:17.258,-1.1875,21.3126
14:25:17.293,-1.5,20.7501
14:25:17.295,-1.5,18.8751
14:25:17.299,-2.375,18.3751
14:25:17.305,-1.875,17.3751
14:25:17.329,-3.125,16.0626
14:25:17.330,-3.0625,16.1876
14:25:17.333,-3.0625,14.9376
14:25:17.338,-4,13.0625
14:25:17.365,-4.625,12.5
14:25:17.368,-5.125,11.625
14:25:17.370,-4.375,10.25
14:25:17.397,-5,9.125
14:25:17.400,-4.6875,9.1875
14:25:17.402,-6.1875,7.5
14:25:17.409,-6.4375,6.4375
14:25:17.438,-6,5.1875
14:25:17.441,-7.1875,3.625
14:25:17.443,-8.375,3.5625
14:25:17.482,-7.75,1.875
14:25:17.483,-8.4375,-0.1875
14:25:17.486,-9.0625,-0.4375
14:25:17.492,-9.3125,-2.5
14:25:17.495,-9.5,-2.875
14:25:17.498,-10.0625,-3.8125
14:25:17.508,-10.5625,-4.5
14:25:17.518,-11.1875,-6.375
14:25:17.528,-11.4375,-7.4375
14:25:17.536,-11.5625,-9.1875
14:25:17.548,-12.5,-9.3125
14:25:17.557,-11.9375,-10.25
14:25:17.568,-12.25,-11.875
14:25:17.577,-13.1251,-11.5
14:25:17.588,-12.875,-12.0625
14:25:17.598,-13,-14.0626
14:25:17.607,-13.7501,-14.3751
14:25:17.623,-12.9375,-15.8126
14:25:17.634,-13.7501,-17.3751
14:25:17.648,-14.1876,-16.9376
14:25:17.653,-14.3751,-17.1251
14:25:17.663,-14.9376,-19.1876
14:25:17.673,-14.7501,-19.1251
14:25:17.684,-15.2501,-20.6876
14:25:17.693,-15.2501,-21.2501
14:25:17.704,-15.1251,-22.3126
14:25:17.713,-16.0626,-22.5626
14:25:17.723,-15.6876,-23.3751
14:25:17.734,-16.5626,-23.3126
14:25:17.744,-16.0001,-24.1251
14:25:17.755,-16.1251,-25.6251
14:25:17.761,-17.4376,-25.3126
14:25:17.773,-16.7501,-27.4376
14:25:17.782,-17.6251,-27.5626
14:25:17.792,-18.0626,-27.6251
14:25:17.803,-18.3751,-29.9376
14:25:17.812,-17.4376,-29.0001
14:25:17.824,-18.0001,-30.0626
14:25:17.833,-17.6251,-28.1251
14:25:17.841,-16.9376,-26.1876
14:25:17.852,-16.4376,-23.0001
14:25:17.863,-15.6251,-19.4376
14:25:17.873,-14.3126,-15.5626
14:25:17.883,-13.6251,-12.125
14:25:17.893,-12.625,-7.5
14:25:17.903,-11.6875,-5.625
14:25:17.913,-11.25,-2.25
14:25:17.923,-10.4375,0
14:25:17.932,-10.125,2.25
14:25:17.943,-9.125,4.875
14:25:17.953,-8.375,5.9375
14:25:17.962,-8.5,7.875
14:25:17.972,-7.5625,8.9375
14:25:17.984,-7.875,9.4375
14:25:17.993,-7.625,11.8125
14:25:18.003,-6.8125,12.6875
14:25:18.013,-7,12.6875
14:25:18.024,-6.6875,14.8126
14:25:18.039,-6.8125,14.8126
14:25:18.053,-6.75,15.6251
14:25:18.056,-6.25,16.3751
14:25:18.088,-6.4375,14.6251
14:25:18.092,-6.75,15.1251
14:25:18.097,-6.4375,14.6251
14:25:18.100,-6.625,13.5001
14:25:18.113,-7.25,11.5625
14:25:18.115,-7.75,10.9375
14:25:18.143,-7.6875,10.125
14:25:18.146,-7.625,8.875
14:25:18.148,-8.875,8.1875
14:25:18.153,-8.25,7.75
14:25:18.183,-9.25,5.75
14:25:18.186,-10.1875,5.875
14:25:18.188,-9.0625,5.1875
14:25:18.194,-10.375,4.1875
14:25:18.228,-10.625,3.25
14:25:18.231,-10.375,3.125
14:25:18.245,-10.5,2.625
14:25:18.262,-11.25,1.5
14:25:18.264,-11.3125,1.1875
14:25:18.268,-10.5625,0.0625
14:25:18.272,-11.9375,0.5
14:25:18.274,-11.5,-1.5
14:25:18.282,-11.625,-2.6875
14:25:18.296,-11.8125,-2.25
14:25:18.305,-10.875,-3.3125
14:25:18.313,-12.0625,-4.25
14:25:18.323,-12.6875,-4.5
14:25:18.331,-12.4375,-6.0625
14:25:18.343,-13.0625,-7.1875
14:25:18.353,-13.1876,-6.9375
14:25:18.363,-13.0625,-8.9375
14:25:18.375,-13.6251,-9.8125
14:25:18.383,-13.6876,-10
14:25:18.398,-13.8126,-10.8125
14:25:18.403,-13.6251,-11.75
14:25:18.413,-14.1251,-12.875
14:25:18.423,-13.9376,-12.625
14:25:18.431,-14.4376,-13.7501
14:25:18.443,-14.0626,-14.3751
14:25:18.452,-15.0626,-15.1876
14:25:18.463,-14.3126,-15.0001
14:25:18.473,-14.4376,-16.4376
14:25:18.483,-14.6251,-15.3751
14:25:18.493,-14.3126,-17.0626
14:25:18.503,-14.2501,-18.1876
14:25:18.514,-14.3751,-17.3126
14:25:18.522,-14.5626,-19.4376
14:25:18.533,-14.4376,-18.3126
14:25:18.543,-14.1876,-19.1876
14:25:18.554,-14.7501,-19.5001
14:25:18.564,-14.5626,-20.3126
14:25:18.573,-15.3126,-20.8751
14:25:18.583,-13.8751,-21.0001
14:25:18.593,-14.6251,-22.4376
14:25:18.603,-14.8751,-22.0626
14:25:18.613,-14.6251,-23.0626
14:25:18.623,-15.3751,-24.8751
14:25:18.634,-15.1876,-22.8126
14:25:18.643,-15.3751,-25.0626
14:25:18.653,-15.3126,-24.7501
14:25:18.661,-15.1251,-25.3751
14:25:18.673,-15.3126,-24.6876
14:25:18.683,-14.1876,-23.5626
14:25:18.693,-14.0626,-19.9376
14:25:18.703,-12.3125,-16.3751
14:25:18.713,-12,-12.1875
14:25:18.721,-10,-8.3125
14:25:18.733,-9.5625,-5.1875
14:25:18.761,-9,-0.5625
14:25:18.762,-7.0625,1.375
14:25:18.766,-7.0625,4.5625
14:25:18.773,-6.375,6.3125
14:25:18.788,-5.25,7.5625
14:25:18.803,-4.4375,10.9375
14:25:18.804,-3.375,11.8125
14:25:18.813,-3.5625,13.6876
14:25:18.845,-2.3125,14.8126
14:25:18.847,-2.375,16.5626
14:25:18.848,-1.8125,18.4376
14:25:18.854,-1.1875,18.8751
14:25:18.864,-0.625,20.3126
14:25:18.894,-0.75,20.5626
14:25:18.896,0.1875,21.6251
14:25:18.900,-0.625,21.6251
14:25:18.907,0.3125,21.9376
14:25:18.932,0.4375,20.7501
14:25:18.934,-0.5625,19.8126
14:25:18.938,0.4375,20.6251
14:25:18.971,0.125,18.6251
14:25:18.971,-0.5625,18.6251
14:25:18.974,-0.875,16.9376
14:25:18.981,-0.9375,15.7501
14:25:18.989,-1.6875,16.1251
14:25:18.998,-1.625,14.7501
14:25:19.008,-1.6875,13.6251
14:25:19.018,-2.0625,12.0625
14:25:19.027,-1.8125,12.0625
14:25:19.037,-1.875,10.875
14:25:19.048,-2.625,9.625
14:25:19.058,-2.6875,10.25
14:25:19.069,-2.625,9.25
14:25:19.079,-2.9375,7.375
14:25:19.088,-3.125,6.125
14:25:19.098,-3.5,6.5625
14:25:19.110,-3,5.4375
14:25:19.119,-3.6875,4.5
14:25:19.128,-4.3125,2.5625
14:25:19.139,-5.1875,2.75
14:25:19.148,-4.75,1.0625
14:25:19.162,-5,0.5625
14:25:19.168,-4.8125,-0.625
14:25:19.178,-5.8125,-1.125
14:25:19.188,-5.875,-1.875
14:25:19.197,-5.875,-3.5
14:25:19.208,-6.8125,-3.0625
14:25:19.217,-6.8125,-4.25
14:25:19.229,-6.5625,-6
14:25:19.238,-6.9375,-5.125
14:25:19.248,-6.25,-6.5625
14:25:19.258,-7.75,-8.0625
14:25:19.268,-7.6875,-7.875
14:25:19.278,-8,-9.8125
14:25:19.287,-8.5625,-9.0625
14:25:19.298,-7.875,-10.4375
14:25:19.308,-8.3125,-11.8125
14:25:19.317,-8.9375,-12.5
14:25:19.334,-8.75,-11.875
14:25:19.348,-8.75,-13.8126
14:25:19.351,-9.0625,-13.0625
14:25:19.359,-9.625,-15.3126
14:25:19.367,-9.9375,-15.2501
14:25:19.380,-10.125,-16.3751
14:25:19.388,-9.9375,-17.2501
14:25:19.399,-9.8125,-17.5626
14:25:19.408,-10.25,-17.5626
14:25:19.418,-10.625,-18.5626
14:25:19.428,-9.8125,-18.8126
14:25:19.437,-10.3125,-19.1876
14:25:19.448,-9.9375,-20.1251
14:25:19.467,-11.25,-20.0626
14:25:19.469,-10.5625,-21.0626
14:25:19.497,-11.8125,-21.3126
14:25:19.499,-11.9375,-20.6876
14:25:19.502,-11.4375,-23.0626
14:25:19.508,-12,-24.5626
14:25:19.541,-11.6875,-23.5001
14:25:19.543,-12.25,-24.2501
14:25:19.574,-11.875,-22.3751
14:25:19.578,-11.1875,-20.8751
14:25:19.611,-10.4375,-18.0626
14:25:19.611,-9.25,-13.3751
14:25:19.611,-8.0625,-10.5
14:25:19.615,-7.1875,-4.8125
14:25:19.615,-5.5,-2.25
14:25:19.641,-4.875,2.3125
14:25:19.641,-4.125,4.9375
14:25:19.642,-3.1875,6.0625
14:25:19.645,-2.125,10.1875
14:25:19.650,-0.9375,12.1875
14:25:19.661,-0.75,13.8126
14:25:19.669,0.1875,16.9376
14:25:19.677,0.625,17.4376
14:25:19.688,0.875,20.3126
14:25:19.699,1.9375,21.1251
14:25:19.707,1.9375,21.7501
14:25:19.717,2.8125,23.5626
14:25:19.728,2.625,24.8751
14:25:19.738,2.875,25.6251
14:25:19.747,4.3125,26.3751
14:25:19.759,3.8125,26.5626
14:25:19.768,3.5625,26.7501
14:25:19.779,3.5625,26.1251
14:25:19.788,3.875,25.1251
14:25:19.799,3.6875,24.8751
14:25:19.809,3.625,23.8126
14:25:19.818,3.3125,22.8751
14:25:19.829,2.625,21.5001
14:25:19.838,2.5,20.5626
14:25:19.849,2.4375,18.6251
14:25:19.861,2.3125,18.6251
14:25:19.871,2.125,17.5001
14:25:19.878,2.0625,16.3126
14:25:19.888,1.1875,15.3751
14:25:19.897,0.9375,16.0001
14:25:19.908,0.375,14.5001
14:25:19.918,0.375,13.0625
14:25:19.927,0,11.875
14:25:19.939,-0.3125,12.4375
14:25:19.949,-0.375,11
14:25:19.959,-0.4375,10.375
14:25:19.968,-0.0625,9.5
14:25:19.976,-1.1875,8.125
14:25:19.988,-0.8125,8.3125
14:25:19.998,-0.3125,7.375
14:25:20.008,-1.1875,5.5
14:25:20.042,-1.625,5
14:25:20.044,-2.125,4.8125
14:25:20.045,-1.8125,2.9375
14:25:20.050,-2,2
14:25:20.060,-2.25,0.6875
14:25:20.069,-2.875,1.0625
14:25:20.078,-3.375,-0.375
14:25:20.088,-3.5,-1.625
14:25:20.097,-3.375,-2.4375
14:25:20.108,-3.8125,-3.875
14:25:20.119,-4.125,-3.625
14:25:20.128,-3.625,-4.8125
14:25:20.139,-4.5625,-5.9375
14:25:20.148,-5.1875,-5.3125
