timestamp,Red,IR
13:12:59.068,-69.5628,-74.9378
13:12:59.078,-67.6878,-72.6878
13:12:59.089,-66.8128,-72.3128
13:12:59.100,-64.5627,-71.3753
13:12:59.109,-64.3127,-68.9378
13:12:59.119,-62.8752,-69.8753
13:12:59.128,-61.6877,-68.0628
13:12:59.139,-60.9377,-66.6253
13:12:59.148,-59.2502,-66.3128
13:12:59.158,-58.5627,-65.1878
13:12:59.169,-58.2502,-64.6877
13:12:59.178,-57.4377,-64.1252
13:12:59.189,-57.7502,-64.0627
13:12:59.200,-56.9377,-65.1878
13:12:59.209,-55.1252,-63.6252
13:12:59.219,-54.6252,-63.1877
13:12:59.228,-52.4377,-62.1877
13:12:59.238,-50.9377,-61.3752
13:12:59.255,-49.8752,-61.6252
13:12:59.258,-48.6252,-61.5002
13:12:59.269,-50.1252,-61.3752
13:12:59.279,-49.5002,-63.7502
13:12:59.288,-47.8127,-63.5627
13:12:59.298,-48.8127,-64.7502
13:12:59.309,-48.3752,-65.4378
13:12:59.319,-48.0627,-64.9377
13:12:59.329,-48.5002,-66.4378
13:12:59.340,-48.3127,-67.3128
13:12:59.349,-48.3127,-66.7503
13:12:59.359,-47.8752,-68.7503
13:12:59.369,-47.6252,-68.7503
13:12:59.379,-47.0002,-68.6878
13:12:59.387,-46.0002,-68.8753
13:12:59.398,-44.6877,-68.1253
13:12:59.409,-44.5627,-67.6878
13:12:59.417,-36.4376,-63.2502
13:12:59.429,-32.0001,-59.1252
13:12:59.440,-27.1251,-56.5627
13:12:59.448,-24.0626,-55.1877
13:12:59.459,-20.4376,-52.6877
13:12:59.469,-16.2501,-52.3127
13:12:59.479,-13.1876,-50.1252
13:12:59.489,-11.5625,-48.1877
13:12:59.499,-9.3125,-49.8127
13:12:59.507,-8.625,-48.6252
13:12:59.518,-7.1875,-49.1877
13:12:59.529,-5.3125,-48.7502
13:12:59.538,-4.875,-49.0002
13:12:59.549,-2.9375,-48.9377
13:12:59.558,-0.5,-46.5627
13:12:59.567,1.1875,-48.1252
13:12:59.579,3.4375,-46.3752
13:12:59.589,4.125,-45.4377
13:12:59.598,5.3125,-46.2502
13:12:59.619,6.4375,-46.5627
13:12:59.624,5.8125,-46.8127
13:12:59.637,5.4375,-48.6877
13:12:59.639,4.25,-49.5002
13:12:59.654,3.4375,-50.5002
13:12:59.659,4.25,-51.6877
13:12:59.700,5.4375,-50.5002
13:12:59.704,4.75,-51.0627
13:12:59.731,3.5,-54.1252
13:12:59.732,1.5,-54.7502
13:12:59.750,-0.4375,-55.6252
13:12:59.750,-0.125,-57.5627
13:12:59.753,-0.3125,-57.1252
13:12:59.755,-2.375,-58.7502
13:12:59.755,-2.25,-59.6252
13:12:59.759,-2,-59.2502
13:12:59.792,-1.375,-59.8752
13:12:59.793,0.25,-57.0627
13:12:59.795,2.5625,-53.8752
13:12:59.801,3.125,-50.1877
13:12:59.825,5.375,-44.0002
13:12:59.828,9.3125,-36.3751
13:12:59.830,12.125,-30.1251
13:12:59.838,15.0626,-23.1876
13:12:59.849,17.6251,-17.3751
13:12:59.859,19.0626,-12.375
13:12:59.897,19.8126,-9.8125
13:12:59.899,21.6251,-5.75
13:12:59.902,23.0626,-5.125
13:12:59.909,24.3751,-4
13:12:59.915,24.5001,-3.0625
13:12:59.923,23.7501,-4
13:12:59.934,23.5626,-4.5
13:12:59.944,22.8126,-4.75
13:12:59.954,23.5626,-4.1875
13:12:59.964,24.1251,-4.4375
13:12:59.974,23.0626,-4.625
13:12:59.984,23.8751,-4.75
13:12:59.994,23.5626,-4.5625
13:13:00.005,24.5626,-2.6875
13:13:00.018,24.1251,-2.875
13:13:00.025,23.5626,-3.1875
13:13:00.034,23.7501,-3.0625
13:13:00.044,23.1876,-3.5
13:13:00.054,22.9376,-5.1875
13:13:00.064,22.3126,-6.3125
13:13:00.074,23.1251,-5.375
13:13:00.085,22.4376,-6.75
13:13:00.094,21.9376,-7.4375
13:13:00.104,21.7501,-5.625
13:13:00.114,22.5001,-6.6875
13:13:00.124,22.5626,-4.9375
13:13:00.134,22.5001,-5.75
13:13:00.144,22.1876,-5.0625
13:13:00.154,23.0001,-4
13:13:00.164,23.2501,-4.5
13:13:00.174,22.9376,-4.25
13:13:00.184,22.2501,-4.5625
13:13:00.194,20.1876,-6.375
13:13:00.204,19.8751,-7.5
13:13:00.215,18.1876,-7.125
13:13:00.224,18.6876,-8.375
13:13:00.234,17.5001,-10.0625
13:13:00.244,16.8751,-10.0625
13:13:00.254,16.1251,-10.8125
13:13:00.264,15.6876,-12.75
13:13:00.274,14.1876,-13.4376
13:13:00.284,13.8126,-14.1251
13:13:00.294,13.5626,-15.0626
13:13:00.304,13,-16.1876
13:13:00.314,13.0625,-17.1251
13:13:00.324,12.1875,-16.8126
13:13:00.338,13.4376,-17.9376
13:13:00.372,14.0626,-18.0001
13:13:00.374,14.4376,-17.7501
13:13:00.379,14.4376,-19.0626
13:13:00.380,14.3126,-19.2501
13:13:00.384,13.9376,-20.4376
13:13:00.418,13.8751,-21.2501
13:13:00.419,12.8125,-21.9376
13:13:00.423,13.1251,-21.3126
13:13:00.428,10.875,-24.7501
13:13:00.442,9.9375,-24.6876
13:13:00.444,11.0625,-24.5626
13:13:00.484,10.3125,-25.3751
13:13:00.485,11.125,-24.6251
13:13:00.486,10.5,-26.3126
13:13:00.494,10.0625,-26.0001
13:13:00.494,9.375,-27.0626
13:13:00.515,8.5,-29.5001
13:13:00.518,7.1875,-29.5626
13:13:00.525,6.9375,-30.3126
13:13:00.534,6.3125,-31.1876
13:13:00.545,6.3125,-32.3126
13:13:00.554,6.625,-31.0626
13:13:00.564,6.5,-32.5626
13:13:00.574,6.4375,-32.2501
13:13:00.584,7,-33.0001
13:13:00.594,6.5,-34.0626
13:13:00.604,6,-33.9376
13:13:00.614,4.0625,-35.0001
13:13:00.624,3.0625,-37.1876
13:13:00.635,2.6875,-36.3126
13:13:00.644,2.1875,-38.5001
13:13:00.654,1.5,-39.3127
13:13:00.664,0.75,-39.6877
13:13:00.674,0.6875,-39.5002
13:13:00.684,1.5,-40.1877
13:13:00.694,0.125,-40.5002
13:13:00.705,-0.1875,-40.2502
13:13:00.715,0.6875,-41.0627
13:13:00.724,0.375,-41.3127
13:13:00.734,-0.5,-42.0002
13:13:00.744,-1.4375,-43.0627
13:13:00.754,-1.4375,-44.1877
13:13:00.765,-2.8125,-44.9377
13:13:00.774,-2.9375,-43.9377
13:13:00.783,-2.125,-43.4377
13:13:00.794,-0.1875,-38.4376
13:13:00.805,3.6875,-33.3751
13:13:00.814,6.8125,-27.1876
13:13:00.824,9.75,-19.6876
13:13:00.834,12.375,-14.3751
13:13:00.844,14.8126,-7.625
13:13:00.854,17.1876,-3.8125
13:13:00.864,17.9376,-0.375
13:13:00.874,16.3126,1
13:13:00.889,16.9376,1.5625
13:13:00.896,16.4376,2.3125
13:13:00.906,16.3751,2
13:13:00.914,14.5001,1.25
13:13:00.924,14.3751,1.5
13:13:00.934,13.5626,0.25
13:13:00.945,13.8751,-0.875
13:13:00.977,13.5001,-1
13:13:00.992,13.6876,-1.0625
13:13:01.009,13.8126,-1.5
13:13:01.023,13.6251,-0.25
13:13:01.026,14.4376,-0.25
13:13:01.041,14.6876,-0.1875
13:13:01.041,14.9376,0.75
13:13:01.041,14.3126,-1.5
13:13:01.041,13.8751,-0.75
13:13:01.056,14.6876,-1.5625
13:13:01.078,13.6251,-2.6875
13:13:01.081,13.6876,-1.9375
13:13:01.084,13.5001,-2.75
13:13:01.094,13.8751,-3.25
13:13:01.098,14.1876,-2.3125
13:13:01.129,14.6251,-2.625
13:13:01.132,15.4376,-1
13:13:01.135,15.5626,-0.375
13:13:01.136,15.3751,-0.5
13:13:01.169,15.5001,0.75
13:13:01.170,15.5626,1.125
13:13:01.173,15.5626,0.375
13:13:01.175,15.4376,1.3125
13:13:01.212,14.7501,-0.125
13:13:01.214,14.1876,0.6875
13:13:01.218,14.6876,0.125
13:13:01.244,14.0626,-1.25
13:13:01.245,13.8126,-1.875
13:13:01.248,14.1251,-1.9375
13:13:01.253,14.1876,-2.75
13:13:01.254,13.3751,-3
13:13:01.266,13.6251,-4.5625
13:13:01.274,12.25,-4.875
13:13:01.284,11.25,-5.0625
13:13:01.294,10.5625,-8.0625
13:13:01.304,9.9375,-8.4375
13:13:01.314,10.875,-9.1875
13:13:01.324,9.875,-10.125
13:13:01.334,10.125,-11.375
13:13:01.344,9.6875,-10.625
13:13:01.354,9.875,-11.875
13:13:01.364,9,-13.8126
13:13:01.374,8.125,-14.3751
13:13:01.390,6.5,-14.5001
13:13:01.399,6.0625,-16.5626
13:13:01.412,6,-17.1876
13:13:01.420,4.6875,-17.9376
13:13:01.429,4.875,-18.6251
13:13:01.438,4.6875,-19.0626
13:13:01.449,4.25,-18.1251
13:13:01.459,4.8125,-19.0001
13:13:01.470,4.8125,-20.0626
13:13:01.479,3.1875,-20.7501
13:13:01.489,3.5,-21.3751
13:13:01.499,2,-22.8751
13:13:01.509,0.5,-21.6876
13:13:01.519,0.3125,-24.4376
13:13:01.529,-0.0625,-25.0626
13:13:01.539,0.9375,-25.7501
13:13:01.549,1.0625,-24.6876
13:13:01.559,1.1875,-25.1251
13:13:01.569,1.75,-25.5626
13:13:01.579,-0.1875,-26.5626
13:13:01.589,-0.9375,-27.9376
13:13:01.599,-1.5625,-29.5626
13:13:01.609,-3.5,-30.3126
13:13:01.619,-3.875,-30.6876
13:13:01.629,-3.5,-31.6876
13:13:01.641,-3.0625,-31.8751
13:13:01.649,-3.1875,-31.3751
13:13:01.659,-2.625,-32.6251
13:13:01.669,-1.75,-32.0626
13:13:01.679,-2.5625,-32.4376
13:13:01.689,-3,-32.3126
13:13:01.699,-3.5625,-34.1876
13:13:01.709,-4.25,-33.5001
13:13:01.719,-4.625,-35.1251
13:13:01.729,-5.4375,-36.8126
13:13:01.739,-5.3125,-36.6251
13:13:01.749,-4.125,-35.3126
13:13:01.759,-3.125,-34.3751
13:13:01.769,-0.4375,-30.3751
13:13:01.779,1.25,-25.8126
13:13:01.789,4.625,-19.2501
13:13:01.799,7.6875,-13.0625
13:13:01.809,10.0625,-6.0625
13:13:01.819,12.125,0.75
13:13:01.828,15.0001,7
13:13:01.842,15.6251,11.8125
13:13:01.874,17.8126,16.0626
13:13:01.877,18.0001,18.0001
13:13:01.879,17.3126,21.1876
13:13:01.888,18.1251,20.7501
13:13:01.919,18.4376,20.8751
13:13:01.921,18.1876,21.1251
13:13:01.923,17.5001,20.5001
13:13:01.928,17.8126,19.6876
13:13:01.929,17.2501,20.4376
13:13:01.954,17.9376,20.0626
13:13:01.957,18.2501,19.3751
13:13:01.959,18.8126,21.1876
13:13:01.994,20.0001,21.8751
13:13:01.999,20.3126,21.9376
13:13:02.020,20.5626,24.3126
13:13:02.022,21.1876,23.6251
13:13:02.022,21.6876,23.3751
13:13:02.025,21.8751,23.8126
13:13:02.030,22.3751,23.8751
13:13:02.040,22.8126,23.8126
13:13:02.049,22.5626,22.6876
13:13:02.058,21.8751,22.5001
13:13:02.069,21.5001,22.8126
13:13:02.079,22.3126,22.2501
13:13:02.089,21.2501,21.7501
13:13:02.099,22.3126,23.5001
13:13:02.109,23.7501,23.8751
13:13:02.119,22.3751,23.4376
13:13:02.129,23.1251,23.5626
13:13:02.139,23.5001,25.6876
13:13:02.149,23.1251,25.8751
13:13:02.159,23.5001,26.0001
13:13:02.169,23.1251,24.8751
13:13:02.179,21.5626,24.1251
13:13:02.189,21.3126,23.8751
13:13:02.200,21.0001,22.5001
13:13:02.209,21.3751,22.6251
13:13:02.219,20.3751,20.8751
13:13:02.229,19.6876,21.3126
13:13:02.256,20.5626,19.3751
13:13:02.259,19.6876,17.6251
13:13:02.261,19.2501,17.3126
13:13:02.277,18.8751,16.6876
13:13:02.280,18.8751,15.5001
13:13:02.295,18.3751,13.6876
13:13:02.300,17.3126,12.0625
13:13:02.310,16.9376,12.125
13:13:02.319,16.9376,11.75
13:13:02.342,16.4376,9.3125
13:13:02.345,15.3751,8
13:13:02.358,14.5626,6.6875
13:13:02.360,14.6876,6.6875
13:13:02.369,14.3751,4.9375
13:13:02.379,13.3126,4.375
13:13:02.395,12.125,2.9375
13:13:02.400,11.8125,2.75
13:13:02.409,12.3125,1.5
13:13:02.418,11.75,0.8125
13:13:02.428,11.0625,0.1875
13:13:02.439,10.5,-1.625
13:13:02.449,10.4375,-1
13:13:02.459,10.4375,-1.625
13:13:02.469,10,-3.5
13:13:02.479,7.8125,-5.375
13:13:02.491,6.875,-6.125
13:13:02.522,6.75,-6.0625
13:13:02.525,6.5,-6.6875
13:13:02.527,7.0625,-7.1875
13:13:02.529,7.375,-8.0625
13:13:02.568,7.625,-8.5625
13:13:02.569,8,-8.1875
13:13:02.573,8.0625,-8.5
13:13:02.574,7.0625,-10.125
13:13:02.610,6,-11.5625
13:13:02.614,5.1875,-12.5625
13:13:02.614,3.75,-14.5626
13:13:02.620,2.75,-15.8751
13:13:02.620,2.3125,-16.3126
13:13:02.629,1.9375,-17.6876
13:13:02.658,1.9375,-17.3751
13:13:02.661,1.9375,-18.5001
13:13:02.663,0.3125,-19.4376
13:13:02.670,0.5625,-20.4376
13:13:02.679,-0.5625,-21.8126
13:13:02.689,-2.5625,-22.5626
13:13:02.699,-2.375,-24.4376
13:13:02.709,-3.1875,-25.6251
13:13:02.719,-3,-25.7501
13:13:02.729,-2.875,-25.1251
13:13:02.739,-3.8125,-25.8126
13:13:02.749,-3.875,-26.3751
13:13:02.759,-3.625,-27.6251
13:13:02.770,-5.375,-28.7501
13:13:02.779,-5.5,-29.4376
13:13:02.789,-4.875,-28.9376
13:13:02.799,-4.375,-25.8751
13:13:02.809,-1.6875,-21.0001
13:13:02.819,1.75,-14.5626
13:13:02.829,5.625,-7.6875
13:13:02.839,9.5625,2.625
13:13:02.849,13.8126,11.125
13:13:02.859,17.2501,20.5001
13:13:02.870,19.8751,26.5001
13:13:02.879,21.0626,32.4376
13:13:02.889,21.8126,36.0001
13:13:02.899,22.0626,38.9376
13:13:02.909,22.5626,40.8127
13:13:02.919,22.8126,41.1252
13:13:02.929,22.2501,42.1877
13:13:02.939,22.5626,42.8127
13:13:02.950,22.4376,41.6252
13:13:02.959,21.8751,41.8752
13:13:02.969,21.1251,40.9377
13:13:02.979,19.1876,39.6877
13:13:02.989,18.3751,41.3127
13:13:02.999,18.8751,40.5002
13:13:03.010,19.1876,41.0627
13:13:03.019,20.0001,41.8752
13:13:03.029,20.2501,44.0002
13:13:03.040,21.1876,44.0002
13:13:03.049,20.3751,43.3127
13:13:03.059,19.5626,42.2502
13:13:03.070,19.3126,43.3752
13:13:03.079,18.6876,40.6252
13:13:03.089,17.7501,39.0001
13:13:03.099,17.5626,38.8126
13:13:03.109,17.6251,39.0001
13:13:03.119,18.2501,40.5002
13:13:03.129,19.2501,40.6877
13:13:03.145,19.3751,41.4377
13:13:03.150,19.5001,41.7502
13:13:03.159,19.6876,42.8127
13:13:03.169,20.1251,42.6877
13:13:03.179,19.8126,42.8127
13:13:03.189,18.8751,41.6877
13:13:03.199,18.5626,43.3127
13:13:03.209,18.8751,43.3752
13:13:03.219,18.4376,42.1877
13:13:03.229,18.2501,40.6252
13:13:03.240,17.9376,40.5002
13:13:03.249,17.8126,40.1252
13:13:03.258,17.7501,38.7501
13:13:03.269,16.9376,37.5626
13:13:03.289,15.6876,36.3751
13:13:03.292,15.0001,35.6876
13:13:03.319,14.7501,32.6251
13:13:03.321,13.1876,30.6876
13:13:03.325,12.625,29.6876
13:13:03.330,12.3125,29.0001
13:13:03.358,12.75,27.6251
13:13:03.360,12.125,26.0001
13:13:03.362,11.375,24.3126
13:13:03.370,10.875,22.9376
13:13:03.413,10.875,23.3126
13:13:03.415,10.375,22.1876
13:13:03.416,10.625,20.2501
13:13:03.420,10.25,18.6876
13:13:03.421,10.3125,18.8126
13:13:03.449,10,18.2501
13:13:03.450,10.1875,15.6251
13:13:03.453,9.625,14.8751
13:13:03.463,8.75,14.1251
13:13:03.471,7.75,13.1876
13:13:03.479,7,11.5
13:13:03.489,6.3125,9.3125
13:13:03.499,4.875,7.5
13:13:03.509,4.875,8.125
13:13:03.538,4.8125,7.3125
13:13:03.541,4.875,5.9375
13:13:03.543,4.5,4.6875
13:13:03.550,4.4375,4.3125
13:13:03.571,4.25,4.375
13:13:03.573,4.0625,2.4375
13:13:03.588,2.375,0.25
13:13:03.590,0.9375,-2.5
13:13:03.599,-0.25,-2.6875
13:13:03.609,-0.25,-2.3125
13:13:03.620,0,-5.5
13:13:03.636,-0.3125,-6.875
13:13:03.639,-0.9375,-6.125
13:13:03.654,-1.3125,-8
13:13:03.660,-2.5,-10.0625
13:13:03.669,-3.8125,-11
13:13:03.679,-4.5,-12.0625
13:13:03.690,-3.625,-12.6875
13:13:03.700,-4.875,-14.3126
13:13:03.710,-5.6875,-13.5626
13:13:03.719,-4.5,-15.3126
13:13:03.729,-4.375,-15.7501
13:13:03.739,-4.1875,-16.9376
13:13:03.749,-3.875,-17.0001
13:13:03.759,-3.3125,-17.1876
13:13:03.769,-3.625,-17.8126
13:13:03.779,-3.9375,-18.9376
13:13:03.789,-4.125,-19.8126
13:13:03.801,-5.75,-21.5001
13:13:03.809,-6.3125,-21.4376
13:13:03.819,-6.125,-23.3126
13:13:03.829,-5.5,-23.0626
13:13:03.839,-3.9375,-22.1251
13:13:03.848,-1.6875,-19.5001
13:13:03.859,1.375,-12.4375
13:13:03.869,5.375,-6.25
13:13:03.879,8.625,2.25
13:13:03.889,12.25,10.5625
13:13:03.898,14.7501,20.1251
13:13:03.909,18.1251,28.6251
13:13:03.919,20.5626,36.5001
13:13:03.934,23.3126,43.6252
13:13:03.938,25.4376,49.0002
13:13:03.949,27.8126,53.6877
13:13:03.959,28.5001,56.5002
13:13:03.969,28.6251,57.8127
13:13:03.981,28.6251,58.4377
13:13:03.989,27.1251,57.7502
13:13:03.999,26.3126,57.6877
13:13:04.009,25.6251,56.5627
13:13:04.019,25.1876,55.8752
13:13:04.029,24.8126,54.9377
13:13:04.040,25.5001,57.0002
13:13:04.049,26.6876,57.2502
13:13:04.090,27.7501,57.8127
13:13:04.091,27.4376,57.6877
13:13:04.094,27.5626,58.1877
13:13:04.097,27.8751,57.6252
13:13:04.101,26.4376,55.8752
13:13:04.110,26.1876,55.1877
13:13:04.148,26.5001,54.9377
13:13:04.149,26.7501,55.0627
13:13:04.151,27.7501,55.0627
13:13:04.154,28.1251,55.4377
13:13:04.162,28.0626,55.1252
13:13:04.185,28.6251,55.6252
13:13:04.190,28.6251,55.8752
13:13:04.190,28.8751,56.8752
13:13:04.218,28.1876,56.5627
13:13:04.221,25.5001,55.7502
13:13:04.223,26.6251,56.6252
13:13:04.230,27.1251,57.3752
13:13:04.239,27.1251,57.3127
13:13:04.249,26.6251,57.8752
13:13:04.259,25.8126,57.6877
13:13:04.269,26.6251,56.6252
13:13:04.279,25.8126,56.1252
13:13:04.289,25.5626,54.3752
13:13:04.300,25.0626,52.3752
13:13:04.313,24.3751,51.3127
13:13:04.319,23.7501,50.2502
13:13:04.329,23.7501,48.8127
13:13:04.339,22.6251,47.3127
13:13:04.349,20.9376,45.4377
13:13:04.359,19.6876,44.1252
13:13:04.370,19.3126,41.2502
13:13:04.379,18.6876,38.7501
13:13:04.389,17.5626,38.1876
13:13:04.398,17.1876,35.8751
13:13:04.408,16.4376,34.8126
13:13:04.419,15.9376,33.1251
13:13:04.429,14.4376,31.3126
13:13:04.439,14.6251,29.5001
13:13:04.449,13,27.8126
13:13:04.458,12.25,26.2501
13:13:04.469,11.75,24.5626
13:13:04.479,11.1875,23.6876
13:13:04.489,11.25,21.6876
13:13:04.499,10.75,21.9376
13:13:04.509,11,19.8751
13:13:04.520,10.375,20.0001
13:13:04.529,10.5625,18.1876
13:13:04.539,9.9375,16.8126
13:13:04.549,9.5625,15.8126
13:13:04.559,8.5,15.3751
13:13:04.569,7.4375,13.2501
13:13:04.579,6.125,11.125
13:13:04.588,5.0625,9.9375
13:13:04.599,4.8125,8.3125
13:13:04.609,3.9375,8.0625
13:13:04.619,3.6875,5.9375
13:13:04.628,3.1875,4.625
13:13:04.639,2.5,4.0625
13:13:04.649,1.9375,2
13:13:04.659,1.125,0.3125
13:13:04.669,-0.0625,-0.9375
13:13:04.684,-0.5,-2.125
13:13:04.688,-3,-3.875
13:13:04.699,-3.8125,-5.25
13:13:04.728,-5.125,-8.5
13:13:04.730,-6.3125,-9
13:13:04.733,-6.75,-10.375
13:13:04.740,-6.6875,-11.4375
13:13:04.766,-6.0625,-11.125
13:13:04.769,-5.8125,-12.4375
13:13:04.772,-5.0625,-12.6875
13:13:04.808,-4.8125,-12.75
13:13:04.809,-5.5625,-14.1876
13:13:04.813,-5.4375,-15.1876
13:13:04.826,-6.5,-16.9376
13:13:04.830,-7.25,-17.1876
13:13:04.832,-7.4375,-19.6251
13:13:04.839,-7.5625,-19.5626
13:13:04.872,-6,-16.0001
13:13:04.899,-2.8125,-12.125
13:13:04.899,1.4375,-4.25
13:13:04.901,5.3125,5.75
13:13:04.908,8.8125,13.8126
13:13:04.909,12.875,24.0001
13:13:04.911,16.5001,33.6876
13:13:04.919,19.1251,43.1877
13:13:04.934,21.4376,50.6252
13:13:04.949,23.3126,56.7502
13:13:04.951,24.8126,61.5627
13:13:04.959,26.0626,64.1252
13:13:04.970,26.1876,66.6878
13:13:04.979,26.5626,67.1878
13:13:04.989,25.8751,67.3128
13:13:04.999,25.5001,67.3128
13:13:05.009,24.9376,66.0628
13:13:05.020,23.8751,65.1877
13:13:05.030,23.6251,64.0002
13:13:05.039,23.5001,63.8127
13:13:05.049,23.3751,63.6252
13:13:05.060,23.3751,63.6877
13:13:05.069,23.9376,62.5002
13:13:05.079,23.1251,63.7502
13:13:05.090,22.6251,61.5627
13:13:05.099,21.1876,59.3752
13:13:05.109,20.4376,58.0002
13:13:05.119,18.6876,56.1252
13:13:05.129,18.4376,54.6252
13:13:05.139,17.2501,53.6877
13:13:05.149,16.6876,52.9377
13:13:05.159,16.4376,53.5002
13:13:05.169,17.1876,53.5002
13:13:05.179,17.8126,55.6252
13:13:05.188,19.1251,55.6877
13:13:05.199,19.4376,56.2502
13:13:05.209,20.3751,57.4377
13:13:05.219,20.6251,58.3127
13:13:05.229,20.7501,58.5627
13:13:05.239,20.0001,58.6877
13:13:05.249,19.6251,57.0627
13:13:05.259,18.1251,56.1877
13:13:05.269,18.0001,54.2502
13:13:05.278,17.0626,53.6252
13:13:05.289,16.1876,51.8752
13:13:05.299,15.8751,51.0002
13:13:05.309,14.8751,48.6252
13:13:05.320,13.8126,46.8752
13:13:05.329,13.6251,44.7502
13:13:05.339,12.5625,43.0002
13:13:05.349,12.75,41.0627
13:13:05.359,11.6875,39.1877
13:13:05.369,11,36.9376
13:13:05.379,10.3125,35.0626
13:13:05.395,9.4375,32.9376
13:13:05.404,8.4375,30.2501
13:13:05.414,8.25,28.7501
13:13:05.424,7,26.6876
13:13:05.439,6.3125,24.6251
13:13:05.444,5.4375,22.3751
13:13:05.454,5.5,21.4376
13:13:05.464,4.5625,19.6876
13:13:05.474,4.375,18.0626
13:13:05.485,3.25,16.5001
13:13:05.520,1.875,15.0626
13:13:05.520,1.4375,12.5
13:13:05.524,0.0625,11.6875
13:13:05.526,-0.25,9.3125
13:13:05.558,-0.375,8.75
13:13:05.560,-1.1875,7.375
13:13:05.562,-2.4375,4.8125
13:13:05.566,-2.875,3.4375
13:13:05.594,-2.3125,2.6875
13:13:05.598,-2.6875,0.6875
13:13:05.600,-4.375,-0.875
13:13:05.607,-4.75,-1.75
13:13:05.634,-4.875,-3.25
13:13:05.636,-5.625,-5.1875
13:13:05.639,-6.375,-6.4375
13:13:05.667,-6.875,-7
13:13:05.669,-7.9375,-9.75
13:13:05.671,-7.875,-10.6875
13:13:05.676,-8,-12.25
13:13:05.686,-9.25,-13.125
13:13:05.694,-9.5625,-14.8126
13:13:05.706,-11.1875,-15.8751
13:13:05.715,-11.4375,-16.6876
13:13:05.724,-11.4375,-18.7501
13:13:05.734,-11.875,-19.5626
13:13:05.744,-13.1251,-21.0626
13:13:05.753,-13.5626,-21.7501
13:13:05.764,-13.8126,-23.8126
13:13:05.777,-15.0626,-24.2501
13:13:05.785,-14.8126,-26.5001
13:13:05.794,-15.3126,-26.8751
13:13:05.804,-15.3751,-28.6876
13:13:05.814,-15.1251,-28.3126
13:13:05.824,-15.1251,-30.1251
13:13:05.834,-15.2501,-31.0001
13:13:05.844,-15.8751,-32.1251
13:13:05.854,-15.9376,-31.8126
13:13:05.867,-15.0001,-30.9376
13:13:05.874,-13.0625,-25.6876
13:13:05.885,-9.625,-18.2501
13:13:05.895,-5.1875,-8.4375
13:13:05.904,0.125,2.5625
13:13:05.914,5.5,15.5626
13:13:05.925,11.0625,27.5626
13:13:05.934,15.1876,39.3127
13:13:05.944,18.1251,49.3752
13:13:05.954,21.3126,58.5627
13:13:05.965,23.8126,64.0627
13:13:05.975,24.6876,69.3128
13:13:05.984,25.4376,72.7503
13:13:05.994,25.6251,74.6253
13:13:06.003,26.0001,75.1253
13:13:06.014,24.9376,75.6253
13:13:06.026,25.3751,75.3753
13:13:06.034,25.1251,74.8753
13:13:06.044,24.2501,74.6878
13:13:06.054,24.0626,74.6878
13:13:06.064,25.0001,74.3128
13:13:06.097,25.1251,73.9378
13:13:06.099,24.8751,75.1253
13:13:06.101,26.1876,75.9378
13:13:06.106,24.8126,75.3128
13:13:06.114,23.7501,76.1253
13:13:06.124,23.0001,73.8128
13:13:06.133,23.0001,72.0628
13:13:06.145,21.2501,71.2503
13:13:06.164,21.7501,68.8753
13:13:06.170,21.0626,69.3753
13:13:06.190,20.7501,67.1878
13:13:06.191,20.3751,67.9378
13:13:06.195,21.0001,66.8128
13:13:06.205,20.1251,66.6253
13:13:06.215,20.5001,67.1878
13:13:06.230,20.0001,66.7503
13:13:06.266,20.8126,67.1878
13:13:06.268,20.6251,68.0003
13:13:06.271,21.1251,69.0628
13:13:06.307,21.6251,68.0003
13:13:06.307,22.3751,68.5628
13:13:06.307,22.2501,68.3753
13:13:06.308,22.7501,67.3753
13:13:06.314,22.1251,66.0628
13:13:06.317,21.9376,66.0003
13:13:06.331,21.6251,62.7502
13:13:06.337,20.4376,61.0627
13:13:06.366,20.4376,59.6252
13:13:06.368,19.1251,56.3127
13:13:06.373,18.1876,53.5002
13:13:06.377,17.0001,52.8127
13:13:06.391,16.7501,49.4377
13:13:06.396,15.2501,46.5627
13:13:06.417,14.5626,44.6877
13:13:06.420,12.75,42.1877
13:13:06.430,11.75,40.0002
13:13:06.439,12.125,36.8751
13:13:06.450,11.4375,34.3126
13:13:06.459,10,31.7501
13:13:06.469,9.0625,29.3751
13:13:06.479,7.8125,28.8751
13:13:06.490,7.9375,25.8751
13:13:06.499,6.625,23.4376
13:13:06.509,6.4375,22.1876
13:13:06.520,5.75,19.7501
13:13:06.529,5.25,19.2501
13:13:06.539,4.625,17.1876
13:13:06.549,4,15.1251
13:13:06.565,3.1875,13.3751
13:13:06.569,3.1875,13.0625
13:13:06.579,3.3125,11.75
13:13:06.589,2.8125,8.875
13:13:06.599,3.125,9.375
13:13:06.610,3.875,7.875
13:13:06.620,4.3125,6.375
13:13:06.630,4.1875,4.875
13:13:06.640,3.5625,3.9375
13:13:06.649,4.6875,3.4375
13:13:06.659,3.4375,0.4375
13:13:06.670,2.625,-1.3125
13:13:06.680,2.6875,-1.1875
13:13:06.690,2.4375,-4.125
13:13:06.699,1.4375,-6
13:13:06.710,1.25,-7.25
13:13:06.720,-0.25,-9.8125
13:13:06.731,-1.1875,-11.0625
13:13:06.739,-1.875,-12.5
