timestamp,Red,IR
13:35:32.195,-45.7502,-43.6877
13:35:32.205,-43.8752,-41.6877
13:35:32.214,-41.6252,-40.1877
13:35:32.224,-39.1876,-35.9376
13:35:32.234,-35.1876,-32.9376
13:35:32.244,-30.2501,-25.6876
13:35:32.254,-25.2501,-19.6876
13:35:32.264,-19.5001,-11.5
13:35:32.275,-15.1251,-4.9375
13:35:32.284,-11.1875,2.1875
13:35:32.295,-9.375,6.5
13:35:32.304,-8,10.875
13:35:32.315,1.625,14.4376
13:35:32.324,51.4377,52.1877
13:35:32.334,64.8752,58.6252
13:35:32.344,93.4379,79.8753
13:35:32.354,106.1879,90.7504
13:35:32.364,114.3754,96.6879
13:35:32.374,112.1254,97.1254
13:35:32.384,113.4379,97.4379
13:35:32.394,111.0629,97.1879
13:35:32.405,111.1879,95.6254
13:35:32.414,113.3754,96.4379
13:35:32.424,116.8129,99.5004
13:35:32.434,114.8129,98.6879
13:35:32.471,110.3754,95.5629
13:35:32.472,101.6879,88.6253
13:35:32.474,92.1879,81.1253
13:35:32.480,84.5003,75.5628
13:35:32.508,77.1878,67.7503
13:35:32.511,71.6878,62.3127
13:35:32.513,64.5002,56.9377
13:35:32.515,60.5627,52.5002
13:35:32.554,58.6877,50.5002
13:35:32.554,55.8127,46.7502
13:35:32.557,51.4377,43.2502
13:35:32.559,46.8127,39.8752
13:35:32.567,42.9377,35.0626
13:35:32.603,39.1252,32.6876
13:35:32.605,35.3751,29.1876
13:35:32.608,30.5001,25.9376
13:35:32.610,26.8126,23.5626
13:35:32.617,23.3751,19.6251
13:35:32.653,19.7501,17.3126
13:35:32.669,17.5001,14.3126
13:35:32.688,15.3126,11.625
13:35:32.689,14.2501,11.5625
13:35:32.690,14.1876,9.875
13:35:32.690,15.3126,9.6875
13:35:32.695,20.5626,11.9375
13:35:32.704,22.0001,13.2501
13:35:32.714,22.5626,12.625
13:35:32.724,21.1251,12.5625
13:35:32.734,21.5001,11.4375
13:35:32.744,20.8126,10.6875
13:35:32.754,21.1251,10.3125
13:35:32.764,21.8751,11.375
13:35:32.783,21.7501,11.375
13:35:32.785,21.8751,9.75
13:35:32.800,21.0626,9.375
13:35:32.808,21.0001,9.1875
13:35:32.815,20.6876,7.375
13:35:32.824,20.6251,7.3125
13:35:32.834,20.8126,7.375
13:35:32.844,20.8751,6.9375
13:35:32.854,21.5001,5.5625
13:35:32.866,20.1876,5.5
13:35:32.874,18.9376,4.5625
13:35:32.885,18.5001,2.625
13:35:32.895,17.2501,1.4375
13:35:32.904,16.9376,0.6875
13:35:32.914,15.8751,-0.4375
13:35:32.924,14.6876,-1.375
13:35:32.934,14.8126,-2
13:35:32.944,14.1251,-2.9375
13:35:32.954,12.1875,-4.3125
13:35:32.965,12.125,-4.375
13:35:32.974,10.4375,-5.75
13:35:32.984,9.875,-6.9375
13:35:32.994,9.125,-8.0625
13:35:33.004,9.25,-7.5
13:35:33.014,8.875,-9
13:35:33.024,8.9375,-9.4375
13:35:33.040,8.8125,-10.1875
13:35:33.044,7.625,-10.3125
13:35:33.054,7.5625,-10.5
13:35:33.064,9.375,-10.0625
13:35:33.074,11.3125,-5.5625
13:35:33.084,15.7501,-2
13:35:33.094,18.6876,5.125
13:35:33.104,23.1251,9.5625
13:35:33.115,26.5626,16.0626
13:35:33.124,28.9376,20.8751
13:35:33.134,32.4376,25.8126
13:35:33.144,32.7501,28.6876
13:35:33.154,35.0626,31.5001
13:35:33.164,35.1876,33.2501
13:35:33.174,36.4376,35.0626
13:35:33.184,36.8126,36.8751
13:35:33.194,37.3126,38.5626
13:35:33.205,38.3126,38.6251
13:35:33.234,37.6251,38.7501
13:35:33.238,36.8126,40.9377
13:35:33.240,36.6251,40.3752
13:35:33.245,35.4376,38.6876
13:35:33.284,33.6876,39.3752
13:35:33.285,33.2501,37.6876
13:35:33.289,31.9376,36.8126
13:35:33.293,30.7501,36.3751
13:35:33.294,28.9376,36.3126
13:35:33.339,28.0626,34.5001
13:35:33.340,25.5001,33.3751
13:35:33.342,23.8126,32.8751
13:35:33.345,22.8751,30.5626
13:35:33.349,22.2501,29.3751
13:35:33.377,20.6876,29.0001
13:35:33.379,20.5001,29.5626
13:35:33.381,21.8126,29.5001
13:35:33.388,22.9376,29.0001
13:35:33.396,23.3126,29.6876
13:35:33.405,25.2501,30.6251
13:35:33.416,26.7501,32.5626
13:35:33.424,27.7501,34.0626
13:35:33.434,29.3751,33.4376
13:35:33.444,29.1876,33.1876
13:35:33.454,28.4376,33.3751
13:35:33.464,27.6251,33.1251
13:35:33.475,27.5626,31.8751
13:35:33.485,27.0001,29.7501
13:35:33.494,25.3126,29.3126
13:35:33.504,24.3751,28.8126
13:35:33.514,24.1876,26.4376
13:35:33.526,23.4376,26.0001
13:35:33.534,23.4376,25.8126
13:35:33.544,24.6876,25.8126
13:35:33.554,23.6876,24.1876
13:35:33.564,23.0001,24.2501
13:35:33.574,22.0001,22.6251
13:35:33.589,21.8126,21.0626
13:35:33.600,19.9376,19.3751
13:35:33.610,19.0001,18.7501
13:35:33.621,18.8126,18.4376
13:35:33.629,18.3126,16.5626
13:35:33.639,17.5001,15.3751
13:35:33.649,16.3751,14.0626
13:35:33.659,16.2501,14.8751
13:35:33.669,15.5001,12.5
13:35:33.679,13.8126,11.3125
13:35:33.690,12.75,10.8125
13:35:33.699,12.375,9.875
13:35:33.710,12.875,8.75
13:35:33.719,11.8125,6.625
13:35:33.747,10.9375,5.0625
13:35:33.751,10.8125,5.0625
13:35:33.753,10.8125,5.625
13:35:33.760,11,4.6875
13:35:33.770,10.9375,3.5
13:35:33.780,9.9375,2.4375
13:35:33.795,9.75,2.3125
13:35:33.800,9.4375,0.625
13:35:33.809,8.9375,-0.375
13:35:33.819,8.375,-0.375
13:35:33.829,8.9375,-1.8125
13:35:33.839,7.5,-2.9375
13:35:33.849,6.5625,-4.125
13:35:33.860,5.75,-4.75
13:35:33.869,5.125,-6.75
13:35:33.879,4.3125,-7.75
13:35:33.891,4.0625,-8.75
13:35:33.900,3.375,-8.6875
13:35:33.910,3.5625,-8.5625
13:35:33.919,4.625,-8.9375
13:35:33.929,5,-9.625
13:35:33.950,7.4375,-6.75
13:35:33.953,9.25,-2.875
13:35:33.969,12,1.8125
13:35:33.970,14.9376,5.5
13:35:33.985,17.1876,10.5625
13:35:33.989,20.9376,15.4376
13:35:34.000,22.3126,18.8126
13:35:34.009,23.5001,22.0626
13:35:34.029,23.6876,23.0001
13:35:34.032,22.5626,23.4376
13:35:34.059,22.3126,24.6876
13:35:34.064,21.6876,23.5001
13:35:34.064,20.7501,23.8751
13:35:34.072,21.1251,23.5001
13:35:34.100,20.0626,23.6876
13:35:34.102,19.8751,24.5626
13:35:34.168,20.5001,23.6876
13:35:34.168,20.3126,23.1251
13:35:34.168,19.6876,22.8126
13:35:34.168,19.3126,22.8126
13:35:34.168,18.3751,23.1876
13:35:34.173,18.5626,21.8126
13:35:34.198,18.1876,21.1251
13:35:34.200,17.4376,20.6251
13:35:34.201,17.6876,21.2501
13:35:34.203,17.5626,20.0001
13:35:34.210,16.3126,19.0626
13:35:34.217,16.0001,18.0001
13:35:34.227,15.3751,16.8751
13:35:34.234,14.9376,14.9376
13:35:34.244,14.7501,16.1876
13:35:34.255,15.8126,15.1876
13:35:34.265,16.2501,15.5626
13:35:34.274,17.7501,15.4376
13:35:34.285,18.4376,15.8751
13:35:34.294,18.1876,16.0001
13:35:34.305,19.5626,17.1876
13:35:34.315,19.2501,16.4376
13:35:34.325,19.0001,17.4376
13:35:34.335,18.5626,17.3126
13:35:34.344,17.6251,15.6876
13:35:34.355,17.3126,14.5626
13:35:34.365,17.1251,13.5626
13:35:34.374,15.5001,14.0001
13:35:34.385,15.4376,13
13:35:34.394,15.0001,10.9375
13:35:34.404,13.8751,10.4375
13:35:34.414,14.0626,10
13:35:34.424,13.4376,8.125
13:35:34.434,12.5625,7.625
13:35:34.445,12.375,6.75
13:35:34.454,11.625,6.75
13:35:34.465,11.625,6.1875
13:35:34.474,11.125,4.3125
13:35:34.486,9.1875,2.3125
13:35:34.494,8.0625,1.5625
13:35:34.504,7.1875,0.1875
13:35:34.515,6.6875,-1.8125
13:35:34.525,5.4375,-3.1875
13:35:34.534,5.4375,-2.75
13:35:34.545,6.375,-3.125
13:35:34.554,7.3125,-3.75
13:35:34.564,7.125,-4.5625
13:35:34.574,7.0625,-4.0625
13:35:34.584,7.25,-4.1875
13:35:34.594,7.9375,-5.25
13:35:34.604,7.25,-5.875
13:35:34.614,5.9375,-7.8125
13:35:34.624,4.9375,-9.6875
13:35:34.634,4.3125,-9.375
13:35:34.644,2.4375,-10
13:35:34.654,2.4375,-12.375
13:35:34.664,1.625,-13.8126
13:35:34.675,1.0625,-14.8751
13:35:34.684,0.75,-14.5001
13:35:34.694,1.625,-15.4376
13:35:34.734,1.0625,-15.5626
13:35:34.736,0.8125,-13.7501
13:35:34.738,2.8125,-12.6875
13:35:34.740,4.5,-9
13:35:34.746,6.875,-3.375
13:35:34.773,10.4375,0.875
13:35:34.776,11.6875,4.1875
13:35:34.778,13.1251,8.1875
13:35:34.785,15.0626,11.5
13:35:34.795,16.0001,12.9375
13:35:34.822,17.3126,14.5626
13:35:34.824,17.6251,16.4376
13:35:34.826,18.3751,15.8126
13:35:34.841,18.1251,16.0626
13:35:34.844,16.8751,15.9376
13:35:34.875,17.4376,15.6876
13:35:34.878,17.1251,15.5001
13:35:34.885,16.9376,16.5001
13:35:34.885,17.1876,15.6251
13:35:34.895,17.1876,15.5626
13:35:34.904,16.0626,15.6251
13:35:34.914,16.5001,15.6251
13:35:34.924,16.3126,15.1251
13:35:34.934,16.2501,14.3126
13:35:34.944,16.4376,14.5001
13:35:34.955,16.0626,13.3126
13:35:34.967,15.1876,12.9375
13:35:34.974,13.7501,13
13:35:34.984,13.5001,10.875
13:35:34.994,12.625,9.9375
13:35:35.028,11.9375,8.8125
13:35:35.028,11.75,8.75
13:35:35.033,12.125,9.1875
13:35:35.039,12.875,8.6875
13:35:35.044,13.0625,8.625
13:35:35.054,13.5001,10.0625
13:35:35.065,13.8126,9.8125
13:35:35.074,13.8126,9.25
13:35:35.085,13.3126,8.1875
13:35:35.095,12.4375,9.0625
13:35:35.104,12.5625,8.25
13:35:35.114,12.25,6.0625
13:35:35.124,11.75,6.0625
13:35:35.134,12,5.625
13:35:35.144,10.4375,3.6875
13:35:35.154,8.4375,1.3125
13:35:35.164,6.875,0.5625
13:35:35.174,5.8125,-1.5
13:35:35.185,4.75,-3.25
13:35:35.194,2.5625,-5.75
13:35:35.204,0.9375,-6.3125
13:35:35.218,1.375,-8.3125
13:35:35.224,-1.3125,-10.25
13:35:35.234,-2.875,-11
13:35:35.253,-2.625,-12.3125
13:35:35.259,-2.3125,-13.0625
13:35:35.274,-2.125,-13.6876
13:35:35.276,-2,-12.875
13:35:35.287,-2.625,-12.8125
13:35:35.295,-0.875,-13.6876
13:35:35.305,-1.0625,-14.1251
13:35:35.314,-1.8125,-15.2501
13:35:35.324,-2.4375,-15.3751
13:35:35.336,-2,-14.5626
13:35:35.344,-2,-16.3126
13:35:35.358,-2.5,-17.3751
13:35:35.364,-2.9375,-17.4376
13:35:35.374,-2.625,-18.4376
13:35:35.384,-2.75,-17.7501
13:35:35.394,-1.625,-18.6251
13:35:35.413,-1.9375,-19.3126
13:35:35.416,-1.6875,-18.2501
13:35:35.433,-1.0625,-18.6251
13:35:35.438,-0.0625,-18.0626
13:35:35.445,2.1875,-14.8751
13:35:35.454,3.9375,-12.0625
13:35:35.464,6.875,-7
13:35:35.489,8.75,-3.5625
13:35:35.491,10.3125,1.3125
13:35:35.494,11,3.6875
13:35:35.528,11,5.625
13:35:35.530,11.75,7.9375
13:35:35.531,11.5625,9.125
13:35:35.535,12.6875,10.625
13:35:35.569,13.0625,11.5
13:35:35.573,12.9375,12.625
13:35:35.573,13.9376,11.9375
13:35:35.601,12.75,11.75
13:35:35.603,13,12.875
13:35:35.605,12.6875,12
13:35:35.609,12.5,12.875
13:35:35.617,13.6251,12.875
13:35:35.651,13.3126,12.0625
13:35:35.652,12.0625,12.875
13:35:35.655,11.625,12.875
13:35:35.657,12.625,12.0625
13:35:35.666,12.4375,11.9375
13:35:35.676,11.1875,11.5625
13:35:35.684,10.25,10.9375
13:35:35.695,10.25,9.4375
13:35:35.704,7.9375,7.25
13:35:35.714,6.6875,6.75
13:35:35.724,6.375,5.8125
13:35:35.738,6.5,5.0625
13:35:35.746,6.625,4.6875
13:35:35.755,6.8125,4.125
13:35:35.764,6.5,3.875
13:35:35.774,6.875,4.5625
13:35:35.784,7.4375,5.375
13:35:35.794,8.25,5
13:35:35.804,7.75,4.8125
13:35:35.814,7.5625,5
13:35:35.824,7.6875,4.75
13:35:35.834,7.625,4.0625
13:35:35.844,7.375,3.625
13:35:35.854,5.9375,3.8125
13:35:35.864,4.8125,1.3125
13:35:35.874,4,-0.625
13:35:35.885,2.9375,-1.375
13:35:35.894,2.1875,-2.0625
13:35:35.904,2.3125,-2.5
13:35:35.914,2.0625,-3.875
13:35:35.924,1.5,-4.625
13:35:35.934,1,-4.3125
13:35:35.944,0.625,-6.5
13:35:35.954,-0.3125,-7.8125
13:35:35.965,-0.4375,-7.375
13:35:35.974,-0.75,-7.8125
13:35:35.984,0,-8.875
13:35:35.994,-0.5,-10.1875
13:35:36.004,-1.375,-10.1875
13:35:36.014,-0.1875,-10.8125
13:35:36.024,-1.375,-11.875
13:35:36.035,-2.5625,-12.6875
13:35:36.044,-2.6875,-12.9375
13:35:36.054,-2.9375,-14.2501
13:35:36.064,-3.6875,-14.8751
13:35:36.075,-2.5,-15.5001
13:35:36.084,-3.0625,-16.5001
13:35:36.096,-3.8125,-15.1251
13:35:36.104,-3.375,-17.2501
13:35:36.114,-4.375,-17.6876
13:35:36.126,-4.8125,-18.8126
13:35:36.134,-5.5,-18.4376
13:35:36.145,-5.6875,-19.5626
13:35:36.154,-5.9375,-20.8126
13:35:36.165,-6.1875,-20.8751
13:35:36.175,-7.5,-23.1251
13:35:36.187,-8,-22.9376
13:35:36.216,-8.3125,-24.4376
13:35:36.222,-9.1875,-24.9376
13:35:36.222,-8.75,-25.3126
13:35:36.227,-9.5625,-25.7501
13:35:36.258,-10.0625,-26.2501
13:35:36.261,-10.25,-27.1251
13:35:36.263,-10.4375,-25.3126
13:35:36.265,-8.125,-22.9376
13:35:36.274,-5.1875,-18.0001
13:35:36.309,-1,-12.8125
13:35:36.310,2.25,-8.125
13:35:36.312,4.4375,-2.8125
13:35:36.314,6.5625,0.9375
13:35:36.351,7.375,4.0625
13:35:36.352,7.75,6.0625
13:35:36.353,7.875,6.1875
13:35:36.355,7.625,7.625
13:35:36.365,8.375,7.9375
13:35:36.375,8.1875,8.25
13:35:36.385,8.6875,9.5
13:35:36.395,7.8125,8.5625
13:35:36.404,7.5625,9.1875
13:35:36.414,6.875,8.1875
13:35:36.425,6.375,8.5625
13:35:36.434,7,9
13:35:36.444,6.3125,8.5625
13:35:36.454,6.375,10.625
13:35:36.464,6.8125,9.8125
13:35:36.475,6.25,9.1875
13:35:36.485,6,9.875
13:35:36.496,5.4375,9.1875
13:35:36.504,5.5625,8.875
13:35:36.515,4.1875,6.6875
13:35:36.524,3.625,5.9375
13:35:36.534,2.8125,5.3125
13:35:36.544,3.1875,4.5
13:35:36.560,2.9375,3.5625
13:35:36.577,3,3
13:35:36.580,3.5625,5.3125
13:35:36.585,5,4.9375
13:35:36.594,5.3125,4.5625
13:35:36.604,5.125,4.5
13:35:36.614,5.1875,4.9375
13:35:36.624,5.125,5.0625
13:35:36.636,4.625,4.0625
13:35:36.644,3.375,3.375
13:35:36.654,3,4.5
13:35:36.664,3.3125,3.5625
13:35:36.674,2.6875,1.4375
13:35:36.684,1.75,1.125
13:35:36.694,0.5625,0.75
13:35:36.715,0.0625,-0.75
13:35:36.718,-0.875,-2.5625
13:35:36.733,-0.75,-3.0625
13:35:36.735,-1.125,-3.25
13:35:36.745,-1.125,-4.0625
13:35:36.754,-1.75,-5.375
13:35:36.764,-2,-5.0625
13:35:36.774,-1.3125,-6.375
13:35:36.784,-2.125,-7.375
13:35:36.794,-2.5,-7.0625
13:35:36.804,-1.6875,-7.4375
13:35:36.814,-1.5,-7.8125
13:35:36.826,-1.4375,-8.375
13:35:36.834,-1.1875,-9.125
13:35:36.844,-1.25,-9.5625
13:35:36.854,-0.875,-10.1875
13:35:36.864,-0.375,-9.1875
13:35:36.874,0.875,-9.5625
13:35:36.884,1.3125,-9.1875
13:35:36.894,1.6875,-9
13:35:36.904,2.125,-9.5625
13:35:36.936,2.375,-8.875
13:35:36.938,2.5,-10.1875
13:35:36.941,2.625,-8.875
13:35:36.945,3.5625,-10.25
13:35:36.986,3.25,-9.9375
13:35:36.988,3.875,-10.625
13:35:36.991,3.4375,-9.875
13:35:36.993,4,-11.375
13:35:36.998,3.1875,-10.125
13:35:37.006,3.8125,-11.875
13:35:37.033,3.9375,-10.625
13:35:37.035,4.625,-11.875
13:35:37.039,5.125,-12.25
13:35:37.070,4.9375,-12.3125
13:35:37.071,4.8125,-13.3126
13:35:37.072,4.4375,-13.9376
13:35:37.088,3.3125,-13.5626
13:35:37.089,4,-15.1876
13:35:37.096,3.0625,-16.1876
13:35:37.105,2.375,-16.9376
13:35:37.114,1.875,-16.8126
13:35:37.125,2.125,-17.1876
13:35:37.134,3.0625,-16.5626
13:35:37.145,5.25,-12.75
13:35:37.155,9.5625,-8.3125
13:35:37.165,11.4375,-2.3125
13:35:37.176,14.8126,3.0625
13:35:37.184,17.0001,6.8125
13:35:37.195,18.1251,10.1875
13:35:37.204,19.3751,13.6876
13:35:37.214,21.0001,15.5626
13:35:37.224,19.8751,15.5001
13:35:37.238,19.5626,16.9376
13:35:37.244,18.8751,16.8751
13:35:37.254,18.8126,15.8751
13:35:37.264,18.1876,15.5001
13:35:37.275,17.4376,16.8126
13:35:37.284,18.4376,16.3126
13:35:37.294,18.1876,15.9376
13:35:37.304,18.8751,16.9376
13:35:37.314,18.8751,17.3126
13:35:37.324,19.7501,18.6876
13:35:37.334,21.0001,18.5626
13:35:37.344,20.6251,18.8751
13:35:37.354,20.4376,19.8751
13:35:37.364,21.0001,19.4376
13:35:37.374,21.0626,17.9376
13:35:37.384,20.2501,18.0626
13:35:37.394,20.1251,17.7501
13:35:37.405,20.3126,16.6876
13:35:37.414,20.7501,16.3126
13:35:37.425,21.0001,15.9376
13:35:37.434,20.8751,17.2501
13:35:37.444,22.0001,16.5001
13:35:37.454,22.6251,16.5626
13:35:37.464,22.1251,16.3126
13:35:37.476,21.6251,16.2501
13:35:37.484,21.3751,17.4376
13:35:37.494,22.0626,16.8126
13:35:37.505,20.9376,15.8751
13:35:37.515,20.3126,15.4376
13:35:37.524,19.0001,14.8126
13:35:37.534,17.8126,14.6251
13:35:37.544,17.7501,13.3751
13:35:37.554,16.6876,12.1875
13:35:37.590,16.1876,11.0625
13:35:37.593,15.6251,11.875
13:35:37.596,15.3751,9.875
13:35:37.601,14.8126,8.6875
13:35:37.613,13.6251,8.0625
13:35:37.619,13.6251,7
13:35:37.651,12.9375,5.625
13:35:37.658,12.1875,4.4375
13:35:37.658,11.75,3.9375
13:35:37.660,11.5,4.25
13:35:37.694,11.125,2.875
13:35:37.696,9.875,0.875
13:35:37.697,8.75,0.5625
13:35:37.700,8.125,-1.4375
13:35:37.731,6.6875,-3
13:35:37.733,5.375,-3
13:35:37.736,5.625,-3.4375
13:35:37.772,5.25,-4.875
13:35:37.773,5.125,-5.4375
13:35:37.776,6.3125,-4.75
13:35:37.783,5.5625,-6.1875
13:35:37.784,4.625,-6.75
13:35:37.794,4.1875,-7.9375
13:35:37.807,3.5,-8.9375
13:35:37.809,2.625,-10.6875
13:35:37.819,0.9375,-11.5
13:35:37.830,0.5625,-11.875
13:35:37.839,0.25,-12.9375
13:35:37.858,0,-14.1876
13:35:37.859,-1.3125,-15.1876
13:35:37.874,-1.0625,-14.9376
13:35:37.879,-1.125,-15.3751
13:35:37.890,-1,-14.5001
13:35:37.900,0.4375,-10.9375
13:35:37.909,3.9375,-8.375
13:35:37.919,6.4375,-3.8125
13:35:37.929,9,0.4375
13:35:37.940,10.6875,6.0625
13:35:37.950,13.1876,8.5
13:35:37.959,13.8751,11.4375
13:35:37.970,14.6251,14.0626
13:35:37.979,15.5001,14.6876
13:35:37.989,14.7501,14.5001
13:35:38.000,13.5626,16.1251
13:35:38.014,15.0626,15.2501
13:35:38.030,14.6876,15.6251
13:35:38.033,14.8126,16.0626
13:35:38.039,15.6876,16.8126
13:35:38.049,15.7501,17.5001
13:35:38.059,15.8751,18.1876
13:35:38.069,16.8751,17.3126
13:35:38.079,16.7501,17.3751
13:35:38.089,17.3751,19.0626
13:35:38.099,18.0001,17.9376
13:35:38.110,17.4376,18.0001
13:35:38.120,16.3751,17.3126
13:35:38.129,16.3126,17.5001
13:35:38.139,16.1876,15.5626
13:35:38.149,15.5626,14.1876
13:35:38.159,15.5001,15.1876
13:35:38.170,15.5001,14.8751
13:35:38.179,16.1876,14.7501
13:35:38.190,16.3751,14.3126
13:35:38.201,16.3126,13.6251
13:35:38.211,16.8751,15.3126
13:35:38.219,17.3751,15.8126
13:35:38.229,18.3126,15.6251
13:35:38.239,18.4376,15.5001
13:35:38.249,18.1876,16.1251
13:35:38.259,19.0626,15.8126
13:35:38.269,17.8126,14.7501
13:35:38.279,17.0001,16.1251
13:35:38.289,17.4376,13.9376
13:35:38.300,17.6876,13.9376
13:35:38.310,16.7501,13.6251
13:35:38.325,16.6251,13.3126
13:35:38.330,17.1251,12.25
13:35:38.354,15.6251,11
13:35:38.356,15.0626,10.8125
13:35:38.382,14.6876,9.9375
13:35:38.387,14.0001,8.625
13:35:38.388,12.9375,6.5
13:35:38.412,12.3125,6.4375
13:35:38.413,12.0625,5.25
13:35:38.415,11.5,3.875
13:35:38.421,10,4.3125
13:35:38.429,9.625,2.875
13:35:38.458,8.875,1.125
13:35:38.461,8.1875,0.4375
13:35:38.464,8.625,-0.75
13:35:38.471,7.625,-1.375
13:35:38.499,6.5625,-2.375
13:35:38.504,5.6875,-2.5
13:35:38.505,6.125,-3.6875
13:35:38.513,4.8125,-5.5625
13:35:38.521,4.125,-6.5625
13:35:38.533,3,-6.8125
13:35:38.540,1.8125,-7.25
13:35:38.550,1.9375,-8.75
13:35:38.560,1.0625,-10.5
13:35:38.570,0.4375,-9.75
13:35:38.579,-0.125,-10.8125
13:35:38.590,0.6875,-11.875
13:35:38.599,0.1875,-12.5625
13:35:38.609,-0.1875,-12.5
13:35:38.620,-0.4375,-11.6875
13:35:38.629,-0.125,-13
13:35:38.639,0,-14.1251
13:35:38.649,1.5,-12
13:35:38.661,3.1875,-11.6875
13:35:38.669,5.8125,-8.1875
13:35:38.680,9.375,-2.4375
13:35:38.689,13.1876,2.4375
13:35:38.699,16.3126,7.375
13:35:38.710,19.3126,14.1251
13:35:38.720,21.7501,16.6251
13:35:38.729,23.5626,21.5626
13:35:38.739,25.7501,23.6876
13:35:38.750,26.0001,26.1251
13:35:38.759,26.1251,27.6876
13:35:38.769,27.1876,28.2501
13:35:38.779,26.8126,29.0626
13:35:38.789,27.6251,29.0001
13:35:38.799,28.2501,29.3751
13:35:38.809,28.3751,31.5626
13:35:38.819,28.8126,31.4376
13:35:38.829,28.5626,32.7501
13:35:38.840,28.5001,33.2501
13:35:38.867,28.8751,32.9376
13:35:38.869,28.3126,32.8751
13:35:38.872,27.1876,32.6251
13:35:38.881,26.3751,34.1251
13:35:38.889,26.2501,32.9376
13:35:38.899,26.0626,31.5001
13:35:38.910,24.7501,30.6876
13:35:38.919,22.7501,28.5001
13:35:38.930,21.3751,27.7501
13:35:38.939,19.3751,26.5001
13:35:38.950,18.6251,24.0626
13:35:38.961,17.5626,23.1251
13:35:38.969,16.5001,21.8751
13:35:38.979,15.3751,21.8126
13:35:38.989,14.8751,20.2501
13:35:39.000,14.3751,19.5001
13:35:39.010,13.8751,19.4376
13:35:39.020,13.0625,20.0001
13:35:39.030,12.75,18.5001
13:35:39.039,12.5,17.3126
13:35:39.050,12.25,17.8751
13:35:39.060,12.4375,17.1876
13:35:39.069,11.125,16.1251
13:35:39.079,11,16.1876
13:35:39.090,11.125,15.3126
13:35:39.099,11.125,14.0626
13:35:39.110,10.625,12.625
13:35:39.120,9.875,12.875
13:35:39.130,10.25,11.625
13:35:39.184,9.5625,10.5625
13:35:39.184,8.8125,9.3125
13:35:39.185,8.125,9.375
13:35:39.188,7.5625,8.4375
13:35:39.193,7.1875,6.6875
13:35:39.193,6.4375,5.4375
13:35:39.200,5.875,4.1875
13:35:39.229,5.3125,3.125
13:35:39.233,4.125,1.625
13:35:39.234,3.4375,1.5625
13:35:39.240,3.4375,0.125
13:35:39.278,2.5,-1.25
13:35:39.280,1.625,-1.625
13:35:39.282,1,-2.0625
13:35:39.284,1.5625,-3.75
13:35:39.292,1,-4.3125
13:35:39.325,1.0625,-5.375
13:35:39.327,0.9375,-5.1875
13:35:39.330,0.5,-6.375
13:35:39.332,0.5,-7.1875
13:35:39.346,0.1875,-7.1875
13:35:39.351,0.4375,-7.6875
13:35:39.359,0.5,-7.3125
13:35:39.369,0.5,-7.875
13:35:39.380,0.1875,-7.75
13:35:39.391,0.5625,-8.625
13:35:39.399,0.9375,-9.9375
13:35:39.409,-0.75,-10.4375
13:35:39.420,-0.0625,-10.875
13:35:39.429,-0.5625,-12
13:35:39.440,-0.875,-10.875
13:35:39.450,-0.625,-12.1875
13:35:39.460,-1.0625,-13.6251
13:35:39.471,-1.1875,-12.5
13:35:39.479,-1.3125,-13.5001
13:35:39.490,-1.375,-15.3751
13:35:39.499,-1.875,-15.6876
13:35:39.510,-2.9375,-16.0001
13:35:39.520,-3.625,-17.9376
13:35:39.532,-4.625,-18.4376
13:35:39.540,-5.125,-18.9376
13:35:39.551,-3.6875,-16.7501
13:35:39.561,-1.75,-14.8126
13:35:39.570,0.8125,-10
13:35:39.579,4.5625,-5.0625
13:35:39.589,8.0625,0.9375
13:35:39.599,12.625,6
13:35:39.611,14.6251,10.9375
13:35:39.619,17.2501,15.2501
13:35:39.630,19.4376,18.3751
13:35:39.639,21.0001,20.5626
13:35:39.650,20.6251,22.2501
13:35:39.659,21.5001,22.1876
13:35:39.670,21.0626,22.4376
13:35:39.679,20.4376,23.6876
13:35:39.689,20.5001,22.5001
13:35:39.700,20.1876,23.2501
13:35:39.709,20.3751,23.6251
13:35:39.720,20.0001,24.4376
13:35:39.732,20.8751,24.1251
13:35:39.740,20.5001,25.3751
13:35:39.750,20.7501,26.1251
13:35:39.760,21.4376,25.6876
13:35:39.769,20.6876,25.8126
13:35:39.779,20.1251,26.5001
13:35:39.789,20.3751,25.0001
13:35:39.800,19.1251,23.4376
13:35:39.809,18.4376,23.8751
13:35:39.821,18.7501,22.1876
13:35:39.831,17.7501,21.8126
13:35:39.840,19.1251,21.8126
13:35:39.850,20.2501,21.5001
13:35:39.859,20.3751,21.8751
13:35:39.875,20.3126,22.3126
13:35:39.906,20.1876,23.3126
13:35:39.906,21.3126,22.3751
13:35:39.910,21.9376,22.5626
13:35:39.913,22.5626,23.3126
13:35:39.920,22.6876,24.5626
13:35:39.953,23.5626,23.4376
13:35:39.955,23.5626,23.3126
13:35:39.957,23.7501,24.6251
13:35:39.964,24.3126,23.5001
13:35:39.970,24.3126,22.6876
13:35:39.997,24.0626,23.5001
13:35:40.000,24.3751,22.8126
13:35:40.002,24.0626,21.5626
13:35:40.034,23.6251,20.6876
13:35:40.038,23.0626,20.3126
13:35:40.039,23.0626,20.3751
13:35:40.040,23.3751,18.0626
13:35:40.049,22.2501,17.3751
13:35:40.062,20.8751,15.8751
