timestamp,Red,IR
13:19:13.931,-29.1251,-59.1252
13:19:13.945,-30.0001,-60.1252
13:19:13.951,-29.5001,-61.0002
13:19:13.961,-29.1876,-59.8752
13:19:13.971,-26.8751,-55.2502
13:19:13.981,-22.5626,-47.5002
13:19:13.991,-16.4376,-35.3126
13:19:14.001,-9.5625,-22.3751
13:19:14.011,-3.125,-6.6875
13:19:14.021,3.75,7.4375
13:19:14.031,10.6875,23.2501
13:19:14.041,15.6251,34.1251
13:19:14.051,19.5001,44.2502
13:19:14.060,21.9376,50.0627
13:19:14.071,23.7501,54.8127
13:19:14.081,23.7501,55.8752
13:19:14.090,24.0001,56.8752
13:19:14.101,23.3751,55.5002
13:19:14.111,22.0001,54.4377
13:19:14.140,21.0001,51.6877
13:19:14.142,20.9376,49.1877
13:19:14.145,19.1876,47.0627
13:19:14.153,17.9376,44.6252
13:19:14.183,16.7501,41.4377
13:19:14.185,15.7501,37.8751
13:19:14.187,12.8125,33.6251
13:19:14.191,9.75,26.8126
13:19:14.219,7.8125,23.0626
13:19:14.221,6.3125,19.0001
13:19:14.223,3.4375,14.3126
13:19:14.259,3.75,11.8125
13:19:14.260,2.3125,9.625
13:19:14.262,1.5,8.5625
13:19:14.270,1.75,6.25
13:19:14.271,1.6875,6.5625
13:19:14.290,1.75,6.8125
13:19:14.292,3,8.125
13:19:14.301,3.1875,8.1875
13:19:14.311,3.875,7.6875
13:19:14.321,3.0625,8.125
13:19:14.331,2.6875,5.5625
13:19:14.341,1.9375,4.125
13:19:14.351,1.3125,1.6875
13:19:14.361,-1.0625,-1.125
13:19:14.371,-1.8125,-3.1875
13:19:14.382,-3.125,-7.6875
13:19:14.402,-5.1875,-9.9375
13:19:14.409,-6.625,-12.875
13:19:14.420,-7.5,-16.9376
13:19:14.421,-8.875,-20.3751
13:19:14.440,-9.25,-22.3751
13:19:14.446,-10.625,-24.9376
13:19:14.454,-11.25,-27.6251
13:19:14.460,-13,-29.6251
13:19:14.471,-13.2501,-32.3126
13:19:14.481,-14.0626,-33.6251
13:19:14.491,-15.5626,-35.1251
13:19:14.501,-15.9376,-38.1251
13:19:14.511,-17.2501,-39.6252
13:19:14.521,-17.1876,-41.6252
13:19:14.531,-18.6251,-42.5002
13:19:14.541,-18.0626,-44.3127
13:19:14.551,-19.3126,-44.5002
13:19:14.561,-19.1251,-46.5627
13:19:14.571,-20.4376,-46.5627
13:19:14.581,-20.7501,-49.3752
13:19:14.591,-21.4376,-50.0627
13:19:14.601,-21.3751,-50.9377
13:19:14.611,-22.0626,-52.8752
13:19:14.621,-23.0626,-54.3127
13:19:14.631,-23.8751,-56.2502
13:19:14.641,-24.0001,-57.6877
13:19:14.651,-24.0001,-58.2502
13:19:14.661,-22.1876,-56.1252
13:19:14.671,-19.5001,-51.1252
13:19:14.681,-13.9376,-40.3752
13:19:14.706,-6.9375,-26.4376
13:19:14.707,2.1875,-9.375
13:19:14.723,10.25,9.0625
13:19:14.724,18.8751,26.8751
13:19:14.739,25.1876,43.5627
13:19:14.742,32.2501,57.8127
13:19:14.752,35.9376,68.9378
13:19:14.761,39.1877,75.7503
13:19:14.771,40.1877,80.6253
13:19:14.781,41.5002,82.8753
13:19:14.790,40.6877,83.7503
13:19:14.801,40.6877,83.0003
13:19:14.811,39.1876,82.1253
13:19:14.838,39.5627,80.1878
13:19:14.841,38.8126,79.5003
13:19:14.843,38.3751,78.5003
13:19:14.851,37.8751,77.7503
13:19:14.885,37.0001,76.3753
13:19:14.889,36.5001,74.4378
13:19:14.890,36.3126,72.3128
13:19:14.893,33.8751,68.6253
13:19:14.903,31.0626,64.3752
13:19:14.911,30.0001,58.7502
13:19:14.938,26.6876,53.8752
13:19:14.940,24.1251,48.4377
13:19:14.943,21.9376,42.6877
13:19:14.956,19.5001,39.7502
13:19:14.987,17.7501,36.1251
13:19:14.988,16.7501,32.1876
13:19:14.992,15.5626,30.9376
13:19:15.002,15.7501,28.6876
13:19:15.007,14.1876,28.0626
13:19:15.012,15.0001,26.8751
13:19:15.021,13.0625,25.4376
13:19:15.032,12.0625,23.9376
13:19:15.041,11.5625,21.4376
13:19:15.052,10.4375,18.4376
13:19:15.061,9.375,16.9376
13:19:15.086,8.0625,13.2501
13:19:15.090,6.5625,10.25
13:19:15.092,5.4375,6.875
13:19:15.106,3.5625,4.25
13:19:15.111,1.625,1
13:19:15.122,0.1875,-3.4375
13:19:15.131,-1.4375,-5.9375
13:19:15.142,-2.5625,-9.5625
13:19:15.152,-3.1875,-12.8125
13:19:15.161,-5.0625,-16.0001
13:19:15.171,-6.5625,-18.4376
13:19:15.181,-7.8125,-21.3126
13:19:15.191,-9.0625,-23.1876
13:19:15.201,-10.875,-26.6251
13:19:15.211,-10.75,-28.8126
13:19:15.221,-11.625,-30.8126
13:19:15.231,-13.125,-32.9376
13:19:15.241,-13.7501,-34.1251
13:19:15.251,-14.1876,-36.0626
13:19:15.262,-14.5001,-36.8751
13:19:15.271,-15.1251,-38.8126
13:19:15.282,-15.5001,-40.0627
13:19:15.291,-16.3751,-41.0002
13:19:15.302,-17.7501,-41.9377
13:19:15.312,-17.6251,-43.9377
13:19:15.321,-18.1876,-44.6877
13:19:15.331,-19.9376,-44.8127
13:19:15.342,-19.8126,-47.9377
13:19:15.352,-20.1251,-49.0002
13:19:15.361,-21.0001,-51.6877
13:19:15.370,-21.6876,-52.6252
13:19:15.381,-22.8126,-54.8127
13:19:15.392,-23.5626,-55.8127
13:19:15.401,-22.9376,-55.3127
13:19:15.411,-21.6251,-52.2502
13:19:15.421,-16.8751,-45.1252
13:19:15.431,-10.1875,-33.5626
13:19:15.442,-2.9375,-17.4376
13:19:15.451,6.125,-0.1875
13:19:15.463,15.0626,21.3751
13:19:15.471,24.0626,38.7501
13:19:15.481,30.7501,54.6877
13:19:15.492,36.6251,68.6253
13:19:15.502,40.5627,78.5628
13:19:15.512,43.5627,86.3753
13:19:15.554,44.5002,88.8128
13:19:15.556,45.0627,91.5629
13:19:15.558,45.7502,92.8129
13:19:15.559,44.6252,92.0004
13:19:15.562,44.9377,91.3754
13:19:15.597,43.8127,90.8754
13:19:15.598,43.8127,90.3753
13:19:15.601,44.0627,89.7503
13:19:15.607,43.7502,89.2503
13:19:15.617,43.1877,87.0628
13:19:15.622,42.4377,87.4378
13:19:15.655,41.9377,84.3753
13:19:15.657,40.0002,81.8753
13:19:15.661,37.3751,77.9378
13:19:15.665,35.1876,71.6878
13:19:15.692,31.6876,66.3128
13:19:15.692,29.4376,60.0627
13:19:15.695,27.6251,54.8752
13:19:15.706,25.6876,51.7502
13:19:15.710,23.9376,47.5627
13:19:15.731,22.4376,43.7502
13:19:15.737,21.6251,42.0002
13:19:15.753,20.6251,40.3127
13:19:15.755,20.5001,39.5002
13:19:15.765,19.6251,37.6876
13:19:15.772,18.6876,37.0001
13:19:15.781,18.4376,34.1251
13:19:15.793,16.8126,32.1251
13:19:15.802,15.8126,30.3751
13:19:15.812,14.5626,25.9376
13:19:15.822,13.1876,22.5626
13:19:15.832,11.5625,19.6876
13:19:15.842,9.25,16.1876
13:19:15.853,7.25,12.875
13:19:15.864,6.4375,8.4375
13:19:15.872,4.6875,6.0625
13:19:15.881,3.375,1.9375
13:19:15.892,1.9375,-1.5
13:19:15.901,0.125,-4.4375
13:19:15.912,-0.625,-6.9375
13:19:15.921,-1.625,-10.25
13:19:15.932,-3.0625,-12.5625
13:19:15.942,-3.9375,-15.2501
13:19:15.952,-6.125,-17.4376
13:19:15.962,-5.75,-20.1251
13:19:15.972,-7.625,-21.2501
13:19:15.982,-7.5625,-24.0626
13:19:15.992,-9.25,-24.9376
13:19:16.007,-9.5,-26.5626
13:19:16.024,-10.1875,-29.1251
13:19:16.026,-11.875,-29.8126
13:19:16.035,-11.8125,-32.6251
13:19:16.042,-12.8125,-33.8751
13:19:16.052,-13.1876,-35.6251
13:19:16.061,-14.1876,-37.2501
13:19:16.072,-14.8126,-38.6876
13:19:16.081,-15.4376,-38.5001
13:19:16.092,-15.8751,-41.2502
13:19:16.102,-15.9376,-41.1877
13:19:16.112,-16.4376,-41.8127
13:19:16.122,-18.3751,-43.8752
13:19:16.132,-17.6876,-45.5627
13:19:16.141,-18.5001,-47.3752
13:19:16.152,-18.8126,-47.8752
13:19:16.162,-19.5626,-49.7502
13:19:16.172,-20.1251,-51.0002
13:19:16.182,-21.2501,-52.5627
13:19:16.192,-21.6876,-54.2502
13:19:16.202,-22.6876,-56.1252
13:19:16.212,-23.5626,-57.6252
13:19:16.222,-23.7501,-59.1252
13:19:16.232,-24.5001,-60.1252
13:19:16.252,-25.4376,-61.3127
13:19:16.254,-24.3126,-60.5002
13:19:16.285,-21.3751,-56.5627
13:19:16.287,-17.3751,-48.1252
13:19:16.290,-9.5625,-33.8751
13:19:16.292,-1.5,-17.5001
13:19:16.322,8.4375,2.1875
13:19:16.323,17.8126,22.7501
13:19:16.328,26.5001,41.7502
13:19:16.335,33.2501,57.5002
13:19:16.367,38.5001,70.8753
13:19:16.369,41.8752,80.0003
13:19:16.371,44.1877,87.0628
13:19:16.406,44.7502,89.1878
13:19:16.409,45.4377,90.5628
13:19:16.411,44.8127,90.8129
13:19:16.413,44.2502,91.2504
13:19:16.417,43.7502,90.0628
13:19:16.428,43.3752,90.0003
13:19:16.437,43.0627,88.5003
13:19:16.447,42.1877,88.3128
13:19:16.458,42.0627,87.7503
13:19:16.467,40.8127,87.5628
13:19:16.477,41.2502,86.3128
13:19:16.487,40.1252,83.5628
13:19:16.497,38.8751,81.2503
13:19:16.507,35.5001,76.9378
13:19:16.517,31.0626,69.7503
13:19:16.527,28.8751,62.0627
13:19:16.537,25.1251,57.5002
13:19:16.547,24.0001,51.5002
13:19:16.557,21.3751,46.6877
13:19:16.567,19.7501,43.9377
13:19:16.577,19.6876,41.5627
13:19:16.587,18.8751,40.3752
13:19:16.597,17.6876,38.3126
13:19:16.606,17.7501,37.8751
13:19:16.617,17.8126,35.7501
13:19:16.627,16.9376,35.6876
13:19:16.638,16.0626,32.6251
13:19:16.647,14.6876,31.5626
13:19:16.657,13.5001,28.0001
13:19:16.667,12.25,25.2501
13:19:16.677,10.6875,22.2501
13:19:16.689,8.8125,18.8126
13:19:16.698,6.6875,15.4376
13:19:16.707,5.5625,11.8125
13:19:16.718,3.4375,6.875
13:19:16.727,2.25,4
13:19:16.737,0.4375,0.1875
13:19:16.749,-1,-1.5625
13:19:16.757,-2.375,-6.6875
13:19:16.767,-3.1875,-8.0625
13:19:16.777,-5,-12.0625
13:19:16.787,-6,-14.0626
13:19:16.797,-6.3125,-16.6251
13:19:16.807,-8.1875,-18.6251
13:19:16.817,-9.375,-21.1876
13:19:16.827,-10.6875,-22.9376
13:19:16.837,-11.1875,-24.8126
13:19:16.848,-12.5,-27.0001
13:19:16.857,-12.75,-29.3126
13:19:16.867,-14.6251,-31.1251
13:19:16.877,-14.6876,-33.1251
13:19:16.887,-15.3126,-35.0626
13:19:16.898,-16.6251,-35.6876
13:19:16.907,-17.1876,-37.6251
13:19:16.917,-18.1876,-39.6252
13:19:16.927,-18.2501,-40.1877
13:19:16.938,-19.6876,-42.0627
13:19:16.947,-19.8126,-44.1877
13:19:16.957,-20.6876,-45.0627
13:19:16.967,-21.6876,-46.1877
13:19:16.984,-21.8751,-48.0002
13:19:16.987,-22.4376,-48.9377
13:19:16.997,-23.8751,-50.3127
13:19:17.069,-24.8751,-51.9377
13:19:17.070,-24.5001,-52.8127
13:19:17.108,-25.2501,-54.3752
13:19:17.110,-25.8126,-55.6877
13:19:17.111,-26.2501,-57.6252
13:19:17.117,-26.3751,-57.9377
13:19:17.120,-27.3126,-59.6252
13:19:17.120,-27.2501,-60.4377
13:19:17.126,-28.1876,-62.5002
13:19:17.133,-29.0626,-63.5002
13:19:17.160,-29.6876,-65.5627
13:19:17.162,-29.3126,-65.6878
13:19:17.165,-30.0626,-67.0628
13:19:17.186,-30.3126,-67.3128
13:19:17.188,-29.8126,-66.8128
13:19:17.194,-28.0001,-63.5627
13:19:17.202,-23.8126,-56.0627
13:19:17.212,-16.2501,-44.4377
13:19:17.223,-9.375,-27.8126
13:19:17.233,-0.0625,-10.25
13:19:17.242,9.375,8.125
13:19:17.252,17.7501,28.6251
13:19:17.263,24.7501,44.3752
13:19:17.272,30.0001,57.4377
13:19:17.282,8.5625,17.3126
13:19:17.293,39.5627,85.6878
13:19:17.310,39.3127,83.7503
13:19:17.313,38.3751,83.6253
13:19:17.328,37.8751,82.5628
13:19:17.343,37.6251,81.3128
13:19:17.345,36.3751,81.3753
13:19:17.357,36.1251,79.1878
13:19:17.363,35.5626,77.5628
13:19:17.372,34.8126,76.5628
13:19:17.382,33.2501,73.4378
13:19:17.392,31.2501,70.3753
13:19:17.402,27.8751,64.5627
13:19:17.412,25.1251,59.2502
13:19:17.422,22.1876,53.6252
13:19:17.432,20.0626,48.1252
13:19:17.442,18.3751,43.8752
13:19:17.452,16.2501,39.4377
13:19:17.462,14.4376,36.6876
13:19:17.472,13.1876,34.8751
13:19:17.482,13.0625,33.1251
13:19:17.492,13.0625,31.6251
13:19:17.504,11.6875,30.8751
13:19:17.512,11.9375,29.8126
13:19:17.522,10.9375,28.6251
13:19:17.532,10.375,27.0626
13:19:17.542,9.125,24.5626
13:19:17.552,7.75,21.8126
13:19:17.562,6.4375,21.0626
13:19:17.572,5.5625,17.4376
13:19:17.588,4.25,15.0626
13:19:17.597,2.4375,10.1875
13:19:17.607,1.3125,8.0625
13:19:17.617,0.5625,4.8125
13:19:17.645,-1.625,1.5625
13:19:17.648,-2.5625,-1.125
13:19:17.650,-4.0625,-4.4375
13:19:17.658,-5.75,-7
13:19:17.667,-7.5,-10.25
13:19:17.678,-8.4375,-13.0625
13:19:17.687,-8.8125,-14.3126
13:19:17.697,-9.8125,-17.3126
13:19:17.707,-11.5625,-19.1876
13:19:17.717,-12.5,-21.2501
13:19:17.732,-13.1876,-23.1876
13:19:17.737,-13.8126,-25.0626
13:19:17.748,-15.6876,-27.6251
13:19:17.757,-16.2501,-28.5001
13:19:17.767,-16.0001,-30.8751
13:19:17.777,-16.9376,-32.1876
13:19:17.787,-18.0626,-33.8126
13:19:17.798,-18.0001,-35.1876
13:19:17.823,-18.6251,-36.8751
13:19:17.826,-20.0001,-36.6251
13:19:17.827,-19.3126,-39.9377
13:19:17.852,-21.0626,-41.1252
13:19:17.855,-21.5001,-41.6877
13:19:17.857,-22.1251,-43.8752
13:19:17.884,-22.7501,-44.2502
13:19:17.889,-23.0626,-46.9377
13:19:17.889,-23.8126,-47.6877
13:19:17.900,-24.3126,-48.8752
13:19:17.929,-24.7501,-50.3752
13:19:17.932,-24.8126,-52.2502
13:19:17.934,-26.3126,-52.4377
13:19:17.965,-26.3751,-55.0627
13:19:17.966,-27.0001,-55.8752
13:19:17.970,-28.0001,-58.6252
13:19:17.977,-29.0626,-59.1877
13:19:17.977,-29.6876,-61.6252
13:19:17.987,-29.8126,-63.3127
13:19:17.997,-30.0001,-63.9377
13:19:18.007,-29.4376,-64.1252
13:19:18.017,-27.9376,-61.0627
13:19:18.027,-24.3751,-54.8127
13:19:18.037,-18.5626,-45.2502
13:19:18.047,-12.3125,-30.9376
13:19:18.057,-2.8125,-15.2501
13:19:18.067,5.625,4.375
13:19:18.077,14.3126,21.3751
13:19:18.087,20.7501,38.5001
13:19:18.097,26.6876,51.9377
13:19:18.107,31.1876,61.3752
13:19:18.117,33.3126,68.5628
13:19:18.127,35.3126,72.6878
13:19:18.137,34.6251,75.0003
13:19:18.147,35.3126,75.1878
13:19:18.157,33.7501,74.5003
13:19:18.168,32.5001,71.1253
13:19:18.177,32.4376,69.8128
13:19:18.187,30.1251,68.6253
13:19:18.197,30.0001,66.3128
13:19:18.207,29.5626,66.0628
13:19:18.218,28.3126,64.3752
13:19:18.227,27.9376,62.0002
13:19:18.237,25.8126,59.8752
13:19:18.247,24.0626,54.7502
13:19:18.257,21.0626,49.8752
13:19:18.267,18.7501,44.9377
13:19:18.277,16.3126,38.2501
13:19:18.288,13.8751,35.1251
13:19:18.297,12.0625,30.0626
13:19:18.307,11.0625,27.0626
13:19:18.318,10.5625,24.5626
13:19:18.327,9.6875,23.1876
13:19:18.337,9.9375,22.2501
13:19:18.353,9.0625,22.1251
13:19:18.359,8,21.8751
13:19:18.375,9.25,19.9376
13:19:18.377,7.4375,20.2501
13:19:18.393,6.4375,17.2501
13:19:18.397,5.9375,15.7501
13:19:18.407,5.125,14.3751
13:19:18.418,3.9375,11.125
13:19:18.428,3,9.25
13:19:18.437,2.1875,6.8125
13:19:18.447,0.1875,3.6875
13:19:18.466,-0.875,1
13:19:18.469,-3.1875,-3.0625
13:19:18.503,-3.8125,-6.75
13:19:18.506,-5.9375,-9.625
13:19:18.508,-6.5,-12.375
13:19:18.511,-8.0625,-14.0001
13:19:18.546,-9.375,-17.2501
13:19:18.549,-10.1875,-19.0001
13:19:18.551,-10.875,-22.8751
13:19:18.579,-11.75,-24.8751
13:19:18.580,-12.9375,-27.2501
13:19:18.581,-13.9376,-28.8126
13:19:18.584,-14.1876,-30.0626
13:19:18.588,-14.1876,-31.9376
13:19:18.615,-15.8126,-34.0001
13:19:18.644,-16.5001,-34.4376
13:19:18.659,-18.0626,-36.4376
13:19:18.663,-18.0001,-38.8751
13:19:18.664,-18.6876,-39.7502
13:19:18.671,-19.0001,-39.4377
13:19:18.672,-19.3751,-41.1252
13:19:18.672,-19.8126,-42.7502
13:19:18.680,-20.4376,-42.8127
13:19:18.687,-21.1251,-45.4377
13:19:18.698,-21.2501,-46.1252
13:19:18.708,-21.3126,-47.3127
13:19:18.718,-22.6876,-48.0002
13:19:18.727,-22.8751,-49.6877
13:19:18.738,-23.5001,-50.0627
13:19:18.747,-23.3751,-51.6252
13:19:18.759,-24.3751,-52.7502
13:19:18.767,-24.8126,-54.0627
13:19:18.777,-25.8126,-56.2502
13:19:18.787,-26.6876,-58.6252
13:19:18.798,-26.9376,-58.7502
13:19:18.807,-27.6876,-61.0002
13:19:18.817,-28.5001,-62.3752
13:19:18.828,-29.3126,-63.8127
13:19:18.837,-28.2501,-62.8752
13:19:18.848,-26.1251,-59.3127
13:19:18.857,-21.6251,-50.3752
13:19:18.867,-15.0001,-38.6876
13:19:18.879,-6.8125,-23.0626
13:19:18.888,1.625,-5.5
13:19:18.898,10.5625,14.0001
13:19:18.926,18.9376,30.8751
13:19:18.927,25.5626,45.7502
13:19:18.932,31.3751,58.6877
13:19:18.939,34.3126,67.6253
13:19:18.947,37.0001,73.3753
13:19:18.957,37.6876,77.3753
13:19:18.972,38.5626,78.0628
13:19:18.983,37.4376,77.5628
13:19:18.992,36.5626,77.0003
13:19:19.002,37.0001,75.4378
13:19:19.018,34.8751,73.6253
13:19:19.022,34.5001,72.0628
13:19:19.033,34.0626,71.3753
13:19:19.043,33.3126,69.4378
13:19:19.053,33.0626,68.0628
13:19:19.062,31.7501,66.2503
13:19:19.073,30.0626,64.1252
13:19:19.082,27.8126,58.9377
13:19:19.093,24.9376,53.9377
13:19:19.103,21.6876,47.5627
13:19:19.113,20.6251,42.8752
13:19:19.122,18.4376,38.4376
13:19:19.133,15.5626,34.8751
13:19:19.143,15.0001,29.8751
13:19:19.153,14.0626,28.7501
13:19:19.164,13.5001,26.8751
13:19:19.172,12.6875,25.6251
13:19:19.183,13.3126,24.8751
13:19:19.193,11.5625,24.1251
13:19:19.217,12.4375,22.5001
13:19:19.219,10.8125,21.1251
13:19:19.230,11.125,19.3126
13:19:19.235,8.9375,17.3126
13:19:19.259,8.75,15.0001
13:19:19.262,7.0625,12.5
13:19:19.265,5.25,9.4375
13:19:19.300,3.4375,6.75
13:19:19.303,3.125,3.0625
13:19:19.304,1.6875,-0.1875
13:19:19.306,-0.4375,-2.5
13:19:19.314,-1.5625,-6.6875
13:19:19.349,-2.875,-9.5
13:19:19.351,-3.5625,-11.1875
13:19:19.353,-4.75,-14.8751
13:19:19.356,-6.25,-16.4376
13:19:19.382,-7.4375,-18.5001
13:19:19.385,-9.3125,-20.3126
13:19:19.386,-9.375,-22.8126
13:19:19.399,-9.75,-25.7501
13:19:19.403,-10.75,-27.8751
13:19:19.413,-11.9375,-29.8751
13:19:19.424,-12.75,-31.3751
13:19:19.433,-13.2501,-32.2501
13:19:19.444,-13.6251,-33.5001
13:19:19.453,-13.8751,-35.5626
13:19:19.464,-14.6251,-36.1251
13:19:19.473,-15.5001,-37.8126
13:19:19.483,-15.5001,-38.5626
13:19:19.493,-16.1251,-39.8127
13:19:19.503,-16.9376,-41.5002
13:19:19.513,-17.0001,-42.3127
13:19:19.523,-17.8126,-43.2502
13:19:19.533,-17.9376,-44.6252
13:19:19.543,-18.8751,-45.5627
13:19:19.553,-18.8751,-47.3127
13:19:19.564,-19.5001,-47.8127
13:19:19.574,-20.5001,-49.7502
13:19:19.583,-20.5001,-49.8127
13:19:19.594,-21.3126,-51.0002
13:19:19.603,-21.3126,-51.4377
13:19:19.614,-21.9376,-53.7502
13:19:19.623,-22.0001,-53.6877
13:19:19.633,-23.1876,-56.7502
13:19:19.643,-23.8126,-57.3127
13:19:19.660,-25.0626,-59.6252
13:19:19.667,-25.5001,-59.9377
13:19:19.682,-25.8126,-62.5002
13:19:19.685,-25.3751,-61.9377
13:19:19.699,-24.9376,-61.7502
13:19:19.703,-21.9376,-56.1252
13:19:19.713,-16.8126,-47.6252
13:19:19.723,-9.9375,-34.0001
13:19:19.733,-1.4375,-17.7501
13:19:19.743,7.5625,1.75
13:19:19.753,17.1251,21.3126
13:19:19.763,24.8751,39.0001
13:19:19.780,31.8126,54.3127
13:19:19.783,36.5626,66.7503
13:19:19.794,40.0627,74.8753
13:19:19.803,41.0627,79.6253
13:19:19.813,42.6877,82.2503
13:19:19.823,41.3127,84.3128
13:19:19.833,41.6877,82.1878
13:19:19.843,40.3127,81.8753
13:19:19.853,39.6877,80.5628
13:19:19.863,39.0001,78.6878
13:19:19.873,39.3752,77.5003
13:19:19.883,37.5626,77.3753
13:19:19.893,37.0626,76.0628
13:19:19.903,36.6876,75.5003
13:19:19.955,36.1876,73.1878
13:19:19.957,34.6251,71.8753
13:19:19.996,33.1251,67.8128
13:19:19.998,29.6251,63.6877
13:19:20.032,27.2501,57.7502
13:19:20.032,24.6876,51.8752
13:19:20.034,22.4376,47.0002
13:19:20.037,20.0001,43.2502
13:19:20.041,17.9376,37.9376
13:19:20.042,15.8126,35.7501
13:19:20.066,15.4376,33.1251
13:19:20.069,14.6876,30.0626
13:19:20.071,13.9376,29.6876
13:19:20.080,14.1876,29.2501
13:19:20.090,12.625,28.1876
13:19:20.098,12.0625,27.2501
13:19:20.108,11.875,24.3126
13:19:20.118,10.9375,22.4376
13:19:20.128,10,19.8751
13:19:20.139,8.9375,17.5626
13:19:20.154,6.5625,14.9376
13:19:20.158,4.875,10.5
13:19:20.169,-1.375,-3.6875
13:19:20.179,-3.0625,-6.8125
13:19:20.205,-4.125,-9.3125
13:19:20.207,-6,-11.6875
13:19:20.209,-7.0625,-15.6876
13:19:20.219,-8.25,-17.8126
13:19:20.229,-9.75,-19.5001
13:19:20.239,-10.1875,-22.0626
13:19:20.248,-10.875,-24.3126
13:19:20.259,-11.9375,-27.2501
13:19:20.268,-13.125,-28.3126
13:19:20.278,-13.8751,-29.1876
13:19:20.288,-14.4376,-31.9376
13:19:20.298,-15.3751,-33.6876
13:19:20.308,-16.5001,-35.6876
13:19:20.318,-17.1251,-37.0626
13:19:20.328,-18.5626,-36.5001
13:19:20.338,-19.6876,-39.6877
13:19:20.348,-19.5001,-41.7502
13:19:20.358,-19.8126,-42.8127
13:19:20.368,-20.2501,-43.6877
13:19:20.378,-21.4376,-44.2502
13:19:20.388,-22.3126,-46.3127
13:19:20.398,-22.7501,-47.9377
13:19:20.409,-23.6251,-49.3752
13:19:20.418,-23.7501,-50.3127
13:19:20.428,-24.7501,-51.6877
13:19:20.438,-25.7501,-53.3127
13:19:20.448,-25.5001,-54.7502
13:19:20.458,-26.8126,-55.2502
13:19:20.469,-26.6251,-56.8752
13:19:20.478,-27.6251,-57.5002
13:19:20.488,-27.3751,-58.0627
13:19:20.498,-28.8126,-58.4377
13:19:20.508,-28.8126,-60.6252
13:19:20.518,-28.1876,-61.3127
13:19:20.528,-30.5001,-63.0627
13:19:20.538,-30.6876,-65.1877
13:19:20.548,-30.9376,-66.1878
13:19:20.558,-32.5626,-67.0628
13:19:20.569,-32.5626,-69.2503
13:19:20.578,-31.8126,-69.6878
13:19:20.588,-32.4376,-68.1878
13:19:20.599,-29.1876,-63.8752
13:19:20.608,-24.3126,-54.6877
13:19:20.618,-16.9376,-41.6877
13:19:20.628,-7.5,-23.0626
13:19:20.651,1.625,-4.625
13:19:20.654,10.5,16.1251
13:19:20.659,19.0001,33.3126
13:19:20.693,26.1251,50.6252
13:19:20.695,30.3751,62.2502
13:19:20.697,33.2501,71.5628
13:19:20.699,34.9376,77.2503
13:19:20.732,36.0001,79.0003
13:19:20.733,35.6251,81.3753
13:19:20.736,34.9376,79.1253
13:19:20.772,34.7501,79.3753
13:19:20.773,32.6251,77.6878
13:19:20.776,32.1876,75.6878
13:19:20.781,31.5626,74.5628
13:19:20.783,30.5626,72.6878
13:19:20.789,30.3126,72.1253
13:19:20.813,29.3751,71.1253
13:19:20.816,27.9376,71.3128
13:19:20.821,27.3126,67.8128
13:19:20.829,25.2501,65.5003
13:19:20.838,22.9376,59.9377
13:19:20.848,19.8126,54.9377
13:19:20.858,17.7501,50.0627
13:19:20.868,14.2501,43.8752
13:19:20.879,12.5625,39.4377
13:19:20.888,10.0625,34.3126
13:19:20.904,8,32.6876
13:19:20.911,7.375,28.8126
13:19:20.920,6.75,27.6876
13:19:20.928,6.1875,26.3126
13:19:20.938,5.625,25.1876
13:19:20.948,4.3125,23.3751
13:19:20.969,4.3125,22.1876
13:19:20.974,2.75,21.5001
13:19:20.989,1,19.5626
13:19:20.992,0,16.1251
13:19:20.998,-0.8125,14.6251
13:19:21.009,-2.0625,12.5625
13:19:21.019,-4.5,8.6875
13:19:21.028,-6.5625,7.6875
13:19:21.038,-6.6875,4.75
13:19:21.048,-8.1875,2.5
13:19:21.058,-10.0625,1.25
13:19:21.069,-11.375,0.6875
13:19:21.078,-12.5,2.75
13:19:21.088,-13.8751,5.9375
13:19:21.098,-13.2501,7.5625
13:19:21.108,-13.8126,10.25
13:19:21.118,-13,14.9376
13:19:21.128,-11.875,18.3751
13:19:21.138,-10.875,20.8751
13:19:21.148,-9.6875,23.5001
13:19:21.158,-9,27.0626
13:19:21.168,-8.4375,31.4376
13:19:21.178,-6.625,34.0001
13:19:21.188,-4.5,37.0001
13:19:21.199,-2.5,40.7502
13:19:21.209,-0.8125,42.9377
13:19:21.218,1.6875,45.8127
13:19:21.228,3.25,47.2502
13:19:21.238,3.375,48.0627
13:19:21.249,2.9375,49.8127
13:19:21.259,3.0625,48.1252
13:19:21.279,4.5,49.4377
13:19:21.282,6.3125,52.2502
13:19:21.297,6.5,50.8127
13:19:21.301,5.0625,49.5627
13:19:21.308,4.625,48.0002
13:19:21.319,3.6875,45.7502
13:19:21.328,3.3125,45.7502
13:19:21.338,3.0625,43.0002
13:19:21.350,1.5,40.1877
13:19:21.371,1.5,39.0626
13:19:21.373,0.9375,37.6876
13:19:21.378,-3.75,32.0001
13:19:21.412,-7.4375,27.4376
13:19:21.416,-6.75,23.9376
13:19:21.417,-6.3125,23.1876
13:19:21.420,-6.3125,20.4376
13:19:21.451,-6.1875,19.3126
13:19:21.453,-6.5,15.3751
13:19:21.456,-7.5,8.625
13:19:21.462,-9.75,2.8125
13:19:21.484,-11.875,-3.875
13:19:21.487,-13.5626,-10.125
13:19:21.489,-16.1876,-17.3751
