timestamp,Red,IR
13:15:39.919,-29.8751,-57.8127
13:15:39.929,-31.9376,-60.3127
13:15:39.940,-32.0939,-62.7502
13:15:39.950,-33.3751,-63.2502
13:15:39.959,-32.4376,-62.5002
13:15:39.969,-29.0939,-57.6252
13:15:39.979,-23.2501,-48.3752
13:15:39.990,-13.7188,-31.3126
13:15:39.999,-2.9375,-8.25
13:15:40.010,10.3125,16.0001
13:15:40.019,22.5938,42.9377
13:15:40.045,31.4064,63.0002
13:15:40.048,38.9064,77.2503
13:15:40.056,44.0314,89.3128
13:15:40.064,47.3752,97.0004
13:15:40.074,49.4377,102.9379
13:15:40.084,49.8127,104.6254
13:15:40.094,49.6564,105.1879
13:15:40.104,48.7502,104.5004
13:15:40.114,48.0939,102.8129
13:15:40.124,46.2502,100.6254
13:15:40.134,45.2189,97.7504
13:15:40.144,42.7189,94.5004
13:15:40.154,41.2502,89.6253
13:15:40.164,39.2189,84.4378
13:15:40.174,34.7189,77.8753
13:15:40.183,31.2814,70.9378
13:15:40.194,28.6564,62.5627
13:15:40.204,24.7188,56.0627
13:15:40.214,20.0938,47.5627
13:15:40.225,18.6251,42.3752
13:15:40.257,17.0001,39.5002
13:15:40.258,15.8438,38.3751
13:15:40.261,16.0626,36.5626
13:15:40.266,15.9063,37.9376
13:15:40.295,16.1251,36.9376
13:15:40.298,15.5001,35.5001
13:15:40.326,15.5313,35.1251
13:15:40.328,14.6876,33.7501
13:15:40.399,13.5626,31.8126
13:15:40.399,12.8438,30.7501
13:15:40.399,11.0938,27.6251
13:15:40.400,9.7188,24.3126
13:15:40.406,7.4063,20.1876
13:15:40.409,5.4063,15.2501
13:15:40.409,3.0625,10.75
13:15:40.421,0.75,6.6875
13:15:40.425,-1.625,0.25
13:15:40.434,-4.3125,-3.4375
13:15:40.444,-5.9063,-8.9375
13:15:40.454,-8.0938,-14.0626
13:15:40.464,-10.5938,-17.8126
13:15:40.474,-11.8438,-22.1876
13:15:40.484,-13.3438,-25.5626
13:15:40.494,-16.0626,-29.1876
13:15:40.504,-17.1876,-33.0626
13:15:40.514,-19.3438,-36.5001
13:15:40.526,-20.6876,-38.9376
13:15:40.534,-22.7813,-43.6252
13:15:40.544,-24.4376,-46.2502
13:15:40.554,-26.0001,-49.5627
13:15:40.564,-27.2189,-53.6252
13:15:40.574,-36.0626,-69.2503
13:15:40.583,-36.7814,-73.1253
13:15:40.594,-38.7189,-74.5003
13:15:40.604,-39.7189,-77.8128
13:15:40.614,-40.9689,-78.0628
13:15:40.624,-40.6877,-80.6253
13:15:40.634,-40.3439,-78.6878
13:15:40.644,-36.8751,-73.5628
13:15:40.654,-29.2501,-62.1252
13:15:40.663,-20.6876,-43.5627
13:15:40.675,-7.8125,-20.6876
13:15:40.685,4.625,6.5625
13:15:40.695,17.2501,33.0001
13:15:40.703,25.4063,52.0627
13:15:40.714,32.3751,66.7503
13:15:40.724,38.0939,79.8128
13:15:40.734,40.8127,85.9378
13:15:40.745,42.3127,92.0004
13:15:40.755,43.1877,93.1879
13:15:40.764,43.1252,94.8754
13:15:40.774,42.5314,93.4379
13:15:40.784,42.1252,92.2504
13:15:40.794,40.8752,89.4378
13:15:40.804,39.5939,87.5628
13:15:40.814,37.6564,85.1253
13:15:40.823,36.2814,79.8753
13:15:40.833,32.9064,75.5003
13:15:40.843,30.5626,67.8753
13:15:40.854,26.1251,59.7502
13:15:40.864,22.5313,52.7502
13:15:40.874,18.9063,44.5002
13:15:40.885,16.3751,38.6251
13:15:40.894,14.4688,33.1251
13:15:40.904,12.125,29.9376
13:15:40.914,11.75,27.4376
13:15:40.953,10.3125,26.0001
13:15:40.956,9.8125,25.3126
13:15:40.958,10.0313,24.1876
13:15:40.961,9.0625,24.3751
13:15:40.966,9.4688,23.5626
13:15:41.000,8.3125,21.6251
13:15:41.003,7.625,19.7501
13:15:41.005,6.75,18.0626
13:15:41.010,4.3125,15.6876
13:15:41.014,2,12.875
13:15:41.055,0.4688,8.4375
13:15:41.058,-1.8125,4.3125
13:15:41.060,-3.9063,-0.375
13:15:41.065,-6.4688,-6.25
13:15:41.065,-9.0313,-10.5
13:15:41.120,-11.5313,-15.3751
13:15:41.134,-14.1251,-20.0626
13:15:41.137,-16.3438,-25.8126
13:15:41.152,-18.6876,-31.0626
13:15:41.152,-21.0001,-34.3751
13:15:41.152,-22.5001,-38.3126
13:15:41.154,-24.3751,-43.1877
13:15:41.155,-26.1876,-46.5002
13:15:41.163,-27.5626,-49.3127
13:15:41.174,-29.3439,-51.7502
13:15:41.185,-29.5939,-54.6877
13:15:41.195,-31.5626,-58.8127
13:15:41.204,-32.9376,-60.1252
13:15:41.214,-33.3126,-62.5627
13:15:41.224,-34.3439,-65.2502
13:15:41.235,-36.3751,-69.1878
13:15:41.244,-38.5001,-72.7503
13:15:41.254,-39.4689,-75.5003
13:15:41.264,-40.8439,-78.8753
13:15:41.274,-42.5939,-82.2503
13:15:41.285,-44.1564,-84.6253
13:15:41.294,-45.5939,-87.5628
13:15:41.326,-48.3752,-93.6254
13:15:41.328,-49.5002,-94.3754
13:15:41.330,-49.5939,-95.0629
13:15:41.335,-47.8127,-94.5629
13:15:41.346,-43.9689,-86.0003
13:15:41.354,-35.5314,-73.1253
13:15:41.363,-24.8438,-50.3127
13:15:41.373,-11,-26.1251
13:15:41.384,3.2188,2.5625
13:15:41.394,14.5313,30.3126
13:15:41.404,23.7188,49.5002
13:15:41.416,31.0314,66.3753
13:15:41.424,35.8439,76.8753
13:15:41.434,39.0939,85.5628
13:15:41.444,40.6252,88.8753
13:15:41.454,41.0939,90.9379
13:15:41.464,40.6252,92.2504
13:15:41.475,40.1252,89.8128
13:15:41.484,38.5001,89.3128
13:15:41.494,37.5939,85.9378
13:15:41.506,35.6251,84.3128
13:15:41.513,33.9064,80.6253
13:15:41.524,32.3751,76.3753
13:15:41.534,29.3439,71.6878
13:15:41.544,26.3751,65.0003
13:15:41.554,23.4376,57.6252
13:15:41.564,20.3751,50.8127
13:15:41.574,16.4063,43.8752
13:15:41.584,14.4063,38.0001
13:15:41.595,11.125,32.7501
13:15:41.605,9.9063,28.3126
13:15:41.614,8.2813,25.4376
13:15:41.624,8.0625,23.9376
13:15:41.638,6.9063,22.5626
13:15:41.647,7.2188,22.2501
13:15:41.654,7.125,21.6876
13:15:41.670,6.2188,20.7501
13:15:41.687,5.8438,19.8751
13:15:41.689,5.0938,18.1876
13:15:41.696,3.9375,16.4376
13:15:41.724,2.5313,12.75
13:15:41.726,1.375,10
13:15:41.728,-0.4375,6.625
13:15:41.736,-2.375,2.4375
13:15:41.763,-4.2188,-2
13:15:41.765,-6.4688,-7.0625
13:15:41.768,-8.4688,-11.75
13:15:41.774,-11.625,-17.2501
13:15:41.790,-13.9376,-22.3126
13:15:41.795,-16.3751,-27.3751
13:15:41.829,-18.4376,-32.9376
13:15:41.830,-20.3126,-36.3126
13:15:41.833,-22.3126,-40.5002
13:15:41.841,-23.9688,-45.1252
13:15:41.854,-24.8126,-48.0627
13:15:41.857,-26.3439,-52.0002
13:15:41.873,-28.1876,-54.4377
13:15:41.875,-28.8126,-58.1877
13:15:41.884,-30.4064,-60.8752
13:15:41.894,-31.5626,-64.1877
13:15:41.905,-33.4376,-66.5003
13:15:41.915,-35.0626,-70.4378
13:15:41.924,-36.5626,-72.9378
13:15:41.936,-37.2501,-75.8128
13:15:41.944,-38.6251,-79.3128
13:15:41.954,-39.9689,-82.2503
13:15:41.963,-41.0627,-84.3128
13:15:41.975,-42.8752,-88.0628
13:15:41.983,-43.8439,-90.0628
13:15:41.993,-45.0002,-92.8129
13:15:42.004,-46.0939,-94.8129
13:15:42.014,-46.9689,-96.9379
13:15:42.025,-46.8752,-95.7504
13:15:42.033,-45.7814,-96.0004
13:15:42.043,-42.6252,-90.5629
13:15:42.053,-36.3126,-80.1878
13:15:42.064,-26.0001,-61.6252
13:15:42.074,-14.3438,-37.4376
13:15:42.085,-0.8438,-11.75
13:15:42.093,12.7813,18.4376
13:15:42.103,23.3438,41.8127
13:15:42.114,30.7189,58.1877
13:15:42.124,37.6251,71.4378
13:15:42.134,40.2502,79.3128
13:15:42.143,43.1252,85.0628
13:15:42.153,43.8127,87.3753
13:15:42.164,42.9064,87.1253
13:15:42.174,42.1252,84.7503
13:15:42.184,40.4377,82.5628
13:15:42.193,38.2501,78.3128
13:15:42.203,36.7814,74.0628
13:15:42.214,35.1251,70.1253
13:15:42.223,32.3126,64.6877
13:15:42.233,30.1251,58.4377
13:15:42.250,26.2501,53.2502
13:15:42.255,23.4688,44.6877
13:15:42.264,18.1251,36.8126
13:15:42.275,15.4376,27.9376
13:15:42.284,12.0938,22.8126
13:15:42.299,10.2813,17.1251
13:15:42.309,8.9375,13.3126
13:15:42.319,7.75,12.0625
13:15:42.329,7.7188,10.5
13:15:42.340,8.2188,11.5625
13:15:42.349,8.625,11.9375
13:15:42.360,9,13.1876
13:15:42.369,9.3125,13.1876
13:15:42.378,10,14.7501
13:15:42.389,9.0938,13.1251
13:15:42.400,8.6875,13.125
13:15:42.419,7.875,9.875
13:15:42.420,6.4063,7.875
13:15:42.435,5.0313,4.0625
13:15:42.452,2.0938,0.3125
13:15:42.455,0.5,-4.25
13:15:42.487,-3.5,-11.0625
13:15:42.491,-5,-15.2501
13:15:42.492,-7.4375,-19.7501
13:15:42.492,-9.5,-24.6876
13:15:42.522,-12,-28.7501
13:15:42.524,-12.5313,-32.6876
13:15:42.526,-15.3126,-36.0626
13:15:42.529,-16.1563,-39.0626
13:15:42.559,-17.9376,-41.6877
13:15:42.563,-19.4376,-44.9377
13:15:42.564,-21.2813,-47.8127
13:15:42.569,-22.4063,-50.6252
13:15:42.605,-23.8751,-54.0002
13:15:42.608,-25.5938,-57.3127
13:15:42.610,-26.6876,-59.6877
13:15:42.615,-28.0001,-62.8127
13:15:42.623,-30.3439,-65.2502
13:15:42.630,-30.0626,-67.1253
13:15:42.644,-32.0939,-69.9378
13:15:42.652,-33.2501,-71.7503
13:15:42.662,-34.1251,-73.5003
13:15:42.670,-34.8751,-74.1878
13:15:42.681,-34.9376,-76.0628
13:15:42.690,-35.5939,-76.6878
13:15:42.699,-34.8439,-76.1253
13:15:42.710,-33.7501,-72.5003
13:15:42.720,-28.8751,-64.5627
13:15:42.730,-21.4063,-50.2502
13:15:42.740,-11.0625,-30.9376
13:15:42.750,0.25,-6.3125
13:15:42.758,12.5938,20.5626
13:15:42.770,23.0626,45.1252
13:15:42.779,31.4064,62.6877
13:15:42.790,37.3439,76.5628
13:15:42.800,41.1252,88.1253
13:15:42.810,44.2189,95.9379
13:15:42.818,45.6252,99.1879
13:15:42.830,45.8127,101.3129
13:15:42.838,45.0627,101.8754
13:15:42.848,44.5002,101.1254
13:15:42.858,43.0314,99.0004
13:15:42.868,42.1252,97.7504
13:15:42.880,40.2814,93.8129
13:15:42.889,38.9064,90.5004
13:15:42.900,36.3751,85.8128
13:15:42.909,33.5626,79.5628
13:15:42.920,29.6251,71.6878
13:15:42.929,26.0626,64.8127
13:15:42.940,22.4063,56.4377
13:15:42.955,18.9688,50.3752
13:15:42.972,17.0313,45.0002
13:15:42.973,14.9688,41.7502
13:15:42.989,14.0001,38.6251
13:15:42.991,13.4688,36.6876
13:15:43.006,13.1251,36.6251
13:15:43.010,13.6876,35.8751
13:15:43.024,14.3751,36.8126
13:15:43.030,14.5626,36.8751
13:15:43.040,13.5626,36.2501
13:15:43.050,13.8438,35.8751
13:15:43.058,12.125,33.8126
13:15:43.070,11.2188,31.9376
13:15:43.080,9.9688,28.5626
13:15:43.088,8.625,24.2501
13:15:43.122,5.9375,20.2501
13:15:43.127,4.0938,15.7501
13:15:43.129,2.1875,10.375
13:15:43.132,-0.5625,5.4375
13:15:43.158,-2.7188,0.0625
13:15:43.162,-4.2813,-4.5
13:15:43.164,-6.875,-9.125
13:15:43.170,-8.8438,-12.75
13:15:43.197,-10.375,-17.8751
13:15:43.201,-12.5,-22.4376
13:15:43.206,-14.0938,-26.2501
13:15:43.239,-15.1563,-30.4376
13:15:43.241,-15.6876,-33.4376
13:15:43.245,-16.4063,-36.8751
13:15:43.246,-18.9376,-40.3127
13:15:43.250,-20.1563,-43.7502
13:15:43.277,-22.2501,-49.0002
13:15:43.279,-25.5313,-51.9377
13:15:43.281,-25.8751,-56.6877
13:15:43.290,-26.5626,-60.2502
13:15:43.300,-26.5626,-62.8127
13:15:43.310,-27.5314,-63.8752
13:15:43.320,-26.9064,-66.6878
13:15:43.330,-26.3751,-67.4378
13:15:43.345,-26.3126,-66.8128
13:15:43.350,-24.0001,-64.1877
13:15:43.360,-20.0938,-56.1252
13:15:43.370,-12.4063,-42.8127
13:15:43.380,-1.5313,-22.1251
13:15:43.390,9.4063,2.4375
13:15:43.399,22.1876,27.5001
13:15:43.410,33.6564,53.4377
13:15:43.421,40.7814,70.5628
13:15:43.429,47.5002,84.6253
13:15:43.440,51.0314,94.8129
13:15:43.453,53.0627,101.5004
13:15:43.460,53.9065,104.8129
13:15:43.470,53.8127,105.8754
13:15:43.480,52.5314,104.5004
13:15:43.490,51.2189,102.4379
13:15:43.506,50.2502,99.8754
13:15:43.510,48.1877,96.8129
13:15:43.520,46.6877,92.1879
13:15:43.530,44.0939,88.0003
13:15:43.540,41.6564,81.3128
13:15:43.550,37.0939,72.8128
13:15:43.561,32.6251,65.5628
13:15:43.570,28.5314,56.6252
13:15:43.581,24.8126,48.5627
13:15:43.594,21.8751,41.1252
13:15:43.600,18.7501,36.2501
13:15:43.610,16.4376,31.5626
13:15:43.621,15.1563,28.8126
13:15:43.630,14.4063,26.4376
13:15:43.641,13.7501,25.8126
13:15:43.652,13.4376,24.4376
13:15:43.660,13.4376,24.3751
13:15:43.670,12.625,24.1876
13:15:43.680,12.125,23.8126
13:15:43.690,10.6563,22.0626
13:15:43.700,8.8125,19.4376
13:15:43.710,7.0625,18.3126
13:15:43.720,4.8438,14.8126
13:15:43.735,3.125,11.4375
13:15:43.751,-0.0313,8.125
13:15:43.754,-1.4688,4
13:15:43.769,-4.6563,-0.5
13:15:43.771,-6.9063,-6.1875
13:15:43.786,-9.25,-11.4375
13:15:43.790,-11.875,-15.6251
13:15:43.800,-13.6251,-22.0001
13:15:43.810,-16.7813,-26.0001
13:15:43.820,-17.5938,-31.3126
13:15:43.830,-19.8751,-34.3751
13:15:43.841,-20.7188,-39.1251
13:15:43.851,-22.9376,-41.6252
13:15:43.866,-23.8438,-45.6252
13:15:43.889,-25.7501,-47.6877
13:15:43.894,-26.4063,-52.2502
13:15:43.894,-28.8126,-54.4377
13:15:43.901,-30.2189,-58.0002
13:15:43.934,-31.9064,-61.9377
13:15:43.937,-33.0626,-63.6877
13:15:43.939,-34.0626,-67.5628
13:15:43.944,-35.5001,-69.0628
13:15:43.951,-36.5939,-72.7503
13:15:43.987,-37.0314,-74.3128
13:15:43.990,-37.5626,-73.3128
13:15:43.993,-36.3126,-72.8128
13:15:43.995,-31.4376,-65.1877
13:15:44.000,-25.2501,-50.4377
13:15:44.030,-14.5313,-31.5626
13:15:44.033,-1.8125,-6.25
13:15:44.036,10.7188,20.1876
13:15:44.040,21.1876,43.3752
13:15:44.050,28.6251,62.0002
13:15:44.060,35.1564,75.1253
13:15:44.070,40.6564,86.6253
13:15:44.080,42.5002,93.5629
13:15:44.092,44.8127,97.0004
13:15:44.108,44.3127,98.5004
13:15:44.117,43.2814,97.2504
13:15:44.125,42.4064,96.1879
13:15:44.135,40.8752,94.8754
13:15:44.145,39.0001,89.8753
13:15:44.157,37.0314,86.7503
13:15:44.165,34.2501,81.5003
13:15:44.175,31.5001,76.1878
13:15:44.185,28.8751,70.2503
13:15:44.195,25.6251,62.0627
13:15:44.207,21.6251,54.8752
13:15:44.222,18.3126,46.7502
13:15:44.226,15.4376,41.4377
13:15:44.236,13.5938,35.1876
13:15:44.245,11.9375,32.1876
13:15:44.255,10.9063,28.5001
13:15:44.272,10.4688,29.0001
13:15:44.285,10.5313,28.3126
13:15:44.287,10.9688,27.9376
13:15:44.295,10.7188,29.0626
13:15:44.310,10.7813,28.4376
13:15:44.320,10.4688,27.0626
13:15:44.325,9.9688,27.0001
13:15:44.335,8.2188,23.9376
13:15:44.345,6.6563,22.5001
13:15:44.357,5.0625,18.3751
13:15:44.369,2.9375,14.9376
13:15:44.377,1.0313,10.625
13:15:44.385,-0.625,6.625
13:15:44.395,-2.5313,2.625
13:15:44.405,-5.1563,-1.4375
13:15:44.415,-6.5938,-6.4375
13:15:44.426,-8.6563,-11.375
13:15:44.435,-11.1875,-15.7501
13:15:44.445,-12.9688,-19.4376
13:15:44.455,-15.7501,-23.8126
13:15:44.468,-17.2501,-28.8751
13:15:44.477,-18.8438,-32.6251
13:15:44.485,-20.4063,-36.4376
13:15:44.495,-22.5313,-39.6252
13:15:44.505,-23.9063,-42.8752
13:15:44.515,-25.4688,-45.8752
13:15:44.526,-26.9064,-47.8752
13:15:44.540,-28.2814,-51.0627
13:15:44.545,-28.7814,-54.1877
13:15:44.555,-30.3439,-55.3127
13:15:44.566,-30.6564,-58.3752
13:15:44.575,-30.8751,-59.9377
13:15:44.615,-31.2501,-60.4377
13:15:44.617,-29.0939,-58.1252
13:15:44.620,-25.2188,-51.0002
13:15:44.622,-18.0626,-38.5001
13:15:44.627,-7.1563,-18.2501
13:15:44.657,4.5,7.3125
13:15:44.660,16.1563,30.4376
13:15:44.663,26.1251,50.3127
13:15:44.667,32.0626,66.6878
13:15:44.701,37.8439,80.1878
13:15:44.703,40.5314,87.8753
13:15:44.706,42.1877,93.4379
13:15:44.709,43.0002,97.2504
13:15:44.715,42.8127,96.6254
13:15:44.747,42.1252,97.5629
13:15:44.750,41.0002,94.3754
13:15:44.752,39.9689,92.8754
13:15:44.757,38.0939,89.0003
13:15:44.765,35.7501,85.5628
13:15:44.775,33.4689,80.1253
13:15:44.785,30.4376,73.6253
13:15:44.795,25.6876,66.5003
13:15:44.805,22.4688,56.3127
13:15:44.815,17.8438,48.6877
13:15:44.825,14.3126,40.1877
13:15:44.835,10.6875,32.5626
13:15:44.845,8.4375,27.6876
13:15:44.855,7.5313,23.5001
13:15:44.865,5.5,21.7501
13:15:44.875,6.625,21.0001
13:15:44.885,5.7813,21.0626
13:15:44.895,6.875,22.7501
13:15:44.907,7.4063,22.9376
13:15:44.915,7.5625,24.3126
13:15:44.925,7.6563,24.1876
13:15:44.936,7.4375,24.8751
13:15:44.946,6.9375,23.0626
13:15:44.955,5.6563,20.0001
13:15:44.965,4.1563,18.0626
13:15:44.975,2.7188,13.8126
13:15:44.985,-0.125,10.25
13:15:44.995,-1.75,5.625
13:15:45.005,-4.0938,0.75
13:15:45.015,-7.0625,-3.4375
13:15:45.025,-8.25,-8.875
13:15:45.035,-10.75,-12.875
13:15:45.052,-12.0938,-17.8751
13:15:45.055,-14.4688,-22.0001
13:15:45.070,-16.9688,-27.4376
13:15:45.085,-19.4376,-32.3751
13:15:45.087,-21.9063,-36.0001
13:15:45.097,-23.3751,-40.8127
13:15:45.105,-25.3751,-46.2502
13:15:45.115,-27.3751,-50.5627
13:15:45.125,-29.1251,-53.9377
13:15:45.135,-30.6251,-59.2502
13:15:45.165,-32.8439,-62.4377
13:15:45.168,-34.5001,-65.8128
13:15:45.171,-36.2501,-69.3753
13:15:45.175,-36.8439,-71.7503
13:15:45.185,-37.0314,-72.7503
13:15:45.195,-36.0939,-70.5628
13:15:45.205,-32.2814,-65.1878
13:15:45.215,-25.9376,-53.2502
13:15:45.225,-15.5626,-35.2501
13:15:45.235,-4.7188,-11.4375
13:15:45.247,7.0313,13.7501
13:15:45.255,17.5001,34.2501
13:15:45.265,25.1251,51.6877
13:15:45.275,31.5001,66.7503
13:15:45.289,35.1251,74.6253
13:15:45.300,37.4376,81.6878
13:15:45.305,37.7814,83.7503
13:15:45.315,37.0626,85.0628
13:15:45.348,35.3126,83.6878
13:15:45.352,33.4376,82.0003
13:15:45.352,30.9064,79.6253
13:15:45.356,28.7501,75.3753
13:15:45.390,27.4064,72.2503
13:15:45.395,24.9063,67.3128
13:15:45.403,22.0313,61.7502
13:15:45.432,18.4376,55.5627
13:15:45.432,14.7188,45.6877
13:15:45.434,10.2813,38.5626
13:15:45.438,7.8438,29.3751
13:15:45.440,4.4375,23.1876
13:15:45.479,2.125,18.0626
13:15:45.480,0.9063,13
13:15:45.484,-0.625,11.25
13:15:45.489,-0.875,9.625
13:15:45.490,-0.5625,10.125
13:15:45.505,-0.0938,10.0625
13:15:45.507,-0.0625,10
13:15:45.515,0.2813,11.125
13:15:45.525,0.1563,10.375
13:15:45.535,-1.3125,8.875
13:15:45.546,-2.125,6.25
13:15:45.555,-3.375,3.1875
13:15:45.565,-5.0313,-0.3125
13:15:45.575,-5.8125,-2.3125
13:15:45.595,-8.4063,-6.875
13:15:45.602,-10.2188,-11.4375
13:15:45.609,-12,-16.7501
13:15:45.615,-15.0938,-20.7501
13:15:45.632,-16.8751,-25.0001
13:15:45.638,-18.0313,-29.8126
13:15:45.646,-19.8751,-32.8751
13:15:45.655,-22.1251,-38.0626
13:15:45.671,-23.2501,-41.6252
13:15:45.676,-25.1563,-44.3752
13:15:45.685,-25.8751,-49.1877
13:15:45.695,-28.1251,-51.6252
13:15:45.705,-28.6251,-56.6252
13:15:45.715,-31.9376,-59.3127
13:15:45.725,-33.3439,-65.3752
13:15:45.735,-36.1251,-68.0628
13:15:45.745,-37.6251,-72.4378
13:15:45.755,-38.8126,-75.5003
13:15:45.765,-40.4377,-78.6878
13:15:45.775,-40.8752,-80.6878
13:15:45.785,-41.6252,-81.1253
13:15:45.795,-41.8439,-83.3128
13:15:45.806,-39.6252,-81.0628
13:15:45.817,-37.1564,-74.0628
13:15:45.825,-30.3751,-62.6252
13:15:45.835,-20.1563,-44.7502
13:15:45.845,-8,-19.6876
13:15:45.855,4.8438,6.375
13:15:45.865,15.9376,30.2501
13:15:45.875,24.3438,49.2502
13:15:45.885,30.7189,62.7502
13:15:45.895,35.4689,73.9378
13:15:45.905,37.5001,78.6878
13:15:45.915,38.4376,82.6878
13:15:45.925,38.1564,83.1253
13:15:45.935,37.1564,83.9378
13:15:45.945,36.1251,81.2503
13:15:45.955,34.3126,77.6253
13:15:45.965,32.8751,75.0628
13:15:45.975,30.4376,71.9378
13:15:45.986,28.1876,66.5003
13:15:45.995,26.0626,60.2502
13:15:46.005,21.6563,52.7502
13:15:46.015,17.3126,44.2502
13:15:46.025,12.9063,35.7501
13:15:46.036,9.125,27.6251
13:15:46.045,5.8125,21.0626
13:15:46.055,3.8125,16.9376
13:15:46.065,2.5,12.5
13:15:46.076,1.7188,11.5
13:15:46.085,2.4688,9.4375
13:15:46.117,1.625,9.1875
