timestamp,Red,IR
12:42:31.718,1.875,0.875
12:42:31.720,1.25,-1.25
12:42:31.728,-0.125,-2.75
12:42:31.739,-0.875,-4.6875
12:42:31.747,-1.3125,-6.3125
12:42:31.757,-2.4375,-6.8125
12:42:31.771,-2.5,-9.625
12:42:31.777,-3.375,-10.5625
12:42:31.787,-4,-10.9375
12:42:31.797,-3.75,-13.125
12:42:31.807,-5.875,-15.0001
12:42:31.817,-6.5625,-16.1251
12:42:31.828,-7.25,-16.8751
12:42:31.837,-7.9375,-18.8751
12:42:31.848,-8.625,-19.8751
12:42:31.858,-9.625,-21.8126
12:42:31.867,-10.3125,-22.6876
12:42:31.878,-11.3125,-24.6251
12:42:31.887,-11.1875,-24.9376
12:42:31.899,-11.6875,-25.8751
12:42:31.907,-11.8125,-25.8751
12:42:31.918,-11.9375,-27.7501
12:42:31.927,-12.5625,-28.4376
12:42:31.938,-12.625,-29.8126
12:42:31.947,-13.5626,-30.5001
12:42:31.959,-14.2501,-32.0626
12:42:31.968,-14.8751,-32.8751
12:42:31.978,-16.0626,-34.8126
12:42:31.987,-16.9376,-35.3751
12:42:31.998,-17.6876,-37.8126
12:42:32.008,-18.7501,-37.9376
12:42:32.043,-18.9376,-39.5627
12:42:32.044,-18.6251,-40.7502
12:42:32.048,-19.8126,-41.5002
12:42:32.049,-19.6251,-42.1877
12:42:32.059,-20.8126,-43.5627
12:42:32.068,-20.8126,-45.0002
12:42:32.078,-21.1251,-45.0627
12:42:32.087,-22.3126,-45.7502
12:42:32.097,-22.0626,-46.6877
12:42:32.107,-22.2501,-48.1877
12:42:32.117,-22.6876,-47.6252
12:42:32.129,-22.6251,-49.5002
12:42:32.138,-23.3126,-50.0002
12:42:32.147,-24.3751,-52.5002
12:42:32.160,-25.4376,-51.9377
12:42:32.167,-25.6251,-54.0627
12:42:32.179,-26.0001,-53.0002
12:42:32.188,-23.1251,-51.6252
12:42:32.198,-19.2501,-46.1252
12:42:32.207,-14.0626,-39.0001
12:42:32.218,-6.625,-28.5001
12:42:32.227,0.25,-17.0001
12:42:32.238,6.5625,-6.5625
12:42:32.247,12.1875,1.8125
12:42:32.281,16.1251,9.5625
12:42:32.282,18.8126,14.5626
12:42:32.284,20.8751,18.6251
12:42:32.288,21.3751,22.1251
12:42:32.320,22.2501,21.4376
12:42:32.322,21.1876,23.1876
12:42:32.324,21.5626,22.4376
12:42:32.329,22.3126,23.4376
12:42:32.339,21.8126,24.5001
12:42:32.367,22.1251,25.4376
12:42:32.369,23.8126,26.6876
12:42:32.402,24.0626,28.7501
12:42:32.404,26.0626,31.3126
12:42:32.440,26.8126,33.3126
12:42:32.446,28.1251,35.4376
12:42:32.446,28.5001,36.8126
12:42:32.446,29.3126,39.6252
12:42:32.450,30.3126,40.3752
12:42:32.457,30.6876,40.3127
12:42:32.467,30.6876,41.3752
12:42:32.477,30.5001,41.5002
12:42:32.487,29.4376,40.0002
12:42:32.497,27.9376,38.3751
12:42:32.507,26.3751,36.3126
12:42:32.521,24.5626,33.0001
12:42:32.527,21.9376,30.6251
12:42:32.539,19.9376,27.8751
12:42:32.548,19.1876,25.1876
12:42:32.559,18.5001,23.8751
12:42:32.568,16.9376,22.3751
12:42:32.579,17.2501,20.6251
12:42:32.588,16.8126,21.3751
12:42:32.598,16.5001,20.3126
12:42:32.608,16.3751,20.6251
12:42:32.617,16.5001,19.3751
12:42:32.629,15.4376,18.1251
12:42:32.639,15.0626,17.5001
12:42:32.650,14.1876,15.8751
12:42:32.657,13.3126,14.4376
12:42:32.668,12.5,13.1876
12:42:32.679,11.125,11.9375
12:42:32.688,10.5625,10.125
12:42:32.698,9.5,7.6875
12:42:32.708,8.4375,6.0625
12:42:32.717,6.9375,5
12:42:32.728,6.1875,3.125
12:42:32.739,5.0625,1.0625
12:42:32.748,3.6875,0.375
12:42:32.758,3.3125,-2.625
12:42:32.768,2.125,-3.8125
12:42:32.778,0.875,-5.5
12:42:32.788,0.0625,-7.875
12:42:32.798,-0.4375,-9.1875
12:42:32.807,-1.125,-10.3125
12:42:32.817,-1.625,-11.0625
12:42:32.831,-2.5625,-12.6875
12:42:32.847,-2.5,-14.7501
12:42:32.849,-4,-15.9376
12:42:32.865,-4.4375,-17.4376
12:42:32.880,-5.3125,-17.8126
12:42:32.882,-5.9375,-19.3126
12:42:32.897,-6.9375,-20.9376
12:42:32.902,-6.625,-22.0001
12:42:32.908,-8.0625,-22.9376
12:42:32.921,-8.625,-24.6876
12:42:32.929,-9.5625,-25.4376
12:42:32.938,-9.75,-27.6876
12:42:32.947,-10.6875,-28.1876
12:42:32.959,-11.0625,-30.8751
12:42:32.968,-11.5625,-31.0001
12:42:32.977,-12.125,-31.6876
12:42:32.988,-13.3126,-34.9376
12:42:32.998,-14.1251,-35.5001
12:42:33.009,-15.1876,-37.8126
12:42:33.019,-16.0626,-38.3751
12:42:33.050,-17.0626,-39.6252
12:42:33.051,-17.3751,-42.6252
12:42:33.054,-18.7501,-42.6252
12:42:33.059,-19.3751,-44.5627
12:42:33.087,-20.5626,-44.8752
12:42:33.089,-21.0626,-47.1877
12:42:33.091,-21.9376,-46.7502
12:42:33.123,-22.6251,-49.6252
12:42:33.124,-23.1876,-50.3127
12:42:33.127,-24.2501,-51.6877
12:42:33.129,-24.3751,-52.1877
12:42:33.161,-25.3751,-53.1252
12:42:33.163,-25.5626,-55.4377
12:42:33.165,-25.2501,-55.1877
12:42:33.174,-26.0626,-55.6252
12:42:33.183,-26.5626,-57.0627
12:42:33.207,-27.1251,-58.4377
12:42:33.211,-27.5626,-60.3752
12:42:33.212,-27.5626,-60.4377
12:42:33.218,-27.2501,-61.6252
12:42:33.228,-26.6251,-59.9377
12:42:33.238,-24.7501,-58.6877
12:42:33.248,-19.8751,-53.3752
12:42:33.258,-15.0626,-45.6877
12:42:33.273,-8.5,-35.4376
12:42:33.280,-2.8125,-26.3126
12:42:33.289,2.125,-16.8126
12:42:33.298,6.1875,-9.5625
12:42:33.322,9.75,-2.25
12:42:33.324,11.8125,0.3125
12:42:33.328,13.2501,4.125
12:42:33.339,12.875,4.125
12:42:33.348,12.25,4.6875
12:42:33.358,12.25,4.4375
12:42:33.369,12,5.4375
12:42:33.379,11.25,4.875
12:42:33.387,11.0625,5.6875
12:42:33.398,10.9375,5.875
12:42:33.408,11.5,8.6875
12:42:33.418,12.8125,9.875
12:42:33.427,14.8126,13.2501
12:42:33.438,16.3126,15.0626
12:42:33.448,17.8751,17.8126
12:42:33.457,19.5001,19.5001
12:42:33.468,19.1251,20.7501
12:42:33.478,19.3751,22.7501
12:42:33.488,19.8751,23.1251
12:42:33.497,19.5001,23.0001
12:42:33.509,19.3751,23.7501
12:42:33.517,18.6876,22.3751
12:42:33.528,17.4376,21.6876
12:42:33.538,15.5001,18.5626
12:42:33.547,13.8126,15.3126
12:42:33.558,11.5625,11.75
12:42:33.568,9.9375,10.125
12:42:33.578,9.8125,7.9375
12:42:33.588,8.9375,6.1875
12:42:33.599,9.25,5.5
12:42:33.608,9.625,6.125
12:42:33.619,10.25,5.0625
12:42:33.628,9,3.625
12:42:33.640,8.5625,3.1875
12:42:33.648,7.5,1.625
12:42:33.658,6.8125,0.75
12:42:33.668,6.125,0.1875
12:42:33.685,5.9375,-0.4375
12:42:33.774,4.625,-1.75
12:42:33.775,3.25,-3.3125
12:42:33.776,2.9375,-4.375
12:42:33.779,2.3125,-4.875
12:42:33.779,1,-6.5625
12:42:33.785,0.4375,-7.5
12:42:33.817,0.0625,-10.75
12:42:33.820,-0.625,-12.0625
12:42:33.822,-1,-13.0625
12:42:33.826,-2.75,-14.5626
12:42:33.863,-3.0625,-17.1251
12:42:33.865,-4.5,-19.0001
12:42:33.868,-6.125,-21.7501
12:42:33.873,-7.0625,-22.8751
12:42:33.880,-7.4375,-25.6251
12:42:33.889,-7.6875,-26.3751
12:42:33.898,-7.9375,-28.5001
12:42:33.909,-9.3125,-29.1876
12:42:33.918,-9.625,-30.9376
12:42:33.930,-10.4375,-32.3751
12:42:33.938,-11.5625,-35.0626
12:42:33.948,-16.4376,-45.0002
12:42:33.958,-17.5001,-48.0627
12:42:33.968,-17.3751,-48.1877
12:42:33.978,-18.3126,-50.5002
12:42:33.988,-18.6251,-50.7502
12:42:34.001,-19.0626,-52.0002
12:42:34.009,-20.0001,-53.9377
12:42:34.020,-19.8751,-55.8127
12:42:34.030,-21.2501,-57.3127
12:42:34.039,-17.2501,-57.6877
12:42:34.047,-12.8125,-55.4377
12:42:34.058,-9.75,-54.3127
12:42:34.068,-8.8125,-54.7502
12:42:34.078,-7.875,-54.8127
12:42:34.089,-7.8125,-56.2502
12:42:34.098,-9,-58.0002
12:42:34.108,-10.3125,-59.8127
12:42:34.118,-11.625,-61.5627
12:42:34.128,-11.875,-62.5002
12:42:34.138,-11.625,-62.6877
12:42:34.148,-11.8125,-63.8127
12:42:34.165,-12.0625,-65.3127
12:42:34.167,-11.5625,-66.2503
12:42:34.182,-10,-65.9378
12:42:34.197,-7.3125,-65.6878
12:42:34.205,-3.75,-64.5627
12:42:34.214,-0.1875,-63.9377
12:42:34.223,2.9375,-61.7502
12:42:34.233,6.25,-59.6252
12:42:34.243,10.6875,-54.5002
12:42:34.253,16.9376,-47.5002
12:42:34.263,23.0626,-37.9376
12:42:34.273,29.8751,-27.9376
12:42:34.283,35.8126,-18.1251
12:42:34.293,41.4377,-8.625
12:42:34.303,48.4377,1
12:42:34.313,55.1877,9.8125
12:42:34.325,60.6252,16.4376
12:42:34.333,65.4377,21.8126
12:42:34.343,67.8128,25.3751
12:42:34.353,69.0628,27.6876
12:42:34.364,71.9378,29.3751
12:42:34.373,71.6878,31.5626
12:42:34.383,71.8753,31.4376
12:42:34.398,71.3128,31.8751
12:42:34.405,71.1878,33.9376
12:42:34.413,69.7503,33.7501
12:42:34.423,68.8753,35.1876
12:42:34.446,67.4378,35.0626
12:42:34.450,67.5003,36.5626
12:42:34.453,66.8753,37.8126
12:42:34.490,66.1878,38.6251
12:42:34.492,65.5628,39.9377
12:42:34.494,65.1252,39.5627
12:42:34.497,64.0627,38.8126
12:42:34.503,62.4377,38.3126
12:42:34.518,60.5627,36.0626
12:42:34.523,58.1252,33.9376
12:42:34.558,55.5002,31.1876
12:42:34.560,52.6252,26.6251
12:42:34.563,49.5002,23.3751
12:42:34.569,47.3752,20.7501
12:42:34.604,44.2502,18.0626
12:42:34.605,43.3127,16.0626
12:42:34.607,40.7502,14.4376
12:42:34.619,39.3751,13.7501
12:42:34.619,38.6251,12.8125
12:42:34.625,37.6876,12.8125
12:42:34.634,37.8126,12.5
12:42:34.644,37.6251,11.25
12:42:34.653,37.6876,11.875
12:42:34.665,37.7501,11.3125
12:42:34.673,36.8126,10.5625
12:42:34.683,36.6251,10.3125
12:42:34.693,35.0001,8.875
12:42:34.703,34.3126,8
12:42:34.713,33.0626,5.6875
12:42:34.724,31.3126,4.375
12:42:34.733,30.2501,2.5
12:42:34.743,28.5001,0.5625
12:42:34.753,28.1251,-0.8125
12:42:34.763,26.0626,-2
12:42:34.773,25.9376,-4.3125
12:42:34.783,24.4376,-4.125
12:42:34.793,22.9376,-6.625
12:42:34.804,21.0001,-7
12:42:34.813,19.9376,-9.6875
12:42:34.823,18.5626,-12.0625
12:42:34.834,17.5626,-12.875
12:42:34.843,16.8126,-14.6876
12:42:34.853,16.5626,-15.1251
12:42:34.863,17.1876,-15.5626
12:42:34.873,16.0626,-15.9376
12:42:34.883,15.8751,-17.1876
12:42:34.893,14.9376,-18.0001
12:42:34.904,13.5626,-19.2501
12:42:34.913,13.6876,-21.1876
12:42:34.923,11.5625,-20.8751
12:42:34.933,11.625,-22.8751
12:42:34.943,10.75,-23.8126
12:42:34.953,9.25,-25.0001
12:42:34.964,8.75,-26.5001
12:42:34.973,6.8125,-27.6251
12:42:34.983,6.4375,-29.0626
12:42:34.993,4.9375,-31.1876
12:42:35.003,2.875,-32.0626
12:42:35.013,1.6875,-32.8126
12:42:35.023,1.125,-34.6251
12:42:35.043,0.6875,-34.5626
12:42:35.050,1.1875,-35.8751
12:42:35.057,1.3125,-35.5626
12:42:35.064,1.375,-36.0001
12:42:35.081,0.9375,-36.8126
12:42:35.088,1.4375,-37.0001
12:42:35.095,0.375,-38.6876
12:42:35.104,-1.0625,-39.3127
12:42:35.113,-1.375,-40.2502
12:42:35.123,-1.6875,-41.6252
12:42:35.133,-3.3125,-41.6252
12:42:35.149,-3.9375,-43.4377
12:42:35.153,-5.125,-45.0627
12:42:35.163,-5.125,-45.8127
12:42:35.173,-6.1875,-47.1252
12:42:35.183,-6.625,-46.3752
12:42:35.193,-6.625,-46.8752
12:42:35.204,-6.625,-47.6252
12:42:35.235,-6.8125,-48.0627
12:42:35.238,-5.6875,-47.0627
12:42:35.240,-6.0625,-48.6877
12:42:35.246,-6.875,-49.0627
12:42:35.253,-6.4375,-49.1252
12:42:35.281,-7.625,-49.6877
12:42:35.283,-7.3125,-50.4377
12:42:35.286,-8.625,-51.3752
12:42:35.319,-8.4375,-51.0002
12:42:35.320,-7.5,-51.3127
12:42:35.325,-5.4375,-48.8752
12:42:35.330,-0.625,-41.1252
12:42:35.344,5.125,-33.0001
12:42:35.345,11.6875,-22.5001
12:42:35.375,17.0626,-10.6875
12:42:35.377,22.8126,-1.625
12:42:35.379,27.0626,5.875
12:42:35.386,30.5626,13.6251
12:42:35.394,33.6251,18.4376
12:42:35.403,35.6876,22.0626
12:42:35.413,35.9376,23.8126
12:42:35.423,36.2501,25.7501
12:42:35.433,36.6876,25.8126
12:42:35.444,36.8751,27.6876
12:42:35.453,36.5001,27.6876
12:42:35.463,37.3126,29.6251
12:42:35.482,37.9376,30.6251
12:42:35.484,39.1876,33.1251
12:42:35.499,40.7502,35.4376
12:42:35.514,42.4377,38.8751
12:42:35.517,44.4377,41.0002
12:42:35.531,45.1877,44.0627
12:42:35.535,46.6877,46.4377
12:42:35.543,47.8127,48.3127
12:42:35.553,48.3127,49.6877
12:42:35.563,48.0627,50.3752
12:42:35.573,47.8127,51.4377
12:42:35.583,47.8127,51.5627
12:42:35.594,47.0627,50.3127
12:42:35.605,46.3752,49.3127
12:42:35.613,44.3752,48.3127
12:42:35.623,43.3127,44.8752
12:42:35.634,42.0627,42.0627
12:42:35.644,40.9377,40.2502
12:42:35.655,39.6877,38.9376
12:42:35.663,39.0626,36.9376
12:42:35.673,38.6876,37.2501
12:42:35.684,39.2501,36.6876
12:42:35.694,39.3126,36.2501
12:42:35.703,38.8126,35.5626
12:42:35.713,38.0626,36.9376
12:42:35.723,38.7501,36.1251
12:42:35.733,38.9376,35.1876
12:42:35.744,38.8126,35.6876
12:42:35.754,37.4376,34.6876
12:42:35.763,36.6251,32.6876
12:42:35.773,35.7501,31.1251
12:42:35.783,34.8751,30.3126
12:42:35.793,33.7501,29.3126
12:42:35.803,33.3126,26.8126
12:42:35.813,32.5001,24.8751
12:42:35.823,31.6251,23.7501
12:42:35.833,30.0001,22.3126
12:42:35.843,29.3751,20.1876
12:42:35.853,27.3751,17.1876
12:42:35.881,26.0626,15.6876
12:42:35.884,24.6251,14.9376
12:42:35.886,23.6876,12.9375
12:42:35.893,23.0001,10.25
12:42:35.922,21.3751,9.5625
12:42:35.924,20.5626,7.875
12:42:35.926,19.6876,7.1875
12:42:35.952,19.6251,4.9375
12:42:35.955,18.8126,3.25
12:42:35.957,18.1876,1.5
12:42:35.964,17.0626,0.4375
12:42:35.996,15.8751,0
12:42:35.998,15.9376,-2.5
12:42:36.001,15.0001,-4.125
12:42:36.003,13.2501,-5.1875
12:42:36.035,11.8125,-6.375
12:42:36.037,11.375,-8.1875
12:42:36.039,9.875,-10.75
12:42:36.046,8.875,-12.0625
12:42:36.070,7.3125,-12.8125
12:42:36.072,6.375,-14.3751
12:42:36.074,5.625,-16.5001
12:42:36.085,4.5,-18.3126
12:42:36.093,2.875,-18.4376
12:42:36.103,2.625,-21.0626
12:42:36.114,1.75,-22.4376
12:42:36.124,0.375,-24.2501
12:42:36.133,0.125,-23.8126
12:42:36.143,0.1875,-25.5001
12:42:36.153,-0.4375,-27.3126
12:42:36.163,-2,-28.2501
12:42:36.174,-2.125,-29.7501
12:42:36.183,-2.9375,-31.1251
12:42:36.193,-3.75,-32.6876
12:42:36.203,-4.25,-32.9376
12:42:36.213,-5.1875,-34.5001
12:42:36.223,-5.9375,-35.3751
12:42:36.235,-6.5625,-35.7501
12:42:36.244,-6.375,-37.8126
12:42:36.254,-7.75,-38.8751
12:42:36.263,-8.3125,-39.8752
12:42:36.274,-9.125,-41.4377
12:42:36.284,-10.0625,-41.8127
12:42:36.294,-10.9375,-42.8752
12:42:36.304,-11.125,-44.9377
12:42:36.314,-12.1875,-44.9377
12:42:36.324,-12.75,-45.7502
12:42:36.333,-12.0625,-46.3127
12:42:36.343,-12.25,-46.6252
12:42:36.353,-12.4375,-46.9377
12:42:36.371,-12.25,-47.5002
12:42:36.377,-12.9375,-48.2502
12:42:36.387,-13.4376,-49.3752
12:42:36.393,-15.0001,-51.0627
12:42:36.408,-15.3126,-52.4377
12:42:36.418,-16.3751,-53.3127
12:42:36.425,-16.0626,-52.6252
12:42:36.435,-12.8125,-49.6877
12:42:36.444,-8.875,-43.3127
12:42:36.458,-2.5,-34.6876
12:42:36.463,3.5625,-23.6876
12:42:36.473,11.125,-12.5
12:42:36.483,17.0001,-1.5
12:42:36.494,22.1876,7.4375
12:42:36.503,25.6876,13.8751
12:42:36.515,28.1251,20.8751
12:42:36.523,30.0626,23.1251
12:42:36.533,30.5001,24.8751
12:42:36.543,31.3751,26.5626
12:42:36.553,31.3751,27.3751
12:42:36.563,31.4376,28.0001
12:42:36.573,32.5001,29.2501
12:42:36.583,31.9376,30.9376
12:42:36.593,33.1251,31.6251
12:42:36.632,32.9376,33.2501
12:42:36.636,33.9376,35.3751
12:42:36.639,35.1251,37.1876
12:42:36.640,34.8126,39.0001
12:42:36.644,36.5626,41.6252
12:42:36.671,36.9376,42.8127
12:42:36.673,36.8751,44.3127
12:42:36.675,37.1251,46.3752
12:42:36.713,38.0001,47.8752
12:42:36.714,37.6251,48.1252
12:42:36.715,38.1251,47.9377
12:42:36.742,36.6876,46.4377
12:42:36.744,35.5626,46.8752
12:42:36.745,33.7501,43.1877
12:42:36.751,31.2501,40.3127
12:42:36.754,29.0626,37.0626
12:42:36.767,27.1876,33.6876
12:42:36.774,25.6251,32.4376
12:42:36.784,24.4376,30.1876
12:42:36.800,23.5626,29.4376
12:42:36.816,23.7501,29.7501
12:42:36.819,23.8126,30.0626
12:42:36.835,23.4376,29.6876
12:42:36.850,24.0626,29.6251
12:42:36.854,23.6876,29.0001
12:42:36.854,23.8751,28.9376
12:42:36.864,23.6876,28.2501
12:42:36.873,22.0626,28.4376
12:42:36.883,21.4376,27.3751
12:42:36.894,20.8126,25.5626
12:42:36.903,20.3751,23.6876
12:42:36.913,20.5001,22.8751
12:42:36.923,20.0626,22.0626
12:42:36.933,18.5626,21.7501
12:42:36.943,17.8126,19.7501
12:42:36.954,17.3751,18.0626
12:42:36.963,15.7501,16.0001
12:42:36.973,14.8126,13.6251
12:42:36.983,13.8751,12.6875
12:42:36.994,13,10.75
12:42:37.003,11.0625,9.125
12:42:37.014,9.9375,7.8125
12:42:37.023,9.375,5.3125
12:42:37.033,8.875,4
12:42:37.043,8.5,2.6875
12:42:37.054,6.75,1.1875
12:42:37.063,6.4375,-0.0625
12:42:37.073,5.6875,-1.3125
12:42:37.083,4.3125,-3.125
12:42:37.093,3.375,-4.1875
12:42:37.103,2.3125,-6.875
12:42:37.113,1.625,-7.3125
12:42:37.123,1.5625,-8.5625
12:42:37.133,0.8125,-9.3125
12:42:37.163,-0.125,-10.1875
12:42:37.166,-0.625,-12.0625
12:42:37.168,-1.0625,-12.8125
12:42:37.176,-1.625,-13.3751
12:42:37.184,-1.875,-15.5001
12:42:37.193,-2.4375,-16.3126
12:42:37.208,-3.125,-17.8751
12:42:37.213,-3.875,-18.8751
12:42:37.224,-4.1875,-19.9376
12:42:37.233,-5.25,-21.6876
12:42:37.243,-5.125,-22.4376
12:42:37.253,-6.75,-23.1251
12:42:37.263,-6.375,-24.5626
12:42:37.273,-7.9375,-26.5001
12:42:37.284,-8.9375,-27.8126
12:42:37.293,-9.5625,-28.8126
12:42:37.304,-10.75,-28.7501
12:42:37.313,-11.1875,-31.3126
12:42:37.324,-11.625,-31.1251
12:42:37.334,-11.375,-32.7501
12:42:37.343,-10.875,-33.1876
12:42:37.354,-12,-33.3126
12:42:37.363,-12.5625,-34.5001
12:42:37.373,-12.8125,-34.9376
12:42:37.383,-13.8126,-36.7501
12:42:37.393,-14.3751,-38.5626
12:42:37.417,-15.0626,-38.5001
12:42:37.421,-15.4376,-40.7502
12:42:37.423,-15.9376,-40.6877
12:42:37.433,-15.2501,-40.8127
12:42:37.465,-13.3126,-37.0001
12:42:37.466,-8.6875,-30.6876
12:42:37.470,-2.9375,-20.1876
12:42:37.474,3.875,-10.4375
12:42:37.489,10.4375,1.5625
12:42:37.495,16.0001,10.6875
12:42:37.522,20.7501,20.3126
12:42:37.525,24.0001,26.8126
12:42:37.527,25.7501,32.0001
12:42:37.535,27.9376,34.7501
12:42:37.559,28.5626,36.9376
12:42:37.561,27.6876,38.6251
12:42:37.563,27.9376,39.0626
12:42:37.590,28.0001,40.5002
12:42:37.594,28.7501,41.8127
12:42:37.595,29.5001,41.8752
12:42:37.605,29.9376,45.0002
12:42:37.618,31.3126,47.5002
12:42:37.628,31.8751,49.8752
12:42:37.640,33.1251,52.0627
12:42:37.648,34.8751,54.6252
12:42:37.659,35.1876,57.1877
12:42:37.668,36.3126,59.1877
12:42:37.680,37.2501,61.4377
12:42:37.693,37.7501,63.9377
12:42:37.712,38.1876,65.2502
12:42:37.718,38.9376,66.0003
12:42:37.720,38.5626,65.9378
12:42:37.736,38.0001,64.9377
12:42:37.738,36.8126,65.1253
12:42:37.748,35.6876,62.1252
12:42:37.758,33.5626,59.1252
12:42:37.768,32.0626,57.2502
12:42:37.779,30.8126,53.8752
12:42:37.788,30.3126,53.8127
12:42:37.798,30.0626,52.2502
12:42:37.809,28.8126,52.1252
12:42:37.819,29.3751,50.6877
12:42:37.828,28.7501,50.7502
12:42:37.838,28.9376,51.0627
12:42:37.848,28.5626,49.4377
12:42:37.863,28.0001,49.3752
12:42:37.873,28.1876,49.0627
12:42:37.883,27.6251,47.9377
12:42:37.894,26.8126,47.4377
12:42:37.904,26.3126,46.6252
12:42:37.913,25.6251,44.2502
12:42:37.923,24.5001,42.8127
12:42:37.933,23.9376,41.7502
12:42:37.944,22.6251,40.0002
12:42:37.953,21.5001,37.9376
12:42:37.966,20.3751,36.3751
12:42:37.973,19.3751,33.5626
12:42:37.983,18.2501,31.5626
12:42:37.993,17.0001,29.9376
12:42:38.004,15.5626,27.3126
12:42:38.013,13.8126,25.1876
12:42:38.023,12.0625,22.6251
12:42:38.033,12.625,21.1251
12:42:38.066,11.5,18.9376
12:42:38.068,9.875,18.2501
12:42:38.071,9.6875,16.5626
12:42:38.073,8.6875,14.0001
12:42:38.104,7.1875,11.9375
12:42:38.139,6.25,10.25
12:42:38.202,4.9375,10.1875
12:42:38.204,4.8125,6.8125
12:42:38.228,2.625,4.75
12:42:38.228,1.5,3.9375
12:42:38.228,0.6875,1.125
12:42:38.228,-0.8125,-1.3125
12:42:38.232,-2.5625,-2.3125
12:42:38.237,-2.5,-4.1875
12:42:38.238,-3.4375,-5.8125
12:42:38.238,-4.625,-8.375
12:42:38.244,-5.9375,-9.4375
12:42:38.253,-7.4375,-10.875
12:42:38.264,-8.9375,-13.6251
12:42:38.273,-9,-15.7501
12:42:38.284,-10.25,-17.8751
12:42:38.293,-11.625,-19.6251
12:42:38.303,-12.875,-21.1251
12:42:38.315,-13.5626,-21.6876
12:42:38.323,-14.2501,-23.6251
12:42:38.339,-14.9376,-25.3751
12:42:38.345,-16.0001,-27.1876
12:42:38.353,-19.5001,-34.3126
12:42:38.366,-20.5001,-35.1876
12:42:38.373,-20.8751,-36.6876
12:42:38.384,-21.5001,-38.0001
12:42:38.393,-22.0626,-39.8127
12:42:38.404,-24.6876,-44.0002
12:42:38.413,-24.3751,-44.6252
12:42:38.441,-25.0626,-44.6252
12:42:38.445,-24.5626,-45.8752
12:42:38.446,-25.3126,-46.8127
12:42:38.454,-25.7501,-47.2502
12:42:38.463,-26.5001,-49.5002
12:42:38.474,-26.8751,-49.4377
12:42:38.483,-27.7501,-51.7502
12:42:38.494,-28.5626,-52.3127
12:42:38.503,-29.5626,-54.3127
12:42:38.515,-29.5626,-54.6877
12:42:38.523,-28.5001,-53.6252
12:42:38.533,-24.8126,-48.1252
12:42:38.543,-19.4376,-40.7502
12:42:38.553,-11.875,-28.8751
12:42:38.564,-5.75,-17.5626
12:42:38.573,0.625,-6.5625
12:42:38.585,6.75,5.125
12:42:38.593,11.125,13.7501
12:42:38.603,15.2501,21.6876
12:42:38.613,17.3751,28.2501
12:42:38.623,19.3126,30.5626
12:42:38.637,20.7501,34.5626
12:42:38.645,20.7501,35.8126
12:42:38.653,21.2501,36.8751
12:42:38.663,21.6876,39.2501
12:42:38.673,21.6251,42.0002
12:42:38.683,22.5001,41.8127
12:42:38.693,24.1251,44.7502
12:42:38.703,24.3751,47.6877
12:42:38.714,26.3751,50.3127
12:42:38.724,27.1251,53.5627
12:42:38.733,28.6876,56.8127
12:42:38.743,30.1251,59.8127
12:42:38.753,32.4376,64.0002
12:42:38.763,33.1251,67.0003
12:42:38.773,34.3751,68.8753
12:42:38.783,34.7501,71.4378
12:42:38.812,35.5626,72.9378
12:42:38.816,36.1876,73.3753
12:42:38.817,35.2501,73.8128
12:42:38.824,34.3751,72.0628
12:42:38.857,33.1251,70.9378
12:42:38.861,31.8126,68.9378
12:42:38.863,30.5626,66.6253
12:42:38.866,30.0626,64.8127
12:42:38.902,28.7501,62.9377
12:42:38.902,28.9376,62.0002
12:42:38.904,27.8751,61.0002
12:42:38.912,27.9376,61.1252
12:42:38.913,27.9376,60.5627
12:42:38.949,27.5001,59.6877
12:42:38.951,27.0626,59.8752
12:42:38.953,27.0001,59.2502
12:42:38.956,26.1251,57.8752
12:42:38.973,25.4376,57.0627
12:42:38.977,24.6876,56.0627
12:42:38.985,23.3126,55.5627
12:42:39.002,23.1876,53.4377
12:42:39.009,21.8751,51.6877
12:42:39.017,20.4376,49.6877
12:42:39.023,19.1876,48.0627
12:42:39.039,18.7501,46.1877
12:42:39.045,16.8751,43.3127
12:42:39.056,15.4376,41.3127
12:42:39.064,14.0001,39.5627
12:42:39.073,12.9375,37.4376
12:42:39.089,11.6875,34.6251
12:42:39.095,10.8125,33.5001
12:42:39.103,10.0625,31.0001
12:42:39.113,8.0625,28.0626
12:42:39.124,6,26.5001
12:42:39.134,5.125,24.3126
12:42:39.143,3.875,21.6251
12:42:39.153,3.125,19.1876
12:42:39.164,1.4375,17.9376
12:42:39.173,0.875,15.8126
12:42:39.183,-0.0625,13.3751
12:42:39.194,-1.125,11.375
12:42:39.204,-2.125,10.9375
12:42:39.215,-2.6875,7.9375
12:42:39.223,-4.1875,6.125
12:42:39.233,-5.125,3.6875
12:42:39.244,-6.5,1.3125
12:42:39.253,-8.3125,0.3125
12:42:39.263,-8.125,-2.4375
12:42:39.274,-10.0625,-4.25
12:42:39.284,-11.25,-5.9375
12:42:39.293,-11.5625,-8.5
12:42:39.303,-12.75,-10.5
12:42:39.313,-13.8126,-11.1875
12:42:39.324,-13.6876,-13.0625
12:42:39.335,-15.0626,-15.7501
12:42:39.345,-16.5626,-17.3126
12:42:39.353,-17.2501,-19.2501
12:42:39.364,-18.3751,-21.9376
12:42:39.373,-19.5001,-22.8126
