timestamp,Red,IR
12:32:07.387,12.75,-12.8125
12:32:07.398,12.75,-10.5625
12:32:07.407,13.5001,-11.75
12:32:07.417,14.3751,-10.625
12:32:07.426,13.4376,-11.5
12:32:07.440,13.5626,-12.1875
12:32:07.449,12.125,-13.4376
12:32:07.457,11.5,-15.2501
12:32:07.466,10.5,-16.6876
12:32:07.478,10.0625,-18.5001
12:32:07.488,9.375,-20.3751
12:32:07.497,8.3125,-22.1251
12:32:07.507,6.5625,-24.4376
12:32:07.516,5.9375,-26.4376
12:32:07.526,4.0625,-29.3126
12:32:07.537,3.5625,-31.6251
12:32:07.548,0.9375,-34.3126
12:32:07.557,0.25,-37.3126
12:32:07.567,-1.5,-39.9377
12:32:07.576,-3.5,-42.5002
12:32:07.587,-4.1875,-44.1252
12:32:07.597,-5.8125,-47.1252
12:32:07.611,-5.9375,-48.5627
12:32:07.628,-7.5625,-49.4377
12:32:07.630,-7.75,-52.0002
12:32:07.637,-8.125,-52.0002
12:32:07.647,-8.8125,-54.6877
12:32:07.656,-9.8125,-55.8127
12:32:07.666,-10.4375,-57.6252
12:32:07.676,-11.1875,-60.2502
12:32:07.712,-11.9375,-59.0002
12:32:07.715,-9.5,-58.6877
12:32:07.717,-7.125,-52.7502
12:32:07.719,-1.75,-46.1877
12:32:07.753,4.0625,-36.0626
12:32:07.757,11.3125,-23.5001
12:32:07.762,17.4376,-10.125
12:32:07.762,23.7501,-0.125
12:32:07.789,27.4376,11.4375
12:32:07.792,31.2501,17.8126
12:32:07.796,32.7501,22.6251
12:32:07.801,33.1876,26.8126
12:32:07.829,32.8751,25.9376
12:32:07.832,31.8751,26.0001
12:32:07.834,29.7501,23.2501
12:32:07.867,27.8126,21.8751
12:32:07.868,25.6251,18.0626
12:32:07.870,24.2501,16.6251
12:32:07.876,23.2501,13.5001
12:32:07.878,21.3751,10.5625
12:32:07.886,20.3751,9.1875
12:32:07.899,18.9376,7.1875
12:32:07.907,18.1876,4.125
12:32:07.917,15.2501,0.5625
12:32:07.927,12.625,-3.1875
12:32:07.936,11.25,-7.125
12:32:07.947,10.125,-9.375
12:32:07.957,8,-12
12:32:07.966,7.125,-15.3126
12:32:07.977,6.0625,-16.0626
12:32:07.986,5.375,-17.0001
12:32:07.997,5,-19.1251
12:32:08.006,5.6875,-18.8126
12:32:08.016,6.375,-18.3126
12:32:08.028,5.9375,-17.5626
12:32:08.036,5.3125,-16.9376
12:32:08.046,5.625,-17.4376
12:32:08.056,6.75,-17.4376
12:32:08.067,5.9375,-17.3751
12:32:08.077,6.5,-18.6251
12:32:08.087,5.4375,-19.5001
12:32:08.096,5.5625,-19.2501
12:32:08.113,4.75,-21.0001
12:32:08.128,4.625,-22.6251
12:32:08.130,3.6875,-23.1876
12:32:08.136,3.25,-24.8126
12:32:08.147,2.5625,-26.2501
12:32:08.156,2.1875,-26.9376
12:32:08.166,1.625,-29.6251
12:32:08.177,0.9375,-31.3126
12:32:08.188,0.9375,-32.3126
12:32:08.197,-0.1875,-32.5001
12:32:08.207,-0.75,-36.4376
12:32:08.216,-1.9375,-37.0626
12:32:08.226,-1.6875,-39.0001
12:32:08.237,-3.25,-40.1877
12:32:08.248,-4.8125,-43.3127
12:32:08.257,-5.25,-45.5627
12:32:08.266,-6.4375,-47.1877
12:32:08.276,-7.75,-50.1252
12:32:08.287,-9.125,-51.2502
12:32:08.297,-9.8125,-53.4377
12:32:08.306,-8.9375,-53.9377
12:32:08.317,-10.4375,-54.3752
12:32:08.326,-8.5,-53.0002
12:32:08.338,-6.0625,-50.3752
12:32:08.347,-2.125,-43.3127
12:32:08.357,4.375,-32.9376
12:32:08.366,10.6875,-22.2501
12:32:08.376,16.3126,-10.1875
12:32:08.393,22.0626,-0.1875
12:32:08.398,25.0626,8.6875
12:32:08.431,26.9376,14.7501
12:32:08.432,29.1876,19.5626
12:32:08.434,29.3751,21.0626
12:32:08.439,28.8126,22.1876
12:32:08.468,27.8751,21.5626
12:32:08.470,27.8126,21.0001
12:32:08.473,25.6876,18.8126
12:32:08.479,24.5626,17.6876
12:32:08.504,22.8751,15.0626
12:32:08.507,22.1251,13.8751
12:32:08.510,21.4376,11.375
12:32:08.539,20.4376,11
12:32:08.544,20.6876,9.25
12:32:08.547,19.6876,7.4375
12:32:08.550,18.8126,6.1875
12:32:08.558,18.1251,2.9375
12:32:08.572,17.0626,3.125
12:32:08.577,17.0626,0.1875
12:32:08.586,16.3126,-2
12:32:08.597,16.3751,-2.0625
12:32:08.606,17.3126,-2.75
12:32:08.617,17.3751,-2.875
12:32:08.626,17.3126,-2.625
12:32:08.637,17.9376,-1.5
12:32:08.648,18.5626,0.75
12:32:08.658,20.4376,1.1875
12:32:08.667,21.0001,1.375
12:32:08.677,21.3751,3.3125
12:32:08.688,21.6251,2.9375
12:32:08.697,21.1251,1.5
12:32:08.706,20.0001,2.1875
12:32:08.716,19.8126,-0.125
12:32:08.728,19.0001,-1.625
12:32:08.738,18.4376,-2.4375
12:32:08.746,17.8751,-4.0625
12:32:08.756,16.9376,-5.1875
12:32:08.768,16.5001,-6.4375
12:32:08.776,14.9376,-8.5625
12:32:08.787,15.1251,-9.625
12:32:08.797,14.5626,-10.4375
12:32:08.808,13.6876,-11.3125
12:32:08.816,13.8126,-13.8126
12:32:08.826,12.4375,-16.0626
12:32:08.837,11,-17.5001
12:32:08.846,9.625,-20.4376
12:32:08.857,8.3125,-23.7501
12:32:08.866,6.625,-26.8126
12:32:08.877,4.5625,-28.5626
12:32:08.888,4.1875,-30.8751
12:32:08.908,2.6875,-33.1251
12:32:08.910,2.1875,-34.4376
12:32:08.925,1.1875,-35.7501
12:32:08.932,0.125,-37.1876
12:32:08.946,0.375,-38.7501
12:32:08.953,0,-38.0001
12:32:08.961,1.625,-38.3751
12:32:08.972,2.25,-34.8751
12:32:08.982,7.0625,-29.8751
12:32:08.993,12.0625,-19.4376
12:32:09.002,19.8126,-8.6875
12:32:09.011,25.5001,2.375
12:32:09.021,31.6876,16.1876
12:32:09.032,37.9376,26.1251
12:32:09.042,40.6877,33.2501
12:32:09.054,42.4377,40.3127
12:32:09.061,44.0002,43.0002
12:32:09.072,43.8752,46.0002
12:32:09.082,43.9377,45.3127
12:32:09.091,42.9377,45.3752
12:32:09.102,41.4377,43.4377
12:32:09.114,40.6252,41.3127
12:32:09.122,38.6251,39.4377
12:32:09.131,38.8126,37.4376
12:32:09.163,36.8126,36.3751
12:32:09.164,36.0001,35.2501
12:32:09.168,35.1251,31.9376
12:32:09.173,33.5001,28.3126
12:32:09.202,32.3126,26.3751
12:32:09.204,31.0001,24.3126
12:32:09.207,29.1876,21.1251
12:32:09.213,27.5626,20.3126
12:32:09.247,26.6876,17.7501
12:32:09.249,26.1251,15.1251
12:32:09.251,26.8126,15.5626
12:32:09.278,26.1251,15.2501
12:32:09.279,26.6876,15.4376
12:32:09.282,26.5001,15.8126
12:32:09.287,27.1876,16.3751
12:32:09.298,27.1251,16.3126
12:32:09.302,27.6251,17.6251
12:32:09.322,27.5001,16.1876
12:32:09.325,27.0001,15.5626
12:32:09.331,25.5626,14.2501
12:32:09.342,23.9376,12.625
12:32:09.352,23.3751,10.3125
12:32:09.361,21.6251,8.25
12:32:09.372,20.6876,6.25
12:32:09.381,18.6876,3.875
12:32:09.391,17.3126,1.1875
12:32:09.409,16.0001,-2.6875
12:32:09.424,15.4376,-3.625
12:32:09.430,14.0626,-5.8125
12:32:09.433,13.6251,-7.4375
12:32:09.443,12.6875,-9.375
12:32:09.452,11.6875,-10.75
12:32:09.462,10.9375,-14.0626
12:32:09.472,9.125,-16.0001
12:32:09.482,8.0625,-18.0001
12:32:09.493,7.5625,-19.0626
12:32:09.502,6.25,-20.9376
12:32:09.512,5.25,-22.9376
12:32:09.521,4.9375,-25.0626
12:32:09.536,3.5,-26.7501
12:32:09.542,2.4375,-28.9376
12:32:09.551,1.5,-30.7501
12:32:09.563,0.125,-32.5001
12:32:09.571,-0.4375,-34.8751
12:32:09.584,-0.875,-35.7501
12:32:09.594,-0.375,-35.9376
12:32:09.601,0.9375,-33.8751
12:32:09.613,4.25,-29.4376
12:32:09.621,9.9375,-21.2501
12:32:09.633,15.6876,-11.6875
12:32:09.641,21.8751,-0.125
12:32:09.653,27.6876,12
12:32:09.662,34.1876,23.3751
12:32:09.672,37.1251,32.6251
12:32:09.682,39.9377,39.0002
12:32:09.697,41.2502,43.7502
12:32:09.702,41.5002,45.8752
12:32:09.712,41.5627,47.1877
12:32:09.721,40.0002,45.7502
12:32:09.731,39.0627,45.1877
12:32:09.741,37.6251,43.5627
12:32:09.751,36.3126,41.1877
12:32:09.786,35.6251,39.4377
12:32:09.788,33.3126,37.5001
12:32:09.791,33.2501,35.3751
12:32:09.795,32.1251,34.5626
12:32:09.803,30.6251,32.6251
12:32:09.811,29.2501,30.1876
12:32:09.821,27.6876,27.8126
12:32:09.833,26.3126,25.3126
12:32:09.842,25.7501,23.3126
12:32:09.857,24.8751,21.2501
12:32:09.864,24.3751,19.6251
12:32:09.905,23.0626,18.5001
12:32:09.909,22.9376,17.1251
12:32:09.911,23.8751,18.1876
12:32:09.913,24.5001,18.5001
12:32:09.918,25.6251,20.1876
12:32:09.923,26.0001,22.3126
12:32:09.950,27.8751,22.6876
12:32:09.953,27.4376,23.7501
12:32:09.956,27.4376,22.8126
12:32:09.961,27.1251,24.6251
12:32:09.993,26.8751,22.6876
12:32:09.996,25.7501,22.5626
12:32:09.998,24.6876,22.2501
12:32:10.003,24.8126,20.2501
12:32:10.020,24.2501,18.3126
12:32:10.025,22.2501,17.3751
12:32:10.034,22.1251,15.5626
12:32:10.044,21.3751,12.875
12:32:10.051,19.4376,12.25
12:32:10.062,18.5626,9.375
12:32:10.071,17.3751,6
12:32:10.081,16.8751,5.125
12:32:10.091,15.7501,3.25
12:32:10.104,14.5626,1.0625
12:32:10.111,13.5626,0.375
12:32:10.122,12.625,-3.1875
12:32:10.134,10.3125,-6.5625
12:32:10.142,9.125,-7.75
12:32:10.152,7.5625,-11.0625
12:32:10.162,6.5,-13.125
12:32:10.171,4.75,-15.9376
12:32:10.182,3.5,-18.6251
12:32:10.191,2.875,-20.4376
12:32:10.207,2.875,-19.5626
12:32:10.223,3.1875,-21.8126
12:32:10.226,2.25,-22.0626
12:32:10.233,3.5625,-19.6251
12:32:10.242,6.4375,-18.4376
12:32:10.251,10.1875,-12.5625
12:32:10.262,14.9376,-3.0625
12:32:10.273,21.3126,6.4375
12:32:10.283,27.0001,17.0626
12:32:10.293,32.3751,29.2501
12:32:10.303,37.7501,40.0627
12:32:10.312,41.4377,47.3127
12:32:10.323,43.8127,55.3127
12:32:10.333,46.3127,60.2502
12:32:10.341,46.5627,64.0002
12:32:10.351,47.0627,65.1252
12:32:10.361,45.8127,64.3752
12:32:10.372,45.4377,64.0627
12:32:10.381,44.1252,63.8127
12:32:10.393,42.9377,61.0002
12:32:10.401,41.3752,60.3752
12:32:10.413,41.3752,58.6252
12:32:10.423,39.5002,56.7502
12:32:10.432,37.0626,54.9377
12:32:10.448,35.5001,52.0627
12:32:10.453,33.5626,47.3752
12:32:10.463,31.3126,44.5002
12:32:10.473,30.3126,41.6877
12:32:10.482,28.3126,38.7501
12:32:10.492,27.0001,38.8751
12:32:10.502,27.2501,36.1876
12:32:10.511,27.0001,36.6251
12:32:10.522,26.3751,35.5626
12:32:10.531,26.5626,35.5001
12:32:10.542,25.8751,36.0001
12:32:10.553,24.1876,35.5001
12:32:10.563,23.4376,34.1251
12:32:10.572,21.7501,32.0626
12:32:10.588,20.1876,31.5626
12:32:10.593,19.1876,30.8751
12:32:10.631,17.7501,27.8751
12:32:10.632,16.3126,27.0626
12:32:10.636,14.4376,23.3751
12:32:10.637,12.8125,21.1876
12:32:10.644,9.1875,18.3751
12:32:10.675,7.625,13.8751
12:32:10.677,5.0625,10.375
12:32:10.681,3.875,8.125
12:32:10.722,2.3125,4.5
12:32:10.723,0.1875,0.75
12:32:10.725,-2,-3
12:32:10.757,-3.875,-6.9375
12:32:10.758,-5.4375,-9.0625
12:32:10.759,-7.1875,-13
12:32:10.760,-9.0625,-15.3126
12:32:10.763,-10.0625,-16.4376
12:32:10.769,-9.75,-19.5001
12:32:10.773,-10.75,-21.9376
12:32:10.783,-11.375,-23.1251
12:32:10.793,-12.25,-24.3751
12:32:10.802,-11.8125,-27.4376
12:32:10.813,-13.6876,-29.2501
12:32:10.823,-14.1251,-30.6876
12:32:10.833,-14.6251,-32.0626
12:32:10.843,-14.8126,-33.1876
12:32:10.854,-15.7501,-32.9376
12:32:10.864,-14.0626,-32.2501
12:32:10.873,-11.3125,-29.8751
12:32:10.882,-7.375,-24.3751
12:32:10.892,-2.1875,-14.0626
12:32:10.905,3.9375,-4.625
12:32:10.913,9.4375,6.75
12:32:10.922,14.8751,17.4376
12:32:10.933,19.5001,26.3751
12:32:10.944,21.8126,34.4376
12:32:10.953,24.0001,38.1251
12:32:10.963,24.6876,42.1877
12:32:10.972,23.9376,42.0002
12:32:10.983,22.9376,42.1252
12:32:10.993,20.3126,39.2502
12:32:11.001,19.0626,37.0626
12:32:11.013,15.9376,32.5626
12:32:11.023,13.5001,29.5001
12:32:11.032,10.875,24.9376
12:32:11.065,9.0625,23.1251
12:32:11.067,7.5625,18.7501
12:32:11.069,5.6875,15.8126
12:32:11.072,4.125,11.8125
12:32:11.083,1.3125,6.875
12:32:11.092,-0.125,4.3125
12:32:11.103,-1.375,1.5
12:32:11.113,-3.125,-2
12:32:11.121,-3.4375,-2.375
12:32:11.132,-2.75,-3.75
12:32:11.142,-3.0625,-3.4375
12:32:11.153,-2.4375,-1.875
12:32:11.163,-1.0625,-2.4375
12:32:11.173,-0.375,-0.9375
12:32:11.183,0.0625,1.25
12:32:11.198,0.6875,0.75
12:32:11.205,0.8125,0.5
12:32:11.214,0.25,-0.5
12:32:11.223,-0.1875,0.0625
12:32:11.231,-0.0625,-0.9375
12:32:11.242,-1.5625,-2.75
12:32:11.253,-2.25,-3.4375
12:32:11.262,-2.9375,-5.8125
12:32:11.272,-3.9375,-7
12:32:11.283,-5.1875,-10
12:32:11.293,-6.375,-12.375
12:32:11.304,-7.5625,-14.6251
12:32:11.334,-8.4375,-16.3126
12:32:11.337,-9.25,-18.3751
12:32:11.339,-9.8125,-20.3126
12:32:11.343,-10.25,-21.6251
12:32:11.372,-10.875,-24.0626
12:32:11.374,-12.4375,-26.9376
12:32:11.377,-14.0001,-27.9376
12:32:11.385,-14.1251,-29.7501
12:32:11.419,-14.8751,-32.0626
12:32:11.421,-15.5626,-34.3126
12:32:11.424,-16.6251,-35.4376
12:32:11.426,-17.0626,-36.0626
12:32:11.432,-18.4376,-38.9376
12:32:11.446,-19.1251,-40.2502
12:32:11.480,-19.6251,-42.1877
12:32:11.482,-20.0626,-43.3127
12:32:11.485,-20.6876,-45.3752
12:32:11.487,-21.3126,-46.5627
12:32:11.502,-21.2501,-47.1877
12:32:11.504,-21.2501,-47.5627
12:32:11.519,-19.1876,-46.1877
12:32:11.534,-15.8126,-40.5627
12:32:11.537,-10.5,-32.1876
12:32:11.546,-4.125,-21.3751
12:32:11.553,3.4375,-8.6875
12:32:11.562,9.8125,4.3125
12:32:11.574,14.8751,16.5626
12:32:11.581,19.6876,25.9376
12:32:11.594,22.0626,33.3126
12:32:11.603,24.3751,37.4376
12:32:11.612,24.3751,40.3752
12:32:11.622,23.6876,40.4377
12:32:11.633,21.4376,38.1876
12:32:11.643,20.3126,37.1251
12:32:11.653,17.8751,32.8751
12:32:11.664,16.9376,30.9376
12:32:11.672,14.9376,28.0626
12:32:11.683,13.6876,25.5001
12:32:11.692,11.8125,22.3751
12:32:11.703,9.75,18.8751
12:32:11.713,8.375,15.0001
12:32:11.723,5.25,10.75
12:32:11.732,3.375,7.4375
12:32:11.743,1.875,3.25
12:32:11.754,0,-0.3125
12:32:11.763,-1.5625,-1.375
12:32:11.773,-0.5625,-3.125
12:32:11.782,-1,-2.75
12:32:11.793,-0.125,-3.4375
12:32:11.803,0.25,-3.125
12:32:11.813,0.1875,-3.75
12:32:11.824,-0.5625,-3.8125
12:32:11.833,-0.0625,-2.8125
12:32:11.845,-0.25,-3.5
12:32:11.854,0.5,-2.6875
12:32:11.863,0.375,-3.25
12:32:11.872,-0.875,-3.75
12:32:11.882,-1.375,-5.4375
12:32:11.893,-2.8125,-7.1875
12:32:11.902,-4.0625,-9.4375
12:32:11.913,-4.8125,-11.6875
12:32:11.923,-5.8125,-13.8126
12:32:11.934,-7.375,-15.6876
12:32:11.946,-8.25,-19.0001
12:32:11.955,-8.5625,-20.0001
12:32:11.962,-10.5,-22.3751
12:32:11.972,-12.4375,-25.6251
12:32:11.983,-13.4376,-28.8126
12:32:12.000,-14.1876,-30.9376
12:32:12.007,-14.8751,-33.1251
12:32:12.014,-16.5001,-34.9376
12:32:12.036,-16.7501,-37.2501
12:32:12.039,-17.8751,-39.2502
12:32:12.065,-18.3126,-41.3127
12:32:12.101,-19.5001,-42.4377
12:32:12.104,-20.5626,-46.0627
12:32:12.135,-21.6251,-47.6877
12:32:12.135,-22.8751,-48.7502
12:32:12.136,-23.2501,-52.3752
12:32:12.138,-24.6251,-52.3752
12:32:12.174,-25.4376,-56.3752
12:32:12.176,-27.0626,-57.7502
12:32:12.176,-27.6251,-59.9377
12:32:12.179,-28.0626,-61.3752
12:32:12.185,-27.3751,-60.1877
12:32:12.188,-24.8126,-58.8127
12:32:12.199,-20.6876,-50.3752
12:32:12.204,-15.3751,-42.5002
12:32:12.212,-8.5,-30.6251
12:32:12.222,-2.25,-19.7501
12:32:12.233,4,-7.625
12:32:12.243,8.0625,1.4375
12:32:12.253,11,7.75
12:32:12.263,12.3125,11.625
12:32:12.272,9.875,12.25
12:32:12.283,7.8125,11
12:32:12.295,6,6.9375
12:32:12.303,2.6875,5.375
12:32:12.313,1.3125,-0.0625
12:32:12.346,-0.6875,-3.1875
12:32:12.348,-2.3125,-6.5625
12:32:12.350,-3.25,-9.3125
12:32:12.353,-4.75,-12.5625
12:32:12.364,-6.25,-15.1251
12:32:12.372,-8,-18.5626
12:32:12.386,-9.75,-20.4376
12:32:12.393,-11.0625,-24.8126
12:32:12.402,-12.75,-26.4376
12:32:12.412,-13.8751,-29.5001
12:32:12.423,-14.6876,-32.7501
12:32:12.433,-15.5001,-33.9376
12:32:12.443,-15.8126,-33.9376
12:32:12.452,-16.3126,-35.3751
12:32:12.462,-16.4376,-36.1876
12:32:12.474,-16.8126,-35.5001
12:32:12.483,-17.0001,-36.7501
12:32:12.493,-17.4376,-37.0001
12:32:12.502,-17.6251,-37.1876
12:32:12.512,-17.8126,-38.6876
12:32:12.523,-19.4376,-39.6252
12:32:12.533,-20.6876,-42.8127
12:32:12.542,-22.4376,-44.3127
12:32:12.553,-23.8126,-48.3752
12:32:12.564,-24.3751,-49.1877
12:32:12.574,-26.2501,-52.3752
12:32:12.583,-27.5626,-53.5002
12:32:12.592,-28.9376,-57.8127
12:32:12.602,-29.6876,-58.8752
12:32:12.613,-30.1876,-61.0002
12:32:12.623,-31.9376,-63.0002
12:32:12.633,-32.7501,-65.1252
12:32:12.643,-33.1251,-67.7503
12:32:12.654,-34.1251,-68.5003
12:32:12.663,-35.0001,-71.0628
12:32:12.673,-36.1251,-72.8128
12:32:12.683,-35.5626,-74.7503
12:32:12.695,-36.3126,-74.8128
12:32:12.705,-37.3751,-77.5003
12:32:12.712,-37.1876,-80.4378
12:32:12.723,-38.8126,-81.3128
12:32:12.733,-40.0627,-84.2503
12:32:12.744,-40.4377,-85.5628
12:32:12.767,-40.8752,-87.5003
12:32:12.771,-41.8127,-88.3128
12:32:12.773,-42.1877,-89.8128
12:32:12.807,-42.5627,-90.5628
12:32:12.898,-41.5627,-89.1253
12:32:12.926,-38.2501,-86.6878
12:32:12.929,-34.3126,-79.5628
12:32:12.937,-28.7501,-73.0003
12:32:12.937,-23.0001,-62.5627
12:32:12.938,-18.7501,-52.6877
12:32:12.948,-13.6876,-45.9377
12:32:12.958,-10.5,-39.5002
12:32:12.968,-10.75,-36.9376
12:32:12.977,-11,-35.5001
12:32:12.988,-11.625,-34.8751
12:32:12.998,-13.4376,-37.1251
12:32:13.008,-14.8126,-38.6251
12:32:13.018,-17.2501,-42.6252
12:32:13.027,-18.4376,-45.4377
12:32:13.038,-20.8126,-47.0627
12:32:13.073,-22.0626,-50.0627
12:32:13.076,-22.3126,-52.7502
12:32:13.078,-24.8126,-54.6877
12:32:13.083,-25.6251,-58.0627
12:32:13.094,-26.4376,-60.6877
12:32:13.104,-32.6251,-83.2503
12:32:13.113,-31.3126,-81.1878
12:32:13.123,-31.8126,-80.0628
12:32:13.133,-30.1876,-80.4378
12:32:13.144,-31.1251,-79.9378
12:32:13.152,-29.8751,-80.0628
12:32:13.163,-30.7501,-79.1878
12:32:13.174,-30.3751,-80.0628
12:32:13.182,-29.0626,-79.9378
12:32:13.194,-30.2501,-80.5628
12:32:13.202,-30.8126,-82.2503
12:32:13.213,-31.1251,-82.4378
12:32:13.223,-30.8126,-83.3128
12:32:13.233,-31.7501,-83.1878
12:32:13.243,-31.5626,-85.6878
12:32:13.252,-32.2501,-85.7503
12:32:13.263,-32.3751,-88.5003
12:32:13.273,-33.3126,-88.0003
12:32:13.285,-32.9376,-89.6878
12:32:13.293,-32.8751,-90.3753
12:32:13.304,-33.7501,-91.0004
12:32:13.312,-34.5001,-91.9379
12:32:13.323,-33.8751,-93.5004
12:32:13.332,-35.6251,-94.1254
12:32:13.348,-35.7501,-95.6879
12:32:13.357,-36.5626,-97.0004
12:32:13.363,-36.5001,-97.5004
12:32:13.380,-36.8126,-96.9379
12:32:13.387,-36.9376,-99.7504
12:32:13.393,-36.0001,-99.1254
12:32:13.403,-37.1876,-98.2504
12:32:13.413,-36.5626,-100.2504
12:32:13.424,-36.3751,-99.3129
12:32:13.434,-35.2501,-98.0629
12:32:13.445,-31.2501,-93.1254
12:32:13.456,-25.8751,-84.3753
12:32:13.465,-21.5626,-78.0003
12:32:13.473,-16.5626,-69.1878
12:32:13.483,-13.3126,-63.0002
12:32:13.492,-10.5,-57.3752
12:32:13.513,-9.8125,-53.5002
12:32:13.516,-8.875,-53.2502
12:32:13.554,-10.375,-51.8752
12:32:13.557,-10.875,-54.4377
12:32:13.559,-13.2501,-54.5627
12:32:13.560,-14.3126,-58.8752
12:32:13.567,-16.4376,-59.8752
12:32:13.574,-17.1251,-63.1252
12:32:13.617,-19.3751,-63.9377
12:32:13.617,-19.8751,-67.1253
12:32:13.620,-20.0626,-67.0003
12:32:13.634,-20.1876,-68.9378
12:32:13.638,-21.3751,-69.0003
12:32:13.641,-21.7501,-70.5003
12:32:13.644,-21.6251,-71.3753
12:32:13.672,-22.6876,-72.4378
12:32:13.674,-22.5626,-73.3128
12:32:13.677,-22.2501,-73.2503
12:32:13.685,-22.3126,-73.8753
12:32:13.692,-21.5626,-73.5003
12:32:13.703,-21.6876,-72.8753
12:32:13.713,-19.8126,-71.3753
12:32:13.723,-19.5001,-69.1878
12:32:13.734,-17.5001,-68.5003
12:32:13.742,-15.9376,-66.8753
12:32:13.753,-14.5001,-65.3753
12:32:13.763,-13,-63.6252
12:32:13.773,-13.5001,-63.0627
12:32:13.783,-12.5625,-62.5002
12:32:13.793,-12.75,-62.3752
12:32:13.803,-13.2501,-62.3752
12:32:13.813,-13.3751,-62.6877
12:32:13.828,-12.5625,-63.0002
12:32:13.833,-13.1876,-63.0627
12:32:13.843,-12.8125,-63.1877
12:32:13.853,-12.0625,-62.5002
12:32:13.862,-12.625,-64.6252
12:32:13.873,-12.4375,-63.4377
12:32:13.883,-13.2501,-64.8752
12:32:13.894,-12.4375,-65.0628
12:32:13.903,-13.2501,-65.0002
12:32:13.914,-12.8125,-66.2503
12:32:13.923,-13.8751,-66.0003
12:32:13.932,-13.4376,-67.4378
12:32:13.943,-13.3126,-67.0628
12:32:13.953,-13.8751,-68.8753
12:32:13.963,-13.6876,-67.3753
12:32:13.973,-13.3751,-68.8753
12:32:13.982,-14.3126,-68.6878
12:32:13.993,-14.4376,-70.3128
12:32:14.004,-15.2501,-69.5003
12:32:14.013,-15.8751,-71.8128
12:32:14.023,-15.3126,-72.1253
12:32:14.032,-16.1251,-72.5003
12:32:14.044,-16.5001,-72.2503
