timestamp,Red,IR
12:28:14.546,-6.0625,-24.7501
12:28:14.556,0.8125,-13.1876
12:28:14.566,6.5625,-2
12:28:14.576,12.5625,9.875
12:28:14.586,17.8751,20.0626
12:28:14.596,22.5626,29.8126
12:28:14.606,26.1251,36.8751
12:28:14.616,28.5626,42.4377
12:28:14.627,30.4376,46.1877
12:28:14.636,31.8126,49.5627
12:28:14.646,31.4376,49.7502
12:28:14.656,31.8126,50.0002
12:28:14.666,30.8126,49.1877
12:28:14.677,30.0626,48.8752
12:28:14.723,29.5001,46.5627
12:28:14.724,27.2501,45.8127
12:28:14.737,26.8126,43.8127
12:28:14.740,25.9376,40.8752
12:28:14.755,24.8751,39.1252
12:28:14.758,23.3126,38.3751
12:28:14.758,22.5626,36.2501
12:28:14.760,21.5001,33.1876
12:28:14.766,19.9376,30.2501
12:28:14.776,18.9376,28.6876
12:28:14.786,17.8751,26.6251
12:28:14.798,16.5626,24.4376
12:28:14.807,15.8126,23.6251
12:28:14.816,15.6251,21.9376
12:28:14.827,15.1251,22.1876
12:28:14.837,15.1876,22.1876
12:28:14.846,15.6251,22.1876
12:28:14.856,15.5001,22.8751
12:28:14.866,16.1876,23.9376
12:28:14.876,16.8126,25.2501
12:28:14.886,16.7501,25.8126
12:28:14.896,17.2501,25.5626
12:28:14.907,17.0001,25.7501
12:28:14.916,17.6251,25.7501
12:28:14.927,16.1251,25.2501
12:28:14.936,16.3126,24.8751
12:28:14.949,14.6876,23.4376
12:28:14.956,14.0001,21.8126
12:28:14.967,12.9375,19.3126
12:28:14.976,11.625,17.8751
12:28:14.986,10.3125,14.6876
12:28:14.997,8.1875,12.8125
12:28:15.007,7.1875,9.375
12:28:15.016,5.0625,6.375
12:28:15.026,4.375,3.875
12:28:15.036,3.25,0.625
12:28:15.046,0.9375,-2.125
12:28:15.056,-0.0625,-4.6875
12:28:15.067,-1.9375,-8.1875
12:28:15.076,-3.5625,-10.0625
12:28:15.086,-5.125,-13.6876
12:28:15.097,-7.0625,-16.4376
12:28:15.106,-8.1875,-19.6251
12:28:15.116,-10.25,-22.8126
12:28:15.126,-11.375,-25.4376
12:28:15.137,-12.1875,-27.9376
12:28:15.145,-13.6876,-29.1876
12:28:15.160,-14.0001,-31.3751
12:28:15.167,-15.5001,-33.3751
12:28:15.176,-16.4376,-35.0626
12:28:15.186,-16.9376,-36.5626
12:28:15.197,-17.8751,-38.3751
12:28:15.206,-18.6876,-39.5627
12:28:15.216,-19.8751,-41.6877
12:28:15.226,-20.2501,-44.0627
12:28:15.236,-21.0626,-45.1252
12:28:15.246,-22.5626,-47.5627
12:28:15.256,-22.8126,-49.8127
12:28:15.267,-24.2501,-50.6252
12:28:15.276,-24.8751,-52.0627
12:28:15.286,-25.2501,-54.2502
12:28:15.296,-26.5001,-55.4377
12:28:15.306,-26.9376,-57.9377
12:28:15.316,-28.6876,-59.5002
12:28:15.326,-28.7501,-60.9377
12:28:15.336,-29.4376,-62.5627
12:28:15.346,-29.4376,-63.6252
12:28:15.356,-31.1251,-65.2503
12:28:15.366,-31.6251,-66.0003
12:28:15.376,-31.2501,-67.4378
12:28:15.386,-31.0001,-67.5628
12:28:15.398,-28.8126,-64.4377
12:28:15.406,-26.4376,-60.4377
12:28:15.416,-22.7501,-53.3127
12:28:15.426,-17.8751,-44.9377
12:28:15.439,-13.3126,-34.6876
12:28:15.446,-6.3125,-25.3751
12:28:15.456,-2.0625,-14.3751
12:28:15.466,3.6875,-5
12:28:15.476,7.875,4.1875
12:28:15.485,11.875,10.5625
12:28:15.497,13.6876,15.6876
12:28:15.506,16.1251,20.1876
12:28:15.516,16.5001,21.5001
12:28:15.547,16.8751,24.4376
12:28:15.549,17.2501,24.0626
12:28:15.551,16.5001,23.4376
12:28:15.556,16.3751,22.5001
12:28:15.566,15.0626,20.3751
12:28:15.576,14.8751,20.0626
12:28:15.586,13.5626,18.3751
12:28:15.596,12.375,16.8126
12:28:15.606,11.3125,14.5001
12:28:15.616,10.4375,11.875
12:28:15.626,9.3125,10.125
12:28:15.636,7.625,8.6875
12:28:15.646,7.375,7.0625
12:28:15.656,5.875,3.9375
12:28:15.666,5,1.9375
12:28:15.677,3.4375,0.5
12:28:15.686,2.625,-1.625
12:28:15.700,2.4375,-1.6875
12:28:15.706,2.3125,-1.8125
12:28:15.716,2.6875,-2.25
12:28:15.726,2.625,-2.25
12:28:15.736,3.25,-1.0625
12:28:15.747,3.6875,1.0625
12:28:15.756,5.0625,1.75
12:28:15.766,6.125,2.875
12:28:15.776,5.75,4.5
12:28:15.786,6.0625,4.0625
12:28:15.796,5.5,3.8125
12:28:15.806,5.875,4.3125
12:28:15.833,5.5625,3.625
12:28:15.835,4.875,3.5
12:28:15.837,3.75,1.25
12:28:15.868,3.0625,0.5
12:28:15.870,1.625,-2
12:28:15.872,0.5625,-3.5
12:28:15.880,-0.375,-4.875
12:28:15.906,-1.4375,-7.4375
12:28:15.909,-2.875,-10.5625
12:28:15.909,-3.9375,-12.5
12:28:15.917,-5.375,-15.3126
12:28:15.927,-6.3125,-17.5001
12:28:15.949,-8,-20.1876
12:28:15.951,-9.9375,-22.8751
12:28:15.956,-10.125,-24.6251
12:28:15.967,-11.6875,-27.5001
12:28:15.976,-13.0625,-29.2501
12:28:15.986,-14.6251,-30.8126
12:28:16.002,-15.6251,-33.1876
12:28:16.017,-16.4376,-36.2501
12:28:16.019,-17.3751,-37.3126
12:28:16.033,-18.6876,-40.3752
12:28:16.048,-19.6251,-41.4377
12:28:16.050,-20.2501,-44.2502
12:28:16.059,-21.8751,-45.5002
12:28:16.067,-23.1251,-48.5002
12:28:16.089,-23.3751,-49.8752
12:28:16.090,-24.6876,-51.5002
12:28:16.102,-25.3751,-53.6252
12:28:16.110,-26.0626,-53.8127
12:28:16.116,-27.1251,-56.0627
12:28:16.125,-27.8126,-57.0002
12:28:16.136,-28.3126,-59.2502
12:28:16.146,-29.1876,-60.5002
12:28:16.157,-29.6251,-61.0627
12:28:16.166,-30.2501,-62.0627
12:28:16.179,-29.7501,-62.3752
12:28:16.187,-30.8126,-63.4377
12:28:16.195,-30.6876,-62.5627
12:28:16.207,-28.9376,-62.0002
12:28:16.216,-28.3126,-59.6252
12:28:16.226,-24.7501,-54.5627
12:28:16.236,-21.3751,-49.5002
12:28:16.246,-17.3126,-40.6877
12:28:16.259,-12.3125,-32.7501
12:28:16.266,-7.875,-24.1251
12:28:16.275,-2.5,-14.5626
12:28:16.286,1.3125,-7.4375
12:28:16.296,4.4375,0.375
12:28:16.306,8.0625,6.0625
12:28:16.316,9.4375,9.6875
12:28:16.327,10.6875,13
12:28:16.336,11,13.5001
12:28:16.347,11.375,15.5001
12:28:16.357,11.5,15.0626
12:28:16.366,10.375,14.7501
12:28:16.376,10.4375,13.8126
12:28:16.386,9.3125,11.625
12:28:16.397,8.3125,10.0625
12:28:16.406,7.0625,7.8125
12:28:16.418,6.5,6.9375
12:28:16.427,4.9375,3.875
12:28:16.436,3.5,3.0625
12:28:16.448,2.4375,0.5
12:28:16.458,1.1875,-2.4375
12:28:16.468,0.0625,-4.9375
12:28:16.476,-1,-6.4375
12:28:16.485,-1.875,-8.625
12:28:16.496,-2.75,-10.3125
12:28:16.508,-3.125,-11.5625
12:28:16.516,-3.4375,-11.375
12:28:16.527,-3.3125,-11.3125
12:28:16.536,-2.9375,-11.4375
12:28:16.548,-2.375,-10.8125
12:28:16.556,-2.3125,-7.8125
12:28:16.567,-1.5,-6.5625
12:28:16.576,-0.1875,-6.0625
12:28:16.586,0.1875,-4.875
12:28:16.596,0.625,-2.75
12:28:16.606,0.8125,-2.3125
12:28:16.616,1.3125,-2.875
12:28:16.626,1.3125,-2.625
12:28:16.637,2,-2.4375
12:28:16.646,0.625,-3.0625
12:28:16.657,-0.125,-4.4375
12:28:16.666,-1,-6
12:28:16.678,-0.9375,-8.0625
12:28:16.686,-2.875,-8.5
12:28:16.696,-3.375,-10.8125
12:28:16.706,-4.8125,-13.1876
12:28:16.719,-5,-14.5626
12:28:16.727,-6.75,-16.0626
12:28:16.739,-7.3125,-18.3751
12:28:16.747,-9.3125,-21.4376
12:28:16.757,-10.1875,-22.3751
12:28:16.767,-11.1875,-24.8751
12:28:16.779,-12.4375,-27.1251
12:28:16.788,-13.4376,-28.8126
12:28:16.797,-15.0626,-31.5001
12:28:16.830,-16.0626,-33.0001
12:28:16.831,-17.9376,-36.0626
12:28:16.833,-18.0626,-38.1876
12:28:16.841,-20.0001,-40.1877
12:28:16.850,-20.5626,-42.6877
12:28:16.857,-22.2501,-43.6877
12:28:16.867,-21.8751,-46.0002
12:28:16.877,-23.6251,-47.0627
12:28:16.887,-23.9376,-49.0627
12:28:16.896,-24.6251,-50.6877
12:28:16.908,-24.7501,-51.5627
12:28:16.916,-26.5001,-53.1877
12:28:16.925,-26.4376,-53.5002
12:28:16.937,-27.1251,-54.9377
12:28:16.946,-26.8751,-55.3752
12:28:16.957,-27.5001,-57.0627
12:28:16.967,-27.4376,-56.3127
12:28:16.975,-26.2501,-55.3752
12:28:16.987,-24.8126,-52.1252
12:28:16.998,-21.6876,-48.2502
12:28:17.009,-18.3751,-41.1252
12:28:17.017,-13.3751,-33.6876
12:28:17.027,-9.0625,-23.9376
12:28:17.037,-3.0625,-15.0001
12:28:17.047,1.375,-5.9375
12:28:17.057,6.4375,3.75
12:28:17.067,9.9375,11.25
12:28:17.078,12.9375,17.9376
12:28:17.087,16.0001,22.6876
12:28:17.097,17.0626,26.6876
12:28:17.107,18.1876,29.5001
12:28:17.117,18.6251,29.5001
12:28:17.126,18.3751,29.6876
12:28:17.137,18.6251,29.4376
12:28:17.147,17.6251,28.6251
12:28:17.158,17.2501,27.1251
12:28:17.166,16.0001,25.6876
12:28:17.177,15.3126,24.4376
12:28:17.186,14.1251,23.0001
12:28:17.198,13.3126,20.2501
12:28:17.207,11.8125,18.6251
12:28:17.216,10.5625,16.6876
12:28:17.226,9.375,15.0001
12:28:17.237,8.125,11.25
12:28:17.247,6.75,9.5625
12:28:17.256,6.1875,8.3125
12:28:17.267,5.25,6.0625
12:28:17.304,5.25,5.25
12:28:17.305,4.9375,4.8125
12:28:17.333,5,5.125
12:28:17.335,5.3125,4.9375
12:28:17.368,4.9375,6.5625
12:28:17.404,5.9375,6.625
12:28:17.404,6,8.125
12:28:17.404,7.125,9.6875
12:28:17.405,7.5,11.125
12:28:17.418,8,13.1876
12:28:17.434,8.8125,12.1875
12:28:17.435,8.625,13.1876
12:28:17.435,8.6875,12.8125
12:28:17.436,8.625,12.75
12:28:17.452,7.8125,12.9375
12:28:17.454,7.4375,11.0625
12:28:17.457,6.625,10.3125
12:28:17.468,5.75,8.4375
12:28:17.477,4.9375,6.1875
12:28:17.488,3.375,4.3125
12:28:17.499,2.25,3
12:28:17.507,1.0625,1.25
12:28:17.517,0.125,-2
12:28:17.529,-1.375,-4.4375
12:28:17.537,-2.125,-6.1875
12:28:17.547,-3.5625,-7.75
12:28:17.557,-4.6875,-10.5625
12:28:17.569,-5.875,-12.5625
12:28:17.579,-7.6875,-15.6251
12:28:17.588,-9.625,-19.1876
12:28:17.600,-10.0625,-21.6251
12:28:17.607,-11.375,-22.8126
12:28:17.617,-12.5625,-25.3126
12:28:17.627,-13.7501,-27.1251
12:28:17.639,-15.0001,-29.5001
12:28:17.648,-16.1876,-31.8751
12:28:17.657,-16.7501,-33.1876
12:28:17.667,-17.6876,-35.6251
12:28:17.679,-18.5001,-37.3126
12:28:17.687,-19.8751,-40.0002
12:28:17.697,-20.3751,-40.9377
12:28:17.707,-21.2501,-41.8752
12:28:17.717,-21.8126,-44.5627
12:28:17.727,-23.1251,-45.3752
12:28:17.738,-23.8126,-46.6877
12:28:17.747,-23.6876,-48.3752
12:28:17.757,-23.8126,-48.1252
12:28:17.767,-24.0001,-48.5627
12:28:17.777,-23.1251,-46.1252
12:28:17.787,-19.8126,-43.3752
12:28:17.798,-16.9376,-36.3126
12:28:17.807,-11.8125,-29.4376
12:28:17.817,-7.6875,-19.5626
12:28:17.827,-1.375,-10.0625
12:28:17.837,3.875,-0.25
12:28:17.847,8.4375,9.625
12:28:17.857,13.1876,18.9376
12:28:17.868,17.0626,25.8751
12:28:17.878,19.8751,33.5001
12:28:17.887,23.1251,37.1876
12:28:17.898,23.8751,41.6252
12:28:17.907,24.6876,42.6877
12:28:17.917,25.0001,43.9377
12:28:17.928,25.4376,45.0002
12:28:17.939,25.4376,43.5627
12:28:17.948,24.2501,42.9377
12:28:17.958,23.8126,40.7502
12:28:17.967,23.0626,40.1877
12:28:17.978,21.8751,39.1251
12:28:17.988,21.2501,37.1251
12:28:17.997,20.6876,35.5626
12:28:18.007,19.5626,35.0001
12:28:18.017,18.7501,32.5001
12:28:18.027,17.1251,30.5626
12:28:18.037,16.5626,28.8751
12:28:18.047,15.8126,26.3751
12:28:18.059,14.3126,25.4376
12:28:18.067,13.6251,23.1251
12:28:18.077,13.1876,22.0001
12:28:18.106,12.8125,21.0626
12:28:18.108,12.25,20.3126
12:28:18.111,12.5625,20.8751
12:28:18.117,12.8125,21.8126
12:28:18.128,13.6876,22.9376
12:28:18.137,13.9376,24.0626
12:28:18.147,14.0626,24.6876
12:28:18.157,14.8751,24.8126
12:28:18.167,14.6876,26.3126
12:28:18.178,15.0626,26.3751
12:28:18.187,14.8751,25.9376
12:28:18.197,14.5626,26.5001
12:28:18.207,14.6876,25.7501
12:28:18.217,13.5001,23.9376
12:28:18.227,12.875,22.6876
12:28:18.237,11.375,21.8126
12:28:18.249,11.375,19.6876
12:28:18.257,9.5625,17.3751
12:28:18.267,8.1875,15.9376
12:28:18.277,7.125,13.3126
12:28:18.288,5.75,10.6875
12:28:18.297,4.4375,8.0625
12:28:18.309,3,5.375
12:28:18.322,2.125,3.1875
12:28:18.332,0.5625,-0.125
12:28:18.342,-1.4375,-2.75
12:28:18.354,-1.875,-5.0625
12:28:18.362,-3.5625,-6.8125
12:28:18.372,-4.5625,-9.375
12:28:18.382,-5.8125,-12.3125
12:28:18.393,-7.5625,-13.4376
12:28:18.402,-7.8125,-17.1251
12:28:18.413,-9.6875,-18.4376
12:28:18.422,-10.8125,-21.0001
12:28:18.433,-11.375,-22.8126
12:28:18.446,-12.3125,-24.5001
12:28:18.453,-13.5626,-27.0626
12:28:18.462,-14.0001,-28.3126
12:28:18.472,-15.1876,-31.3751
12:28:18.482,-16.6876,-33.0001
12:28:18.492,-16.7501,-34.8751
12:28:18.502,-18.7501,-36.6251
12:28:18.512,-18.6251,-38.3126
12:28:18.522,-20.5001,-39.2501
12:28:18.532,-21.1251,-41.4377
12:28:18.542,-21.5001,-42.4377
12:28:18.553,-22.5001,-44.8127
12:28:18.562,-23.3126,-45.6252
12:28:18.596,-23.7501,-47.8127
12:28:18.598,-24.2501,-47.0002
12:28:18.601,-23.1876,-47.2502
12:28:18.604,-22.1876,-44.3127
12:28:18.632,-18.8126,-40.9377
12:28:18.635,-15.6876,-33.4376
12:28:18.734,-10,-25.9376
12:28:18.747,-5.3125,-16.4376
12:28:18.748,-0.1875,-6.375
12:28:18.763,5.375,3.0625
12:28:18.763,11.125,13.6251
12:28:18.763,15.4376,22.8751
12:28:18.769,19.3751,30.3751
12:28:18.777,22.8126,36.5001
12:28:18.787,25.3126,42.0002
12:28:18.798,26.5001,44.6877
12:28:18.807,27.1251,46.6252
12:28:18.817,27.8751,47.6252
12:28:18.828,27.2501,48.5002
12:28:18.838,27.4376,47.5002
12:28:18.848,26.8126,46.4377
12:28:18.857,26.6876,45.9377
12:28:18.867,25.3126,44.6877
12:28:18.877,24.2501,44.1877
12:28:18.887,23.4376,42.1877
12:28:18.897,23.0626,40.5627
12:28:18.907,22.3126,39.0001
12:28:18.917,18.0626,32.0001
12:28:18.927,18.3126,31.9376
12:28:18.937,18.0626,31.9376
12:28:18.947,18.5001,32.0001
12:28:18.958,18.6876,33.2501
12:28:18.967,18.8126,32.8751
12:28:18.977,19.2501,34.7501
12:28:18.987,19.3751,34.8751
12:28:18.997,19.6876,34.5001
12:28:19.007,20.3751,35.8751
12:28:19.017,19.3751,34.3126
12:28:19.027,18.3126,33.9376
12:28:19.037,18.0001,32.5001
12:28:19.047,17.0001,31.9376
12:28:19.057,16.7501,29.5001
12:28:19.067,15.6876,27.6876
12:28:19.077,14.2501,25.7501
12:28:19.088,13.1876,22.5001
12:28:19.103,10.875,20.8751
12:28:19.108,10.5,18.0626
12:28:19.117,8.8125,15.8751
12:28:19.128,6.75,13.7501
12:28:19.137,5.0625,9.875
12:28:19.147,3.625,7.125
12:28:19.158,2.75,4.8125
12:28:19.169,1.1875,1.25
12:28:19.177,-0.3125,-0.8125
12:28:19.188,-1.5625,-4.0625
12:28:19.197,-2.6875,-5.0625
12:28:19.207,-4.0625,-8.1875
12:28:19.217,-5.6875,-10.8125
12:28:19.227,-5.9375,-12.625
12:28:19.237,-8.25,-14.5626
12:28:19.247,-8.875,-16.1251
12:28:19.257,-9.375,-18.1876
12:28:19.268,-10.25,-19.5001
12:28:19.277,-10.625,-21.3126
12:28:19.287,-11.5625,-23.1876
12:28:19.297,-13,-25.4376
12:28:19.307,-13.3751,-26.5001
12:28:19.318,-14.5001,-28.4376
12:28:19.327,-16.2501,-30.5001
12:28:19.337,-16.0626,-32.3751
12:28:19.347,-17.6251,-33.3751
12:28:19.358,-17.8126,-35.5001
12:28:19.387,-18.3751,-37.0001
12:28:19.389,-20.0626,-38.9376
12:28:19.391,-20.3126,-40.5627
12:28:19.397,-20.6876,-41.2502
12:28:19.408,-21.9376,-42.4377
12:28:19.417,-22.0001,-44.3127
12:28:19.427,-22.5001,-44.5002
12:28:19.437,-22.8751,-46.7502
12:28:19.447,-22.5001,-46.6877
12:28:19.457,-22.6251,-45.8127
12:28:19.467,-19.8126,-42.5627
12:28:19.483,-17.0626,-38.0001
12:28:19.488,-13,-30.3126
12:28:19.497,-9.125,-22.8126
12:28:19.507,-3.75,-13.2501
12:28:19.522,1,-4.125
12:28:19.532,6.625,5.875
12:28:19.543,11.4375,14.5001
12:28:19.552,15.2501,23.3126
12:28:19.563,18.8126,29.5626
12:28:19.573,21.3126,35.0001
12:28:19.583,23.0626,39.3752
12:28:19.592,24.0626,40.3127
12:28:19.603,24.0626,41.9377
12:28:19.612,24.3751,43.0002
12:28:19.623,24.0626,42.1252
12:28:19.632,23.4376,41.1252
12:28:19.642,22.8751,40.0002
12:28:19.654,22.1251,38.7501
12:28:19.662,21.5001,37.2501
12:28:19.673,20.2501,35.1876
12:28:19.682,19.5626,33.9376
12:28:19.693,18.0001,31.6251
12:28:19.702,16.6876,30.4376
12:28:19.712,16.4376,27.6876
12:28:19.723,15.1251,25.0626
12:28:19.732,14.0001,24.5626
12:28:19.743,14.2501,22.5001
12:28:19.754,12.5,21.0626
12:28:19.762,13.3126,20.4376
12:28:19.772,12.4375,20.6251
12:28:19.782,12.8125,21.6876
12:28:19.792,12.875,21.2501
12:28:19.802,14.1251,22.4376
12:28:19.812,14.1251,23.6251
12:28:19.822,15.6876,25.0626
12:28:19.832,15.3751,26.2501
12:28:19.842,15.1251,26.8126
12:28:19.859,15.6251,27.8751
12:28:19.864,15.5626,28.1251
12:28:19.873,15.5001,28.0001
12:28:19.882,14.7501,26.0001
12:28:19.892,14.1251,25.5001
12:28:19.902,13.2501,24.1876
12:28:19.912,12.5,21.5626
12:28:19.924,11.625,19.7501
12:28:19.934,10.0625,17.7501
12:28:19.942,8.9375,15.6251
12:28:19.952,8.125,13
12:28:19.963,6.375,11.0625
12:28:19.977,4.0625,8.5
12:28:19.992,3.6875,5.4375
12:28:19.994,2,3.3125
12:28:20.009,0.3125,0.375
12:28:20.014,-0.5,-2.5
12:28:20.022,-2.0625,-4.375
12:28:20.032,-3.625,-8.0625
12:28:20.047,-4.75,-10.3125
12:28:20.063,-5.8125,-12.5625
12:28:20.072,-7.3125,-15.0001
12:28:20.077,-8.3125,-16.7501
12:28:20.116,-9.75,-19.2501
12:28:20.117,-10.5,-20.8126
12:28:20.119,-12.125,-23.5626
12:28:20.151,-13,-25.5626
12:28:20.152,-14.1251,-28.3751
12:28:20.155,-15.4376,-29.8751
12:28:20.163,-15.9376,-32.5001
12:28:20.163,-16.7501,-33.6251
12:28:20.172,-17.9376,-36.0626
12:28:20.179,-19.3751,-37.6876
12:28:20.210,-20.0001,-40.0002
12:28:20.212,-19.8126,-40.8127
12:28:20.214,-20.9376,-41.6252
12:28:20.220,-21.3751,-43.6252
12:28:20.234,-23.0001,-45.1877
12:28:20.238,-23.2501,-46.1877
12:28:20.248,-23.9376,-47.0627
12:28:20.257,-23.5001,-47.5627
12:28:20.267,-21.7501,-46.3127
12:28:20.277,-21.0626,-44.1252
12:28:20.287,-18.0626,-38.4376
12:28:20.298,-14.6251,-33.1251
12:28:20.307,-10.5625,-25.5001
12:28:20.317,-5.8125,-16.4376
12:28:20.327,-0.4375,-8.5625
12:28:20.337,3.375,0.5
12:28:20.347,7.9375,8.75
12:28:20.357,11.125,14.0626
12:28:20.368,13.7501,20.1251
12:28:20.377,15.9376,25.6876
12:28:20.387,17.3751,27.3126
12:28:20.397,17.6876,28.3751
12:28:20.407,17.6876,30.5001
12:28:20.417,18.3751,29.6876
12:28:20.428,17.1876,29.6876
12:28:20.437,17.0001,27.8126
12:28:20.447,15.4376,27.6876
12:28:20.457,15.3751,24.8751
12:28:20.468,13.9376,24.1251
12:28:20.478,13.5001,21.7501
12:28:20.487,11.9375,20.5001
12:28:20.497,11,17.5001
12:28:20.510,9.4375,14.5626
12:28:20.517,8.3125,13.0625
12:28:20.527,7.375,10.4375
12:28:20.538,5.6875,8.125
