timestamp,Red,IR
13:14:30.316,19.6876,31.9376
13:14:30.327,19.0626,31.1251
13:14:30.340,18.7501,30.2501
13:14:30.347,18.5001,29.7501
13:14:30.356,17.3751,29.0001
13:14:30.367,16.3751,28.6876
13:14:30.377,16.2501,28.9376
13:14:30.388,16.3751,28.3751
13:14:30.398,17.1876,29.1251
13:14:30.407,17.6251,29.0001
13:14:30.417,17.5001,28.6251
13:14:30.427,16.4376,27.7501
13:14:30.436,16.4376,28.1251
13:14:30.447,16.3126,28.5626
13:14:30.458,15.6251,27.0626
13:14:30.467,14.6251,25.5626
13:14:30.477,14.1251,26.4376
13:14:30.486,13.1876,25.6876
13:14:30.519,13.1876,23.7501
13:14:30.521,12.625,22.1876
13:14:30.523,11.9375,22.5001
13:14:30.528,12,21.1251
13:14:30.562,11.25,19.7501
13:14:30.564,10.625,20.1876
13:14:30.565,10.125,19.1251
13:14:30.572,9.375,16.5626
13:14:30.585,8.5625,15.6251
13:14:30.587,7.3125,15.7501
13:14:30.624,7.625,14.0626
13:14:30.626,6.75,13.0625
13:14:30.628,6,11.5625
13:14:30.633,5.0625,11.4375
13:14:30.637,5.0625,10.0625
13:14:30.668,4.625,8.8125
13:14:30.670,3.8125,7.25
13:14:30.672,2.875,5.875
13:14:30.677,2.25,6
13:14:30.687,1.375,5.5
13:14:30.697,1.375,3.4375
13:14:30.706,0.375,1.5625
13:14:30.717,-0.125,1
13:14:30.737,-1.3125,0.75
13:14:30.743,-1.125,-0.75
13:14:30.758,-2.3125,-2.1875
13:14:30.761,-3.4375,-2.75
13:14:30.769,-3.75,-3.625
13:14:30.778,-3.25,-5.0625
13:14:30.787,-3.375,-5.625
13:14:30.801,-5.0625,-6.9375
13:14:30.807,-5.1875,-7.9375
13:14:30.817,-6.375,-10.1875
13:14:30.826,-8.0625,-11.9375
13:14:30.837,-9.4375,-12.0625
13:14:30.847,-9.3125,-13.6876
13:14:30.857,-10.3125,-15.2501
13:14:30.872,-10.875,-16.1876
13:14:30.882,-12.0625,-16.5626
13:14:30.892,-11.8125,-17.5001
13:14:30.901,-12.25,-18.6251
13:14:30.912,-13.6251,-19.6251
13:14:30.922,-13.4376,-20.2501
13:14:30.931,-14.1876,-22.5001
13:14:30.942,-15.4376,-23.2501
13:14:30.952,-15.3751,-23.7501
13:14:30.962,-17.6251,-25.6251
13:14:30.972,-18.0626,-26.8126
13:14:30.982,-18.5001,-28.0626
13:14:30.991,-19.6876,-28.3126
13:14:31.002,-19.8126,-30.1251
13:14:31.013,-20.4376,-31.1876
13:14:31.022,-20.5001,-31.8751
13:14:31.032,-21.1876,-32.6876
13:14:31.041,-20.7501,-33.4376
13:14:31.052,-21.0001,-34.0626
13:14:31.082,-20.5001,-34.1876
13:14:31.085,-21.5001,-35.6251
13:14:31.087,-22.2501,-35.9376
13:14:31.092,-22.0001,-37.0001
13:14:31.102,-23.3751,-38.1251
13:14:31.112,-24.4376,-38.8751
13:14:31.122,-24.8126,-41.3127
13:14:31.132,-26.4376,-41.0627
13:14:31.142,-27.0001,-42.8127
13:14:31.153,-27.2501,-44.5627
13:14:31.162,-27.0001,-43.3752
13:14:31.177,-25.8126,-43.0002
13:14:31.182,-22.9376,-38.3126
13:14:31.191,-18.8126,-33.3751
13:14:31.202,-13.8126,-25.7501
13:14:31.242,-10.5,-20.3126
13:14:31.242,-6.375,-13.6251
13:14:31.245,-3.5625,-9.4375
13:14:31.247,-1.5625,-4.8125
13:14:31.253,0,-1.5625
13:14:31.277,1.1875,0.1875
13:14:31.282,1.625,3.25
13:14:31.282,2.1875,3.6875
13:14:31.322,2.5625,4.5
13:14:31.323,3.5,5.5625
13:14:31.325,2.9375,5.625
13:14:31.331,3.3125,6.6875
13:14:31.332,5,8.625
13:14:31.369,5.0625,10.0625
13:14:31.370,7.0625,13
13:14:31.373,7.875,14.6251
13:14:31.375,9.375,18.3126
13:14:31.382,10.8125,19.1251
13:14:31.396,11.3125,20.4376
13:14:31.403,12.25,22.8751
13:14:31.412,13.1251,23.3126
13:14:31.421,12.5625,24.9376
13:14:31.432,13.5626,25.3751
13:14:31.442,13.4376,24.6876
13:14:31.462,11.625,24.5626
13:14:31.465,11.0625,23.8126
13:14:31.474,10.0625,22.8751
13:14:31.482,9.9375,22.0001
13:14:31.501,10,20.6876
13:14:31.505,9.125,20.1876
13:14:31.512,8.9375,21.1251
13:14:31.522,9.625,20.6251
13:14:31.532,10.25,21.2501
13:14:31.543,9.25,20.1251
13:14:31.554,8.6875,19.5626
13:14:31.561,8.5625,20.5626
13:14:31.571,8.9375,20.0001
13:14:31.582,7.75,18.6876
13:14:31.592,6.875,18.1876
13:14:31.602,7.0625,17.9376
13:14:31.612,7,16.4376
13:14:31.622,5.9375,14.9376
13:14:31.633,5.125,14.0626
13:14:31.644,4.1875,13
13:14:31.652,3.5,11.8125
13:14:31.662,3.3125,12.625
13:14:31.672,4,11.5625
13:14:31.682,2.875,10
13:14:31.693,2.6875,9.3125
13:14:31.702,1.875,9.125
13:14:31.712,2.4375,8.1875
13:14:31.721,1.75,6.75
13:14:31.732,0.3125,7
13:14:31.743,0,5.625
13:14:31.752,-0.375,3.75
13:14:31.761,-2.0625,2
13:14:31.771,-2.5625,2.8125
13:14:31.780,-2.4375,0.8125
13:14:31.793,-2.1875,-0.25
13:14:31.802,-3,-1.5625
13:14:31.811,-4.125,-2.6875
13:14:31.821,-4.8125,-3.4375
13:14:31.831,-5.4375,-4.875
13:14:31.842,-6.375,-6.4375
13:14:31.854,-7.1875,-7.125
13:14:31.861,-7.625,-7.6875
13:14:31.872,-8.25,-9.0625
13:14:31.881,-9.25,-10.875
13:14:31.892,-10.3125,-10.875
13:14:31.902,-10.1875,-12.0625
13:14:31.912,-10.5625,-13.2501
13:14:31.928,-11.25,-14.2501
13:14:31.931,-11.75,-15.0001
13:14:31.942,-12.1875,-17.0626
13:14:31.952,-13.5001,-18.5001
13:14:31.979,-13.4376,-18.8126
13:14:31.982,-14.2501,-20.2501
13:14:31.984,-14.6251,-20.2501
13:14:31.992,-15.1251,-21.9376
13:14:32.029,-16.0001,-22.9376
13:14:32.031,-16.7501,-24.3126
13:14:32.075,-17.3751,-25.5001
13:14:32.145,-18.2501,-27.0626
13:14:32.145,-19.0626,-27.3126
13:14:32.145,-17.9376,-27.9376
13:14:32.145,-19.3751,-28.1876
13:14:32.145,-19.8751,-29.7501
13:14:32.155,-19.7501,-30.3126
13:14:32.157,-20.3751,-30.9376
13:14:32.157,-20.2501,-32.3751
13:14:32.162,-21.0001,-33.1251
13:14:32.173,-21.5626,-33.6876
13:14:32.181,-22.5626,-35.3126
13:14:32.191,-23.1251,-36.0001
13:14:32.202,-23.3751,-37.1251
13:14:32.212,-24.5626,-37.6251
13:14:32.221,-24.1876,-38.7501
13:14:32.231,-24.3126,-39.5002
13:14:32.242,-25.3126,-40.5002
13:14:32.252,-25.8751,-40.6252
13:14:32.261,-26.8126,-41.5627
13:14:32.271,-28.3751,-45.9377
13:14:32.282,-29.2501,-47.5002
13:14:32.292,-29.9376,-48.3127
13:14:32.322,-29.7501,-48.2502
13:14:32.324,-30.5001,-49.4377
13:14:32.327,-32.4376,-55.4377
13:14:32.334,-34.1251,-55.5627
13:14:32.342,-32.5001,-54.3752
13:14:32.352,-31.6876,-53.0627
13:14:32.361,-28.5626,-49.0627
13:14:32.371,-25.1251,-43.5002
13:14:32.382,-19.9376,-37.6251
13:14:32.391,-16.5001,-30.8751
13:14:32.401,-11.75,-24.6251
13:14:32.412,-9.375,-19.5626
13:14:32.422,-7.125,-14.7501
13:14:32.433,-5.5,-12.1875
13:14:32.442,-4.375,-10.25
13:14:32.452,-4.375,-8.5625
13:14:32.461,-4.4375,-9.625
13:14:32.471,-4.1875,-8.125
13:14:32.482,-3.75,-8.125
13:14:32.492,-3.875,-7.4375
13:14:32.502,-4,-6.6875
13:14:32.512,-3.875,-5.25
13:14:32.521,-2.1875,-3.4375
13:14:32.530,-1.5,-2.0625
13:14:32.542,-1.25,1.0625
13:14:32.552,1.125,2.9375
13:14:32.562,4.1875,5.9375
13:14:32.571,4.25,7.9375
13:14:32.582,2.8125,8
13:14:32.592,5.5625,10.375
13:14:32.603,8.0625,12.4375
13:14:32.611,6.25,13.0625
13:14:32.622,4.0625,10.6875
13:14:32.632,4.9375,11.8125
13:14:32.642,4.9375,10.625
13:14:32.665,3.3125,10.125
13:14:32.668,2.625,9
13:14:32.672,3.375,9.125
13:14:32.704,3.375,9.5
13:14:32.706,3.375,8.5625
13:14:32.709,2.9375,9.4375
13:14:32.712,3.5625,9.625
13:14:32.748,3.75,9.125
13:14:32.749,3.25,9.8125
13:14:32.752,3,9.625
13:14:32.759,2.8125,8.4375
13:14:32.766,2.1875,9.25
13:14:32.795,2.25,8.4375
13:14:32.830,1.6875,7.3125
13:14:32.846,0.875,6.3125
13:14:32.848,0.25,5.625
13:14:32.862,-0.625,4.9375
13:14:32.863,-1.4375,3
13:14:32.863,-2.0625,3.375
13:14:32.869,-1,2.625
13:14:32.869,-1.8125,1.1875
13:14:32.877,-2.625,0.4375
13:14:32.886,-2.8125,1.4375
13:14:32.897,-3.125,-0.5625
13:14:32.907,-4,-1.125
13:14:32.916,-4.5625,-0.9375
13:14:32.926,-4.625,-2.1875
13:14:32.937,-4.8125,-4.0625
13:14:32.948,-6,-4.6875
13:14:32.958,-5.875,-5.5
13:14:32.967,-6.1875,-6.375
13:14:32.977,-6.9375,-8
13:14:32.986,-7.375,-9.0625
13:14:32.997,-7.875,-9.0625
13:14:33.008,-8.5625,-11.0625
13:14:33.016,-10.5625,-13.6876
13:14:33.028,-10.25,-13.6251
13:14:33.036,-10.5625,-15.0001
13:14:33.047,-12.25,-15.2501
13:14:33.057,-11.875,-16.6251
13:14:33.066,-13.3751,-17.3126
13:14:33.077,-12.75,-19.0001
13:14:33.086,-13.6251,-19.0626
13:14:33.097,-14.1251,-20.3126
13:14:33.107,-14.9376,-21.1876
13:14:33.117,-14.7501,-22.0626
13:14:33.127,-15.7501,-23.0626
13:14:33.136,-15.4376,-23.8751
13:14:33.147,-16.6876,-24.9376
13:14:33.156,-17.1251,-26.1876
13:14:33.166,-17.7501,-26.8751
13:14:33.176,-18.6251,-27.8126
13:14:33.189,-18.8126,-28.4376
13:14:33.197,-19.8126,-29.7501
13:14:33.207,-20.0001,-29.8126
13:14:33.222,-20.1876,-31.6876
13:14:33.227,-20.1251,-31.5001
13:14:33.236,-21.3126,-33.1251
13:14:33.247,-21.2501,-32.2501
13:14:33.257,-21.4376,-34.2501
13:14:33.267,-21.8751,-34.0001
13:14:33.276,-22.1876,-35.6251
13:14:33.287,-22.5626,-35.8751
13:14:33.297,-23.3126,-38.0001
13:14:33.306,-23.6251,-37.6876
13:14:33.317,-24.3751,-39.3127
13:14:33.327,-25.3751,-39.3127
13:14:33.336,-26.3126,-41.6252
13:14:33.347,-26.1876,-41.8127
13:14:33.359,-26.8751,-43.7502
13:14:33.368,-26.6251,-43.1252
13:14:33.397,-26.9376,-43.4377
13:14:33.399,-27.1251,-44.1877
13:14:33.471,-26.9376,-44.5002
13:14:33.473,-27.3751,-44.4377
13:14:33.476,-27.4376,-45.6877
13:14:33.476,-27.8126,-45.8127
13:14:33.478,-28.3126,-47.0627
13:14:33.479,-28.6251,-47.6252
13:14:33.518,-29.4376,-48.5002
13:14:33.519,-30.2501,-49.6877
13:14:33.519,-31.0001,-50.8127
13:14:33.521,-32.1251,-51.3752
13:14:33.523,-32.1876,-52.6877
13:14:33.528,-32.3751,-52.0627
13:14:33.528,-31.5001,-51.8752
13:14:33.533,-29.2501,-48.8752
13:14:33.542,-25.2501,-44.0002
13:14:33.552,-22.0001,-37.6876
13:14:33.561,-17.4376,-31.0001
13:14:33.572,-14.6251,-25.2501
13:14:33.599,-11.75,-19.6251
13:14:33.602,-9.125,-15.3126
13:14:33.604,-6.75,-12.5625
13:14:33.618,-6.3125,-9.625
13:14:33.622,-5.375,-7.8125
13:14:33.631,-4.5625,-6.625
13:14:33.643,-4.8125,-7.0625
13:14:33.651,-5.25,-6.625
13:14:33.662,-4.4375,-6
13:14:33.672,-4.875,-4.25
13:14:33.682,-2.75,-3.25
13:14:33.691,-3,-2.125
13:14:33.702,-1.75,-0.125
13:14:33.712,-1,2.5625
13:14:33.722,0.5625,4.0625
13:14:33.731,0.875,5.875
13:14:33.742,2.375,7.75
13:14:33.751,3.75,10.5
13:14:33.763,5,11.6875
13:14:33.772,4.875,12.5
13:14:33.781,5.5,12.6875
13:14:33.791,5.1875,12.5625
13:14:33.803,3.9375,11.75
13:14:33.813,3.6875,11.375
13:14:33.822,2.6875,9.8125
13:14:33.833,1.6875,9.375
13:14:33.840,2.0625,9.125
13:14:33.850,1.75,9.5625
13:14:33.862,2.1875,9.5
13:14:33.871,2.375,10.375
13:14:33.881,1.8125,8.875
13:14:33.891,1.6875,9.8125
13:14:33.900,2.25,9.75
13:14:33.910,2,8.875
13:14:33.922,1.375,9.25
13:14:33.931,1.75,9.4375
13:14:33.941,0.8125,8.375
13:14:33.952,0.0625,7.625
13:14:33.963,-0.6875,8.25
13:14:33.970,-0.375,6.0625
13:14:33.981,-1.375,5.5625
13:14:33.994,-2.4375,4.75
13:14:34.004,-1.25,4.125
13:14:34.012,-2.8125,2.5625
13:14:34.021,-3.3125,2.875
13:14:34.032,-3,2.25
13:14:34.042,-3.1875,0.8125
13:14:34.052,-4.125,0.5625
13:14:34.060,-4.125,0.125
13:14:34.071,-4.5,-1
13:14:34.081,-5.125,-2.375
13:14:34.091,-5.5625,-2.625
13:14:34.102,-4.5,-3.5
13:14:34.112,-6.4375,-5
13:14:34.135,-7.3125,-4.375
13:14:34.137,-7.6875,-6.6875
13:14:34.213,-8.1875,-8
13:14:34.215,-8.25,-7.9375
13:14:34.247,-8.875,-10.1875
13:14:34.247,-8.5625,-9.75
13:14:34.253,-9.8125,-12.0625
13:14:34.253,-10.1875,-11.75
13:14:34.259,-10.3125,-13.8126
13:14:34.259,-11.4375,-14.1876
13:14:34.259,-10.875,-14.3751
13:14:34.269,-12.75,-15.8751
13:14:34.272,-13.3126,-17.8751
13:14:34.301,-14.3126,-18.3126
13:14:34.301,-13.7501,-19.5001
13:14:34.303,-14.1876,-19.9376
13:14:34.312,-13.9376,-21.0001
13:14:34.322,-15.1876,-21.4376
13:14:34.332,-15.4376,-22.4376
13:14:34.342,-16.1876,-24.1876
13:14:34.352,-17.4376,-25.0626
13:14:34.369,-17.3126,-26.2501
13:14:34.372,-18.1876,-26.5626
13:14:34.381,-18.9376,-28.3751
13:14:34.393,-19.5626,-30.1251
13:14:34.402,-19.8751,-30.5001
13:14:34.412,-20.0626,-31.4376
13:14:34.422,-23.4376,-36.6251
13:14:34.430,-23.1876,-37.5001
13:14:34.443,-24.0626,-38.8126
13:14:34.452,-24.2501,-39.6252
13:14:34.462,-25.0626,-40.0002
13:14:34.470,-25.4376,-41.7502
13:14:34.481,-25.6251,-41.3752
13:14:34.490,-25.9376,-42.4377
13:14:34.502,-25.6876,-42.5002
13:14:34.513,-26.2501,-43.9377
13:14:34.523,-25.5626,-43.3127
13:14:34.532,-26.3126,-44.3127
13:14:34.541,-26.5626,-44.4377
13:14:34.552,-27.1251,-45.8752
13:14:34.562,-27.8126,-45.4377
13:14:34.572,-27.7501,-47.5627
13:14:34.581,-28.1251,-47.0002
13:14:34.592,-28.8751,-48.9377
13:14:34.602,-28.5626,-48.4377
13:14:34.612,-29.5001,-50.5627
13:14:34.622,-29.6876,-50.0002
13:14:34.632,-29.0626,-50.8752
13:14:34.642,-28.3751,-48.8127
13:14:34.650,-25.6876,-46.0627
13:14:34.663,-21.9376,-40.3752
13:14:34.671,-18.5001,-35.5626
13:14:34.682,-14.8751,-28.6876
13:14:34.690,-11.375,-23.3751
13:14:34.702,-8.0625,-17.8126
13:14:34.711,-6.5,-14.8126
13:14:34.722,-5.1875,-11.75
13:14:34.745,-3.9375,-10.1875
13:14:34.761,-3.875,-8.5
13:14:34.763,-3.375,-9.5625
13:14:34.777,-3.1875,-7.6875
13:14:34.778,-3.1875,-6.4375
13:14:34.794,-2.8125,-6.25
13:14:34.796,-2.5625,-6.8125
13:14:34.801,-1.9375,-5
13:14:34.812,-1.3125,-4.4375
13:14:34.821,-0.8125,-2.125
13:14:34.831,0.75,-0.375
13:14:34.842,1.75,1.5
13:14:34.852,2.875,3.5625
13:14:34.880,3.6875,5.4375
13:14:34.882,5.125,7.0625
13:14:34.884,5.6875,8.9375
13:14:34.892,6.6875,9.8125
13:14:34.902,6.6875,11.125
13:14:34.928,7.1875,11.625
13:14:34.930,6.5,10.4375
13:14:34.933,5.375,10.75
13:14:34.961,5.125,8.4375
13:14:34.964,4.5,7.5
13:14:34.966,4.0625,7
13:14:35.002,4,8.25
13:14:35.002,4.4375,7.5625
13:14:35.006,3.875,8.3125
13:14:35.011,4.625,7.5
13:14:35.016,4.8125,7.9375
13:14:35.054,4.9375,9
13:14:35.056,5.0625,8.375
13:14:35.058,4.375,7.75
13:14:35.065,4.3125,9.9375
13:14:35.068,4.4375,8.5625
13:14:35.091,4.125,7.75
13:14:35.093,3.0625,7.125
13:14:35.098,2.3125,6.25
13:14:35.106,2.3125,6.6875
13:14:35.122,2.125,5.5
13:14:35.126,1.125,4.1875
13:14:35.138,1.5625,3.4375
13:14:35.145,0.6875,3.75
13:14:35.155,0.5,2
13:14:35.167,-0.5,2.3125
13:14:35.175,-0.4375,0.5625
13:14:35.185,-1.25,0.0625
13:14:35.197,-0.625,-0.25
13:14:35.207,-1.625,-1.375
13:14:35.215,-2.625,-1.875
13:14:35.227,-2.1875,-3.25
13:14:35.235,-3.1875,-3.9375
13:14:35.246,-3.3125,-4.25
13:14:35.257,-2.8125,-4.375
13:14:35.267,-3.875,-4.8125
13:14:35.275,-3.6875,-6.1875
13:14:35.286,-4.6875,-7.625
13:14:35.296,-5.6875,-7.75
13:14:35.307,-5.5,-9
13:14:35.317,-6.625,-10
13:14:35.325,-7.5,-10.5625
13:14:35.336,-6.375,-11.125
13:14:35.346,-7.8125,-11.75
13:14:35.357,-7.6875,-12.5
13:14:35.365,-8.3125,-14.0626
13:14:35.377,-9.3125,-14.9376
13:14:35.386,-9.6875,-15.5626
13:14:35.396,-10.4375,-17.0626
13:14:35.405,-11.4375,-17.1251
13:14:35.417,-12.5,-19.0001
13:14:35.425,-12.5,-19.6251
13:14:35.437,-13.0625,-20.8126
13:14:35.445,-13.2501,-21.1251
13:14:35.457,-14.1876,-22.2501
13:14:35.466,-14.3126,-22.9376
13:14:35.476,-15.3751,-22.8126
13:14:35.496,-14.7501,-24.8126
13:14:35.499,-16.1876,-24.4376
13:14:35.512,-16.0626,-26.8751
13:14:35.528,-17.2501,-26.9376
13:14:35.530,-16.6251,-28.2501
13:14:35.539,-17.5626,-27.6251
13:14:35.547,-17.0001,-29.8751
13:14:35.558,-16.6876,-28.7501
13:14:35.588,-16.9376,-30.3751
13:14:35.590,-17.4376,-30.0001
13:14:35.593,-17.0626,-31.4376
13:14:35.595,-17.5001,-31.2501
13:14:35.628,-18.0001,-32.6251
13:14:35.632,-18.6876,-33.1251
13:14:35.633,-18.6251,-34.5001
13:14:35.636,-19.0001,-34.9376
13:14:35.666,-20.4376,-35.8751
13:14:35.668,-20.8751,-35.8751
13:14:35.670,-20.8126,-37.3751
13:14:35.697,-19.8126,-35.8751
13:14:35.700,-17.3751,-33.2501
13:14:35.705,-14.1876,-29.8751
13:14:35.708,-10.5625,-23.0001
13:14:35.717,-7.25,-18.8126
13:14:35.732,-4.25,-14.1251
13:14:35.737,-1.6875,-9.1875
13:14:35.745,-0.1875,-6.125
13:14:35.757,0.875,-3.75
13:14:35.766,1.125,-1.9375
13:14:35.776,1.25,-1.375
13:14:35.785,0.8125,-1.1875
13:14:35.797,1.1875,-1.0625
13:14:35.805,1.0625,0.0625
13:14:35.817,1.9375,0.5625
13:14:35.827,2.6875,2.125
13:14:35.835,4.125,3.9375
13:14:35.848,4.6875,6.5
13:14:35.856,6.3125,8.125
13:14:35.868,6.875,10.1875
13:14:35.878,8.375,11.625
13:14:35.888,8.9375,13.125
13:14:35.895,10.3125,15.3126
13:14:35.907,10.75,16.5626
13:14:35.915,11.1875,18.2501
13:14:35.927,10.75,18.5626
13:14:35.936,10.75,18.8126
13:14:35.948,10,18.3126
13:14:35.956,10.125,18.1251
13:14:35.966,9.5,16.6876
13:14:35.977,8.8125,17.0001
13:14:35.986,9,15.9376
13:14:35.997,9.125,15.6251
13:14:36.006,9.8125,16.8751
13:14:36.017,9.75,16.2501
13:14:36.026,9.5,16.4376
13:14:36.035,9.625,17.4376
13:14:36.046,10,16.8126
13:14:36.060,9.625,16.8126
13:14:36.069,8.875,16.5626
13:14:36.076,9.25,16.1876
13:14:36.092,7.9375,15.3751
13:14:36.109,7.25,16.2501
13:14:36.112,7.3125,14.8751
13:14:36.116,6.8125,13.4376
13:14:36.125,6.1875,13.5626
13:14:36.162,5.6875,12.3125
13:14:36.164,5.3125,12.375
13:14:36.165,5.8125,11.6875
13:14:36.174,4.5,9.875
13:14:36.178,3.75,11.1875
13:14:36.186,4.25,10.125
13:14:36.196,3.8125,9.125
13:14:36.208,3.3125,9.1875
13:14:36.216,2.375,9.0625
13:14:36.227,2.625,6.9375
13:14:36.239,1.5625,6
13:14:36.246,0.9375,6.0625
13:14:36.256,0.375,5.9375
13:14:36.266,-0.125,4.0625
13:14:36.276,0,3.375
13:14:36.285,-0.9375,2.1875
13:14:36.296,-1.25,3.5
13:14:36.307,-0.6875,1.5625
13:14:36.315,-1.75,0.25
13:14:36.326,-1.5625,-1.125
13:14:36.346,-2.6875,0.75
13:14:36.348,-2.8125,-2.1875
13:14:36.358,-3.875,-2.25
13:14:36.396,-3.5625,-2.125
13:14:36.402,-3.9375,-4.125
13:14:36.402,-5.1875,-5.625
13:14:36.402,-6,-5.625
13:14:36.407,-6.375,-6.375
13:14:36.434,-6.1875,-7.75
13:14:36.435,-7.625,-8.625
13:14:36.438,-8.25,-8.9375
13:14:36.465,-8.375,-10.375
13:14:36.467,-9.3125,-12.1875
13:14:36.470,-9.25,-10.875
13:14:36.477,-9.5,-13.3126
13:14:36.513,-9.625,-12.375
13:14:36.514,-9.625,-14.7501
13:14:36.518,-9.9375,-14.4376
13:14:36.521,-11.0625,-15.7501
13:14:36.527,-11.25,-16.5626
13:14:36.536,-11.625,-17.6876
13:14:36.545,-12.3125,-18.1876
13:14:36.555,-12.0625,-18.6251
13:14:36.565,-12.5,-19.8126
13:14:36.576,-13,-20.6876
13:14:36.586,-12.8125,-20.4376
13:14:36.596,-12.3125,-20.8126
13:14:36.606,-13.6251,-20.9376
13:14:36.620,-13.0625,-21.5626
13:14:36.626,-13.0625,-23.3751
13:14:36.637,-14.1876,-23.0001
13:14:36.646,-14.5001,-24.0626
13:14:36.657,-14.9376,-25.1251
13:14:36.666,-15.5001,-27.0001
13:14:36.676,-15.3126,-26.6876
13:14:36.686,-16.0001,-27.9376
13:14:36.697,-16.3751,-28.5001
13:14:36.706,-15.8126,-27.9376
13:14:36.715,-13.2501,-25.6251
13:14:36.725,-10.6875,-21.5626
13:14:36.737,-7,-16.0626
13:14:36.745,-4.125,-10.875
13:14:36.756,-0.6875,-6.375
13:14:36.767,2.0625,-1.5
13:14:36.775,2.875,1.1875
13:14:36.787,4,3.375
13:14:36.795,4.3125,5.625
13:14:36.813,4.8125,5.5
13:14:36.816,4.5625,7.875
13:14:36.830,6.0625,7.3125
13:14:36.846,6.5,9.125
13:14:36.848,6.375,10.3125
13:14:36.858,8.1875,10.8125
13:14:36.867,8.6875,13.125
13:14:36.877,9.3125,14.8126
13:14:36.885,10.75,16.7501
13:14:36.896,11.6875,19.0001
13:14:36.906,12.3125,21.3751
13:14:36.915,13.0625,22.8751
13:14:36.925,13.9376,24.3751
13:14:36.936,14.8126,25.8751
13:14:36.946,15.6251,26.8751
13:14:36.956,15.6876,29.3751
13:14:36.967,16.5001,29.6251
13:14:36.976,16.9376,29.6251
13:14:36.986,16.0626,29.0626
13:14:37.025,15.0001,28.5001
13:14:37.026,14.3751,27.4376
13:14:37.028,13.8751,26.0626
13:14:37.031,13.5001,25.1251
13:14:37.037,12.875,24.0626
13:14:37.070,13.125,25.6251
13:14:37.071,12.6875,24.4376
13:14:37.073,12.4375,24.4376
13:14:37.100,12.1875,25.3126
13:14:37.101,13.1876,24.8751
13:14:37.104,12.5,25.0626
13:14:37.108,12,25.0001
13:14:37.137,13,24.8126
13:14:37.138,11.75,24.0001
13:14:37.140,10.625,23.2501
13:14:37.172,11.125,23.8751
13:14:37.173,10.25,22.0626
13:14:37.174,9.5625,22.1876
13:14:37.185,9.0625,22.1876
13:14:37.186,8.8125,20.2501
13:14:37.196,8.1875,19.1251
13:14:37.206,8,18.8751
13:14:37.215,7.875,19.5626
13:14:37.226,7.6875,18.4376
13:14:37.236,7.4375,17.1251
13:14:37.246,7.1875,16.5626
13:14:37.255,5.6875,15.0001
13:14:37.265,5,14.4376
13:14:37.277,4.875,13.8126
13:14:37.285,5.25,12.5625
13:14:37.295,4.375,11.1875
13:14:37.306,3.875,11.6875
13:14:37.315,3.5,11.4375
13:14:37.327,2.8125,9.9375
13:14:37.336,3.0625,9.1875
13:14:37.346,2.5625,8.5
13:14:37.356,2.3125,7.3125
13:14:37.381,1.4375,6.25
13:14:37.385,1.125,5.5625
13:14:37.398,0.8125,5.6875
13:14:37.414,0.4375,4.0625
13:14:37.428,-0.3125,3.875
13:14:37.446,-0.875,3.9375
13:14:37.448,-0.875,2.3125
13:14:37.451,-1.3125,0.75
13:14:37.455,-2.0625,0.6875
13:14:37.458,-0.9375,0.25
13:14:37.465,-2.375,-1.0625
13:14:37.475,-2.8125,-1
13:14:37.486,-2.8125,-1.8125
13:14:37.495,-3,-3.0625
13:14:37.507,-3.6875,-4.1875
13:14:37.515,-4.8125,-4.25
13:14:37.526,-5.125,-5.125
13:14:37.535,-5.3125,-6.75
13:14:37.546,-5.5625,-7.875
13:14:37.555,-6.125,-8.4375
13:14:37.565,-7.1875,-8.8125
13:14:37.577,-7.375,-8.5
13:14:37.585,-7,-10.8125
13:14:37.596,-7.75,-10.875
13:14:37.605,-8.375,-12.125
13:14:37.615,-9,-11.8125
13:14:37.626,-9.25,-13.8126
13:14:37.636,-9.75,-13.125
13:14:37.646,-9.1875,-15.5001
13:14:37.655,-10,-14.7501
13:14:37.666,-10.125,-16.1251
13:14:37.677,-10.625,-17.3751
13:14:37.686,-11.5,-18.1876
13:14:37.696,-11.75,-19.6876
13:14:37.705,-12.6875,-19.3126
13:14:37.716,-13.1876,-20.5626
13:14:37.725,-13.8751,-21.8751
13:14:37.736,-14.1251,-22.6876
13:14:37.746,-13.5001,-23.3126
13:14:37.755,-13.7501,-22.2501
13:14:37.766,-12.3125,-21.9376
13:14:37.777,-11.75,-18.3126
13:14:37.785,-7.5625,-15.4376
13:14:37.795,-4.3125,-9.8125
13:14:37.805,-1.625,-3.875
13:14:37.817,1.25,0
13:14:37.826,3.4375,4.9375
13:14:37.856,4.5625,7
13:14:37.859,5.8125,9.125
13:14:37.860,5.875,11.5625
13:14:37.867,6,11.0625
13:14:37.895,6.1875,11.3125
13:14:37.901,6.125,12.625
13:14:37.903,6.1875,11.625
13:14:37.905,7,14.6251
13:14:37.940,8.4375,15.5001
13:14:37.942,9.5,17.7501
13:14:37.945,11.1875,20.6251
13:14:37.951,12,22.5001
13:14:37.961,13.5001,24.7501
13:14:37.993,14.8751,26.8126
13:14:37.995,15.3126,29.4376
13:14:37.998,16.8751,30.6251
13:14:38.000,17.4376,30.8751
13:14:38.007,17.9376,33.6251
13:14:38.017,18.2501,34.3751
13:14:38.025,18.5626,33.8126
