timestamp,Red,IR
13:28:50.641,0.3751,23.1876
13:28:50.646,14.6563,21.1876
13:28:50.656,14.2188,19.7501
13:28:50.665,12.375,18.1251
13:28:50.675,11.5625,16.0626
13:28:50.686,10.375,15.0001
13:28:50.696,10,13.3751
13:28:50.706,9.5313,11.5625
13:28:50.735,9.2188,10.4375
13:28:50.741,8.125,8.25
13:28:50.741,6.625,6.25
13:28:50.746,6.1875,6.25
13:28:50.755,5.6563,5.5625
13:28:50.766,5.3125,3.9375
13:28:50.775,5.0938,2.25
13:28:50.784,4.25,0.5
13:28:50.795,3.7188,-0.125
13:28:50.805,3.25,-2.3125
13:28:50.816,2.5313,-2.1875
13:28:50.825,2.375,-3.8125
13:28:50.836,1.9688,-4.8125
13:28:50.846,1.9063,-5.8125
13:28:50.857,1.0625,-5.625
13:28:50.865,2.4375,-5.6875
13:28:50.875,3.0625,-5.0625
13:28:50.886,5.5938,-0.625
13:28:50.897,8.8125,6.9375
13:28:50.914,12.5625,14.0626
13:28:50.919,16.5313,22.5001
13:28:50.935,19.4376,29.8126
13:28:50.937,22.2813,37.7501
13:28:50.946,24.8751,44.2502
13:28:50.954,24.5938,49.1252
13:28:50.966,26.8126,53.4377
13:28:50.976,27.2814,55.3127
13:28:50.985,26.7814,58.3127
13:28:50.996,26.9376,57.8752
13:28:51.006,26.1563,58.0627
13:28:51.016,25.9376,56.1877
13:28:51.025,25.5001,54.4377
13:28:51.038,24.7813,54.3127
13:28:51.046,23.5938,51.8127
13:28:51.056,22.4063,51.0627
13:28:51.085,21.8751,49.1252
13:28:51.090,20.5001,46.6252
13:28:51.092,18.7188,43.5627
13:28:51.095,17.2188,41.1252
13:28:51.122,15.9688,40.0002
13:28:51.124,15.1876,37.6251
13:28:51.131,13.9063,35.0001
13:28:51.135,13.1251,33.8751
13:28:51.171,13.5313,32.6251
13:28:51.175,12.2188,30.8126
13:28:51.177,11.75,32.2501
13:28:51.183,12.6875,31.6251
13:28:51.198,13.6251,31.1876
13:28:51.200,12.5,30.6251
13:28:51.236,12.375,32.5001
13:28:51.238,12.75,32.3751
13:28:51.241,12.75,31.6251
13:28:51.247,12.125,31.3751
13:28:51.247,11.9375,31.0626
13:28:51.255,11.625,29.3126
13:28:51.265,10.9688,29.1251
13:28:51.276,10.9063,28.6251
13:28:51.287,10.9375,27.6251
13:28:51.295,10.5625,26.5626
13:28:51.306,9.5625,25.6876
13:28:51.315,9.4375,23.8751
13:28:51.326,8.75,21.6876
13:28:51.336,7.375,19.3126
13:28:51.346,5.8438,18.8751
13:28:51.355,4.3125,16.2501
13:28:51.367,2.9375,12.4375
13:28:51.376,1.75,10.5
13:28:51.386,0.8438,9.3125
13:28:51.396,0.5938,8.9375
13:28:51.406,-0.4375,6.875
13:28:51.415,-0.5625,4.6875
13:28:51.425,-1.75,2.4375
13:28:51.437,-1.9688,2.125
13:28:51.447,-3.125,1.0625
13:28:51.455,-3.4688,-1.75
13:28:51.467,-4.75,-3.25
13:28:51.476,-5.4375,-4.6875
13:28:51.486,-6.4688,-5.1875
13:28:51.496,-6.8125,-6.8125
13:28:51.507,-7.0313,-7.9375
13:28:51.516,-7.3125,-9.75
13:28:51.527,-8.4063,-10.25
13:28:51.535,-8.7188,-11.3125
13:28:51.546,-9.4375,-13.0625
13:28:51.556,-9.875,-14.0001
13:28:51.565,-9.875,-13.7501
13:28:51.576,-9.9688,-15.3126
13:28:51.585,-10.125,-16.5626
13:28:51.596,-9.875,-16.6876
13:28:51.606,-9.0625,-16.2501
13:28:51.616,-9.6875,-18.0626
13:28:51.626,-10.4688,-17.5626
13:28:51.636,-9.0938,-17.6876
13:28:51.647,-7.2813,-12.5625
13:28:51.657,-3.6875,-8
13:28:51.669,0.2813,0.6875
13:28:51.678,5.0938,7.375
13:28:51.686,7.4375,17.1251
13:28:51.696,11.4375,23.3126
13:28:51.706,14.1563,29.5001
13:28:51.715,16.3438,35.5001
13:28:51.726,17.1563,38.8751
13:28:51.736,18.4063,41.6252
13:28:51.751,18.3438,42.7502
13:28:51.769,17.4688,43.4377
13:28:51.770,16.6563,43.0627
13:28:51.777,16.8751,40.5002
13:28:51.787,14.4688,40.3127
13:28:51.796,13.4688,36.9376
13:28:51.806,11.0938,35.0626
13:28:51.816,10.6875,33.4376
13:28:51.829,9.2813,30.7501
13:28:51.869,7.1875,27.9376
13:28:51.869,5.5938,26.1876
13:28:51.871,4.3438,23.3126
13:28:51.875,3.9688,20.8751
13:28:51.876,3.0625,18.7501
13:28:51.886,2,17.2501
13:28:51.902,1.875,16.6251
13:28:51.907,1.5313,15.2501
13:28:51.938,0.3438,13.5001
13:28:51.940,-0.2813,12.5625
13:28:51.942,-0.8438,12.875
13:28:51.946,-0.5313,12.8125
13:28:51.960,-0.5938,12.5
13:28:51.966,-0.875,13
13:28:52.006,-0.625,12.875
13:28:52.007,-1.1563,15.0626
13:28:52.010,-0.375,14.0001
13:28:52.024,-0.25,13.5001
13:28:52.025,0.25,13.5001
13:28:52.027,-0.5938,12.6875
13:28:52.036,-0.9063,12.5
13:28:52.045,-1.4375,11.5625
13:28:52.055,-2.625,9.25
13:28:52.066,-3.5625,7.625
13:28:52.077,-4.1875,6.5625
13:28:52.086,-5.0625,3.875
13:28:52.096,-7.0313,3
13:28:52.107,-9.0313,0.5
13:28:52.116,-9,-2
13:28:52.126,-11.5,-3
13:28:52.136,-12.1563,-5.625
13:28:52.146,-12.9063,-8.25
13:28:52.155,-13.4688,-8.875
13:28:52.166,-13.5001,-9.875
13:28:52.176,-13.5626,-11.1875
13:28:52.186,-14.8438,-13.2501
13:28:52.197,-15.4063,-14.3126
13:28:52.214,-16.1563,-15.7501
13:28:52.222,-16.2501,-16.4376
13:28:52.236,-16.9063,-18.1876
13:28:52.239,-17.5626,-19.5626
13:28:52.247,-18.7188,-21.0001
13:28:52.256,-18.4688,-20.9376
13:28:52.265,-17.8751,-22.0626
13:28:52.276,-18.9063,-22.6876
13:28:52.286,-18.8751,-23.5626
13:28:52.297,-19.4063,-24.4376
13:28:52.306,-19.5313,-24.7501
13:28:52.316,-19.5626,-26.1251
13:28:52.326,-20.2501,-26.7501
13:28:52.336,-20.5001,-28.1251
13:28:52.346,-20.8438,-28.2501
13:28:52.355,-20.7188,-28.8751
13:28:52.371,-20.1876,-29.0626
13:28:52.381,-19.9688,-30.7501
13:28:52.391,-20.3438,-30.6876
13:28:52.401,-19.8751,-30.6876
13:28:52.411,-18.0938,-27.8751
13:28:52.426,-15.4376,-23.7501
13:28:52.431,-12.25,-16.5626
13:28:52.443,-8.3125,-9.4375
13:28:52.451,-4.9063,-0.8125
13:28:52.461,-0.3438,6.5
13:28:52.472,2.8438,14.3126
13:28:52.482,6.4063,19.7501
13:28:52.490,8.1563,25.1251
13:28:52.501,8.6875,27.7501
13:28:52.511,9.5625,30.4376
13:28:52.521,9.4063,29.3751
13:28:52.530,8.125,30.3126
13:28:52.564,7,29.3751
13:28:52.566,7,27.5626
13:28:52.568,6.0625,25.4376
13:28:52.570,5.4688,24.0626
13:28:52.603,4.8125,22.2501
13:28:52.610,4.0313,20.8751
13:28:52.614,4.0625,19.6876
13:28:52.614,3.25,17.7501
13:28:52.644,2.5313,16.4376
13:28:52.645,2.6875,14.2501
13:28:52.647,1.8438,12.125
13:28:52.654,0.625,10.5625
13:28:52.679,0.2188,10.375
13:28:52.680,0.875,8.5625
13:28:52.682,0.7813,8.625
13:28:52.710,0.7813,8.6875
13:28:52.714,1.375,9.5
13:28:52.715,2.0625,9.6875
13:28:52.722,2.7813,11.625
13:28:52.731,3.3438,12.5625
13:28:52.741,3.5313,12.0625
13:28:52.751,3.9063,12.4375
13:28:52.761,3.5313,12.6875
13:28:52.771,4.5938,12.5625
13:28:52.781,3.625,12.125
13:28:52.791,3.4375,11.625
13:28:52.801,3.375,10.75
13:28:52.810,2.5,8.875
13:28:52.821,2.0938,8.125
13:28:52.831,1.375,6.875
13:28:52.841,0.6875,6.25
13:28:52.851,0.875,4.4375
13:28:52.861,0.0625,2.875
13:28:52.870,-0.6875,0.875
13:28:52.881,-0.7188,0.8125
13:28:52.891,-1.0313,-0.4375
13:28:52.902,-1.5,-2.375
13:28:52.910,-2.7188,-4.5625
13:28:52.920,-3.0625,-5
13:28:52.931,-2.7813,-6.5
13:28:52.941,-3.5313,-8.25
13:28:52.951,-4.3125,-8.0625
13:28:52.961,-4.1563,-10.0625
13:28:52.970,-5.125,-12.125
13:28:52.981,-4.7188,-12.125
13:28:52.992,-5.5938,-13.4376
13:28:53.001,-5.5938,-15.0001
13:28:53.010,-6.4688,-15.7501
13:28:53.020,-6.0313,-15.1876
13:28:53.032,-5.625,-16.3751
13:28:53.047,-5.9688,-16.7501
13:28:53.063,-6.3438,-17.5001
13:28:53.066,-5.5625,-18.8126
13:28:53.071,-6.5313,-18.4376
13:28:53.082,-6.3125,-19.1876
13:28:53.091,-6.4688,-21.3126
13:28:53.101,-7.25,-22.0001
13:28:53.111,-6.0313,-21.5626
13:28:53.121,-6.7188,-22.8126
13:28:53.132,-5.6563,-22.5626
13:28:53.141,-5.8438,-23.3751
13:28:53.150,-5.5938,-22.8751
13:28:53.161,-5.5625,-23.1251
13:28:53.175,-3.7813,-21.1876
13:28:53.181,-1.0313,-15.9376
13:28:53.191,1.5313,-10.0625
13:28:53.201,5.9063,-0.6875
13:28:53.210,9.8125,7.3125
13:28:53.221,12.9688,14.6251
13:28:53.231,15.5938,23.0626
13:28:53.241,18.8751,29.0001
13:28:53.251,20.5001,34.9376
13:28:53.285,22.5626,38.3751
13:28:53.288,22.6876,41.2502
13:28:53.290,23.4063,41.8752
13:28:53.306,22.3126,41.5002
13:28:53.311,21.8751,41.9377
13:28:53.315,21.3751,40.4377
13:28:53.330,20.7813,40.0627
13:28:53.332,19.6563,38.3126
13:28:53.360,18.5938,36.1876
13:28:53.363,17.6563,35.6876
13:28:53.365,16.6876,34.6251
13:28:53.375,16.0313,33.0001
13:28:53.385,15.3126,30.9376
13:28:53.415,14.6563,28.8751
13:28:53.418,13.9376,27.8751
13:28:53.419,12.6875,25.2501
13:28:53.422,11.6563,23.8126
13:28:53.439,11.125,22.8126
13:28:53.442,10.375,21.3751
13:28:53.450,10.5,20.5626
13:28:53.460,10.3125,21.1251
13:28:53.472,9.5625,21.2501
13:28:53.481,10.4688,20.6876
13:28:53.491,9.9375,20.5001
13:28:53.502,10.1563,21.3751
13:28:53.517,10.625,22.4376
13:28:53.532,10.8438,21.6876
13:28:53.534,10.625,21.2501
13:28:53.542,9.9375,20.7501
13:28:53.552,9.5313,20.9376
13:28:53.561,9.3438,20.1251
13:28:53.571,8.4375,18.8126
13:28:53.581,8.125,18.0626
13:28:53.590,7.7813,16.3751
13:28:53.602,6.4063,15.5626
13:28:53.613,6.5,14.2501
13:28:53.622,5.375,12.375
13:28:53.632,4.5,11.875
13:28:53.642,4.2813,9.875
13:28:53.651,3.375,7.5
13:28:53.662,2.4063,5.9375
13:28:53.671,1.3125,4.75
13:28:53.681,1.0938,3.3125
13:28:53.692,1.0625,0.9375
13:28:53.701,0.125,0.125
13:28:53.711,-0.6563,-2.0625
13:28:53.722,-1.5625,-2.375
13:28:53.730,-1.1563,-4
13:28:53.742,-1.5,-5
13:28:53.750,-2.625,-6.0625
13:28:53.760,-3.1563,-6.5
13:28:53.771,-2.9375,-7.75
13:28:53.782,-4.0313,-10.25
13:28:53.790,-4.875,-10.0625
13:28:53.801,-4.7813,-11.5625
13:28:53.811,-5.4375,-13.3751
13:28:53.821,-6.2188,-13.6251
13:28:53.831,-5.625,-14.4376
13:28:53.843,-6.5313,-16.1251
13:28:53.851,-7.125,-15.1251
13:28:53.862,-6.7813,-16.9376
13:28:53.871,-8.3125,-18.2501
13:28:53.881,-8.6875,-19.7501
13:28:53.890,-9.8438,-21.8751
13:28:53.902,-9.9688,-22.3126
13:28:53.912,-9.9688,-22.5001
13:28:53.925,-10.4688,-22.7501
13:28:53.937,-9.9688,-23.6876
13:28:53.941,-10.3125,-24.7501
13:28:53.950,-10.125,-24.6876
13:28:53.962,-8.9688,-21.8126
13:28:53.972,-6.2188,-17.3751
13:28:53.981,-2.9688,-10.5
13:28:53.996,0.5625,-2.5625
13:28:54.000,4.4688,6
13:28:54.041,8.125,13.9376
13:28:54.042,11.6563,22.6876
13:28:54.045,15.4688,29.6876
13:28:54.079,16.9688,34.8126
13:28:54.080,18.0938,38.2501
13:28:54.081,18.3751,40.6252
13:28:54.085,17.9063,41.0627
13:28:54.092,17.0626,41.5002
13:28:54.092,16.9376,41.3127
13:28:54.131,16.6876,40.6252
13:28:54.132,16.0313,39.3752
13:28:54.136,14.8751,38.0001
13:28:54.142,14.7813,36.6876
13:28:54.168,13.5938,34.9376
13:28:54.170,12.4375,34.1251
13:28:54.173,11.8438,32.1876
13:28:54.179,10.875,29.5626
13:28:54.182,9.875,28.1251
13:28:54.192,8.9375,27.3751
13:28:54.202,8.5,24.1876
13:28:54.212,7.6563,23.1251
13:28:54.222,6.5625,21.4376
13:28:54.231,6.2188,21.8126
13:28:54.242,6.625,20.6876
13:28:54.253,5.875,18.9376
13:28:54.262,5.9688,19.5001
13:28:54.272,6.7813,20.0001
13:28:54.282,6.625,20.6251
13:28:54.294,6.875,20.0626
13:28:54.303,6.3125,20.2501
13:28:54.313,7.0625,19.7501
13:28:54.321,7.125,20.5001
13:28:54.343,7.0313,20.8126
13:28:54.346,7.375,21.2501
13:28:54.362,6.3125,19.0001
13:28:54.363,5.375,18.1251
13:28:54.372,4.9063,16.2501
13:28:54.381,3.75,15.3126
13:28:54.392,2.75,13.1876
13:28:54.402,1.9688,10.875
13:28:54.411,0.3438,9.6875
13:28:54.421,-0.1563,7.6875
13:28:54.432,-1.125,5.125
13:28:54.441,-2.9375,4.0625
13:28:54.452,-3.4688,2.25
13:28:54.462,-3.625,0.5625
13:28:54.472,-4.1875,-1.75
13:28:54.482,-4.375,-1.6875
13:28:54.491,-4.2813,-2.875
13:28:54.503,-4.9375,-5
13:28:54.513,-5.3438,-6.125
13:28:54.522,-6.0625,-7.25
13:28:54.532,-6.75,-7.25
13:28:54.542,-6.25,-9.75
13:28:54.575,-6.7188,-10.75
13:28:54.577,-7.0625,-11.0625
13:28:54.579,-6.9688,-12.375
13:28:54.582,-6.875,-13.0625
13:28:54.592,-6.9688,-12.625
13:28:54.602,-6.4063,-14.1876
13:28:54.612,-6.5938,-14.8126
13:28:54.623,-6.5625,-15.4376
13:28:54.633,-6.5938,-15.6251
13:28:54.642,-8.1563,-17.3751
13:28:54.653,-8.0938,-18.5626
13:28:54.662,-9.0938,-19.7501
13:28:54.672,-10.0625,-20.8126
13:28:54.693,-10.4375,-22.0626
13:28:54.694,-11.7188,-23.4376
13:28:54.730,-11.8438,-24.7501
13:28:54.731,-12.25,-27.1876
13:28:54.735,-12.3438,-26.6251
13:28:54.740,-12.7188,-27.9376
13:28:54.743,-13,-28.5001
13:28:54.779,-12.8125,-30.1251
13:28:54.782,-14.0938,-30.9376
13:28:54.784,-12.6875,-29.6876
13:28:54.786,-11.7188,-26.6251
13:28:54.793,-8.4063,-21.9376
13:28:54.860,-5.7813,-14.6876
13:28:54.860,-2.0625,-5.5
13:28:54.862,2.3438,1.6875
13:28:54.868,5.1563,10.4375
13:28:54.870,8.8125,15.2501
13:28:54.870,10.125,21.2501
13:28:54.876,11.7188,23.6251
13:28:54.887,11.4375,26.8126
13:28:54.897,11.5625,26.3751
13:28:54.908,11.1563,27.5626
13:28:54.916,10.3438,26.0626
13:28:54.927,9.4375,25.4376
13:28:54.937,9.4063,23.3126
13:28:54.946,7.9063,22.3126
13:28:54.957,7.25,20.8751
13:28:54.967,6.375,18.1251
13:28:54.977,5.7188,16.8751
13:28:54.987,4.75,15.3751
13:28:54.996,3.1875,12.9375
13:28:55.007,2.3125,10.8125
13:28:55.017,1,7.625
13:28:55.026,0.6563,5.625
13:28:55.037,-0.8125,2.75
13:28:55.047,-1.4375,1.375
13:28:55.057,-2.25,1.125
13:28:55.067,-2.4375,1.625
13:28:55.076,-1.7813,1.75
13:28:55.087,-1.9063,0.8125
13:28:55.097,-1.625,1.4375
13:28:55.107,-1.5313,2.6875
13:28:55.118,-0.8438,2
13:28:55.127,-1.375,1.9375
13:28:55.137,-1,1.9375
13:28:55.148,-1.2188,2.9375
13:28:55.158,-1.1875,2.125
13:28:55.167,-1.9063,0.75
13:28:55.177,-2.9375,-0.5625
13:28:55.187,-3.6875,-0.8125
13:28:55.198,-3.3125,-3
13:28:55.208,-4.4063,-4.125
13:28:55.216,-5.1875,-5
13:28:55.227,-5.8438,-7.4375
13:28:55.237,-6.1563,-8
13:28:55.253,-6.625,-9.375
13:28:55.257,-7.5625,-11.6875
13:28:55.267,-8,-12.5625
13:28:55.277,-8.0313,-13
13:28:55.286,-8.2813,-14.8126
13:28:55.297,-8.5,-15.6876
13:28:55.307,-9.4063,-16.0001
13:28:55.318,-8.875,-18.2501
13:28:55.327,-9.5,-19.3126
13:28:55.337,-9.6563,-19.1876
13:28:55.347,-9.25,-21.7501
13:28:55.357,-9.125,-21.0001
13:28:55.367,-9.4063,-21.9376
13:28:55.377,-8.4375,-21.8126
13:28:55.387,-8.8438,-22.6251
13:28:55.397,-8.5625,-23.6876
13:28:55.407,-8.7188,-24.3751
13:28:55.417,-9.3125,-24.8751
13:28:55.428,-9.4063,-25.2501
13:28:55.437,-9.9688,-26.1876
13:28:55.474,-10.0938,-27.0626
13:28:55.476,-9.75,-27.9376
13:28:55.479,-10.5,-28.4376
13:28:55.481,-10.2813,-29.1876
13:28:55.517,-9.5625,-29.1251
13:28:55.520,-10.5,-30.0626
13:28:55.520,-9.1875,-30.3126
13:28:55.522,-9.6563,-30.4376
13:28:55.531,-8.9063,-30.5626
13:28:55.563,-9.1875,-32.1251
13:28:55.565,-9.7188,-31.5626
13:28:55.567,-9.0313,-32.5626
13:28:55.599,-7.6875,-28.4376
13:28:55.599,-4.7188,-24.2501
13:28:55.602,-1.5625,-17.4376
13:28:55.609,2.375,-9.3125
13:28:55.609,5.8438,-3
13:28:55.623,9,5.0625
13:28:55.627,11.625,10
13:28:55.642,13.7501,15.2501
13:28:55.657,15.5938,18.1251
13:28:55.658,15.5626,19.8751
13:28:55.667,16.0626,21.2501
13:28:55.678,15.4063,21.3126
13:28:55.688,15.4688,20.5001
13:28:55.697,15.3126,20.6251
13:28:55.707,15.1251,18.5001
13:28:55.717,13.7813,17.6251
13:28:55.727,12.75,16.7501
13:28:55.738,12.1875,14.6876
13:28:55.747,12.25,12.625
13:28:55.757,11.1875,11.125
13:28:55.767,10.25,10.25
13:28:55.777,9.8125,7.9375
13:28:55.788,8.625,4.625
13:28:55.797,8,3.625
13:28:55.808,6.9375,2.6875
13:28:55.818,6.6875,0.875
13:28:55.827,5.6875,-1.5
13:28:55.854,4.875,-1
13:28:55.857,5.5938,-1.625
13:28:55.859,5.3438,-2.5
13:28:55.867,5.25,-1.9375
13:28:55.879,5.9375,-0.5625
13:28:55.887,6.1875,0.375
13:28:55.897,6.625,-0.1875
13:28:55.907,6.9688,1.6875
13:28:55.917,7.3438,0.75
13:28:55.928,7.7813,0.4375
13:28:55.938,7.6563,1.125
13:28:55.947,6.5625,0.125
13:28:55.957,7.3125,-0.75
13:28:55.968,6.1563,-2.125
13:28:55.978,6.125,-1.75
13:28:55.987,6,-3.6875
13:28:55.998,5.0625,-5.3125
13:28:56.014,4.4063,-6.3125
13:28:56.018,3.25,-7.75
13:28:56.028,2.5938,-9
13:28:56.037,1.75,-10.1875
13:28:56.047,2.3438,-11.625
13:28:56.057,0.9688,-13.4376
13:28:56.068,-0.7813,-13.7501
13:28:56.078,-0.8438,-16.1251
13:28:56.087,-2,-18.1251
13:28:56.097,-2.6875,-18.0626
13:28:56.113,-2.5938,-19.9376
13:28:56.132,-3.4375,-21.8751
13:28:56.138,-4.7813,-21.7501
13:28:56.140,-4.2813,-23.3751
13:28:56.156,-4.5313,-24.6251
13:28:56.158,-5.25,-24.7501
13:28:56.166,-5.3438,-26.6876
13:28:56.178,-5.8438,-26.2501
13:28:56.214,-5.375,-27.3126
13:28:56.216,-6.375,-28.4376
13:28:56.218,-6.3438,-28.3126
13:28:56.220,-6.125,-29.8126
13:28:56.229,-6.2813,-29.0626
13:28:56.257,-5.6563,-30.1876
13:28:56.259,-6.625,-30.3126
13:28:56.262,-6.7813,-32.0001
13:28:56.268,-7.6563,-31.3751
13:28:56.293,-7.3438,-33.1251
13:28:56.296,-6.9375,-33.3126
13:28:56.297,-6.6875,-33.1251
13:28:56.308,-7.1875,-34.8126
13:28:56.341,-8,-35.0001
13:28:56.342,-7.1563,-35.1251
13:28:56.344,-6.9375,-34.2501
13:28:56.351,-5.5313,-31.8126
13:28:56.358,-2.125,-27.3126
13:28:56.366,0.2813,-19.6876
13:28:56.377,4.0625,-13.3751
13:28:56.392,7.2813,-6.3125
13:28:56.403,10.7813,2.125
13:28:56.412,13.1875,7.75
13:28:56.422,16.0626,13.6876
13:28:56.432,18.0001,17.3126
13:28:56.441,18.5313,20.0626
13:28:56.453,18.5001,20.7501
13:28:56.462,18.2501,21.1251
13:28:56.473,17.1563,19.5001
13:28:56.482,16.6876,19.3126
13:28:56.493,15.6251,17.2501
13:28:56.502,15.6876,17.9376
13:28:56.512,15.3751,16.0001
13:28:56.522,15.2501,15.8751
13:28:56.531,15.2813,14.1251
13:28:56.542,15.3126,13.8126
13:28:56.552,15.0313,12.75
13:28:56.563,14.4376,11.5
13:28:56.572,13.8751,10.3125
13:28:56.582,12.5625,8.4375
13:28:56.592,12.3125,8.1875
13:28:56.602,12.125,7.1875
13:28:56.612,12.5625,6.125
13:28:56.622,11.0938,6.25
13:28:56.632,12.1875,5.75
13:28:56.642,12.9688,5.75
13:28:56.652,12.625,6.9375
13:28:56.662,12.9688,6.8125
13:28:56.672,12.4688,6.0625
13:28:56.682,11.6563,5.75
13:28:56.694,11.6875,7.375
13:28:56.702,12.25,6.375
13:28:56.712,11.9063,5.6875
13:28:56.722,12,6.4375
13:28:56.732,12.25,5.9375
13:28:56.742,11.6875,5.0625
13:28:56.753,10.8438,5.375
13:28:56.763,10.9375,4.0625
13:28:56.775,9.875,2.25
13:28:56.783,8.9688,1.5
13:28:56.793,8.875,0.9375
13:28:56.804,8.9063,-0.0625
13:28:56.813,8.1875,-2.25
13:28:56.822,7.9375,-2.625
13:28:56.832,7.5,-4.3125
13:28:56.842,6.3438,-6.1875
13:28:56.852,4.8438,-6.625
13:28:56.862,4.1563,-8.3125
13:28:56.872,4,-10.3125
13:28:56.882,3,-12.3125
13:28:56.895,2.125,-12.375
13:28:56.911,2.875,-12.875
13:28:56.913,3.0313,-14.3126
13:28:56.946,2.2188,-15.6251
13:28:56.948,1.5938,-15.0626
13:28:56.989,1.5,-16.5001
13:28:57.004,0.625,-18.0626
13:28:57.034,0.4375,-18.5626
13:28:57.079,-0.375,-19.1251
13:28:57.079,-0.0625,-20.5001
13:28:57.079,-1.125,-21.6251
13:28:57.080,-0.7813,-21.7501
13:28:57.082,0.5,-22.0001
13:28:57.089,-0.8438,-21.6876
13:28:57.089,-0.5313,-22.3126
13:28:57.089,-0.1875,-23.5626
13:28:57.094,-0.875,-24.3751
13:28:57.102,-1.6563,-24.8751
13:28:57.135,-2.4063,-25.8751
13:28:57.138,-2.9688,-27.8126
13:28:57.139,-3.125,-28.1876
13:28:57.152,-3.375,-28.5001
13:28:57.154,-2.7813,-27.7501
13:28:57.162,-2.1875,-28.5001
13:28:57.173,-2.4375,-29.3126
13:28:57.182,-2.5313,-30.0626
13:28:57.193,-2.0313,-28.4376
13:28:57.202,5.4063,-14.0001
13:28:57.213,9.1563,-7.125
13:28:57.223,12.7813,0.75
13:28:57.232,16.0001,7.625
13:28:57.244,18.8438,13.8126
13:28:57.254,11.6875,4.4375
13:28:57.262,24.1563,27.5001
13:28:57.272,23.4063,26.8751
13:28:57.283,22.2188,25.4376
13:28:57.294,21.5001,25.1876
13:28:57.302,20.6563,23.0626
13:28:57.313,19.3751,22.8751
13:28:57.323,19.1251,20.4376
13:28:57.332,18.1563,19.9376
13:28:57.345,18.2188,18.5001
13:28:57.353,17.2501,18.8751
13:28:57.363,17.2188,16.0001
13:28:57.372,16.0626,14.6251
13:28:57.385,15.7188,14.1251
13:28:57.393,15.3751,12.25
13:28:57.403,14.7188,11.0625
13:28:57.421,14.6251,11.0625
13:28:57.427,15.0001,9.5
13:28:57.435,14.5626,8.5625
13:28:57.443,14.5626,9.5
13:28:57.458,14.5001,10
13:28:57.467,14.4688,9.0625
13:28:57.473,13.8751,8.8125
13:28:57.483,14.2501,9.5
13:28:57.492,13.7813,8.8125
13:28:57.502,13.7501,9
13:28:57.513,13.8126,10.3125
13:28:57.527,14.0001,9.5625
13:28:57.533,14.0626,8.375
13:28:57.543,13.6563,8.375
13:28:57.554,13.3751,8.4375
13:28:57.563,13.0938,8.25
13:28:57.574,12.6563,6.5
13:28:57.582,11.9688,4.3125
13:28:57.593,10.1875,3.3125
13:28:57.603,10.4063,2.6875
13:28:57.619,9.3438,0.9375
13:28:57.656,8,-0.9375
13:28:57.657,7.0625,-2.4375
13:28:57.658,5.7813,-3.4375
13:28:57.661,5.4375,-4.75
13:28:57.668,4.7813,-6.375
13:28:57.673,4.125,-8.0625
13:28:57.703,3.0313,-8.9375
13:28:57.708,3.2188,-8.9375
13:28:57.709,2.8125,-10.4375
13:28:57.716,2.8438,-12.75
13:28:57.743,1.9375,-12.9375
13:28:57.745,0.9063,-12.9375
13:28:57.747,1,-15.1876
13:28:57.753,0.625,-16.3751
13:28:57.779,-0.4688,-18.1251
13:28:57.782,-0.8438,-19.0001
13:28:57.783,-1.9063,-19.3751
13:28:57.795,-1.5625,-20.5001
13:28:57.805,-2.75,-21.8751
13:28:57.814,-3,-20.9376
13:28:57.824,-3.4375,-21.8751
13:28:57.834,-3.8438,-24.1876
13:28:57.843,-3.625,-23.8126
13:28:57.853,-3.4375,-24.5001
13:28:57.863,-3.625,-24.6251
13:28:57.873,-2.7813,-25.1251
13:28:57.884,-3.2188,-25.2501
13:28:57.894,-3.3438,-25.9376
13:28:57.903,-3.6875,-27.1876
13:28:57.913,-3.5313,-26.0626
13:28:57.924,-3.5313,-27.0626
13:28:57.934,-4.625,-27.6251
13:28:57.944,-5.0313,-28.9376
13:28:57.953,-4.75,-29.8126
13:28:57.963,-4.4375,-28.1251
13:28:57.974,-2.1875,-24.6251
13:28:57.983,0.9063,-19.5626
13:28:57.993,4.1563,-12.3125
13:28:58.003,7.6875,-4.625
13:28:58.013,11.6875,2
13:28:58.023,13.9688,9.125
13:28:58.033,16.1563,12.6875
13:28:58.043,17.6251,18.8126
13:28:58.053,18.6251,20.4376
13:28:58.064,18.9376,22.3751
13:28:58.073,19.5313,22.8126
13:28:58.083,18.5313,23.0001
13:28:58.093,17.7813,22.3751
13:28:58.103,16.7501,21.0626
13:28:58.113,16.3751,19.3751
13:28:58.124,15.3126,17.0626
13:28:58.134,14.1251,16.5626
13:28:58.143,13.5626,15.3126
13:28:58.155,12.9063,13.9376
13:28:58.163,12.5,12.375
13:28:58.173,12.25,10.875
13:28:58.183,10.1875,7.9375
13:28:58.193,9.0625,6.125
13:28:58.203,8.2813,5.25
13:28:58.213,8.25,3.875
13:28:58.223,8.1875,3.125
13:28:58.233,8.25,1.6875
13:28:58.244,8.375,4
13:28:58.254,9.0313,3.9375
13:28:58.263,10.4063,4.0625
13:28:58.276,10.6875,4.125
13:28:58.285,10.8438,5
13:28:58.293,10.9688,7.375
13:28:58.305,11.6563,7.4375
13:28:58.337,12.0625,7.5
13:28:58.410,11.7188,7.375
13:28:58.410,11.7813,8.0625
13:28:58.426,12.4063,7.8125
