timestamp,Red,IR
12:58:04.867,10.375,10.125
12:58:04.877,12.625,18.5001
12:58:04.887,14.3751,24.5626
12:58:04.897,15.5001,29.1251
12:58:04.908,15.5626,31.5626
12:58:04.916,16.3126,33.6876
12:58:04.926,15.7501,32.6876
12:58:04.938,15.6251,32.6251
12:58:04.947,14.5001,32.3126
12:58:04.956,14.1876,30.8126
12:58:04.966,14.1876,29.1251
12:58:04.976,13.5626,28.0001
12:58:04.987,12.5625,26.5626
12:58:04.997,11.875,26.4376
12:58:05.005,11.625,24.1876
12:58:05.016,10.9375,22.5001
12:58:05.027,11.0625,22.5001
12:58:05.037,10.4375,19.7501
12:58:05.045,9.625,18.2501
12:58:05.056,8.6875,16.5626
12:58:05.066,7.6875,14.9376
12:58:05.075,8.125,13.0625
12:58:05.086,7.125,11.375
12:58:05.098,6.9375,10.4375
12:58:05.107,6.8125,10.125
12:58:05.115,6.4375,8.6875
12:58:05.127,6.25,7.625
12:58:05.138,5.6875,6.25
12:58:05.163,5.5,6.75
12:58:05.166,5.125,5.3125
12:58:05.168,5.1875,4.375
12:58:05.176,4.1875,2.8125
12:58:05.187,3.4375,2.8125
12:58:05.210,3.5,1.4375
12:58:05.217,3.75,-0.0625
12:58:05.219,2.8125,-1.5
12:58:05.233,2.25,-1.75
12:58:05.248,2.5,-3.4375
12:58:05.249,2.1875,-4.9375
12:58:05.257,1.625,-7.3125
12:58:05.266,0.5,-7.3125
12:58:05.277,0.75,-9.375
12:58:05.285,-0.3125,-11.375
12:58:05.297,-0.3125,-12.1875
12:58:05.310,-1.3125,-13.5001
12:58:05.318,-1.9375,-14.8751
12:58:05.327,-1.125,-16.3751
12:58:05.336,-2.5,-17.6251
12:58:05.346,-2.125,-19.0001
12:58:05.355,-2.0625,-20.5001
12:58:05.366,-2.875,-22.1251
12:58:05.388,-3.5625,-23.4376
12:58:05.391,-4,-22.2501
12:58:05.397,-3.375,-23.3126
12:58:05.427,-3.3125,-24.5001
12:58:05.430,-3.8125,-24.8751
12:58:05.432,-3.6875,-24.3751
12:58:05.440,-4,-24.4376
12:58:05.471,-2.9375,-24.3751
12:58:05.473,-3.25,-22.4376
12:58:05.476,-1.125,-17.5001
12:58:05.481,3,-9.25
12:58:05.488,6.625,2.125
12:58:05.517,10.25,12.1875
12:58:05.519,12.625,20.7501
12:58:05.521,14.7501,26.5001
12:58:05.528,15.5626,30.8126
12:58:05.557,15.4376,33.7501
12:58:05.559,15.9376,33.9376
12:58:05.559,15.6876,34.8751
12:58:05.572,16.2501,33.7501
12:58:05.576,15.1251,32.6876
12:58:05.589,14.6251,32.5001
12:58:05.597,13.9376,30.7501
12:58:05.606,13.3751,30.3126
12:58:05.616,13.0625,28.3751
12:58:05.637,12.8125,28.7501
12:58:05.641,12.0625,27.3751
12:58:05.654,11.6875,26.3126
12:58:05.658,11.4375,25.3751
12:58:05.667,11.0625,23.2501
12:58:05.676,10.6875,21.7501
12:58:05.686,9.4375,19.5626
12:58:05.697,8.3125,20.1876
12:58:05.706,8.4375,17.1876
12:58:05.715,8.6875,15.1251
12:58:05.725,7.1875,13.5626
12:58:05.737,6.5625,13.5001
12:58:05.747,6.5625,11.375
12:58:05.756,6.375,10
12:58:05.768,6.0625,10
12:58:05.776,5.375,10.5625
12:58:05.786,6.3125,8.9375
12:58:05.797,5.6875,7.75
12:58:05.806,5.3125,6.625
12:58:05.817,4.125,5.625
12:58:05.825,3.8125,4.8125
12:58:05.836,4.1875,3.1875
12:58:05.847,3.5625,1.375
12:58:05.858,2.375,-1.1875
12:58:05.867,1.6875,-1.75
12:58:05.877,2.125,-2.75
12:58:05.892,1.1875,-3.9375
12:58:05.896,0.625,-6.125
12:58:05.905,0.0625,-8.75
12:58:05.916,-0.375,-8.9375
12:58:05.927,-0.8125,-10.6875
12:58:05.937,-1.0625,-12.1875
12:58:05.947,-2.0625,-14.2501
12:58:05.956,-2.1875,-16.8126
12:58:05.967,-3.0625,-16.0626
12:58:05.978,-3.8125,-17.7501
12:58:05.987,-3.6875,-19.6251
12:58:05.996,-4.3125,-21.6251
12:58:06.007,-4.25,-22.3126
12:58:06.016,-5,-21.9376
12:58:06.027,-4.8125,-24.0626
12:58:06.037,-4.9375,-25.3751
12:58:06.047,-5.375,-24.6876
12:58:06.056,-4.5,-26.0001
12:58:06.067,-4.6875,-26.5626
12:58:06.088,-5.875,-25.4376
12:58:06.090,-5.125,-26.8126
12:58:06.127,-5.125,-26.7501
12:58:06.130,-4.6875,-25.6251
12:58:06.132,-3.75,-23.1251
12:58:06.134,0.25,-13.6876
12:58:06.137,3.1875,-5.375
12:58:06.176,7.1875,7.0625
12:58:06.176,10.125,15.5626
12:58:06.179,12.6875,21.8751
12:58:06.207,13.2501,27.9376
12:58:06.208,14.1251,30.7501
12:58:06.208,14.5001,30.8126
12:58:06.210,14.5626,33.2501
12:58:06.220,14.6876,31.7501
12:58:06.228,13.5001,32.0626
12:58:06.258,13.125,31.7501
12:58:06.259,13.3126,30.0001
12:58:06.262,12.375,28.8126
12:58:06.267,12.1875,29.0626
12:58:06.278,11.3125,26.1251
12:58:06.286,10.5625,26.6251
12:58:06.297,10.625,25.2501
12:58:06.308,10.5,23.6251
12:58:06.316,9.5625,22.3126
12:58:06.327,8.375,21.8751
12:58:06.337,7.875,18.8126
12:58:06.346,7.5,17.3751
12:58:06.357,6.8125,14.9376
12:58:06.365,6,13.2501
12:58:06.376,6.5625,12.9375
12:58:06.386,5.9375,11.625
12:58:06.395,5.5625,9.875
12:58:06.405,5.3125,10.5625
12:58:06.439,5.6875,9.25
12:58:06.442,5.3125,7.875
12:58:06.444,4.375,9.125
12:58:06.446,5,7.75
12:58:06.456,4.5625,5.875
12:58:06.466,3.375,3.875
12:58:06.478,2.625,3.75
12:58:06.488,3.0625,3.25
12:58:06.497,2.375,0.6875
12:58:06.518,2.0625,-0.1875
12:58:06.523,1,-0.6875
12:58:06.538,1.3125,-3.9375
12:58:06.542,0.625,-5.5
12:58:06.547,0.1875,-5.5
12:58:06.557,-0.0625,-7.125
12:58:06.567,0.0625,-9
12:58:06.578,-0.6875,-11.4375
12:58:06.586,-1.5625,-13.0625
12:58:06.596,-1.875,-14.4376
12:58:06.606,-2.4375,-14.6251
12:58:06.616,-2.1875,-16.3751
12:58:06.626,-2.4375,-18.0626
12:58:06.635,-3.25,-19.9376
12:58:06.653,-3.3125,-19.8751
12:58:06.657,-3.875,-20.0001
12:58:06.665,-3.875,-22.5626
12:58:06.676,-4.25,-23.6876
12:58:06.687,-4.3125,-23.1251
12:58:06.697,-3.6875,-24.1251
12:58:06.708,-3.6875,-25.2501
12:58:06.716,-4.8125,-24.4376
12:58:06.726,-4.375,-26.0001
12:58:06.736,-4.875,-26.0626
12:58:06.746,-4.3125,-26.1876
12:58:06.761,-4.4375,-27.4376
12:58:06.772,-4,-26.8126
12:58:06.782,-4,-27.4376
12:58:06.791,-3.8125,-26.7501
12:58:06.803,-3.25,-26.4376
12:58:06.811,-3.625,-25.3126
12:58:06.837,-3,-22.7501
12:58:06.838,-0.75,-17.1876
12:58:06.849,2.9375,-7.0625
12:58:06.852,7.0625,3.5625
12:58:06.877,10,13
12:58:06.881,12.25,20.2501
12:58:06.882,13.8126,25.8751
12:58:06.913,14.4376,28.6876
12:58:06.916,14.7501,31.3751
12:58:06.918,14.8751,30.8751
12:58:06.955,14.1251,32.3126
12:58:06.956,13.8126,30.0001
12:58:06.959,13.4376,30.6251
12:58:06.960,12.9375,28.2501
12:58:06.967,12.0625,26.5626
12:58:06.977,11.125,25.9376
12:58:06.984,11.1875,24.0001
12:58:06.999,10.5625,23.5626
12:58:07.002,10.625,22.0626
12:58:07.014,8.9375,19.5626
12:58:07.029,7.8125,19.5001
12:58:07.032,7.8125,16.9376
12:58:07.041,7.4375,14.6251
12:58:07.052,6.5,12.5625
12:58:07.062,6.3125,11.9375
12:58:07.072,5.25,10.75
12:58:07.084,5.625,9.375
12:58:07.091,5.25,8.0625
12:58:07.101,5.125,6.9375
12:58:07.111,4.5625,6.3125
12:58:07.123,4.1875,5.5625
12:58:07.131,3.625,6
12:58:07.141,4.4375,4.8125
12:58:07.151,3.75,3.125
12:58:07.162,3.0625,2.25
12:58:07.171,2.3125,1.375
12:58:07.182,2.1875,1.125
12:58:07.192,1.9375,-0.4375
12:58:07.201,1.75,-2.625
12:58:07.211,0.875,-3.625
12:58:07.221,0.125,-4.3125
12:58:07.232,0.625,-6.4375
12:58:07.242,0.375,-8
12:58:07.252,-0.1875,-9.9375
12:58:07.262,-0.9375,-11.5
12:58:07.273,-1.25,-11.8125
12:58:07.282,-2.25,-13.2501
12:58:07.292,-1.9375,-15.3751
12:58:07.301,-2,-17.0001
12:58:07.312,-2.9375,-19.0001
12:58:07.322,-3.3125,-18.3126
12:58:07.332,-3.25,-20.1251
12:58:07.341,-2.375,-21.0001
12:58:07.352,-3.25,-21.9376
12:58:07.362,-3.4375,-21.7501
12:58:07.371,-3.5,-22.6876
12:58:07.381,-3.1875,-23.8751
12:58:07.391,-3.5,-23.2501
12:58:07.403,-2.5,-23.7501
12:58:07.412,-3.3125,-24.3126
12:58:07.421,-4.0625,-24.3751
12:58:07.432,-3.5,-25.0626
12:58:07.441,-2.6875,-25.7501
12:58:07.452,-3,-24.8751
12:58:07.462,-2.75,-25.6251
12:58:07.473,-2.4375,-24.1251
12:58:07.482,-1.75,-24.5626
12:58:07.491,-2.1875,-24.1251
12:58:07.501,-2.375,-22.8751
12:58:07.511,-1.1875,-22.9376
12:58:07.522,-0.8125,-18.8751
12:58:07.533,2.6875,-12
12:58:07.542,5.625,-2.1875
12:58:07.552,9.125,7.5625
12:58:07.562,12.25,15.1876
12:58:07.572,13.3126,21.6876
12:58:07.581,15.2501,25.5626
12:58:07.591,14.9376,28.1251
12:58:07.624,15.8751,29.7501
12:58:07.628,14.6251,29.0626
12:58:07.631,15.0626,28.3126
12:58:07.634,13.8751,28.3126
12:58:07.659,14.0626,27.1251
12:58:07.661,12.5,24.6251
12:58:07.663,12.4375,22.8126
12:58:07.696,11.125,21.1876
12:58:07.699,10.125,21.7501
12:58:07.701,9.75,19.0001
12:58:07.726,9.9375,16.4376
12:58:07.731,8.4375,16.5626
12:58:07.733,8.25,13.4376
12:58:07.733,7.875,11.8125
12:58:07.765,6.875,9.125
12:58:07.768,6.0625,8.0625
12:58:07.770,5.375,7.0625
12:58:07.773,5.125,5.875
12:58:07.787,5.9375,4.875
12:58:07.791,4.9375,3.0625
12:58:07.801,4.3125,4.0625
12:58:07.818,4.4375,3.625
12:58:07.823,5,2.25
12:58:07.838,4.25,1.0625
12:58:07.841,3.75,1.125
12:58:07.852,3.5625,0.5625
12:58:07.863,3.625,-0.9375
12:58:07.871,2.625,-2.5625
12:58:07.882,2.75,-3.25
12:58:07.891,2.3125,-4.125
12:58:07.901,1.625,-5.0625
12:58:07.912,1.1875,-5.625
12:58:07.921,1.8125,-7.625
12:58:07.931,0.875,-9.9375
12:58:07.941,0.125,-9.5
12:58:07.951,0,-11.25
12:58:07.962,0.0625,-13.3751
12:58:07.971,-0.25,-14.9376
12:58:07.981,-0.9375,-16.1876
12:58:07.993,-1.625,-17.6251
12:58:08.001,-1.9375,-19.3126
12:58:08.012,-2.125,-19.4376
12:58:08.021,-2.4375,-19.0626
12:58:08.031,-1.5625,-20.9376
12:58:08.042,-2.25,-22.5626
12:58:08.051,-2.1875,-21.4376
12:58:08.062,-2.375,-22.8126
12:58:08.071,-2.125,-21.6876
12:58:08.081,-1.5,-23.2501
12:58:08.092,-2.625,-23.0001
12:58:08.101,-1.6875,-23.2501
12:58:08.112,-2.625,-23.6251
12:58:08.121,-2.5625,-21.8126
12:58:08.131,-1.5625,-22.0626
12:58:08.141,-1.5625,-19.2501
12:58:08.152,0.9375,-15.1876
12:58:08.165,3.75,-7.75
12:58:08.172,6.6875,1.9375
12:58:08.181,10.1875,9.8125
12:58:08.193,11.375,15.1876
12:58:08.203,11.8125,20.2501
12:58:08.211,12.375,21.9376
12:58:08.230,12.625,21.5001
12:58:08.232,12.1875,23.0001
12:58:08.248,11.8125,21.8126
12:58:08.253,11.5,21.5626
12:58:08.261,11.125,18.9376
12:58:08.273,9.875,18.5626
12:58:08.282,9.3125,16.1876
12:58:08.292,8.5,15.0001
12:58:08.303,8.375,13.5001
12:58:08.311,7.125,10.75
12:58:08.340,6.4375,9.25
12:58:08.344,5.6875,7.25
12:58:08.345,5.625,4.875
12:58:08.352,4.6875,2.375
12:58:08.390,3.5,1.25
12:58:08.393,3.1875,-0.125
12:58:08.395,3.875,-1.8125
12:58:08.402,3.0625,-2.625
12:58:08.402,2.5,-3.6875
12:58:08.418,2.3125,-4.1875
12:58:08.421,2.75,-3.6875
12:58:08.453,2.75,-4.25
12:58:08.454,2.1875,-5.375
12:58:08.458,2,-4.1875
12:58:08.464,2.75,-5.0625
12:58:08.494,2.125,-6.1875
12:58:08.495,1.625,-6.5
12:58:08.499,2.25,-6.0625
12:58:08.504,2.125,-7.625
12:58:08.512,1.9375,-9.1875
12:58:08.521,1.3125,-10.125
12:58:08.536,0.625,-10.625
12:58:08.542,0.9375,-11.375
12:58:08.553,0.8125,-12.75
12:58:08.561,0.625,-14.1876
12:58:08.571,0.0625,-14.4376
12:58:08.581,0.125,-15.5001
12:58:08.592,-0.875,-17.3126
12:58:08.602,-0.75,-17.0001
12:58:08.611,-0.875,-17.1876
12:58:08.621,-0.9375,-19.5626
12:58:08.632,-0.875,-19.0626
12:58:08.642,0.0625,-18.5626
12:58:08.651,-0.875,-20.3751
12:58:08.661,-0.875,-19.9376
12:58:08.671,-0.4375,-20.6251
12:58:08.682,-0.9375,-21.1876
12:58:08.691,-0.125,-19.4376
12:58:08.701,0.125,-20.5626
12:58:08.711,-0.8125,-20.5626
12:58:08.721,-0.6875,-19.0626
12:58:08.731,-0.8125,-18.1876
12:58:08.742,1.0625,-16.0626
12:58:08.752,3.125,-8.625
12:58:08.768,7.125,-0.75
12:58:08.776,9,6.875
12:58:08.787,11.6875,15.0001
12:58:08.796,12.625,19.1876
12:58:08.807,12.5625,22.0001
12:58:08.817,13.3751,22.6251
12:58:08.828,12.5,23.0626
12:58:08.837,12.75,22.8751
12:58:08.848,11.875,21.2501
12:58:08.857,11.0625,19.1251
12:58:08.867,10.5,18.5001
12:58:08.876,10.375,16.8126
12:58:08.886,8.6875,14.4376
12:58:08.896,7.5,12.5625
12:58:08.912,7.3125,10.75
12:58:08.919,6.8125,7.6875
12:58:08.928,5.25,5
12:58:08.937,4,2.3125
12:58:08.948,3.8125,-0.0625
12:58:08.957,2.6875,-2.625
12:58:08.967,1.875,-4.8125
12:58:09.000,1.5,-5.125
12:58:09.003,0.5625,-5.625
12:58:09.004,0.9375,-8.0625
12:58:09.010,0.1875,-9
12:58:09.016,-0.125,-8.5
12:58:09.043,0.4375,-8.4375
12:58:09.046,0.4375,-9.625
12:58:09.048,0.1875,-10.5
12:58:09.082,0.1875,-11.0625
12:58:09.082,-0.8125,-10.4375
12:58:09.084,-0.4375,-10.8125
12:58:09.088,-0.5625,-12.4375
12:58:09.120,-0.6875,-13.5001
12:58:09.148,-1.3125,-14.3126
12:58:09.152,-1.4375,-14.3126
12:58:09.158,-0.875,-15.6251
12:58:09.158,-1.6875,-16.9376
12:58:09.158,-2.125,-16.1876
12:58:09.168,-2.5,-18.0626
12:58:09.172,-2.25,-18.9376
12:58:09.182,-2.0625,-20.3751
12:58:09.191,-3.0625,-19.8126
12:58:09.201,-2.25,-21.1251
12:58:09.212,-2.375,-22.5626
12:58:09.221,-2.5625,-21.1876
12:58:09.232,-2.25,-22.7501
12:58:09.242,-2.875,-22.0001
12:58:09.253,-3.0625,-22.0001
12:58:09.262,-2.5625,-22.3751
12:58:09.274,-2.75,-22.0626
12:58:09.287,-2.6875,-22.9376
12:58:09.292,-1.8125,-23.5001
12:58:09.301,-2.1875,-22.7501
12:58:09.311,-2.25,-22.9376
12:58:09.322,-2.25,-20.3751
12:58:09.333,-0.3125,-16.8126
12:58:09.341,2.375,-8.875
12:58:09.351,5.0625,0.875
12:58:09.362,8.5,8.625
12:58:09.374,10.9375,14.0626
12:58:09.381,10.875,19.0626
12:58:09.393,12.25,20.6251
12:58:09.401,11.8125,21.8126
12:58:09.412,11.625,22.6251
12:58:09.421,10.9375,20.9376
12:58:09.432,9.5,20.5001
12:58:09.443,9.4375,18.0001
12:58:09.451,8.0625,17.5001
12:58:09.461,7.9375,14.8126
12:58:09.472,7,14.3126
12:58:09.483,6.5625,11.375
12:58:09.491,5.6875,9
12:58:09.502,4.8125,8.75
12:58:09.512,4.25,4.8125
12:58:09.533,3.5625,2.8125
12:58:09.536,2.6875,1.625
12:58:09.551,2,-0.0625
12:58:09.552,2.0625,-2.6875
12:58:09.561,1.125,-4.625
12:58:09.571,0.0625,-5.9375
12:58:09.582,-0.125,-6.6875
12:58:09.592,0.3125,-7.4375
12:58:09.601,-0.375,-8.75
12:58:09.613,-0.5625,-9.3125
12:58:09.622,-0.6875,-8.5
12:58:09.633,-1,-8.875
12:58:09.641,-0.75,-10.125
12:58:09.652,-0.8125,-10.6875
12:58:09.662,-1.0625,-12.375
12:58:09.672,-1.5,-12.1875
12:58:09.682,-1.625,-12.0625
12:58:09.714,-2,-13.2501
12:58:09.719,-2.3125,-14.3751
12:58:09.719,-2.25,-16.3751
12:58:09.727,-2.6875,-17.1251
12:58:09.736,-2.3125,-18.5626
12:58:09.741,-3.0625,-19.1876
12:58:09.772,-3.5625,-19.0001
12:58:09.774,-3.5,-20.3126
12:58:09.777,-3.3125,-22.0001
12:58:09.782,-3.125,-20.9376
12:58:09.791,-3.4375,-22.6251
12:58:09.821,-3.5,-21.4376
12:58:09.823,-2.5625,-22.5626
12:58:09.825,-3.6875,-22.8751
12:58:09.834,-3.4375,-22.4376
12:58:09.858,-2.4375,-23.3126
12:58:09.861,-3.4375,-23.0001
12:58:09.863,-3.3125,-22.6876
12:58:09.878,-3.25,-24.1251
12:58:09.882,-3.3125,-23.1876
12:58:09.891,-3,-24.1251
12:58:09.901,-2.8125,-22.9376
12:58:09.912,-3.1875,-23.1876
12:58:09.922,-2.625,-23.3126
12:58:09.931,-3.0625,-21.0626
12:58:09.942,-2.125,-19.7501
12:58:09.951,0.375,-14.6251
12:58:09.961,3.6875,-5.4375
12:58:09.972,6.75,2.8125
12:58:09.981,8.875,11.0625
12:58:09.993,10.75,17.8751
12:58:10.001,11.125,20.1251
12:58:10.013,11.375,23.4376
12:58:10.021,11.375,23.2501
12:58:10.037,10.9375,22.5001
12:58:10.043,10.75,22.9376
12:58:10.053,9.75,20.5001
12:58:10.061,9.25,20.5001
12:58:10.072,9.75,18.3126
12:58:10.083,7.8125,16.4376
12:58:10.091,7.375,14.6876
12:58:10.101,6.4375,12.3125
12:58:10.112,5.625,12.0625
12:58:10.122,4.9375,8.625
12:58:10.132,4.3125,7.5
12:58:10.141,3.625,5.125
12:58:10.152,2.5,4
12:58:10.164,2.5625,1
12:58:10.172,2.125,-1.375
12:58:10.181,1,-1.9375
12:58:10.191,0.4375,-3.6875
12:58:10.202,0.8125,-3.8125
12:58:10.211,0.9375,-5.1875
12:58:10.221,0.75,-6.5625
12:58:10.232,0.25,-6.875
12:58:10.241,0.25,-6
12:58:10.251,-0.0625,-6.8125
12:58:10.281,-0.1875,-8.0625
12:58:10.284,-0.1875,-8.9375
12:58:10.286,-0.3125,-9.8125
12:58:10.292,-0.8125,-9.8125
12:58:10.302,-0.25,-9.25
12:58:10.312,0.25,-11.375
12:58:10.321,-0.4375,-12.6875
12:58:10.331,-0.9375,-12.125
12:58:10.341,-1.4375,-14.1876
12:58:10.352,-1,-15.5001
12:58:10.362,-1.4375,-15.2501
12:58:10.372,-0.6875,-16.8126
12:58:10.381,-1.875,-18.1251
12:58:10.392,-2.375,-16.5626
12:58:10.412,-1.8125,-18.6876
12:58:10.459,-1.875,-19.5001
12:58:10.459,-1.3125,-18.3126
12:58:10.462,-1.4375,-19.8751
12:58:10.469,-1.3125,-19.8126
12:58:10.469,-0.625,-19.9376
12:58:10.474,-1.25,-19.8126
12:58:10.477,-0.375,-19.6876
12:58:10.482,-1.0625,-19.8126
12:58:10.511,-1.4375,-18.3126
12:58:10.513,-0.4375,-19.0626
12:58:10.515,-0.625,-20.5001
12:58:10.524,-0.875,-18.2501
12:58:10.550,0.3125,-16.6251
12:58:10.552,2.125,-11.0625
12:58:10.554,5.5,-2.75
12:58:10.580,8.0625,5.4375
12:58:10.583,10.375,14.3751
12:58:10.586,12.5,19.2501
12:58:10.592,12.3125,21.6251
12:58:10.602,12.3125,23.8126
12:58:10.612,12.5,24.7501
12:58:10.621,12.125,23.9376
12:58:10.632,11.625,22.9376
12:58:10.644,11.1875,22.4376
12:58:10.652,10.625,19.4376
12:58:10.661,10.3125,18.6251
12:58:10.672,9.4375,16.7501
12:58:10.682,7.8125,14.8751
12:58:10.692,7.8125,13.5626
12:58:10.702,6.875,10.6875
12:58:10.711,5.6875,9.75
12:58:10.722,5.3125,7.4375
12:58:10.732,4.875,4.25
12:58:10.742,3.3125,3.125
12:58:10.752,3.875,1.1875
12:58:10.762,2.375,-1.875
12:58:10.772,2.375,-2.6875
12:58:10.787,1.5625,-2.875
12:58:10.792,2.125,-4.875
12:58:10.802,1.3125,-5.6875
12:58:10.812,1.3125,-6.25
12:58:10.829,0.625,-6.375
12:58:10.832,0.875,-7.3125
12:58:10.847,0.625,-8.75
12:58:10.852,0.1875,-8.9375
12:58:10.862,0.125,-8.375
12:58:10.871,1.0625,-9.75
12:58:10.882,0.4375,-11.125
12:58:10.892,-0.5,-11.625
12:58:10.902,-0.25,-11.5625
12:58:10.912,0.125,-13.0625
12:58:10.922,-0.875,-14.0001
12:58:10.931,-1.5625,-14.3126
12:58:10.941,-0.625,-16.0001
12:58:10.953,-1.1875,-17.0626
12:58:10.962,-1.25,-16.2501
12:58:10.972,-0.6875,-17.6876
12:58:10.981,-1.125,-18.3126
12:58:10.992,-1.125,-18.0626
12:58:11.003,-0.0625,-17.1876
12:58:11.013,-0.75,-18.2501
12:58:11.021,-1.0625,-18.0001
12:58:11.031,0.5625,-18.0626
12:58:11.041,-0.5625,-18.8126
12:58:11.051,-0.5625,-18.6251
12:58:11.061,0.125,-19.3751
12:58:11.071,-0.5625,-18.1876
12:58:11.082,0.3125,-18.3126
12:58:11.091,-0.0625,-19.8126
12:58:11.101,-0.4375,-19.3126
12:58:11.111,0.3125,-19.0001
12:58:11.122,-0.0625,-19.3751
12:58:11.132,0.3125,-18.4376
12:58:11.142,0,-19.2501
12:58:11.151,0.625,-18.5626
12:58:11.163,-0.25,-19.1876
12:58:11.171,0.375,-18.8751
12:58:11.182,0,-19.4376
12:58:11.191,0.0625,-17.6251
12:58:11.201,0.4375,-17.3126
12:58:11.211,0.9375,-16.3751
12:58:11.246,2.25,-10.25
12:58:11.248,5.9375,-2.5625
12:58:11.252,8.5,6.5625
12:58:11.278,11.1875,14.5626
12:58:11.281,12.75,20.3126
12:58:11.282,13.3126,23.7501
12:58:11.288,14.0001,24.3751
12:58:11.300,13.3126,24.8751
12:58:11.302,12.375,25.3126
12:58:11.335,12.875,23.8126
12:58:11.336,11.6875,22.3126
12:58:11.339,11,21.9376
12:58:11.348,10.625,20.1876
12:58:11.356,10.375,18.0626
12:58:11.381,9,15.6251
12:58:11.384,7.75,14.8751
12:58:11.387,7.6875,13.2501
12:58:11.392,7.125,10
12:58:11.405,5.9375,7.75
12:58:11.411,5.4375,5.5625
12:58:11.421,4.9375,5.25
12:58:11.431,4.4375,2.5
12:58:11.442,4.125,0.5
12:58:11.452,3.25,-2.125
12:58:11.461,2.75,-1.8125
12:58:11.471,3.5,-2.0625
12:58:11.483,3.125,-3.375
12:58:11.492,2.25,-4.375
12:58:11.501,2.0625,-5.5
12:58:11.512,2,-4.1875
12:58:11.522,2.4375,-5
12:58:11.561,2.125,-6.125
12:58:11.563,2,-6.8125
12:58:11.565,1.5,-7.8125
12:58:11.572,1.1875,-7.8125
12:58:11.572,0.875,-7.9375
12:58:11.582,1.1875,-10.125
12:58:11.592,0.6875,-9.9375
12:58:11.603,0.25,-11.125
12:58:11.612,0.125,-11.3125
12:58:11.622,0.125,-12.3125
12:58:11.632,0.3125,-14.6876
12:58:11.642,-0.125,-13.6876
12:58:11.652,-0.6875,-14.3126
12:58:11.661,0.25,-15.8126
12:58:11.672,0.5,-16.1251
12:58:11.682,-0.4375,-15.4376
12:58:11.692,1.0625,-16.0626
12:58:11.712,0.3125,-17.4376
12:58:11.719,-0.1875,-17.1251
12:58:11.734,0.25,-16.5626
12:58:11.736,-0.4375,-16.8751
12:58:11.744,1,-17.1876
12:58:11.752,0.1875,-18.3751
12:58:11.761,-0.375,-17.0001
12:58:11.772,0.375,-17.3751
12:58:11.782,0.1875,-18.3751
12:58:11.791,-0.8125,-18.3126
12:58:11.803,0,-17.7501
12:58:11.811,-0.4375,-18.7501
12:58:11.822,0.375,-17.5626
12:58:11.832,0,-18.0626
12:58:11.841,0.125,-18.3126
12:58:11.851,-0.125,-17.3751
12:58:11.862,0.25,-17.0001
12:58:11.877,0.9375,-15.8126
12:58:11.881,1.5,-12.375
12:58:11.914,4,-3.0625
12:58:11.917,7.25,3.625
12:58:11.919,10.5,11.0625
12:58:11.922,11.1875,17.1876
12:58:11.952,11.875,21.6251
12:58:11.954,12.8125,22.6251
12:58:11.956,12.125,22.1876
12:58:11.990,11.875,22.3126
12:58:11.993,11.4375,22.6876
12:58:11.995,10.75,20.9376
12:58:12.002,10.25,19.4376
12:58:12.004,9.4375,18.5626
12:58:12.035,9.125,16.0626
12:58:12.037,7.5,14.5001
12:58:12.039,7.5,13.5001
12:58:12.041,6.8125,10.9375
12:58:12.056,5.9375,9.1875
12:58:12.061,5.4375,8.3125
12:58:12.072,5.5,6.0625
12:58:12.082,5.125,4.0625
12:58:12.093,4.1875,1.375
12:58:12.101,3.1875,0.4375
12:58:12.112,2.6875,0.375
12:58:12.128,3.25,-0.875
12:58:12.142,3.25,-2.4375
12:58:12.145,2.875,-4.0625
12:58:12.160,2.6875,-4
12:58:12.163,1.875,-4.5
12:58:12.172,1.6875,-6.125
12:58:12.182,1.5,-5
12:58:12.191,1.75,-6.4375
12:58:12.202,1.0625,-7.5625
12:58:12.212,0.875,-8.3125
12:58:12.222,0.75,-9.9375
12:58:12.232,0.0625,-10
12:58:12.242,0.125,-10.4375
12:58:12.251,0.1875,-12
12:58:12.261,-0.3125,-13.2501
12:58:12.272,-0.5,-14.2501
12:58:12.282,-0.6875,-14.5001
12:58:12.292,-0.6875,-15.2501
12:58:12.302,-0.25,-16.3126
12:58:12.311,-1.1875,-16.8126
12:58:12.323,-1.1875,-16.6251
12:58:12.332,-0.3125,-17.0001
12:58:12.342,-0.5625,-18.1251
12:58:12.351,-1.375,-16.8751
12:58:12.362,-0.5,-17.8751
12:58:12.372,-0.625,-18.3751
12:58:12.381,-0.4375,-17.3751
12:58:12.392,0.6875,-17.5626
12:58:12.402,0.25,-17.5626
12:58:12.412,-0.6875,-16.8126
12:58:12.422,0,-17.1251
12:58:12.437,0.125,-18.1876
12:58:12.441,0.0625,-17.6251
12:58:12.451,0.5,-17.7501
12:58:12.463,-0.5625,-18.8751
12:58:12.472,-0.5,-16.6251
12:58:12.481,0,-17.5001
12:58:12.491,0.0625,-17.1876
12:58:12.501,0.8125,-12.875
12:58:12.512,4.0625,-7
12:58:12.522,6.5625,0.5
12:58:12.531,8.75,9.0625
12:58:12.541,10.9375,15.1251
12:58:12.551,12.4375,19.5626
12:58:12.562,12.9375,22.4376
12:58:12.572,12.875,24.1251
12:58:12.581,12.25,23.8751
12:58:12.591,12.4375,22.8751
