timestamp,Red,IR
13:48:29.171,2,4.25
13:48:29.211,0.1875,2.875
13:48:29.213,-1.1563,1.9375
13:48:29.215,-1,1.75
13:48:29.217,-2.0625,0.6875
13:48:29.225,-1.375,0.4375
13:48:29.231,-2.3125,1.875
13:48:29.250,-1.7188,1.6875
13:48:29.252,-0.8438,1.9375
13:48:29.261,-1.1875,2
13:48:29.269,-1.5,0.9375
13:48:29.279,-1.5,2.875
13:48:29.291,-0.0938,3.3125
13:48:29.300,0.1875,3.375
13:48:29.310,0.9688,4.0625
13:48:29.320,2,4.3125
13:48:29.335,3.2813,6.5625
13:48:29.341,2.875,5
13:48:29.350,2.7188,5.6875
13:48:29.359,3,5.5625
13:48:29.370,3.4688,4.1875
13:48:29.379,2.0938,2.9375
13:48:29.389,-0.1563,2.5
13:48:29.399,-1.2813,-0.125
13:48:29.410,-1.625,-0.125
13:48:29.419,-1.6875,-0.5625
13:48:29.431,-0.7188,-1.0625
13:48:29.440,-0.2813,-0.6875
13:48:29.449,0.5313,0.625
13:48:29.460,2.3438,0.3125
13:48:29.470,3.375,1.5
13:48:29.481,3,1.5625
13:48:29.489,3.3125,0.5
13:48:29.500,2.5938,-0.375
13:48:29.512,1.2813,-2.0625
13:48:29.520,0.875,-1.375
13:48:29.530,-0.1875,-1.9375
13:48:29.540,-0.7188,-3.5625
13:48:29.549,-1.7813,-4.9375
13:48:29.560,-1.8438,-5.125
13:48:29.571,-1.3438,-4.9375
13:48:29.579,-1.7188,-4.875
13:48:29.589,-0.9375,-4.5
13:48:29.599,-1.75,-5.375
13:48:29.609,-1.5625,-5.25
13:48:29.619,-1.8125,-5.375
13:48:29.629,-1.4063,-4.4375
13:48:29.639,-1.25,-4.875
13:48:29.650,-1,-5.75
13:48:29.661,-0.875,-5.125
13:48:29.670,-0.0625,-4.75
13:48:29.681,-0.2188,-5.1875
13:48:29.693,0.0938,-4.5
13:48:29.701,-0.75,-5.5625
13:48:29.713,-0.7188,-5.5
13:48:29.721,-0.2813,-6.625
13:48:29.747,-1.1875,-6.4375
13:48:29.750,-0.1563,-6.125
13:48:29.752,0.4375,-3.875
13:48:29.782,2.375,-2.6875
13:48:29.784,4.1875,2.4375
13:48:29.786,5.6875,5.1875
13:48:29.791,7.0938,7.5625
13:48:29.821,7.6563,10.25
13:48:29.824,8.2813,11.25
13:48:29.826,8.9688,13.5626
13:48:29.834,9.8438,14.8126
13:48:29.860,10.25,16.7501
13:48:29.865,11.3125,18.6876
13:48:29.865,11.6875,18.1251
13:48:29.897,11.4688,17.6251
13:48:29.900,11.6563,17.8751
13:48:29.902,11.5938,17.3126
13:48:29.908,11.625,17.4376
13:48:29.910,12.2813,17.1251
13:48:29.920,12.3438,16.2501
13:48:29.930,11.8438,15.5626
13:48:29.939,12.375,16.5001
13:48:29.949,13.7188,16.9376
13:48:29.962,14.0626,16.4376
13:48:29.970,14.0938,16.3126
13:48:29.980,14.6876,16.9376
13:48:30.001,15.1563,16.9376
13:48:30.007,16.4376,16.3126
13:48:30.011,16.6563,16.8126
13:48:30.047,16.5001,16.5001
13:48:30.048,16.7188,17.3126
13:48:30.067,17.4688,18.0626
13:48:30.067,18.4063,17.3126
13:48:30.069,18.0313,17.3751
13:48:30.073,16.7501,16.3126
13:48:30.083,16.5001,17.5626
13:48:30.089,16.7501,17.4376
13:48:30.100,17.4376,17.3751
13:48:30.109,16.8438,18.1876
13:48:30.120,17.6876,18.6251
13:48:30.130,16.9063,17.8751
13:48:30.143,17.1251,17.8126
13:48:30.150,17.2813,17.2501
13:48:30.159,17.0001,17.8126
13:48:30.171,17.3751,16.8751
13:48:30.182,18.5938,16.8751
13:48:30.189,17.9376,16.6251
13:48:30.200,17.3126,15.4376
13:48:30.211,16.5626,14.1251
13:48:30.220,16.3126,14.0001
13:48:30.232,16.3438,14.5626
13:48:30.240,16.0938,14.0626
13:48:30.250,16.5001,13.4376
13:48:30.261,16.7501,13.1251
13:48:30.270,18.1251,13.3751
13:48:30.281,18.6251,13.9376
13:48:30.291,18.9376,13.7501
13:48:30.300,20.1251,14.2501
13:48:30.311,20.2813,13.6876
13:48:30.322,21.3126,14.2501
13:48:30.331,21.2188,15.3751
13:48:30.340,22.2188,14.1876
13:48:30.351,22.3438,14.3126
13:48:30.360,22.1563,13.8126
13:48:30.371,22.1876,14.9376
13:48:30.381,22.3126,14.2501
13:48:30.390,21.7813,13.4376
13:48:30.400,21.3438,13.3126
13:48:30.412,21.8438,13.3751
13:48:30.421,21.9376,12.8125
13:48:30.429,21.4688,12
13:48:30.439,21.2188,12.25
13:48:30.463,21.0313,12.5625
13:48:30.464,22.3751,11.75
13:48:30.499,21.6563,10.875
13:48:30.500,21.1251,11.4375
13:48:30.504,21.1876,12.25
13:48:30.506,22.2501,11.1875
13:48:30.511,22.1251,10.625
13:48:30.546,22.2501,11.1875
13:48:30.550,21.5001,11.625
13:48:30.552,21.5938,10.375
13:48:30.554,21.7188,9.6875
13:48:30.568,21.4376,9.4375
13:48:30.572,21.7813,9.0625
13:48:30.603,22.2813,10.5
13:48:30.608,24.2501,11.5
13:48:30.609,25.0626,13
13:48:30.611,26.9064,16.2501
13:48:30.638,28.1251,19.5626
13:48:30.641,28.8126,22.2501
13:48:30.645,30.3751,25.8751
13:48:30.650,30.6564,28.2501
13:48:30.661,31.3751,30.3751
13:48:30.669,31.9689,31.0001
13:48:30.680,32.0626,32.1251
13:48:30.691,31.2189,33.5001
13:48:30.701,31.0626,32.3126
13:48:30.710,31.0314,31.0626
13:48:30.721,30.1564,31.0001
13:48:30.731,29.6251,30.6876
13:48:30.741,29.3439,29.6876
13:48:30.751,28.3751,28.6251
13:48:30.761,28.5626,28.7501
13:48:30.769,28.6564,27.6876
13:48:30.779,27.9689,27.0626
13:48:30.792,27.2814,27.6876
13:48:30.801,27.2501,26.1251
13:48:30.810,26.6251,24.3126
13:48:30.820,25.7813,24.0001
13:48:30.831,26.1563,22.9376
13:48:30.841,25.4376,21.6876
13:48:30.849,24.5626,22.1251
13:48:30.859,24.9376,21.7501
13:48:30.871,24.7813,20.6876
13:48:30.881,24.1563,19.6876
13:48:30.890,23.5626,20.7501
13:48:30.901,23.8126,19.8751
13:48:30.911,24.0626,19.6251
13:48:30.921,23.5938,20.3751
13:48:30.931,23.5626,20.3126
13:48:30.939,23.3751,19.8751
13:48:30.952,22.0626,19.3126
13:48:30.961,21.5626,20.0001
13:48:30.969,22.4063,19.6251
13:48:30.980,22.1251,19.1876
13:48:30.991,21.7188,18.6876
13:48:31.002,21.9376,18.9376
13:48:31.010,21.7188,18.9376
13:48:31.021,20.8126,17.0626
13:48:31.031,19.7813,16.6876
13:48:31.043,20.1876,17.1251
13:48:31.051,20.7501,16.5001
13:48:31.060,19.5001,15.0001
13:48:31.071,19.0001,15.0626
13:48:31.081,18.9376,14.5001
13:48:31.089,19.5626,14.3751
13:48:31.101,19.6876,14.2501
13:48:31.111,18.9063,12.5
13:48:31.119,18.7188,13.2501
13:48:31.132,19.4376,13.3126
13:48:31.141,19.3438,12.625
13:48:31.151,18.7501,11.6875
13:48:31.161,18.2501,11.8125
13:48:31.194,17.8438,11.5625
13:48:31.196,18.0938,10.3125
13:48:31.199,17.4376,9.4375
13:48:31.201,17.6563,9.375
13:48:31.234,17.9688,9
13:48:31.237,17.3438,8.8125
13:48:31.239,17.1876,9
13:48:31.241,17.2501,8.8125
13:48:31.279,16.4688,7.5625
13:48:31.283,15.5938,6.8125
13:48:31.283,15.5001,6.5
13:48:31.316,15.0938,5.125
13:48:31.318,14.5001,4.375
13:48:31.349,14.1563,4.75
13:48:31.363,13.7501,4.5625
13:48:31.369,13.4688,3
13:48:31.369,13.2501,3.4375
13:48:31.369,13.0625,3.3125
13:48:31.387,13.7188,3.3125
13:48:31.390,13.7188,3.25
13:48:31.392,13.2501,1.8125
13:48:31.396,12.4063,2.375
13:48:31.406,12,1.6875
13:48:31.414,12.3125,0.625
13:48:31.426,12,0.625
13:48:31.436,12.5313,1
13:48:31.446,12.7813,1.8125
13:48:31.456,14.1563,3.4375
13:48:31.466,15.5313,5.8125
13:48:31.476,16.4376,9.25
13:48:31.486,17.9688,13.0625
13:48:31.496,19.2501,15.7501
13:48:31.506,20.4688,18.1876
13:48:31.516,22.9688,23.6251
13:48:31.526,22.4376,24.4376
13:48:31.535,23.3438,24.8126
13:48:31.546,23.0626,24.4376
13:48:31.556,22.7188,23.8751
13:48:31.566,22.5938,24.6251
13:48:31.576,22.8126,24.0001
13:48:31.586,22.4063,22.8751
13:48:31.596,21.4688,23.5001
13:48:31.606,21.2188,22.6251
13:48:31.616,20.8126,21.3751
13:48:31.626,20.4376,20.2501
13:48:31.639,19.9063,21.0626
13:48:31.646,19.5626,19.3751
13:48:31.657,18.6876,18.0626
13:48:31.666,17.5001,16.0626
13:48:31.676,17.0313,15.1251
13:48:31.687,16.6563,15.8126
13:48:31.696,17.0001,14.7501
13:48:31.706,16.8126,14.5001
13:48:31.716,16.5313,14.8751
13:48:31.726,17.2188,15.0626
13:48:31.736,17.1563,13.8126
13:48:31.746,17.4688,15.3126
13:48:31.763,17.5313,15.5001
13:48:31.766,16.9376,14.8751
13:48:31.777,16.5626,14.3126
13:48:31.786,16.4376,15.0626
13:48:31.796,16.8126,15.6876
13:48:31.806,16.9376,15.7501
13:48:31.816,16.2501,14.7501
13:48:31.826,15.8126,14.6876
13:48:31.836,15.2501,14.5001
13:48:31.846,15.9063,14.2501
13:48:31.856,15.9063,13.7501
13:48:31.866,16.1876,13
13:48:31.876,16.0001,13.1876
13:48:31.886,16.1876,14.4376
13:48:31.896,17.1251,13.3126
13:48:31.906,17.4688,12.875
13:48:31.916,16.9063,13.3751
13:48:31.926,15.4376,11.6875
13:48:31.936,15.2501,10.25
13:48:31.959,15.0313,9.875
13:48:31.962,15.0626,9.8125
13:48:31.989,14.6251,9
13:48:31.991,14.0938,8.25
13:48:31.994,14.1563,8.875
13:48:31.996,14.1876,8.375
13:48:32.029,14.0313,7.125
13:48:32.029,13.5938,7.625
13:48:32.033,14.6563,7.375
13:48:32.038,14.6251,6.9375
13:48:32.066,14.2501,8.0625
13:48:32.069,14.5313,7.375
13:48:32.071,15.1876,6.9375
13:48:32.097,14.5313,6.5
13:48:32.099,14.0626,7
13:48:32.100,14.1563,6.1875
13:48:32.106,14.0313,4.75
13:48:32.120,13.125,5.125
13:48:32.130,12.5313,5.125
13:48:32.138,13.5313,5.0625
13:48:32.146,14.1876,4.375
13:48:32.156,13.5938,4
13:48:32.166,13.3126,4.875
13:48:32.176,13.0938,4.3125
13:48:32.186,13.1563,4.25
13:48:32.196,12.4688,2.75
13:48:32.206,12.8125,1.625
13:48:32.216,12.1563,2.5625
13:48:32.226,11.9688,2.4375
13:48:32.236,12.9063,2.5
13:48:32.246,12.6563,3.25
13:48:32.254,13.0313,6.1875
13:48:32.266,14.7501,8.8125
13:48:32.276,16.0626,10.625
13:48:32.286,16.4063,13.9376
13:48:32.296,17.0001,17.0626
13:48:32.306,18.7813,19.0001
13:48:32.316,19.3126,20.0626
13:48:32.326,19.5626,21.5001
13:48:32.336,19.9063,22.4376
13:48:32.346,20.3438,22.7501
13:48:32.356,19.7813,21.8126
13:48:32.366,19.6563,22.3126
13:48:32.376,19.5001,21.9376
13:48:32.386,19.3126,21.1251
13:48:32.396,19.0626,20.3126
13:48:32.406,19.0313,21.1876
13:48:32.416,20.0626,21.0626
13:48:32.426,19.6876,20.3126
13:48:32.436,19.9376,20.8126
13:48:32.446,19.5001,20.3751
13:48:32.456,19.6251,19.1251
13:48:32.466,19.3751,17.5626
13:48:32.476,18.3751,16.8751
13:48:32.487,17.5938,16.8126
13:48:32.496,17.6876,15.0626
13:48:32.512,17.9376,15.1876
13:48:32.516,17.6251,15.2501
13:48:32.526,17.3751,15.1251
13:48:32.536,17.7813,15.5626
13:48:32.546,17.3126,14.5001
13:48:32.556,16.5626,14.5626
13:48:32.566,16.3126,15.2501
13:48:32.596,16.4063,14.2501
13:48:32.598,16.4063,14.2501
13:48:32.601,16.3438,14.5001
13:48:32.606,17.0626,15.2501
13:48:32.626,16.0626,14.5626
13:48:32.632,16.0626,15.0626
13:48:32.636,16.0938,14.7501
13:48:32.665,15.7188,13.6876
13:48:32.666,15.5313,13.125
13:48:32.721,14.2501,13.2501
13:48:32.754,13.9376,12.1875
13:48:32.756,13.8438,10.5625
13:48:32.756,13,9.6875
13:48:32.758,12.0625,9.5625
13:48:32.773,12.125,8.625
13:48:32.774,11.4375,6.6875
13:48:32.776,11.5625,7.3125
13:48:32.776,10.2813,6.5
13:48:32.815,10.5938,6.1875
13:48:32.816,10.0313,4.375
13:48:32.820,9.7188,3.75
13:48:32.821,9.125,3.5625
13:48:32.823,9.0938,2.9375
13:48:32.831,9.7188,2.4375
13:48:32.842,9.7813,2.4375
13:48:32.851,9,2.125
13:48:32.861,9.2813,2.0625
13:48:32.871,9.125,1.4375
13:48:32.887,8.6563,0.125
13:48:32.891,7.5625,-0.8125
13:48:32.902,8.25,-1.3125
13:48:32.911,7.6875,-0.5
13:48:32.921,7.625,-1.5
13:48:32.932,7.9063,-1.6875
13:48:32.941,8.4063,-0.8125
13:48:32.951,7.9688,-0.125
13:48:32.961,9.0313,-0.875
13:48:32.971,8.6875,-1.625
13:48:32.981,7.75,-2.3125
13:48:32.991,6.8125,-1.125
13:48:33.001,7.75,-1.0625
13:48:33.011,9.1563,0.5625
13:48:33.022,9.6875,2.6875
13:48:33.031,11.2813,5.9375
13:48:33.041,12.5625,9.8125
13:48:33.051,14.0313,11.5625
13:48:33.061,13.0625,12.125
13:48:33.071,13.1876,14.9376
13:48:33.081,13.5001,14.7501
13:48:33.091,13.3126,15.0001
13:48:33.101,13.5938,15.4376
13:48:33.113,12.875,15.2501
13:48:33.122,12.9688,14.3751
13:48:33.131,12.625,13.6876
13:48:33.141,13.4376,15.3126
13:48:33.151,12.9063,13.8126
13:48:33.161,12.5313,13.6251
13:48:33.171,12.4063,14.0626
13:48:33.181,12.0938,11.875
13:48:33.191,11.4375,11.25
13:48:33.202,11.4375,10.5625
13:48:33.216,10.9063,10.1875
13:48:33.227,10.5313,8.9375
13:48:33.236,10.4063,8.125
13:48:33.246,9.875,8.5625
13:48:33.263,10.3125,8.25
13:48:33.267,10.4063,7.3125
13:48:33.276,10.3125,6.8125
13:48:33.286,10.0313,7.1875
13:48:33.296,10.1563,7.6875
13:48:33.307,10.9688,8
13:48:33.316,10.5938,7.1875
13:48:33.326,9.625,7.0625
13:48:33.336,8.875,7.5
13:48:33.346,8.8438,6.6875
13:48:33.356,8.3125,6.25
13:48:33.366,7.4375,5.3125
13:48:33.376,7.1563,6.0625
13:48:33.416,6.375,5.0625
13:48:33.418,6.2813,3.6875
13:48:33.422,5.125,2.75
13:48:33.423,5.4375,3
13:48:33.427,5.8438,3.625
13:48:33.466,6.5,2.3125
13:48:33.469,6.0313,1.4375
13:48:33.473,6.1563,1.75
13:48:33.477,5.5,1.5625
13:48:33.478,4.7813,0.75
13:48:33.515,5.2188,-0.375
13:48:33.517,4.2813,-1.5
13:48:33.520,3.875,-2.5625
13:48:33.522,3.8438,-2.75
13:48:33.527,2.9375,-2.5
13:48:33.559,2.9063,-3.375
13:48:33.560,3.3438,-4.6875
13:48:33.564,3,-4.9375
13:48:33.567,2.25,-5.8125
13:48:33.576,2.4375,-6.75
13:48:33.586,2.0938,-5.875
13:48:33.596,2.9375,-6.25
13:48:33.606,2.625,-7.0625
13:48:33.616,1.9375,-7.8125
13:48:33.626,1.3438,-8.5
13:48:33.638,0.7813,-7.625
13:48:33.647,1.1563,-8.5
13:48:33.656,1.8438,-8.375
13:48:33.666,1.7188,-8.8125
13:48:33.676,1.4375,-7.8125
13:48:33.686,2.1875,-8.125
13:48:33.696,2.6563,-8.625
13:48:33.706,2.7188,-8.875
13:48:33.716,2.4688,-9.1875
13:48:33.726,1.9063,-9.1875
13:48:33.736,1.8438,-9.5
13:48:33.746,1.0313,-10.8125
13:48:33.756,0.75,-10.8125
13:48:33.766,0.9063,-10.875
13:48:33.776,1.5938,-10.8125
13:48:33.786,1.0625,-11.5
13:48:33.796,0.7188,-10.75
13:48:33.806,1.2813,-10.875
13:48:33.816,1.8438,-10.375
13:48:33.826,1.6875,-9.3125
13:48:33.836,3.3125,-5.4375
13:48:33.846,4.9063,-3
13:48:33.877,5.9375,-0.375
13:48:33.879,6.5313,3.1875
13:48:33.882,6.7188,5
13:48:33.889,7.75,6.5
13:48:33.896,7.7813,6.625
13:48:33.906,7.8438,8.0625
13:48:33.916,7,7.3125
13:48:33.926,6.9375,6.75
13:48:33.937,6.5313,6.6875
13:48:33.946,6.3438,6.875
13:48:33.956,5.6563,7.0625
13:48:33.966,6.5625,6.4375
13:48:33.981,5.7188,5.1875
13:48:33.989,5.25,5.25
13:48:33.996,4.5625,3.875
13:48:34.017,3.75,2.875
13:48:34.019,3.5938,2.0625
13:48:34.027,2.4688,-0.0625
13:48:34.041,2.0313,-1.1875
13:48:34.048,2.0313,-0.625
13:48:34.057,2.4375,0.0625
13:48:34.071,2.7188,-0.875
13:48:34.091,2.25,-2.0625
13:48:34.131,1.3438,-2.3125
13:48:34.132,1.3125,-1.6875
13:48:34.135,1.6563,-2.75
13:48:34.141,1.0938,-3
13:48:34.163,0.6875,-2.3125
13:48:34.163,1.0625,-1.8125
13:48:34.166,1,-0.75
13:48:34.167,2.5,-0.375
13:48:34.196,3.1875,0.3125
13:48:34.197,3.3125,0.5625
13:48:34.198,3.5313,1.125
13:48:34.206,4.1563,1.5
13:48:34.207,3.9063,0.75
13:48:34.235,3.4063,1
13:48:34.237,2.6563,0.5
13:48:34.240,3.4375,0.3125
13:48:34.247,2.9063,-0.625
13:48:34.270,2.8125,-0.9375
13:48:34.272,2.625,-0.6875
13:48:34.277,2.5938,-1.5
13:48:34.286,2.3125,-2
13:48:34.296,2.125,-3.1875
13:48:34.306,1.1563,-3.9375
13:48:34.316,-0.0938,-4.75
13:48:34.326,0.2188,-5.875
13:48:34.336,-0.3125,-5.0625
13:48:34.346,0.5313,-5.5
13:48:34.356,0.5313,-6.25
13:48:34.366,0.7813,-6.6875
13:48:34.376,0.1875,-6.1875
13:48:34.389,1.375,-5.75
13:48:34.397,1.25,-6.375
13:48:34.407,0.5938,-6.4375
13:48:34.416,0.2813,-6.375
13:48:34.426,0.4063,-7.375
13:48:34.436,-0.1875,-7.125
13:48:34.446,0.1563,-7.1875
13:48:34.456,-0.1563,-8
13:48:34.467,-0.9688,-8.5
13:48:34.476,-1.375,-8.625
13:48:34.486,-0.7813,-9.125
13:48:34.496,-1.375,-9.5
13:48:34.507,-1.0625,-9
13:48:34.516,-1.4375,-10.0625
13:48:34.526,-2.0938,-10.8125
13:48:34.537,-2.0625,-9.9375
13:48:34.547,-1.9688,-9.8125
13:48:34.556,-1.4063,-10.625
13:48:34.566,-1.875,-10.625
13:48:34.576,-1.5313,-11.0625
13:48:34.586,-2.0938,-11.125
13:48:34.596,-2,-10.4375
13:48:34.606,-1.2813,-10.375
13:48:34.616,-1.0313,-8.625
13:48:34.626,0.2188,-6.0625
13:48:34.636,1.4375,-3.5625
13:48:34.646,2.4688,-1.75
13:48:34.656,3.5625,1.5625
13:48:34.666,3.6875,3.625
13:48:34.676,4.5938,5.625
13:48:34.686,4.4063,6.125
13:48:34.696,4.9063,7.125
13:48:34.706,4.9688,6.8125
13:48:34.717,4.6563,7.25
13:48:34.726,4.6563,7.8125
13:48:34.736,4.375,7.1875
13:48:34.746,4.7188,7.1875
13:48:34.756,4.4688,6.3125
13:48:34.771,4.3125,6.1875
13:48:34.776,4.8125,6
13:48:34.786,4.0625,5.5625
13:48:34.796,3.0938,5.8125
13:48:34.806,3.6563,4.75
13:48:34.816,3.1875,2.8125
13:48:34.827,3.0938,2.4375
13:48:34.836,2.3125,1.875
13:48:34.846,2.0938,1.8125
13:48:34.856,1.9375,0.875
13:48:34.866,2.0938,0.5
13:48:34.876,1.6563,0.25
13:48:34.906,1.375,1.0625
13:48:34.909,2.7188,1.0625
13:48:34.909,2.3438,1.0625
13:48:34.916,1.75,0.875
13:48:34.953,2.7188,2
13:48:34.955,2.2188,2.125
13:48:34.959,1.7188,1.25
13:48:34.960,1.2188,2.625
13:48:34.994,1.5625,2.375
13:48:34.995,1.9688,1.75
13:48:34.997,2.0625,1.75
13:48:35.000,1.3438,0.9375
13:48:35.007,1.2813,1.5
13:48:35.030,1.8125,0.375
13:48:35.032,1.7188,0.125
13:48:35.065,1.3125,-0.875
13:48:35.071,0.8125,-0.9375
13:48:35.071,1.5,-1.125
13:48:35.071,0.4688,-2.6875
13:48:35.076,-0.0938,-2.4375
13:48:35.086,-0.25,-2.3125
13:48:35.096,0.1563,-3.1875
13:48:35.106,0.1563,-4.0625
13:48:35.116,-0.4375,-4.1875
13:48:35.126,-1.1563,-5
13:48:35.157,-1.0625,-4.1875
13:48:35.159,-1.2813,-4.75
13:48:35.161,0.2813,-4.6875
13:48:35.175,-0.0938,-5.5625
13:48:35.176,-0.25,-5.125
13:48:35.186,0.3438,-4.5
13:48:35.196,1.1875,-5.6875
13:48:35.206,0.375,-6.0625
13:48:35.216,-0.3125,-5.375
13:48:35.226,0,-6.6875
13:48:35.236,-0.7188,-6.875
13:48:35.246,-1.125,-7.5
13:48:35.256,-1.4063,-8.25
13:48:35.266,-1.7188,-8.1875
13:48:35.276,-0.75,-8.0625
13:48:35.286,-1.2813,-8.5
13:48:35.296,-1.7188,-7.6875
13:48:35.306,-1.2813,-8.4375
13:48:35.325,-1.2813,-8.6875
13:48:35.331,-1.3125,-8
13:48:35.346,0.0625,-7.5
13:48:35.348,-0.6563,-7.6875
13:48:35.358,0.1875,-7.5625
13:48:35.366,0.1875,-8.75
13:48:35.381,-0.1563,-7.375
13:48:35.389,-0.375,-8.4375
13:48:35.396,-0.25,-9.5625
13:48:35.412,-0.0313,-9.125
13:48:35.427,0.0938,-9.75
13:48:35.429,0.7813,-8.9375
13:48:35.436,1.375,-8.5
13:48:35.446,2.6875,-6.625
13:48:35.456,4.9375,-4.125
13:48:35.466,5.5938,-1.5
13:48:35.476,7.375,1.4375
13:48:35.486,7.8438,3.8125
13:48:35.496,8.5625,7.6875
13:48:35.506,9.6563,9.75
13:48:35.516,9.3438,10.375
13:48:35.526,8.6563,11.25
13:48:35.536,7.5313,12.875
13:48:35.552,7.4688,11.625
13:48:35.557,7.1563,11.75
13:48:35.574,6.7188,11.0625
13:48:35.577,6.0938,10.4375
13:48:35.605,4.5625,8.9375
13:48:35.607,3.4688,7.9375
13:48:35.610,2.5,7.9375
13:48:35.616,1.5938,5.5625
13:48:35.643,0.8125,5.8125
13:48:35.646,-0.0625,5.625
13:48:35.648,0.625,4.6875
13:48:35.686,-0.3438,4.1875
13:48:35.689,-0.6563,3.125
13:48:35.691,-1.6563,3.5
13:48:35.696,-1,2.25
13:48:35.696,-1.6875,1.625
13:48:35.736,-2.5,0.9375
13:48:35.736,-2.5938,1.4375
13:48:35.739,-2.8125,-0.1875
13:48:35.741,-2.5313,-0.125
13:48:35.748,-3.375,0.3125
13:48:35.756,-2.8438,1.9375
13:48:35.766,-2.9063,0.3125
13:48:35.776,-2.9688,0.5
13:48:35.787,-3.0625,0.875
13:48:35.796,-2.75,1.9375
13:48:35.806,-1.6563,2
13:48:35.816,-2.625,1.125
13:48:35.826,-2.5938,1.875
13:48:35.836,-2.2188,0.5
13:48:35.846,-3.625,-0.125
13:48:35.857,-4.0313,-0.125
13:48:35.866,-3.5625,-0.75
13:48:35.876,-3.6875,-1.875
13:48:35.886,-3,-1.1875
13:48:35.896,-2.875,-1.4375
13:48:35.906,-1.6875,-0.875
13:48:35.916,-1.75,-1.5625
13:48:35.927,-2,-1.625
13:48:35.936,-1.3125,-1.9375
13:48:35.946,-2.1563,-1.9375
13:48:35.956,-2.4688,-2.75
13:48:35.966,-2.1563,-3.625
13:48:35.976,-2.6563,-4.1875
13:48:35.986,-2.5938,-3.9375
13:48:35.996,-1.5625,-4.3125
13:48:36.006,-1.875,-3.4375
13:48:36.016,-1.0938,-3.8125
13:48:36.026,-1.0313,-2.9375
13:48:36.036,-0.5313,-3.4375
13:48:36.046,-0.625,-4.375
13:48:36.056,-1.125,-4.3125
13:48:36.066,-0.8125,-4.5
13:48:36.077,-0.9063,-4.8125
13:48:36.086,-0.2188,-3.8125
13:48:36.097,-0.1875,-4.5625
13:48:36.108,0.625,-4.3125
13:48:36.116,0.1563,-4.375
13:48:36.127,0.625,-5.4375
13:48:36.136,0.8125,-4.3125
13:48:36.146,0.4375,-4.5625
13:48:36.157,1.0313,-4.5
13:48:36.166,0.7188,-4.75
13:48:36.176,1.25,-4.625
13:48:36.187,0.375,-4.75
13:48:36.196,1.4063,-4.5625
13:48:36.206,1.1875,-4.4375
13:48:36.216,1.9688,-4.875
13:48:36.226,1.5625,-4.875
13:48:36.236,2.5313,-4.5625
13:48:36.247,2.8438,-4.6875
13:48:36.256,3.6875,-3.625
13:48:36.266,4.0625,-4.1875
13:48:36.276,3.6875,-3.1875
13:48:36.286,4.2188,-4
13:48:36.300,4.375,-4.5
13:48:36.306,3.9063,-4.1875
13:48:36.342,3.5938,-4.4375
13:48:36.344,4,-5.0625
13:48:36.346,3.1875,-4.5
13:48:36.349,3.125,-5.8125
13:48:36.356,3.3438,-6.5625
13:48:36.387,3.25,-6.75
13:48:36.390,4.0313,-7.0625
13:48:36.392,3,-6.4375
13:48:36.398,3.0313,-6.5625
13:48:36.436,3.9063,-7.25
13:48:36.439,3.8438,-5.9375
13:48:36.442,5.125,-5.25
13:48:36.446,5.9063,-4.5
13:48:36.448,6.6563,-1.4375
13:48:36.479,8.7813,2
13:48:36.482,9.4375,5.5
13:48:36.484,10.75,9.1875
13:48:36.502,12.4688,12.4375
13:48:36.502,14.3126,14.0001
13:48:36.506,14.3438,15.7501
13:48:36.517,14.0626,16.6251
13:48:36.527,13.5938,18.4376
13:48:36.536,14.0313,17.8126
13:48:36.546,13.5313,17.2501
13:48:36.556,13.125,16.4376
13:48:36.567,13.1875,16.4376
13:48:36.576,13.3751,16.0001
13:48:36.587,12.9375,15.7501
13:48:36.596,12.7813,16.4376
13:48:36.606,12.2188,14.8126
13:48:36.617,11.6875,14.3126
13:48:36.626,11.4688,13.9376
13:48:36.641,11.3438,13.125
13:48:36.650,11,12.25
13:48:36.658,10.7813,11.5
13:48:36.678,10.0938,10.875
13:48:36.681,10.4375,11.9375
13:48:36.689,10.75,10.5625
13:48:36.701,10.125,10.1875
13:48:36.709,10.5938,10.75
13:48:36.716,11.3438,10
13:48:36.729,10.5313,9.4375
13:48:36.736,9.9375,10.5625
13:48:36.751,10.4688,10.625
13:48:36.760,11.1563,10.3125
13:48:36.766,10.8125,11
13:48:36.776,10.3125,11.4375
13:48:36.786,10.6563,10.625
13:48:36.797,10.1875,10
13:48:36.807,9.2188,10.4375
13:48:36.816,9.4688,10.5625
13:48:36.827,8.9375,8.375
13:48:36.837,8.1875,8
13:48:36.846,8.125,7.75
13:48:36.857,8,7.25
13:48:36.866,7.75,7.3125
13:48:36.876,7.6563,6.9375
13:48:36.886,6.875,5.375
13:48:36.897,5.3125,3.625
13:48:36.906,3.6875,2.3125
13:48:36.916,2.375,0.5625
13:48:36.927,1.2188,-0.1875
13:48:36.936,0.3438,-1.75
13:48:36.946,-0.5,-3.625
13:48:36.956,-1.3125,-4.1875
13:48:36.966,-3.0625,-4.625
13:48:36.976,-3.9063,-6.125
13:48:36.987,-7.2188,-9
13:48:36.996,-9.6563,-11.75
13:48:37.006,-12.0625,-12.4375
13:48:37.018,-14.1563,-14.7501
13:48:37.044,-17.1876,-18.0001
13:48:37.046,-19.8126,-20.1251
