timestamp,Red,IR
13:27:55.769,11.8438,16.0001
13:27:55.780,11.3438,15.1251
13:27:55.790,10.6563,15.1251
13:27:55.799,10.1563,15.0001
13:27:55.810,9.625,13.4376
13:27:55.819,9.2813,12.0625
13:27:55.831,8.6563,11.125
13:27:55.839,8.0938,10.3125
13:27:55.849,7.7813,10.5625
13:27:55.862,7.4063,10.125
13:27:55.870,7.875,9.75
13:27:55.879,7.3125,9.625
13:27:55.889,7.4063,9.8125
13:27:55.900,7.5938,8.4375
13:27:55.910,6.0625,7.4375
13:27:55.919,5.6875,7.6875
13:27:55.929,6.4375,7.375
13:27:55.939,6.2188,6.625
13:27:55.949,6.4063,7.625
13:27:55.959,6.625,6.6875
13:27:55.969,6.875,6.1875
13:27:55.979,7.125,6.1875
13:27:55.990,6.4063,5.75
13:27:55.999,7.2813,5.5625
13:27:56.010,6.4063,4.5625
13:27:56.022,5.7813,3.8125
13:27:56.030,6.25,3.6875
13:27:56.039,5.7188,2.6875
13:27:56.049,4.7813,1.875
13:27:56.059,4.5,1.25
13:27:56.070,4.5938,2.375
13:27:56.079,4.875,1.125
13:27:56.089,4.125,-0.1875
13:27:56.101,3.9063,-0.5
13:27:56.109,3.8438,-0.25
13:27:56.147,4.3438,-1
13:27:56.150,2.9688,-2.125
13:27:56.151,3.375,-2.75
13:27:56.165,3.1563,-2.3125
13:27:56.170,3.4063,-2.875
13:27:56.172,3.0313,-3.875
13:27:56.210,2.1563,-3.4375
13:27:56.213,2.1875,-3.5
13:27:56.259,3.3125,-3.5625
13:27:56.295,2.2188,-4.9375
13:27:56.297,2.0938,-5
13:27:56.301,2.2188,-4.75
13:27:56.303,2.4375,-5.5625
13:27:56.303,1.75,-5.9375
13:27:56.310,1.625,-5.6875
13:27:56.319,2.0938,-6.75
13:27:56.329,1.375,-5.75
13:27:56.340,1.5,-6.875
13:27:56.349,1.2188,-7.6875
13:27:56.360,0.9375,-8.25
13:27:56.369,0.5313,-7.0625
13:27:56.379,0.8125,-7.3125
13:27:56.389,1.5625,-6.8125
13:27:56.399,2.1875,-4.5625
13:27:56.410,3.3125,-2.9375
13:27:56.420,4.625,0.125
13:27:56.429,6.4063,3.3125
13:27:56.439,7.7188,7
13:27:56.449,9.5,10.25
13:27:56.460,10.3438,12.6875
13:27:56.469,12.9063,21.7501
13:27:56.479,13.125,21.1251
13:27:56.489,12.9063,20.9376
13:27:56.500,13.6251,22.1876
13:27:56.511,13.3438,21.2501
13:27:56.519,13.6563,21.4376
13:27:56.529,13.2188,20.9376
13:27:56.539,13.2813,21.0626
13:27:56.561,13.3438,20.1876
13:27:56.561,12.4063,19.2501
13:27:56.572,11.4375,19.9376
13:27:56.579,11.5313,18.5001
13:27:56.594,11.7188,17.8126
13:27:56.603,11.4375,16.2501
13:27:56.610,10.5938,16.3126
13:27:56.619,9.5938,14.1251
13:27:56.629,10,13.1876
13:27:56.642,9.1563,13.2501
13:27:56.650,10.1875,12.75
13:27:56.659,8.625,12.25
13:27:56.670,8.625,12.75
13:27:56.679,9.5,11.3125
13:27:56.689,8.5313,11
13:27:56.699,8.5313,11.375
13:27:56.711,9.4063,10.4375
13:27:56.719,8.5,9.5625
13:27:56.729,8.2813,9.6875
13:27:56.740,8.2813,10
13:27:56.749,8,8.8125
13:27:56.759,7.5313,8.8125
13:27:56.789,10.1875,9.8125
13:27:56.791,8.875,8.1875
13:27:56.793,6.0313,7.8125
13:27:56.801,6.0625,6.375
13:27:56.826,7.25,5.8125
13:27:56.830,7.5625,6.8125
13:27:56.832,7.5938,6.125
13:27:56.860,7.1563,5.3125
13:27:56.862,7.125,3.875
13:27:56.865,6,4.1875
13:27:56.870,5.4063,3.1875
13:27:56.905,4.9375,1.875
13:27:56.907,4.9688,1.125
13:27:56.909,5.2188,1.875
13:27:56.914,5.8125,0.875
13:27:56.930,5.7188,0.1875
13:27:56.933,4.8125,0
13:27:56.954,5.0625,-0.375
13:27:56.955,5.2188,-1.4375
13:27:56.961,4.5313,-2.0625
13:27:56.971,4.4375,-2
13:27:56.979,4.0313,-2.125
13:27:56.989,3.7188,-1.625
13:27:56.999,4.2188,-3
13:27:57.009,3.875,-3.375
13:27:57.019,3.75,-3.4375
13:27:57.029,3.6875,-3.4375
13:27:57.040,3.4375,-4.8125
13:27:57.049,3.1875,-4.3125
13:27:57.059,3.125,-4.4375
13:27:57.070,3.2813,-4.25
13:27:57.080,3.625,-4.9375
13:27:57.089,3.875,-5.1875
13:27:57.099,3.0938,-5.5
13:27:57.109,3.1875,-5.9375
13:27:57.119,3.0938,-6.5625
13:27:57.129,2.4375,-7.5625
13:27:57.139,2.2188,-6.8125
13:27:57.149,0.8438,-8.3125
13:27:57.159,0.75,-7.75
13:27:57.169,0.7813,-8.625
13:27:57.179,0.25,-8.25
13:27:57.189,1.1875,-7.5
13:27:57.200,2.6563,-6.9375
13:27:57.209,3.4063,-4.375
13:27:57.219,5.375,-0.5
13:27:57.229,6.9063,2.1875
13:27:57.240,7.5938,6.3125
13:27:57.249,9.0938,9.8125
13:27:57.259,10.7188,12
13:27:57.269,11.2188,14.1251
13:27:57.279,12.875,17.0626
13:27:57.289,13.6563,17.7501
13:27:57.299,13.2188,18.7501
13:27:57.309,13.7501,19.1251
13:27:57.319,13.1876,19.2501
13:27:57.329,13.1563,20.5626
13:27:57.339,13.3438,19.2501
13:27:57.349,12.875,19.4376
13:27:57.359,12.5313,19.2501
13:27:57.369,12,18.5626
13:27:57.379,12.4375,19.0001
13:27:57.389,11.5625,18.0001
13:27:57.399,11.0938,18.6876
13:27:57.409,11.3438,18.0001
13:27:57.438,10.5625,16.7501
13:27:57.441,9.9375,17.0626
13:27:57.443,10.0313,16.3126
13:27:57.449,9.375,15.0001
13:27:57.459,9.0625,13.6251
13:27:57.469,8.375,14.3751
13:27:57.489,8.6875,12.125
13:27:57.491,7.6563,12.375
13:27:57.526,8.1875,12.0625
13:27:57.527,7.0625,11
13:27:57.599,6.625,11.25
13:27:57.600,7.7813,10.5625
13:27:57.634,6.7813,10
13:27:57.663,6.2813,11.625
13:27:57.663,6.625,9.9375
13:27:57.663,6.3438,8.6875
13:27:57.663,6.3438,9.75
13:27:57.666,6.3438,9.25
13:27:57.672,5.2813,8.0625
13:27:57.677,5.1875,8.6875
13:27:57.684,5.2813,7.4375
13:27:57.695,4.4375,6.75
13:27:57.706,4.25,7.1875
13:27:57.715,4.125,6.25
13:27:57.724,4,4.4375
13:27:57.737,3.1563,4.625
13:27:57.744,2.9063,4.1875
13:27:57.754,3.375,3.625
13:27:57.764,2.8438,2.875
13:27:57.774,2.9375,2.1875
13:27:57.785,3.0625,1.5625
13:27:57.794,2.4063,0.875
13:27:57.805,0.4688,-2.25
13:27:57.814,0.75,-1.8125
13:27:57.825,0.625,-3
13:27:57.834,0.3438,-4.125
13:27:57.844,0.1563,-3.4375
13:27:57.854,0.5313,-3.8125
13:27:57.864,0.4375,-4.4375
13:27:57.879,0.4063,-4.9375
13:27:57.888,0.1875,-5.6875
13:27:57.894,0.1563,-5.8125
13:27:57.910,-0.0313,-4.9375
13:27:57.927,0.9063,-5.5625
13:27:57.933,0.6875,-6
13:27:57.936,-0.25,-5.3125
13:27:57.944,-0.2188,-6.4375
13:27:57.954,-0.5938,-7.25
13:27:57.965,-0.375,-6.25
13:27:57.974,-0.1875,-7.4375
13:27:57.984,-0.375,-7.125
13:27:57.995,-0.5313,-7.75
13:27:58.004,-1.0313,-8.3125
13:27:58.014,-1,-7.6875
13:27:58.024,-0.3125,-8.75
13:27:58.034,-0.7813,-8.9375
13:27:58.044,-0.3438,-7.875
13:27:58.055,-0.3125,-7.4375
13:27:58.064,0.4375,-6.5
13:27:58.078,1.9375,-4.625
13:27:58.084,3.7188,-1.8125
13:27:58.094,4.5313,1.375
13:27:58.104,6.8438,5.875
13:27:58.114,8.4375,8.875
13:27:58.124,9.75,12.9375
13:27:58.134,10.625,15.1251
13:27:58.145,11.6875,16.4376
13:27:58.154,11.9375,17.8751
13:27:58.164,12.6875,18.6876
13:27:58.174,12.875,20.0001
13:27:58.184,12.3125,19.4376
13:27:58.194,12.4375,20.3126
13:27:58.204,11.7813,19.8126
13:27:58.214,12.7188,20.1251
13:27:58.224,12.4063,20.1876
13:27:58.236,12.6563,19.1251
13:27:58.245,12.5938,19.5001
13:27:58.273,12.375,18.9376
13:27:58.276,12.2188,19.7501
13:27:58.278,12.3125,18.8751
13:27:58.287,11.375,17.8751
13:27:58.318,10.4375,18.0001
13:27:58.321,10.5,16.6876
13:27:58.323,10.2188,15.4376
13:27:58.325,10.0313,15.5001
13:27:58.361,9.8125,14.6876
13:27:58.363,9.5,14.1251
13:27:58.364,9.9063,13.4376
13:27:58.397,9.375,12.5625
13:27:58.400,8.8125,12.25
13:27:58.401,8.2813,12.3125
13:27:58.435,8.1875,11.75
13:27:58.436,8.8125,10.6875
13:27:58.437,8.375,10.375
13:27:58.439,8.5313,10.8125
13:27:58.446,8.0625,10.9375
13:27:58.456,8.6875,10
13:27:58.460,8.1563,9.3125
13:27:58.469,7.9375,9.875
13:27:58.479,8.5,8.75
13:27:58.489,7.7813,8.0625
13:27:58.499,7.4375,8.5625
13:27:58.509,7.6875,7.5
13:27:58.519,7.8438,6.9375
13:27:58.529,7.125,6
13:27:58.539,7.4375,7
13:27:58.549,7.0625,5.4375
13:27:58.559,7.625,5.625
13:27:58.569,7.9063,3.875
13:27:58.579,7.7813,2.9375
13:27:58.589,7.3125,2.4375
13:27:58.599,7.5625,2.3125
13:27:58.609,7.1563,2.1875
13:27:58.619,6.75,1.75
13:27:58.629,7.7188,0.75
13:27:58.639,7.0625,0.25
13:27:58.649,7.2813,1.125
13:27:58.659,7.8125,-0.25
13:27:58.669,6.9063,-0.8125
13:27:58.679,6.375,-1.25
13:27:58.689,6.0938,-1.0625
13:27:58.718,6.9688,-1.875
13:27:58.721,6.375,-2.8125
13:27:58.723,5.7188,-3.625
13:27:58.730,5.6563,-2.8125
13:27:58.740,5.8438,-3.5625
13:27:58.750,5.4375,-3.6875
13:27:58.759,5.9063,-3.1875
13:27:58.769,5.9375,-3.8125
13:27:58.779,6.0313,-4.6875
13:27:58.789,6.6563,-3.9375
13:27:58.799,6.5938,-4.25
13:27:58.811,6.3125,-4.4375
13:27:58.819,6.75,-4.25
13:27:58.830,6.5625,-5.0625
13:27:58.839,6.2813,-4.625
13:27:58.849,6.5313,-5.4375
13:27:58.859,6.125,-5.75
13:27:58.869,6.1875,-5.4375
13:27:58.886,6.375,-5.875
13:27:58.891,6.125,-6.1875
13:27:58.899,6.5625,-6.375
13:27:58.915,6.5938,-6.125
13:27:58.923,6.3438,-4.125
13:27:58.929,7.75,-4.5
13:27:58.939,8.2813,-1.125
13:27:58.949,9.75,1.5625
13:27:58.959,11.7188,4.375
13:27:58.969,13.0313,7.875
13:27:58.980,14.9688,11.375
13:27:58.989,15.8438,13.0625
13:27:58.999,16.0626,15.3751
13:27:59.009,16.9376,17.7501
13:27:59.019,17.6563,18.0626
13:27:59.029,16.9376,18.1251
13:27:59.056,17.1876,18.6876
13:27:59.059,17.2188,19.8126
13:27:59.061,17.2188,18.8126
13:27:59.069,17.1563,18.5626
13:27:59.105,16.6251,19.5626
13:27:59.107,17.2188,18.5001
13:27:59.110,16.5626,18.6876
13:27:59.116,16.7188,19.0626
13:27:59.125,16.6563,17.8751
13:27:59.129,15.8438,17.5001
13:27:59.164,15.8751,17.5001
13:27:59.167,15.9376,17.2501
13:27:59.171,15.3438,15.4376
13:27:59.175,15.3126,15.6251
13:27:59.179,15.2188,14.5626
13:27:59.205,14.8438,13.1876
13:27:59.228,13.9063,14.0626
13:27:59.242,14.0626,13.1876
13:27:59.257,14.1251,12
13:27:59.260,13.1251,11.0625
13:27:59.263,12.875,12.125
13:27:59.263,13.4063,10.9375
13:27:59.263,13.2188,10.25
13:27:59.270,12.625,9.5625
13:27:59.279,11.8125,10.3125
13:27:59.289,11.8438,9.5
13:27:59.299,11.6563,8.5
13:27:59.309,11.0938,7.9375
13:27:59.319,10.6875,7.875
13:27:59.329,10.7813,7.875
13:27:59.339,10.9063,6.6875
13:27:59.349,10.4063,6.25
13:27:59.359,9.875,6
13:27:59.369,10.0313,6.125
13:27:59.379,9.9375,5.125
13:27:59.390,9.5625,4.25
13:27:59.399,9.25,3.625
13:27:59.409,8.8125,3.3125
13:27:59.419,8.625,2.6875
13:27:59.429,8.1875,2.3125
13:27:59.439,7.9063,1.625
13:27:59.449,8.0313,1.9375
13:27:59.459,7.2188,2.125
13:27:59.469,6.75,0.4375
13:27:59.479,6.9688,-0.0625
13:27:59.489,6.8125,-0.25
13:27:59.499,6.3125,-0.0625
13:27:59.510,6.7188,-1.3125
13:27:59.519,5.625,-2.25
13:27:59.529,5.7188,-2.0625
13:27:59.539,5.625,-2.4375
13:27:59.549,5.9375,-2.875
13:27:59.559,5.25,-3.9375
13:27:59.569,4.7813,-3.6875
13:27:59.579,5.0313,-3.75
13:27:59.590,5.9063,-4.0625
13:27:59.603,5.125,-4.625
13:27:59.609,4.75,-4.375
13:27:59.619,5.1875,-4.6875
13:27:59.629,4.8125,-5.125
13:27:59.639,4.0938,-5.5625
13:27:59.652,4.125,-4.9375
13:27:59.659,3.6563,-6.375
13:27:59.687,3.2188,-5.6875
13:27:59.690,3.2813,-7
13:27:59.691,2.625,-7.1875
13:27:59.699,2.5625,-6.375
13:27:59.734,3.0938,-6.625
13:27:59.737,2.9688,-6.6875
13:27:59.739,3.9688,-4.875
13:27:59.744,4.3125,-3.5625
13:27:59.749,5.625,0.0625
13:27:59.782,7.0938,3.25
13:27:59.783,7.9063,6.5
13:27:59.785,9.0938,9.1875
13:27:59.791,9.8125,11.0625
13:27:59.818,10.25,13.8751
13:27:59.821,11.2813,14.5626
13:27:59.823,10.9688,15.5001
13:27:59.832,11.4375,16.5626
13:27:59.850,11.4688,15.6876
13:27:59.852,10.875,15.7501
13:27:59.859,10.5938,15.3126
13:27:59.869,10.125,16.5001
13:27:59.879,9.9375,16.3126
13:27:59.889,9.9375,15.0001
13:27:59.899,9.0938,14.4376
13:27:59.909,8.0625,14.5001
13:27:59.919,8.4375,13.6251
13:27:59.929,7.3125,12.5625
13:27:59.939,6.5938,12.75
13:27:59.949,6.5938,11.25
13:27:59.959,6.0313,10
13:27:59.969,5.5313,10.125
13:27:59.998,5.4375,9
13:28:00.005,5.4688,8.25
13:28:00.009,4.6563,7.375
13:28:00.009,4.8438,8.0625
13:28:00.019,4.375,6.75
13:28:00.030,4.3125,6.375
13:28:00.040,3.4375,7.25
13:28:00.049,3.5938,6.3125
13:28:00.059,3.4063,5.625
13:28:00.069,2.9688,5.375
13:28:00.080,2.6875,6.5
13:28:00.089,2.8125,5.0625
13:28:00.099,2.4063,4.5
13:28:00.109,2.2813,4.125
13:28:00.119,2,3.5
13:28:00.129,1.9375,3.9375
13:28:00.139,1.4063,3.8125
13:28:00.149,1.5625,2.75
13:28:00.159,1.6563,2.5
13:28:00.169,1.0313,2.0625
13:28:00.179,1.5625,1.375
13:28:00.200,1.25,0.75
13:28:00.205,0.9375,0.8125
13:28:00.213,0.4688,0.3125
13:28:00.219,1.1875,-0.1875
13:28:00.238,0.5,-1.125
13:28:00.239,0.2188,-1.0625
13:28:00.254,-0.0313,-1.5
13:28:00.259,0.1563,-2.5
13:28:00.269,-0.7188,-2.9375
13:28:00.279,-1.2188,-2.6875
13:28:00.289,-1.125,-3.875
13:28:00.299,-1.1563,-4.5
13:28:00.309,-1.2813,-4.875
13:28:00.319,-1.0313,-4.5625
13:28:00.330,-0.9375,-4.6875
13:28:00.339,-1,-5.75
13:28:00.355,-0.9375,-5.9375
13:28:00.362,-1.625,-6.4375
13:28:00.369,-2,-6.9375
13:28:00.379,-1.6563,-6.75
13:28:00.389,-1.7813,-6.8125
13:28:00.399,-0.9063,-7
13:28:00.409,-1.7188,-7.8125
13:28:00.419,-2.4688,-7.3125
13:28:00.430,-2.1563,-7.5625
13:28:00.439,-2.0625,-8.75
13:28:00.465,-1.625,-7.4375
13:28:00.468,-1.375,-8.1875
13:28:00.470,-1.5625,-7.1875
13:28:00.509,-0.75,-5.75
13:28:00.512,0.3438,-3.4375
13:28:00.542,2,-0.6875
13:28:00.576,3.6875,2.8125
13:28:00.616,4.9063,6.0625
13:28:00.618,7,8.875
13:28:00.618,7.5,11.9375
13:28:00.618,8.625,14.3751
13:28:00.636,8.875,14.5626
13:28:00.636,9.2813,16.7501
13:28:00.641,9.125,16.0626
13:28:00.641,9.0938,16.9376
13:28:00.646,9.4063,17.1251
13:28:00.654,9.5,17.1251
13:28:00.665,9.375,16.4376
13:28:00.674,8.4375,16.8751
13:28:00.684,8.9063,16.3126
13:28:00.695,8.5313,15.8751
13:28:00.704,7.9375,16.5626
13:28:00.714,8.125,15.5626
13:28:00.730,7.8125,14.5001
13:28:00.734,7.125,13.8751
13:28:00.744,6.4688,12.6875
13:28:00.755,5.3125,11.0625
13:28:00.764,4.75,10.3125
13:28:00.774,4.5625,9.625
13:28:00.784,3.9063,9.4375
13:28:00.794,3.6875,7.75
13:28:00.804,3.875,7.0625
13:28:00.814,2.9375,6.4375
13:28:00.824,2.3125,7.0625
13:28:00.834,2.2813,6.125
13:28:00.845,2,5
13:28:00.854,1.625,5.4375
13:28:00.864,1.75,5.625
13:28:00.874,2.2813,4.375
13:28:00.884,1.6563,3.375
13:28:00.894,1.5313,3.875
13:28:00.905,1.1875,4.1875
13:28:00.914,1.6563,3.3125
13:28:00.924,1.7813,2.375
13:28:00.935,0.9063,1.25
13:28:00.944,0.6563,2.5
13:28:00.954,0.625,0.9375
13:28:00.965,0.5625,-0.0625
13:28:00.974,-0.1875,-0.75
13:28:00.984,-0.5313,-0.1875
13:28:00.994,-0.2188,-1.0625
13:28:01.005,-0.125,-1.9375
13:28:01.015,-1.0625,-2.625
13:28:01.025,-1.4375,-3.5
13:28:01.034,-1.2813,-3
13:28:01.044,-0.8125,-3.8125
13:28:01.054,-1.2813,-4.9375
13:28:01.064,-1.75,-5.5625
13:28:01.074,-1.9375,-4.6875
13:28:01.085,-2.2188,-4.8125
13:28:01.094,-1.9688,-6.1875
13:28:01.106,-2.125,-6.9375
13:28:01.115,-2.3125,-6.8125
13:28:01.124,-3,-7.1875
13:28:01.134,-2.5313,-7.0625
13:28:01.144,-3.4375,-7.4375
13:28:01.154,-2.9375,-8.0625
13:28:01.164,-3.0938,-8.5625
13:28:01.185,-2.875,-8.5625
13:28:01.188,-3.4063,-8.3125
13:28:01.221,-3.4688,-9.3125
13:28:01.224,-3.75,-8.75
13:28:01.225,-3.3438,-9.5625
13:28:01.228,-3.6563,-10.1875
13:28:01.234,-3.4375,-9.6875
13:28:01.279,-3.1875,-10.3125
13:28:01.283,-3.125,-9.1875
13:28:01.288,-1.9688,-7.5
13:28:01.288,-1,-5.4375
13:28:01.292,0.4063,-1.875
13:28:01.317,2.4375,1.6875
13:28:01.318,3.4688,6.0625
13:28:01.320,5.7188,9.6875
13:28:01.346,6.4375,12.9375
13:28:01.351,7.6563,15.0001
13:28:01.353,8.1563,16.3751
13:28:01.358,9.25,17.7501
13:28:01.364,9.5313,18.6876
13:28:01.374,9.4063,19.7501
13:28:01.385,9.875,20.0001
13:28:01.395,9.4688,20.3751
13:28:01.404,8.6563,20.6876
13:28:01.414,9.4375,19.6876
13:28:01.424,8.3125,20.4376
13:28:01.434,9.0938,19.7501
13:28:01.444,8.2188,19.0001
13:28:01.454,8.2188,19.4376
13:28:01.464,8.5313,19.3751
13:28:01.482,8.0313,18.5626
13:28:01.484,7.4375,18.0001
13:28:01.494,7.2188,17.6251
13:28:01.504,6.5625,16.1876
13:28:01.522,5.9063,15.5626
13:28:01.528,5.2188,16.0001
13:28:01.535,4.9375,14.5626
13:28:01.544,4.5625,13.2501
13:28:01.559,3.875,12.0625
13:28:01.575,3.5313,12.8125
13:28:01.578,4.0938,12.0625
13:28:01.584,4.125,11.0625
13:28:01.594,3.25,9.9375
13:28:01.604,2.5625,10.3125
13:28:01.614,2.4688,9.75
13:28:01.624,2.5625,9.0625
13:28:01.634,1.625,8.25
13:28:01.645,1.4063,7.8125
13:28:01.655,1.5313,8.5
13:28:01.665,1.4063,7.5
13:28:01.674,0.6875,7.0625
13:28:01.684,0.5,7.1875
13:28:01.694,0.5313,5.8125
13:28:01.705,-0.0625,4.9375
13:28:01.714,-0.2188,4.4375
13:28:01.724,-0.7188,5.5
13:28:01.734,0,4.1875
13:28:01.746,-0.5938,2.8125
13:28:01.754,-0.9688,2.3125
13:28:01.764,-1.375,2.5625
13:28:01.774,-0.5938,1.125
13:28:01.784,-1.625,-0.125
13:28:01.794,-2.1563,0
13:28:01.804,-1.4688,-0.875
13:28:01.814,-2.3438,-2.1875
13:28:01.825,-2.4688,-2.125
13:28:01.836,-2.4063,-1.75
13:28:01.845,-2.1563,-3.3125
13:28:01.858,-2.7813,-3.4375
13:28:01.864,-3.0938,-2.8125
13:28:01.874,-2.875,-4.625
13:28:01.884,-3.3125,-3.8125
13:28:01.909,-3.375,-4.75
13:28:01.945,-3.7813,-6
13:28:02.016,-4,-5.9375
13:28:02.016,-3.6563,-6.6875
13:28:02.020,-4.5,-7.125
13:28:02.020,-4.0625,-6.125
13:28:02.020,-4.5313,-7.375
13:28:02.022,-4.1563,-6.875
13:28:02.025,-4.7813,-8.25
13:28:02.059,-4.8438,-7.8125
13:28:02.059,-4.375,-9.0625
13:28:02.059,-4.5938,-8.25
13:28:02.059,-5.0313,-9
13:28:02.061,-5.0625,-9.125
13:28:02.068,-5.0938,-10
13:28:02.072,-5.4688,-10
13:28:02.079,-5.125,-9.5625
13:28:02.089,-4.5,-9.9375
13:28:02.099,-5.2813,-8.8125
13:28:02.109,-3.5313,-6.875
13:28:02.119,-1.5313,-4.5
13:28:02.129,-0.5625,-1.0625
13:28:02.139,1.1875,2.9375
13:28:02.150,6.8125,15.8751
13:28:02.158,7.0625,17.2501
13:28:02.170,7.875,19.0626
13:28:02.179,8.625,19.9376
13:28:02.188,8.375,20.6876
13:28:02.199,9.2188,21.3126
13:28:02.209,8.8125,22.5626
13:28:02.219,8.8438,22.3751
13:28:02.234,8.5313,21.6251
13:28:02.239,8.6563,22.3126
13:28:02.249,8.8125,21.8126
13:28:02.259,8.2188,21.8126
13:28:02.269,8.5,21.8126
13:28:02.279,8.4063,21.3751
13:28:02.290,8.3438,21.1876
13:28:02.299,7.6875,20.3126
13:28:02.310,7.0938,20.8751
13:28:02.319,7.2813,20.1251
13:28:02.329,7.0313,18.5001
13:28:02.340,6.5,18.6876
13:28:02.349,6.25,17.6251
13:28:02.358,5.4063,16.1876
13:28:02.369,5,15.0626
13:28:02.379,5.0625,14.6251
13:28:02.387,4.9375,13.7501
13:28:02.399,4.4688,12.75
13:28:02.409,4,12.625
13:28:02.419,3.9688,12.875
13:28:02.428,3.6875,11.5
13:28:02.439,3.5625,11.625
13:28:02.449,4.125,11.375
13:28:02.459,3.5,10.3125
13:28:02.474,2.8438,10.6875
13:28:02.483,3.2188,9.8125
13:28:02.494,2.6875,9.4375
13:28:02.504,2.3125,8.875
13:28:02.514,2.0313,9.125
13:28:02.525,2.0313,7.875
13:28:02.534,2.2188,6.6875
13:28:02.561,2.125,7.1875
13:28:02.564,2.8125,6.6875
13:28:02.566,1.9375,5.625
13:28:02.575,1.6563,4.4375
13:28:02.583,1.4688,4.6875
13:28:02.594,1.75,4.125
13:28:02.620,1.2813,3.125
13:28:02.628,0.875,2.625
13:28:02.628,0.25,2.3125
13:28:02.634,0.4063,1.3125
13:28:02.667,0.0625,0.5625
13:28:02.669,-0.3125,0.0625
13:28:02.672,0.5313,0.25
13:28:02.702,0.625,-1.0625
13:28:02.703,-0.3438,-1.75
13:28:02.706,-1.0625,-0.8125
13:28:02.710,-1,-2.8125
13:28:02.714,-0.9688,-3.25
13:28:02.748,-2.1875,-4.125
13:28:02.749,-2.5,-2.8125
13:28:02.753,-2.5313,-4.625
13:28:02.754,-2.4688,-5.625
13:28:02.794,-3.0625,-4.75
13:28:02.796,-3.125,-5.125
13:28:02.798,-2.6875,-5.6875
13:28:02.805,-3.0313,-7.125
13:28:02.806,-3.3438,-6.5
13:28:02.814,-3.0938,-7.125
13:28:02.825,-3,-7.6875
13:28:02.845,-3.2813,-8.125
13:28:02.852,-3.3438,-8.5625
13:28:02.854,-3.5313,-8.375
13:28:02.869,-3.6875,-8.875
13:28:02.875,-3.4375,-9.125
13:28:02.884,-3.7813,-9
13:28:02.893,-3.4063,-9
13:28:02.904,-3.3438,-8
13:28:02.912,-2.3438,-7.4375
13:28:02.925,-0.6875,-3.25
13:28:02.934,0.8438,-1.0625
13:28:02.944,2.5313,3.25
13:28:02.953,5.4688,7.8125
13:28:02.964,6.125,11.6875
13:28:02.975,7.6563,15.0001
13:28:02.984,8.125,17.5001
13:28:02.994,8.9063,19.3126
13:28:03.005,9.6563,20.3751
13:28:03.014,9.8438,21.9376
13:28:03.024,10,22.5001
13:28:03.034,10.2188,22.1251
13:28:03.044,9.9063,22.9376
13:28:03.055,10.125,22.4376
13:28:03.064,9.5313,22.9376
13:28:03.074,9.7188,22.5001
13:28:03.083,9.625,22.6876
13:28:03.095,9.25,22.5001
13:28:03.105,9.125,23.6251
13:28:03.113,9.4688,22.3126
13:28:03.124,8.7188,21.5001
13:28:03.133,8.3125,22.6251
13:28:03.142,8.0938,20.8751
13:28:03.154,7.4375,19.6876
13:28:03.164,6.8438,19.8126
13:28:03.172,6.9688,18.8126
13:28:03.185,6.875,17.3126
13:28:03.194,5.75,16.0001
13:28:03.204,5.9063,16.3126
13:28:03.214,4.875,14.6876
13:28:03.224,4.4688,14.2501
13:28:03.233,3.875,14.5626
13:28:03.244,3.75,13.0625
13:28:03.262,3.2188,13.0625
13:28:03.265,3.5938,12.4375
13:28:03.279,2.75,11.6875
13:28:03.285,2.6563,11.4375
13:28:03.294,2.7813,11.3125
13:28:03.303,3.0625,10.3125
13:28:03.314,2.2188,11
13:28:03.323,2.3125,10.6875
13:28:03.334,2.4375,9.25
13:28:03.342,1.75,9.125
13:28:03.356,1.375,9.5625
13:28:03.368,1.25,8
13:28:03.374,0.875,6.9375
13:28:03.382,0.6563,6.9375
13:28:03.422,1.1563,5.375
13:28:03.424,-0.0938,4.5625
13:28:03.428,-0.8125,4.625
13:28:03.429,-0.1875,3.9375
13:28:03.434,-0.125,2.625
13:28:03.459,-1.0313,1.625
13:28:03.461,-1.2813,2.3125
13:28:03.489,-1,0.5625
13:28:03.492,-1.4688,0.25
13:28:03.494,-2.5,-0.375
13:28:03.496,-2.5313,-0.3125
13:28:03.525,-2.5313,-1.75
13:28:03.527,-2.7813,-2.125
13:28:03.530,-3.0938,-2.0625
13:28:03.560,-2.625,-3
13:28:03.560,-3.1563,-3.6875
13:28:03.562,-3.75,-3.125
13:28:03.570,-3.625,-4.1875
13:28:03.578,-4.1563,-5.3125
13:28:03.583,-3.4688,-4.75
13:28:03.594,-4.25,-5.5625
13:28:03.603,-3.625,-5.4375
13:28:03.614,-3.5313,-6.1875
13:28:03.622,-3.9375,-6.5
13:28:03.635,-4.125,-5.875
13:28:03.644,-4.2188,-6.6875
13:28:03.654,-4.5313,-7.1875
13:28:03.662,-3.875,-7.1875
13:28:03.674,-4,-7.125
13:28:03.684,-4.0938,-8.125
13:28:03.694,-4.7813,-8
13:28:03.703,-4.6563,-9.3125
13:28:03.715,-4.9688,-8.625
13:28:03.725,-4.6875,-9.6875
13:28:03.734,-4.4375,-9.0625
13:28:03.743,-4.75,-10.4375
13:28:03.754,-4.9688,-9.4375
13:28:03.763,-3.5625,-9.75
13:28:03.774,-3.5313,-7.9375
13:28:03.782,-2.0625,-5.875
