timestamp,Red,IR
13:10:08.861,-2.125,6.3125
13:10:08.864,-4.625,1.1875
13:10:08.894,-7.25,-3.5625
13:10:08.896,-10.6875,-8.125
13:10:08.898,-13.1876,-13.1876
13:10:08.928,-16.8126,-17.9376
13:10:08.930,-20.2501,-23.5001
13:10:08.936,-23.7501,-28.9376
13:10:08.938,-26.1876,-34.8126
13:10:08.951,-30.2501,-39.5002
13:10:08.954,-33.9376,-45.0627
13:10:08.970,-36.3751,-49.4377
13:10:08.985,-38.7501,-53.6877
13:10:09.000,-41.0627,-57.5627
13:10:09.002,-42.9377,-62.4377
13:10:09.019,-44.5627,-65.5003
13:10:09.020,-47.0002,-69.8128
13:10:09.027,-49.0627,-73.9378
13:10:09.031,-51.1252,-75.6878
13:10:09.042,-52.8127,-81.4378
13:10:09.053,-55.0002,-83.3128
13:10:09.062,-56.8127,-87.8128
13:10:09.072,-58.8752,-90.2503
13:10:09.081,-60.2502,-94.3754
13:10:09.091,-62.0002,-96.0004
13:10:09.101,-62.1877,-99.3129
13:10:09.111,-60.1252,-97.1879
13:10:09.122,-52.1877,-88.1253
13:10:09.131,-36.5626,-68.5003
13:10:09.142,-17.3751,-39.5627
13:10:09.152,3.1875,-8.9375
13:10:09.161,20.6876,19.5001
13:10:09.172,35.3126,42.5627
13:10:09.181,45.8127,62.5627
13:10:09.191,54.3752,77.5628
13:10:09.201,60.8127,92.5629
13:10:09.212,64.3752,101.3129
13:10:09.223,66.3753,108.8754
13:10:09.231,65.8753,111.1879
13:10:09.241,65.0627,112.3754
13:10:09.251,62.4377,112.5004
13:10:09.261,60.0002,108.4379
13:10:09.271,56.8127,105.2504
13:10:09.281,52.6877,100.5004
13:10:09.291,48.6877,94.0629
13:10:09.301,44.8752,88.3128
13:10:09.311,40.6252,81.8753
13:10:09.322,36.8751,77.2503
13:10:09.331,32.6251,70.6878
13:10:09.342,28.4376,63.4377
13:10:09.352,23.3126,55.3752
13:10:09.361,18.6876,48.0627
13:10:09.371,14.1876,41.7502
13:10:09.381,11.375,34.5626
13:10:09.391,8.4375,31.5626
13:10:09.401,6.6875,27.5001
13:10:09.411,6.6875,26.5626
13:10:09.421,7,27.1251
13:10:09.430,7.5625,27.8126
13:10:09.458,9.25,29.6876
13:10:09.462,10.625,29.5626
13:10:09.465,11.875,32.0001
13:10:09.472,12.6875,32.9376
13:10:09.488,13.2501,33.3126
13:10:09.491,12.75,32.5001
13:10:09.501,12.4375,31.0001
13:10:09.511,11.1875,29.0001
13:10:09.545,9.1875,26.8126
13:10:09.546,6.8125,22.4376
13:10:09.549,4.125,18.9376
13:10:09.551,1.3125,13.6876
13:10:09.583,-1.25,9.625
13:10:09.585,-4.1875,3.125
13:10:09.588,-7.1875,-2.0625
13:10:09.594,-11,-8.3125
13:10:09.619,-14.0001,-13.5001
13:10:09.620,-17.6251,-19.8751
13:10:09.622,-21.0626,-26.0626
13:10:09.650,-23.6251,-31.6876
13:10:09.650,-27.2501,-36.6876
13:10:09.653,-29.1876,-41.5002
13:10:09.682,-32.3126,-46.6252
13:10:09.684,-35.3751,-50.9377
13:10:09.686,-37.5626,-55.6252
13:10:09.694,-39.3127,-60.0002
13:10:09.701,-41.0002,-63.6877
13:10:09.711,-43.3752,-67.1253
13:10:09.722,-45.1877,-69.8128
13:10:09.731,-47.2502,-73.3753
13:10:09.741,-49.4377,-77.1253
13:10:09.751,-51.1877,-80.0628
13:10:09.761,-52.5002,-82.2503
13:10:09.773,-55.0002,-86.8753
13:10:09.781,-55.8127,-88.5003
13:10:09.791,-57.0002,-90.8754
13:10:09.801,-55.5002,-90.2503
13:10:09.812,-49.5002,-83.2503
13:10:09.821,-35.6251,-66.1253
13:10:09.832,-17.0626,-37.6876
13:10:09.842,4,-8.375
13:10:09.851,20.2501,19.5001
13:10:09.865,34.4376,41.7502
13:10:09.873,46.1252,61.5002
13:10:09.881,54.5002,78.2503
13:10:09.892,60.4377,90.3753
13:10:09.902,64.6877,101.3754
13:10:09.913,67.3128,107.7504
13:10:09.921,68.0003,111.8754
13:10:09.931,67.0628,113.5629
13:10:09.941,65.8128,111.3754
13:10:09.951,62.2502,110.4379
13:10:09.962,59.8752,105.9379
13:10:09.971,55.8127,101.8129
13:10:09.981,51.2502,95.0629
13:10:09.992,47.5627,88.8753
13:10:10.003,43.8752,82.3753
13:10:10.011,39.9377,76.2503
13:10:10.022,36.3126,69.8753
13:10:10.032,32.5001,62.8752
13:10:10.042,28.1251,53.6877
13:10:10.052,21.9376,45.4377
13:10:10.061,17.8126,36.6251
13:10:10.071,13.3126,31.4376
13:10:10.082,10.75,26.5001
13:10:10.092,9.125,24.1876
13:10:10.101,8.75,22.8751
13:10:10.111,8.9375,21.8751
13:10:10.123,9.4375,23.4376
13:10:10.131,11.125,24.3126
13:10:10.142,12.9375,25.4376
13:10:10.153,14.5001,26.6251
13:10:10.162,14.8126,27.2501
13:10:10.172,15.1251,28.3751
13:10:10.181,14.7501,28.5001
13:10:10.192,13.7501,27.1876
13:10:10.201,12.875,24.6251
13:10:10.213,11.1875,24.2501
13:10:10.222,9,21.6876
13:10:10.232,6.75,18.4376
13:10:10.241,4.25,14.5001
13:10:10.251,2.1875,10.75
13:10:10.269,-1.625,4.4375
13:10:10.303,-4.6875,-1.75
13:10:10.305,-8.875,-6.9375
13:10:10.349,-11.375,-12.0625
13:10:10.420,-14.6251,-17.4376
13:10:10.420,-17.6251,-22.9376
13:10:10.420,-20.2501,-28.1251
13:10:10.421,-23.4376,-32.3126
13:10:10.424,-25.6251,-37.2501
13:10:10.429,-28.8751,-42.0002
13:10:10.431,-31.0626,-46.9377
13:10:10.431,-33.6876,-50.7502
13:10:10.440,-36.6251,-55.3127
13:10:10.446,-37.2501,-58.0002
13:10:10.458,-39.9377,-60.5002
13:10:10.468,-42.2502,-64.1252
13:10:10.476,-44.6252,-68.2503
13:10:10.487,-46.5002,-71.0003
13:10:10.497,-49.4377,-75.7503
13:10:10.507,-51.2502,-78.7503
13:10:10.519,-51.6877,-81.5003
13:10:10.527,-50.5002,-81.7503
13:10:10.538,-44.5627,-76.3128
13:10:10.548,11.1875,1.0625
13:10:10.558,26.8126,24.7501
13:10:10.568,38.6251,44.6252
13:10:10.577,48.1877,61.3752
13:10:10.587,55.1877,76.0628
13:10:10.598,64.7502,106.8754
13:10:10.607,62.8752,105.7504
13:10:10.621,60.0627,103.3129
13:10:10.627,55.2502,97.9379
13:10:10.637,52.1877,93.5004
13:10:10.647,48.0627,86.9378
13:10:10.657,43.6877,81.1878
13:10:10.668,39.1876,76.0628
13:10:10.677,35.4376,69.4378
13:10:10.688,30.5001,62.9377
13:10:10.697,25.3126,55.0002
13:10:10.708,19.5001,46.1252
13:10:10.738,14.0001,37.1251
13:10:10.741,9.125,29.5626
13:10:10.744,6.125,24.4376
13:10:10.747,3.25,19.2501
13:10:10.757,1.6875,17.6876
13:10:10.766,1.1875,16.5626
13:10:10.777,1.75,17.6251
13:10:10.789,2.875,19.3126
13:10:10.797,2.75,20.5626
13:10:10.806,3.75,22.3751
13:10:10.817,5.1875,22.6876
13:10:10.827,5.9375,23.3751
13:10:10.837,6.625,22.0626
13:10:10.846,7.75,21.5001
13:10:10.857,8.0625,20.4376
13:10:10.867,7.75,17.3126
13:10:10.876,6,15.6251
13:10:10.888,5.0625,12.25
13:10:10.897,2.6875,7.875
13:10:10.907,-0.9375,4.25
13:10:10.917,-4.3125,0.75
13:10:10.928,-7.0625,-4.5
13:10:10.938,-10.6875,-9.6875
13:10:10.947,-14.5626,-15.1876
13:10:10.957,-18.1251,-19.8751
13:10:10.967,-21.3751,-25.5626
13:10:10.977,-24.8126,-32.0626
13:10:10.987,-27.9376,-38.1876
13:10:10.996,-30.7501,-42.8127
13:10:11.007,-32.5001,-48.5002
13:10:11.017,-34.2501,-53.3127
13:10:11.027,-35.9376,-57.9377
13:10:11.061,-37.0001,-62.3127
13:10:11.064,-38.2501,-66.3753
13:10:11.066,-40.5627,-69.8753
13:10:11.068,-42.5002,-72.4378
13:10:11.104,-44.5627,-76.3753
13:10:11.105,-47.1252,-78.7503
13:10:11.107,-49.8127,-81.6878
13:10:11.110,-52.9377,-85.1878
13:10:11.140,-55.8752,-89.0628
13:10:11.144,-58.4377,-92.7504
13:10:11.146,-60.3752,-96.0004
13:10:11.173,-60.0627,-96.8754
13:10:11.174,-55.4377,-92.3129
13:10:11.176,-44.0627,-79.0628
13:10:11.182,-26.0626,-54.6877
13:10:11.195,-6.5625,-24.0626
13:10:11.198,12.6875,3.75
13:10:11.221,27.3751,29.4376
13:10:11.222,39.6252,48.0002
13:10:11.229,48.6252,65.7503
13:10:11.237,56.1252,79.3753
13:10:11.248,61.4377,89.8128
13:10:11.257,63.4377,97.6254
13:10:11.269,64.2502,103.0004
13:10:11.277,63.6252,105.6254
13:10:11.287,61.0627,103.8129
13:10:11.297,58.0627,101.5629
13:10:11.307,53.2502,97.3754
13:10:11.318,49.3127,91.9379
13:10:11.328,45.3127,87.8128
13:10:11.337,41.7502,80.5628
13:10:11.347,39.2501,75.2503
13:10:11.357,35.5001,69.7503
13:10:11.372,32.2501,62.8127
13:10:11.377,28.3751,56.5002
13:10:11.387,23.8126,49.8752
13:10:11.398,19.3751,40.6252
13:10:11.407,14.3751,34.0001
13:10:11.417,11.125,27.5001
13:10:11.427,7.8125,23.3126
13:10:11.438,5.375,21.0626
13:10:11.447,4.6875,17.6251
13:10:11.457,4.125,17.0001
13:10:11.467,4.1875,16.5626
13:10:11.478,5.125,17.0001
13:10:11.488,6.5625,17.6251
13:10:11.498,6.9375,18.8126
13:10:11.507,8.625,19.6876
13:10:11.517,8.4375,20.0626
13:10:11.527,8.0625,20.3751
13:10:11.538,7.875,18.0626
13:10:11.547,6.375,16.8126
13:10:11.557,4.5625,15.5001
13:10:11.568,3.25,11.875
13:10:11.577,1.1875,8.875
13:10:11.587,-1.25,5.5
13:10:11.597,-4.75,1.5
13:10:11.607,-8,-3.8125
13:10:11.617,-11,-7.9375
13:10:11.627,-13.7501,-14.1251
13:10:11.637,-17.4376,-19.8751
13:10:11.659,-21.1876,-25.0001
13:10:11.661,-24.1251,-31.2501
13:10:11.676,-27.2501,-36.3126
13:10:11.679,-30.6251,-41.8752
13:10:11.694,-33.1876,-46.5627
13:10:11.727,-34.6876,-51.8752
13:10:11.730,-37.2501,-56.5627
13:10:11.732,-40.3752,-60.3752
13:10:11.733,-41.8752,-63.3752
13:10:11.741,-44.2502,-67.5003
13:10:11.775,-46.5002,-70.6878
13:10:11.777,-48.6877,-72.6878
13:10:11.793,-50.4377,-78.1253
13:10:11.795,-52.1877,-80.5003
13:10:11.798,-54.1252,-84.4378
13:10:11.798,-55.5002,-86.8128
13:10:11.831,-57.5627,-90.5004
13:10:11.832,-59.2502,-94.8129
13:10:11.834,-60.4377,-97.2504
13:10:11.837,-60.2502,-99.4379
13:10:11.875,-61.1252,-100.7504
13:10:11.878,-56.6252,-95.5004
13:10:11.880,-45.7502,-82.8753
13:10:11.882,-27.6876,-58.4377
13:10:11.888,-7.625,-29.6251
13:10:11.897,10.375,-0.375
13:10:11.907,24.9376,24.2501
13:10:11.917,37.6876,43.6252
13:10:11.929,46.4377,60.5627
13:10:11.938,53.8752,75.9378
13:10:11.947,58.3127,86.3753
13:10:11.958,61.5627,95.0004
13:10:11.967,62.4377,98.9379
13:10:11.977,62.2502,101.6879
13:10:11.988,60.5002,100.8754
13:10:12.019,57.7502,99.5004
13:10:12.021,54.1877,94.0004
13:10:12.023,50.0002,89.9378
13:10:12.030,46.0002,84.1878
13:10:12.037,41.7502,78.8753
13:10:12.048,37.8126,71.8128
13:10:12.058,34.5626,66.5628
13:10:12.067,29.3751,60.5002
13:10:12.077,25.5001,53.2502
13:10:12.087,20.7501,45.0002
13:10:12.098,16.3751,37.3751
13:10:12.108,11.1875,29.0001
13:10:12.118,7.5625,22.9376
13:10:12.129,5.1875,17.0626
13:10:12.137,3.125,13.8126
13:10:12.147,2.5,11
13:10:12.157,2.9375,10.4375
13:10:12.167,4.25,10.3125
13:10:12.179,4.1875,11.875
13:10:12.187,6.25,12.5
13:10:12.197,6.5,13.7501
13:10:12.207,7.5,14.8126
13:10:12.218,8.1875,15.5626
13:10:12.227,8.25,16.0626
13:10:12.237,8.3125,13.8126
13:10:12.247,6.625,13.1251
13:10:12.257,5.1875,10.125
13:10:12.271,3.25,6.9375
13:10:12.277,0.6875,3.125
13:10:12.287,-1.75,0.0625
13:10:12.302,-5.0625,-4.6875
13:10:12.314,-8.0625,-9.625
13:10:12.324,-11.0625,-15.9376
13:10:12.332,-14.8751,-21.5001
13:10:12.342,-18.1876,-27.3751
13:10:12.352,-21.3126,-34.3751
13:10:12.363,-24.3751,-39.7502
13:10:12.372,-27.2501,-44.8127
13:10:12.382,-30.8751,-50.6252
13:10:12.392,-34.3126,-54.8127
13:10:12.403,-37.7501,-61.2502
13:10:12.412,-40.1877,-65.5003
13:10:12.422,-42.6252,-69.6253
13:10:12.433,-45.4377,-73.3128
13:10:12.442,-47.2502,-77.8753
13:10:12.452,-49.2502,-81.8753
13:10:12.462,-53.0627,-87.2503
13:10:12.473,-54.7502,-90.4379
13:10:12.482,-56.4377,-94.8129
13:10:12.504,-58.6252,-97.9379
13:10:12.507,-60.3752,-101.4379
13:10:12.536,-62.0002,-105.1254
13:10:12.538,-63.6252,-108.2504
13:10:12.541,-65.1252,-109.7504
13:10:12.542,-64.2502,-110.9379
13:10:12.573,-61.5002,-107.3754
13:10:12.576,-51.9377,-96.3754
13:10:12.577,-35.6876,-74.7503
13:10:12.585,-14.5626,-44.1877
13:10:12.611,4.5625,-15.1251
13:10:12.614,20.7501,11.6875
13:10:12.617,34.3751,31.6876
13:10:12.624,43.6252,50.4377
13:10:12.637,51.6252,63.3752
13:10:12.645,56.8127,75.6253
13:10:12.674,59.2502,84.1878
13:10:12.676,60.5002,88.7503
13:10:12.678,60.2502,89.6878
13:10:12.684,58.8752,90.6878
13:10:12.694,54.9377,88.5003
13:10:12.702,51.8127,84.3753
13:10:12.712,47.0627,80.4378
13:10:12.723,42.9377,73.3753
13:10:12.732,38.9376,68.5628
13:10:12.742,34.6876,61.0627
13:10:12.753,29.8751,54.5627
13:10:12.764,25.5626,46.9377
13:10:12.772,19.9376,39.3752
13:10:12.782,15.5001,30.7501
13:10:12.793,9.5,22.4376
13:10:12.803,5.125,14.0001
13:10:12.812,1,7.3125
13:10:12.822,-1.375,3.5625
13:10:12.832,-2.4375,-0.8125
13:10:12.842,-2.5625,-0.8125
13:10:12.854,-1.9375,-0.75
13:10:12.864,-0.8125,0.75
13:10:12.872,2.1875,3.25
13:10:12.883,3.25,7
13:10:12.892,6.125,9.0625
13:10:12.902,6.8125,11.375
13:10:12.913,8.125,13.2501
13:10:12.922,8.1875,12.5625
13:10:12.933,7.3125,12.9375
13:10:12.945,6.5,11.5625
13:10:12.952,4.875,9.625
13:10:12.963,3,6.5625
13:10:12.972,0.5,2.625
13:10:12.983,-1.9375,0
13:10:12.994,-4.6875,-5.625
13:10:13.002,-7.125,-9.375
13:10:13.024,-11.125,-13.3751
13:10:13.026,-13.3126,-19.1251
13:10:13.034,-16.1876,-23.6251
13:10:13.042,-19.5626,-29.7501
13:10:13.089,-22.6876,-33.5626
13:10:13.091,-25.7501,-39.6877
13:10:13.094,-28.7501,-44.0627
13:10:13.101,-31.3126,-48.9377
13:10:13.101,-35.0626,-52.0627
13:10:13.103,-37.5001,-56.5627
13:10:13.112,-39.8127,-60.4377
13:10:13.125,-41.5002,-65.0627
13:10:13.133,-43.8752,-67.0003
13:10:13.142,-46.0627,-72.1878
13:10:13.152,-48.1877,-73.9378
13:10:13.163,-50.1877,-79.3128
13:10:13.173,-51.7502,-82.5628
13:10:13.199,-54.0627,-86.5003
13:10:13.201,-55.4377,-89.7503
13:10:13.204,-56.5002,-92.1254
13:10:13.236,-55.9377,-93.5629
13:10:13.240,-52.3752,-89.4378
13:10:13.241,-43.3752,-79.4378
13:10:13.246,-28.3126,-57.5002
13:10:13.278,-9.5,-30.0001
13:10:13.280,9.5,-1.4375
13:10:13.282,24.8751,22.2501
13:10:13.307,36.4376,44.0627
13:10:13.309,46.1252,59.5627
13:10:13.311,53.2502,75.1253
13:10:13.316,58.0627,85.3128
13:10:13.347,60.3752,93.0629
13:10:13.349,61.0002,97.1879
13:10:13.350,60.6252,100.1879
13:10:13.365,59.3127,98.5004
13:10:13.366,57.1252,96.6254
13:10:13.372,52.5002,92.3754
13:10:13.382,49.1252,86.0003
13:10:13.393,44.0627,81.0003
13:10:13.402,39.5002,73.1878
13:10:13.412,35.1251,67.3753
13:10:13.422,30.7501,59.5627
13:10:13.433,26.0001,51.5002
13:10:13.444,21.1251,44.6877
13:10:13.453,14.8126,36.3126
13:10:13.462,9.125,27.1876
13:10:13.472,4.4375,18.6876
13:10:13.483,0.0625,12.5625
13:10:13.492,-1.875,8.125
13:10:13.505,-3.625,4.875
13:10:13.513,-4.0625,4.875
13:10:13.522,-1.9375,3.3125
13:10:13.533,-1.25,5.8125
13:10:13.543,1.75,7.5625
13:10:13.552,3.8125,10.0625
13:10:13.562,5.25,13.5001
13:10:13.573,6.5,13.6251
13:10:13.582,7.25,15.2501
13:10:13.592,6.75,15.6876
13:10:13.603,6.25,14.7501
13:10:13.612,5,13.5001
13:10:13.623,2.9375,10.875
13:10:13.633,1.5625,8.4375
13:10:13.644,-1.1875,5.1875
13:10:13.652,-3.375,0.625
13:10:13.664,-6.8125,-4.0625
13:10:13.672,-9.8125,-9.0625
13:10:13.682,-13.3126,-15.1876
13:10:13.692,-16.1251,-21.0626
13:10:13.702,-19.1876,-25.8126
13:10:13.712,-21.6876,-31.8126
13:10:13.722,-23.8126,-35.8126
13:10:13.733,-27.5001,-41.5627
13:10:13.742,-30.1251,-46.1252
13:10:13.755,-32.6876,-51.0002
13:10:13.763,-35.1876,-55.5002
13:10:13.773,-37.5626,-59.1877
13:10:13.782,-41.0002,-64.3752
13:10:13.793,-43.5002,-67.6878
13:10:13.802,-46.7502,-71.8753
13:10:13.820,-48.0002,-74.5003
13:10:13.822,-50.1877,-78.0003
13:10:13.833,-52.0002,-82.8128
13:10:13.844,-53.5002,-85.2503
13:10:13.853,-55.8127,-87.6878
13:10:13.865,-57.6877,-92.5629
13:10:13.873,-58.8127,-95.6879
13:10:13.883,-59.5002,-96.6254
13:10:13.892,-59.7502,-99.3754
13:10:13.902,-55.5627,-95.2504
13:10:13.914,-46.2502,-81.8753
13:10:13.922,-30.0626,-61.0002
13:10:13.933,-9.25,-30.5001
13:10:13.945,10.625,1.375
13:10:13.974,26.8751,25.9376
13:10:13.979,40.2502,48.5627
13:10:13.979,49.5002,67.5628
13:10:13.986,57.5627,80.1878
13:10:14.011,62.7502,93.2504
13:10:14.013,66.1878,100.8754
13:10:14.016,67.7503,107.3754
13:10:14.024,67.0628,109.7504
13:10:14.057,66.2503,109.8754
13:10:14.057,63.1877,109.2504
13:10:14.060,60.3752,104.8129
13:10:14.062,56.6877,101.1879
13:10:14.095,51.5627,96.1254
13:10:14.099,47.9377,89.0628
13:10:14.100,44.3127,83.7503
13:10:14.103,39.8752,78.1253
13:10:14.119,36.6876,72.1253
13:10:14.123,32.1251,65.1252
13:10:14.134,27.0626,57.6877
13:10:14.143,22.3751,48.8752
13:10:14.154,16.7501,40.8752
13:10:14.162,12.375,33.6251
13:10:14.174,9.5,27.1876
13:10:14.182,8.0625,23.3126
13:10:14.195,6.75,20.0001
13:10:14.203,6.5,18.9376
13:10:14.212,7.9375,18.8126
13:10:14.223,8.25,20.3751
13:10:14.236,10.6875,21.1251
13:10:14.244,10.375,22.2501
13:10:14.253,11.4375,23.9376
13:10:14.263,12.4375,24.5001
13:10:14.273,11.5625,24.5001
13:10:14.284,11.75,23.8126
13:10:14.294,10.6875,23.0001
13:10:14.304,9.625,19.3126
13:10:14.315,7,17.7501
13:10:14.322,5.6875,13.8126
13:10:14.334,2.125,10.125
13:10:14.353,-0.4375,5.5625
13:10:14.356,-3.625,-1.1875
13:10:14.399,-6.75,-6.0625
13:10:14.401,-10,-12.375
13:10:14.404,-13.0625,-17.1876
13:10:14.406,-16.6251,-23.6876
13:10:14.408,-19.4376,-29.0001
13:10:14.414,-23.2501,-34.9376
13:10:14.422,-25.8126,-40.1877
13:10:14.433,-29.5626,-45.3127
13:10:14.443,-33.1876,-50.4377
13:10:14.452,-36.1251,-55.6252
13:10:14.463,-39.4377,-61.4377
13:10:14.474,-42.5627,-66.3128
13:10:14.483,-45.0002,-71.2503
13:10:14.493,-47.3127,-75.1878
13:10:14.502,-49.5002,-79.8128
13:10:14.513,-52.1252,-84.5003
13:10:14.527,-53.6877,-87.5628
13:10:14.534,-55.2502,-91.7504
13:10:14.544,-58.0627,-95.5629
13:10:14.555,-59.7502,-99.6254
13:10:14.580,-61.9377,-102.1254
13:10:14.584,-62.6252,-105.7504
13:10:14.585,-61.1252,-103.6879
13:10:14.600,-54.1252,-97.3754
13:10:14.603,-39.1876,-77.9378
13:10:14.613,-18.8751,-49.1252
13:10:14.622,1.625,-17.7501
13:10:14.639,20.6876,11.625
13:10:14.644,34.1251,34.1251
13:10:14.678,45.6252,53.0627
13:10:14.680,54.6877,70.0003
13:10:14.682,60.1252,81.7503
13:10:14.689,64.7502,91.9379
13:10:14.696,67.0003,98.8129
13:10:14.724,66.9378,101.6879
13:10:14.728,65.3752,103.7504
13:10:14.729,62.5002,100.6254
13:10:14.734,59.6877,98.4379
13:10:14.769,55.4377,93.2504
13:10:14.771,51.1877,88.1253
13:10:14.773,47.0002,82.5003
