timestamp,Red,IR
14:43:02.088,-13.125,-38.0626
14:43:02.096,-8.7813,-34.3126
14:43:02.108,-1.4375,-24.6251
14:43:02.118,9.8125,-7.375
14:43:02.128,23.8126,20.8126
14:43:02.149,34.4376,46.0627
14:43:02.150,41.3752,61.5002
14:43:02.177,44.7814,70.1878
14:43:02.179,46.1877,73.1878
14:43:02.181,46.2502,74.6253
14:43:02.188,45.8752,74.3128
14:43:02.214,43.9689,71.3128
14:43:02.217,42.4064,67.4378
14:43:02.221,39.3752,62.6877
14:43:02.250,36.0626,58.6252
14:43:02.253,33.5314,50.8127
14:43:02.257,29.2189,45.5627
14:43:02.262,26.4064,38.3126
14:43:02.275,22.4688,31.6876
14:43:02.279,19.3751,25.9376
14:43:02.305,16.6251,19.5626
14:43:02.311,13.7501,14.5001
14:43:02.311,10.75,10.375
14:43:02.324,8.0313,4.3125
14:43:02.328,5.9063,0.875
14:43:02.338,4.2188,-3.375
14:43:02.347,2.7188,-6.375
14:43:02.358,1.4688,-9.4375
14:43:02.368,0.375,-11.3125
14:43:02.378,0.5625,-11.6875
14:43:02.388,0.4688,-13.1876
14:43:02.398,1.25,-13
14:43:02.410,0.875,-13.125
14:43:02.418,1.9063,-11.875
14:43:02.428,3.4375,-11
14:43:02.438,4.5,-8.375
14:43:02.448,6.0938,-6.6875
14:43:02.458,7.3438,-4.125
14:43:02.469,8.3125,-2.625
14:43:02.496,8.5625,-0.9375
14:43:02.499,8.6563,-0.8125
14:43:02.501,8.1875,-1
14:43:02.507,7.4688,-2.1875
14:43:02.518,6.375,-3.75
14:43:02.529,5.25,-4.9375
14:43:02.538,4.25,-7.1875
14:43:02.548,2.3438,-9.5625
14:43:02.558,1.0625,-11.75
14:43:02.568,0.0625,-13.9376
14:43:02.578,-1.5625,-16.3751
14:43:02.588,-2.75,-17.6876
14:43:02.598,-4.0313,-20.2501
14:43:02.608,-5.0625,-22.1251
14:43:02.618,-6.2813,-23.5626
14:43:02.628,-7,-24.8126
14:43:02.637,-8.1563,-26.5001
14:43:02.648,-8.7813,-27.5001
14:43:02.656,-9.4063,-29.8126
14:43:02.679,-9.9688,-29.6876
14:43:02.681,-11,-30.1251
14:43:02.703,-10.75,-31.1876
14:43:02.704,-11.6875,-31.9376
14:43:02.720,-11.6563,-32.8126
14:43:02.725,-12.4063,-33.2501
14:43:02.728,-12.8125,-33.4376
14:43:02.738,-12.5313,-33.0001
14:43:02.747,-12.2813,-34.3751
14:43:02.758,-13.0313,-33.8751
14:43:02.768,-12.9688,-35.2501
14:43:02.778,-13.5001,-34.1251
14:43:02.793,-13.5313,-35.1251
14:43:02.802,-13.0625,-35.4376
14:43:02.813,-13.9063,-35.6251
14:43:02.823,-13.7501,-36.2501
14:43:02.833,-14.1876,-35.7501
14:43:02.843,-13.6563,-35.8126
14:43:02.853,-14.4688,-36.7501
14:43:02.863,-13.8438,-36.3751
14:43:02.873,-14.3126,-36.0626
14:43:02.912,-12.8125,-35.3751
14:43:02.913,-10.9063,-33.7501
14:43:02.917,-7.25,-30.5626
14:43:02.918,-1,-23.6876
14:43:02.923,7.5,-9.3125
14:43:02.956,20.5313,14.3751
14:43:02.958,31.4064,39.0626
14:43:02.959,42.3439,64.4377
14:43:02.965,45.5939,71.3128
14:43:02.977,46.3752,75.0003
14:43:02.981,46.0939,75.0003
14:43:03.012,45.1252,72.2503
14:43:03.014,43.4689,70.0003
14:43:03.017,40.9689,65.3127
14:43:03.023,38.4064,61.4377
14:43:03.054,35.2189,54.4377
14:43:03.057,31.8439,48.7502
14:43:03.058,27.9689,41.2502
14:43:03.064,24.8438,35.5626
14:43:03.074,20.8126,27.6251
14:43:03.083,17.8751,22.3126
14:43:03.093,14.1563,15.1251
14:43:03.101,10.8125,9.0625
14:43:03.112,7.8125,4.6875
14:43:03.123,5.375,1.125
14:43:03.132,3.4063,-3.0625
14:43:03.143,2.5,-6.1875
14:43:03.153,1.125,-8.6875
14:43:03.163,-0.0625,-10.5
14:43:03.172,-0.7813,-12.4375
14:43:03.183,-1.4375,-13.7501
14:43:03.203,-0.5,-13.8126
14:43:03.209,-0.375,-15.3751
14:43:03.212,0.8438,-14.0626
14:43:03.223,1.6563,-13.3751
14:43:03.240,3,-10.25
14:43:03.248,4.5938,-9.125
14:43:03.254,6.625,-5.8125
14:43:03.263,7.4063,-4.0625
14:43:03.273,7.8438,-2.4375
14:43:03.283,8.0625,-1.625
14:43:03.293,7.9688,-1.8125
14:43:03.303,7.2188,-2.375
14:43:03.313,6.2188,-3.375
14:43:03.323,5,-5.875
14:43:03.333,3.9375,-6.75
14:43:03.343,2.6563,-9.3125
14:43:03.353,1.1563,-11.75
14:43:03.363,-0.5625,-12.6875
14:43:03.373,-1.25,-15.7501
14:43:03.382,-3.2813,-16.5001
14:43:03.392,-3.7188,-19.8126
14:43:03.402,-5.5625,-20.7501
14:43:03.413,-5.875,-22.7501
14:43:03.421,-7.3125,-23.0626
14:43:03.433,-8.1875,-24.6876
14:43:03.449,-8.8125,-25.0001
14:43:03.453,-9.125,-26.8126
14:43:03.463,-10.0313,-27.1251
14:43:03.473,-9.9063,-28.7501
14:43:03.482,-11.125,-27.9376
14:43:03.493,-11.0313,-29.8126
14:43:03.504,-11.7813,-29.7501
14:43:03.511,-12.125,-31.4376
14:43:03.523,-12.4688,-31.0001
14:43:03.533,-12.6563,-31.7501
14:43:03.543,-12.5,-32.3126
14:43:03.551,-13.1876,-32.9376
14:43:03.563,-13.1563,-33.3751
14:43:03.573,-13.8751,-33.5626
14:43:03.581,-14.1876,-34.1876
14:43:03.593,-14.6876,-34.3126
14:43:03.601,-14.8438,-35.8126
14:43:03.613,-14.4063,-35.1251
14:43:03.622,-14.7501,-34.1251
14:43:03.633,-13.6876,-34.5626
14:43:03.642,-11.5938,-33.5001
14:43:03.653,-8.1563,-30.2501
14:43:03.662,-2.4375,-24.5001
14:43:03.689,6.4375,-11
14:43:03.692,18.9376,13.5626
14:43:03.695,31.1876,40.2502
14:43:03.720,39.4377,59.5002
14:43:03.723,22.7501,70.8753
14:43:03.756,3.4063,77.4378
14:43:03.760,5.1875,79.3753
14:43:03.765,6.0625,79.7503
14:43:03.794,5.125,77.6253
14:43:03.794,3.9063,73.8753
14:43:03.795,2.375,70.3753
14:43:03.797,0.6563,64.1252
14:43:03.803,-1.7188,59.6877
14:43:03.804,-4.7188,52.0002
14:43:03.840,-7.5938,46.3127
14:43:03.841,-9.7188,38.8751
14:43:03.843,-12.9688,33.3126
14:43:03.847,-15.3751,26.5626
14:43:03.853,-17.0938,20.2501
14:43:03.868,-20.0626,14.6876
14:43:03.873,-22.4063,9.6875
14:43:03.883,-24.5001,5.4375
14:43:03.891,-25.5626,0.875
14:43:03.903,-26.7814,-2.1875
14:43:03.913,-27.4689,-5
14:43:03.921,-27.1876,-6.5625
14:43:03.933,-27.9689,-8.5
14:43:03.941,-27.2501,-9.25
14:43:03.952,-26.6876,-10.5
14:43:03.963,-25.5626,-10.4375
14:43:03.973,-23.4688,-9.375
14:43:03.994,-22.2501,-7.125
14:43:03.997,-19.5938,-5.625
14:43:04.006,-18.0001,-2.125
14:43:04.013,-16.4376,-0.25
14:43:04.029,-15.0938,2.4375
14:43:04.035,-13.9688,3.625
14:43:04.042,-13.7813,4.375
14:43:04.054,-12.9688,3.1875
14:43:04.062,-13.6251,3
14:43:04.074,-14.2501,1.25
14:43:04.082,-14.4063,-0.9375
14:43:04.093,-16.0626,-2.6875
14:43:04.101,-16.8126,-6.1875
14:43:04.112,-17.9688,-8.0625
14:43:04.123,-19.8126,-9.875
14:43:04.131,-20.4063,-13.3751
14:43:04.143,-21.5938,-14.6251
14:43:04.153,-22.2188,-18.0626
14:43:04.162,-23.4063,-19.3751
14:43:04.172,-23.7813,-21.4376
14:43:04.183,-24.2501,-22.5001
14:43:04.192,-24.7501,-24.3126
14:43:04.204,-24.5938,-25.1876
14:43:04.214,-25.9376,-27.0626
14:43:04.221,-25.5626,-27.8126
14:43:04.233,-26.2813,-28.6876
14:43:04.241,-26.0938,-29.1876
14:43:04.251,-26.3439,-29.4376
14:43:04.264,-26.0938,-30.6876
14:43:04.273,-26.4376,-30.8751
14:43:04.282,-26.9064,-31.0001
14:43:04.292,-26.5001,-32.3751
14:43:04.301,-26.2813,-32.0001
14:43:04.313,-26.5001,-33.1251
14:43:04.322,-26.6564,-33.5626
14:43:04.346,-26.4376,-33.2501
14:43:04.348,-26.5939,-34.3751
14:43:04.358,-25.8438,-34.6876
14:43:04.363,-26.6251,-33.6876
14:43:04.403,-26.5314,-35.5626
14:43:04.404,-25.4376,-35.1251
14:43:04.408,-26.3126,-35.5001
14:43:04.412,-25.7501,-36.1876
14:43:04.415,-25.2188,-35.8751
14:43:04.424,-25.3751,-34.6876
14:43:04.461,-23.4688,-35.0001
14:43:04.462,-20.4688,-32.6876
14:43:04.464,-16.4688,-28.7501
14:43:04.467,-8.875,-19.8126
14:43:04.473,1.7188,-2.375
14:43:04.481,16.6563,26.5626
14:43:04.509,27.5626,52.0627
14:43:04.512,34.8751,68.8128
14:43:04.514,39.2501,79.3753
14:43:04.532,41.4064,83.3753
14:43:04.540,41.9689,86.1878
14:43:04.553,41.5627,84.3753
14:43:04.555,40.4377,83.2503
14:43:04.567,38.3439,79.1253
14:43:04.573,36.1564,75.6253
14:43:04.581,33.2814,70.3128
14:43:04.593,31.3439,65.0002
14:43:04.602,27.9376,59.2502
14:43:04.616,25.4376,53.3127
14:43:04.623,22.1251,46.6252
14:43:04.633,18.6876,41.3752
14:43:04.641,16.8126,35.3126
14:43:04.653,13.7501,28.9376
14:43:04.663,11.375,24.6251
14:43:04.673,8.9375,20.0001
14:43:04.681,6.4063,15.2501
14:43:04.693,4.6563,11.3125
14:43:04.702,2.5,6.3125
14:43:04.712,1,3.6875
14:43:04.723,0.6563,1.125
14:43:04.732,-0.375,-0.0625
14:43:04.743,0.9063,-0.8125
14:43:04.752,0.3125,-1.25
14:43:04.763,1.9063,-0.5625
14:43:04.771,1.8125,1
14:43:04.783,3.75,3.5
14:43:04.791,5.5313,6
14:43:04.803,7.7813,8.625
14:43:04.812,7.75,11.0625
14:43:04.823,9.2188,12.6875
14:43:04.832,9.0625,13.9376
14:43:04.841,10.0313,14.1876
14:43:04.853,8.4688,13.5001
14:43:04.862,8.4063,12.0625
14:43:04.872,6.5625,10.0625
14:43:04.882,5.5313,7.8125
14:43:04.893,4.9688,5.375
14:43:04.902,2.5313,3.0625
14:43:04.913,1.375,-1.0625
14:43:04.923,-1.2813,-2.8125
14:43:04.932,-2,-5.75
14:43:04.943,-3.4375,-8.625
14:43:04.951,-4.6875,-12.0625
14:43:04.961,-6.4688,-14.1251
14:43:04.973,-7.7813,-17.0626
14:43:04.999,-9.5,-18.6251
14:43:05.001,-10.2188,-21.0001
14:43:05.003,-11.0313,-23.4376
14:43:05.018,-11.9688,-23.6876
14:43:05.024,-12.7813,-26.1876
14:43:05.033,-13.0938,-27.5626
14:43:05.042,-13.6563,-28.5001
14:43:05.052,-14.4063,-28.9376
14:43:05.063,-14.6251,-29.6876
14:43:05.071,-15.5313,-30.8126
14:43:05.084,-15.8751,-30.5001
14:43:05.093,-15.9063,-32.3126
14:43:05.102,-16.2188,-32.1876
14:43:05.113,-16.5001,-32.8751
14:43:05.121,-16.1876,-33.3751
14:43:05.131,-16.9688,-34.3126
14:43:05.143,-16.6876,-34.9376
14:43:05.160,-17.3126,-34.5626
14:43:05.164,-17.4376,-36.3126
14:43:05.190,-17.5938,-36.0001
14:43:05.192,-17.3438,-35.1251
14:43:05.195,-17.5626,-36.0626
14:43:05.227,-17.6876,-36.6876
14:43:05.229,-17.7813,-35.5001
14:43:05.232,-18.0938,-37.1876
14:43:05.237,-18.1251,-37.3751
14:43:05.249,-17.9376,-36.6251
14:43:05.253,-18.3751,-37.5001
14:43:05.283,-17.8438,-37.6876
14:43:05.285,-17.5938,-37.0001
14:43:05.288,-16.1251,-36.8751
14:43:05.293,-12.875,-33.5001
14:43:05.320,-8.3438,-28.6251
14:43:05.323,-0.4063,-17.8126
14:43:05.337,12.4063,5.5
14:43:05.340,25.9063,34.6251
14:43:05.355,36.8751,57.5627
14:43:05.357,43.0627,73.2503
14:43:05.364,46.6564,82.1253
14:43:05.372,48.5314,86.1253
14:43:05.382,48.3752,87.4378
14:43:05.393,47.8127,86.8128
14:43:05.401,46.5314,84.1253
14:43:05.412,44.5002,80.9378
14:43:05.422,42.0627,76.8128
14:43:05.432,40.1252,71.7503
14:43:05.442,36.7814,67.0003
14:43:05.452,34.0626,60.3752
14:43:05.462,30.9064,55.3127
14:43:05.474,28.1251,49.1252
14:43:05.482,25.1251,43.5002
14:43:05.493,22.2813,39.6252
14:43:05.502,20.6251,33.9376
14:43:05.512,17.9063,28.5001
14:43:05.523,15.0313,25.1251
14:43:05.532,13.2501,19.8126
14:43:05.542,11,15.8751
14:43:05.551,9.4688,12.25
14:43:05.561,7.9063,9.6875
14:43:05.571,6.875,7.25
14:43:05.583,6.25,5.1875
14:43:05.592,6.8438,4.5625
14:43:05.602,6.75,4.3125
14:43:05.611,7.8125,5.0625
14:43:05.621,8.7188,7.1875
14:43:05.632,10.0625,9.5625
14:43:05.642,11.9688,12.9375
14:43:05.651,12.875,15.6876
14:43:05.661,13.8126,17.6251
14:43:05.671,14.2813,18.9376
14:43:05.682,13.8126,19.3126
14:43:05.692,13.8751,18.3126
14:43:05.704,12.25,17.4376
14:43:05.712,12,16.0001
14:43:05.722,10.5938,14.1251
14:43:05.732,10,12.3125
14:43:05.742,8.375,8.6875
14:43:05.751,6.625,6.1875
14:43:05.766,5,2.3125
14:43:05.773,3.0938,-0.4375
14:43:05.783,1.5938,-3.875
14:43:05.791,-0.5313,-6.3125
14:43:05.801,-1.7813,-9.5625
14:43:05.812,-3.5313,-13.0625
14:43:05.821,-4.9375,-15.6251
14:43:05.852,-6.2813,-17.6251
14:43:05.855,-7.7188,-20.4376
14:43:05.871,-8.6563,-22.1876
14:43:05.900,-9.4063,-24.3126
14:43:05.903,-10.3438,-25.5626
14:43:05.904,-11.5625,-27.5001
14:43:05.907,-11.9375,-28.2501
14:43:05.914,-12.8438,-30.3751
14:43:05.916,-13.4376,-30.7501
14:43:05.946,-13.9688,-32.1876
14:43:05.947,-14.7501,-32.5626
14:43:05.949,-15.0626,-33.9376
14:43:05.952,-14.9688,-34.0001
14:43:05.983,-15.9688,-33.7501
14:43:05.985,-16.1876,-35.4376
14:43:05.992,-15.5001,-35.0001
14:43:05.996,-16.5626,-35.3751
14:43:06.025,-15.6563,-35.8751
14:43:06.029,-16.7501,-36.2501
14:43:06.033,-16.1876,-36.6251
14:43:06.035,-16.9376,-36.5626
14:43:06.042,-16.4688,-37.4376
14:43:06.057,-17.2813,-37.5001
14:43:06.067,-17.4688,-37.4376
14:43:06.077,-17.5626,-37.9376
14:43:06.086,-17.8438,-38.5626
14:43:06.096,-18.0938,-38.0626
14:43:06.107,-17.9376,-39.4377
14:43:06.117,-18.3126,-38.8126
14:43:06.126,-18.8438,-37.9376
14:43:06.139,-18.2501,-39.5627
14:43:06.149,-18.7501,-38.5626
14:43:06.157,-19.1563,-39.7502
14:43:06.166,-18.1563,-39.8127
14:43:06.177,-17.1563,-39.3126
14:43:06.186,-15.7188,-37.6876
14:43:06.198,-12.1563,-34.0626
14:43:06.208,-6.0313,-27.0626
14:43:06.216,10.3438,-0.6875
14:43:06.227,24.6563,29.3751
14:43:06.237,35.9689,54.5002
14:43:06.246,42.9064,70.9378
14:43:06.279,45.8439,79.1253
14:43:06.281,47.9689,84.6878
14:43:06.285,48.0002,85.3128
14:43:06.290,47.2189,85.3753
14:43:06.298,46.0314,82.6253
14:43:06.306,43.9064,79.1253
14:43:06.316,41.7502,75.2503
14:43:06.326,39.1876,69.9378
14:43:06.338,36.2501,64.8127
14:43:06.347,33.1564,59.0002
14:43:06.356,30.4376,53.2502
14:43:06.366,26.9689,47.6252
14:43:06.376,24.4063,41.3752
14:43:06.388,21.4376,36.6251
14:43:06.398,19.5626,31.1876
14:43:06.406,16.4688,26.1251
14:43:06.418,14.0938,21.8751
14:43:06.426,12.0313,16.7501
14:43:06.437,9.9375,13.1251
14:43:06.447,8.5313,9.3125
14:43:06.457,6.75,6.5
14:43:06.467,5.3125,4.8125
14:43:06.476,5.25,2.3125
14:43:06.487,4.7188,2.25
14:43:06.497,5.5313,2.4375
14:43:06.508,6.375,3
14:43:06.518,8.0625,5.875
14:43:06.527,9.5313,7.3125
14:43:06.537,10.8125,11.1875
14:43:06.547,12.125,12.75
14:43:06.556,12.6563,15.7501
14:43:06.566,13.4376,16.1876
14:43:06.576,13.4376,17.6251
14:43:06.650,12.9688,17.1251
14:43:06.652,12.5938,16.2501
14:43:06.664,11.4375,14.2501
14:43:06.667,10.3438,13.3751
14:43:06.697,8.9063,9.9375
14:43:06.701,7.4063,8.3125
14:43:06.701,5.7188,3.75
14:43:06.701,4.3438,2
14:43:06.703,2.2813,-2
14:43:06.709,0.75,-4.5625
14:43:06.713,-1.0625,-8.3125
14:43:06.738,-2.5625,-10.625
14:43:06.741,-4.0313,-14.5626
14:43:06.743,-5.2188,-15.9376
14:43:06.749,-6.7813,-18.8126
14:43:06.761,-8.1563,-20.5001
14:43:06.766,-9.6875,-23.8126
14:43:06.778,-10.1563,-25.0626
14:43:06.787,-11.2188,-27.1251
14:43:06.797,-12.1563,-27.9376
14:43:06.807,-13.3126,-30.0001
14:43:06.823,-13.5626,-31.5001
14:43:06.832,-14.1563,-32.3126
14:43:06.841,-16.5938,-35.0626
14:43:06.853,-16.7188,-36.0626
14:43:06.862,-16.8751,-37.6251
14:43:06.871,-17.5313,-36.7501
14:43:06.881,-17.5938,-38.1251
14:43:06.891,-17.5938,-38.1876
14:43:06.903,-18.2813,-38.5001
14:43:06.912,-17.4063,-38.5626
14:43:06.921,-18.1876,-38.8126
14:43:06.931,-18.1251,-39.6877
14:43:06.941,-18.6563,-38.8751
14:43:06.952,-18.5626,-40.0627
14:43:06.962,-18.0626,-40.0627
14:43:06.972,-18.7501,-40.5627
14:43:06.982,-19.5626,-40.9377
14:43:06.991,-19.4688,-41.5627
14:43:07.002,-19.8126,-41.6877
14:43:07.011,-20.0313,-41.6877
14:43:07.021,-19.5313,-42.1877
14:43:07.032,-20.1563,-41.8752
14:43:07.041,-20.4063,-42.5002
14:43:07.052,-20.0938,-43.1252
14:43:07.062,-20.1251,-42.6877
14:43:07.071,-20.0313,-42.8127
14:43:07.081,-19.7813,-42.7502
14:43:07.091,-18.2813,-41.3752
14:43:07.103,-16.1563,-39.8752
14:43:07.112,-11.9063,-35.5626
14:43:07.122,-5.0625,-27.3126
14:43:07.132,5.375,-10.1875
14:43:07.142,19.2188,16.6876
14:43:07.156,30.6564,43.9377
14:43:07.171,38.7501,62.0002
14:43:07.178,43.7189,74.1253
14:43:07.186,45.8752,78.5003
14:43:07.192,46.3752,82.1878
14:43:07.202,46.2814,81.2503
14:43:07.212,44.7814,78.5003
14:43:07.222,43.0627,75.7503
14:43:07.231,40.6564,71.7503
14:43:07.242,37.6876,66.3128
14:43:07.252,35.2814,61.6877
14:43:07.270,31.9689,54.6877
14:43:07.272,28.7814,48.8752
14:43:07.281,25.5001,42.7502
14:43:07.292,23.0001,37.8751
14:43:07.324,20.0938,31.2501
14:43:07.326,17.1563,25.8751
14:43:07.328,14.5626,21.9376
14:43:07.333,12.1875,15.5626
14:43:07.360,9.4375,11.1875
14:43:07.364,7.8125,6.75
14:43:07.366,6.1563,3.5625
14:43:07.373,4.5313,-0.125
14:43:07.399,3.7188,-1.375
14:43:07.402,2.9063,-3.75
14:43:07.404,3,-4.1875
14:43:07.433,3.1563,-5.3125
14:43:07.435,4.1875,-3.875
14:43:07.438,5.2813,-3.0625
14:43:07.446,6.0938,-0.875
14:43:07.471,8.375,2.0625
14:43:07.477,8.9688,5.375
14:43:07.477,10.5313,8.125
14:43:07.483,10.7813,9.3125
14:43:07.492,10.9688,11.125
14:43:07.502,11.4063,10.375
14:43:07.512,10.1875,9.8125
14:43:07.522,9.6875,9.5625
14:43:07.532,8.3438,6.8125
14:43:07.559,7.25,5.0625
14:43:07.561,5.5938,1.5625
14:43:07.563,4.7813,-0.3125
14:43:07.573,2.9688,-3.875
14:43:07.581,1.5313,-5.4375
14:43:07.592,-0.0625,-8.875
14:43:07.602,-1.4063,-11.125
14:43:07.611,-3.1875,-14.5626
14:43:07.621,-4.375,-17.0001
14:43:07.631,-5.625,-19.6876
14:43:07.646,-6.9063,-20.7501
14:43:07.652,-7.5625,-23.1251
14:43:07.661,-9.25,-24.9376
14:43:07.671,-9.8438,-26.0626
14:43:07.681,-10.5313,-27.7501
14:43:07.692,-11.9063,-29.0626
14:43:07.701,-12.6875,-30.3126
14:43:07.711,-12.625,-31.3126
14:43:07.721,-13.4063,-31.5626
14:43:07.732,-14.2501,-32.5626
14:43:07.742,-13.5626,-32.7501
14:43:07.751,-14.3126,-32.4376
14:43:07.761,-14.2501,-34.3126
14:43:07.771,-14.2501,-34.4376
14:43:07.782,-15.1251,-34.8751
14:43:07.791,-15.4376,-35.1251
14:43:07.801,-15.0938,-34.6251
14:43:07.811,-16.0626,-36.5626
14:43:07.821,-15.8438,-36.2501
14:43:07.831,-16.1563,-36.6251
14:43:07.842,-16.0938,-36.2501
14:43:07.851,-16.1251,-37.3751
14:43:07.861,-16.7501,-37.3126
14:43:07.872,-16.5938,-38.4376
14:43:07.882,-17.3438,-37.6876
14:43:07.892,-17.2188,-38.5626
14:43:07.901,-17.5313,-37.1876
14:43:07.912,-17.6563,-38.9376
14:43:07.921,-17.9063,-38.5626
14:43:07.932,-17.6563,-39.2502
14:43:07.949,-18.0313,-39.0626
14:43:07.953,-17.5001,-38.8126
14:43:07.968,-17.8438,-39.5002
14:43:07.974,-16.9063,-38.3751
14:43:07.981,-14.9376,-37.5626
14:43:07.992,-12.125,-34.4376
14:43:08.001,-7,-28.3126
14:43:08.021,1,-18.3126
14:43:08.024,12.5,3.625
14:43:08.033,24.7813,29.4376
14:43:08.065,33.7189,51.8127
14:43:08.068,39.8127,65.4378
14:43:08.069,42.6877,73.1253
14:43:08.073,43.7502,75.6253
14:43:08.104,43.9064,76.2503
14:43:08.105,42.2189,75.3128
14:43:08.108,41.3127,72.1253
14:43:08.114,38.5939,68.1253
14:43:08.140,35.7189,62.4377
14:43:08.142,33.2501,57.5627
14:43:08.146,29.9064,51.5627
14:43:08.175,26.5314,44.0002
14:43:08.179,22.7813,38.4376
14:43:08.181,19.9376,31.0001
14:43:08.187,16.0313,24.3126
14:43:08.203,12.8125,19.1876
14:43:08.208,10.875,13.2501
14:43:08.212,7.2813,8.0625
14:43:08.222,4.8125,3.875
14:43:08.231,2.875,-0.9375
14:43:08.241,0.8125,-4.0625
14:43:08.252,0.5938,-6.25
14:43:08.261,-0.7813,-7.9375
14:43:08.272,-0.8438,-9.9375
14:43:08.282,-1.2813,-10.1875
14:43:08.292,-0.4063,-10.25
14:43:08.301,0.8125,-9.6875
14:43:08.311,1.5,-8.375
14:43:08.322,3.3438,-6.3125
14:43:08.332,4.4688,-3.5
14:43:08.341,6.1875,-0.25
14:43:08.357,7.4688,2
14:43:08.361,8.4688,4.25
14:43:08.372,8.7813,4.4375
14:43:08.382,8.7188,5.5625
14:43:08.391,8.25,5.75
14:43:08.402,8.1563,4.375
14:43:08.412,6.3125,3.375
14:43:08.422,5.1875,1.0625
14:43:08.432,4.5625,-1.75
14:43:08.442,2.375,-3.5
14:43:08.463,0.9375,-7.125
14:43:08.469,-0.0938,-9.5625
14:43:08.485,-1.7813,-11.1875
14:43:08.487,-3.375,-14.0001
14:43:08.493,-4.0938,-16.1251
14:43:08.502,-6.1875,-18.3126
14:43:08.511,-6.9063,-20.5001
14:43:08.524,-8.4063,-21.8751
14:43:08.532,-8.9688,-23.6251
14:43:08.542,-10,-24.9376
14:43:08.552,-11.125,-25.8751
14:43:08.561,-11.5625,-27.4376
14:43:08.578,-12.0938,-27.8126
14:43:08.583,-12.875,-29.0626
14:43:08.592,-13.3751,-29.6876
14:43:08.602,-13.5626,-30.8126
14:43:08.612,-13.8751,-30.3751
14:43:08.622,-13.6251,-32.0626
14:43:08.632,-14.2501,-31.1251
14:43:08.641,-14.3126,-32.7501
14:43:08.652,-14.8438,-32.3751
14:43:08.662,-15.4063,-33.1876
14:43:08.672,-15.2501,-34.0001
14:43:08.682,-15.9376,-35.0626
14:43:08.691,-16.0313,-34.5626
14:43:08.701,-16.0626,-34.6876
14:43:08.711,-15.9063,-35.3126
14:43:08.722,-16.1563,-34.7501
14:43:08.731,-16.0626,-36.1876
14:43:08.742,-16.5313,-35.1876
14:43:08.751,-16.4063,-36.4376
14:43:08.781,-16.7501,-35.4376
14:43:08.783,-16.5938,-36.7501
14:43:08.785,-16.6251,-36.0001
14:43:08.791,-15.1563,-35.7501
14:43:08.828,-14.1876,-33.7501
14:43:08.829,-10.5,-31.7501
14:43:08.832,-5.75,-24.7501
14:43:08.847,2.375,-14.0626
14:43:08.849,13.8751,8.375
14:43:08.882,26.2501,34.2501
14:43:08.884,35.3439,56.0002
14:43:08.887,41.3752,69.1878
14:43:08.892,43.4377,77.4378
14:43:08.893,45.3439,80.0628
14:43:08.926,45.0002,81.2503
14:43:08.930,44.5002,79.3128
14:43:08.931,42.2189,77.1253
14:43:08.934,39.8752,71.6253
14:43:08.955,37.1251,68.2503
14:43:08.957,34.9376,61.4377
14:43:08.963,31.1251,56.1252
14:43:08.975,27.7501,49.0002
14:43:08.982,24.2501,41.6877
