timestamp,Red,IR
13:52:44.859,-40.7189,-83.8128
13:52:44.869,-36.1564,-75.1878
13:52:44.879,-28.1564,-62.9377
13:52:44.889,-20.3438,-46.9377
13:52:44.899,-12.0313,-31.8126
13:52:44.909,-3.7813,-16.2501
13:52:44.920,2,-2.8125
13:52:44.929,6.5,7.3125
13:52:44.939,10.25,15.8126
13:52:44.949,12.9375,23.6876
13:52:44.959,15.9688,28.6876
13:52:44.969,17.1251,34.6876
13:52:44.980,19.1563,37.8751
13:52:44.989,21.0001,42.0627
13:52:44.999,23.6251,47.2502
13:52:45.009,25.9376,51.8127
13:52:45.020,29.0939,57.5627
13:52:45.029,32.1564,64.0627
13:52:45.039,35.2814,69.8128
13:52:45.049,38.4376,75.0003
13:52:45.059,41.0627,80.7503
13:52:45.069,43.4064,84.0003
13:52:45.080,45.5314,88.1253
13:52:45.089,45.5627,90.1878
13:52:45.100,45.9064,89.8753
13:52:45.109,43.3127,86.9378
13:52:45.120,38.7189,80.1878
13:52:45.130,32.5001,72.3128
13:52:45.159,27.6251,63.4377
13:52:45.164,22.5938,55.8127
13:52:45.165,18.9376,49.7502
13:52:45.172,14.7813,42.8752
13:52:45.198,11.5,37.8126
13:52:45.201,9.0313,33.7501
13:52:45.203,6.1563,29.7501
13:52:45.210,3.7188,25.6251
13:52:45.220,0.8438,21.2501
13:52:45.253,-3.6875,16.3126
13:52:45.254,-8,9.6875
13:52:45.257,-11.1563,4.875
13:52:45.260,-13.3126,0.6875
13:52:45.314,-14.4688,-4.5625
13:52:45.315,-15.6563,-7
13:52:45.316,-16.5001,-11.4375
13:52:45.325,-18.7813,-15.8751
13:52:45.325,-21.3438,-21.2501
13:52:45.325,-24.7188,-26.0626
13:52:45.335,-26.7189,-30.7501
13:52:45.344,-28.6251,-34.7501
13:52:45.360,-33.5001,-39.6252
13:52:45.370,-35.3126,-45.1252
13:52:45.374,-36.5314,-49.5627
13:52:45.391,-38.2189,-53.5627
13:52:45.400,-39.7189,-57.5627
13:52:45.405,-41.3127,-60.0627
13:52:45.416,-44.1564,-64.9377
13:52:45.426,-47.5314,-70.0628
13:52:45.435,-47.7189,-72.3753
13:52:45.444,-46.9064,-73.3753
13:52:45.454,-44.9064,-73.1878
13:52:45.465,-41.6564,-72.7503
13:52:45.474,-40.6877,-74.0003
13:52:45.486,-41.5939,-76.0628
13:52:45.494,-39.6252,-77.5003
13:52:45.504,-40.0627,-78.4378
13:52:45.514,-38.7814,-79.3753
13:52:45.524,-37.7501,-80.2503
13:52:45.534,-37.5939,-81.3753
13:52:45.545,-37.6564,-82.1253
13:52:45.554,-35.6251,-83.0628
13:52:45.565,-30.3751,-79.2503
13:52:45.574,-26.5626,-75.7503
13:52:45.585,-22.5001,-73.5628
13:52:45.610,-18.1251,-71.0628
13:52:45.612,-17.2813,-70.5628
13:52:45.614,-15.1251,-70.0628
13:52:45.625,-11.9063,-67.8128
13:52:45.634,-10.5,-68.5628
13:52:45.645,-10.6875,-67.7503
13:52:45.655,-9.8438,-69.0628
13:52:45.664,-10.1875,-68.5003
13:52:45.676,-9.5313,-70.4378
13:52:45.684,-10.9375,-70.6878
13:52:45.694,-11.1875,-73.2503
13:52:45.705,-11.9375,-73.3128
13:52:45.714,-12.125,-75.7503
13:52:45.724,-11.2813,-73.9378
13:52:45.736,-10.3125,-72.0003
13:52:45.744,-6.3125,-64.6252
13:52:45.754,-0.9063,-54.2502
13:52:45.765,6.9688,-39.3127
13:52:45.774,13.6876,-24.8126
13:52:45.785,20.3126,-10.375
13:52:45.794,26.5001,2.4375
13:52:45.806,29.8751,14.0001
13:52:45.815,32.6251,21.8126
13:52:45.824,34.2814,28.0001
13:52:45.835,35.1564,33.6251
13:52:45.844,36.3439,37.5626
13:52:45.864,38.1564,41.9377
13:52:45.866,39.3752,47.0002
13:52:45.903,40.4689,50.5002
13:52:45.904,43.0939,56.1252
13:52:45.907,45.2814,63.1877
13:52:45.912,48.4064,68.3753
13:52:45.915,52.1877,74.7503
13:52:45.950,53.0315,80.1253
13:52:45.952,56.219,85.5003
13:52:45.954,57.0627,89.8128
13:52:45.981,58.2502,93.5629
13:52:45.982,58.5315,95.5004
13:52:45.984,56.7815,96.0629
13:52:45.992,53.6565,92.8129
13:52:45.999,49.1252,88.0628
13:52:46.005,42.9064,81.1878
13:52:46.037,36.4376,72.5628
13:52:46.039,31.3126,66.0003
13:52:46.041,27.3126,58.6877
13:52:46.048,24.2813,54.0627
13:52:46.056,22.5001,50.6252
13:52:46.067,20.9688,46.1252
13:52:46.074,19.4376,44.4377
13:52:46.085,19.5938,42.7502
13:52:46.095,20.0313,42.5002
13:52:46.104,21.8751,41.9377
13:52:46.115,21.9376,39.6877
13:52:46.124,21.3751,38.0626
13:52:46.136,21.1251,36.2501
13:52:46.145,20.7188,33.5626
13:52:46.156,20.2188,31.1251
13:52:46.165,19.3751,28.6876
13:52:46.174,18.5313,25.6876
13:52:46.186,18.4688,22.0626
13:52:46.194,18.7188,20.4376
13:52:46.206,16.8438,18.8126
13:52:46.215,15.4688,14.7501
13:52:46.225,14.8751,13.1876
13:52:46.236,14.7813,10.6875
13:52:46.245,14.6563,7.6875
13:52:46.255,15.0626,5
13:52:46.265,15.2188,2.375
13:52:46.275,14.9376,-0.3125
13:52:46.284,14.8126,-2.4375
13:52:46.295,14.3438,-6.3125
13:52:46.304,14.0626,-8.625
13:52:46.315,16.3438,-9.0625
13:52:46.325,17.0001,-9.8125
13:52:46.335,19.6251,-11.4375
13:52:46.345,18.4063,-12.8125
13:52:46.355,16.5001,-16.1251
13:52:46.365,13,-21.1876
13:52:46.375,10.2813,-24.5001
13:52:46.386,9,-29.1251
13:52:46.395,6.75,-31.8751
13:52:46.405,15.7813,-29.6251
13:52:46.415,35.8126,-15.0001
13:52:46.425,45.3127,-8.8125
13:52:46.442,47.8439,-10.375
13:52:46.444,49.7814,-10.3125
13:52:46.455,48.5002,-14.1876
13:52:46.465,50.8752,-13.3126
13:52:46.475,54.969,-13.1876
13:52:46.486,59.6565,-10.5
13:52:46.495,62.094,-10.875
13:52:46.505,63.5627,-12.0625
13:52:46.515,65.219,-12.8125
13:52:46.525,64.094,-16.1876
13:52:46.535,60.969,-20.0001
13:52:46.545,57.5002,-24.9376
13:52:46.556,53.0315,-30.8751
13:52:46.565,48.3439,-36.0001
13:52:46.588,44.1564,-41.6252
13:52:46.634,40.7502,-46.4377
13:52:46.705,36.9376,-50.0002
13:52:46.745,32.9064,-54.4377
13:52:46.780,28.0939,-59.2502
13:52:46.782,24.6251,-60.3752
13:52:46.782,23.9688,-60.0002
13:52:46.784,26.3126,-52.9377
13:52:46.786,29.9376,-41.4377
13:52:46.791,36.3751,-27.1251
13:52:46.791,41.0314,-11.8125
13:52:46.791,46.5627,1.8125
13:52:46.801,51.0314,13.125
13:52:46.817,53.0627,22.6876
13:52:46.820,53.1565,27.5626
13:52:46.830,52.9377,31.0001
13:52:46.840,51.8439,34.5001
13:52:46.850,50.5627,36.1251
13:52:46.860,48.1877,37.3751
13:52:46.889,47.9377,39.5002
13:52:46.893,48.4377,44.1252
13:52:46.894,49.1252,47.6252
13:52:46.900,49.1564,50.9377
13:52:46.910,56.8752,72.1878
13:52:46.920,56.8127,74.6878
13:52:46.931,55.594,76.4378
13:52:46.941,53.9377,76.2503
13:52:46.952,51.4377,74.8128
13:52:46.960,33.5939,52.5002
13:52:46.970,33.0626,52.6252
13:52:46.980,31.6564,51.4377
13:52:46.990,31.7501,50.7502
13:52:47.000,31.2814,50.1252
13:52:47.010,31.3439,50.4377
13:52:47.020,31.1251,49.3127
13:52:47.031,30.5001,47.4377
13:52:47.041,28.5939,45.0002
13:52:47.050,27.0626,42.0002
13:52:47.061,25.1251,39.6877
13:52:47.071,23.5313,37.6251
13:52:47.080,22.5626,35.0001
13:52:47.091,22.7501,32.7501
13:52:47.101,20.3438,31.5626
13:52:47.110,19.2188,29.1876
13:52:47.120,17.0313,25.6251
13:52:47.130,14.5313,22.7501
13:52:47.141,13.2501,20.1876
13:52:47.150,11.75,17.8126
13:52:47.161,10.6875,15.7501
13:52:47.170,8.9688,13.2501
13:52:47.181,8.5313,11.6875
13:52:47.197,8.8438,10.75
13:52:47.201,9.3125,10.8125
13:52:47.210,9.4375,9.625
13:52:47.220,8.625,9.9375
13:52:47.231,9.4375,8.25
13:52:47.240,7.9688,6.3125
13:52:47.250,6.375,3
13:52:47.261,4.25,0.6875
13:52:47.270,3.2188,-1.5
13:52:47.280,2.875,-3.4375
13:52:47.290,1.7188,-5.5625
13:52:47.300,1.1563,-6.6875
13:52:47.311,1.3125,-8.625
13:52:47.321,0.5,-10.3125
13:52:47.330,-0.6875,-12.9375
13:52:47.340,-2.5,-16.0001
13:52:47.351,-4.125,-17.0001
13:52:47.361,-5.2813,-20.4376
13:52:47.370,-7.3125,-24.2501
13:52:47.380,-8.875,-25.4376
13:52:47.391,-9.9063,-27.1876
13:52:47.402,-10.8125,-30.0001
13:52:47.436,-12.25,-32.2501
13:52:47.440,-13.4063,-34.3751
13:52:47.440,-14.7501,-36.8126
13:52:47.443,-16.5001,-38.2501
13:52:47.475,-17.2188,-41.9377
13:52:47.477,-17.7813,-41.6877
13:52:47.479,-18.8126,-45.0002
13:52:47.487,-18.9063,-45.6252
13:52:47.500,-19.5938,-46.8127
13:52:47.503,-18.9376,-45.2502
13:52:47.535,-15.6251,-40.7502
13:52:47.540,-11.0625,-32.2501
13:52:47.540,-4.7188,-19.6251
13:52:47.545,4.2813,-5.25
13:52:47.556,10.9375,10.8125
13:52:47.560,18.1876,23.6876
13:52:47.583,23.3126,34.4376
13:52:47.585,26.7501,42.3752
13:52:47.596,28.4376,48.5002
13:52:47.601,29.5314,53.5002
13:52:47.610,31.4376,57.0002
13:52:47.620,32.8126,60.6252
13:52:47.630,33.9376,63.7502
13:52:47.641,34.7189,67.5628
13:52:47.650,36.2814,70.9378
13:52:47.661,38.1251,75.7503
13:52:47.671,40.3439,80.5003
13:52:47.680,42.2814,85.0628
13:52:47.691,44.4377,90.2504
13:52:47.700,45.5627,93.6879
13:52:47.711,46.6877,97.6879
13:52:47.720,47.2502,100.0004
13:52:47.730,46.2814,100.3754
13:52:47.740,44.5002,99.9379
13:52:47.751,41.9689,96.8129
13:52:47.760,39.4689,93.0629
13:52:47.771,36.3126,88.3128
13:52:47.781,34.6251,82.8753
13:52:47.790,31.7501,78.2503
13:52:47.801,29.1564,73.1253
13:52:47.810,26.5001,68.1253
13:52:47.821,25.3438,65.5002
13:52:47.830,23.5001,63.2502
13:52:47.840,23.0001,60.8752
13:52:47.851,21.8126,59.8127
13:52:47.860,21.0626,58.2502
13:52:47.870,20.9063,55.8752
13:52:47.880,19.7188,54.1877
13:52:47.890,17.6251,51.4377
13:52:47.901,15.3438,46.1877
13:52:47.915,13.3126,44.3752
13:52:47.924,11.1875,39.5627
13:52:47.930,9.75,36.2501
13:52:47.946,6.8125,31.9376
13:52:47.959,5.3438,28.4376
13:52:47.962,4.0938,24.9376
13:52:47.975,3.1563,21.7501
13:52:47.980,1.5625,19.8751
13:52:47.990,1.0313,16.0626
13:52:48.000,-1.0625,13
13:52:48.011,-2.0938,10.375
13:52:48.021,-3.9375,5.5
13:52:48.030,-5.6875,2.6875
13:52:48.048,-7.25,-0.6875
13:52:48.050,-9.0938,-3.5
13:52:48.072,-10.2188,-7.125
13:52:48.074,-12.0938,-10.1875
13:52:48.102,-14.1876,-13.3126
13:52:48.131,-15.9376,-16.4376
13:52:48.131,-17.9376,-20.1876
13:52:48.132,-19.2501,-22.1876
13:52:48.134,-19.5313,-24.7501
13:52:48.140,-20.4063,-27.6251
13:52:48.142,-22.0626,-29.8751
13:52:48.171,-22.0313,-31.7501
13:52:48.173,-23.2813,-34.7501
13:52:48.175,-25.0626,-37.4376
13:52:48.180,-25.6251,-38.7501
13:52:48.216,-27.6251,-41.6252
13:52:48.217,-29.8751,-44.6877
13:52:48.219,-31.6251,-47.2502
13:52:48.222,-33.0001,-50.0627
13:52:48.242,-34.9689,-53.6252
13:52:48.245,-35.6251,-54.7502
13:52:48.250,-36.5939,-57.5002
13:52:48.260,-37.4689,-59.8127
13:52:48.272,-38.3126,-60.5002
13:52:48.283,-38.9376,-63.3752
13:52:48.291,-39.5002,-64.1877
13:52:48.300,-40.5939,-66.1253
13:52:48.310,-41.3439,-67.5003
13:52:48.320,-41.1564,-69.2503
13:52:48.331,-41.4689,-70.7503
13:52:48.345,-41.0002,-72.5003
13:52:48.350,-42.2189,-74.2503
13:52:48.361,-42.3439,-75.3128
13:52:48.370,-41.3752,-74.3753
13:52:48.380,-38.1564,-70.6878
13:52:48.390,-33.3439,-63.0627
13:52:48.400,-26.1876,-50.4377
13:52:48.411,-18.2501,-36.6876
13:52:48.420,-10.4688,-21.9376
13:52:48.430,-2.4688,-6.125
13:52:48.440,2.8438,5.8125
13:52:48.450,7.4375,15.3751
13:52:48.460,10.9688,23.5626
13:52:48.471,12.3438,29.0001
13:52:48.480,13.9376,33.5626
13:52:48.490,16.1563,37.3751
13:52:48.501,17.7813,41.9377
13:52:48.510,20.3438,46.4377
13:52:48.520,22.3438,51.8127
13:52:48.530,24.9688,56.0627
13:52:48.540,28.2814,62.5002
13:52:48.550,30.7814,67.5628
13:52:48.560,33.5314,73.0628
13:52:48.571,36.6876,79.1253
13:52:48.580,38.6251,85.1253
13:52:48.590,41.0314,88.0628
13:52:48.600,42.1877,91.7504
13:52:48.610,42.8752,92.8754
13:52:48.620,42.1877,93.1254
13:52:48.630,40.8127,90.4379
13:52:48.640,38.1251,87.5628
13:52:48.650,35.6564,81.6878
13:52:48.660,31.4689,75.6878
13:52:48.670,29.3439,70.0003
13:52:48.680,26.3751,65.5003
13:52:48.691,24.5001,61.3127
13:52:48.700,23.8751,57.8127
13:52:48.711,23.1251,56.2502
13:52:48.725,22.2188,53.1877
13:52:48.731,21.2501,52.1877
13:52:48.740,20.3751,49.9377
13:52:48.757,18.9376,48.1877
13:52:48.766,17.5626,44.1877
13:52:48.776,15.8751,41.9377
13:52:48.786,14.3438,38.1251
13:52:48.795,13.0938,35.3126
13:52:48.806,11.1875,31.3126
13:52:48.816,8.9063,27.4376
13:52:48.850,7.0938,23.6876
13:52:48.852,4.7188,20.0001
13:52:48.855,2.5313,16.1876
13:52:48.856,0.3125,11.4375
13:52:48.892,-2.125,6.8125
13:52:48.893,-3.5938,3.6875
13:52:48.897,-4.5,0.0625
13:52:48.898,-5.9375,-2.6875
13:52:48.933,-7.1563,-6.0625
13:52:48.936,-9.6875,-9.875
13:52:48.937,-10.9688,-12.75
13:52:48.963,-11.5938,-15.5626
13:52:48.964,-13.7501,-19.5626
13:52:48.966,-14.9063,-20.9376
13:52:48.970,-15.5626,-23.8751
13:52:48.976,-16.6563,-26.5626
13:52:49.004,-17.4688,-29.2501
13:52:49.006,-19.0001,-30.3126
13:52:49.009,-19.5001,-33.6876
13:52:49.015,-20.3751,-36.0626
13:52:49.025,-21.9688,-38.1876
13:52:49.036,-22.4376,-41.0002
13:52:49.045,-23.3126,-43.9377
13:52:49.056,-24.4376,-44.8127
13:52:49.067,-25.6876,-46.6252
13:52:49.075,-25.1563,-48.1877
13:52:49.086,-25.6876,-49.4377
13:52:49.101,-26.3438,-50.2502
13:52:49.106,-26.2813,-53.5627
13:52:49.116,-27.7501,-54.2502
13:52:49.127,-28.7189,-56.5002
13:52:49.136,-29.9689,-59.2502
13:52:49.146,-31.3126,-61.1877
13:52:49.157,-31.5001,-63.2502
13:52:49.165,-32.6251,-64.1877
13:52:49.176,-33.1251,-66.6878
13:52:49.185,-32.6564,-67.4378
13:52:49.195,-34.3439,-68.8753
13:52:49.208,-34.8439,-71.4378
13:52:49.217,-34.9376,-73.0003
13:52:49.225,-36.7814,-73.9378
13:52:49.243,-37.5001,-76.3128
13:52:49.249,-37.8751,-78.1878
13:52:49.258,-38.7814,-78.5628
13:52:49.265,-37.3126,-78.3128
13:52:49.282,-33.9064,-74.1253
13:52:49.290,-28.8439,-65.8128
13:52:49.296,-22.3438,-54.0002
13:52:49.307,-13.2501,-39.8127
13:52:49.317,-5.5625,-23.0626
13:52:49.326,1.6875,-8.8125
13:52:49.335,7.8125,5.3125
13:52:49.346,11.9688,13.9376
13:52:49.355,16.3751,22.8126
13:52:49.366,19.0001,30.2501
13:52:49.384,20.9376,34.9376
13:52:49.387,23.4063,39.3127
13:52:49.403,25.6251,44.7502
13:52:49.417,27.4064,48.5627
13:52:49.420,29.4064,53.9377
13:52:49.453,30.8751,56.8752
13:52:49.454,33.4689,62.3127
13:52:49.462,35.6251,68.3753
13:52:49.462,38.9376,72.8128
13:52:49.465,41.2502,79.4378
13:52:49.482,43.0627,84.0628
13:52:49.485,45.3127,88.0628
13:52:49.497,47.4064,92.6254
13:52:49.505,48.1252,93.7504
13:52:49.519,47.0627,94.1254
13:52:49.552,46.0002,92.0629
13:52:49.553,43.1252,89.0628
13:52:49.557,40.0314,83.3753
13:52:49.558,37.0001,78.3753
13:52:49.596,33.8126,71.7503
13:52:49.600,31.5314,67.5628
13:52:49.602,29.3126,62.9377
13:52:49.604,27.6564,59.8127
13:52:49.610,26.3439,56.8127
13:52:49.619,25.4688,55.3127
13:52:49.643,24.8438,53.1252
13:52:49.645,25.1251,51.7502
13:52:49.648,24.2813,50.2502
13:52:49.687,22.2813,48.1252
13:52:49.688,21.7188,45.0002
13:52:49.690,19.5001,42.3752
13:52:49.694,17.2501,39.0002
13:52:49.698,16.0313,34.5626
13:52:49.707,13.5313,31.3126
13:52:49.715,11.5625,27.1251
13:52:49.725,9.6563,23.5626
13:52:49.737,7.5625,19.5626
13:52:49.747,6.375,15.0626
13:52:49.757,4.2188,12.125
13:52:49.767,2.4688,8
13:52:49.776,0.5,4.1875
13:52:49.787,-0.5313,1.125
13:52:49.796,-1.6563,-2.3125
13:52:49.806,-3.9688,-4.75
13:52:49.817,-5.2188,-8.25
13:52:49.826,-6.125,-10.9375
13:52:49.836,-7.2813,-14.0626
13:52:49.845,-9.0625,-17.0001
13:52:49.857,-10.375,-19.5001
13:52:49.866,-11.9688,-23.5001
13:52:49.875,-12.9063,-25.3751
13:52:49.887,-13.6563,-28.6251
13:52:49.897,-14.8751,-30.3751
13:52:49.907,-15.7501,-32.7501
13:52:49.917,-17.3751,-34.8126
13:52:49.926,-18.2813,-36.8126
13:52:49.937,-18.5313,-39.5627
13:52:49.947,-20.4063,-40.8752
13:52:49.957,-20.8438,-44.0627
13:52:49.966,-21.4688,-45.6252
13:52:49.977,-22.9063,-46.6252
13:52:49.987,-23.8438,-49.4377
13:52:49.997,-24.5938,-51.7502
13:52:50.006,-24.7813,-52.5002
13:52:50.017,-25.5001,-54.3752
13:52:50.025,-26.1563,-56.1877
13:52:50.037,-26.6251,-56.8127
13:52:50.047,-27.4376,-59.1877
13:52:50.057,-28.1876,-60.7502
13:52:50.066,-28.9064,-61.7502
13:52:50.077,-29.4376,-64.5627
13:52:50.086,-30.5314,-64.4377
13:52:50.097,-31.1564,-67.6878
13:52:50.107,-31.6564,-68.4378
13:52:50.116,-32.7814,-70.9378
13:52:50.127,-33.7189,-72.5003
13:52:50.137,-34.8439,-74.1253
13:52:50.146,-34.9064,-75.9378
13:52:50.157,-34.7501,-75.9378
13:52:50.166,-34.8439,-75.0628
13:52:50.177,-33.1251,-74.5628
13:52:50.187,-29.2501,-68.2503
13:52:50.197,-22.9688,-58.6877
13:52:50.205,-15.2813,-44.0627
13:52:50.216,-6.875,-29.1251
13:52:50.253,2.3438,-13.2501
13:52:50.257,8.5625,2.0625
13:52:50.259,13.8751,12.3125
13:52:50.260,18.3126,22.5626
13:52:50.302,20.9063,30.8751
13:52:50.303,23.7188,35.0001
13:52:50.305,24.6563,41.0002
13:52:50.306,26.5626,43.3752
13:52:50.346,27.6251,48.1252
13:52:50.346,29.9376,51.9377
13:52:50.346,32.7501,56.3752
13:52:50.348,35.4064,62.7502
13:52:50.354,37.3126,68.8128
13:52:50.359,40.5314,73.3128
13:52:50.398,42.6252,79.3753
13:52:50.398,44.0314,83.6253
13:52:50.401,46.2502,88.2503
13:52:50.404,47.6877,90.5004
13:52:50.406,48.3127,93.1254
13:52:50.419,47.3752,93.5629
13:52:50.427,46.5002,91.5629
13:52:50.437,43.5002,88.6878
13:52:50.448,40.9689,84.9378
13:52:50.456,37.8751,78.6878
13:52:50.466,35.0001,72.9378
13:52:50.476,32.2814,68.5628
13:52:50.487,30.8751,64.0002
13:52:50.497,29.1564,61.6877
13:52:50.507,28.2814,59.5002
13:52:50.518,28.1251,57.3752
13:52:50.528,27.1564,56.6877
13:52:50.537,26.3751,54.8752
13:52:50.546,25.1251,53.3127
13:52:50.565,24.4376,50.6877
13:52:50.573,22.5001,48.4377
13:52:50.582,20.9376,45.0002
13:52:50.589,18.9376,41.4377
13:52:50.605,17.5626,38.6876
13:52:50.620,16.1251,34.1876
13:52:50.624,14.1563,31.2501
13:52:50.627,12.3125,26.8751
13:52:50.637,10.9063,23.7501
13:52:50.647,8.9375,19.6251
13:52:50.657,6.875,16.5001
13:52:50.667,5.5625,12.625
13:52:50.676,3.875,9.375
13:52:50.687,2.6563,6
13:52:50.702,1.25,3.125
13:52:50.732,-0.875,0.3125
13:52:50.733,-1.5938,-3.875
13:52:50.748,-3.5938,-6.1875
13:52:50.751,-4.5313,-8.6875
13:52:50.765,-6.0938,-11.375
13:52:50.766,-7,-14.0001
13:52:50.770,-7.5625,-16.5626
13:52:50.778,-9.125,-19.0626
13:52:50.787,-9.75,-21.5001
13:52:50.797,-10.7813,-23.1876
13:52:50.806,-12.7188,-25.4376
13:52:50.817,-13.0625,-28.8126
13:52:50.827,-15.0001,-30.0001
13:52:50.837,-15.9063,-33.1251
13:52:50.846,-17.2188,-35.7501
13:52:50.856,-18.1251,-38.2501
13:52:50.867,-18.4688,-40.4377
13:52:50.877,-20.8126,-42.1252
13:52:50.886,-20.4063,-43.9377
13:52:50.896,-21.1251,-44.8127
13:52:50.913,-22.4376,-47.6252
13:52:50.922,-23.2501,-49.1877
13:52:50.932,-24.8126,-52.3127
13:52:50.942,-25.2813,-53.3752
13:52:50.952,-26.2813,-53.8752
13:52:50.965,-27.0314,-57.0002
13:52:50.971,-27.9064,-58.6877
13:52:50.980,-28.9689,-59.9377
13:52:50.991,-28.8126,-61.5627
13:52:51.003,-30.4064,-63.5627
13:52:51.012,-31.3126,-65.8753
13:52:51.021,-32.4689,-67.0628
13:52:51.032,-33.0001,-69.5628
13:52:51.041,-33.8751,-70.6253
13:52:51.062,-34.0939,-71.0003
13:52:51.064,-32.5939,-70.7503
13:52:51.094,-27.8751,-62.1877
13:52:51.096,-21.3751,-52.3752
13:52:51.099,-13.4376,-37.3751
13:52:51.102,-4.6875,-21.5626
13:52:51.141,3.5625,-6.1875
13:52:51.142,10.5,7.6875
13:52:51.145,15.2188,18.5001
13:52:51.153,19.2188,27.4376
13:52:51.153,21.3126,34.8751
13:52:51.193,23.5001,39.5627
13:52:51.194,25.9688,43.1252
13:52:51.197,26.0313,47.2502
13:52:51.199,28.2814,50.3752
13:52:51.202,29.8751,55.0002
13:52:51.231,31.3751,57.8127
13:52:51.233,33.8439,63.0002
13:52:51.235,34.8439,68.1878
13:52:51.242,36.7814,70.8753
13:52:51.251,38.7189,76.8128
13:52:51.262,39.9689,79.0628
13:52:51.272,42.4064,83.0628
13:52:51.281,42.2189,85.9378
13:52:51.292,42.6252,86.9378
13:52:51.301,41.2502,86.3753
13:52:51.311,39.3127,83.5628
13:52:51.322,36.5001,79.1253
13:52:51.331,33.8126,73.5628
13:52:51.342,30.3126,68.0628
13:52:51.356,27.9689,64.3752
13:52:51.361,26.2501,61.0002
13:52:51.372,25.5001,57.7502
13:52:51.382,24.4063,55.3752
13:52:51.392,23.5001,53.3752
13:52:51.401,22.2501,53.0002
13:52:51.412,21.9063,49.9377
13:52:51.422,21.0001,47.5627
13:52:51.432,19.3126,45.7502
13:52:51.442,18.5938,42.6877
13:52:51.452,15.7501,40.5627
13:52:51.461,15.0001,35.7501
13:52:51.472,12.5313,32.8126
13:52:51.481,10.875,29.3751
13:52:51.492,9.2188,25.2501
13:52:51.501,6.875,21.2501
13:52:51.512,5.6563,17.6876
13:52:51.521,3.2188,14.3126
13:52:51.532,1.5,11.1875
13:52:51.542,-0.0938,7.1875
13:52:51.552,-1.75,3.3125
13:52:51.562,-3.1875,-0.625
13:52:51.572,-5.375,-3.6875
13:52:51.582,-7.1563,-5.9375
13:52:51.592,-7.8125,-10.0625
13:52:51.602,-9.6875,-13.1251
13:52:51.611,-11.0625,-16.4376
13:52:51.621,-12.75,-18.8751
13:52:51.632,-14.6876,-21.6251
13:52:51.641,-15.6563,-25.4376
13:52:51.652,-17.6251,-28.3126
13:52:51.662,-18.6876,-30.5626
13:52:51.672,-20.1251,-33.6251
13:52:51.682,-21.8126,-36.0626
13:52:51.692,-23.0001,-39.0627
13:52:51.702,-24.4688,-42.0627
13:52:51.712,-25.3438,-44.6252
13:52:51.721,-26.9376,-46.1877
13:52:51.736,-27.0001,-49.2502
13:52:51.741,-28.1251,-50.3127
13:52:51.759,-29.7189,-53.5002
13:52:51.761,-30.6564,-55.1252
13:52:51.796,-31.6876,-55.9377
13:52:51.798,-32.7501,-59.0002
13:52:51.800,-33.1564,-60.5627
13:52:51.803,-34.3126,-61.6877
13:52:51.834,-34.7501,-64.2502
13:52:51.836,-34.9376,-64.9377
13:52:51.839,-35.6251,-66.5003
13:52:51.865,-35.8439,-68.0003
13:52:51.866,-36.9689,-68.1253
13:52:51.868,-37.2189,-71.0628
13:52:51.873,-37.2501,-71.6253
13:52:51.947,-38.2501,-73.3753
13:52:51.947,-39.2814,-75.1878
13:52:51.961,-40.1877,-75.8753
13:52:51.973,-40.3752,-78.1253
13:52:51.973,-40.5002,-79.2503
13:52:51.973,-41.0002,-78.5003
13:52:51.973,-38.9376,-77.8753
13:52:51.982,-35.6564,-71.3128
13:52:52.009,-28.8751,-62.1252
13:52:52.012,-20.3751,-47.8752
13:52:52.015,-12.2813,-32.0626
13:52:52.034,-3.4063,-14.7501
13:52:52.036,4.6563,1.75
13:52:52.050,10.6875,13.7501
13:52:52.066,16.0001,26.1876
13:52:52.068,19.6251,35.2501
13:52:52.074,23.1251,40.6252
13:52:52.084,24.5626,47.1877
13:52:52.092,27.1564,50.6252
13:52:52.101,28.6876,56.4377
13:52:52.112,31.6251,60.8127
13:52:52.123,33.3439,64.7502
13:52:52.133,46.9377,92.7504
13:52:52.142,49.3752,98.8129
13:52:52.152,51.8127,104.1879
13:52:52.161,53.7815,108.1879
13:52:52.172,54.9377,110.9379
13:52:52.181,54.6565,111.6879
13:52:52.191,53.969,111.6879
13:52:52.201,52.4064,109.3129
13:52:52.211,48.8752,104.6879
13:52:52.222,46.4689,99.6254
13:52:52.231,43.1252,93.8129
13:52:52.241,39.3127,88.3128
13:52:52.252,37.1564,82.5003
13:52:52.261,35.3751,78.0628
13:52:52.272,34.1251,75.9378
13:52:52.281,32.4689,72.3753
13:52:52.291,30.7501,70.1878
13:52:52.301,30.5001,68.5628
13:52:52.312,28.9064,66.1253
13:52:52.322,28.1564,64.1252
13:52:52.332,25.8438,61.1877
13:52:52.342,24.7501,57.5002
13:52:52.351,21.9688,53.8752
13:52:52.362,21.0626,49.5002
13:52:52.372,18.0001,46.3127
13:52:52.381,16.2813,42.3752
13:52:52.392,14.6876,38.3751
13:52:52.402,12.6875,34.5001
13:52:52.411,10.4063,30.5626
13:52:52.422,8.4688,25.3751
13:52:52.432,7.3125,21.5001
13:52:52.442,5.0625,17.5001
13:52:52.452,2.6563,14.3751
13:52:52.484,1.9063,10.5625
13:52:52.486,-0.4688,7.1875
