timestamp,Red,IR
10:46:30.782,30.3439,64.5627
10:46:30.793,30.3751,62.8752
10:46:30.803,28.7189,61.6877
10:46:30.813,27.7814,58.2502
10:46:30.822,26.5626,54.9377
10:46:30.832,24.0313,51.1877
10:46:30.842,23.6251,47.6252
10:46:30.853,21.2188,44.0002
10:46:30.862,19.5938,39.8127
10:46:30.873,17.6251,36.9376
10:46:30.882,16.5938,33.8126
10:46:30.893,15.5938,30.7501
10:46:30.903,13.7188,28.0626
10:46:30.913,13.0313,24.8751
10:46:30.922,10.9688,21.5001
10:46:30.932,9.375,18.0001
10:46:30.942,8.4063,13.8751
10:46:30.953,7.7188,11.9375
10:46:30.962,6.4688,9.25
10:46:30.972,5.4688,7.8125
10:46:30.983,5,6.6875
10:46:30.994,4.75,7.1875
10:46:31.003,5.0938,8.0625
10:46:31.012,5.7188,8.875
10:46:31.022,6.625,10.5625
10:46:31.033,6.5938,12.875
10:46:31.043,8.0938,14.1876
10:46:31.052,7.6875,14.4376
10:46:31.063,7.5,15.1251
10:46:31.072,7.2813,15.2501
10:46:31.083,6.9063,15.0001
10:46:31.092,7.0625,12.5625
10:46:31.126,5.8438,10.75
10:46:31.128,4.8438,9.5
10:46:31.130,4.3438,6.5
10:46:31.141,3.375,3.875
10:46:31.143,1.9375,0.6875
10:46:31.153,0.625,-1.4375
10:46:31.163,-0.1563,-4.375
10:46:31.172,-0.9063,-7.375
10:46:31.182,-2.625,-11.0625
10:46:31.194,-3.8125,-12.8125
10:46:31.203,-4.0938,-16.0626
10:46:31.213,-4.8438,-18.0626
10:46:31.222,-5.9375,-21.1251
10:46:31.233,-7.125,-21.7501
10:46:31.242,-6.9375,-24.9376
10:46:31.252,-7.3125,-27.1251
10:46:31.263,-8.25,-29.1251
10:46:31.272,-9,-29.3751
10:46:31.283,-9.0313,-31.8751
10:46:31.292,-10.1563,-32.0626
10:46:31.304,-10.1875,-34.5001
10:46:31.313,-11.125,-34.5626
10:46:31.330,-11.1875,-36.6876
10:46:31.333,-11.9063,-36.4376
10:46:31.374,-11.8438,-37.5001
10:46:31.377,-12,-38.6876
10:46:31.379,-11.2188,-37.6251
10:46:31.386,-10.625,-37.3751
10:46:31.386,-8.7188,-32.9376
10:46:31.393,-4.3438,-25.4376
10:46:31.434,2.375,-9.75
10:46:31.436,10.5,10.5
10:46:31.437,17.8438,30.0626
10:46:31.440,22.9063,44.3127
10:46:31.445,26.5001,52.0002
10:46:31.456,28.4376,57.3752
10:46:31.465,28.9689,60.1877
10:46:31.472,28.9376,60.3752
10:46:31.483,28.6876,60.0627
10:46:31.493,27.5626,57.3127
10:46:31.502,26.2501,54.9377
10:46:31.513,24.7813,51.9377
10:46:31.523,22.5626,47.6877
10:46:31.532,20.9063,44.1877
10:46:31.544,19.2501,39.1877
10:46:31.553,17.7188,35.3751
10:46:31.562,16.1563,33.0626
10:46:31.573,14.7501,29.9376
10:46:31.583,13.4376,26.0001
10:46:31.592,12.7188,23.5626
10:46:31.602,11.5,20.6876
10:46:31.613,9.9063,17.2501
10:46:31.623,8.9375,13.6251
10:46:31.632,7.25,10.5
10:46:31.643,6.2188,7.625
10:46:31.653,5.125,4.625
10:46:31.663,4.5625,2.9375
10:46:31.672,3.9375,1.625
10:46:31.683,4.3438,1.75
10:46:31.692,4.1875,2.25
10:46:31.703,4.6563,3.125
10:46:31.712,5.6875,3.375
10:46:31.722,5.9375,5.25
10:46:31.732,6.5625,6.8125
10:46:31.743,6.8438,7.125
10:46:31.752,7.875,8.375
10:46:31.763,7.2813,7.625
10:46:31.772,7.1563,7.8125
10:46:31.782,6.2813,6
10:46:31.792,5.875,4.6875
10:46:31.803,5.875,3.0625
10:46:31.815,4.1563,1.625
10:46:31.823,3.4688,-1.3125
10:46:31.843,2.5,-3.9375
10:46:31.849,0.8438,-6.125
10:46:31.857,-0.0938,-9.8125
10:46:31.884,-1.0625,-13.4376
10:46:31.887,-2.0313,-15.5626
10:46:31.902,-3.1875,-19.1876
10:46:31.902,-4.0938,-21.5001
10:46:31.904,-5,-24.2501
10:46:31.913,-5.625,-26.1876
10:46:31.922,-6.6563,-28.8751
10:46:31.934,-7.5313,-30.3751
10:46:31.943,-7.8438,-31.4376
10:46:31.952,-8.4063,-33.1251
10:46:31.962,-8.6563,-34.1251
10:46:31.972,-9.0625,-35.1251
10:46:31.982,-8.6875,-35.4376
10:46:31.992,-10.0313,-37.3126
10:46:32.003,-9.375,-38.0626
10:46:32.013,-9.7813,-38.5001
10:46:32.022,-11.2188,-38.6251
10:46:32.033,-10.875,-39.1252
10:46:32.042,-10.625,-40.3127
10:46:32.052,-11.3125,-40.1877
10:46:32.062,-10.5625,-40.8752
10:46:32.074,-9.9688,-38.1876
10:46:32.084,-7.375,-36.3751
10:46:32.092,-4.1563,-28.3126
10:46:32.103,1.9375,-15.2501
10:46:32.113,9.2813,4.25
10:46:32.123,17.4376,23.9376
10:46:32.133,22.9688,38.8751
10:46:32.143,26.3439,49.0002
10:46:32.153,28.4689,53.4377
10:46:32.162,29.3751,57.5002
10:46:32.172,29.4064,57.3127
10:46:32.182,29.0001,56.5627
10:46:32.194,27.5314,54.3752
10:46:32.203,26.2501,51.6252
10:46:32.213,24.2813,47.8752
10:46:32.222,22.8126,43.6252
10:46:32.233,20.8438,39.5002
10:46:32.242,18.3126,35.7501
10:46:32.253,17.6563,30.6251
10:46:32.263,16.1876,27.3751
10:46:32.273,14.0938,23.6251
10:46:32.283,13.0938,21.3126
10:46:32.293,11.3125,18.4376
10:46:32.303,9.75,14.6876
10:46:32.312,8.4063,10.25
10:46:32.340,6.4688,7.0625
10:46:32.343,5.4063,4
10:46:32.345,4.0625,0.3125
10:46:32.353,3.7188,-0.8125
10:46:32.363,3.1875,-2.625
10:46:32.373,3.375,-3.875
10:46:32.383,3.5,-3.125
10:46:32.392,3.5,-1.625
10:46:32.403,4.125,0.6875
10:46:32.412,5.6563,2
10:46:32.423,6,5.4375
10:46:32.433,7.4063,5.9375
10:46:32.444,6.9375,8.125
10:46:32.453,7.8125,7.375
10:46:32.463,6.9688,7.4375
10:46:32.472,7.1563,7.0625
10:46:32.488,6.4063,4.25
10:46:32.497,5.5938,3.1875
10:46:32.508,4.375,0.4375
10:46:32.519,3.8438,-1.5
10:46:32.527,3.0625,-4.3125
10:46:32.537,2.0938,-6.5625
10:46:32.549,0.5938,-10.375
10:46:32.557,-1.0313,-13.0625
10:46:32.568,-1.6563,-15.5001
10:46:32.579,-3.125,-18.5001
10:46:32.588,-4.1875,-21.4376
10:46:32.597,-4.9375,-22.6876
10:46:32.607,-6.0313,-26.2501
10:46:32.617,-7.1875,-27.7501
10:46:32.628,-7.4375,-29.1251
10:46:32.637,-8.2188,-31.1876
10:46:32.648,-8.4688,-32.3751
10:46:32.658,-9.5313,-33.8126
10:46:32.668,-10,-35.6876
10:46:32.678,-10.7188,-35.6251
10:46:32.692,-10.75,-37.9376
10:46:32.697,-11.375,-38.3751
10:46:32.729,-12.0938,-39.6252
10:46:32.731,-11.9063,-41.1252
10:46:32.733,-12.5313,-41.0002
10:46:32.760,-12.0938,-42.6252
10:46:32.762,-12.4375,-41.1877
10:46:32.764,-11.875,-42.2502
10:46:32.769,-10.9063,-39.0001
10:46:32.808,-8.0938,-36.0626
10:46:32.809,-3.7188,-26.6876
10:46:32.813,2.2188,-11
10:46:32.829,10.9375,9
10:46:32.829,17.9063,27.8126
10:46:32.829,22.8126,40.2502
10:46:32.837,25.3126,47.1877
10:46:32.849,26.0938,51.8127
10:46:32.858,26.7189,51.9377
10:46:32.868,26.2188,52.3752
10:46:32.878,25.4376,49.8127
10:46:32.887,23.8438,47.5002
10:46:32.897,22.3438,44.0002
10:46:32.908,20.2501,39.9377
10:46:32.917,18.8126,35.1251
10:46:32.927,16.6563,31.8126
10:46:32.939,16.0001,27.0001
10:46:32.947,13.4688,24.0626
10:46:32.958,12.4375,19.4376
10:46:32.968,10.5,16.8751
10:46:32.976,9.2813,13.3751
10:46:32.987,8.4375,9.1875
10:46:32.997,6.5938,6.1875
10:46:33.008,5.0625,1.5
10:46:33.017,4.0938,-1.25
10:46:33.028,2.2813,-4.625
10:46:33.037,1.8438,-6.75
10:46:33.048,0.8438,-8.625
10:46:33.058,0.8438,-9.6875
10:46:33.067,0.7188,-9.6875
10:46:33.077,1.4063,-9.3125
10:46:33.086,1.75,-8.75
10:46:33.099,2.5,-5.8125
10:46:33.108,3.4063,-4.6875
10:46:33.118,3.8438,-1.875
10:46:33.126,5.2188,-0.875
10:46:33.138,5.25,-0.0625
10:46:33.146,5.1563,1.625
10:46:33.165,4.625,0.3125
10:46:33.178,4.6563,0
10:46:33.180,3.5625,-0.625
10:46:33.211,3.2188,-3.5625
10:46:33.214,2.375,-5.125
10:46:33.216,1,-8.25
10:46:33.221,0.4688,-10.75
10:46:33.227,-1.3438,-12.875
10:46:33.238,-1.25,-15.5001
10:46:33.248,-3.6563,-18.1251
10:46:33.257,-4.625,-21.2501
10:46:33.266,-5.7188,-23.9376
10:46:33.277,-6.0313,-26.0001
10:46:33.287,-7.0625,-27.8751
10:46:33.299,-8.25,-28.9376
10:46:33.308,-8.9375,-31.0626
10:46:33.317,-9.8125,-33.0626
10:46:33.326,-10.0313,-34.4376
10:46:33.337,-10.0625,-36.2501
10:46:33.348,-11.4063,-35.9376
10:46:33.357,-11.375,-38.4376
10:46:33.367,-11.7813,-38.0001
10:46:33.377,-12.375,-39.5002
10:46:33.386,-11.9688,-39.7502
10:46:33.397,-12.1875,-41.0627
10:46:33.407,-12.875,-41.1252
10:46:33.418,-12.9375,-42.5627
10:46:33.426,-12.1875,-42.2502
10:46:33.437,-12,-43.1252
10:46:33.446,-11.7813,-42.8752
10:46:33.456,-9.9063,-42.1252
10:46:33.467,-7.9688,-38.5626
10:46:33.479,-3.375,-31.7501
10:46:33.487,2.625,-18.5001
10:46:33.498,10.4375,0.125
10:46:33.507,18.2188,19.6876
10:46:33.517,24.7501,34.0001
10:46:33.527,27.0626,41.0627
10:46:33.536,30.0001,45.5627
10:46:33.547,30.0314,46.4377
10:46:33.557,29.8751,47.0002
10:46:33.566,29.6876,44.8752
10:46:33.577,28.1251,42.2502
10:46:33.587,27.1564,37.8751
10:46:33.596,24.8751,35.3126
10:46:33.622,22.9688,31.1251
10:46:33.623,21.6876,25.5001
10:46:33.628,19.4688,21.3126
10:46:33.637,17.7188,17.7501
10:46:33.648,15.9063,13.9376
10:46:33.656,15.0938,9.125
10:46:33.667,13.5001,5.8125
10:46:33.676,11.5313,1.625
10:46:33.689,9.9688,-2.5
10:46:33.696,8.3125,-6.0625
10:46:33.708,6.6563,-9.5
10:46:33.716,6.0625,-12.4375
10:46:33.728,3.9375,-16.2501
10:46:33.736,3.9063,-17.0001
10:46:33.749,2.9375,-18.8126
10:46:33.756,2.5313,-18.7501
10:46:33.767,3.25,-19.0001
10:46:33.777,3.1875,-17.3751
10:46:33.788,4.4688,-17.0626
10:46:33.797,4.4375,-13.5626
10:46:33.807,5.5938,-12.375
10:46:33.816,5.5313,-9.25
10:46:33.828,6.3125,-9.125
10:46:33.836,6.7188,-7.625
10:46:33.848,6.3125,-7.75
10:46:33.857,6.0313,-7.75
10:46:33.867,5.8438,-9.1875
10:46:33.876,5.0625,-10.5
10:46:33.887,4.25,-13
10:46:33.897,3.5938,-14.6251
10:46:33.906,2.875,-18.0626
10:46:33.916,2.6563,-19.5001
10:46:33.926,1.0313,-23.7501
10:46:33.936,0.4063,-25.2501
10:46:33.946,-0.6875,-28.3751
10:46:33.962,-1.5,-29.7501
10:46:33.967,-1.3438,-32.8126
10:46:33.976,-2.5938,-34.3126
10:46:33.986,-3.1875,-36.3126
10:46:33.997,-2.9688,-36.8751
10:46:34.006,-2.4375,-39.5002
10:46:34.016,-1.6875,-40.3752
10:46:34.027,-2.5625,-41.8752
10:46:34.038,-2,-41.6877
10:46:34.047,-2.9063,-42.5002
10:46:34.058,-3.3438,-43.1877
10:46:34.067,-3.4063,-44.3752
10:46:34.076,-3.7813,-43.9377
10:46:34.087,-4.2188,-43.6252
10:46:34.098,-4.0938,-44.5002
10:46:34.106,-4.1875,-45.0627
10:46:34.118,-4.1875,-44.9377
10:46:34.126,-5.1875,-46.2502
10:46:34.136,-4.6563,-45.7502
10:46:34.146,-5.0313,-44.6252
10:46:34.157,-4.6563,-44.7502
10:46:34.167,-2.7813,-42.3752
10:46:34.176,-1.0938,-39.0001
10:46:34.186,3.6563,-30.9376
10:46:34.196,9.4063,-16.8126
10:46:34.206,16.5938,1.6875
10:46:34.216,23.4063,20.5626
10:46:34.226,28.2814,32.6876
10:46:34.237,30.0939,39.7502
10:46:34.246,31.1564,43.1877
10:46:34.279,30.7501,42.4377
10:46:34.280,30.1564,41.6252
10:46:34.282,28.1876,39.3127
10:46:34.289,27.8126,36.0626
10:46:34.326,25.5313,32.5626
10:46:34.329,23.9376,27.6251
10:46:34.331,21.2501,23.3751
10:46:34.334,20.1251,17.6251
10:46:34.340,17.2501,13.6876
10:46:34.353,16.3751,8.6875
10:46:34.358,14.4376,3.75
10:46:34.391,12.7188,0.0625
10:46:34.393,11.0938,-5.0625
10:46:34.395,9.5,-8.875
10:46:34.399,7.9063,-12.25
10:46:34.413,6.5625,-15.6876
10:46:34.417,5.5938,-17.5626
10:46:34.426,5.1875,-20.1876
10:46:34.436,3.75,-21.0626
10:46:34.458,3.625,-22.1251
10:46:34.459,3.1875,-23.3126
10:46:34.480,3,-22.1251
10:46:34.480,3.7813,-21.8751
10:46:34.496,4.5313,-19.6251
10:46:34.498,5.6875,-18.3126
10:46:34.512,6.125,-16.5001
10:46:34.517,7.0625,-14.0001
10:46:34.526,6.7188,-12.4375
10:46:34.536,7.4063,-11.3125
10:46:34.546,6.7813,-11.0625
10:46:34.556,6.6563,-12.0625
10:46:34.567,6.5,-11.875
10:46:34.577,5.75,-12.9375
10:46:34.586,5.3438,-14.2501
10:46:34.597,4.4063,-17.0001
10:46:34.606,3.4688,-17.9376
10:46:34.616,2.8438,-19.6876
10:46:34.626,1.7188,-22.0626
10:46:34.636,0.8125,-23.3751
10:46:34.646,0.0313,-25.3751
10:46:34.656,-1.1875,-25.9376
10:46:34.666,-2.0313,-28.2501
10:46:34.677,-2.1563,-29.0626
10:46:34.686,-3.2188,-29.1251
10:46:34.697,-3.6563,-30.8751
10:46:34.706,-3.5625,-31.2501
10:46:34.716,-4.4688,-31.1876
10:46:34.727,-4.625,-32.5626
10:46:34.737,-5.2188,-32.7501
10:46:34.746,-5.5313,-33.7501
10:46:34.756,-6.0313,-32.8751
10:46:34.766,-5.7188,-34.0001
10:46:34.776,-6.4063,-33.5626
10:46:34.787,-5.8125,-34.0001
10:46:34.796,-6.375,-34.0001
10:46:34.806,-6.6563,-34.5626
10:46:34.816,-6.1875,-35.0001
10:46:34.826,-6.7813,-33.1876
10:46:34.836,-6.4063,-33.3126
10:46:34.846,-4.8125,-32.6251
10:46:34.856,-3.625,-28.6251
10:46:34.866,0.375,-24.6251
10:46:34.876,5.1875,-14.0001
10:46:34.901,10.8438,2.125
10:46:34.903,17.3751,18.0626
10:46:34.909,23.1563,31.6876
10:46:34.916,25.7188,40.6877
10:46:34.926,27.2501,42.8752
10:46:34.936,27.2814,44.9377
10:46:34.946,26.6876,42.6252
10:46:34.956,25.7813,40.7502
10:46:34.966,24.1876,38.5001
10:46:34.976,22.7188,34.0001
10:46:34.987,20.0626,30.8126
10:46:34.998,18.0313,26.3126
10:46:35.007,15.9063,19.4376
10:46:35.017,14.1563,15.4376
10:46:35.029,12.4375,9.9375
10:46:35.037,10.1875,5.5625
10:46:35.047,8.625,0.875
10:46:35.056,5.9375,-2.6875
10:46:35.066,5.0938,-6.375
10:46:35.076,3.3125,-10.875
10:46:35.086,2.1563,-12.625
10:46:35.096,1.8438,-15.4376
10:46:35.106,1.1875,-16.6876
10:46:35.116,0.5,-17.3126
10:46:35.127,0.7813,-17.9376
10:46:35.136,0.125,-18.6251
10:46:35.146,0.7813,-17.3751
10:46:35.162,1.7188,-16.8126
10:46:35.166,2.3438,-15.5001
10:46:35.176,3.3438,-12.6875
10:46:35.186,4.1563,-10.875
10:46:35.196,5.125,-9.5
10:46:35.208,5.5,-7.875
10:46:35.217,6.25,-7.625
10:46:35.228,5.8125,-7
10:46:35.237,5.9063,-7.1875
10:46:35.246,6.125,-7.8125
10:46:35.256,4.8438,-9.0625
10:46:35.266,4.1563,-9.5625
10:46:35.276,3.3438,-12.25
10:46:35.286,2.4063,-14.1251
10:46:35.296,2.0938,-15.1876
10:46:35.306,0.75,-17.5001
10:46:35.317,-0.4063,-18.5001
10:46:35.326,-0.8438,-19.9376
10:46:35.336,-1.8125,-22.3751
10:46:35.346,-2.375,-23.5001
10:46:35.356,-2.8438,-23.4376
10:46:35.366,-3.2813,-25.3126
10:46:35.376,-3.6563,-24.6876
10:46:35.387,-4.2188,-26.1876
10:46:35.397,-4.2813,-26.0001
10:46:35.406,-4.9688,-26.7501
10:46:35.417,-5.5938,-27.0001
10:46:35.427,-5.5313,-28.2501
10:46:35.437,-5.8125,-27.9376
10:46:35.446,-6.0938,-28.0626
10:46:35.456,-6.6875,-29.6876
10:46:35.466,-6.9688,-28.2501
10:46:35.479,-7.0313,-29.5001
10:46:35.486,-7.0625,-28.8751
10:46:35.496,-6.375,-29.5626
10:46:35.506,-6.6875,-28.8751
10:46:35.517,-4.5625,-27.3126
10:46:35.527,-2.5625,-23.0626
10:46:35.537,2.5938,-14.8751
10:46:35.546,8.3438,-2
10:46:35.557,15.2188,14.8126
10:46:35.566,20.9063,29.4376
10:46:35.578,24.3126,41.0002
10:46:35.586,26.7814,44.8752
10:46:35.596,26.5314,46.8127
10:46:35.606,26.4376,45.8752
10:46:35.616,25.0938,44.9377
10:46:35.627,24.3751,42.0627
10:46:35.639,22.0626,39.5627
10:46:35.669,21.7501,34.7501
10:46:35.670,18.8751,29.8751
10:46:35.674,16.8751,26.3751
10:46:35.679,15.8126,21.1876
10:46:35.714,13.3751,16.1251
10:46:35.716,12.1875,11.5625
10:46:35.717,9.9063,7.0625
10:46:35.721,7.7188,3.375
10:46:35.726,6.375,-0.0625
10:46:35.777,4.6563,-4.8125
10:46:35.779,3.1875,-8.5625
10:46:35.793,1.4375,-9.4375
10:46:35.797,0.6875,-12.375
10:46:35.811,0.7188,-14.3126
10:46:35.813,-0.125,-16.1251
10:46:35.817,-0.3438,-15.5626
10:46:35.817,-0.2188,-15.1876
10:46:35.822,1.0313,-15.4376
10:46:35.831,2,-13.7501
10:46:35.841,2.8438,-11.3125
10:46:35.852,4,-9.1875
10:46:35.861,5.1875,-7.375
10:46:35.871,6.0938,-4.5625
10:46:35.881,7.4375,-3.8125
10:46:35.891,6.9375,-3.25
10:46:35.903,6.625,-2.9375
10:46:35.917,6.125,-4.6875
10:46:35.921,5.7188,-4.5
10:46:35.931,4.9688,-5.625
10:46:35.941,4.0625,-7.5625
10:46:35.951,3.0625,-9.875
10:46:35.962,1,-10.9375
10:46:35.972,-0.4375,-11.625
10:46:35.981,-1.625,-13.8751
10:46:35.991,-3.9688,-13.7501
10:46:36.001,-4.5313,-16.4376
10:46:36.012,-5.7188,-18.3126
10:46:36.021,-5.5313,-17.8126
10:46:36.031,-6.875,-20.8751
10:46:36.041,-7.4688,-21.2501
10:46:36.051,-7.3125,-21.7501
10:46:36.061,-7.9375,-23.1251
10:46:36.071,-8.0938,-22.0626
10:46:36.081,-8.7813,-24.0001
10:46:36.093,-8.9688,-25.0001
10:46:36.101,-9,-25.0001
10:46:36.112,-9.2188,-26.0626
10:46:36.121,-9.375,-26.0001
10:46:36.131,-9.5625,-26.6876
10:46:36.142,-9.875,-26.6876
10:46:36.151,-9.8125,-26.5626
10:46:36.180,-10.5938,-26.6251
10:46:36.183,-9.375,-25.7501
10:46:36.185,-9.5,-24.1876
10:46:36.192,-7.9375,-21.1251
10:46:36.201,-4.5625,-17.0626
10:46:36.211,0.4375,-5.625
10:46:36.221,7.9375,9.4375
10:46:36.231,14.3438,27.0001
10:46:36.241,19.6251,39.0001
10:46:36.252,22.1251,47.8127
10:46:36.262,24.0313,50.3752
10:46:36.271,24.1876,52.8127
10:46:36.281,24.0938,51.2502
10:46:36.293,23.0313,50.3752
10:46:36.301,21.9063,46.8127
10:46:36.311,20.7188,44.4377
10:46:36.321,19.3438,40.6877
10:46:36.332,17.5626,36.6251
10:46:36.341,15.3751,32.8751
10:46:36.351,14.3126,29.3751
10:46:36.361,12.5313,24.2501
10:46:36.371,10.7188,20.7501
10:46:36.379,9.875,18.8126
10:46:36.391,8.0625,14.1251
10:46:36.401,6.125,11.4375
10:46:36.412,4.75,8.9375
10:46:36.421,4.5313,5
10:46:36.431,2.4063,1.3125
10:46:36.440,1.3125,-0.1875
10:46:36.451,0.9375,-2.1875
10:46:36.461,0.5,-3.9375
10:46:36.471,0.0938,-3.3125
10:46:36.483,1.1875,-3.6875
10:46:36.496,1.8438,-2.875
10:46:36.504,2.5,-1.1875
10:46:36.516,3.4375,1.3125
10:46:36.525,5.0313,2.75
10:46:36.535,5.3438,6.3125
10:46:36.546,6.625,7
10:46:36.556,7.375,7.6875
10:46:36.566,6.4063,8.125
10:46:36.576,6.5,8.125
10:46:36.586,6.2813,6.625
10:46:36.595,5.6875,4.8125
10:46:36.606,5,3.9375
10:46:36.616,3.9375,0.5625
10:46:36.626,2.9688,-0.375
10:46:36.637,1.7813,-2.4375
10:46:36.646,1.9688,-4.6875
10:46:36.656,0.4063,-7.25
10:46:36.666,-0.4688,-8.625
10:46:36.681,-0.6875,-11.5625
10:46:36.686,-1.625,-13.6251
10:46:36.696,-2.8438,-14.9376
10:46:36.706,-3.125,-16.6251
10:46:36.716,-3.9688,-18.8751
10:46:36.727,-4.7813,-19.8751
10:46:36.736,-4.625,-20.3126
10:46:36.746,-5.3438,-21.3126
10:46:36.756,-6.0313,-22.5001
10:46:36.766,-6.5,-22.8751
10:46:36.775,-5.9688,-23.8751
10:46:36.786,-7.125,-24.3751
10:46:36.795,-6.9063,-25.9376
10:46:36.806,-7.625,-26.8126
10:46:36.816,-7.3438,-27.3126
10:46:36.826,-7.5938,-27.8751
10:46:36.835,-7.75,-27.9376
10:46:36.846,-8.0313,-27.0001
10:46:36.856,-8,-27.7501
10:46:36.867,-7.25,-26.2501
10:46:36.876,-5.1875,-24.7501
10:46:36.900,-2.0625,-18.2501
10:46:36.903,3.5938,-8.4375
10:46:36.905,9.4375,7.6875
10:46:36.945,16.5313,22.8751
10:46:36.945,20.4688,34.8126
10:46:36.951,23.6876,41.5627
10:46:36.951,24.5938,45.8127
10:46:36.982,25.9376,47.4377
10:46:36.985,24.7813,48.0002
10:46:36.991,25.3126,46.5002
10:46:36.995,23.9688,44.1877
10:46:36.995,23.0313,41.8127
10:46:37.019,21.2501,39.0626
10:46:37.022,19.8126,35.4376
10:46:37.028,18.5938,32.7501
10:46:37.036,17.6876,29.8126
10:46:37.056,15.5938,25.9376
10:46:37.061,15.0938,24.6251
10:46:37.076,13.9376,21.3751
10:46:37.080,12.2813,18.7501
10:46:37.095,11.0625,17.0626
10:46:37.110,10.0313,14.8751
10:46:37.113,9.4375,11.75
10:46:37.117,7.875,10.6875
10:46:37.124,7.3438,8.5
10:46:37.135,5.8125,5.25
10:46:37.147,5.9063,4.625
10:46:37.155,6,3.4375
10:46:37.165,5.7813,3.375
10:46:37.175,6.3438,4.8125
10:46:37.186,6.5313,5.9375
10:46:37.195,6.6875,6.875
10:46:37.205,7.7813,8.9375
10:46:37.216,9.3438,10.1875
10:46:37.225,9.5625,11.4375
10:46:37.235,9.3438,11.4375
10:46:37.244,9.625,11.1875
10:46:37.255,9.2188,11.375
10:46:37.266,9.1563,11.125
10:46:37.275,8.2813,8.5
10:46:37.284,7.125,7.5
10:46:37.296,6.75,4.9375
10:46:37.305,5.9688,3.1875
10:46:37.315,4.4063,2.1875
10:46:37.325,3.9063,-0.5
10:46:37.335,3.875,-3.25
10:46:37.344,3.0313,-5.4375
10:46:37.356,1.9688,-6.875
10:46:37.366,1.2188,-8.8125
10:46:37.375,0.5,-11.25
10:46:37.384,-0.2813,-12.625
10:46:37.394,-1.2813,-13.5626
10:46:37.405,-1.25,-14.6876
10:46:37.415,-1.5938,-16.7501
10:46:37.425,-2.2188,-18.3126
10:46:37.435,-2.4688,-18.5001
10:46:37.462,-2.1563,-19.7501
10:46:37.465,-2.9063,-20.8751
10:46:37.466,-3.8438,-21.3751
10:46:37.478,-3.7188,-22.5626
10:46:37.486,-4.9375,-23.4376
10:46:37.495,-4.4375,-23.5626
10:46:37.506,-5.2188,-25.1251
10:46:37.516,-5.5,-24.7501
10:46:37.525,-5.9688,-26.6251
10:46:37.536,-7.0625,-26.7501
10:46:37.546,-6.1875,-27.3126
10:46:37.555,-6.2813,-27.0001
10:46:37.564,-5.6563,-27.7501
10:46:37.575,-5.5625,-25.4376
10:46:37.585,-2.6875,-22.1251
10:46:37.595,0.7813,-15.5626
10:46:37.605,6.3438,-2
10:46:37.615,12.9375,13.0625
10:46:37.624,19.0313,28.2501
10:46:37.635,22.2501,36.5001
