timestamp,Red,IR
14:58:24.434,82.8753,73.0628
14:58:24.444,80.6878,69.8753
14:58:24.455,78.5628,67.8753
14:58:24.465,76.5628,65.1877
14:58:24.475,74.6253,63.5002
14:58:24.484,72.1878,60.1877
14:58:24.495,70.3753,58.1252
14:58:24.524,68.9378,55.0002
14:58:24.525,66.4378,53.3752
14:58:24.527,65.9378,50.8127
14:58:24.535,63.4377,47.6252
14:58:24.546,62.8752,45.5627
14:58:24.555,60.4377,43.6877
14:58:24.565,59.9377,41.8752
14:58:24.574,58.1252,39.6252
14:58:24.585,56.3752,37.6876
14:58:24.595,54.9377,35.8751
14:58:24.604,53.8127,33.1876
14:58:24.615,52.8127,31.1876
14:58:24.626,50.6252,29.1251
14:58:24.656,48.4377,26.9376
14:58:24.659,47.8127,24.8751
14:58:24.661,44.8752,22.8751
14:58:24.666,43.5627,20.4376
14:58:24.694,41.8127,17.8751
14:58:24.696,38.8751,15.1876
14:58:24.699,38.1251,13.0625
14:58:24.705,35.3126,11.5
14:58:24.751,34.4376,8.9375
14:58:24.751,32.2501,7.5625
14:58:24.754,31.0626,6.125
14:58:24.760,29.2501,3.5
14:58:24.762,29.0001,2.125
14:58:24.788,28.5001,0.75
14:58:24.791,27.3126,-0.375
14:58:24.794,26.2501,-2.1875
14:58:24.801,25.1876,-3.125
14:58:24.824,24.3126,-4.6875
14:58:24.826,22.6251,-6.8125
14:58:24.830,21.4376,-8
14:58:24.840,20.3126,-8.8125
14:58:24.849,20.8751,-8.25
14:58:24.860,22.8751,-5.3125
14:58:24.869,25.8126,-0.125
14:58:24.881,28.8751,6.125
14:58:24.890,32.0626,12.8125
14:58:24.900,35.4376,20.4376
14:58:24.910,38.0001,25.5001
14:58:24.920,41.7502,34.5626
14:58:24.929,44.0627,39.4377
14:58:24.939,45.7502,44.0627
14:58:24.951,46.3752,46.8127
14:58:24.959,46.7502,49.5002
14:58:24.971,47.0002,49.3127
14:58:24.980,47.1252,51.6252
14:58:24.990,46.5627,51.6877
14:58:25.000,46.6877,52.2502
14:58:25.010,45.4377,53.6877
14:58:25.020,44.8752,52.5627
14:58:25.030,44.9377,52.8752
14:58:25.040,44.2502,52.1877
14:58:25.050,42.7502,51.7502
14:58:25.061,42.3752,51.1877
14:58:25.070,41.6252,49.5627
14:58:25.080,40.8752,48.4377
14:58:25.090,39.5627,46.7502
14:58:25.101,38.1876,46.3752
14:58:25.111,37.9376,43.5002
14:58:25.120,37.1876,41.8127
14:58:25.129,36.0001,40.9377
14:58:25.139,35.6251,40.0002
14:58:25.151,35.8126,38.6876
14:58:25.160,35.1876,39.4377
14:58:25.169,35.0626,38.3126
14:58:25.180,34.8126,37.1251
14:58:25.190,33.9376,36.3751
14:58:25.203,33.1251,36.0626
14:58:25.209,32.3126,34.3751
14:58:25.220,31.6251,32.9376
14:58:25.230,30.3751,31.1251
14:58:25.241,29.0626,31.3126
14:58:25.250,28.5001,29.3126
14:58:25.259,28.0626,27.5001
14:58:25.269,27.1876,26.2501
14:58:25.280,25.6876,24.7501
14:58:25.290,24.2501,22.9376
14:58:25.299,23.4376,19.8126
14:58:25.309,21.2501,17.3126
14:58:25.320,19.2501,15.9376
14:58:25.331,18.3126,13.8751
14:58:25.340,17.1876,10.9375
14:58:25.350,15.6876,8.9375
14:58:25.368,14.1251,7.6875
14:58:25.372,12.75,5.375
14:58:25.405,11.625,2.5625
14:58:25.408,9.875,0.9375
14:58:25.408,9.3125,-0.875
14:58:25.413,8.5625,-2.5625
14:58:25.450,6.9375,-5.3125
14:58:25.450,5.4375,-6.8125
14:58:25.452,4.5,-7.5
14:58:25.455,3.3125,-10
14:58:25.462,2.1875,-12.5625
14:58:25.491,0.75,-13.8126
14:58:25.494,0.5,-14.3126
14:58:25.496,-0.4375,-15.5626
14:58:25.501,-0.4375,-17.5626
14:58:25.534,-1.8125,-19.5001
14:58:25.536,-2.9375,-20.5626
14:58:25.539,-3.625,-21.3751
14:58:25.546,-3.8125,-22.8126
14:58:25.551,-3.8125,-24.6251
14:58:25.559,-4.75,-25.1251
14:58:25.569,-4.25,-24.5001
14:58:25.580,-2.375,-22.0001
14:58:25.590,0.125,-17.2501
14:58:25.601,3.1875,-11.0625
14:58:25.610,6.75,-5.8125
14:58:25.620,10.1875,0.9375
14:58:25.629,13.6876,8.625
14:58:25.639,17.0001,14.4376
14:58:25.649,18.8126,20.5626
14:58:25.660,20.6876,25.7501
14:58:25.669,21.6876,28.6876
14:58:25.680,22.9376,33.3751
14:58:25.691,23.9376,35.3751
14:58:25.707,24.1251,36.3751
14:58:25.722,25.4376,39.1876
14:58:25.725,25.0001,38.8126
14:58:25.730,25.1251,40.2502
14:58:25.739,24.6876,39.8127
14:58:25.750,24.8126,41.4377
14:58:25.761,24.1876,40.1252
14:58:25.769,24.4376,41.5002
14:58:25.805,24.2501,40.8127
14:58:25.806,24.4376,40.2502
14:58:25.808,22.9376,39.1876
14:58:25.811,22.6251,39.5627
14:58:25.820,22.1251,37.3126
14:58:25.829,21.0626,35.1876
14:58:25.840,19.7501,33.5626
14:58:25.850,19.0626,32.8126
14:58:25.861,19.2501,31.0626
14:58:25.870,18.5626,30.3751
14:58:25.879,18.0626,29.8126
14:58:25.890,17.5626,28.5001
14:58:25.900,16.8751,29.0626
14:58:25.911,16.7501,27.3126
14:58:25.919,16.3126,25.9376
14:58:25.930,15.4376,26.0626
14:58:25.940,15.5001,24.6251
14:58:25.955,14.7501,23.2501
14:58:25.961,13.6251,22.5001
14:58:25.970,12.625,21.3126
14:58:25.980,12.9375,20.1251
14:58:25.990,12.25,18.8751
14:58:26.006,10.8125,17.0626
14:58:26.011,9.75,16.0626
14:58:26.037,8.0625,13.8751
14:58:26.039,6.875,10.4375
14:58:26.041,5.9375,8.5625
14:58:26.052,4.5,6.1875
14:58:26.089,3.5,4.5625
14:58:26.091,2.6875,3.75
14:58:26.093,2,1
14:58:26.096,1.0625,-0.875
14:58:26.105,0.75,-0.875
14:58:26.110,0.1875,-3.5625
14:58:26.142,-0.875,-5.9375
14:58:26.143,-2.1875,-7.5625
14:58:26.146,-3.8125,-8.75
14:58:26.151,-4.0625,-11.4375
14:58:26.180,-5.9375,-13.6251
14:58:26.183,-7.25,-14.7501
14:58:26.186,-7.875,-16.1876
14:58:26.191,-8.1875,-17.9376
14:58:26.201,-9.0625,-19.5626
14:58:26.209,-10.125,-20.8126
14:58:26.220,-10.1875,-20.7501
14:58:26.231,-9.8125,-21.7501
14:58:26.239,-9.1875,-23.0626
14:58:26.249,-9.6875,-24.4376
14:58:26.259,-10.875,-25.8751
14:58:26.269,-10.375,-25.6876
14:58:26.280,-10.9375,-27.3751
14:58:26.289,-10.1875,-26.9376
14:58:26.300,-10,-26.7501
14:58:26.310,-8.1875,-24.6876
14:58:26.321,-5.4375,-21.4376
14:58:26.331,-1.9375,-14.7501
14:58:26.340,1.5,-8.8125
14:58:26.350,5.125,0
14:58:26.360,8.5625,6
14:58:26.369,12.25,14.4376
14:58:26.380,14.6876,19.3126
14:58:26.390,17.6251,26.3126
14:58:26.400,19.6251,30.5001
14:58:26.412,20.8751,34.5626
14:58:26.419,22.0001,37.6876
14:58:26.430,22.6876,41.3127
14:58:26.440,23.1876,41.6877
14:58:26.450,23.9376,44.8752
14:58:26.460,24.1251,44.8752
14:58:26.469,24.9376,47.3127
14:58:26.480,24.8751,47.0627
14:58:26.490,24.6251,48.2502
14:58:26.501,24.2501,47.2502
14:58:26.509,23.8126,47.3752
14:58:26.520,22.8126,47.1877
14:58:26.530,23.2501,46.0627
14:58:26.539,21.8751,44.2502
14:58:26.550,20.7501,42.3752
14:58:26.560,19.4376,40.9377
14:58:26.570,18.6251,40.0627
14:58:26.580,17.8126,37.3126
14:58:26.591,17.0001,36.5626
14:58:26.600,16.5626,35.6876
14:58:26.609,16.3126,33.8126
14:58:26.620,15.3126,32.9376
14:58:26.630,15.3126,32.8751
14:58:26.640,14.1251,30.6876
14:58:26.649,13,30.3751
14:58:26.666,11.6875,29.6876
14:58:26.681,11.25,27.5001
14:58:26.684,11.25,26.3126
14:58:26.689,10.8125,26.3126
14:58:26.706,10.0625,25.0001
14:58:26.711,9.375,22.3751
14:58:26.720,8.25,20.3126
14:58:26.730,7.4375,20.3126
14:58:26.741,6.625,17.7501
14:58:26.750,5.375,16.2501
14:58:26.760,5.3125,13.7501
14:58:26.771,4.125,11.6875
14:58:26.779,2.8125,9.75
14:58:26.791,2,8.4375
14:58:26.802,1.5,6.5
14:58:26.809,0.0625,3.3125
14:58:26.819,-1.625,1.8125
14:58:26.855,-1.75,0.1875
14:58:26.856,-2.5625,-1.5625
14:58:26.860,-2.6875,-3.25
14:58:26.862,-4.8125,-6.5
14:58:26.890,-5.75,-7
14:58:26.892,-5.875,-9.1875
14:58:26.894,-7.5625,-11.6875
14:58:26.910,-8.375,-12.125
14:58:26.912,-8.9375,-14.6876
14:58:26.944,-9.9375,-16.2501
14:58:26.946,-10.625,-17.5001
14:58:26.948,-11.875,-20.5001
14:58:26.957,-11.9375,-20.4376
14:58:26.966,-12.25,-20.9376
14:58:26.972,-12.75,-23.0001
14:58:27.006,-13.5626,-25.0626
14:58:27.021,-13.5626,-25.4376
14:58:27.022,-13.5626,-26.5001
14:58:27.025,-15.0626,-28.1251
14:58:27.026,-14.2501,-27.7501
14:58:27.030,-13.8751,-28.3751
14:58:27.041,-12.9375,-27.3751
14:58:27.050,-10.9375,-24.2501
14:58:27.087,-8.0625,-20.5626
14:58:27.090,-4.5,-14.2501
14:58:27.091,0.1875,-6.5625
14:58:27.094,4.0625,1.6875
14:58:27.104,7.8125,9.875
14:58:27.111,10.8125,17.4376
14:58:27.120,14.1876,24.1251
14:58:27.131,15.8126,29.6876
14:58:27.141,18.2501,34.2501
14:58:27.152,19.9376,37.7501
14:58:27.161,20.5626,42.6877
14:58:27.171,22.5626,44.1252
14:58:27.180,23.4376,45.9377
14:58:27.191,22.9376,47.9377
14:58:27.201,23.1876,48.6877
14:58:27.210,22.6876,49.8127
14:58:27.221,23.5001,50.5627
14:58:27.232,22.3126,50.7502
14:58:27.240,22.7501,50.8752
14:58:27.251,22.1876,50.8127
14:58:27.260,21.0626,49.8752
14:58:27.270,20.5001,49.7502
14:58:27.281,19.3751,47.3752
14:58:27.291,17.8126,45.7502
14:58:27.301,16.6876,44.4377
14:58:27.312,16.3126,42.3752
14:58:27.319,15.3751,39.8752
14:58:27.330,15.0001,39.0001
14:58:27.341,14.2501,37.0001
14:58:27.349,13.5626,36.3126
14:58:27.361,14.0001,35.2501
14:58:27.371,13.2501,33.6876
14:58:27.380,12.625,33.1876
14:58:27.392,12.3125,32.4376
14:58:27.401,12.0625,30.5001
14:58:27.410,10.6875,30.5001
14:58:27.422,11.4375,29.1251
14:58:27.431,10.25,27.5626
14:58:27.441,9.375,26.8126
14:58:27.451,8.875,24.7501
14:58:27.488,8,22.6876
14:58:27.491,7.375,21.5001
14:58:27.493,7,19.0001
14:58:27.496,5.875,17.0626
14:58:27.503,4.8125,16.1876
14:58:27.536,4.625,13.2501
14:58:27.537,3.4375,11.375
14:58:27.542,1.75,9.4375
14:58:27.545,2.0625,6.6875
14:58:27.551,-0.5,3.5
14:58:27.583,-1.5625,3.125
14:58:27.583,-1.6875,-0.3125
14:58:27.586,-3,-2.6875
14:58:27.595,-3.375,-3.5625
14:58:27.623,-4.8125,-6.3125
14:58:27.625,-5.1875,-7.5
14:58:27.627,-6.0625,-10
14:58:27.635,-7.625,-12.5
14:58:27.645,-8.9375,-12.4375
14:58:27.651,-9.1875,-15.5001
14:58:27.661,-9.75,-18.0626
14:58:27.672,-10.625,-17.7501
14:58:27.681,-10.875,-19.0001
14:58:27.692,-11.125,-20.1876
14:58:27.702,-11.625,-22.0626
14:58:27.711,-12.125,-23.3126
14:58:27.721,-12.3125,-25.3126
14:58:27.731,-12.3125,-25.6876
14:58:27.742,-11.625,-26.9376
14:58:27.751,-11.3125,-26.5001
14:58:27.761,-11.375,-28.0626
14:58:27.772,-10.5625,-27.7501
14:58:27.781,-9.8125,-28.3126
14:58:27.791,-8.4375,-27.6251
14:58:27.801,-7.625,-26.9376
14:58:27.811,-4.8125,-22.6251
14:58:27.822,-1.875,-18.6876
14:58:27.831,2.4375,-10.5625
14:58:27.841,6.3125,-3.125
14:58:27.851,10.75,5.9375
14:58:27.861,14.1876,13.9376
14:58:27.871,17.4376,21.5626
14:58:27.881,19.6251,27.6251
14:58:27.891,21.6251,33.6251
14:58:27.901,23.6251,38.8126
14:58:27.911,26.0626,42.3752
14:58:27.921,27.0001,45.7502
14:58:27.931,28.3126,49.8127
14:58:27.941,28.1876,49.7502
14:58:27.961,28.3126,51.6877
14:58:27.964,28.3751,52.5002
14:58:27.974,28.1876,52.9377
14:58:27.981,28.1251,53.9377
14:58:27.996,28.0001,52.9377
14:58:28.003,27.7501,53.5002
14:58:28.011,27.6876,53.6877
14:58:28.021,26.9376,52.7502
14:58:28.031,26.4376,51.2502
14:58:28.041,24.8126,51.0002
14:58:28.051,24.2501,48.3127
14:58:28.061,23.7501,46.3127
14:58:28.071,22.3751,43.9377
14:58:28.082,21.4376,41.8752
14:58:28.091,21.1876,42.0002
14:58:28.101,20.2501,38.9376
14:58:28.112,19.4376,38.3126
14:58:28.121,18.3751,36.8751
14:58:28.132,18.1251,35.6251
14:58:28.140,17.0001,33.0626
14:58:28.151,15.6876,33.1251
14:58:28.161,14.3751,31.7501
14:58:28.171,14.3751,30.0626
14:58:28.181,13.5001,28.5001
14:58:28.192,13.2501,27.6876
14:58:28.203,12.5625,25.5001
14:58:28.217,11.375,24.8751
14:58:28.221,10.625,23.1876
14:58:28.231,9.9375,20.3751
14:58:28.241,8.1875,17.4376
14:58:28.251,6.3125,14.9376
14:58:28.261,5,11.9375
14:58:28.271,4.0625,10.125
14:58:28.296,2.625,8.9375
14:58:28.298,2.1875,6.4375
14:58:28.370,1.3125,3.4375
14:58:28.372,0.6875,2.8125
14:58:28.405,0.5625,0.3125
14:58:28.406,-0.3125,-2.4375
14:58:28.406,-1.875,-5.0625
14:58:28.408,-3.8125,-6.6875
14:58:28.412,-4.5,-8.3125
14:58:28.419,-5.4375,-11.1875
14:58:28.419,-6.375,-14.0626
14:58:28.421,-7.875,-14.6876
14:58:28.450,-8.3125,-16.8751
14:58:28.450,-9.875,-19.5626
14:58:28.454,-11.1875,-21.4376
14:58:28.462,-12.125,-22.0626
14:58:28.471,-12,-23.0626
14:58:28.481,-11.75,-24.8126
14:58:28.491,-11.75,-25.3751
14:58:28.501,-12.125,-27.4376
14:58:28.512,-12.25,-28.1251
14:58:28.521,-12.375,-29.2501
14:58:28.531,-13.3751,-30.2501
14:58:28.541,-12.8125,-32.6876
14:58:28.551,-10.5,-28.9376
14:58:28.561,-7.875,-23.3126
14:58:28.571,-3.6875,-14.6876
14:58:28.581,1.25,-7.5
14:58:28.592,4.5,1.25
14:58:28.602,8.0625,7.75
14:58:28.611,10.5625,14.9376
14:58:28.621,14.1876,20.6251
14:58:28.631,15.9376,27.1876
14:58:28.641,17.8126,30.8126
14:58:28.651,18.6251,33.7501
14:58:28.661,19.1251,34.9376
14:58:28.671,19.6251,37.8751
14:58:28.681,19.5626,38.6876
14:58:28.691,20.3126,39.0626
14:58:28.701,19.9376,40.7502
14:58:28.711,19.0001,39.0626
14:58:28.721,18.6251,39.3127
14:58:28.731,17.3126,38.3126
14:58:28.741,17.3126,37.0001
14:58:28.751,14.8751,36.1876
14:58:28.761,14.1876,34.5001
14:58:28.771,12.3125,33.2501
14:58:28.781,10.5625,30.8751
14:58:28.797,9.875,27.4376
14:58:28.806,8.5,25.5001
14:58:28.816,7.5,23.6251
14:58:28.826,7.0625,21.1251
14:58:28.836,6.4375,20.5626
14:58:28.846,6.125,20.0001
14:58:28.856,6.625,18.6876
14:58:28.866,5.8125,18.1876
14:58:28.876,5.0625,17.1251
14:58:28.885,5.75,15.5001
14:58:28.896,5.6875,15.1876
14:58:28.906,4.875,14.3126
14:58:28.915,4.375,13.125
14:58:28.931,3.5625,12.5625
14:58:28.937,3.6875,10.4375
14:58:28.976,2.25,8
14:58:28.979,1.4375,5.875
14:58:28.980,1.1875,3.9375
14:58:28.981,0.1875,1.8125
14:58:29.013,-1.125,0.0625
14:58:29.014,-2.3125,-2.6875
14:58:29.016,-3.375,-5.375
14:58:29.021,-4.4375,-7.625
14:58:29.058,-6,-10.3125
14:58:29.060,-7,-12.25
14:58:29.064,-7.75,-14.7501
14:58:29.064,-9.0625,-15.8126
14:58:29.067,-9.8125,-19.2501
14:58:29.078,-11,-21.5001
14:58:29.094,-12.8125,-24.0001
14:58:29.098,-14.3751,-24.8126
14:58:29.118,-14.9376,-28.1251
14:58:29.120,-16.1251,-30.5001
14:58:29.127,-17.0626,-31.0001
14:58:29.136,-18.4376,-31.6876
14:58:29.146,-18.9376,-35.0001
14:58:29.156,-20.1876,-37.1876
14:58:29.167,-20.5001,-37.5001
14:58:29.176,-21.6876,-39.6877
14:58:29.186,-22.0001,-40.8752
14:58:29.196,-23.0626,-42.8752
14:58:29.206,-23.6251,-44.3127
14:58:29.216,-24.3126,-45.2502
14:58:29.226,-24.9376,-45.8127
14:58:29.236,-24.5626,-46.0627
14:58:29.246,-24.2501,-48.3752
14:58:29.255,-23.6251,-46.6877
14:58:29.266,-21.3751,-44.7502
14:58:29.281,-18.8751,-42.0002
14:58:29.288,-15.0626,-36.1251
14:58:29.296,-11.125,-28.4376
14:58:29.312,-6.25,-19.8751
14:58:29.320,-1.625,-11.25
14:58:29.330,1.625,-4.125
14:58:29.337,4.8125,5.625
14:58:29.346,8.3125,10.25
14:58:29.356,10.1875,15.8751
14:58:29.366,11.9375,18.8751
14:58:29.376,12,21.3751
14:58:29.386,13.1251,24.3751
14:58:29.396,13.2501,26.4376
14:58:29.406,13.3751,27.5626
14:58:29.416,13.9376,28.0001
14:58:29.427,13.2501,29.2501
14:58:29.436,13.2501,29.6876
14:58:29.446,12.9375,29.1251
14:58:29.456,12.375,30.0001
14:58:29.466,12.125,28.4376
14:58:29.476,11.1875,28.8126
14:58:29.492,11.1875,28.0626
14:58:29.497,9.875,26.5626
14:58:29.506,8.3125,25.4376
14:58:29.517,8.1875,23.6876
14:58:29.526,6.9375,21.2501
14:58:29.535,5.625,18.6251
14:58:29.546,4.875,17.8126
14:58:29.556,4.875,16.0626
14:58:29.566,4.5625,14.6251
14:58:29.576,3.8125,12.9375
14:58:29.586,3.125,12.9375
14:58:29.595,2.5625,11.875
14:58:29.606,3.0625,10.4375
14:58:29.616,2.75,9.1875
14:58:29.643,1.9375,8.8125
14:58:29.645,1.5,8.625
14:58:29.663,1.3125,6.8125
14:58:29.673,0.875,5.125
14:58:29.720,0.3125,4.25
14:58:29.754,-0.5625,3.6875
14:58:29.756,-0.125,1.0625
14:58:29.783,-1.3125,-1.125
14:58:29.783,-2,-2.5
14:58:29.783,-2.9375,-3.3125
14:58:29.785,-3.4375,-5.5
14:58:29.787,-4.5,-7.9375
14:58:29.821,-5.1875,-9.875
14:58:29.824,-6.375,-10.9375
14:58:29.827,-7.0625,-14.0626
14:58:29.833,-8.4375,-17.0626
14:58:29.833,-9.3125,-18.7501
14:58:29.845,-10.5,-19.3751
14:58:29.847,-11.0625,-23.1876
14:58:29.856,-12,-25.5001
14:58:29.872,-12.9375,-26.6251
14:58:29.878,-13.8751,-28.6876
14:58:29.886,-15.1251,-30.3751
14:58:29.896,-16.0626,-31.8126
14:58:29.907,-15.8751,-33.1876
14:58:29.916,-16.6251,-35.7501
14:58:29.927,-20.5626,-45.0002
14:58:29.936,-22.5001,-45.5002
14:58:29.947,-22.8126,-47.1877
14:58:29.956,-23.1251,-49.1252
14:58:29.968,-23.1251,-49.5002
14:58:29.976,-23.5001,-51.2502
14:58:29.987,-23.7501,-51.7502
14:58:29.996,-23.0626,-52.1252
14:58:30.006,-23.8751,-52.7502
14:58:30.016,-23.1251,-53.3752
14:58:30.026,-23.5626,-54.1252
14:58:30.036,-23.0626,-54.2502
14:58:30.047,-21.9376,-53.6877
14:58:30.055,-20.4376,-49.4377
14:58:30.067,-16.9376,-44.9377
14:58:30.075,-12.375,-37.9376
14:58:30.088,-7.6875,-29.0626
14:58:30.096,-2.875,-20.4376
14:58:30.107,1.3125,-11.0625
14:58:30.116,4.8125,-3.5
14:58:30.126,8.0625,4.25
14:58:30.137,9.8125,9.6875
14:58:30.147,12.25,14.2501
14:58:30.156,13.6251,17.3126
14:58:30.166,14.6251,22.0001
14:58:30.177,15.8751,23.3126
14:58:30.186,16.5001,26.3126
14:58:30.196,16.9376,26.2501
14:58:30.206,16.8751,28.6251
14:58:30.217,17.5001,28.9376
14:58:30.226,17.1251,30.0626
14:58:30.237,16.8751,30.0001
14:58:30.248,16.5626,30.5001
14:58:30.257,16.1251,29.3751
14:58:30.267,16.5001,30.9376
14:58:30.277,15.6876,29.2501
14:58:30.286,14.3751,27.5626
14:58:30.297,12.9375,27.6251
14:58:30.306,11.8125,25.0001
14:58:30.317,11.5625,22.6876
14:58:30.327,10.125,20.7501
14:58:30.337,9.125,19.7501
14:58:30.348,9,16.9376
14:58:30.357,8.125,16.0001
14:58:30.367,8.3125,16.1251
14:58:30.377,6.75,14.3126
14:58:30.387,7.25,13.6876
14:58:30.397,5.9375,12.625
14:58:30.407,5.8125,11.4375
14:58:30.417,4.8125,10.25
14:58:30.427,4.9375,8.25
14:58:30.437,2.4375,7.4375
14:58:30.447,3.3125,5.625
14:58:30.461,2.6875,5.5625
14:58:30.467,1.5625,3.75
14:58:30.500,1.875,1.875
14:58:30.502,1.625,1.125
14:58:30.505,0.0625,-1.4375
14:58:30.507,-0.5,-3
14:58:30.540,-2,-5.8125
14:58:30.542,-3.3125,-6.875
14:58:30.545,-3.75,-10.4375
14:58:30.550,-5.1875,-10.875
14:58:30.589,-5.1875,-13.6251
14:58:30.590,-6.1875,-14.7501
14:58:30.648,-6.8125,-17.1876
14:58:30.649,-7.6875,-18.6876
14:58:30.649,-8.25,-21.3751
14:58:30.649,-10.25,-22.5001
14:58:30.662,-10.375,-25.4376
14:58:30.678,-11.8125,-26.9376
14:58:30.682,-12.6875,-29.8751
14:58:30.682,-13.4376,-32.2501
14:58:30.683,-14.0001,-33.5626
14:58:30.683,-15.1251,-33.8751
14:58:30.692,-14.7501,-35.9376
14:58:30.702,-16.5626,-36.0626
14:58:30.712,-16.2501,-38.2501
14:58:30.723,-16.6251,-39.4377
14:58:30.732,-17.5626,-40.3752
14:58:30.742,-18.1876,-43.1252
14:58:30.752,-18.5001,-42.7502
14:58:30.763,-18.5001,-44.5002
14:58:30.772,-19.4376,-44.9377
14:58:30.781,-19.6876,-46.1252
14:58:30.793,-18.6876,-48.5002
14:58:30.802,-18.7501,-49.5627
14:58:30.813,-19.3751,-49.5002
14:58:30.822,-18.9376,-50.4377
14:58:30.832,-19.0626,-52.0002
14:58:30.842,-17.6251,-50.6252
14:58:30.852,-15.3126,-47.6877
14:58:30.863,-11.8125,-40.5002
14:58:30.873,-7.4375,-34.4376
14:58:30.882,-3,-25.1251
14:58:30.892,0.75,-17.0626
14:58:30.922,4.3125,-9.5625
14:58:30.925,6.875,-1.375
14:58:30.927,10.1875,4.6875
14:58:30.933,12.375,11.375
14:58:30.942,14.4376,14.3126
14:58:30.952,15.1876,19.3751
14:58:30.962,16.8751,21.6876
14:58:30.973,17.6251,24.0626
14:58:30.982,17.5626,26.0626
14:58:31.001,18.1251,26.2501
14:58:31.007,18.4376,28.3126
14:58:31.014,18.3751,28.1251
14:58:31.029,18.2501,29.1251
14:58:31.044,17.9376,28.6876
14:58:31.046,17.5001,29.7501
14:58:31.055,16.5001,28.6876
14:58:31.062,15.1876,27.6876
14:58:31.072,13.6251,25.7501
14:58:31.082,12.375,24.0001
14:58:31.092,10.75,22.6251
14:58:31.102,9.5,19.3126
14:58:31.113,8.0625,18.2501
14:58:31.122,7.375,16.0626
14:58:31.132,6.375,14.1876
14:58:31.164,6.4375,13.8126
14:58:31.165,6.5,13.6876
14:58:31.167,8.125,13.2501
14:58:31.172,7.5625,11.625
14:58:31.206,3.1875,7.6875
14:58:31.206,-4.5,-0.0625
14:58:31.207,-14.9376,-8.6875
14:58:31.216,-25.9376,-19.7501
14:58:31.226,-39.0002,-32.1251
14:58:31.257,-58.6252,-48.1252
14:58:31.260,-85.6253,-75.0003
14:58:31.263,-116.5004,-103.8129
14:58:31.265,-149.3756,-138.063
14:58:31.273,-175.6257,-163.2506
14:58:31.305,-193.1882,-181.0007
14:58:31.307,-200.2508,-187.3132
14:58:31.308,-209.7508,-195.2507
14:58:31.313,-209.8758,-195.2507
14:58:31.325,-204.3133,-189.2507
14:58:31.332,-199.0633,-183.5632
14:58:31.342,-196.7507,-181.0007
14:58:31.353,-197.1883,-181.9382
14:58:31.363,-194.9382,-177.8757
14:58:31.372,-190.1882,-175.0007
14:58:31.382,-186.3132,-171.6257
14:58:31.392,-183.7507,-168.5006
14:58:31.406,-179.1882,-165.9381
14:58:31.412,-176.4382,-164.5631
14:58:31.423,-170.7506,-164.5006
14:58:31.432,-168.7506,-165.6881
14:58:31.442,-169.8756,-165.6881
14:58:31.452,-167.6881,-165.9381
14:58:31.463,-163.9381,-163.7506
14:58:31.473,-164.1881,-162.2506
14:58:31.482,-163.7506,-160.4381
14:58:31.492,-160.6256,-155.6881
14:58:31.502,-156.5631,-153.1881
14:58:31.512,-149.1881,-146.2505
14:58:31.522,-143.0005,-141.1255
14:58:31.532,-132.8755,-133.688
14:58:31.542,-124.188,-124.6255
14:58:31.552,-119.813,-124.313
14:58:31.563,-118.563,-123.8755
14:58:31.572,-118.2505,-125.1255
14:58:31.582,-112.4379,-125.688
14:58:31.592,-106.5004,-127.8755
14:58:31.602,-99.5629,-132.8755
14:58:31.612,-92.3754,-132.8755
14:58:31.622,-94.8754,-135.7505
14:58:31.632,-100.7504,-142.3755
14:58:31.642,-107.0629,-146.7505
14:58:31.652,-112.0629,-145.7505
14:58:31.663,-114.2504,-143.1255
14:58:31.672,-116.9379,-138.188
14:58:31.682,-121.5005,-133.563
14:58:31.692,-122.1255,-127.438
14:58:31.703,-121.063,-118.7505
14:58:31.713,-123.438,-108.2504
14:58:31.722,-120.813,-101.4379
14:58:31.732,-120.563,-97.5004
14:58:31.742,-118.2505,-94.0004
14:58:31.752,-113.2504,-88.1253
14:58:31.762,-110.1879,-86.1878
14:58:31.772,-107.3754,-82.8753
14:58:31.782,-106.3129,-82.5628
14:58:31.792,-105.9379,-81.6878
14:58:31.803,-106.6879,-80.8753
14:58:31.812,-104.7504,-80.5628
14:58:31.822,-101.6879,-79.0003
14:58:31.832,-99.7504,-76.7503
14:58:31.842,-97.2504,-76.1253
14:58:31.852,-96.4379,-75.0628
14:58:31.862,-96.1879,-75.8128
14:58:31.872,-99.6254,-78.8128
14:58:31.882,-105.3754,-85.6878
14:58:31.892,-109.5629,-90.3129
14:58:31.903,-110.1879,-92.6254
14:58:31.935,-112.2504,-98.5004
14:58:31.937,-114.7504,-101.6879
14:58:31.979,-114.0004,-106.3129
14:58:31.981,-114.1879,-109.2504
14:58:31.996,-109.9379,-112.8129
14:58:32.023,-101.0629,-109.8129
14:58:32.024,-85.3128,-101.6879
14:58:32.024,-64.4377,-90.1253
14:58:32.025,-43.6877,-76.2503
14:58:32.054,-23.8126,-64.5627
14:58:32.057,-10.875,-54.8752
14:58:32.058,-4.0625,-48.9377
14:58:32.058,-2.8125,-49.7502
14:58:32.062,-10,-53.0002
14:58:32.091,-21.5626,-61.3752
14:58:32.094,-23.9376,-63.9377
14:58:32.095,-27.0001,-70.4378
14:58:32.103,-48.6877,-81.6253
14:58:32.112,-85.4378,-95.8754
14:58:32.122,-124.8755,-106.2504
