timestamp,Red,IR
12:53:51.694,5.3438,9.0313
12:53:51.721,4.3125,5.0313
12:53:51.724,2.25,2.5
12:53:51.725,1.1563,-0.7813
12:53:51.732,-0.3438,-4.125
12:53:51.768,-2.125,-7.0938
12:53:51.770,-3.125,-9.9688
12:53:51.772,-4.75,-13.2813
12:53:51.776,-6.5313,-15.7813
12:53:51.781,-7.4688,-18.9063
12:53:51.809,-9.0625,-22.0938
12:53:51.811,-9.8438,-24.0938
12:53:51.834,-11.1563,-27.3126
12:53:51.836,-12.1875,-30.0626
12:53:51.839,-13.0938,-32.0314
12:53:51.844,-14.7501,-34.5939
12:53:51.856,-15.2501,-36.5626
12:53:51.862,-16.7501,-38.6564
12:53:51.876,-18.2501,-41.5002
12:53:51.882,-19.2188,-43.4689
12:53:51.889,-20.9063,-46.3439
12:53:51.900,-21.5938,-48.5939
12:53:51.911,-23.5001,-49.0002
12:53:51.920,-24.0313,-53.0002
12:53:51.930,-25.6563,-54.1877
12:53:51.940,-26.6564,-55.6252
12:53:51.949,-27.3126,-59.1877
12:53:51.960,-28.0314,-59.5315
12:53:51.970,-29.2501,-61.6877
12:53:51.980,-30.3126,-63.8127
12:53:51.990,-31.4689,-64.5315
12:53:52.001,-32.1564,-66.7815
12:53:52.010,-33.4064,-67.1253
12:53:52.021,-33.7501,-69.4065
12:53:52.030,-34.4689,-69.719
12:53:52.040,-34.9689,-72.1253
12:53:52.050,-35.0314,-72.1878
12:53:52.060,-35.1564,-73.2503
12:53:52.069,-36.5314,-73.9378
12:53:52.080,-36.8751,-74.1878
12:53:52.091,-37.4689,-75.594
12:53:52.099,-37.5001,-75.7503
12:53:52.110,-37.8439,-77.1253
12:53:52.120,-38.7189,-76.219
12:53:52.136,-38.6251,-77.9378
12:53:52.152,-39.7189,-77.844
12:53:52.155,-39.5627,-78.7816
12:53:52.170,-40.0002,-78.8128
12:53:52.172,-40.2814,-79.3128
12:53:52.187,-40.7189,-79.9378
12:53:52.189,-40.8127,-80.0316
12:53:52.200,-41.2189,-80.9066
12:53:52.210,-41.2502,-80.3441
12:53:52.220,-41.3752,-80.9066
12:53:52.230,-41.7189,-81.3128
12:53:52.240,-41.5939,-81.3441
12:53:52.257,-41.4064,-80.7816
12:53:52.261,-40.2814,-79.6878
12:53:52.270,-37.7814,-75.3128
12:53:52.280,-32.3751,-68.2815
12:53:52.290,-24.9376,-55.4065
12:53:52.300,-13.1251,-33.7189
12:53:52.310,0.9063,-5.0625
12:53:52.336,12.1875,21.8438
12:53:52.338,20.7188,40.4689
12:53:52.342,26.1876,51.9689
12:53:52.350,30.9064,61.6877
12:53:52.371,33.3126,68.1878
12:53:52.374,35.8439,73.9065
12:53:52.383,37.7501,78.5003
12:53:52.390,39.5314,80.8441
12:53:52.404,41.1564,84.3441
12:53:52.413,43.1877,88.2191
12:53:52.428,44.0314,91.5316
12:53:52.431,46.3439,94.4379
12:53:52.457,46.3127,97.2816
12:53:52.459,48.0002,98.6879
12:53:52.461,49.3439,101.6566
12:53:52.488,49.3752,104.0004
12:53:52.490,50.9377,104.6254
12:53:52.492,51.0939,105.5317
12:53:52.521,51.3752,105.5004
12:53:52.522,50.5002,104.8441
12:53:52.526,49.9689,103.9691
12:53:52.531,48.3439,101.0316
12:53:52.556,45.9377,96.4379
12:53:52.558,43.2502,92.5629
12:53:52.561,41.3439,86.9066
12:53:52.586,39.1251,83.0628
12:53:52.589,38.3126,79.9691
12:53:52.591,36.5314,77.219
12:53:52.601,36.7189,74.969
12:53:52.610,35.8126,73.7815
12:53:52.620,34.7189,72.7503
12:53:52.631,34.5626,70.719
12:53:52.640,32.8439,68.969
12:53:52.650,31.7814,66.6878
12:53:52.660,30.7814,63.6877
12:53:52.670,28.7189,61.1565
12:53:52.680,27.8439,57.6252
12:53:52.690,25.8126,54.7502
12:53:52.700,24.9376,50.1564
12:53:52.710,22.2813,46.7814
12:53:52.721,21.3751,43.5314
12:53:52.730,19.6876,40.0627
12:53:52.740,17.3126,36.8751
12:53:52.749,15.5626,33.2189
12:53:52.760,13.8438,30.0001
12:53:52.770,13.0625,26.4689
12:53:52.780,10.8125,23.4063
12:53:52.790,9.9375,19.9688
12:53:52.799,8.2813,16.2188
12:53:52.810,6.1875,13.7501
12:53:52.820,5.3438,10.2813
12:53:52.829,3.9063,8.125
12:53:52.840,2.625,4.0313
12:53:52.850,0.625,1.3125
12:53:52.860,-0.9688,-1.9688
12:53:52.871,-2.75,-4.625
12:53:52.880,-3.25,-8.5
12:53:52.891,-5.6563,-10.7813
12:53:52.900,-6.3125,-14.0626
12:53:52.910,-8.1875,-16.2188
12:53:52.920,-8.9375,-19.7188
12:53:52.930,-10.9063,-21.9688
12:53:52.940,-11.5625,-25.0938
12:53:52.950,-13.3126,-27.0939
12:53:52.961,-14.4688,-29.3126
12:53:52.970,-15.4063,-32.3751
12:53:52.980,-16.3751,-34.7501
12:53:52.990,-17.0001,-36.5314
12:53:53.006,-18.8751,-38.8751
12:53:53.011,-19.4063,-40.8752
12:53:53.020,-21.3438,-43.3439
12:53:53.030,-21.9688,-45.9689
12:53:53.040,-22.7813,-47.8752
12:53:53.049,-24.5313,-49.7502
12:53:53.060,-25.3751,-52.844
12:53:53.069,-26.5314,-54.6252
12:53:53.080,-28.2189,-56.6877
12:53:53.090,-29.0939,-59.344
12:53:53.101,-29.4689,-60.844
12:53:53.110,-31.0001,-61.6877
12:53:53.120,-32.0314,-64.5627
12:53:53.130,-32.0001,-66.1565
12:53:53.140,-34.0001,-67.6878
12:53:53.152,-33.4689,-69.5003
12:53:53.179,-35.0001,-69.5315
12:53:53.181,-35.7189,-71.4065
12:53:53.186,-35.9689,-72.2503
12:53:53.191,-36.9376,-72.6565
12:53:53.224,-37.5939,-74.594
12:53:53.228,-37.1876,-75.8753
12:53:53.229,-38.3439,-76.0003
12:53:53.231,-38.5626,-77.4065
12:53:53.241,-38.8751,-77.7503
12:53:53.269,-39.8752,-77.6565
12:53:53.272,-39.5314,-79.0316
12:53:53.300,-39.3439,-79.0003
12:53:53.302,-40.1252,-79.4378
12:53:53.303,-39.9377,-80.1253
12:53:53.333,-41.0002,-80.2191
12:53:53.334,-41.0314,-81.0003
12:53:53.336,-41.2189,-80.4378
12:53:53.338,-41.3127,-81.3128
12:53:53.344,-40.6252,-80.7191
12:53:53.351,-41.6877,-81.3128
12:53:53.360,-41.1877,-81.9066
12:53:53.370,-42.6564,-81.3128
12:53:53.386,-42.0939,-82.3753
12:53:53.395,-42.4689,-81.1566
12:53:53.405,-42.0002,-81.7816
12:53:53.415,-40.5002,-80.4691
12:53:53.425,-37.4376,-75.969
12:53:53.437,-32.3751,-68.844
12:53:53.455,-23.4376,-54.594
12:53:53.460,-11.125,-31.2189
12:53:53.469,2.7188,-0.8438
12:53:53.476,14.0313,25.2501
12:53:53.492,21.6251,41.6564
12:53:53.508,28.0626,54.0627
12:53:53.510,30.9064,63.0627
12:53:53.516,33.5626,68.219
12:53:53.526,36.0314,73.844
12:53:53.535,37.1876,77.1878
12:53:53.545,39.5002,82.2191
12:53:53.555,41.6877,84.9691
12:53:53.565,42.8752,88.0941
12:53:53.575,43.6564,91.9691
12:53:53.585,45.7814,93.7191
12:53:53.616,47.5939,95.9066
12:53:53.618,47.8127,98.4379
12:53:53.620,48.4689,99.8129
12:53:53.626,48.5627,101.4379
12:53:53.635,49.7189,101.6254
12:53:53.645,49.8127,102.1879
12:53:53.656,49.3439,102.3129
12:53:53.664,49.2189,100.3441
12:53:53.675,46.7814,99.3754
12:53:53.690,45.2502,94.6254
12:53:53.698,43.8439,89.7816
12:53:53.705,40.7814,85.4691
12:53:53.721,38.7189,81.4691
12:53:53.730,37.6876,76.469
12:53:53.735,35.9376,74.7815
12:53:53.745,35.7814,71.719
12:53:53.759,34.2501,70.5628
12:53:53.764,33.9064,68.7503
12:53:53.775,33.0939,66.844
12:53:53.785,32.5626,65.8128
12:53:53.795,31.3439,63.0002
12:53:53.804,30.3126,61.2502
12:53:53.816,28.9376,58.8752
12:53:53.825,27.9376,54.9065
12:53:53.836,25.8126,52.3439
12:53:53.845,24.1876,48.3752
12:53:53.855,22.3438,44.2189
12:53:53.865,20.8126,41.7502
12:53:53.875,19.2813,37.8751
12:53:53.885,18.1251,34.7189
12:53:53.895,16.3751,30.2814
12:53:53.933,14.6563,27.2814
12:53:53.933,12.5625,23.2188
12:53:53.936,11.3125,19.6876
12:53:53.940,10.4063,16.4376
12:53:53.945,8.0938,13.5313
12:53:53.980,6.8125,9.6875
12:53:53.981,4.5313,6.75
12:53:53.985,3.2188,3.0313
12:53:53.986,1.4688,-0.4688
12:53:54.019,0.8125,-3.9688
12:53:54.021,-1.75,-6.3125
12:53:54.024,-3,-9.2188
12:53:54.051,-4.4375,-12.5625
12:53:54.052,-6.0625,-14.9063
12:53:54.055,-6.8125,-19.2501
12:53:54.063,-8.875,-21.3126
12:53:54.065,-9.5313,-24.9688
12:53:54.090,-11.5,-27.2189
12:53:54.091,-12.7813,-29.9064
12:53:54.096,-13.6251,-32.8751
12:53:54.104,-15.1251,-35.2501
12:53:54.114,-15.6563,-37.7501
12:53:54.125,-17.8126,-40.3127
12:53:54.135,-18.2813,-42.5002
12:53:54.145,-19.4063,-45.2814
12:53:54.155,-21.2188,-46.6877
12:53:54.165,-22.0626,-49.5627
12:53:54.174,-23.0001,-51.8127
12:53:54.185,-24.7501,-54.094
12:53:54.195,-25.5626,-56.0627
12:53:54.205,-26.8126,-57.8127
12:53:54.216,-27.7814,-60.5315
12:53:54.225,-28.7189,-61.0627
12:53:54.235,-29.8439,-63.719
12:53:54.245,-30.5314,-65.3753
12:53:54.256,-31.9064,-65.6253
12:53:54.266,-32.4064,-68.094
12:53:54.276,-32.5626,-69.1253
12:53:54.285,-33.5314,-69.8753
12:53:54.295,-34.3751,-72.094
12:53:54.304,-35.1876,-73.219
12:53:54.315,-35.4064,-73.7503
12:53:54.325,-36.4064,-74.344
12:53:54.335,-36.5626,-75.469
12:53:54.345,-36.6876,-76.344
12:53:54.354,-37.8751,-76.844
12:53:54.365,-38.1251,-77.719
12:53:54.375,-38.7501,-78.2503
12:53:54.385,-38.9376,-78.6565
12:53:54.394,-38.8439,-78.5003
12:53:54.405,-39.4689,-78.7816
12:53:54.416,-39.5002,-80.0003
12:53:54.425,-39.8127,-79.0628
12:53:54.435,-39.3439,-80.1878
12:53:54.445,-39.9689,-79.0316
12:53:54.455,-39.7814,-80.5941
12:53:54.465,-40.0002,-79.8128
12:53:54.475,-40.1564,-80.6566
12:53:54.485,-40.6564,-79.8128
12:53:54.495,-40.3439,-81.0628
12:53:54.508,-40.8752,-80.7816
12:53:54.517,-40.4377,-81.6878
12:53:54.525,-41.2189,-80.5628
12:53:54.535,-40.1252,-81.1566
12:53:54.545,-39.7189,-78.9691
12:53:54.556,-36.8126,-76.3753
12:53:54.565,-31.9376,-69.344
12:53:54.575,-24.9688,-59.844
12:53:54.585,-14.3751,-40.5002
12:53:54.595,-0.9375,-12.375
12:53:54.605,12,14.7813
12:53:54.614,21.0313,35.5626
12:53:54.624,26.4689,49.3127
12:53:54.635,30.9689,58.469
12:53:54.645,34.5001,65.4378
12:53:54.655,35.9376,70.469
12:53:54.664,37.7501,73.5628
12:53:54.675,39.4064,78.1566
12:53:54.696,40.6877,79.5628
12:53:54.699,42.9064,82.3441
12:53:54.709,43.3127,85.4066
12:53:54.744,44.5002,86.7503
12:53:54.746,46.4064,89.3753
12:53:54.748,46.6252,92.1566
12:53:54.754,47.9377,93.2191
12:53:54.755,48.4377,93.6879
12:53:54.792,48.5627,94.8754
12:53:54.864,49.4689,95.4066
12:53:54.865,48.3439,94.8754
12:53:54.869,48.2502,93.5004
12:53:54.871,46.1252,91.1566
12:53:54.905,45.3439,87.2191
12:53:54.907,42.0002,82.5003
12:53:54.907,40.6877,77.5628
12:53:54.907,38.0626,73.344
12:53:54.915,35.7189,69.0003
12:53:54.925,34.7501,65.7503
12:53:54.935,33.4689,63.5315
12:53:54.945,33.2814,62.8752
12:53:54.955,32.8751,60.6252
12:53:54.964,32.2189,59.844
12:53:54.975,31.1876,58.8127
12:53:54.985,30.5626,56.5002
12:53:55.006,28.9376,54.6565
12:53:55.009,28.4064,52.0314
12:53:55.018,26.9064,48.4689
12:53:55.026,25.2501,46.1564
12:53:55.039,23.6563,42.2189
12:53:55.049,22.5313,38.8439
12:53:55.058,20.6563,35.7814
12:53:55.065,10.5313,14.8126
12:53:55.075,9.3125,11.9688
12:53:55.085,7.6563,8.6875
12:53:55.095,6.4063,5.4063
12:53:55.105,4.2813,2.7813
12:53:55.115,2.8438,-0.5625
12:53:55.125,1.2188,-4.0625
12:53:55.135,-0.0313,-6.0625
12:53:55.147,-1.3438,-10.3438
12:53:55.155,-3.7813,-11.9375
12:53:55.165,-5.1563,-16.0001
12:53:55.175,-6.2813,-19.7188
12:53:55.185,-7.0625,-21.9063
12:53:55.195,-8.4375,-24.5001
12:53:55.206,-10.2813,-27.5626
12:53:55.215,-11.5938,-29.2814
12:53:55.225,-12.5938,-32.8126
12:53:55.235,-14.1251,-34.8751
12:53:55.245,-15.1876,-36.1876
12:53:55.256,-16.0938,-39.6877
12:53:55.265,-17.7501,-42.0939
12:53:55.281,-18.6876,-43.1877
12:53:55.285,-19.0001,-45.5002
12:53:55.295,-21.0626,-47.0939
12:53:55.305,-21.6563,-50.0627
12:53:55.315,-23.2813,-51.5939
12:53:55.325,-24.2501,-53.3127
12:53:55.340,-24.5313,-55.8127
12:53:55.350,-26.0313,-57.0627
12:53:55.360,-26.5314,-59.3127
12:53:55.372,-28.1564,-60.5315
12:53:55.380,-28.6251,-62.1877
12:53:55.389,-29.2189,-63.8127
12:53:55.400,-29.9376,-63.9377
12:53:55.429,-31.2501,-65.7815
12:53:55.431,-31.5626,-66.8128
12:53:55.433,-32.2814,-67.6878
12:53:55.441,-32.8126,-68.5315
12:53:55.469,-33.1564,-69.2815
12:53:55.473,-34.0314,-70.9065
12:53:55.474,-34.5939,-70.1253
12:53:55.481,-35.2501,-72.719
12:53:55.512,-34.8751,-72.719
12:53:55.515,-35.9689,-73.7815
12:53:55.518,-37.5001,-75.0628
12:53:55.525,-37.4064,-76.0315
12:53:55.532,-38.0314,-76.0003
12:53:55.561,-37.9689,-76.8128
12:53:55.564,-38.0314,-76.1878
12:53:55.565,-38.4376,-77.344
12:53:55.570,-36.8751,-75.969
12:53:55.593,-35.1564,-71.6878
12:53:55.596,-29.4064,-66.094
12:53:55.601,-22.2501,-54.0315
12:53:55.610,-11.5313,-32.6251
12:53:55.620,3.625,-4.5938
12:53:55.630,14.1876,22.7501
12:53:55.639,22.5626,39.9689
12:53:55.656,28.2501,54.0627
12:53:55.661,31.7189,61.8752
12:53:55.670,35.1251,68.6253
12:53:55.680,36.6876,72.1565
12:53:55.690,39.0939,76.094
12:53:55.699,39.6564,78.4691
12:53:55.710,41.3439,82.5003
12:53:55.720,42.4689,85.0316
12:53:55.729,44.3439,87.0316
12:53:55.741,46.0939,89.9066
12:53:55.750,46.0002,92.0629
12:53:55.760,46.8127,93.5316
12:53:55.772,48.5002,95.7504
12:53:55.780,48.5939,96.7191
12:53:55.790,49.6877,98.0941
12:53:55.800,49.1564,97.9379
12:53:55.810,49.3439,98.5004
12:53:55.820,48.8439,96.5629
12:53:55.830,47.5627,94.8754
12:53:55.840,46.1252,90.7191
12:53:55.850,43.3127,87.1878
12:53:55.860,40.9377,82.5003
12:53:55.870,38.7814,76.5003
12:53:55.879,36.4376,73.344
12:53:55.889,36.3751,69.7503
12:53:55.900,34.3751,68.1878
12:53:55.910,34.0314,65.4378
12:53:55.920,33.0626,64.6565
12:53:55.930,32.6251,63.5627
12:53:55.940,32.2501,61.094
12:53:55.950,31.5001,59.844
12:53:55.960,30.2501,57.9065
12:53:55.970,28.7501,55.1565
12:53:55.980,27.7814,52.2502
12:53:55.990,26.5626,49.2502
12:53:56.000,25.3126,46.3439
12:53:56.010,22.8751,42.8752
12:53:56.020,21.8438,38.8751
12:53:56.031,20.1876,35.6564
12:53:56.039,18.7188,33.0001
12:53:56.049,16.7813,28.2189
12:53:56.062,14.3438,24.9688
12:53:56.070,12.8125,20.8126
12:53:56.080,11.0625,18.6876
12:53:56.090,10.2188,14.1251
12:53:56.100,8.0625,11.5625
12:53:56.110,6.875,7.6875
12:53:56.146,4.6563,5.875
12:53:56.241,3.7188,1.9063
12:53:56.244,2.25,-0.625
12:53:56.244,1.1875,-3.9063
12:53:56.278,-0.8125,-6.5
12:53:56.278,-1.7813,-10.2188
12:53:56.278,-3.9063,-12.8438
12:53:56.280,-4.6563,-15.5938
12:53:56.282,-6.4063,-19.5313
12:53:56.287,-8.0313,-21.6563
12:53:56.287,-9.3125,-24.6251
12:53:56.295,-10.1563,-26.7501
12:53:56.304,-11.625,-30.3751
12:53:56.323,-12.875,-32.4064
12:53:56.326,-13.5001,-34.7814
12:53:56.341,-15.6251,-36.6251
12:53:56.356,-15.5001,-39.0002
12:53:56.359,-17.1251,-41.2502
12:53:56.367,-18.6876,-42.9064
12:53:56.377,-19.9688,-46.1252
12:53:56.385,-21.1563,-48.2502
12:53:56.395,-21.8126,-50.2189
12:53:56.406,-22.5313,-52.1877
12:53:56.415,-34.3751,-73.094
12:53:56.426,-35.0939,-75.219
12:53:56.436,-35.1251,-75.4378
12:53:56.445,-36.7189,-77.1878
12:53:56.455,-36.5001,-78.1565
12:53:56.464,-38.3439,-78.3753
12:53:56.475,-38.2501,-79.9066
12:53:56.485,-38.6251,-79.6566
12:53:56.495,-39.4064,-81.0628
12:53:56.505,-38.6564,-81.6878
12:53:56.515,-40.0314,-82.0628
12:53:56.525,-39.7502,-83.0003
12:53:56.535,-40.4377,-82.9691
12:53:56.545,-40.9064,-84.0628
12:53:56.554,-40.3752,-83.1253
12:53:56.565,-41.4064,-83.4691
12:53:56.575,-40.5627,-84.4378
12:53:56.586,-40.2502,-84.2191
12:53:56.595,-41.5939,-84.0316
12:53:56.605,-41.4689,-84.9691
12:53:56.615,-41.7189,-84.4691
12:53:56.627,-42.2189,-85.5316
12:53:56.635,-42.1564,-85.6253
12:53:56.645,-42.2502,-84.9066
12:53:56.655,-42.8752,-84.8753
12:53:56.665,-42.1252,-85.4066
12:53:56.676,-42.3439,-84.3441
12:53:56.685,-40.5314,-82.9378
12:53:56.695,-36.7189,-76.6878
12:53:56.705,-30.4064,-68.219
12:53:56.716,-19.8126,-50.5627
12:53:56.725,-6.375,-20.9063
12:53:56.735,8.0938,8.1875
12:53:56.745,18.6563,30.9376
12:53:56.755,24.3751,46.3439
12:53:56.765,29.8126,56.6877
12:53:56.778,32.2189,63.8752
12:53:56.788,35.0001,69.3128
12:53:56.795,37.8751,74.0628
12:53:56.805,38.4689,77.7815
12:53:56.817,40.0314,80.0316
12:53:56.826,42.6564,84.0941
12:53:56.835,43.7814,87.3441
12:53:56.845,44.8439,89.8128
12:53:56.855,47.0627,92.6254
12:53:56.865,47.6564,96.0941
12:53:56.875,49.3439,97.8441
12:53:56.885,49.7814,100.3129
12:53:56.897,50.3752,101.5316
12:53:56.904,51.5627,103.1879
12:53:56.936,51.4689,103.2816
12:53:56.937,52.2189,103.8441
12:53:56.940,51.0002,102.8441
12:53:56.947,49.6877,100.9066
12:53:56.973,48.0939,96.1879
12:53:56.976,45.3127,92.6254
12:53:56.979,43.6877,87.1566
12:53:56.985,41.1252,83.5941
12:53:57.014,40.0939,79.4691
12:53:57.017,38.0939,76.719
12:53:57.019,37.8126,74.2503
12:53:57.027,36.6251,73.8128
12:53:57.039,36.6564,71.2815
12:53:57.045,35.8126,70.219
12:53:57.072,34.4064,67.9378
12:53:57.074,34.0001,65.3752
12:53:57.076,31.6876,63.469
12:53:57.085,31.1876,60.6565
12:53:57.096,29.4376,57.0315
12:53:57.105,27.4064,54.8752
12:53:57.120,26.0313,50.7502
12:53:57.130,24.2188,47.5939
12:53:57.141,22.5626,44.3752
12:53:57.156,21.0626,40.2189
12:53:57.161,19.4063,37.0626
12:53:57.172,17.6251,32.9689
12:53:57.181,16.3751,29.6251
12:53:57.190,14.8126,25.8751
12:53:57.200,12.5,23.1251
12:53:57.210,10.9688,20.2501
12:53:57.220,9.5,16.1563
12:53:57.231,7.375,13.1563
12:53:57.241,6.125,10.4688
12:53:57.249,4.6563,6.5313
12:53:57.260,3.3125,3.0625
12:53:57.269,2.1563,-0.0938
12:53:57.280,-0.3125,-3.7188
12:53:57.290,-1.5,-8.1875
12:53:57.300,-3.5938,-10.1563
12:53:57.310,-4.1875,-13.7188
12:53:57.320,-6.5,-16.2501
12:53:57.330,-7.5625,-19.2501
12:53:57.340,-9.7188,-22.2501
12:53:57.350,-10.0938,-24.8126
12:53:57.360,-12.125,-27.1564
12:53:57.371,-13.2188,-29.9376
12:53:57.382,-14.6563,-32.9064
12:53:57.390,-15.6876,-34.5626
12:53:57.399,-17.1563,-37.8126
12:53:57.411,-18.7188,-40.1252
12:53:57.421,-19.3126,-42.8439
12:53:57.454,-20.6563,-45.0314
12:53:57.457,-22.4376,-47.2814
12:53:57.460,-23.6563,-49.9064
12:53:57.465,-24.4063,-51.8752
12:53:57.469,-25.9688,-53.2815
12:53:57.485,-26.9689,-57.1252
12:53:57.501,-27.2501,-58.6877
12:53:57.517,-28.5314,-59.5315
12:53:57.518,-30.1251,-63.1252
12:53:57.533,-30.7501,-63.8127
12:53:57.536,-32.2189,-64.594
12:53:57.547,-32.8751,-67.844
12:53:57.557,-33.1251,-69.2503
12:53:57.565,-34.5939,-70.9065
12:53:57.604,-35.7189,-72.2815
12:53:57.609,-35.8439,-72.969
12:53:57.611,-36.2814,-74.094
12:53:57.616,-36.3439,-74.8128
12:53:57.617,-37.4689,-75.344
12:53:57.651,-37.8126,-76.9065
12:53:57.653,-37.6876,-77.1565
12:53:57.682,-38.5626,-78.1565
12:53:57.760,-38.9376,-78.5628
12:53:57.761,-39.6564,-78.8128
12:53:57.767,-39.7502,-79.8753
12:53:57.767,-40.1564,-79.9691
12:53:57.767,-40.0939,-81.1253
12:53:57.774,-41.1564,-82.3128
12:53:57.780,-41.3439,-82.1878
12:53:57.791,-41.5002,-82.7816
12:53:57.800,-42.0314,-82.6878
12:53:57.810,-41.7502,-82.9691
12:53:57.820,-42.5002,-83.2503
12:53:57.832,-42.0627,-82.7503
12:53:57.840,-41.4064,-82.7816
12:53:57.850,-39.5939,-79.8753
12:53:57.864,-36.2501,-74.469
12:53:57.873,-29.1564,-65.3127
12:53:57.883,-19.1251,-47.6252
12:53:57.890,-5.3438,-19.2501
12:53:57.906,9.0625,11.5
12:53:57.911,18.9376,32.9064
12:53:57.922,25.2501,47.3752
12:53:57.931,48.9377,96.4066
12:53:57.940,50.3752,99.5941
12:53:57.950,51.3127,102.2504
12:53:57.960,52.8127,103.7191
12:53:57.971,54.344,106.6567
12:53:57.980,55.0002,107.9379
12:53:57.990,56.0627,109.5629
12:53:58.000,56.4065,110.9067
12:53:58.010,57.3752,111.1879
12:53:58.020,56.9065,111.4379
12:53:58.030,56.344,109.8442
12:53:58.040,56.0002,107.9067
12:53:58.049,53.094,104.5316
12:53:58.059,51.7189,99.4691
12:53:58.070,47.6564,94.2816
12:53:58.080,44.9377,88.6566
12:53:58.090,39.7502,83.8441
12:53:58.100,36.5314,79.0316
12:53:58.110,32.5626,76.0315
12:53:58.121,27.1876,73.0003
12:53:58.131,23.4063,70.4065
12:53:58.140,17.4063,67.8753
12:53:58.150,12.6563,63.8752
12:53:58.160,5.5313,60.4065
12:53:58.172,-0.2188,55.219
12:53:58.179,-7.9063,51.9689
12:53:58.190,-14.8126,45.4377
12:53:58.199,-21.7813,40.2189
12:53:58.210,-25.2188,36.5939
12:53:58.219,-27.5001,33.9689
12:53:58.231,-28.4064,31.6876
12:53:58.240,-29.8126,28.7189
12:53:58.250,-30.9376,26.5626
12:53:58.263,-32.5939,24.0626
12:53:58.271,-32.7189,21.8126
12:53:58.283,-33.7814,20.0001
12:53:58.290,-35.3439,16.7813
12:53:58.303,-36.6876,14.0626
12:53:58.339,-37.2501,12
12:53:58.341,-38.2814,9.7813
12:53:58.343,-39.1876,6.2188
12:53:58.346,-40.4064,4.5938
12:53:58.351,-41.1877,1
12:53:58.375,-41.8439,-1.9375
12:53:58.376,-43.4377,-4.3438
12:53:58.408,-44.0939,-7.6875
12:53:58.409,-45.3439,-10.8438
12:53:58.416,-46.3439,-13.4376
12:53:58.417,-48.8127,-16.5001
12:53:58.451,-48.9064,-19.7813
12:53:58.456,-50.4064,-22.1251
12:53:58.460,-50.0627,-25.4688
12:53:58.464,-51.8752,-27.8126
12:53:58.468,-52.4064,-30.7814
12:53:58.471,-53.3127,-33.8126
12:53:58.481,-53.3127,-36.4064
12:53:58.490,-55.0627,-39.0627
12:53:58.503,-55.6252,-42.3439
12:53:58.512,-58.0627,-46.0939
12:53:58.522,-59.6252,-50.1877
12:53:58.529,-61.8752,-53.4377
12:53:58.539,-63.8127,-58.9377
12:53:58.549,-65.7815,-62.5627
12:53:58.560,-67.9378,-65.6565
12:53:58.570,-68.969,-70.344
12:53:58.581,-70.469,-72.3753
12:53:58.590,-72.0003,-77.0628
12:53:58.600,-72.2503,-80.4691
12:53:58.612,-74.344,-84.1566
12:53:58.621,-76.5315,-87.5941
12:53:58.630,-77.2815,-89.6878
12:53:58.640,-78.8753,-93.6254
12:53:58.649,-80.1566,-96.2504
12:53:58.666,-81.6878,-99.4691
12:53:58.672,-82.1566,-100.8441
12:53:58.680,-82.2191,-102.4691
12:53:58.689,-82.4378,-105.1879
12:53:58.699,-82.7191,-105.7191
12:53:58.712,-83.1878,-108.0942
12:53:58.735,-84.6878,-109.2817
12:53:58.740,-85.1566,-111.6254
12:53:58.742,-87.1566,-113.2504
12:53:58.750,-87.6878,-114.7817
12:53:58.760,-89.3753,-115.8754
12:53:58.771,-88.6566,-116.7192
12:53:58.783,-88.1878,-116.9692
12:53:58.801,-87.6878,-116.4067
12:53:58.807,-84.7191,-115.0942
12:53:58.809,-81.2816,-111.1879
12:53:58.825,-74.8128,-105.2817
12:53:58.840,-65.0315,-92.2191
12:53:58.846,-52.9065,-73.594
12:53:58.862,-37.1564,-45.9064
12:53:58.866,-23.7188,-18.5001
12:53:58.871,-14.0001,1.125
12:53:58.880,-5.7188,15.7813
12:53:58.890,-1.7188,26.1563
12:53:58.900,2.625,33.7189
12:53:58.912,5.875,40.2189
12:53:58.921,7.9688,45.5939
12:53:58.931,10.7188,49.6877
12:53:58.940,13.6251,54.1252
12:53:58.949,14.6876,58.3752
12:53:58.963,17.2188,61.6565
12:53:58.972,18.3438,65.5628
12:53:58.981,21.1563,69.094
12:53:58.990,22.7813,72.0003
12:53:59.000,24.6251,75.2815
12:53:59.017,25.3126,77.8128
12:53:59.055,26.6564,79.2816
12:53:59.057,28.0001,81.7503
12:53:59.059,27.7501,81.8128
12:53:59.064,27.9689,81.9691
12:53:59.065,27.0314,79.4378
12:53:59.093,25.6563,76.5628
12:53:59.094,24.4376,73.5315
12:53:59.096,21.8126,70.6253
12:53:59.121,21.2501,67.6253
12:53:59.122,22.0626,66.9378
12:53:59.125,23.4063,66.1253
12:53:59.152,23.1251,65.5315
12:53:59.156,22.7188,65.6878
12:53:59.160,23.1251,64.969
12:53:59.163,21.8438,64.4377
12:53:59.192,20.5001,61.594
12:53:59.194,18.5938,59.9377
12:53:59.196,17.0001,57.344
12:53:59.204,15.7813,55.0315
12:53:59.213,13.0313,52.2502
12:53:59.223,11.5313,48.5002
12:53:59.232,11,46.9377
12:53:59.242,9.2813,43.0314
12:53:59.250,8.25,40.9689
12:53:59.259,7.9063,38.3439
12:53:59.270,6.2813,35.4376
12:53:59.281,4.75,32.7189
