timestamp,Red,IR
12:48:50.057,-22.3751,-26.7501
12:48:50.066,-22.9376,-29.2501
12:48:50.076,-23.6876,-31.5001
12:48:50.087,-24.3751,-31.8126
12:48:50.097,-25.8751,-34.5626
12:48:50.106,-25.9376,-34.1876
12:48:50.116,-26.8126,-36.6251
12:48:50.127,-26.9376,-36.8751
12:48:50.136,-27.8751,-38.8126
12:48:50.147,-27.6251,-38.0626
12:48:50.158,-28.4376,-39.5002
12:48:50.166,-28.5001,-40.0627
12:48:50.176,-29.1876,-41.2502
12:48:50.187,-29.3751,-41.6252
12:48:50.197,-30.2501,-43.3752
12:48:50.206,-30.3751,-43.1877
12:48:50.216,-31.4376,-44.6877
12:48:50.226,-31.6251,-45.2502
12:48:50.257,-32.0001,-45.7502
12:48:50.258,-32.4376,-47.1252
12:48:50.276,-33.3751,-46.7502
12:48:50.288,-33.6876,-48.8127
12:48:50.292,-33.8126,-48.7502
12:48:50.293,-34.0626,-50.3752
12:48:50.297,-34.8126,-50.1252
12:48:50.307,-34.8126,-52.5627
12:48:50.316,-36.0001,-51.9377
12:48:50.326,-35.5626,-52.6877
12:48:50.357,-35.6876,-53.3752
12:48:50.359,-35.0001,-53.5002
12:48:50.361,-33.6251,-50.2502
12:48:50.368,-31.2501,-47.9377
12:48:50.394,-26.8751,-40.3127
12:48:50.397,-20.8126,-32.7501
12:48:50.399,-14.8751,-21.3751
12:48:50.430,-7.375,-10.5625
12:48:50.432,1.0625,3.125
12:48:50.435,8.3125,15.7501
12:48:50.439,15.1251,28.2501
12:48:50.447,21.5626,38.6251
12:48:50.513,25.8751,48.6877
12:48:50.526,29.2501,55.5627
12:48:50.539,32.3751,60.3127
12:48:50.542,33.1251,64.9377
12:48:50.557,33.8751,64.9377
12:48:50.558,34.3126,65.7503
12:48:50.558,33.1251,65.3752
12:48:50.559,32.4376,63.5002
12:48:50.561,30.8751,61.9377
12:48:50.571,28.8751,58.8127
12:48:50.582,27.5001,57.3752
12:48:50.591,25.0001,53.7502
12:48:50.601,23.6251,50.6877
12:48:50.611,21.1876,47.9377
12:48:50.621,19.9376,46.0002
12:48:50.632,17.6876,41.7502
12:48:50.646,15.8751,38.2501
12:48:50.653,14.1251,35.5001
12:48:50.661,12.6875,31.9376
12:48:50.671,10.625,28.2501
12:48:50.682,8.9375,25.7501
12:48:50.692,7.4375,23.2501
12:48:50.702,6.75,22.1251
12:48:50.712,8,22.3126
12:48:50.721,8.25,23.1876
12:48:50.731,9.25,25.6251
12:48:50.741,10.25,26.1251
12:48:50.752,11.375,28.2501
12:48:50.761,11.625,30.7501
12:48:50.770,12.9375,31.1876
12:48:50.783,13.0625,31.6876
12:48:50.792,13.2501,32.3126
12:48:50.802,13.2501,33.1876
12:48:50.811,13.3126,32.2501
12:48:50.821,12.375,31.0001
12:48:50.831,12.1875,30.6251
12:48:50.840,10.9375,28.6876
12:48:50.852,9.5,26.6251
12:48:50.861,8.4375,26.0001
12:48:50.871,7.1875,22.8126
12:48:50.881,5.8125,19.9376
12:48:50.891,4.6875,18.3126
12:48:50.900,3.5625,15.1251
12:48:50.912,1.3125,12.375
12:48:50.923,-0.625,10.8125
12:48:50.931,-1.25,7
12:48:50.941,-3.5625,4.25
12:48:50.951,-4.6875,1.875
12:48:50.962,-6.375,-0.125
12:48:50.972,-7.125,-3.25
12:48:50.981,-9.75,-6.8125
12:48:50.991,-10.875,-7.9375
12:48:51.001,-11.1875,-10.9375
12:48:51.012,-13.0625,-13.2501
12:48:51.021,-14.7501,-14.3751
12:48:51.032,-15.5001,-17.5001
12:48:51.042,-17.0001,-19.5001
12:48:51.051,-17.7501,-20.2501
12:48:51.060,-19.0626,-22.8751
12:48:51.082,-19.3751,-24.6876
12:48:51.085,-20.3126,-26.4376
12:48:51.100,-20.6251,-26.8126
12:48:51.103,-21.6876,-28.9376
12:48:51.130,-22.1251,-28.9376
12:48:51.133,-22.8126,-30.8751
12:48:51.136,-23.1876,-31.8751
12:48:51.143,-23.3751,-32.3126
12:48:51.152,-23.8751,-32.6876
12:48:51.177,-24.0001,-34.0626
12:48:51.179,-24.5001,-34.0626
12:48:51.182,-24.2501,-34.6876
12:48:51.217,-25.5001,-35.4376
12:48:51.218,-25.5001,-35.8126
12:48:51.222,-24.4376,-36.8126
12:48:51.225,-25.9376,-37.0001
12:48:51.250,-26.5626,-38.2501
12:48:51.253,-26.9376,-39.0626
12:48:51.255,-27.8751,-39.1877
12:48:51.268,-27.6251,-40.8752
12:48:51.278,-28.8751,-40.5627
12:48:51.286,-29.5626,-42.4377
12:48:51.297,-29.3126,-43.4377
12:48:51.306,-30.5001,-44.3127
12:48:51.317,-30.4376,-46.3127
12:48:51.327,-31.8126,-46.4377
12:48:51.337,-31.8751,-48.3752
12:48:51.345,-32.4376,-49.1252
12:48:51.356,-33.5001,-51.2502
12:48:51.367,-33.2501,-51.5627
12:48:51.377,-34.9376,-51.5002
12:48:51.387,-34.8751,-53.4377
12:48:51.401,-33.5626,-52.8752
12:48:51.405,-33.2501,-50.7502
12:48:51.417,-29.9376,-47.6877
12:48:51.427,-23.1251,-36.3751
12:48:51.436,-16.4376,-26.7501
12:48:51.447,-8.8125,-13.8751
12:48:51.457,-0.6875,-0.6875
12:48:51.466,6.75,13.8126
12:48:51.475,14.3751,26.6251
12:48:51.487,21.4376,38.4376
12:48:51.496,26.7501,49.5002
12:48:51.507,31.6876,57.5002
12:48:51.535,34.4376,64.4377
12:48:51.537,36.7501,68.3128
12:48:51.539,38.0001,71.0003
12:48:51.557,37.6251,72.2503
12:48:51.560,37.5626,72.7503
12:48:51.577,36.5001,71.0003
12:48:51.593,35.0001,70.3753
12:48:51.593,33.9376,67.3753
12:48:51.597,31.7501,65.6253
12:48:51.607,30.8126,62.6877
12:48:51.615,28.6251,60.6877
12:48:51.627,27.1876,57.6877
12:48:51.636,25.6251,54.6877
12:48:51.647,24.1251,51.7502
12:48:51.656,22.9376,49.4377
12:48:51.665,20.5001,46.1877
12:48:51.676,19.7501,42.8127
12:48:51.686,17.2501,41.1252
12:48:51.697,15.7501,37.6876
12:48:51.706,14.2501,36.0626
12:48:51.716,12.625,33.1251
12:48:51.725,12.875,31.5626
12:48:51.736,12.25,30.6251
12:48:51.747,12.3125,30.5001
12:48:51.755,12.8125,30.5626
12:48:51.767,13.1251,31.8126
12:48:51.776,14.6876,33.6251
12:48:51.787,14.8126,35.5626
12:48:51.844,15.9376,36.6876
12:48:51.875,17.0626,38.3751
12:48:51.908,16.5001,38.6251
12:48:51.910,16.7501,39.5002
12:48:51.913,17.1876,39.0627
12:48:51.918,17.5001,39.7502
12:48:51.918,16.8751,38.6876
12:48:51.918,16.0001,39.0626
12:48:51.924,15.2501,36.8751
12:48:51.957,14.8751,36.1251
12:48:51.958,13.6251,33.2501
12:48:51.960,12.125,31.6876
12:48:51.963,11.5,29.5001
12:48:51.973,8.9375,27.5001
12:48:51.982,8.375,24.3751
12:48:51.992,6.5625,22.5001
12:48:52.001,5.0625,19.6251
12:48:52.010,3.25,16.0626
12:48:52.022,1.375,13.6876
12:48:52.030,-0.0625,11.5625
12:48:52.045,-1.3125,7.625
12:48:52.050,-3.25,4.9375
12:48:52.060,-4.4375,2.4375
12:48:52.071,-6.125,-0.375
12:48:52.082,-12.5625,-12.875
12:48:52.090,-14.5001,-14.3751
12:48:52.101,-15.1251,-15.4376
12:48:52.110,-15.7501,-17.4376
12:48:52.120,-16.7501,-19.0001
12:48:52.131,-16.9376,-20.1251
12:48:52.143,-18.2501,-20.6251
12:48:52.152,-18.3751,-21.6876
12:48:52.161,-19.1876,-22.6876
12:48:52.170,-19.1251,-23.5001
12:48:52.181,-19.6251,-25.1251
12:48:52.190,-19.6251,-25.2501
12:48:52.201,-20.0626,-26.3126
12:48:52.210,-20.2501,-27.1876
12:48:52.220,-21.0001,-28.3751
12:48:52.233,-21.3126,-28.6876
12:48:52.240,-22.6876,-29.8126
12:48:52.251,-23.1251,-31.5001
12:48:52.262,-22.8126,-31.7501
12:48:52.270,-23.6876,-32.1251
12:48:52.281,-24.8751,-34.6876
12:48:52.291,-25.1251,-34.6251
12:48:52.300,-26.4376,-35.5626
12:48:52.312,-25.8126,-36.5626
12:48:52.320,-27.3126,-37.6876
12:48:52.332,-26.4376,-38.7501
12:48:52.341,-27.5001,-39.3126
12:48:52.352,-27.5001,-40.8127
12:48:52.360,-28.5001,-41.1877
12:48:52.372,-27.9376,-42.1252
12:48:52.381,-28.5626,-41.4377
12:48:52.391,-26.3751,-39.7502
12:48:52.401,-24.1251,-35.4376
12:48:52.411,-19.8126,-29.6251
12:48:52.420,-15.1876,-21.4376
12:48:52.432,-8.4375,-11.8125
12:48:52.440,-2.25,0
12:48:52.451,4.875,11.25
12:48:52.462,10.9375,22.4376
12:48:52.470,16.3126,33.7501
12:48:52.481,21.4376,41.5002
12:48:52.491,24.8126,50.0002
12:48:52.501,27.9376,54.3127
12:48:52.520,29.6876,59.5002
12:48:52.524,30.8126,60.4377
12:48:52.553,29.8126,61.8127
12:48:52.557,29.5001,59.8127
12:48:52.558,28.1251,59.3752
12:48:52.561,26.4376,55.9377
12:48:52.592,24.5626,54.5627
12:48:52.596,23.0626,50.3127
12:48:52.597,20.7501,48.4377
12:48:52.604,19.2501,44.3752
12:48:52.629,16.6876,41.3752
12:48:52.630,15.2501,36.7501
12:48:52.634,12.75,33.0001
12:48:52.661,10.125,28.7501
12:48:52.664,7.5625,26.0001
12:48:52.669,5.4375,21.1251
12:48:52.672,3.625,18.4376
12:48:52.697,1.875,14.7501
12:48:52.700,1.0625,12.6875
12:48:52.702,0.1875,10.875
12:48:52.711,0.3125,10.625
12:48:52.721,0.9375,10.5625
12:48:52.731,0.75,11.25
12:48:52.741,2.8125,12.8125
12:48:52.751,3.6875,14.3751
12:48:52.760,4.0625,17.3751
12:48:52.770,5.8125,17.6251
12:48:52.782,6.3125,21.0626
12:48:52.790,7.5625,21.5626
12:48:52.816,7.3125,23.6876
12:48:52.818,8.375,23.2501
12:48:52.823,8.0625,23.1251
12:48:52.831,7.875,24.1251
12:48:52.842,6.875,22.3126
12:48:52.860,7,22.3126
12:48:52.866,6.3125,20.2501
12:48:52.880,5.3125,19.5626
12:48:52.883,3.8125,16.6876
12:48:52.898,2.75,16.0001
12:48:52.902,1.3125,11.9375
12:48:52.910,-0.0625,10.625
12:48:52.921,-1.8125,7.5625
12:48:52.931,-3.0625,5.625
12:48:52.940,-5.1875,2.75
12:48:52.952,-6,0.625
12:48:52.961,-7.625,-3.25
12:48:52.971,-8.5,-4.5625
12:48:52.980,-10.375,-8.625
12:48:52.990,-11.4375,-10.4375
12:48:53.000,-13,-12.625
12:48:53.010,-14.0626,-13.9376
12:48:53.021,-15.2501,-17.1876
12:48:53.030,-16.1251,-18.8751
12:48:53.040,-17.1251,-20.1876
12:48:53.051,-17.7501,-21.5001
12:48:53.060,-19.0001,-22.8126
12:48:53.072,-19.7501,-25.8751
12:48:53.081,-20.0626,-26.3126
12:48:53.090,-21.1251,-28.1251
12:48:53.101,-20.8751,-29.7501
12:48:53.110,-22.7501,-30.7501
12:48:53.120,-23.3126,-33.0626
12:48:53.131,-23.7501,-33.3126
12:48:53.142,-25.0001,-36.1251
12:48:53.158,-24.7501,-36.5626
12:48:53.160,-26.5626,-37.8126
12:48:53.176,-26.6876,-39.3752
12:48:53.184,-27.8126,-39.4377
12:48:53.190,-27.8126,-41.0002
12:48:53.200,-28.3751,-41.0002
12:48:53.210,-28.6876,-42.5002
12:48:53.221,-28.4376,-43.0002
12:48:53.230,-29.0626,-43.7502
12:48:53.253,-28.4376,-43.0002
12:48:53.255,-27.0001,-41.5627
12:48:53.286,-24.0626,-37.0001
12:48:53.288,-21.0001,-32.2501
12:48:53.291,-16.0001,-23.3126
12:48:53.294,-10.375,-14.1876
12:48:53.300,-3.375,-2.4375
12:48:53.336,3.625,8.6875
12:48:53.339,10,21.0626
12:48:53.342,16.1251,32.3751
12:48:53.368,22.2501,42.0002
12:48:53.369,25.8126,51.3127
12:48:53.373,30.2501,56.7502
12:48:53.379,31.1251,60.3752
12:48:53.388,32.1876,63.1252
12:48:53.418,32.3126,63.8127
12:48:53.421,31.9376,64.8752
12:48:53.423,31.3126,63.2502
12:48:53.425,29.4376,61.5627
12:48:53.437,28.8126,59.0627
12:48:53.452,25.9376,56.6877
12:48:53.457,24.3126,53.5002
12:48:53.466,22.6251,50.3752
12:48:53.475,21.1876,46.0627
12:48:53.485,18.1876,42.3127
12:48:53.495,15.1251,38.1251
12:48:53.505,13.5001,35.6876
12:48:53.515,12.1875,31.0001
12:48:53.525,9.25,28.5001
12:48:53.536,7.875,25.0001
12:48:53.546,5.5,21.5001
12:48:53.555,4.25,19.3751
12:48:53.566,3.6875,16.5626
12:48:53.576,3.8125,16.0001
12:48:53.586,3.3125,14.9376
12:48:53.595,3.8125,16.1876
12:48:53.606,4.25,16.3126
12:48:53.616,5.625,18.1876
12:48:53.625,5.5,18.5626
12:48:53.635,7.125,21.1251
12:48:53.646,7.875,22.2501
12:48:53.656,8.5625,24.0001
12:48:53.665,8.75,26.5626
12:48:53.675,9.1875,26.1251
12:48:53.687,9.5625,27.0626
12:48:53.696,9.375,26.4376
12:48:53.705,8.375,25.7501
12:48:53.715,8.3125,23.8126
12:48:53.725,6.9375,23.5626
12:48:53.735,6.75,20.7501
12:48:53.745,5.5,19.7501
12:48:53.757,4.25,16.8126
12:48:53.766,2.1875,15.3126
12:48:53.775,1.3125,12.0625
12:48:53.785,-0.5,9.875
12:48:53.795,-1.125,7.625
12:48:53.805,-2.9375,4.3125
12:48:53.815,-4.1875,1.6875
12:48:53.827,-6.25,-0.5625
12:48:53.837,-7.5625,-3.25
12:48:53.845,-9.25,-5.9375
12:48:53.856,-10.5,-8
12:48:53.865,-12,-11.625
12:48:53.875,-12.4375,-13.2501
12:48:53.885,-14.3126,-15.2501
12:48:53.895,-14.7501,-18.2501
12:48:53.905,-16.1876,-20.3751
12:48:53.915,-17.5001,-21.1876
12:48:53.926,-17.9376,-23.3751
12:48:53.935,-19.1876,-25.5626
12:48:53.945,-20.3751,-27.1876
12:48:53.955,-20.3126,-28.5626
12:48:53.966,-21.2501,-29.9376
12:48:53.976,-21.9376,-30.8126
12:48:53.985,-22.9376,-32.5001
12:48:53.995,-23.1876,-32.8126
12:48:54.006,-23.8126,-34.6876
12:48:54.020,-24.5626,-34.1876
12:48:54.026,-24.4376,-36.4376
12:48:54.051,-25.0626,-36.0626
12:48:54.055,-24.3751,-37.8751
12:48:54.056,-25.3751,-36.6251
12:48:54.096,-25.7501,-38.6251
12:48:54.097,-26.0626,-38.5001
12:48:54.101,-26.1251,-40.1252
12:48:54.106,-27.1251,-40.5002
12:48:54.112,-27.0626,-40.8752
12:48:54.116,-27.5626,-41.6252
12:48:54.155,-27.9376,-42.2502
12:48:54.183,-27.8751,-43.8752
12:48:54.221,-28.6876,-43.6877
12:48:54.223,-29.3751,-45.8127
12:48:54.230,-30.1251,-46.6877
12:48:54.230,-30.2501,-48.1877
12:48:54.230,-31.0626,-48.4377
12:48:54.236,-31.7501,-50.0002
12:48:54.245,-32.8126,-51.3127
12:48:54.255,-33.2501,-52.1252
12:48:54.265,-33.6251,-53.5002
12:48:54.275,-34.2501,-54.0002
12:48:54.285,-34.1876,-55.2502
12:48:54.297,-32.9376,-52.2502
12:48:54.305,-30.3126,-49.9377
12:48:54.315,-26.6251,-44.5002
12:48:54.325,-21.0626,-36.0001
12:48:54.336,-14.3126,-25.1251
12:48:54.345,-7.0625,-11.625
12:48:54.355,1.25,2.3125
12:48:54.365,9.8125,15.6251
12:48:54.375,16.7501,29.1251
12:48:54.386,23.3751,41.5627
12:48:54.396,41.9377,79.6253
12:48:54.405,42.1252,79.8753
12:48:54.416,41.6252,80.0003
12:48:54.425,40.5002,78.3753
12:48:54.435,39.1251,76.6253
12:48:54.445,37.8126,73.7503
12:48:54.460,35.2501,72.6253
12:48:54.477,33.8126,68.6878
12:48:54.480,32.5626,65.6878
12:48:54.488,30.8751,64.5002
12:48:54.495,29.2501,60.7502
12:48:54.505,27.9376,59.5002
12:48:54.515,26.8751,55.5627
12:48:54.525,24.5001,53.8752
12:48:54.535,22.8751,50.3752
12:48:54.545,21.0626,46.6252
12:48:54.555,20.0001,44.4377
12:48:54.566,18.8751,41.6877
12:48:54.581,17.7501,39.8127
12:48:54.586,16.9376,37.8751
12:48:54.595,16.7501,37.5001
12:48:54.605,16.6876,37.2501
12:48:54.615,17.0626,38.3751
12:48:54.625,17.0001,38.6251
12:48:54.635,18.1876,39.5002
12:48:54.645,18.9376,40.4377
12:48:54.655,19.3751,41.7502
12:48:54.666,20.5001,42.4377
12:48:54.675,20.6251,43.5002
12:48:54.685,20.7501,44.3752
12:48:54.695,20.6876,43.6877
12:48:54.705,20.1876,43.0627
12:48:54.715,19.5626,42.4377
12:48:54.726,19.1876,41.5002
12:48:54.736,17.8751,40.9377
12:48:54.745,17.1251,38.4376
12:48:54.756,15.5001,36.0626
12:48:54.765,14.5001,35.2501
12:48:54.775,13.5001,31.1876
12:48:54.795,11.0625,29.1876
12:48:54.798,10.5625,26.2501
12:48:54.807,7.625,23.5001
12:48:54.831,6.0625,20.6876
12:48:54.834,4.75,17.0001
12:48:54.838,2.5625,13.5626
12:48:54.867,1.5,11.125
12:48:54.869,0,8.3125
12:48:54.874,-2.0625,5.875
12:48:54.878,-2.5625,3
12:48:54.901,-4.4375,0.0625
12:48:54.905,-6.4375,-2.0625
12:48:54.907,-7.0625,-4.25
12:48:54.944,-8,-7.5
12:48:54.945,-9.375,-8.3125
12:48:54.948,-10.125,-11
12:48:54.951,-11.1875,-13
12:48:54.957,-11.875,-14.7501
12:48:54.974,-13.1876,-15.8126
12:48:54.977,-13.8126,-16.3126
12:48:54.985,-14.2501,-17.5001
12:48:54.996,-14.1251,-19.5001
12:48:55.006,-15.3751,-20.8126
12:48:55.015,-15.6876,-21.0626
12:48:55.025,-16.0626,-21.8126
12:48:55.036,-16.0001,-23.4376
12:48:55.045,-16.6876,-23.6876
12:48:55.055,-16.1251,-24.1876
12:48:55.065,-17.5001,-24.9376
12:48:55.076,-17.8751,-25.6876
12:48:55.085,-18.1251,-27.4376
12:48:55.095,-19.0626,-27.1876
12:48:55.107,-19.4376,-29.2501
12:48:55.115,-19.8126,-29.5001
12:48:55.130,-21.2501,-31.8751
12:48:55.140,-22.0626,-33.0001
12:48:55.150,-21.7501,-34.1876
12:48:55.161,-22.8126,-34.7501
12:48:55.170,-23.2501,-36.8751
12:48:55.180,-24.5626,-37.0001
12:48:55.190,-24.6251,-39.6877
12:48:55.200,-25.9376,-39.4377
12:48:55.210,-26.0626,-41.9377
12:48:55.221,-26.8126,-41.8752
12:48:55.231,-26.5001,-43.2502
12:48:55.240,-26.6876,-43.6877
12:48:55.250,-26.8126,-44.5627
12:48:55.260,-26.6251,-42.2502
12:48:55.270,-24.4376,-40.9377
12:48:55.280,-21.1251,-34.0001
12:48:55.290,-13.8751,-25.0001
12:48:55.305,-7.0625,-11.4375
12:48:55.315,0.4375,-1.4375
12:48:55.325,7.1875,12.1875
12:48:55.335,13.5001,23.3126
12:48:55.347,20.5001,34.0001
12:48:55.376,25.1251,44.8752
12:48:55.378,29.0001,51.3752
12:48:55.381,32.7501,57.6252
12:48:55.391,33.7501,61.3127
12:48:55.401,34.9376,63.0627
12:48:55.410,35.0626,64.3752
12:48:55.433,33.3751,62.8752
12:48:55.438,32.7501,61.3752
12:48:55.447,31.6876,60.1252
12:48:55.452,29.1876,57.3752
12:48:55.489,28.4376,54.5627
12:48:55.492,25.8126,51.8752
12:48:55.524,23.2501,47.0002
12:48:55.527,22.5626,44.8752
12:48:55.556,20.1876,41.0002
12:48:55.556,18.1251,38.4376
12:48:55.557,16.4376,34.7501
12:48:55.560,14.0626,31.4376
12:48:55.587,11.9375,27.6876
12:48:55.588,11.75,24.5626
12:48:55.591,9.8125,21.6876
12:48:55.596,9,21.7501
12:48:55.598,9.25,20.1251
12:48:55.605,9.3125,19.0626
12:48:55.615,9.1875,19.6876
12:48:55.625,9.5625,20.9376
12:48:55.635,10.75,22.0001
12:48:55.645,12.125,23.2501
12:48:55.655,12.9375,24.6876
12:48:55.666,14.0001,26.5626
12:48:55.675,14.9376,27.9376
12:48:55.685,15.1876,28.8126
12:48:55.695,16.5001,31.0626
12:48:55.705,15.7501,30.8126
12:48:55.720,15.2501,30.9376
12:48:55.726,14.9376,29.3751
12:48:55.736,13.6876,27.0001
12:48:55.745,12.6875,25.4376
12:48:55.763,11.6875,23.8126
12:48:55.766,10.25,21.1251
12:48:55.780,8.75,18.8751
12:48:55.787,7.9375,16.3126
12:48:55.796,7,13.5001
12:48:55.805,4.8125,11.125
12:48:55.815,3.625,8.9375
12:48:55.825,2.375,6.25
12:48:55.836,1.3125,4.875
12:48:55.845,0.75,2.4375
12:48:55.856,-0.875,-0.75
12:48:55.866,-2.875,-3.5
12:48:55.876,-3.6875,-5.125
12:48:55.885,-4.5,-7.8125
12:48:55.897,-5.875,-10.125
12:48:55.907,-7.5625,-12.25
12:48:55.915,-8,-13.4376
12:48:55.926,-8.8125,-15.8751
12:48:55.935,-10.3125,-18.8126
12:48:55.945,-11.375,-20.4376
12:48:55.957,-11.875,-21.1876
12:48:55.965,-12.875,-23.8126
12:48:55.977,-14.0626,-26.5001
12:48:55.988,-14.5001,-27.1251
12:48:55.995,-15.0001,-30.0626
12:48:56.005,-16.0626,-31.6876
12:48:56.015,-16.3126,-33.3126
12:48:56.025,-17.6251,-35.1876
12:48:56.036,-17.6876,-35.3751
12:48:56.046,-18.2501,-38.3126
12:48:56.056,-18.8126,-38.8751
12:48:56.066,-18.4376,-40.0627
12:48:56.075,-17.9376,-40.2502
12:48:56.085,-17.8126,-40.3752
12:48:56.099,-16.3126,-37.8751
12:48:56.105,-14.1876,-34.6251
12:48:56.116,-9.875,-29.3751
12:48:56.125,-4.8125,-21.6251
12:48:56.135,-0.3125,-11.75
12:48:56.145,6.3125,-2.875
12:48:56.155,12.9375,8.1875
