timestamp,Red,IR
14:52:00.255,-25.6563,-75.1253
14:52:00.264,-26.2814,-76.0628
14:52:00.274,-27.1251,-78.0628
14:52:00.284,-27.1564,-79.3753
14:52:00.295,-28.1564,-80.5628
14:52:00.315,-28.2814,-82.0628
14:52:00.318,-29.5314,-83.8128
14:52:00.333,-29.9064,-86.0003
14:52:00.336,-30.9689,-86.5003
14:52:00.344,-30.8126,-89.1253
14:52:00.354,-32.6876,-90.1878
14:52:00.364,-33.6251,-93.6254
14:52:00.374,-33.9376,-94.8754
14:52:00.385,-35.0314,-95.6254
14:52:00.394,-35.5626,-97.5629
14:52:00.405,-36.1564,-99.0629
14:52:00.415,-36.0001,-99.1254
14:52:00.424,-35.5001,-99.0629
14:52:00.435,-34.5001,-96.6254
14:52:00.444,-30.7814,-90.3128
14:52:00.455,-26.0938,-79.7503
14:52:00.465,-18.6563,-65.3753
14:52:00.474,-11.1875,-48.1877
14:52:00.484,-2.7813,-29.4376
14:52:00.494,4.625,-11
14:52:00.524,11.6875,5.125
14:52:00.526,18.3438,21.4376
14:52:00.529,23.2188,33.3751
14:52:00.535,27.3751,43.1252
14:52:00.544,29.1564,50.0627
14:52:00.555,31.0939,54.1252
14:52:00.564,31.2814,57.4377
14:52:00.575,31.7501,58.3752
14:52:00.584,31.4689,59.3127
14:52:00.594,30.5939,57.3127
14:52:00.605,29.4689,57.2502
14:52:00.633,28.0939,54.4377
14:52:00.635,27.2814,52.6877
14:52:00.638,25.5313,49.8127
14:52:00.644,24.3126,45.5627
14:52:00.685,21.7188,41.9377
14:52:00.686,19.5938,36.3751
14:52:00.688,16.9688,30.9376
14:52:00.713,15.2188,26.3126
14:52:00.713,13.5001,21.8126
14:52:00.714,12.1875,19.0001
14:52:00.718,11.4063,15.5001
14:52:00.753,10.25,13.6876
14:52:00.756,9.9688,13.0625
14:52:00.758,9.7188,12.375
14:52:00.762,10.375,12.875
14:52:00.767,10.2188,12.6875
14:52:00.797,9.7188,12.0625
14:52:00.799,9.6875,10.75
14:52:00.801,9.2813,9.875
14:52:00.807,8.875,9.5625
14:52:00.815,8.2188,6.6875
14:52:00.824,6.8125,5
14:52:00.835,4.8438,1.1875
14:52:00.845,4.0313,-1.875
14:52:00.854,3.125,-4.6875
14:52:00.864,1.3438,-7.625
14:52:00.874,-0.7188,-11.25
14:52:00.884,-2.0313,-14.5001
14:52:00.895,-3.4063,-18.5001
14:52:00.904,-4.9688,-21.6876
14:52:00.914,-6.0625,-24.5626
14:52:00.925,-7.5625,-28.5626
14:52:00.936,-9.2188,-30.2501
14:52:00.944,-10.1563,-34.3126
14:52:00.955,-10.875,-38.0001
14:52:00.964,-12.4688,-39.3752
14:52:00.974,-12.5,-42.5627
14:52:00.984,-14.2501,-43.9377
14:52:00.994,-15.2813,-46.6252
14:52:01.004,-15.0313,-48.6877
14:52:01.014,-16.5938,-50.8752
14:52:01.025,-17.5001,-53.4377
14:52:01.043,-17.8126,-55.0627
14:52:01.045,-18.3751,-57.3127
14:52:01.060,-19.3751,-58.6877
14:52:01.065,-19.8438,-61.6252
14:52:01.074,-21.6251,-63.6252
14:52:01.084,-22.2501,-66.4378
14:52:01.094,-23.2501,-68.3128
14:52:01.104,-23.5313,-70.3128
14:52:01.114,-24.8126,-71.8753
14:52:01.124,-25.6563,-75.0628
14:52:01.134,-26.2501,-75.6253
14:52:01.145,-25.7813,-76.3753
14:52:01.154,-25.0001,-74.6878
14:52:01.165,-21.6563,-69.7503
14:52:01.174,-17.1251,-60.3127
14:52:01.184,-11.1563,-47.5002
14:52:01.194,-2.875,-29.8126
14:52:01.205,6.0313,-10.6875
14:52:01.214,14.0313,8.25
14:52:01.224,21.9063,26.9376
14:52:01.234,29.0939,44.3127
14:52:01.244,35.6251,57.8127
14:52:01.254,39.7814,70.1253
14:52:01.264,43.5939,78.5628
14:52:01.274,45.1252,85.1878
14:52:01.284,47.3127,89.1253
14:52:01.294,47.6877,91.2504
14:52:01.304,47.3752,92.5629
14:52:01.314,47.4689,91.6254
14:52:01.324,45.4689,91.7504
14:52:01.335,45.2189,88.7503
14:52:01.345,43.5627,88.3128
14:52:01.354,43.1877,84.1878
14:52:01.364,40.6877,82.1253
14:52:01.374,39.0626,76.8128
14:52:01.416,36.2501,71.5628
14:52:01.417,33.6876,66.1253
14:52:01.422,30.8439,60.0002
14:52:01.424,28.2814,54.7502
14:52:01.427,26.1251,48.8127
14:52:01.453,23.3751,44.1877
14:52:01.455,22.2813,41.0002
14:52:01.458,21.5313,37.4376
14:52:01.466,20.8751,35.4376
14:52:01.506,20.0938,33.8126
14:52:01.507,20.4688,33.5001
14:52:01.509,19.2813,32.5001
14:52:01.512,19.5313,31.9376
14:52:01.515,19.6876,31.0626
14:52:01.544,18.5938,29.8126
14:52:01.546,17.6876,28.6251
14:52:01.551,16.4063,26.4376
14:52:01.554,15.2501,23.7501
14:52:01.569,14.2501,20.8751
14:52:01.581,12.8125,16.9376
14:52:01.586,11.4688,13.4376
14:52:01.595,10.0625,9.625
14:52:01.611,8.125,6.5625
14:52:01.618,6.0938,2.5
14:52:01.634,4.1563,-2
14:52:01.635,2.2188,-5.875
14:52:01.644,0.4063,-10.5625
14:52:01.654,-1.125,-14.6876
14:52:01.665,-2.9688,-18.8126
14:52:01.675,-3.9063,-21.9376
14:52:01.685,-5.1563,-25.5626
14:52:01.694,-6.4688,-28.7501
14:52:01.704,-7.8438,-30.7501
14:52:01.716,-8.3438,-33.8126
14:52:01.725,-10.1875,-36.8751
14:52:01.734,-10.5,-38.3751
14:52:01.745,-11.9063,-40.9377
14:52:01.754,-12.375,-42.6252
14:52:01.764,-13.2501,-45.0002
14:52:01.774,-14.2188,-48.1252
14:52:01.803,-15.2813,-50.5002
14:52:01.806,-16.7501,-52.0002
14:52:01.808,-16.8751,-54.3752
14:52:01.815,-17.3438,-57.6252
14:52:01.826,-19.1563,-60.0002
14:52:01.835,-19.5001,-61.5627
14:52:01.845,-20.6563,-63.0627
14:52:01.854,-21.0938,-66.0003
14:52:01.864,-21.0626,-66.8128
14:52:01.875,-21.7188,-66.0628
14:52:01.884,-19.5626,-64.0627
14:52:01.895,-15.4063,-56.1252
14:52:01.904,-9.8125,-43.6252
14:52:01.914,-1.7188,-27.2501
14:52:01.925,7.2188,-6.1875
14:52:01.935,16.7188,14.1876
14:52:01.944,25.4376,36.0001
14:52:01.955,33.8439,55.0002
14:52:01.964,40.9064,72.6878
14:52:01.974,46.7189,87.2503
14:52:01.984,51.2814,99.0004
14:52:01.996,54.7815,107.3129
14:52:02.004,57.0002,114.9379
14:52:02.015,58.3752,117.3754
14:52:02.026,58.1565,120.2505
14:52:02.034,58.2502,121.813
14:52:02.051,57.9377,121.438
14:52:02.055,57.344,122.1255
14:52:02.083,56.469,119.438
14:52:02.086,55.2502,118.938
14:52:02.088,54.2502,117.0629
14:52:02.095,52.8752,114.2504
14:52:02.124,51.0627,110.3129
14:52:02.127,48.9377,106.3754
14:52:02.130,46.0314,100.3754
14:52:02.135,43.0314,94.7504
14:52:02.172,40.4064,89.5628
14:52:02.177,38.0939,83.2503
14:52:02.178,36.3126,77.5003
14:52:02.180,34.4689,73.1878
14:52:02.186,32.1876,70.6253
14:52:02.213,31.7189,68.0003
14:52:02.216,30.0626,66.0003
14:52:02.218,29.3751,64.5627
14:52:02.226,29.2501,62.3752
14:52:02.234,28.0314,60.7502
14:52:02.244,27.7189,59.6252
14:52:02.256,26.6564,57.8127
14:52:02.264,25.8751,55.0002
14:52:02.274,25.0313,53.1877
14:52:02.285,22.8126,49.6877
14:52:02.294,20.3126,47.3752
14:52:02.304,18.9063,41.6252
14:52:02.316,17.3438,38.0626
14:52:02.340,15.9376,33.1251
14:52:02.344,14.0001,29.3126
14:52:02.358,11.7813,25.3126
14:52:02.359,9.7188,20.8126
14:52:02.375,7.3438,16.1251
14:52:02.380,5.7813,11
14:52:02.384,3.4063,7.5
14:52:02.394,2.4063,3.25
14:52:02.406,1.125,0.25
14:52:02.415,-1.25,-4.1875
14:52:02.426,-2.1563,-7.75
14:52:02.434,-3.1563,-10.8125
14:52:02.446,-4.5313,-13.3126
14:52:02.454,-4.75,-15.6251
14:52:02.465,-6.2188,-18.9376
14:52:02.475,-7.3438,-21.1251
14:52:02.484,-8.0938,-23.3126
14:52:02.495,-8.3438,-25.5626
14:52:02.505,-9.8125,-27.0001
14:52:02.515,-11.0625,-30.5001
14:52:02.524,-12,-33.0001
14:52:02.535,-13.125,-35.7501
14:52:02.544,-14.1876,-38.5001
14:52:02.556,-14.9063,-40.5002
14:52:02.566,-16.5626,-43.5002
14:52:02.575,-17.5938,-45.5627
14:52:02.585,-18.1251,-48.4377
14:52:02.595,-18.4376,-50.5627
14:52:02.610,-19.2188,-51.7502
14:52:02.620,-18.4376,-50.6877
14:52:02.631,-16.4063,-47.5627
14:52:02.641,-12.8125,-39.7502
14:52:02.649,-5.75,-26.4376
14:52:02.661,1.7813,-10.125
14:52:02.671,10.8125,9.625
14:52:02.681,19.6876,30.0626
14:52:02.690,28.3439,50.3127
14:52:02.706,35.9376,68.1253
14:52:02.712,42.7502,83.9378
14:52:02.722,47.2814,95.9379
14:52:02.729,50.8127,105.0004
14:52:02.742,52.0314,111.5004
14:52:02.776,53.594,114.9379
14:52:02.779,53.6252,117.0629
14:52:02.781,53.594,120.0005
14:52:02.784,52.6565,118.938
14:52:02.816,52.0939,116.9379
14:52:02.818,50.8752,115.3754
14:52:02.820,50.6564,113.0004
14:52:02.823,48.2502,110.0004
14:52:02.862,46.4064,107.1879
14:52:02.864,44.4377,102.5629
14:52:02.867,41.2814,96.7504
14:52:02.871,38.7189,90.8754
14:52:02.873,35.3751,84.0003
14:52:02.881,32.2501,77.3753
14:52:02.910,30.0001,72.6878
14:52:02.912,28.5626,67.0628
14:52:02.927,27.4689,65.2502
14:52:02.930,27.2189,62.6252
14:52:02.944,25.9376,61.6252
14:52:02.959,25.3438,60.7502
14:52:02.961,26.0313,59.3127
14:52:02.976,25.6251,59.1877
14:52:02.979,25.4063,58.0627
14:52:02.981,24.7501,56.8752
14:52:02.990,23.1876,54.5002
14:52:03.000,22.0626,52.0002
14:52:03.009,21.0001,48.8127
14:52:03.021,19.5626,45.1877
14:52:03.030,17.7188,42.1252
14:52:03.039,16.0001,38.4376
14:52:03.050,14.4688,33.2501
14:52:03.084,12.875,28.6876
14:52:03.086,10.625,24.3126
14:52:03.088,8.3125,19.6251
14:52:03.091,6.6875,14.5626
14:52:03.106,4.0938,10.6875
14:52:03.110,2.8438,6.125
14:52:03.120,0.5625,1.6875
14:52:03.129,-1.1563,-2.875
14:52:03.140,-2.6563,-6.3125
14:52:03.150,-4.3125,-9.8125
14:52:03.161,-5.5313,-14.1876
14:52:03.170,-6.3438,-16.2501
14:52:03.181,-7.6875,-19.3751
14:52:03.192,-8.625,-22.2501
14:52:03.200,-9.4063,-24.0001
14:52:03.211,-10.0313,-27.0626
14:52:03.220,-11.4063,-28.7501
14:52:03.231,-12.4688,-31.6876
14:52:03.240,-13.125,-34.3126
14:52:03.250,-14.3126,-36.3751
14:52:03.260,-15.5626,-39.2502
14:52:03.271,-17.1563,-42.5002
14:52:03.281,-18.5626,-45.7502
14:52:03.290,-19.5626,-48.7502
14:52:03.300,-20.1251,-50.8127
14:52:03.311,-20.5313,-52.9377
14:52:03.320,-22.3438,-54.8752
14:52:03.331,-22.4063,-56.6877
14:52:03.340,-22.8126,-55.9377
14:52:03.352,-20.3438,-54.8752
14:52:03.361,-17.5001,-47.2502
14:52:03.372,-11.375,-36.6876
14:52:03.380,-4.4063,-19.7501
14:52:03.390,4.75,-0.5625
14:52:03.400,14.7813,20.5626
14:52:03.412,23.4063,41.4377
14:52:03.421,31.0626,60.7502
14:52:03.431,38.2189,76.8753
14:52:03.440,43.0939,89.5628
14:52:03.450,47.6877,100.9379
14:52:03.462,49.8752,107.1254
14:52:03.470,51.4689,112.3754
14:52:03.480,51.9377,115.1879
14:52:03.512,52.5314,116.1879
14:52:03.513,50.8752,116.8129
14:52:03.515,50.5314,115.3129
14:52:03.522,49.5002,114.0629
14:52:03.546,48.6564,112.5629
14:52:03.549,46.4689,110.3129
14:52:03.552,45.2502,107.6254
14:52:03.593,43.4689,102.9379
14:52:03.595,41.1877,99.0629
14:52:03.596,38.8126,93.1254
14:52:03.599,35.4689,87.3128
14:52:03.604,32.9689,82.1878
14:52:03.611,30.8439,75.4378
14:52:03.646,27.6251,70.6878
14:52:03.648,25.1563,65.1877
14:52:03.668,23.4376,60.5627
14:52:03.682,22.5001,57.1877
14:52:03.685,21.5938,56.3127
14:52:03.699,20.9063,54.3127
14:52:03.699,20.0001,51.5002
14:52:03.701,19.5313,50.8752
14:52:03.710,19.1876,49.0627
14:52:03.715,18.4063,48.2502
14:52:03.726,17.1563,45.5002
14:52:03.735,15.6251,41.9377
14:52:03.746,14.2188,38.6251
14:52:03.755,12.4063,34.6251
14:52:03.766,10.6563,31.4376
14:52:03.776,8.4063,26.8751
14:52:03.786,6.4375,22.6251
14:52:03.796,4.8438,17.4376
14:52:03.805,2.75,12.5
14:52:03.815,0.375,7.125
14:52:03.826,-1.6563,2.5625
14:52:03.835,-3.6563,-2.4375
14:52:03.845,-5.625,-7.125
14:52:03.860,-9,-13.8751
14:52:03.865,-10.5625,-18.1876
14:52:03.875,-12.2188,-22.5001
14:52:03.885,-13.9688,-25.8126
14:52:03.896,-15.6876,-29.4376
14:52:03.906,-16.8751,-32.8751
14:52:03.915,-16.9063,-35.3751
14:52:03.926,-17.5626,-37.9376
14:52:03.935,-19.2813,-39.8752
14:52:03.945,-20.0001,-42.3752
14:52:03.955,-20.4063,-44.6252
14:52:03.966,-21.8126,-46.5627
14:52:03.976,-22.5626,-49.0627
14:52:03.985,-23.3438,-52.0002
14:52:03.995,-24.5313,-54.0002
14:52:04.005,-25.8126,-57.8752
14:52:04.015,-26.5314,-59.4377
14:52:04.025,-28.1251,-62.4377
14:52:04.035,-28.6876,-64.8752
14:52:04.045,-30.4689,-67.9378
14:52:04.055,-31.3126,-70.8753
14:52:04.066,-32.8439,-72.2503
14:52:04.075,-32.5939,-75.0003
14:52:04.085,-32.3439,-73.0628
14:52:04.095,-29.6876,-70.1878
14:52:04.105,-24.3126,-59.9377
14:52:04.115,-17.5938,-45.3127
14:52:04.126,-8.4688,-27.0001
14:52:04.135,1.5938,-3.5
14:52:04.145,12.2188,19.0626
14:52:04.155,20.8126,41.4377
14:52:04.166,30.8126,61.3752
14:52:04.176,36.9064,78.3753
14:52:04.186,42.9377,92.2504
14:52:04.196,45.9377,102.3129
14:52:04.205,48.7502,109.3129
14:52:04.215,50.1877,114.9379
14:52:04.226,51.6252,118.188
14:52:04.243,51.4377,120.438
14:52:04.249,51.0314,120.063
14:52:04.257,51.0314,121.2505
14:52:04.266,50.2502,119.938
14:52:04.280,49.5627,119.6255
14:52:04.290,48.4689,117.563
14:52:04.296,47.5002,116.3129
14:52:04.309,46.0002,113.2504
14:52:04.343,43.6877,109.4379
14:52:04.345,41.7502,104.6879
14:52:04.349,38.5626,98.6879
14:52:04.374,35.6876,92.0629
14:52:04.377,32.5939,85.4378
14:52:04.378,29.9689,78.7503
14:52:04.380,27.3751,73.5003
14:52:04.387,24.6251,68.5003
14:52:04.427,22.8751,63.7502
14:52:04.428,21.7188,60.1252
14:52:04.431,20.1251,58.0002
14:52:04.433,19.5001,55.2502
14:52:04.435,19.0001,54.0002
14:52:04.471,17.4688,52.2502
14:52:04.472,17.0313,48.8127
14:52:04.475,15.2188,46.5002
14:52:04.480,14.0938,43.5002
14:52:04.487,12.7188,40.1877
14:52:04.495,10.6563,37.0626
14:52:04.505,8.7188,32.0001
14:52:04.516,6.8125,28.1251
14:52:04.525,4.7188,23.1876
14:52:04.535,2.6563,17.9376
14:52:04.546,0.1563,12.875
14:52:04.555,-1.875,8.375
14:52:04.565,-3.8438,3.5
14:52:04.575,-5.9063,-1.5
14:52:04.585,-8.3125,-5.8125
14:52:04.595,-11.0313,-11
14:52:04.610,-12.5,-15.6876
14:52:04.615,-13.7813,-19.8126
14:52:04.625,-15.6251,-24.8126
14:52:04.636,-18.0313,-28.0001
14:52:04.645,-18.4063,-32.2501
14:52:04.655,-20.1563,-35.1251
14:52:04.665,-20.8438,-37.6251
14:52:04.675,-22.0626,-40.2502
14:52:04.685,-23.0626,-43.0002
14:52:04.695,-24.0001,-44.4377
14:52:04.705,-24.4376,-47.0002
14:52:04.715,-24.7813,-48.7502
14:52:04.725,-25.5313,-51.1877
14:52:04.735,-26.7501,-53.8752
14:52:04.745,-27.3126,-56.2502
14:52:04.755,-29.2189,-57.0627
14:52:04.765,-29.3439,-60.7502
14:52:04.775,-31.2501,-63.4377
14:52:04.786,-31.1564,-66.4378
14:52:04.795,-33.4689,-68.9378
14:52:04.806,-34.7189,-71.3753
14:52:04.816,-35.2814,-74.0003
14:52:04.825,-36.4689,-76.3753
14:52:04.835,-37.0626,-78.0003
14:52:04.845,-37.0939,-78.6253
14:52:04.855,-35.8751,-76.3128
14:52:04.865,-33.1876,-72.6253
14:52:04.875,-27.8439,-61.9377
14:52:04.885,-20.6876,-48.2502
14:52:04.895,-11.5625,-28.0626
14:52:04.905,-2,-6.9375
14:52:04.916,7.8125,16.3126
14:52:04.925,16.4376,36.3751
14:52:04.936,24.5001,55.8127
14:52:04.968,31.2501,70.7503
14:52:04.969,36.4376,84.6878
14:52:05.005,39.3439,94.1879
14:52:05.034,42.1252,99.3754
14:52:05.098,42.3439,104.0629
14:52:05.098,43.2189,105.0004
14:52:05.098,42.6877,106.9379
14:52:05.098,42.2814,106.6254
14:52:05.100,41.9377,105.4379
14:52:05.105,40.3752,104.2504
14:52:05.136,39.9064,102.8754
14:52:05.136,38.1251,100.0629
14:52:05.136,37.2814,97.3754
14:52:05.139,34.9376,93.6254
14:52:05.144,32.4689,88.8753
14:52:05.146,29.3439,81.8128
14:52:05.155,26.1876,76.4378
14:52:05.165,23.7813,69.5003
14:52:05.175,21.1876,63.9377
14:52:05.185,18.8438,58.1877
14:52:05.195,16.7501,53.2502
14:52:05.206,15.7501,51.6252
14:52:05.215,14.2813,48.8127
14:52:05.225,13.6563,47.5002
14:52:05.235,13.5313,45.0002
14:52:05.245,12.6563,44.0002
14:52:05.255,11.9375,42.8127
14:52:05.265,11.625,41.1877
14:52:05.275,4.0938,25.6876
14:52:05.285,2.2188,20.8126
14:52:05.296,-0.4688,16.1876
14:52:05.306,-2.8438,12.0625
14:52:05.315,-4.6563,6.4375
14:52:05.325,-6.3438,1.5625
14:52:05.336,-8.3438,-3.1875
14:52:05.345,-10.5938,-7.9375
14:52:05.355,-12.625,-11.6875
14:52:05.367,-14.4688,-17.1251
14:52:05.375,-16.4063,-21.5626
14:52:05.385,-17.8751,-25.3751
14:52:05.395,-19.5313,-29.7501
14:52:05.405,-21.2188,-33.5626
14:52:05.416,-21.7188,-35.8751
14:52:05.426,-23.4688,-39.0627
14:52:05.435,-24.8126,-42.3127
14:52:05.446,-25.9063,-44.8127
14:52:05.455,-26.3751,-47.1877
14:52:05.465,-26.3751,-48.9377
14:52:05.475,-27.4064,-51.1877
14:52:05.485,-28.6564,-52.7502
14:52:05.496,-28.9064,-54.7502
14:52:05.510,-30.2814,-57.3127
14:52:05.515,-30.4689,-59.6877
14:52:05.525,-32.0939,-62.3752
14:52:05.535,-32.6564,-65.1877
14:52:05.546,-34.7814,-68.1878
14:52:05.566,-34.7814,-70.7503
14:52:05.572,-36.3751,-73.2503
14:52:05.582,-37.5001,-74.8753
14:52:05.585,-38.3751,-78.3753
14:52:05.603,-39.5627,-79.8128
14:52:05.605,-40.4377,-81.8753
14:52:05.645,-39.2814,-82.4378
14:52:05.648,-38.3126,-80.0003
14:52:05.651,-34.6876,-73.1253
14:52:05.654,-28.7501,-62.3127
14:52:05.656,-20.3751,-43.7502
14:52:05.665,-10.8125,-23.7501
14:52:05.676,-0.0313,-2.0625
14:52:05.685,8.6875,20.1251
14:52:05.696,17.1876,39.8127
14:52:05.706,25.3438,58.4377
14:52:05.715,31.0939,72.3128
14:52:05.725,35.1251,82.3753
14:52:05.735,38.3126,90.5004
14:52:05.745,38.3126,95.7504
14:52:05.780,39.6252,97.6254
14:52:05.787,39.9689,99.7504
14:52:05.789,39.7814,99.9379
14:52:05.789,38.8126,99.1879
14:52:05.820,38.1251,97.5629
14:52:05.821,36.3751,96.6254
14:52:05.823,36.2189,94.4379
14:52:05.825,34.5314,92.3754
14:52:05.856,32.8126,88.8128
14:52:05.858,30.3751,83.6878
14:52:05.860,27.7814,78.7503
14:52:05.868,25.0626,72.7503
14:52:05.905,22.0313,66.5003
14:52:05.907,18.2813,59.3127
14:52:05.911,15.3751,53.1877
14:52:05.939,13.2188,48.0627
14:52:05.939,11.7188,42.7502
14:52:05.939,10.375,38.8126
14:52:05.942,8.8438,37.8126
14:52:05.957,7.5313,34.6876
14:52:05.962,7.0938,34.0001
14:52:05.970,6.7813,32.1876
14:52:05.982,6.2188,29.5626
14:52:05.990,5.6563,28.0626
14:52:06.000,3.8125,25.5626
14:52:06.011,3.3438,22.7501
14:52:06.020,2.2188,20.5001
14:52:06.032,0.125,17.0626
14:52:06.041,-1.2188,12.9375
14:52:06.050,-3.375,7.375
14:52:06.061,-6.2813,2.8125
14:52:06.072,-7.9063,-2.3125
14:52:06.080,-10.125,-7
14:52:06.090,-12.9375,-13.3126
14:52:06.100,-15.7501,-20.0001
14:52:06.111,-18.5001,-25.7501
14:52:06.120,-20.5626,-29.1251
14:52:06.130,-22.5938,-33.3751
14:52:06.140,-23.8126,-39.7502
14:52:06.150,-26.1251,-43.3127
14:52:06.161,-27.3126,-47.6252
14:52:06.170,-29.4689,-50.1252
14:52:06.180,-30.0001,-54.6252
14:52:06.190,-31.4689,-57.5002
14:52:06.201,-32.3126,-60.2502
14:52:06.211,-32.9064,-62.0627
14:52:06.220,-33.3126,-64.6877
14:52:06.230,-34.0626,-66.1253
14:52:06.240,-35.4064,-68.3128
14:52:06.252,-35.3126,-69.7503
14:52:06.261,-36.1251,-72.4378
14:52:06.270,-36.6564,-72.9378
14:52:06.280,-37.9064,-76.5003
14:52:06.290,-38.1564,-78.1253
14:52:06.300,-39.7502,-79.6253
14:52:06.311,-40.2502,-83.8128
14:52:06.320,-42.0314,-85.3753
14:52:06.330,-42.5314,-89.1253
14:52:06.345,-43.6877,-91.0629
14:52:06.354,-45.0627,-93.5004
14:52:06.361,-44.9689,-96.5004
14:52:06.376,-46.6252,-97.7504
14:52:06.393,-46.0939,-98.9379
14:52:06.394,-45.3752,-97.3754
14:52:06.400,-41.0627,-91.0629
14:52:06.412,-35.8751,-79.5003
14:52:06.420,-27.0314,-61.5002
14:52:06.432,-16.5313,-39.5002
14:52:06.440,-6.25,-16.9376
14:52:06.450,4.375,7.5625
14:52:06.460,15.1251,29.8751
14:52:06.471,23.7501,51.0002
14:52:06.504,30.5314,67.3753
14:52:06.505,35.5001,80.2503
14:52:06.508,40.0314,90.6253
14:52:06.510,41.8127,98.0004
14:52:06.544,43.5627,102.6254
14:52:06.546,43.7814,105.2504
14:52:06.548,43.2502,106.7504
14:52:06.550,43.9689,106.8754
14:52:06.583,42.7189,106.8754
14:52:06.586,42.5002,105.2504
14:52:06.589,41.6252,105.2504
14:52:06.626,40.6564,101.9379
14:52:06.627,38.7814,101.1254
14:52:06.629,37.7501,97.3754
14:52:06.634,35.1564,93.9379
14:52:06.636,33.1251,88.1878
14:52:06.644,29.7814,82.5628
14:52:06.651,27.5001,76.8753
14:52:06.660,24.7501,69.0628
14:52:06.675,21.6251,63.1877
14:52:06.685,19.6876,57.6877
14:52:06.695,16.7501,53.7502
14:52:06.710,15.2188,49.8752
14:52:06.716,13.9063,46.1877
14:52:06.727,12.4688,44.0002
14:52:06.735,12.2813,41.9377
14:52:06.745,11.7188,39.1876
14:52:06.755,10.1563,37.2501
14:52:06.765,9.9375,35.0626
14:52:06.775,7.8438,32.5626
14:52:06.785,6.8125,29.3126
14:52:06.795,5.0938,25.6251
14:52:06.805,3.625,21.4376
14:52:06.815,1.9688,17.1876
14:52:06.825,-0.9063,12.5
14:52:06.835,-4,5.6875
14:52:06.845,-5.5625,0.625
14:52:06.855,-8.1875,-4.375
14:52:06.865,-10.0313,-8.6875
14:52:06.876,-12.1563,-14.0001
14:52:06.890,-14.5001,-19.1876
14:52:06.899,-16.6251,-24.5001
14:52:06.936,-18.9376,-27.9376
14:52:06.952,-19.8438,-32.8126
14:52:06.958,-22.1251,-36.8126
14:52:06.959,-23.8126,-41.8127
14:52:06.961,-25.8438,-44.6877
14:52:06.961,-27.4689,-47.3127
14:52:06.965,-27.5939,-51.1252
14:52:06.975,-29.5001,-54.9377
14:52:06.987,-29.8751,-56.6877
14:52:06.995,-30.1251,-58.6252
14:52:07.005,-31.3751,-60.7502
14:52:07.016,-31.7189,-61.0002
14:52:07.025,-32.5626,-64.6877
14:52:07.037,-33.3751,-65.0002
14:52:07.045,-33.5001,-67.8128
14:52:07.056,-35.0939,-70.1253
14:52:07.066,-35.8126,-72.6253
14:52:07.078,-37.3126,-75.5003
14:52:07.088,-37.5001,-77.8753
14:52:07.095,-38.6564,-80.7503
14:52:07.105,-40.0939,-83.0628
14:52:07.116,-41.1252,-85.1253
14:52:07.125,-42.4377,-86.8128
14:52:07.135,-42.7189,-90.7504
14:52:07.145,-43.7814,-91.8129
14:52:07.155,-44.8127,-94.6254
14:52:07.165,-44.0627,-94.8754
14:52:07.176,-43.8752,-93.4379
14:52:07.185,-39.8439,-87.6253
14:52:07.198,-34.5626,-76.6878
14:52:07.211,-26.0626,-59.8752
14:52:07.215,-16.7188,-39.1876
14:52:07.252,-6.0625,-16.9376
14:52:07.257,4.1875,7.1875
14:52:07.257,14.1876,28.0626
14:52:07.259,21.6876,47.4377
14:52:07.289,28.0001,62.7502
14:52:07.292,32.5939,75.0628
14:52:07.294,36.6564,83.8128
14:52:07.324,37.3751,88.8128
14:52:07.325,38.2501,91.9379
14:52:07.327,38.1251,93.9379
14:52:07.363,37.9689,94.2504
14:52:07.364,37.1251,93.8129
14:52:07.366,36.9689,91.8754
14:52:07.368,34.9064,91.0004
14:52:07.373,34.5626,88.5003
14:52:07.377,31.9689,86.0003
14:52:07.388,30.8439,82.1253
14:52:07.396,28.4064,77.5003
14:52:07.405,26.6876,72.5003
14:52:07.415,23.5626,67.4378
14:52:07.426,19.5938,61.1252
14:52:07.436,17.4063,55.2502
14:52:07.445,15.1876,48.3752
14:52:07.455,12.8438,44.4377
14:52:07.466,10.6563,40.6252
14:52:07.477,10.0625,37.0001
14:52:07.485,8.625,35.7501
14:52:07.495,9,33.7501
14:52:07.505,8.3438,31.8126
14:52:07.516,7.5625,32.0626
14:52:07.525,6.7188,30.5626
14:52:07.535,6.5313,28.4376
14:52:07.545,5.625,26.3126
14:52:07.555,4.375,23.9376
14:52:07.566,3.0625,20.0001
14:52:07.575,1.125,16.6876
14:52:07.585,0.0313,12.75
14:52:07.596,-3.25,7.875
14:52:07.606,-4.7188,3.875
14:52:07.617,-6.4375,-1.25
14:52:07.625,-9.125,-4.9375
14:52:07.635,-11.0625,-10.25
14:52:07.646,-13.0313,-15.0626
14:52:07.661,-15.2188,-19.7501
14:52:07.678,-16.6251,-25.5626
14:52:07.683,-19.3438,-30.3751
14:52:07.695,-21.1876,-34.0626
14:52:07.699,-23.1251,-38.4376
14:52:07.713,-24.1251,-42.6877
14:52:07.715,-26.1876,-47.1252
14:52:07.727,-27.9064,-50.9377
14:52:07.736,-29.2814,-53.1877
14:52:07.747,-29.5939,-57.5002
14:52:07.755,-31.5626,-60.7502
14:52:07.766,-32.2189,-62.7502
14:52:07.775,-33.1251,-65.3127
