timestamp,Red,IR
13:41:06.753,10.0938,2.75
13:41:06.762,9.4375,1.4375
13:41:06.772,8.8438,0.3125
13:41:06.807,8.8125,-0.9375
13:41:06.809,7.4063,-2.625
13:41:06.814,7.0625,-3.9375
13:41:06.815,5.5313,-5.25
13:41:06.850,5.4375,-5.6875
13:41:06.850,5.0625,-6.5625
13:41:06.854,5.1563,-6.4375
13:41:06.855,5.5313,-6.4375
13:41:06.889,5.375,-7.1875
13:41:06.891,4.4688,-8.125
13:41:06.892,4.125,-8
13:41:06.899,3.6563,-8.125
13:41:06.915,4.5,-9.125
13:41:06.918,3.4063,-9.6875
13:41:06.946,3.625,-10
13:41:06.947,2.9063,-11.4375
13:41:06.950,2.2813,-12
13:41:06.954,1.1875,-12.6875
13:41:06.964,0.0313,-14.8751
13:41:06.973,-1.25,-16.1251
13:41:06.983,-2.25,-17.3126
13:41:06.993,-3,-18.6876
13:41:07.003,-3.7813,-18.6876
13:41:07.013,-3.6563,-18.4376
13:41:07.023,-3.2813,-20.6251
13:41:07.033,-4.4375,-19.9376
13:41:07.043,-4.3438,-21.6251
13:41:07.053,-5.125,-23.5001
13:41:07.063,-6.5,-24.5626
13:41:07.079,-7.4375,-26.0001
13:41:07.084,-8.8125,-26.6251
13:41:07.093,-8.5625,-27.6251
13:41:07.103,-9.375,-28.5001
13:41:07.113,-9.9688,-28.0626
13:41:07.123,-9.5625,-29.4376
13:41:07.133,-9.875,-31.1876
13:41:07.151,-10.2188,-30.9376
13:41:07.158,-10.8125,-32.3126
13:41:07.173,-11.0938,-32.6251
13:41:07.176,-11.3125,-33.4376
13:41:07.185,-11.3438,-32.5001
13:41:07.215,-9.5625,-31.0626
13:41:07.217,-7.375,-27.6251
13:41:07.219,-3.75,-22.8126
13:41:07.224,-0.2188,-16.6876
13:41:07.234,3.5313,-11.0625
13:41:07.243,5.8125,-5.875
13:41:07.254,8.375,-1.3125
13:41:07.264,9.7188,3.0625
13:41:07.273,11.875,5.8125
13:41:07.284,12,7.875
13:41:07.293,12.375,9.375
13:41:07.303,13,9.875
13:41:07.313,12.125,10.0625
13:41:07.325,11.8125,10.5625
13:41:07.333,11.5,9.9375
13:41:07.343,10.8438,10.375
13:41:07.353,11.375,10.375
13:41:07.363,10.8125,9.25
13:41:07.373,10.9063,10.0625
13:41:07.383,9.9375,8.125
13:41:07.393,8.8438,7.0625
13:41:07.403,8.25,4.6875
13:41:07.413,6.7813,4.5
13:41:07.424,5.8438,2.625
13:41:07.434,5.2813,1.25
13:41:07.444,4.7188,-0.125
13:41:07.454,4.4063,0.1875
13:41:07.463,4,-0.3125
13:41:07.473,4.0938,-1.4375
13:41:07.483,3.25,-2.375
13:41:07.493,3.5625,-2.1875
13:41:07.503,3.625,-1.8125
13:41:07.514,3.8125,-3
13:41:07.523,3.75,-3.3125
13:41:07.533,3.6875,-2.25
13:41:07.543,3.7813,-3.125
13:41:07.566,3.2813,-4.4375
13:41:07.569,2.5938,-4.6875
13:41:07.576,2.4688,-5.5625
13:41:07.604,1.5313,-7.5
13:41:07.612,1,-7.1875
13:41:07.612,0.5313,-7.9375
13:41:07.614,-0.1875,-9.6875
13:41:07.645,-1.125,-10.1875
13:41:07.647,-1.5,-11.4375
13:41:07.648,-2.4688,-12.125
13:41:07.680,-2.75,-13.0625
13:41:07.680,-3.8438,-14.0626
13:41:07.682,-3.7813,-15.4376
13:41:07.690,-4.5625,-16.6876
13:41:07.694,-5.9063,-15.8751
13:41:07.722,-5.9063,-18.0001
13:41:07.724,-6.5938,-18.8751
13:41:07.728,-6.6563,-19.3751
13:41:07.735,-6.7188,-20.8751
13:41:07.743,-6.9063,-21.1876
13:41:07.753,-7.1875,-22.0626
13:41:07.763,-8.5313,-23.0001
13:41:07.774,-8.9063,-24.2501
13:41:07.784,-10,-24.8751
13:41:07.796,-9.625,-25.9376
13:41:07.803,-9.4063,-26.8126
13:41:07.813,-9.2813,-24.9376
13:41:07.828,-7.9375,-24.6876
13:41:07.833,-5.75,-20.8126
13:41:07.845,-1.9375,-17.5626
13:41:07.853,0.5938,-11.875
13:41:07.863,3.9063,-6
13:41:07.873,6.625,-1.0625
13:41:07.885,8.6563,4.125
13:41:07.893,10.375,7.9375
13:41:07.903,12.75,12.1875
13:41:07.923,12.7188,14.1876
13:41:07.923,14.0938,17.2501
13:41:07.938,14.7501,18.5626
13:41:07.947,15.5938,20.6251
13:41:07.953,15.1251,20.3751
13:41:07.963,15.7501,22.6251
13:41:07.974,15.4688,22.1876
13:41:07.983,15.7813,23.6876
13:41:07.993,15.5313,23.1876
13:41:08.003,15.2813,22.6251
13:41:08.015,14.6563,22.0001
13:41:08.023,14.2813,22.5001
13:41:08.033,14.4063,21.2501
13:41:08.043,13.8751,20.1876
13:41:08.054,12.9688,19.9376
13:41:08.063,12.8125,18.5626
13:41:08.073,12.6563,17.0626
13:41:08.083,11.9688,16.3751
13:41:08.093,11.6563,15.9376
13:41:08.103,10.875,14.7501
13:41:08.114,10.5938,15.8126
13:41:08.123,10.8438,14.3126
13:41:08.133,10.9375,13.9376
13:41:08.143,9.875,13.3751
13:41:08.153,9.4688,13.5001
13:41:08.163,9.125,12.125
13:41:08.174,9.3125,11.3125
13:41:08.183,8.9375,11.5625
13:41:08.194,9.125,12.5
13:41:08.203,9.3438,11.25
13:41:08.214,9.1563,9.875
13:41:08.232,8.6875,9.75
13:41:08.234,8.9063,8.75
13:41:08.265,7.6563,7.5
13:41:08.268,7.5313,6.6875
13:41:08.271,5.625,5.0625
13:41:08.275,4.8125,5
13:41:08.310,4.0313,2.8125
13:41:08.311,3.5313,1.9375
13:41:08.314,2.5938,0.1875
13:41:08.316,1.5,0.625
13:41:08.345,1.6563,-1.25
13:41:08.347,1.0938,-2.5
13:41:08.349,0.2813,-2.9375
13:41:08.355,0.625,-3.8125
13:41:08.390,0.4375,-5
13:41:08.391,-0.5938,-6.6875
13:41:08.393,-1.8438,-7.6875
13:41:08.404,-2.1563,-7.5
13:41:08.405,-2.1563,-9.4375
13:41:08.414,-2.7813,-10.6875
13:41:08.423,-3.8125,-12.0625
13:41:08.433,-4.5,-12.5625
13:41:08.443,-4,-11.8125
13:41:08.489,-3.0313,-11.4375
13:41:08.489,-1.0625,-9.125
13:41:08.504,1.2813,-6
13:41:08.508,4.2813,-0.6875
13:41:08.509,6.625,5.5
13:41:08.509,9.5313,10.125
13:41:08.513,11.9688,14.7501
13:41:08.523,14.3438,20.1876
13:41:08.533,15.5938,23.6251
13:41:08.543,16.5001,26.8126
13:41:08.553,17.1876,30.0001
13:41:08.564,17.5626,32.1876
13:41:08.579,18.8126,33.8126
13:41:08.585,19.1563,36.0001
13:41:08.593,19.9063,37.6876
13:41:08.603,21.9063,39.0001
13:41:08.613,21.3126,41.5627
13:41:08.624,22.4063,41.5002
13:41:08.635,22.4688,41.6252
13:41:08.644,22.5938,42.8752
13:41:08.653,21.8751,42.2502
13:41:08.663,20.8126,42.5627
13:41:08.673,20.8126,40.4377
13:41:08.683,19.4063,39.2502
13:41:08.692,18.8438,39.2502
13:41:08.703,18.6876,37.5001
13:41:08.713,17.5313,35.8126
13:41:08.723,16.7188,34.3126
13:41:08.733,16.1251,35.0626
13:41:08.743,15.5001,33.6876
13:41:08.754,16.4688,32.6251
13:41:08.763,15.0938,32.3751
13:41:08.774,15.5001,32.7501
13:41:08.783,16.1563,31.6876
13:41:08.793,15.5626,31.9376
13:41:08.803,15.4063,31.8751
13:41:08.813,15.0626,30.4376
13:41:08.823,14.2188,29.8751
13:41:08.833,13.5313,30.4376
13:41:08.844,13.9063,28.6876
13:41:08.854,12.9375,27.2501
13:41:08.863,12.6875,27.1876
13:41:08.873,12.8438,25.6876
13:41:08.883,11.0938,24.3126
13:41:08.893,9.9063,23.9376
13:41:08.904,8.875,22.1251
13:41:08.913,8.0625,19.9376
13:41:08.923,6.9688,19.1876
13:41:08.947,7.3125,18.0001
13:41:08.949,5.6563,16.6251
13:41:08.976,5.125,16.6251
13:41:08.976,4.875,14.7501
13:41:08.979,4.4688,13.125
13:41:08.993,3.7188,12.8125
13:41:09.000,3.5,11.625
13:41:09.005,2.5938,9.3125
13:41:09.035,1.25,8.25
13:41:09.038,0.5938,7.4375
13:41:09.039,0.6563,5.6875
13:41:09.044,-0.375,4.75
13:41:09.075,-0.0625,4.0625
13:41:09.077,-0.1875,2.25
13:41:09.079,-1,1.75
13:41:09.086,-1.125,1.25
13:41:09.097,-0.9063,0.4375
13:41:09.103,-0.4375,1
13:41:09.122,0.9375,4.125
13:41:09.125,3.25,6.5625
13:41:09.133,6.9063,11.0625
13:41:09.143,9.4063,16.4376
13:41:09.153,12.7188,21.9376
13:41:09.163,14.4376,27.5001
13:41:09.173,17.2813,32.4376
13:41:09.183,19.2813,37.0626
13:41:09.194,20.7813,40.9377
13:41:09.203,20.9063,44.0002
13:41:09.224,22.4688,47.1252
13:41:09.225,22.8126,49.9377
13:41:09.240,23.5626,52.5002
13:41:09.256,24.4688,54.3127
13:41:09.258,25.2501,56.3127
13:41:09.263,26.4689,58.2502
13:41:09.273,27.3439,59.6877
13:41:09.283,28.0001,61.0002
13:41:09.294,28.4064,62.4377
13:41:09.303,28.9376,62.8127
13:41:09.313,28.0001,62.0627
13:41:09.323,27.5001,61.1252
13:41:09.333,25.7188,60.2502
13:41:09.343,24.7813,57.7502
13:41:09.353,23.6563,55.7502
13:41:09.363,22.8126,54.6877
13:41:09.373,23.0001,53.6252
13:41:09.384,22.5001,51.8752
13:41:09.393,21.5626,51.1877
13:41:09.403,21.5938,50.8752
13:41:09.413,21.0001,50.0627
13:41:09.425,21.6563,50.0002
13:41:09.434,21.6563,49.4377
13:41:09.443,21.5938,48.6252
13:41:09.453,20.5938,49.0002
13:41:09.463,20.9688,47.0002
13:41:09.473,19.9688,45.7502
13:41:09.483,19.5313,46.0002
13:41:09.497,20.0626,44.4377
13:41:09.503,18.2813,42.9377
13:41:09.513,17.3438,42.3127
13:41:09.522,17.7501,41.0002
13:41:09.533,16.8751,39.1877
13:41:09.543,16.7501,38.8751
13:41:09.553,16.4376,38.0001
13:41:09.563,15.8438,35.8126
13:41:09.573,13.9688,34.4376
13:41:09.584,13.0938,32.1876
13:41:09.593,11.625,29.8751
13:41:09.603,10.7188,29.1251
13:41:09.614,10.6875,27.0626
13:41:09.623,9.5,25.0626
13:41:09.633,9.125,24.6876
13:41:09.643,8.9688,22.5001
13:41:09.653,7.7813,20.4376
13:41:09.663,6.4688,20.0001
13:41:09.673,6.0938,18.7501
13:41:09.684,5.375,16.3126
13:41:09.693,4.4063,14.6876
13:41:09.727,3.875,14.1876
13:41:09.728,3.375,12.6875
13:41:09.730,3.1563,11.0625
13:41:09.758,2.8438,10.4375
13:41:09.759,2.8125,9.625
13:41:09.802,2.8125,7.9375
13:41:09.803,2.2813,6.8125
13:41:09.804,1.9375,6.0625
13:41:09.834,1.9688,4.75
13:41:09.862,1,2.9375
13:41:09.862,0.4063,2.1875
13:41:09.862,0.2813,1.9375
13:41:09.863,0.2813,0.5
13:41:09.867,0.4688,-0.625
13:41:09.888,0.6563,-0.75
13:41:09.890,1.875,1.375
13:41:09.894,5.1875,3.5625
13:41:09.896,7.75,7.4375
13:41:09.903,11.0313,13.5001
13:41:09.913,14.1876,20.1876
13:41:09.923,17.2501,24.1876
13:41:09.933,19.3438,29.4376
13:41:09.943,21.1563,33.3751
13:41:09.953,22.8751,37.2501
13:41:09.963,23.6251,39.5627
13:41:09.973,24.0313,42.6252
13:41:09.983,25.0001,45.0002
13:41:09.993,25.5626,46.8752
13:41:10.003,27.4064,52.7502
13:41:10.013,26.6876,53.5627
13:41:10.023,27.3439,55.6252
13:41:10.033,28.0626,56.0002
13:41:10.043,28.0314,55.6877
13:41:10.053,27.6251,55.5002
13:41:10.063,27.6876,55.4377
13:41:10.074,26.7814,54.0002
13:41:10.083,25.8438,52.6877
13:41:10.093,25.7501,51.3127
13:41:10.103,24.4063,49.6252
13:41:10.113,23.4376,48.9377
13:41:10.123,23.7501,46.9377
13:41:10.134,22.5626,45.1877
13:41:10.143,22.1251,44.7502
13:41:10.153,22.7501,43.6877
13:41:10.164,21.0938,42.2502
13:41:10.173,19.9063,42.8752
13:41:10.183,19.8438,40.4377
13:41:10.193,19.2188,39.0627
13:41:10.204,18.1876,38.9376
13:41:10.213,17.9376,38.6251
13:41:10.224,17.7188,36.5001
13:41:10.233,16.9063,34.7501
13:41:10.243,16.6876,34.9376
13:41:10.263,15.8438,33.2501
13:41:10.269,15.1563,32.5626
13:41:10.278,14.4376,31.3126
13:41:10.288,14.4376,29.4376
13:41:10.298,13.4063,27.3751
13:41:10.308,12.5,26.6876
13:41:10.320,12.3125,24.8751
13:41:10.328,10.8125,23.6251
13:41:10.338,9.8438,21.9376
13:41:10.348,8.9063,19.6876
13:41:10.358,7.0313,17.8126
13:41:10.368,6.3438,16.6251
13:41:10.378,6.0938,14.3126
13:41:10.388,4.125,12.5625
13:41:10.398,3.625,10.8125
13:41:10.408,2.8125,10.4375
13:41:10.423,1.6563,8.8125
13:41:10.428,1.5625,6.5
13:41:10.463,0.5938,5.1875
13:41:10.467,0.0625,4.1875
13:41:10.468,-0.625,3.9375
13:41:10.472,-0.2813,1.9375
13:41:10.503,-0.5938,0.5
13:41:10.506,-1.2188,-0.0625
13:41:10.508,-0.9063,-0.875
13:41:10.551,-1.7813,-2.375
13:41:10.553,-2.0938,-3.1875
13:41:10.583,-2.3125,-4.75
13:41:10.599,-2.8438,-6.25
13:41:10.602,-3.75,-7.25
13:41:10.602,-2.9688,-8.4375
13:41:10.604,-3.9688,-9.25
13:41:10.604,-3.2813,-8.8125
13:41:10.614,-2.0313,-6.375
13:41:10.623,0.9063,-4.0625
13:41:10.639,2.6563,-0.4375
13:41:10.643,4.875,3.6875
13:41:10.653,7.625,8.875
13:41:10.663,9.75,12.875
13:41:10.673,11.125,17.6251
13:41:10.683,12.375,21.2501
13:41:10.693,13.6563,23.6876
13:41:10.704,13.7188,27.2501
13:41:10.713,14.5313,28.3751
13:41:10.724,14.8751,29.3751
13:41:10.733,15.5001,30.8751
13:41:10.744,15.7188,32.1251
13:41:10.753,19.3126,37.6251
13:41:10.763,20.9063,38.0626
13:41:10.773,20.6251,38.5626
13:41:10.783,21.9688,38.0626
13:41:10.793,21.4688,37.3751
13:41:10.803,20.4688,36.6876
13:41:10.813,20.8751,34.8126
13:41:10.823,19.0938,33.0001
13:41:10.833,18.2501,30.9376
13:41:10.843,17.3126,29.1251
13:41:10.853,15.2188,27.7501
13:41:10.863,14.6563,25.9376
13:41:10.874,13.6251,24.1876
13:41:10.883,12.375,22.5626
13:41:10.893,11.8125,22.8126
13:41:10.903,10.4375,20.8126
13:41:10.913,9.4688,20.4376
13:41:10.923,8.75,18.8751
13:41:10.933,7.3125,17.0626
13:41:10.943,5.9375,16.5626
13:41:10.953,4.3438,14.9376
13:41:10.963,2.5625,12.125
13:41:10.973,0.7813,11.25
13:41:10.984,0.0625,9.125
13:41:10.993,-1.6875,7.625
13:41:11.003,-2.6563,6.9375
13:41:11.037,-2.6563,5.0625
13:41:11.039,-3.6563,3.0625
13:41:11.044,-4.3125,3.5
13:41:11.047,-4.25,2.0625
13:41:11.055,-4.3438,0.6875
13:41:11.063,-4.8125,0.25
13:41:11.073,-5.4688,-1.0625
13:41:11.089,-5.4375,-2.5625
13:41:11.103,-6.5938,-3.5
13:41:11.107,-7.1563,-3.8125
13:41:11.116,-6.7813,-5.9375
13:41:11.125,-7.5625,-7.25
13:41:11.133,-7.9688,-7.125
13:41:11.143,-8.125,-8.3125
13:41:11.154,-8.5313,-9.625
13:41:11.163,-9.375,-9.8125
13:41:11.173,-9.4375,-12
13:41:11.201,-9.7188,-13.0625
13:41:11.204,-9.9375,-13.3751
13:41:11.206,-10.0313,-14.0001
13:41:11.248,-9.8438,-15.3751
13:41:11.248,-10.5,-15.3751
13:41:11.253,-10.7813,-16.5626
13:41:11.260,-10.9688,-18.8126
13:41:11.260,-11.875,-19.5626
13:41:11.268,-12.2813,-21.0001
13:41:11.295,-13.4063,-21.6251
13:41:11.298,-13.1876,-22.6251
13:41:11.300,-12.9688,-22.6876
13:41:11.303,-12.0313,-21.3126
13:41:11.344,-10.75,-19.1876
13:41:11.344,-8.1563,-15.4376
13:41:11.347,-5.4375,-11.75
13:41:11.354,-3.3125,-6.4375
13:41:11.355,-0.7188,-2.375
13:41:11.365,1.2188,3.375
13:41:11.374,3.0625,6.8125
13:41:11.383,4.9375,11.875
13:41:11.393,6.8438,14.3126
13:41:11.403,7.75,17.4376
13:41:11.414,9.3438,20.8126
13:41:11.424,9.5938,21.4376
13:41:11.433,10.3438,23.3751
13:41:11.443,10.2188,24.0001
13:41:11.453,9.4688,25.1876
13:41:11.463,9.875,25.0626
13:41:11.473,9.375,25.5626
13:41:11.483,9.75,26.4376
13:41:11.493,9.1563,26.8126
13:41:11.503,8.7813,26.2501
13:41:11.513,8.875,25.5626
13:41:11.524,7.3438,24.6251
13:41:11.533,6.9375,22.9376
13:41:11.544,6.4375,21.3751
13:41:11.553,5.2188,19.8751
13:41:11.563,4.4688,19.8126
13:41:11.573,5.1563,17.6251
13:41:11.583,4.4688,17.9376
13:41:11.593,4.75,17.4376
13:41:11.603,5.0313,16.4376
13:41:11.614,4.6875,15.5626
13:41:11.623,4.0938,16.5001
13:41:11.633,4.4688,14.7501
13:41:11.643,3.5313,13.5001
13:41:11.654,2.9375,14.3126
13:41:11.663,2.6563,13.3126
13:41:11.674,2.0938,11.9375
13:41:11.683,1.4688,11.3125
13:41:11.693,1.4688,11.125
13:41:11.703,1.8125,9.75
13:41:11.713,0.5,8.125
13:41:11.723,-1.0938,6.5625
13:41:11.733,-1.5313,5.9375
13:41:11.744,-2.2188,4.125
13:41:11.753,-3.3125,3.6875
13:41:11.770,-2.9063,2.125
13:41:11.775,-4.3125,0.375
13:41:11.785,-5.2813,-0.9375
13:41:11.794,-5.8438,-1.0625
13:41:11.803,-6.4063,-3.375
13:41:11.813,-7.3438,-5
13:41:11.825,-8.8125,-5.1875
13:41:11.833,-9.125,-7.5
13:41:11.843,-10.2813,-9.25
13:41:11.853,-10.8438,-10
13:41:11.868,-10.1875,-10.75
13:41:11.883,-11.5625,-12.75
13:41:11.887,-12.3125,-12.3125
13:41:11.893,-12.875,-14.5001
13:41:11.934,-13.6251,-16.6251
13:41:11.936,-14.2501,-16.8751
13:41:11.938,-15.4063,-18.6876
13:41:11.947,-15.8751,-19.5001
13:41:11.947,-15.6251,-19.6876
13:41:11.960,-15.7188,-21.5626
13:41:11.968,-16.5626,-21.1251
13:41:11.998,-16.9376,-23.2501
13:41:12.000,-17.0313,-24.3751
13:41:12.002,-17.0626,-24.3126
13:41:12.004,-17.1563,-24.4376
13:41:12.041,-16.7501,-25.8126
13:41:12.042,-16.6563,-26.7501
13:41:12.044,-16.5001,-25.9376
13:41:12.073,-16.0938,-27.8126
13:41:12.077,-15.6563,-27.7501
13:41:12.080,-15.9063,-28.8751
13:41:12.085,-16.7188,-29.1251
13:41:12.088,-16.5938,-29.9376
13:41:12.093,-17.6876,-31.4376
13:41:12.104,-17.6251,-31.3126
13:41:12.114,-18.1563,-33.1251
13:41:12.123,-18.4063,-32.8126
13:41:12.134,-17.8438,-33.6251
13:41:12.145,-16.2501,-30.9376
13:41:12.155,-14.0313,-28.8126
13:41:12.163,-11.6563,-24.8126
13:41:12.173,-8.3438,-18.8126
13:41:12.183,-5.5938,-13.1876
13:41:12.193,-1.9375,-7.875
13:41:12.203,0.5938,-2.1875
13:41:12.216,2.9375,2.875
13:41:12.223,5.0625,7.25
13:41:12.234,6.6563,11.375
13:41:12.243,9.0313,14.6251
13:41:12.253,9.0313,17.0626
13:41:12.263,10,19.3751
13:41:12.274,10.3125,21.1876
13:41:12.283,10.5313,23.7501
13:41:12.318,11.75,24.0626
13:41:12.319,12.125,27.0001
13:41:12.322,12.8125,27.1251
13:41:12.324,12.9375,28.9376
13:41:12.334,13.5001,29.3751
13:41:12.343,14.0313,29.8751
13:41:12.353,14.1876,30.6876
13:41:12.364,13.4688,29.3751
13:41:12.373,12.9375,29.6251
13:41:12.389,12.5938,28.3751
13:41:12.393,12.25,26.0626
13:41:12.406,11.0625,25.5001
13:41:12.413,10.9375,24.7501
13:41:12.423,10.25,23.0001
13:41:12.433,9.5938,22.6876
13:41:12.443,9.8438,21.5626
13:41:12.454,9.6875,20.7501
13:41:12.463,8.8438,20.1876
13:41:12.473,8.5313,20.2501
13:41:12.483,9.2188,19.6876
13:41:12.494,7.6563,19.2501
13:41:12.503,7.5313,19.3126
13:41:12.513,7.9688,17.3751
13:41:12.526,7,17.3751
13:41:12.533,6.625,16.5001
13:41:12.543,6.0938,15.3751
13:41:12.553,5.5625,13.4376
13:41:12.563,4.9063,13.1876
13:41:12.573,3.8125,12.5
13:41:12.583,3.0938,11.125
13:41:12.593,3,8.9375
13:41:12.619,1.75,8.875
13:41:12.622,1.5625,7.3125
13:41:12.624,0.4063,5.375
13:41:12.660,-0.1875,3.875
13:41:12.662,-0.9688,3.75
13:41:12.664,-1.25,1.8125
13:41:12.667,-1.9063,0.625
13:41:12.673,-2.5313,-0.75
13:41:12.707,-3.1875,-1.25
13:41:12.708,-3.2188,-1.9375
13:41:12.710,-4.5938,-4.125
13:41:12.747,-5.375,-5.75
13:41:12.748,-6.125,-7
13:41:12.751,-6.6875,-8.75
13:41:12.780,-7.9375,-10.6875
13:41:12.780,-8.6563,-10.75
13:41:12.780,-8.0625,-12.3125
13:41:12.783,-8.8438,-13.3126
13:41:12.791,-9.2188,-14.4376
13:41:12.796,-9.3125,-15.4376
13:41:12.803,-9.75,-16.6251
13:41:12.814,-10.8438,-17.6251
13:41:12.823,-11.5,-18.1251
13:41:12.834,-11.625,-19.6876
13:41:12.844,-11.7813,-21.2501
13:41:12.853,-12.0313,-20.9376
13:41:12.864,-12.75,-22.5001
13:41:12.873,-12.7813,-22.9376
13:41:12.883,-12.9688,-24.2501
13:41:12.893,-13.1876,-24.7501
13:41:12.903,-12.8438,-25.1876
13:41:12.914,-13.6563,-26.8751
13:41:12.923,-13.8126,-27.2501
13:41:12.933,-14.8751,-28.0001
13:41:12.944,-14.6563,-28.3751
13:41:12.953,-14.8438,-29.0001
13:41:12.963,-14.5626,-29.8751
13:41:12.974,-14.5313,-31.0626
13:41:12.983,-14.5001,-32.1876
13:41:12.994,-15.5313,-32.6876
13:41:13.003,-15.5313,-34.4376
13:41:13.014,-16.5938,-35.0001
13:41:13.023,-16.4688,-35.6876
13:41:13.035,-16.2188,-35.0626
13:41:13.043,-14.1876,-33.0626
13:41:13.053,-11.4375,-28.9376
13:41:13.064,-7.9063,-24.0626
13:41:13.073,-5,-17.4376
13:41:13.083,-1.4688,-12.25
13:41:13.093,1.2813,-5.75
13:41:13.103,4.2188,-0.9375
13:41:13.113,5.375,3.25
13:41:13.123,7.125,7.25
13:41:13.132,7.875,10.3125
13:41:13.143,10.1563,13
13:41:13.162,10.4375,15.0001
13:41:13.164,10.6875,17.6251
13:41:13.180,11.4688,18.5626
13:41:13.184,12.125,20.8751
13:41:13.193,12.75,22.1876
13:41:13.203,13.4063,24.0001
13:41:13.213,14.5626,24.9376
13:41:13.223,14.1876,25.8126
13:41:13.233,14.7501,26.8751
13:41:13.243,14.6876,26.1876
13:41:13.253,14.9688,26.9376
13:41:13.263,13.7501,25.1251
13:41:13.276,13.3126,25.0001
13:41:13.283,13.1563,23.1251
13:41:13.293,11.8125,21.5626
13:41:13.303,10.25,21.2501
13:41:13.315,10.3438,19.8126
13:41:13.323,10.2188,18.3126
13:41:13.333,10.1875,17.8126
13:41:13.349,9.9688,17.3751
13:41:13.376,10,17.2501
13:41:13.378,11.0625,16.6251
13:41:13.380,10.125,16.1251
13:41:13.384,9.125,15.1876
13:41:13.427,8.875,15.8751
13:41:13.428,8.9688,14.4376
13:41:13.430,8.1563,13
13:41:13.434,6.6563,13.3751
13:41:13.439,7,11.5625
13:41:13.452,6.5625,10.375
13:41:13.456,6.0313,10.25
13:41:13.485,5.4375,10.125
13:41:13.489,5.0938,7.8125
13:41:13.489,3.9688,6.5
13:41:13.497,3.3438,5.625
13:41:13.518,2.7188,4.5
13:41:13.522,2.5,3
13:41:13.525,1.4063,0.8125
13:41:13.534,0.9375,0.375
13:41:13.543,0.4688,-0.125
13:41:13.553,0.5,-2.0625
13:41:13.563,-0.4688,-3.4375
13:41:13.596,-1.0938,-3.1875
13:41:13.606,-1.9375,-5.125
13:41:13.609,-2.4688,-6.25
13:41:13.609,-2.375,-8.5
13:41:13.615,-3.9063,-9.875
13:41:13.623,-4.875,-11.25
13:41:13.633,-5.0313,-11.6875
13:41:13.643,-4.9688,-13.3126
13:41:13.654,-6.1875,-14.5001
13:41:13.664,-6.8438,-15.1876
13:41:13.673,-6.875,-16.3126
13:41:13.690,-7.5625,-17.8126
13:41:13.704,-8.6875,-19.0001
13:41:13.707,-8.4688,-19.8751
13:41:13.713,-8.75,-21.2501
13:41:13.723,-9.8438,-21.3126
13:41:13.734,-10.375,-23.3126
13:41:13.743,-11.5,-23.8126
13:41:13.753,-11.0938,-25.2501
13:41:13.763,-12.0313,-25.7501
13:41:13.773,-12.5,-27.3126
13:41:13.783,-12.8125,-27.3126
13:41:13.793,-13.2813,-28.6876
13:41:13.804,-13.6251,-29.9376
13:41:13.814,-13.7813,-30.5001
13:41:13.823,-14.2813,-31.2501
13:41:13.833,-14.3438,-31.6876
13:41:13.844,-15.4376,-32.1251
13:41:13.853,-15.3751,-33.9376
13:41:13.863,-15.7501,-35.4376
13:41:13.873,-16.2188,-35.8126
13:41:13.883,-16.3126,-37.5626
13:41:13.893,-16.7188,-36.8751
13:41:13.903,-16.9063,-39.0001
13:41:13.913,-16.3751,-38.4376
13:41:13.923,-15.6876,-38.5001
13:41:13.933,-14.1563,-37.0001
13:41:13.943,-12.5625,-34.3751
13:41:13.953,-9.5,-30.2501
13:41:13.963,-5.9063,-23.6251
13:41:13.974,-1.8125,-18.0626
13:41:13.983,0.625,-11.1875
13:41:13.994,3.5313,-6.625
13:41:14.003,5.6875,-2.0625
13:41:14.013,7.4063,2.125
13:41:14.028,9.0625,5.25
13:41:14.033,9.6563,9.0625
13:41:14.043,10.5938,10.0625
13:41:14.053,10.7813,13.1251
13:41:14.063,11.5625,14.3126
13:41:14.073,12.2188,15.8126
13:41:14.083,12.5313,16.6251
13:41:14.093,12.875,18.8126
13:41:14.104,13.0625,19.1251
13:41:14.114,13,20.1251
13:41:14.134,13.0938,19.8751
13:41:14.137,12.6563,20.5001
13:41:14.168,12.625,19.5626
13:41:14.168,12.7813,20.1251
13:41:14.171,12.0938,18.6251
13:41:14.188,11.375,18.6876
13:41:14.190,11.375,17.5626
13:41:14.194,11.4063,16.3126
13:41:14.233,11,15.3751
13:41:14.233,9.9375,14.8126
13:41:14.235,9.875,14.2501
13:41:14.237,9.6563,12.625
13:41:14.243,9.2813,11.3125
13:41:14.276,9.25,12
13:41:14.278,9.5,11.3125
13:41:14.280,7.9688,10.8125
13:41:14.290,7.8125,9.875
13:41:14.304,7.9375,9.75
13:41:14.310,7.625,8.6875
13:41:14.318,6.8438,8.4375
13:41:14.328,6.375,8.4375
13:41:14.338,6.5625,6.6875
13:41:14.348,5.7188,5.375
13:41:14.358,5.4688,4.375
13:41:14.368,5.0938,3.1875
13:41:14.378,3.7813,2.25
13:41:14.388,2.5,0.375
13:41:14.403,2.25,0
13:41:14.408,2.375,-1.3125
13:41:14.418,1.0625,-3.0625
13:41:14.428,0,-4.75
13:41:14.438,-0.6875,-5.4375
13:41:14.458,-2.3125,-7.8125
13:41:14.460,-2,-8.125
13:41:14.479,-2.375,-10
