timestamp,Red,IR
13:24:18.950,13.7188,39.4377
13:24:18.957,12.4688,34.8751
13:24:18.990,10.0938,32.5001
13:24:18.998,9.25,30.1251
13:24:18.998,8.5938,28.1251
13:24:19.000,8.0938,27.0001
13:24:19.030,7.7813,26.9376
13:24:19.031,6.4063,25.7501
13:24:19.034,6.4375,24.5626
13:24:19.037,4.9375,24.0626
13:24:19.046,4.5625,23.3751
13:24:19.055,3.8438,21.9376
13:24:19.065,3.5938,22.0001
13:24:19.075,3.6875,21.0001
13:24:19.085,3.1875,20.5626
13:24:19.095,2.8125,20.2501
13:24:19.105,3.0313,18.9376
13:24:19.115,2.625,19.8126
13:24:19.125,2.2813,17.8751
13:24:19.135,0.5,15.5001
13:24:19.145,-0.5,12.5625
13:24:19.155,-2.2188,9.6875
13:24:19.164,-3.125,7.9375
13:24:19.176,-4.8438,3.3125
13:24:19.185,-6.25,-0.75
13:24:19.195,-7.4375,-4.9375
13:24:19.205,-9.1875,-7.6875
13:24:19.215,-10.0625,-11.6875
13:24:19.225,-11.7188,-14.6251
13:24:19.236,-12.3438,-19.1251
13:24:19.245,-13.3438,-21.4376
13:24:19.254,-13.9688,-23.9376
13:24:19.266,-14.0313,-26.0001
13:24:19.275,-14.5938,-28.1251
13:24:19.286,-14.1876,-29.6251
13:24:19.295,-14.8126,-31.5001
13:24:19.305,-14.6251,-33.7501
13:24:19.315,-15.0938,-34.8751
13:24:19.325,-14.5938,-36.5001
13:24:19.335,-14.8751,-38.5001
13:24:19.345,-14.5313,-39.6252
13:24:19.355,-15.0313,-40.8127
13:24:19.365,-14.3126,-42.9377
13:24:19.375,-14.5938,-44.1252
13:24:19.385,-14.6563,-46.5002
13:24:19.395,-15.1563,-47.1877
13:24:19.404,-15.5001,-47.2502
13:24:19.415,-15.0626,-47.1877
13:24:19.425,-12.0938,-43.0002
13:24:19.435,-9.1875,-34.0626
13:24:19.445,-4.8438,-22.9376
13:24:19.455,0.4063,-8.5
13:24:19.465,5.2813,3.625
13:24:19.475,9.8438,15.9376
13:24:19.486,13.5001,26.6251
13:24:19.495,17.5001,35.4376
13:24:19.505,20.1563,43.3752
13:24:19.515,22.6563,49.7502
13:24:19.525,24.7501,53.6252
13:24:19.536,25.3438,57.4377
13:24:19.545,25.9376,57.0002
13:24:19.558,25.1876,57.1252
13:24:19.564,24.4063,56.0627
13:24:19.575,23.1563,52.5627
13:24:19.585,22.7501,51.3752
13:24:19.595,21.1251,47.1877
13:24:19.605,20.4688,44.1877
13:24:19.616,19.1876,41.6252
13:24:19.625,17.6563,39.0001
13:24:19.635,17.5313,36.5001
13:24:19.646,16.2813,33.0626
13:24:19.655,15.0626,29.9376
13:24:19.666,13.8751,26.9376
13:24:19.675,12.5313,23.8751
13:24:19.685,11.375,20.3126
13:24:19.695,10,17.5626
13:24:19.725,8.9688,13.5001
13:24:19.728,8.0625,11.5625
13:24:19.730,6.9063,8.625
13:24:19.736,6.4063,6.625
13:24:19.745,6.3438,4.6875
13:24:19.755,5.25,3.8125
13:24:19.765,4.4688,2.8125
13:24:19.776,4.8125,1
13:24:19.785,4.1875,0.8125
13:24:19.795,4.0938,-0.1875
13:24:19.805,3.875,-1.3125
13:24:19.815,4.4688,-1.0625
13:24:19.825,3.75,-2.3125
13:24:19.835,4,-2.4375
13:24:19.845,4.5,-3.8125
13:24:19.855,3.125,-5.5
13:24:19.865,2.5,-8.125
13:24:19.876,1.375,-11.125
13:24:19.885,-0.0625,-14.5626
13:24:19.895,-0.75,-18.0626
13:24:19.904,-1.6563,-20.4376
13:24:19.915,-2.75,-23.3126
13:24:19.925,-4,-26.6251
13:24:19.935,-5.2813,-29.3126
13:24:19.945,-6.2188,-32.3751
13:24:19.954,-7.375,-34.2501
13:24:19.965,-7.4688,-36.6876
13:24:19.975,-8.6563,-38.6876
13:24:19.985,-8.2813,-40.5002
13:24:20.001,-10.3438,-43.7502
13:24:20.018,-10.625,-44.9377
13:24:20.019,-11.6875,-46.8752
13:24:20.034,-11.0313,-49.0627
13:24:20.037,-12.2188,-49.4377
13:24:20.051,-11.875,-51.4377
13:24:20.056,-12.7813,-52.7502
13:24:20.065,-12.1875,-53.9377
13:24:20.075,-12.1563,-54.5002
13:24:20.085,-12.4688,-56.5627
13:24:20.095,-12.2813,-57.5002
13:24:20.106,-13,-60.0002
13:24:20.116,-12.75,-60.1877
13:24:20.125,-13,-60.3127
13:24:20.135,-12.75,-61.8127
13:24:20.145,-12.125,-60.5627
13:24:20.155,-11.2188,-59.3752
13:24:20.165,-9.6875,-54.4377
13:24:20.175,-6.0313,-47.6252
13:24:20.186,-1.0938,-33.5626
13:24:20.196,5.2813,-18.8751
13:24:20.206,10.4375,-4
13:24:20.215,15.5001,9.25
13:24:20.225,18.2188,19.2501
13:24:20.246,20.6876,26.5001
13:24:20.250,22.7188,33.0626
13:24:20.267,24.1563,36.6876
13:24:20.269,25.1876,41.1252
13:24:20.303,25.7813,42.3127
13:24:20.305,26.0001,43.5627
13:24:20.308,25.4063,43.5002
13:24:20.314,25.4063,43.7502
13:24:20.318,25.1563,41.6252
13:24:20.347,24.2188,41.0002
13:24:20.349,23.5313,38.5626
13:24:20.352,22.0313,37.1251
13:24:20.356,21.9688,34.5626
13:24:20.377,20.0001,31.0626
13:24:20.381,18.0938,28.5626
13:24:20.387,16.5938,24.6876
13:24:20.395,14.7813,19.4376
13:24:20.405,12.8125,14.7501
13:24:20.415,11.2813,11.125
13:24:20.425,9.1563,7.3125
13:24:20.436,7.6875,3.625
13:24:20.445,5.7813,0.8125
13:24:20.455,4.8125,-3.125
13:24:20.465,3.875,-5
13:24:20.475,3.4375,-6.6875
13:24:20.486,2.7188,-8.8125
13:24:20.495,3,-8.5
13:24:20.505,2.8125,-8.375
13:24:20.515,3.3125,-7.125
13:24:20.525,4.1563,-7
13:24:20.537,4.4063,-6.375
13:24:20.545,3.8438,-4.9375
13:24:20.555,3.875,-6.0625
13:24:20.565,3.7813,-5.5625
13:24:20.575,3.5,-6.5625
13:24:20.586,3.2813,-7.4375
13:24:20.595,2.625,-9.1875
13:24:20.605,2.125,-10.9375
13:24:20.615,0.75,-13
13:24:20.626,0,-15.9376
13:24:20.636,-1.8125,-18.0001
13:24:20.645,-2.2188,-21.0001
13:24:20.655,-4.1563,-23.7501
13:24:20.665,-4.3438,-25.6876
13:24:20.675,-5.75,-28.0626
13:24:20.686,-5.5313,-30.2501
13:24:20.695,-7.4375,-32.6251
13:24:20.705,-7.5313,-34.9376
13:24:20.715,-8.5938,-36.3751
13:24:20.725,-8.875,-39.1251
13:24:20.735,-9.75,-40.4377
13:24:20.752,-10.7813,-44.5627
13:24:20.758,-11.8438,-45.5627
13:24:20.765,-12.5938,-48.8127
13:24:20.775,-13.1876,-50.6252
13:24:20.785,-14.1251,-53.8752
13:24:20.796,-13.9376,-56.1877
13:24:20.805,-15.9688,-56.5627
13:24:20.815,-16.0938,-59.8752
13:24:20.825,-16.2813,-61.1877
13:24:20.836,-17.1563,-63.4377
13:24:20.846,-17.4688,-64.9377
13:24:20.855,-17.8126,-66.0003
13:24:20.865,-18.7188,-66.8128
13:24:20.875,-18.7188,-69.0003
13:24:20.885,-18.2188,-69.1253
13:24:20.895,-18.1563,-68.9378
13:24:20.905,-16.0626,-65.4377
13:24:20.915,-14.0938,-58.1252
13:24:20.925,-8.3125,-47.0002
13:24:20.935,-3.4688,-31.7501
13:24:20.947,1.9375,-17.6251
13:24:20.961,6.2188,-4.5
13:24:20.970,9.7188,6.375
13:24:20.981,13.9376,14.2501
13:24:21.007,16.0313,23.2501
13:24:21.008,18.3438,27.3751
13:24:21.012,19.3126,33.0001
13:24:21.022,20.1876,36.5001
13:24:21.030,21.0626,37.3751
13:24:21.040,21.3126,38.6251
13:24:21.051,20.5626,36.8126
13:24:21.061,20.0313,36.3751
13:24:21.070,19.1876,36.0001
13:24:21.080,18.5938,32.1251
13:24:21.090,16.8751,30.4376
13:24:21.099,15.7501,26.0001
13:24:21.111,14.7501,22.5626
13:24:21.127,11.9063,18.3126
13:24:21.131,10.75,13.2501
13:24:21.140,8.5,8.9375
13:24:21.150,8,4.6875
13:24:21.160,6.4063,0.5625
13:24:21.170,4.5313,-1.6875
13:24:21.181,3.5313,-4.3125
13:24:21.190,3.125,-7.0625
13:24:21.200,2.4688,-8.4375
13:24:21.210,2.4375,-8.3125
13:24:21.221,2.25,-9.0625
13:24:21.230,2.5625,-8.375
13:24:21.239,3.4688,-7.5625
13:24:21.250,3.9375,-6.1875
13:24:21.262,3.8125,-6.875
13:24:21.270,4.0625,-4.9375
13:24:21.280,4.4375,-5.625
13:24:21.292,3.9688,-6.125
13:24:21.300,3.4375,-6.9375
13:24:21.316,2.75,-7.3125
13:24:21.331,2.2188,-7.6875
13:24:21.334,2.8125,-9.3125
13:24:21.349,1.375,-11.3125
13:24:21.364,1.0938,-11.3125
13:24:21.366,0.7188,-13.9376
13:24:21.373,-0.1563,-14.2501
13:24:21.382,-0.0625,-16.8126
13:24:21.391,-0.875,-18.3751
13:24:21.400,-1.4375,-20.5626
13:24:21.411,-2.1875,-21.0001
13:24:21.421,-2.4063,-22.0001
13:24:21.430,-2.9688,-24.6876
13:24:21.441,-3.875,-25.3751
13:24:21.451,-3.75,-27.0001
13:24:21.460,-4.125,-29.3751
13:24:21.471,-5.1563,-31.5001
13:24:21.481,-5.5313,-32.8751
13:24:21.491,-6.5313,-35.8126
13:24:21.501,-7.0313,-37.8126
13:24:21.509,-8.125,-39.7502
13:24:21.521,-8.5938,-42.2502
13:24:21.530,-9.75,-43.5627
13:24:21.541,-10.375,-45.6252
13:24:21.551,-9.9688,-47.0627
13:24:21.560,-10.2813,-47.9377
13:24:21.571,-10.6875,-48.5002
13:24:21.581,-10.0938,-49.5002
13:24:21.590,-9.1563,-48.5627
13:24:21.600,-7.9375,-45.1877
13:24:21.611,-5.5625,-39.5002
13:24:21.620,-1.5,-28.7501
13:24:21.631,3.4375,-15.5626
13:24:21.641,8.4688,-2.8125
13:24:21.650,12.7188,8.3125
13:24:21.683,16.4688,19.1876
13:24:21.685,19.5313,26.3126
13:24:21.687,20.8438,34.0001
13:24:21.692,23.2188,37.6876
13:24:21.722,24.3751,42.4377
13:24:21.724,23.9688,45.5002
13:24:21.726,24.1563,46.0627
13:24:21.732,24.2188,47.0002
13:24:21.771,23.3751,45.8127
13:24:21.774,23.2501,43.4377
13:24:21.775,22.0938,42.8127
13:24:21.781,21.1876,39.6252
13:24:21.784,20.7501,37.2501
13:24:21.797,20.0626,34.7501
13:24:21.803,18.0938,32.3126
13:24:21.811,17.0938,28.3126
13:24:21.822,14.7501,25.3751
13:24:21.831,14.4063,21.2501
13:24:21.841,12.125,17.2501
13:24:21.851,10.5,14.0001
13:24:21.861,9.0313,9.5
13:24:21.876,8.2813,6.75
13:24:21.881,7.5625,3.75
13:24:21.890,7.6875,2.75
13:24:21.902,6.8438,2.5
13:24:21.911,6.8125,1.8125
13:24:21.921,6.9375,1.25
13:24:21.930,7.3125,1.6875
13:24:21.943,7.625,1
13:24:21.951,7.2813,1.4375
13:24:21.960,6.9375,2.375
13:24:21.970,7.1563,1.8125
13:24:21.982,6.6875,0.625
13:24:21.991,6.1875,0.6875
13:24:22.002,6.125,-0.375
13:24:22.011,6.375,-1
13:24:22.021,6.0625,-2.0625
13:24:22.031,5.4375,-3.375
13:24:22.041,4.9688,-4.75
13:24:22.051,4.4375,-6.125
13:24:22.061,3.0625,-8.8125
13:24:22.071,2.0625,-10.25
13:24:22.081,2.2813,-12.6875
13:24:22.091,0.9063,-16.0626
13:24:22.101,-0.25,-17.8126
13:24:22.110,-0.4688,-20.1251
13:24:22.121,-2.0313,-23.5001
13:24:22.131,-3.3438,-26.9376
13:24:22.141,-4.3438,-28.4376
13:24:22.150,-4.8438,-31.5626
13:24:22.161,-6.25,-34.7501
13:24:22.169,-6.9375,-35.7501
13:24:22.181,-7.6875,-38.6876
13:24:22.192,-8.1563,-40.6877
13:24:22.202,-8.5625,-42.5627
13:24:22.211,-9.2188,-43.4377
13:24:22.221,-9.7188,-45.1877
13:24:22.231,-9.0938,-45.0002
13:24:22.240,-9.4688,-46.3752
13:24:22.255,-10,-47.5002
13:24:22.284,-10.375,-48.1877
13:24:22.287,-10.4063,-49.2502
13:24:22.289,-11,-49.8752
13:24:22.291,-11.5,-51.5627
13:24:22.301,-11.0625,-52.3127
13:24:22.311,-11.5625,-53.1877
13:24:22.321,-11.7813,-52.6877
13:24:22.331,-10.6875,-52.0627
13:24:22.341,-9.4063,-47.3127
13:24:22.350,-4.9375,-39.4377
13:24:22.361,-0.2813,-25.9376
13:24:22.371,5.6563,-10.6875
13:24:22.381,9.9375,3.125
13:24:22.390,14.5001,14.6251
13:24:22.402,18.0313,25.3751
13:24:22.411,20.0313,33.3751
13:24:22.422,22.4688,39.4377
13:24:22.431,23.8438,45.5627
13:24:22.442,25.1876,48.6252
13:24:22.451,26.0313,51.5002
13:24:22.461,25.8438,52.8752
13:24:22.472,25.5626,52.0002
13:24:22.482,25.5001,52.4377
13:24:22.491,24.7501,52.3752
13:24:22.502,24.1251,49.8752
13:24:22.511,23.9063,48.9377
13:24:22.521,22.7813,47.1252
13:24:22.531,22.5313,44.8752
13:24:22.541,20.9688,42.4377
13:24:22.551,20.2813,40.2502
13:24:22.561,18.7501,36.8751
13:24:22.571,17.4376,33.9376
13:24:22.581,16.1876,29.5001
13:24:22.591,14.1251,25.2501
13:24:22.611,13.0938,22.4376
13:24:22.617,11.5,18.3751
13:24:22.621,10.5938,16.3126
13:24:22.643,9.8438,13.0625
13:24:22.645,8.7188,11.125
13:24:22.661,8.5625,9.1875
13:24:22.662,9.0938,9.3125
13:24:22.677,8.7813,9.0625
13:24:22.683,9.4688,9.9375
13:24:22.691,9.875,9.8125
13:24:22.701,10.2813,10.8125
13:24:22.711,10.1563,10.125
13:24:22.721,10.7813,11.4375
13:24:22.731,10.375,9.875
13:24:22.741,9.8125,10.5
13:24:22.751,9.9688,8.5625
13:24:22.761,9.2188,6.4375
13:24:22.771,8.7813,5.3125
13:24:22.782,8.3438,5
13:24:22.791,8.0938,2
13:24:22.801,7.4375,-0.625
13:24:22.811,6.0313,-2.625
13:24:22.821,5.7813,-4.1875
13:24:22.832,6,-5.9375
13:24:22.841,4.5313,-9.0625
13:24:22.851,2.9375,-12.4375
13:24:22.862,1.6563,-13.4376
13:24:22.871,1.4063,-16.7501
13:24:22.881,-0.375,-20.0001
13:24:22.891,-1.5313,-22.6251
13:24:22.901,-2.125,-25.0001
13:24:22.911,-2.7188,-27.7501
13:24:22.921,-4.0313,-30.3126
13:24:22.932,-4.8438,-31.3751
13:24:22.941,-4.625,-34.2501
13:24:22.951,-5.5938,-36.3126
13:24:22.961,-6.2813,-38.0626
13:24:22.971,-6.25,-37.9376
13:24:22.981,-6.9688,-40.1877
13:24:22.991,-6.5,-41.0002
13:24:23.002,-7.0625,-42.0627
13:24:23.011,-7.4063,-43.8752
13:24:23.023,-8.1563,-45.1252
13:24:23.031,-8.875,-46.5627
13:24:23.041,-9.375,-48.8752
13:24:23.052,-9.8438,-49.5627
13:24:23.061,-10.4063,-50.7502
13:24:23.073,-10.0938,-51.4377
13:24:23.081,-9.4688,-50.3127
13:24:23.091,-7.7188,-45.0627
13:24:23.118,-3.8438,-36.5001
13:24:23.120,1.625,-22.6251
13:24:23.122,6.7188,-8
13:24:23.131,11.8438,5.375
13:24:23.162,15.5938,16.7501
13:24:23.165,18.8126,27.1251
13:24:23.167,21.9063,35.3126
13:24:23.203,23.9688,42.2502
13:24:23.204,25.5626,47.5627
13:24:23.207,26.1876,50.0627
13:24:23.213,27.1251,53.1252
13:24:23.214,27.0939,53.6252
13:24:23.222,26.8439,53.6252
13:24:23.233,26.0313,53.8127
13:24:23.241,25.8438,51.3752
13:24:23.251,25.0626,50.2502
13:24:23.261,23.9376,47.5627
13:24:23.272,23.2188,45.4377
13:24:23.281,22.0001,42.9377
13:24:23.291,20.7501,39.6877
13:24:23.301,20.3751,37.6251
13:24:23.311,18.9688,34.6251
13:24:23.321,16.9688,31.3751
13:24:23.331,15.8438,27.0001
13:24:23.341,13.4063,22.3751
13:24:23.351,13.1876,19.3751
13:24:23.361,11.5625,17.1251
13:24:23.371,10.6875,13.7501
13:24:23.386,10.625,12.1875
13:24:23.391,10.2813,10.25
13:24:23.401,10.3438,10.1875
13:24:23.411,9.5938,9.4375
13:24:23.421,10.0625,9.8125
13:24:23.431,10.1563,9.5625
13:24:23.441,9.0625,9.625
13:24:23.451,9.4375,9.875
13:24:23.461,9,10.0625
13:24:23.472,10.1563,9.9375
13:24:23.481,9.4375,10.0625
13:24:23.491,9.2188,9.75
13:24:23.501,9.2188,8.875
13:24:23.511,8.2813,8.1875
13:24:23.522,8.75,6.25
13:24:23.531,7.75,5
13:24:23.564,7.5938,3.4375
13:24:23.566,7.2188,1.125
13:24:23.569,5.8438,-0.6875
13:24:23.574,5.8125,-2.1875
13:24:23.581,4.5938,-4.6875
13:24:23.591,3.9063,-7.25
13:24:23.601,2.875,-10.0625
13:24:23.612,1.5938,-12.8125
13:24:23.621,0.2813,-14.9376
13:24:23.631,-0.125,-18.6876
13:24:23.641,-0.5938,-21.6251
13:24:23.652,-1.7188,-23.8126
13:24:23.662,-3.0625,-26.3751
13:24:23.672,-3.5313,-28.5001
13:24:23.681,-4.1563,-31.0001
13:24:23.691,-5.4375,-32.8751
13:24:23.701,-5.9688,-34.6251
13:24:23.711,-6.1563,-36.4376
13:24:23.721,-7.0313,-37.1251
13:24:23.731,-6.4688,-38.4376
13:24:23.742,-7.6563,-39.5627
13:24:23.751,-7.875,-40.1252
13:24:23.761,-8.5625,-41.6252
13:24:23.771,-9.0313,-43.1877
13:24:23.781,-9.5625,-44.5002
13:24:23.791,-10.3438,-47.6252
13:24:23.801,-10.9375,-49.0627
13:24:23.811,-11.5625,-51.3752
13:24:23.821,-12.5313,-52.9377
13:24:23.831,-13.0313,-54.8127
13:24:23.842,-13.1876,-56.0002
13:24:23.851,-12.375,-54.3127
13:24:23.861,-11.125,-50.2502
13:24:23.871,-7.7188,-40.5627
13:24:23.881,-1.25,-25.8126
13:24:23.892,3.2813,-10.875
13:24:23.901,8.375,3.6875
13:24:23.911,11.875,14.5626
13:24:23.921,15.1251,25.0626
13:24:23.968,18.7188,32.0626
13:24:23.971,20.4376,38.6251
13:24:23.983,22.1876,43.6877
13:24:23.985,23.3438,47.5002
13:24:23.991,24.1251,50.9377
13:24:23.991,24.4063,51.1252
13:24:23.993,23.8751,50.6252
13:24:24.004,23.8126,50.3127
13:24:24.012,22.5313,48.6877
13:24:24.021,21.9063,47.7502
13:24:24.033,21.3126,44.8752
13:24:24.041,20.0313,43.0627
13:24:24.052,19.6876,39.8127
13:24:24.061,17.7188,38.2501
13:24:24.071,17.4376,34.3126
13:24:24.081,15.8751,30.0626
13:24:24.091,14.2501,27.0001
13:24:24.101,12.9375,24.0626
13:24:24.111,11.9688,19.5626
13:24:24.121,9.8438,16.4376
13:24:24.134,9.5625,13.1251
13:24:24.144,8.6563,11.625
13:24:24.152,13.7188,24.5001
13:24:24.161,7.875,8.75
13:24:24.171,8.5938,8.875
13:24:24.181,8.1875,8.9375
13:24:24.191,8.2813,9.75
13:24:24.201,8.2813,10.1875
13:24:24.211,8.375,11.5
13:24:24.221,8.875,11.1875
13:24:24.231,8.6563,12.3125
13:24:24.241,8.8125,11.125
13:24:24.251,8.6563,11.5625
13:24:24.261,8.5313,11.125
13:24:24.271,8.4063,10.625
13:24:24.281,8.1875,9.875
13:24:24.291,7.5,8.375
13:24:24.301,7.0313,6.8125
13:24:24.311,5.9063,4.9375
13:24:24.321,5.2188,2.625
13:24:24.331,4.9688,0.6875
13:24:24.341,4.1875,-2.25
13:24:24.352,3.3438,-5
13:24:24.361,1.75,-8.0625
13:24:24.371,0.875,-9.5625
13:24:24.381,0.625,-12.8125
13:24:24.391,-1.1563,-16.5001
13:24:24.402,-2.375,-18.5001
13:24:24.417,-3.375,-21.8751
13:24:24.422,-4.125,-24.4376
13:24:24.446,-4.9063,-26.1876
13:24:24.449,-5.5625,-28.0001
13:24:24.453,-5.6875,-30.5626
13:24:24.483,-6.875,-32.5626
13:24:24.486,-7.2188,-33.1876
13:24:24.489,-7.3125,-35.0626
13:24:24.493,-7.9375,-36.7501
13:24:24.522,-8.5625,-38.3126
13:24:24.525,-9.4688,-39.3752
13:24:24.527,-9.8125,-41.3752
13:24:24.556,-9.7813,-42.0002
13:24:24.557,-10.75,-44.5627
13:24:24.561,-10.7188,-45.1877
13:24:24.565,-11.625,-47.5627
13:24:24.573,-11.5313,-46.8127
13:24:24.582,-11.2188,-47.6252
13:24:24.591,-11.125,-44.6877
13:24:24.601,-7.6875,-38.8751
13:24:24.611,-3.3438,-28.2501
13:24:24.621,1.7188,-14.0626
13:24:24.631,6.5938,-1.0625
13:24:24.641,9.875,11.125
13:24:24.652,13.4376,20.8751
13:24:24.664,16.0626,29.0626
13:24:24.671,18.8126,36.6251
13:24:24.681,20.7501,41.5627
13:24:24.692,22.0001,45.7502
13:24:24.701,23.1876,48.9377
13:24:24.711,23.0938,51.0627
13:24:24.721,23.3438,51.9377
13:24:24.731,23.1876,50.5627
13:24:24.741,22.1251,50.2502
13:24:24.751,21.7188,47.3752
13:24:24.762,20.5313,44.5002
13:24:24.771,19.9376,43.0002
13:24:24.781,19.0001,39.3752
13:24:24.792,17.1563,35.8126
13:24:24.801,16.4063,32.2501
13:24:24.811,13.9063,27.6876
13:24:24.844,12.625,24.0626
13:24:24.846,10.8125,19.1251
13:24:24.849,9.3125,14.7501
13:24:24.853,7.5938,11.5
13:24:24.861,6.5938,8.25
13:24:24.872,5.9688,5.75
13:24:24.881,5.875,4.875
13:24:24.891,5.0938,4.1875
13:24:24.901,5.9063,4.1875
13:24:24.911,5.9688,4.125
13:24:24.921,6.6563,5.9375
13:24:24.934,7.1563,7
13:24:24.941,7.375,7.5625
13:24:24.952,8.1875,8.3125
13:24:24.967,7.625,8.9375
13:24:24.976,7.375,8.25
13:24:24.986,7.5313,8.4375
13:24:24.996,6.7813,5.75
13:24:25.006,6.3125,6.125
13:24:25.016,6.25,5.25
13:24:25.026,5.7188,3.9375
13:24:25.036,5.4063,2.125
13:24:25.046,4.1875,1.3125
13:24:25.056,3.3438,-0.8125
13:24:25.066,3.1875,-4.5
13:24:25.076,2.5938,-5.9375
13:24:25.086,1,-8.125
13:24:25.096,0.4688,-11.25
13:24:25.107,-0.5938,-13.3126
13:24:25.116,-1.6563,-16.6876
13:24:25.126,-3.3125,-20.2501
13:24:25.140,-4.25,-23.5626
13:24:25.151,-5.2813,-26.9376
13:24:25.156,-6.25,-29.3751
13:24:25.166,-7.1563,-31.4376
13:24:25.176,-8.125,-35.2501
13:24:25.187,-8.5,-36.6876
13:24:25.198,-9.1563,-39.5627
13:24:25.206,-10.0938,-41.1877
13:24:25.216,-10.5938,-43.0002
13:24:25.234,-11.1563,-44.5002
13:24:25.236,-12.0313,-46.6877
13:24:25.252,-12.75,-48.0002
13:24:25.266,-13.6251,-50.1877
13:24:25.266,-13.2188,-50.8752
13:24:25.282,-13.8751,-52.1252
13:24:25.298,-14.2501,-52.3127
13:24:25.302,-12.8125,-51.5627
13:24:25.316,-11.3438,-47.2502
13:24:25.318,-7.9375,-39.3127
13:24:25.334,-2.8125,-26.2501
13:24:25.337,2.4063,-9.8125
13:24:25.346,7.0313,3.4375
13:24:25.357,11.125,15.7501
13:24:25.366,15.1251,26.4376
13:24:25.376,17.9376,35.6251
13:24:25.388,20.4376,42.6252
13:24:25.398,22.5313,47.9377
13:24:25.406,23.0938,52.7502
13:24:25.416,24.2813,55.9377
13:24:25.426,25.0313,57.1877
13:24:25.436,25.2813,57.9377
13:24:25.448,24.7188,57.4377
13:24:25.457,24.8126,56.5627
13:24:25.467,24.4376,55.4377
13:24:25.476,23.3126,53.2502
13:24:25.487,22.1876,50.6877
13:24:25.497,20.9688,47.2502
13:24:25.507,19.1563,43.7502
13:24:25.517,17.9688,41.3127
13:24:25.526,16.5626,36.8751
13:24:25.539,14.8126,33.0626
13:24:25.546,12.8438,29.1876
13:24:25.557,11.625,24.1251
13:24:25.566,10.6875,21.1876
13:24:25.577,9.6563,17.7501
13:24:25.586,8.75,15.5001
13:24:25.597,8,14.4376
13:24:25.606,7.375,12.875
13:24:25.617,8.4063,13.1876
13:24:25.626,8,13.2501
13:24:25.636,8.25,13.8751
13:24:25.646,8.25,14.8751
13:24:25.656,8.25,16.3126
13:24:25.668,8.5625,15.3751
13:24:25.676,8.1875,16.6876
13:24:25.689,8.6563,16.2501
13:24:25.699,7.7813,15.0626
13:24:25.707,7.6875,14.0626
13:24:25.717,7.1875,13.3126
13:24:25.726,7.25,11.1875
13:24:25.738,5.75,10.3125
13:24:25.746,5.0938,7.125
13:24:25.757,4,4.625
13:24:25.767,3.2188,2.875
13:24:25.776,2.1563,-0.6875
13:24:25.787,1.0625,-3.5
13:24:25.796,-0.1563,-7.375
13:24:25.807,-0.9375,-10
13:24:25.817,-1.625,-12
13:24:25.826,-2.4688,-14.3126
