timestamp,Red,IR
11:24:11.750,24.7813,51.8752
11:24:11.759,25.3126,49.2502
11:24:11.769,24.6251,47.7502
11:24:11.780,24.5938,48.4377
11:24:11.789,25.8126,46.9377
11:24:11.799,25.1563,46.1877
11:24:11.809,24.8438,45.8127
11:24:11.819,24.9376,45.1252
11:24:11.831,24.5313,43.2502
11:24:11.839,24.0626,42.0627
11:24:11.849,24.6563,40.6877
11:24:11.860,24.2188,38.0626
11:24:11.869,23.4376,36.0626
11:24:11.879,22.2188,34.3751
11:24:11.889,21.8126,31.3751
11:24:11.899,20.8126,28.5001
11:24:11.909,19.7188,25.3751
11:24:11.919,19.0938,23.0626
11:24:11.930,18.8438,19.6251
11:24:11.947,17.4376,17.5626
11:24:11.952,17.4376,16.1876
11:24:11.959,17.6563,12.4375
11:24:11.969,16.9063,10.125
11:24:11.979,16.3126,8.75
11:24:11.990,16.1251,5.9375
11:24:11.999,14.7813,3.125
11:24:12.009,14.3438,0.625
11:24:12.020,13.6251,-1.375
11:24:12.029,12.5313,-4.4375
11:24:12.039,11.875,-7.375
11:24:12.050,10.1563,-8.75
11:24:12.059,10.6563,-11.125
11:24:12.069,9.625,-14.6876
11:24:12.079,9.3125,-15.2501
11:24:12.090,9.2188,-17.3126
11:24:12.099,8.4063,-18.6876
11:24:12.109,8.4375,-19.6876
11:24:12.119,8.4375,-22.0001
11:24:12.129,7.0625,-22.9376
11:24:12.142,7,-24.9376
11:24:12.170,6.6563,-28.1876
11:24:12.172,5.75,-29.9376
11:24:12.174,4.75,-31.4376
11:24:12.179,3.8125,-34.6251
11:24:12.212,3.1875,-37.6251
11:24:12.214,3.0625,-37.8751
11:24:12.216,2.375,-40.5002
11:24:12.220,1.6875,-42.0002
11:24:12.249,1.9063,-42.1252
11:24:12.251,2.2188,-38.5001
11:24:12.253,4.875,-33.5626
11:24:12.335,7.875,-23.5001
11:24:12.336,10.5313,-12.0625
11:24:12.350,14.0938,0
11:24:12.353,16.5626,12.8125
11:24:12.353,20.1876,24.6876
11:24:12.353,22.4376,35.8126
11:24:12.362,24.8126,46.0002
11:24:12.369,26.9064,54.5002
11:24:12.379,30.0939,63.1252
11:24:12.390,31.3126,71.0003
11:24:12.400,33.1564,76.3753
11:24:12.409,34.9689,81.6878
11:24:12.419,35.9689,87.8128
11:24:12.429,38.0314,93.1254
11:24:12.439,39.1564,97.2504
11:24:12.449,40.6252,101.7504
11:24:12.460,41.8752,105.9379
11:24:12.469,42.6252,110.0004
11:24:12.481,44.8127,114.5629
11:24:12.489,45.3127,117.3755
11:24:12.500,46.7189,118.438
11:24:12.509,46.6564,119.313
11:24:12.519,47.0314,117.8129
11:24:12.529,45.2814,114.0004
11:24:12.539,44.4064,109.4379
11:24:12.549,43.1877,106.6254
11:24:12.559,43.0002,101.5629
11:24:12.569,41.4064,98.5629
11:24:12.580,40.4377,96.1254
11:24:12.590,39.5939,93.4379
11:24:12.599,39.7502,91.6879
11:24:12.609,39.0314,89.0003
11:24:12.619,38.2189,88.2503
11:24:12.629,37.7501,85.3753
11:24:12.639,36.8126,84.3128
11:24:12.650,36.7814,81.2503
11:24:12.660,35.5001,79.4378
11:24:12.669,34.3439,75.9378
11:24:12.680,32.8439,72.2503
11:24:12.690,31.6251,69.0628
11:24:12.699,30.5314,65.8128
11:24:12.709,30.4064,62.1877
11:24:12.721,28.7189,59.1252
11:24:12.731,27.0939,54.9377
11:24:12.739,26.2188,51.3127
11:24:12.749,25.3438,48.3752
11:24:12.760,24.6563,44.6877
11:24:12.769,22.8751,40.7502
11:24:12.779,21.6563,36.5626
11:24:12.789,20.9688,33.9376
11:24:12.799,19.8751,30.2501
11:24:12.810,18.6876,26.6251
11:24:12.819,17.3438,23.4376
11:24:12.830,16.0626,20.4376
11:24:12.840,14.9063,16.5001
11:24:12.849,14.0626,13.9376
11:24:12.859,13.3126,10.4375
11:24:12.903,12.25,7.0625
11:24:12.903,11.0938,4.5
11:24:12.905,10.5313,2.125
11:24:12.914,9.875,-0.0625
11:24:12.914,9.5938,-2.25
11:24:12.924,8.5,-4.4375
11:24:12.929,7.6875,-6.75
11:24:12.968,6.875,-9.75
11:24:12.969,6.5,-11.625
11:24:12.973,5.625,-14.9376
11:24:12.998,4,-16.2501
11:24:13.001,3.3438,-20.0001
11:24:13.002,2.0625,-21.3126
11:24:13.004,1.625,-25.3126
11:24:13.010,0.3438,-27.6876
11:24:13.042,-0.0625,-29.9376
11:24:13.044,-0.2188,-32.0626
11:24:13.047,-0.9688,-33.6251
11:24:13.050,-0.8125,-33.2501
11:24:13.061,-0.125,-30.0001
11:24:13.070,2.2188,-23.4376
11:24:13.081,4.3125,-13.125
11:24:13.096,7.4063,-2.4375
11:24:13.100,11.0313,10.5625
11:24:13.111,13.6251,23.3126
11:24:13.120,16.7813,36.2501
11:24:13.129,20.5313,47.8752
11:24:13.139,22.6251,59.6252
11:24:13.150,25.1563,68.1878
11:24:13.160,26.9376,78.2503
11:24:13.200,29.8751,85.6878
11:24:13.202,31.7814,92.6879
11:24:13.203,32.6876,98.9379
11:24:13.212,35.5314,105.3754
11:24:13.217,36.2501,111.3754
11:24:13.225,37.6251,115.7504
11:24:13.234,39.0939,120.313
11:24:13.245,40.0002,125.1255
11:24:13.255,41.5939,129.563
11:24:13.264,43.0002,132.938
11:24:13.275,44.1877,137.0005
11:24:13.284,44.7189,138.063
11:24:13.294,43.9377,138.563
11:24:13.305,43.7189,136.6255
11:24:13.315,42.7814,135.6255
11:24:13.324,41.9689,131.188
11:24:13.334,40.1877,127.063
11:24:13.344,38.6876,121.063
11:24:13.354,37.1251,116.3754
11:24:13.365,35.9376,110.8754
11:24:13.375,33.4064,105.6254
11:24:13.385,32.9064,101.5004
11:24:13.394,31.7814,98.8754
11:24:13.405,30.3126,96.6879
11:24:13.414,29.2814,92.8129
11:24:13.424,28.4689,89.6878
11:24:13.435,27.4689,88.0003
11:24:13.444,26.4064,85.3128
11:24:13.454,25.6251,81.8753
11:24:13.470,24.2501,80.2503
11:24:13.475,23.6563,75.9378
11:24:13.484,22.0938,72.7503
11:24:13.494,20.8438,68.8128
11:24:13.504,19.5938,65.0627
11:24:13.514,18.5001,62.0002
11:24:13.527,17.0626,56.4377
11:24:13.535,15.7501,52.8127
11:24:13.546,13.7188,48.4377
11:24:13.554,12.8125,44.7502
11:24:13.564,11.5,40.6252
11:24:13.574,9.9375,36.4376
11:24:13.587,9.1563,33.0626
11:24:13.609,7.4375,29.5626
11:24:13.615,6.5313,26.0626
11:24:13.618,5.875,21.7501
11:24:13.655,3.5625,18.5001
11:24:13.657,3.75,14.3126
11:24:13.690,1.4688,10.9375
11:24:13.690,0.8125,7.4375
11:24:13.717,-1.0625,3.8125
11:24:13.717,-2.0625,-1.125
11:24:13.717,-3.6563,-3.25
11:24:13.718,-4.4063,-7.0625
11:24:13.721,-5.8438,-9.75
11:24:13.753,-5.9063,-13.3751
11:24:13.755,-7.7188,-15.8126
11:24:13.757,-7.75,-19.2501
11:24:13.764,-9.625,-21.2501
11:24:13.766,-10.25,-24.7501
11:24:13.772,-11.2813,-26.6251
11:24:13.780,-12.1875,-30.5626
11:24:13.789,-12.4688,-33.1251
11:24:13.799,-14.1563,-35.1876
11:24:13.810,-14.7501,-38.3126
11:24:13.819,-16.2501,-41.0627
11:24:13.830,-17.3126,-44.4377
11:24:13.845,-17.8126,-47.3127
11:24:13.851,-19.1251,-49.6877
11:24:13.859,-20.4688,-52.4377
11:24:13.869,-20.6251,-55.8127
11:24:13.879,-21.3438,-56.8752
11:24:13.889,-22.4063,-60.1252
11:24:13.900,-22.6876,-61.9377
11:24:13.909,-23.8751,-63.1252
11:24:13.919,-23.8438,-65.8753
11:24:13.930,-24.8438,-67.8128
11:24:13.939,-25.5626,-70.0628
11:24:13.949,-26.2501,-72.2503
11:24:13.959,-26.5001,-73.6253
11:24:13.972,-27.2814,-74.0003
11:24:13.980,-26.9689,-76.5003
11:24:13.989,-27.1876,-75.3753
11:24:14.000,-25.5938,-72.7503
11:24:14.009,-23.2501,-66.8753
11:24:14.019,-20.7188,-56.4377
11:24:14.029,-17.2501,-43.7502
11:24:14.039,-13.4063,-29.3751
11:24:14.049,-9.4375,-15.0001
11:24:14.060,-6.2188,0.0625
11:24:14.069,-3.0313,14.6876
11:24:14.079,0.5938,26.3751
11:24:14.089,3.0938,37.4376
11:24:14.099,5.9688,48.0002
11:24:14.109,9.1875,56.1252
11:24:14.119,11.2813,64.0627
11:24:14.129,13.4688,72.1253
11:24:14.139,15.8438,78.2503
11:24:14.149,17.1876,83.1253
11:24:14.159,18.4376,88.9378
11:24:14.172,19.6563,92.3129
11:24:14.179,20.5001,96.6254
11:24:14.190,20.4688,101.5629
11:24:14.199,22.5313,103.3754
11:24:14.209,22.6876,107.1254
11:24:14.220,23.8751,109.5629
11:24:14.229,23.5001,108.4379
11:24:14.240,22.7188,108.2504
11:24:14.249,22.6876,105.1879
11:24:14.279,21.6251,102.8129
11:24:14.280,20.5001,98.4379
11:24:14.283,18.9376,93.7504
11:24:14.291,16.7813,88.5628
11:24:14.300,16.3751,83.6878
11:24:14.309,14.1251,79.3753
11:24:14.320,12.6563,76.3753
11:24:14.329,11.3438,72.3128
11:24:14.340,10.0938,68.9378
11:24:14.350,8.9688,67.0628
11:24:14.381,8.2188,63.0627
11:24:14.384,7,60.7502
11:24:14.386,5.8125,57.7502
11:24:14.392,5.0938,55.4377
11:24:14.419,3.5625,52.7502
11:24:14.421,2.375,49.3127
11:24:14.424,1.5625,46.1877
11:24:14.431,0.0938,41.8752
11:24:14.441,-1,38.5001
11:24:14.476,-2.125,35.5001
11:24:14.478,-3.4063,32.5001
11:24:14.480,-3.5,28.8751
11:24:14.483,-5.1563,25.3126
11:24:14.490,-5.9688,21.6876
11:24:14.529,-6.7188,18.1876
11:24:14.533,-8.9375,15.0001
11:24:14.534,-9.7188,10.75
11:24:14.540,-10.3125,6.8125
11:24:14.540,-12.2813,2.3125
11:24:14.550,-13,0.375
11:24:14.560,-13.9688,-3.4375
11:24:14.569,-14.0626,-7.0625
11:24:14.579,-15.4063,-10.5625
11:24:14.589,-16.7813,-13
11:24:14.599,-17.0001,-15.9376
11:24:14.610,-18.3126,-18.3126
11:24:14.619,-18.1563,-21.5626
11:24:14.631,-19.4376,-23.3751
11:24:14.640,-20.0626,-26.1876
11:24:14.649,-20.0001,-28.5626
11:24:14.659,-21.1563,-30.2501
11:24:14.669,-21.0938,-32.6876
11:24:14.679,-22.5938,-35.6251
11:24:14.689,-22.1563,-36.8126
11:24:14.699,-23.3438,-38.1876
11:24:14.709,-22.1251,-39.3127
11:24:14.720,-22.8751,-40.4377
11:24:14.730,-22.7188,-42.3752
11:24:14.739,-23.1251,-42.6877
11:24:14.750,-23.1876,-44.6877
11:24:14.759,-22.9376,-44.8752
11:24:14.769,-22.8751,-47.4377
11:24:14.781,-22.5313,-47.6877
11:24:14.789,-23.8438,-48.1252
11:24:14.799,-23.0626,-51.5627
11:24:14.809,-23.8751,-52.8127
11:24:14.819,-23.9063,-54.6877
11:24:14.830,-24.0313,-57.2502
11:24:14.839,-24.3751,-58.1877
11:24:14.849,-25.4063,-60.3752
11:24:14.859,-24.6876,-60.3752
11:24:14.870,-22.8126,-57.1252
11:24:14.881,-22.1876,-51.5002
11:24:14.889,-18.9376,-42.5002
11:24:14.900,-15.0313,-29.4376
11:24:14.909,-11.1875,-15.5001
11:24:14.920,-6.0625,-0.9375
11:24:14.935,-0.75,14.0626
11:24:14.952,3.5313,29.6876
11:24:14.953,7.6875,41.6877
11:24:14.984,12.4375,54.0002
11:24:14.988,17.0313,66.3128
11:24:14.990,19.3126,73.8753
11:24:14.996,22.9376,83.4378
11:24:15.002,25.6251,89.9378
11:24:15.009,27.0314,96.3754
11:24:15.038,27.6876,99.5629
11:24:15.041,29.5001,104.9379
11:24:15.043,34.8126,115.0629
11:24:15.051,36.7501,119.7505
11:24:15.079,38.7189,124.188
11:24:15.081,41.3439,127.188
11:24:15.084,41.5939,130.3755
11:24:15.090,42.6252,130.7505
11:24:15.125,42.8127,129.938
11:24:15.127,42.2502,127.938
11:24:15.129,41.0002,123.813
11:24:15.157,38.6564,117.7505
11:24:15.158,37.1251,113.0629
11:24:15.159,35.4689,108.0629
11:24:15.167,33.6876,102.8754
11:24:15.171,32.0939,98.0629
11:24:15.202,30.1876,93.9379
11:24:15.206,29.1251,89.6878
11:24:15.207,26.2813,86.2503
11:24:15.210,25.4063,82.0003
11:24:15.219,23.7188,79.8753
11:24:15.230,23.3751,76.6253
11:24:15.239,20.7501,74.0003
11:24:15.250,20.5313,71.0003
11:24:15.260,19.2501,67.6878
11:24:15.270,18.3126,64.5002
11:24:15.279,17.3438,62.2502
11:24:15.289,16.0001,57.7502
11:24:15.299,14.4688,55.1877
11:24:15.310,13.125,49.5627
11:24:15.320,12.0938,46.0627
11:24:15.329,10.375,41.1877
11:24:15.339,9.1563,38.2501
11:24:15.350,7.375,32.8126
11:24:15.361,5.875,29.1876
11:24:15.370,5.0313,24.5626
11:24:15.381,3.7813,20.8126
11:24:15.390,2.5313,16.6251
11:24:15.399,0.5625,12.5625
11:24:15.411,-0.5938,8.8125
11:24:15.420,-0.8125,4.625
11:24:15.430,-2.5938,2.375
11:24:15.441,-2.8125,-2
11:24:15.449,-4.0938,-4.625
11:24:15.462,-4.9063,-7.5
11:24:15.469,-6.0625,-10.375
11:24:15.479,-6.0938,-14.3751
11:24:15.490,-7.6563,-16.5001
11:24:15.501,-8.75,-20.3751
11:24:15.509,-9.9375,-22.9376
11:24:15.520,-9.5938,-25.6251
11:24:15.530,-11.625,-28.1251
11:24:15.559,-12.0938,-31.5626
11:24:15.561,-13.2188,-33.3126
11:24:15.564,-13.9376,-36.3751
11:24:15.570,-14.6251,-38.9376
11:24:15.580,-15.4376,-41.1252
11:24:15.589,-16.9376,-44.0002
11:24:15.601,-18.3126,-46.6877
11:24:15.610,-17.2501,-48.6877
11:24:15.620,-18.8126,-51.1252
11:24:15.630,-19.1563,-53.9377
11:24:15.639,-19.8438,-56.0002
11:24:15.650,-20.4688,-58.3752
11:24:15.660,-20.7813,-59.9377
11:24:15.669,-20.2813,-61.3127
11:24:15.680,-21.3438,-62.6252
11:24:15.690,-21.2188,-63.0002
11:24:15.699,-19.3126,-58.3127
11:24:15.710,-17.8438,-50.9377
11:24:15.727,-13.9376,-42.3127
11:24:15.731,-10.6563,-30.0626
11:24:15.740,-7.4375,-16.1876
11:24:15.774,-3.7188,-2.4375
11:24:15.777,0.8438,12.625
11:24:15.779,4.4375,27.6251
11:24:15.781,8.3438,39.6252
11:24:15.818,11.9375,51.8127
11:24:15.820,15.0313,63.0627
11:24:15.828,18.4063,72.3753
11:24:15.828,21.3751,81.7503
11:24:15.861,24.2188,90.3128
11:24:15.861,26.4689,97.3129
11:24:15.865,27.9064,103.5629
11:24:15.869,29.8126,110.1254
11:24:15.871,30.7189,114.2504
11:24:15.883,32.2501,119.6255
11:24:15.917,32.6251,123.1255
11:24:15.922,33.3126,125.2505
11:24:15.923,33.5314,126.6255
11:24:15.926,34.0939,127.938
11:24:15.932,33.7501,126.2505
11:24:15.940,31.6251,123.7505
11:24:15.951,31.0314,119.938
11:24:15.960,29.6251,115.4379
11:24:15.970,28.6876,110.0629
11:24:15.979,25.6563,102.7504
11:24:15.990,23.7813,95.6254
11:24:16.000,22.1563,88.1878
11:24:16.010,18.7813,82.1878
11:24:16.020,17.3751,74.9378
11:24:16.030,15.5001,68.9378
11:24:16.039,14.0313,64.0002
11:24:16.050,12.8125,58.6252
11:24:16.060,11.0938,55.0627
11:24:16.070,9.8125,51.1252
11:24:16.080,9.125,46.4377
11:24:16.091,7.3438,43.8127
11:24:16.102,6.8125,39.7502
11:24:16.111,5.25,36.8126
11:24:16.119,4.4375,33.1251
11:24:16.130,2.9688,28.9376
11:24:16.139,1.75,24.1876
11:24:16.150,0.7813,20.4376
11:24:16.159,-0.0313,16.6876
11:24:16.170,-1.5938,13.3126
11:24:16.180,-1.9063,8.875
11:24:16.192,-3.5,4.1875
11:24:16.200,-4.4375,0.3125
11:24:16.210,-5.9375,-5.0625
11:24:16.230,-6.9688,-7.9375
11:24:16.241,-8.0938,-13.125
11:24:16.250,-9.4375,-15.9376
11:24:16.254,-10.0938,-20.8126
11:24:16.269,-11.3125,-24.0001
11:24:16.284,-12.5313,-28.5001
11:24:16.286,-13.1563,-31.4376
11:24:16.291,-14.6563,-35.7501
11:24:16.300,-15.1563,-38.1876
11:24:16.310,-16.6876,-42.5002
11:24:16.320,-17.2501,-44.0002
11:24:16.330,-18.0313,-47.4377
11:24:16.339,-18.8126,-50.2502
11:24:16.350,-19.3438,-52.1877
11:24:16.360,-20.4688,-56.1252
11:24:16.371,-22.0313,-57.6877
11:24:16.380,-21.9063,-62.3127
11:24:16.390,-23.5001,-63.7502
11:24:16.400,-24.0313,-67.3128
11:24:16.410,-24.5001,-69.8128
11:24:16.420,-25.8751,-71.8128
11:24:16.430,-25.3751,-73.7503
11:24:16.440,-26.7501,-76.4378
11:24:16.450,-27.5314,-79.3128
11:24:16.459,-27.7189,-80.6253
11:24:16.474,-28.8439,-82.1253
11:24:16.480,-28.9064,-85.6878
11:24:16.490,-29.2501,-86.8128
11:24:16.500,-29.9376,-87.7503
11:24:16.510,-30.5314,-91.1879
11:24:16.535,-30.5314,-91.9379
11:24:16.537,-30.9376,-92.8754
11:24:16.541,-31.0001,-95.3754
11:24:16.579,-31.7189,-96.2504
11:24:16.582,-32.3439,-99.5004
11:24:16.584,-31.9064,-100.9379
11:24:16.586,-33.0626,-101.9379
11:24:16.593,-32.6876,-104.0004
11:24:16.624,-32.5314,-104.5004
11:24:16.626,-33.7501,-106.8754
11:24:16.629,-33.5626,-106.8754
11:24:16.658,-33.9064,-108.8754
11:24:16.660,-34.0314,-110.8754
11:24:16.662,-35.0939,-111.2504
11:24:16.667,-34.6251,-113.7504
11:24:16.671,-34.1251,-113.7504
11:24:16.696,-35.5314,-115.3129
11:24:16.699,-34.8751,-116.5004
11:24:16.703,-35.0001,-117.0629
11:24:16.710,-35.2814,-119.188
11:24:16.721,-34.4064,-118.063
11:24:16.730,-34.2814,-118.188
11:24:16.741,-32.3439,-112.5004
11:24:16.750,-30.0626,-105.5629
11:24:16.760,-26.3751,-93.0004
11:24:16.770,-22.5313,-79.0003
11:24:16.782,-17.9376,-63.1877
11:24:16.790,-14.0938,-47.2502
11:24:16.801,-8.8125,-30.6876
11:24:16.811,-4.8438,-13.3126
11:24:16.838,-0.4688,1.1875
11:24:16.841,4.125,15.1251
11:24:16.843,7.0313,27.8751
11:24:16.849,10.9688,38.4376
11:24:16.863,13.8751,49.7502
11:24:16.870,16.3126,59.1252
11:24:16.880,19.0313,66.3753
11:24:16.890,21.0001,74.0628
11:24:16.900,22.3126,80.5628
11:24:16.910,24.4063,86.6253
11:24:16.919,25.2501,93.5629
11:24:16.931,27.1564,97.0004
11:24:16.940,28.0939,101.6254
11:24:16.950,28.1876,105.5629
11:24:16.959,29.1251,106.5629
11:24:16.970,29.2189,108.3129
11:24:16.980,29.6876,107.9379
11:24:16.990,28.9689,106.6879
11:24:17.000,27.2814,102.6254
11:24:17.010,25.4376,98.0629
11:24:17.019,23.3438,92.8754
11:24:17.030,21.9376,86.1253
11:24:17.039,19.7188,79.1878
11:24:17.051,17.1563,73.0628
11:24:17.061,15.8126,67.1878
11:24:17.069,14.7188,62.3127
11:24:17.080,13.4063,56.4377
11:24:17.090,11.5625,52.3752
11:24:17.101,10.9375,48.5002
11:24:17.110,9.5625,44.4377
11:24:17.120,8.5313,41.6877
11:24:17.129,7.4375,37.7501
11:24:17.140,6.2188,34.3751
11:24:17.150,5.375,30.8751
11:24:17.160,3.7188,27.9376
11:24:17.171,3,24.5626
11:24:17.185,2.625,20.9376
11:24:17.196,0.9688,17.1876
11:24:17.204,-0.1563,13.4376
11:24:17.215,-0.875,10.4375
11:24:17.225,-2.1875,6.9375
11:24:17.238,-2.8438,2.375
11:24:17.247,-4.4375,-2.25
11:24:17.284,-5.8438,-5.875
11:24:17.286,-6.75,-9.6875
11:24:17.289,-8.1875,-14.0001
11:24:17.292,-8.7813,-17.7501
11:24:17.297,-9.625,-21.0001
11:24:17.328,-11.3125,-24.8751
11:24:17.330,-11.9375,-29.1251
11:24:17.333,-12.9688,-32.0626
11:24:17.338,-14.2188,-36.4376
11:24:17.348,-16.3126,-41.6252
11:24:17.378,-17.3751,-44.4377
11:24:17.380,-17.8126,-48.3752
11:24:17.384,-19.5313,-51.3752
11:24:17.390,-19.7813,-55.1252
11:24:17.423,-21.3126,-58.2502
11:24:17.428,-22.0626,-60.3127
11:24:17.428,-22.4376,-63.5002
11:24:17.434,-23.4376,-65.0002
11:24:17.441,-23.8126,-68.8128
11:24:17.451,-25.1876,-70.7503
11:24:17.459,-25.4688,-73.6253
11:24:17.470,-26.6564,-75.4378
11:24:17.480,-27.2189,-79.0003
11:24:17.490,-28.0626,-81.3753
11:24:17.500,-28.0001,-83.7503
11:24:17.510,-29.5001,-85.6878
11:24:17.533,-31.0314,-90.3753
11:24:17.537,-30.8126,-91.6254
11:24:17.546,-32.0939,-94.2504
11:24:17.550,-32.1564,-96.9379
11:24:17.568,-32.9376,-98.9379
11:24:17.570,-33.2814,-101.3129
11:24:17.585,-34.4689,-102.5629
11:24:17.598,-33.8126,-103.5629
11:24:17.600,-34.8126,-105.6254
11:24:17.612,-34.9689,-107.8129
11:24:17.620,-35.7189,-108.9379
11:24:17.636,-36.4376,-110.8754
11:24:17.643,-36.1251,-112.2504
11:24:17.651,-37.1564,-113.6879
11:24:17.660,-37.6251,-115.1879
11:24:17.670,-37.7814,-115.8754
11:24:17.680,-38.3126,-117.8755
11:24:17.691,-38.3439,-119.2505
11:24:17.700,-39.0939,-121.2505
11:24:17.711,-39.9689,-123.188
11:24:17.720,-39.8127,-124.313
11:24:17.730,-40.5314,-125.313
11:24:17.741,-40.0314,-126.563
11:24:17.750,-40.4689,-126.8755
11:24:17.760,-39.0939,-124.938
11:24:17.771,-37.6564,-119.313
11:24:17.780,-34.9689,-112.2504
11:24:17.790,-31.5626,-100.3754
11:24:17.800,-28.2189,-87.3128
11:24:17.811,-24.7501,-72.7503
11:24:17.821,-20.1563,-58.1252
11:24:17.830,-16.1251,-42.6252
11:24:17.840,-11.9375,-27.5001
11:24:17.850,-8.625,-15.5001
11:24:17.860,-4.75,-2.625
11:24:17.871,-1.4688,8.3125
11:24:17.880,1.75,18.3126
11:24:17.890,4.4375,24.7501
11:24:17.900,7,32.3126
11:24:17.910,8.0313,38.8751
11:24:17.920,9.6563,42.5627
11:24:17.931,11.2188,48.2502
11:24:17.940,12.8438,52.7502
11:24:17.950,12.8438,55.0002
11:24:17.961,13.7813,57.8127
11:24:17.970,14.3751,60.9377
11:24:17.980,15.0001,62.3127
11:24:17.990,16.0001,64.0627
11:24:18.005,15.1876,64.4377
11:24:18.010,14.3751,61.5627
11:24:18.042,14.5001,59.0627
11:24:18.044,12.8438,55.6877
11:24:18.046,11.875,51.5002
11:24:18.050,9.5625,46.0002
11:24:18.086,8.3125,41.5627
11:24:18.088,6.7813,36.8751
11:24:18.091,6.4063,32.9376
11:24:18.119,5.125,29.1251
