timestamp,Red,IR
11:31:01.708,50.4689,68.6253
11:31:01.717,46.2814,61.6877
11:31:01.725,41.4064,54.2502
11:31:01.735,36.0001,44.1252
11:31:01.746,31.9376,36.9376
11:31:01.756,28.2501,29.9376
11:31:01.766,23.9063,23.2501
11:31:01.775,20.5001,16.9376
11:31:01.786,16.3751,9.75
11:31:01.795,12.9375,4.8125
11:31:01.805,10.3125,-1.875
11:31:01.816,7.9375,-5.625
11:31:01.825,6.5,-9.625
11:31:01.837,4.375,-12.1875
11:31:01.845,3.8438,-14.1876
11:31:01.856,3.4063,-13.8126
11:31:01.866,4.375,-12.625
11:31:01.877,6.4063,-11.1875
11:31:01.885,8.5938,-8.25
11:31:01.896,10.4063,-5.25
11:31:01.905,12.7188,-1.25
11:31:01.915,14.2501,1.3125
11:31:01.927,15.5001,3.4375
11:31:01.936,16.4376,4.875
11:31:01.945,15.6251,5.5625
11:31:01.955,15.6876,5.4375
11:31:01.966,14.4063,4
11:31:01.976,12.4375,2.125
11:31:01.990,10.9375,-1.125
11:31:02.000,8.5938,-3
11:31:02.010,6.8438,-6.875
11:31:02.020,4.625,-9.375
11:31:02.031,3.2188,-13.0625
11:31:02.040,1.0313,-15.8751
11:31:02.052,-0.4688,-19.6251
11:31:02.061,-2.5313,-22.3126
11:31:02.071,-4.5938,-26.9376
11:31:02.084,-7.2188,-30.9376
11:31:02.090,-9.7813,-34.8126
11:31:02.101,-11.5625,-38.5001
11:31:02.110,-13.5626,-40.8127
11:31:02.120,-14.7188,-44.5627
11:31:02.131,-16.5938,-48.0002
11:31:02.140,-17.5313,-49.8127
11:31:02.151,-20.0001,-52.9377
11:31:02.160,-21.1876,-56.9377
11:31:02.181,-22.3438,-58.0002
11:31:02.183,-23.5938,-61.3752
11:31:02.221,-24.0938,-62.6252
11:31:02.225,-24.9376,-65.1877
11:31:02.249,-26.9064,-68.1253
11:31:02.249,-29.0939,-70.9378
11:31:02.250,-30.6251,-73.3753
11:31:02.253,-31.2814,-75.6253
11:31:02.287,-33.2189,-77.4378
11:31:02.289,-33.2814,-78.7503
11:31:02.292,-34.2501,-79.5628
11:31:02.297,-34.3126,-80.5003
11:31:02.298,-35.0001,-82.8753
11:31:02.311,-34.8751,-82.2503
11:31:02.314,-33.7814,-81.3753
11:31:02.348,-31.0001,-76.4378
11:31:02.350,-24.9063,-67.3128
11:31:02.352,-15.6876,-54.1877
11:31:02.356,-5.3125,-37.0001
11:31:02.373,7.2813,-17.1876
11:31:02.378,20.0001,2.6875
11:31:02.384,31.4689,22.5626
11:31:02.390,42.0314,41.1877
11:31:02.400,50.8127,55.9377
11:31:02.410,56.0315,67.0003
11:31:02.422,60.0315,74.7503
11:31:02.430,61.719,79.1253
11:31:02.441,61.0627,80.2503
11:31:02.458,59.7502,78.6253
11:31:02.460,56.5002,75.3753
11:31:02.470,53.0627,69.0003
11:31:02.482,49.1564,63.0002
11:31:02.490,44.8439,56.1877
11:31:02.501,40.4064,48.5627
11:31:02.512,36.1564,41.3752
11:31:02.522,32.0939,33.4376
11:31:02.530,27.6876,27.8126
11:31:02.542,23.4688,18.7501
11:31:02.550,18.2501,11.9375
11:31:02.562,14.7501,4.9375
11:31:02.572,11.3438,-0.875
11:31:02.596,7.7813,-7.5625
11:31:02.599,5.7188,-12.625
11:31:02.602,3.3125,-16.1876
11:31:02.614,2.0625,-18.6876
11:31:02.623,1.3438,-20.0626
11:31:02.632,1.375,-21.0001
11:31:02.641,2.3125,-19.5626
11:31:02.653,3.625,-17.3751
11:31:02.663,6,-14.6876
11:31:02.671,7.7813,-12
11:31:02.682,9.125,-9.0625
11:31:02.691,10.9063,-5.625
11:31:02.701,12.4688,-2.75
11:31:02.710,13.2501,0.25
11:31:02.721,13.8438,0.25
11:31:02.730,13.9688,0.875
11:31:02.740,13.8126,1
11:31:02.751,13.7813,0.0625
11:31:02.772,12.5625,0
11:31:02.778,11.9375,-3
11:31:02.793,9.8438,-4.4375
11:31:02.795,8.75,-7.75
11:31:02.802,6.5938,-10.0625
11:31:02.811,4.7188,-14.3126
11:31:02.820,1.25,-17.4376
11:31:02.833,-1.0625,-23.2501
11:31:02.842,-4.2813,-25.8751
11:31:02.850,-5.7813,-30.6876
11:31:02.861,-9,-34.4376
11:31:02.871,-10.9063,-37.8126
11:31:02.882,-12.9375,-42.5002
11:31:02.891,-14.6876,-45.5002
11:31:02.924,-16.4376,-48.0627
11:31:02.926,-17.9063,-50.9377
11:31:02.928,-19.8126,-53.3127
11:31:02.931,-21.0001,-57.0627
11:31:02.965,-22.7501,-60.0627
11:31:02.966,-24.9376,-63.1877
11:31:02.970,-26.7814,-66.5003
11:31:02.973,-27.9376,-68.8753
11:31:03.003,-30.0001,-70.5628
11:31:03.006,-30.3751,-72.7503
11:31:03.009,-30.0314,-73.5003
11:31:03.014,-31.0314,-74.6253
11:31:03.045,-29.2189,-73.1253
11:31:03.049,-26.3438,-69.2503
11:31:03.050,-21.0313,-61.5627
11:31:03.076,-12.4375,-49.6877
11:31:03.076,-4.2188,-34.6251
11:31:03.079,6.6563,-17.9376
11:31:03.085,18.2501,0.4375
11:31:03.091,28.5001,18.1876
11:31:03.101,38.3439,35.8751
11:31:03.112,46.4064,50.3127
11:31:03.121,52.8439,61.9377
11:31:03.133,56.6252,69.5003
11:31:03.142,58.219,73.8128
11:31:03.151,58.1252,74.6878
11:31:03.162,56.719,73.9378
11:31:03.170,53.9065,69.7503
11:31:03.181,50.8752,64.0627
11:31:03.192,46.0627,58.5627
11:31:03.200,42.0002,50.8752
11:31:03.211,37.7814,44.6877
11:31:03.222,34.5939,37.0001
11:31:03.231,29.9689,30.1251
11:31:03.241,26.4063,23.3126
11:31:03.251,22.1563,15.6876
11:31:03.262,17.4063,8.25
11:31:03.272,13.6563,0.625
11:31:03.281,9.9375,-5.5625
11:31:03.290,6.75,-12.375
11:31:03.301,3.75,-16.6876
11:31:03.311,2.2188,-20.1876
11:31:03.322,0.8438,-24.2501
11:31:03.332,0.2188,-26.2501
11:31:03.341,0.2188,-27.3126
11:31:03.350,-0.5,-27.1251
11:31:03.361,0.875,-25.3751
11:31:03.370,2.7188,-22.5626
11:31:03.381,4.1563,-19.3126
11:31:03.392,6.25,-16.7501
11:31:03.403,7.9063,-13.8751
11:31:03.411,8.8125,-10.9375
11:31:03.421,9.9688,-9.5625
11:31:03.432,10.6875,-8.5625
11:31:03.441,10.125,-8.9375
11:31:03.453,9.7813,-7.9375
11:31:03.462,7.8438,-10.625
11:31:03.477,7,-11.1875
11:31:03.493,5.0313,-14.3751
11:31:03.495,3.4688,-16.7501
11:31:03.502,1.5313,-19.4376
11:31:03.511,-0.0313,-20.7501
11:31:03.521,-1.7188,-24.0001
11:31:03.532,-3.3125,-26.3751
11:31:03.541,-4.9688,-29.3126
11:31:03.551,-7,-32.0626
11:31:03.562,-9.1563,-35.4376
11:31:03.571,-10.875,-38.0001
11:31:03.583,-12.9688,-41.8752
11:31:03.592,-14.3751,-44.0002
11:31:03.602,-16.6876,-48.0627
11:31:03.612,-18.5001,-50.5002
11:31:03.621,-20.6251,-53.9377
11:31:03.632,-22.0626,-57.4377
11:31:03.641,-24.4376,-61.3752
11:31:03.657,-26.7814,-64.3752
11:31:03.663,-27.8439,-66.8753
11:31:03.685,-29.8751,-69.4378
11:31:03.689,-31.0001,-72.0003
11:31:03.701,-32.6251,-73.2503
11:31:03.702,-33.0001,-75.2503
11:31:03.738,-33.9064,-75.5628
11:31:03.742,-34.0001,-76.8128
11:31:03.743,-34.0939,-78.1878
11:31:03.750,-32.0314,-75.4378
11:31:03.752,-28.1876,-72.1253
11:31:03.782,-21.4376,-62.0627
11:31:03.784,-13.125,-49.6877
11:31:03.786,-2.2813,-32.3126
11:31:03.791,9.2813,-14.2501
11:31:03.828,20.7501,6.3125
11:31:03.833,32.5939,25.8751
11:31:03.833,43.0939,43.8127
11:31:03.835,51.3439,61.3752
11:31:03.845,58.1877,73.1253
11:31:03.852,62.6877,80.5628
11:31:03.879,64.3127,86.5003
11:31:03.880,64.6877,87.3128
11:31:03.883,63.094,85.8753
11:31:03.892,61.0002,82.5003
11:31:03.903,56.9377,77.6878
11:31:03.912,53.0627,72.0628
11:31:03.921,48.9689,65.3127
11:31:03.932,44.5002,57.8127
11:31:03.942,39.8439,50.0002
11:31:03.957,35.5626,44.1252
11:31:03.962,31.5314,36.6876
11:31:03.971,27.6876,28.9376
11:31:03.981,22.5626,21.3751
11:31:03.994,17.6563,13.9376
11:31:04.001,13.3126,6.5
11:31:04.011,10.0625,1.125
11:31:04.021,7.4688,-4.0625
11:31:04.031,4.8125,-7.9375
11:31:04.041,3.2188,-11.5625
11:31:04.051,3.125,-13.2501
11:31:04.072,3.5313,-12.625
11:31:04.075,3.9688,-11.8125
11:31:04.090,4.9688,-11.6875
11:31:04.093,7.9688,-7.75
11:31:04.101,10.0625,-4.625
11:31:04.111,11.375,-0.9375
11:31:04.121,13.2188,0.9375
11:31:04.132,14.0001,3.6875
11:31:04.141,14.8126,4.5625
11:31:04.151,15.3126,6.125
11:31:04.162,15.5001,6.3125
11:31:04.171,14.4688,6.25
11:31:04.181,13.5313,5.125
11:31:04.192,12.7188,2.875
11:31:04.202,11.2188,1.6875
11:31:04.212,10.3438,-0.6875
11:31:04.221,8.6563,-4.125
11:31:04.231,7.1563,-5.8125
11:31:04.241,6,-8.75
11:31:04.252,3.0625,-11.375
11:31:04.261,2.3125,-15.1251
11:31:04.272,-0.5313,-18.3751
11:31:04.281,-1.7813,-22.1876
11:31:04.291,-3.8125,-24.9376
11:31:04.302,-5.8438,-28.4376
11:31:04.311,-7.4063,-32.1251
11:31:04.321,-9.6563,-35.7501
11:31:04.336,-11.8438,-39.7502
11:31:04.342,-14.1251,-43.5627
11:31:04.352,-16.7501,-47.0627
11:31:04.361,-18.0313,-49.8752
11:31:04.389,-19.6563,-53.8127
11:31:04.392,-22.2813,-56.0627
11:31:04.394,-23.0626,-59.2502
11:31:04.402,-25.6876,-61.8752
11:31:04.440,-27.0939,-65.7503
11:31:04.442,-29.0314,-67.6878
11:31:04.444,-29.5626,-70.0003
11:31:04.454,-30.8126,-71.2503
11:31:04.454,-31.0001,-72.8753
11:31:04.466,-31.0001,-71.7503
11:31:04.472,-28.6251,-71.1878
11:31:04.508,-23.8126,-64.0627
11:31:04.510,-16.1563,-54.0002
11:31:04.515,-5.875,-37.7501
11:31:04.518,5.375,-19.5001
11:31:04.522,18.0938,0.5
11:31:04.553,30.5001,22.5626
11:31:04.556,43.6252,42.3127
11:31:04.558,53.844,60.7502
11:31:04.563,62.094,76.4378
11:31:04.572,66.844,86.3128
11:31:04.581,69.469,93.5004
11:31:04.592,70.9065,96.6879
11:31:04.601,69.5003,96.4379
11:31:04.611,67.3128,95.1254
11:31:04.622,64.969,90.2504
11:31:04.633,60.5627,85.0003
11:31:04.642,56.8127,79.3753
11:31:04.652,53.1565,72.4378
11:31:04.661,48.0627,65.3127
11:31:04.671,43.5002,58.3127
11:31:04.682,39.1564,50.2502
11:31:04.692,34.8751,42.9377
11:31:04.702,30.0939,36.0001
11:31:04.711,25.6563,28.4376
11:31:04.721,20.5313,19.7501
11:31:04.731,15.7813,13.0625
11:31:04.741,12.2188,5.875
11:31:04.751,9.4375,1.375
11:31:04.773,7.0625,-2.4375
11:31:04.776,6.5938,-4.875
11:31:04.784,6.0625,-6.4375
11:31:04.792,6.75,-5.6875
11:31:04.808,7.9688,-4.9375
11:31:04.823,9.5938,-3.1875
11:31:04.825,11.7813,-0.0625
11:31:04.832,13.2813,3.0625
11:31:04.841,14.4688,5.8125
11:31:04.852,16.6251,8.125
11:31:04.861,17.7813,10
11:31:04.871,18.0626,11.8125
11:31:04.881,18.8438,12.625
11:31:04.893,18.1876,12.0625
11:31:04.902,16.9688,12
11:31:04.911,15.9376,11.0625
11:31:04.922,14.6563,7.5
11:31:04.933,12.75,6
11:31:04.942,11.5313,3.9375
11:31:04.951,9.6563,1.875
11:31:04.961,8.625,-0.9375
11:31:04.973,5.9688,-4.125
11:31:04.982,4,-6.75
11:31:04.991,2.5938,-11.0625
11:31:05.001,-0.2188,-14.2501
11:31:05.012,-1.875,-18.2501
11:31:05.021,-3.4688,-20.9376
11:31:05.031,-5.125,-25.3126
11:31:05.042,-6.7813,-28.1876
11:31:05.052,-9.4375,-31.1251
11:31:05.061,-11.2813,-34.2501
11:31:05.089,-12.5313,-38.6251
11:31:05.091,-15.1876,-42.8127
11:31:05.093,-17.0313,-45.8752
11:31:05.110,-19.2501,-49.5627
11:31:05.148,-22.0001,-52.8752
11:31:05.150,-24.1563,-56.1252
11:31:05.151,-25.9063,-59.5002
11:31:05.170,-26.8126,-62.1877
11:31:05.172,-28.0939,-63.5002
11:31:05.172,-28.9689,-65.6878
11:31:05.186,-29.2501,-66.5003
11:31:05.189,-30.7501,-69.3753
11:31:05.217,-31.6251,-69.4378
11:31:05.218,-31.0001,-70.2503
11:31:05.221,-28.9064,-66.5628
11:31:05.246,-23.0626,-58.6252
11:31:05.252,-14.4688,-46.3127
11:31:05.253,-3.3438,-28.5001
11:31:05.258,9.8125,-9.3125
11:31:05.272,22.6876,11.875
11:31:05.277,41.5314,43.8752
11:31:05.287,51.6564,62.6877
11:31:05.296,60.0627,77.5003
11:31:05.307,66.469,88.6253
11:31:05.316,69.594,96.1879
11:31:05.326,70.5315,99.3754
11:31:05.337,69.1565,99.6879
11:31:05.346,67.594,98.3129
11:31:05.357,64.3127,92.7504
11:31:05.371,60.0627,87.3753
11:31:05.379,55.3752,80.6253
11:31:05.386,50.8439,73.7503
11:31:05.401,46.4689,65.3752
11:31:05.412,41.8439,58.4377
11:31:05.419,36.6876,51.6252
11:31:05.426,32.8439,43.0627
11:31:05.436,27.9376,35.0001
11:31:05.446,22.7188,27.4376
11:31:05.456,18.7501,19.5001
11:31:05.466,14.1563,12.75
11:31:05.476,10.625,5.875
11:31:05.486,8.6875,1.625
11:31:05.496,5.9688,-1.75
11:31:05.506,5.0313,-3.3125
11:31:05.516,5,-5.375
11:31:05.526,6.4063,-4.5
11:31:05.536,7.7813,-3.5
11:31:05.547,9.3125,-0.3125
11:31:05.560,11.625,2.75
11:31:05.567,12.625,6.5625
11:31:05.576,14.0626,8.625
11:31:05.587,15.8126,11.375
11:31:05.596,17.2188,13.9376
11:31:05.606,17.9063,16.1876
11:31:05.616,18.1876,16.9376
11:31:05.626,18.5001,17.9376
11:31:05.636,18.1876,17.3126
11:31:05.648,17.5626,17.2501
11:31:05.656,16.4063,15.6251
11:31:05.666,14.7813,14.2501
11:31:05.676,13.9688,10.8125
11:31:05.686,11.3125,8.625
11:31:05.697,9.8438,4.4375
11:31:05.706,7.3125,2.5
11:31:05.716,5.2188,-2.0625
11:31:05.726,2.6875,-6.8125
11:31:05.738,-0.5,-10.9375
11:31:05.748,-2.9688,-14.8751
11:31:05.756,-5.6875,-19.6251
11:31:05.769,-8.9063,-23.5001
11:31:05.802,-11.5,-27.2501
11:31:05.803,-12.9375,-31.9376
11:31:05.805,-15.6251,-35.4376
11:31:05.808,-17.2501,-38.5001
11:31:05.843,-19.2813,-42.1877
11:31:05.844,-21.1563,-45.0002
11:31:05.849,-22.4688,-48.3752
11:31:05.850,-23.7188,-50.8752
11:31:05.887,-25.0626,-52.3127
11:31:05.888,-26.8439,-54.9377
11:31:05.892,-28.6876,-57.6877
11:31:05.893,-29.3126,-59.3752
11:31:05.901,-29.6251,-61.2502
11:31:05.908,-29.9064,-61.0002
11:31:05.938,-28.4064,-60.1877
11:31:05.940,-24.2813,-53.9377
11:31:05.943,-17.8751,-45.1877
11:31:05.948,-8.875,-31.4376
11:31:05.958,2.2188,-15.3751
11:31:05.966,13.5938,4.3125
11:31:05.976,24.3751,21.5001
11:31:05.987,34.0314,40.3752
11:31:05.997,44.0627,55.7502
11:31:06.009,50.0627,70.2503
11:31:06.023,55.1252,78.9378
11:31:06.028,58.0002,85.9378
11:31:06.037,58.8127,87.1878
11:31:06.046,57.594,88.7503
11:31:06.057,55.844,84.8753
11:31:06.067,52.0939,81.3753
11:31:06.078,48.9064,75.0628
11:31:06.092,44.5627,68.2503
11:31:06.101,39.1564,60.1252
11:31:06.106,34.9376,52.9377
11:31:06.123,29.6564,44.6877
11:31:06.133,25.4063,37.9376
11:31:06.138,21.0938,30.0626
11:31:06.146,16.5001,22.1876
11:31:06.156,11.9375,13.6876
11:31:06.166,8.25,7.1875
11:31:06.176,4.1563,-0.625
11:31:06.186,0.4375,-6.9375
11:31:06.196,-2.4375,-12.5625
11:31:06.206,-4.875,-15.1876
11:31:06.216,-6.2813,-18.5001
11:31:06.226,-6.5938,-18.3126
11:31:06.238,-5.2813,-17.1251
11:31:06.246,-3.8125,-15.5001
11:31:06.256,-1.4063,-12.3125
11:31:06.267,1,-8.9375
11:31:06.276,2.7188,-4.8125
11:31:06.287,4.8125,-1.6875
11:31:06.297,6.9375,0.5
11:31:06.307,7.3125,3.375
11:31:06.317,8.2813,4.1875
11:31:06.326,8.4688,4.6875
11:31:06.336,8.7188,5
11:31:06.346,7.375,3.5625
11:31:06.356,6.3125,2.375
11:31:06.367,5.4375,0.125
11:31:06.376,4.4688,-1.75
11:31:06.387,2.5313,-4.5625
11:31:06.402,1,-7
11:31:06.407,-0.7188,-10.5625
11:31:06.438,-3.25,-14.2501
11:31:06.442,-4.4063,-17.2501
11:31:06.444,-7.5,-21.0626
11:31:06.451,-10.0625,-25.3751
11:31:06.457,-13.4063,-30.0001
11:31:06.467,-15.9688,-34.6251
11:31:06.477,-19.2188,-39.0001
11:31:06.486,-20.9063,-42.5627
11:31:06.497,-23.7188,-46.7502
11:31:06.519,-25.3438,-49.7502
11:31:06.521,-27.2501,-52.9377
11:31:06.554,-29.0626,-54.8752
11:31:06.555,-30.0001,-58.2502
11:31:06.561,-31.9689,-60.3752
11:31:06.561,-33.2189,-62.4377
11:31:06.566,-33.5314,-64.9377
11:31:06.596,-34.1564,-65.3752
11:31:06.598,-34.6876,-68.1878
11:31:06.600,-34.8439,-68.1878
11:31:06.610,-34.6564,-67.9378
11:31:06.649,-31.8126,-65.8128
11:31:06.649,-27.6876,-58.6877
11:31:06.652,-20.0938,-48.7502
11:31:06.655,-10.7188,-32.3126
11:31:06.657,1.2813,-15.2501
11:31:06.686,13.125,5.8125
11:31:06.704,25.7813,24.8751
11:31:06.717,36.1564,45.0002
11:31:06.719,45.8439,60.3752
11:31:06.733,52.0002,74.6253
11:31:06.733,57.5315,82.0003
11:31:06.734,59.0002,87.3753
11:31:06.749,59.969,88.5003
11:31:06.750,58.1252,89.1253
11:31:06.757,56.219,84.8753
11:31:06.766,52.0939,80.0628
11:31:06.777,47.6252,73.1878
11:31:06.787,43.2814,65.9378
11:31:06.796,37.8751,57.3127
11:31:06.806,34.5626,50.4377
11:31:06.818,28.5939,42.3752
11:31:06.826,24.7813,35.0626
11:31:06.837,19.5626,28.1251
11:31:06.848,14.9376,19.9376
11:31:06.856,11.2188,12.25
11:31:06.867,6.8438,5.125
11:31:06.877,3,-2.0625
11:31:06.888,-0.25,-7.6875
11:31:06.897,-2.6875,-10.875
11:31:06.906,-4.3125,-14.1251
11:31:06.916,-5.1563,-15.3751
11:31:06.927,-4.3125,-15.8126
11:31:06.937,-3.375,-14.8126
11:31:06.946,-3.2813,-13.0625
11:31:06.956,-1.2188,-11.125
11:31:06.968,0.125,-8.0625
11:31:06.977,1.75,-5
11:31:06.987,4.1563,-2.5625
11:31:06.997,5.2813,0.3125
11:31:07.006,7,2.5625
11:31:07.016,7.0625,4.6875
11:31:07.027,7.3438,5.1875
11:31:07.037,8.375,4.625
11:31:07.047,6.8125,4.6875
11:31:07.058,6.1563,1.375
11:31:07.066,3.875,-0.5
11:31:07.077,3,-4
11:31:07.086,0,-6.5
11:31:07.097,-2.1875,-10.875
11:31:07.108,-3.5625,-13.0625
11:31:07.118,-6.0313,-16.4376
11:31:07.127,-7.0938,-20.1251
11:31:07.138,-9.875,-24.0001
11:31:07.152,-11.0938,-26.6876
11:31:07.159,-14.2501,-30.4376
11:31:07.167,-15.6251,-33.8751
11:31:07.176,-18.0001,-38.1876
11:31:07.187,-21.0313,-41.3127
11:31:07.196,-22.5938,-43.8127
11:31:07.206,-24.3126,-48.8752
11:31:07.217,-26.7814,-51.6877
11:31:07.227,-28.5001,-55.9377
11:31:07.237,-30.4064,-58.9377
11:31:07.246,-32.4064,-61.3127
11:31:07.258,-33.7189,-64.9377
11:31:07.266,-34.9689,-66.0628
11:31:07.277,-37.0314,-68.7503
11:31:07.287,-37.8439,-71.1253
11:31:07.297,-38.5626,-72.6878
11:31:07.307,-39.1251,-74.0003
11:31:07.317,-38.1251,-73.0003
11:31:07.349,-36.1876,-71.0628
11:31:07.353,-30.9376,-63.6877
11:31:07.355,-23.6876,-52.8127
11:31:07.357,-13.5001,-36.7501
11:31:07.396,-1.3438,-17.2501
11:31:07.431,11.5625,2.9375
11:31:07.459,23.7501,24.9376
11:31:07.488,35.5001,43.8127
11:31:07.488,46.2189,62.1877
11:31:07.488,53.3127,75.8128
11:31:07.509,58.8127,85.7503
11:31:07.510,61.4377,92.1879
11:31:07.513,61.5315,92.9379
11:31:07.514,60.6252,93.0004
11:31:07.514,57.4065,89.4378
11:31:07.520,53.7815,84.5628
11:31:07.529,49.2814,79.0628
11:31:07.537,45.8752,71.6253
11:31:07.547,41.2189,64.0002
11:31:07.557,36.9689,58.1252
11:31:07.566,31.4064,49.6252
11:31:07.578,27.0626,41.1252
11:31:07.588,21.1563,33.5001
11:31:07.596,16.9063,25.3751
11:31:07.607,12.5938,18.9376
11:31:07.617,8.875,12
11:31:07.628,1.4375,-1.3125
11:31:07.636,-1.125,-4.3125
11:31:07.648,-2.1563,-7.3125
11:31:07.657,-2.375,-8.9375
11:31:07.667,-2.25,-8.3125
11:31:07.676,3.8125,0.3125
11:31:07.687,5.9688,2.6875
11:31:07.718,6.625,5.4375
11:31:07.719,7.5,7.5625
11:31:07.721,8.1875,9
11:31:07.729,8.5938,9.9375
11:31:07.737,8.875,11.0625
11:31:07.748,8.9688,10
11:31:07.756,8,9
11:31:07.767,7.1563,7.1875
11:31:07.777,5.4375,6.1875
11:31:07.788,4.3438,3.25
11:31:07.798,2.0625,-0.375
11:31:07.807,0.2188,-2.9375
11:31:07.817,-2.5313,-7.75
11:31:07.826,-4.3125,-10.875
11:31:07.837,-6.3125,-14.5001
11:31:07.847,-8.8125,-19.0001
11:31:07.858,-10.9063,-22.5626
11:31:07.866,-13.4063,-24.6251
11:31:07.877,-15.3751,-28.7501
11:31:07.887,-17.5938,-32.3126
11:31:07.897,-19.5001,-36.2501
11:31:07.910,-21.1563,-38.3126
11:31:07.918,-22.8751,-42.1252
11:31:07.928,-23.9688,-44.4377
11:31:07.938,-25.5313,-46.8752
11:31:07.968,-26.7501,-48.8752
11:31:07.970,-27.6564,-51.8752
11:31:07.974,-29.6564,-54.5627
11:31:07.978,-31.4064,-56.1252
11:31:08.015,-31.6564,-58.9377
11:31:08.016,-33.5314,-60.3752
11:31:08.120,-34.9689,-63.6877
11:31:08.122,-37.2814,-66.1253
11:31:08.124,-38.7501,-69.5628
11:31:08.124,-39.5314,-71.2503
11:31:08.124,-40.5627,-72.3753
11:31:08.125,-40.6877,-74.0003
11:31:08.128,-42.1877,-74.5003
11:31:08.140,-42.1252,-76.0628
11:31:08.140,-41.4377,-75.0628
11:31:08.140,-39.4689,-73.5628
11:31:08.141,-35.1564,-68.5628
11:31:08.147,-29.0939,-58.8752
11:31:08.157,-19.9376,-45.0627
11:31:08.168,-8.7188,-26.8751
11:31:08.177,3.6563,-5.5625
11:31:08.188,16.9376,15.8751
11:31:08.198,29.0314,37.7501
11:31:08.208,40.8752,57.2502
11:31:08.218,49.2189,73.7503
11:31:08.226,56.1565,85.6878
11:31:08.236,60.3752,94.0629
11:31:08.247,61.9377,98.9379
11:31:08.257,61.8127,99.3754
11:31:08.269,59.8127,97.5629
11:31:08.277,56.5002,93.5004
11:31:08.288,52.9065,87.6253
11:31:08.297,37.6564,63.5002
11:31:08.308,34.4376,56.2502
11:31:08.318,30.0626,47.7502
11:31:08.327,26.3438,40.6877
11:31:08.338,20.1876,33.5626
11:31:08.348,15.9063,25.4376
11:31:08.358,11.8438,19.6251
11:31:08.369,7.5938,11
11:31:08.378,4.5,5
11:31:08.388,2.1875,1.5625
11:31:08.396,1.2188,-0.625
11:31:08.408,0.0313,-1.5625
11:31:08.417,1.3438,-1.625
11:31:08.428,1.625,0.3125
11:31:08.438,3.1875,2.625
11:31:08.448,5.3125,6.25
11:31:08.457,7.75,10.25
11:31:08.467,10.9063,13.6251
11:31:08.478,11.5938,17.8126
11:31:08.486,14.0626,19.6876
11:31:08.498,15.9063,22.4376
11:31:08.508,19.5938,26.1251
11:31:08.518,23.0626,29.6876
11:31:08.528,22.4688,28.1251
11:31:08.538,20.6876,26.6876
11:31:08.548,18.5626,23.9376
11:31:08.558,17.2501,20.7501
11:31:08.567,14.4688,16.6251
11:31:08.577,12.5625,13.1876
11:31:08.588,9.0625,9.0625
11:31:08.598,6.7188,5.4375
11:31:08.608,3.7188,0.4375
11:31:08.618,1.25,-3.5625
11:31:08.626,-1.4688,-7.0625
11:31:08.638,-3.8438,-12.4375
11:31:08.654,-6.4375,-16.5626
