timestamp,Red,IR
12:36:01.100,26.8126,26.7501
12:36:01.115,26.6876,26.4376
12:36:01.117,26.1251,28.3751
12:36:01.132,26.8126,28.0626
12:36:01.139,25.9376,30.2501
12:36:01.150,27.3751,29.7501
12:36:01.158,26.5001,30.0626
12:36:01.168,26.5001,31.4376
12:36:01.185,26.1876,31.0626
12:36:01.188,24.6251,30.5001
12:36:01.224,22.2501,29.0626
12:36:01.227,22.0626,26.3126
12:36:01.230,20.1876,24.5626
12:36:01.232,18.3751,23.6876
12:36:01.236,18.0626,22.1876
12:36:01.273,16.7501,20.8126
12:36:01.273,15.5001,19.5626
12:36:01.275,15.1251,18.6876
12:36:01.281,14.5626,17.5001
12:36:01.310,13.1876,17.0626
12:36:01.314,12.5,16.6251
12:36:01.314,12.375,15.3751
12:36:01.320,11.8125,14.9376
12:36:01.329,11.625,13.8126
12:36:01.353,11.0625,13.1876
12:36:01.355,10.125,12.125
12:36:01.358,8.3125,10.3125
12:36:01.367,8.375,9
12:36:01.378,6.25,6.9375
12:36:01.388,4.25,5.3125
12:36:01.397,3.625,3.125
12:36:01.408,2.875,2.75
12:36:01.418,1.8125,0.125
12:36:01.428,0.375,-1.6875
12:36:01.438,-0.1875,-3.5625
12:36:01.448,-2.3125,-4.6875
12:36:01.457,-2.3125,-7.6875
12:36:01.468,-4.5625,-8.6875
12:36:01.478,-5.8125,-12.125
12:36:01.488,-7.3125,-14.3126
12:36:01.498,-8.875,-15.8751
12:36:01.508,-10.375,-19.0626
12:36:01.524,-11.375,-20.3126
12:36:01.528,-12.8125,-22.9376
12:36:01.537,-14.0626,-24.2501
12:36:01.548,-14.0001,-25.3751
12:36:01.557,-15.2501,-26.0626
12:36:01.568,-15.5626,-28.4376
12:36:01.578,-17.0626,-29.3751
12:36:01.588,-16.8126,-31.1251
12:36:01.598,-18.8126,-32.3751
12:36:01.608,-19.9376,-34.2501
12:36:01.618,-20.5626,-34.8751
12:36:01.643,-22.3126,-35.9376
12:36:01.646,-22.8751,-39.3752
12:36:01.648,-23.2501,-39.7502
12:36:01.658,-24.3751,-40.8752
12:36:01.668,-25.3751,-42.8752
12:36:01.678,-25.1251,-43.8127
12:36:01.688,-26.7501,-43.5002
12:36:01.698,-27.0626,-45.0627
12:36:01.708,-27.0001,-47.4377
12:36:01.718,-28.7501,-47.1877
12:36:01.728,-28.7501,-49.9377
12:36:01.738,-30.1876,-50.2502
12:36:01.748,-31.2501,-52.1252
12:36:01.757,-31.6876,-53.0002
12:36:01.768,-32.4376,-54.5627
12:36:01.778,-32.4376,-55.2502
12:36:01.787,-31.8751,-53.5002
12:36:01.797,-27.2501,-49.5627
12:36:01.808,-23.1251,-44.1252
12:36:01.818,-17.0001,-35.1876
12:36:01.828,-10.875,-26.9376
12:36:01.844,-3.625,-17.8751
12:36:01.848,1.5625,-8.8125
12:36:01.883,7.125,0.375
12:36:01.887,12.125,7.25
12:36:01.888,15.3126,14.3126
12:36:01.891,18.6876,19.6251
12:36:01.900,20.5001,25.3751
12:36:01.908,22.7501,27.9376
12:36:01.936,23.3751,32.0626
12:36:01.938,24.2501,32.4376
12:36:01.939,24.7501,34.9376
12:36:01.974,25.4376,37.0626
12:36:01.975,25.8126,39.4377
12:36:01.978,27.3751,40.0627
12:36:01.979,27.6251,42.7502
12:36:02.011,29.3126,43.8127
12:36:02.012,29.5001,46.3127
12:36:02.014,31.0626,46.8752
12:36:02.021,31.0626,47.0002
12:36:02.029,31.1251,49.3127
12:36:02.039,30.8126,49.3127
12:36:02.048,30.0001,48.1877
12:36:02.060,28.5001,47.7502
12:36:02.068,27.0001,46.1252
12:36:02.077,24.9376,43.5627
12:36:02.088,23.5626,41.2502
12:36:02.098,22.1251,40.0002
12:36:02.107,22.0626,38.1251
12:36:02.117,20.0626,37.4376
12:36:02.140,18.5626,35.5626
12:36:02.144,17.9376,33.2501
12:36:02.161,17.2501,33.0626
12:36:02.173,16.0626,32.5626
12:36:02.175,15.8751,29.7501
12:36:02.182,15.2501,30.0001
12:36:02.189,14.3126,27.5626
12:36:02.198,13.5001,27.9376
12:36:02.208,12.625,26.1876
12:36:02.218,10.75,24.8126
12:36:02.228,10,22.6876
12:36:02.237,7.1875,20.4376
12:36:02.249,6.375,18.8751
12:36:02.258,5.1875,16.1876
12:36:02.268,2.9375,14.3126
12:36:02.278,1.6875,11.1875
12:36:02.288,0.125,10
12:36:02.297,-1.125,6.4375
12:36:02.308,-3,4.0625
12:36:02.318,-4.125,1.75
12:36:02.328,-5.875,-0.4375
12:36:02.338,-7.0625,-3.375
12:36:02.348,-9.3125,-4.875
12:36:02.358,-10.6875,-6.9375
12:36:02.368,-12.3125,-10.5625
12:36:02.379,-13.3751,-11.875
12:36:02.388,-15.0001,-14.9376
12:36:02.412,-15.8751,-16.5626
12:36:02.427,-17.4376,-19.3126
12:36:02.442,-17.5001,-20.4376
12:36:02.444,-17.9376,-21.5001
12:36:02.459,-19.6251,-22.3126
12:36:02.461,-19.5626,-24.3751
12:36:02.464,-20.8751,-25.8126
12:36:02.469,-21.1876,-27.2501
12:36:02.479,-21.6876,-29.1251
12:36:02.489,-22.4376,-30.5001
12:36:02.499,-23.2501,-32.0626
12:36:02.508,-22.8751,-32.6251
12:36:02.518,-23.4376,-33.4376
12:36:02.529,-23.8126,-36.0626
12:36:02.538,-24.4376,-36.6251
12:36:02.548,-25.6876,-36.1876
12:36:02.558,-26.0001,-39.6877
12:36:02.568,-26.8126,-40.2502
12:36:02.578,-27.5626,-42.3127
12:36:02.588,-28.8126,-43.7502
12:36:02.598,-28.6876,-44.6877
12:36:02.608,-29.8751,-46.6877
12:36:02.618,-30.0001,-48.3752
12:36:02.649,-30.8126,-47.7502
12:36:02.653,-31.4376,-50.3752
12:36:02.653,-32.0001,-50.3127
12:36:02.661,-32.2501,-52.1877
12:36:02.700,-33.3751,-53.0002
12:36:02.702,-33.1876,-54.8752
12:36:02.704,-33.5626,-54.8752
12:36:02.707,-33.3126,-56.2502
12:36:02.713,-32.1251,-53.7502
12:36:02.720,-29.4376,-51.4377
12:36:02.744,-24.8751,-45.0627
12:36:02.745,-19.2501,-38.6876
12:36:02.748,-12,-28.1251
12:36:02.779,-6.1875,-19.8126
12:36:02.781,0.8125,-7.875
12:36:02.783,7.3125,1.1875
12:36:02.789,13.5626,11.4375
12:36:02.818,18.0001,19.0001
12:36:02.818,22.0626,26.5001
12:36:02.821,25.0626,32.5001
12:36:02.831,26.6251,36.2501
12:36:02.840,28.4376,39.5002
12:36:02.848,28.6251,42.6252
12:36:02.858,29.7501,44.1252
12:36:02.868,30.8126,46.1877
12:36:02.878,30.0626,48.3127
12:36:02.888,31.3751,48.6877
12:36:02.898,30.6876,50.9377
12:36:02.925,31.3126,51.4377
12:36:02.926,31.3751,54.0627
12:36:02.928,32.1876,53.8127
12:36:02.939,32.3126,54.6252
12:36:02.948,31.9376,55.6877
12:36:02.959,32.5001,56.3752
12:36:02.968,31.5001,55.4377
12:36:02.977,29.1251,53.5627
12:36:02.988,27.6876,51.8127
12:36:02.998,25.8751,50.1252
12:36:03.008,24.3751,47.7502
12:36:03.018,22.8126,45.6252
12:36:03.028,21.5626,44.5627
12:36:03.038,20.5001,42.5002
12:36:03.048,20.0626,41.4377
12:36:03.058,18.8126,40.6252
12:36:03.068,18.5626,39.3751
12:36:03.077,16.9376,37.8751
12:36:03.088,16.2501,37.7501
12:36:03.098,16.0626,35.9376
12:36:03.108,13.6876,35.3126
12:36:03.118,13.2501,32.6876
12:36:03.127,11.5625,32.5001
12:36:03.137,11.1875,30.3126
12:36:03.148,9,29.0001
12:36:03.158,7.9375,25.8126
12:36:03.168,6.6875,24.0626
12:36:03.178,5.75,22.1876
12:36:03.192,3.9375,18.8751
12:36:03.197,2.1875,16.0001
12:36:03.209,0.8125,13.5626
12:36:03.217,-2.25,11.0625
12:36:03.229,-2.4375,8.375
12:36:03.238,-5.25,5.5625
12:36:03.249,-5.9375,2.9375
12:36:03.257,-8.0625,-0.0625
12:36:03.268,-9.3125,-2.1875
12:36:03.278,-11.4375,-5.125
12:36:03.288,-12.375,-7.75
12:36:03.298,-14.0626,-8.375
12:36:03.307,-14.5001,-11.125
12:36:03.317,-16.6251,-14.6251
12:36:03.328,-17.8126,-16.1251
12:36:03.338,-18.5626,-18.1251
12:36:03.348,-19.5626,-20.2501
12:36:03.358,-20.8751,-22.5626
12:36:03.368,-21.8751,-23.0626
12:36:03.378,-21.9376,-25.0626
12:36:03.388,-22.8751,-26.6876
12:36:03.403,-24.0001,-28.3751
12:36:03.408,-25.2501,-29.3126
12:36:03.442,-24.8751,-30.7501
12:36:03.444,-25.7501,-32.7501
12:36:03.487,-26.1876,-33.8126
12:36:03.525,-27.1251,-35.1876
12:36:03.528,-26.9376,-36.1251
12:36:03.529,-28.1251,-37.3751
12:36:03.529,-27.7501,-38.3751
12:36:03.532,-28.8126,-40.1252
12:36:03.534,-28.8751,-41.4377
12:36:03.544,-29.4376,-42.9377
12:36:03.544,-29.1251,-43.0627
12:36:03.544,-29.9376,-43.8127
12:36:03.549,-30.2501,-45.1877
12:36:03.575,-30.5001,-46.8752
12:36:03.578,-31.4376,-47.7502
12:36:03.583,-32.2501,-49.0627
12:36:03.591,-32.0626,-50.6877
12:36:03.598,-32.8751,-51.6877
12:36:03.608,-32.8126,-52.4377
12:36:03.618,-32.2501,-52.6252
12:36:03.628,-29.7501,-49.6877
12:36:03.637,-26.1876,-45.0002
12:36:03.648,-21.1251,-37.9376
12:36:03.658,-8,-20.4376
12:36:03.668,-1.375,-9.4375
12:36:03.678,5.5625,0
12:36:03.688,11.6875,9.6875
12:36:03.698,17.3751,18.7501
12:36:03.707,21.2501,26.4376
12:36:03.727,25.0001,33.9376
12:36:03.729,26.5001,37.4376
12:36:03.744,28.1251,40.7502
12:36:03.753,28.3751,43.3127
12:36:03.759,29.3126,44.0627
12:36:03.773,29.2501,46.5627
12:36:03.783,28.8751,46.6252
12:36:03.793,29.1876,46.5002
12:36:03.803,28.1876,47.6877
12:36:03.813,28.3751,47.0002
12:36:03.823,27.6251,48.4377
12:36:03.832,27.6251,47.1252
12:36:03.843,26.6251,47.1877
12:36:03.853,27.3751,48.2502
12:36:03.863,26.2501,47.0002
12:36:03.873,24.9376,46.0627
12:36:03.883,23.5001,44.8127
12:36:03.893,21.8751,42.0002
12:36:03.904,20.0626,39.2501
12:36:03.914,19.2501,37.5001
12:36:03.923,18.1876,35.7501
12:36:03.938,16.8126,34.0001
12:36:03.948,15.5001,32.3126
12:36:03.958,14.1876,31.6251
12:36:03.970,14.3126,30.7501
12:36:03.982,12.875,29.3126
12:36:03.988,11.9375,28.3751
12:36:03.998,11.375,27.3751
12:36:04.007,11.5625,25.5001
12:36:04.018,10.8125,25.0626
12:36:04.028,9.875,23.3126
12:36:04.038,8.875,22.6876
12:36:04.048,7.75,20.1876
12:36:04.058,6.3125,18.1876
12:36:04.068,5.625,16.2501
12:36:04.078,3.8125,14.2501
12:36:04.088,2.3125,11.1875
12:36:04.098,-1.0625,7.8125
12:36:04.116,-2.5625,4.4375
12:36:04.121,-4.5625,0.625
12:36:04.146,-6.625,-2.6875
12:36:04.158,-8.625,-5.3125
12:36:04.158,-9.3125,-6.3125
12:36:04.164,-10.5,-9.75
12:36:04.167,-11.9375,-12.625
12:36:04.203,-13.0625,-13.4376
12:36:04.206,-15.0626,-16.1876
12:36:04.208,-16.0001,-19.5626
12:36:04.215,-16.8751,-20.8751
12:36:04.222,-17.8751,-23.0626
12:36:04.251,-19.9376,-25.6251
12:36:04.254,-20.4376,-27.8751
12:36:04.255,-21.6251,-29.0001
12:36:04.260,-21.9376,-30.8751
12:36:04.290,-23.3751,-32.8126
12:36:04.291,-24.5001,-34.0626
12:36:04.296,-25.5001,-36.4376
12:36:04.301,-26.5001,-37.7501
12:36:04.308,-27.1876,-38.4376
12:36:04.318,-28.5001,-41.5002
12:36:04.328,-29.1251,-42.0627
12:36:04.338,-29.8126,-44.5627
12:36:04.347,-30.0626,-46.0002
12:36:04.358,-31.1876,-47.6252
12:36:04.369,-32.1876,-48.4377
12:36:04.377,-32.5626,-49.5002
12:36:04.388,-33.5626,-51.0002
12:36:04.398,-33.1876,-51.5002
12:36:04.407,-34.3126,-52.8127
12:36:04.418,-34.1876,-53.7502
12:36:04.429,-35.5001,-55.5002
12:36:04.438,-36.0001,-56.5002
12:36:04.449,-37.0626,-58.2502
12:36:04.458,-37.8751,-60.5002
12:36:04.469,-38.6876,-61.0627
12:36:04.478,-38.3751,-62.0002
12:36:04.488,-38.8751,-63.2502
12:36:04.497,-37.1251,-60.7502
12:36:04.508,-32.8751,-57.5002
12:36:04.518,-27.8751,-50.3752
12:36:04.528,-22.4376,-42.0002
12:36:04.538,-14.6251,-31.3751
12:36:04.548,-7,-20.5626
12:36:04.558,1.375,-7.75
12:36:04.568,8.625,3.8125
12:36:04.577,15.0001,14.2501
12:36:04.588,20.0001,25.0001
12:36:04.598,24.8126,31.1876
12:36:04.609,27.5626,38.8751
12:36:04.617,30.2501,42.6252
12:36:04.627,31.5626,47.4377
12:36:04.637,32.8751,49.7502
12:36:04.647,33.3126,51.2502
12:36:04.658,33.0001,52.1877
12:36:04.668,32.8751,53.0002
12:36:04.677,33.1251,54.6252
12:36:04.688,33.0626,53.6252
12:36:04.698,32.8126,55.5002
12:36:04.707,33.0626,55.5627
12:36:04.723,33.4376,57.1252
12:36:04.729,33.0626,57.6252
12:36:04.739,32.8751,57.7502
12:36:04.748,33.0626,57.9377
12:36:04.758,32.7501,57.4377
12:36:04.774,32.0001,56.1877
12:36:04.789,29.3126,54.8752
12:36:04.790,27.6876,51.5002
12:36:04.798,25.7501,49.0002
12:36:04.808,23.6876,46.4377
12:36:04.818,22.5001,44.0002
12:36:04.828,21.1876,41.0002
12:36:04.866,21.3126,39.7502
12:36:04.866,19.8126,38.4376
12:36:04.869,19.1876,36.8126
12:36:04.871,19.0626,35.9376
12:36:04.904,18.8126,35.0626
12:36:04.904,18.1876,34.6876
12:36:04.908,16.6876,32.1251
12:36:04.909,15.3751,30.6251
12:36:04.940,14.0001,29.1876
12:36:04.942,13.5626,26.8126
12:36:04.944,11.8125,24.5001
12:36:04.952,10.5625,21.9376
12:36:04.982,8.8125,19.8126
12:36:04.984,7.875,17.6251
12:36:04.986,6.125,14.6876
12:36:04.997,4.5625,13.0625
12:36:04.999,3.75,9.6875
12:36:05.029,1.5,7.5
12:36:05.032,-0.0625,4.4375
12:36:05.046,-2.3125,2.4375
12:36:05.049,-3.4375,-1.4375
12:36:05.051,-5.0625,-4.1875
12:36:05.058,-6.875,-7.125
12:36:05.067,-8.0625,-9.6875
12:36:05.077,-9.25,-12.1875
12:36:05.088,-11.0625,-13.5001
12:36:05.103,-12.1875,-16.1876
12:36:05.109,-12.75,-17.9376
12:36:05.119,-13.8126,-20.3751
12:36:05.128,-15.8751,-23.3751
12:36:05.138,-16.8751,-24.3126
12:36:05.148,-17.7501,-26.1876
12:36:05.159,-18.1876,-28.5001
12:36:05.168,-19.3126,-30.0626
12:36:05.178,-20.1876,-30.5626
12:36:05.188,-20.6251,-32.0001
12:36:05.198,-21.6876,-34.6251
12:36:05.208,-22.1876,-36.3126
12:36:05.218,-22.2501,-37.1876
12:36:05.228,-23.5626,-38.4376
12:36:05.238,-23.5626,-39.5002
12:36:05.248,-24.1876,-41.1877
12:36:05.258,-25.1876,-42.4377
12:36:05.268,-25.8126,-43.1877
12:36:05.277,-27.0001,-44.3127
12:36:05.288,-27.3751,-47.3752
12:36:05.298,-28.0626,-47.0627
12:36:05.308,-29.1251,-48.5627
12:36:05.318,-29.1251,-50.3127
12:36:05.328,-30.6251,-51.1252
12:36:05.337,-31.3126,-53.2502
12:36:05.348,-30.6251,-53.6877
12:36:05.359,-32.3126,-55.1877
12:36:05.368,-31.5626,-56.6252
12:36:05.377,-33.2501,-57.5002
12:36:05.387,-33.5001,-59.4377
12:36:05.398,-33.2501,-59.0627
12:36:05.408,-32.8751,-59.6252
12:36:05.418,-29.5626,-54.9377
12:36:05.428,-25.8126,-50.0627
12:36:05.437,-18.8751,-41.3752
12:36:05.448,-12.5,-30.4376
12:36:05.457,-4.625,-20.5626
12:36:05.485,5.1875,-7.375
12:36:05.487,11.8125,5.3125
12:36:05.489,19.3751,16.3751
12:36:05.520,26.0626,27.8126
12:36:05.522,30.0001,35.9376
12:36:05.524,33.7501,43.6877
12:36:05.532,36.0626,48.6252
12:36:05.557,38.1251,51.3752
12:36:05.561,38.6876,55.6877
12:36:05.563,39.2502,56.0627
12:36:05.570,40.1252,57.5627
12:36:05.585,39.5627,58.3127
12:36:05.589,39.1876,58.1877
12:36:05.620,39.3127,59.1877
12:36:05.621,38.7501,59.5002
12:36:05.624,39.0626,59.9377
12:36:05.630,39.1251,61.7502
12:36:05.638,39.2501,61.3752
12:36:05.672,39.0626,61.5002
12:36:05.673,39.1877,61.5627
12:36:05.675,38.9376,61.4377
12:36:05.678,36.6251,60.3127
12:36:05.694,34.6251,58.0627
12:36:05.698,32.6251,54.4377
12:36:05.708,30.3126,51.3752
12:36:05.719,29.4376,48.2502
12:36:05.728,27.8126,45.1252
12:36:05.737,26.3126,43.9377
12:36:05.749,25.1876,42.5627
12:36:05.758,24.5001,39.5627
12:36:05.768,23.0001,38.0001
12:36:05.778,22.4376,36.5001
12:36:05.788,21.5001,36.0626
12:36:05.798,22.1876,35.1876
12:36:05.809,21.1876,33.3751
12:36:05.817,20.0001,31.7501
12:36:05.828,18.8751,30.9376
12:36:05.839,17.0626,29.6251
12:36:05.848,16.4376,26.8126
12:36:05.857,14.7501,24.0001
12:36:05.868,12.5625,21.1876
12:36:05.878,10.5625,19.1876
12:36:05.889,9.6875,15.6251
12:36:05.898,7.8125,12.3125
12:36:05.909,6.625,10.9375
12:36:05.917,5.8125,8.5
12:36:05.928,3.1875,5.0625
12:36:05.939,0.8125,1.8125
12:36:05.949,-0.6875,-1.625
12:36:05.958,-2.4375,-3.1875
12:36:05.969,-3.5625,-6.125
12:36:05.977,-5.1875,-9.25
12:36:05.988,-6.625,-12
12:36:05.999,-8.25,-12.875
12:36:06.008,-9,-15.7501
12:36:06.018,-9.1875,-18.6251
12:36:06.028,-10.5,-19.4376
12:36:06.039,-11.5,-21.1876
12:36:06.049,-12.375,-23.8126
12:36:06.069,-13.4376,-25.3751
12:36:06.076,-14.3126,-26.3751
12:36:06.090,-14.3751,-28.2501
12:36:06.092,-16.3751,-30.7501
12:36:06.100,-17.1251,-30.5001
12:36:06.108,-17.4376,-33.5626
12:36:06.118,-18.3126,-35.7501
12:36:06.128,-19.5001,-35.8126
12:36:06.138,-20.4376,-38.2501
12:36:06.149,-20.5001,-39.0001
12:36:06.159,-21.3751,-40.8127
12:36:06.169,-22.7501,-41.7502
12:36:06.179,-22.7501,-42.6877
12:36:06.188,-24.3751,-44.8752
12:36:06.199,-24.9376,-46.1252
12:36:06.208,-26.1876,-47.1877
12:36:06.219,-26.8126,-48.9377
12:36:06.240,-26.4376,-50.5627
12:36:06.241,-28.9376,-51.8752
12:36:06.272,-28.6876,-54.3127
12:36:06.274,-29.6876,-53.9377
12:36:06.276,-27.5001,-53.3127
12:36:06.280,-24.7501,-48.5002
12:36:06.313,-20.5001,-43.3127
12:36:06.344,-13.8751,-33.4376
12:36:06.347,-7.75,-22.6876
12:36:06.348,0.25,-11.9375
12:36:06.354,7.5,1
12:36:06.354,14.8126,11.4375
12:36:06.354,21.6876,22.3751
12:36:06.359,26.0001,30.6251
12:36:06.393,30.0626,37.8126
12:36:06.394,31.8751,42.6877
12:36:06.398,34.1251,46.6252
12:36:06.399,34.2501,49.6877
12:36:06.410,35.0001,51.0002
12:36:06.419,35.8751,52.5002
12:36:06.429,35.4376,54.0002
12:36:06.441,35.1251,52.6877
12:36:06.449,35.8751,54.5627
12:36:06.460,34.6876,54.4377
12:36:06.470,35.5001,55.0002
12:36:06.479,34.5626,55.6877
12:36:06.489,34.6251,55.5002
12:36:06.498,35.1876,55.6252
12:36:06.509,34.1251,55.0627
12:36:06.519,32.5001,55.5627
12:36:06.529,31.9376,52.2502
12:36:06.540,29.7501,48.5002
12:36:06.550,27.3751,45.3752
12:36:06.558,25.3126,43.6252
12:36:06.568,23.6251,40.1877
12:36:06.578,22.3126,36.4376
12:36:06.589,20.9376,35.4376
12:36:06.597,20.0626,32.3126
12:36:06.608,19.2501,30.6876
12:36:06.618,17.5001,28.8126
12:36:06.629,17.8751,29.0001
12:36:06.640,16.9376,26.4376
12:36:06.648,15.9376,25.8751
12:36:06.659,15.8751,24.5626
12:36:06.669,14.9376,22.2501
12:36:06.678,13.5626,20.5626
12:36:06.688,12.5625,19.3751
12:36:06.699,11,16.1876
12:36:06.709,9.8125,14.3751
12:36:06.719,7.8125,12
12:36:06.728,6.8125,9.3125
12:36:06.761,5,6.125
12:36:06.764,2.125,3.0625
12:36:06.766,0.4375,0.0625
12:36:06.770,-0.875,-3.0625
12:36:06.780,-2.6875,-5.8125
12:36:06.789,-5.25,-8.5
12:36:06.799,-7.0625,-10.625
12:36:06.809,-7.3125,-13.5001
12:36:06.824,-8.9375,-16.5626
12:36:06.829,-11.1875,-18.1876
12:36:06.839,-12.0625,-21.5626
12:36:06.849,-13.9376,-23.9376
12:36:06.859,-15.6251,-26.5001
12:36:06.870,-17.0001,-28.2501
12:36:06.880,-17.4376,-30.0626
12:36:06.889,-19.0626,-32.6876
12:36:06.899,-20.3751,-35.3126
12:36:06.910,-21.8751,-36.2501
12:36:06.919,-23.4376,-37.2501
12:36:06.929,-23.0626,-39.7502
12:36:06.939,-24.1251,-41.3752
12:36:06.960,-24.5001,-42.3752
12:36:06.963,-24.7501,-43.1252
12:36:06.989,-24.9376,-43.5627
12:36:06.990,-26.0626,-45.6252
12:36:06.994,-26.6876,-46.6252
12:36:07.001,-26.8751,-48.5002
12:36:07.029,-27.3751,-47.9377
12:36:07.032,-27.9376,-50.0627
12:36:07.034,-28.1876,-50.8752
12:36:07.041,-30.0626,-53.0627
12:36:07.070,-30.3751,-54.0627
12:36:07.073,-31.3126,-55.1877
12:36:07.074,-31.6876,-56.8127
12:36:07.081,-31.8751,-57.1877
12:36:07.090,-32.6876,-58.1252
12:36:07.119,-32.3126,-59.4377
12:36:07.122,-32.7501,-59.8752
12:36:07.124,-34.3126,-61.1877
12:36:07.131,-34.0001,-62.3127
12:36:07.139,-35.5626,-64.1252
12:36:07.149,-35.1876,-64.5002
12:36:07.159,-35.6251,-64.0002
12:36:07.169,-33.6876,-61.8752
12:36:07.180,-28.6251,-57.1877
12:36:07.189,-23.5001,-48.0002
12:36:07.199,-16.0626,-39.2502
12:36:07.209,-7.25,-27.3751
12:36:07.219,-0.125,-14.1251
12:36:07.229,9.25,-1.125
12:36:07.239,15.0001,10.875
12:36:07.249,21.5001,21.7501
12:36:07.258,27.0626,31.5001
12:36:07.270,30.3751,39.6877
12:36:07.279,33.2501,44.6877
12:36:07.289,34.0626,49.1877
12:36:07.300,35.3751,51.6252
12:36:07.309,36.0001,54.0627
12:36:07.320,37.1876,55.0002
12:36:07.329,36.8126,56.5002
12:36:07.340,37.3126,57.5002
12:36:07.349,36.8126,57.6252
12:36:07.371,37.0001,58.4377
12:36:07.373,37.5626,59.0002
12:36:07.389,37.7501,60.1252
12:36:07.391,38.1251,60.2502
12:36:07.399,38.1876,60.3752
12:36:07.409,37.6251,61.1877
12:36:07.420,37.5626,61.0627
12:36:07.429,36.4376,59.6877
12:36:07.439,34.6876,57.9377
12:36:07.451,32.6251,53.8752
12:36:07.459,31.1876,51.0627
12:36:07.469,28.8751,47.1877
12:36:07.479,27.0001,44.6252
12:36:07.489,26.0001,42.1252
12:36:07.499,23.8751,40.0627
12:36:07.509,23.0626,37.5001
12:36:07.519,22.4376,35.7501
12:36:07.529,21.8126,34.8751
12:36:07.540,21.0001,32.9376
12:36:07.549,19.8751,31.7501
12:36:07.559,19.0001,30.8126
12:36:07.576,18.0001,28.3126
12:36:07.579,17.1251,28.1876
12:36:07.589,16.1251,24.8126
12:36:07.599,14.3751,23.0001
12:36:07.609,12.25,20.0626
12:36:07.624,10.6875,17.3126
12:36:07.639,9.25,15.0001
12:36:07.641,6.625,11.3125
12:36:07.649,4.5625,8.6875
12:36:07.660,2.4375,6.8125
12:36:07.669,1.4375,3.0625
12:36:07.679,-0.6875,0.5625
12:36:07.689,-1.625,-2.5625
12:36:07.712,-3.9375,-4.875
12:36:07.714,-4.5625,-7.125
12:36:07.720,-6.9375,-9.8125
12:36:07.751,-7.8125,-12.4375
12:36:07.753,-9.25,-14.8751
12:36:07.755,-11.6875,-17.8126
12:36:07.759,-12.3125,-20.3751
12:36:07.789,-13.5626,-21.3126
12:36:07.793,-13.8751,-23.0626
12:36:07.794,-14.7501,-24.7501
12:36:07.801,-15.8751,-26.3126
12:36:07.810,-15.6876,-27.5626
12:36:07.838,-16.5001,-28.4376
12:36:07.840,-17.3751,-29.3126
12:36:07.842,-18.0001,-31.9376
12:36:07.849,-19.6876,-32.2501
12:36:07.878,-20.2501,-35.2501
12:36:07.879,-20.1876,-36.7501
12:36:07.883,-21.9376,-38.1251
12:36:07.890,-22.3126,-38.9376
12:36:07.900,-23.1251,-39.9377
12:36:07.910,-23.4376,-41.8752
12:36:07.920,-24.4376,-42.6252
12:36:07.929,-25.5001,-43.3752
12:36:07.950,-25.5001,-45.3752
12:36:07.954,-27.2501,-45.3127
12:36:07.965,-27.5626,-48.3127
12:36:07.974,-26.8751,-48.6877
12:36:07.984,-28.5626,-49.7502
12:36:07.995,-28.0626,-51.3127
12:36:08.004,-30.1876,-52.3127
12:36:08.014,-30.4376,-54.5627
12:36:08.042,-31.1876,-55.2502
12:36:08.044,-32.6876,-56.8752
12:36:08.046,-32.3751,-57.5627
12:36:08.054,-33.0626,-57.6877
12:36:08.064,-30.7501,-56.6252
12:36:08.074,-27.0001,-52.5002
12:36:08.084,-22.1876,-44.4377
12:36:08.094,-15.3126,-35.5626
12:36:08.104,-3.3125,-16.9376
12:36:08.114,5.8125,-4.25
12:36:08.125,13.2501,9.5625
12:36:08.134,20.9376,20.7501
12:36:08.145,25.8751,32.6876
12:36:08.154,30.5626,39.6252
12:36:08.164,33.8751,45.7502
12:36:08.174,35.7501,51.4377
12:36:08.184,36.4376,53.0002
12:36:08.194,36.5001,55.0627
12:36:08.204,36.0626,55.3752
12:36:08.214,34.3751,55.1877
12:36:08.224,33.3126,54.4377
12:36:08.234,32.7501,54.7502
12:36:08.244,31.9376,54.5002
12:36:08.254,31.2501,54.3752
12:36:08.264,31.2501,54.4377
12:36:08.275,30.6876,54.8752
12:36:08.284,30.6251,55.4377
12:36:08.294,30.9376,55.5002
12:36:08.304,30.5626,54.5002
12:36:08.314,29.5626,54.1252
12:36:08.328,28.7501,51.1252
12:36:08.334,26.2501,48.9377
12:36:08.344,24.5001,45.9377
12:36:08.354,23.1251,41.8752
12:36:08.364,21.6251,39.5627
12:36:08.374,20.8751,37.8126
12:36:08.384,19.5001,35.8751
12:36:08.394,19.1251,33.8126
12:36:08.404,17.5626,33.1876
12:36:08.414,17.0001,32.1251
12:36:08.424,16.0626,29.5001
12:36:08.437,14.8126,28.7501
12:36:08.444,13.8126,26.3751
12:36:08.454,11.9375,24.6876
12:36:08.469,10.6875,23.0001
12:36:08.474,8.9375,20.5001
12:36:08.509,8,18.6876
12:36:08.511,8.0625,16.9376
12:36:08.516,5.8125,15.5001
12:36:08.516,5.75,12.875
12:36:08.551,3.75,10.4375
12:36:08.553,2.1875,8.875
12:36:08.556,1.5625,5.5
12:36:08.562,0.5625,4.75
12:36:08.564,1.125,2.625
12:36:08.599,-0.0625,2.25
12:36:08.602,-0.0625,-0.125
