timestamp,Red,IR
11:58:21.571,10.125,23.1251
11:58:21.573,10.4375,24.8751
11:58:21.576,10.25,24.8751
11:58:21.584,10.25,26.0001
11:58:21.606,10.625,25.5626
11:58:21.609,10.5625,24.6876
11:58:21.611,8.875,23.3751
11:58:21.629,7.9375,23.1876
11:58:21.631,7,21.5001
11:58:21.643,6.9375,20.2501
11:58:21.651,5.5625,18.5001
11:58:21.661,5.25,18.3126
11:58:21.672,4.6875,17.0626
11:58:21.681,4.6875,16.6876
11:58:21.691,4.0625,17.3126
11:58:21.701,4,15.5626
11:58:21.712,3.125,14.8126
11:58:21.721,3.375,15.9376
11:58:21.731,3,14.6251
11:58:21.741,2.6875,13.6251
11:58:21.752,1.4375,13.8126
11:58:21.783,1.3125,11.9375
11:58:21.785,0.6875,10.5
11:58:21.787,0,10.625
11:58:21.792,0,10.375
11:58:21.812,-1.125,8.3125
11:58:21.817,-1.75,6.8125
11:58:21.826,-2,6.1875
11:58:21.831,-2.9375,5.8125
11:58:21.849,-3.3125,4.375
11:58:21.852,-3.4375,2.875
11:58:21.867,-4.25,1.4375
11:58:21.871,-5.1875,1.375
11:58:21.881,-5.5625,-0.875
11:58:21.892,-6.25,-1.9375
11:58:21.901,-6.875,-2.625
11:58:21.911,-6.625,-3.375
11:58:21.921,-6.75,-5
11:58:21.931,-7.5,-5.625
11:58:21.941,-8.4375,-6.5625
11:58:21.952,-8.875,-7.375
11:58:21.961,-10.0625,-10.125
11:58:21.971,-11.125,-9.4375
11:58:21.981,-11.9375,-11.25
11:58:21.991,-12.25,-12.6875
11:58:22.002,-12.875,-13.1876
11:58:22.012,-12.75,-13.8126
11:58:22.021,-12.25,-14.9376
11:58:22.031,-12.9375,-15.8751
11:58:22.041,-12.75,-16.0001
11:58:22.051,-13.1251,-17.2501
11:58:22.061,-13.6876,-17.5001
11:58:22.071,-12.6875,-18.0626
11:58:22.081,-13.6251,-19.3751
11:58:22.091,-14.5001,-20.3751
11:58:22.101,-14.7501,-20.8751
11:58:22.142,-14.8751,-22.2501
11:58:22.143,-15.5626,-21.5626
11:58:22.145,-15.7501,-23.3751
11:58:22.148,-16.1876,-24.2501
11:58:22.152,-16.8751,-25.6876
11:58:22.187,-16.7501,-26.1876
11:58:22.190,-16.8126,-26.5001
11:58:22.193,-15.4376,-24.9376
11:58:22.199,-13.1251,-22.9376
11:58:22.202,-10,-16.2501
11:58:22.237,-5.5625,-11.3125
11:58:22.237,-1.3125,-3.5
11:58:22.240,2.625,2.25
11:58:22.242,6.375,9.4375
11:58:22.273,8.1875,13.3751
11:58:22.277,10.5,17.8126
11:58:22.279,11.8125,20.0001
11:58:22.283,12.5625,22.8126
11:58:22.296,13.2501,24.0001
11:58:22.301,13.5001,25.3126
11:58:22.316,13.9376,26.7501
11:58:22.322,14.8751,27.3126
11:58:22.331,14.6876,28.1876
11:58:22.341,15.8126,30.6251
11:58:22.351,16.5626,30.8751
11:58:22.361,17.2501,32.5626
11:58:22.375,18.0001,33.7501
11:58:22.384,18.8126,34.9376
11:58:22.392,19.3126,37.2501
11:58:22.403,19.9376,38.2501
11:58:22.411,20.6876,38.1876
11:58:22.421,20.4376,39.0001
11:58:22.431,20.7501,39.8752
11:58:22.443,20.6876,39.6252
11:58:22.452,20.6876,39.0001
11:58:22.485,19.5001,38.1876
11:58:22.487,18.8126,37.8126
11:58:22.490,18.9376,35.6876
11:58:22.498,18.1251,34.4376
11:58:22.507,17.3751,32.4376
11:58:22.516,16.1876,32.6876
11:58:22.527,16.5626,31.3126
11:58:22.537,16.2501,30.2501
11:58:22.547,16.2501,30.7501
11:58:22.556,16.0626,29.6876
11:58:22.567,15.2501,28.2501
11:58:22.576,14.6876,28.6876
11:58:22.586,14.3751,27.5626
11:58:22.597,14.0001,26.3751
11:58:22.607,13.0625,24.8751
11:58:22.621,12.375,25.4376
11:58:22.628,12.0625,22.7501
11:58:22.636,10.75,20.7501
11:58:22.651,9.6875,20.6876
11:58:22.667,9.3125,18.7501
11:58:22.670,8.5625,17.0001
11:58:22.676,7.375,17.2501
11:58:22.686,7.25,15.3751
11:58:22.696,6.125,13.2501
11:58:22.706,4.9375,11.8125
11:58:22.716,3.625,10.75
11:58:22.727,3.1875,8.625
11:58:22.736,2.6875,6.375
11:58:22.746,1.25,6
11:58:22.759,1,4.1875
11:58:22.767,-0.25,2.25
11:58:22.776,-1.0625,1.5
11:58:22.786,-2.3125,-0.0625
11:58:22.796,-2.125,-1.375
11:58:22.806,-3.5625,-3.5
11:58:22.816,-4,-5.125
11:58:22.826,-5.25,-6.25
11:58:22.836,-5.9375,-6
11:58:22.846,-6.0625,-7.9375
11:58:22.856,-7.125,-9.625
11:58:22.890,-8.0625,-10.8125
11:58:22.892,-8.5625,-12
11:58:22.893,-8.9375,-13.3751
11:58:22.897,-9.8125,-14.1251
11:58:22.930,-10.375,-14.7501
11:58:22.931,-11.25,-17.5001
11:58:22.933,-11.625,-17.8126
11:58:22.938,-11.6875,-18.9376
11:58:22.969,-12.625,-19.5626
11:58:22.971,-12.875,-20.8751
11:58:22.973,-13.5626,-22.0001
11:58:22.981,-13.3126,-23.7501
11:58:22.986,-14.9376,-24.6251
11:58:23.027,-15.1876,-25.8751
11:58:23.028,-15.8126,-27.0001
11:58:23.030,-15.1876,-27.5001
11:58:23.033,-14.6876,-26.1251
11:58:23.038,-12.625,-22.0626
11:58:23.063,-8.8125,-18.6251
11:58:23.065,-6.3125,-11.4375
11:58:23.070,-1.875,-6.4375
11:58:23.076,0.5625,0.0625
11:58:23.087,3.75,4.375
11:58:23.098,5.6875,8.1875
11:58:23.107,6.4375,12
11:58:23.121,7.375,12.125
11:58:23.143,8,14.1251
11:58:23.145,7.9375,14.5626
11:58:23.154,7.8125,15.0626
11:58:23.161,7.6875,14.7501
11:58:23.177,7.5,15.5626
11:58:23.183,7.5,15.6876
11:58:23.191,7.5625,16.9376
11:58:23.201,8.5,17.5626
11:58:23.212,7.625,18.0626
11:58:23.221,8.375,18.6876
11:58:23.232,8.375,17.9376
11:58:23.241,8.625,19.0626
11:58:23.252,8.5625,19.0001
11:58:23.261,8.1875,18.6251
11:58:23.271,7.4375,17.9376
11:58:23.282,7.3125,19.2501
11:58:23.291,7.25,17.0626
11:58:23.301,6,15.8126
11:58:23.311,4.625,14.8126
11:58:23.322,5.0625,13.4376
11:58:23.331,4.25,11.9375
11:58:23.341,3,10.25
11:58:23.352,1.875,9.5
11:58:23.361,1.0625,9.1875
11:58:23.372,1.5625,8.3125
11:58:23.381,0.25,6.6875
11:58:23.391,-0.25,6.375
11:58:23.401,0.375,6.1875
11:58:23.411,-0.6875,4.375
11:58:23.421,-1.625,5.25
11:58:23.431,-0.6875,4
11:58:23.441,-1.5625,2.125
11:58:23.451,-2.75,0.875
11:58:23.462,-3.1875,1.125
11:58:23.472,-3.3125,-0.4375
11:58:23.481,-4.9375,-2.6875
11:58:23.492,-5.6875,-3.5
11:58:23.501,-5.5625,-4.9375
11:58:23.516,-6.875,-6.75
11:58:23.521,-8.375,-6.75
11:58:23.531,-8.6875,-9
11:58:23.541,-9.125,-11.25
11:58:23.551,-9.6875,-11.3125
11:58:23.562,-11,-14.1876
11:58:23.571,-11.1875,-14.0626
11:58:23.581,-11.6875,-16.0001
11:58:23.591,-12.1875,-16.5626
11:58:23.601,-13.3751,-18.3126
11:58:23.611,-14.4376,-19.3751
11:58:23.621,-14.1876,-20.8126
11:58:23.631,-15.5626,-21.9376
11:58:23.666,-15.5626,-23.2501
11:58:23.667,-16.8751,-24.0001
11:58:23.670,-16.6251,-25.1251
11:58:23.672,-17.3126,-26.9376
11:58:23.702,-18.0626,-27.8126
11:58:23.705,-18.8126,-28.1251
11:58:23.707,-19.7501,-30.3751
11:58:23.733,-19.5626,-29.9376
11:58:23.734,-20.4376,-32.2501
11:58:23.736,-20.3751,-31.8751
11:58:23.743,-21.4376,-33.6876
11:58:23.760,-22.5626,-34.3126
11:58:23.763,-22.3126,-35.6251
11:58:23.788,-23.5626,-37.0626
11:58:23.790,-24.4376,-38.0001
11:58:23.792,-25.1876,-39.0627
11:58:23.817,-25.5001,-39.6252
11:58:23.820,-25.5626,-40.3127
11:58:23.823,-24.8126,-37.8126
11:58:23.831,-21.7501,-34.7501
11:58:23.841,-17.8751,-29.1876
11:58:23.852,-15.0626,-23.8751
11:58:23.861,-12.3125,-16.7501
11:58:23.871,-8.875,-12.75
11:58:23.882,-7.375,-8.125
11:58:23.890,-5.75,-6.875
11:58:23.902,-5.5625,-4.5
11:58:23.912,-4.9375,-4.1875
11:58:23.921,-5.5625,-3.125
11:58:23.937,-5.375,-2.5
11:58:23.940,-5.875,-3.3125
11:58:23.956,-5.375,-2.1875
11:58:23.962,-5.3125,-3.1875
11:58:23.971,-5.0625,-1.6875
11:58:23.981,-5.625,-2.6875
11:58:23.991,-5.1875,-0.875
11:58:24.001,-5.25,-1.5
11:58:24.011,-4.625,0.125
11:58:24.020,-4,-0.4375
11:58:24.031,-4.8125,0.6875
11:58:24.039,-4.1875,0.25
11:58:24.051,-4.0625,0.9375
11:58:24.059,-4.6875,-0.0625
11:58:24.072,-4.875,0.1875
11:58:24.080,-5.4375,0.0625
11:58:24.091,-5.5625,-2.75
11:58:24.100,-7,-4.25
11:58:24.111,-7.6875,-4.5
11:58:24.121,-8.25,-6.4375
11:58:24.131,-8.5625,-6.6875
11:58:24.143,-9.125,-8.375
11:58:24.152,-9.4375,-8.4375
11:58:24.160,-9.8125,-9.5
11:58:24.171,-10.625,-9.3125
11:58:24.181,-9.9375,-10.5625
11:58:24.191,-10.3125,-10.375
11:58:24.200,-10.25,-10.9375
11:58:24.211,-11.25,-11.375
11:58:24.220,-10.625,-11.875
11:58:24.232,-11.9375,-12.5625
11:58:24.240,-11.6875,-12.6875
11:58:24.251,-12.25,-13.6251
11:58:24.265,-12.125,-14.5626
11:58:24.274,-13.3126,-14.8751
11:58:24.280,-13,-16.4376
11:58:24.291,-13.6876,-17.5626
11:58:24.332,-14.9376,-19.4376
11:58:24.334,-15.0626,-19.1876
11:58:24.336,-15.2501,-20.8126
11:58:24.351,-16.1251,-21.3751
11:58:24.353,-17.0626,-23.0001
11:58:24.379,-18.1876,-24.2501
11:58:24.381,-17.7501,-25.3126
11:58:24.383,-18.9376,-26.4376
11:58:24.410,-18.7501,-27.4376
11:58:24.413,-19.7501,-27.7501
11:58:24.415,-19.7501,-28.6876
11:58:24.423,-21.4376,-29.9376
11:58:24.428,-21.3126,-30.4376
11:58:24.462,-22.1251,-31.7501
11:58:24.465,-22.0626,-32.8126
11:58:24.484,-22.5626,-33.1251
11:58:24.496,-23.2501,-34.3751
11:58:24.498,-23.9376,-34.8126
11:58:24.501,-24.8751,-36.2501
11:58:24.501,-26.0626,-36.8126
11:58:24.506,-26.0626,-38.2501
11:58:24.515,-26.3126,-39.4377
11:58:24.526,-27.5001,-39.0001
11:58:24.535,-27.7501,-40.5627
11:58:24.546,-27.6876,-41.5627
11:58:24.555,-28.2501,-41.6252
11:58:24.567,-28.5626,-41.5627
11:58:24.576,-29.1251,-43.6877
11:58:24.586,-29.4376,-44.2502
11:58:24.595,-30.1876,-44.7502
11:58:24.606,-30.8126,-45.6877
11:58:24.615,-30.7501,-47.0627
11:58:24.626,-31.5001,-48.4377
11:58:24.641,-32.1876,-47.3127
11:58:24.646,-32.5001,-48.9377
11:58:24.656,-33.3751,-50.0002
11:58:24.665,-32.4376,-49.3127
11:58:24.676,-31.1876,-47.2502
11:58:24.686,-28.9376,-42.1252
11:58:24.696,-24.0626,-37.3751
11:58:24.705,-21.1251,-30.2501
11:58:24.716,-16.8751,-25.5626
11:58:24.725,-14.6251,-19.5001
11:58:24.736,-12.3125,-15.8126
11:58:24.745,-10.6875,-12.5
11:58:24.756,-9.8125,-11.4375
11:58:24.765,-9.9375,-9.125
11:58:24.777,-9.375,-10.1875
11:58:24.785,-9.75,-8.8125
11:58:24.796,-9.625,-10
11:58:24.805,-10,-9.875
11:58:24.816,-9.75,-9.1875
11:58:24.827,-9.625,-9.3125
11:58:24.836,-8.25,-8.1875
11:58:24.844,-7.875,-7.6875
11:58:24.856,-7.8125,-6.125
11:58:24.865,-7.5,-6.25
11:58:24.876,-6.5625,-4.375
11:58:24.886,-6.8125,-5.125
11:58:24.896,-6,-3.8125
11:58:24.906,-5.3125,-3.625
11:58:24.916,-5.6875,-3.375
11:58:24.926,-5.25,-3.5
11:58:24.935,-5.25,-3.4375
11:58:24.946,-5.4375,-4.5
11:58:24.954,-6.25,-5.3125
11:58:24.966,-6.75,-6.75
11:58:24.975,-7.3125,-6.375
11:58:24.986,-7.625,-8.5625
11:58:24.994,-7.25,-7.875
11:58:25.006,-7.0625,-9.125
11:58:25.020,-6.25,-8.0625
11:58:25.027,-6.5625,-9.5
11:58:25.036,-6.5625,-8.6875
11:58:25.046,-6.125,-9.5625
11:58:25.056,-6.625,-8.625
11:58:25.066,-5.9375,-9.3125
11:58:25.075,-6.25,-8.875
11:58:25.086,-6,-8.75
11:58:25.109,-5,-9.25
11:58:25.111,-5.5,-9
11:58:25.117,-5.125,-10.5
11:58:25.156,-5.625,-9.75
11:58:25.158,-5.3125,-11.3125
11:58:25.160,-6.1875,-10.9375
11:58:25.167,-6,-13
11:58:25.170,-6.3125,-12.9375
11:58:25.176,-5.875,-14.4376
11:58:25.204,-6.75,-14.1876
11:58:25.206,-6.875,-14.8126
11:58:25.209,-7.5,-15.4376
11:58:25.217,-6.9375,-16.6251
11:58:25.248,-7.9375,-16.1876
11:58:25.251,-7.9375,-18.5626
11:58:25.288,-8.8125,-18.0626
11:58:25.292,-8.75,-19.8126
11:58:25.292,-9.0625,-20.3126
11:58:25.292,-9.375,-21.4376
11:58:25.295,-9.5,-21.6251
11:58:25.300,-9.4375,-23.1876
11:58:25.305,-10.375,-22.0001
11:58:25.316,-10,-23.5626
11:58:25.325,-10.75,-24.0001
11:58:25.335,-10.9375,-25.5626
11:58:25.346,-11.75,-25.2501
11:58:25.355,-12.25,-26.5001
11:58:25.367,-13.0625,-26.3751
11:58:25.375,-12.5625,-28.1251
11:58:25.386,-13.4376,-27.6876
11:58:25.395,-13.1876,-29.3751
11:58:25.406,-13.5001,-29.9376
11:58:25.415,-14.5001,-29.5001
11:58:25.426,-15.3126,-30.7501
11:58:25.436,-15.7501,-32.2501
11:58:25.445,-15.3126,-33.0001
11:58:25.456,-15.8751,-33.8751
11:58:25.465,-16.4376,-34.8126
11:58:25.476,-16.8126,-34.5001
11:58:25.485,-17.5001,-36.3751
11:58:25.495,-17.3126,-36.9376
11:58:25.506,-18.3751,-36.0001
11:58:25.515,-18.2501,-37.0001
11:58:25.527,-17.0626,-36.7501
11:58:25.537,-15.0626,-33.5001
11:58:25.546,-13.1251,-28.1251
11:58:25.555,-9.125,-24.2501
11:58:25.566,-5.5,-16.3751
11:58:25.575,-2.5,-12.125
11:58:25.586,0,-6
11:58:25.595,2.5625,-3.8125
11:58:25.624,3.375,-2.25
11:58:25.627,3.9375,0.625
11:58:25.629,4.1875,0
11:58:25.635,3.125,0.5625
11:58:25.645,3.4375,0.5625
11:58:25.655,3.3125,0.1875
11:58:25.664,3.125,1
11:58:25.675,3.25,0.5
11:58:25.687,3.1875,1
11:58:25.695,3.375,0.6875
11:58:25.706,3.0625,2.6875
11:58:25.717,4.1875,2.0625
11:58:25.724,3.875,3.6875
11:58:25.735,4.25,2.9375
11:58:25.745,4.5625,4.25
11:58:25.763,5.375,3.8125
11:58:25.770,4.8125,5.75
11:58:25.814,5.6875,4.0625
11:58:25.816,4.625,3.5
11:58:25.818,4.1875,3.5625
11:58:25.821,3.75,2.125
11:58:25.827,3.3125,2.3125
11:58:25.827,4.1875,1.0625
11:58:25.863,2.5,0.125
11:58:25.866,2.125,0.125
11:58:25.867,2.3125,-1.5625
11:58:25.870,1.6875,-0.5
11:58:25.876,2.1875,-0.875
11:58:25.908,1.8125,-2.0625
11:58:25.908,1.75,-1.5
11:58:25.911,2.6875,-1.8125
11:58:25.919,2.0625,-1.9375
11:58:25.927,1.5625,-2.75
11:58:25.956,2.0625,-1.4375
11:58:25.959,2.125,-2.8125
11:58:25.961,1.4375,-3.6875
11:58:25.966,1.1875,-4.3125
11:58:25.974,0.5625,-5.8125
11:58:25.984,-0.3125,-4.9375
11:58:25.994,-0.3125,-6.875
11:58:26.005,-1.375,-7.375
11:58:26.016,-1.4375,-7.9375
11:58:26.025,-2.125,-9.25
11:58:26.036,-3.125,-10
11:58:26.046,-3,-11.5625
11:58:26.056,-3.8125,-12.5
11:58:26.064,-4.6875,-11.9375
11:58:26.075,-4.3125,-13.6876
11:58:26.085,-5.4375,-13.4376
11:58:26.095,-5.0625,-15.5001
11:58:26.105,-6.875,-16.4376
11:58:26.115,-7.0625,-16.5626
11:58:26.125,-7.875,-18.8126
11:58:26.137,-8.375,-19.5626
11:58:26.145,-9.375,-20.7501
11:58:26.162,-10,-21.0001
11:58:26.168,-11.125,-22.1251
11:58:26.175,-11.8125,-23.0626
11:58:26.186,-12.5625,-25.1876
11:58:26.195,-13.5626,-24.6251
11:58:26.204,-14.0626,-24.7501
11:58:26.215,-13.5001,-26.0001
11:58:26.225,-14.7501,-25.5626
11:58:26.235,-14.1251,-27.0626
11:58:26.244,-14.6876,-27.5626
11:58:26.257,-15.5626,-27.8751
11:58:26.264,-15.6876,-29.4376
11:58:26.275,-17.4376,-30.0626
11:58:26.285,-17.8126,-31.2501
11:58:26.295,-18.1251,-32.6251
11:58:26.305,-18.1251,-32.9376
11:58:26.314,-19.3751,-32.5626
11:58:26.327,-18.0001,-32.0001
11:58:26.335,-16.1876,-28.4376
11:58:26.345,-12.4375,-24.1876
11:58:26.355,-10.125,-18.3751
11:58:26.366,-5.375,-12.0625
11:58:26.375,-3.1875,-6.375
11:58:26.385,-0.8125,-2.5625
11:58:26.395,0.4375,1.125
11:58:26.405,1.125,2.8125
11:58:26.416,1.0625,4.4375
11:58:26.424,1.625,4.1875
11:58:26.435,1.0625,4.625
11:58:26.445,0.6875,3.9375
11:58:26.455,-0.3125,3.9375
11:58:26.465,0.3125,4.1875
11:58:26.475,-0.1875,4.5625
11:58:26.485,0.25,4.625
11:58:26.497,0.1875,5.375
11:58:26.506,1,5.9375
11:58:26.515,1.0625,7.3125
11:58:26.525,2.625,7.75
11:58:26.538,2.75,8.75
11:58:26.571,3.0625,9
11:58:26.573,2.75,10
11:58:26.653,3.625,10.25
11:58:26.653,2.6875,10.25
11:58:26.653,2.375,9.6875
11:58:26.681,2.3125,8.5625
11:58:26.683,1.1875,6.75
11:58:26.683,0.1875,7.125
11:58:26.686,-0.25,5.5
11:58:26.687,-0.3125,5.125
11:58:26.691,1.125,5.3125
11:58:26.716,1.0625,5.1875
11:58:26.719,0.75,4.9375
11:58:26.722,1.0625,6.125
11:58:26.729,0.8125,6
11:58:26.736,2.125,5.6875
11:58:26.744,1.75,5.1875
11:58:26.755,0.375,5.625
11:58:26.766,0.625,5.5625
11:58:26.775,1.3125,4.8125
11:58:26.785,1.375,3.75
11:58:26.795,0.8125,3.125
11:58:26.805,0.375,2.75
11:58:26.818,-0.625,1.875
11:58:26.825,-2.625,-2.75
11:58:26.835,-3.75,-2.8125
11:58:26.845,-2.875,-3.875
11:58:26.855,-3.75,-4.6875
11:58:26.865,-4.1875,-6
11:58:26.875,-4.8125,-5.125
11:58:26.905,-4.6875,-6.3125
11:58:26.908,-4.9375,-7.75
11:58:26.909,-5.875,-8
11:58:26.915,-5.75,-8.5
11:58:26.928,-6.3125,-9.9375
11:58:26.936,-7.25,-11.8125
11:58:26.945,-7.1875,-10.875
11:58:26.954,-7.125,-10.8125
11:58:26.964,-7.125,-12.75
11:58:26.977,-7.9375,-13.1876
11:58:26.985,-8.1875,-14.3126
11:58:26.994,-8.625,-14.3126
11:58:27.004,-9.5625,-15.7501
11:58:27.015,-9.3125,-15.2501
11:58:27.025,-10.25,-17.3751
11:58:27.036,-10.4375,-17.0626
11:58:27.045,-10.75,-18.0001
11:58:27.054,-11.1875,-18.4376
11:58:27.065,-11.8125,-19.7501
11:58:27.084,-12.125,-21.0001
11:58:27.093,-12.25,-21.1251
11:58:27.108,-12.4375,-22.0001
11:58:27.122,-13.3751,-21.5001
11:58:27.124,-12.75,-22.4376
11:58:27.129,-12.25,-20.1876
11:58:27.136,-9.25,-17.7501
11:58:27.144,-5.8125,-12.6875
11:58:27.154,-2.4375,-6.5
11:58:27.170,0.5625,0.25
11:58:27.180,4.375,5.5625
11:58:27.191,6.5,10.625
11:58:27.200,9.25,13.5626
11:58:27.232,9.375,17.3751
11:58:27.235,10.3125,17.8126
11:58:27.236,10.875,18.5626
11:58:27.241,10.625,19.1251
11:58:27.270,10.6875,18.5626
11:58:27.273,11.125,20.0001
11:58:27.275,11.125,20.1251
11:58:27.281,10.625,21.2501
11:58:27.313,10.75,22.1251
11:58:27.315,12.125,22.1251
11:58:27.317,11.4375,24.4376
11:58:27.346,13,24.3126
11:58:27.346,13.8751,27.3126
11:58:27.350,13.9376,26.8126
11:58:27.354,14.1876,26.8751
11:58:27.369,13.5626,28.0001
11:58:27.371,14.1251,28.1876
11:58:27.391,14.2501,28.0626
11:58:27.393,12.9375,26.0001
11:58:27.400,12.4375,25.8126
11:58:27.410,12.5625,25.1251
11:58:27.421,11.625,23.8126
11:58:27.430,10.375,22.3751
11:58:27.439,11.0625,22.6251
11:58:27.452,10.3125,21.5626
11:58:27.459,9.8125,21.3126
11:58:27.473,9.8125,21.5001
11:58:27.479,10.75,21.5001
11:58:27.490,10.4375,20.6876
11:58:27.501,9.625,20.1251
11:58:27.511,8.8125,19.7501
11:58:27.519,8.8125,20.1876
11:58:27.530,8.5,18.6251
11:58:27.540,8.125,18.5001
11:58:27.550,7.625,18.6251
11:58:27.559,7.9375,17.5626
11:58:27.570,8.1875,16.7501
11:58:27.580,7.375,15.6251
11:58:27.589,6.8125,15.1251
11:58:27.601,6.5,14.6251
11:58:27.611,5.9375,13.3751
11:58:27.619,5.375,12.5625
11:58:27.630,5.125,12.625
11:58:27.640,5.1875,10.4375
11:58:27.650,4.1875,9
11:58:27.660,3.9375,9.5
11:58:27.670,3.5625,8.3125
11:58:27.680,2.9375,7.1875
11:58:27.691,1.625,5.9375
11:58:27.699,1.6875,4.6875
11:58:27.709,1.3125,3.25
11:58:27.720,0.1875,2.5625
11:58:27.730,-0.25,2.3125
11:58:27.740,-0.125,0.5625
11:58:27.750,-1.5,-0.9375
11:58:27.760,-2.1875,-0.9375
11:58:27.770,-1.875,-2.125
11:58:27.781,-2.8125,-3.1875
11:58:27.790,-3.25,-4.625
11:58:27.799,-3.875,-4.6875
11:58:27.809,-3.5625,-5
11:58:27.819,-5.25,-6.6875
11:58:27.829,-6.1875,-7.5
11:58:27.840,-5.75,-9
