timestamp,Red,IR
10:57:42.164,29.3126,70.7503
10:57:42.174,25.3751,65.7503
10:57:42.184,22.3751,59.1252
10:57:42.193,19.5001,54.1877
10:57:42.204,18.0001,50.3127
10:57:42.215,15.6876,46.1252
10:57:42.223,14.9376,44.0002
10:57:42.234,13.6251,41.7502
10:57:42.243,12.3125,39.7502
10:57:42.254,11.8125,37.5626
10:57:42.264,9.9375,35.5626
10:57:42.295,9.8125,32.5626
10:57:42.297,7.875,30.3751
10:57:42.298,6.375,26.9376
10:57:42.305,3.875,24.1876
10:57:42.313,1.5625,20.1876
10:57:42.347,-0.125,14.8751
10:57:42.349,-2.125,10.5625
10:57:42.351,-5.4375,6.4375
10:57:42.354,-7.25,1.375
10:57:42.387,-10.9375,-3.375
10:57:42.396,-12.6875,-9
10:57:42.396,-15.4376,-14.4376
10:57:42.400,-18.0001,-19.5626
10:57:42.403,-20.7501,-22.6251
10:57:42.438,-22.3751,-28.7501
10:57:42.438,-24.8751,-33.7501
10:57:42.441,-27.5001,-38.6251
10:57:42.446,-29.5001,-42.1877
10:57:42.456,-32.1876,-47.8127
10:57:42.463,-33.5001,-53.1252
10:57:42.474,-36.9376,-57.9377
10:57:42.484,-38.1876,-62.0627
10:57:42.494,-40.5627,-66.6253
10:57:42.504,-42.6877,-69.0003
10:57:42.513,-44.1252,-73.8128
10:57:42.525,-45.7502,-78.7503
10:57:42.536,-47.6877,-81.1253
10:57:42.543,-49.1252,-85.8753
10:57:42.554,-50.4377,-88.0628
10:57:42.563,-51.5627,-90.7503
10:57:42.574,-51.1877,-90.8754
10:57:42.583,-48.6252,-88.8753
10:57:42.593,-43.3752,-80.3753
10:57:42.604,-36.3751,-67.0628
10:57:42.615,-27.3126,-51.7502
10:57:42.624,-17.8751,-31.6876
10:57:42.641,-7.9375,-14.0001
10:57:42.647,1.5625,4.8125
10:57:42.663,9.5625,23.1251
10:57:42.665,16.7501,37.5626
10:57:42.674,23.2501,50.2502
10:57:42.684,27.4376,61.3127
10:57:42.695,31.5626,69.0628
10:57:42.704,34.1251,76.8753
10:57:42.714,36.3751,79.9378
10:57:42.723,37.0626,83.0628
10:57:42.734,39.5627,85.5003
10:57:42.744,36.4376,86.1253
10:57:42.753,36.7501,85.4378
10:57:42.764,36.2501,85.7503
10:57:42.775,34.6876,83.2503
10:57:42.783,34.0626,82.2503
10:57:42.793,31.0626,80.0628
10:57:42.803,29.3126,76.3753
10:57:42.814,26.2501,70.5003
10:57:42.827,23.1876,65.0627
10:57:42.833,20.6251,59.4377
10:57:42.844,16.5001,54.1252
10:57:42.855,14.7501,49.5627
10:57:42.864,12.125,44.3127
10:57:42.874,10.6875,40.8127
10:57:42.884,8.3125,37.2501
10:57:42.895,7.6875,35.6251
10:57:42.903,6.75,34.0001
10:57:42.914,6.3125,32.4376
10:57:42.923,5.625,30.4376
10:57:42.933,4.4375,29.8751
10:57:42.943,3.4375,27.2501
10:57:42.953,2.3125,24.9376
10:57:42.965,1.25,22.6876
10:57:42.974,0.0625,18.8126
10:57:42.983,-2.4375,15.6251
10:57:42.993,-4.5,11.9375
10:57:43.009,-7.125,6.375
10:57:43.018,-9.3125,1.8125
10:57:43.030,-11.5625,-2.5
10:57:43.039,-14.4376,-8.5625
10:57:43.068,-17.6251,-13.1876
10:57:43.070,-19.8126,-19.5001
10:57:43.072,-22.7501,-24.1251
10:57:43.080,-24.9376,-29.7501
10:57:43.114,-27.3126,-34.6876
10:57:43.116,-30.4376,-40.1877
10:57:43.119,-32.3126,-44.6877
10:57:43.123,-34.8126,-50.3127
10:57:43.140,-37.5626,-55.1877
10:57:43.143,-39.5002,-60.5627
10:57:43.167,-42.2502,-65.3753
10:57:43.171,-44.1252,-70.2503
10:57:43.173,-48.0627,-76.7503
10:57:43.204,-49.7502,-81.7503
10:57:43.206,-51.4377,-86.8753
10:57:43.209,-51.7502,-88.9378
10:57:43.214,-55.1252,-94.3754
10:57:43.218,-56.6877,-97.4379
10:57:43.244,-57.8752,-101.7504
10:57:43.247,-59.2502,-104.7504
10:57:43.250,-59.3752,-104.1254
10:57:43.259,-57.3752,-103.0004
10:57:43.269,-52.4377,-96.5004
10:57:43.280,-44.3752,-83.1253
10:57:43.292,-36.0626,-66.7503
10:57:43.300,-24.8751,-47.3127
10:57:43.309,-14.2501,-27.0626
10:57:43.319,-3.5,-5.75
10:57:43.329,5.5,13.8751
10:57:43.351,14.3751,31.8126
10:57:43.353,22.8126,48.8752
10:57:43.367,28.2501,63.5002
10:57:43.370,34.3126,73.9378
10:57:43.379,38.9376,84.1253
10:57:43.389,41.1252,92.1254
10:57:43.398,43.6877,97.2504
10:57:43.409,45.2502,101.4379
10:57:43.421,46.8127,104.9379
10:57:43.429,47.1252,107.3129
10:57:43.441,47.4377,108.6879
10:57:43.448,48.3127,110.3754
10:57:43.458,47.3127,111.8129
10:57:43.469,47.5627,110.8129
10:57:43.479,46.1877,110.7504
10:57:43.488,44.6877,107.4379
10:57:43.498,42.7502,103.8129
10:57:43.509,39.6877,99.5004
10:57:43.519,38.0001,95.4379
10:57:43.529,34.4376,89.5628
10:57:43.540,31.1251,84.9378
10:57:43.548,28.5001,79.5003
10:57:43.559,25.9376,74.0628
10:57:43.569,24.8126,71.4378
10:57:43.579,22.9376,67.0628
10:57:43.589,21.4376,64.8127
10:57:43.598,21.1251,62.3752
10:57:43.609,18.9376,60.2502
10:57:43.619,18.1251,57.8752
10:57:43.629,17.3751,54.5627
10:57:43.639,14.6876,52.8127
10:57:43.649,13.5001,49.4377
10:57:43.659,11.25,45.4377
10:57:43.669,10.0625,41.5627
10:57:43.680,7.1875,36.2501
10:57:43.690,4,31.5001
10:57:43.698,1.625,25.9376
10:57:43.709,-1.4375,21.3751
10:57:43.733,-2.75,16.1251
10:57:43.734,-6.8125,10.75
10:57:43.739,-9.25,5.0625
10:57:43.768,-12.1875,-1.125
10:57:43.771,-15.0001,-6.8125
10:57:43.772,-17.5001,-12
10:57:43.782,-19.3126,-17.6251
10:57:43.811,-21.8751,-21.8751
10:57:43.814,-23.5001,-27.3751
10:57:43.816,-26.5626,-31.0001
10:57:43.825,-28.3751,-36.1251
10:57:43.833,-30.2501,-41.5627
10:57:43.838,-33.9376,-46.8127
10:57:43.874,-36.0626,-51.4377
10:57:43.878,-38.3751,-57.1877
10:57:43.879,-39.9377,-61.1877
10:57:43.885,-42.3127,-66.5003
10:57:43.892,-44.7502,-71.2503
10:57:43.899,-46.4377,-75.5628
10:57:43.909,-49.0627,-78.8753
10:57:43.919,-49.8127,-83.1253
10:57:43.929,-51.5627,-86.8753
10:57:43.946,-53.0627,-90.3128
10:57:43.960,-52.6877,-90.9379
10:57:43.963,-50.8127,-88.8753
10:57:43.979,-45.9377,-82.3753
10:57:43.981,-39.2502,-70.1878
10:57:43.988,-30.2501,-55.2502
10:57:43.998,-19.7501,-35.3126
10:57:44.008,-9.625,-14.5626
10:57:44.019,0.9375,6
10:57:44.029,11.4375,26.1251
10:57:44.045,19.2501,45.5002
10:57:44.050,27.4376,61.4377
10:57:44.059,33.8126,76.1253
10:57:44.069,39.0626,88.6878
10:57:44.079,43.1252,97.0004
10:57:44.090,46.2502,105.1254
10:57:44.100,48.5627,110.9379
10:57:44.109,49.6877,115.8129
10:57:44.119,51.3127,118.3755
10:57:44.129,51.6252,120.8755
10:57:44.139,51.7502,121.6255
10:57:44.149,51.7502,123.5005
10:57:44.159,51.5002,122.8755
10:57:44.169,51.0627,122.7505
10:57:44.178,49.9377,121.1255
10:57:44.189,48.7502,119.3755
10:57:44.199,47.3127,116.1254
10:57:44.210,44.3127,112.1879
10:57:44.218,41.5627,107.6254
10:57:44.229,39.1876,101.3129
10:57:44.238,36.6876,96.1879
10:57:44.248,34.5626,91.7504
10:57:44.259,32.4376,87.3128
10:57:44.270,30.2501,84.0003
10:57:44.278,30.1876,81.0628
10:57:44.289,28.7501,79.0628
10:57:44.299,28.4376,77.6253
10:57:44.309,27.6251,76.1878
10:57:44.320,26.0626,74.0628
10:57:44.329,25.6251,71.4378
10:57:44.340,24.5626,70.0628
10:57:44.350,23.3751,67.2503
10:57:44.359,22.4376,63.7502
10:57:44.368,20.8126,60.5002
10:57:44.378,19.0626,56.6877
10:57:44.389,16.3126,52.6252
10:57:44.399,14.2501,47.8127
10:57:44.420,11,41.8752
10:57:44.423,8.375,36.2501
10:57:44.455,5.9375,30.4376
10:57:44.456,2.4375,23.6876
10:57:44.459,0,18.2501
10:57:44.461,-2.5,12.25
10:57:44.469,-6.5,6.0625
10:57:44.513,-9.1875,0.5
10:57:44.519,-11.3125,-5.625
10:57:44.519,-15.0001,-10.9375
10:57:44.532,-17.6876,-17.8126
10:57:44.538,-20.6876,-22.9376
10:57:44.538,-22.8126,-27.6251
10:57:44.542,-25.2501,-33.5001
10:57:44.569,-27.5626,-37.5626
10:57:44.572,-30.6876,-43.8127
10:57:44.574,-32.4376,-49.1252
10:57:44.580,-34.1876,-54.2502
10:57:44.595,-37.5001,-58.7502
10:57:44.600,-39.2502,-62.9377
10:57:44.609,-41.6252,-67.8128
10:57:44.618,-43.4377,-73.1253
10:57:44.630,-45.3127,-77.0628
10:57:44.642,-47.1877,-81.8128
10:57:44.659,-49.0002,-85.1878
10:57:44.662,-50.3752,-89.1878
10:57:44.671,-50.5002,-90.7504
10:57:44.678,-50.3127,-91.8129
10:57:44.694,-46.6252,-86.5628
10:57:44.701,-40.8127,-77.6253
10:57:44.709,-31.7501,-62.8127
10:57:44.718,-22.1251,-44.0002
10:57:44.728,-10.8125,-24.0001
10:57:44.738,-0.625,-2
10:57:44.749,10.4375,17.5001
10:57:44.759,19.6876,38.8751
10:57:44.769,28.6251,55.8127
10:57:44.778,35.5001,71.4378
10:57:44.789,42.0002,83.0003
10:57:44.799,46.3127,94.6879
10:57:44.809,50.3127,103.0004
10:57:44.818,52.3127,109.0004
10:57:44.829,54.1252,114.0004
10:57:44.840,55.5002,116.1254
10:57:44.850,56.7502,120.063
10:57:44.859,57.3127,119.6255
10:57:44.869,56.9377,121.563
10:57:44.878,56.5627,122.313
10:57:44.889,56.1252,120.6255
10:57:44.900,55.6252,119.563
10:57:44.909,53.5627,117.5629
10:57:44.920,52.0002,114.5004
10:57:44.929,49.3127,109.6879
10:57:44.938,46.1877,104.9379
10:57:44.949,43.3752,98.6879
10:57:44.958,40.6252,93.8129
10:57:44.973,37.8751,88.8753
10:57:44.978,35.6876,83.6253
10:57:44.990,34.1251,79.9378
10:57:44.999,32.1876,76.0628
10:57:45.008,31.1876,73.1878
10:57:45.018,30.1251,70.7503
10:57:45.029,29.0626,68.0003
10:57:45.039,27.8751,66.3753
10:57:45.049,26.1251,64.3127
10:57:45.058,24.7501,61.3752
10:57:45.069,23.3751,57.6252
10:57:45.078,21.5626,54.0002
10:57:45.089,19.6251,49.5002
10:57:45.100,17.6251,45.2502
10:57:45.110,14.3751,40.4377
10:57:45.119,12.0625,36.2501
10:57:45.128,9.8125,29.5001
10:57:45.139,5.5625,24.3126
10:57:45.149,2.625,17.5001
10:57:45.179,-0.6875,11.6875
10:57:45.182,-2.8125,6.375
10:57:45.184,-6,-0.5625
10:57:45.191,-9.0625,-6.6875
10:57:45.221,-11.6875,-12.0625
10:57:45.224,-14.3751,-17.8126
10:57:45.227,-16.6251,-23.1876
10:57:45.232,-19.1876,-28.0001
10:57:45.310,-21.5001,-32.4376
10:57:45.310,-23.9376,-38.7501
10:57:45.315,-26.8751,-43.5002
10:57:45.316,-28.7501,-48.8127
10:57:45.316,-31.6876,-53.6877
10:57:45.333,-33.8126,-58.3127
10:57:45.335,-36.1876,-62.9377
10:57:45.347,-38.0626,-67.5003
10:57:45.355,-40.5002,-73.7503
10:57:45.364,-42.1877,-77.3753
10:57:45.374,-44.5627,-81.8753
10:57:45.385,-46.2502,-85.0628
10:57:45.393,-47.5627,-89.6253
10:57:45.404,-48.1252,-91.8754
10:57:45.415,-50.4377,-95.1254
10:57:45.423,-51.5002,-98.7504
10:57:45.434,-52.5627,-99.7504
10:57:45.444,-50.6877,-101.1254
10:57:45.455,-47.6877,-96.1254
10:57:45.464,-40.9377,-86.8753
10:57:45.474,-32.6876,-72.4378
10:57:45.484,15.3751,19.8126
10:57:45.495,24.6251,38.3751
10:57:45.503,32.7501,55.9377
10:57:45.514,38.5001,68.0628
10:57:45.523,44.6877,81.0628
10:57:45.534,48.1877,89.7503
10:57:45.544,51.1877,96.9379
10:57:45.555,53.2502,102.6879
10:57:45.563,54.9377,105.1254
10:57:45.575,54.1252,108.0629
10:57:45.613,54.2502,107.9379
10:57:45.614,54.4377,107.5629
10:57:45.616,52.9377,106.9379
10:57:45.622,52.1252,106.0004
10:57:45.629,50.6252,103.5629
10:57:45.640,48.6877,99.9379
10:57:45.648,45.5627,95.2504
10:57:45.658,42.3127,89.3128
10:57:45.669,38.6251,83.6878
10:57:45.678,34.0626,76.7503
10:57:45.689,30.8751,68.7503
10:57:45.698,26.6876,62.3752
10:57:45.710,23.8751,56.0002
10:57:45.724,20.6876,50.3752
10:57:45.730,18.0001,44.8127
10:57:45.739,16.1251,41.7502
10:57:45.749,13.2501,36.8751
10:57:45.759,12.125,34.8126
10:57:45.769,10.875,31.7501
10:57:45.778,9.5,27.6876
10:57:45.804,7.9375,25.3751
10:57:45.806,6.3125,20.3751
10:57:45.809,4.125,16.6876
10:57:45.820,1.875,12.0625
10:57:45.829,-1.1875,6.6875
10:57:45.839,-3.125,1.9375
10:57:45.849,-6.5625,-4
10:57:45.859,-9.5,-9.375
10:57:45.869,-12.5,-15.8751
10:57:45.878,-14.2501,-21.1876
10:57:45.888,-17.2501,-26.3126
10:57:45.899,-19.8751,-32.4376
10:57:45.909,-22.4376,-38.1251
10:57:45.919,-24.6251,-43.1877
10:57:45.950,-27.6251,-49.0002
10:57:45.951,-30.3751,-53.2502
10:57:45.954,-32.3751,-59.2502
10:57:45.960,-34.5001,-63.6877
10:57:45.971,-36.0626,-67.6878
10:57:46.003,-37.4376,-71.4378
10:57:46.006,-40.0627,-75.1878
10:57:46.033,-41.4377,-79.6253
10:57:46.074,-43.2502,-82.3753
10:57:46.077,-45.5627,-87.0003
10:57:46.077,-47.3127,-91.6254
10:57:46.091,-49.9377,-94.8754
10:57:46.094,-51.4377,-99.7504
10:57:46.097,-53.2502,-103.9379
10:57:46.097,-55.3752,-106.9379
10:57:46.097,-56.5002,-111.0629
10:57:46.108,-58.6877,-114.3754
10:57:46.111,-60.0627,-118.188
10:57:46.122,-61.5002,-120.938
10:57:46.130,-62.4377,-123.8755
10:57:46.138,-61.6877,-123.5005
10:57:46.149,-59.3752,-121.938
10:57:46.158,-53.9377,-113.6879
10:57:46.168,-46.7502,-102.0004
10:57:46.179,-36.5001,-83.3128
10:57:46.189,-24.8126,-62.5627
10:57:46.199,-14.2501,-40.6252
10:57:46.208,3.375,-7.5625
10:57:46.219,12.875,14.3751
10:57:46.229,22.0001,32.4376
10:57:46.239,29.8751,49.3752
10:57:46.248,35.3126,62.7502
10:57:46.259,43.5002,78.2503
10:57:46.269,45.6877,87.2503
10:57:46.279,47.5002,91.5629
10:57:46.289,49.7502,95.9379
10:57:46.298,50.2502,98.7504
10:57:46.309,50.1252,100.1254
10:57:46.318,50.3752,101.3129
10:57:46.329,50.2502,101.0004
10:57:46.339,49.5002,101.9379
10:57:46.351,48.8752,99.6254
10:57:46.360,47.7502,98.1879
10:57:46.369,45.3752,96.4379
10:57:46.378,43.2502,90.6879
10:57:46.389,40.0002,85.9378
10:57:46.399,37.5001,81.0003
10:57:46.408,34.3751,74.6253
10:57:46.419,31.3751,70.0003
10:57:46.430,28.7501,62.6252
10:57:46.440,26.4376,59.3127
10:57:46.450,24.8126,54.9377
10:57:46.460,23.4376,52.2502
10:57:46.469,21.7501,49.5002
10:57:46.478,21.3126,47.0627
10:57:46.488,19.8126,45.4377
10:57:46.498,19.1876,43.1252
10:57:46.509,17.5001,41.3752
10:57:46.519,16.5626,37.5001
10:57:46.530,14.9376,34.8751
10:57:46.539,12.625,30.5001
10:57:46.549,10.0625,27.2501
10:57:46.558,7.375,22.2501
10:57:46.575,4.8125,16.8126
10:57:46.589,2.4375,11.25
10:57:46.593,-0.4375,5.3125
10:57:46.607,-3.875,0
10:57:46.611,-7.6875,-6.4375
10:57:46.618,-10.0625,-13.2501
10:57:46.628,-13.9376,-18.6876
10:57:46.639,-17.1876,-25.8751
10:57:46.649,-20.4376,-32.3126
10:57:46.659,-23.8751,-39.1251
10:57:46.691,-26.1251,-45.1877
10:57:46.693,-28.4376,-50.4377
10:57:46.695,-31.7501,-56.3127
10:57:46.701,-33.8751,-60.7502
10:57:46.730,-35.8751,-65.7502
10:57:46.733,-38.6876,-70.0628
10:57:46.735,-40.7502,-74.3128
10:57:46.740,-42.6252,-79.9378
10:57:46.771,-45.3127,-82.6878
10:57:46.774,-46.7502,-89.0628
10:57:46.774,-49.1877,-91.5004
10:57:46.779,-51.1252,-97.6879
10:57:46.792,-52.6252,-102.1254
10:57:46.830,-55.0002,-105.4379
10:57:46.831,-57.1252,-110.3129
10:57:46.833,-58.5002,-114.3129
10:57:46.838,-60.6877,-117.0629
10:57:46.843,-61.8127,-121.6255
10:57:46.852,-62.9377,-122.563
10:57:46.860,-63.6877,-126.6255
10:57:46.873,-62.0627,-125.188
10:57:46.879,-57.7502,-119.438
10:57:46.889,-51.2502,-109.2504
10:57:46.899,-41.5002,-92.8754
10:57:46.909,-30.8751,-71.5628
10:57:46.918,-18.8126,-50.0627
10:57:46.929,-7.6875,-26.8126
10:57:46.939,4.0625,-5.9375
10:57:46.949,14.4376,14.6251
10:57:46.959,22.1251,33.7501
10:57:46.969,30.3751,48.0627
10:57:46.979,35.4376,61.7502
10:57:46.989,40.5627,71.3128
10:57:46.999,43.5627,79.8128
10:57:47.009,46.3752,85.5628
10:57:47.018,47.5627,91.3754
10:57:47.029,49.2502,92.4379
10:57:47.039,49.5627,95.0629
10:57:47.049,48.9377,96.4379
10:57:47.084,49.5002,95.6254
10:57:47.086,48.6252,97.3129
10:57:47.089,48.0002,95.5004
10:57:47.095,47.6877,94.5629
10:57:47.104,46.0002,92.3754
10:57:47.113,43.9377,89.0003
10:57:47.124,42.3752,84.3128
10:57:47.133,38.7501,79.4378
10:57:47.144,36.5626,73.5628
10:57:47.155,32.8751,68.3128
10:57:47.163,29.9376,63.0627
10:57:47.174,28.1251,58.6877
10:57:47.184,26.1876,55.3127
10:57:47.193,25.0626,51.4377
10:57:47.203,24.1251,50.6252
10:57:47.214,22.8751,47.6877
10:57:47.225,21.9376,46.8752
10:57:47.233,21.1876,44.5002
10:57:47.245,20.0001,41.0002
10:57:47.256,17.7501,38.6251
10:57:47.264,16.6251,35.1251
10:57:47.273,13.6876,32.0001
10:57:47.283,12.375,27.8751
10:57:47.294,9.75,22.8751
10:57:47.304,7.1875,18.6876
10:57:47.314,4.625,12.9375
10:57:47.323,1.875,7.8125
10:57:47.334,-0.6875,1.625
10:57:47.366,-3.3125,-4.5625
10:57:47.370,-7.0625,-10.5625
10:57:47.404,-9.875,-16.3126
10:57:47.405,-12.9375,-23.1251
10:57:47.437,-16.4376,-28.7501
10:57:47.444,-18.0626,-33.7501
10:57:47.444,-22.4376,-39.2502
10:57:47.444,-24.7501,-44.7502
10:57:47.449,-27.2501,-49.5002
10:57:47.475,-28.8751,-55.1252
10:57:47.478,-30.8751,-58.8127
10:57:47.482,-33.2501,-63.8752
10:57:47.511,-35.3126,-67.6878
10:57:47.514,-37.3751,-72.1878
10:57:47.516,-39.3751,-76.5003
10:57:47.519,-41.1877,-81.5003
10:57:47.528,-43.4377,-84.3753
10:57:47.540,-45.5002,-89.3753
10:57:47.548,-47.0002,-92.1879
10:57:47.560,-48.8127,-97.6254
10:57:47.570,-50.0002,-99.0629
10:57:47.580,-51.6877,-103.8129
10:57:47.590,-53.5627,-106.2504
10:57:47.599,-54.3752,-110.0629
10:57:47.610,-52.6877,-112.4379
10:57:47.623,-47.2502,-100.8129
10:57:47.630,-37.6876,-86.8753
10:57:47.639,-27.5001,-66.5628
10:57:47.650,-16.7501,-47.0627
10:57:47.658,-5,-24.9376
10:57:47.668,4.9375,-3.875
10:57:47.678,14.1876,13.9376
10:57:47.689,22.1251,31.1876
10:57:47.700,28.0001,46.3127
10:57:47.708,33.8751,56.5002
10:57:47.719,37.5001,66.3128
10:57:47.728,40.3127,71.9378
10:57:47.739,42.5002,77.0628
10:57:47.749,42.5002,79.3128
10:57:47.759,43.0002,80.9378
10:57:47.768,42.1877,81.3753
10:57:47.779,41.6252,80.3753
10:57:47.790,40.8752,79.5628
10:57:47.798,40.4377,77.4378
10:57:47.809,37.7501,75.9378
10:57:47.820,36.1251,72.1878
10:57:47.829,33.8126,68.1253
10:57:47.841,30.4376,63.0002
10:57:47.849,27.9376,56.7502
10:57:47.858,24.6876,50.2502
10:57:47.870,21.7501,45.6252
10:57:47.884,18.4376,38.7501
10:57:47.893,16.0626,34.3126
10:57:47.899,14.6876,29.8751
10:57:47.918,13.5001,27.5626
10:57:47.931,12.5,24.5001
10:57:47.932,12.3125,23.5626
10:57:47.940,12.1875,22.6251
10:57:47.950,10.75,21.2501
10:57:47.960,10.4375,19.8751
10:57:47.968,9.75,18.1876
10:57:47.979,7.5,15.8751
10:57:47.989,6.1875,12.0625
10:57:47.999,4.0625,9.5
10:57:48.010,2.25,5.5
10:57:48.018,0.5,1.125
10:57:48.030,-2.4375,-3
10:57:48.039,-5,-8.625
10:57:48.048,-7.3125,-13.3751
10:57:48.059,-10.875,-19.3126
10:57:48.069,-13.1251,-25.1251
10:57:48.079,-15.9376,-30.8126
10:57:48.088,-19.2501,-37.3126
10:57:48.130,-22.6251,-43.3752
10:57:48.131,-25.0626,-47.7502
10:57:48.134,-28.1251,-54.1877
10:57:48.136,-30.3126,-60.2502
10:57:48.140,-33.9376,-66.1253
10:57:48.170,-36.6251,-69.9378
10:57:48.173,-38.5626,-75.4378
10:57:48.175,-41.3127,-80.8753
10:57:48.204,-43.7502,-84.4378
10:57:48.205,-45.2502,-89.0628
10:57:48.208,-47.3752,-92.7504
10:57:48.214,-49.1252,-97.3754
10:57:48.231,-51.6252,-101.3754
10:57:48.233,-52.6877,-106.0004
10:57:48.261,-55.3752,-109.9379
10:57:48.264,-55.8127,-113.5004
10:57:48.266,-59.0002,-117.3129
10:57:48.273,-59.6252,-120.938
10:57:48.283,-61.5002,-123.1255
10:57:48.290,-62.8127,-127.813
10:57:48.300,-63.5002,-129.8755
10:57:48.310,-65.0627,-132.6255
10:57:48.319,-64.2502,-132.938
10:57:48.330,-61.1252,-128.438
10:57:48.339,-55.5002,-120.063
10:57:48.366,-45.3127,-105.4379
10:57:48.367,-35.6251,-84.5628
10:57:48.377,-22.7501,-63.3127
10:57:48.380,-11.75,-39.3127
10:57:48.390,0.3125,-17.9376
10:57:48.401,10.9375,2.75
10:57:48.408,19.6876,22.4376
10:57:48.419,27.3751,37.8126
10:57:48.429,34.1876,52.2502
10:57:48.440,38.5626,61.9377
10:57:48.449,42.8127,71.1878
10:57:48.459,44.6877,78.2503
10:57:48.470,46.5627,82.1253
10:57:48.480,48.2502,85.1878
10:57:48.489,48.1252,87.3128
10:57:48.500,48.5002,88.2503
10:57:48.509,47.1252,88.3753
10:57:48.520,48.1252,88.0003
