timestamp,Red,IR
12:14:31.528,10.6875,21.3751
12:14:31.538,9.9375,19.8126
12:14:31.549,9.8125,20.0001
12:14:31.558,9.4375,18.5001
12:14:31.569,9.0625,16.3751
12:14:31.578,8.3125,14.7501
12:14:31.588,8.1875,13
12:14:31.598,6.9375,10.6875
12:14:31.608,6.375,8.75
12:14:31.621,5.5625,6.9375
12:14:31.629,4.625,3.6875
12:14:31.638,4.125,1.75
12:14:31.653,3.125,-1.25
12:14:31.661,2.0625,-3.25
12:14:31.670,2,-5.875
12:14:31.685,0.625,-8.6875
12:14:31.693,0.4375,-11.875
12:14:31.700,-0.8125,-14.1251
12:14:31.708,-1.25,-16.5001
12:14:31.718,-2.375,-18.8751
12:14:31.728,-3.25,-21.6876
12:14:31.739,-3.8125,-22.8751
12:14:31.748,-4.0625,-25.5001
12:14:31.758,-4.5625,-27.0626
12:14:31.768,-5.125,-28.6251
12:14:31.778,-6.125,-30.8751
12:14:31.788,-6.625,-32.4376
12:14:31.799,-7.3125,-35.5001
12:14:31.808,-7.4375,-36.0001
12:14:31.823,-8.5,-38.2501
12:14:31.829,-8.3125,-38.3751
12:14:31.863,-8.875,-40.4377
12:14:31.865,-9.625,-41.1877
12:14:31.867,-9.625,-43.0627
12:14:31.871,-9.3125,-42.7502
12:14:31.901,-10.5,-43.0627
12:14:31.904,-10.75,-45.3127
12:14:31.907,-10.8125,-45.6877
12:14:31.937,-11.25,-47.3127
12:14:31.937,-11.0625,-47.6877
12:14:31.939,-11.0625,-48.2502
12:14:31.945,-11.8125,-49.3127
12:14:31.949,-11.6875,-50.3127
12:14:31.985,-12.0625,-50.0002
12:14:31.987,-11.6875,-50.8752
12:14:31.990,-12.125,-50.3127
12:14:31.994,-11.625,-50.0627
12:14:32.020,-11.1875,-48.2502
12:14:32.022,-9.6875,-42.9377
12:14:32.024,-6.75,-30.6251
12:14:32.035,-0.9375,-12.625
12:14:32.041,5.5,7.3125
12:14:32.049,8.9375,20.3126
12:14:32.059,12.3125,30.3126
12:14:32.068,15.2501,38.0001
12:14:32.078,16.5626,42.5627
12:14:32.088,18.1251,46.3127
12:14:32.099,18.6251,47.5002
12:14:32.109,19.4376,48.9377
12:14:32.118,18.4376,49.7502
12:14:32.129,19.0001,49.1252
12:14:32.139,19.3126,49.0002
12:14:32.148,18.8126,49.5002
12:14:32.159,19.1876,48.0002
12:14:32.168,18.6251,48.6877
12:14:32.178,18.8751,46.3752
12:14:32.189,17.9376,46.8127
12:14:32.198,17.5626,44.8127
12:14:32.208,16.8126,42.8127
12:14:32.220,15.8126,39.5002
12:14:32.228,14.3751,37.0001
12:14:32.239,12.9375,32.1876
12:14:32.249,12.625,28.7501
12:14:32.258,11.8125,25.0626
12:14:32.268,10.625,21.9376
12:14:32.279,9.125,20.5626
12:14:32.289,9,17.1876
12:14:32.298,8.125,16.9376
12:14:32.308,8.8125,15.2501
12:14:32.319,7.75,15.4376
12:14:32.328,8.0625,13.6876
12:14:32.338,6.875,14.1876
12:14:32.348,7.1875,13.3126
12:14:32.358,6.875,13
12:14:32.368,6.8125,10.9375
12:14:32.381,6.3125,9.6875
12:14:32.388,5.75,9.0625
12:14:32.399,4.9375,7.875
12:14:32.409,4.6875,5.625
12:14:32.420,4.0625,3.625
12:14:32.429,3.75,1.5625
12:14:32.438,2.5625,-0.4375
12:14:32.448,2.125,-2
12:14:32.459,1.3125,-5.1875
12:14:32.468,1.1875,-6.5625
12:14:32.478,1,-9
12:14:32.488,-0.625,-11.125
12:14:32.498,-1.1875,-12.9375
12:14:32.513,-1.5625,-14.8126
12:14:32.523,-2,-16.6876
12:14:32.528,-3.0625,-18.7501
12:14:32.546,-2.875,-20.8751
12:14:32.549,-3.875,-22.6876
12:14:32.564,-4.625,-24.3126
12:14:32.569,-4.9375,-26.0626
12:14:32.579,-5.8125,-27.5001
12:14:32.588,-6.1875,-29.5626
12:14:32.622,-6.4375,-31.6876
12:14:32.624,-7.0625,-32.1251
12:14:32.627,-7.0625,-33.6251
12:14:32.629,-7.25,-33.8126
12:14:32.668,-8.3125,-36.1876
12:14:32.671,-7.5625,-36.6251
12:14:32.675,-8.9375,-36.5626
12:14:32.676,-8.6875,-39.3751
12:14:32.681,-8.25,-39.7502
12:14:32.688,-9.875,-40.9377
12:14:32.721,-9.4375,-42.4377
12:14:32.723,-10,-42.6877
12:14:32.726,-10.25,-44.5002
12:14:32.730,-10.6875,-45.1877
12:14:32.759,-10.875,-45.6877
12:14:32.762,-10.9375,-44.2502
12:14:32.764,-10.0625,-45.2502
12:14:32.769,-10.0625,-41.1877
12:14:32.779,-8.375,-36.6876
12:14:32.792,-5.0625,-24.5001
12:14:32.798,0.75,-5.5625
12:14:32.808,6.625,11.4375
12:14:32.818,11.0625,24.4376
12:14:32.828,14.1251,33.0626
12:14:32.838,16.4376,39.4377
12:14:32.848,17.8126,45.1252
12:14:32.858,19.6876,49.6252
12:14:32.869,20.4376,50.6252
12:14:32.878,20.8126,52.8127
12:14:32.889,21.0001,54.6252
12:14:32.899,21.5626,54.1877
12:14:32.908,21.3751,55.3127
12:14:32.918,21.4376,54.1877
12:14:32.928,21.3126,54.2502
12:14:32.939,21.6251,54.0627
12:14:32.948,20.9376,53.9377
12:14:32.969,21.6251,53.5627
12:14:32.976,21.5001,52.2502
12:14:32.983,20.1876,49.8127
12:14:32.988,19.3126,46.9377
12:14:33.006,19.3751,46.1877
12:14:33.012,18.1251,41.5002
12:14:33.020,17.0001,38.6251
12:14:33.028,14.6876,34.6876
12:14:33.038,13.6251,31.6251
12:14:33.049,13.3751,27.9376
12:14:33.058,12.375,25.9376
12:14:33.068,11.4375,23.8126
12:14:33.079,10.375,21.2501
12:14:33.088,10.75,21.4376
12:14:33.098,9.9375,19.8126
12:14:33.109,10.5625,18.8126
12:14:33.118,9.6875,18.3751
12:14:33.128,8.6875,17.8126
12:14:33.138,8.9375,17.6876
12:14:33.148,8.9375,15.3126
12:14:33.158,8.1875,14.8126
12:14:33.175,7.5,13
12:14:33.179,6.625,10
12:14:33.188,6.625,8.5625
12:14:33.198,5.75,6.625
12:14:33.208,5.875,4.5
12:14:33.218,4.8125,2.75
12:14:33.228,3.125,0.8125
12:14:33.238,2.5,-2.4375
12:14:33.255,1.6875,-3.75
12:14:33.258,2.125,-6.75
12:14:33.289,0.875,-9.3125
12:14:33.291,-0.8125,-11.0625
12:14:33.293,-1,-14.0001
12:14:33.310,-1.75,-15.5626
12:14:33.315,-2.125,-18.0001
12:14:33.320,-2.3125,-20.3751
12:14:33.347,-3.8125,-21.9376
12:14:33.350,-4,-23.6876
12:14:33.352,-5.3125,-25.5001
12:14:33.359,-4.75,-27.8751
12:14:33.388,-5.375,-29.6251
12:14:33.391,-7.375,-30.9376
12:14:33.395,-6.4375,-33.5001
12:14:33.400,-7.75,-33.3126
12:14:33.426,-7.125,-36.6876
12:14:33.429,-8.25,-37.6251
12:14:33.431,-8.5,-38.5001
12:14:33.439,-9.5,-40.0002
12:14:33.449,-9.3125,-41.2502
12:14:33.459,-10.1875,-41.5002
12:14:33.469,-9.9375,-43.8752
12:14:33.479,-11.125,-43.6877
12:14:33.488,-10.9375,-45.6877
12:14:33.499,-11.1875,-46.6252
12:14:33.508,-10.125,-47.5002
12:14:33.518,-11.8125,-48.1252
12:14:33.528,-11.6875,-48.2502
12:14:33.538,-11.6875,-50.4377
12:14:33.549,-12.1875,-49.3752
12:14:33.558,-12.0625,-49.5627
12:14:33.568,-11.75,-45.8752
12:14:33.578,-9.75,-40.8752
12:14:33.588,-6.0625,-29.3126
12:14:33.598,0.1875,-8.625
12:14:33.608,6.25,9.25
12:14:33.618,10.0625,23.0001
12:14:33.628,13.2501,32.2501
12:14:33.638,15.6251,40.8752
12:14:33.648,18.5001,47.2502
12:14:33.658,19.5626,51.1252
12:14:33.668,21.1876,54.0002
12:14:33.679,20.8126,55.9377
12:14:33.688,21.6251,56.8127
12:14:33.698,21.8751,58.6877
12:14:33.709,22.7501,59.0627
12:14:33.718,22.5001,59.6252
12:14:33.728,22.7501,60.1877
12:14:33.738,22.8751,60.1252
12:14:33.748,22.8751,61.6877
12:14:33.759,23.4376,60.3127
12:14:33.768,22.7501,58.9377
12:14:33.778,22.0001,58.8127
12:14:33.789,22.2501,56.8752
12:14:33.798,21.0626,53.6877
12:14:33.809,19.9376,51.8127
12:14:33.818,19.1876,46.9377
12:14:33.833,17.8751,43.5627
12:14:33.840,16.6876,40.2502
12:14:33.848,15.7501,36.5001
12:14:33.863,14.7501,33.3751
12:14:33.880,13.5001,30.5001
12:14:33.881,12.4375,28.9376
12:14:33.888,12.3125,27.0626
12:14:33.898,11,25.9376
12:14:33.909,11.1875,23.7501
12:14:33.925,9.9375,22.6251
12:14:33.930,10,21.5626
12:14:33.938,9.4375,20.2501
12:14:33.948,9.75,19.6251
12:14:33.960,9.125,18.3751
12:14:33.968,8.6875,16.9376
12:14:33.978,8.1875,15.1876
12:14:33.989,8.125,13.7501
12:14:33.998,6.875,12.3125
12:14:34.027,6.25,9.4375
12:14:34.031,5,5.9375
12:14:34.037,4,4.25
12:14:34.038,3.375,3.25
12:14:34.069,3.25,-0.125
12:14:34.071,2.1875,-1.8125
12:14:34.074,1.5625,-4.5
12:14:34.099,0.5,-8.0625
12:14:34.101,-0.25,-9
12:14:34.109,-1.3125,-12.625
12:14:34.114,-1.75,-14.2501
12:14:34.144,-2.3125,-17.5626
12:14:34.146,-3.625,-19.3751
12:14:34.175,-3.75,-21.1876
12:14:34.179,-4.8125,-23.7501
12:14:34.179,-5.375,-25.3751
12:14:34.182,-5.25,-28.1876
12:14:34.188,-7,-29.2501
12:14:34.194,-7.0625,-30.8126
12:14:34.203,-7.5625,-33.6876
12:14:34.213,-7.6875,-35.0001
12:14:34.223,-8.5,-37.1251
12:14:34.234,-9.625,-39.0627
12:14:34.243,-9.6875,-40.2502
12:14:34.253,-9.5625,-40.9377
12:14:34.263,-10.625,-41.8752
12:14:34.274,-11.125,-44.2502
12:14:34.300,-10.25,-43.9377
12:14:34.302,-11.125,-44.8127
12:14:34.317,-11.0625,-47.0002
12:14:34.320,-12.0625,-47.3752
12:14:34.335,-12.125,-48.5627
12:14:34.349,-12.4375,-50.1877
12:14:34.352,-13.125,-50.0002
12:14:34.355,-12.75,-52.5002
12:14:34.364,-12.75,-52.6877
12:14:34.373,-13.8126,-53.1877
12:14:34.383,-13.3126,-52.4377
12:14:34.393,-13.6876,-53.3752
12:14:34.403,-12.75,-49.4377
12:14:34.413,-10.875,-44.5627
12:14:34.423,-7.4375,-29.9376
12:14:34.433,-1.75,-11.625
12:14:34.444,4.4375,7.5
12:14:34.453,8.6875,21.0001
12:14:34.465,11.8125,30.6876
12:14:34.473,14.5626,38.7501
12:14:34.485,16.0001,43.4377
12:14:34.493,16.9376,47.0002
12:14:34.503,18.7501,51.0002
12:14:34.513,19.3126,51.4377
12:14:34.524,19.1251,52.9377
12:14:34.533,20.5001,53.7502
12:14:34.544,20.0001,54.8752
12:14:34.553,20.3751,54.4377
12:14:34.581,19.7501,54.6252
12:14:34.584,19.6876,54.1252
12:14:34.586,19.6876,54.1877
12:14:34.593,20.3751,53.4377
12:14:34.604,19.3751,53.1877
12:14:34.613,18.9376,52.9377
12:14:34.623,18.3751,49.8752
12:14:34.633,17.4376,46.1252
12:14:34.643,16.5626,43.6877
12:14:34.654,15.2501,39.4377
12:14:34.663,13.2501,35.0001
12:14:34.679,12.125,30.6251
12:14:34.683,10.3125,27.1876
12:14:34.695,9.8125,23.1876
12:14:34.705,9.0625,21.1251
12:14:34.713,7.9375,18.8751
12:14:34.723,7.625,16.1251
12:14:34.733,7,16.5626
12:14:34.743,6.625,14.5001
12:14:34.753,6.6875,14.9376
12:14:34.792,6.375,12.3125
12:14:34.793,6.625,12.4375
12:14:34.796,5.6875,10.8125
12:14:34.799,5,9.5
12:14:34.804,5.1875,8.375
12:14:34.842,4,6.5
12:14:34.844,3.5,4.75
12:14:34.846,2.9375,2.75
12:14:34.852,2.3125,1.6875
12:14:34.854,1.6875,-1.4375
12:14:34.887,0.25,-4.25
12:14:34.889,0,-6.6875
12:14:34.892,-1,-9.5625
12:14:34.894,-1.625,-12.125
12:14:34.926,-2.125,-14.4376
12:14:34.928,-3.5625,-17.1251
12:14:34.931,-3.3125,-19.3751
12:14:34.933,-4.5625,-21.2501
12:14:34.943,-4.8125,-24.1876
12:14:34.953,-6.375,-26.0001
12:14:34.965,-6.1875,-28.2501
12:14:34.973,-7.3125,-30.0626
12:14:34.983,-7.8125,-32.1876
12:14:34.993,-8.625,-35.5001
12:14:35.003,-9.625,-36.6251
12:14:35.013,-9.6875,-38.0626
12:14:35.023,-9.75,-40.6252
12:14:35.033,-10.25,-40.6877
12:14:35.044,-10.8125,-43.1877
12:14:35.056,-10.625,-43.3127
12:14:35.064,-11.375,-44.2502
12:14:35.074,-11.875,-46.5002
12:14:35.084,-12.3125,-46.8127
12:14:35.093,-12.125,-47.3127
12:14:35.103,-12.375,-47.1252
12:14:35.113,-12.75,-48.7502
12:14:35.123,-13.125,-49.4377
12:14:35.133,-12.875,-50.0002
12:14:35.148,-13.3751,-50.2502
12:14:35.164,-13,-50.6877
12:14:35.167,-13.4376,-51.3127
12:14:35.183,-13.5626,-51.1877
12:14:35.185,-13.9376,-51.8127
12:14:35.193,-13.5001,-52.2502
12:14:35.203,-13.8126,-52.5627
12:14:35.214,-13.6876,-52.1252
12:14:35.223,-12.6875,-50.8752
12:14:35.233,-11.75,-44.8752
12:14:35.244,-9.25,-34.5626
12:14:35.253,-2.9375,-15.6876
12:14:35.264,2.875,4.375
12:14:35.273,8,19.5626
12:14:35.283,11.3125,30.0001
12:14:35.293,13.8126,38.0626
12:14:35.303,15.7501,43.2502
12:14:35.313,17.0626,48.0002
12:14:35.323,17.5001,49.8127
12:14:35.332,18.4376,50.8127
12:14:35.343,19.1251,52.2502
12:14:35.352,18.8751,51.4377
12:14:35.363,18.7501,52.2502
12:14:35.373,19.2501,52.0627
12:14:35.383,18.6251,51.3127
12:14:35.394,18.3751,51.5627
12:14:35.403,18.7501,50.1252
12:14:35.413,18.3751,50.2502
12:14:35.423,18.1876,47.3127
12:14:35.433,16.8751,47.7502
12:14:35.443,16.3751,43.1252
12:14:35.453,14.8751,39.6252
12:14:35.463,14.4376,36.3126
12:14:35.473,13.1876,32.8751
12:14:35.483,11.875,29.7501
12:14:35.493,11.0625,26.6251
12:14:35.521,10,24.5626
12:14:35.524,9.875,21.6251
12:14:35.524,9.375,20.8751
12:14:35.561,8.5625,20.5626
12:14:35.564,9.125,19.3751
12:14:35.565,7.625,18.5626
12:14:35.567,8.5,17.4376
12:14:35.575,7.5625,16.7501
12:14:35.600,7.8125,15.9376
12:14:35.604,6.75,15.2501
12:14:35.605,6.9375,13.8751
12:14:35.636,5.625,11.625
12:14:35.636,5.9375,10.25
12:14:35.636,4.375,8.1875
12:14:35.669,5.0625,6.75
12:14:35.673,3.375,4.3125
12:14:35.689,2.9375,2.0625
12:14:35.691,1.9375,-0.8125
12:14:35.693,2.5,-2.1875
12:14:35.700,1.0625,-5.3125
12:14:35.705,0.6875,-6.8125
12:14:35.713,-0.875,-9.125
12:14:35.723,-1.625,-11.0625
12:14:35.733,-1.5625,-14.0626
12:14:35.743,-3.0625,-15.6251
12:14:35.753,-3.625,-18.5626
12:14:35.763,-4.125,-20.0626
12:14:35.773,-4.3125,-22.4376
12:14:35.784,-5.1875,-24.2501
12:14:35.793,-5.5625,-26.2501
12:14:35.806,-6.1875,-28.6876
12:14:35.813,-6.3125,-29.1876
12:14:35.823,-7,-31.7501
12:14:35.833,-8,-32.9376
12:14:35.861,-7.5,-33.9376
12:14:35.863,-8.3125,-35.0626
12:14:35.865,-8.6875,-35.7501
12:14:35.875,-9.625,-38.2501
12:14:35.883,-9.4375,-39.0626
12:14:35.893,-9.1875,-39.6252
12:14:35.903,-10.125,-39.6877
12:14:35.913,-10.6875,-42.5627
12:14:35.923,-10.375,-43.5002
12:14:35.933,-11,-43.6877
12:14:35.943,-10.875,-44.2502
12:14:35.953,-11.5,-45.3127
12:14:35.963,-11.5625,-46.1877
12:14:35.973,-11.6875,-46.1877
12:14:35.983,-11.1875,-46.0627
12:14:35.992,-10.5,-44.0627
12:14:36.003,-8.875,-36.1876
12:14:36.012,-6.0625,-24.9376
12:14:36.022,0.3125,-4.5
12:14:36.032,5.4375,11.8125
12:14:36.042,9.375,25.6251
12:14:36.055,12.4375,34.5626
12:14:36.063,14.8751,43.4377
12:14:36.072,17.0001,48.2502
12:14:36.082,18.6876,53.1877
12:14:36.093,19.6251,54.9377
12:14:36.102,20.1251,57.5002
12:14:36.112,20.2501,58.5002
12:14:36.122,21.3751,60.0627
12:14:36.133,21.1251,59.9377
12:14:36.143,21.8751,60.8127
12:14:36.153,22.1251,61.2502
12:14:36.163,21.0001,61.1877
12:14:36.173,22.5626,61.0002
12:14:36.188,22.1251,61.1877
12:14:36.194,22.1876,60.5627
12:14:36.203,21.3751,58.5002
12:14:36.213,19.7501,56.6877
12:14:36.223,19.3751,54.5627
12:14:36.238,18.5001,51.1877
12:14:36.243,17.6251,46.6877
12:14:36.279,15.6876,43.3127
12:14:36.281,14.7501,39.5002
12:14:36.283,13.5626,35.3126
12:14:36.286,13.1876,33.1251
12:14:36.292,12.3125,31.1876
12:14:36.332,11.0625,29.4376
12:14:36.336,10.5,27.4376
12:14:36.341,10.0625,26.9376
12:14:36.341,10.1875,24.3751
12:14:36.343,9.3125,24.1876
12:14:36.374,9.1875,22.6251
12:14:36.376,8.5625,22.1251
12:14:36.378,9,20.5626
12:14:36.384,7.5625,19.3751
12:14:36.418,8.125,17.3126
12:14:36.420,6.5,16.6876
12:14:36.424,6.25,13.5626
12:14:36.425,5.625,11.0625
12:14:36.433,5.5625,9.8125
12:14:36.443,4.9375,7.4375
12:14:36.453,4.1875,6.75
12:14:36.469,2.875,2.5
12:14:36.483,2.5625,0.625
12:14:36.500,2.3125,-1.5
12:14:36.503,0.9375,-3.5
12:14:36.517,1.6875,-5.625
12:14:36.520,-0.75,-8
12:14:36.524,-0.75,-10.0625
12:14:36.534,-1.4375,-12
12:14:36.542,-2.5,-15.1251
12:14:36.553,-3.375,-17.1876
12:14:36.563,-3.6875,-19.7501
12:14:36.572,-5.125,-21.0626
12:14:36.582,-4.5,-22.5001
12:14:36.593,-4.9375,-24.9376
12:14:36.603,-5.1875,-26.8126
12:14:36.613,-6.8125,-28.8126
12:14:36.622,-7.0625,-29.8751
12:14:36.633,-7.25,-32.4376
12:14:36.642,-8.3125,-34.5626
12:14:36.653,-8.4375,-35.6876
12:14:36.663,-8.9375,-37.6251
12:14:36.672,-9.125,-37.4376
12:14:36.682,-9.5625,-39.0627
12:14:36.692,-10.375,-40.7502
12:14:36.702,-9.5625,-41.3127
12:14:36.712,-10.6875,-42.8752
12:14:36.722,-10.9375,-44.0627
12:14:36.732,-11.125,-44.7502
12:14:36.743,-11.5,-46.8127
12:14:36.752,-11.5,-47.1877
12:14:36.763,-11.875,-48.4377
12:14:36.772,-12.5,-48.3127
12:14:36.782,-12.25,-50.0002
12:14:36.796,-12.5,-50.0002
12:14:36.803,-12.9375,-51.4377
12:14:36.812,-12.9375,-51.1877
12:14:36.823,-12.8125,-49.9377
12:14:36.832,-10.75,-45.5002
12:14:36.843,-9.3125,-36.7501
12:14:36.852,-4,-20.0001
12:14:36.862,1.3125,0.75
12:14:36.873,7.0625,17.5626
12:14:36.882,10.6875,29.2501
12:14:36.892,13.8126,38.4376
12:14:36.902,15.8751,45.7502
12:14:36.912,18.1876,51.3127
12:14:36.922,19.0001,55.6252
12:14:36.939,20.4376,57.4377
12:14:36.953,20.0001,58.9377
12:14:36.956,21.1876,60.0002
12:14:36.967,20.7501,61.1877
12:14:36.973,21.5001,62.3752
12:14:37.002,22.0001,63.1877
12:14:37.033,22.1251,62.3752
12:14:37.035,22.1876,63.0627
12:14:37.037,21.8751,63.0002
12:14:37.045,21.5001,63.5627
12:14:37.045,21.9376,62.3752
12:14:37.045,21.8751,60.5627
12:14:37.061,20.6251,57.3752
12:14:37.064,19.0001,55.2502
12:14:37.102,18.4376,52.0627
12:14:37.104,17.5001,48.1252
12:14:37.107,15.5626,44.0002
12:14:37.111,14.3126,39.9377
12:14:37.115,13.5001,35.8126
12:14:37.140,11.8125,32.8751
12:14:37.143,11.25,30.6251
12:14:37.145,10.625,27.9376
12:14:37.155,10.25,26.1876
12:14:37.163,9.5625,24.3751
12:14:37.172,9.1875,24.1876
12:14:37.182,9.1875,22.4376
12:14:37.192,8.3125,21.5626
12:14:37.202,8.125,18.8751
12:14:37.212,7.875,18.3751
12:14:37.222,7.0625,17.8126
12:14:37.233,6.625,16.1251
12:14:37.242,5.875,13.3126
12:14:37.252,5.5625,11
12:14:37.262,4.25,9.4375
12:14:37.272,3.4375,7.5
12:14:37.282,3.6875,4.875
12:14:37.292,2,3
12:14:37.302,1.25,0
12:14:37.313,0.4375,-3.125
12:14:37.322,-0.625,-6.1875
12:14:37.332,-0.9375,-7.8125
12:14:37.342,-2.0625,-11.6875
12:14:37.353,-2.375,-12.8125
12:14:37.362,-3.4375,-15.6876
12:14:37.372,-4.3125,-18.2501
12:14:37.383,-4.6875,-21.3751
12:14:37.392,-5.0625,-23.2501
12:14:37.402,-6.125,-26.3751
12:14:37.412,-6.9375,-27.8126
12:14:37.422,-7.25,-29.8126
12:14:37.432,-7.875,-32.6876
12:14:37.442,-8,-34.1876
12:14:37.453,-9.625,-35.4376
12:14:37.462,-9.375,-37.6251
12:14:37.472,-10.0625,-38.3751
12:14:37.482,-10,-40.2502
12:14:37.492,-10.875,-41.5627
12:14:37.502,-11.25,-44.0627
12:14:37.512,-11.1875,-45.0627
12:14:37.522,-11.4375,-45.5627
12:14:37.532,-11.625,-47.1252
12:14:37.543,-12.4375,-48.5002
12:14:37.552,-12.375,-49.0002
12:14:37.562,-12.9375,-49.6252
12:14:37.572,-12.6875,-50.0627
12:14:37.582,-13.1876,-50.7502
12:14:37.592,-13.1876,-52.1877
12:14:37.602,-14.1251,-52.5627
12:14:37.612,-13.4376,-53.2502
12:14:37.623,-14.3126,-53.1252
12:14:37.633,-13.6876,-53.8127
12:14:37.642,-14.1251,-54.4377
12:14:37.652,-14.1251,-54.8752
