timestamp,Red,IR
16:17:11.301,0.375,-2.6875
16:17:11.311,0.3125,-3.625
16:17:11.322,-0.1875,-4.375
16:17:11.331,-1,-6
16:17:11.341,-1.625,-6.8125
16:17:11.351,-2.5625,-8
16:17:11.361,-2.6875,-9.9375
16:17:11.371,-3.0625,-11.125
16:17:11.383,-4,-12.0625
16:17:11.391,-4.1875,-12.9375
16:17:11.401,-4.6875,-13.9376
16:17:11.411,-4.875,-14.9376
16:17:11.422,-5.9375,-14.8751
16:17:11.431,-5.9375,-15.9376
16:17:11.441,-6,-17.3126
16:17:11.451,-6.8125,-16.1251
16:17:11.462,-6.5625,-18.4376
16:17:11.472,-6.6875,-19.1876
16:17:11.481,-7.125,-18.6876
16:17:11.491,-7.625,-20.6876
16:17:11.503,-8.625,-21.6251
16:17:11.511,-8.375,-22.5626
16:17:11.522,-9.4375,-22.0626
16:17:11.550,-9.9375,-24.3751
16:17:11.554,-10.8125,-24.4376
16:17:11.556,-10.9375,-25.8751
16:17:11.560,-11.3125,-27.3126
16:17:11.571,-12.0625,-26.7501
16:17:11.581,-12.4375,-29.3126
16:17:11.591,-13.1251,-29.3751
16:17:11.601,-13.0625,-30.1251
16:17:11.612,-12.3125,-28.8126
16:17:11.621,-10.6875,-27.3751
16:17:11.631,-8.6875,-23.9376
16:17:11.643,-6,-19.2501
16:17:11.659,-2.25,-14.4376
16:17:11.665,1.8125,-8.5625
16:17:11.680,4.9375,-3.875
16:17:11.692,7.625,2.125
16:17:11.695,10.6875,7.0625
16:17:11.727,11.5,11.125
16:17:11.731,13.6251,13.8751
16:17:11.732,14.2501,15.8751
16:17:11.760,14.5001,19.0001
16:17:11.761,15.3126,18.4376
16:17:11.767,14.7501,20.5001
16:17:11.770,15.3126,20.0626
16:17:11.774,13.8126,20.7501
16:17:11.787,14.1876,19.3751
16:17:11.826,13.125,20.9376
16:17:11.827,13.7501,19.6876
16:17:11.831,12.375,18.5001
16:17:11.833,11.625,18.7501
16:17:11.839,12.4375,18.1251
16:17:11.848,10.5625,15.3751
16:17:11.853,9.75,15.0626
16:17:11.866,8.875,15.3126
16:17:11.873,8.875,13.6876
16:17:11.881,7.9375,13.0625
16:17:11.891,7.8125,12
16:17:11.901,7.75,12.5625
16:17:11.911,7.375,12.3125
16:17:11.921,8.0625,12.3125
16:17:11.931,8.0625,11.3125
16:17:11.941,7.6875,11.9375
16:17:11.951,9.1875,12.0625
16:17:11.961,8.5625,12
16:17:11.971,8.1875,12.125
16:17:11.981,7.625,11.1875
16:17:11.991,7.5,11.25
16:17:12.002,7.5625,11.625
16:17:12.012,7.875,11.375
16:17:12.021,7.3125,11.25
16:17:12.031,7.0625,10.1875
16:17:12.041,7.1875,10.875
16:17:12.053,6.875,9.6875
16:17:12.061,5.6875,7.6875
16:17:12.071,4.25,8.4375
16:17:12.081,4.125,6.1875
16:17:12.091,3.3125,4.8125
16:17:12.101,2.375,3.5
16:17:12.112,1.9375,2.5625
16:17:12.121,1.125,1.6875
16:17:12.131,1.25,-0.4375
16:17:12.141,0.125,-1.625
16:17:12.151,-1,-1
16:17:12.161,-0.8125,-3
16:17:12.172,-1.9375,-4.75
16:17:12.181,-2.4375,-5.25
16:17:12.191,-3.75,-6.5625
16:17:12.201,-3.4375,-7.75
16:17:12.211,-3.5625,-8.9375
16:17:12.221,-4.5,-10.0625
16:17:12.232,-5.3125,-9.8125
16:17:12.240,-5.0625,-11.875
16:17:12.252,-6.0625,-13.0625
16:17:12.261,-6.1875,-12.8125
16:17:12.271,-6.4375,-14.6876
16:17:12.282,-8.1875,-16.3751
16:17:12.292,-8.4375,-15.4376
16:17:12.302,-8.5,-17.8751
16:17:12.311,-9.5,-17.5001
16:17:12.321,-9.1875,-18.9376
16:17:12.332,-9.9375,-19.4376
16:17:12.341,-10.25,-20.5001
16:17:12.351,-10.875,-22.1876
16:17:12.361,-11.9375,-23.0626
16:17:12.389,-12.75,-24.1251
16:17:12.392,-12.6875,-25.2501
16:17:12.394,-13.4376,-25.4376
16:17:12.401,-14.1251,-27.2501
16:17:12.436,-14.3126,-29.1876
16:17:12.438,-14.0626,-28.4376
16:17:12.441,-13.6251,-28.6876
16:17:12.446,-11.75,-26.0001
16:17:12.455,-10,-23.9376
16:17:12.492,-6.75,-18.5001
16:17:12.495,-3.625,-14.3126
16:17:12.527,-1.0625,-9
16:17:12.530,2.75,-3.9375
16:17:12.550,4.4375,0.75
16:17:12.551,6.125,5.25
16:17:12.551,8.1875,7.6875
16:17:12.552,9,12.0625
16:17:12.558,9.875,13.2501
16:17:12.563,10.4375,13.1876
16:17:12.566,9.875,14.3751
16:17:12.576,9.6875,14.1876
16:17:12.586,9.4375,13.6251
16:17:12.596,8.6875,14.3126
16:17:12.608,7.875,13.1876
16:17:12.615,7.9375,13.3751
16:17:12.627,6.4375,12.125
16:17:12.636,5.875,12
16:17:12.646,5.875,10.3125
16:17:12.657,4.625,8
16:17:12.668,3.25,6.5
16:17:12.677,3,5.75
16:17:12.686,2.3125,4
16:17:12.696,1,4.75
16:17:12.707,1.4375,3.25
16:17:12.723,2.0625,2.875
16:17:12.732,1.0625,2.0625
16:17:12.743,1.1875,2.875
16:17:12.752,2,2.9375
16:17:12.761,1.75,1.8125
16:17:12.771,1.75,3.375
16:17:12.782,2.75,2.75
16:17:12.791,2.1875,2.625
16:17:12.801,1.75,1.9375
16:17:12.830,1.8125,2.625
16:17:12.840,2.5625,2.1875
16:17:12.842,1.375,1.4375
16:17:12.846,1,1.25
16:17:12.851,0.3125,1.1875
16:17:12.862,0.5,0.3125
16:17:12.874,0.4375,-1.25
16:17:12.884,-0.9375,-1.25
16:17:12.893,-1.5,-3.5
16:17:12.901,-2.4375,-3
16:17:12.911,-2.0625,-5.1875
16:17:12.921,-2.5625,-6.4375
16:17:12.931,-4,-7.875
16:17:12.942,-4.3125,-8.125
16:17:12.952,-5,-9.3125
16:17:12.961,-5,-10.5
16:17:12.977,-6.0625,-12.75
16:17:12.998,-7.5625,-14.5001
16:17:13.003,-8.0625,-14.6251
16:17:13.019,-8.375,-15.2501
16:17:13.022,-8.25,-17.3751
16:17:13.027,-9.5,-17.8126
16:17:13.032,-9.375,-18.1251
16:17:13.042,-9.5625,-20.6251
16:17:13.052,-9.8125,-21.1251
16:17:13.062,-9.9375,-21.9376
16:17:13.071,-10.9375,-22.1876
16:17:13.097,-11.1875,-23.5001
16:17:13.099,-12.25,-24.6251
16:17:13.101,-12.375,-25.9376
16:17:13.131,-12.75,-26.0626
16:17:13.134,-13.4376,-27.8126
16:17:13.136,-14.5626,-28.0626
16:17:13.143,-14.4376,-28.6876
16:17:13.175,-15.0001,-29.7501
16:17:13.176,-15.3751,-30.0626
16:17:13.178,-15.6876,-32.4376
16:17:13.185,-15.8751,-33.3126
16:17:13.215,-15.8751,-32.1876
16:17:13.217,-14.4376,-31.9376
16:17:13.223,-12.6875,-27.3751
16:17:13.228,-9.5625,-24.4376
16:17:13.242,-7,-19.7501
16:17:13.245,-3.6875,-13.8126
16:17:13.264,-0.5625,-9.1875
16:17:13.269,2,-5.4375
16:17:13.272,4.375,0.125
16:17:13.282,6.1875,3.3125
16:17:13.292,7.875,6.9375
16:17:13.302,9.5625,8.6875
16:17:13.311,8.75,10.4375
16:17:13.322,10,12.0625
16:17:13.331,9.3125,11.5
16:17:13.341,8.6875,12.75
16:17:13.351,8.8125,11
16:17:13.363,8,10.875
16:17:13.374,7.4375,11.0625
16:17:13.382,7.375,10.125
16:17:13.393,6.4375,9.5625
16:17:13.403,6.3125,9.4375
16:17:13.411,5.1875,8.625
16:17:13.422,4.5,7.4375
16:17:13.432,4.0625,5.3125
16:17:13.442,2.8125,4.125
16:17:13.451,2.3125,4.3125
16:17:13.463,3.125,2.9375
16:17:13.472,2.3125,2.25
16:17:13.481,1.9375,2.875
16:17:13.491,2.375,1.875
16:17:13.503,1.5,1.0625
16:17:13.512,1.8125,0.875
16:17:13.521,1.75,2.375
16:17:13.531,2.5,1.25
16:17:13.543,3.25,2.125
16:17:13.552,2.9375,1.5625
16:17:13.563,3.0625,3.625
16:17:13.572,3.5625,2.75
16:17:13.582,3.375,1.8125
16:17:13.593,2.4375,3.75
16:17:13.607,4.125,2.375
16:17:13.617,2.625,1.6875
16:17:13.629,1.875,0
16:17:13.638,1.1875,1.6875
16:17:13.648,1.4375,0.1875
16:17:13.659,1.4375,-0.375
16:17:13.667,0.5625,-2.1875
16:17:13.676,-0.1875,-2.8125
16:17:13.687,-0.375,-3.0625
16:17:13.697,-0.9375,-4.8125
16:17:13.707,-1.5625,-6.25
16:17:13.716,-2.625,-7.25
16:17:13.727,-3.375,-8
16:17:13.736,-2.9375,-9.5
16:17:13.749,-4,-10.1875
16:17:13.758,-4,-10.375
16:17:13.767,-5.1875,-13.1876
16:17:13.777,-5.6875,-14.2501
16:17:13.813,-6.4375,-14.8751
16:17:13.815,-6.375,-14.6251
16:17:13.856,-6.8125,-16.3751
16:17:13.857,-7.9375,-16.8751
16:17:13.891,-7.4375,-17.7501
16:17:13.917,-7.8125,-18.0626
16:17:13.917,-8.3125,-18.4376
16:17:13.917,-7.8125,-19.5001
16:17:13.919,-8.6875,-19.3751
16:17:13.923,-8.375,-21.1251
16:17:13.946,-9.5625,-20.7501
16:17:13.949,-9.25,-21.6251
16:17:13.951,-9.6875,-22.7501
16:17:13.957,-9.9375,-23.2501
16:17:13.966,-10.5,-23.0626
16:17:13.973,-10.6875,-26.0626
16:17:13.982,-11.4375,-25.5626
16:17:13.992,-10.8125,-26.6251
16:17:14.002,-10.375,-24.1251
16:17:14.012,-9,-23.3126
16:17:14.022,-6.6875,-20.4376
16:17:14.032,-3.6875,-15.6251
16:17:14.042,0.3125,-9.375
16:17:14.053,3.9375,-4.0625
16:17:14.062,17.3751,19.6876
16:17:14.072,18.3126,22.5001
16:17:14.083,18.6876,25.6251
16:17:14.111,19.5626,27.6251
16:17:14.114,20.4376,28.0001
16:17:14.116,20.5001,28.7501
16:17:14.122,19.8751,29.1876
16:17:14.133,19.3751,29.0001
16:17:14.142,19.2501,30.0626
16:17:14.153,18.6876,29.0626
16:17:14.163,19.0001,29.9376
16:17:14.172,19.5626,29.3126
16:17:14.183,18.0626,30.3126
16:17:14.192,18.2501,28.8126
16:17:14.202,16.7501,28.3751
16:17:14.212,16.6251,26.1251
16:17:14.222,15.5626,26.2501
16:17:14.233,15.5001,26.0626
16:17:14.242,14.7501,23.1876
16:17:14.252,13.9376,23.5626
16:17:14.263,14.6251,24.0626
16:17:14.284,14.8751,23.2501
16:17:14.286,14.7501,22.2501
16:17:14.296,14.4376,22.2501
16:17:14.310,14.3751,24.7501
16:17:14.325,15.5001,24.3126
16:17:14.327,14.6876,24.0001
16:17:14.332,15.2501,24.4376
16:17:14.342,15.1876,24.3751
16:17:14.352,15.0001,24.0001
16:17:14.363,14.8126,25.8751
16:17:14.374,15.6876,24.2501
16:17:14.383,15.2501,23.1251
16:17:14.393,14.3126,23.6251
16:17:14.402,14.3751,22.7501
16:17:14.413,14.2501,21.8751
16:17:14.422,13.2501,20.3126
16:17:14.433,13.3126,20.5626
16:17:14.442,12.5,19.7501
16:17:14.452,11.625,18.3751
16:17:14.462,11.375,17.0626
16:17:14.472,10.3125,15.7501
16:17:14.482,9.5,14.9376
16:17:14.494,8.9375,14.8751
16:17:14.505,8.625,12.4375
16:17:14.515,7.875,11.0625
16:17:14.522,7.1875,11.1875
16:17:14.532,7.125,10.125
16:17:14.543,6.25,8.0625
16:17:14.552,5.6875,7.0625
16:17:14.562,4.6875,6.9375
16:17:14.572,4.4375,5.6875
16:17:14.582,4.25,4.3125
16:17:14.592,3.5625,2.8125
16:17:14.603,3.25,1.6875
16:17:14.614,3.0625,2.0625
16:17:14.626,2.9375,0.375
16:17:14.634,1.75,-1.25
16:17:14.666,0.9375,-0.1875
16:17:14.669,1.25,-1.875
16:17:14.672,1.5625,-2.625
16:17:14.673,0.6875,-3.0625
16:17:14.704,-0.125,-3.0625
16:17:14.705,-0.1875,-4.625
16:17:14.707,-0.875,-5.875
16:17:14.744,-1.125,-6.4375
16:17:14.744,-2.1875,-7.8125
16:17:14.749,-2.25,-9.625
16:17:14.752,-3.375,-11.5
16:17:14.752,-3.6875,-10.5625
16:17:14.785,-3.875,-12.5625
16:17:14.786,-3.875,-12.75
16:17:14.790,-3.375,-13.3126
16:17:14.795,-2.3125,-10.4375
16:17:14.803,-0.25,-8.4375
16:17:14.813,2.8125,-3.5
16:17:14.822,6.25,1.25
16:17:14.832,9.125,6.9375
16:17:14.842,13,13.6876
16:17:14.853,16.5001,19.1251
16:17:14.862,18.3751,24.8751
16:17:14.874,21.5626,29.6876
16:17:14.887,23.3126,34.3126
16:17:14.893,25.6876,37.3126
16:17:14.902,26.2501,40.8127
16:17:14.914,27.0001,42.1252
16:17:14.922,27.1251,42.5627
16:17:14.934,26.9376,44.4377
16:17:14.942,26.8751,43.5002
16:17:14.953,27.0001,45.8127
16:17:14.962,26.9376,45.7502
16:17:14.972,26.9376,46.0627
16:17:14.983,26.8751,45.0627
16:17:14.994,26.3126,46.5002
16:17:15.003,26.5001,45.7502
16:17:15.012,26.1251,44.2502
16:17:15.022,25.3126,44.2502
16:17:15.032,24.7501,44.1877
16:17:15.042,24.3751,42.3127
16:17:15.055,23.3751,41.4377
16:17:15.063,22.6876,41.9377
16:17:15.073,23.1876,40.4377
16:17:15.082,22.7501,39.5627
16:17:15.092,22.1251,39.5002
16:17:15.102,22.2501,40.0627
16:17:15.113,22.1876,40.0627
16:17:15.122,23.1251,39.6252
16:17:15.141,22.5001,39.4377
16:17:15.142,22.4376,40.3127
16:17:15.157,23.2501,40.3752
16:17:15.166,22.8751,39.7502
16:17:15.172,21.8751,38.6876
16:17:15.182,21.7501,39.1251
16:17:15.194,21.2501,38.6876
16:17:15.202,21.2501,38.2501
16:17:15.212,20.5626,36.7501
16:17:15.222,19.9376,35.8126
16:17:15.232,19.2501,36.4376
16:17:15.242,19.1251,34.5001
16:17:15.252,18.1251,33.1876
16:17:15.262,17.5001,31.5626
16:17:15.274,17.0626,31.2501
16:17:15.282,16.7501,30.3126
16:17:15.293,16.0001,28.3751
16:17:15.332,15.3126,26.8751
16:17:15.336,13.6876,25.3126
16:17:15.340,13,23.7501
16:17:15.341,12.3125,23.5626
16:17:15.346,11.375,21.3751
16:17:15.380,11.0625,20.5001
16:17:15.382,11.4375,19.1876
16:17:15.385,10.1875,17.3126
16:17:15.398,9.5,16.3751
16:17:15.401,8.125,15.8126
16:17:15.403,8.8125,14.1251
16:17:15.438,7.75,12.3125
16:17:15.440,7,13
16:17:15.444,7.0625,12.125
16:17:15.450,7.0625,9.9375
16:17:15.454,6.3125,9.25
16:17:15.483,5.5625,8.6875
16:17:15.487,5.1875,8.9375
16:17:15.490,5.4375,7.4375
16:17:15.492,4.6875,6.9375
16:17:15.503,4.4375,5.75
16:17:15.514,3.875,4.5
16:17:15.522,3.3125,2.375
16:17:15.533,2.375,2
16:17:15.542,1.6875,0.5
16:17:15.552,1,-0.5
16:17:15.562,0.625,-1.8125
16:17:15.574,-0.6875,-3.5625
16:17:15.592,-1.25,-4.25
16:17:15.600,-1.6875,-4.8125
16:17:15.616,-1.25,-5.75
16:17:15.636,-0.3125,-4.5
16:17:15.640,0.5625,-1.9375
16:17:15.643,3.875,1.6875
16:17:15.647,6.375,6.25
16:17:15.654,10.3125,11
16:17:15.662,12.8125,18.0626
16:17:15.673,16.7501,23.0626
16:17:15.682,19.3126,28.7501
16:17:15.693,22.2501,33.6251
16:17:15.702,23.5001,39.9377
16:17:15.714,25.3126,41.8127
16:17:15.722,26.4376,43.5627
16:17:15.732,27.0001,45.3127
16:17:15.744,27.3126,47.5002
16:17:15.752,26.8126,48.1252
16:17:15.763,27.0626,48.6877
16:17:15.773,27.0001,48.5627
16:17:15.782,26.3751,50.6877
16:17:15.792,26.3751,49.3752
16:17:15.803,26.2501,49.0627
16:17:15.812,25.1251,47.3127
16:17:15.822,24.8751,49.2502
16:17:15.833,24.0626,46.8127
16:17:15.843,23.4376,45.8127
16:17:15.852,23.0001,46.1252
16:17:15.862,21.6876,43.7502
16:17:15.873,21.1876,42.3127
16:17:15.883,20.5626,41.1877
16:17:15.893,20.7501,40.6877
16:17:15.902,19.6876,40.4377
16:17:15.912,20.3751,39.8127
16:17:15.922,19.1251,38.4376
16:17:15.934,19.5001,39.5627
16:17:15.944,19.6251,39.3751
16:17:15.952,19.6876,39.0001
16:17:15.964,19.5626,38.8751
16:17:15.972,19.5626,38.8751
16:17:15.982,19.1251,40.5002
16:17:15.993,19.3126,38.9376
16:17:16.002,18.5626,37.3126
16:17:16.014,18.1251,37.0001
16:17:16.023,17.2501,37.3751
16:17:16.032,17.0001,35.3751
16:17:16.044,16.1876,33.6876
16:17:16.059,15.8751,33.8751
16:17:16.064,15.0626,32.1251
16:17:16.097,14.0001,30.8751
16:17:16.098,12.5,30.0626
16:17:16.103,12.4375,27.1876
16:17:16.105,11,24.9376
16:17:16.136,10.375,24.6876
16:17:16.139,10.8125,23.0001
16:17:16.141,9.6875,21.1876
16:17:16.149,7.625,20.0626
16:17:16.155,7.5625,18.5626
16:17:16.191,6.8125,16.4376
16:17:16.193,5.875,14.4376
16:17:16.195,4.75,14.9376
16:17:16.199,4.1875,12.3125
16:17:16.203,3.125,10.375
16:17:16.235,1.9375,9.4375
16:17:16.238,1.3125,8.8125
16:17:16.242,1.1875,7.375
16:17:16.245,0.4375,5.125
16:17:16.254,-0.5,3.1875
16:17:16.262,-0.75,4.1875
16:17:16.272,-1.1875,1.4375
16:17:16.283,-2.3125,0.3125
16:17:16.292,-2.625,-1.5625
16:17:16.303,-4.1875,-1.9375
16:17:16.313,-4.375,-3.75
16:17:16.322,-4.9375,-5.375
16:17:16.333,-5.875,-6.125
16:17:16.342,-7,-6.375
16:17:16.352,-6.0625,-8.3125
16:17:16.362,-6.1875,-8.875
16:17:16.372,-5.625,-7.8125
16:17:16.386,-3.3125,-4.875
16:17:16.392,-1.1875,-0.4375
16:17:16.403,2.125,4.1875
16:17:16.413,5.6875,8.9375
16:17:16.423,8.3125,14.7501
16:17:16.443,11.625,20.3126
16:17:16.447,13.8751,24.5626
16:17:16.461,16.4376,29.6251
16:17:16.476,17.8126,33.0626
16:17:16.479,19.0626,35.9376
16:17:16.483,19.1251,37.2501
16:17:16.492,19.7501,39.4377
16:17:16.502,19.6251,40.1252
16:17:16.512,19.4376,40.0627
16:17:16.522,19.3751,40.3127
16:17:16.532,18.6251,40.3752
16:17:16.542,18.5001,39.6252
16:17:16.552,17.8751,38.8126
16:17:16.563,17.1876,38.8751
16:17:16.573,15.6876,38.1876
16:17:16.582,15.0001,38.0001
16:17:16.592,14.8126,35.6876
16:17:16.603,13.7501,33.3126
16:17:16.612,12.25,31.6876
16:17:16.623,11.75,30.4376
16:17:16.632,11.25,30.5001
16:17:16.642,11.75,28.9376
16:17:16.670,10.375,27.3126
16:17:16.673,9.3125,27.5626
16:17:16.677,9.625,27.1251
16:17:16.685,9.75,25.6251
16:17:16.693,8.8125,24.6876
16:17:16.702,8.5,26.3126
16:17:16.715,9,24.5001
16:17:16.725,8.875,24.5001
16:17:16.733,7.75,24.5001
16:17:16.745,7.4375,24.4376
16:17:16.753,7.75,23.3751
16:17:16.793,7.4375,21.8126
16:17:16.795,6.1875,20.8126
16:17:16.797,5.5625,20.8751
16:17:16.802,5.6875,18.6251
16:17:16.830,4.9375,17.1251
16:17:16.833,4.3125,17.9376
16:17:16.835,4.125,15.8126
16:17:16.840,3.5625,14.1251
16:17:16.855,2.5,12.0625
16:17:16.859,1.0625,12.0625
16:17:16.901,1.125,10.1875
16:17:16.918,-0.4375,7.5
16:17:16.923,-1.3125,6.9375
16:17:16.943,-2.8125,5.75
16:17:16.946,-2.625,3.5
16:17:16.946,-3.0625,2.0625
16:17:16.957,-4.4375,-0.4375
16:17:16.958,-5.4375,-1.75
16:17:16.960,-5.0625,-3.5
16:17:16.968,-6.0625,-4.8125
16:17:16.970,-7.125,-5.1875
16:17:16.980,-7.375,-6.25
16:17:16.987,-6.5,-7.9375
16:17:16.998,-8.8125,-9.125
16:17:17.007,-9.125,-9.4375
16:17:17.019,-9.4375,-10.4375
16:17:17.027,-10.125,-12.5625
16:17:17.040,-10.5,-13.3126
16:17:17.050,-11.6875,-13.125
16:17:17.059,-12.625,-15.3751
16:17:17.068,-12.0625,-16.2501
16:17:17.077,-13.3751,-18.0001
16:17:17.088,-13.8751,-20.2501
16:17:17.097,-13.3751,-20.1876
16:17:17.107,-14.5626,-21.8751
16:17:17.118,-15.0626,-22.2501
16:17:17.127,-15.1251,-24.1876
16:17:17.137,-16.2501,-24.4376
16:17:17.147,-15.1251,-25.6251
16:17:17.158,-16.0001,-25.8751
16:17:17.168,-14.4376,-24.1876
16:17:17.178,-12.75,-22.3751
16:17:17.187,-10.625,-17.8751
16:17:17.197,-7.5,-13.7501
16:17:17.209,-3.6875,-7.6875
16:17:17.217,0.125,-0.75
16:17:17.227,3.3125,4.3125
16:17:17.238,6.25,11.25
16:17:17.248,9.3125,14.8751
16:17:17.258,10.625,21.0001
16:17:17.268,12.75,24.1251
16:17:17.277,13.9376,27.8751
16:17:17.287,14.4376,28.8126
16:17:17.298,15.3126,30.6251
16:17:17.307,16.0001,31.9376
16:17:17.318,16.1876,33.5001
16:17:17.327,16.3126,33.3126
16:17:17.342,15.5626,34.6251
16:17:17.347,15.9376,33.6251
16:17:17.359,14.9376,34.1876
16:17:17.368,15.1251,35.3751
16:17:17.377,15.5001,34.1251
16:17:17.393,14.1876,33.8126
16:17:17.403,14.5626,34.1876
16:17:17.414,14.0626,32.3126
16:17:17.423,13.0625,31.6876
16:17:17.434,12.75,30.3126
16:17:17.458,11.5625,28.6251
16:17:17.461,11.25,28.2501
16:17:17.463,10.875,28.1251
16:17:17.504,11.75,27.1251
16:17:17.505,9.5625,25.5626
16:17:17.507,9.6875,25.0001
16:17:17.511,9.4375,25.0626
16:17:17.517,9.1875,26.1876
16:17:17.524,9.9375,26.1876
16:17:17.549,9.5625,25.1251
16:17:17.553,10.0625,25.5626
16:17:17.556,10.1875,25.4376
16:17:17.595,9.375,25.1876
16:17:17.596,9,25.3751
16:17:17.598,9.375,23.6876
16:17:17.603,8.875,22.5626
16:17:17.611,7.625,22.4376
16:17:17.613,7.875,21.1876
16:17:17.623,7.875,20.0001
16:17:17.633,6.375,18.2501
16:17:17.642,6.125,17.6876
16:17:17.654,5.5625,16.6876
16:17:17.665,5.25,14.9376
16:17:17.673,3.5625,13.3126
16:17:17.682,2.8125,11.875
16:17:17.693,3.3125,10.25
16:17:17.704,1.125,8.3125
16:17:17.713,0,6.5625
16:17:17.723,0.25,7.375
16:17:17.745,0.25,5.5625
16:17:17.747,-0.4375,4.125
16:17:17.763,-1.9375,2.1875
16:17:17.766,-2.5,0.75
16:17:17.774,-3.4375,0.8125
16:17:17.782,-3.6875,-1.25
16:17:17.793,-4.0625,-3
16:17:17.803,-4.25,-3.4375
16:17:17.814,-5.125,-3.25
16:17:17.823,-4.4375,-4.75
16:17:17.833,-5.3125,-6.875
16:17:17.842,-6.4375,-7
16:17:17.854,-7.125,-6.625
16:17:17.863,-7.1875,-9.1875
16:17:17.874,-7.1875,-10.625
16:17:17.883,-7.75,-11.6875
16:17:17.894,-8.375,-11.375
16:17:17.903,-8.625,-12.5
16:17:17.914,-8.375,-14.8751
16:17:17.924,-10.0625,-15.5626
16:17:17.950,-11.5625,-16.0001
16:17:17.953,-11.4375,-18.7501
16:17:17.955,-13.1876,-20.5001
16:17:17.965,-13.4376,-20.5001
16:17:17.973,-13.6876,-21.8126
16:17:17.983,-13.9376,-21.9376
16:17:17.995,-13.6251,-22.6876
16:17:18.002,-12.5,-22.0626
16:17:18.014,-10.875,-19.0626
16:17:18.024,-8.625,-15.0001
16:17:18.036,-4.8125,-9.25
16:17:18.043,-1.125,-3.25
16:17:18.054,2.375,3.5
16:17:18.065,5.9375,9.3125
16:17:18.073,9.5,16.0001
16:17:18.082,12.3125,20.8751
16:17:18.094,14.1251,24.5001
16:17:18.104,14.8126,28.5001
16:17:18.112,15.7501,31.3751
16:17:18.122,16.8126,32.8751
16:17:18.133,17.3126,34.6876
16:17:18.144,17.4376,36.2501
16:17:18.152,17.5001,38.4376
16:17:18.162,17.6251,37.2501
16:17:18.173,17.3751,37.9376
16:17:18.184,17.3126,38.0001
16:17:18.200,16.6251,37.2501
16:17:18.232,17.0626,38.2501
16:17:18.234,16.0626,36.9376
16:17:18.263,15.5001,37.2501
16:17:18.263,14.7501,36.8126
16:17:18.265,14.6251,34.5626
16:17:18.268,13.6876,32.8126
16:17:18.273,13.1876,32.1876
16:17:18.273,13.3126,31.8126
16:17:18.306,12.3125,30.5001
16:17:18.307,11.9375,29.0001
16:17:18.310,11.8125,30.8126
16:17:18.315,11.125,29.9376
16:17:18.341,11.75,28.4376
16:17:18.343,11.375,28.7501
16:17:18.345,11.5,30.0626
16:17:18.376,11.25,29.3751
16:17:18.380,12.0625,28.5626
16:17:18.383,11.625,29.0001
16:17:18.386,12.0625,28.3126
16:17:18.395,11.25,27.8126
16:17:18.404,10.625,27.3751
16:17:18.413,9.5625,26.3126
16:17:18.423,9.25,25.6876
16:17:18.439,8.8125,26.0001
16:17:18.443,8.8125,22.6876
16:17:18.454,7.375,21.2501
16:17:18.464,6.125,21.0626
16:17:18.474,5.5,20.4376
16:17:18.483,5.5,18.8126
16:17:18.493,4.75,15.8751
16:17:18.503,2.5,14.0626
16:17:18.513,2.25,13.3126
16:17:18.523,1.4375,10.5625
16:17:18.534,-0.125,8.3125
16:17:18.543,-0.625,7.875
16:17:18.554,-0.875,6.3125
16:17:18.563,-2.4375,3.75
16:17:18.573,-3.1875,3.4375
16:17:18.585,-3.1875,2.875
16:17:18.593,-3.6875,0.4375
16:17:18.603,-4.9375,-1.125
16:17:18.613,-5.8125,-0.8125
16:17:18.623,-6,-3.0625
16:17:18.634,-5.5625,-3.875
16:17:18.643,-7.1875,-5.6875
16:17:18.653,-7.6875,-5.5
16:17:18.663,-7.8125,-7.125
16:17:18.673,-9,-9.625
16:17:18.683,-10.1875,-9.8125
16:17:18.693,-11.1875,-11.125
16:17:18.703,-10.75,-13.8751
16:17:18.714,-12.3125,-13.0625
16:17:18.723,-13.125,-15.2501
16:17:18.733,-13.1876,-17.0626
16:17:18.743,-13.7501,-16.8751
16:17:18.753,-13.7501,-19.1876
16:17:18.764,-15.7501,-20.8126
16:17:18.774,-15.8751,-21.3751
16:17:18.784,-15.9376,-23.2501
16:17:18.793,-16.1251,-21.9376
16:17:18.803,-14.6876,-21.3751
16:17:18.815,-13.125,-18.4376
16:17:18.823,-10.0625,-15.1876
16:17:18.833,-7.1875,-10.5625
16:17:18.844,-4,-4.5625
16:17:18.853,-1.3125,-0.3125
16:17:18.863,1.9375,6.4375
16:17:18.873,4.4375,11.1875
16:17:18.885,6.9375,16.5001
16:17:18.894,8.125,20.1251
16:17:18.903,9.6875,23.4376
16:17:18.914,10.8125,25.9376
16:17:18.923,11.3125,29.0626
16:17:18.933,11.0625,28.3751
16:17:18.943,10.875,29.6876
16:17:18.966,11.75,29.8126
16:17:18.969,10.625,30.2501
16:17:18.994,10.1875,30.8751
16:17:19.002,10.3125,29.0001
16:17:19.005,8.8125,30.5001
16:17:19.006,9.375,28.9376
16:17:19.046,8.1875,28.3126
16:17:19.086,7.875,26.3751
16:17:19.089,6.625,24.7501
16:17:19.091,5.75,24.7501
16:17:19.098,5.25,22.8126
16:17:19.098,4.75,21.6251
16:17:19.098,4.0625,19.8751
16:17:19.106,3.375,19.6251
16:17:19.136,3.5,18.7501
16:17:19.140,2.8125,17.7501
