timestamp,Red,IR
13:13:08.517,-8.5625,-3.9375
13:13:08.518,-8.625,-4.25
13:13:08.522,-8.8125,-5.25
13:13:08.526,-9,-4.75
13:13:08.556,-8.375,-5.1875
13:13:08.556,-9,-5.625
13:13:08.561,-8.9375,-5.75
13:13:08.577,-9.0625,-7.375
13:13:08.577,-9.625,-6.8125
13:13:08.585,-8.6875,-7.6875
13:13:08.595,-9.75,-8.3125
13:13:08.604,-10,-8.1875
13:13:08.614,-8.875,-9.375
13:13:08.625,-10,-9.5625
13:13:08.634,-10.125,-9.375
13:13:08.645,-10.0625,-9.5625
13:13:08.655,-9.25,-10.125
13:13:08.665,-9.4375,-10.5625
13:13:08.675,-10,-9.25
13:13:08.685,-9.5625,-10.0625
13:13:08.695,-8.9375,-10.3125
13:13:08.706,-8.375,-10.1875
13:13:08.726,-8.5625,-11.0625
13:13:08.732,-7.9375,-10.5625
13:13:08.748,-7.0625,-11.3125
13:13:08.748,-7.0625,-10.5
13:13:08.757,-6.75,-11.5
13:13:08.765,-6.875,-11
13:13:08.774,-6.1875,-10.6875
13:13:08.786,-6.25,-11.25
13:13:08.795,-6.375,-11.875
13:13:08.805,-6.25,-10.8125
13:13:08.814,-6.6875,-12.375
13:13:08.825,-6.0625,-11.8125
13:13:08.836,-5.5,-12
13:13:08.844,-6.4375,-12.625
13:13:08.855,-7,-11.4375
13:13:08.865,-6.1875,-13.1876
13:13:08.875,-6.375,-12.375
13:13:08.885,-6.25,-12.625
13:13:08.895,-5.375,-13.2501
13:13:08.905,-4.8125,-12.6875
13:13:08.915,-3.875,-12.875
13:13:08.924,-4.625,-13.5626
13:13:08.935,-4.9375,-12.4375
13:13:08.945,-4.0625,-13.5001
13:13:08.954,-3.875,-13.9376
13:13:08.965,-2.625,-11.5625
13:13:08.974,-1.125,-9.6875
13:13:08.985,0.375,-6.6875
13:13:08.995,2.3125,-2.8125
13:13:09.004,4.1875,0.75
13:13:09.014,4.8125,4.8125
13:13:09.025,6.5625,6.6875
13:13:09.035,7.4375,8.75
13:13:09.045,8.4375,10.4375
13:13:09.054,8.375,9.875
13:13:09.066,8.625,11.4375
13:13:09.075,8.5625,10.625
13:13:09.085,8.4375,11
13:13:09.122,8.375,11.5625
13:13:09.124,8.125,12.1875
13:13:09.125,8.0625,12.1875
13:13:09.127,8.1875,11.375
13:13:09.157,7.25,12.9375
13:13:09.158,8,12.5
13:13:09.164,7.5,12.125
13:13:09.168,6.8125,12.1875
13:13:09.195,6.3125,12.9375
13:13:09.197,6.6875,12.25
13:13:09.199,5.6875,11.8125
13:13:09.262,5.4375,10.625
13:13:09.262,5,10.25
13:13:09.275,4.8125,9.9375
13:13:09.280,4.8125,8.375
13:13:09.291,3.625,6.9375
13:13:09.291,2.6875,6.875
13:13:09.294,3,5.8125
13:13:09.308,2.75,4.625
13:13:09.311,2.5,3.375
13:13:09.318,1.75,4.4375
13:13:09.327,2.3125,4.4375
13:13:09.335,3.1875,2.875
13:13:09.346,2.75,3.375
13:13:09.356,2.6875,3.25
13:13:09.364,3.1875,4.375
13:13:09.374,3.375,3.5625
13:13:09.384,3.875,2.625
13:13:09.394,3.5,2.375
13:13:09.405,3.625,2.625
13:13:09.417,4,3.0625
13:13:09.424,4.125,1.6875
13:13:09.435,3.9375,1.25
13:13:09.446,3.375,-0.3125
13:13:09.456,3.125,-0.6875
13:13:09.465,2.4375,-0.3125
13:13:09.474,2.3125,0.375
13:13:09.485,2.25,-1.875
13:13:09.495,2,-2.25
13:13:09.504,1.5625,-3.125
13:13:09.515,0.875,-3.6875
13:13:09.526,0.25,-3.1875
13:13:09.535,-0.25,-3.625
13:13:09.545,0.1875,-4.75
13:13:09.555,0,-5.25
13:13:09.565,-0.125,-6.5
13:13:09.575,-0.1875,-4.3125
13:13:09.585,1.125,-4.75
13:13:09.595,1,-4.875
13:13:09.605,0.8125,-4.875
13:13:09.615,0.9375,-4.0625
13:13:09.625,1.1875,-4.875
13:13:09.634,1.8125,-5.5
13:13:09.645,2,-5
13:13:09.654,1.25,-4.625
13:13:09.664,1.9375,-5.4375
13:13:09.675,1.9375,-6.4375
13:13:09.684,1.75,-5.875
13:13:09.696,1.5625,-6.125
13:13:09.706,1.75,-7.3125
13:13:09.716,1.4375,-7.5625
13:13:09.724,1.875,-6.6875
13:13:09.749,1.6875,-7.5625
13:13:09.752,1.5625,-7.5
13:13:09.757,1.3125,-8.4375
13:13:09.766,0.6875,-8.9375
13:13:09.775,0.0625,-8.3125
13:13:09.784,0.125,-9.9375
13:13:09.797,-0.4375,-10.6875
13:13:09.805,-0.875,-10.875
13:13:09.838,-0.75,-10.1875
13:13:09.842,0.3125,-9.4375
13:13:09.843,1.125,-7.9375
13:13:09.848,2.375,-4.25
13:13:09.874,4.6875,-0.3125
13:13:09.874,6.25,2.75
13:13:09.878,7.6875,7.4375
13:13:09.888,8.6875,9.25
13:13:09.917,9.125,10
13:13:09.920,9.25,11.6875
13:13:09.923,9.0625,12.625
13:13:09.930,9.5625,11.6875
13:13:09.938,8.25,11.0625
13:13:09.980,8.125,11.5
13:13:09.981,8.25,11.125
13:13:09.983,7.0625,11.3125
13:13:09.986,7.6875,11.3125
13:13:09.992,6.9375,10.3125
13:13:09.997,6.4375,10.625
13:13:10.005,6.375,11.3125
13:13:10.015,6.0625,11.5
13:13:10.034,5.75,10.8125
13:13:10.042,5.5,12.1875
13:13:10.055,5.75,11.3125
13:13:10.058,4.8125,11.0625
13:13:10.067,4.4375,10.3125
13:13:10.081,4.625,9.8125
13:13:10.085,3.8125,8.875
13:13:10.095,4.375,7.25
13:13:10.106,2.8125,6.375
13:13:10.116,1.75,5.6875
13:13:10.125,1.5625,4.4375
13:13:10.135,1.6875,3
13:13:10.146,0.5625,2.9375
13:13:10.155,-0.3125,3.5
13:13:10.166,-0.5625,2.5
13:13:10.174,-0.6875,1.5
13:13:10.184,-1.5625,1.0625
13:13:10.195,-1.8125,1.5
13:13:10.205,-2,1.3125
13:13:10.214,-1.8125,0.0625
13:13:10.224,-2.875,-0.9375
13:13:10.235,-3.5625,-1.6875
13:13:10.245,-4.75,-1.75
13:13:10.254,-5.9375,-1.6875
13:13:10.265,-5.5625,-3.4375
13:13:10.274,-7.125,-5.0625
13:13:10.285,-8.1875,-4.9375
13:13:10.295,-8.9375,-5
13:13:10.304,-8.875,-7.3125
13:13:10.315,-10.4375,-8.1875
13:13:10.327,-11.0625,-8.25
13:13:10.335,-11.375,-9.75
13:13:10.345,-12.625,-10.125
13:13:10.356,-13.0625,-10.75
13:13:10.365,-13.5626,-11.125
13:13:10.374,-12.625,-10.8125
13:13:10.385,-12.5625,-11.875
13:13:10.395,-13.6876,-11.625
13:13:10.405,-13.6251,-13
13:13:10.415,-13.8751,-12.625
13:13:10.424,-13.6876,-12.9375
13:13:10.435,-13.4376,-13.5001
13:13:10.445,-13.6876,-13.3751
13:13:10.460,-14.2501,-14.3126
13:13:10.464,-14.4376,-14.5626
13:13:10.475,-14.4376,-14.6876
13:13:10.485,-14.5001,-15.1251
13:13:10.495,-15.1251,-14.3751
13:13:10.504,-14.4376,-15.9376
13:13:10.515,-15.2501,-16.0626
13:13:10.525,-14.5001,-15.9376
13:13:10.534,-14.4376,-16.3126
13:13:10.544,-14.2501,-16.1251
13:13:10.555,-14.6251,-16.8751
13:13:10.575,-14.8751,-16.5001
13:13:10.607,-14.1876,-16.3126
13:13:10.610,-14.6876,-17.3751
13:13:10.638,-14.3126,-17.3126
13:13:10.638,-14.3126,-17.3126
13:13:10.639,-13.5001,-18.0001
13:13:10.654,-13.9376,-17.3126
13:13:10.700,-12.4375,-17.0626
13:13:10.702,-11.8125,-15.5626
13:13:10.702,-10.5625,-13.1251
13:13:10.702,-7.6875,-11.0625
13:13:10.703,-5.4375,-5.4375
13:13:10.732,-2.75,-1.8125
13:13:10.734,-0.125,1
13:13:10.734,1.375,4.875
13:13:10.736,3.875,7.5625
13:13:10.738,4.625,8.75
13:13:10.745,4.875,11.1875
13:13:10.750,6.3125,10.8125
13:13:10.760,5.5625,10.5625
13:13:10.770,5.5,10.5625
13:13:10.779,6.125,11.6875
13:13:10.790,6,11.125
13:13:10.799,5.6875,12.4375
13:13:10.810,6.0625,12.5625
13:13:10.821,6.0625,12.1875
13:13:10.834,6.875,13.8126
13:13:10.839,6.8125,13.0625
13:13:10.849,6.125,13.8751
13:13:10.861,5.875,14.4376
13:13:10.870,5.375,13.6876
13:13:10.879,5.25,14.0001
13:13:10.890,5.75,13.1251
13:13:10.900,5.6875,12.5625
13:13:10.910,4.4375,10.8125
13:13:10.919,3.6875,10.875
13:13:10.930,3.75,9.6875
13:13:10.940,3.875,8.125
13:13:10.950,3.3125,7.125
13:13:10.960,2.4375,7.625
13:13:10.969,2.1875,6.4375
13:13:10.980,2.5,5.4375
13:13:10.990,2,5.375
13:13:11.000,1.75,6.125
13:13:11.030,2.3125,5.5
13:13:11.033,2.125,4.625
13:13:11.035,1.3125,4
13:13:11.040,1.4375,4.625
13:13:11.051,2.125,4.3125
13:13:11.060,1.25,3.5
13:13:11.070,1,2.75
13:13:11.079,1,3.375
13:13:11.091,1.6875,2.25
13:13:11.100,0.6875,1.25
13:13:11.110,0.75,1.8125
13:13:11.119,0.125,1.4375
13:13:11.130,0.125,0.8125
13:13:11.139,-0.375,-1.0625
13:13:11.150,-0.75,-1.0625
13:13:11.159,-1.0625,-0.6875
13:13:11.169,-1,-1.5
13:13:11.180,-0.625,-2.3125
13:13:11.190,-1.4375,-3.3125
13:13:11.199,-2.125,-2.6875
13:13:11.214,-1.75,-3.4375
13:13:11.220,-2,-4.5625
13:13:11.230,-2.6875,-4.625
13:13:11.240,-2.9375,-4.1875
13:13:11.250,-2.8125,-5.25
13:13:11.260,-3.25,-5.9375
13:13:11.304,-3.1875,-6.5
13:13:11.304,-4.0625,-5.625
13:13:11.307,-3.5,-6.625
13:13:11.309,-3.6875,-7.5625
13:13:11.312,-3.3125,-7.1875
13:13:11.341,-3.8125,-8.375
13:13:11.343,-3.125,-7.4375
13:13:11.411,-3.5,-8.25
13:13:11.412,-3.125,-8
13:13:11.439,-3.375,-8.5
13:13:11.439,-3.0625,-8.125
13:13:11.440,-2.4375,-8.875
13:13:11.441,-3.0625,-8.5
13:13:11.447,-3.125,-8.8125
13:13:11.454,-3.5,-9.3125
13:13:11.459,-4.0625,-9.6875
13:13:11.469,-4.4375,-10.1875
13:13:11.480,-5,-10.25
13:13:11.490,-5.0625,-11.3125
13:13:11.500,-4.875,-12.3125
13:13:11.511,-5.0625,-11.75
13:13:11.520,-5.75,-13.125
13:13:11.530,-6.1875,-12.3125
13:13:11.540,-6.625,-13.1876
13:13:11.549,-7.1875,-13.9376
13:13:11.560,-7.75,-14.1876
13:13:11.569,-8.25,-14.5626
13:13:11.584,-7.0625,-14.0001
13:13:11.590,-5.375,-11.0625
13:13:11.600,-2.875,-5.9375
13:13:11.609,-0.75,-2.625
13:13:11.619,0.9375,1.9375
13:13:11.630,3.3125,4.1875
13:13:11.640,3.4375,8.0625
13:13:11.650,5,8.3125
13:13:11.660,5.25,9.1875
13:13:11.670,5.5,10
13:13:11.680,5.875,9.625
13:13:11.690,6.125,10.5
13:13:11.700,6.875,11.0625
13:13:11.709,6.375,11.1875
13:13:11.720,7.375,11.25
13:13:11.730,7.1875,11.6875
13:13:11.740,7.625,13.1876
13:13:11.749,7.75,12.75
13:13:11.760,7.3125,14.5626
13:13:11.769,7.3125,13.3126
13:13:11.781,6.9375,13.1876
13:13:11.790,6.9375,13.7501
13:13:11.800,7,13.4376
13:13:11.810,7.25,13.3126
13:13:11.819,6.75,12.3125
13:13:11.830,6.4375,12.5625
13:13:11.842,6.3125,11.5625
13:13:11.849,5.6875,10.6875
13:13:11.859,4.8125,9.75
13:13:11.869,4.6875,7.75
13:13:11.881,3.6875,7
13:13:11.889,3.6875,7
13:13:11.899,3.5625,5.8125
13:13:11.910,2.8125,5.5625
13:13:11.920,2.375,6.125
13:13:11.938,2.625,5.5625
13:13:11.941,2.3125,4.1875
13:13:11.962,2.6875,5.0625
13:13:11.965,2.375,4.9375
13:13:11.981,2.4375,4.125
13:13:11.996,1.9375,3.25
13:13:12.000,2.125,4.25
13:13:12.001,1.6875,3.4375
13:13:12.010,2.3125,2.625
13:13:12.020,1.625,2.125
13:13:12.030,1.4375,2.5
13:13:12.041,1.1875,1.875
13:13:12.049,0.875,1.1875
13:13:12.059,0.125,0.75
13:13:12.078,0.4375,-0.5
13:13:12.081,-0.3125,-1.3125
13:13:12.110,-0.625,-0.5625
13:13:12.112,-1.6875,-0.9375
13:13:12.115,-0.9375,-2.75
13:13:12.157,-1.625,-3.5625
13:13:12.158,-1.75,-2.9375
13:13:12.161,-2.0625,-2.5
13:13:12.163,-1.8125,-3.9375
13:13:12.166,-1.75,-5.125
13:13:12.175,-2.375,-4.75
13:13:12.192,-1.9375,-5.375
13:13:12.195,-2.6875,-6.375
13:13:12.226,-2.625,-5.6875
13:13:12.228,-3,-5.125
13:13:12.234,-3,-5.6875
13:13:12.252,-1.8125,-6.4375
13:13:12.253,-2.375,-6.875
13:13:12.256,-2.625,-7.0625
13:13:12.265,-2.875,-6.375
13:13:12.274,-2.625,-7.9375
13:13:12.285,-3.1875,-8.625
13:13:12.310,-2.8125,-8.3125
13:13:12.312,-2.9375,-8.75
13:13:12.314,-2.5,-8
13:13:12.325,-2.875,-9.6875
13:13:12.339,-2.9375,-8.75
13:13:12.345,-2.75,-9.75
13:13:12.355,-2.8125,-9.5
13:13:12.365,-2.875,-9.3125
13:13:12.374,-2.625,-9.75
13:13:12.384,-2.375,-10.4375
13:13:12.394,-2.25,-10
13:13:12.404,-2.9375,-10.9375
13:13:12.415,-2.5,-10.375
13:13:12.424,-2.8125,-10.75
13:13:12.434,-2.3125,-10.75
13:13:12.445,-2.6875,-11.6875
13:13:12.454,-2.6875,-11.4375
13:13:12.465,-3.3125,-12.6875
13:13:12.474,-3.3125,-12.5
13:13:12.485,-3.75,-13.5001
13:13:12.496,-2.8125,-10.5
13:13:12.506,-1.4375,-8.8125
13:13:12.515,0.875,-4.75
13:13:12.524,3.0625,-2
13:13:12.535,5,3.3125
13:13:12.545,6.1875,4.8125
13:13:12.555,7.75,9.25
13:13:12.565,7.625,9.25
13:13:12.574,8.375,11.625
13:13:12.586,7.75,11.0625
13:13:12.595,8.3125,11.875
13:13:12.605,8.0625,11.125
13:13:12.614,7.75,12.375
13:13:12.625,7.5,10.6875
13:13:12.636,7.6875,12.25
13:13:12.647,7.375,11.3125
13:13:12.663,7.6875,12.1875
13:13:12.670,7.5625,11.875
13:13:12.679,7.875,13.3126
13:13:12.686,8.125,12.75
13:13:12.702,8.6875,14.2501
13:13:12.711,8.4375,13.1251
13:13:12.725,8.8125,14.0001
13:13:12.727,9.75,14.1251
13:13:12.735,8.6875,12.9375
13:13:12.745,7.9375,13.8751
13:13:12.754,8.0625,12.875
13:13:12.764,7.1875,10.1875
13:13:12.774,6.5,10.0625
13:13:12.784,7.375,9.0625
13:13:12.793,6,8.5
13:13:12.805,5.625,7.625
13:13:12.838,6.375,7.375
13:13:12.839,6.75,7.125
13:13:12.842,6.5625,6.75
13:13:12.845,6.25,7.8125
13:13:12.882,6,6.625
13:13:12.885,5.4375,5.6875
13:13:12.886,5,5.6875
13:13:12.889,4.6875,6
13:13:12.896,4.6875,4
13:13:12.925,4.375,3.8125
13:13:12.927,4.8125,5
13:13:12.932,4.1875,3.5625
13:13:12.936,4,2.75
13:13:12.962,2.9375,4.0625
13:13:12.966,3.8125,2.5
13:13:12.967,3.25,0.75
13:13:12.974,2.8125,1.125
13:13:12.997,2.375,0.875
13:13:13.000,3,0.1875
13:13:13.005,2.625,-0.6875
13:13:13.015,1.875,-1
13:13:13.024,2.125,-0.6875
13:13:13.036,1.625,-1.625
13:13:13.045,1.625,-2.125
13:13:13.054,0.875,-2.6875
13:13:13.064,1.5625,-2.9375
13:13:13.074,0.8125,-3.5625
13:13:13.085,0.4375,-2.9375
13:13:13.098,0.3125,-3.5
13:13:13.104,1.0625,-4
13:13:13.116,0.375,-4.5625
13:13:13.124,0.375,-3.75
13:13:13.134,1.0625,-5.25
13:13:13.146,0.25,-6
13:13:13.155,-0.1875,-5
13:13:13.164,0.6875,-5.9375
13:13:13.175,-0.625,-6.0625
13:13:13.185,-0.875,-6.1875
13:13:13.195,-0.875,-7.25
13:13:13.204,-1.375,-7.4375
13:13:13.214,-1.4375,-8
13:13:13.224,-2.125,-9.125
13:13:13.234,-1.9375,-8.4375
13:13:13.245,-2.125,-9.8125
13:13:13.264,-2.3125,-9.125
13:13:13.268,-1.4375,-10.4375
13:13:13.281,-2.8125,-10.25
13:13:13.288,-2.75,-10.625
13:13:13.294,-2.75,-10.75
13:13:13.305,-3.3125,-12
13:13:13.314,-3.3125,-11.25
13:13:13.324,-4.25,-12.625
13:13:13.334,-3.8125,-12.375
13:13:13.345,-4.375,-13
13:13:13.354,-3.6875,-13.0625
13:13:13.364,-3.3125,-12.9375
13:13:13.375,-2.5,-11.1875
13:13:13.385,-1.0625,-10.125
13:13:13.394,-0.0625,-7.125
13:13:13.405,2.9375,-3.4375
13:13:13.414,4.5625,0.4375
13:13:13.425,6.1875,4.9375
13:13:13.435,8.75,7.25
13:13:13.444,9.1875,10.3125
13:13:13.457,10.5,11.9375
13:13:13.465,10.375,13.4376
13:13:13.476,10.6875,12.0625
13:13:13.485,10.3125,14.0001
13:13:13.494,10.1875,12.0625
13:13:13.505,9.1875,11.6875
13:13:13.516,9.0625,12.5625
13:13:13.524,8.3125,11
13:13:13.535,8.125,11.9375
13:13:13.544,7.8125,11.6875
13:13:13.579,8.1875,12
13:13:13.581,7.4375,13
13:13:13.584,8.25,11.8125
13:13:13.597,6.625,12
13:13:13.599,7.3125,12.875
13:13:13.625,6.8125,11.3125
13:13:13.627,5.5625,10.3125
13:13:13.629,5.5625,10.3125
13:13:13.634,4.9375,8.875
13:13:13.662,4.25,8.0625
13:13:13.665,3.875,7.4375
13:13:13.667,3.0625,5.5625
13:13:13.701,2.5625,5.4375
13:13:13.705,1.875,5.0625
13:13:13.707,1.875,4.5
13:13:13.710,1.25,3
13:13:13.718,0.75,2.9375
13:13:13.729,0.9375,2.8125
13:13:13.736,0.5,1.75
13:13:13.744,-0.3125,1.125
13:13:13.754,-0.6875,1.75
13:13:13.765,-0.8125,0.4375
13:13:13.775,-1.4375,0.3125
13:13:13.785,-1.25,0.25
13:13:13.793,-1.5625,-0.5
13:13:13.805,-1.6875,-1.4375
13:13:13.815,-2.3125,-1
13:13:13.826,-2.1875,-1.4375
13:13:13.834,-2.1875,-2.5625
13:13:13.851,-3.5,-4.0625
13:13:13.854,-3.6875,-3.625
13:13:13.865,-3.8125,-3.375
13:13:13.876,-4.0625,-4.5625
13:13:13.884,-4.5,-6.25
13:13:13.895,-4.8125,-5.5
13:13:13.904,-4.1875,-5.6875
13:13:13.914,-5.1875,-6.875
13:13:13.926,-5.125,-5.5
13:13:13.934,-5.25,-8
13:13:13.945,-5.8125,-6
13:13:13.953,-5.375,-8.1875
13:13:13.965,-6.0625,-8.25
13:13:13.973,-5.9375,-9.6875
13:13:13.992,-6.5625,-9.5
13:13:13.998,-6.625,-10.3125
13:13:14.014,-7.375,-9.3125
13:13:14.017,-7.1875,-11.1875
13:13:14.031,-7.5625,-9.8125
13:13:14.034,-7.875,-11.0625
13:13:14.043,-8.4375,-11.3125
13:13:14.054,-8.8125,-12.9375
13:13:14.063,-9.6875,-12.3125
13:13:14.074,-9.25,-12.875
13:13:14.083,-10.25,-13
13:13:14.095,-10.0625,-14.1876
13:13:14.104,-9.9375,-14.0001
13:13:14.113,-9.8125,-15.0001
13:13:14.125,-10.1875,-13.3126
13:13:14.134,-9.75,-14.8126
13:13:14.144,-10.4375,-14.3751
13:13:14.155,-10.125,-15.5001
13:13:14.165,-10.625,-16.6251
13:13:14.176,-10.75,-16.1876
13:13:14.184,-10.3125,-16.1876
13:13:14.194,-11,-16.3126
13:13:14.205,-10.1875,-15.5626
13:13:14.241,-9.9375,-14.2501
13:13:14.245,-7.1875,-11.1875
13:13:14.250,-6.5,-7.875
13:13:14.250,-3.4375,-4.125
13:13:14.254,-2.5625,-0.0625
13:13:14.285,-0.5,3.1875
13:13:14.286,0.25,4.875
13:13:14.288,0.4375,6.5625
13:13:14.316,0.75,7.1875
13:13:14.317,1.3125,7
13:13:14.321,0.9375,7.75
13:13:14.325,1.1875,6.9375
13:13:14.335,1,7.625
13:13:14.366,0.5625,7.5
13:13:14.368,0.4375,7.8125
13:13:14.371,0.875,7.8125
13:13:14.373,0.5625,8.6875
13:13:14.405,0.5625,8.4375
13:13:14.408,0,9.125
13:13:14.410,0.9375,9.125
13:13:14.415,0.4375,8.875
13:13:14.424,0.25,9.25
13:13:14.434,-0.125,9.4375
13:13:14.443,-0.1875,8.8125
13:13:14.453,-0.1875,8.0625
13:13:14.465,-1.25,7.375
13:13:14.476,-1.0625,7.125
13:13:14.484,-1.5625,4.875
13:13:14.494,-2.25,5
13:13:14.503,-2.125,3.75
13:13:14.515,-2,3.0625
13:13:14.526,-2.375,2.5625
13:13:14.534,-3.25,2.0625
13:13:14.544,-2.75,2.125
13:13:14.567,-2.25,1.4375
13:13:14.569,-3.1875,1.375
13:13:14.588,-2.9375,1.5625
13:13:14.592,-2.5625,0.6875
13:13:14.601,-3.375,1.125
13:13:14.604,-2.4375,1.5625
13:13:14.614,-2,0.75
13:13:14.625,-2.0625,-0.4375
13:13:14.634,-1.4375,1.5
13:13:14.645,-1.6875,-0.0625
13:13:14.653,-1.625,1.125
13:13:14.665,-1.5625,-0.625
13:13:14.674,-1.5625,-0.5625
13:13:14.685,-2.375,-0.5
13:13:14.693,-1.625,-1.8125
13:13:14.704,-1.8125,-2.625
13:13:14.715,-1.75,-2.0625
13:13:14.723,-1.5625,-2.4375
13:13:14.734,-2.25,-3.8125
13:13:14.744,-2.9375,-3.9375
13:13:14.755,-2.8125,-3.1875
13:13:14.765,-2.625,-4.8125
13:13:14.780,-4.1875,-4.875
13:13:14.784,-3.75,-5.3125
13:13:14.793,-4.5,-7
13:13:14.803,-5.25,-5.875
13:13:14.813,-4.8125,-7.5625
13:13:14.823,-5.5625,-8.3125
