timestamp,Red,IR
12:59:29.983,11.25,5.8125
12:59:29.993,10.6875,4.75
12:59:30.003,11,4.25
12:59:30.013,10.625,3.875
12:59:30.026,10.375,4.5625
12:59:30.033,10.3125,3.75
12:59:30.043,10,3.5625
12:59:30.053,9.625,3.375
12:59:30.066,9.6875,3.375
12:59:30.073,9.875,2.875
12:59:30.083,9.375,3.5625
12:59:30.092,9.0625,3.1875
12:59:30.103,9.9375,3.5
12:59:30.113,9,3.125
12:59:30.123,8.875,2.3125
12:59:30.132,8.6875,2.1875
12:59:30.142,8.75,1
12:59:30.156,8.4375,0.1875
12:59:30.167,8.125,-0.75
12:59:30.173,8,-0.9375
12:59:30.182,7.375,-1.25
12:59:30.192,7.1875,-1.75
12:59:30.204,6.375,-2
12:59:30.213,6.375,-2.625
12:59:30.222,6.875,-2.4375
12:59:30.253,6.5625,-3
12:59:30.257,6.75,-3.8125
12:59:30.258,7.0625,-4.1875
12:59:30.265,6.875,-4.0625
12:59:30.273,6.6875,-4.375
12:59:30.282,6.4375,-4.3125
12:59:30.293,5.8125,-4.75
12:59:30.303,5.625,-4.75
12:59:30.314,5.375,-4.625
12:59:30.323,5.5625,-6.5
12:59:30.332,5.3125,-6.375
12:59:30.342,4.1875,-6.25
12:59:30.353,4.1875,-6.5625
12:59:30.364,3.375,-7.3125
12:59:30.394,4.1875,-7.75
12:59:30.400,3.8125,-6.9375
12:59:30.405,4.0625,-7.6875
12:59:30.408,4.1875,-7.5625
12:59:30.451,4.5625,-5.1875
12:59:30.452,5.875,-3.3125
12:59:30.483,7.375,-0.375
12:59:30.483,9.1875,3.5625
12:59:30.485,9.8125,7.0625
12:59:30.486,10.8125,8.8125
12:59:30.516,12.1875,10.625
12:59:30.518,11.8125,11.625
12:59:30.518,12.0625,10.875
12:59:30.522,12.0625,11.125
12:59:30.539,11.625,11.125
12:59:30.541,11.25,10.125
12:59:30.544,11.0625,9.4375
12:59:30.553,11.1875,8.875
12:59:30.565,11.375,8.375
12:59:30.574,10.6875,9.5
12:59:30.583,10.6875,7.8125
12:59:30.593,11.1875,8
12:59:30.603,11.6875,7.875
12:59:30.613,10.625,6.9375
12:59:30.626,10.3125,7.1875
12:59:30.633,10.4375,5.75
12:59:30.643,10.125,5.9375
12:59:30.653,10.125,4.4375
12:59:30.663,9.875,5.125
12:59:30.673,9.5,5.125
12:59:30.683,9.125,4.375
12:59:30.693,9.5,4.5
12:59:30.703,9.5,4.6875
12:59:30.713,9,4.0625
12:59:30.723,9.1875,4.625
12:59:30.733,9.0625,4
12:59:30.743,8.8125,3.625
12:59:30.754,8.6875,2.75
12:59:30.763,9.0625,2.6875
12:59:30.773,7.875,2.125
12:59:30.783,8.375,2.125
12:59:30.793,8.3125,2.25
12:59:30.804,8.4375,0.5625
12:59:30.813,7.5625,1.0625
12:59:30.824,7.8125,-0.5625
12:59:30.832,7.5625,-0.75
12:59:30.843,6.875,-1
12:59:30.853,7.3125,-1
12:59:30.863,7.0625,-1.0625
12:59:30.873,6.6875,-2.3125
12:59:30.882,6.125,-2.375
12:59:30.893,6,-2.75
12:59:30.904,6.125,-3.5
12:59:30.914,5.8125,-4.3125
12:59:30.923,5.5,-3.875
12:59:30.933,5.0625,-4.125
12:59:30.943,5.1875,-4.5
12:59:30.953,5,-4.375
12:59:30.964,5.0625,-5.125
12:59:30.973,4.6875,-5.5
12:59:30.983,4.875,-6.1875
12:59:30.993,4.375,-5.625
12:59:31.003,4.3125,-7.5
12:59:31.014,4.25,-7.5
12:59:31.024,4,-7.6875
12:59:31.041,4.1875,-7.1875
12:59:31.047,3.9375,-8
12:59:31.059,3.8125,-7.375
12:59:31.068,4.75,-7.375
12:59:31.078,4.5,-6.75
12:59:31.088,6.375,-2.875
12:59:31.098,7.6875,0.9375
12:59:31.108,9.25,4.1875
12:59:31.119,10.5,7.5
12:59:31.128,11.4375,9.625
12:59:31.138,12,10.3125
12:59:31.148,12.1875,11.3125
12:59:31.158,12.1875,11.5625
12:59:31.169,11.625,11.125
12:59:31.180,11.5,10.3125
12:59:31.188,10.8125,9.9375
12:59:31.197,11.125,8.9375
12:59:31.208,10.5625,9.1875
12:59:31.218,10.0625,8.125
12:59:31.227,11.125,8.625
12:59:31.238,10,7.875
12:59:31.248,9.875,8.125
12:59:31.258,10.125,8
12:59:31.268,9.9375,8
12:59:31.277,10.4375,6.375
12:59:31.288,9.8125,6.375
12:59:31.297,9.8125,5.3125
12:59:31.308,9.875,5.4375
12:59:31.318,8.875,4.9375
12:59:31.328,8.5625,4.25
12:59:31.339,9.0625,3.6875
12:59:31.350,9.125,4.125
12:59:31.359,9.5,4.3125
12:59:31.368,8.375,4.125
12:59:31.378,8.6875,3.5625
12:59:31.389,8.5,3.0625
12:59:31.398,8.4375,2.875
12:59:31.408,8.1875,2.8125
12:59:31.419,7.9375,2.5
12:59:31.428,8.3125,1.875
12:59:31.438,7.875,1.5625
12:59:31.448,7.25,1.4375
12:59:31.458,7.5,0.875
12:59:31.468,7.5625,0.375
12:59:31.478,6.9375,-1.25
12:59:31.488,6.375,-0.25
12:59:31.497,6.375,-1.875
12:59:31.508,6.5,-1.4375
12:59:31.534,5.625,-2.1875
12:59:31.536,5.875,-3.25
12:59:31.540,5.5,-2.8125
12:59:31.547,5.5,-3.6875
12:59:31.558,5.3125,-3.75
12:59:31.568,5.6875,-4.3125
12:59:31.578,4.75,-3.875
12:59:31.587,4.375,-4.3125
12:59:31.598,4.625,-5.125
12:59:31.608,4.5625,-4.75
12:59:31.618,4.125,-5.625
12:59:31.630,4.1875,-7.125
12:59:31.638,3.8125,-6.3125
12:59:31.647,2.875,-6.8125
12:59:31.660,3.125,-7.3125
12:59:31.667,3.3125,-8.125
12:59:31.680,2.6875,-7.625
12:59:31.687,2.6875,-7.1875
12:59:31.699,3.5625,-6.3125
12:59:31.708,4.8125,-4.4375
12:59:31.718,6,-0.8125
12:59:31.728,7.5,2.3125
12:59:31.753,7.875,5.4375
12:59:31.756,8.6875,7.5
12:59:31.758,9.75,8.625
12:59:31.792,10.1875,9.75
12:59:31.792,10.3125,9.6875
12:59:31.796,10.6875,8.125
12:59:31.800,9.75,8.5
12:59:31.842,9.8125,7.75
12:59:31.860,9.625,7.625
12:59:31.881,9.75,6.1875
12:59:31.895,9.1875,7.1875
12:59:31.897,9.1875,5.875
12:59:31.897,9.875,5.75
12:59:31.898,9.3125,6.6875
12:59:31.912,8.5,5.1875
12:59:31.927,8.6875,4.25
12:59:31.929,8.1875,4.5
12:59:31.929,8.0625,2.9375
12:59:31.930,7.5625,2.625
12:59:31.934,7.375,2
12:59:31.943,7.625,2.9375
12:59:31.953,7.4375,2.5625
12:59:31.963,7.3125,3
12:59:31.973,7.4375,2.375
12:59:31.984,7.875,2.0625
12:59:31.993,8.5625,2.1875
12:59:32.003,7.5625,1.9375
12:59:32.013,8.125,2.0625
12:59:32.024,7.875,1.3125
12:59:32.035,8.0625,0.9375
12:59:32.045,7.1875,0.25
12:59:32.053,7.375,0.5
12:59:32.063,7.75,-0.5
12:59:32.073,6.9375,-1.5625
12:59:32.084,6.625,-1.875
12:59:32.093,5.875,-2.25
12:59:32.103,6.3125,-2.75
12:59:32.113,6.125,-3.5625
12:59:32.123,5.25,-3.375
12:59:32.132,5.8125,-3.875
12:59:32.143,4.8125,-3.9375
12:59:32.153,5.3125,-4.875
12:59:32.163,5,-4.3125
12:59:32.174,4.5,-5.4375
12:59:32.183,4.4375,-5.4375
12:59:32.193,4.0625,-5.75
12:59:32.203,4.75,-7
12:59:32.213,4.625,-6.5
12:59:32.224,4.3125,-6.875
12:59:32.232,4.1875,-6.3125
12:59:32.243,3.75,-7.875
12:59:32.252,4.5625,-8.1875
12:59:32.263,3.8125,-8.25
12:59:32.273,3.875,-8.375
12:59:32.283,4.625,-8.125
12:59:32.293,4.0625,-8.625
12:59:32.303,4.1875,-9.375
12:59:32.313,4.3125,-10.3125
12:59:32.324,3.4375,-9.375
12:59:32.333,3.8125,-8.375
12:59:32.343,5.5,-6.5625
12:59:32.353,6.875,-2.3125
12:59:32.363,7.9375,0.5
12:59:32.373,9.625,3.625
12:59:32.382,9.9375,6.0625
12:59:32.394,10.3125,7.6875
12:59:32.403,11.0625,8.875
12:59:32.413,10.9375,8.875
12:59:32.423,11.0625,7.875
12:59:32.433,10.3125,7.875
12:59:32.443,10.25,6.625
12:59:32.453,9.8125,7.1875
12:59:32.464,10.6875,5.8125
12:59:32.473,9.25,5.25
12:59:32.484,10,5.375
12:59:32.493,10.1875,4.875
12:59:32.503,9,4.4375
12:59:32.513,8.75,4.75
12:59:32.523,9.6875,3.6875
12:59:32.533,9.1875,2.375
12:59:32.543,9.3125,2.25
12:59:32.553,8.5,1.8125
12:59:32.564,7.6875,1.125
12:59:32.573,7.3125,0.5625
12:59:32.584,7.9375,0.4375
12:59:32.593,7.6875,0.5
12:59:32.603,7.75,1.5
12:59:32.613,8.0625,1.25
12:59:32.624,7.625,0.75
12:59:32.634,7.5,1.0625
12:59:32.643,8.25,0.5625
12:59:32.653,7.5,0.1875
12:59:32.663,7.0625,0.875
12:59:32.672,7.8125,-0.0625
12:59:32.683,6.5,-1.6875
12:59:32.694,6,-1.625
12:59:32.703,6.375,-1.875
12:59:32.713,6.3125,-2.875
12:59:32.723,5.3125,-4.3125
12:59:32.733,5.1875,-3.4375
12:59:32.743,5.375,-4.5
12:59:32.753,4.875,-5.375
12:59:32.763,4.75,-4.5
12:59:32.773,5.3125,-5.125
12:59:32.786,4.4375,-6.25
12:59:32.814,4.625,-5.625
12:59:32.816,4.8125,-6.875
12:59:32.819,3.8125,-7.875
12:59:32.827,3.75,-7
12:59:32.834,3.875,-8.0625
12:59:32.843,3.5,-8.6875
12:59:32.853,3.5625,-8.125
12:59:32.863,3.625,-9
12:59:32.873,3.0625,-8.4375
12:59:32.882,3.5,-9.3125
12:59:32.892,2.8125,-8.8125
12:59:32.904,3.75,-10.125
12:59:32.914,2.6875,-10.125
12:59:32.923,3.5625,-9.5
12:59:32.932,3.5,-10.125
12:59:32.943,2.875,-9.8125
12:59:32.955,3.375,-10.25
12:59:32.963,2.75,-10.5
12:59:32.972,3.4375,-9.25
12:59:32.983,4.0625,-10.75
12:59:32.992,3.8125,-11
12:59:33.003,3.8125,-10.0625
12:59:33.014,4.5,-10.9375
12:59:33.023,4.0625,-9.0625
12:59:33.032,5.5625,-7.6875
12:59:33.043,6.25,-4.0625
12:59:33.055,8.6875,-0.0625
12:59:33.084,9.9375,3.6875
12:59:33.087,11,7.125
12:59:33.089,11.625,7.75
12:59:33.093,11.25,9.375
12:59:33.123,11.625,8.875
12:59:33.125,11.1875,7.5625
12:59:33.128,11.375,8.5625
12:59:33.134,11.8125,7.0625
12:59:33.161,10.1875,6.5625
12:59:33.164,10.125,6.9375
12:59:33.168,10.0625,4.9375
12:59:33.174,10,5.125
12:59:33.200,10.25,4.5625
12:59:33.201,10.25,4.1875
12:59:33.216,9.5,4.25
12:59:33.232,9.4375,5.0625
12:59:33.233,9.75,3.375
12:59:33.249,9.75,2.25
12:59:33.251,8.8125,1.9375
12:59:33.264,8.625,2.125
12:59:33.279,9.125,1.75
12:59:33.285,8.3125,1.0625
12:59:33.287,8.25,1.5
12:59:33.303,7.75,1.1875
12:59:33.310,8.75,1.1875
12:59:33.313,8.3125,1.0625
12:59:33.328,7.8125,3
12:59:33.339,7.875,1.8125
12:59:33.349,7.75,0.5625
12:59:33.359,7.4375,-0.25
12:59:33.368,7,1.0625
12:59:33.378,6.5,0.5
12:59:33.387,7.125,-1.4375
12:59:33.398,6.75,-1.8125
12:59:33.408,5.8125,-2.9375
12:59:33.418,5.4375,-3.5
12:59:33.428,5,-2.1875
12:59:33.437,4.75,-4
12:59:33.447,4.9375,-4.8125
12:59:33.457,4,-4.3125
12:59:33.468,4.3125,-5.8125
12:59:33.479,4.125,-6.5
12:59:33.489,3.75,-6.625
12:59:33.497,3.6875,-5.9375
12:59:33.508,4.375,-7.1875
12:59:33.518,3.6875,-7.5
12:59:33.528,3.5,-7.375
12:59:33.538,4.125,-7.8125
12:59:33.548,3.625,-8.125
12:59:33.558,3.6875,-8.4375
12:59:33.574,3.375,-8.1875
12:59:33.578,4.5625,-8.625
12:59:33.588,3.6875,-8.75
12:59:33.598,4.125,-8.375
12:59:33.608,3.5625,-9.875
12:59:33.619,2.625,-7.75
12:59:33.628,3.125,-9.625
12:59:33.638,2.8125,-9.625
12:59:33.648,2.9375,-9.3125
12:59:33.658,2.4375,-11.125
12:59:33.668,2.25,-9.9375
12:59:33.679,2.9375,-9.5
12:59:33.688,3.0625,-10.5
12:59:33.697,3,-9.75
12:59:33.708,3.0625,-8
12:59:33.718,4.625,-5.4375
12:59:33.728,6.625,-2.3125
12:59:33.738,8.0625,2.375
12:59:33.747,8.9375,5.6875
12:59:33.758,9.875,7.25
12:59:33.770,10.875,8.8125
12:59:33.778,11.5,9
12:59:33.788,10.6875,9.8125
12:59:33.797,11.1875,8.9375
12:59:33.808,11.1875,7.5625
12:59:33.818,10.1875,6.75
12:59:33.827,9.625,7.5
12:59:33.837,10.125,6.5625
12:59:33.848,9.8125,5.5625
12:59:33.858,9.375,5.4375
12:59:33.867,9.1875,5.8125
12:59:33.877,9.375,5.25
12:59:33.888,8.75,5
12:59:33.897,8.0625,4.5625
12:59:33.908,8.625,2.75
12:59:33.917,7.875,2.9375
12:59:33.928,7.5625,2.875
12:59:33.939,8.25,1.6875
12:59:33.947,6.75,2.125
12:59:33.957,7.5,2
12:59:33.969,7.25,0.75
12:59:33.980,6.5625,0.75
12:59:33.988,6.375,1.5625
12:59:33.996,7.3125,1.5625
12:59:34.009,7.5625,1.25
12:59:34.018,7,0.125
12:59:34.027,6.5,0.25
12:59:34.037,6.5625,1.4375
12:59:34.048,7.0625,0.125
12:59:34.058,6.0625,-0.9375
12:59:34.067,6.4375,-0.375
12:59:34.094,6.75,-2.125
12:59:34.096,6.125,-2.9375
12:59:34.101,5.3125,-3.8125
12:59:34.110,5.375,-2.625
12:59:34.118,5.3125,-4.0625
12:59:34.127,5.375,-4.75
12:59:34.138,4.5,-5.5625
12:59:34.146,4.8125,-5.5
12:59:34.157,5.125,-6.25
12:59:34.169,4.4375,-6.9375
12:59:34.177,3.75,-7.1875
12:59:34.188,4.125,-6.375
12:59:34.198,4,-7.8125
12:59:34.208,2.875,-7.25
12:59:34.217,3.8125,-7.8125
12:59:34.227,3.5625,-8.25
12:59:34.236,2.9375,-9
12:59:34.247,3.0625,-8.5625
12:59:34.259,2.9375,-9.375
12:59:34.268,2.4375,-9.0625
12:59:34.276,3.1875,-9.1875
12:59:34.288,2.3125,-8.875
12:59:34.299,2,-8.5
12:59:34.306,2.8125,-10.0625
12:59:34.317,2.1875,-10.0625
12:59:34.332,2,-9
12:59:34.338,2.375,-10.5
12:59:34.348,1.8125,-10.3125
12:59:34.358,2.1875,-8.8125
12:59:34.368,2.625,-10.375
12:59:34.376,2.1875,-10.625
12:59:34.387,2.3125,-9.1875
12:59:34.396,2.75,-8.5625
12:59:34.408,4,-7.625
12:59:34.417,5,-4.5
12:59:34.426,7.125,1.375
12:59:34.436,8.875,4.5625
12:59:34.448,9.375,7.75
12:59:34.458,10.25,9.75
12:59:34.468,10.8125,9.1875
12:59:34.476,10.125,9.75
12:59:34.488,10.9375,9.9375
12:59:34.498,10.5,8.6875
12:59:34.516,9.5,8.625
12:59:34.522,10.5625,7.625
12:59:34.536,9.75,6.5
12:59:34.541,8.6875,6.4375
12:59:34.549,9.0625,7
12:59:34.580,9,6.125
12:59:34.581,8.625,6.375
12:59:34.608,8.5625,6.9375
12:59:34.638,8.9375,5.9375
12:59:34.638,9.1875,4.6875
12:59:34.638,7.9375,4
12:59:34.640,7.875,4.8125
12:59:34.645,8.1875,3.8125
12:59:34.647,8.375,3
12:59:34.648,8,2.625
12:59:34.680,7.1875,2.25
12:59:34.683,6.9375,2.625
12:59:34.686,7.5625,2.625
12:59:34.687,7.8125,2.875
12:59:34.697,7.8125,2.25
12:59:34.706,7.1875,1.8125
12:59:34.718,7,1.3125
12:59:34.726,6.875,0.875
12:59:34.736,6.375,0.4375
12:59:34.748,5.75,0.9375
12:59:34.758,5.375,0.8125
12:59:34.767,5.1875,0.625
12:59:34.777,5,-1.25
12:59:34.788,5.6875,-2.3125
12:59:34.798,4.875,-2.5625
12:59:34.807,4.4375,-3.3125
12:59:34.818,3.5,-2.25
12:59:34.826,4.3125,-4.1875
12:59:34.838,3.4375,-5.25
12:59:34.847,3.4375,-4.9375
12:59:34.857,3.5,-5.25
12:59:34.869,3.625,-6.1875
12:59:34.877,3.0625,-6.0625
12:59:34.888,3.5625,-5.9375
12:59:34.897,4.4375,-6.75
12:59:34.907,3.625,-6.6875
12:59:34.916,2.375,-7.1875
12:59:34.927,2.6875,-7.75
12:59:34.936,2.5625,-8.8125
12:59:34.946,2.875,-7.8125
12:59:34.958,2.375,-9.4375
12:59:34.968,2.5,-8.375
12:59:34.977,3,-9.625
12:59:34.986,1.6875,-9.25
12:59:34.997,1.5,-8.5625
12:59:35.007,1.625,-9.875
12:59:35.018,1.1875,-9.3125
12:59:35.027,1.625,-9.75
12:59:35.037,1.6875,-10.9375
12:59:35.047,1.5625,-9.6875
12:59:35.057,1.75,-9.5
12:59:35.066,2.125,-10
12:59:35.082,1.625,-8.75
12:59:35.088,2,-9.5
12:59:35.097,1.6875,-10.25
12:59:35.107,2.4375,-7.625
12:59:35.117,4.4375,-5.875
12:59:35.126,5.1875,-1.375
12:59:35.137,7.1875,3.6875
12:59:35.147,9,5.625
12:59:35.157,9.375,7.125
12:59:35.166,9.5625,8.6875
12:59:35.176,9.25,8.5625
12:59:35.188,9.25,8.75
12:59:35.197,9.8125,7.9375
12:59:35.207,9,7.3125
12:59:35.217,8.25,7.5625
12:59:35.226,8.6875,6.0625
12:59:35.236,8.25,5.4375
12:59:35.247,8.5625,6.0625
12:59:35.259,8.9375,5.25
12:59:35.267,8.1875,4.6875
12:59:35.276,8.25,5
12:59:35.286,8.625,5.6875
12:59:35.298,8.625,3.625
12:59:35.306,7.625,4
12:59:35.316,7.9375,3.4375
12:59:35.326,8.0625,2
12:59:35.336,7.5,1.375
12:59:35.347,7.1875,1.875
12:59:35.374,8.3125,1.3125
12:59:35.377,7.5,0.75
12:59:35.379,7.0625,1.8125
12:59:35.387,7.625,2.125
12:59:35.397,7.5625,1.0625
12:59:35.407,7.1875,2.125
12:59:35.416,7.625,1.75
12:59:35.428,6.625,0.25
12:59:35.437,6.5625,1.0625
12:59:35.446,6.375,0.5
12:59:35.456,6.75,0.375
12:59:35.466,6.75,-1.1875
12:59:35.476,5.75,-2.125
12:59:35.487,5.4375,-1.375
12:59:35.497,5,-2.1875
12:59:35.506,5.0625,-3.375
12:59:35.516,4.8125,-3.9375
12:59:35.527,4.3125,-4.25
12:59:35.538,3.9375,-4.25
12:59:35.549,4.1875,-5.25
12:59:35.557,3.5625,-5.4375
12:59:35.568,3.6875,-5.5
12:59:35.576,4.125,-6.25
12:59:35.587,3.375,-7
12:59:35.598,3.3125,-5.9375
12:59:35.606,3.875,-6.875
12:59:35.616,2.875,-6.25
12:59:35.627,3.4375,-6.625
12:59:35.637,3.3125,-7.5
12:59:35.647,3.5625,-7.4375
12:59:35.657,3.9375,-7.75
12:59:35.667,3,-7.8125
12:59:35.676,3.9375,-7.6875
12:59:35.688,3,-8.875
12:59:35.697,2.5625,-7.625
12:59:35.707,3.3125,-8.875
12:59:35.716,3.125,-8.9375
12:59:35.727,3.375,-8.25
12:59:35.737,3.375,-9.3125
12:59:35.747,3.4375,-8.3125
12:59:35.756,3.4375,-9.125
12:59:35.767,2.8125,-8.625
12:59:35.779,3.375,-8.125
12:59:35.789,3.3125,-8.75
12:59:35.796,3.6875,-6.4375
12:59:35.806,6.375,-4.5
12:59:35.823,7.4375,-0.9375
12:59:35.829,9,3.75
12:59:35.845,10.625,5.75
12:59:35.848,10.5,7.625
12:59:35.863,11.5,8.5625
12:59:35.868,11.25,8.4375
12:59:35.880,10.75,9.5
12:59:35.899,10.75,8
12:59:35.900,10.125,7
12:59:35.910,9.5625,6.75
12:59:35.928,10,5.8125
12:59:35.931,9.625,5.125
12:59:35.945,8.625,5.6875
12:59:35.947,8.875,4.8125
12:59:35.983,9.3125,4.1875
12:59:35.987,8.5,4.0625
12:59:35.989,8.1875,3.5625
12:59:35.994,7.875,3.3125
12:59:36.018,7.9375,2.8125
12:59:36.019,7.9375,1.625
12:59:36.022,7.3125,0.6875
12:59:36.051,6.9375,1.6875
12:59:36.051,6.625,2.3125
12:59:36.055,7.125,1.1875
12:59:36.060,7,0.9375
12:59:36.066,6.8125,0.6875
12:59:36.077,6.625,1
12:59:36.086,6.6875,2.125
12:59:36.096,6.5625,1.25
12:59:36.108,6.4375,0.875
12:59:36.117,6.375,0.375
12:59:36.127,5.875,0.125
12:59:36.136,6.5625,-1.0625
12:59:36.148,5.5625,-1.6875
12:59:36.156,4.8125,-2.3125
12:59:36.167,4.3125,-1.75
12:59:36.177,5.0625,-2.5625
12:59:36.187,4.8125,-3.5
12:59:36.196,3.875,-4.4375
12:59:36.206,4.125,-3.6875
12:59:36.217,4.9375,-5.25
12:59:36.227,4.25,-5.5625
12:59:36.237,3.25,-5.3125
12:59:36.248,3.3125,-6.125
12:59:36.257,3.25,-7.0625
12:59:36.267,2.75,-6.25
12:59:36.276,3.6875,-7.0625
12:59:36.287,2.5,-6.9375
12:59:36.296,3.5625,-7.625
12:59:36.307,3.4375,-7.25
12:59:36.317,2.3125,-6.125
12:59:36.327,3.6875,-7.875
12:59:36.337,2.5,-9
12:59:36.348,3.0625,-7.375
12:59:36.358,2.9375,-8.25
12:59:36.368,2.0625,-8
12:59:36.378,2.625,-8.625
12:59:36.387,2.3125,-9.25
12:59:36.397,2.0625,-8.1875
12:59:36.411,2.5625,-9
12:59:36.422,2.0625,-9.4375
12:59:36.433,2.5625,-8.3125
12:59:36.442,2.1875,-9.375
12:59:36.452,2.1875,-8.8125
12:59:36.461,3,-9.25
12:59:36.471,2.25,-8.5625
12:59:36.482,3.875,-8.25
12:59:36.492,3.25,-8.9375
12:59:36.501,3.375,-5.25
12:59:36.512,5.8125,-2.8125
12:59:36.524,7.0625,1.25
12:59:36.532,8.875,5.25
12:59:36.543,9.9375,7.125
12:59:36.552,10.1875,9.5625
12:59:36.561,11.125,9.6875
12:59:36.572,10.5,10.1875
12:59:36.582,10.75,10.375
12:59:36.592,10.375,9
12:59:36.601,10.5,9.1875
12:59:36.613,10.375,8.125
12:59:36.622,9.8125,8.0625
12:59:36.653,9.25,8.0625
12:59:36.655,9.875,7.3125
12:59:36.658,9.3125,6.5625
12:59:36.663,10,7.0625
12:59:36.674,10.125,6.5625
12:59:36.683,9.125,7.0625
12:59:36.692,9.3125,6.25
12:59:36.703,8.8125,5.1875
12:59:36.712,8.6875,5.6875
12:59:36.721,8.625,4.0625
12:59:36.732,8.3125,3.4375
12:59:36.742,8.0625,3.875
12:59:36.752,7.8125,4.0625
12:59:36.763,7.5625,3.4375
12:59:36.771,7.5,3.875
12:59:36.782,8.5625,3.125
12:59:36.794,8.25,2.5
12:59:36.802,7.1875,2.9375
12:59:36.812,7.5,3.5625
12:59:36.822,7.375,1.6875
12:59:36.832,7,1.25
12:59:36.843,6.6875,2.1875
12:59:36.852,6.75,2
12:59:36.861,6.5,0.1875
12:59:36.872,5.8125,-0.875
12:59:36.883,6,0.3125
12:59:36.892,6,-1.25
12:59:36.902,5.625,-2.1875
12:59:36.911,5.3125,-2.25
12:59:36.922,5.8125,-2.1875
12:59:36.931,5.625,-3
12:59:36.942,4.625,-4.1875
12:59:36.958,4.5,-3.6875
12:59:36.962,4.75,-4.125
12:59:36.973,4.4375,-4.75
12:59:36.982,4.5,-4.6875
12:59:36.992,4.4375,-4.8125
12:59:37.002,4.1875,-6.125
12:59:37.013,4.0625,-5.4375
12:59:37.021,4.875,-5.75
12:59:37.032,4.125,-6.9375
12:59:37.041,3.9375,-5.5
12:59:37.052,4.125,-6.75
12:59:37.063,3.8125,-6.125
12:59:37.072,3.875,-6.625
12:59:37.082,3.0625,-6.625
12:59:37.091,3.1875,-6.75
12:59:37.102,3.3125,-7.875
12:59:37.111,3.125,-7.5625
12:59:37.162,3.3125,-8.4375
12:59:37.164,2.75,-8.25
12:59:37.196,2.875,-7.625
12:59:37.198,3.0625,-8.8125
12:59:37.257,2.6875,-7.5
12:59:37.257,3.625,-8.625
12:59:37.260,2.4375,-8.4375
12:59:37.260,2.875,-7.5
12:59:37.276,3.6875,-7.0625
12:59:37.290,4.8125,-3.5
12:59:37.290,6.5,1.4375
12:59:37.292,8.9375,4.6875
12:59:37.293,8.8125,7
12:59:37.301,9.5,9.0625
12:59:37.311,10.5625,9.1875
12:59:37.321,10.1875,9.375
12:59:37.334,9.5625,10.875
12:59:37.342,9.875,10.25
12:59:37.351,10.5625,8.25
12:59:37.362,9.625,7.125
12:59:37.371,9.25,6.9375
12:59:37.386,9,6.4375
12:59:37.397,8.6875,6.4375
12:59:37.407,8.6875,6.1875
12:59:37.416,8.625,5.6875
12:59:37.427,8.5625,5.875
12:59:37.437,8.6875,5.0625
12:59:37.446,8.4375,3.8125
12:59:37.458,8,4
12:59:37.470,8,3.8125
12:59:37.477,7.6875,3.4375
12:59:37.487,7.5,2.375
12:59:37.497,7.4375,3.3125
12:59:37.507,8.25,3.3125
12:59:37.517,8.3125,2.8125
12:59:37.526,7.5,2.125
12:59:37.537,7.375,2.1875
12:59:37.547,7.125,2
12:59:37.557,7.0625,2.3125
12:59:37.567,7.25,1.8125
12:59:37.576,6.9375,0.75
12:59:37.587,6.5625,0
12:59:37.598,6,0.0625
12:59:37.606,5.9375,-1.375
12:59:37.617,5.625,-1.5
12:59:37.627,5.6875,-0.9375
12:59:37.636,6.1875,-2
12:59:37.647,5.25,-2.6875
12:59:37.658,5.375,-1.875
12:59:37.666,6,-3.625
12:59:37.676,4.5625,-4.4375
12:59:37.687,4.125,-3.0625
12:59:37.698,4.9375,-4.125
12:59:37.709,4.0625,-5
12:59:37.716,4,-5.1875
12:59:37.727,3.1875,-4.625
12:59:37.737,4.25,-5.5
12:59:37.747,3.875,-6.5625
12:59:37.757,3.625,-6.5
12:59:37.767,3.3125,-5.3125
12:59:37.776,3.8125,-6.8125
12:59:37.787,2.9375,-5.5
12:59:37.797,3.6875,-7.5
12:59:37.807,2.6875,-6.1875
12:59:37.817,3,-7.625
12:59:37.826,2.375,-8.1875
12:59:37.836,3.0625,-7.1875
12:59:37.847,2.8125,-8.625
12:59:37.857,2.5625,-7.4375
12:59:37.866,3.5625,-7.875
12:59:37.877,3.4375,-8.625
12:59:37.887,3.0625,-7.75
12:59:37.896,3.3125,-8.6875
12:59:37.907,3.25,-8.625
12:59:37.934,4.125,-6.875
12:59:37.936,4.5625,-6.0625
12:59:37.938,5.4375,-1.8125
12:59:37.948,7.0625,2.1875
12:59:37.958,9.0625,4.625
12:59:37.967,9.375,6.75
12:59:37.977,10.875,9.1875
12:59:37.986,11.3125,9.625
12:59:37.996,10.4375,9.75
12:59:38.008,11.3125,9.125
12:59:38.016,10.5625,7.875
12:59:38.026,10.0625,7.125
12:59:38.038,10.5625,8.25
12:59:38.047,10.0625,6.1875
12:59:38.057,9.6875,6.5625
12:59:38.066,10.1875,5.875
12:59:38.083,9.3125,6.5625
12:59:38.086,9.6875,5.75
12:59:38.097,8.875,4.75
12:59:38.107,8.75,5.3125
12:59:38.116,9,3.6875
12:59:38.127,8.3125,2.75
12:59:38.137,8.125,3.25
12:59:38.147,8.375,2.5625
12:59:38.159,7.75,1.9375
12:59:38.166,7.125,3.4375
12:59:38.179,8.0625,2.8125
