timestamp,Red,IR
16:20:02.698,-18.3751,24.5626
16:20:02.708,-17.8126,24.0626
16:20:02.717,-17.5626,20.7501
16:20:02.728,-17.3126,18.8751
16:20:02.740,-18.4376,17.8126
16:20:02.748,-18.0626,14.1876
16:20:02.758,-18.3751,13.8751
16:20:02.769,-17.1251,11.125
16:20:02.777,-16.4376,10.6875
16:20:02.788,-14.3126,10.5
16:20:02.798,-14.6251,10.375
16:20:02.808,-13.9376,10.25
16:20:02.818,-13.3126,8.5
16:20:02.828,-13.6251,7.5625
16:20:02.837,-13.1251,7.6875
16:20:02.848,-12.6875,6.25
16:20:02.858,-12.0625,5.1875
16:20:02.868,-11.4375,5.375
16:20:02.879,-9.75,4.0625
16:20:02.889,-8.5625,3.25
16:20:02.898,-7.125,3.3125
16:20:02.908,-6.3125,1.375
16:20:02.918,-5.0625,0.3125
16:20:02.928,-2.4375,0.8125
16:20:02.938,0,0.5625
16:20:02.948,2.375,-0.25
16:20:02.965,6.125,0.125
16:20:02.968,9.25,-0.375
16:20:02.978,12.0625,0.125
16:20:02.988,15.4376,1.0625
16:20:02.999,18.0626,0.5625
16:20:03.008,19.1251,-0.375
16:20:03.018,20.5001,-1.1875
16:20:03.029,20.3751,-3.0625
16:20:03.038,20.2501,-3.6875
16:20:03.070,20.1876,-3.875
16:20:03.072,20.6251,-6.5
16:20:03.074,21.2501,-5.5625
16:20:03.080,21.6251,-6.9375
16:20:03.088,20.0626,-9.6875
16:20:03.107,17.8751,-10.0625
16:20:03.113,16.8751,-13.3751
16:20:03.122,14.0001,-17.1876
16:20:03.129,36.6876,-2.1875
16:20:03.144,32.5001,-5.75
16:20:03.148,36.0626,-8.0625
16:20:03.163,48.3752,-0.4375
16:20:03.168,43.0627,-2
16:20:03.179,37.1251,-8.75
16:20:03.189,33.5001,-12.5625
16:20:03.221,28.8126,-15.5001
16:20:03.223,28.4376,-18.3126
16:20:03.226,29.0001,-18.8126
16:20:03.228,31.2501,-17.0001
16:20:03.271,34.4376,-16.3126
16:20:03.272,36.0626,-16.0626
16:20:03.273,43.1877,-10.6875
16:20:03.299,46.8127,-6.5
16:20:03.299,52.0002,1.3125
16:20:03.301,59.4377,10.9375
16:20:03.303,67.5628,21.9376
16:20:03.309,73.5003,33.3751
16:20:03.362,79.3128,42.1877
16:20:03.384,81.3128,49.0627
16:20:03.400,83.5628,55.5002
16:20:03.413,86.8753,61.9377
16:20:03.415,88.5003,65.1252
16:20:03.418,91.0629,71.6253
16:20:03.419,93.8129,74.3128
16:20:03.419,95.5004,76.0628
16:20:03.424,94.1879,77.4378
16:20:03.434,97.0629,80.1878
16:20:03.443,98.3754,82.0628
16:20:03.454,99.3129,83.7503
16:20:03.463,101.4379,86.1878
16:20:03.473,102.6254,86.8128
16:20:03.483,103.5629,87.4378
16:20:03.493,103.0004,87.1878
16:20:03.503,103.0004,87.8753
16:20:03.513,102.8754,87.1253
16:20:03.523,103.9379,84.3128
16:20:03.533,103.8754,83.0003
16:20:03.543,102.1879,80.0628
16:20:03.553,100.7504,77.3753
16:20:03.563,98.9379,74.9378
16:20:03.573,97.9379,72.1253
16:20:03.583,103.6879,73.3753
16:20:03.593,103.5004,72.4378
16:20:03.603,103.5629,72.2503
16:20:03.613,104.1254,71.6253
16:20:03.623,103.6254,71.0628
16:20:03.633,103.1254,70.3128
16:20:03.643,101.6879,68.1878
16:20:03.653,100.2504,66.6878
16:20:03.664,98.0629,63.5002
16:20:03.674,96.3754,62.3127
16:20:03.683,95.9379,59.8752
16:20:03.694,94.0629,57.9377
16:20:03.703,92.8754,56.1877
16:20:03.714,91.3129,53.0627
16:20:03.723,89.4378,51.7502
16:20:03.733,88.0628,48.4377
16:20:03.743,87.3128,47.0002
16:20:03.754,86.6878,45.8752
16:20:03.763,84.9378,42.5627
16:20:03.773,84.3128,40.6877
16:20:03.783,83.3753,38.3751
16:20:03.793,82.0003,37.2501
16:20:03.803,81.2503,35.5626
16:20:03.813,79.1878,32.5001
16:20:03.823,77.5003,31.6251
16:20:03.835,76.9378,28.7501
16:20:03.843,74.7503,26.6876
16:20:03.853,74.1878,25.3126
16:20:03.863,73.3753,22.3126
16:20:03.873,72.6253,21.6876
16:20:03.883,71.7503,18.9376
16:20:03.907,71.0003,17.5001
16:20:03.909,70.1253,16.4376
16:20:03.914,67.8753,14.3751
16:20:03.950,66.5628,12.9375
16:20:03.952,65.0003,10.75
16:20:03.955,63.1252,10
16:20:03.957,62.8127,7.375
16:20:03.964,60.1252,6.4375
16:20:03.997,59.7502,4.375
16:20:03.998,58.0002,2.625
16:20:04.001,58.0627,1.3125
16:20:04.003,57.1252,0.0625
16:20:04.034,55.3752,-1.5625
16:20:04.039,55.5002,-2.9375
16:20:04.039,54.2502,-3.875
16:20:04.044,53.4377,-5.25
16:20:04.070,51.8127,-7.75
16:20:04.073,50.3752,-8.5
16:20:04.073,49.9377,-9.5625
16:20:04.085,49.3127,-11.5625
16:20:04.094,48.6877,-12.125
16:20:04.104,49.2502,-11
16:20:04.113,49.7502,-8
16:20:04.123,51.1252,-3.3125
16:20:04.133,54.0002,3.625
16:20:04.143,56.5627,10.9375
16:20:04.154,59.4377,19.5626
16:20:04.164,61.0002,26.1251
16:20:04.173,63.1877,32.8126
16:20:04.183,65.1877,38.6876
16:20:04.193,65.0002,43.3752
16:20:04.203,66.1878,46.3752
16:20:04.213,66.0628,48.6877
16:20:04.223,65.7503,51.1252
16:20:04.233,65.8128,53.1877
16:20:04.243,65.6253,53.3752
16:20:04.253,65.7503,55.5627
16:20:04.263,65.3753,54.5002
16:20:04.273,65.3127,56.8752
16:20:04.284,64.6877,55.8752
16:20:04.293,64.5627,56.5002
16:20:04.303,64.9377,56.9377
16:20:04.313,63.3752,56.5002
16:20:04.323,62.6877,55.7502
16:20:04.350,61.5002,54.3752
16:20:04.352,60.5002,52.0627
16:20:04.354,59.5002,50.6877
16:20:04.364,57.6252,47.8752
16:20:04.373,57.3127,44.9377
16:20:04.383,54.6252,42.0002
16:20:04.393,53.7502,41.5002
16:20:04.403,52.7502,38.6876
16:20:04.413,52.3127,36.0001
16:20:04.430,51.0002,33.1876
16:20:04.447,50.1252,32.8126
16:20:04.450,49.8127,32.5001
16:20:04.463,49.7502,31.6251
16:20:04.465,48.8752,30.3751
16:20:04.483,48.0002,28.2501
16:20:04.483,47.4377,27.7501
16:20:04.493,46.7189,28.2501
16:20:04.506,46.0627,26.5626
16:20:04.513,45.8127,24.4376
16:20:04.523,44.0627,22.7501
16:20:04.533,42.9064,20.8126
16:20:04.544,42.8127,18.8751
16:20:04.553,41.5314,17.2501
16:20:04.563,39.9377,15.7501
16:20:04.573,39.1877,14.1251
16:20:04.583,38.1564,11.625
16:20:04.595,37.2189,10.9375
16:20:04.631,35.7189,8.4375
16:20:04.635,34.6876,7.8125
16:20:04.637,33.9376,5.3125
16:20:04.639,33.4376,2.8125
16:20:04.645,32.0626,1
16:20:04.685,30.3751,-0.375
16:20:04.686,29.3126,-1.3125
16:20:04.720,28.0939,-3.625
16:20:04.722,27.8439,-5.75
16:20:04.752,26.3751,-7.8125
16:20:04.752,25.1563,-8.3125
16:20:04.778,24.2188,-9.6875
16:20:04.793,23.8126,-12.0625
16:20:04.796,22.8751,-14.0001
16:20:04.796,21.4688,-14.1251
16:20:04.796,21.6563,-15.6251
16:20:04.797,20.3126,-17.9376
16:20:04.799,19.1251,-19.1876
16:20:04.808,18.0313,-19.3751
16:20:04.819,17.4376,-19.5001
16:20:04.828,17.1876,-22.0626
16:20:04.838,15.8126,-24.5001
16:20:04.848,14.9063,-25.3751
16:20:04.858,14.2813,-26.1876
16:20:04.869,14.0938,-27.0626
16:20:04.882,13.0313,-28.4376
16:20:04.888,12.3125,-30.8751
16:20:04.898,11.25,-34.0001
16:20:04.909,10.0938,-34.1876
16:20:04.919,9.7813,-35.3751
16:20:04.929,9.375,-37.0626
16:20:04.938,7.9063,-38.3126
16:20:04.949,7.3438,-40.3127
16:20:04.958,7.5313,-40.6252
16:20:04.968,9,-37.3126
16:20:04.979,10.8125,-32.3751
16:20:04.988,12.5313,-25.8751
16:20:04.998,14.4376,-17.0001
16:20:05.008,18.2501,-10.25
16:20:05.043,20.1563,-3.4375
16:20:05.046,22.8751,2.8125
16:20:05.047,24.0626,8.75
16:20:05.054,25.2188,13.2501
16:20:05.064,26.4063,17.1251
16:20:05.073,26.5001,18.8751
16:20:05.085,26.4064,20.2501
16:20:05.093,26.9064,22.0626
16:20:05.103,26.6876,23.4376
16:20:05.113,26.6251,23.0001
16:20:05.123,26.2188,22.9376
16:20:05.134,25.5313,23.1251
16:20:05.143,25.2813,23.0001
16:20:05.154,25.1876,23.1876
16:20:05.163,24.5001,22.8751
16:20:05.173,24.6876,21.8126
16:20:05.183,23.6563,20.6876
16:20:05.194,22.5001,20.0001
16:20:05.203,21.5938,17.7501
16:20:05.213,20.1876,15.9376
16:20:05.223,19.8126,13.0625
16:20:05.233,18.7813,11.25
16:20:05.243,17.3438,10.0625
16:20:05.257,16.7501,9.625
16:20:05.263,16.3751,7.875
16:20:05.273,16.4063,6.4375
16:20:05.283,15.5001,5.875
16:20:05.293,15.0626,5.875
16:20:05.303,15.4688,6.25
16:20:05.314,15.3126,4.75
16:20:05.323,14.8438,3.9375
16:20:05.341,14.4688,3.875
16:20:05.343,13.5626,3.8125
16:20:05.380,13.8438,1.875
16:20:05.384,13.8751,0.1875
16:20:05.385,12.5938,-1.5625
16:20:05.388,11.75,-1.1875
16:20:05.395,11.5,-2.25
16:20:05.432,11.3125,-4.0625
16:20:05.432,9.7813,-6.4375
16:20:05.436,9.1875,-7.3125
16:20:05.438,8.2188,-7.9375
16:20:05.471,8,-9.9375
16:20:05.472,7.375,-11.875
16:20:05.475,5.7188,-13
16:20:05.478,5.6563,-14.6251
16:20:05.483,5.8125,-15.7501
16:20:05.514,4.8438,-16.7501
16:20:05.516,3.9688,-18.1876
16:20:05.520,3.0625,-18.5626
16:20:05.523,2.6875,-19.4376
16:20:05.534,1.75,-21.8126
16:20:05.543,1.1563,-22.6876
16:20:05.553,0.9375,-22.9376
16:20:05.563,0.8438,-25.5001
16:20:05.573,0.1875,-25.3126
16:20:05.584,-0.4688,-27.3751
16:20:05.593,-1.0625,-27.7501
16:20:05.603,-1.7188,-28.1251
16:20:05.629,-1.4375,-30.6251
16:20:05.634,-2.2813,-31.1251
16:20:05.635,-2.75,-30.9376
16:20:05.651,-3.625,-32.9376
16:20:05.654,-4.5938,-33.3751
16:20:05.663,-4.5313,-34.1251
16:20:05.673,-4.5625,-35.6251
16:20:05.684,-5.5313,-36.3126
16:20:05.693,-5.9688,-36.8751
16:20:05.704,-6.5313,-38.8126
16:20:05.714,-7.4063,-38.6251
16:20:05.723,-6.9375,-39.8127
16:20:05.734,-8.3125,-41.0002
16:20:05.750,-8.875,-41.3752
16:20:05.758,-8.3438,-41.6877
16:20:05.763,-8.1563,-40.5627
16:20:05.781,-7.0625,-39.0626
16:20:05.783,-6.125,-34.7501
16:20:05.794,-3.2188,-27.0626
16:20:05.804,-0.3125,-20.5001
16:20:05.813,3.0938,-11.625
16:20:05.823,6.1563,-3.8125
16:20:05.833,7.75,4
16:20:05.844,10.4688,10.25
16:20:05.853,12.375,15.5626
16:20:05.863,12.875,20.7501
16:20:05.874,14.1563,22.5001
16:20:05.883,14.1876,24.2501
16:20:05.893,15.5626,27.9376
16:20:05.903,15.3438,28.3126
16:20:05.914,15.1876,28.6251
16:20:05.923,15.6876,30.4376
16:20:05.933,15.7813,30.9376
16:20:05.944,16.0001,31.6876
16:20:05.954,16.2813,32.3751
16:20:05.963,16.0938,32.5001
16:20:05.973,16.4063,32.0001
16:20:05.983,15.0938,30.8751
16:20:05.994,14.9376,30.9376
16:20:06.003,14.6251,29.1876
16:20:06.013,13.9376,26.6876
16:20:06.026,12.5625,23.9376
16:20:06.034,11.5938,23.5626
16:20:06.043,11.6563,20.3751
16:20:06.061,10.9688,19.0001
16:20:06.064,10.9375,16.9376
16:20:06.078,9.6563,16.2501
16:20:06.093,9.9063,15.4376
16:20:06.095,9.2188,14.2501
16:20:06.110,8.625,14.1251
16:20:06.115,9.0625,13.6251
16:20:06.123,8.8125,12.4375
16:20:06.150,9.2813,11.875
16:20:06.152,8.0625,11
16:20:06.155,8.0625,11.375
16:20:06.189,7.25,9.4375
16:20:06.190,6.625,7.125
16:20:06.192,5.6875,6.375
16:20:06.194,5.25,5.625
16:20:06.222,6.1875,3.8125
16:20:06.225,4.8438,2.1875
16:20:06.227,4.4063,0.6875
16:20:06.258,2.8125,-1.625
16:20:06.260,2.6875,-2.5625
16:20:06.262,1.9688,-3.625
16:20:06.268,1.375,-5
16:20:06.285,1.2813,-7.125
16:20:06.287,0.5938,-9.4375
16:20:06.310,0.0625,-11
16:20:06.313,-0.5625,-12.4375
16:20:06.316,-1.2188,-13
16:20:06.325,-1.375,-14.8751
16:20:06.334,-2.5625,-16.8751
16:20:06.344,-3.125,-18.0001
16:20:06.355,-3.4375,-19.9376
16:20:06.365,-4.0938,-19.3126
16:20:06.375,-4.3438,-21.4376
16:20:06.384,-5,-23.6251
16:20:06.401,-5.4063,-24.2501
16:20:06.405,-5.4688,-25.1251
16:20:06.414,-6,-26.3751
16:20:06.424,-7.625,-27.1251
16:20:06.433,-7.0625,-28.4376
16:20:06.445,-7.4375,-28.3751
16:20:06.454,-7.0313,-30.3126
16:20:06.464,-7.0938,-32.2501
16:20:06.474,-7.8438,-32.1251
16:20:06.484,-8.7813,-35.0001
16:20:06.494,-8.9063,-34.6876
16:20:06.504,-9.4688,-35.9376
16:20:06.514,-9.5313,-36.1876
16:20:06.525,-10.0938,-38.2501
16:20:06.534,-11.3438,-38.3751
16:20:06.545,-10.9375,-39.6877
16:20:06.554,-10.3125,-38.4376
16:20:06.564,-9.2188,-37.2501
16:20:06.574,-8.2813,-32.8751
16:20:06.584,-6,-27.4376
16:20:06.594,-2.25,-19.2501
16:20:06.605,0.5313,-11.5
16:20:06.614,3.5313,-2.75
16:20:06.625,6.5313,5.1875
16:20:06.634,8,13.3751
16:20:06.644,10.4375,18.1251
16:20:06.654,12.4375,23.5001
16:20:06.664,13.4688,26.9376
16:20:06.674,14.2188,30.6251
16:20:06.684,14.8751,32.1876
16:20:06.694,15.4376,34.3126
16:20:06.704,15.6251,34.9376
16:20:06.714,16.5001,35.1876
16:20:06.724,16.0313,37.0001
16:20:06.734,16.2188,37.3751
16:20:06.745,16.4688,37.6876
16:20:06.755,16.9376,38.8751
16:20:06.765,16.6563,37.8126
16:20:06.778,17.0313,38.9376
16:20:06.784,16.9376,37.0001
16:20:06.794,15.7813,35.3751
16:20:06.804,14.9063,34.3751
16:20:06.815,14.5626,31.4376
16:20:06.837,13.8438,28.1251
16:20:06.839,12.1875,26.6251
16:20:06.844,11.6875,24.9376
16:20:06.873,11.4063,22.8126
16:20:06.876,11.6563,21.4376
16:20:06.878,11.5938,20.9376
16:20:06.885,10.4688,18.8751
16:20:06.910,9.9063,18.4376
16:20:06.914,9.6563,19.0001
16:20:06.915,10.7813,16.6876
16:20:06.946,9.9375,16.5626
16:20:06.949,9.6875,16.1251
16:20:06.951,9.5938,15.2501
16:20:06.956,9.375,13.2501
16:20:06.984,9.0313,11.5
16:20:06.987,9.0313,11.25
16:20:06.988,9.125,9
16:20:07.009,8.5313,8.125
16:20:07.015,7.2813,5.4375
16:20:07.015,7.3125,4.75
16:20:07.026,6.5938,2.75
16:20:07.034,5.4375,0.5625
16:20:07.045,5.125,-0.75
16:20:07.064,5.125,-1.875
16:20:07.071,4.1563,-4.375
16:20:07.078,3.6875,-5.875
16:20:07.086,2.5313,-6.75
16:20:07.104,3.125,-9.1875
16:20:07.110,2.25,-10.5
16:20:07.120,1.3125,-11.375
16:20:07.129,0.8125,-13.125
16:20:07.139,0.8125,-15.1876
16:20:07.151,-0.2813,-17.5001
16:20:07.159,-0.625,-18.3126
16:20:07.169,-0.625,-19.2501
16:20:07.179,-1.0625,-21.0001
16:20:07.189,-2.0313,-22.6876
16:20:07.199,-2.0625,-22.8126
16:20:07.209,-2.25,-24.5001
16:20:07.219,-3.0313,-25.4376
16:20:07.231,-3.5,-26.1876
16:20:07.240,-3.8438,-28.7501
16:20:07.249,-4.1563,-30.0001
16:20:07.260,-4.9063,-30.5001
16:20:07.270,-4.4688,-32.5001
16:20:07.280,-5.625,-34.6251
16:20:07.289,-6.625,-34.2501
16:20:07.299,-6.4375,-35.6251
16:20:07.309,-5.9063,-35.6876
16:20:07.320,-5.125,-33.1876
16:20:07.330,-3.3125,-29.6251
16:20:07.339,-0.5313,-22.5001
16:20:07.349,1.9063,-15.1876
16:20:07.359,5.4375,-6.1875
16:20:07.378,8.0938,0.4375
16:20:07.381,10.25,8.5
16:20:07.395,12.625,14.0626
16:20:07.411,13.6876,20.4376
16:20:07.413,15.4063,23.8126
16:20:07.424,16.5626,26.6876
16:20:07.429,16.6251,27.5626
16:20:07.440,16.7501,29.9376
16:20:07.449,16.7501,30.1876
16:20:07.460,17.2501,31.1251
16:20:07.470,17.2501,30.3751
16:20:07.480,16.9063,31.3126
16:20:07.489,16.6251,29.9376
16:20:07.500,16.1876,31.0626
16:20:07.509,15.9376,28.4376
16:20:07.525,15.7188,28.3751
16:20:07.530,14.9688,25.5001
16:20:07.539,14.5626,23.3751
16:20:07.549,13.7501,21.0001
16:20:07.559,12.5,19.7501
16:20:07.569,11.7188,17.8126
16:20:07.603,11.1875,14.8126
16:20:07.606,10.5,12.375
16:20:07.607,9.75,12.25
16:20:07.611,9.1563,11.375
16:20:07.647,9.7188,10
16:20:07.650,8.75,8.625
16:20:07.651,9.4063,9.625
16:20:07.653,8.8125,7.875
16:20:07.660,8,8.5
16:20:07.700,8.8125,8.5
16:20:07.702,8.2813,6.5625
16:20:07.705,8,6.1875
16:20:07.706,7.1875,5.4375
16:20:07.709,6.3125,4.8125
16:20:07.757,6.4063,3.125
16:20:07.760,5.1563,0.625
16:20:07.760,4.6875,-0.25
16:20:07.766,4.4688,-0.875
16:20:07.767,4,-2.6875
16:20:07.774,3.8438,-4.375
16:20:07.781,2.3125,-6.625
16:20:07.789,2.0625,-6.875
16:20:07.799,0.7813,-8.3125
16:20:07.810,0.4688,-9.0625
16:20:07.820,0.1875,-11.125
16:20:07.829,-1.0313,-13.7501
16:20:07.839,-1.4063,-13.8751
16:20:07.849,-2.2188,-15.1876
16:20:07.859,-2.2188,-15.9376
16:20:07.869,-2.75,-18.6251
16:20:07.879,-3.4688,-19.2501
16:20:07.889,-4.2813,-20.2501
16:20:07.903,-4.4063,-22.3126
16:20:07.910,-5.0313,-23.8126
16:20:07.919,-5,-24.7501
16:20:07.930,-6.3125,-25.0001
16:20:07.939,-6.6875,-27.3126
16:20:07.949,-6.9375,-29.3751
16:20:07.959,-7.375,-29.8751
16:20:07.970,-7.0625,-31.3126
16:20:07.980,-7.9688,-32.1876
16:20:07.989,-8.7188,-32.7501
16:20:07.999,-8.625,-34.6876
16:20:08.009,-8.9688,-33.9376
16:20:08.019,-8.4375,-33.3751
16:20:08.030,-7.0938,-30.5001
16:20:08.040,-4.75,-25.1876
16:20:08.049,-1.2188,-17.9376
16:20:08.060,0.7813,-9.5625
16:20:08.069,4.2188,-0.875
16:20:08.079,7.5625,5.9375
16:20:08.089,9.6875,14.6876
16:20:08.100,11.4688,20.5626
16:20:08.109,12.7188,25.0626
16:20:08.119,14.0313,30.1251
16:20:08.129,14.6876,32.0626
16:20:08.139,16.6251,35.1876
16:20:08.149,16.1563,36.5626
16:20:08.159,16.5001,37.9376
16:20:08.190,17.1251,38.3751
16:20:08.192,17.3438,38.7501
16:20:08.196,16.9688,39.0001
16:20:08.199,16.7501,38.8751
16:20:08.210,16.8751,38.6876
16:20:08.219,15.9688,38.5001
16:20:08.229,15.2501,37.5001
16:20:08.239,15.1251,35.3751
16:20:08.250,13.8126,33.0001
16:20:08.259,12.9063,31.6876
16:20:08.270,13.2188,29.1251
16:20:08.279,11.5313,26.8126
16:20:08.308,10.75,26.2501
16:20:08.312,10.2188,24.0626
16:20:08.312,10.3125,23.0626
16:20:08.349,9.9375,21.5001
16:20:08.350,9.3438,20.5001
16:20:08.352,9.1563,20.1876
16:20:08.354,8.6875,19.9376
16:20:08.360,9.3438,19.8751
16:20:08.431,9.0625,18.2501
16:20:08.432,8.0625,17.5001
16:20:08.475,7.3125,17.5626
16:20:08.476,7.875,15.3751
16:20:08.476,6.6563,13.9376
16:20:08.477,6.0313,13.4376
16:20:08.482,5.375,13
16:20:08.484,4.875,10.5
16:20:08.487,4.25,7.8125
16:20:08.487,3.7188,6.875
16:20:08.491,2.5625,6.25
16:20:08.499,2.5938,3.5625
16:20:08.509,1.25,1.6875
16:20:08.519,0.8125,-0.625
16:20:08.529,-0.0313,-2.5
16:20:08.539,-0.25,-2.75
16:20:08.549,-1,-4.3125
16:20:08.559,-1.5313,-6.3125
16:20:08.570,-2.375,-6.9375
16:20:08.579,-2.7188,-9.3125
16:20:08.589,-3.4375,-11.0625
16:20:08.600,-5.4375,-16.3751
16:20:08.610,-5.9063,-17.4376
16:20:08.619,-6.8125,-18.5626
16:20:08.629,-7.2188,-20.3751
16:20:08.640,-7.2813,-21.6876
16:20:08.653,-3,-6.5625
16:20:08.659,-8.8125,-24.5626
16:20:08.670,-8.7813,-25.7501
16:20:08.679,-10.2188,-28.0626
16:20:08.695,-10.125,-27.9376
16:20:08.700,-9.9375,-29.8126
16:20:08.714,-10.0938,-28.4376
16:20:08.729,-8.9375,-27.5626
16:20:08.732,-7.6563,-22.9376
16:20:08.746,-5.125,-16.1251
16:20:08.749,-2.0313,-8.375
16:20:08.761,1.3125,1.5
16:20:08.769,5.25,10.625
16:20:08.779,8.375,19.3126
16:20:08.790,10.75,28.4376
16:20:08.800,13.0938,36.7501
16:20:08.810,15.9063,43.3752
16:20:08.819,17.5938,49.5002
16:20:08.829,19.1876,54.3752
16:20:08.839,20.4063,59.2502
16:20:08.849,22.0626,62.5627
16:20:08.859,23.2188,65.7503
16:20:08.869,23.7813,70.8128
16:20:08.879,24.6251,72.0628
16:20:08.889,25.5938,74.1878
16:20:08.899,26.1251,76.0003
16:20:08.910,26.8439,78.0628
16:20:08.920,27.6876,78.3128
16:20:08.929,26.6876,78.1878
16:20:08.939,26.8439,79.0003
16:20:08.949,26.4064,77.4378
16:20:08.960,25.4688,75.1253
16:20:08.969,24.2188,71.9378
16:20:08.979,22.9688,69.8753
16:20:08.990,22.7813,66.0003
16:20:08.999,21.1876,62.9377
16:20:09.009,20.0938,60.5627
16:20:09.019,19.1876,57.5627
16:20:09.030,18.6563,55.1877
16:20:09.060,18.0313,53.1877
16:20:09.062,17.1563,52.2502
16:20:09.097,16.5626,51.2502
16:20:09.098,17.0313,49.3752
16:20:09.102,15.8438,48.6877
16:20:09.137,16.2188,46.0002
16:20:09.137,14.2188,44.6877
16:20:09.137,14.6251,42.8752
16:20:09.141,13.7501,41.2502
16:20:09.144,12.9688,39.5002
16:20:09.145,12.6563,36.5001
16:20:09.176,11.6875,34.5626
16:20:09.178,10.75,31.5001
16:20:09.181,10.5,30.3751
16:20:09.186,9.2813,27.0001
16:20:09.216,9,24.6251
16:20:09.218,7.625,21.8751
16:20:09.221,6.3125,18.5626
16:20:09.226,6.0313,15.8126
16:20:09.234,4.875,14.6876
16:20:09.246,3.75,12.0625
16:20:09.255,3.5625,9.625
16:20:09.265,2.5313,8.1875
16:20:09.274,1.9063,4.75
16:20:09.285,1.2188,2.0625
16:20:09.295,-0.4688,0.9375
16:20:09.304,-0.5938,-0.8125
16:20:09.314,-0.4375,-2.9375
16:20:09.325,-1.0625,-5.25
16:20:09.335,-2.5938,-8.4375
16:20:09.346,-4.125,-9.625
16:20:09.356,-3.5938,-11.3125
16:20:09.366,-5.0625,-14.0001
16:20:09.374,-5.3438,-16.0626
16:20:09.386,-6.625,-17.3126
16:20:09.394,-6.3125,-19.1251
16:20:09.405,-6.9688,-21.2501
16:20:09.418,-7.75,-21.8126
16:20:09.425,-6.7813,-18.9376
16:20:09.435,-4.8125,-16.5626
16:20:09.444,-3.5625,-11.25
16:20:09.471,-0.3438,-1.8125
16:20:09.473,2.8438,5.75
16:20:09.476,6.0938,16.4376
16:20:09.486,9.875,26.4376
16:20:09.494,12.6563,36.1251
16:20:09.504,15.9688,44.8752
16:20:09.515,18.4063,53.0627
16:20:09.525,21.2813,60.6877
16:20:09.534,23.0001,65.8127
16:20:09.546,24.6563,71.8128
16:20:09.555,26.3439,75.5003
16:20:09.566,26.6876,79.3128
16:20:09.575,28.2189,82.3753
16:20:09.584,28.5939,85.2503
16:20:09.594,29.3126,87.6878
16:20:09.604,29.7814,89.2503
16:20:09.614,29.9376,91.0629
16:20:09.625,30.0001,90.2503
16:20:09.636,29.4689,89.3128
16:20:09.644,28.3126,89.8128
16:20:09.655,27.9064,87.4378
16:20:09.665,26.6251,83.8128
16:20:09.674,24.9688,79.8128
16:20:09.686,23.7188,76.6253
16:20:09.697,22.3751,72.4378
16:20:09.726,20.0626,68.4378
16:20:09.728,19.3438,63.8127
16:20:09.758,17.8126,60.4377
16:20:09.853,17.0001,56.9377
16:20:09.853,15.7813,54.1252
16:20:09.855,15.3438,52.7502
16:20:09.856,15.0001,50.9377
16:20:09.859,14.4688,48.2502
16:20:09.863,14.3126,46.8752
16:20:09.864,12.625,44.5627
16:20:09.864,12.25,42.5002
16:20:09.871,11.3125,41.3127
16:20:09.894,10.5313,38.3126
16:20:09.898,9.875,35.3126
16:20:09.899,9.125,32.6251
16:20:09.911,7.7813,30.1251
16:20:09.919,6.5313,26.4376
16:20:09.931,6.2813,24.7501
16:20:09.940,5.125,20.0626
16:20:09.950,4.3438,17.6876
16:20:09.961,2.9375,14.8751
16:20:09.971,2.0313,12.1875
16:20:09.981,1.2813,9.9375
16:20:09.990,0.5938,6.6875
16:20:10.000,-0.3438,4
16:20:10.016,-1.7188,1.6875
16:20:10.030,-2.5625,-1.5625
16:20:10.033,-7.25,-19.1251
16:20:10.049,-8.4375,-21.4376
16:20:10.064,-9.25,-24.0001
16:20:10.067,-9.9063,-25.4376
16:20:10.072,-10.25,-27.9376
16:20:10.082,-11,-30.0626
16:20:10.091,-11.875,-32.3751
16:20:10.100,-12.8438,-32.4376
16:20:10.109,-12.8438,-35.4376
16:20:10.121,-13.8438,-37.7501
16:20:10.131,-14.7501,-39.6877
16:20:10.139,-14.9376,-40.8127
16:20:10.150,-15.1251,-42.0002
16:20:10.160,-14.9688,-40.4377
16:20:10.170,-12.3125,-36.6876
16:20:10.181,-10.2813,-31.3751
16:20:10.190,-7.7188,-22.9376
16:20:10.200,-3.875,-14.3751
16:20:10.211,-1,-2.8125
16:20:10.220,3.625,8.0625
16:20:10.231,7.2813,17.0626
16:20:10.240,10.2188,26.9376
16:20:10.249,12.875,34.7501
16:20:10.261,14.8751,43.1252
16:20:10.276,17.4688,48.3127
16:20:10.280,18.5938,52.8127
16:20:10.290,19.9376,57.2502
16:20:10.300,20.7813,59.7502
16:20:10.310,21.3751,62.0002
16:20:10.321,22.2188,64.5627
16:20:10.331,22.6563,65.5628
16:20:10.340,23.4688,67.3128
16:20:10.350,23.6563,67.7503
16:20:10.361,23.6251,68.5003
16:20:10.370,23.2501,66.2503
16:20:10.380,22.2501,65.4377
16:20:10.390,22.3126,62.5627
16:20:10.400,19.8126,58.6877
16:20:10.411,18.5626,55.3752
16:20:10.420,17.9376,50.7502
16:20:10.430,16.2501,46.0627
16:20:10.441,15.5938,43.4377
16:20:10.451,13.6876,40.0627
16:20:10.461,13.6876,37.8751
16:20:10.471,12.4688,35.6251
16:20:10.510,11.9063,33.3751
16:20:10.512,10.9375,30.2501
